Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:01:19.071,2.096709,13:01:19.071,42.635178,13:01:19.071,0.002311
13:01:19.072,2.198013,13:01:19.072,42.736482,13:01:19.072,0.002311
13:01:19.073,2.164245,13:01:19.073,42.668946,13:01:19.073,0.001982
13:01:19.074,2.198013,13:01:19.074,42.466338,13:01:19.074,0.002311
13:01:19.075,2.231781,13:01:19.075,42.398802,13:01:19.075,0.004941
13:01:19.076,2.164245,13:01:19.076,42.398802,13:01:19.076,0.000996
13:01:19.077,2.198013,13:01:19.077,42.365034,13:01:19.077,0.001325
13:01:19.078,2.164245,13:01:19.078,42.246846,13:01:19.078,0.002969
13:01:19.079,2.113593,13:01:19.079,42.26373,13:01:19.079,0.003297
13:01:19.080,2.046057,13:01:19.080,42.331266,13:01:19.080,0.002311
13:01:19.081,2.046057,13:01:19.081,42.381918,13:01:19.081,0.002969
13:01:19.082,2.113593,13:01:19.082,42.17931,13:01:19.082,0.003626
13:01:19.083,2.012289,13:01:19.083,42.17931,13:01:19.083,0.00264
13:01:19.084,1.944753,13:01:19.084,42.34815,13:01:19.084,0.002311
13:01:19.085,1.792797,13:01:19.085,42.331266,13:01:19.085,0.001982
13:01:19.086,1.775913,13:01:19.086,42.365034,13:01:19.086,0.002311
13:01:19.087,1.708377,13:01:19.087,42.26373,13:01:19.087,0.003626
13:01:19.088,1.674609,13:01:19.088,42.449454,13:01:19.088,0.002311
13:01:19.089,1.522653,13:01:19.089,42.500106,13:01:19.089,0.003297
13:01:19.090,1.455117,13:01:19.090,42.314382,13:01:19.090,0.002311
13:01:19.091,1.404465,13:01:19.091,42.213078,13:01:19.091,0.001982
13:01:19.092,1.286277,13:01:19.092,42.331266,13:01:19.092,0.002969
13:01:19.093,1.252509,13:01:19.093,42.314382,13:01:19.093,0.00264
13:01:19.094,1.286277,13:01:19.094,42.17931,13:01:19.094,0.00264
13:01:19.095,1.218741,13:01:19.095,42.162426,13:01:19.095,0.002969
13:01:19.096,1.201857,13:01:19.096,42.162426,13:01:19.096,0.003955
13:01:19.097,1.134321,13:01:19.097,42.17931,13:01:19.097,0.001982
13:01:19.098,1.201857,13:01:19.098,42.061122,13:01:19.098,0.004284
13:01:19.099,1.184973,13:01:19.099,42.01047,13:01:19.099,0.002969
13:01:19.100,1.218741,13:01:19.100,42.061122,13:01:19.100,0.003626
13:01:19.101,1.235625,13:01:19.101,42.17931,13:01:19.101,0.00264
13:01:19.102,1.286277,13:01:19.102,42.09489,13:01:19.102,0.000996
13:01:19.103,1.370697,13:01:19.103,42.061122,13:01:19.103,0.00264
13:01:19.104,1.387581,13:01:19.104,42.17931,13:01:19.104,0.002311
13:01:19.105,1.488885,13:01:19.105,42.26373,13:01:19.105,0.003297
13:01:19.106,1.623957,13:01:19.106,42.09489,13:01:19.106,0.00527
13:01:19.107,1.590189,13:01:19.107,42.17931,13:01:19.107,0.002311
13:01:19.108,1.708377,13:01:19.108,42.162426,13:01:19.108,0.00264
13:01:19.109,1.708377,13:01:19.109,42.145542,13:01:19.109,0.003955
13:01:19.110,1.877217,13:01:19.110,42.027354,13:01:19.110,0.003955
13:01:19.111,1.860333,13:01:19.111,42.078006,13:01:19.111,0.001653
13:01:19.112,1.877217,13:01:19.112,42.078006,13:01:19.112,0.003626
13:01:19.113,1.910985,13:01:19.113,42.044238,13:01:19.113,0.00264
13:01:19.114,1.860333,13:01:19.114,41.892282,13:01:19.114,0.001653
13:01:19.115,1.944753,13:01:19.115,41.909166,13:01:19.115,0.001982
13:01:19.116,1.860333,13:01:19.116,41.909166,13:01:19.116,0.00264
13:01:19.117,1.775913,13:01:19.117,41.92605,13:01:19.117,0.003626
13:01:19.118,1.775913,13:01:19.118,41.892282,13:01:19.118,0.003297
13:01:19.119,1.691493,13:01:19.119,41.909166,13:01:19.119,0.003297
13:01:19.120,1.657725,13:01:19.120,41.909166,13:01:19.120,0.00264
13:01:19.121,1.623957,13:01:19.121,41.942934,13:01:19.121,0.003626
13:01:19.122,1.556421,13:01:19.122,41.92605,13:01:19.122,0.004284
13:01:19.123,1.505769,13:01:19.123,41.84163,13:01:19.123,0.003626
13:01:19.124,1.455117,13:01:19.124,41.942934,13:01:19.124,0.001325
13:01:19.125,1.370697,13:01:19.125,41.892282,13:01:19.125,0.002311
13:01:19.126,1.404465,13:01:19.126,41.875398,13:01:19.126,0.00264
13:01:19.127,1.370697,13:01:19.127,41.84163,13:01:19.127,0.004284
13:01:19.128,1.269393,13:01:19.128,41.92605,13:01:19.128,0.00264
13:01:19.129,1.336929,13:01:19.129,41.875398,13:01:19.129,0.003297
13:01:19.130,1.235625,13:01:19.130,41.774094,13:01:19.130,0.00264
13:01:19.131,1.336929,13:01:19.131,41.790978,13:01:19.131,0.003297
13:01:19.132,1.252509,13:01:19.132,41.75721,13:01:19.132,0.001982
13:01:19.133,1.320045,13:01:19.133,41.909166,13:01:19.133,0.002969
13:01:19.134,1.320045,13:01:19.134,41.655906,13:01:19.134,0.001982
13:01:19.135,1.370697,13:01:19.135,41.655906,13:01:19.135,0.00264
13:01:19.136,1.387581,13:01:19.136,41.706558,13:01:19.136,0.00264
13:01:19.137,1.438233,13:01:19.137,41.689674,13:01:19.137,0.001982
13:01:19.138,1.505769,13:01:19.138,41.689674,13:01:19.138,0.002969
13:01:19.139,1.539537,13:01:19.139,41.67279,13:01:19.139,0.000996
13:01:19.140,1.657725,13:01:19.140,41.67279,13:01:19.140,0.003955
13:01:19.141,1.623957,13:01:19.141,41.75721,13:01:19.141,0.002969
13:01:19.142,1.759029,13:01:19.142,41.655906,13:01:19.142,0.003626
13:01:19.143,1.775913,13:01:19.143,41.58837,13:01:19.143,0.002311
13:01:19.144,1.894101,13:01:19.144,41.605254,13:01:19.144,0.000996
13:01:19.145,1.961637,13:01:19.145,41.84163,13:01:19.145,0.002311
13:01:19.146,1.978521,13:01:19.146,41.740326,13:01:19.146,0.002969
13:01:19.147,2.096709,13:01:19.147,41.639022,13:01:19.147,0.003297
13:01:19.148,2.079825,13:01:19.148,41.655906,13:01:19.148,0.001325
13:01:19.149,2.147361,13:01:19.149,41.740326,13:01:19.149,0.003626
13:01:19.150,2.130477,13:01:19.150,41.622138,13:01:19.150,0.002969
13:01:19.151,2.130477,13:01:19.151,41.655906,13:01:19.151,0.002969
13:01:19.152,2.062941,13:01:19.152,41.723442,13:01:19.152,0.002969
13:01:19.153,1.927869,13:01:19.153,41.774094,13:01:19.153,0.001982
13:01:19.154,1.877217,13:01:19.154,41.622138,13:01:19.154,0.002311
13:01:19.155,1.944753,13:01:19.155,41.655906,13:01:19.155,0.004612
13:01:19.156,1.894101,13:01:19.156,41.605254,13:01:19.156,0.00264
13:01:19.157,1.775913,13:01:19.157,41.723442,13:01:19.157,0.002311
13:01:19.158,1.759029,13:01:19.158,41.655906,13:01:19.158,0.001982
13:01:19.159,1.708377,13:01:19.159,41.655906,13:01:19.159,0.003626
13:01:19.160,1.640841,13:01:19.160,41.605254,13:01:19.160,0.002969
13:01:19.161,1.590189,13:01:19.161,41.67279,13:01:19.161,0.002969
13:01:19.162,1.539537,13:01:19.162,41.655906,13:01:19.162,0.000009
13:01:19.163,1.573305,13:01:19.163,41.554602,13:01:19.163,0.003626
13:01:19.164,1.640841,13:01:19.164,41.605254,13:01:19.164,0.002311
13:01:19.165,1.607073,13:01:19.165,41.689674,13:01:19.165,0.001982
13:01:19.166,1.623957,13:01:19.166,41.605254,13:01:19.166,0.002311
13:01:19.167,1.674609,13:01:19.167,41.622138,13:01:19.167,0.00264
13:01:19.168,1.759029,13:01:19.168,41.571486,13:01:19.168,0.001982
13:01:19.169,1.742145,13:01:19.169,41.639022,13:01:19.169,0.002969
13:01:19.170,1.860333,13:01:19.170,41.453299,13:01:19.170,0.002311
13:01:19.171,1.877217,13:01:19.171,41.487067,13:01:19.171,0.002969
13:01:19.172,2.029173,13:01:19.172,41.436415,13:01:19.172,0.002311
13:01:19.173,1.944753,13:01:19.173,41.67279,13:01:19.173,0.002311
13:01:19.174,2.062941,13:01:19.174,41.436415,13:01:19.174,0.003626
13:01:19.175,2.130477,13:01:19.175,41.318227,13:01:19.175,0.00264
13:01:19.176,2.164245,13:01:19.176,41.301343,13:01:19.176,0.003955
13:01:19.177,2.113593,13:01:19.177,41.503951,13:01:19.177,0.001653
13:01:19.178,2.265549,13:01:19.178,41.335111,13:01:19.178,0.003297
13:01:19.179,2.265549,13:01:19.179,41.351995,13:01:19.179,0.00264
13:01:19.180,2.231781,13:01:19.180,41.267575,13:01:19.180,0.00264
13:01:19.181,2.198013,13:01:19.181,41.335111,13:01:19.181,0.00264
13:01:19.182,2.316201,13:01:19.182,41.351995,13:01:19.182,0.002969
13:01:19.183,2.333085,13:01:19.183,41.233807,13:01:19.183,0.00264
13:01:19.184,2.333085,13:01:19.184,41.301343,13:01:19.184,0.003955
13:01:19.185,2.181129,13:01:19.185,41.419531,13:01:19.185,0.002311
13:01:19.186,2.181129,13:01:19.186,41.520835,13:01:19.186,0.002311
13:01:19.187,2.130477,13:01:19.187,41.402647,13:01:19.187,0.003297
13:01:19.188,2.130477,13:01:19.188,41.368879,13:01:19.188,0.00264
13:01:19.189,2.029173,13:01:19.189,41.385763,13:01:19.189,0.00264
13:01:19.190,1.995405,13:01:19.190,41.436415,13:01:19.190,0.00264
13:01:19.191,1.978521,13:01:19.191,41.368879,13:01:19.191,0.001653
13:01:19.192,1.809681,13:01:19.192,41.470183,13:01:19.192,0.003297
13:01:19.193,1.759029,13:01:19.193,41.419531,13:01:19.193,0.002969
13:01:19.194,1.725261,13:01:19.194,41.368879,13:01:19.194,0.00264
13:01:19.195,1.708377,13:01:19.195,41.284459,13:01:19.195,0.001982
13:01:19.196,1.657725,13:01:19.196,41.250691,13:01:19.196,0.002311
13:01:19.197,1.640841,13:01:19.197,41.301343,13:01:19.197,0.00264
13:01:19.198,1.556421,13:01:19.198,41.183155,13:01:19.198,0.00264
13:01:19.199,1.539537,13:01:19.199,41.132503,13:01:19.199,0.00264
13:01:19.200,1.522653,13:01:19.200,41.183155,13:01:19.200,0.00264
13:01:19.201,1.505769,13:01:19.201,41.250691,13:01:19.201,0.003297
13:01:19.202,1.539537,13:01:19.202,41.149387,13:01:19.202,0.002311
13:01:19.203,1.539537,13:01:19.203,41.132503,13:01:19.203,0.00264
13:01:19.204,1.640841,13:01:19.204,41.031199,13:01:19.204,0.00264
13:01:19.205,1.623957,13:01:19.205,41.183155,13:01:19.205,0.003297
13:01:19.206,1.674609,13:01:19.206,41.250691,13:01:19.206,0.002969
13:01:19.207,1.759029,13:01:19.207,41.115619,13:01:19.207,0.00264
13:01:19.208,1.775913,13:01:19.208,41.031199,13:01:19.208,0.003297
13:01:19.209,1.725261,13:01:19.209,41.183155,13:01:19.209,0.00264
13:01:19.210,1.792797,13:01:19.210,41.166271,13:01:19.210,0.002969
13:01:19.211,1.860333,13:01:19.211,41.014315,13:01:19.211,0.004284
13:01:19.212,1.927869,13:01:19.212,40.980547,13:01:19.212,0.00264
13:01:19.213,1.877217,13:01:19.213,41.098735,13:01:19.213,0.00264
13:01:19.214,1.877217,13:01:19.214,40.896127,13:01:19.214,0.00264
13:01:19.215,1.894101,13:01:19.215,40.997431,13:01:19.215,0.001982
13:01:19.216,1.894101,13:01:19.216,40.744171,13:01:19.216,0.003626
13:01:19.217,1.877217,13:01:19.217,40.845475,13:01:19.217,0.003955
13:01:19.218,1.809681,13:01:19.218,40.777939,13:01:19.218,0.003297
13:01:19.219,1.860333,13:01:19.219,40.845475,13:01:19.219,0.002969
13:01:19.220,1.809681,13:01:19.220,40.727287,13:01:19.220,0.000996
13:01:19.221,1.742145,13:01:19.221,40.811707,13:01:19.221,0.003297
13:01:19.222,1.742145,13:01:19.222,40.794823,13:01:19.222,0.002311
13:01:19.223,1.742145,13:01:19.223,40.727287,13:01:19.223,0.002311
13:01:19.224,1.742145,13:01:19.224,40.710403,13:01:19.224,0.002969
13:01:19.225,1.674609,13:01:19.225,40.794823,13:01:19.225,0.003955
13:01:19.226,1.607073,13:01:19.226,40.828591,13:01:19.226,0.002969
13:01:19.227,1.607073,13:01:19.227,40.710403,13:01:19.227,0.003297
13:01:19.228,1.573305,13:01:19.228,40.710403,13:01:19.228,0.00264
13:01:19.229,1.522653,13:01:19.229,40.794823,13:01:19.229,0.003297
13:01:19.230,1.370697,13:01:19.230,40.693519,13:01:19.230,0.003297
13:01:19.231,1.353813,13:01:19.231,40.625983,13:01:19.231,0.002311
13:01:19.232,1.455117,13:01:19.232,40.575331,13:01:19.232,0.000996
13:01:19.233,1.320045,13:01:19.233,40.642867,13:01:19.233,0.001653
13:01:19.234,1.303161,13:01:19.234,40.642867,13:01:19.234,0.002969
13:01:19.235,1.320045,13:01:19.235,40.490911,13:01:19.235,0.002969
13:01:19.236,1.269393,13:01:19.236,40.406491,13:01:19.236,0.002311
13:01:19.237,1.201857,13:01:19.237,40.406491,13:01:19.237,0.002969
13:01:19.238,1.218741,13:01:19.238,40.440259,13:01:19.238,0.003626
13:01:19.239,1.320045,13:01:19.239,40.355839,13:01:19.239,0.003297
13:01:19.240,1.320045,13:01:19.240,40.406491,13:01:19.240,0.00264
13:01:19.241,1.218741,13:01:19.241,40.338955,13:01:19.241,0.002311
13:01:19.242,1.252509,13:01:19.242,40.490911,13:01:19.242,0.001325
13:01:19.243,1.286277,13:01:19.243,40.322071,13:01:19.243,0.002969
13:01:19.244,1.370697,13:01:19.244,40.372723,13:01:19.244,0.002311
13:01:19.245,1.370697,13:01:19.245,40.372723,13:01:19.245,0.002311
13:01:19.246,1.336929,13:01:19.246,40.389607,13:01:19.246,0.001653
13:01:19.247,1.336929,13:01:19.247,40.338955,13:01:19.247,0.003297
13:01:19.248,1.421349,13:01:19.248,40.305187,13:01:19.248,0.003955
13:01:19.249,1.387581,13:01:19.249,40.322071,13:01:19.249,0.001982
13:01:19.250,1.370697,13:01:19.250,40.338955,13:01:19.250,0.001982
13:01:19.251,1.404465,13:01:19.251,40.254535,13:01:19.251,0.003297
13:01:19.252,1.472001,13:01:19.252,40.170115,13:01:19.252,0.001982
13:01:19.253,1.387581,13:01:19.253,40.220767,13:01:19.253,0.003955
13:01:19.254,1.336929,13:01:19.254,40.237651,13:01:19.254,0.00264
13:01:19.255,1.320045,13:01:19.255,40.119463,13:01:19.255,0.002311
13:01:19.256,1.336929,13:01:19.256,40.102579,13:01:19.256,0.001653
13:01:19.257,1.286277,13:01:19.257,40.102579,13:01:19.257,0.001982
13:01:19.258,1.235625,13:01:19.258,40.186999,13:01:19.258,0.00264
13:01:19.259,1.235625,13:01:19.259,40.136347,13:01:19.259,0.001982
13:01:19.260,1.235625,13:01:19.260,40.051927,13:01:19.260,0.002969
13:01:19.261,1.184973,13:01:19.261,40.068811,13:01:19.261,0.001982
13:01:19.262,1.134321,13:01:19.262,40.068811,13:01:19.262,0.002969
13:01:19.263,1.201857,13:01:19.263,40.068811,13:01:19.263,0.003297
13:01:19.264,1.201857,13:01:19.264,40.085695,13:01:19.264,0.003297
13:01:19.265,1.168089,13:01:19.265,40.035043,13:01:19.265,0.003297
13:01:19.266,1.134321,13:01:19.266,40.153231,13:01:19.266,0.001653
13:01:19.267,1.235625,13:01:19.267,40.001275,13:01:19.267,0.001325
13:01:19.268,1.218741,13:01:19.268,40.035043,13:01:19.268,0.00264
13:01:19.269,1.151205,13:01:19.269,40.051927,13:01:19.269,0.003626
13:01:19.270,1.134321,13:01:19.270,40.136347,13:01:19.270,0.00264
13:01:19.271,1.201857,13:01:19.271,40.035043,13:01:19.271,0.001982
13:01:19.272,1.320045,13:01:19.272,40.001275,13:01:19.272,0.003297
13:01:19.273,1.269393,13:01:19.273,40.018159,13:01:19.273,0.001653
13:01:19.274,1.201857,13:01:19.274,40.001275,13:01:19.274,0.004284
13:01:19.275,1.353813,13:01:19.275,39.916855,13:01:19.275,0.001982
13:01:19.276,1.336929,13:01:19.276,39.967507,13:01:19.276,0.002969
13:01:19.277,1.252509,13:01:19.277,39.899971,13:01:19.277,0.001982
13:01:19.278,1.320045,13:01:19.278,39.933739,13:01:19.278,0.001325
13:01:19.279,1.353813,13:01:19.279,39.883087,13:01:19.279,0.003626
13:01:19.280,1.370697,13:01:19.280,39.933739,13:01:19.280,0.003626
13:01:19.281,1.404465,13:01:19.281,39.883087,13:01:19.281,0.002311
13:01:19.282,1.387581,13:01:19.282,39.967507,13:01:19.282,0.00264
13:01:19.283,1.387581,13:01:19.283,39.866203,13:01:19.283,0.00264
13:01:19.284,1.472001,13:01:19.284,39.849319,13:01:19.284,0.00264
13:01:19.285,1.455117,13:01:19.285,39.883087,13:01:19.285,0.003626
13:01:19.286,1.438233,13:01:19.286,40.051927,13:01:19.286,0.000996
13:01:19.287,1.505769,13:01:19.287,39.866203,13:01:19.287,0.003297
13:01:19.288,1.488885,13:01:19.288,39.849319,13:01:19.288,0.001653
13:01:19.289,1.421349,13:01:19.289,39.815551,13:01:19.289,0.003626
13:01:19.290,1.421349,13:01:19.290,39.883087,13:01:19.290,0.00264
13:01:19.291,1.455117,13:01:19.291,39.832435,13:01:19.291,0.002969
13:01:19.292,1.438233,13:01:19.292,39.815551,13:01:19.292,0.004284
13:01:19.293,1.404465,13:01:19.293,39.849319,13:01:19.293,0.003297
13:01:19.294,1.336929,13:01:19.294,39.899971,13:01:19.294,0.002311
13:01:19.295,1.353813,13:01:19.295,39.832435,13:01:19.295,0.001653
13:01:19.296,1.336929,13:01:19.296,39.832435,13:01:19.296,0.003626
13:01:19.297,1.320045,13:01:19.297,39.798667,13:01:19.297,0.00264
13:01:19.298,1.201857,13:01:19.298,39.815551,13:01:19.298,0.00264
13:01:19.299,1.252509,13:01:19.299,39.764899,13:01:19.299,0.001982
13:01:19.300,1.269393,13:01:19.300,39.764899,13:01:19.300,0.003626
13:01:19.301,1.269393,13:01:19.301,39.764899,13:01:19.301,0.001982
13:01:19.302,1.218741,13:01:19.302,39.781783,13:01:19.302,0.000996
13:01:19.303,1.218741,13:01:19.303,39.849319,13:01:19.303,0.003955
13:01:19.304,1.303161,13:01:19.304,39.697363,13:01:19.304,0.00264
13:01:19.305,1.404465,13:01:19.305,39.764899,13:01:19.305,0.003626
13:01:19.306,1.370697,13:01:19.306,39.866203,13:01:19.306,0.000996
13:01:19.307,1.438233,13:01:19.307,39.714247,13:01:19.307,0.002969
13:01:19.308,1.455117,13:01:19.308,39.764899,13:01:19.308,0.002969
13:01:19.309,1.455117,13:01:19.309,39.680479,13:01:19.309,0.002969
13:01:19.310,1.522653,13:01:19.310,39.899971,13:01:19.310,0.001982
13:01:19.311,1.522653,13:01:19.311,39.781783,13:01:19.311,0.004284
13:01:19.312,1.539537,13:01:19.312,39.815551,13:01:19.312,0.003955
13:01:19.313,1.623957,13:01:19.313,39.714247,13:01:19.313,0.00264
13:01:19.314,1.640841,13:01:19.314,39.714247,13:01:19.314,0.003297
13:01:19.315,1.674609,13:01:19.315,39.764899,13:01:19.315,0.001982
13:01:19.316,1.674609,13:01:19.316,39.545407,13:01:19.316,0.00264
13:01:19.317,1.708377,13:01:19.317,39.511639,13:01:19.317,0.002311
13:01:19.318,1.590189,13:01:19.318,39.629827,13:01:19.318,0.002311
13:01:19.319,1.640841,13:01:19.319,39.545407,13:01:19.319,0.002969
13:01:19.320,1.607073,13:01:19.320,39.579175,13:01:19.320,0.002311
13:01:19.321,1.708377,13:01:19.321,39.545407,13:01:19.321,0.003626
13:01:19.322,1.607073,13:01:19.322,39.714247,13:01:19.322,0.002311
13:01:19.323,1.657725,13:01:19.323,39.494756,13:01:19.323,0.003297
13:01:19.324,1.725261,13:01:19.324,39.511639,13:01:19.324,0.002311
13:01:19.325,1.657725,13:01:19.325,39.511639,13:01:19.325,0.000996
13:01:19.326,1.590189,13:01:19.326,39.764899,13:01:19.326,0.002311
13:01:19.327,1.674609,13:01:19.327,39.798667,13:01:19.327,0.003297
13:01:19.328,1.674609,13:01:19.328,39.714247,13:01:19.328,0.002969
13:01:19.329,1.640841,13:01:19.329,39.663595,13:01:19.329,0.001982
13:01:19.330,1.590189,13:01:19.330,39.748015,13:01:19.330,0.002311
13:01:19.331,1.590189,13:01:19.331,39.680479,13:01:19.331,0.00264
13:01:19.332,1.623957,13:01:19.332,39.697363,13:01:19.332,0.002311
13:01:19.333,1.573305,13:01:19.333,39.629827,13:01:19.333,0.001653
13:01:19.334,1.573305,13:01:19.334,39.680479,13:01:19.334,0.002969
13:01:19.335,1.556421,13:01:19.335,39.562291,13:01:19.335,0.002311
13:01:19.336,1.522653,13:01:19.336,39.444104,13:01:19.336,0.002311
13:01:19.337,1.573305,13:01:19.337,39.393452,13:01:19.337,0.00264
13:01:19.338,1.539537,13:01:19.338,39.562291,13:01:19.338,0.003297
13:01:19.339,1.522653,13:01:19.339,39.444104,13:01:19.339,0.004284
13:01:19.340,1.573305,13:01:19.340,39.444104,13:01:19.340,0.00264
13:01:19.341,1.539537,13:01:19.341,39.376568,13:01:19.341,0.00264
13:01:19.342,1.539537,13:01:19.342,39.460988,13:01:19.342,0.001325
13:01:19.343,1.623957,13:01:19.343,39.494756,13:01:19.343,0.002969
13:01:19.344,1.623957,13:01:19.344,39.477872,13:01:19.344,0.001325
13:01:19.345,1.607073,13:01:19.345,39.359684,13:01:19.345,0.002311
13:01:19.346,1.607073,13:01:19.346,39.42722,13:01:19.346,0.00264
13:01:19.347,1.657725,13:01:19.347,39.444104,13:01:19.347,0.003955
13:01:19.348,1.725261,13:01:19.348,39.359684,13:01:19.348,0.002969
13:01:19.349,1.725261,13:01:19.349,39.309032,13:01:19.349,0.003297
13:01:19.350,1.691493,13:01:19.350,39.359684,13:01:19.350,0.004612
13:01:19.351,1.691493,13:01:19.351,39.444104,13:01:19.351,0.002969
13:01:19.352,1.775913,13:01:19.352,39.207728,13:01:19.352,0.003297
13:01:19.353,1.691493,13:01:19.353,39.309032,13:01:19.353,0.000667
13:01:19.354,1.708377,13:01:19.354,39.241496,13:01:19.354,0.003297
13:01:19.355,1.691493,13:01:19.355,39.241496,13:01:19.355,0.002311
13:01:19.356,1.759029,13:01:19.356,39.190844,13:01:19.356,0.003297
13:01:19.357,1.708377,13:01:19.357,39.207728,13:01:19.357,0.002311
13:01:19.358,1.623957,13:01:19.358,39.190844,13:01:19.358,0.003955
13:01:19.359,1.623957,13:01:19.359,39.123308,13:01:19.359,0.002969
13:01:19.360,1.573305,13:01:19.360,39.08954,13:01:19.360,0.002969
13:01:19.361,1.657725,13:01:19.361,39.055772,13:01:19.361,0.002969
13:01:19.362,1.623957,13:01:19.362,39.140192,13:01:19.362,0.002311
13:01:19.363,1.607073,13:01:19.363,39.140192,13:01:19.363,0.004284
13:01:19.364,1.623957,13:01:19.364,39.055772,13:01:19.364,0.001325
13:01:19.365,1.590189,13:01:19.365,39.038888,13:01:19.365,0.002311
13:01:19.366,1.607073,13:01:19.366,39.08954,13:01:19.366,0.00264
13:01:19.367,1.573305,13:01:19.367,39.123308,13:01:19.367,0.003297
13:01:19.368,1.657725,13:01:19.368,38.954468,13:01:19.368,0.00264
13:01:19.369,1.640841,13:01:19.369,39.00512,13:01:19.369,0.002969
13:01:19.370,1.640841,13:01:19.370,39.00512,13:01:19.370,0.003297
13:01:19.371,1.640841,13:01:19.371,39.072656,13:01:19.371,0.001982
13:01:19.372,1.640841,13:01:19.372,38.971352,13:01:19.372,0.000996
13:01:19.373,1.556421,13:01:19.373,39.022004,13:01:19.373,0.001982
13:01:19.374,1.539537,13:01:19.374,38.971352,13:01:19.374,0.00264
13:01:19.375,1.472001,13:01:19.375,39.08954,13:01:19.375,0.003626
13:01:19.376,1.556421,13:01:19.376,38.853164,13:01:19.376,0.00264
13:01:19.377,1.539537,13:01:19.377,38.937584,13:01:19.377,0.00264
13:01:19.378,1.522653,13:01:19.378,38.886932,13:01:19.378,0.001982
13:01:19.379,1.472001,13:01:19.379,38.903816,13:01:19.379,0.003955
13:01:19.380,1.472001,13:01:19.380,38.75186,13:01:19.380,0.002311
13:01:19.381,1.505769,13:01:19.381,38.734976,13:01:19.381,0.003626
13:01:19.382,1.438233,13:01:19.382,38.785628,13:01:19.382,0.001982
13:01:19.383,1.455117,13:01:19.383,38.870048,13:01:19.383,0.002311
13:01:19.384,1.522653,13:01:19.384,38.701208,13:01:19.384,0.00264
13:01:19.385,1.556421,13:01:19.385,38.718092,13:01:19.385,0.001982
13:01:19.386,1.488885,13:01:19.386,38.785628,13:01:19.386,0.003297
13:01:19.387,1.505769,13:01:19.387,38.886932,13:01:19.387,0.002311
13:01:19.388,1.472001,13:01:19.388,38.734976,13:01:19.388,0.002969
13:01:19.389,1.488885,13:01:19.389,38.734976,13:01:19.389,0.001653
13:01:19.390,1.488885,13:01:19.390,38.785628,13:01:19.390,0.004284
13:01:19.391,1.472001,13:01:19.391,38.819396,13:01:19.391,0.002311
13:01:19.392,1.522653,13:01:19.392,38.701208,13:01:19.392,0.003955
13:01:19.393,1.505769,13:01:19.393,38.684324,13:01:19.393,0.001653
13:01:19.394,1.505769,13:01:19.394,38.650556,13:01:19.394,0.00264
13:01:19.395,1.472001,13:01:19.395,38.684324,13:01:19.395,0.001982
13:01:19.396,1.488885,13:01:19.396,38.633672,13:01:19.396,0.00264
13:01:19.397,1.522653,13:01:19.397,38.58302,13:01:19.397,0.003955
13:01:19.398,1.421349,13:01:19.398,38.650556,13:01:19.398,0.00264
13:01:19.399,1.404465,13:01:19.399,38.616788,13:01:19.399,0.002311
13:01:19.400,1.320045,13:01:19.400,38.549252,13:01:19.400,0.001653
13:01:19.401,1.438233,13:01:19.401,38.447948,13:01:19.401,0.004284
13:01:19.402,1.421349,13:01:19.402,38.58302,13:01:19.402,0.002311
13:01:19.403,1.353813,13:01:19.403,38.58302,13:01:19.403,0.003626
13:01:19.404,1.353813,13:01:19.404,38.532368,13:01:19.404,0.001325
13:01:19.405,1.336929,13:01:19.405,38.464832,13:01:19.405,0.002969
13:01:19.406,1.387581,13:01:19.406,38.532368,13:01:19.406,0.002969
13:01:19.407,1.353813,13:01:19.407,38.58302,13:01:19.407,0.002969
13:01:19.408,1.336929,13:01:19.408,38.515484,13:01:19.408,0.004284
13:01:19.409,1.370697,13:01:19.409,38.447948,13:01:19.409,0.00264
13:01:19.410,1.370697,13:01:19.410,38.515484,13:01:19.410,0.003955
13:01:19.411,1.370697,13:01:19.411,38.599904,13:01:19.411,0.001325
13:01:19.412,1.370697,13:01:19.412,38.464832,13:01:19.412,0.002969
13:01:19.413,1.387581,13:01:19.413,38.447948,13:01:19.413,0.001982
13:01:19.414,1.286277,13:01:19.414,38.4986,13:01:19.414,0.004612
13:01:19.415,1.336929,13:01:19.415,38.481716,13:01:19.415,0.002311
13:01:19.416,1.404465,13:01:19.416,38.397296,13:01:19.416,0.004612
13:01:19.417,1.353813,13:01:19.417,38.32976,13:01:19.417,0.002969
13:01:19.418,1.320045,13:01:19.418,38.397296,13:01:19.418,0.002311
13:01:19.419,1.235625,13:01:19.419,38.312876,13:01:19.419,0.003297
13:01:19.420,1.286277,13:01:19.420,38.380412,13:01:19.420,0.002311
13:01:19.421,1.353813,13:01:19.421,38.295992,13:01:19.421,0.002311
13:01:19.422,1.353813,13:01:19.422,38.295992,13:01:19.422,0.001982
13:01:19.423,1.320045,13:01:19.423,38.464832,13:01:19.423,0.00264
13:01:19.424,1.336929,13:01:19.424,38.41418,13:01:19.424,0.002969
13:01:19.425,1.353813,13:01:19.425,38.312876,13:01:19.425,0.00264
13:01:19.426,1.387581,13:01:19.426,38.32976,13:01:19.426,0.00264
13:01:19.427,1.387581,13:01:19.427,38.447948,13:01:19.427,0.001982
13:01:19.428,1.353813,13:01:19.428,38.279108,13:01:19.428,0.003297
