Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:54:34.675,1.674609,12:54:34.675,41.064967,12:54:34.675,0.004612
12:54:34.676,1.725261,12:54:34.676,40.980547,12:54:34.676,0.002311
12:54:34.677,1.792797,12:54:34.677,40.913011,12:54:34.677,0.001653
12:54:34.678,1.775913,12:54:34.678,40.896127,12:54:34.678,0.001653
12:54:34.679,1.792797,12:54:34.679,40.963663,12:54:34.679,0.000996
12:54:34.680,1.792797,12:54:34.680,40.980547,12:54:34.680,0.002311
12:54:34.681,1.843449,12:54:34.681,40.777939,12:54:34.681,0.002969
12:54:34.682,1.792797,12:54:34.682,40.845475,12:54:34.682,0.003955
12:54:34.683,1.742145,12:54:34.683,40.828591,12:54:34.683,0.003626
12:54:34.684,1.775913,12:54:34.684,40.777939,12:54:34.684,0.001982
12:54:34.685,1.674609,12:54:34.685,40.828591,12:54:34.685,0.002969
12:54:34.686,1.657725,12:54:34.686,40.727287,12:54:34.686,0.000996
12:54:34.687,1.640841,12:54:34.687,40.761055,12:54:34.687,0.003626
12:54:34.688,1.590189,12:54:34.688,40.845475,12:54:34.688,0.002969
12:54:34.689,1.590189,12:54:34.689,40.727287,12:54:34.689,0.002311
12:54:34.690,1.590189,12:54:34.690,40.659751,12:54:34.690,0.003297
12:54:34.691,1.539537,12:54:34.691,40.777939,12:54:34.691,0.001982
12:54:34.692,1.472001,12:54:34.692,40.777939,12:54:34.692,0.002969
12:54:34.693,1.455117,12:54:34.693,40.710403,12:54:34.693,0.000996
12:54:34.694,1.438233,12:54:34.694,40.710403,12:54:34.694,0.00264
12:54:34.695,1.438233,12:54:34.695,40.710403,12:54:34.695,0.003297
12:54:34.696,1.370697,12:54:34.696,40.744171,12:54:34.696,0.002311
12:54:34.697,1.472001,12:54:34.697,40.676635,12:54:34.697,0.002969
12:54:34.698,1.387581,12:54:34.698,40.592215,12:54:34.698,0.004612
12:54:34.699,1.387581,12:54:34.699,40.642867,12:54:34.699,0.003626
12:54:34.700,1.387581,12:54:34.700,40.676635,12:54:34.700,0.001325
12:54:34.701,1.421349,12:54:34.701,40.558447,12:54:34.701,0.001982
12:54:34.702,1.438233,12:54:34.702,40.592215,12:54:34.702,0.00264
12:54:34.703,1.370697,12:54:34.703,40.575331,12:54:34.703,0.002969
12:54:34.704,1.404465,12:54:34.704,40.592215,12:54:34.704,0.002969
12:54:34.705,1.438233,12:54:34.705,40.474027,12:54:34.705,0.003626
12:54:34.706,1.404465,12:54:34.706,40.541563,12:54:34.706,0.00264
12:54:34.707,1.438233,12:54:34.707,40.575331,12:54:34.707,0.00264
12:54:34.708,1.421349,12:54:34.708,40.558447,12:54:34.708,0.002969
12:54:34.709,1.455117,12:54:34.709,40.474027,12:54:34.709,0.001982
12:54:34.710,1.522653,12:54:34.710,40.423375,12:54:34.710,0.003626
12:54:34.711,1.505769,12:54:34.711,40.474027,12:54:34.711,0.003297
12:54:34.712,1.488885,12:54:34.712,40.507795,12:54:34.712,0.003626
12:54:34.713,1.539537,12:54:34.713,40.372723,12:54:34.713,0.001325
12:54:34.714,1.590189,12:54:34.714,40.338955,12:54:34.714,0.002311
12:54:34.715,1.522653,12:54:34.715,40.440259,12:54:34.715,0.003297
12:54:34.716,1.472001,12:54:34.716,40.406491,12:54:34.716,0.002969
12:54:34.717,1.488885,12:54:34.717,40.423375,12:54:34.717,0.004284
12:54:34.718,1.488885,12:54:34.718,40.372723,12:54:34.718,0.003626
12:54:34.719,1.472001,12:54:34.719,40.372723,12:54:34.719,0.003297
12:54:34.720,1.387581,12:54:34.720,40.457143,12:54:34.720,0.002311
12:54:34.721,1.404465,12:54:34.721,40.288303,12:54:34.721,0.003955
12:54:34.722,1.505769,12:54:34.722,40.338955,12:54:34.722,0.00264
12:54:34.723,1.421349,12:54:34.723,40.389607,12:54:34.723,0.00264
12:54:34.724,1.252509,12:54:34.724,40.355839,12:54:34.724,0.003626
12:54:34.725,1.336929,12:54:34.725,40.237651,12:54:34.725,0.002969
12:54:34.726,1.201857,12:54:34.726,40.203883,12:54:34.726,0.002969
12:54:34.727,1.168089,12:54:34.727,40.170115,12:54:34.727,0.002311
12:54:34.728,1.168089,12:54:34.728,40.237651,12:54:34.728,0.004612
12:54:34.729,1.235625,12:54:34.729,40.237651,12:54:34.729,0.002969
12:54:34.730,1.201857,12:54:34.730,40.102579,12:54:34.730,0.002311
12:54:34.731,1.252509,12:54:34.731,40.170115,12:54:34.731,0.001653
12:54:34.732,1.235625,12:54:34.732,40.254535,12:54:34.732,0.00264
12:54:34.733,1.286277,12:54:34.733,40.136347,12:54:34.733,0.001982
12:54:34.734,1.370697,12:54:34.734,40.102579,12:54:34.734,0.00264
12:54:34.735,1.387581,12:54:34.735,40.220767,12:54:34.735,0.003297
12:54:34.736,1.370697,12:54:34.736,40.271419,12:54:34.736,0.00264
12:54:34.737,1.421349,12:54:34.737,40.068811,12:54:34.737,0.001653
12:54:34.738,1.438233,12:54:34.738,40.051927,12:54:34.738,0.001653
12:54:34.739,1.421349,12:54:34.739,40.170115,12:54:34.739,0.002311
12:54:34.740,1.421349,12:54:34.740,40.102579,12:54:34.740,0.002969
12:54:34.741,1.472001,12:54:34.741,40.085695,12:54:34.741,0.00264
12:54:34.742,1.438233,12:54:34.742,40.085695,12:54:34.742,0.003626
12:54:34.743,1.455117,12:54:34.743,40.001275,12:54:34.743,0.003297
12:54:34.744,1.387581,12:54:34.744,40.102579,12:54:34.744,0.003297
12:54:34.745,1.472001,12:54:34.745,40.068811,12:54:34.745,0.00264
12:54:34.746,1.472001,12:54:34.746,39.967507,12:54:34.746,0.002311
12:54:34.747,1.455117,12:54:34.747,40.018159,12:54:34.747,0.002311
12:54:34.748,1.472001,12:54:34.748,40.051927,12:54:34.748,0.003297
12:54:34.749,1.472001,12:54:34.749,40.018159,12:54:34.749,0.00264
12:54:34.750,1.455117,12:54:34.750,39.899971,12:54:34.750,0.002969
12:54:34.751,1.472001,12:54:34.751,40.035043,12:54:34.751,0.004284
12:54:34.752,1.472001,12:54:34.752,39.967507,12:54:34.752,0.004284
12:54:34.753,1.472001,12:54:34.753,40.035043,12:54:34.753,0.001653
12:54:34.754,1.404465,12:54:34.754,39.984391,12:54:34.754,0.003297
12:54:34.755,1.421349,12:54:34.755,39.967507,12:54:34.755,0.002311
12:54:34.756,1.370697,12:54:34.756,40.068811,12:54:34.756,0.00264
12:54:34.757,1.353813,12:54:34.757,40.018159,12:54:34.757,0.003626
12:54:34.758,1.370697,12:54:34.758,39.933739,12:54:34.758,0.003297
12:54:34.759,1.404465,12:54:34.759,39.933739,12:54:34.759,0.002969
12:54:34.760,1.320045,12:54:34.760,40.136347,12:54:34.760,0.00264
12:54:34.761,1.336929,12:54:34.761,40.018159,12:54:34.761,0.001653
12:54:34.762,1.387581,12:54:34.762,39.883087,12:54:34.762,0.002311
12:54:34.763,1.404465,12:54:34.763,39.748015,12:54:34.763,0.002311
12:54:34.764,1.387581,12:54:34.764,39.781783,12:54:34.764,0.002311
12:54:34.765,1.421349,12:54:34.765,39.748015,12:54:34.765,0.00264
12:54:34.766,1.455117,12:54:34.766,39.680479,12:54:34.766,0.002969
12:54:34.767,1.472001,12:54:34.767,39.781783,12:54:34.767,0.004612
12:54:34.768,1.387581,12:54:34.768,39.866203,12:54:34.768,0.002311
12:54:34.769,1.488885,12:54:34.769,39.731131,12:54:34.769,0.003626
12:54:34.770,1.505769,12:54:34.770,39.697363,12:54:34.770,0.00264
12:54:34.771,1.556421,12:54:34.771,39.731131,12:54:34.771,0.003297
12:54:34.772,1.539537,12:54:34.772,39.933739,12:54:34.772,0.00264
12:54:34.773,1.640841,12:54:34.773,39.764899,12:54:34.773,0.001653
12:54:34.774,1.640841,12:54:34.774,39.781783,12:54:34.774,0.001653
12:54:34.775,1.590189,12:54:34.775,39.866203,12:54:34.775,0.00264
12:54:34.776,1.590189,12:54:34.776,39.933739,12:54:34.776,0.001982
12:54:34.777,1.640841,12:54:34.777,39.866203,12:54:34.777,0.002311
12:54:34.778,1.623957,12:54:34.778,39.916855,12:54:34.778,0.002311
12:54:34.779,1.657725,12:54:34.779,39.798667,12:54:34.779,0.003955
12:54:34.780,1.623957,12:54:34.780,39.832435,12:54:34.780,0.002969
12:54:34.781,1.522653,12:54:34.781,39.764899,12:54:34.781,0.00264
12:54:34.782,1.607073,12:54:34.782,39.764899,12:54:34.782,0.003297
12:54:34.783,1.522653,12:54:34.783,39.781783,12:54:34.783,0.00264
12:54:34.784,1.539537,12:54:34.784,39.849319,12:54:34.784,0.002311
12:54:34.785,1.488885,12:54:34.785,39.781783,12:54:34.785,0.002311
12:54:34.786,1.455117,12:54:34.786,39.714247,12:54:34.786,0.002969
12:54:34.787,1.472001,12:54:34.787,39.764899,12:54:34.787,0.003297
12:54:34.788,1.421349,12:54:34.788,39.815551,12:54:34.788,0.002311
12:54:34.789,1.472001,12:54:34.789,39.748015,12:54:34.789,0.003626
12:54:34.790,1.505769,12:54:34.790,39.697363,12:54:34.790,0.002311
12:54:34.791,1.573305,12:54:34.791,39.697363,12:54:34.791,0.002969
12:54:34.792,1.556421,12:54:34.792,39.764899,12:54:34.792,0.00264
12:54:34.793,1.505769,12:54:34.793,39.731131,12:54:34.793,0.003297
12:54:34.794,1.623957,12:54:34.794,39.629827,12:54:34.794,0.002311
12:54:34.795,1.623957,12:54:34.795,39.562291,12:54:34.795,0.002969
12:54:34.796,1.623957,12:54:34.796,39.697363,12:54:34.796,0.001982
12:54:34.797,1.657725,12:54:34.797,39.663595,12:54:34.797,0.003297
12:54:34.798,1.674609,12:54:34.798,39.629827,12:54:34.798,0.002311
12:54:34.799,1.691493,12:54:34.799,39.629827,12:54:34.799,0.004284
12:54:34.800,1.708377,12:54:34.800,39.714247,12:54:34.800,0.003297
12:54:34.801,1.691493,12:54:34.801,39.714247,12:54:34.801,0.001325
12:54:34.802,1.742145,12:54:34.802,39.562291,12:54:34.802,0.002311
12:54:34.803,1.792797,12:54:34.803,39.579175,12:54:34.803,0.003626
12:54:34.804,1.775913,12:54:34.804,39.629827,12:54:34.804,0.002311
12:54:34.805,1.759029,12:54:34.805,39.596059,12:54:34.805,0.001982
12:54:34.806,1.725261,12:54:34.806,39.545407,12:54:34.806,0.003626
12:54:34.807,1.742145,12:54:34.807,39.528523,12:54:34.807,0.001982
12:54:34.808,1.640841,12:54:34.808,39.629827,12:54:34.808,0.003297
12:54:34.809,1.674609,12:54:34.809,39.511639,12:54:34.809,0.004284
12:54:34.810,1.725261,12:54:34.810,39.528523,12:54:34.810,0.000996
12:54:34.811,1.640841,12:54:34.811,39.511639,12:54:34.811,0.003626
12:54:34.812,1.607073,12:54:34.812,39.494756,12:54:34.812,0.002311
12:54:34.813,1.607073,12:54:34.813,39.477872,12:54:34.813,0.003297
12:54:34.814,1.657725,12:54:34.814,39.410336,12:54:34.814,0.002969
12:54:34.815,1.640841,12:54:34.815,39.42722,12:54:34.815,0.002311
12:54:34.816,1.573305,12:54:34.816,39.477872,12:54:34.816,0.002311
12:54:34.817,1.640841,12:54:34.817,39.460988,12:54:34.817,0.001982
12:54:34.818,1.640841,12:54:34.818,39.460988,12:54:34.818,0.002969
12:54:34.819,1.539537,12:54:34.819,39.42722,12:54:34.819,0.00264
12:54:34.820,1.488885,12:54:34.820,39.494756,12:54:34.820,0.003626
12:54:34.821,1.505769,12:54:34.821,39.477872,12:54:34.821,0.002311
12:54:34.822,1.539537,12:54:34.822,39.359684,12:54:34.822,0.003297
12:54:34.823,1.623957,12:54:34.823,39.359684,12:54:34.823,0.002969
12:54:34.824,1.472001,12:54:34.824,39.42722,12:54:34.824,0.00264
12:54:34.825,1.488885,12:54:34.825,39.309032,12:54:34.825,0.002969
12:54:34.826,1.505769,12:54:34.826,39.325916,12:54:34.826,0.00264
12:54:34.827,1.505769,12:54:34.827,39.25838,12:54:34.827,0.003626
12:54:34.828,1.539537,12:54:34.828,39.325916,12:54:34.828,0.00264
12:54:34.829,1.573305,12:54:34.829,39.393452,12:54:34.829,0.003626
12:54:34.830,1.623957,12:54:34.830,39.207728,12:54:34.830,0.003297
12:54:34.831,1.657725,12:54:34.831,39.241496,12:54:34.831,0.003297
12:54:34.832,1.657725,12:54:34.832,39.241496,12:54:34.832,0.003626
12:54:34.833,1.674609,12:54:34.833,39.224612,12:54:34.833,0.001982
12:54:34.834,1.657725,12:54:34.834,39.25838,12:54:34.834,0.002969
12:54:34.835,1.691493,12:54:34.835,39.123308,12:54:34.835,0.000996
12:54:34.836,1.674609,12:54:34.836,39.241496,12:54:34.836,0.003626
12:54:34.837,1.775913,12:54:34.837,39.275264,12:54:34.837,0.004612
12:54:34.838,1.742145,12:54:34.838,39.207728,12:54:34.838,0.002311
12:54:34.839,1.708377,12:54:34.839,39.157076,12:54:34.839,0.00264
12:54:34.840,1.725261,12:54:34.840,39.190844,12:54:34.840,0.00264
12:54:34.841,1.657725,12:54:34.841,39.241496,12:54:34.841,0.001982
12:54:34.842,1.725261,12:54:34.842,39.106424,12:54:34.842,0.003955
12:54:34.843,1.657725,12:54:34.843,39.055772,12:54:34.843,0.003297
12:54:34.844,1.573305,12:54:34.844,39.157076,12:54:34.844,0.002969
12:54:34.845,1.573305,12:54:34.845,39.190844,12:54:34.845,0.003297
12:54:34.846,1.590189,12:54:34.846,39.072656,12:54:34.846,0.001325
12:54:34.847,1.556421,12:54:34.847,39.055772,12:54:34.847,0.002969
12:54:34.848,1.539537,12:54:34.848,39.072656,12:54:34.848,0.00264
12:54:34.849,1.488885,12:54:34.849,39.123308,12:54:34.849,0.00264
12:54:34.850,1.488885,12:54:34.850,39.072656,12:54:34.850,0.00264
12:54:34.851,1.505769,12:54:34.851,39.038888,12:54:34.851,0.001982
12:54:34.852,1.472001,12:54:34.852,39.038888,12:54:34.852,0.001982
12:54:34.853,1.472001,12:54:34.853,39.140192,12:54:34.853,0.003955
12:54:34.854,1.522653,12:54:34.854,39.00512,12:54:34.854,0.002969
12:54:34.855,1.505769,12:54:34.855,39.022004,12:54:34.855,0.003297
12:54:34.856,1.522653,12:54:34.856,39.022004,12:54:34.856,0.003955
12:54:34.857,1.455117,12:54:34.857,39.055772,12:54:34.857,0.002969
12:54:34.858,1.472001,12:54:34.858,38.988236,12:54:34.858,0.004284
12:54:34.859,1.488885,12:54:34.859,38.937584,12:54:34.859,0.001653
12:54:34.860,1.472001,12:54:34.860,39.055772,12:54:34.860,0.002311
12:54:34.861,1.488885,12:54:34.861,39.055772,12:54:34.861,0.002969
12:54:34.862,1.488885,12:54:34.862,38.886932,12:54:34.862,0.003955
12:54:34.863,1.522653,12:54:34.863,38.954468,12:54:34.863,0.003297
12:54:34.864,1.505769,12:54:34.864,38.937584,12:54:34.864,0.002311
12:54:34.865,1.472001,12:54:34.865,38.988236,12:54:34.865,0.002311
12:54:34.866,1.472001,12:54:34.866,38.9207,12:54:34.866,0.001653
12:54:34.867,1.505769,12:54:34.867,38.870048,12:54:34.867,0.003955
12:54:34.868,1.488885,12:54:34.868,38.785628,12:54:34.868,0.003297
12:54:34.869,1.488885,12:54:34.869,38.903816,12:54:34.869,0.003626
12:54:34.870,1.505769,12:54:34.870,38.83628,12:54:34.870,0.002969
12:54:34.871,1.505769,12:54:34.871,38.886932,12:54:34.871,0.003626
12:54:34.872,1.522653,12:54:34.872,38.886932,12:54:34.872,0.00264
12:54:34.873,1.472001,12:54:34.873,38.903816,12:54:34.873,0.003297
12:54:34.874,1.522653,12:54:34.874,38.870048,12:54:34.874,0.00264
12:54:34.875,1.522653,12:54:34.875,38.83628,12:54:34.875,0.002311
12:54:34.876,1.522653,12:54:34.876,38.853164,12:54:34.876,0.003626
12:54:34.877,1.472001,12:54:34.877,38.903816,12:54:34.877,0.002311
12:54:34.878,1.556421,12:54:34.878,38.870048,12:54:34.878,0.002311
12:54:34.879,1.522653,12:54:34.879,38.75186,12:54:34.879,0.001653
12:54:34.880,1.522653,12:54:34.880,38.785628,12:54:34.880,0.001982
12:54:34.881,1.387581,12:54:34.881,38.886932,12:54:34.881,0.001982
12:54:34.882,1.472001,12:54:34.882,38.701208,12:54:34.882,0.000996
12:54:34.883,1.455117,12:54:34.883,38.66744,12:54:34.883,0.002311
12:54:34.884,1.421349,12:54:34.884,38.718092,12:54:34.884,0.00264
12:54:34.885,1.387581,12:54:34.885,38.718092,12:54:34.885,0.003297
12:54:34.886,1.421349,12:54:34.886,38.650556,12:54:34.886,0.001653
12:54:34.887,1.370697,12:54:34.887,38.650556,12:54:34.887,0.002311
12:54:34.888,1.336929,12:54:34.888,38.549252,12:54:34.888,0.003626
12:54:34.889,1.353813,12:54:34.889,38.650556,12:54:34.889,0.001653
12:54:34.890,1.438233,12:54:34.890,38.633672,12:54:34.890,0.00264
12:54:34.891,1.488885,12:54:34.891,38.549252,12:54:34.891,0.00264
12:54:34.892,1.488885,12:54:34.892,38.66744,12:54:34.892,0.002969
12:54:34.893,1.488885,12:54:34.893,38.718092,12:54:34.893,0.001982
12:54:34.894,1.472001,12:54:34.894,38.66744,12:54:34.894,0.00264
12:54:34.895,1.522653,12:54:34.895,38.616788,12:54:34.895,0.00264
12:54:34.896,1.522653,12:54:34.896,38.66744,12:54:34.896,0.004284
12:54:34.897,1.607073,12:54:34.897,38.75186,12:54:34.897,0.003297
12:54:34.898,1.539537,12:54:34.898,38.633672,12:54:34.898,0.001653
12:54:34.899,1.556421,12:54:34.899,38.599904,12:54:34.899,0.002969
12:54:34.900,1.590189,12:54:34.900,38.549252,12:54:34.900,0.002969
12:54:34.901,1.556421,12:54:34.901,38.58302,12:54:34.901,0.001982
12:54:34.902,1.590189,12:54:34.902,38.599904,12:54:34.902,0.003297
12:54:34.903,1.623957,12:54:34.903,38.481716,12:54:34.903,0.001982
12:54:34.904,1.556421,12:54:34.904,38.431064,12:54:34.904,0.003626
12:54:34.905,1.438233,12:54:34.905,38.481716,12:54:34.905,0.001653
12:54:34.906,1.522653,12:54:34.906,38.464832,12:54:34.906,0.003626
12:54:34.907,1.539537,12:54:34.907,38.397296,12:54:34.907,0.00264
12:54:34.908,1.539537,12:54:34.908,38.397296,12:54:34.908,0.00264
12:54:34.909,1.455117,12:54:34.909,38.464832,12:54:34.909,0.001982
12:54:34.910,1.472001,12:54:34.910,38.515484,12:54:34.910,0.002969
12:54:34.911,1.522653,12:54:34.911,38.431064,12:54:34.911,0.002311
12:54:34.912,1.472001,12:54:34.912,38.346644,12:54:34.912,0.002969
12:54:34.913,1.472001,12:54:34.913,38.549252,12:54:34.913,0.002969
12:54:34.914,1.556421,12:54:34.914,38.312876,12:54:34.914,0.002969
12:54:34.915,1.623957,12:54:34.915,38.312876,12:54:34.915,0.003955
12:54:34.916,1.505769,12:54:34.916,38.32976,12:54:34.916,0.001982
12:54:34.917,1.472001,12:54:34.917,38.464832,12:54:34.917,0.004612
12:54:34.918,1.607073,12:54:34.918,38.32976,12:54:34.918,0.003297
12:54:34.919,1.623957,12:54:34.919,38.279108,12:54:34.919,0.002969
12:54:34.920,1.573305,12:54:34.920,38.32976,12:54:34.920,0.001982
12:54:34.921,1.488885,12:54:34.921,38.380412,12:54:34.921,0.00264
12:54:34.922,1.556421,12:54:34.922,38.295992,12:54:34.922,0.001325
12:54:34.923,1.607073,12:54:34.923,38.228456,12:54:34.923,0.00264
12:54:34.924,1.590189,12:54:34.924,38.262224,12:54:34.924,0.002969
12:54:34.925,1.522653,12:54:34.925,38.32976,12:54:34.925,0.001653
12:54:34.926,1.590189,12:54:34.926,38.24534,12:54:34.926,0.001982
12:54:34.927,1.556421,12:54:34.927,38.380412,12:54:34.927,0.001982
12:54:34.928,1.522653,12:54:34.928,38.24534,12:54:34.928,0.004284
12:54:34.929,1.539537,12:54:34.929,38.363528,12:54:34.929,0.002969
12:54:34.930,1.640841,12:54:34.930,38.295992,12:54:34.930,0.003297
12:54:34.931,1.640841,12:54:34.931,38.295992,12:54:34.931,0.001325
12:54:34.932,1.640841,12:54:34.932,38.279108,12:54:34.932,0.002311
12:54:34.933,1.623957,12:54:34.933,38.312876,12:54:34.933,0.00264
12:54:34.934,1.674609,12:54:34.934,38.211572,12:54:34.934,0.003297
12:54:34.935,1.725261,12:54:34.935,38.279108,12:54:34.935,0.00264
12:54:34.936,1.691493,12:54:34.936,38.211572,12:54:34.936,0.002969
12:54:34.937,1.623957,12:54:34.937,38.24534,12:54:34.937,0.002311
12:54:34.938,1.674609,12:54:34.938,38.228456,12:54:34.938,0.000996
12:54:34.939,1.708377,12:54:34.939,38.228456,12:54:34.939,0.004941
12:54:34.940,1.674609,12:54:34.940,38.177804,12:54:34.940,0.003297
12:54:34.941,1.640841,12:54:34.941,38.295992,12:54:34.941,0.003626
12:54:34.942,1.640841,12:54:34.942,38.228456,12:54:34.942,0.002969
12:54:34.943,1.640841,12:54:34.943,38.110268,12:54:34.943,0.002311
12:54:34.944,1.573305,12:54:34.944,38.144036,12:54:34.944,0.00264
12:54:34.945,1.607073,12:54:34.945,38.093384,12:54:34.945,0.003955
12:54:34.946,1.623957,12:54:34.946,38.059616,12:54:34.946,0.00264
12:54:34.947,1.590189,12:54:34.947,38.0765,12:54:34.947,0.002311
12:54:34.948,1.623957,12:54:34.948,38.008964,12:54:34.948,0.003626
12:54:34.949,1.590189,12:54:34.949,38.110268,12:54:34.949,0.002311
12:54:34.950,1.640841,12:54:34.950,38.127152,12:54:34.950,0.002311
12:54:34.951,1.623957,12:54:34.951,37.958312,12:54:34.951,0.001653
12:54:34.952,1.623957,12:54:34.952,38.025848,12:54:34.952,0.002969
12:54:34.953,1.640841,12:54:34.953,38.110268,12:54:34.953,0.00264
12:54:34.954,1.742145,12:54:34.954,38.093384,12:54:34.954,0.002311
12:54:34.955,1.623957,12:54:34.955,38.025848,12:54:34.955,0.003297
12:54:34.956,1.691493,12:54:34.956,38.008964,12:54:34.956,0.00264
12:54:34.957,1.691493,12:54:34.957,38.0765,12:54:34.957,0.003626
12:54:34.958,1.759029,12:54:34.958,38.008964,12:54:34.958,0.002311
12:54:34.959,1.792797,12:54:34.959,38.0765,12:54:34.959,0.001653
12:54:34.960,1.742145,12:54:34.960,38.008964,12:54:34.960,0.003297
12:54:34.961,1.725261,12:54:34.961,38.110268,12:54:34.961,0.003297
12:54:34.962,1.809681,12:54:34.962,37.99208,12:54:34.962,0.003626
12:54:34.963,1.759029,12:54:34.963,37.90766,12:54:34.963,0.00264
12:54:34.964,1.725261,12:54:34.964,37.90766,12:54:34.964,0.004941
12:54:34.965,1.708377,12:54:34.965,37.941428,12:54:34.965,0.001982
12:54:34.966,1.640841,12:54:34.966,37.99208,12:54:34.966,0.002311
12:54:34.967,1.674609,12:54:34.967,37.890776,12:54:34.967,0.002969
12:54:34.968,1.691493,12:54:34.968,37.82324,12:54:34.968,0.002969
12:54:34.969,1.623957,12:54:34.969,38.025848,12:54:34.969,0.002969
12:54:34.970,1.674609,12:54:34.970,37.941428,12:54:34.970,0.002969
12:54:34.971,1.691493,12:54:34.971,37.890776,12:54:34.971,0.003626
12:54:34.972,1.640841,12:54:34.972,37.840124,12:54:34.972,0.001325
12:54:34.973,1.640841,12:54:34.973,37.941428,12:54:34.973,0.002311
12:54:34.974,1.640841,12:54:34.974,37.958312,12:54:34.974,0.003626
12:54:34.975,1.725261,12:54:34.975,37.873892,12:54:34.975,0.004612
12:54:34.976,1.691493,12:54:34.976,37.890776,12:54:34.976,0.002311
12:54:34.977,1.657725,12:54:34.977,37.975196,12:54:34.977,0.002311
12:54:34.978,1.725261,12:54:34.978,37.924544,12:54:34.978,0.003297
12:54:34.979,1.623957,12:54:34.979,37.857008,12:54:34.979,0.003297
12:54:34.980,1.640841,12:54:34.980,37.806356,12:54:34.980,0.003297
12:54:34.981,1.623957,12:54:34.981,37.890776,12:54:34.981,0.00264
12:54:34.982,1.607073,12:54:34.982,37.840124,12:54:34.982,0.00264
12:54:34.983,1.623957,12:54:34.983,37.789472,12:54:34.983,0.00264
12:54:34.984,1.607073,12:54:34.984,37.721936,12:54:34.984,0.002969
12:54:34.985,1.573305,12:54:34.985,37.755704,12:54:34.985,0.002969
12:54:34.986,1.623957,12:54:34.986,37.840124,12:54:34.986,0.004941
12:54:34.987,1.657725,12:54:34.987,37.755704,12:54:34.987,0.002311
12:54:34.988,1.590189,12:54:34.988,37.6544,12:54:34.988,0.003297
12:54:34.989,1.640841,12:54:34.989,37.82324,12:54:34.989,0.002311
12:54:34.990,1.607073,12:54:34.990,37.73882,12:54:34.990,0.00264
12:54:34.991,1.708377,12:54:34.991,37.620632,12:54:34.991,0.001982
12:54:34.992,1.640841,12:54:34.992,37.671284,12:54:34.992,0.002969
12:54:34.993,1.742145,12:54:34.993,37.688168,12:54:34.993,0.00264
12:54:34.994,1.759029,12:54:34.994,37.73882,12:54:34.994,0.002311
12:54:34.995,1.742145,12:54:34.995,37.688168,12:54:34.995,0.003297
12:54:34.996,1.759029,12:54:34.996,37.603748,12:54:34.996,0.00264
12:54:34.997,1.691493,12:54:34.997,37.73882,12:54:34.997,0.003955
12:54:34.998,1.759029,12:54:34.998,37.755704,12:54:34.998,0.002311
12:54:34.999,1.759029,12:54:34.999,37.688168,12:54:34.999,0.003626
12:54:35.000,1.792797,12:54:35.000,37.603748,12:54:35.000,0.004284
12:54:35.001,1.725261,12:54:35.001,37.688168,12:54:35.001,0.002311
12:54:35.002,1.657725,12:54:35.002,37.721936,12:54:35.002,0.006585
12:54:35.003,1.708377,12:54:35.003,37.620632,12:54:35.003,0.003297
12:54:35.004,1.708377,12:54:35.004,37.536212,12:54:35.004,0.002969
12:54:35.005,1.640841,12:54:35.005,37.637516,12:54:35.005,0.003297
12:54:35.006,1.623957,12:54:35.006,37.603748,12:54:35.006,0.015134
12:54:35.007,1.640841,12:54:35.007,37.48556,12:54:35.007,2.655387
12:54:35.008,1.640841,12:54:35.008,37.553096,12:54:35.008,5.642185
12:54:35.009,1.590189,12:54:35.009,37.603748,12:54:35.009,5.880892
12:54:35.010,1.573305,12:54:35.010,37.705052,12:54:35.010,5.858534
12:54:35.011,1.556421,12:54:35.011,37.519328,12:54:35.011,5.855246
12:54:35.012,1.607073,12:54:35.012,37.603748,12:54:35.012,5.865438
12:54:35.013,1.556421,12:54:35.013,37.536212,12:54:35.013,5.87859
12:54:35.014,1.590189,12:54:35.014,37.620632,12:54:35.014,5.903908
12:54:35.015,1.573305,12:54:35.015,37.553096,12:54:35.015,5.925279
12:54:35.016,1.539537,12:54:35.016,37.434908,12:54:35.016,5.962762
12:54:35.017,1.607073,12:54:35.017,37.519328,12:54:35.017,5.995971
12:54:35.018,1.725261,12:54:35.018,37.56998,12:54:35.018,6.001889
12:54:35.019,1.995405,12:54:35.019,37.451792,12:54:35.019,6.002547
12:54:35.020,2.518809,12:54:35.020,37.519328,12:54:35.020,5.998601
12:54:35.021,3.312356,12:54:35.021,37.56998,12:54:35.021,5.994984
12:54:35.022,4.966988,12:54:35.022,37.468676,12:54:35.022,5.971311
12:54:35.023,7.955455,12:54:35.023,37.451792,12:54:35.023,5.926923
12:54:35.024,12.851814,12:54:35.024,37.502444,12:54:35.024,5.921991
12:54:35.025,18.845632,12:54:35.025,37.586864,12:54:35.025,5.937774
12:54:35.026,25.126478,12:54:35.026,37.56998,12:54:35.026,6.001889
12:54:35.027,31.694351,12:54:35.027,37.418024,12:54:35.027,6.002218
12:54:35.028,38.515484,12:54:35.028,37.316721,12:54:35.028,5.9963
12:54:35.029,45.539224,12:54:35.029,37.266069,12:54:35.029,5.998601
12:54:35.030,52.562965,12:54:35.030,37.232301,12:54:35.030,5.99893
12:54:35.031,59.029533,12:54:35.031,37.147881,12:54:35.031,5.973941
12:54:35.032,65.361028,12:54:35.032,37.080345,12:54:35.032,5.940404
