Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:53:37.604,1.269393,12:53:37.604,41.807862,12:53:37.604,0.001982
12:53:37.605,1.320045,12:53:37.605,41.892282,12:53:37.605,0.001982
12:53:37.606,1.303161,12:53:37.606,42.061122,12:53:37.606,0.002311
12:53:37.607,1.370697,12:53:37.607,41.807862,12:53:37.607,0.003297
12:53:37.608,1.353813,12:53:37.608,41.689674,12:53:37.608,0.00264
12:53:37.609,1.252509,12:53:37.609,41.75721,12:53:37.609,0.001653
12:53:37.610,1.151205,12:53:37.610,41.976702,12:53:37.610,0.002311
12:53:37.611,1.184973,12:53:37.611,41.740326,12:53:37.611,0.00264
12:53:37.612,1.184973,12:53:37.612,41.740326,12:53:37.612,0.00264
12:53:37.613,1.184973,12:53:37.613,41.892282,12:53:37.613,0.001982
12:53:37.614,1.134321,12:53:37.614,41.892282,12:53:37.614,0.002311
12:53:37.615,1.184973,12:53:37.615,41.858514,12:53:37.615,0.001653
12:53:37.616,1.201857,12:53:37.616,41.790978,12:53:37.616,0.002969
12:53:37.617,1.235625,12:53:37.617,41.807862,12:53:37.617,0.002969
12:53:37.618,1.201857,12:53:37.618,41.84163,12:53:37.618,0.002311
12:53:37.619,1.235625,12:53:37.619,41.75721,12:53:37.619,0.003297
12:53:37.620,1.269393,12:53:37.620,41.67279,12:53:37.620,0.001982
12:53:37.621,1.269393,12:53:37.621,41.655906,12:53:37.621,0.003626
12:53:37.622,1.286277,12:53:37.622,41.75721,12:53:37.622,0.001653
12:53:37.623,1.252509,12:53:37.623,41.689674,12:53:37.623,0.002969
12:53:37.624,1.303161,12:53:37.624,41.689674,12:53:37.624,0.002311
12:53:37.625,1.269393,12:53:37.625,41.605254,12:53:37.625,0.001982
12:53:37.626,1.303161,12:53:37.626,41.723442,12:53:37.626,0.001653
12:53:37.627,1.353813,12:53:37.627,41.740326,12:53:37.627,0.003955
12:53:37.628,1.353813,12:53:37.628,41.689674,12:53:37.628,0.00264
12:53:37.629,1.370697,12:53:37.629,41.67279,12:53:37.629,0.003626
12:53:37.630,1.404465,12:53:37.630,41.774094,12:53:37.630,0.003626
12:53:37.631,1.404465,12:53:37.631,41.706558,12:53:37.631,0.002311
12:53:37.632,1.438233,12:53:37.632,41.655906,12:53:37.632,0.002969
12:53:37.633,1.488885,12:53:37.633,41.655906,12:53:37.633,0.003626
12:53:37.634,1.421349,12:53:37.634,41.706558,12:53:37.634,0.001982
12:53:37.635,1.370697,12:53:37.635,41.639022,12:53:37.635,0.003626
12:53:37.636,1.421349,12:53:37.636,41.605254,12:53:37.636,0.001982
12:53:37.637,1.286277,12:53:37.637,41.520835,12:53:37.637,0.003297
12:53:37.638,1.235625,12:53:37.638,41.605254,12:53:37.638,0.003297
12:53:37.639,1.286277,12:53:37.639,41.571486,12:53:37.639,0.00264
12:53:37.640,1.184973,12:53:37.640,41.58837,12:53:37.640,0.002969
12:53:37.641,1.252509,12:53:37.641,41.487067,12:53:37.641,0.00264
12:53:37.642,1.168089,12:53:37.642,41.655906,12:53:37.642,0.002969
12:53:37.643,1.168089,12:53:37.643,41.605254,12:53:37.643,0.002311
12:53:37.644,1.252509,12:53:37.644,41.470183,12:53:37.644,0.001653
12:53:37.645,1.303161,12:53:37.645,41.537719,12:53:37.645,0.002311
12:53:37.646,1.252509,12:53:37.646,41.520835,12:53:37.646,0.004284
12:53:37.647,1.353813,12:53:37.647,41.520835,12:53:37.647,0.002311
12:53:37.648,1.387581,12:53:37.648,41.453299,12:53:37.648,0.003626
12:53:37.649,1.472001,12:53:37.649,41.520835,12:53:37.649,0.002969
12:53:37.650,1.438233,12:53:37.650,41.571486,12:53:37.650,0.003626
12:53:37.651,1.522653,12:53:37.651,41.571486,12:53:37.651,0.002969
12:53:37.652,1.539537,12:53:37.652,41.487067,12:53:37.652,0.002311
12:53:37.653,1.556421,12:53:37.653,41.503951,12:53:37.653,0.00264
12:53:37.654,1.522653,12:53:37.654,41.655906,12:53:37.654,0.003955
12:53:37.655,1.573305,12:53:37.655,41.554602,12:53:37.655,0.001982
12:53:37.656,1.623957,12:53:37.656,41.487067,12:53:37.656,0.00264
12:53:37.657,1.607073,12:53:37.657,41.453299,12:53:37.657,0.00264
12:53:37.658,1.607073,12:53:37.658,41.419531,12:53:37.658,0.00264
12:53:37.659,1.657725,12:53:37.659,41.537719,12:53:37.659,0.003955
12:53:37.660,1.657725,12:53:37.660,41.368879,12:53:37.660,0.002969
12:53:37.661,1.607073,12:53:37.661,41.402647,12:53:37.661,0.001982
12:53:37.662,1.607073,12:53:37.662,41.402647,12:53:37.662,0.004612
12:53:37.663,1.539537,12:53:37.663,41.385763,12:53:37.663,0.003297
12:53:37.664,1.539537,12:53:37.664,41.385763,12:53:37.664,0.003297
12:53:37.665,1.505769,12:53:37.665,41.284459,12:53:37.665,0.003297
12:53:37.666,1.438233,12:53:37.666,41.436415,12:53:37.666,0.002311
12:53:37.667,1.387581,12:53:37.667,41.436415,12:53:37.667,0.002969
12:53:37.668,1.421349,12:53:37.668,41.385763,12:53:37.668,0.001982
12:53:37.669,1.438233,12:53:37.669,41.335111,12:53:37.669,0.001982
12:53:37.670,1.387581,12:53:37.670,41.520835,12:53:37.670,0.001653
12:53:37.671,1.353813,12:53:37.671,41.402647,12:53:37.671,0.001982
12:53:37.672,1.370697,12:53:37.672,41.419531,12:53:37.672,0.002311
12:53:37.673,1.353813,12:53:37.673,41.470183,12:53:37.673,0.00264
12:53:37.674,1.370697,12:53:37.674,41.470183,12:53:37.674,0.002311
12:53:37.675,1.370697,12:53:37.675,41.503951,12:53:37.675,0.001325
12:53:37.676,1.455117,12:53:37.676,41.470183,12:53:37.676,0.003955
12:53:37.677,1.421349,12:53:37.677,41.402647,12:53:37.677,0.002969
12:53:37.678,1.455117,12:53:37.678,41.520835,12:53:37.678,0.00264
12:53:37.679,1.438233,12:53:37.679,41.503951,12:53:37.679,0.00264
12:53:37.680,1.505769,12:53:37.680,41.385763,12:53:37.680,0.003297
12:53:37.681,1.607073,12:53:37.681,41.335111,12:53:37.681,0.003297
12:53:37.682,1.590189,12:53:37.682,41.267575,12:53:37.682,0.001653
12:53:37.683,1.607073,12:53:37.683,41.267575,12:53:37.683,0.004284
12:53:37.684,1.674609,12:53:37.684,41.216923,12:53:37.684,0.002969
12:53:37.685,1.775913,12:53:37.685,41.200039,12:53:37.685,0.00264
12:53:37.686,1.792797,12:53:37.686,41.301343,12:53:37.686,0.001325
12:53:37.687,1.877217,12:53:37.687,41.267575,12:53:37.687,0.002311
12:53:37.688,1.860333,12:53:37.688,41.200039,12:53:37.688,0.001982
12:53:37.689,1.910985,12:53:37.689,41.233807,12:53:37.689,0.00264
12:53:37.690,1.910985,12:53:37.690,41.335111,12:53:37.690,0.00264
12:53:37.691,1.910985,12:53:37.691,41.335111,12:53:37.691,0.002969
12:53:37.692,1.978521,12:53:37.692,41.267575,12:53:37.692,0.003955
12:53:37.693,1.894101,12:53:37.693,41.284459,12:53:37.693,0.000996
12:53:37.694,1.826565,12:53:37.694,41.368879,12:53:37.694,0.002311
12:53:37.695,1.877217,12:53:37.695,41.402647,12:53:37.695,0.002311
12:53:37.696,1.809681,12:53:37.696,41.267575,12:53:37.696,0.001653
12:53:37.697,1.742145,12:53:37.697,41.233807,12:53:37.697,0.002969
12:53:37.698,1.657725,12:53:37.698,41.233807,12:53:37.698,0.001653
12:53:37.699,1.590189,12:53:37.699,41.335111,12:53:37.699,0.00264
12:53:37.700,1.607073,12:53:37.700,41.166271,12:53:37.700,0.001982
12:53:37.701,1.505769,12:53:37.701,41.132503,12:53:37.701,0.001982
12:53:37.702,1.404465,12:53:37.702,41.200039,12:53:37.702,0.00264
12:53:37.703,1.370697,12:53:37.703,41.098735,12:53:37.703,0.002969
12:53:37.704,1.404465,12:53:37.704,40.997431,12:53:37.704,0.002311
12:53:37.705,1.336929,12:53:37.705,41.081851,12:53:37.705,0.001982
12:53:37.706,1.286277,12:53:37.706,41.115619,12:53:37.706,0.002311
12:53:37.707,1.303161,12:53:37.707,41.183155,12:53:37.707,0.001982
12:53:37.708,1.404465,12:53:37.708,41.081851,12:53:37.708,0.002969
12:53:37.709,1.353813,12:53:37.709,41.014315,12:53:37.709,0.002969
12:53:37.710,1.387581,12:53:37.710,41.098735,12:53:37.710,0.003297
12:53:37.711,1.438233,12:53:37.711,41.183155,12:53:37.711,0.002311
12:53:37.712,1.455117,12:53:37.712,41.132503,12:53:37.712,0.00264
12:53:37.713,1.556421,12:53:37.713,41.098735,12:53:37.713,0.003626
12:53:37.714,1.539537,12:53:37.714,41.064967,12:53:37.714,0.001982
12:53:37.715,1.539537,12:53:37.715,41.064967,12:53:37.715,0.002969
12:53:37.716,1.623957,12:53:37.716,40.946779,12:53:37.716,0.000996
12:53:37.717,1.691493,12:53:37.717,40.997431,12:53:37.717,0.001982
12:53:37.718,1.708377,12:53:37.718,41.031199,12:53:37.718,0.002969
12:53:37.719,1.657725,12:53:37.719,41.014315,12:53:37.719,0.003626
12:53:37.720,1.809681,12:53:37.720,40.862359,12:53:37.720,0.002311
12:53:37.721,1.742145,12:53:37.721,40.862359,12:53:37.721,0.002969
12:53:37.722,1.742145,12:53:37.722,40.845475,12:53:37.722,0.00264
12:53:37.723,1.623957,12:53:37.723,40.913011,12:53:37.723,0.002311
12:53:37.724,1.775913,12:53:37.724,40.744171,12:53:37.724,0.001653
12:53:37.725,1.708377,12:53:37.725,40.811707,12:53:37.725,0.003626
12:53:37.726,1.674609,12:53:37.726,40.862359,12:53:37.726,0.002969
12:53:37.727,1.674609,12:53:37.727,40.946779,12:53:37.727,0.003297
12:53:37.728,1.657725,12:53:37.728,40.811707,12:53:37.728,0.003297
12:53:37.729,1.674609,12:53:37.729,40.794823,12:53:37.729,0.002969
12:53:37.730,1.640841,12:53:37.730,40.845475,12:53:37.730,0.002311
12:53:37.731,1.590189,12:53:37.731,40.879243,12:53:37.731,0.003297
12:53:37.732,1.556421,12:53:37.732,40.777939,12:53:37.732,0.002969
12:53:37.733,1.488885,12:53:37.733,40.659751,12:53:37.733,0.004284
12:53:37.734,1.438233,12:53:37.734,40.744171,12:53:37.734,0.003626
12:53:37.735,1.455117,12:53:37.735,40.744171,12:53:37.735,0.004284
12:53:37.736,1.404465,12:53:37.736,40.727287,12:53:37.736,0.004284
12:53:37.737,1.387581,12:53:37.737,40.558447,12:53:37.737,0.001982
12:53:37.738,1.320045,12:53:37.738,40.676635,12:53:37.738,0.003955
12:53:37.739,1.252509,12:53:37.739,40.592215,12:53:37.739,0.002311
12:53:37.740,1.336929,12:53:37.740,40.592215,12:53:37.740,0.002969
12:53:37.741,1.320045,12:53:37.741,40.457143,12:53:37.741,0.004284
12:53:37.742,1.252509,12:53:37.742,40.524679,12:53:37.742,0.00264
12:53:37.743,1.235625,12:53:37.743,40.575331,12:53:37.743,0.001653
12:53:37.744,1.336929,12:53:37.744,40.355839,12:53:37.744,0.00264
12:53:37.745,1.353813,12:53:37.745,40.338955,12:53:37.745,0.002969
12:53:37.746,1.353813,12:53:37.746,40.389607,12:53:37.746,0.003297
12:53:37.747,1.370697,12:53:37.747,40.440259,12:53:37.747,0.002969
12:53:37.748,1.438233,12:53:37.748,40.440259,12:53:37.748,0.002969
12:53:37.749,1.472001,12:53:37.749,40.338955,12:53:37.749,0.001982
12:53:37.750,1.522653,12:53:37.750,40.372723,12:53:37.750,0.00264
12:53:37.751,1.522653,12:53:37.751,40.457143,12:53:37.751,0.00264
12:53:37.752,1.590189,12:53:37.752,40.305187,12:53:37.752,0.00264
12:53:37.753,1.590189,12:53:37.753,40.305187,12:53:37.753,0.002311
12:53:37.754,1.522653,12:53:37.754,40.305187,12:53:37.754,0.002311
12:53:37.755,1.539537,12:53:37.755,40.507795,12:53:37.755,0.00264
12:53:37.756,1.556421,12:53:37.756,40.271419,12:53:37.756,0.003955
12:53:37.757,1.539537,12:53:37.757,40.237651,12:53:37.757,0.002969
12:53:37.758,1.472001,12:53:37.758,40.271419,12:53:37.758,0.003955
12:53:37.759,1.421349,12:53:37.759,40.406491,12:53:37.759,0.001982
12:53:37.760,1.421349,12:53:37.760,40.170115,12:53:37.760,0.003626
12:53:37.761,1.472001,12:53:37.761,40.119463,12:53:37.761,0.002969
12:53:37.762,1.455117,12:53:37.762,40.355839,12:53:37.762,0.002969
12:53:37.763,1.336929,12:53:37.763,40.322071,12:53:37.763,0.003626
12:53:37.764,1.336929,12:53:37.764,40.102579,12:53:37.764,0.00264
12:53:37.765,1.303161,12:53:37.765,40.170115,12:53:37.765,0.00264
12:53:37.766,1.252509,12:53:37.766,40.170115,12:53:37.766,0.001325
12:53:37.767,1.083669,12:53:37.767,40.355839,12:53:37.767,0.004941
12:53:37.768,1.151205,12:53:37.768,40.237651,12:53:37.768,0.003626
12:53:37.769,1.151205,12:53:37.769,40.186999,12:53:37.769,0.003297
12:53:37.770,1.235625,12:53:37.770,40.220767,12:53:37.770,0.002311
12:53:37.771,1.134321,12:53:37.771,40.305187,12:53:37.771,0.002969
12:53:37.772,1.151205,12:53:37.772,40.220767,12:53:37.772,0.00264
12:53:37.773,1.252509,12:53:37.773,40.220767,12:53:37.773,0.003297
12:53:37.774,1.218741,12:53:37.774,40.186999,12:53:37.774,0.003297
12:53:37.775,1.269393,12:53:37.775,40.220767,12:53:37.775,0.00264
12:53:37.776,1.235625,12:53:37.776,40.254535,12:53:37.776,0.002311
12:53:37.777,1.320045,12:53:37.777,40.237651,12:53:37.777,0.003955
12:53:37.778,1.320045,12:53:37.778,40.119463,12:53:37.778,0.002311
12:53:37.779,1.353813,12:53:37.779,40.322071,12:53:37.779,0.003626
12:53:37.780,1.370697,12:53:37.780,40.170115,12:53:37.780,0.001982
12:53:37.781,1.387581,12:53:37.781,40.102579,12:53:37.781,0.001982
12:53:37.782,1.404465,12:53:37.782,40.170115,12:53:37.782,0.002311
12:53:37.783,1.336929,12:53:37.783,40.136347,12:53:37.783,0.00264
12:53:37.784,1.370697,12:53:37.784,40.119463,12:53:37.784,0.001982
12:53:37.785,1.455117,12:53:37.785,40.051927,12:53:37.785,0.003297
12:53:37.786,1.472001,12:53:37.786,39.984391,12:53:37.786,0.002311
12:53:37.787,1.455117,12:53:37.787,40.119463,12:53:37.787,0.003297
12:53:37.788,1.505769,12:53:37.788,40.102579,12:53:37.788,0.002311
12:53:37.789,1.522653,12:53:37.789,40.085695,12:53:37.789,0.003955
12:53:37.790,1.539537,12:53:37.790,39.984391,12:53:37.790,0.001982
12:53:37.791,1.505769,12:53:37.791,40.051927,12:53:37.791,0.002969
12:53:37.792,1.438233,12:53:37.792,40.018159,12:53:37.792,0.002311
12:53:37.793,1.370697,12:53:37.793,40.018159,12:53:37.793,0.002969
12:53:37.794,1.387581,12:53:37.794,40.051927,12:53:37.794,0.00264
12:53:37.795,1.353813,12:53:37.795,40.136347,12:53:37.795,0.002311
12:53:37.796,1.421349,12:53:37.796,40.001275,12:53:37.796,0.00264
12:53:37.797,1.303161,12:53:37.797,40.018159,12:53:37.797,0.002969
12:53:37.798,1.353813,12:53:37.798,39.933739,12:53:37.798,0.003297
12:53:37.799,1.303161,12:53:37.799,40.119463,12:53:37.799,0.00264
12:53:37.800,1.286277,12:53:37.800,39.916855,12:53:37.800,0.00264
12:53:37.801,1.303161,12:53:37.801,39.950623,12:53:37.801,0.002969
12:53:37.802,1.303161,12:53:37.802,39.883087,12:53:37.802,0.001653
12:53:37.803,1.303161,12:53:37.803,39.883087,12:53:37.803,0.002969
12:53:37.804,1.370697,12:53:37.804,39.899971,12:53:37.804,0.002969
12:53:37.805,1.370697,12:53:37.805,39.832435,12:53:37.805,0.00264
12:53:37.806,1.404465,12:53:37.806,39.899971,12:53:37.806,0.001653
12:53:37.807,1.421349,12:53:37.807,40.018159,12:53:37.807,0.002311
12:53:37.808,1.421349,12:53:37.808,39.933739,12:53:37.808,0.001982
12:53:37.809,1.404465,12:53:37.809,39.916855,12:53:37.809,0.00264
12:53:37.810,1.472001,12:53:37.810,39.933739,12:53:37.810,0.002969
12:53:37.811,1.488885,12:53:37.811,39.916855,12:53:37.811,0.002311
12:53:37.812,1.573305,12:53:37.812,39.950623,12:53:37.812,0.002969
12:53:37.813,1.556421,12:53:37.813,39.933739,12:53:37.813,0.00264
12:53:37.814,1.607073,12:53:37.814,39.899971,12:53:37.814,0.001325
12:53:37.815,1.590189,12:53:37.815,39.950623,12:53:37.815,0.00264
12:53:37.816,1.573305,12:53:37.816,39.916855,12:53:37.816,0.002969
12:53:37.817,1.607073,12:53:37.817,39.815551,12:53:37.817,0.002311
12:53:37.818,1.539537,12:53:37.818,39.849319,12:53:37.818,0.003626
12:53:37.819,1.505769,12:53:37.819,39.849319,12:53:37.819,0.003297
12:53:37.820,1.539537,12:53:37.820,39.883087,12:53:37.820,0.001653
12:53:37.821,1.488885,12:53:37.821,39.697363,12:53:37.821,0.002311
12:53:37.822,1.438233,12:53:37.822,39.731131,12:53:37.822,0.004284
12:53:37.823,1.370697,12:53:37.823,39.798667,12:53:37.823,0.00264
12:53:37.824,1.455117,12:53:37.824,39.815551,12:53:37.824,0.00264
12:53:37.825,1.353813,12:53:37.825,39.781783,12:53:37.825,0.00264
12:53:37.826,1.370697,12:53:37.826,39.731131,12:53:37.826,0.002311
12:53:37.827,1.421349,12:53:37.827,39.832435,12:53:37.827,0.002311
12:53:37.828,1.387581,12:53:37.828,39.866203,12:53:37.828,0.003955
12:53:37.829,1.438233,12:53:37.829,39.781783,12:53:37.829,0.001982
12:53:37.830,1.438233,12:53:37.830,39.781783,12:53:37.830,0.00264
12:53:37.831,1.472001,12:53:37.831,39.849319,12:53:37.831,0.002311
12:53:37.832,1.488885,12:53:37.832,39.866203,12:53:37.832,0.001653
12:53:37.833,1.505769,12:53:37.833,39.798667,12:53:37.833,0.002311
12:53:37.834,1.539537,12:53:37.834,39.714247,12:53:37.834,0.00264
12:53:37.835,1.505769,12:53:37.835,39.781783,12:53:37.835,0.001982
12:53:37.836,1.573305,12:53:37.836,39.714247,12:53:37.836,0.001982
12:53:37.837,1.640841,12:53:37.837,39.748015,12:53:37.837,0.002969
12:53:37.838,1.640841,12:53:37.838,39.629827,12:53:37.838,0.003955
12:53:37.839,1.640841,12:53:37.839,39.714247,12:53:37.839,0.001982
12:53:37.840,1.708377,12:53:37.840,39.731131,12:53:37.840,0.003626
12:53:37.841,1.691493,12:53:37.841,39.629827,12:53:37.841,0.002311
12:53:37.842,1.725261,12:53:37.842,39.494756,12:53:37.842,0.003955
12:53:37.843,1.725261,12:53:37.843,39.562291,12:53:37.843,0.002311
12:53:37.844,1.725261,12:53:37.844,39.596059,12:53:37.844,0.002969
12:53:37.845,1.843449,12:53:37.845,39.477872,12:53:37.845,0.004612
12:53:37.846,1.809681,12:53:37.846,39.528523,12:53:37.846,0.00264
12:53:37.847,1.809681,12:53:37.847,39.612943,12:53:37.847,0.003297
12:53:37.848,1.708377,12:53:37.848,39.629827,12:53:37.848,0.001982
12:53:37.849,1.742145,12:53:37.849,39.629827,12:53:37.849,0.001982
12:53:37.850,1.708377,12:53:37.850,39.579175,12:53:37.850,0.003955
12:53:37.851,1.691493,12:53:37.851,39.646711,12:53:37.851,0.003297
12:53:37.852,1.674609,12:53:37.852,39.629827,12:53:37.852,0.002969
12:53:37.853,1.657725,12:53:37.853,39.528523,12:53:37.853,0.003626
12:53:37.854,1.657725,12:53:37.854,39.511639,12:53:37.854,0.002311
12:53:37.855,1.590189,12:53:37.855,39.545407,12:53:37.855,0.001653
12:53:37.856,1.522653,12:53:37.856,39.528523,12:53:37.856,0.002311
12:53:37.857,1.522653,12:53:37.857,39.494756,12:53:37.857,0.002311
12:53:37.858,1.472001,12:53:37.858,39.477872,12:53:37.858,0.002311
12:53:37.859,1.505769,12:53:37.859,39.444104,12:53:37.859,0.001653
12:53:37.860,1.404465,12:53:37.860,39.528523,12:53:37.860,0.002969
12:53:37.861,1.455117,12:53:37.861,39.444104,12:53:37.861,0.001653
12:53:37.862,1.421349,12:53:37.862,39.393452,12:53:37.862,0.00264
12:53:37.863,1.404465,12:53:37.863,39.325916,12:53:37.863,0.001653
12:53:37.864,1.421349,12:53:37.864,39.393452,12:53:37.864,0.00264
12:53:37.865,1.404465,12:53:37.865,39.325916,12:53:37.865,0.002969
12:53:37.866,1.438233,12:53:37.866,39.359684,12:53:37.866,0.002969
12:53:37.867,1.539537,12:53:37.867,39.393452,12:53:37.867,0.00264
12:53:37.868,1.488885,12:53:37.868,39.410336,12:53:37.868,0.001982
12:53:37.869,1.590189,12:53:37.869,39.3428,12:53:37.869,0.003297
12:53:37.870,1.623957,12:53:37.870,39.376568,12:53:37.870,0.00264
12:53:37.871,1.607073,12:53:37.871,39.309032,12:53:37.871,0.002311
12:53:37.872,1.640841,12:53:37.872,39.376568,12:53:37.872,0.00264
12:53:37.873,1.674609,12:53:37.873,39.25838,12:53:37.873,0.00264
12:53:37.874,1.759029,12:53:37.874,39.25838,12:53:37.874,0.001653
12:53:37.875,1.691493,12:53:37.875,39.275264,12:53:37.875,0.003297
12:53:37.876,1.775913,12:53:37.876,39.393452,12:53:37.876,0.001982
12:53:37.877,1.792797,12:53:37.877,39.275264,12:53:37.877,0.003955
12:53:37.878,1.759029,12:53:37.878,39.190844,12:53:37.878,0.001982
12:53:37.879,1.742145,12:53:37.879,39.17396,12:53:37.879,0.003955
12:53:37.880,1.742145,12:53:37.880,39.241496,12:53:37.880,0.002969
12:53:37.881,1.725261,12:53:37.881,39.123308,12:53:37.881,0.003297
12:53:37.882,1.708377,12:53:37.882,39.17396,12:53:37.882,0.002969
12:53:37.883,1.640841,12:53:37.883,39.022004,12:53:37.883,0.004941
12:53:37.884,1.607073,12:53:37.884,39.207728,12:53:37.884,0.00264
12:53:37.885,1.556421,12:53:37.885,39.106424,12:53:37.885,0.003297
12:53:37.886,1.573305,12:53:37.886,39.038888,12:53:37.886,0.002311
12:53:37.887,1.573305,12:53:37.887,39.123308,12:53:37.887,0.00264
12:53:37.888,1.556421,12:53:37.888,39.157076,12:53:37.888,0.001982
12:53:37.889,1.505769,12:53:37.889,39.106424,12:53:37.889,0.003297
12:53:37.890,1.556421,12:53:37.890,39.157076,12:53:37.890,0.001982
12:53:37.891,1.455117,12:53:37.891,39.055772,12:53:37.891,0.002311
12:53:37.892,1.404465,12:53:37.892,39.140192,12:53:37.892,0.001982
12:53:37.893,1.472001,12:53:37.893,39.022004,12:53:37.893,0.002969
12:53:37.894,1.421349,12:53:37.894,39.055772,12:53:37.894,0.00264
12:53:37.895,1.370697,12:53:37.895,39.08954,12:53:37.895,0.003297
12:53:37.896,1.404465,12:53:37.896,39.123308,12:53:37.896,0.001982
12:53:37.897,1.505769,12:53:37.897,38.903816,12:53:37.897,0.002311
12:53:37.898,1.488885,12:53:37.898,38.853164,12:53:37.898,0.00264
12:53:37.899,1.455117,12:53:37.899,38.971352,12:53:37.899,0.001982
12:53:37.900,1.404465,12:53:37.900,38.937584,12:53:37.900,0.00264
12:53:37.901,1.505769,12:53:37.901,38.886932,12:53:37.901,0.002311
12:53:37.902,1.539537,12:53:37.902,38.734976,12:53:37.902,0.002311
12:53:37.903,1.488885,12:53:37.903,38.870048,12:53:37.903,0.002969
12:53:37.904,1.472001,12:53:37.904,38.937584,12:53:37.904,0.001653
12:53:37.905,1.522653,12:53:37.905,38.785628,12:53:37.905,0.002311
12:53:37.906,1.657725,12:53:37.906,38.83628,12:53:37.906,0.001982
12:53:37.907,1.556421,12:53:37.907,38.853164,12:53:37.907,0.003955
12:53:37.908,1.472001,12:53:37.908,38.9207,12:53:37.908,0.001653
12:53:37.909,1.607073,12:53:37.909,38.83628,12:53:37.909,0.002969
12:53:37.910,1.623957,12:53:37.910,38.718092,12:53:37.910,0.002969
12:53:37.911,1.623957,12:53:37.911,38.83628,12:53:37.911,0.002969
12:53:37.912,1.556421,12:53:37.912,38.886932,12:53:37.912,0.003297
12:53:37.913,1.657725,12:53:37.913,38.718092,12:53:37.913,0.002969
12:53:37.914,1.607073,12:53:37.914,38.819396,12:53:37.914,0.002969
12:53:37.915,1.556421,12:53:37.915,38.785628,12:53:37.915,0.002969
12:53:37.916,1.522653,12:53:37.916,38.937584,12:53:37.916,0.002969
12:53:37.917,1.590189,12:53:37.917,38.718092,12:53:37.917,0.002969
12:53:37.918,1.505769,12:53:37.918,38.75186,12:53:37.918,0.002311
12:53:37.919,1.438233,12:53:37.919,38.718092,12:53:37.919,0.00264
12:53:37.920,1.353813,12:53:37.920,38.853164,12:53:37.920,0.002311
12:53:37.921,1.370697,12:53:37.921,38.734976,12:53:37.921,0.00264
12:53:37.922,1.336929,12:53:37.922,38.701208,12:53:37.922,0.003955
12:53:37.923,1.320045,12:53:37.923,38.734976,12:53:37.923,0.001982
12:53:37.924,1.303161,12:53:37.924,38.819396,12:53:37.924,0.001982
12:53:37.925,1.387581,12:53:37.925,38.75186,12:53:37.925,0.002311
12:53:37.926,1.421349,12:53:37.926,38.66744,12:53:37.926,0.003626
12:53:37.927,1.336929,12:53:37.927,38.650556,12:53:37.927,0.003955
12:53:37.928,1.404465,12:53:37.928,38.734976,12:53:37.928,0.003297
12:53:37.929,1.472001,12:53:37.929,38.718092,12:53:37.929,0.00264
12:53:37.930,1.438233,12:53:37.930,38.718092,12:53:37.930,0.003297
12:53:37.931,1.438233,12:53:37.931,38.785628,12:53:37.931,0.002311
12:53:37.932,1.438233,12:53:37.932,38.802512,12:53:37.932,0.002311
12:53:37.933,1.488885,12:53:37.933,38.684324,12:53:37.933,0.003297
12:53:37.934,1.505769,12:53:37.934,38.75186,12:53:37.934,0.003297
12:53:37.935,1.522653,12:53:37.935,38.684324,12:53:37.935,0.003626
12:53:37.936,1.488885,12:53:37.936,38.66744,12:53:37.936,0.003297
12:53:37.937,1.556421,12:53:37.937,38.684324,12:53:37.937,0.001325
12:53:37.938,1.539537,12:53:37.938,38.650556,12:53:37.938,0.002969
12:53:37.939,1.505769,12:53:37.939,38.633672,12:53:37.939,0.002311
12:53:37.940,1.522653,12:53:37.940,38.66744,12:53:37.940,0.002969
12:53:37.941,1.539537,12:53:37.941,38.566136,12:53:37.941,0.00264
12:53:37.942,1.556421,12:53:37.942,38.549252,12:53:37.942,0.002311
12:53:37.943,1.472001,12:53:37.943,38.4986,12:53:37.943,0.001982
12:53:37.944,1.505769,12:53:37.944,38.4986,12:53:37.944,0.003297
12:53:37.945,1.556421,12:53:37.945,38.616788,12:53:37.945,0.001325
12:53:37.946,1.472001,12:53:37.946,38.4986,12:53:37.946,0.001982
12:53:37.947,1.488885,12:53:37.947,38.515484,12:53:37.947,0.001982
12:53:37.948,1.421349,12:53:37.948,38.549252,12:53:37.948,0.003955
12:53:37.949,1.488885,12:53:37.949,38.566136,12:53:37.949,0.003297
12:53:37.950,1.455117,12:53:37.950,38.599904,12:53:37.950,0.002311
12:53:37.951,1.488885,12:53:37.951,38.532368,12:53:37.951,0.00264
12:53:37.952,1.404465,12:53:37.952,38.616788,12:53:37.952,0.003297
12:53:37.953,1.505769,12:53:37.953,38.566136,12:53:37.953,0.003297
12:53:37.954,1.438233,12:53:37.954,38.549252,12:53:37.954,0.003297
12:53:37.955,1.505769,12:53:37.955,38.515484,12:53:37.955,0.003297
12:53:37.956,1.472001,12:53:37.956,38.515484,12:53:37.956,0.00264
12:53:37.957,1.488885,12:53:37.957,38.481716,12:53:37.957,0.002969
12:53:37.958,1.488885,12:53:37.958,38.481716,12:53:37.958,0.002311
12:53:37.959,1.539537,12:53:37.959,38.464832,12:53:37.959,0.002311
12:53:37.960,1.488885,12:53:37.960,38.481716,12:53:37.960,0.003955
12:53:37.961,1.522653,12:53:37.961,38.41418,12:53:37.961,0.003626
