Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:54:05.135,50.334278,12:54:05.135,47.717259,12:54:05.135,-0.110138
12:54:05.136,51.296665,12:54:05.136,48.274431,12:54:05.136,-0.101918
12:54:05.137,52.394125,12:54:05.137,49.051095,12:54:05.137,-0.08778
12:54:05.138,54.116292,12:54:05.138,49.810874,12:54:05.138,-0.073642
12:54:05.139,56.243674,12:54:05.139,50.688842,12:54:05.139,-0.055886
12:54:05.140,57.07099,12:54:05.140,51.668113,12:54:05.140,-0.039447
12:54:05.141,57.307366,12:54:05.141,51.583693,12:54:05.141,-0.021691
12:54:05.142,54.099408,12:54:05.142,50.756378,12:54:05.142,-0.004265
12:54:05.143,49.912178,12:54:05.143,49.945946,12:54:05.143,0.001982
12:54:05.144,45.302849,12:54:05.144,50.081018,12:54:05.144,0.002969
12:54:05.145,39.08954,12:54:05.145,50.30051,12:54:05.145,0.002311
12:54:05.146,33.737314,12:54:05.146,50.232974,12:54:05.146,0.001982
12:54:05.147,29.550084,12:54:05.147,49.912178,12:54:05.147,0.00264
12:54:05.148,26.510965,12:54:05.148,50.249858,12:54:05.148,0.00264
12:54:05.149,24.603074,12:54:05.149,50.655074,12:54:05.149,0.00264
12:54:05.150,23.606918,12:54:05.150,50.30051,12:54:05.150,0.000996
12:54:05.151,23.708222,12:54:05.151,49.557614,12:54:05.151,0.001982
12:54:05.152,24.636842,12:54:05.152,49.118631,12:54:05.152,0.001325
12:54:05.153,25.903141,12:54:05.153,48.983559,12:54:05.153,0.001653
12:54:05.154,26.983717,12:54:05.154,49.236818,12:54:05.154,0.00264
12:54:05.155,28.976028,12:54:05.155,50.064134,12:54:05.155,0.001653
12:54:05.156,30.546239,12:54:05.156,51.212245,12:54:05.156,0.002311
12:54:05.157,31.609931,12:54:05.157,51.684997,12:54:05.157,0.000996
12:54:05.158,32.420363,12:54:05.158,51.516157,12:54:05.158,0.001653
12:54:05.159,32.572319,12:54:05.159,51.448621,12:54:05.159,0.001982
12:54:05.160,31.998263,12:54:05.160,51.600577,12:54:05.160,0.002311
12:54:05.161,30.056604,12:54:05.161,51.718765,12:54:05.161,0.002969
12:54:05.162,27.642193,12:54:05.162,51.803185,12:54:05.162,0.00264
12:54:05.163,24.906986,12:54:05.163,52.123981,12:54:05.163,0.00264
12:54:05.164,22.087359,12:54:05.164,52.546081,12:54:05.164,0.003297
12:54:05.165,19.537876,12:54:05.165,52.698036,12:54:05.165,0.004612
12:54:05.166,17.393608,12:54:05.166,52.225285,12:54:05.166,0.001653
12:54:05.167,15.992237,12:54:05.167,51.448621,12:54:05.167,0.001982
12:54:05.168,15.097385,12:54:05.168,50.975869,12:54:05.168,0.00264
12:54:05.169,14.337605,12:54:05.169,50.351162,12:54:05.169,0.001982
12:54:05.170,14.590865,12:54:05.170,49.96283,12:54:05.170,0.001653
12:54:05.171,15.012965,12:54:05.171,49.945946,12:54:05.171,0.002311
12:54:05.172,15.283109,12:54:05.172,50.38493,12:54:05.172,0.004284
12:54:05.173,15.992237,12:54:05.173,50.705726,12:54:05.173,0.002311
12:54:05.174,16.667597,12:54:05.174,50.840798,12:54:05.174,0.000996
12:54:05.175,17.072812,12:54:05.175,51.009637,12:54:05.175,0.002311
12:54:05.176,17.342956,12:54:05.176,51.296665,12:54:05.176,0.001653
12:54:05.177,17.731288,12:54:05.177,51.533041,12:54:05.177,0.002311
12:54:05.178,17.832592,12:54:05.178,51.735649,12:54:05.178,0.002311
12:54:05.179,17.815708,12:54:05.179,52.123981,12:54:05.179,0.003626
12:54:05.180,17.596216,12:54:05.180,52.647384,12:54:05.180,0.003626
12:54:05.181,17.35984,12:54:05.181,52.765572,12:54:05.181,0.003626
12:54:05.182,17.410492,12:54:05.182,52.529197,12:54:05.182,0.001653
12:54:05.183,17.27542,12:54:05.183,51.938257,12:54:05.183,0.000996
12:54:05.184,16.600061,12:54:05.184,51.533041,12:54:05.184,0.001982
12:54:05.185,15.992237,12:54:05.185,50.874566,12:54:05.185,0.002311
12:54:05.186,16.346801,12:54:05.186,50.232974,12:54:05.186,0.00264
12:54:05.187,15.114269,12:54:05.187,49.861526,12:54:05.187,0.00264
12:54:05.188,11.39979,12:54:05.188,49.70957,12:54:05.188,0.002969
12:54:05.189,5.35532,12:54:05.189,49.608266,12:54:05.189,0.004284
12:54:05.190,0.408309,12:54:05.190,49.523846,12:54:05.190,0.002311
12:54:05.191,-2.63081,12:54:05.191,49.557614,12:54:05.191,0.001982
12:54:05.192,-3.339938,12:54:05.192,49.861526,12:54:05.192,0.002969
12:54:05.193,-3.39059,12:54:05.193,50.165438,12:54:05.193,0.001653
12:54:05.194,-3.407474,12:54:05.194,50.520002,12:54:05.194,0.002969
12:54:05.195,-3.424358,12:54:05.195,51.110941,12:54:05.195,0.001653
12:54:05.196,-3.407474,12:54:05.196,51.533041,12:54:05.196,0.004941
12:54:05.197,-3.39059,12:54:05.197,52.005793,12:54:05.197,0.00264
12:54:05.198,-3.424358,12:54:05.198,51.853837,12:54:05.198,0.00264
12:54:05.199,-3.424358,12:54:05.199,51.634345,12:54:05.199,0.001653
12:54:05.200,-3.424358,12:54:05.200,51.246013,12:54:05.200,0.002969
12:54:05.201,-3.407474,12:54:05.201,50.688842,12:54:05.201,0.003297
12:54:05.202,-3.39059,12:54:05.202,49.996598,12:54:05.202,0.000996
12:54:05.203,-3.39059,12:54:05.203,49.473194,12:54:05.203,0.002311
12:54:05.204,-3.323054,12:54:05.204,49.000443,12:54:05.204,0.002311
12:54:05.205,-2.88407,12:54:05.205,48.865371,12:54:05.205,0.001982
12:54:05.206,-0.587847,12:54:05.206,48.561459,12:54:05.206,0.002311
12:54:05.207,2.772068,12:54:05.207,48.358851,12:54:05.207,0.000996
12:54:05.208,6.351476,12:54:05.208,48.375735,12:54:05.208,0.004284
12:54:05.209,9.863347,12:54:05.209,48.392619,12:54:05.209,0.002311
12:54:05.210,13.17261,12:54:05.210,48.578343,12:54:05.210,0.00264
12:54:05.211,16.026005,12:54:05.211,49.000443,12:54:05.211,0.002311
12:54:05.212,18.491068,12:54:05.212,49.473194,12:54:05.212,0.002311
12:54:05.213,20.770407,12:54:05.213,49.912178,12:54:05.213,0.003626
12:54:05.214,22.273083,12:54:05.214,50.064134,12:54:05.214,0.002969
12:54:05.215,23.539382,12:54:05.215,49.996598,12:54:05.215,0.00264
12:54:05.216,23.944598,12:54:05.216,49.929062,12:54:05.216,0.002969
12:54:05.217,23.471846,12:54:05.217,49.591382,12:54:05.217,0.003297
12:54:05.218,22.475691,12:54:05.218,49.051095,12:54:05.218,0.00264
12:54:05.219,21.023667,12:54:05.219,48.612111,12:54:05.219,0.002311
12:54:05.220,19.115776,12:54:05.220,48.223779,12:54:05.220,0.001653
12:54:05.221,16.819552,12:54:05.221,48.071823,12:54:05.221,0.002969
12:54:05.222,14.422025,12:54:05.222,47.717259,12:54:05.222,0.00264
12:54:05.223,11.551746,12:54:05.223,47.497767,12:54:05.223,0.001653
12:54:05.224,8.461975,12:54:05.224,47.413347,12:54:05.224,0.00264
12:54:05.225,5.220248,12:54:05.225,47.379579,12:54:05.225,0.003626
12:54:05.226,2.130477,12:54:05.226,47.312044,12:54:05.226,0.002311
12:54:05.227,-0.503427,12:54:05.227,47.447115,12:54:05.227,0.002311
12:54:05.228,-2.259362,12:54:05.228,47.717259,12:54:05.228,0.002311
12:54:05.229,-3.036026,12:54:05.229,48.105591,12:54:05.229,0.00264
12:54:05.230,-3.272402,12:54:05.230,48.190011,12:54:05.230,0.003626
12:54:05.231,-3.339938,12:54:05.231,48.409503,12:54:05.231,0.002969
12:54:05.232,-3.373706,12:54:05.232,48.409503,12:54:05.232,0.00527
12:54:05.233,-3.373706,12:54:05.233,48.291315,12:54:05.233,0.002311
12:54:05.234,-3.39059,12:54:05.234,47.869215,12:54:05.234,0.003297
12:54:05.235,-3.39059,12:54:05.235,47.514651,12:54:05.235,0.003626
12:54:05.236,-3.356822,12:54:05.236,47.12632,12:54:05.236,0.003626
12:54:05.237,-3.30617,12:54:05.237,46.923712,12:54:05.237,0.001653
12:54:05.238,-3.05291,12:54:05.238,46.417192,12:54:05.238,0.00264
12:54:05.239,-2.276246,12:54:05.239,46.11328,12:54:05.239,0.000338
12:54:05.240,-0.773571,12:54:05.240,45.94444,12:54:05.240,0.004941
12:54:05.241,1.016133,12:54:05.241,45.792484,12:54:05.241,0.001982
12:54:05.242,3.042212,12:54:05.242,45.60676,12:54:05.242,0.002311
12:54:05.243,5.085176,12:54:05.243,45.488572,12:54:05.243,0.003955
12:54:05.244,7.043719,12:54:05.244,45.674296,12:54:05.244,0.002969
12:54:05.245,8.951611,12:54:05.245,45.843136,12:54:05.245,0.001982
12:54:05.246,10.606242,12:54:05.246,46.045744,12:54:05.246,0.002311
12:54:05.247,11.940078,12:54:05.247,46.180816,12:54:05.247,0.000996
12:54:05.248,12.716742,12:54:05.248,46.28212,12:54:05.248,0.003297
12:54:05.249,13.223262,12:54:05.249,46.518496,12:54:05.249,0.001325
12:54:05.250,13.42587,12:54:05.250,46.400308,12:54:05.250,0.003297
12:54:05.251,13.25703,12:54:05.251,46.28212,12:54:05.251,0.002311
12:54:05.252,12.75051,12:54:05.252,46.231468,12:54:05.252,0.003626
12:54:05.253,12.041382,12:54:05.253,46.214584,12:54:05.253,0.004941
12:54:05.254,11.129646,12:54:05.254,45.910672,12:54:05.254,0.001982
12:54:05.255,9.897115,12:54:05.255,45.708064,12:54:05.255,0.003626
12:54:05.256,8.411323,12:54:05.256,45.539224,12:54:05.256,0.00264
12:54:05.257,6.824227,12:54:05.257,45.52234,12:54:05.257,0.002311
12:54:05.258,5.152712,12:54:05.258,45.302849,12:54:05.258,0.001653
12:54:05.259,3.514964,12:54:05.259,45.235313,12:54:05.259,0.00264
12:54:05.260,2.046057,12:54:05.260,45.319733,12:54:05.260,0.002969
12:54:05.261,0.745989,12:54:05.261,45.353501,12:54:05.261,0.003297
12:54:05.262,-0.199515,12:54:05.262,45.353501,12:54:05.262,0.00264
12:54:05.263,-0.908643,12:54:05.263,45.370385,12:54:05.263,0.002969
12:54:05.264,-1.465814,12:54:05.264,45.471688,12:54:05.264,0.003955
12:54:05.265,-2.022986,12:54:05.265,45.69118,12:54:05.265,0.002969
12:54:05.266,-2.29313,12:54:05.266,45.572992,12:54:05.266,0.002969
12:54:05.267,-2.411318,12:54:05.267,45.674296,12:54:05.267,0.003297
12:54:05.268,-2.411318,12:54:05.268,45.640528,12:54:05.268,0.00264
12:54:05.269,-2.29313,12:54:05.269,45.876904,12:54:05.269,0.001653
12:54:05.270,-2.022986,12:54:05.270,45.623644,12:54:05.270,0.002311
12:54:05.271,-1.600886,12:54:05.271,45.539224,12:54:05.271,0.002969
12:54:05.272,-1.009947,12:54:05.272,45.437921,12:54:05.272,0.001325
12:54:05.273,-0.283935,12:54:05.273,45.370385,12:54:05.273,0.001325
12:54:05.274,0.610917,12:54:05.274,45.285965,12:54:05.274,0.002311
12:54:05.275,1.607073,12:54:05.275,45.235313,12:54:05.275,0.003297
12:54:05.276,2.586345,12:54:05.276,45.167777,12:54:05.276,0.00264
12:54:05.277,3.565616,12:54:05.277,45.201545,12:54:05.277,0.003955
12:54:05.278,4.443584,12:54:05.278,45.167777,12:54:05.278,0.003297
12:54:05.279,5.338436,12:54:05.279,45.285965,12:54:05.279,0.003297
12:54:05.280,6.081332,12:54:05.280,45.269081,12:54:05.280,0.003955
12:54:05.281,6.672271,12:54:05.281,45.488572,12:54:05.281,0.002969
12:54:05.282,7.009951,12:54:05.282,45.454805,12:54:05.282,0.00264
12:54:05.283,7.195675,12:54:05.283,45.539224,12:54:05.283,0.001325
12:54:05.284,7.212559,12:54:05.284,45.556108,12:54:05.284,0.003297
12:54:05.285,7.043719,12:54:05.285,45.589876,12:54:05.285,0.001982
12:54:05.286,6.706039,12:54:05.286,45.505456,12:54:05.286,0.003297
12:54:05.287,6.402128,12:54:05.287,45.336617,12:54:05.287,0.002311
12:54:05.288,5.86184,12:54:05.288,45.353501,12:54:05.288,0.003297
12:54:05.289,5.287784,12:54:05.289,45.505456,12:54:05.289,0.003297
12:54:05.290,4.646192,12:54:05.290,45.336617,12:54:05.290,0.002969
12:54:05.291,3.953948,12:54:05.291,45.336617,12:54:05.291,0.001653
12:54:05.292,3.211052,12:54:05.292,45.404153,12:54:05.292,0.003626
12:54:05.293,2.400621,12:54:05.293,45.52234,12:54:05.293,0.002311
12:54:05.294,1.742145,12:54:05.294,45.505456,12:54:05.294,0.004941
12:54:05.295,1.151205,12:54:05.295,45.454805,12:54:05.295,0.003297
12:54:05.296,0.610917,12:54:05.296,45.539224,12:54:05.296,0.003297
12:54:05.297,0.205701,12:54:05.297,45.7756,12:54:05.297,0.001325
12:54:05.298,0.003093,12:54:05.298,45.69118,12:54:05.298,0.004284
12:54:05.299,-0.233283,12:54:05.299,45.708064,12:54:05.299,0.002969
12:54:05.300,-0.283935,12:54:05.300,45.809368,12:54:05.300,0.00264
12:54:05.301,-0.283935,12:54:05.301,45.86002,12:54:05.301,0.001982
12:54:05.302,-0.098211,12:54:05.302,45.708064,12:54:05.302,0.001982
12:54:05.303,-0.064443,12:54:05.303,45.7756,12:54:05.303,0.00264
12:54:05.304,0.273237,12:54:05.304,45.724948,12:54:05.304,0.003297
12:54:05.305,0.999249,12:54:05.305,45.876904,12:54:05.305,0.001982
12:54:05.306,1.218741,12:54:05.306,45.843136,12:54:05.306,0.003297
12:54:05.307,1.607073,12:54:05.307,45.893788,12:54:05.307,0.003626
12:54:05.308,2.383737,12:54:05.308,45.876904,12:54:05.308,0.002311
12:54:05.309,2.974676,12:54:05.309,46.147048,12:54:05.309,0.002969
12:54:05.310,3.633152,12:54:05.310,46.214584,12:54:05.310,0.002311
12:54:05.311,4.122788,12:54:05.311,46.180816,12:54:05.311,0.002969
12:54:05.312,4.51112,12:54:05.312,46.231468,12:54:05.312,0.00264
12:54:05.313,5.000756,12:54:05.313,46.484728,12:54:05.313,0.001653
12:54:05.314,5.338436,12:54:05.314,46.434076,12:54:05.314,0.001653
12:54:05.315,5.659232,12:54:05.315,46.417192,12:54:05.315,0.001653
12:54:05.316,5.794304,12:54:05.316,46.36654,12:54:05.316,0.001982
12:54:05.317,5.878724,12:54:05.317,46.400308,12:54:05.317,0.002311
12:54:05.318,5.77742,12:54:05.318,46.349656,12:54:05.318,0.003955
12:54:05.319,5.844956,12:54:05.319,46.163932,12:54:05.319,0.001325
12:54:05.320,5.557928,12:54:05.320,46.02886,12:54:05.320,0.00264
12:54:05.321,5.10206,12:54:05.321,45.995092,12:54:05.321,0.001653
12:54:05.322,4.882568,12:54:05.322,46.011976,12:54:05.322,0.003297
12:54:05.323,4.646192,12:54:05.323,45.809368,12:54:05.323,0.00264
12:54:05.324,4.207208,12:54:05.324,45.758716,12:54:05.324,0.003955
12:54:05.325,3.650036,12:54:05.325,45.843136,12:54:05.325,0.002311
12:54:05.326,3.126632,12:54:05.326,45.910672,12:54:05.326,0.002969
12:54:05.327,2.772068,12:54:05.327,45.893788,12:54:05.327,0.002311
12:54:05.328,2.434389,12:54:05.328,45.995092,12:54:05.328,0.002311
12:54:05.329,2.012289,12:54:05.329,46.163932,12:54:05.329,0.001982
12:54:05.330,1.657725,12:54:05.330,46.248352,12:54:05.330,0.002311
12:54:05.331,1.505769,12:54:05.331,46.28212,12:54:05.331,0.001653
12:54:05.332,1.387581,12:54:05.332,46.332772,12:54:05.332,0.00264
12:54:05.333,1.286277,12:54:05.333,46.501612,12:54:05.333,0.00264
12:54:05.334,1.235625,12:54:05.334,46.484728,12:54:05.334,0.003297
12:54:05.335,1.320045,12:54:05.335,46.45096,12:54:05.335,0.002311
12:54:05.336,1.404465,12:54:05.336,46.400308,12:54:05.336,0.002969
12:54:05.337,1.640841,12:54:05.337,46.484728,12:54:05.337,0.00264
12:54:05.338,1.826565,12:54:05.338,46.45096,12:54:05.338,0.003626
12:54:05.339,2.248665,12:54:05.339,46.248352,12:54:05.339,0.002311
12:54:05.340,2.552577,12:54:05.340,46.180816,12:54:05.340,0.001653
12:54:05.341,2.90714,12:54:05.341,46.28212,12:54:05.341,0.001653
12:54:05.342,3.177284,12:54:05.342,46.299004,12:54:05.342,0.001653
12:54:05.343,3.565616,12:54:05.343,46.180816,12:54:05.343,0.001325
12:54:05.344,3.852644,12:54:05.344,46.079512,12:54:05.344,0.003626
12:54:05.345,4.190324,12:54:05.345,46.045744,12:54:05.345,0.00264
12:54:05.346,4.409816,12:54:05.346,46.079512,12:54:05.346,0.003297
12:54:05.347,4.713728,12:54:05.347,46.011976,12:54:05.347,0.003955
12:54:05.348,4.8488,12:54:05.348,46.045744,12:54:05.348,0.00264
12:54:05.349,4.916336,12:54:05.349,46.045744,12:54:05.349,0.003626
12:54:05.350,4.950104,12:54:05.350,46.062628,12:54:05.350,0.00264
12:54:05.351,4.983872,12:54:05.351,46.062628,12:54:05.351,0.00264
12:54:05.352,4.916336,12:54:05.352,46.045744,12:54:05.352,0.001325
12:54:05.353,4.831916,12:54:05.353,46.011976,12:54:05.353,0.00264
12:54:05.354,4.781264,12:54:05.354,46.011976,12:54:05.354,0.002311
12:54:05.355,4.544888,12:54:05.355,45.910672,12:54:05.355,0.00264
12:54:05.356,4.376048,12:54:05.356,45.809368,12:54:05.356,0.001325
12:54:05.357,4.139672,12:54:05.357,45.843136,12:54:05.357,0.002969
12:54:05.358,3.852644,12:54:05.358,45.876904,12:54:05.358,0.003297
12:54:05.359,3.430544,12:54:05.359,45.826252,12:54:05.359,0.00264
12:54:05.360,3.109748,12:54:05.360,45.758716,12:54:05.360,0.002311
12:54:05.361,2.788952,12:54:05.361,45.7756,12:54:05.361,0.002311
12:54:05.362,2.620113,12:54:05.362,45.809368,12:54:05.362,0.001653
12:54:05.363,2.653881,12:54:05.363,45.623644,12:54:05.363,0.004941
12:54:05.364,2.501925,12:54:05.364,45.657412,12:54:05.364,0.003297
12:54:05.365,2.147361,12:54:05.365,45.640528,12:54:05.365,0.003955
12:54:05.366,1.978521,12:54:05.366,45.708064,12:54:05.366,0.002311
12:54:05.367,2.012289,12:54:05.367,45.572992,12:54:05.367,0.00264
12:54:05.368,2.079825,12:54:05.368,45.556108,12:54:05.368,0.002311
12:54:05.369,2.079825,12:54:05.369,45.488572,12:54:05.369,0.002311
12:54:05.370,2.096709,12:54:05.370,45.572992,12:54:05.370,0.002969
12:54:05.371,2.181129,12:54:05.371,45.404153,12:54:05.371,0.001982
12:54:05.372,2.417505,12:54:05.372,45.404153,12:54:05.372,0.002311
12:54:05.373,2.620113,12:54:05.373,45.353501,12:54:05.373,0.003297
12:54:05.374,2.704532,12:54:05.374,45.353501,12:54:05.374,0.003955
12:54:05.375,2.890256,12:54:05.375,45.235313,12:54:05.375,0.00264
12:54:05.376,3.143516,12:54:05.376,45.134009,12:54:05.376,0.003955
12:54:05.377,3.379892,12:54:05.377,45.150893,12:54:05.377,0.002969
12:54:05.378,3.49808,12:54:05.378,45.235313,12:54:05.378,0.003626
12:54:05.379,3.785108,12:54:05.379,45.167777,12:54:05.379,0.002311
12:54:05.380,3.886412,12:54:05.380,45.134009,12:54:05.380,0.003297
12:54:05.381,4.08902,12:54:05.381,45.032705,12:54:05.381,0.001325
12:54:05.382,4.190324,12:54:05.382,44.982053,12:54:05.382,0.00264
12:54:05.383,4.17344,12:54:05.383,44.948285,12:54:05.383,0.002311
12:54:05.384,4.156556,12:54:05.384,44.897633,12:54:05.384,0.003626
12:54:05.385,4.105904,12:54:05.385,44.948285,12:54:05.385,0.001982
12:54:05.386,4.021484,12:54:05.386,45.117125,12:54:05.386,0.003297
12:54:05.387,4.0046,12:54:05.387,45.066473,12:54:05.387,0.00264
12:54:05.388,3.869528,12:54:05.388,45.032705,12:54:05.388,0.00264
12:54:05.389,3.683804,12:54:05.389,45.117125,12:54:05.389,0.001325
12:54:05.390,3.531848,12:54:05.390,45.134009,12:54:05.390,0.00264
12:54:05.391,3.24482,12:54:05.391,44.948285,12:54:05.391,0.00264
12:54:05.392,2.974676,12:54:05.392,44.745677,12:54:05.392,0.002969
12:54:05.393,2.586345,12:54:05.393,44.863865,12:54:05.393,0.003297
12:54:05.394,2.333085,12:54:05.394,44.914517,12:54:05.394,0.003626
12:54:05.395,2.130477,12:54:05.395,44.830097,12:54:05.395,0.003297
12:54:05.396,1.843449,12:54:05.396,44.779445,12:54:05.396,0.003626
12:54:05.397,1.708377,12:54:05.397,44.711909,12:54:05.397,0.002969
12:54:05.398,1.556421,12:54:05.398,44.796329,12:54:05.398,0.001653
12:54:05.399,1.505769,12:54:05.399,44.695025,12:54:05.399,0.003297
12:54:05.400,1.455117,12:54:05.400,44.610605,12:54:05.400,0.001325
12:54:05.401,1.320045,12:54:05.401,44.576837,12:54:05.401,0.003297
12:54:05.402,1.269393,12:54:05.402,44.678141,12:54:05.402,0.001325
12:54:05.403,1.252509,12:54:05.403,44.661257,12:54:05.403,0.002969
12:54:05.404,1.286277,12:54:05.404,44.728793,12:54:05.404,0.00264
12:54:05.405,1.421349,12:54:05.405,44.813213,12:54:05.405,0.004284
12:54:05.406,1.522653,12:54:05.406,44.914517,12:54:05.406,0.00264
12:54:05.407,1.759029,12:54:05.407,44.846981,12:54:05.407,0.004284
12:54:05.408,2.046057,12:54:05.408,44.779445,12:54:05.408,0.002969
12:54:05.409,2.265549,12:54:05.409,44.779445,12:54:05.409,0.002311
12:54:05.410,2.501925,12:54:05.410,44.745677,12:54:05.410,0.001653
12:54:05.411,2.7383,12:54:05.411,44.627489,12:54:05.411,0.001982
12:54:05.412,2.957792,12:54:05.412,44.559953,12:54:05.412,0.002969
12:54:05.413,3.126632,12:54:05.413,44.374229,12:54:05.413,0.003626
12:54:05.414,3.261704,12:54:05.414,44.391113,12:54:05.414,0.000996
12:54:05.415,3.447428,12:54:05.415,44.272925,12:54:05.415,0.003626
12:54:05.416,3.531848,12:54:05.416,44.222273,12:54:05.416,0.002969
12:54:05.417,3.650036,12:54:05.417,44.104085,12:54:05.417,0.002969
12:54:05.418,3.700688,12:54:05.418,44.154737,12:54:05.418,0.00264
12:54:05.419,3.616268,12:54:05.419,44.087201,12:54:05.419,0.003297
12:54:05.420,3.447428,12:54:05.420,44.104085,12:54:05.420,0.002969
12:54:05.421,3.278588,12:54:05.421,44.120969,12:54:05.421,0.00527
12:54:05.422,3.008444,12:54:05.422,44.323577,12:54:05.422,0.003955
12:54:05.423,2.873372,12:54:05.423,44.205389,12:54:05.423,0.00264
12:54:05.424,2.653881,12:54:05.424,44.272925,12:54:05.424,0.003297
12:54:05.425,2.383737,12:54:05.425,44.340461,12:54:05.425,0.002969
12:54:05.426,2.130477,12:54:05.426,44.391113,12:54:05.426,0.00264
12:54:05.427,1.927869,12:54:05.427,44.306693,12:54:05.427,0.001653
12:54:05.428,1.674609,12:54:05.428,44.256041,12:54:05.428,0.003626
12:54:05.429,1.370697,12:54:05.429,44.239157,12:54:05.429,0.000996
12:54:05.430,1.201857,12:54:05.430,44.357345,12:54:05.430,0.002311
12:54:05.431,1.117437,12:54:05.431,44.104085,12:54:05.431,0.00264
12:54:05.432,0.914829,12:54:05.432,44.019665,12:54:05.432,0.004612
12:54:05.433,0.847293,12:54:05.433,43.935245,12:54:05.433,0.003626
12:54:05.434,0.796641,12:54:05.434,44.205389,12:54:05.434,0.003297
12:54:05.435,0.830409,12:54:05.435,44.002781,12:54:05.435,0.002969
12:54:05.436,0.914829,12:54:05.436,43.935245,12:54:05.436,0.002969
12:54:05.437,0.965481,12:54:05.437,43.935245,12:54:05.437,0.003297
12:54:05.438,0.965481,12:54:05.438,44.002781,12:54:05.438,0.001653
12:54:05.439,1.134321,12:54:05.439,43.884593,12:54:05.439,0.00264
12:54:05.440,1.336929,12:54:05.440,43.850825,12:54:05.440,0.000996
12:54:05.441,1.488885,12:54:05.441,43.817057,12:54:05.441,0.00264
12:54:05.442,1.640841,12:54:05.442,44.104085,12:54:05.442,0.002311
12:54:05.443,1.708377,12:54:05.443,44.019665,12:54:05.443,0.003626
12:54:05.444,1.927869,12:54:05.444,43.918361,12:54:05.444,0.003626
12:54:05.445,2.029173,12:54:05.445,43.969013,12:54:05.445,0.003626
12:54:05.446,2.214897,12:54:05.446,44.019665,12:54:05.446,0.002311
12:54:05.447,2.282433,12:54:05.447,43.918361,12:54:05.447,0.003626
12:54:05.448,2.434389,12:54:05.448,43.850825,12:54:05.448,0.002311
12:54:05.449,2.552577,12:54:05.449,43.901477,12:54:05.449,0.002311
12:54:05.450,2.569461,12:54:05.450,43.952129,12:54:05.450,0.001653
12:54:05.451,2.653881,12:54:05.451,43.783289,12:54:05.451,0.003297
12:54:05.452,2.704532,12:54:05.452,43.766405,12:54:05.452,0.001325
12:54:05.453,2.670765,12:54:05.453,43.766405,12:54:05.453,0.003955
12:54:05.454,2.586345,12:54:05.454,43.884593,12:54:05.454,0.001982
12:54:05.455,2.636997,12:54:05.455,43.732637,12:54:05.455,0.003297
12:54:05.456,2.518809,12:54:05.456,43.681985,12:54:05.456,0.003955
12:54:05.457,2.417505,12:54:05.457,43.749521,12:54:05.457,0.003297
12:54:05.458,2.248665,12:54:05.458,43.867709,12:54:05.458,0.002969
12:54:05.459,2.147361,12:54:05.459,43.749521,12:54:05.459,0.002311
12:54:05.460,1.995405,12:54:05.460,43.715753,12:54:05.460,0.003297
12:54:05.461,1.927869,12:54:05.461,43.715753,12:54:05.461,0.002969
12:54:05.462,1.759029,12:54:05.462,43.833941,12:54:05.462,0.004284
12:54:05.463,1.691493,12:54:05.463,43.800173,12:54:05.463,0.001653
12:54:05.464,1.556421,12:54:05.464,43.749521,12:54:05.464,0.003955
12:54:05.465,1.438233,12:54:05.465,43.749521,12:54:05.465,0.002969
12:54:05.466,1.404465,12:54:05.466,43.850825,12:54:05.466,0.002969
12:54:05.467,1.438233,12:54:05.467,43.817057,12:54:05.467,0.002311
12:54:05.468,1.387581,12:54:05.468,43.817057,12:54:05.468,0.00264
12:54:05.469,1.472001,12:54:05.469,43.783289,12:54:05.469,0.001653
12:54:05.470,1.438233,12:54:05.470,43.783289,12:54:05.470,0.001653
12:54:05.471,1.472001,12:54:05.471,43.850825,12:54:05.471,0.002969
12:54:05.472,1.556421,12:54:05.472,43.715753,12:54:05.472,0.00527
12:54:05.473,1.657725,12:54:05.473,43.833941,12:54:05.473,0.003955
12:54:05.474,1.708377,12:54:05.474,43.918361,12:54:05.474,0.003626
12:54:05.475,1.843449,12:54:05.475,43.783289,12:54:05.475,0.002311
12:54:05.476,1.978521,12:54:05.476,43.749521,12:54:05.476,0.003626
12:54:05.477,2.062941,12:54:05.477,43.715753,12:54:05.477,0.003297
12:54:05.478,2.181129,12:54:05.478,43.783289,12:54:05.478,0.001653
12:54:05.479,2.265549,12:54:05.479,43.665101,12:54:05.479,0.00264
12:54:05.480,2.383737,12:54:05.480,43.631333,12:54:05.480,0.000996
12:54:05.481,2.451273,12:54:05.481,43.546913,12:54:05.481,0.00264
12:54:05.482,2.501925,12:54:05.482,43.681985,12:54:05.482,0.002311
12:54:05.483,2.485041,12:54:05.483,43.648217,12:54:05.483,0.001653
12:54:05.484,2.518809,12:54:05.484,43.665101,12:54:05.484,0.002969
12:54:05.485,2.501925,12:54:05.485,43.546913,12:54:05.485,0.003626
12:54:05.486,2.468157,12:54:05.486,43.614449,12:54:05.486,0.003626
12:54:05.487,2.400621,12:54:05.487,43.631333,12:54:05.487,0.002969
12:54:05.488,2.417505,12:54:05.488,43.513146,12:54:05.488,0.002969
12:54:05.489,2.265549,12:54:05.489,43.563797,12:54:05.489,0.002311
12:54:05.490,2.147361,12:54:05.490,43.563797,12:54:05.490,0.00264
