Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:57:19.911,50.435582,12:57:19.911,38.279108,12:57:19.911,5.940733
12:57:19.912,44.120969,12:57:19.912,38.24534,12:57:19.912,5.943692
12:57:19.913,39.08954,12:57:19.913,38.363528,12:57:19.913,5.904236
12:57:19.914,36.624477,12:57:19.914,38.312876,12:57:19.914,5.897003
12:57:19.915,36.590709,12:57:19.915,38.211572,12:57:19.915,5.90884
12:57:19.916,37.958312,12:57:19.916,38.211572,12:57:19.916,5.921991
12:57:19.917,40.068811,12:57:19.917,38.144036,12:57:19.917,5.985778
12:57:19.918,42.500106,12:57:19.918,38.008964,12:57:19.918,5.978873
12:57:19.919,44.661257,12:57:19.919,37.958312,12:57:19.919,5.967365
12:57:19.920,46.417192,12:57:19.920,37.975196,12:57:19.920,5.9552
12:57:19.921,48.662763,12:57:19.921,38.16092,12:57:19.921,5.949939
12:57:19.922,50.975869,12:57:19.922,38.363528,12:57:19.922,5.945336
12:57:19.923,52.951296,12:57:19.923,38.684324,12:57:19.923,5.942048
12:57:19.924,54.825419,12:57:19.924,38.937584,12:57:19.924,5.942377
12:57:19.925,56.935918,12:57:19.925,39.022004,12:57:19.925,5.923307
12:57:19.926,58.421709,12:57:19.926,39.106424,12:57:19.926,5.898318
12:57:19.927,58.978881,12:57:19.927,38.954468,12:57:19.927,5.899633
12:57:19.928,58.776273,12:57:19.928,38.853164,12:57:19.928,5.916402
12:57:19.929,58.134681,12:57:19.929,38.853164,12:57:19.929,5.923635
12:57:19.930,57.273598,12:57:19.930,38.83628,12:57:19.930,5.925279
12:57:19.931,56.344978,12:57:19.931,38.633672,12:57:19.931,5.96342
12:57:19.932,55.618967,12:57:19.932,38.650556,12:57:19.932,5.976901
12:57:19.933,55.230635,12:57:19.933,38.75186,12:57:19.933,5.982819
12:57:19.934,55.264403,12:57:19.934,38.785628,12:57:19.934,5.976572
12:57:19.935,55.905995,12:57:19.935,38.853164,12:57:19.935,5.972297
12:57:19.936,56.81773,12:57:19.936,39.022004,12:57:19.936,5.965721
12:57:19.937,57.813885,12:57:19.937,39.460988,12:57:19.937,5.954871
12:57:19.938,58.421709,12:57:19.938,39.899971,12:57:19.938,5.953556
12:57:19.939,58.961997,12:57:19.939,39.899971,12:57:19.939,5.950268
12:57:19.940,59.704892,12:57:19.940,40.068811,12:57:19.940,5.892729
12:57:19.941,60.633511,12:57:19.941,40.423375,12:57:19.941,5.879905
12:57:19.942,61.511479,12:57:19.942,40.609099,12:57:19.942,5.88681
12:57:19.943,62.355678,12:57:19.943,40.490911,12:57:19.943,5.90325
12:57:19.944,63.520673,12:57:19.944,40.541563,12:57:19.944,5.964406
12:57:19.945,64.601249,12:57:19.945,40.575331,12:57:19.945,5.980189
12:57:19.946,65.023348,12:57:19.946,40.761055,12:57:19.946,5.976243
12:57:19.947,64.685669,12:57:19.947,40.625983,12:57:19.947,5.966379
12:57:19.948,63.807701,12:57:19.948,40.558447,12:57:19.948,5.96605
12:57:19.949,62.676474,12:57:19.949,40.558447,12:57:19.949,5.961447
12:57:19.950,61.106263,12:57:19.950,40.642867,12:57:19.950,5.962105
12:57:19.951,59.519168,12:57:19.951,40.676635,12:57:19.951,5.955529
12:57:19.952,58.404825,12:57:19.952,40.946779,12:57:19.952,5.902264
12:57:19.953,57.864537,12:57:19.953,41.402647,12:57:19.953,5.893057
12:57:19.954,57.881421,12:57:19.954,41.92605,12:57:19.954,5.900948
12:57:19.955,58.219101,12:57:19.955,42.398802,12:57:19.955,5.904565
12:57:19.956,58.539897,12:57:19.956,43.158582,12:57:19.956,5.906867
12:57:19.957,58.810041,12:57:19.957,44.222273,12:57:19.957,5.912128
12:57:19.958,58.539897,12:57:19.958,45.539224,12:57:19.958,5.936459
12:57:19.959,58.168449,12:57:19.959,46.87306,12:57:19.959,5.965721
12:57:19.960,58.050261,12:57:19.960,48.038055,12:57:19.960,5.962105
12:57:19.961,58.404825,12:57:19.961,48.274431,12:57:19.961,5.959803
12:57:19.962,59.755544,12:57:19.962,47.970519,12:57:19.962,5.958817
12:57:19.963,60.650395,12:57:19.963,47.886099,12:57:19.963,5.956186
12:57:19.964,60.751699,12:57:19.964,48.054939,12:57:19.964,5.953227
12:57:19.965,61.629667,12:57:19.965,47.869215,12:57:19.965,5.96079
12:57:19.966,62.372562,12:57:19.966,47.312044,12:57:19.966,5.958817
12:57:19.967,62.305026,12:57:19.967,46.889944,12:57:19.967,5.884509
12:57:19.968,62.102418,12:57:19.968,46.518496,12:57:19.968,5.889769
12:57:19.969,-419.141247,12:57:19.969,33.63601,12:57:19.969,-10.650727
12:57:19.970,62.456982,12:57:19.970,46.1977,12:57:19.970,1.32441
12:57:19.971,62.608938,12:57:19.971,46.721104,12:57:19.971,1.123186
12:57:19.972,63.402486,12:57:19.972,47.632839,12:57:19.972,0.890396
12:57:19.973,63.014154,12:57:19.973,48.578343,12:57:19.973,0.639194
12:57:19.974,61.443943,12:57:19.974,49.37189,12:57:19.974,0.381416
12:57:19.975,60.042572,12:57:19.975,49.70957,12:57:19.975,0.1312
12:57:19.976,58.050261,12:57:19.976,50.013482,12:57:19.976,-0.054242
12:57:19.977,56.243674,12:57:19.977,50.21609,12:57:19.977,-0.113426
12:57:19.978,54.673463,12:57:19.978,50.38493,12:57:19.978,-0.12888
12:57:19.979,53.204556,12:57:19.979,50.097902,12:57:19.979,-0.133483
12:57:19.980,53.187672,12:57:19.980,49.996598,12:57:19.980,-0.125263
12:57:19.981,53.525352,12:57:19.981,49.827758,12:57:19.981,-0.111782
12:57:19.982,54.724115,12:57:19.982,49.591382,12:57:19.982,-0.090082
12:57:19.983,55.230635,12:57:19.983,49.236818,12:57:19.983,-0.072326
12:57:19.984,53.913684,12:57:19.984,49.304354,12:57:19.984,-0.050954
12:57:19.985,50.942101,12:57:19.985,49.523846,12:57:19.985,-0.028925
12:57:19.986,48.645879,12:57:19.986,50.13167,12:57:19.986,-0.006895
12:57:19.987,45.353501,12:57:19.987,50.925217,12:57:19.987,0.004284
12:57:19.988,40.946779,12:57:19.988,52.123981,12:57:19.988,0.00264
12:57:19.989,37.620632,12:57:19.989,52.917528,12:57:19.989,0.00264
12:57:19.990,35.020498,12:57:19.990,53.086368,12:57:19.990,0.001653
12:57:19.991,33.230794,12:57:19.991,52.562965,12:57:19.991,0.001325
12:57:19.992,31.998263,12:57:19.992,52.394125,12:57:19.992,0.002311
12:57:19.993,31.339787,12:57:19.993,52.326589,12:57:19.993,0.000667
12:57:19.994,30.563123,12:57:19.994,52.259053,12:57:19.994,0.001325
12:57:19.995,30.090372,12:57:19.995,51.820069,12:57:19.995,0.003297
12:57:19.996,29.668272,12:57:19.996,51.617461,12:57:19.996,0.003955
12:57:19.997,29.482548,12:57:19.997,51.516157,12:57:19.997,0.001653
12:57:19.998,29.887764,12:57:19.998,51.347317,12:57:19.998,0.001325
12:57:19.999,30.495587,12:57:19.999,51.212245,12:57:19.999,0.002311
12:57:20.000,31.525511,12:57:20.000,51.549925,12:57:20.000,0.001325
12:57:20.001,32.437247,12:57:20.001,51.752533,12:57:20.001,0.000338
12:57:20.002,32.538551,12:57:20.002,52.208401,12:57:20.002,0.001325
12:57:20.003,31.829423,12:57:20.003,52.529197,12:57:20.003,0.001653
12:57:20.004,30.664427,12:57:20.004,52.782456,12:57:20.004,0.002311
12:57:20.005,28.60458,12:57:20.005,53.018832,12:57:20.005,0.003626
12:57:20.006,26.426545,12:57:20.006,53.035716,12:57:20.006,0.001653
12:57:20.007,24.096554,12:57:20.007,52.731804,12:57:20.007,0.001982
12:57:20.008,21.428883,12:57:20.008,52.478545,12:57:20.008,0.001653
12:57:20.009,19.115776,12:57:20.009,52.157749,12:57:20.009,0.003955
12:57:20.010,17.562448,12:57:20.010,52.056445,12:57:20.010,0.001653
12:57:20.011,16.363685,12:57:20.011,52.005793,12:57:20.011,0.000996
12:57:20.012,15.333761,12:57:20.012,52.208401,12:57:20.012,0.000667
12:57:20.013,14.692169,12:57:20.013,52.208401,12:57:20.013,0.000667
12:57:20.014,14.590865,12:57:20.014,52.056445,12:57:20.014,0.001325
12:57:20.015,15.316877,12:57:20.015,52.107097,12:57:20.015,0.000667
12:57:20.016,16.009121,12:57:20.016,52.123981,12:57:20.016,0.001325
12:57:20.017,16.380569,12:57:20.017,52.309705,12:57:20.017,0.001982
12:57:20.018,17.224768,12:57:20.018,52.427893,12:57:20.018,0.001982
12:57:20.019,17.798824,12:57:20.019,52.613617,12:57:20.019,0.001982
12:57:20.020,18.28846,12:57:20.020,52.866876,12:57:20.020,0.002311
12:57:20.021,18.676792,12:57:20.021,52.833108,12:57:20.021,0.003297
12:57:20.022,18.778096,12:57:20.022,52.816224,12:57:20.022,0.002311
12:57:20.023,18.507952,12:57:20.023,52.529197,12:57:20.023,0.00264
12:57:20.024,18.271576,12:57:20.024,52.326589,12:57:20.024,0.003297
12:57:20.025,18.102736,12:57:20.025,52.123981,12:57:20.025,0.00264
12:57:20.026,17.984548,12:57:20.026,52.005793,12:57:20.026,0.00264
12:57:20.027,17.005276,12:57:20.027,51.803185,12:57:20.027,0.003626
12:57:20.028,16.431221,12:57:20.028,51.684997,12:57:20.028,0.002969
12:57:20.029,17.005276,12:57:20.029,51.414853,12:57:20.029,0.003297
12:57:20.030,17.27542,12:57:20.030,51.397969,12:57:20.030,0.00264
12:57:20.031,16.684481,12:57:20.031,51.229129,12:57:20.031,0.001325
12:57:20.032,14.523329,12:57:20.032,51.127825,12:57:20.032,0.001982
12:57:20.033,9.559435,12:57:20.033,51.094057,12:57:20.033,0.003955
12:57:20.034,3.92018,12:57:20.034,51.229129,12:57:20.034,0.001653
12:57:20.035,-0.419007,12:57:20.035,51.330433,12:57:20.035,0.002311
12:57:20.036,-2.96849,12:57:20.036,51.583693,12:57:20.036,0.001325
12:57:20.037,-3.39059,12:57:20.037,51.921373,12:57:20.037,0.00264
12:57:20.038,-3.424358,12:57:20.038,52.275937,12:57:20.038,0.000996
12:57:20.039,-3.424358,12:57:20.039,52.208401,12:57:20.039,0.002969
12:57:20.040,-3.424358,12:57:20.040,52.123981,12:57:20.040,0.001982
12:57:20.041,-3.407474,12:57:20.041,52.005793,12:57:20.041,0.002969
12:57:20.042,-3.407474,12:57:20.042,52.073329,12:57:20.042,0.003626
12:57:20.043,-3.407474,12:57:20.043,51.769417,12:57:20.043,0.003626
12:57:20.044,-3.424358,12:57:20.044,51.499273,12:57:20.044,0.00264
12:57:20.045,-3.39059,12:57:20.045,51.178477,12:57:20.045,0.002969
12:57:20.046,-3.39059,12:57:20.046,50.908333,12:57:20.046,0.002311
12:57:20.047,-3.356822,12:57:20.047,50.452466,12:57:20.047,0.001325
12:57:20.048,-3.323054,12:57:20.048,49.945946,12:57:20.048,0.002311
12:57:20.049,-2.900954,12:57:20.049,49.726454,12:57:20.049,0.00264
12:57:20.050,-0.993063,12:57:20.050,49.62515,12:57:20.050,0.003297
12:57:20.051,2.046057,12:57:20.051,49.422542,12:57:20.051,0.003955
12:57:20.052,5.60858,12:57:20.052,49.490078,12:57:20.052,0.00264
12:57:20.053,9.204871,12:57:20.053,49.591382,12:57:20.053,0.003297
12:57:20.054,12.598554,12:57:20.054,49.979714,12:57:20.054,0.003297
12:57:20.055,15.587021,12:57:20.055,50.249858,12:57:20.055,0.003297
12:57:20.056,18.136504,12:57:20.056,50.435582,12:57:20.056,0.002311
12:57:20.057,20.432727,12:57:20.057,50.688842,12:57:20.057,0.002969
12:57:20.058,22.171779,12:57:20.058,50.840798,12:57:20.058,0.00264
12:57:20.059,23.184818,12:57:20.059,50.705726,12:57:20.059,0.002969
12:57:20.060,23.48873,12:57:20.060,50.46935,12:57:20.060,0.00264
12:57:20.061,23.201702,12:57:20.061,50.266742,12:57:20.061,0.001653
12:57:20.062,22.408155,12:57:20.062,50.013482,12:57:20.062,0.002969
12:57:20.063,21.158739,12:57:20.063,49.743338,12:57:20.063,0.00264
12:57:20.064,19.3015,12:57:20.064,49.28747,12:57:20.064,0.002311
12:57:20.065,17.089696,12:57:20.065,48.966675,12:57:20.065,0.001982
12:57:20.066,14.641517,12:57:20.066,48.628995,12:57:20.066,0.003297
12:57:20.067,11.872542,12:57:20.067,48.240663,12:57:20.067,0.002311
12:57:20.068,8.681467,12:57:20.068,47.953635,12:57:20.068,0.002311
12:57:20.069,5.574812,12:57:20.069,47.953635,12:57:20.069,0.002969
12:57:20.070,2.535693,12:57:20.070,47.953635,12:57:20.070,0.001982
12:57:20.071,0.036861,12:57:20.071,48.105591,12:57:20.071,0.002969
12:57:20.072,-1.719074,12:57:20.072,48.206895,12:57:20.072,0.003297
12:57:20.073,-2.782766,12:57:20.073,48.493923,12:57:20.073,0.004941
12:57:20.074,-3.187982,12:57:20.074,48.865371,12:57:20.074,0.001653
12:57:20.075,-3.323054,12:57:20.075,48.932907,12:57:20.075,0.003297
12:57:20.076,-3.356822,12:57:20.076,48.797835,12:57:20.076,0.003297
12:57:20.077,-3.373706,12:57:20.077,48.713415,12:57:20.077,0.002969
12:57:20.078,-3.373706,12:57:20.078,48.696531,12:57:20.078,0.003626
12:57:20.079,-3.39059,12:57:20.079,48.477039,12:57:20.079,0.003955
12:57:20.080,-3.339938,12:57:20.080,48.122475,12:57:20.080,0.003297
12:57:20.081,-3.30617,12:57:20.081,47.818563,12:57:20.081,0.003955
12:57:20.082,-3.069794,12:57:20.082,47.447115,12:57:20.082,0.002969
12:57:20.083,-2.360666,12:57:20.083,46.991248,12:57:20.083,0.002969
12:57:20.084,-0.976179,12:57:20.084,46.670452,12:57:20.084,0.003297
12:57:20.085,0.982365,12:57:20.085,46.28212,12:57:20.085,0.00264
12:57:20.086,2.974676,12:57:20.086,46.214584,12:57:20.086,0.001982
12:57:20.087,4.966988,12:57:20.087,46.299004,12:57:20.087,0.00264
12:57:20.088,6.874879,12:57:20.088,46.163932,12:57:20.088,0.001325
12:57:20.089,8.715235,12:57:20.089,46.383424,12:57:20.089,0.002311
12:57:20.090,10.30233,12:57:20.090,46.501612,12:57:20.090,0.003626
12:57:20.091,11.636166,12:57:20.091,46.670452,12:57:20.091,0.002311
12:57:20.092,12.564786,12:57:20.092,46.737988,12:57:20.092,0.002311
12:57:20.093,13.155726,12:57:20.093,46.822408,12:57:20.093,0.003955
12:57:20.094,13.408986,12:57:20.094,46.95748,12:57:20.094,0.002969
12:57:20.095,13.358334,12:57:20.095,47.075668,12:57:20.095,0.001982
12:57:20.096,12.970002,12:57:20.096,46.856176,12:57:20.096,0.002969
12:57:20.097,12.379062,12:57:20.097,46.754872,12:57:20.097,0.002311
12:57:20.098,11.467326,12:57:20.098,46.636684,12:57:20.098,0.002311
12:57:20.099,10.369866,12:57:20.099,46.484728,12:57:20.099,0.001982
12:57:20.100,8.985379,12:57:20.100,46.299004,12:57:20.100,0.002311
12:57:20.101,7.448935,12:57:20.101,46.096396,12:57:20.101,0.002311
12:57:20.102,5.86184,12:57:20.102,45.995092,12:57:20.102,0.00264
12:57:20.103,4.190324,12:57:20.103,45.961324,12:57:20.103,0.003626
12:57:20.104,2.721416,12:57:20.104,45.826252,12:57:20.104,0.001982
12:57:20.105,1.404465,12:57:20.105,45.826252,12:57:20.105,0.001325
12:57:20.106,0.273237,12:57:20.106,45.927556,12:57:20.106,0.004284
12:57:20.107,-0.604731,12:57:20.107,45.995092,12:57:20.107,0.003626
12:57:20.108,-1.212555,12:57:20.108,45.961324,12:57:20.108,0.00264
12:57:20.109,-1.735958,12:57:20.109,46.11328,12:57:20.109,0.002311
12:57:20.110,-2.107406,12:57:20.110,46.130164,12:57:20.110,0.001653
12:57:20.111,-2.310014,12:57:20.111,46.214584,12:57:20.111,0.001982
12:57:20.112,-2.276246,12:57:20.112,46.180816,12:57:20.112,0.003297
12:57:20.113,-2.174942,12:57:20.113,46.130164,12:57:20.113,0.00264
12:57:20.114,-1.972334,12:57:20.114,46.1977,12:57:20.114,0.00264
12:57:20.115,-1.600886,12:57:20.115,46.180816,12:57:20.115,0.003955
12:57:20.116,-0.976179,12:57:20.116,46.045744,12:57:20.116,0.001982
12:57:20.117,-0.267051,12:57:20.117,45.927556,12:57:20.117,0.003297
12:57:20.118,0.661569,12:57:20.118,46.011976,12:57:20.118,0.00264
12:57:20.119,1.590189,12:57:20.119,45.961324,12:57:20.119,0.003297
12:57:20.120,2.535693,12:57:20.120,45.927556,12:57:20.120,0.004612
12:57:20.121,3.481196,12:57:20.121,45.94444,12:57:20.121,0.002969
12:57:20.122,4.359164,12:57:20.122,45.995092,12:57:20.122,0.000996
12:57:20.123,5.220248,12:57:20.123,46.079512,12:57:20.123,0.002969
12:57:20.124,5.980028,12:57:20.124,46.079512,12:57:20.124,0.002311
12:57:20.125,6.520316,12:57:20.125,46.062628,12:57:20.125,0.001982
12:57:20.126,6.942415,12:57:20.126,46.147048,12:57:20.126,0.001325
12:57:20.127,7.280095,12:57:20.127,46.383424,12:57:20.127,0.00264
12:57:20.128,7.313863,12:57:20.128,46.248352,12:57:20.128,0.00264
12:57:20.129,7.229443,12:57:20.129,46.231468,12:57:20.129,0.00527
12:57:20.130,7.043719,12:57:20.130,46.28212,12:57:20.130,0.002311
12:57:20.131,6.638503,12:57:20.131,46.1977,12:57:20.131,0.002969
12:57:20.132,6.216404,12:57:20.132,46.147048,12:57:20.132,0.000996
12:57:20.133,5.642348,12:57:20.133,46.231468,12:57:20.133,0.003297
12:57:20.134,5.01764,12:57:20.134,46.1977,12:57:20.134,0.002311
12:57:20.135,4.308512,12:57:20.135,46.383424,12:57:20.135,0.003297
12:57:20.136,3.66692,12:57:20.136,46.332772,12:57:20.136,0.001325
12:57:20.137,2.974676,12:57:20.137,46.383424,12:57:20.137,0.001653
12:57:20.138,2.231781,12:57:20.138,46.467844,12:57:20.138,0.002311
12:57:20.139,1.573305,12:57:20.139,46.569148,12:57:20.139,0.002311
12:57:20.140,0.982365,12:57:20.140,46.518496,12:57:20.140,0.001982
12:57:20.141,0.594033,12:57:20.141,46.552264,12:57:20.141,0.001653
12:57:20.142,0.239469,12:57:20.142,46.6198,12:57:20.142,0.001982
12:57:20.143,-0.013791,12:57:20.143,46.670452,12:57:20.143,0.00264
12:57:20.144,0.070629,12:57:20.144,46.552264,12:57:20.144,0.001982
12:57:20.145,-0.182631,12:57:20.145,46.670452,12:57:20.145,0.002311
12:57:20.146,-0.233283,12:57:20.146,46.484728,12:57:20.146,0.004284
12:57:20.147,0.526497,12:57:20.147,46.6198,12:57:20.147,0.002969
12:57:20.148,0.458961,12:57:20.148,46.501612,12:57:20.148,0.003297
12:57:20.149,0.526497,12:57:20.149,46.467844,12:57:20.149,0.002969
12:57:20.150,1.201857,12:57:20.150,46.518496,12:57:20.150,0.001982
12:57:20.151,1.657725,12:57:20.151,46.670452,12:57:20.151,0.00264
12:57:20.152,2.400621,12:57:20.152,46.636684,12:57:20.152,0.00264
12:57:20.153,3.059096,12:57:20.153,46.737988,12:57:20.153,0.001982
12:57:20.154,3.531848,12:57:20.154,46.87306,12:57:20.154,0.002969
12:57:20.155,3.987716,12:57:20.155,47.008132,12:57:20.155,0.002969
12:57:20.156,4.629308,12:57:20.156,47.025016,12:57:20.156,0.003297
12:57:20.157,4.966988,12:57:20.157,47.143204,12:57:20.157,0.003626
12:57:20.158,5.473508,12:57:20.158,47.143204,12:57:20.158,0.00264
12:57:20.159,5.743652,12:57:20.159,47.312044,12:57:20.159,0.00264
12:57:20.160,5.86184,12:57:20.160,47.092552,12:57:20.160,0.003955
12:57:20.161,6.081332,12:57:20.161,47.075668,12:57:20.161,0.000996
12:57:20.162,6.1151,12:57:20.162,47.025016,12:57:20.162,0.002969
12:57:20.163,5.743652,12:57:20.163,47.0419,12:57:20.163,0.001653
12:57:20.164,5.709884,12:57:20.164,46.839292,12:57:20.164,0.003626
12:57:20.165,5.625464,12:57:20.165,46.653568,12:57:20.165,0.001982
12:57:20.166,5.287784,12:57:20.166,46.6198,12:57:20.166,0.002969
12:57:20.167,4.781264,12:57:20.167,46.653568,12:57:20.167,0.002311
12:57:20.168,4.240976,12:57:20.168,46.53538,12:57:20.168,0.001982
12:57:20.169,3.75134,12:57:20.169,46.569148,12:57:20.169,0.001982
12:57:20.170,3.430544,12:57:20.170,46.602916,12:57:20.170,0.003626
12:57:20.171,3.042212,12:57:20.171,46.805524,12:57:20.171,0.002969
12:57:20.172,2.552577,12:57:20.172,46.87306,12:57:20.172,0.00264
12:57:20.173,2.316201,12:57:20.173,46.923712,12:57:20.173,0.002311
12:57:20.174,2.096709,12:57:20.174,47.025016,12:57:20.174,0.002969
12:57:20.175,1.826565,12:57:20.175,47.244508,12:57:20.175,0.003297
12:57:20.176,1.657725,12:57:20.176,47.227624,12:57:20.176,0.00264
12:57:20.177,1.505769,12:57:20.177,47.312044,12:57:20.177,0.00264
12:57:20.178,1.556421,12:57:20.178,47.193856,12:57:20.178,0.002311
12:57:20.179,1.590189,12:57:20.179,47.413347,12:57:20.179,0.001325
12:57:20.180,1.809681,12:57:20.180,47.160088,12:57:20.180,0.003297
12:57:20.181,1.894101,12:57:20.181,47.075668,12:57:20.181,0.00264
12:57:20.182,2.147361,12:57:20.182,46.991248,12:57:20.182,0.001982
12:57:20.183,2.434389,12:57:20.183,47.025016,12:57:20.183,0.002969
12:57:20.184,2.687649,12:57:20.184,46.87306,12:57:20.184,0.001653
12:57:20.185,2.940908,12:57:20.185,46.839292,12:57:20.185,0.002311
12:57:20.186,3.312356,12:57:20.186,46.839292,12:57:20.186,0.003297
12:57:20.187,3.66692,12:57:20.187,46.822408,12:57:20.187,0.001982
12:57:20.188,3.987716,12:57:20.188,46.822408,12:57:20.188,0.001982
12:57:20.189,4.308512,12:57:20.189,46.721104,12:57:20.189,0.002311
12:57:20.190,4.51112,12:57:20.190,46.6198,12:57:20.190,0.00264
12:57:20.191,4.67996,12:57:20.191,46.856176,12:57:20.191,0.001325
12:57:20.192,4.831916,12:57:20.192,46.856176,12:57:20.192,0.002969
12:57:20.193,4.966988,12:57:20.193,46.771756,12:57:20.193,0.002969
12:57:20.194,5.01764,12:57:20.194,46.670452,12:57:20.194,0.003297
12:57:20.195,5.01764,12:57:20.195,46.822408,12:57:20.195,0.00264
12:57:20.196,4.983872,12:57:20.196,46.721104,12:57:20.196,0.00264
12:57:20.197,4.8488,12:57:20.197,46.70422,12:57:20.197,0.001982
12:57:20.198,4.882568,12:57:20.198,46.602916,12:57:20.198,0.00264
12:57:20.199,4.612424,12:57:20.199,46.6198,12:57:20.199,0.00264
12:57:20.200,4.376048,12:57:20.200,46.45096,12:57:20.200,0.002311
12:57:20.201,4.325396,12:57:20.201,46.400308,12:57:20.201,0.00264
12:57:20.202,3.970832,12:57:20.202,46.417192,12:57:20.202,0.00264
12:57:20.203,3.5825,12:57:20.203,46.36654,12:57:20.203,0.00264
12:57:20.204,3.379892,12:57:20.204,46.315888,12:57:20.204,0.002969
12:57:20.205,2.974676,12:57:20.205,46.130164,12:57:20.205,0.004284
12:57:20.206,2.805836,12:57:20.206,46.180816,12:57:20.206,0.002311
12:57:20.207,2.890256,12:57:20.207,46.265236,12:57:20.207,0.00264
12:57:20.208,2.7383,12:57:20.208,46.400308,12:57:20.208,0.001982
12:57:20.209,2.400621,12:57:20.209,46.28212,12:57:20.209,0.002969
12:57:20.210,2.282433,12:57:20.210,46.434076,12:57:20.210,0.003297
12:57:20.211,2.198013,12:57:20.211,46.45096,12:57:20.211,0.003297
12:57:20.212,2.265549,12:57:20.212,46.36654,12:57:20.212,0.002311
12:57:20.213,2.214897,12:57:20.213,46.265236,12:57:20.213,0.001653
12:57:20.214,2.299317,12:57:20.214,46.231468,12:57:20.214,0.003297
12:57:20.215,2.417505,12:57:20.215,46.231468,12:57:20.215,0.002311
12:57:20.216,2.670765,12:57:20.216,46.214584,12:57:20.216,0.001653
12:57:20.217,2.90714,12:57:20.217,45.961324,12:57:20.217,0.00264
12:57:20.218,3.109748,12:57:20.218,45.910672,12:57:20.218,0.00264
12:57:20.219,3.092864,12:57:20.219,45.826252,12:57:20.219,0.00264
12:57:20.220,3.312356,12:57:20.220,45.876904,12:57:20.220,0.003955
12:57:20.221,3.5825,12:57:20.221,45.572992,12:57:20.221,0.003297
12:57:20.222,3.818876,12:57:20.222,45.589876,12:57:20.222,0.002311
12:57:20.223,3.987716,12:57:20.223,45.556108,12:57:20.223,0.00264
12:57:20.224,4.190324,12:57:20.224,45.708064,12:57:20.224,0.00264
12:57:20.225,4.308512,12:57:20.225,45.7756,12:57:20.225,0.003626
12:57:20.226,4.359164,12:57:20.226,45.758716,12:57:20.226,0.001325
12:57:20.227,4.359164,12:57:20.227,45.961324,12:57:20.227,0.002969
12:57:20.228,4.224092,12:57:20.228,45.978208,12:57:20.228,0.002969
12:57:20.229,4.207208,12:57:20.229,45.910672,12:57:20.229,0.002969
12:57:20.230,4.17344,12:57:20.230,45.876904,12:57:20.230,0.002311
12:57:20.231,4.055252,12:57:20.231,45.7756,12:57:20.231,0.002311
12:57:20.232,3.852644,12:57:20.232,45.876904,12:57:20.232,0.00264
12:57:20.233,3.785108,12:57:20.233,45.7756,12:57:20.233,0.004284
12:57:20.234,3.565616,12:57:20.234,45.69118,12:57:20.234,0.003955
12:57:20.235,3.295472,12:57:20.235,45.640528,12:57:20.235,0.003297
12:57:20.236,3.025328,12:57:20.236,45.674296,12:57:20.236,0.003297
12:57:20.237,2.7383,12:57:20.237,45.488572,12:57:20.237,0.002969
12:57:20.238,2.349969,12:57:20.238,45.387269,12:57:20.238,0.003297
12:57:20.239,2.198013,12:57:20.239,45.302849,12:57:20.239,0.002311
12:57:20.240,1.961637,12:57:20.240,45.336617,12:57:20.240,0.003297
12:57:20.241,1.809681,12:57:20.241,45.218429,12:57:20.241,0.00264
12:57:20.242,1.657725,12:57:20.242,45.252197,12:57:20.242,0.00264
12:57:20.243,1.590189,12:57:20.243,45.437921,12:57:20.243,0.002969
12:57:20.244,1.472001,12:57:20.244,45.437921,12:57:20.244,0.001982
12:57:20.245,1.472001,12:57:20.245,45.370385,12:57:20.245,0.002969
12:57:20.246,1.455117,12:57:20.246,45.387269,12:57:20.246,0.001982
12:57:20.247,1.472001,12:57:20.247,45.454805,12:57:20.247,0.001982
12:57:20.248,1.488885,12:57:20.248,45.52234,12:57:20.248,0.003297
12:57:20.249,1.691493,12:57:20.249,45.387269,12:57:20.249,0.003626
12:57:20.250,1.826565,12:57:20.250,45.336617,12:57:20.250,0.002311
12:57:20.251,2.113593,12:57:20.251,45.471688,12:57:20.251,0.00264
12:57:20.252,2.316201,12:57:20.252,45.421037,12:57:20.252,0.002969
12:57:20.253,2.501925,12:57:20.253,45.201545,12:57:20.253,0.004284
12:57:20.254,2.772068,12:57:20.254,45.235313,12:57:20.254,0.00264
12:57:20.255,2.873372,12:57:20.255,45.235313,12:57:20.255,0.002969
12:57:20.256,3.194168,12:57:20.256,45.184661,12:57:20.256,0.00264
12:57:20.257,3.346124,12:57:20.257,45.100241,12:57:20.257,0.001653
12:57:20.258,3.531848,12:57:20.258,45.066473,12:57:20.258,0.002969
12:57:20.259,3.700688,12:57:20.259,45.117125,12:57:20.259,0.00264
12:57:20.260,3.852644,12:57:20.260,45.117125,12:57:20.260,0.003297
12:57:20.261,3.852644,12:57:20.261,45.049589,12:57:20.261,0.002311
12:57:20.262,3.852644,12:57:20.262,44.982053,12:57:20.262,0.002969
12:57:20.263,3.734456,12:57:20.263,45.032705,12:57:20.263,0.003297
12:57:20.264,3.5825,12:57:20.264,44.982053,12:57:20.264,0.001325
12:57:20.265,3.430544,12:57:20.265,44.830097,12:57:20.265,0.000996
12:57:20.266,3.211052,12:57:20.266,44.880749,12:57:20.266,0.00264
