Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:51:13.717,1.725261,13:51:13.717,43.867709,13:51:13.717,0.002969
13:51:13.718,1.742145,13:51:13.718,43.817057,13:51:13.718,0.004284
13:51:13.719,1.843449,13:51:13.719,43.732637,13:51:13.719,0.00264
13:51:13.720,1.742145,13:51:13.720,43.867709,13:51:13.720,0.001653
13:51:13.721,1.708377,13:51:13.721,43.800173,13:51:13.721,0.004612
13:51:13.722,1.708377,13:51:13.722,43.715753,13:51:13.722,0.001982
13:51:13.723,1.809681,13:51:13.723,43.715753,13:51:13.723,0.00264
13:51:13.724,1.674609,13:51:13.724,43.698869,13:51:13.724,0.002969
13:51:13.725,1.691493,13:51:13.725,43.715753,13:51:13.725,0.00264
13:51:13.726,1.640841,13:51:13.726,43.631333,13:51:13.726,0.002311
13:51:13.727,1.623957,13:51:13.727,43.580681,13:51:13.727,0.001653
13:51:13.728,1.488885,13:51:13.728,43.563797,13:51:13.728,0.001982
13:51:13.729,1.539537,13:51:13.729,43.614449,13:51:13.729,0.002311
13:51:13.730,1.522653,13:51:13.730,43.411842,13:51:13.730,0.002969
13:51:13.731,1.472001,13:51:13.731,43.44561,13:51:13.731,0.001982
13:51:13.732,1.539537,13:51:13.732,43.53003,13:51:13.732,0.001653
13:51:13.733,1.421349,13:51:13.733,43.546913,13:51:13.733,0.001653
13:51:13.734,1.539537,13:51:13.734,43.479378,13:51:13.734,0.00264
13:51:13.735,1.522653,13:51:13.735,43.479378,13:51:13.735,0.001325
13:51:13.736,1.522653,13:51:13.736,43.479378,13:51:13.736,0.002311
13:51:13.737,1.522653,13:51:13.737,43.428726,13:51:13.737,0.001982
13:51:13.738,1.573305,13:51:13.738,43.411842,13:51:13.738,0.003297
13:51:13.739,1.573305,13:51:13.739,43.310538,13:51:13.739,0.000996
13:51:13.740,1.556421,13:51:13.740,43.394958,13:51:13.740,0.003955
13:51:13.741,1.623957,13:51:13.741,43.411842,13:51:13.741,0.002969
13:51:13.742,1.657725,13:51:13.742,43.259886,13:51:13.742,0.002311
13:51:13.743,1.674609,13:51:13.743,43.19235,13:51:13.743,0.00264
13:51:13.744,1.674609,13:51:13.744,43.175466,13:51:13.744,0.00264
13:51:13.745,1.691493,13:51:13.745,43.175466,13:51:13.745,0.003297
13:51:13.746,1.708377,13:51:13.746,43.040394,13:51:13.746,0.002969
13:51:13.747,1.708377,13:51:13.747,43.006626,13:51:13.747,0.001325
13:51:13.748,1.708377,13:51:13.748,43.074162,13:51:13.748,0.001325
13:51:13.749,1.775913,13:51:13.749,43.091046,13:51:13.749,0.002969
13:51:13.750,1.775913,13:51:13.750,42.955974,13:51:13.750,0.001653
13:51:13.751,1.759029,13:51:13.751,43.006626,13:51:13.751,0.003297
13:51:13.752,1.792797,13:51:13.752,43.006626,13:51:13.752,0.002311
13:51:13.753,1.809681,13:51:13.753,43.141698,13:51:13.753,0.00264
13:51:13.754,1.843449,13:51:13.754,42.972858,13:51:13.754,0.00264
13:51:13.755,1.826565,13:51:13.755,42.972858,13:51:13.755,0.002969
13:51:13.756,1.792797,13:51:13.756,42.922206,13:51:13.756,0.001325
13:51:13.757,1.742145,13:51:13.757,42.972858,13:51:13.757,0.003626
13:51:13.758,1.674609,13:51:13.758,42.871554,13:51:13.758,0.003297
13:51:13.759,1.792797,13:51:13.759,42.804018,13:51:13.759,0.001325
13:51:13.760,1.640841,13:51:13.760,42.820902,13:51:13.760,0.001653
13:51:13.761,1.590189,13:51:13.761,42.888438,13:51:13.761,0.001982
13:51:13.762,1.607073,13:51:13.762,42.668946,13:51:13.762,0.002311
13:51:13.763,1.539537,13:51:13.763,42.668946,13:51:13.763,0.003297
13:51:13.764,1.488885,13:51:13.764,42.668946,13:51:13.764,0.001653
13:51:13.765,1.421349,13:51:13.765,42.719598,13:51:13.765,0.002311
13:51:13.766,1.353813,13:51:13.766,42.60141,13:51:13.766,0.002311
13:51:13.767,1.336929,13:51:13.767,42.415686,13:51:13.767,0.002311
13:51:13.768,1.303161,13:51:13.768,42.51699,13:51:13.768,0.002311
13:51:13.769,1.269393,13:51:13.769,42.60141,13:51:13.769,0.00264
13:51:13.770,1.286277,13:51:13.770,42.34815,13:51:13.770,0.002969
13:51:13.771,1.320045,13:51:13.771,42.297498,13:51:13.771,0.002311
13:51:13.772,1.286277,13:51:13.772,42.398802,13:51:13.772,0.001982
13:51:13.773,1.235625,13:51:13.773,42.567642,13:51:13.773,0.00264
13:51:13.774,1.336929,13:51:13.774,42.297498,13:51:13.774,0.001653
13:51:13.775,1.404465,13:51:13.775,42.314382,13:51:13.775,0.004284
13:51:13.776,1.320045,13:51:13.776,42.34815,13:51:13.776,0.001653
13:51:13.777,1.353813,13:51:13.777,42.43257,13:51:13.777,0.001982
13:51:13.778,1.404465,13:51:13.778,42.111774,13:51:13.778,0.00264
13:51:13.779,1.421349,13:51:13.779,42.196194,13:51:13.779,0.001982
13:51:13.780,1.438233,13:51:13.780,42.196194,13:51:13.780,0.002311
13:51:13.781,1.370697,13:51:13.781,42.297498,13:51:13.781,0.00264
13:51:13.782,1.522653,13:51:13.782,42.078006,13:51:13.782,0.00264
13:51:13.783,1.522653,13:51:13.783,41.959818,13:51:13.783,0.00264
13:51:13.784,1.505769,13:51:13.784,42.09489,13:51:13.784,0.001325
13:51:13.785,1.472001,13:51:13.785,42.128658,13:51:13.785,0.002969
13:51:13.786,1.455117,13:51:13.786,41.858514,13:51:13.786,0.002311
13:51:13.787,1.472001,13:51:13.787,41.824746,13:51:13.787,0.00264
13:51:13.788,1.488885,13:51:13.788,41.993586,13:51:13.788,0.003626
13:51:13.789,1.421349,13:51:13.789,42.044238,13:51:13.789,0.003626
13:51:13.790,1.353813,13:51:13.790,41.993586,13:51:13.790,0.002311
13:51:13.791,1.421349,13:51:13.791,41.993586,13:51:13.791,0.002311
13:51:13.792,1.421349,13:51:13.792,42.027354,13:51:13.792,0.00264
13:51:13.793,1.353813,13:51:13.793,42.078006,13:51:13.793,0.002311
13:51:13.794,1.404465,13:51:13.794,42.01047,13:51:13.794,0.002969
13:51:13.795,1.320045,13:51:13.795,41.875398,13:51:13.795,0.003297
13:51:13.796,1.336929,13:51:13.796,41.993586,13:51:13.796,0.003297
13:51:13.797,1.320045,13:51:13.797,42.061122,13:51:13.797,0.00264
13:51:13.798,1.286277,13:51:13.798,41.942934,13:51:13.798,0.002311
13:51:13.799,1.252509,13:51:13.799,41.959818,13:51:13.799,0.002969
13:51:13.800,1.168089,13:51:13.800,41.909166,13:51:13.800,0.003297
13:51:13.801,1.117437,13:51:13.801,41.959818,13:51:13.801,0.00264
13:51:13.802,1.134321,13:51:13.802,41.740326,13:51:13.802,0.001982
13:51:13.803,1.100553,13:51:13.803,41.84163,13:51:13.803,0.002969
13:51:13.804,1.100553,13:51:13.804,41.75721,13:51:13.804,0.002969
13:51:13.805,0.982365,13:51:13.805,41.909166,13:51:13.805,0.003297
13:51:13.806,1.016133,13:51:13.806,41.740326,13:51:13.806,0.004284
13:51:13.807,0.982365,13:51:13.807,41.622138,13:51:13.807,0.003297
13:51:13.808,0.965481,13:51:13.808,41.639022,13:51:13.808,0.002311
13:51:13.809,0.931713,13:51:13.809,41.723442,13:51:13.809,0.003297
13:51:13.810,0.914829,13:51:13.810,41.723442,13:51:13.810,0.00264
13:51:13.811,0.999249,13:51:13.811,41.639022,13:51:13.811,0.002311
13:51:13.812,0.999249,13:51:13.812,41.740326,13:51:13.812,0.003626
13:51:13.813,0.999249,13:51:13.813,41.706558,13:51:13.813,0.001653
13:51:13.814,1.100553,13:51:13.814,41.67279,13:51:13.814,0.002311
13:51:13.815,1.100553,13:51:13.815,41.554602,13:51:13.815,0.003626
13:51:13.816,1.117437,13:51:13.816,41.554602,13:51:13.816,0.00264
13:51:13.817,1.117437,13:51:13.817,41.58837,13:51:13.817,0.003297
13:51:13.818,1.033017,13:51:13.818,41.605254,13:51:13.818,0.002311
13:51:13.819,1.049901,13:51:13.819,41.554602,13:51:13.819,0.002969
13:51:13.820,0.999249,13:51:13.820,41.470183,13:51:13.820,0.002969
13:51:13.821,1.066785,13:51:13.821,41.571486,13:51:13.821,0.001982
13:51:13.822,1.016133,13:51:13.822,41.503951,13:51:13.822,0.00264
13:51:13.823,1.049901,13:51:13.823,41.520835,13:51:13.823,0.003297
13:51:13.824,1.016133,13:51:13.824,41.351995,13:51:13.824,0.00264
13:51:13.825,1.033017,13:51:13.825,41.453299,13:51:13.825,0.003297
13:51:13.826,1.049901,13:51:13.826,41.368879,13:51:13.826,0.002969
13:51:13.827,1.033017,13:51:13.827,41.385763,13:51:13.827,0.003297
13:51:13.828,1.033017,13:51:13.828,41.402647,13:51:13.828,0.00264
13:51:13.829,0.982365,13:51:13.829,41.419531,13:51:13.829,0.002969
13:51:13.830,1.033017,13:51:13.830,41.419531,13:51:13.830,0.003626
13:51:13.831,1.066785,13:51:13.831,41.351995,13:51:13.831,0.003626
13:51:13.832,1.083669,13:51:13.832,41.368879,13:51:13.832,0.001982
13:51:13.833,1.049901,13:51:13.833,41.419531,13:51:13.833,0.000996
13:51:13.834,1.151205,13:51:13.834,41.385763,13:51:13.834,0.002969
13:51:13.835,1.134321,13:51:13.835,41.368879,13:51:13.835,0.00264
13:51:13.836,1.100553,13:51:13.836,41.385763,13:51:13.836,0.003297
13:51:13.837,1.083669,13:51:13.837,41.453299,13:51:13.837,0.002969
13:51:13.838,1.134321,13:51:13.838,41.351995,13:51:13.838,0.003626
13:51:13.839,1.083669,13:51:13.839,41.267575,13:51:13.839,0.002311
13:51:13.840,1.134321,13:51:13.840,41.301343,13:51:13.840,0.002969
13:51:13.841,1.083669,13:51:13.841,41.284459,13:51:13.841,0.003955
13:51:13.842,1.066785,13:51:13.842,41.301343,13:51:13.842,0.003626
13:51:13.843,1.117437,13:51:13.843,41.200039,13:51:13.843,0.002311
13:51:13.844,1.151205,13:51:13.844,41.149387,13:51:13.844,0.00264
13:51:13.845,1.066785,13:51:13.845,41.318227,13:51:13.845,0.002969
13:51:13.846,1.100553,13:51:13.846,41.183155,13:51:13.846,0.002311
13:51:13.847,1.083669,13:51:13.847,41.081851,13:51:13.847,0.003297
13:51:13.848,1.083669,13:51:13.848,41.098735,13:51:13.848,0.003297
13:51:13.849,1.100553,13:51:13.849,41.132503,13:51:13.849,0.002969
13:51:13.850,1.100553,13:51:13.850,41.200039,13:51:13.850,0.003626
13:51:13.851,1.083669,13:51:13.851,41.200039,13:51:13.851,0.003297
13:51:13.852,1.218741,13:51:13.852,41.132503,13:51:13.852,0.003955
13:51:13.853,1.117437,13:51:13.853,41.233807,13:51:13.853,0.001982
13:51:13.854,1.151205,13:51:13.854,41.166271,13:51:13.854,0.003626
13:51:13.855,1.201857,13:51:13.855,41.048083,13:51:13.855,0.002311
13:51:13.856,1.235625,13:51:13.856,41.081851,13:51:13.856,0.002311
13:51:13.857,1.201857,13:51:13.857,41.200039,13:51:13.857,0.004284
13:51:13.858,1.168089,13:51:13.858,41.081851,13:51:13.858,0.003297
13:51:13.859,1.184973,13:51:13.859,40.929895,13:51:13.859,0.003626
13:51:13.860,1.201857,13:51:13.860,40.845475,13:51:13.860,0.002969
13:51:13.861,1.151205,13:51:13.861,41.014315,13:51:13.861,0.002969
13:51:13.862,1.168089,13:51:13.862,40.946779,13:51:13.862,0.003626
13:51:13.863,1.201857,13:51:13.863,40.828591,13:51:13.863,0.003297
13:51:13.864,1.184973,13:51:13.864,40.828591,13:51:13.864,0.002311
13:51:13.865,1.201857,13:51:13.865,40.929895,13:51:13.865,0.00264
13:51:13.866,1.134321,13:51:13.866,40.913011,13:51:13.866,0.002969
13:51:13.867,1.134321,13:51:13.867,40.828591,13:51:13.867,0.002969
13:51:13.868,1.184973,13:51:13.868,40.828591,13:51:13.868,0.003955
13:51:13.869,1.184973,13:51:13.869,40.845475,13:51:13.869,0.001982
13:51:13.870,1.117437,13:51:13.870,40.946779,13:51:13.870,0.001982
13:51:13.871,1.218741,13:51:13.871,40.828591,13:51:13.871,0.003297
13:51:13.872,1.201857,13:51:13.872,40.761055,13:51:13.872,0.003297
13:51:13.873,1.218741,13:51:13.873,40.879243,13:51:13.873,0.001653
13:51:13.874,1.235625,13:51:13.874,40.811707,13:51:13.874,0.003297
13:51:13.875,1.218741,13:51:13.875,40.710403,13:51:13.875,0.003297
13:51:13.876,1.303161,13:51:13.876,40.761055,13:51:13.876,0.002311
13:51:13.877,1.286277,13:51:13.877,40.879243,13:51:13.877,0.002969
13:51:13.878,1.320045,13:51:13.878,40.811707,13:51:13.878,0.00264
13:51:13.879,1.269393,13:51:13.879,40.777939,13:51:13.879,0.002311
13:51:13.880,1.303161,13:51:13.880,40.642867,13:51:13.880,0.001325
13:51:13.881,1.286277,13:51:13.881,40.676635,13:51:13.881,0.003297
13:51:13.882,1.235625,13:51:13.882,40.710403,13:51:13.882,0.002969
13:51:13.883,1.370697,13:51:13.883,40.524679,13:51:13.883,0.00264
13:51:13.884,1.303161,13:51:13.884,40.507795,13:51:13.884,0.001325
13:51:13.885,1.303161,13:51:13.885,40.524679,13:51:13.885,0.002311
13:51:13.886,1.235625,13:51:13.886,40.541563,13:51:13.886,0.003297
13:51:13.887,1.286277,13:51:13.887,40.423375,13:51:13.887,0.001982
13:51:13.888,1.269393,13:51:13.888,40.457143,13:51:13.888,0.002969
13:51:13.889,1.303161,13:51:13.889,40.507795,13:51:13.889,0.003626
13:51:13.890,1.286277,13:51:13.890,40.474027,13:51:13.890,0.002969
13:51:13.891,1.353813,13:51:13.891,40.372723,13:51:13.891,0.003297
13:51:13.892,1.303161,13:51:13.892,40.322071,13:51:13.892,0.002311
13:51:13.893,1.320045,13:51:13.893,40.440259,13:51:13.893,0.00264
13:51:13.894,1.336929,13:51:13.894,40.490911,13:51:13.894,0.00264
13:51:13.895,1.370697,13:51:13.895,40.322071,13:51:13.895,0.001982
13:51:13.896,1.353813,13:51:13.896,40.305187,13:51:13.896,0.002311
13:51:13.897,1.336929,13:51:13.897,40.355839,13:51:13.897,0.00264
13:51:13.898,1.353813,13:51:13.898,40.406491,13:51:13.898,0.002969
13:51:13.899,1.320045,13:51:13.899,40.237651,13:51:13.899,0.00264
13:51:13.900,1.353813,13:51:13.900,40.288303,13:51:13.900,0.004612
13:51:13.901,1.336929,13:51:13.901,40.237651,13:51:13.901,0.002311
13:51:13.902,1.235625,13:51:13.902,40.288303,13:51:13.902,0.002969
13:51:13.903,1.286277,13:51:13.903,40.170115,13:51:13.903,0.002969
13:51:13.904,1.269393,13:51:13.904,40.119463,13:51:13.904,0.003955
13:51:13.905,1.235625,13:51:13.905,40.170115,13:51:13.905,0.003297
13:51:13.906,1.151205,13:51:13.906,40.186999,13:51:13.906,0.00264
13:51:13.907,1.252509,13:51:13.907,40.051927,13:51:13.907,0.002311
13:51:13.908,1.201857,13:51:13.908,40.035043,13:51:13.908,0.00264
13:51:13.909,1.184973,13:51:13.909,40.203883,13:51:13.909,0.003297
13:51:13.910,1.168089,13:51:13.910,40.136347,13:51:13.910,0.00264
13:51:13.911,1.184973,13:51:13.911,40.085695,13:51:13.911,0.00264
13:51:13.912,1.201857,13:51:13.912,40.102579,13:51:13.912,0.002311
13:51:13.913,1.168089,13:51:13.913,40.085695,13:51:13.913,0.002311
13:51:13.914,1.235625,13:51:13.914,40.102579,13:51:13.914,0.003626
13:51:13.915,1.269393,13:51:13.915,40.035043,13:51:13.915,0.002969
13:51:13.916,1.252509,13:51:13.916,40.018159,13:51:13.916,0.002969
13:51:13.917,1.184973,13:51:13.917,40.051927,13:51:13.917,0.001982
13:51:13.918,1.201857,13:51:13.918,40.051927,13:51:13.918,0.00264
13:51:13.919,1.252509,13:51:13.919,39.899971,13:51:13.919,0.002311
13:51:13.920,1.320045,13:51:13.920,39.714247,13:51:13.920,0.002969
13:51:13.921,1.235625,13:51:13.921,39.849319,13:51:13.921,0.002311
13:51:13.922,1.134321,13:51:13.922,39.798667,13:51:13.922,0.003626
13:51:13.923,1.252509,13:51:13.923,39.697363,13:51:13.923,0.001653
13:51:13.924,1.252509,13:51:13.924,39.562291,13:51:13.924,0.002311
13:51:13.925,1.184973,13:51:13.925,39.748015,13:51:13.925,0.002311
13:51:13.926,1.201857,13:51:13.926,39.714247,13:51:13.926,0.001653
13:51:13.927,1.235625,13:51:13.927,39.562291,13:51:13.927,0.00264
13:51:13.928,1.168089,13:51:13.928,39.528523,13:51:13.928,0.001325
13:51:13.929,1.218741,13:51:13.929,39.612943,13:51:13.929,0.003626
13:51:13.930,1.201857,13:51:13.930,39.646711,13:51:13.930,0.002969
13:51:13.931,1.201857,13:51:13.931,39.562291,13:51:13.931,0.00264
13:51:13.932,1.235625,13:51:13.932,39.511639,13:51:13.932,0.002311
13:51:13.933,1.252509,13:51:13.933,39.494756,13:51:13.933,0.002311
13:51:13.934,1.201857,13:51:13.934,39.612943,13:51:13.934,0.001325
13:51:13.935,1.286277,13:51:13.935,39.460988,13:51:13.935,0.001653
13:51:13.936,1.252509,13:51:13.936,39.477872,13:51:13.936,0.001653
13:51:13.937,1.235625,13:51:13.937,39.545407,13:51:13.937,0.003297
13:51:13.938,1.151205,13:51:13.938,39.494756,13:51:13.938,0.003297
13:51:13.939,1.269393,13:51:13.939,39.3428,13:51:13.939,0.002311
13:51:13.940,1.201857,13:51:13.940,39.444104,13:51:13.940,0.003297
13:51:13.941,1.168089,13:51:13.941,39.42722,13:51:13.941,0.001982
13:51:13.942,1.168089,13:51:13.942,39.444104,13:51:13.942,0.001982
13:51:13.943,1.201857,13:51:13.943,39.325916,13:51:13.943,0.002969
13:51:13.944,1.184973,13:51:13.944,39.25838,13:51:13.944,0.001982
13:51:13.945,1.016133,13:51:13.945,39.3428,13:51:13.945,0.001982
13:51:13.946,1.033017,13:51:13.946,39.460988,13:51:13.946,0.001982
13:51:13.947,1.083669,13:51:13.947,39.376568,13:51:13.947,0.00264
13:51:13.948,1.033017,13:51:13.948,39.309032,13:51:13.948,0.001653
13:51:13.949,1.016133,13:51:13.949,39.359684,13:51:13.949,0.002311
13:51:13.950,1.049901,13:51:13.950,39.292148,13:51:13.950,0.002969
13:51:13.951,1.066785,13:51:13.951,39.3428,13:51:13.951,0.002311
13:51:13.952,1.117437,13:51:13.952,39.224612,13:51:13.952,0.004612
13:51:13.953,1.033017,13:51:13.953,39.207728,13:51:13.953,0.001653
13:51:13.954,1.066785,13:51:13.954,39.359684,13:51:13.954,0.00264
13:51:13.955,1.049901,13:51:13.955,39.241496,13:51:13.955,0.00264
13:51:13.956,1.117437,13:51:13.956,39.207728,13:51:13.956,0.001982
13:51:13.957,1.049901,13:51:13.957,39.123308,13:51:13.957,0.002311
13:51:13.958,1.066785,13:51:13.958,39.25838,13:51:13.958,0.003297
13:51:13.959,1.066785,13:51:13.959,39.224612,13:51:13.959,0.002969
13:51:13.960,1.049901,13:51:13.960,39.106424,13:51:13.960,0.002969
13:51:13.961,1.134321,13:51:13.961,39.106424,13:51:13.961,0.003297
13:51:13.962,1.100553,13:51:13.962,39.106424,13:51:13.962,0.00264
13:51:13.963,1.083669,13:51:13.963,39.072656,13:51:13.963,0.003626
13:51:13.964,1.066785,13:51:13.964,39.055772,13:51:13.964,0.003297
13:51:13.965,0.999249,13:51:13.965,38.971352,13:51:13.965,0.002969
13:51:13.966,1.016133,13:51:13.966,39.123308,13:51:13.966,0.00264
13:51:13.967,0.999249,13:51:13.967,38.954468,13:51:13.967,0.002969
13:51:13.968,0.999249,13:51:13.968,38.9207,13:51:13.968,0.002311
13:51:13.969,1.033017,13:51:13.969,38.785628,13:51:13.969,0.002969
13:51:13.970,0.999249,13:51:13.970,38.971352,13:51:13.970,0.003626
13:51:13.971,1.049901,13:51:13.971,38.886932,13:51:13.971,0.00264
13:51:13.972,1.066785,13:51:13.972,38.853164,13:51:13.972,0.003626
13:51:13.973,1.066785,13:51:13.973,38.83628,13:51:13.973,0.001653
13:51:13.974,1.117437,13:51:13.974,38.9207,13:51:13.974,0.002969
13:51:13.975,1.100553,13:51:13.975,38.9207,13:51:13.975,0.002969
13:51:13.976,1.100553,13:51:13.976,38.853164,13:51:13.976,0.001653
13:51:13.977,1.100553,13:51:13.977,38.819396,13:51:13.977,0.00264
13:51:13.978,1.066785,13:51:13.978,38.9207,13:51:13.978,0.001653
13:51:13.979,1.033017,13:51:13.979,38.903816,13:51:13.979,0.002311
13:51:13.980,1.100553,13:51:13.980,38.886932,13:51:13.980,0.002311
13:51:13.981,1.083669,13:51:13.981,38.802512,13:51:13.981,0.001653
13:51:13.982,0.965481,13:51:13.982,38.785628,13:51:13.982,0.002311
13:51:13.983,1.049901,13:51:13.983,38.83628,13:51:13.983,0.002969
13:51:13.984,1.033017,13:51:13.984,38.75186,13:51:13.984,0.001653
13:51:13.985,1.151205,13:51:13.985,38.701208,13:51:13.985,0.001982
13:51:13.986,1.016133,13:51:13.986,38.734976,13:51:13.986,0.001982
13:51:13.987,0.999249,13:51:13.987,38.75186,13:51:13.987,0.000667
13:51:13.988,1.016133,13:51:13.988,38.633672,13:51:13.988,0.000996
13:51:13.989,1.016133,13:51:13.989,38.599904,13:51:13.989,0.002311
13:51:13.990,0.948597,13:51:13.990,38.701208,13:51:13.990,0.00264
13:51:13.991,0.931713,13:51:13.991,38.633672,13:51:13.991,0.002311
13:51:13.992,1.016133,13:51:13.992,38.66744,13:51:13.992,0.002311
13:51:13.993,1.066785,13:51:13.993,38.650556,13:51:13.993,0.003297
13:51:13.994,1.100553,13:51:13.994,38.718092,13:51:13.994,0.00264
13:51:13.995,1.100553,13:51:13.995,38.684324,13:51:13.995,0.002969
13:51:13.996,1.100553,13:51:13.996,38.633672,13:51:13.996,0.002969
13:51:13.997,1.083669,13:51:13.997,38.549252,13:51:13.997,0.003297
13:51:13.998,1.100553,13:51:13.998,38.616788,13:51:13.998,0.002969
13:51:13.999,1.066785,13:51:13.999,38.616788,13:51:13.999,0.002311
13:51:14.000,1.134321,13:51:14.000,38.549252,13:51:14.000,0.00264
13:51:14.001,1.066785,13:51:14.001,38.515484,13:51:14.001,0.00264
13:51:14.002,1.100553,13:51:14.002,38.599904,13:51:14.002,0.001982
13:51:14.003,1.033017,13:51:14.003,38.4986,13:51:14.003,0.003626
13:51:14.004,1.066785,13:51:14.004,38.4986,13:51:14.004,0.003297
13:51:14.005,1.033017,13:51:14.005,38.447948,13:51:14.005,0.002311
13:51:14.006,1.033017,13:51:14.006,38.599904,13:51:14.006,0.002969
13:51:14.007,1.100553,13:51:14.007,38.397296,13:51:14.007,0.002311
13:51:14.008,1.083669,13:51:14.008,38.380412,13:51:14.008,0.003297
13:51:14.009,1.066785,13:51:14.009,38.397296,13:51:14.009,0.00264
13:51:14.010,1.033017,13:51:14.010,38.464832,13:51:14.010,0.00264
13:51:14.011,1.033017,13:51:14.011,38.41418,13:51:14.011,0.003626
13:51:14.012,1.083669,13:51:14.012,38.363528,13:51:14.012,0.003297
13:51:14.013,1.168089,13:51:14.013,38.32976,13:51:14.013,0.003297
13:51:14.014,1.168089,13:51:14.014,38.312876,13:51:14.014,0.002311
13:51:14.015,1.168089,13:51:14.015,38.380412,13:51:14.015,0.00264
13:51:14.016,1.184973,13:51:14.016,38.24534,13:51:14.016,0.001982
13:51:14.017,1.184973,13:51:14.017,38.32976,13:51:14.017,0.001982
13:51:14.018,1.151205,13:51:14.018,38.363528,13:51:14.018,0.002311
13:51:14.019,1.252509,13:51:14.019,38.312876,13:51:14.019,0.001982
13:51:14.020,1.235625,13:51:14.020,38.262224,13:51:14.020,0.002969
13:51:14.021,1.201857,13:51:14.021,38.211572,13:51:14.021,0.00264
13:51:14.022,1.184973,13:51:14.022,38.312876,13:51:14.022,0.00264
13:51:14.023,1.100553,13:51:14.023,38.228456,13:51:14.023,0.00264
13:51:14.024,1.117437,13:51:14.024,38.177804,13:51:14.024,0.002311
13:51:14.025,1.168089,13:51:14.025,38.16092,13:51:14.025,0.003626
13:51:14.026,1.184973,13:51:14.026,38.262224,13:51:14.026,0.001982
13:51:14.027,1.117437,13:51:14.027,38.262224,13:51:14.027,0.001325
13:51:14.028,1.168089,13:51:14.028,38.093384,13:51:14.028,0.00264
13:51:14.029,1.184973,13:51:14.029,38.194688,13:51:14.029,0.002969
13:51:14.030,1.218741,13:51:14.030,38.16092,13:51:14.030,0.00264
13:51:14.031,1.168089,13:51:14.031,38.110268,13:51:14.031,0.002969
13:51:14.032,1.201857,13:51:14.032,37.99208,13:51:14.032,0.003626
13:51:14.033,1.151205,13:51:14.033,37.975196,13:51:14.033,0.003297
13:51:14.034,1.252509,13:51:14.034,38.16092,13:51:14.034,0.002311
13:51:14.035,1.218741,13:51:14.035,38.059616,13:51:14.035,0.003626
13:51:14.036,1.218741,13:51:14.036,37.99208,13:51:14.036,0.002311
13:51:14.037,1.286277,13:51:14.037,38.025848,13:51:14.037,0.004612
13:51:14.038,1.252509,13:51:14.038,38.0765,13:51:14.038,0.002969
13:51:14.039,1.269393,13:51:14.039,38.025848,13:51:14.039,0.001982
13:51:14.040,1.201857,13:51:14.040,37.941428,13:51:14.040,0.003297
13:51:14.041,1.235625,13:51:14.041,37.941428,13:51:14.041,0.003955
13:51:14.042,1.218741,13:51:14.042,37.90766,13:51:14.042,0.003297
13:51:14.043,1.252509,13:51:14.043,37.99208,13:51:14.043,0.003626
13:51:14.044,1.184973,13:51:14.044,37.82324,13:51:14.044,0.002969
13:51:14.045,1.201857,13:51:14.045,37.755704,13:51:14.045,0.00264
13:51:14.046,1.134321,13:51:14.046,37.840124,13:51:14.046,0.00264
13:51:14.047,1.184973,13:51:14.047,37.840124,13:51:14.047,0.002969
13:51:14.048,1.201857,13:51:14.048,37.789472,13:51:14.048,0.002311
13:51:14.049,1.201857,13:51:14.049,37.688168,13:51:14.049,0.002311
13:51:14.050,1.201857,13:51:14.050,37.755704,13:51:14.050,0.002969
13:51:14.051,1.168089,13:51:14.051,37.755704,13:51:14.051,0.002969
13:51:14.052,1.269393,13:51:14.052,37.705052,13:51:14.052,0.003297
13:51:14.053,1.269393,13:51:14.053,37.688168,13:51:14.053,0.002969
13:51:14.054,1.286277,13:51:14.054,37.73882,13:51:14.054,0.002969
13:51:14.055,1.269393,13:51:14.055,37.772588,13:51:14.055,0.001982
13:51:14.056,1.235625,13:51:14.056,37.637516,13:51:14.056,0.00264
13:51:14.057,1.303161,13:51:14.057,37.755704,13:51:14.057,0.001653
13:51:14.058,1.303161,13:51:14.058,37.705052,13:51:14.058,0.003955
13:51:14.059,1.269393,13:51:14.059,37.73882,13:51:14.059,0.00264
13:51:14.060,1.286277,13:51:14.060,37.620632,13:51:14.060,0.002969
13:51:14.061,1.286277,13:51:14.061,37.671284,13:51:14.061,0.002311
13:51:14.062,1.218741,13:51:14.062,37.6544,13:51:14.062,0.002969
13:51:14.063,1.269393,13:51:14.063,37.671284,13:51:14.063,0.001325
13:51:14.064,1.286277,13:51:14.064,37.502444,13:51:14.064,0.00264
13:51:14.065,1.286277,13:51:14.065,37.536212,13:51:14.065,0.001982
13:51:14.066,1.252509,13:51:14.066,37.586864,13:51:14.066,0.000996
13:51:14.067,1.218741,13:51:14.067,37.536212,13:51:14.067,0.00264
13:51:14.068,1.201857,13:51:14.068,37.367373,13:51:14.068,0.004284
13:51:14.069,1.252509,13:51:14.069,37.40114,13:51:14.069,0.002311
13:51:14.070,1.168089,13:51:14.070,37.502444,13:51:14.070,0.00264
13:51:14.071,1.168089,13:51:14.071,37.48556,13:51:14.071,0.002969
13:51:14.072,1.320045,13:51:14.072,37.418024,13:51:14.072,0.003626
13:51:14.073,1.269393,13:51:14.073,37.350489,13:51:14.073,0.00264
13:51:14.074,1.286277,13:51:14.074,37.418024,13:51:14.074,0.00264
