Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:54:22.685,1.168089,13:54:22.685,40.693519,13:54:22.685,0.003297
13:54:22.686,1.151205,13:54:22.686,40.659751,13:54:22.686,0.002311
13:54:22.687,1.184973,13:54:22.687,40.625983,13:54:22.687,0.001653
13:54:22.688,1.184973,13:54:22.688,40.642867,13:54:22.688,0.001982
13:54:22.689,1.201857,13:54:22.689,40.625983,13:54:22.689,0.003297
13:54:22.690,1.168089,13:54:22.690,40.575331,13:54:22.690,0.001982
13:54:22.691,1.151205,13:54:22.691,40.575331,13:54:22.691,0.002311
13:54:22.692,1.117437,13:54:22.692,40.575331,13:54:22.692,0.002311
13:54:22.693,1.151205,13:54:22.693,40.609099,13:54:22.693,0.001325
13:54:22.694,1.184973,13:54:22.694,40.558447,13:54:22.694,0.001982
13:54:22.695,1.218741,13:54:22.695,40.524679,13:54:22.695,0.00264
13:54:22.696,1.218741,13:54:22.696,40.642867,13:54:22.696,0.002311
13:54:22.697,1.252509,13:54:22.697,40.558447,13:54:22.697,0.003297
13:54:22.698,1.303161,13:54:22.698,40.490911,13:54:22.698,0.00264
13:54:22.699,1.353813,13:54:22.699,40.457143,13:54:22.699,0.00264
13:54:22.700,1.303161,13:54:22.700,40.440259,13:54:22.700,0.003297
13:54:22.701,1.286277,13:54:22.701,40.524679,13:54:22.701,0.002969
13:54:22.702,1.336929,13:54:22.702,40.389607,13:54:22.702,0.00264
13:54:22.703,1.353813,13:54:22.703,40.338955,13:54:22.703,0.003297
13:54:22.704,1.353813,13:54:22.704,40.406491,13:54:22.704,0.003626
13:54:22.705,1.269393,13:54:22.705,40.440259,13:54:22.705,0.00264
13:54:22.706,1.303161,13:54:22.706,40.288303,13:54:22.706,0.002311
13:54:22.707,1.320045,13:54:22.707,40.220767,13:54:22.707,0.002311
13:54:22.708,1.269393,13:54:22.708,40.271419,13:54:22.708,0.002311
13:54:22.709,1.320045,13:54:22.709,40.254535,13:54:22.709,0.000996
13:54:22.710,1.218741,13:54:22.710,40.237651,13:54:22.710,0.002311
13:54:22.711,1.269393,13:54:22.711,40.322071,13:54:22.711,0.001982
13:54:22.712,1.269393,13:54:22.712,40.322071,13:54:22.712,0.002969
13:54:22.713,1.269393,13:54:22.713,40.338955,13:54:22.713,0.001982
13:54:22.714,1.286277,13:54:22.714,40.186999,13:54:22.714,0.003297
13:54:22.715,1.303161,13:54:22.715,40.220767,13:54:22.715,0.00264
13:54:22.716,1.269393,13:54:22.716,40.288303,13:54:22.716,0.001325
13:54:22.717,1.303161,13:54:22.717,40.271419,13:54:22.717,0.003955
13:54:22.718,1.320045,13:54:22.718,40.170115,13:54:22.718,0.00264
13:54:22.719,1.370697,13:54:22.719,40.186999,13:54:22.719,0.001982
13:54:22.720,1.320045,13:54:22.720,40.271419,13:54:22.720,0.003626
13:54:22.721,1.320045,13:54:22.721,40.186999,13:54:22.721,0.002969
13:54:22.722,1.336929,13:54:22.722,40.136347,13:54:22.722,0.00264
13:54:22.723,1.387581,13:54:22.723,40.136347,13:54:22.723,0.001982
13:54:22.724,1.353813,13:54:22.724,40.119463,13:54:22.724,0.004941
13:54:22.725,1.336929,13:54:22.725,40.085695,13:54:22.725,0.003297
13:54:22.726,1.370697,13:54:22.726,40.051927,13:54:22.726,0.003297
13:54:22.727,1.370697,13:54:22.727,40.051927,13:54:22.727,0.002311
13:54:22.728,1.370697,13:54:22.728,40.035043,13:54:22.728,0.001325
13:54:22.729,1.336929,13:54:22.729,40.102579,13:54:22.729,0.001325
13:54:22.730,1.286277,13:54:22.730,39.967507,13:54:22.730,0.002311
13:54:22.731,1.387581,13:54:22.731,39.933739,13:54:22.731,0.002311
13:54:22.732,1.353813,13:54:22.732,40.001275,13:54:22.732,0.002311
13:54:22.733,1.370697,13:54:22.733,40.001275,13:54:22.733,0.003297
13:54:22.734,1.421349,13:54:22.734,39.899971,13:54:22.734,0.002969
13:54:22.735,1.370697,13:54:22.735,39.916855,13:54:22.735,0.003297
13:54:22.736,1.353813,13:54:22.736,39.916855,13:54:22.736,0.001982
13:54:22.737,1.404465,13:54:22.737,40.018159,13:54:22.737,0.001982
13:54:22.738,1.438233,13:54:22.738,39.832435,13:54:22.738,0.002311
13:54:22.739,1.472001,13:54:22.739,39.798667,13:54:22.739,0.00264
13:54:22.740,1.472001,13:54:22.740,39.832435,13:54:22.740,0.004284
13:54:22.741,1.522653,13:54:22.741,39.883087,13:54:22.741,0.004612
13:54:22.742,1.488885,13:54:22.742,39.764899,13:54:22.742,0.003297
13:54:22.743,1.522653,13:54:22.743,39.714247,13:54:22.743,0.001982
13:54:22.744,1.455117,13:54:22.744,39.764899,13:54:22.744,0.003297
13:54:22.745,1.455117,13:54:22.745,39.764899,13:54:22.745,0.002311
13:54:22.746,1.438233,13:54:22.746,39.697363,13:54:22.746,0.002969
13:54:22.747,1.421349,13:54:22.747,39.680479,13:54:22.747,0.003955
13:54:22.748,1.421349,13:54:22.748,39.663595,13:54:22.748,0.003955
13:54:22.749,1.336929,13:54:22.749,39.680479,13:54:22.749,0.002969
13:54:22.750,1.421349,13:54:22.750,39.562291,13:54:22.750,0.002969
13:54:22.751,1.370697,13:54:22.751,39.579175,13:54:22.751,0.002311
13:54:22.752,1.269393,13:54:22.752,39.511639,13:54:22.752,0.004284
13:54:22.753,1.269393,13:54:22.753,39.697363,13:54:22.753,0.003297
13:54:22.754,1.320045,13:54:22.754,39.562291,13:54:22.754,0.003955
13:54:22.755,1.286277,13:54:22.755,39.545407,13:54:22.755,0.001982
13:54:22.756,1.320045,13:54:22.756,39.562291,13:54:22.756,0.00264
13:54:22.757,1.320045,13:54:22.757,39.646711,13:54:22.757,0.00264
13:54:22.758,1.320045,13:54:22.758,39.562291,13:54:22.758,0.002311
13:54:22.759,1.320045,13:54:22.759,39.42722,13:54:22.759,0.002969
13:54:22.760,1.336929,13:54:22.760,39.410336,13:54:22.760,0.002311
13:54:22.761,1.269393,13:54:22.761,39.596059,13:54:22.761,0.003297
13:54:22.762,1.269393,13:54:22.762,39.42722,13:54:22.762,0.001982
13:54:22.763,1.320045,13:54:22.763,39.410336,13:54:22.763,0.002969
13:54:22.764,1.269393,13:54:22.764,39.444104,13:54:22.764,0.001982
13:54:22.765,1.235625,13:54:22.765,39.393452,13:54:22.765,0.00264
13:54:22.766,1.269393,13:54:22.766,39.376568,13:54:22.766,0.00264
13:54:22.767,1.320045,13:54:22.767,39.3428,13:54:22.767,0.002969
13:54:22.768,1.235625,13:54:22.768,39.241496,13:54:22.768,0.003297
13:54:22.769,1.269393,13:54:22.769,39.275264,13:54:22.769,0.003297
13:54:22.770,1.252509,13:54:22.770,39.25838,13:54:22.770,0.000996
13:54:22.771,1.269393,13:54:22.771,39.207728,13:54:22.771,0.002311
13:54:22.772,1.303161,13:54:22.772,39.157076,13:54:22.772,0.002311
13:54:22.773,1.252509,13:54:22.773,39.292148,13:54:22.773,0.004284
13:54:22.774,1.252509,13:54:22.774,39.157076,13:54:22.774,0.001325
13:54:22.775,1.218741,13:54:22.775,39.140192,13:54:22.775,0.00264
13:54:22.776,1.286277,13:54:22.776,39.08954,13:54:22.776,0.001982
13:54:22.777,1.303161,13:54:22.777,39.157076,13:54:22.777,0.002311
13:54:22.778,1.353813,13:54:22.778,39.00512,13:54:22.778,0.00264
13:54:22.779,1.387581,13:54:22.779,39.055772,13:54:22.779,0.003297
13:54:22.780,1.353813,13:54:22.780,39.055772,13:54:22.780,0.00264
13:54:22.781,1.286277,13:54:22.781,39.08954,13:54:22.781,0.00264
13:54:22.782,1.370697,13:54:22.782,39.055772,13:54:22.782,0.001982
13:54:22.783,1.303161,13:54:22.783,38.988236,13:54:22.783,0.002311
13:54:22.784,1.252509,13:54:22.784,38.937584,13:54:22.784,0.001982
13:54:22.785,1.184973,13:54:22.785,38.988236,13:54:22.785,0.001325
13:54:22.786,1.235625,13:54:22.786,38.971352,13:54:22.786,0.002969
13:54:22.787,1.286277,13:54:22.787,38.819396,13:54:22.787,0.002311
13:54:22.788,1.235625,13:54:22.788,38.853164,13:54:22.788,0.001982
13:54:22.789,1.201857,13:54:22.789,38.886932,13:54:22.789,0.003297
13:54:22.790,1.184973,13:54:22.790,38.785628,13:54:22.790,0.002311
13:54:22.791,1.151205,13:54:22.791,38.701208,13:54:22.791,0.001982
13:54:22.792,1.218741,13:54:22.792,38.75186,13:54:22.792,0.001653
13:54:22.793,1.134321,13:54:22.793,38.75186,13:54:22.793,0.000667
13:54:22.794,1.151205,13:54:22.794,38.75186,13:54:22.794,0.002311
13:54:22.795,1.168089,13:54:22.795,38.684324,13:54:22.795,0.00264
13:54:22.796,1.218741,13:54:22.796,38.66744,13:54:22.796,0.002311
13:54:22.797,1.201857,13:54:22.797,38.802512,13:54:22.797,0.002969
13:54:22.798,1.218741,13:54:22.798,38.701208,13:54:22.798,0.001653
13:54:22.799,1.134321,13:54:22.799,38.66744,13:54:22.799,0.00264
13:54:22.800,1.151205,13:54:22.800,38.633672,13:54:22.800,0.002311
13:54:22.801,1.184973,13:54:22.801,38.734976,13:54:22.801,0.004284
13:54:22.802,1.117437,13:54:22.802,38.684324,13:54:22.802,0.001982
13:54:22.803,1.184973,13:54:22.803,38.75186,13:54:22.803,0.001982
13:54:22.804,1.184973,13:54:22.804,38.684324,13:54:22.804,0.00264
13:54:22.805,1.184973,13:54:22.805,38.701208,13:54:22.805,0.002969
13:54:22.806,1.134321,13:54:22.806,38.599904,13:54:22.806,0.001653
13:54:22.807,1.151205,13:54:22.807,38.4986,13:54:22.807,0.002969
13:54:22.808,1.151205,13:54:22.808,38.431064,13:54:22.808,0.002969
13:54:22.809,1.049901,13:54:22.809,38.515484,13:54:22.809,0.003626
13:54:22.810,1.049901,13:54:22.810,38.447948,13:54:22.810,0.003297
13:54:22.811,1.083669,13:54:22.811,38.447948,13:54:22.811,0.002311
13:54:22.812,1.083669,13:54:22.812,38.346644,13:54:22.812,0.001982
13:54:22.813,1.066785,13:54:22.813,38.481716,13:54:22.813,0.001982
13:54:22.814,1.117437,13:54:22.814,38.32976,13:54:22.814,0.003297
13:54:22.815,1.151205,13:54:22.815,38.397296,13:54:22.815,0.002969
13:54:22.816,1.134321,13:54:22.816,38.41418,13:54:22.816,0.003626
13:54:22.817,1.100553,13:54:22.817,38.41418,13:54:22.817,0.00264
13:54:22.818,1.184973,13:54:22.818,38.481716,13:54:22.818,0.00264
13:54:22.819,1.201857,13:54:22.819,38.312876,13:54:22.819,0.00264
13:54:22.820,1.168089,13:54:22.820,38.312876,13:54:22.820,0.00264
13:54:22.821,1.100553,13:54:22.821,38.380412,13:54:22.821,0.001653
13:54:22.822,1.117437,13:54:22.822,38.295992,13:54:22.822,0.002311
13:54:22.823,1.235625,13:54:22.823,38.16092,13:54:22.823,0.001653
13:54:22.824,1.218741,13:54:22.824,38.211572,13:54:22.824,0.003297
13:54:22.825,1.151205,13:54:22.825,38.24534,13:54:22.825,0.002311
13:54:22.826,1.218741,13:54:22.826,38.16092,13:54:22.826,0.002311
13:54:22.827,1.151205,13:54:22.827,38.042732,13:54:22.827,0.002311
13:54:22.828,1.184973,13:54:22.828,37.941428,13:54:22.828,0.001653
13:54:22.829,1.100553,13:54:22.829,38.093384,13:54:22.829,0.001982
13:54:22.830,1.100553,13:54:22.830,37.975196,13:54:22.830,0.001982
13:54:22.831,1.066785,13:54:22.831,37.941428,13:54:22.831,0.00264
13:54:22.832,1.218741,13:54:22.832,37.99208,13:54:22.832,0.002969
13:54:22.833,1.134321,13:54:22.833,38.0765,13:54:22.833,0.001653
13:54:22.834,1.117437,13:54:22.834,38.093384,13:54:22.834,0.002311
13:54:22.835,1.184973,13:54:22.835,37.958312,13:54:22.835,0.00264
13:54:22.836,1.201857,13:54:22.836,37.975196,13:54:22.836,0.002311
13:54:22.837,1.134321,13:54:22.837,38.025848,13:54:22.837,0.001653
13:54:22.838,1.184973,13:54:22.838,38.110268,13:54:22.838,0.002311
13:54:22.839,1.235625,13:54:22.839,38.008964,13:54:22.839,0.001982
13:54:22.840,1.184973,13:54:22.840,38.059616,13:54:22.840,0.003626
13:54:22.841,1.134321,13:54:22.841,38.025848,13:54:22.841,0.003955
13:54:22.842,1.218741,13:54:22.842,38.059616,13:54:22.842,0.003297
13:54:22.843,1.201857,13:54:22.843,38.042732,13:54:22.843,0.002969
13:54:22.844,1.168089,13:54:22.844,38.025848,13:54:22.844,0.002969
13:54:22.845,1.151205,13:54:22.845,37.99208,13:54:22.845,0.003297
13:54:22.846,1.151205,13:54:22.846,37.99208,13:54:22.846,0.003297
13:54:22.847,1.184973,13:54:22.847,37.90766,13:54:22.847,0.002311
13:54:22.848,1.168089,13:54:22.848,37.90766,13:54:22.848,0.002311
13:54:22.849,1.117437,13:54:22.849,37.941428,13:54:22.849,0.002311
13:54:22.850,1.117437,13:54:22.850,37.857008,13:54:22.850,0.002311
13:54:22.851,1.100553,13:54:22.851,37.705052,13:54:22.851,0.00264
13:54:22.852,1.151205,13:54:22.852,37.73882,13:54:22.852,0.002969
13:54:22.853,1.117437,13:54:22.853,37.82324,13:54:22.853,0.00264
13:54:22.854,1.151205,13:54:22.854,37.82324,13:54:22.854,0.002311
13:54:22.855,1.201857,13:54:22.855,37.688168,13:54:22.855,0.002969
13:54:22.856,1.168089,13:54:22.856,37.705052,13:54:22.856,0.001982
13:54:22.857,1.218741,13:54:22.857,37.806356,13:54:22.857,0.00264
13:54:22.858,1.201857,13:54:22.858,37.840124,13:54:22.858,0.004941
13:54:22.859,1.218741,13:54:22.859,37.688168,13:54:22.859,0.001653
13:54:22.860,1.269393,13:54:22.860,37.755704,13:54:22.860,0.00264
13:54:22.861,1.269393,13:54:22.861,37.772588,13:54:22.861,0.003626
13:54:22.862,1.235625,13:54:22.862,37.755704,13:54:22.862,0.001982
13:54:22.863,1.336929,13:54:22.863,37.671284,13:54:22.863,0.002311
13:54:22.864,1.336929,13:54:22.864,37.755704,13:54:22.864,0.00264
13:54:22.865,1.235625,13:54:22.865,37.671284,13:54:22.865,0.001653
13:54:22.866,1.269393,13:54:22.866,37.671284,13:54:22.866,0.003297
13:54:22.867,1.252509,13:54:22.867,37.586864,13:54:22.867,0.00264
13:54:22.868,1.235625,13:54:22.868,37.536212,13:54:22.868,0.00264
13:54:22.869,1.218741,13:54:22.869,37.586864,13:54:22.869,0.003297
13:54:22.870,1.201857,13:54:22.870,37.620632,13:54:22.870,0.002969
13:54:22.871,1.201857,13:54:22.871,37.536212,13:54:22.871,0.002311
13:54:22.872,1.218741,13:54:22.872,37.451792,13:54:22.872,0.001982
13:54:22.873,1.252509,13:54:22.873,37.502444,13:54:22.873,0.002311
13:54:22.874,1.235625,13:54:22.874,37.637516,13:54:22.874,0.00264
13:54:22.875,1.286277,13:54:22.875,37.48556,13:54:22.875,0.001982
13:54:22.876,1.303161,13:54:22.876,37.48556,13:54:22.876,0.002969
13:54:22.877,1.303161,13:54:22.877,37.553096,13:54:22.877,0.003297
13:54:22.878,1.252509,13:54:22.878,37.56998,13:54:22.878,0.002969
13:54:22.879,1.353813,13:54:22.879,37.468676,13:54:22.879,0.002969
13:54:22.880,1.370697,13:54:22.880,37.384256,13:54:22.880,0.001982
13:54:22.881,1.320045,13:54:22.881,37.451792,13:54:22.881,0.002311
13:54:22.882,1.235625,13:54:22.882,37.502444,13:54:22.882,0.001653
13:54:22.883,1.370697,13:54:22.883,37.40114,13:54:22.883,0.001653
13:54:22.884,1.320045,13:54:22.884,37.350489,13:54:22.884,0.002969
13:54:22.885,1.320045,13:54:22.885,37.316721,13:54:22.885,0.004941
13:54:22.886,1.353813,13:54:22.886,37.333605,13:54:22.886,0.00264
13:54:22.887,1.303161,13:54:22.887,37.266069,13:54:22.887,0.002969
13:54:22.888,1.235625,13:54:22.888,37.249185,13:54:22.888,0.002969
13:54:22.889,1.286277,13:54:22.889,37.316721,13:54:22.889,0.002969
13:54:22.890,1.269393,13:54:22.890,37.249185,13:54:22.890,0.002969
13:54:22.891,1.320045,13:54:22.891,37.232301,13:54:22.891,0.002311
13:54:22.892,1.286277,13:54:22.892,37.249185,13:54:22.892,0.001653
13:54:22.893,1.303161,13:54:22.893,37.198533,13:54:22.893,0.002311
13:54:22.894,1.252509,13:54:22.894,37.215417,13:54:22.894,0.003297
13:54:22.895,1.370697,13:54:22.895,37.198533,13:54:22.895,0.003297
13:54:22.896,1.320045,13:54:22.896,37.181649,13:54:22.896,0.002311
13:54:22.897,1.286277,13:54:22.897,37.164765,13:54:22.897,0.001653
13:54:22.898,1.286277,13:54:22.898,37.215417,13:54:22.898,0.002311
13:54:22.899,1.353813,13:54:22.899,37.198533,13:54:22.899,0.002969
13:54:22.900,1.353813,13:54:22.900,37.130997,13:54:22.900,0.003626
13:54:22.901,1.286277,13:54:22.901,37.147881,13:54:22.901,0.001982
13:54:22.902,1.303161,13:54:22.902,37.164765,13:54:22.902,0.002311
13:54:22.903,1.370697,13:54:22.903,37.097229,13:54:22.903,0.002969
13:54:22.904,1.320045,13:54:22.904,37.147881,13:54:22.904,0.001325
13:54:22.905,1.320045,13:54:22.905,37.164765,13:54:22.905,0.002311
13:54:22.906,1.303161,13:54:22.906,37.097229,13:54:22.906,0.002311
13:54:22.907,1.336929,13:54:22.907,37.063461,13:54:22.907,0.00264
13:54:22.908,1.336929,13:54:22.908,36.995925,13:54:22.908,0.00264
13:54:22.909,1.353813,13:54:22.909,36.995925,13:54:22.909,0.002969
13:54:22.910,1.252509,13:54:22.910,37.063461,13:54:22.910,0.003297
13:54:22.911,1.336929,13:54:22.911,36.928389,13:54:22.911,0.002311
13:54:22.912,1.370697,13:54:22.912,36.894621,13:54:22.912,0.00264
13:54:22.913,1.353813,13:54:22.913,36.843969,13:54:22.913,0.00264
13:54:22.914,1.303161,13:54:22.914,36.945273,13:54:22.914,0.003297
13:54:22.915,1.387581,13:54:22.915,36.911505,13:54:22.915,0.00264
13:54:22.916,1.336929,13:54:22.916,36.860853,13:54:22.916,0.002969
13:54:22.917,1.387581,13:54:22.917,36.827085,13:54:22.917,0.002969
13:54:22.918,1.404465,13:54:22.918,36.827085,13:54:22.918,0.002311
13:54:22.919,1.404465,13:54:22.919,36.843969,13:54:22.919,0.003297
13:54:22.920,1.438233,13:54:22.920,36.810201,13:54:22.920,0.002969
13:54:22.921,1.421349,13:54:22.921,36.793317,13:54:22.921,0.00264
13:54:22.922,1.320045,13:54:22.922,36.827085,13:54:22.922,0.001982
13:54:22.923,1.336929,13:54:22.923,36.759549,13:54:22.923,0.00264
13:54:22.924,1.303161,13:54:22.924,36.708897,13:54:22.924,0.002969
13:54:22.925,1.336929,13:54:22.925,36.658245,13:54:22.925,0.001653
13:54:22.926,1.286277,13:54:22.926,36.675129,13:54:22.926,0.002969
13:54:22.927,1.286277,13:54:22.927,36.658245,13:54:22.927,0.002969
13:54:22.928,1.387581,13:54:22.928,36.607593,13:54:22.928,0.002969
13:54:22.929,1.269393,13:54:22.929,36.540057,13:54:22.929,0.002311
13:54:22.930,1.151205,13:54:22.930,36.658245,13:54:22.930,0.00264
13:54:22.931,1.235625,13:54:22.931,36.590709,13:54:22.931,0.001982
13:54:22.932,1.201857,13:54:22.932,36.573825,13:54:22.932,0.001982
13:54:22.933,1.235625,13:54:22.933,36.523173,13:54:22.933,0.003297
13:54:22.934,1.117437,13:54:22.934,36.540057,13:54:22.934,0.002969
13:54:22.935,1.235625,13:54:22.935,36.506289,13:54:22.935,0.001982
13:54:22.936,1.269393,13:54:22.936,36.455637,13:54:22.936,0.00264
13:54:22.937,1.286277,13:54:22.937,36.421869,13:54:22.937,0.002311
13:54:22.938,1.252509,13:54:22.938,36.523173,13:54:22.938,0.002969
13:54:22.939,1.218741,13:54:22.939,36.472521,13:54:22.939,0.003297
13:54:22.940,1.218741,13:54:22.940,36.438753,13:54:22.940,0.00264
13:54:22.941,1.269393,13:54:22.941,36.354333,13:54:22.941,0.002969
13:54:22.942,1.252509,13:54:22.942,36.472521,13:54:22.942,0.001982
13:54:22.943,1.168089,13:54:22.943,36.472521,13:54:22.943,0.002311
13:54:22.944,1.269393,13:54:22.944,36.404985,13:54:22.944,0.00264
13:54:22.945,1.184973,13:54:22.945,36.303681,13:54:22.945,0.004941
13:54:22.946,1.168089,13:54:22.946,36.371217,13:54:22.946,0.003297
13:54:22.947,1.201857,13:54:22.947,36.320565,13:54:22.947,0.002311
13:54:22.948,1.218741,13:54:22.948,36.236145,13:54:22.948,0.00264
13:54:22.949,1.168089,13:54:22.949,36.337449,13:54:22.949,0.002969
13:54:22.950,1.184973,13:54:22.950,36.337449,13:54:22.950,0.002311
13:54:22.951,1.151205,13:54:22.951,36.219261,13:54:22.951,0.003297
13:54:22.952,1.168089,13:54:22.952,36.202377,13:54:22.952,0.00264
13:54:22.953,1.201857,13:54:22.953,36.219261,13:54:22.953,0.001653
13:54:22.954,1.151205,13:54:22.954,36.236145,13:54:22.954,0.00264
13:54:22.955,1.168089,13:54:22.955,36.269913,13:54:22.955,0.001982
13:54:22.956,1.235625,13:54:22.956,36.185493,13:54:22.956,0.001653
13:54:22.957,1.252509,13:54:22.957,36.219261,13:54:22.957,0.002311
13:54:22.958,1.201857,13:54:22.958,36.269913,13:54:22.958,0.002969
13:54:22.959,1.218741,13:54:22.959,36.185493,13:54:22.959,0.002311
13:54:22.960,1.269393,13:54:22.960,36.168609,13:54:22.960,0.001325
13:54:22.961,1.235625,13:54:22.961,36.101073,13:54:22.961,0.002969
13:54:22.962,1.252509,13:54:22.962,36.202377,13:54:22.962,0.001653
13:54:22.963,1.218741,13:54:22.963,36.185493,13:54:22.963,0.002969
13:54:22.964,1.218741,13:54:22.964,36.084189,13:54:22.964,0.00264
13:54:22.965,1.235625,13:54:22.965,35.966001,13:54:22.965,0.003297
13:54:22.966,1.201857,13:54:22.966,36.084189,13:54:22.966,0.002311
13:54:22.967,1.184973,13:54:22.967,35.915349,13:54:22.967,0.002311
13:54:22.968,1.235625,13:54:22.968,35.847813,13:54:22.968,0.002311
13:54:22.969,1.184973,13:54:22.969,35.814045,13:54:22.969,0.001982
13:54:22.970,1.151205,13:54:22.970,35.881581,13:54:22.970,0.001653
13:54:22.971,1.134321,13:54:22.971,35.797161,13:54:22.971,0.001982
13:54:22.972,1.235625,13:54:22.972,35.797161,13:54:22.972,0.001982
13:54:22.973,1.218741,13:54:22.973,35.763393,13:54:22.973,0.003955
13:54:22.974,1.134321,13:54:22.974,35.915349,13:54:22.974,0.001982
13:54:22.975,1.235625,13:54:22.975,35.814045,13:54:22.975,0.002311
13:54:22.976,1.218741,13:54:22.976,35.678973,13:54:22.976,0.00264
13:54:22.977,1.320045,13:54:22.977,35.746509,13:54:22.977,0.001653
13:54:22.978,1.168089,13:54:22.978,35.797161,13:54:22.978,0.001982
13:54:22.979,1.252509,13:54:22.979,35.847813,13:54:22.979,0.001653
13:54:22.980,1.269393,13:54:22.980,35.746509,13:54:22.980,0.002311
13:54:22.981,1.269393,13:54:22.981,35.797161,13:54:22.981,0.000996
13:54:22.982,1.201857,13:54:22.982,35.847813,13:54:22.982,0.001653
13:54:22.983,1.235625,13:54:22.983,35.814045,13:54:22.983,0.002969
13:54:22.984,1.252509,13:54:22.984,35.746509,13:54:22.984,0.00264
13:54:22.985,1.218741,13:54:22.985,35.712741,13:54:22.985,0.003297
13:54:22.986,1.201857,13:54:22.986,35.780277,13:54:22.986,0.002311
13:54:22.987,1.184973,13:54:22.987,35.729625,13:54:22.987,0.001653
13:54:22.988,1.168089,13:54:22.988,35.662089,13:54:22.988,0.001325
13:54:22.989,1.235625,13:54:22.989,35.695857,13:54:22.989,0.001982
13:54:22.990,1.218741,13:54:22.990,35.695857,13:54:22.990,0.001325
13:54:22.991,1.201857,13:54:22.991,35.695857,13:54:22.991,0.001982
13:54:22.992,1.235625,13:54:22.992,35.628321,13:54:22.992,0.00264
13:54:22.993,1.201857,13:54:22.993,35.577669,13:54:22.993,0.00264
13:54:22.994,1.201857,13:54:22.994,35.611437,13:54:22.994,0.001653
13:54:22.995,1.201857,13:54:22.995,35.763393,13:54:22.995,0.002969
13:54:22.996,1.235625,13:54:22.996,35.560785,13:54:22.996,0.003626
13:54:22.997,1.303161,13:54:22.997,35.594553,13:54:22.997,0.003297
13:54:22.998,1.218741,13:54:22.998,35.611437,13:54:22.998,0.001653
13:54:22.999,1.269393,13:54:22.999,35.678973,13:54:22.999,0.00264
13:54:23.000,1.286277,13:54:23.000,35.611437,13:54:23.000,0.004284
13:54:23.001,1.336929,13:54:23.001,35.543901,13:54:23.001,0.002969
13:54:23.002,1.235625,13:54:23.002,35.594553,13:54:23.002,0.002969
13:54:23.003,1.235625,13:54:23.003,35.510133,13:54:23.003,0.002969
13:54:23.004,1.303161,13:54:23.004,35.560785,13:54:23.004,0.00264
13:54:23.005,1.370697,13:54:23.005,35.391945,13:54:23.005,0.001653
13:54:23.006,1.269393,13:54:23.006,35.459481,13:54:23.006,0.001982
13:54:23.007,1.235625,13:54:23.007,35.442597,13:54:23.007,0.002969
13:54:23.008,1.286277,13:54:23.008,35.307525,13:54:23.008,0.002969
13:54:23.009,1.269393,13:54:23.009,35.273757,13:54:23.009,0.002311
13:54:23.010,1.201857,13:54:23.010,35.341293,13:54:23.010,0.003626
13:54:23.011,1.303161,13:54:23.011,35.341293,13:54:23.011,0.001325
13:54:23.012,1.286277,13:54:23.012,35.239989,13:54:23.012,0.00264
13:54:23.013,1.320045,13:54:23.013,35.290641,13:54:23.013,0.001653
13:54:23.014,1.286277,13:54:23.014,35.442597,13:54:23.014,0.003297
13:54:23.015,1.269393,13:54:23.015,35.375061,13:54:23.015,0.002311
13:54:23.016,1.303161,13:54:23.016,35.206221,13:54:23.016,0.001653
13:54:23.017,1.353813,13:54:23.017,35.239989,13:54:23.017,0.001982
13:54:23.018,1.370697,13:54:23.018,35.375061,13:54:23.018,0.002311
13:54:23.019,1.353813,13:54:23.019,35.223105,13:54:23.019,0.002311
13:54:23.020,1.421349,13:54:23.020,35.256873,13:54:23.020,0.00264
13:54:23.021,1.404465,13:54:23.021,35.256873,13:54:23.021,0.00264
13:54:23.022,1.404465,13:54:23.022,35.256873,13:54:23.022,0.003955
13:54:23.023,1.353813,13:54:23.023,35.256873,13:54:23.023,0.002311
13:54:23.024,1.370697,13:54:23.024,35.206221,13:54:23.024,0.00264
13:54:23.025,1.370697,13:54:23.025,35.15557,13:54:23.025,0.001653
13:54:23.026,1.336929,13:54:23.026,35.290641,13:54:23.026,0.001653
13:54:23.027,1.387581,13:54:23.027,35.172453,13:54:23.027,0.00264
13:54:23.028,1.320045,13:54:23.028,35.15557,13:54:23.028,0.00264
13:54:23.029,1.336929,13:54:23.029,35.138686,13:54:23.029,0.001653
13:54:23.030,1.269393,13:54:23.030,35.054266,13:54:23.030,0.00264
13:54:23.031,1.336929,13:54:23.031,35.121802,13:54:23.031,0.00264
13:54:23.032,1.370697,13:54:23.032,35.054266,13:54:23.032,0.003626
13:54:23.033,1.353813,13:54:23.033,34.969846,13:54:23.033,0.004612
13:54:23.034,1.353813,13:54:23.034,35.088034,13:54:23.034,0.001982
13:54:23.035,1.370697,13:54:23.035,35.088034,13:54:23.035,0.003955
13:54:23.036,1.472001,13:54:23.036,35.020498,13:54:23.036,0.003297
13:54:23.037,1.438233,13:54:23.037,34.98673,13:54:23.037,0.001982
13:54:23.038,1.404465,13:54:23.038,35.003614,13:54:23.038,0.003955
13:54:23.039,1.404465,13:54:23.039,35.07115,13:54:23.039,0.003297
13:54:23.040,1.421349,13:54:23.040,34.952962,13:54:23.040,0.004612
13:54:23.041,1.370697,13:54:23.041,34.919194,13:54:23.041,0.003955
13:54:23.042,1.353813,13:54:23.042,34.969846,13:54:23.042,0.00264
