Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:49:42.205,1.235625,13:49:42.205,36.928389,13:49:42.205,0.001653
13:49:42.206,1.201857,13:49:42.206,36.894621,13:49:42.206,0.001982
13:49:42.207,1.117437,13:49:42.207,37.012809,13:49:42.207,0.00527
13:49:42.208,1.184973,13:49:42.208,36.928389,13:49:42.208,0.002969
13:49:42.209,1.151205,13:49:42.209,36.776433,13:49:42.209,0.00264
13:49:42.210,1.151205,13:49:42.210,36.793317,13:49:42.210,0.001325
13:49:42.211,1.100553,13:49:42.211,36.810201,13:49:42.211,0.00264
13:49:42.212,1.168089,13:49:42.212,36.911505,13:49:42.212,0.00264
13:49:42.213,1.151205,13:49:42.213,36.725781,13:49:42.213,0.002311
13:49:42.214,1.117437,13:49:42.214,36.708897,13:49:42.214,0.002311
13:49:42.215,1.117437,13:49:42.215,36.793317,13:49:42.215,0.002311
13:49:42.216,1.117437,13:49:42.216,36.793317,13:49:42.216,0.003297
13:49:42.217,1.184973,13:49:42.217,36.827085,13:49:42.217,0.002969
13:49:42.218,1.218741,13:49:42.218,36.759549,13:49:42.218,0.002311
13:49:42.219,1.151205,13:49:42.219,36.827085,13:49:42.219,0.001982
13:49:42.220,1.168089,13:49:42.220,36.742665,13:49:42.220,0.002311
13:49:42.221,1.218741,13:49:42.221,36.692013,13:49:42.221,0.002311
13:49:42.222,1.252509,13:49:42.222,36.607593,13:49:42.222,0.003955
13:49:42.223,1.218741,13:49:42.223,36.759549,13:49:42.223,0.002311
13:49:42.224,1.252509,13:49:42.224,36.742665,13:49:42.224,0.002311
13:49:42.225,1.235625,13:49:42.225,36.624477,13:49:42.225,0.001982
13:49:42.226,1.184973,13:49:42.226,36.692013,13:49:42.226,0.003955
13:49:42.227,1.235625,13:49:42.227,36.641361,13:49:42.227,0.00264
13:49:42.228,1.168089,13:49:42.228,36.641361,13:49:42.228,0.002311
13:49:42.229,1.218741,13:49:42.229,36.523173,13:49:42.229,0.002311
13:49:42.230,1.201857,13:49:42.230,36.556941,13:49:42.230,0.001982
13:49:42.231,1.151205,13:49:42.231,36.590709,13:49:42.231,0.002311
13:49:42.232,1.168089,13:49:42.232,36.523173,13:49:42.232,0.00264
13:49:42.233,1.252509,13:49:42.233,36.438753,13:49:42.233,0.001982
13:49:42.234,1.168089,13:49:42.234,36.523173,13:49:42.234,0.00264
13:49:42.235,1.201857,13:49:42.235,36.523173,13:49:42.235,0.003297
13:49:42.236,1.184973,13:49:42.236,36.489405,13:49:42.236,0.001982
13:49:42.237,1.269393,13:49:42.237,36.388101,13:49:42.237,0.001982
13:49:42.238,1.269393,13:49:42.238,36.404985,13:49:42.238,0.001653
13:49:42.239,1.201857,13:49:42.239,36.523173,13:49:42.239,0.002969
13:49:42.240,1.218741,13:49:42.240,36.489405,13:49:42.240,0.003297
13:49:42.241,1.320045,13:49:42.241,36.455637,13:49:42.241,0.00264
13:49:42.242,1.336929,13:49:42.242,36.421869,13:49:42.242,0.001653
13:49:42.243,1.303161,13:49:42.243,36.455637,13:49:42.243,0.002311
13:49:42.244,1.286277,13:49:42.244,36.506289,13:49:42.244,0.002311
13:49:42.245,1.269393,13:49:42.245,36.421869,13:49:42.245,0.001982
13:49:42.246,1.303161,13:49:42.246,36.438753,13:49:42.246,0.00264
13:49:42.247,1.286277,13:49:42.247,36.371217,13:49:42.247,0.002311
13:49:42.248,1.252509,13:49:42.248,36.404985,13:49:42.248,0.003297
13:49:42.249,1.320045,13:49:42.249,36.337449,13:49:42.249,0.003297
13:49:42.250,1.336929,13:49:42.250,36.371217,13:49:42.250,0.003626
13:49:42.251,1.286277,13:49:42.251,36.320565,13:49:42.251,0.001982
13:49:42.252,1.336929,13:49:42.252,36.269913,13:49:42.252,0.003297
13:49:42.253,1.235625,13:49:42.253,36.253029,13:49:42.253,0.001982
13:49:42.254,1.286277,13:49:42.254,36.219261,13:49:42.254,0.002311
13:49:42.255,1.252509,13:49:42.255,36.286797,13:49:42.255,0.00264
13:49:42.256,1.269393,13:49:42.256,36.320565,13:49:42.256,0.001982
13:49:42.257,1.336929,13:49:42.257,36.151725,13:49:42.257,0.002311
13:49:42.258,1.252509,13:49:42.258,36.185493,13:49:42.258,0.003626
13:49:42.259,1.303161,13:49:42.259,36.202377,13:49:42.259,0.00264
13:49:42.260,1.303161,13:49:42.260,36.253029,13:49:42.260,0.001653
13:49:42.261,1.370697,13:49:42.261,36.185493,13:49:42.261,0.001653
13:49:42.262,1.370697,13:49:42.262,36.134841,13:49:42.262,0.00264
13:49:42.263,1.336929,13:49:42.263,36.151725,13:49:42.263,0.002311
13:49:42.264,1.370697,13:49:42.264,36.269913,13:49:42.264,0.002969
13:49:42.265,1.404465,13:49:42.265,36.101073,13:49:42.265,0.001982
13:49:42.266,1.336929,13:49:42.266,36.117957,13:49:42.266,0.002311
13:49:42.267,1.269393,13:49:42.267,36.117957,13:49:42.267,0.00264
13:49:42.268,1.286277,13:49:42.268,36.168609,13:49:42.268,0.002969
13:49:42.269,1.353813,13:49:42.269,36.033537,13:49:42.269,0.002311
13:49:42.270,1.353813,13:49:42.270,36.067305,13:49:42.270,0.001653
13:49:42.271,1.353813,13:49:42.271,36.050421,13:49:42.271,0.001653
13:49:42.272,1.336929,13:49:42.272,35.982885,13:49:42.272,0.002969
13:49:42.273,1.269393,13:49:42.273,35.982885,13:49:42.273,0.003955
13:49:42.274,1.303161,13:49:42.274,35.814045,13:49:42.274,0.003626
13:49:42.275,1.320045,13:49:42.275,35.932233,13:49:42.275,0.001653
13:49:42.276,1.269393,13:49:42.276,35.949117,13:49:42.276,0.001982
13:49:42.277,1.303161,13:49:42.277,35.847813,13:49:42.277,0.004284
13:49:42.278,1.370697,13:49:42.278,35.949117,13:49:42.278,0.003626
13:49:42.279,1.336929,13:49:42.279,35.932233,13:49:42.279,0.001653
13:49:42.280,1.269393,13:49:42.280,35.932233,13:49:42.280,0.002311
13:49:42.281,1.353813,13:49:42.281,35.830929,13:49:42.281,0.001325
13:49:42.282,1.387581,13:49:42.282,35.847813,13:49:42.282,0.003626
13:49:42.283,1.353813,13:49:42.283,35.999769,13:49:42.283,0.002969
13:49:42.284,1.370697,13:49:42.284,35.915349,13:49:42.284,0.003297
13:49:42.285,1.370697,13:49:42.285,35.763393,13:49:42.285,0.001653
13:49:42.286,1.336929,13:49:42.286,35.830929,13:49:42.286,0.002311
13:49:42.287,1.303161,13:49:42.287,35.881581,13:49:42.287,0.002969
13:49:42.288,1.336929,13:49:42.288,35.847813,13:49:42.288,0.00264
13:49:42.289,1.336929,13:49:42.289,35.780277,13:49:42.289,0.00264
13:49:42.290,1.286277,13:49:42.290,35.780277,13:49:42.290,0.002311
13:49:42.291,1.320045,13:49:42.291,35.780277,13:49:42.291,0.003626
13:49:42.292,1.252509,13:49:42.292,35.814045,13:49:42.292,0.00264
13:49:42.293,1.303161,13:49:42.293,35.678973,13:49:42.293,0.001653
13:49:42.294,1.303161,13:49:42.294,35.577669,13:49:42.294,0.002311
13:49:42.295,1.252509,13:49:42.295,35.695857,13:49:42.295,0.003297
13:49:42.296,1.218741,13:49:42.296,35.662089,13:49:42.296,0.003297
13:49:42.297,1.252509,13:49:42.297,35.645205,13:49:42.297,0.003297
13:49:42.298,1.303161,13:49:42.298,35.611437,13:49:42.298,0.001653
13:49:42.299,1.303161,13:49:42.299,35.611437,13:49:42.299,0.002969
13:49:42.300,1.252509,13:49:42.300,35.628321,13:49:42.300,0.002311
13:49:42.301,1.336929,13:49:42.301,35.543901,13:49:42.301,0.003626
13:49:42.302,1.336929,13:49:42.302,35.560785,13:49:42.302,0.001653
13:49:42.303,1.320045,13:49:42.303,35.527017,13:49:42.303,0.00264
13:49:42.304,1.269393,13:49:42.304,35.662089,13:49:42.304,0.00264
13:49:42.305,1.353813,13:49:42.305,35.510133,13:49:42.305,0.002311
13:49:42.306,1.286277,13:49:42.306,35.510133,13:49:42.306,0.003626
13:49:42.307,1.404465,13:49:42.307,35.628321,13:49:42.307,0.002311
13:49:42.308,1.269393,13:49:42.308,35.510133,13:49:42.308,0.001982
13:49:42.309,1.286277,13:49:42.309,35.290641,13:49:42.309,0.003297
13:49:42.310,1.421349,13:49:42.310,35.324409,13:49:42.310,0.004941
13:49:42.311,1.387581,13:49:42.311,35.375061,13:49:42.311,0.001653
13:49:42.312,1.269393,13:49:42.312,35.442597,13:49:42.312,0.003955
13:49:42.313,1.269393,13:49:42.313,35.290641,13:49:42.313,0.003297
13:49:42.314,1.168089,13:49:42.314,35.391945,13:49:42.314,0.002311
13:49:42.315,1.235625,13:49:42.315,35.341293,13:49:42.315,0.002969
13:49:42.316,1.235625,13:49:42.316,35.425713,13:49:42.316,0.002969
13:49:42.317,1.235625,13:49:42.317,35.256873,13:49:42.317,0.00264
13:49:42.318,1.303161,13:49:42.318,35.358177,13:49:42.318,0.002969
13:49:42.319,1.235625,13:49:42.319,35.341293,13:49:42.319,0.002969
13:49:42.320,1.252509,13:49:42.320,35.375061,13:49:42.320,0.052617
13:49:42.321,1.320045,13:49:42.321,35.307525,13:49:42.321,3.585557
13:49:42.322,1.303161,13:49:42.322,35.239989,13:49:42.322,5.79113
13:49:42.323,1.353813,13:49:42.323,35.273757,13:49:42.323,5.831901
13:49:42.324,1.252509,13:49:42.324,35.307525,13:49:42.324,5.841107
13:49:42.325,1.303161,13:49:42.325,35.15557,13:49:42.325,5.855575
13:49:42.326,1.370697,13:49:42.326,35.223105,13:49:42.326,5.87596
13:49:42.327,1.320045,13:49:42.327,35.206221,13:49:42.327,5.883193
13:49:42.328,1.286277,13:49:42.328,35.15557,13:49:42.328,5.893715
13:49:42.329,1.286277,13:49:42.329,35.104918,13:49:42.329,5.903579
13:49:42.330,1.252509,13:49:42.330,35.121802,13:49:42.330,5.916073
13:49:42.331,1.252509,13:49:42.331,35.07115,13:49:42.331,5.93054
13:49:42.332,1.252509,13:49:42.332,35.138686,13:49:42.332,5.929225
13:49:42.333,1.404465,13:49:42.333,34.969846,13:49:42.333,5.858862
13:49:42.334,1.657725,13:49:42.334,34.969846,13:49:42.334,5.870699
13:49:42.335,2.113593,13:49:42.335,35.054266,13:49:42.335,5.881221
13:49:42.336,2.788952,13:49:42.336,34.936078,13:49:42.336,5.953227
13:49:42.337,4.578656,13:49:42.337,35.054266,13:49:42.337,5.968352
13:49:42.338,7.854151,13:49:42.338,35.020498,13:49:42.338,5.955529
13:49:42.339,11.585514,13:49:42.339,35.037382,13:49:42.339,5.955858
13:49:42.340,15.502601,13:49:42.340,35.138686,13:49:42.340,5.94961
13:49:42.341,20.044395,13:49:42.341,35.003614,13:49:42.341,5.902264
13:49:42.342,24.83945,13:49:42.342,35.037382,13:49:42.342,5.887797
13:49:42.343,29.5332,13:49:42.343,34.868542,13:49:42.343,5.890427
13:49:42.344,34.513978,13:49:42.344,34.936078,13:49:42.344,5.890098
13:49:42.345,39.663595,13:49:42.345,34.936078,13:49:42.345,5.947309
13:49:42.346,45.066473,13:49:42.346,34.90231,13:49:42.346,5.957502
13:49:42.347,50.823914,13:49:42.347,34.936078,13:49:42.347,5.952241
13:49:42.348,56.64889,13:49:42.348,34.952962,13:49:42.348,5.945336
13:49:42.349,61.984231,13:49:42.349,34.936078,13:49:42.349,5.942048
13:49:42.350,67.015659,13:49:42.350,34.885426,13:49:42.350,5.947309
13:49:42.351,71.928899,13:49:42.351,34.834774,13:49:42.351,5.945665
13:49:42.352,76.859023,13:49:42.352,34.767238,13:49:42.352,5.886153
13:49:42.353,80.337124,13:49:42.353,34.919194,13:49:42.353,5.878919
13:49:42.354,81.096903,13:49:42.354,34.868542,13:49:42.354,5.902264
13:49:42.355,79.830605,13:49:42.355,34.969846,13:49:42.355,5.898647
13:49:42.356,77.230471,13:49:42.356,35.189337,13:49:42.356,5.959803
13:49:42.357,72.638027,13:49:42.357,35.189337,13:49:42.357,5.967694
13:49:42.358,66.205228,13:49:42.358,35.088034,13:49:42.358,5.951254
13:49:42.359,61.089379,13:49:42.359,35.239989,13:49:42.359,5.940075
13:49:42.360,56.767078,13:49:42.360,35.324409,13:49:42.360,5.931527
13:49:42.361,49.70957,13:49:42.361,35.223105,13:49:42.361,5.933828
13:49:42.362,42.078006,13:49:42.362,35.138686,13:49:42.362,5.892071
13:49:42.363,35.645205,13:49:42.363,35.138686,13:49:42.363,5.878261
13:49:42.364,31.120295,13:49:42.364,35.256873,13:49:42.364,5.871686
13:49:42.365,29.094216,13:49:42.365,35.206221,13:49:42.365,5.862808
13:49:42.366,28.976028,13:49:42.366,35.273757,13:49:42.366,5.87596
13:49:42.367,30.630659,13:49:42.367,35.391945,13:49:42.367,5.915744
13:49:42.368,33.990574,13:49:42.368,35.510133,13:49:42.368,5.923964
13:49:42.369,38.397296,13:49:42.369,35.510133,13:49:42.369,5.923964
13:49:42.370,43.715753,13:49:42.370,35.560785,13:49:42.370,5.910155
13:49:42.371,49.760222,13:49:42.371,35.645205,13:49:42.371,5.90062
13:49:42.372,55.618967,13:49:42.372,35.898465,13:49:42.372,5.904894
13:49:42.373,60.768583,13:49:42.373,36.134841,13:49:42.373,5.907524
13:49:42.374,64.618133,13:49:42.374,36.320565,13:49:42.374,5.915416
13:49:42.375,67.572831,13:49:42.375,36.556941,13:49:42.375,5.911799
13:49:42.376,69.362533,13:49:42.376,36.776433,13:49:42.376,5.902264
13:49:42.377,69.700213,13:49:42.377,36.675129,13:49:42.377,5.861493
13:49:42.378,68.906666,13:49:42.378,36.810201,13:49:42.378,5.818092
13:49:42.379,67.522179,13:49:42.379,36.843969,13:49:42.379,5.824668
13:49:42.380,65.41168,13:49:42.380,36.962157,13:49:42.380,5.850971
13:49:42.381,62.727126,13:49:42.381,36.810201,13:49:42.381,5.856232
13:49:42.382,59.536052,13:49:42.382,36.776433,13:49:42.382,5.865438
13:49:42.383,56.108602,13:49:42.383,36.860853,13:49:42.383,5.92232
13:49:42.384,52.529197,13:49:42.384,36.877737,13:49:42.384,5.923307
13:49:42.385,48.865371,13:49:42.385,36.995925,13:49:42.385,5.909168
13:49:42.386,45.978208,13:49:42.386,37.147881,13:49:42.386,5.899304
13:49:42.387,43.817057,13:49:42.387,37.418024,13:49:42.387,5.902264
13:49:42.388,43.124814,13:49:42.388,37.873892,13:49:42.388,5.893386
13:49:42.389,43.546913,13:49:42.389,38.262224,13:49:42.389,5.883851
13:49:42.390,45.454805,13:49:42.390,38.684324,13:49:42.390,5.878919
13:49:42.391,48.257547,13:49:42.391,39.072656,13:49:42.391,5.86774
13:49:42.392,51.516157,13:49:42.392,39.494756,13:49:42.392,5.858205
13:49:42.393,54.825419,13:49:42.393,39.663595,13:49:42.393,5.860835
13:49:42.394,58.235985,13:49:42.394,39.866203,13:49:42.394,5.873001
13:49:42.395,61.376407,13:49:42.395,39.883087,13:49:42.395,5.820722
13:49:42.396,63.436254,13:49:42.396,40.051927,13:49:42.396,5.787185
13:49:42.397,64.179149,13:49:42.397,40.119463,13:49:42.397,5.797377
13:49:42.398,64.263569,13:49:42.398,40.136347,13:49:42.398,5.812831
13:49:42.399,64.297337,13:49:42.399,40.237651,13:49:42.399,5.814146
13:49:42.400,63.841469,13:49:42.400,40.406491,13:49:42.400,5.827298
13:49:42.401,62.102418,13:49:42.401,40.592215,13:49:42.401,5.831572
13:49:42.402,58.911345,13:49:42.402,40.777939,13:49:42.402,5.894044
13:49:42.403,55.652735,13:49:42.403,41.284459,13:49:42.403,5.905223
13:49:42.404,52.765572,13:49:42.404,42.061122,13:49:42.404,5.8924
13:49:42.405,49.895294,13:49:42.405,43.006626,13:49:42.405,5.891085
13:49:42.406,47.075668,13:49:42.406,44.171621,13:49:42.406,5.881549
13:49:42.407,45.404153,13:49:42.407,45.302849,13:49:42.407,5.87596
13:49:42.408,45.319733,13:49:42.408,46.147048,13:49:42.408,5.874645
13:49:42.409,46.383424,13:49:42.409,46.6198,13:49:42.409,5.874645
13:49:42.410,48.493923,13:49:42.410,46.889944,13:49:42.410,5.877933
13:49:42.411,51.110941,13:49:42.411,47.025016,13:49:42.411,5.881878
13:49:42.412,54.15006,13:49:42.412,46.95748,13:49:42.412,5.853602
13:49:42.413,56.615122,13:49:42.413,46.501612,13:49:42.413,5.824996
13:49:42.414,58.776273,13:49:42.414,45.876904,13:49:42.414,5.832888
13:49:42.415,60.565975,13:49:42.415,45.285965,13:49:42.415,5.854917
13:49:42.416,63.199878,13:49:42.416,47.615955,13:49:42.416,0.229511
13:49:42.417,60.295832,13:49:42.417,45.674296,13:49:42.417,1.039342
13:49:42.418,58.573665,13:49:42.418,46.467844,13:49:42.418,0.797017
13:49:42.419,56.159254,13:49:42.419,47.261392,13:49:42.419,0.522471
13:49:42.420,53.373396,13:49:42.420,47.632839,13:49:42.420,0.246608
13:49:42.421,50.334278,13:49:42.421,47.852331,13:49:42.421,-0.00558
13:49:42.422,47.683491,13:49:42.422,48.156243,13:49:42.422,-0.122304
13:49:42.423,46.163932,13:49:42.423,48.797835,13:49:42.423,-0.162417
13:49:42.424,44.998937,13:49:42.424,49.473194,13:49:42.424,-0.178857
13:49:42.425,44.357345,13:49:42.425,49.743338,13:49:42.425,-0.171295
13:49:42.426,44.458649,13:49:42.426,49.439426,13:49:42.426,-0.151238
13:49:42.427,45.471688,13:49:42.427,48.932907,13:49:42.427,-0.121317
13:49:42.428,47.143204,13:49:42.428,48.341967,13:49:42.428,-0.090739
13:49:42.429,48.899139,13:49:42.429,47.582187,13:49:42.429,-0.054242
13:49:42.430,50.199206,13:49:42.430,46.923712,13:49:42.430,-0.019719
13:49:42.431,51.077173,13:49:42.431,46.78864,13:49:42.431,0.01086
13:49:42.432,51.127825,13:49:42.432,47.21074,13:49:42.432,0.017107
13:49:42.433,49.62515,13:49:42.433,48.257547,13:49:42.433,0.009544
13:49:42.434,45.758716,13:49:42.434,49.490078,13:49:42.434,0.001982
13:49:42.435,40.575331,13:49:42.435,50.80703,13:49:42.435,0.003626
13:49:42.436,35.712741,13:49:42.436,51.769417,13:49:42.436,0.00527
13:49:42.437,31.204715,13:49:42.437,52.495429,13:49:42.437,0.00264
13:49:42.438,27.540889,13:49:42.438,52.934412,13:49:42.438,0.002311
13:49:42.439,25.17713,13:49:42.439,53.795496,13:49:42.439,0.001982
13:49:42.440,23.91083,13:49:42.440,54.555275,13:49:42.440,0.002311
13:49:42.441,23.775758,13:49:42.441,54.825419,13:49:42.441,0.001982
13:49:42.442,24.603074,13:49:42.442,54.639695,13:49:42.442,0.001653
13:49:42.443,25.649881,13:49:42.443,54.318899,13:49:42.443,0.001982
13:49:42.444,26.949949,13:49:42.444,53.626656,13:49:42.444,0.002311
13:49:42.445,28.570812,13:49:42.445,52.461661,13:49:42.445,0.00264
13:49:42.446,30.546239,13:49:42.446,51.246013,13:49:42.446,0.00264
13:49:42.447,32.555435,13:49:42.447,50.486234,13:49:42.447,0.001982
13:49:42.448,34.513978,13:49:42.448,50.232974,13:49:42.448,0.001325
13:49:42.449,35.999769,13:49:42.449,50.401814,13:49:42.449,0.001653
13:49:42.450,36.590709,13:49:42.450,50.89145,13:49:42.450,0.001653
13:49:42.451,35.949117,13:49:42.451,51.600577,13:49:42.451,0.000996
13:49:42.452,34.041226,13:49:42.452,51.955141,13:49:42.452,0.003626
13:49:42.453,31.170947,13:49:42.453,52.056445,13:49:42.453,0.001982
13:49:42.454,27.608425,13:49:42.454,52.309705,13:49:42.454,0.001325
13:49:42.455,23.809526,13:49:42.455,53.035716,13:49:42.455,0.002311
13:49:42.456,20.449611,13:49:42.456,53.846148,13:49:42.456,0.000667
13:49:42.457,17.815708,13:49:42.457,54.622811,13:49:42.457,0.001982
13:49:42.458,15.502601,13:49:42.458,54.842303,13:49:42.458,0.003297
13:49:42.459,13.814201,13:49:42.459,54.842303,13:49:42.459,0.001982
13:49:42.460,13.25703,13:49:42.460,54.318899,13:49:42.460,0.001982
13:49:42.461,13.240146,13:49:42.461,53.795496,13:49:42.461,0.002311
13:49:42.462,13.797317,13:49:42.462,53.069484,13:49:42.462,0.001982
13:49:42.463,14.759705,13:49:42.463,52.512313,13:49:42.463,0.001325
13:49:42.464,15.958469,13:49:42.464,52.377241,13:49:42.464,0.002311
13:49:42.465,17.545564,13:49:42.465,52.394125,13:49:42.465,0.003626
13:49:42.466,18.980704,13:49:42.466,52.546081,13:49:42.466,0.002969
13:49:42.467,20.314539,13:49:42.467,52.782456,13:49:42.467,0.001653
13:49:42.468,21.260043,13:49:42.468,53.0526,13:49:42.468,0.003297
13:49:42.469,21.699027,13:49:42.469,53.373396,13:49:42.469,0.001653
13:49:42.470,21.631491,13:49:42.470,53.39028,13:49:42.470,0.001325
13:49:42.471,21.226275,13:49:42.471,53.694192,13:49:42.471,0.00264
13:49:42.472,20.601567,13:49:42.472,54.183828,13:49:42.472,0.001653
13:49:42.473,19.588528,13:49:42.473,54.420203,13:49:42.473,0.001653
13:49:42.474,18.592372,13:49:42.474,54.386435,13:49:42.474,0.002311
13:49:42.475,17.579332,13:49:42.475,54.031872,13:49:42.475,0.003297
13:49:42.476,16.059773,13:49:42.476,53.626656,13:49:42.476,0.00264
13:49:42.477,12.75051,13:49:42.477,53.018832,13:49:42.477,0.002969
13:49:42.478,6.874879,13:49:42.478,52.242169,13:49:42.478,0.004612
13:49:42.479,1.066785,13:49:42.479,51.617461,13:49:42.479,0.002311
13:49:42.480,-2.580158,13:49:42.480,51.397969,13:49:42.480,0.001982
13:49:42.481,-3.356822,13:49:42.481,51.448621,13:49:42.481,0.002969
13:49:42.482,-3.407474,13:49:42.482,51.566809,13:49:42.482,0.002311
13:49:42.483,-3.407474,13:49:42.483,51.887605,13:49:42.483,0.002969
13:49:42.484,-3.441242,13:49:42.484,52.259053,13:49:42.484,0.002311
13:49:42.485,-3.424358,13:49:42.485,52.664268,13:49:42.485,0.003626
13:49:42.486,-3.407474,13:49:42.486,52.96818,13:49:42.486,0.002311
13:49:42.487,-3.424358,13:49:42.487,53.373396,13:49:42.487,0.002969
13:49:42.488,-3.424358,13:49:42.488,53.592888,13:49:42.488,0.002311
13:49:42.489,-3.441242,13:49:42.489,53.829264,13:49:42.489,0.003297
13:49:42.490,-3.424358,13:49:42.490,53.8968,13:49:42.490,0.002969
13:49:42.491,-3.424358,13:49:42.491,53.761728,13:49:42.491,0.001982
13:49:42.492,-3.424358,13:49:42.492,53.288976,13:49:42.492,0.003297
13:49:42.493,-3.373706,13:49:42.493,52.951296,13:49:42.493,0.001982
13:49:42.494,-3.204866,13:49:42.494,52.157749,13:49:42.494,0.001325
13:49:42.495,-1.752842,13:49:42.495,51.533041,13:49:42.495,0.002969
13:49:42.496,1.860333,13:49:42.496,50.992753,13:49:42.496,0.00264
13:49:42.497,5.996912,13:49:42.497,50.688842,13:49:42.497,0.00264
13:49:42.498,10.032187,13:49:42.498,50.536886,13:49:42.498,0.00264
13:49:42.499,13.594709,13:49:42.499,50.55377,13:49:42.499,0.003297
13:49:42.500,16.785784,13:49:42.500,50.688842,13:49:42.500,0.000667
13:49:42.501,19.453456,13:49:42.501,50.942101,13:49:42.501,0.001982
13:49:42.502,21.530187,13:49:42.502,50.975869,13:49:42.502,0.000996
13:49:42.503,23.15105,13:49:42.503,51.144709,13:49:42.503,0.002969
13:49:42.504,24.062786,13:49:42.504,51.381085,13:49:42.504,0.002311
13:49:42.505,24.518654,13:49:42.505,51.668113,13:49:42.505,0.003297
13:49:42.506,24.045902,13:49:42.506,51.516157,13:49:42.506,0.003297
13:49:42.507,22.762718,13:49:42.507,51.583693,13:49:42.507,0.00264
13:49:42.508,20.888595,13:49:42.508,51.549925,13:49:42.508,0.001982
13:49:42.509,18.62614,13:49:42.509,51.465505,13:49:42.509,0.002969
13:49:42.510,16.059773,13:49:42.510,51.144709,13:49:42.510,0.00264
13:49:42.511,13.240146,13:49:42.511,50.773262,13:49:42.511,0.003297
13:49:42.512,10.369866,13:49:42.512,50.418698,13:49:42.512,0.002311
13:49:42.513,7.212559,13:49:42.513,50.249858,13:49:42.513,0.00264
13:49:42.514,3.903296,13:49:42.514,49.895294,13:49:42.514,0.00264
13:49:42.515,0.847293,13:49:42.515,49.844642,13:49:42.515,0.002311
13:49:42.516,-1.584002,13:49:42.516,49.70957,13:49:42.516,0.003626
13:49:42.517,-2.900954,13:49:42.517,49.743338,13:49:42.517,0.001982
13:49:42.518,-3.255518,13:49:42.518,49.591382,13:49:42.518,0.002311
13:49:42.519,-3.339938,13:49:42.519,49.574498,13:49:42.519,0.002969
13:49:42.520,-3.39059,13:49:42.520,49.506962,13:49:42.520,0.00264
13:49:42.521,-3.39059,13:49:42.521,49.490078,13:49:42.521,0.002311
13:49:42.522,-3.39059,13:49:42.522,49.253702,13:49:42.522,0.00264
13:49:42.523,-3.39059,13:49:42.523,49.017327,13:49:42.523,0.00264
13:49:42.524,-3.39059,13:49:42.524,48.831603,13:49:42.524,0.003297
13:49:42.525,-3.39059,13:49:42.525,48.848487,13:49:42.525,0.003626
13:49:42.526,-3.373706,13:49:42.526,48.578343,13:49:42.526,0.002311
13:49:42.527,-3.255518,13:49:42.527,48.341967,13:49:42.527,0.002311
13:49:42.528,-2.951606,13:49:42.528,48.206895,13:49:42.528,0.00264
13:49:42.529,-1.921682,13:49:42.529,48.274431,13:49:42.529,0.00264
13:49:42.530,-0.064443,13:49:42.530,48.190011,13:49:42.530,0.003955
13:49:42.531,2.130477,13:49:42.531,48.004287,13:49:42.531,0.002311
13:49:42.532,4.291628,13:49:42.532,48.071823,13:49:42.532,0.003297
13:49:42.533,6.250172,13:49:42.533,48.054939,13:49:42.533,0.00264
13:49:42.534,8.141179,13:49:42.534,48.122475,13:49:42.534,0.001982
13:49:42.535,9.778927,13:49:42.535,48.071823,13:49:42.535,0.00264
13:49:42.536,11.06211,13:49:42.536,47.953635,13:49:42.536,0.002311
13:49:42.537,12.092034,13:49:42.537,48.021171,13:49:42.537,0.00264
13:49:42.538,12.801162,13:49:42.538,47.869215,13:49:42.538,0.003297
13:49:42.539,13.189494,13:49:42.539,47.582187,13:49:42.539,0.001325
13:49:42.540,13.189494,13:49:42.540,47.430231,13:49:42.540,0.002311
13:49:42.541,12.818046,13:49:42.541,47.396463,13:49:42.541,0.001982
13:49:42.542,12.193338,13:49:42.542,47.227624,13:49:42.542,0.001653
13:49:42.543,11.264718,13:49:42.543,47.058784,13:49:42.543,0.001653
13:49:42.544,10.099723,13:49:42.544,46.923712,13:49:42.544,0.002311
13:49:42.545,8.681467,13:49:42.545,47.092552,13:49:42.545,0.002311
13:49:42.546,7.128139,13:49:42.546,47.075668,13:49:42.546,0.002311
13:49:42.547,5.541044,13:49:42.547,47.075668,13:49:42.547,0.003297
13:49:42.548,4.021484,13:49:42.548,47.12632,13:49:42.548,0.001653
13:49:42.549,2.501925,13:49:42.549,47.244508,13:49:42.549,0.00264
13:49:42.550,1.117437,13:49:42.550,47.176972,13:49:42.550,0.002311
13:49:42.551,-0.081327,13:49:42.551,47.143204,13:49:42.551,0.00264
13:49:42.552,-0.993063,13:49:42.552,47.058784,13:49:42.552,0.003626
13:49:42.553,-1.651538,13:49:42.553,46.940596,13:49:42.553,0.002969
13:49:42.554,-2.12429,13:49:42.554,46.87306,13:49:42.554,0.002311
13:49:42.555,-2.411318,13:49:42.555,46.754872,13:49:42.555,0.003626
13:49:42.556,-2.54639,13:49:42.556,46.6198,13:49:42.556,0.00264
13:49:42.557,-2.563274,13:49:42.557,46.653568,13:49:42.557,0.00264
13:49:42.558,-2.411318,13:49:42.558,46.484728,13:49:42.558,0.002311
13:49:42.559,-2.158058,13:49:42.559,46.400308,13:49:42.559,0.003626
13:49:42.560,-1.820378,13:49:42.560,46.400308,13:49:42.560,0.001653
