Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:47:49.317,1.353813,13:47:49.317,35.915349,13:47:49.317,0.003626
13:47:49.318,1.421349,13:47:49.318,35.830929,13:47:49.318,0.001982
13:47:49.319,1.421349,13:47:49.319,35.864697,13:47:49.319,0.001653
13:47:49.320,1.303161,13:47:49.320,35.814045,13:47:49.320,0.002311
13:47:49.321,1.269393,13:47:49.321,35.763393,13:47:49.321,0.002311
13:47:49.322,1.353813,13:47:49.322,35.780277,13:47:49.322,0.00527
13:47:49.323,1.421349,13:47:49.323,35.729625,13:47:49.323,0.001982
13:47:49.324,1.252509,13:47:49.324,35.780277,13:47:49.324,0.003626
13:47:49.325,1.336929,13:47:49.325,35.780277,13:47:49.325,0.00264
13:47:49.326,1.353813,13:47:49.326,35.662089,13:47:49.326,0.002969
13:47:49.327,1.421349,13:47:49.327,35.662089,13:47:49.327,0.001982
13:47:49.328,1.370697,13:47:49.328,35.814045,13:47:49.328,0.001653
13:47:49.329,1.370697,13:47:49.329,35.712741,13:47:49.329,0.003297
13:47:49.330,1.370697,13:47:49.330,35.763393,13:47:49.330,0.003297
13:47:49.331,1.455117,13:47:49.331,35.746509,13:47:49.331,0.002969
13:47:49.332,1.370697,13:47:49.332,35.830929,13:47:49.332,0.00264
13:47:49.333,1.421349,13:47:49.333,35.797161,13:47:49.333,0.001982
13:47:49.334,1.370697,13:47:49.334,35.763393,13:47:49.334,0.003297
13:47:49.335,1.438233,13:47:49.335,35.780277,13:47:49.335,0.001982
13:47:49.336,1.387581,13:47:49.336,35.712741,13:47:49.336,0.002969
13:47:49.337,1.336929,13:47:49.337,35.763393,13:47:49.337,0.003626
13:47:49.338,1.438233,13:47:49.338,35.662089,13:47:49.338,0.003297
13:47:49.339,1.370697,13:47:49.339,35.577669,13:47:49.339,0.001982
13:47:49.340,1.404465,13:47:49.340,35.645205,13:47:49.340,0.00264
13:47:49.341,1.370697,13:47:49.341,35.510133,13:47:49.341,0.002969
13:47:49.342,1.421349,13:47:49.342,35.527017,13:47:49.342,0.001325
13:47:49.343,1.336929,13:47:49.343,35.527017,13:47:49.343,0.001653
13:47:49.344,1.353813,13:47:49.344,35.577669,13:47:49.344,0.00264
13:47:49.345,1.370697,13:47:49.345,35.510133,13:47:49.345,0.003626
13:47:49.346,1.488885,13:47:49.346,35.594553,13:47:49.346,0.00264
13:47:49.347,1.472001,13:47:49.347,35.476365,13:47:49.347,0.003626
13:47:49.348,1.421349,13:47:49.348,35.594553,13:47:49.348,0.00264
13:47:49.349,1.438233,13:47:49.349,35.527017,13:47:49.349,0.001982
13:47:49.350,1.488885,13:47:49.350,35.510133,13:47:49.350,0.003297
13:47:49.351,1.438233,13:47:49.351,35.510133,13:47:49.351,0.002311
13:47:49.352,1.387581,13:47:49.352,35.577669,13:47:49.352,0.001653
13:47:49.353,1.421349,13:47:49.353,35.510133,13:47:49.353,0.001325
13:47:49.354,1.455117,13:47:49.354,35.510133,13:47:49.354,0.001325
13:47:49.355,1.404465,13:47:49.355,35.459481,13:47:49.355,0.003297
13:47:49.356,1.353813,13:47:49.356,35.527017,13:47:49.356,0.002969
13:47:49.357,1.404465,13:47:49.357,35.510133,13:47:49.357,0.00264
13:47:49.358,1.404465,13:47:49.358,35.425713,13:47:49.358,0.001325
13:47:49.359,1.404465,13:47:49.359,35.273757,13:47:49.359,0.001982
13:47:49.360,1.303161,13:47:49.360,35.341293,13:47:49.360,0.00264
13:47:49.361,1.370697,13:47:49.361,35.391945,13:47:49.361,0.002969
13:47:49.362,1.353813,13:47:49.362,35.307525,13:47:49.362,0.00264
13:47:49.363,1.336929,13:47:49.363,35.256873,13:47:49.363,0.00264
13:47:49.364,1.320045,13:47:49.364,35.341293,13:47:49.364,0.001653
13:47:49.365,1.353813,13:47:49.365,35.256873,13:47:49.365,0.00264
13:47:49.366,1.387581,13:47:49.366,35.341293,13:47:49.366,0.00264
13:47:49.367,1.353813,13:47:49.367,35.239989,13:47:49.367,0.002969
13:47:49.368,1.370697,13:47:49.368,35.273757,13:47:49.368,0.002311
13:47:49.369,1.404465,13:47:49.369,35.239989,13:47:49.369,0.000996
13:47:49.370,1.353813,13:47:49.370,35.223105,13:47:49.370,0.003626
13:47:49.371,1.421349,13:47:49.371,35.189337,13:47:49.371,0.003626
13:47:49.372,1.387581,13:47:49.372,35.290641,13:47:49.372,0.002311
13:47:49.373,1.320045,13:47:49.373,35.341293,13:47:49.373,0.001653
13:47:49.374,1.387581,13:47:49.374,35.189337,13:47:49.374,0.002311
13:47:49.375,1.336929,13:47:49.375,35.256873,13:47:49.375,0.00264
13:47:49.376,1.303161,13:47:49.376,35.172453,13:47:49.376,0.002969
13:47:49.377,1.303161,13:47:49.377,35.256873,13:47:49.377,0.003955
13:47:49.378,1.353813,13:47:49.378,35.088034,13:47:49.378,0.002969
13:47:49.379,1.387581,13:47:49.379,35.07115,13:47:49.379,0.002311
13:47:49.380,1.252509,13:47:49.380,35.121802,13:47:49.380,0.00264
13:47:49.381,1.286277,13:47:49.381,35.088034,13:47:49.381,0.002969
13:47:49.382,1.336929,13:47:49.382,35.020498,13:47:49.382,0.001982
13:47:49.383,1.320045,13:47:49.383,35.07115,13:47:49.383,0.002311
13:47:49.384,1.303161,13:47:49.384,35.138686,13:47:49.384,0.001325
13:47:49.385,1.303161,13:47:49.385,35.172453,13:47:49.385,0.004612
13:47:49.386,1.353813,13:47:49.386,35.088034,13:47:49.386,0.003626
13:47:49.387,1.353813,13:47:49.387,35.088034,13:47:49.387,0.002311
13:47:49.388,1.353813,13:47:49.388,35.088034,13:47:49.388,0.001653
13:47:49.389,1.320045,13:47:49.389,35.088034,13:47:49.389,0.002311
13:47:49.390,1.438233,13:47:49.390,35.037382,13:47:49.390,0.00264
13:47:49.391,1.421349,13:47:49.391,35.020498,13:47:49.391,0.002969
13:47:49.392,1.370697,13:47:49.392,35.104918,13:47:49.392,0.002969
13:47:49.393,1.370697,13:47:49.393,35.138686,13:47:49.393,0.00264
13:47:49.394,1.370697,13:47:49.394,34.919194,13:47:49.394,0.002311
13:47:49.395,1.336929,13:47:49.395,35.07115,13:47:49.395,0.002311
13:47:49.396,1.370697,13:47:49.396,35.037382,13:47:49.396,0.001653
13:47:49.397,1.353813,13:47:49.397,34.98673,13:47:49.397,0.003297
13:47:49.398,1.387581,13:47:49.398,34.90231,13:47:49.398,0.003297
13:47:49.399,1.353813,13:47:49.399,34.90231,13:47:49.399,0.00264
13:47:49.400,1.336929,13:47:49.400,34.81789,13:47:49.400,0.002969
13:47:49.401,1.320045,13:47:49.401,34.801006,13:47:49.401,0.003297
13:47:49.402,1.387581,13:47:49.402,34.73347,13:47:49.402,0.00264
13:47:49.403,1.387581,13:47:49.403,34.699702,13:47:49.403,0.002311
13:47:49.404,1.387581,13:47:49.404,34.801006,13:47:49.404,0.000996
13:47:49.405,1.286277,13:47:49.405,34.851658,13:47:49.405,0.001982
13:47:49.406,1.370697,13:47:49.406,34.750354,13:47:49.406,0.00264
13:47:49.407,1.421349,13:47:49.407,34.581514,13:47:49.407,0.003955
13:47:49.408,1.404465,13:47:49.408,34.801006,13:47:49.408,0.002311
13:47:49.409,1.353813,13:47:49.409,34.81789,13:47:49.409,0.00264
13:47:49.410,1.387581,13:47:49.410,34.615282,13:47:49.410,0.001653
13:47:49.411,1.455117,13:47:49.411,34.81789,13:47:49.411,0.002969
13:47:49.412,1.353813,13:47:49.412,34.851658,13:47:49.412,0.143694
13:47:49.413,1.353813,13:47:49.413,34.834774,13:47:49.413,4.164898
13:47:49.414,1.353813,13:47:49.414,34.767238,13:47:49.414,5.76943
13:47:49.415,1.387581,13:47:49.415,34.81789,13:47:49.415,5.780609
13:47:49.416,1.320045,13:47:49.416,34.750354,13:47:49.416,5.789486
13:47:49.417,1.370697,13:47:49.417,34.885426,13:47:49.417,5.802638
13:47:49.418,1.336929,13:47:49.418,34.682818,13:47:49.418,5.814804
13:47:49.419,1.336929,13:47:49.419,34.716586,13:47:49.419,5.823681
13:47:49.420,1.269393,13:47:49.420,34.750354,13:47:49.420,5.836833
13:47:49.421,1.286277,13:47:49.421,34.632166,13:47:49.421,5.857547
13:47:49.422,1.336929,13:47:49.422,34.64905,13:47:49.422,5.869384
13:47:49.423,1.336929,13:47:49.423,34.581514,13:47:49.423,5.884509
13:47:49.424,1.438233,13:47:49.424,34.513978,13:47:49.424,5.854917
13:47:49.425,1.674609,13:47:49.425,34.64905,13:47:49.425,5.817763
13:47:49.426,2.012289,13:47:49.426,34.615282,13:47:49.426,5.82401
13:47:49.427,2.535693,13:47:49.427,34.598398,13:47:49.427,5.83486
13:47:49.428,3.565616,13:47:49.428,34.716586,13:47:49.428,5.843409
13:47:49.429,5.811188,13:47:49.429,34.73347,13:47:49.429,5.851629
13:47:49.430,9.171103,13:47:49.430,34.64905,13:47:49.430,5.911141
13:47:49.431,13.375218,13:47:49.431,34.665934,13:47:49.431,5.9141
13:47:49.432,17.984548,13:47:49.432,34.64905,13:47:49.432,5.909168
13:47:49.433,23.083514,13:47:49.433,34.615282,13:47:49.433,5.903908
13:47:49.434,28.469508,13:47:49.434,34.463326,13:47:49.434,5.904236
13:47:49.435,34.193182,13:47:49.435,34.412674,13:47:49.435,5.90588
13:47:49.436,40.237651,13:47:49.436,34.446442,13:47:49.436,5.861493
13:47:49.437,46.687336,13:47:49.437,34.497094,13:47:49.437,5.800337
13:47:49.438,53.457816,13:47:49.438,34.39579,13:47:49.438,5.821708
13:47:49.439,60.565975,13:47:49.439,34.463326,13:47:49.439,5.829928
13:47:49.440,67.65725,13:47:49.440,34.412674,13:47:49.440,5.912785
13:47:49.441,74.461497,13:47:49.441,34.412674,13:47:49.441,5.914758
13:47:49.442,80.252704,13:47:49.442,34.429558,13:47:49.442,5.895688
13:47:49.443,84.693192,13:47:49.443,34.412674,13:47:49.443,5.896017
13:47:49.444,86.111447,13:47:49.444,34.429558,13:47:49.444,5.888783
13:47:49.445,83.089214,13:47:49.445,34.56463,13:47:49.445,5.862808
13:47:49.446,76.217432,13:47:49.446,34.581514,13:47:49.446,5.821708
13:47:49.447,67.539063,13:47:49.447,34.598398,13:47:49.447,5.819078
13:47:49.448,58.472361,13:47:49.448,34.682818,13:47:49.448,5.823681
13:47:49.449,52.647384,13:47:49.449,34.81789,13:47:49.449,5.866425
13:47:49.450,46.856176,13:47:49.450,34.885426,13:47:49.450,5.893715
13:47:49.451,39.17396,13:47:49.451,34.919194,13:47:49.451,5.897003
13:47:49.452,33.264562,13:47:49.452,34.885426,13:47:49.452,5.891413
13:47:49.453,29.904648,13:47:49.453,34.885426,13:47:49.453,5.881221
13:47:49.454,28.705884,13:47:49.454,34.699702,13:47:49.454,5.875302
13:47:49.455,29.077332,13:47:49.455,34.56463,13:47:49.455,5.876946
13:47:49.456,29.9553,13:47:49.456,34.632166,13:47:49.456,5.883851
13:47:49.457,32.200871,13:47:49.457,34.716586,13:47:49.457,5.879248
13:47:49.458,36.388101,13:47:49.458,34.497094,13:47:49.458,5.80494
13:47:49.459,42.736482,13:47:49.459,34.699702,13:47:49.459,5.801981
13:47:49.460,50.165438,13:47:49.460,34.851658,13:47:49.460,5.828284
13:47:49.461,57.40867,13:47:49.461,35.07115,13:47:49.461,5.847683
13:47:49.462,63.064806,13:47:49.462,30.394284,13:47:49.462,5.869055
13:47:49.463,68.231306,13:47:49.463,35.307525,13:47:49.463,5.909168
13:47:49.464,70.83144,13:47:49.464,35.476365,13:47:49.464,5.913114
13:47:49.465,70.595064,13:47:49.465,35.611437,13:47:49.465,5.880563
13:47:49.466,67.353339,13:47:49.466,35.594553,13:47:49.466,5.865438
13:47:49.467,62.895966,13:47:49.467,35.510133,13:47:49.467,5.860178
13:47:49.468,58.472361,13:47:49.468,35.594553,13:47:49.468,5.85689
13:47:49.469,54.673463,13:47:49.469,35.797161,13:47:49.469,5.863794
13:47:49.470,51.397969,13:47:49.470,35.932233,13:47:49.470,5.814475
13:47:49.471,48.443271,13:47:49.471,35.999769,13:47:49.471,5.792117
13:47:49.472,46.265236,13:47:49.472,36.151725,13:47:49.472,5.800665
13:47:49.473,45.353501,13:47:49.473,36.269913,13:47:49.473,5.787514
13:47:49.474,45.218429,13:47:49.474,36.303681,13:47:49.474,5.785541
13:47:49.475,45.961324,13:47:49.475,36.489405,13:47:49.475,5.803625
13:47:49.476,47.379579,13:47:49.476,36.624477,13:47:49.476,5.850971
13:47:49.477,49.810874,13:47:49.477,36.810201,13:47:49.477,5.858862
13:47:49.478,53.120136,13:47:49.478,36.860853,13:47:49.478,5.85952
13:47:49.479,56.767078,13:47:49.479,37.063461,13:47:49.479,5.842094
13:47:49.480,59.333444,13:47:49.480,37.215417,13:47:49.480,5.828613
13:47:49.481,60.853003,13:47:49.481,37.48556,13:47:49.481,5.82664
13:47:49.482,61.612783,13:47:49.482,37.637516,13:47:49.482,5.828613
13:47:49.483,62.119302,13:47:49.483,37.755704,13:47:49.483,5.830915
13:47:49.484,62.15307,13:47:49.484,37.772588,13:47:49.484,5.836504
13:47:49.485,62.186838,13:47:49.485,37.958312,13:47:49.485,5.844724
13:47:49.486,62.06865,13:47:49.486,38.025848,13:47:49.486,5.84045
13:47:49.487,62.440098,13:47:49.487,37.941428,13:47:49.487,5.834203
13:47:49.488,62.794662,13:47:49.488,38.042732,13:47:49.488,5.799021
13:47:49.489,62.82843,13:47:49.489,38.211572,13:47:49.489,5.741482
13:47:49.490,61.730971,13:47:49.490,38.363528,13:47:49.490,5.7474
13:47:49.491,59.82308,13:47:49.491,38.701208,13:47:49.491,5.772718
13:47:49.492,57.442438,13:47:49.492,39.224612,13:47:49.492,5.782582
13:47:49.493,54.740999,13:47:49.493,39.866203,13:47:49.493,5.784883
13:47:49.494,51.431737,13:47:49.494,40.440259,13:47:49.494,5.856561
13:47:49.495,48.696531,13:47:49.495,41.250691,13:47:49.495,5.868069
13:47:49.496,46.045744,13:47:49.496,42.162426,13:47:49.496,5.865438
13:47:49.497,44.509301,13:47:49.497,43.091046,13:47:49.497,5.850314
13:47:49.498,43.631333,13:47:49.498,43.817057,13:47:49.498,5.845711
13:47:49.499,43.411842,13:47:49.499,44.728793,13:47:49.499,5.846368
13:47:49.500,43.833941,13:47:49.500,45.640528,13:47:49.500,5.843738
13:47:49.501,44.982053,13:47:49.501,46.315888,13:47:49.501,5.842423
13:47:49.502,46.670452,13:47:49.502,46.02886,13:47:49.502,5.830915
13:47:49.503,48.848487,13:47:49.503,45.302849,13:47:49.503,5.830915
13:47:49.504,50.908333,13:47:49.504,44.695025,13:47:49.504,5.843409
13:47:49.505,52.816224,13:47:49.505,44.424881,13:47:49.505,5.76121
13:47:49.506,54.690347,13:47:49.506,43.952129,13:47:49.506,5.758908
13:47:49.507,55.855343,13:47:49.507,43.226118,13:47:49.507,5.772389
13:47:49.508,55.905995,13:47:49.508,42.93909,13:47:49.508,1.17678
13:47:49.509,55.247519,13:47:49.509,42.736482,13:47:49.509,0.93577
13:47:49.510,54.724115,13:47:49.510,42.888438,13:47:49.510,0.698378
13:47:49.511,54.572159,13:47:49.511,43.411842,13:47:49.511,0.482686
13:47:49.512,52.529197,13:47:49.512,44.272925,13:47:49.512,0.274885
13:47:49.513,49.743338,13:47:49.513,45.471688,13:47:49.513,0.085826
13:47:49.514,47.463999,13:47:49.514,46.70422,13:47:49.514,-0.041748
13:47:49.515,45.387269,13:47:49.515,47.480883,13:47:49.515,-0.072984
13:47:49.516,43.496262,13:47:49.516,48.071823,13:47:49.516,-0.062791
13:47:49.517,42.246846,13:47:49.517,48.578343,13:47:49.517,-0.034515
13:47:49.518,41.959818,13:47:49.518,48.612111,13:47:49.518,-0.000977
13:47:49.519,42.466338,13:47:49.519,48.240663,13:47:49.519,0.022368
13:47:49.520,43.901477,13:47:49.520,47.666607,13:47:49.520,0.01349
13:47:49.521,45.910672,13:47:49.521,47.058784,13:47:49.521,0.006914
13:47:49.522,47.21074,13:47:49.522,46.45096,13:47:49.522,0.00264
13:47:49.523,47.0419,13:47:49.523,45.792484,13:47:49.523,0.002969
13:47:49.524,44.728793,13:47:49.524,45.285965,13:47:49.524,0.002311
13:47:49.525,41.132503,13:47:49.525,45.235313,13:47:49.525,0.004941
13:47:49.526,36.151725,13:47:49.526,45.421037,13:47:49.526,0.00264
13:47:49.527,31.187831,13:47:49.527,45.910672,13:47:49.527,0.001325
13:47:49.528,26.899297,13:47:49.528,46.940596,13:47:49.528,0.00264
13:47:49.529,24.383582,13:47:49.529,48.308199,13:47:49.529,0.00264
13:47:49.530,23.201702,13:47:49.530,49.557614,13:47:49.530,0.003297
13:47:49.531,22.661414,13:47:49.531,50.46935,13:47:49.531,0.003626
13:47:49.532,22.914674,13:47:49.532,51.110941,13:47:49.532,0.003297
13:47:49.533,23.860178,13:47:49.533,51.499273,13:47:49.533,0.003626
13:47:49.534,24.738146,13:47:49.534,51.549925,13:47:49.534,0.002311
13:47:49.535,25.632997,13:47:49.535,51.381085,13:47:49.535,0.002311
13:47:49.536,26.561617,13:47:49.536,51.009637,13:47:49.536,0.001982
13:47:49.537,27.692845,13:47:49.537,50.671958,13:47:49.537,0.000667
13:47:49.538,29.02668,13:47:49.538,49.96283,13:47:49.538,0.002311
13:47:49.539,30.3774,13:47:49.539,49.169282,13:47:49.539,0.002969
13:47:49.540,31.407323,13:47:49.540,48.477039,13:47:49.540,0.00264
13:47:49.541,31.491743,13:47:49.541,47.902983,13:47:49.541,0.001982
13:47:49.542,31.002107,13:47:49.542,47.396463,13:47:49.542,0.001325
13:47:49.543,29.887764,13:47:49.543,47.12632,13:47:49.543,0.001653
13:47:49.544,27.962989,13:47:49.544,47.261392,13:47:49.544,0.001325
13:47:49.545,25.784953,13:47:49.545,48.021171,13:47:49.545,0.003955
13:47:49.546,23.15105,13:47:49.546,48.747183,13:47:49.546,0.003955
13:47:49.547,20.466495,13:47:49.547,49.422542,13:47:49.547,0.002969
13:47:49.548,18.068968,13:47:49.548,50.148554,13:47:49.548,0.001653
13:47:49.549,16.144193,13:47:49.549,50.72261,13:47:49.549,0.002311
13:47:49.550,14.371373,13:47:49.550,51.043405,13:47:49.550,0.002311
13:47:49.551,13.240146,13:47:49.551,50.925217,13:47:49.551,0.000667
13:47:49.552,12.632322,13:47:49.552,50.773262,13:47:49.552,0.002311
13:47:49.553,12.784278,13:47:49.553,50.688842,13:47:49.553,0.003297
13:47:49.554,13.611593,13:47:49.554,50.182322,13:47:49.554,0.003955
13:47:49.555,14.371373,13:47:49.555,49.422542,13:47:49.555,0.003626
13:47:49.556,15.164921,13:47:49.556,48.814719,13:47:49.556,0.002311
13:47:49.557,16.144193,13:47:49.557,48.409503,13:47:49.557,0.001325
13:47:49.558,16.971508,13:47:49.558,47.936751,13:47:49.558,0.00264
13:47:49.559,17.832592,13:47:49.559,47.565303,13:47:49.559,0.001653
13:47:49.560,18.524836,13:47:49.560,47.683491,13:47:49.560,0.002311
13:47:49.561,18.997588,13:47:49.561,48.122475,13:47:49.561,0.002969
13:47:49.562,19.318384,13:47:49.562,48.696531,13:47:49.562,0.003297
13:47:49.563,19.47034,13:47:49.563,49.388774,13:47:49.563,0.003626
13:47:49.564,19.233964,13:47:49.564,49.96283,13:47:49.564,0.002969
13:47:49.565,18.355996,13:47:49.565,50.452466,13:47:49.565,0.003626
13:47:49.566,16.7689,13:47:49.566,50.739494,13:47:49.566,0.002969
13:47:49.567,13.493406,13:47:49.567,50.621306,13:47:49.567,0.001653
13:47:49.568,8.124295,13:47:49.568,50.570654,13:47:49.568,0.003955
13:47:49.569,2.214897,13:47:49.569,50.266742,13:47:49.569,0.002969
13:47:49.570,-2.03987,13:47:49.570,49.929062,13:47:49.570,0.00264
13:47:49.571,-3.272402,13:47:49.571,49.388774,13:47:49.571,0.001982
13:47:49.572,-3.407474,13:47:49.572,48.899139,13:47:49.572,0.003297
13:47:49.573,-3.424358,13:47:49.573,48.527691,13:47:49.573,0.00264
13:47:49.574,-3.441242,13:47:49.574,48.139359,13:47:49.574,0.001325
13:47:49.575,-3.407474,13:47:49.575,47.936751,13:47:49.575,0.002969
13:47:49.576,-3.424358,13:47:49.576,47.784795,13:47:49.576,0.001982
13:47:49.577,-3.424358,13:47:49.577,48.088707,13:47:49.577,0.001982
13:47:49.578,-3.407474,13:47:49.578,48.460155,13:47:49.578,0.003297
13:47:49.579,-3.407474,13:47:49.579,48.865371,13:47:49.579,0.002311
13:47:49.580,-3.424358,13:47:49.580,49.219934,13:47:49.580,0.002311
13:47:49.581,-3.424358,13:47:49.581,49.490078,13:47:49.581,0.003297
13:47:49.582,-3.39059,13:47:49.582,49.726454,13:47:49.582,0.001653
13:47:49.583,-3.39059,13:47:49.583,49.62515,13:47:49.583,0.003626
13:47:49.584,-3.356822,13:47:49.584,49.506962,13:47:49.584,0.002969
13:47:49.585,-3.036026,13:47:49.585,49.422542,13:47:49.585,0.002311
13:47:49.586,-1.111251,13:47:49.586,49.118631,13:47:49.586,0.003626
13:47:49.587,2.333085,13:47:49.587,48.510807,13:47:49.587,0.002969
13:47:49.588,6.300824,13:47:49.588,48.105591,13:47:49.588,0.003297
13:47:49.589,10.167258,13:47:49.589,47.801679,13:47:49.589,0.002969
13:47:49.590,14.134997,13:47:49.590,47.396463,13:47:49.590,0.003955
13:47:49.591,17.27542,13:47:49.591,47.0419,13:47:49.591,0.002311
13:47:49.592,19.63918,13:47:49.592,46.856176,13:47:49.592,0.001982
13:47:49.593,21.631491,13:47:49.593,47.025016,13:47:49.593,0.003626
13:47:49.594,22.948442,13:47:49.594,47.193856,13:47:49.594,0.001982
13:47:49.595,23.505614,13:47:49.595,47.312044,13:47:49.595,0.003297
13:47:49.596,23.522498,13:47:49.596,47.430231,13:47:49.596,0.00264
13:47:49.597,22.98221,13:47:49.597,47.751027,13:47:49.597,0.00264
13:47:49.598,21.800331,13:47:49.598,47.953635,13:47:49.598,0.00264
13:47:49.599,20.095047,13:47:49.599,47.869215,13:47:49.599,0.001653
13:47:49.600,17.883244,13:47:49.600,47.717259,13:47:49.600,0.002969
13:47:49.601,15.164921,13:47:49.601,47.615955,13:47:49.601,0.001653
13:47:49.602,12.125802,13:47:49.602,47.582187,13:47:49.602,0.003297
13:47:49.603,8.968495,13:47:49.603,47.058784,13:47:49.603,0.001653
13:47:49.604,5.94626,13:47:49.604,47.025016,13:47:49.604,0.00264
13:47:49.605,2.7383,13:47:49.605,46.889944,13:47:49.605,0.001982
13:47:49.606,-0.081327,13:47:49.606,46.721104,13:47:49.606,0.002311
13:47:49.607,-2.073638,13:47:49.607,46.383424,13:47:49.607,0.002311
13:47:49.608,-3.019142,13:47:49.608,46.28212,13:47:49.608,0.00264
13:47:49.609,-3.289286,13:47:49.609,46.147048,13:47:49.609,0.00264
13:47:49.610,-3.373706,13:47:49.610,46.265236,13:47:49.610,0.002969
13:47:49.611,-3.39059,13:47:49.611,46.11328,13:47:49.611,0.002969
13:47:49.612,-3.407474,13:47:49.612,46.214584,13:47:49.612,0.002969
13:47:49.613,-3.39059,13:47:49.613,46.147048,13:47:49.613,0.002969
13:47:49.614,-3.39059,13:47:49.614,46.11328,13:47:49.614,0.003297
13:47:49.615,-3.424358,13:47:49.615,46.062628,13:47:49.615,0.00264
13:47:49.616,-3.373706,13:47:49.616,45.893788,13:47:49.616,0.00264
13:47:49.617,-3.356822,13:47:49.617,45.60676,13:47:49.617,0.001982
13:47:49.618,-3.289286,13:47:49.618,45.52234,13:47:49.618,0.001982
13:47:49.619,-2.985374,13:47:49.619,45.235313,13:47:49.619,0.002969
13:47:49.620,-1.95545,13:47:49.620,45.083357,13:47:49.620,0.001653
13:47:49.621,-0.115095,13:47:49.621,44.830097,13:47:49.621,0.002311
13:47:49.622,2.079825,13:47:49.622,44.711909,13:47:49.622,0.001982
13:47:49.623,4.409816,13:47:49.623,44.711909,13:47:49.623,0.000667
13:47:49.624,6.570967,13:47:49.624,44.661257,13:47:49.624,0.00527
13:47:49.625,8.495743,13:47:49.625,44.779445,13:47:49.625,0.001982
13:47:49.626,9.998419,13:47:49.626,44.948285,13:47:49.626,0.002311
13:47:49.627,11.366022,13:47:49.627,44.897633,13:47:49.627,0.003297
13:47:49.628,12.49725,13:47:49.628,44.948285,13:47:49.628,0.004612
13:47:49.629,13.138842,13:47:49.629,44.982053,13:47:49.629,0.00264
13:47:49.630,13.408986,13:47:49.630,44.998937,13:47:49.630,0.002311
13:47:49.631,13.392102,13:47:49.631,44.914517,13:47:49.631,0.002311
13:47:49.632,12.902466,13:47:49.632,44.711909,13:47:49.632,0.003297
13:47:49.633,12.092034,13:47:49.633,44.559953,13:47:49.633,0.002311
13:47:49.634,11.078994,13:47:49.634,44.407997,13:47:49.634,0.003297
13:47:49.635,9.762043,13:47:49.635,44.104085,13:47:49.635,0.003297
13:47:49.636,8.191831,13:47:49.636,43.985897,13:47:49.636,0.004284
13:47:49.637,6.554084,13:47:49.637,43.918361,13:47:49.637,0.002311
13:47:49.638,4.781264,13:47:49.638,43.817057,13:47:49.638,0.00264
13:47:49.639,2.940908,13:47:49.639,43.800173,13:47:49.639,0.001982
13:47:49.640,1.184973,13:47:49.640,43.749521,13:47:49.640,0.001982
13:47:49.641,-0.199515,13:47:49.641,43.867709,13:47:49.641,0.00264
13:47:49.642,-1.313859,13:47:49.642,44.137853,13:47:49.642,0.001982
13:47:49.643,-2.090522,13:47:49.643,44.154737,13:47:49.643,0.001325
13:47:49.644,-2.54639,13:47:49.644,44.222273,13:47:49.644,0.00264
13:47:49.645,-2.732114,13:47:49.645,44.391113,13:47:49.645,0.002969
13:47:49.646,-2.951606,13:47:49.646,44.593721,13:47:49.646,0.00264
13:47:49.647,-3.036026,13:47:49.647,44.391113,13:47:49.647,0.002311
13:47:49.648,-3.036026,13:47:49.648,44.391113,13:47:49.648,0.002311
13:47:49.649,-3.002258,13:47:49.649,44.323577,13:47:49.649,0.003297
13:47:49.650,-2.917838,13:47:49.650,44.323577,13:47:49.650,0.00264
13:47:49.651,-2.647694,13:47:49.651,44.070317,13:47:49.651,0.003297
13:47:49.652,-2.242478,13:47:49.652,43.850825,13:47:49.652,0.002969
13:47:49.653,-1.668422,13:47:49.653,43.732637,13:47:49.653,0.001982
13:47:49.654,-1.009947,13:47:49.654,43.698869,13:47:49.654,0.00527
13:47:49.655,-0.013791,13:47:49.655,43.411842,13:47:49.655,0.003955
13:47:49.656,1.049901,13:47:49.656,43.344306,13:47:49.656,0.001982
13:47:49.657,2.130477,13:47:49.657,43.378074,13:47:49.657,0.002969
13:47:49.658,3.211052,13:47:49.658,43.53003,13:47:49.658,0.002311
13:47:49.659,4.4267,13:47:49.659,43.665101,13:47:49.659,0.00264
13:47:49.660,5.287784,13:47:49.660,43.817057,13:47:49.660,0.001982
13:47:49.661,5.996912,13:47:49.661,43.850825,13:47:49.661,0.002969
13:47:49.662,6.503432,13:47:49.662,44.239157,13:47:49.662,0.002969
13:47:49.663,6.824227,13:47:49.663,44.171621,13:47:49.663,0.002311
13:47:49.664,6.959299,13:47:49.664,44.256041,13:47:49.664,0.003626
13:47:49.665,6.976183,13:47:49.665,44.222273,13:47:49.665,0.001982
13:47:49.666,6.959299,13:47:49.666,44.323577,13:47:49.666,0.001325
13:47:49.667,6.756691,13:47:49.667,44.239157,13:47:49.667,0.003626
13:47:49.668,6.36836,13:47:49.668,44.053433,13:47:49.668,0.002311
13:47:49.669,5.794304,13:47:49.669,43.884593,13:47:49.669,0.002969
13:47:49.670,5.169596,13:47:49.670,43.850825,13:47:49.670,0.002311
13:47:49.671,4.443584,13:47:49.671,43.631333,13:47:49.671,0.001982
13:47:49.672,3.447428,13:47:49.672,43.563797,13:47:49.672,0.00264
