Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:18:29.809,0.931713,14:18:29.809,29.431896,14:18:29.809,0.003297
14:18:29.810,0.897945,14:18:29.810,29.381244,14:18:29.810,0.002311
14:18:29.811,0.948597,14:18:29.811,29.296824,14:18:29.811,0.002311
14:18:29.812,0.897945,14:18:29.812,29.263056,14:18:29.812,0.002311
14:18:29.813,0.931713,14:18:29.813,29.246172,14:18:29.813,0.002311
14:18:29.814,0.948597,14:18:29.814,29.296824,14:18:29.814,0.002311
14:18:29.815,0.881061,14:18:29.815,29.127984,14:18:29.815,0.00264
14:18:29.816,0.965481,14:18:29.816,29.1111,14:18:29.816,0.001325
14:18:29.817,0.982365,14:18:29.817,29.1111,14:18:29.817,0.002969
14:18:29.818,0.948597,14:18:29.818,29.161752,14:18:29.818,0.00264
14:18:29.819,0.965481,14:18:29.819,29.161752,14:18:29.819,0.002969
14:18:29.820,1.033017,14:18:29.820,29.127984,14:18:29.820,0.002969
14:18:29.821,0.999249,14:18:29.821,29.1111,14:18:29.821,0.002969
14:18:29.822,0.982365,14:18:29.822,29.127984,14:18:29.822,0.003297
14:18:29.823,0.914829,14:18:29.823,29.077332,14:18:29.823,0.00264
14:18:29.824,0.948597,14:18:29.824,29.094216,14:18:29.824,0.001982
14:18:29.825,0.965481,14:18:29.825,29.009796,14:18:29.825,0.003297
14:18:29.826,0.965481,14:18:29.826,28.94226,14:18:29.826,0.002969
14:18:29.827,0.948597,14:18:29.827,28.959144,14:18:29.827,0.00264
14:18:29.828,0.982365,14:18:29.828,28.840956,14:18:29.828,0.002969
14:18:29.829,0.948597,14:18:29.829,28.824072,14:18:29.829,0.001653
14:18:29.830,0.914829,14:18:29.830,28.874724,14:18:29.830,0.002311
14:18:29.831,0.931713,14:18:29.831,28.807188,14:18:29.831,0.003626
14:18:29.832,0.999249,14:18:29.832,28.756536,14:18:29.832,0.001325
14:18:29.833,0.948597,14:18:29.833,28.807188,14:18:29.833,0.004612
14:18:29.834,0.999249,14:18:29.834,28.807188,14:18:29.834,0.003297
14:18:29.835,0.982365,14:18:29.835,28.722768,14:18:29.835,0.00264
14:18:29.836,1.033017,14:18:29.836,28.705884,14:18:29.836,0.002969
14:18:29.837,1.100553,14:18:29.837,28.739652,14:18:29.837,0.001653
14:18:29.838,1.049901,14:18:29.838,28.739652,14:18:29.838,0.003626
14:18:29.839,1.049901,14:18:29.839,28.739652,14:18:29.839,0.002311
14:18:29.840,1.117437,14:18:29.840,28.638348,14:18:29.840,0.00264
14:18:29.841,1.083669,14:18:29.841,28.638348,14:18:29.841,0.00264
14:18:29.842,1.049901,14:18:29.842,28.689,14:18:29.842,0.001982
14:18:29.843,0.999249,14:18:29.843,28.570812,14:18:29.843,0.00264
14:18:29.844,1.016133,14:18:29.844,28.52016,14:18:29.844,0.001982
14:18:29.845,1.033017,14:18:29.845,28.537044,14:18:29.845,0.002969
14:18:29.846,1.016133,14:18:29.846,28.401972,14:18:29.846,0.00264
14:18:29.847,1.066785,14:18:29.847,28.553928,14:18:29.847,0.002969
14:18:29.848,1.083669,14:18:29.848,28.368204,14:18:29.848,0.003297
14:18:29.849,1.049901,14:18:29.849,28.283784,14:18:29.849,0.002311
14:18:29.850,1.066785,14:18:29.850,28.385088,14:18:29.850,0.003955
14:18:29.851,1.016133,14:18:29.851,28.283784,14:18:29.851,0.00264
14:18:29.852,1.049901,14:18:29.852,28.199364,14:18:29.852,0.001653
14:18:29.853,1.066785,14:18:29.853,28.216248,14:18:29.853,0.00264
14:18:29.854,1.066785,14:18:29.854,28.368204,14:18:29.854,0.001653
14:18:29.855,1.066785,14:18:29.855,28.283784,14:18:29.855,0.002311
14:18:29.856,1.134321,14:18:29.856,28.300668,14:18:29.856,0.002311
14:18:29.857,1.184973,14:18:29.857,28.165596,14:18:29.857,0.002969
14:18:29.858,1.100553,14:18:29.858,28.216248,14:18:29.858,0.002969
14:18:29.859,1.134321,14:18:29.859,28.131828,14:18:29.859,0.003297
14:18:29.860,1.201857,14:18:29.860,28.030524,14:18:29.860,0.001653
14:18:29.861,1.218741,14:18:29.861,28.064292,14:18:29.861,0.00264
14:18:29.862,1.168089,14:18:29.862,28.09806,14:18:29.862,0.002311
14:18:29.863,1.117437,14:18:29.863,28.09806,14:18:29.863,0.00264
14:18:29.864,1.117437,14:18:29.864,28.01364,14:18:29.864,0.001982
14:18:29.865,1.066785,14:18:29.865,27.912337,14:18:29.865,0.002311
14:18:29.866,1.134321,14:18:29.866,27.962989,14:18:29.866,0.002969
14:18:29.867,1.117437,14:18:29.867,27.929221,14:18:29.867,0.003297
14:18:29.868,1.117437,14:18:29.868,27.827917,14:18:29.868,0.00264
14:18:29.869,1.100553,14:18:29.869,27.642193,14:18:29.869,0.003297
14:18:29.870,1.083669,14:18:29.870,27.844801,14:18:29.870,0.001982
14:18:29.871,1.033017,14:18:29.871,27.794149,14:18:29.871,0.00264
14:18:29.872,1.218741,14:18:29.872,27.743497,14:18:29.872,0.001982
14:18:29.873,1.083669,14:18:29.873,27.794149,14:18:29.873,0.00264
14:18:29.874,1.083669,14:18:29.874,27.794149,14:18:29.874,0.002311
14:18:29.875,1.100553,14:18:29.875,27.726613,14:18:29.875,0.00264
14:18:29.876,1.100553,14:18:29.876,27.743497,14:18:29.876,0.002311
14:18:29.877,1.184973,14:18:29.877,27.675961,14:18:29.877,0.003297
14:18:29.878,1.151205,14:18:29.878,27.642193,14:18:29.878,0.002311
14:18:29.879,1.134321,14:18:29.879,27.692845,14:18:29.879,0.002311
14:18:29.880,1.151205,14:18:29.880,27.642193,14:18:29.880,0.000996
14:18:29.881,1.184973,14:18:29.881,27.507121,14:18:29.881,0.001982
14:18:29.882,1.134321,14:18:29.882,27.524005,14:18:29.882,0.001982
14:18:29.883,1.151205,14:18:29.883,27.473353,14:18:29.883,0.003626
14:18:29.884,1.083669,14:18:29.884,27.456469,14:18:29.884,0.002311
14:18:29.885,1.168089,14:18:29.885,27.439585,14:18:29.885,0.002311
14:18:29.886,1.134321,14:18:29.886,27.490237,14:18:29.886,0.002311
14:18:29.887,1.083669,14:18:29.887,27.372049,14:18:29.887,0.002311
14:18:29.888,1.100553,14:18:29.888,27.220093,14:18:29.888,0.002311
14:18:29.889,1.066785,14:18:29.889,27.270745,14:18:29.889,0.00264
14:18:29.890,1.100553,14:18:29.890,27.253861,14:18:29.890,0.00264
14:18:29.891,1.066785,14:18:29.891,27.287629,14:18:29.891,0.002311
14:18:29.892,1.151205,14:18:29.892,27.321397,14:18:29.892,0.001982
14:18:29.893,1.083669,14:18:29.893,27.236977,14:18:29.893,0.00264
14:18:29.894,1.117437,14:18:29.894,27.270745,14:18:29.894,0.00264
14:18:29.895,1.100553,14:18:29.895,27.236977,14:18:29.895,0.001982
14:18:29.896,1.151205,14:18:29.896,27.253861,14:18:29.896,0.001325
14:18:29.897,1.235625,14:18:29.897,27.034369,14:18:29.897,0.001982
14:18:29.898,1.151205,14:18:29.898,27.101905,14:18:29.898,0.003297
14:18:29.899,1.151205,14:18:29.899,27.118789,14:18:29.899,0.003626
14:18:29.900,1.151205,14:18:29.900,27.068137,14:18:29.900,0.00264
14:18:29.901,1.134321,14:18:29.901,27.051253,14:18:29.901,0.001653
14:18:29.902,1.151205,14:18:29.902,27.068137,14:18:29.902,0.002969
14:18:29.903,1.083669,14:18:29.903,27.017485,14:18:29.903,0.002311
14:18:29.904,1.117437,14:18:29.904,27.000601,14:18:29.904,0.002311
14:18:29.905,1.117437,14:18:29.905,26.899297,14:18:29.905,0.00264
14:18:29.906,1.066785,14:18:29.906,26.831761,14:18:29.906,0.003955
14:18:29.907,1.066785,14:18:29.907,26.831761,14:18:29.907,0.001982
14:18:29.908,1.134321,14:18:29.908,26.831761,14:18:29.908,0.002311
14:18:29.909,1.066785,14:18:29.909,26.730457,14:18:29.909,0.001982
14:18:29.910,1.066785,14:18:29.910,26.679805,14:18:29.910,0.003297
14:18:29.911,1.066785,14:18:29.911,26.679805,14:18:29.911,0.003955
14:18:29.912,0.999249,14:18:29.912,26.696689,14:18:29.912,0.003297
14:18:29.913,1.033017,14:18:29.913,26.561617,14:18:29.913,0.002311
14:18:29.914,1.066785,14:18:29.914,26.595385,14:18:29.914,0.003297
14:18:29.915,1.083669,14:18:29.915,26.662921,14:18:29.915,0.002969
14:18:29.916,1.151205,14:18:29.916,26.595385,14:18:29.916,0.002969
14:18:29.917,1.100553,14:18:29.917,26.629153,14:18:29.917,0.001325
14:18:29.918,1.134321,14:18:29.918,26.510965,14:18:29.918,0.003626
14:18:29.919,1.151205,14:18:29.919,26.662921,14:18:29.919,0.002311
14:18:29.920,1.066785,14:18:29.920,26.527849,14:18:29.920,0.00264
14:18:29.921,1.066785,14:18:29.921,26.561617,14:18:29.921,0.014148
14:18:29.922,1.134321,14:18:29.922,26.477197,14:18:29.922,2.485398
14:18:29.923,1.100553,14:18:29.923,26.477197,14:18:29.923,5.448524
14:18:29.924,1.033017,14:18:29.924,26.443429,14:18:29.924,5.787185
14:18:29.925,1.083669,14:18:29.925,26.409661,14:18:29.925,5.789815
14:18:29.926,1.083669,14:18:29.926,26.308357,14:18:29.926,5.809543
14:18:29.927,1.033017,14:18:29.927,26.409661,14:18:29.927,5.825983
14:18:29.928,0.999249,14:18:29.928,26.308357,14:18:29.928,5.833874
14:18:29.929,0.999249,14:18:29.929,26.240821,14:18:29.929,5.84045
14:18:29.930,1.016133,14:18:29.930,26.173285,14:18:29.930,5.852944
14:18:29.931,0.948597,14:18:29.931,26.240821,14:18:29.931,5.867411
14:18:29.932,0.948597,14:18:29.932,26.257705,14:18:29.932,5.878919
14:18:29.933,1.083669,14:18:29.933,26.105749,14:18:29.933,5.888125
14:18:29.934,1.269393,14:18:29.934,26.088865,14:18:29.934,5.892071
14:18:29.935,1.370697,14:18:29.935,26.156401,14:18:29.935,5.853931
14:18:29.936,1.826565,14:18:29.936,26.190169,14:18:29.936,5.83223
14:18:29.937,2.552577,14:18:29.937,26.156401,14:18:29.937,5.84308
14:18:29.938,3.818876,14:18:29.938,26.156401,14:18:29.938,5.839792
14:18:29.939,6.385244,14:18:29.939,26.223937,14:18:29.939,5.865767
14:18:29.940,9.407479,14:18:29.940,26.223937,14:18:29.940,5.909168
14:18:29.941,12.108918,14:18:29.941,26.139517,14:18:29.941,5.904894
14:18:29.942,15.029849,14:18:29.942,26.004445,14:18:29.942,5.905552
14:18:29.943,18.828748,14:18:29.943,25.987561,14:18:29.943,5.900948
14:18:29.944,22.610763,14:18:29.944,25.886257,14:18:29.944,5.893386
14:18:29.945,26.409661,14:18:29.945,25.852489,14:18:29.945,5.887139
14:18:29.946,30.917687,14:18:29.946,25.886257,14:18:29.946,5.8513
14:18:29.947,36.219261,14:18:29.947,25.903141,14:18:29.947,5.815461
14:18:29.948,41.537719,14:18:29.948,25.886257,14:18:29.948,5.820722
14:18:29.949,46.974364,14:18:29.949,25.801837,14:18:29.949,5.820393
14:18:29.950,52.647384,14:18:29.950,25.903141,14:18:29.950,5.822037
14:18:29.951,58.691853,14:18:29.951,25.970677,14:18:29.951,5.892729
14:18:29.952,64.364873,14:18:29.952,25.987561,14:18:29.952,5.901935
14:18:29.953,69.176809,14:18:29.953,25.886257,14:18:29.953,5.890756
14:18:29.954,73.33027,14:18:29.954,25.886257,14:18:29.954,5.883193
14:18:29.955,75.626492,14:18:29.955,25.886257,14:18:29.955,5.87037
14:18:29.956,74.461497,14:18:29.956,26.021329,14:18:29.956,5.865767
14:18:29.957,70.021009,14:18:29.957,25.953793,14:18:29.957,5.864123
14:18:29.958,63.841469,14:18:29.958,26.021329,14:18:29.958,5.863466
14:18:29.959,56.73331,14:18:29.959,26.257705,14:18:29.959,5.838148
14:18:29.960,51.431737,14:18:29.960,26.443429,14:18:29.960,5.797377
14:18:29.961,47.362695,14:18:29.961,26.595385,14:18:29.961,5.81579
14:18:29.962,41.706558,14:18:29.962,26.696689,14:18:29.962,5.831901
14:18:29.963,36.928389,14:18:29.963,26.713573,14:18:29.963,5.856232
14:18:29.964,34.159414,14:18:29.964,26.730457,14:18:29.964,5.916731
14:18:29.965,33.332098,14:18:29.965,26.629153,14:18:29.965,5.915416
14:18:29.966,33.247678,14:18:29.966,26.764225,14:18:29.966,5.896017
14:18:29.967,33.112606,14:18:29.967,26.865529,14:18:29.967,5.891742
14:18:29.968,33.163258,14:18:29.968,27.034369,14:18:29.968,5.88418
14:18:29.969,34.024342,14:18:29.969,27.203209,14:18:29.969,5.876946
14:18:29.970,35.881581,14:18:29.970,27.439585,14:18:29.970,5.873658
14:18:29.971,38.988236,14:18:29.971,27.659077,14:18:29.971,5.873987
14:18:29.972,42.888438,14:18:29.972,27.946105,14:18:29.972,5.832559
14:18:29.973,47.075668,14:18:29.973,28.300668,14:18:29.973,5.838477
14:18:29.974,51.094057,14:18:29.974,28.621464,14:18:29.974,5.828613
14:18:29.975,54.876071,14:18:29.975,29.009796,14:18:29.975,5.831901
14:18:29.976,56.868382,14:18:29.976,29.178636,14:18:29.976,5.83486
14:18:29.977,57.054106,14:18:29.977,29.36436,14:18:29.977,5.875631
14:18:29.978,56.513818,14:18:29.978,29.431896,14:18:29.978,5.901606
14:18:29.979,55.720271,14:18:29.979,29.482548,14:18:29.979,5.902264
14:18:29.980,55.095563,14:18:29.980,29.668272,14:18:29.980,5.909168
14:18:29.981,54.774767,14:18:29.981,29.853996,14:18:29.981,5.902592
14:18:29.982,55.095563,14:18:29.982,30.056604,14:18:29.982,5.896017
14:18:29.983,55.399475,14:18:29.983,30.428052,14:18:29.983,5.892071
14:18:29.984,55.163099,14:18:29.984,30.748847,14:18:29.984,5.890427
14:18:29.985,54.639695,14:18:29.985,31.086527,14:18:29.985,5.886153
14:18:29.986,54.031872,14:18:29.986,31.424207,14:18:29.986,5.821708
14:18:29.987,53.592888,14:18:29.987,31.981379,14:18:29.987,5.81579
14:18:29.988,53.457816,14:18:29.988,32.504783,14:18:29.988,5.825983
14:18:29.989,53.947452,14:18:29.989,32.909998,14:18:29.989,5.839792
14:18:29.990,55.281287,14:18:29.990,33.484054,14:18:29.990,5.920019
14:18:29.991,56.767078,14:18:29.991,33.97369,14:18:29.991,5.915416
14:18:29.992,57.898305,14:18:29.992,34.513978,14:18:29.992,5.908511
14:18:29.993,58.641201,14:18:29.993,34.919194,14:18:29.993,5.897003
14:18:29.994,59.113952,14:18:29.994,35.256873,14:18:29.994,5.901277
14:18:29.995,59.215256,14:18:29.995,35.628321,14:18:29.995,5.899633
14:18:29.996,58.826925,14:18:29.996,35.982885,14:18:29.996,5.895359
14:18:29.997,57.915189,14:18:29.997,36.168609,14:18:29.997,5.864781
14:18:29.998,57.661929,14:18:29.998,36.624477,14:18:29.998,5.81316
14:18:29.999,57.780117,14:18:29.999,37.029693,14:18:29.999,5.809872
14:18:30.000,58.438593,14:18:30.000,37.502444,14:18:30.000,5.811845
14:18:30.001,59.14772,14:18:30.001,37.82324,14:18:30.001,5.815461
14:18:30.002,59.941268,14:18:30.002,38.312876,14:18:30.002,5.819736
14:18:30.003,60.565975,14:18:30.003,39.106424,14:18:30.003,5.817434
14:18:30.004,60.532208,14:18:30.004,39.815551,14:18:30.004,5.883193
14:18:30.005,59.671124,14:18:30.005,40.440259,14:18:30.005,5.891413
14:18:30.006,59.012649,14:18:30.006,41.335111,14:18:30.006,5.890427
14:18:30.007,59.23214,14:18:30.007,42.17931,14:18:30.007,5.886153
14:18:30.008,59.56982,14:18:30.008,43.057278,14:18:30.008,5.879905
14:18:30.009,59.31656,14:18:30.009,43.715753,14:18:30.009,5.876946
14:18:30.010,59.671124,14:18:30.010,44.745677,14:18:30.010,5.882207
14:18:30.011,60.3296,14:18:30.011,46.045744,14:18:30.011,5.88418
14:18:30.012,60.717931,14:18:30.012,47.362695,14:18:30.012,5.867082
14:18:30.013,60.515324,14:18:30.013,47.447115,14:18:30.013,5.807899
14:18:30.014,60.751699,14:18:30.014,47.396463,14:18:30.014,5.827298
14:18:30.015,61.730971,14:18:30.015,47.734143,14:18:30.015,5.842423
14:18:30.016,62.423214,14:18:30.016,47.818563,14:18:30.016,5.869384
14:18:30.017,63.16611,14:18:30.017,48.882255,14:18:30.017,5.935472
14:18:30.018,63.588209,14:18:30.018,49.45631,14:18:30.018,1.338549
14:18:30.019,63.385602,14:18:30.019,50.317394,14:18:30.019,1.093923
14:18:30.020,62.710242,14:18:30.020,51.212245,14:18:30.020,0.791099
14:18:30.021,61.376407,14:18:30.021,51.566809,14:18:30.021,0.496167
14:18:30.022,59.181488,14:18:30.022,51.718765,14:18:30.022,0.244636
14:18:30.023,57.391786,14:18:30.023,52.039561,14:18:30.023,0.018093
14:18:30.024,56.22679,14:18:30.024,52.698036,14:18:30.024,-0.047667
14:18:30.025,55.450127,14:18:30.025,53.457816,14:18:30.025,-0.065422
14:18:30.026,55.247519,14:18:30.026,54.335783,14:18:30.026,-0.052927
14:18:30.027,55.315055,14:18:30.027,54.791651,14:18:30.027,-0.03583
14:18:30.028,55.754039,14:18:30.028,55.044911,14:18:30.028,-0.018403
14:18:30.029,56.294326,14:18:30.029,55.044911,14:18:30.029,-0.004923
14:18:30.030,56.56447,14:18:30.030,54.825419,14:18:30.030,0.004284
14:18:30.031,55.450127,14:18:30.031,55.028027,14:18:30.031,0.001653
14:18:30.032,53.407164,14:18:30.032,55.585199,14:18:30.032,0.00264
14:18:30.033,50.823914,14:18:30.033,56.05795,14:18:30.033,0.002969
14:18:30.034,47.852331,14:18:30.034,56.750194,14:18:30.034,0.002969
14:18:30.035,45.066473,14:18:30.035,57.391786,14:18:30.035,0.003297
14:18:30.036,42.145542,14:18:30.036,58.252869,14:18:30.036,0.001325
14:18:30.037,39.309032,14:18:30.037,58.759389,14:18:30.037,0.003626
14:18:30.038,37.266069,14:18:30.038,59.299676,14:18:30.038,0.003297
14:18:30.039,35.814045,14:18:30.039,60.262064,14:18:30.039,0.002969
14:18:30.040,34.581514,14:18:30.040,61.545247,14:18:30.040,0.000667
14:18:30.041,33.568474,14:18:30.041,62.338794,14:18:30.041,0.001653
14:18:30.042,33.061954,14:18:30.042,62.862198,14:18:30.042,0.002311
14:18:30.043,32.977534,14:18:30.043,63.199878,14:18:30.043,0.003626
14:18:30.044,33.619126,14:18:30.044,63.959657,14:18:30.044,0.002311
14:18:30.045,34.632166,14:18:30.045,63.773933,14:18:30.045,0.004284
14:18:30.046,35.560785,14:18:30.046,63.216762,14:18:30.046,0.003626
14:18:30.047,36.269913,14:18:30.047,62.507634,14:18:30.047,0.000996
14:18:30.048,36.607593,14:18:30.048,62.423214,14:18:30.048,0.003626
14:18:30.049,36.286797,14:18:30.049,62.186838,14:18:30.049,0.001982
14:18:30.050,35.678973,14:18:30.050,62.017999,14:18:30.050,0.004941
14:18:30.051,34.767238,14:18:30.051,61.984231,14:18:30.051,0.003955
14:18:30.052,33.484054,14:18:30.052,62.254374,14:18:30.052,0.00264
14:18:30.053,31.626815,14:18:30.053,62.23749,14:18:30.053,0.00264
14:18:30.054,29.398128,14:18:30.054,62.23749,14:18:30.054,0.001653
14:18:30.055,27.203209,14:18:30.055,62.473866,14:18:30.055,0.001325
14:18:30.056,24.856334,14:18:30.056,63.199878,14:18:30.056,0.00264
14:18:30.057,22.762718,14:18:30.057,63.807701,14:18:30.057,0.002311
14:18:30.058,21.124971,14:18:30.058,64.347989,14:18:30.058,0.00264
14:18:30.059,19.892439,14:18:30.059,64.938928,14:18:30.059,0.002969
14:18:30.060,19.352152,14:18:30.060,65.41168,14:18:30.060,0.00264
14:18:30.061,19.402804,14:18:30.061,65.4961,14:18:30.061,0.000996
14:18:30.062,19.959975,14:18:30.062,65.310376,14:18:30.062,0.003626
14:18:30.063,20.787291,14:18:30.063,65.006464,14:18:30.063,0.001325
14:18:30.064,21.479535,14:18:30.064,64.803857,14:18:30.064,0.003297
14:18:30.065,22.121127,14:18:30.065,64.736321,14:18:30.065,0.00264
14:18:30.066,22.644531,14:18:30.066,64.584365,14:18:30.066,0.002311
14:18:30.067,23.015978,14:18:30.067,64.635017,14:18:30.067,0.001982
14:18:30.068,23.336774,14:18:30.068,64.854509,14:18:30.068,0.001653
14:18:30.069,23.286122,14:18:30.069,65.040232,14:18:30.069,0.003297
14:18:30.070,23.252354,14:18:30.070,65.310376,14:18:30.070,0.003297
14:18:30.071,22.847138,14:18:30.071,65.58052,14:18:30.071,0.002969
14:18:30.072,22.374387,14:18:30.072,65.935084,14:18:30.072,0.001982
14:18:30.073,21.766563,14:18:30.073,65.968852,14:18:30.073,0.00264
14:18:30.074,20.922363,14:18:30.074,65.9182,14:18:30.074,0.001325
14:18:30.075,19.926207,14:18:30.075,65.901316,14:18:30.075,0.003297
14:18:30.076,18.153388,14:18:30.076,65.648056,14:18:30.076,0.00264
14:18:30.077,13.527174,14:18:30.077,65.293492,14:18:30.077,0.005928
14:18:30.078,7.128139,14:18:30.078,64.533713,14:18:30.078,0.003626
14:18:30.079,1.657725,14:18:30.079,64.027193,14:18:30.079,0.000996
14:18:30.080,-2.310014,14:18:30.080,63.740165,14:18:30.080,0.003626
14:18:30.081,-3.323054,14:18:30.081,63.284298,14:18:30.081,0.00264
14:18:30.082,-3.424358,14:18:30.082,63.064806,14:18:30.082,0.000338
14:18:30.083,-3.424358,14:18:30.083,62.862198,14:18:30.083,0.004284
14:18:30.084,-3.424358,14:18:30.084,63.08169,14:18:30.084,0.003626
14:18:30.085,-3.407474,14:18:30.085,63.16611,14:18:30.085,0.00264
14:18:30.086,-3.424358,14:18:30.086,63.301182,14:18:30.086,0.003626
14:18:30.087,-3.441242,14:18:30.087,63.723281,14:18:30.087,0.001982
14:18:30.088,-3.407474,14:18:30.088,64.381757,14:18:30.088,0.001982
14:18:30.089,-3.424358,14:18:30.089,64.820741,14:18:30.089,0.004284
14:18:30.090,-3.39059,14:18:30.090,64.922044,14:18:30.090,0.00264
14:18:30.091,-3.424358,14:18:30.091,64.955812,14:18:30.091,0.003955
14:18:30.092,-3.407474,14:18:30.092,64.803857,14:18:30.092,0.002311
14:18:30.093,-3.373706,14:18:30.093,64.432409,14:18:30.093,0.002311
14:18:30.094,-3.171098,14:18:30.094,63.672629,14:18:30.094,0.002311
14:18:30.095,-1.482698,14:18:30.095,62.963502,14:18:30.095,0.000996
14:18:30.096,2.248665,14:18:30.096,62.49075,14:18:30.096,0.002311
14:18:30.097,6.402128,14:18:30.097,61.849159,14:18:30.097,0.00264
14:18:30.098,10.589358,14:18:30.098,61.106263,14:18:30.098,0.00264
14:18:30.099,14.371373,14:18:30.099,60.684163,14:18:30.099,0.003626
14:18:30.100,17.511796,14:18:30.100,60.599743,14:18:30.100,0.002969
14:18:30.101,20.213235,14:18:30.101,60.41402,14:18:30.101,0.001653
14:18:30.102,22.357503,14:18:30.102,60.363368,14:18:30.102,0.003297
14:18:30.103,23.758874,14:18:30.103,60.599743,14:18:30.103,0.002311
14:18:30.104,24.67061,14:18:30.104,60.903655,14:18:30.104,0.003626
14:18:30.105,25.075826,14:18:30.105,61.173799,14:18:30.105,0.004284
14:18:30.106,24.67061,14:18:30.106,61.291987,14:18:30.106,0.001325
14:18:30.107,23.57315,14:18:30.107,61.511479,14:18:30.107,0.00264
14:18:30.108,22.019823,14:18:30.108,61.595899,14:18:30.108,0.003297
14:18:30.109,19.875555,14:18:30.109,61.477711,14:18:30.109,0.001653
14:18:30.110,17.27542,14:18:30.110,60.920539,14:18:30.110,0.003955
14:18:30.111,14.371373,14:18:30.111,60.481556,14:18:30.111,0.003297
14:18:30.112,11.264718,14:18:30.112,59.99192,14:18:30.112,0.001653
14:18:30.113,7.837267,14:18:30.113,59.451632,14:18:30.113,0.003297
14:18:30.114,4.578656,14:18:30.114,58.742505,14:18:30.114,0.002969
14:18:30.115,1.353813,14:18:30.115,58.219101,14:18:30.115,0.002311
14:18:30.116,-1.195671,14:18:30.116,57.898305,14:18:30.116,0.004284
14:18:30.117,-2.748998,14:18:30.117,57.763233,14:18:30.117,0.001653
14:18:30.118,-3.22175,14:18:30.118,57.526857,14:18:30.118,0.003297
14:18:30.119,-3.323054,14:18:30.119,57.526857,14:18:30.119,0.00264
14:18:30.120,-3.373706,14:18:30.120,57.661929,14:18:30.120,0.003626
14:18:30.121,-3.39059,14:18:30.121,57.932073,14:18:30.121,0.002311
14:18:30.122,-3.39059,14:18:30.122,57.932073,14:18:30.122,0.001325
14:18:30.123,-3.407474,14:18:30.123,58.050261,14:18:30.123,0.002969
14:18:30.124,-3.407474,14:18:30.124,58.016493,14:18:30.124,0.002969
14:18:30.125,-3.373706,14:18:30.125,57.932073,14:18:30.125,0.00264
14:18:30.126,-3.373706,14:18:30.126,57.577509,14:18:30.126,0.003626
14:18:30.127,-3.272402,14:18:30.127,57.189178,14:18:30.127,0.003626
14:18:30.128,-3.002258,14:18:30.128,56.851498,14:18:30.128,0.001325
14:18:30.129,-2.073638,14:18:30.129,56.378746,14:18:30.129,0.003297
14:18:30.130,-0.250167,14:18:30.130,55.804691,14:18:30.130,0.001982
14:18:30.131,1.860333,14:18:30.131,55.163099,14:18:30.131,0.003955
14:18:30.132,4.105904,14:18:30.132,54.994259,14:18:30.132,0.003955
14:18:30.133,6.351476,14:18:30.133,54.774767,14:18:30.133,0.000996
14:18:30.134,8.326903,14:18:30.134,54.487739,14:18:30.134,0.002969
14:18:30.135,10.049071,14:18:30.135,54.285131,14:18:30.135,0.00264
14:18:30.136,11.433558,14:18:30.136,54.302015,14:18:30.136,0.001653
14:18:30.137,12.514134,14:18:30.137,54.420203,14:18:30.137,0.003626
14:18:30.138,13.105074,14:18:30.138,54.386435,14:18:30.138,0.003297
14:18:30.139,13.307682,14:18:30.139,54.521507,14:18:30.139,0.00264
14:18:30.140,13.223262,14:18:30.140,54.572159,14:18:30.140,0.003297
14:18:30.141,12.83493,14:18:30.141,54.757883,14:18:30.141,0.003297
14:18:30.142,12.32841,14:18:30.142,54.605927,14:18:30.142,0.001653
14:18:30.143,11.382906,14:18:30.143,54.437087,14:18:30.143,0.002311
14:18:30.144,10.201026,14:18:30.144,54.453971,14:18:30.144,0.001982
14:18:30.145,8.900959,14:18:30.145,54.335783,14:18:30.145,0.003626
14:18:30.146,7.381399,14:18:30.146,53.829264,14:18:30.146,0.002311
14:18:30.147,5.811188,14:18:30.147,53.491584,14:18:30.147,0.00264
14:18:30.148,4.17344,14:18:30.148,53.440932,14:18:30.148,0.000996
14:18:30.149,2.636997,14:18:30.149,53.373396,14:18:30.149,0.002311
14:18:30.150,1.303161,14:18:30.150,52.917528,14:18:30.150,0.001982
14:18:30.151,0.239469,14:18:30.151,52.731804,14:18:30.151,0.00264
14:18:30.152,-0.655383,14:18:30.152,52.681152,14:18:30.152,0.00264
14:18:30.153,-1.347627,14:18:30.153,52.79934,14:18:30.153,0.003297
14:18:30.154,-1.769726,14:18:30.154,52.529197,14:18:30.154,0.003955
14:18:30.155,-2.056754,14:18:30.155,52.326589,14:18:30.155,0.001325
14:18:30.156,-2.242478,14:18:30.156,52.411009,14:18:30.156,0.002311
14:18:30.157,-2.326898,14:18:30.157,52.427893,14:18:30.157,0.002969
14:18:30.158,-2.20871,14:18:30.158,52.225285,14:18:30.158,0.003626
14:18:30.159,-1.95545,14:18:30.159,52.039561,14:18:30.159,0.003955
14:18:30.160,-1.584002,14:18:30.160,52.242169,14:18:30.160,0.001982
14:18:30.161,-1.043715,14:18:30.161,52.495429,14:18:30.161,0.003626
14:18:30.162,-0.317703,14:18:30.162,52.411009,14:18:30.162,0.001982
14:18:30.163,0.458961,14:18:30.163,52.377241,14:18:30.163,0.001653
14:18:30.164,1.269393,14:18:30.164,52.427893,14:18:30.164,0.001982
