Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:06:08.363,0.982365,14:06:08.363,35.814045,14:06:08.363,0.002311
14:06:08.364,1.016133,14:06:08.364,35.814045,14:06:08.364,0.001653
14:06:08.365,1.016133,14:06:08.365,35.695857,14:06:08.365,0.002311
14:06:08.366,0.982365,14:06:08.366,35.678973,14:06:08.366,0.00264
14:06:08.367,0.982365,14:06:08.367,35.814045,14:06:08.367,0.001982
14:06:08.368,0.931713,14:06:08.368,35.797161,14:06:08.368,0.002969
14:06:08.369,0.982365,14:06:08.369,35.645205,14:06:08.369,0.002969
14:06:08.370,1.033017,14:06:08.370,35.780277,14:06:08.370,0.002311
14:06:08.371,0.982365,14:06:08.371,35.678973,14:06:08.371,0.001325
14:06:08.372,1.016133,14:06:08.372,35.662089,14:06:08.372,0.001653
14:06:08.373,1.033017,14:06:08.373,35.628321,14:06:08.373,0.00264
14:06:08.374,1.033017,14:06:08.374,35.645205,14:06:08.374,0.001982
14:06:08.375,0.999249,14:06:08.375,35.729625,14:06:08.375,0.00264
14:06:08.376,1.083669,14:06:08.376,35.645205,14:06:08.376,0.002311
14:06:08.377,1.033017,14:06:08.377,35.577669,14:06:08.377,0.003626
14:06:08.378,1.033017,14:06:08.378,35.527017,14:06:08.378,0.001325
14:06:08.379,0.999249,14:06:08.379,35.543901,14:06:08.379,0.001982
14:06:08.380,0.982365,14:06:08.380,35.543901,14:06:08.380,0.003626
14:06:08.381,1.066785,14:06:08.381,35.476365,14:06:08.381,0.001653
14:06:08.382,1.016133,14:06:08.382,35.425713,14:06:08.382,0.002969
14:06:08.383,0.948597,14:06:08.383,35.510133,14:06:08.383,0.00264
14:06:08.384,0.931713,14:06:08.384,35.408829,14:06:08.384,0.001982
14:06:08.385,0.948597,14:06:08.385,35.273757,14:06:08.385,0.00527
14:06:08.386,0.982365,14:06:08.386,35.256873,14:06:08.386,0.003626
14:06:08.387,0.948597,14:06:08.387,35.375061,14:06:08.387,0.002311
14:06:08.388,0.931713,14:06:08.388,35.408829,14:06:08.388,0.000996
14:06:08.389,0.999249,14:06:08.389,35.239989,14:06:08.389,0.003626
14:06:08.390,0.999249,14:06:08.390,35.273757,14:06:08.390,0.001325
14:06:08.391,0.999249,14:06:08.391,35.307525,14:06:08.391,0.002311
14:06:08.392,0.999249,14:06:08.392,35.442597,14:06:08.392,0.001982
14:06:08.393,0.965481,14:06:08.393,35.256873,14:06:08.393,0.002311
14:06:08.394,1.016133,14:06:08.394,35.138686,14:06:08.394,0.001325
14:06:08.395,0.982365,14:06:08.395,35.290641,14:06:08.395,0.003297
14:06:08.396,0.948597,14:06:08.396,35.290641,14:06:08.396,0.002969
14:06:08.397,0.999249,14:06:08.397,35.15557,14:06:08.397,0.002969
14:06:08.398,1.016133,14:06:08.398,35.121802,14:06:08.398,0.003626
14:06:08.399,0.999249,14:06:08.399,35.172453,14:06:08.399,0.001653
14:06:08.400,0.982365,14:06:08.400,35.172453,14:06:08.400,0.001982
14:06:08.401,0.982365,14:06:08.401,35.15557,14:06:08.401,0.001982
14:06:08.402,0.965481,14:06:08.402,35.138686,14:06:08.402,0.002311
14:06:08.403,0.948597,14:06:08.403,35.020498,14:06:08.403,0.00264
14:06:08.404,0.897945,14:06:08.404,35.037382,14:06:08.404,0.001653
14:06:08.405,0.881061,14:06:08.405,35.07115,14:06:08.405,0.002311
14:06:08.406,0.948597,14:06:08.406,35.003614,14:06:08.406,0.003955
14:06:08.407,0.914829,14:06:08.407,34.969846,14:06:08.407,0.001982
14:06:08.408,0.914829,14:06:08.408,35.037382,14:06:08.408,0.003955
14:06:08.409,0.914829,14:06:08.409,34.90231,14:06:08.409,0.003626
14:06:08.410,0.948597,14:06:08.410,34.969846,14:06:08.410,0.002311
14:06:08.411,0.948597,14:06:08.411,34.90231,14:06:08.411,0.002969
14:06:08.412,0.965481,14:06:08.412,34.969846,14:06:08.412,0.003955
14:06:08.413,0.999249,14:06:08.413,34.851658,14:06:08.413,0.003626
14:06:08.414,0.999249,14:06:08.414,34.834774,14:06:08.414,0.002311
14:06:08.415,1.033017,14:06:08.415,34.851658,14:06:08.415,0.003297
14:06:08.416,0.965481,14:06:08.416,34.969846,14:06:08.416,0.00264
14:06:08.417,0.999249,14:06:08.417,34.834774,14:06:08.417,0.002311
14:06:08.418,0.948597,14:06:08.418,34.750354,14:06:08.418,0.00264
14:06:08.419,1.016133,14:06:08.419,34.851658,14:06:08.419,0.003297
14:06:08.420,0.931713,14:06:08.420,34.834774,14:06:08.420,0.002311
14:06:08.421,1.033017,14:06:08.421,34.750354,14:06:08.421,0.003626
14:06:08.422,1.016133,14:06:08.422,34.716586,14:06:08.422,0.003955
14:06:08.423,0.948597,14:06:08.423,34.73347,14:06:08.423,0.002969
14:06:08.424,0.931713,14:06:08.424,34.784122,14:06:08.424,0.002311
14:06:08.425,0.931713,14:06:08.425,34.682818,14:06:08.425,0.001653
14:06:08.426,0.948597,14:06:08.426,34.64905,14:06:08.426,0.001325
14:06:08.427,0.965481,14:06:08.427,34.64905,14:06:08.427,0.001982
14:06:08.428,0.931713,14:06:08.428,34.750354,14:06:08.428,0.002969
14:06:08.429,0.965481,14:06:08.429,34.581514,14:06:08.429,0.002969
14:06:08.430,0.982365,14:06:08.430,34.598398,14:06:08.430,0.002969
14:06:08.431,0.999249,14:06:08.431,34.547746,14:06:08.431,0.002311
14:06:08.432,1.033017,14:06:08.432,34.699702,14:06:08.432,0.002311
14:06:08.433,1.066785,14:06:08.433,34.598398,14:06:08.433,0.001653
14:06:08.434,1.066785,14:06:08.434,34.632166,14:06:08.434,0.002311
14:06:08.435,1.083669,14:06:08.435,34.581514,14:06:08.435,0.003297
14:06:08.436,1.049901,14:06:08.436,34.547746,14:06:08.436,0.001982
14:06:08.437,1.083669,14:06:08.437,34.412674,14:06:08.437,0.001982
14:06:08.438,1.066785,14:06:08.438,34.48021,14:06:08.438,0.002311
14:06:08.439,1.100553,14:06:08.439,34.463326,14:06:08.439,0.003626
14:06:08.440,0.999249,14:06:08.440,34.497094,14:06:08.440,0.001982
14:06:08.441,1.049901,14:06:08.441,34.412674,14:06:08.441,0.003626
14:06:08.442,1.151205,14:06:08.442,34.345138,14:06:08.442,0.002311
14:06:08.443,1.049901,14:06:08.443,34.294486,14:06:08.443,0.003297
14:06:08.444,1.049901,14:06:08.444,34.39579,14:06:08.444,0.003626
14:06:08.445,1.049901,14:06:08.445,34.176298,14:06:08.445,0.003626
14:06:08.446,1.049901,14:06:08.446,34.260718,14:06:08.446,0.003297
14:06:08.447,1.100553,14:06:08.447,34.22695,14:06:08.447,0.002311
14:06:08.448,1.016133,14:06:08.448,34.345138,14:06:08.448,0.003297
14:06:08.449,1.083669,14:06:08.449,34.243834,14:06:08.449,0.002969
14:06:08.450,1.083669,14:06:08.450,34.294486,14:06:08.450,0.00264
14:06:08.451,1.134321,14:06:08.451,34.260718,14:06:08.451,0.002969
14:06:08.452,1.083669,14:06:08.452,34.260718,14:06:08.452,0.00264
14:06:08.453,1.117437,14:06:08.453,34.22695,14:06:08.453,0.002311
14:06:08.454,1.134321,14:06:08.454,34.243834,14:06:08.454,0.003297
14:06:08.455,1.168089,14:06:08.455,34.22695,14:06:08.455,0.003955
14:06:08.456,1.168089,14:06:08.456,34.210066,14:06:08.456,0.003297
14:06:08.457,1.100553,14:06:08.457,34.159414,14:06:08.457,0.00264
14:06:08.458,1.151205,14:06:08.458,34.125646,14:06:08.458,0.00264
14:06:08.459,1.117437,14:06:08.459,34.024342,14:06:08.459,0.00264
14:06:08.460,1.100553,14:06:08.460,34.108762,14:06:08.460,0.001982
14:06:08.461,1.151205,14:06:08.461,34.024342,14:06:08.461,0.002311
14:06:08.462,1.100553,14:06:08.462,34.024342,14:06:08.462,0.002311
14:06:08.463,1.083669,14:06:08.463,33.906154,14:06:08.463,0.001982
14:06:08.464,1.100553,14:06:08.464,33.97369,14:06:08.464,0.003297
14:06:08.465,1.066785,14:06:08.465,33.956806,14:06:08.465,0.002311
14:06:08.466,1.033017,14:06:08.466,33.855502,14:06:08.466,0.002311
14:06:08.467,1.066785,14:06:08.467,33.821734,14:06:08.467,0.001982
14:06:08.468,1.066785,14:06:08.468,33.956806,14:06:08.468,0.004284
14:06:08.469,1.151205,14:06:08.469,33.872386,14:06:08.469,0.001982
14:06:08.470,1.117437,14:06:08.470,33.88927,14:06:08.470,0.001325
14:06:08.471,1.100553,14:06:08.471,33.838618,14:06:08.471,0.001982
14:06:08.472,1.151205,14:06:08.472,33.821734,14:06:08.472,0.00264
14:06:08.473,1.218741,14:06:08.473,33.855502,14:06:08.473,0.001982
14:06:08.474,1.151205,14:06:08.474,33.771082,14:06:08.474,0.003297
14:06:08.475,1.201857,14:06:08.475,33.787966,14:06:08.475,0.00264
14:06:08.476,1.100553,14:06:08.476,33.787966,14:06:08.476,0.003297
14:06:08.477,1.151205,14:06:08.477,33.80485,14:06:08.477,0.002311
14:06:08.478,1.168089,14:06:08.478,33.737314,14:06:08.478,0.002969
14:06:08.479,1.151205,14:06:08.479,33.63601,14:06:08.479,0.003626
14:06:08.480,1.201857,14:06:08.480,33.737314,14:06:08.480,0.002311
14:06:08.481,1.134321,14:06:08.481,33.669778,14:06:08.481,0.002969
14:06:08.482,1.168089,14:06:08.482,33.602242,14:06:08.482,0.002969
14:06:08.483,1.184973,14:06:08.483,33.55159,14:06:08.483,0.00264
14:06:08.484,1.049901,14:06:08.484,33.669778,14:06:08.484,0.004612
14:06:08.485,1.083669,14:06:08.485,33.55159,14:06:08.485,0.003955
14:06:08.486,1.100553,14:06:08.486,33.517822,14:06:08.486,0.002969
14:06:08.487,1.100553,14:06:08.487,33.416518,14:06:08.487,0.002311
14:06:08.488,1.117437,14:06:08.488,33.517822,14:06:08.488,0.003626
14:06:08.489,1.083669,14:06:08.489,33.534706,14:06:08.489,0.00264
14:06:08.490,1.117437,14:06:08.490,33.433402,14:06:08.490,0.002969
14:06:08.491,1.168089,14:06:08.491,33.46717,14:06:08.491,0.002311
14:06:08.492,1.235625,14:06:08.492,33.500938,14:06:08.492,0.003297
14:06:08.493,1.151205,14:06:08.493,33.484054,14:06:08.493,0.000667
14:06:08.494,1.168089,14:06:08.494,33.46717,14:06:08.494,0.00264
14:06:08.495,1.201857,14:06:08.495,33.450286,14:06:08.495,0.00264
14:06:08.496,1.134321,14:06:08.496,33.46717,14:06:08.496,0.002311
14:06:08.497,1.184973,14:06:08.497,33.348982,14:06:08.497,0.003297
14:06:08.498,1.201857,14:06:08.498,33.21391,14:06:08.498,0.00264
14:06:08.499,1.168089,14:06:08.499,33.264562,14:06:08.499,0.001982
14:06:08.500,1.151205,14:06:08.500,33.332098,14:06:08.500,0.002969
14:06:08.501,1.168089,14:06:08.501,33.230794,14:06:08.501,0.00264
14:06:08.502,1.269393,14:06:08.502,33.04507,14:06:08.502,0.002969
14:06:08.503,1.168089,14:06:08.503,33.12949,14:06:08.503,0.00264
14:06:08.504,1.100553,14:06:08.504,33.180142,14:06:08.504,0.003297
14:06:08.505,1.033017,14:06:08.505,33.095722,14:06:08.505,0.002969
14:06:08.506,1.134321,14:06:08.506,32.977534,14:06:08.506,0.003955
14:06:08.507,1.117437,14:06:08.507,32.977534,14:06:08.507,0.002311
14:06:08.508,1.049901,14:06:08.508,33.061954,14:06:08.508,0.002311
14:06:08.509,1.134321,14:06:08.509,33.12949,14:06:08.509,0.002311
14:06:08.510,1.117437,14:06:08.510,32.96065,14:06:08.510,0.002969
14:06:08.511,1.168089,14:06:08.511,32.977534,14:06:08.511,0.002311
14:06:08.512,1.168089,14:06:08.512,32.96065,14:06:08.512,0.00264
14:06:08.513,1.151205,14:06:08.513,33.04507,14:06:08.513,0.002311
14:06:08.514,1.201857,14:06:08.514,32.943766,14:06:08.514,0.002969
14:06:08.515,1.184973,14:06:08.515,32.943766,14:06:08.515,0.00264
14:06:08.516,1.151205,14:06:08.516,33.011302,14:06:08.516,0.00527
14:06:08.517,1.066785,14:06:08.517,33.028186,14:06:08.517,0.00264
14:06:08.518,1.151205,14:06:08.518,32.87623,14:06:08.518,0.002311
14:06:08.519,1.134321,14:06:08.519,32.909998,14:06:08.519,0.001982
14:06:08.520,1.100553,14:06:08.520,32.96065,14:06:08.520,0.00264
14:06:08.521,1.083669,14:06:08.521,32.87623,14:06:08.521,0.00264
14:06:08.522,1.049901,14:06:08.522,32.87623,14:06:08.522,0.5445
14:06:08.523,1.016133,14:06:08.523,32.825579,14:06:08.523,4.783367
14:06:08.524,1.016133,14:06:08.524,32.842463,14:06:08.524,5.881221
14:06:08.525,1.033017,14:06:08.525,32.791811,14:06:08.525,5.88418
14:06:08.526,1.100553,14:06:08.526,32.808695,14:06:08.526,5.891742
14:06:08.527,1.100553,14:06:08.527,32.741159,14:06:08.527,5.899962
14:06:08.528,1.066785,14:06:08.528,32.758043,14:06:08.528,5.909826
14:06:08.529,0.999249,14:06:08.529,32.707391,14:06:08.529,5.915744
14:06:08.530,1.033017,14:06:08.530,32.741159,14:06:08.530,5.925937
14:06:08.531,1.066785,14:06:08.531,32.758043,14:06:08.531,5.936459
14:06:08.532,1.049901,14:06:08.532,32.690507,14:06:08.532,5.948953
14:06:08.533,1.066785,14:06:08.533,32.791811,14:06:08.533,5.960132
14:06:08.534,1.235625,14:06:08.534,32.656739,14:06:08.534,5.962762
14:06:08.535,1.421349,14:06:08.535,32.656739,14:06:08.535,5.933171
14:06:08.536,1.573305,14:06:08.536,32.673623,14:06:08.536,5.912785
14:06:08.537,2.012289,14:06:08.537,32.673623,14:06:08.537,5.923964
14:06:08.538,2.924024,14:06:08.538,32.690507,14:06:08.538,5.923964
14:06:08.539,4.730612,14:06:08.539,32.639855,14:06:08.539,5.945007
14:06:08.540,7.313863,14:06:08.540,32.707391,14:06:08.540,5.987751
14:06:08.541,10.049071,14:06:08.541,32.690507,14:06:08.541,5.981504
14:06:08.542,12.58167,14:06:08.542,32.538551,14:06:08.542,5.98249
14:06:08.543,15.789629,14:06:08.543,32.420363,14:06:08.543,5.976243
14:06:08.544,19.63918,14:06:08.544,32.471015,14:06:08.544,5.969667
14:06:08.545,23.31989,14:06:08.545,32.352827,14:06:08.545,5.967694
14:06:08.546,27.405817,14:06:08.546,32.285291,14:06:08.546,5.929554
14:06:08.547,32.437247,14:06:08.547,32.302175,14:06:08.547,5.901935
14:06:08.548,38.194688,14:06:08.548,32.319059,14:06:08.548,5.908511
14:06:08.549,43.969013,14:06:08.549,32.538551,14:06:08.549,5.907853
14:06:08.550,50.097902,14:06:08.550,32.403479,14:06:08.550,5.908511
14:06:08.551,56.446282,14:06:08.551,32.403479,14:06:08.551,5.967037
14:06:08.552,62.82843,14:06:08.552,32.471015,14:06:08.552,5.970982
14:06:08.553,68.602754,14:06:08.553,32.487899,14:06:08.553,5.962762
14:06:08.554,73.532878,14:06:08.554,32.420363,14:06:08.554,5.954871
14:06:08.555,78.091554,14:06:08.555,32.369711,14:06:08.555,5.94698
14:06:08.556,80.877412,14:06:08.556,32.454131,14:06:08.556,5.94139
14:06:08.557,80.708572,14:06:08.557,32.454131,14:06:08.557,5.942706
14:06:08.558,76.639531,14:06:08.558,32.487899,14:06:08.558,5.943034
14:06:08.559,70.561296,14:06:08.559,32.521667,14:06:08.559,5.899962
14:06:08.560,63.047922,14:06:08.560,32.589203,14:06:08.560,5.893386
14:06:08.561,56.294326,14:06:08.561,32.87623,14:06:08.561,5.905552
14:06:08.562,52.512313,14:06:08.562,32.87623,14:06:08.562,5.920676
14:06:08.563,47.886099,14:06:08.563,32.825579,14:06:08.563,5.988737
14:06:08.564,42.128658,14:06:08.564,32.842463,14:06:08.564,5.988408
14:06:08.565,38.177804,14:06:08.565,32.791811,14:06:08.565,5.982819
14:06:08.566,35.729625,14:06:08.566,32.673623,14:06:08.566,5.968023
14:06:08.567,34.665934,14:06:08.567,32.758043,14:06:08.567,5.96342
14:06:08.568,33.956806,14:06:08.568,32.87623,14:06:08.568,5.957502
14:06:08.569,33.669778,14:06:08.569,32.994418,14:06:08.569,5.953227
14:06:08.570,34.31137,14:06:08.570,33.180142,14:06:08.570,5.955858
14:06:08.571,36.236145,14:06:08.571,33.348982,14:06:08.571,5.918704
14:06:08.572,39.663595,14:06:08.572,33.500938,14:06:08.572,5.912785
14:06:08.573,44.424881,14:06:08.573,33.72043,14:06:08.573,5.905552
14:06:08.574,49.338122,14:06:08.574,33.80485,14:06:08.574,5.912785
14:06:08.575,53.491584,14:06:08.575,33.990574,14:06:08.575,5.91706
14:06:08.576,56.98657,14:06:08.576,34.159414,14:06:08.576,5.957502
14:06:08.577,59.4854,14:06:08.577,34.294486,14:06:08.577,5.969996
14:06:08.578,60.126992,14:06:08.578,34.345138,14:06:08.578,5.972626
14:06:08.579,59.688008,14:06:08.579,34.193182,14:06:08.579,5.984463
14:06:08.580,59.181488,14:06:08.580,34.193182,14:06:08.580,5.976243
14:06:08.581,59.552936,14:06:08.581,34.39579,14:06:08.581,5.968352
14:06:08.582,59.688008,14:06:08.582,34.497094,14:06:08.582,5.962762
14:06:08.583,59.299676,14:06:08.583,34.750354,14:06:08.583,5.960132
14:06:08.584,58.776273,14:06:08.584,34.851658,14:06:08.584,5.9552
14:06:08.585,58.573665,14:06:08.585,35.138686,14:06:08.585,5.904894
14:06:08.586,57.898305,14:06:08.586,35.324409,14:06:08.586,5.903908
14:06:08.587,56.81773,14:06:08.587,35.577669,14:06:08.587,5.907853
14:06:08.588,56.209906,14:06:08.588,35.814045,14:06:08.588,5.942706
14:06:08.589,56.48005,14:06:08.589,36.286797,14:06:08.589,5.99071
14:06:08.590,56.90215,14:06:08.590,36.556941,14:06:08.590,5.983805
14:06:08.591,57.560625,14:06:08.591,36.877737,14:06:08.591,5.976901
14:06:08.592,58.100913,14:06:08.592,37.147881,14:06:08.592,5.968352
14:06:08.593,58.286637,14:06:08.593,37.48556,14:06:08.593,5.972297
14:06:08.594,57.797001,14:06:08.594,37.671284,14:06:08.594,5.973613
14:06:08.595,57.020338,14:06:08.595,37.941428,14:06:08.595,5.967365
14:06:08.596,56.699542,14:06:08.596,38.093384,14:06:08.596,5.920676
14:06:08.597,57.121642,14:06:08.597,38.194688,14:06:08.597,5.894044
14:06:08.598,57.982725,14:06:08.598,38.363528,14:06:08.598,5.899633
14:06:08.599,58.961997,14:06:08.599,38.549252,14:06:08.599,5.899962
14:06:08.600,60.515324,14:06:08.600,38.684324,14:06:08.600,5.902592
14:06:08.601,61.882927,14:06:08.601,39.106424,14:06:08.601,5.904236
14:06:08.602,62.254374,14:06:08.602,39.325916,14:06:08.602,5.907524
14:06:08.603,62.355678,14:06:08.603,39.714247,14:06:08.603,5.961447
14:06:08.604,62.06865,14:06:08.604,40.288303,14:06:08.604,5.961447
14:06:08.605,62.254374,14:06:08.605,41.048083,14:06:08.605,5.962762
14:06:08.606,62.338794,14:06:08.606,41.75721,14:06:08.606,5.955529
14:06:08.607,62.74401,14:06:08.607,42.736482,14:06:08.607,5.954214
14:06:08.608,62.74401,14:06:08.608,43.833941,14:06:08.608,5.952241
14:06:08.609,62.57517,14:06:08.609,45.201545,14:06:08.609,5.95783
14:06:08.610,62.338794,14:06:08.610,46.687336,14:06:08.610,5.959803
14:06:08.611,62.271258,14:06:08.611,47.784795,14:06:08.611,5.933828
14:06:08.612,62.220606,14:06:08.612,48.477039,14:06:08.612,5.892729
14:06:08.613,62.017999,14:06:08.613,48.493923,14:06:08.613,5.909168
14:06:08.614,62.254374,14:06:08.614,48.139359,14:06:08.614,5.919032
14:06:08.615,62.676474,14:06:08.615,47.531535,14:06:08.615,5.984463
14:06:08.616,63.08169,14:06:08.616,47.396463,14:06:08.616,5.998601
14:06:08.617,63.267414,14:06:08.617,47.193856,14:06:08.617,5.980846
14:06:08.618,63.216762,14:06:08.618,46.906828,14:06:08.618,1.550953
14:06:08.619,61.950463,14:06:08.619,46.670452,14:06:08.619,1.124172
14:06:08.620,60.262064,14:06:08.620,46.1977,14:06:08.620,0.832856
14:06:08.621,58.810041,14:06:08.621,46.349656,14:06:08.621,0.559625
14:06:08.622,57.948957,14:06:08.622,47.0419,14:06:08.622,0.318944
14:06:08.623,57.054106,14:06:08.623,48.409503,14:06:08.623,0.103581
14:06:08.624,56.14237,14:06:08.624,49.827758,14:06:08.624,-0.033199
14:06:08.625,56.665774,14:06:08.625,50.840798,14:06:08.625,-0.039775
14:06:08.626,57.560625,14:06:08.626,51.651229,14:06:08.626,-0.021363
14:06:08.627,58.235985,14:06:08.627,52.495429,14:06:08.627,0.001982
14:06:08.628,59.029533,14:06:08.628,52.951296,14:06:08.628,0.001982
14:06:08.629,58.641201,14:06:08.629,52.96818,14:06:08.629,0.003955
14:06:08.630,57.847653,14:06:08.630,53.170788,14:06:08.630,0.00264
14:06:08.631,56.193022,14:06:08.631,53.761728,14:06:08.631,0.00264
14:06:08.632,54.302015,14:06:08.632,54.285131,14:06:08.632,0.002969
14:06:08.633,52.816224,14:06:08.633,54.504623,14:06:08.633,0.003626
14:06:08.634,50.773262,14:06:08.634,54.183828,14:06:08.634,0.00264
14:06:08.635,47.261392,14:06:08.635,54.369551,14:06:08.635,0.00264
14:06:08.636,43.850825,14:06:08.636,54.724115,14:06:08.636,0.003626
14:06:08.637,40.372723,14:06:08.637,55.061795,14:06:08.637,0.002311
14:06:08.638,36.995925,14:06:08.638,55.450127,14:06:08.638,0.003297
14:06:08.639,34.176298,14:06:08.639,56.125486,14:06:08.639,0.002969
14:06:08.640,32.167103,14:06:08.640,56.513818,14:06:08.640,0.00264
14:06:08.641,31.002107,14:06:08.641,56.750194,14:06:08.641,0.003297
14:06:08.642,30.46182,14:06:08.642,56.750194,14:06:08.642,0.001982
14:06:08.643,30.681311,14:06:08.643,56.56447,14:06:08.643,0.00264
14:06:08.644,31.593047,14:06:08.644,56.193022,14:06:08.644,0.002969
14:06:08.645,33.197026,14:06:08.645,55.889111,14:06:08.645,0.002969
14:06:08.646,34.041226,14:06:08.646,55.298171,14:06:08.646,0.002969
14:06:08.647,34.210066,14:06:08.647,54.960491,14:06:08.647,0.00264
14:06:08.648,34.31137,14:06:08.648,54.909839,14:06:08.648,0.002311
14:06:08.649,34.125646,14:06:08.649,55.450127,14:06:08.649,0.004284
14:06:08.650,33.838618,14:06:08.650,55.872227,14:06:08.650,0.002311
14:06:08.651,32.859347,14:06:08.651,56.024182,14:06:08.651,0.003955
14:06:08.652,31.643699,14:06:08.652,56.159254,14:06:08.652,0.00264
14:06:08.653,29.989068,14:06:08.653,56.699542,14:06:08.653,0.002969
14:06:08.654,28.114944,14:06:08.654,57.172294,14:06:08.654,0.003297
14:06:08.655,25.717417,14:06:08.655,57.560625,14:06:08.655,0.00264
14:06:08.656,23.218586,14:06:08.656,58.438593,14:06:08.656,0.003297
14:06:08.657,20.922363,14:06:08.657,59.434748,14:06:08.657,0.002969
14:06:08.658,19.031356,14:06:08.658,60.008804,14:06:08.658,0.001325
14:06:08.659,17.967664,14:06:08.659,59.873732,14:06:08.659,0.001325
14:06:08.660,17.815708,14:06:08.660,59.367212,14:06:08.660,0.003297
14:06:08.661,17.849476,14:06:08.661,58.776273,14:06:08.661,0.002969
14:06:08.662,18.28846,14:06:08.662,58.168449,14:06:08.662,0.001982
14:06:08.663,18.946936,14:06:08.663,57.645045,14:06:08.663,0.002311
14:06:08.664,19.419688,14:06:08.664,57.374902,14:06:08.664,0.001982
14:06:08.665,19.926207,14:06:08.665,57.358018,14:06:08.665,0.001982
14:06:08.666,20.247003,14:06:08.666,57.526857,14:06:08.666,0.002311
14:06:08.667,20.517147,14:06:08.667,57.543741,14:06:08.667,0.002969
14:06:08.668,20.601567,14:06:08.668,57.661929,14:06:08.668,0.003626
14:06:08.669,20.719755,14:06:08.669,57.881421,14:06:08.669,0.002969
14:06:08.670,20.601567,14:06:08.670,58.337289,14:06:08.670,0.00264
14:06:08.671,20.466495,14:06:08.671,58.826925,14:06:08.671,0.002969
14:06:08.672,20.128815,14:06:08.672,59.536052,14:06:08.672,0.001982
14:06:08.673,19.706716,14:06:08.673,60.093224,14:06:08.673,0.002311
14:06:08.674,19.200196,14:06:08.674,60.49844,14:06:08.674,0.001982
14:06:08.675,18.676792,14:06:08.675,60.278948,14:06:08.675,0.001653
14:06:08.676,18.37288,14:06:08.676,59.99192,14:06:08.676,0.001653
14:06:08.677,18.187156,14:06:08.677,59.4854,14:06:08.677,0.00264
14:06:08.678,17.6131,14:06:08.678,58.776273,14:06:08.678,0.003955
14:06:08.679,15.063617,14:06:08.679,57.999609,14:06:08.679,0.003297
14:06:08.680,9.542551,14:06:08.680,57.611277,14:06:08.680,0.00264
14:06:08.681,3.987716,14:06:08.681,57.358018,14:06:08.681,0.003955
14:06:08.682,-0.520311,14:06:08.682,57.509973,14:06:08.682,0.002311
14:06:08.683,-3.086678,14:06:08.683,57.341134,14:06:08.683,0.003297
14:06:08.684,-3.39059,14:06:08.684,57.391786,14:06:08.684,0.00264
14:06:08.685,-3.39059,14:06:08.685,57.391786,14:06:08.685,0.001982
14:06:08.686,-3.424358,14:06:08.686,57.712581,14:06:08.686,0.002311
14:06:08.687,-3.424358,14:06:08.687,57.729465,14:06:08.687,0.003626
14:06:08.688,-3.407474,14:06:08.688,58.050261,14:06:08.688,0.001653
14:06:08.689,-3.407474,14:06:08.689,58.404825,14:06:08.689,0.00264
14:06:08.690,-3.441242,14:06:08.690,58.928229,14:06:08.690,0.003955
14:06:08.691,-3.407474,14:06:08.691,58.894461,14:06:08.691,0.003297
14:06:08.692,-3.424358,14:06:08.692,58.674969,14:06:08.692,0.00264
14:06:08.693,-3.424358,14:06:08.693,58.303521,14:06:08.693,0.001653
14:06:08.694,-3.407474,14:06:08.694,57.898305,14:06:08.694,0.002969
14:06:08.695,-3.373706,14:06:08.695,57.15541,14:06:08.695,0.00264
14:06:08.696,-3.13733,14:06:08.696,56.598238,14:06:08.696,0.002311
14:06:08.697,-1.364511,14:06:08.697,56.22679,14:06:08.697,0.002969
14:06:08.698,2.181129,14:06:08.698,56.125486,14:06:08.698,0.002311
14:06:08.699,5.828072,14:06:08.699,55.821575,14:06:08.699,0.001325
14:06:08.700,9.407479,14:06:08.700,55.770923,14:06:08.700,0.002311
14:06:08.701,12.885582,14:06:08.701,55.754039,14:06:08.701,0.002311
14:06:08.702,15.975353,14:06:08.702,55.855343,14:06:08.702,0.002969
14:06:08.703,18.643024,14:06:08.703,55.905995,14:06:08.703,0.00264
14:06:08.704,20.804175,14:06:08.704,55.97353,14:06:08.704,0.003626
14:06:08.705,22.306851,14:06:08.705,56.14237,14:06:08.705,0.00264
14:06:08.706,23.387426,14:06:08.706,56.446282,14:06:08.706,0.00264
14:06:08.707,23.877062,14:06:08.707,56.39563,14:06:08.707,0.00264
14:06:08.708,23.522498,14:06:08.708,56.328094,14:06:08.708,0.001653
14:06:08.709,22.576995,14:06:08.709,56.091718,14:06:08.709,0.003297
14:06:08.710,21.243159,14:06:08.710,55.855343,14:06:08.710,0.00264
14:06:08.711,19.352152,14:06:08.711,55.450127,14:06:08.711,0.001982
14:06:08.712,17.157232,14:06:08.712,54.994259,14:06:08.712,0.001982
14:06:08.713,14.607749,14:06:08.713,54.504623,14:06:08.713,0.001982
14:06:08.714,11.73747,14:06:08.714,54.268248,14:06:08.714,0.00264
14:06:08.715,8.630815,14:06:08.715,54.014988,14:06:08.715,0.001653
14:06:08.716,5.304668,14:06:08.716,53.744844,14:06:08.716,0.003297
14:06:08.717,2.012289,14:06:08.717,53.609772,14:06:08.717,0.002311
14:06:08.718,-0.672267,14:06:08.718,53.694192,14:06:08.718,0.001653
14:06:08.719,-2.360666,14:06:08.719,53.761728,14:06:08.719,0.003297
