Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:52:21.835,1.438233,13:52:21.835,40.507795,13:52:21.835,0.00264
13:52:21.836,1.370697,13:52:21.836,40.541563,13:52:21.836,0.003297
13:52:21.837,1.387581,13:52:21.837,40.474027,13:52:21.837,0.002969
13:52:21.838,1.455117,13:52:21.838,40.490911,13:52:21.838,0.003297
13:52:21.839,1.438233,13:52:21.839,40.457143,13:52:21.839,0.001653
13:52:21.840,1.387581,13:52:21.840,40.592215,13:52:21.840,0.002969
13:52:21.841,1.505769,13:52:21.841,40.474027,13:52:21.841,0.003297
13:52:21.842,1.404465,13:52:21.842,40.355839,13:52:21.842,0.001982
13:52:21.843,1.472001,13:52:21.843,40.440259,13:52:21.843,0.003626
13:52:21.844,1.472001,13:52:21.844,40.457143,13:52:21.844,0.00264
13:52:21.845,1.488885,13:52:21.845,40.338955,13:52:21.845,0.001653
13:52:21.846,1.505769,13:52:21.846,40.338955,13:52:21.846,0.002969
13:52:21.847,1.472001,13:52:21.847,40.389607,13:52:21.847,0.00264
13:52:21.848,1.387581,13:52:21.848,40.338955,13:52:21.848,0.004284
13:52:21.849,1.438233,13:52:21.849,40.355839,13:52:21.849,0.001982
13:52:21.850,1.404465,13:52:21.850,40.254535,13:52:21.850,0.002311
13:52:21.851,1.387581,13:52:21.851,40.288303,13:52:21.851,0.003955
13:52:21.852,1.336929,13:52:21.852,40.322071,13:52:21.852,0.000996
13:52:21.853,1.353813,13:52:21.853,40.271419,13:52:21.853,0.003297
13:52:21.854,1.303161,13:52:21.854,40.237651,13:52:21.854,0.002311
13:52:21.855,1.286277,13:52:21.855,40.136347,13:52:21.855,0.003626
13:52:21.856,1.269393,13:52:21.856,40.288303,13:52:21.856,0.002311
13:52:21.857,1.286277,13:52:21.857,40.119463,13:52:21.857,0.002969
13:52:21.858,1.336929,13:52:21.858,40.119463,13:52:21.858,0.001982
13:52:21.859,1.286277,13:52:21.859,40.153231,13:52:21.859,0.003297
13:52:21.860,1.286277,13:52:21.860,40.170115,13:52:21.860,0.001653
13:52:21.861,1.303161,13:52:21.861,40.136347,13:52:21.861,0.00264
13:52:21.862,1.353813,13:52:21.862,40.051927,13:52:21.862,0.001982
13:52:21.863,1.303161,13:52:21.863,40.136347,13:52:21.863,0.003297
13:52:21.864,1.336929,13:52:21.864,40.153231,13:52:21.864,0.003297
13:52:21.865,1.336929,13:52:21.865,40.119463,13:52:21.865,0.002969
13:52:21.866,1.404465,13:52:21.866,40.068811,13:52:21.866,0.00264
13:52:21.867,1.269393,13:52:21.867,40.018159,13:52:21.867,0.002311
13:52:21.868,1.320045,13:52:21.868,40.051927,13:52:21.868,0.001982
13:52:21.869,1.320045,13:52:21.869,40.068811,13:52:21.869,0.00527
13:52:21.870,1.286277,13:52:21.870,39.967507,13:52:21.870,0.003626
13:52:21.871,1.286277,13:52:21.871,39.916855,13:52:21.871,0.00264
13:52:21.872,1.286277,13:52:21.872,40.001275,13:52:21.872,0.002969
13:52:21.873,1.303161,13:52:21.873,39.984391,13:52:21.873,0.003297
13:52:21.874,1.235625,13:52:21.874,39.781783,13:52:21.874,0.001982
13:52:21.875,1.303161,13:52:21.875,39.798667,13:52:21.875,0.00264
13:52:21.876,1.252509,13:52:21.876,39.883087,13:52:21.876,0.002311
13:52:21.877,1.252509,13:52:21.877,39.731131,13:52:21.877,0.003626
13:52:21.878,1.218741,13:52:21.878,39.731131,13:52:21.878,0.002311
13:52:21.879,1.286277,13:52:21.879,39.646711,13:52:21.879,0.002311
13:52:21.880,1.235625,13:52:21.880,39.731131,13:52:21.880,0.002311
13:52:21.881,1.286277,13:52:21.881,39.781783,13:52:21.881,0.00264
13:52:21.882,1.269393,13:52:21.882,39.680479,13:52:21.882,0.001325
13:52:21.883,1.353813,13:52:21.883,39.714247,13:52:21.883,0.00264
13:52:21.884,1.286277,13:52:21.884,39.764899,13:52:21.884,0.003297
13:52:21.885,1.269393,13:52:21.885,39.663595,13:52:21.885,0.002311
13:52:21.886,1.303161,13:52:21.886,39.646711,13:52:21.886,0.00264
13:52:21.887,1.303161,13:52:21.887,39.629827,13:52:21.887,0.002311
13:52:21.888,1.252509,13:52:21.888,39.714247,13:52:21.888,0.003955
13:52:21.889,1.252509,13:52:21.889,39.646711,13:52:21.889,0.002969
13:52:21.890,1.320045,13:52:21.890,39.545407,13:52:21.890,0.003297
13:52:21.891,1.269393,13:52:21.891,39.494756,13:52:21.891,0.004941
13:52:21.892,1.235625,13:52:21.892,39.579175,13:52:21.892,0.002311
13:52:21.893,1.235625,13:52:21.893,39.410336,13:52:21.893,0.002969
13:52:21.894,1.252509,13:52:21.894,39.292148,13:52:21.894,0.002969
13:52:21.895,1.286277,13:52:21.895,39.292148,13:52:21.895,0.002969
13:52:21.896,1.218741,13:52:21.896,39.42722,13:52:21.896,0.003297
13:52:21.897,1.370697,13:52:21.897,39.325916,13:52:21.897,0.002311
13:52:21.898,1.539537,13:52:21.898,39.190844,13:52:21.898,0.00264
13:52:21.899,1.472001,13:52:21.899,39.17396,13:52:21.899,0.002969
13:52:21.900,1.455117,13:52:21.900,39.359684,13:52:21.900,0.002969
13:52:21.901,1.455117,13:52:21.901,39.309032,13:52:21.901,0.003626
13:52:21.902,1.505769,13:52:21.902,39.275264,13:52:21.902,0.000996
13:52:21.903,1.539537,13:52:21.903,39.275264,13:52:21.903,0.003955
13:52:21.904,1.472001,13:52:21.904,39.376568,13:52:21.904,0.003297
13:52:21.905,1.522653,13:52:21.905,39.410336,13:52:21.905,0.00264
13:52:21.906,1.539537,13:52:21.906,39.309032,13:52:21.906,0.002969
13:52:21.907,1.505769,13:52:21.907,39.140192,13:52:21.907,0.003955
13:52:21.908,1.522653,13:52:21.908,39.325916,13:52:21.908,0.002311
13:52:21.909,1.539537,13:52:21.909,39.359684,13:52:21.909,0.00264
13:52:21.910,1.455117,13:52:21.910,39.207728,13:52:21.910,0.001982
13:52:21.911,1.421349,13:52:21.911,39.207728,13:52:21.911,0.001653
13:52:21.912,1.404465,13:52:21.912,39.325916,13:52:21.912,0.001325
13:52:21.913,1.421349,13:52:21.913,39.157076,13:52:21.913,0.00264
13:52:21.914,1.455117,13:52:21.914,39.123308,13:52:21.914,0.002311
13:52:21.915,1.387581,13:52:21.915,39.022004,13:52:21.915,0.002311
13:52:21.916,1.353813,13:52:21.916,39.123308,13:52:21.916,0.003297
13:52:21.917,1.370697,13:52:21.917,39.140192,13:52:21.917,0.001982
13:52:21.918,1.370697,13:52:21.918,38.988236,13:52:21.918,0.003626
13:52:21.919,1.387581,13:52:21.919,38.988236,13:52:21.919,0.001982
13:52:21.920,1.286277,13:52:21.920,39.072656,13:52:21.920,0.00264
13:52:21.921,1.320045,13:52:21.921,39.072656,13:52:21.921,0.001982
13:52:21.922,1.421349,13:52:21.922,38.9207,13:52:21.922,0.001982
13:52:21.923,1.353813,13:52:21.923,38.954468,13:52:21.923,0.002311
13:52:21.924,1.370697,13:52:21.924,39.038888,13:52:21.924,0.002969
13:52:21.925,1.370697,13:52:21.925,39.140192,13:52:21.925,0.003297
13:52:21.926,1.421349,13:52:21.926,38.9207,13:52:21.926,0.001982
13:52:21.927,1.421349,13:52:21.927,38.971352,13:52:21.927,0.001325
13:52:21.928,1.488885,13:52:21.928,38.988236,13:52:21.928,0.003626
13:52:21.929,1.438233,13:52:21.929,38.988236,13:52:21.929,0.002311
13:52:21.930,1.472001,13:52:21.930,38.9207,13:52:21.930,0.002311
13:52:21.931,1.472001,13:52:21.931,38.83628,13:52:21.931,0.002969
13:52:21.932,1.438233,13:52:21.932,38.886932,13:52:21.932,0.001982
13:52:21.933,1.472001,13:52:21.933,38.886932,13:52:21.933,0.002969
13:52:21.934,1.505769,13:52:21.934,38.819396,13:52:21.934,0.003297
13:52:21.935,1.455117,13:52:21.935,38.819396,13:52:21.935,0.001982
13:52:21.936,1.438233,13:52:21.936,38.802512,13:52:21.936,0.002311
13:52:21.937,1.421349,13:52:21.937,38.83628,13:52:21.937,0.001982
13:52:21.938,1.455117,13:52:21.938,38.75186,13:52:21.938,0.002311
13:52:21.939,1.455117,13:52:21.939,38.701208,13:52:21.939,0.001982
13:52:21.940,1.421349,13:52:21.940,38.701208,13:52:21.940,0.003297
13:52:21.941,1.505769,13:52:21.941,38.819396,13:52:21.941,0.000996
13:52:21.942,1.472001,13:52:21.942,38.684324,13:52:21.942,0.002311
13:52:21.943,1.455117,13:52:21.943,38.718092,13:52:21.943,0.00264
13:52:21.944,1.438233,13:52:21.944,38.701208,13:52:21.944,0.003626
13:52:21.945,1.472001,13:52:21.945,38.768744,13:52:21.945,0.002311
13:52:21.946,1.438233,13:52:21.946,38.599904,13:52:21.946,0.003626
13:52:21.947,1.505769,13:52:21.947,38.650556,13:52:21.947,0.001325
13:52:21.948,1.421349,13:52:21.948,38.684324,13:52:21.948,0.001653
13:52:21.949,1.438233,13:52:21.949,38.650556,13:52:21.949,0.002969
13:52:21.950,1.472001,13:52:21.950,38.599904,13:52:21.950,0.001325
13:52:21.951,1.438233,13:52:21.951,38.532368,13:52:21.951,0.001653
13:52:21.952,1.438233,13:52:21.952,38.549252,13:52:21.952,0.003626
13:52:21.953,1.336929,13:52:21.953,38.566136,13:52:21.953,0.002311
13:52:21.954,1.404465,13:52:21.954,38.431064,13:52:21.954,0.003626
13:52:21.955,1.320045,13:52:21.955,38.481716,13:52:21.955,0.001653
13:52:21.956,1.404465,13:52:21.956,38.481716,13:52:21.956,0.000996
13:52:21.957,1.336929,13:52:21.957,38.515484,13:52:21.957,0.001982
13:52:21.958,1.387581,13:52:21.958,38.4986,13:52:21.958,0.002311
13:52:21.959,1.320045,13:52:21.959,38.515484,13:52:21.959,0.002311
13:52:21.960,1.404465,13:52:21.960,38.41418,13:52:21.960,0.001325
13:52:21.961,1.353813,13:52:21.961,38.58302,13:52:21.961,0.00264
13:52:21.962,1.472001,13:52:21.962,38.397296,13:52:21.962,0.001653
13:52:21.963,1.522653,13:52:21.963,38.41418,13:52:21.963,0.002969
13:52:21.964,1.505769,13:52:21.964,38.431064,13:52:21.964,0.001325
13:52:21.965,1.505769,13:52:21.965,38.532368,13:52:21.965,0.003297
13:52:21.966,1.539537,13:52:21.966,38.447948,13:52:21.966,0.00264
13:52:21.967,1.556421,13:52:21.967,38.380412,13:52:21.967,0.001653
13:52:21.968,1.556421,13:52:21.968,38.41418,13:52:21.968,0.004284
13:52:21.969,1.539537,13:52:21.969,38.481716,13:52:21.969,0.003297
13:52:21.970,1.590189,13:52:21.970,38.41418,13:52:21.970,0.002969
13:52:21.971,1.522653,13:52:21.971,38.279108,13:52:21.971,0.002969
13:52:21.972,1.522653,13:52:21.972,38.228456,13:52:21.972,0.002311
13:52:21.973,1.505769,13:52:21.973,38.262224,13:52:21.973,0.001653
13:52:21.974,1.556421,13:52:21.974,38.177804,13:52:21.974,0.002969
13:52:21.975,1.472001,13:52:21.975,38.16092,13:52:21.975,0.001653
13:52:21.976,1.505769,13:52:21.976,38.211572,13:52:21.976,0.002311
13:52:21.977,1.455117,13:52:21.977,38.211572,13:52:21.977,0.002969
13:52:21.978,1.488885,13:52:21.978,38.177804,13:52:21.978,0.003297
13:52:21.979,1.505769,13:52:21.979,38.110268,13:52:21.979,0.001653
13:52:21.980,1.472001,13:52:21.980,38.24534,13:52:21.980,0.002311
13:52:21.981,1.488885,13:52:21.981,38.127152,13:52:21.981,0.002311
13:52:21.982,1.505769,13:52:21.982,38.211572,13:52:21.982,0.000996
13:52:21.983,1.573305,13:52:21.983,38.127152,13:52:21.983,0.004284
13:52:21.984,1.539537,13:52:21.984,38.059616,13:52:21.984,0.002969
13:52:21.985,1.505769,13:52:21.985,38.177804,13:52:21.985,0.001982
13:52:21.986,1.573305,13:52:21.986,38.144036,13:52:21.986,0.001325
13:52:21.987,1.590189,13:52:21.987,37.99208,13:52:21.987,0.003297
13:52:21.988,1.539537,13:52:21.988,38.0765,13:52:21.988,0.00264
13:52:21.989,1.455117,13:52:21.989,38.127152,13:52:21.989,0.003297
13:52:21.990,1.539537,13:52:21.990,38.059616,13:52:21.990,0.001982
13:52:21.991,1.539537,13:52:21.991,38.008964,13:52:21.991,0.004284
13:52:21.992,1.522653,13:52:21.992,37.873892,13:52:21.992,0.003297
13:52:21.993,1.472001,13:52:21.993,37.958312,13:52:21.993,0.00264
13:52:21.994,1.472001,13:52:21.994,37.857008,13:52:21.994,0.00264
13:52:21.995,1.421349,13:52:21.995,37.840124,13:52:21.995,0.001325
13:52:21.996,1.455117,13:52:21.996,37.873892,13:52:21.996,0.002969
13:52:21.997,1.472001,13:52:21.997,37.958312,13:52:21.997,0.002311
13:52:21.998,1.488885,13:52:21.998,37.82324,13:52:21.998,0.003626
13:52:21.999,1.472001,13:52:21.999,37.840124,13:52:21.999,0.002969
13:52:22.000,1.472001,13:52:22.000,37.82324,13:52:22.000,0.00264
13:52:22.001,1.455117,13:52:22.001,37.90766,13:52:22.001,0.002969
13:52:22.002,1.556421,13:52:22.002,37.857008,13:52:22.002,0.00264
13:52:22.003,1.573305,13:52:22.003,37.806356,13:52:22.003,0.00264
13:52:22.004,1.573305,13:52:22.004,37.840124,13:52:22.004,0.00264
13:52:22.005,1.522653,13:52:22.005,37.890776,13:52:22.005,0.001982
13:52:22.006,1.505769,13:52:22.006,37.806356,13:52:22.006,0.001982
13:52:22.007,1.556421,13:52:22.007,37.705052,13:52:22.007,0.001982
13:52:22.008,1.556421,13:52:22.008,37.772588,13:52:22.008,0.000996
13:52:22.009,1.556421,13:52:22.009,37.840124,13:52:22.009,0.001325
13:52:22.010,1.573305,13:52:22.010,37.705052,13:52:22.010,0.002969
13:52:22.011,1.556421,13:52:22.011,37.721936,13:52:22.011,0.002969
13:52:22.012,1.522653,13:52:22.012,37.671284,13:52:22.012,0.002969
13:52:22.013,1.438233,13:52:22.013,37.755704,13:52:22.013,0.001982
13:52:22.014,1.438233,13:52:22.014,37.671284,13:52:22.014,0.002311
13:52:22.015,1.522653,13:52:22.015,37.553096,13:52:22.015,0.002969
13:52:22.016,1.505769,13:52:22.016,37.536212,13:52:22.016,0.002311
13:52:22.017,1.455117,13:52:22.017,37.637516,13:52:22.017,0.00264
13:52:22.018,1.438233,13:52:22.018,37.620632,13:52:22.018,0.00264
13:52:22.019,1.472001,13:52:22.019,37.536212,13:52:22.019,0.00264
13:52:22.020,1.505769,13:52:22.020,37.586864,13:52:22.020,0.002311
13:52:22.021,1.472001,13:52:22.021,37.620632,13:52:22.021,0.001982
13:52:22.022,1.522653,13:52:22.022,37.48556,13:52:22.022,0.001982
13:52:22.023,1.488885,13:52:22.023,37.384256,13:52:22.023,0.003297
13:52:22.024,1.472001,13:52:22.024,37.434908,13:52:22.024,0.001653
13:52:22.025,1.438233,13:52:22.025,37.468676,13:52:22.025,0.003297
13:52:22.026,1.421349,13:52:22.026,37.299837,13:52:22.026,0.002311
13:52:22.027,1.455117,13:52:22.027,37.367373,13:52:22.027,0.002311
13:52:22.028,1.539537,13:52:22.028,37.266069,13:52:22.028,0.001653
13:52:22.029,1.472001,13:52:22.029,37.40114,13:52:22.029,0.001982
13:52:22.030,1.438233,13:52:22.030,37.299837,13:52:22.030,0.001325
13:52:22.031,1.472001,13:52:22.031,37.249185,13:52:22.031,0.003297
13:52:22.032,1.472001,13:52:22.032,37.097229,13:52:22.032,0.003297
13:52:22.033,1.370697,13:52:22.033,37.316721,13:52:22.033,0.00264
13:52:22.034,1.370697,13:52:22.034,37.198533,13:52:22.034,0.001982
13:52:22.035,1.404465,13:52:22.035,37.114113,13:52:22.035,0.004284
13:52:22.036,1.370697,13:52:22.036,37.063461,13:52:22.036,0.002311
13:52:22.037,1.336929,13:52:22.037,37.198533,13:52:22.037,0.003297
13:52:22.038,1.421349,13:52:22.038,37.097229,13:52:22.038,0.000338
13:52:22.039,1.387581,13:52:22.039,36.962157,13:52:22.039,0.003297
13:52:22.040,1.370697,13:52:22.040,37.063461,13:52:22.040,0.002969
13:52:22.041,1.303161,13:52:22.041,37.232301,13:52:22.041,0.00264
13:52:22.042,1.320045,13:52:22.042,37.147881,13:52:22.042,0.001982
13:52:22.043,1.404465,13:52:22.043,37.114113,13:52:22.043,0.003626
13:52:22.044,1.370697,13:52:22.044,37.114113,13:52:22.044,0.001653
13:52:22.045,1.336929,13:52:22.045,37.181649,13:52:22.045,0.002969
13:52:22.046,1.320045,13:52:22.046,37.114113,13:52:22.046,0.001982
13:52:22.047,1.387581,13:52:22.047,37.063461,13:52:22.047,0.002969
13:52:22.048,1.370697,13:52:22.048,37.029693,13:52:22.048,0.003297
13:52:22.049,1.336929,13:52:22.049,37.130997,13:52:22.049,0.002311
13:52:22.050,1.353813,13:52:22.050,37.181649,13:52:22.050,0.003955
13:52:22.051,1.387581,13:52:22.051,37.012809,13:52:22.051,0.002969
13:52:22.052,1.336929,13:52:22.052,37.029693,13:52:22.052,0.003626
13:52:22.053,1.320045,13:52:22.053,37.046577,13:52:22.053,0.002969
13:52:22.054,1.336929,13:52:22.054,36.995925,13:52:22.054,0.002969
13:52:22.055,1.303161,13:52:22.055,36.928389,13:52:22.055,0.002969
13:52:22.056,1.320045,13:52:22.056,36.877737,13:52:22.056,0.001982
13:52:22.057,1.286277,13:52:22.057,36.979041,13:52:22.057,0.002311
13:52:22.058,1.286277,13:52:22.058,36.827085,13:52:22.058,0.00264
13:52:22.059,1.336929,13:52:22.059,36.759549,13:52:22.059,0.002969
13:52:22.060,1.303161,13:52:22.060,36.793317,13:52:22.060,0.003626
13:52:22.061,1.286277,13:52:22.061,36.877737,13:52:22.061,0.001982
13:52:22.062,1.303161,13:52:22.062,36.793317,13:52:22.062,0.002969
13:52:22.063,1.370697,13:52:22.063,36.793317,13:52:22.063,0.00264
13:52:22.064,1.336929,13:52:22.064,36.725781,13:52:22.064,0.001982
13:52:22.065,1.286277,13:52:22.065,36.894621,13:52:22.065,0.002311
13:52:22.066,1.269393,13:52:22.066,36.793317,13:52:22.066,0.003297
13:52:22.067,1.252509,13:52:22.067,36.742665,13:52:22.067,0.002969
13:52:22.068,1.303161,13:52:22.068,36.725781,13:52:22.068,0.00264
13:52:22.069,1.252509,13:52:22.069,36.742665,13:52:22.069,0.003297
13:52:22.070,1.252509,13:52:22.070,36.742665,13:52:22.070,0.00264
13:52:22.071,1.320045,13:52:22.071,36.641361,13:52:22.071,0.003297
13:52:22.072,1.286277,13:52:22.072,36.607593,13:52:22.072,0.00264
13:52:22.073,1.235625,13:52:22.073,36.692013,13:52:22.073,0.00264
13:52:22.074,1.269393,13:52:22.074,36.742665,13:52:22.074,0.002311
13:52:22.075,1.303161,13:52:22.075,36.556941,13:52:22.075,0.002969
13:52:22.076,1.235625,13:52:22.076,36.573825,13:52:22.076,0.003297
13:52:22.077,1.286277,13:52:22.077,36.556941,13:52:22.077,0.003297
13:52:22.078,1.235625,13:52:22.078,36.590709,13:52:22.078,0.00264
13:52:22.079,1.252509,13:52:22.079,36.472521,13:52:22.079,0.003297
13:52:22.080,1.286277,13:52:22.080,36.472521,13:52:22.080,0.001982
13:52:22.081,1.303161,13:52:22.081,36.590709,13:52:22.081,0.001653
13:52:22.082,1.269393,13:52:22.082,36.506289,13:52:22.082,0.002969
13:52:22.083,1.370697,13:52:22.083,36.540057,13:52:22.083,0.00264
13:52:22.084,1.286277,13:52:22.084,36.438753,13:52:22.084,0.00264
13:52:22.085,1.353813,13:52:22.085,36.540057,13:52:22.085,0.003297
13:52:22.086,1.336929,13:52:22.086,36.540057,13:52:22.086,0.00264
13:52:22.087,1.303161,13:52:22.087,36.438753,13:52:22.087,0.001653
13:52:22.088,1.353813,13:52:22.088,36.472521,13:52:22.088,0.004941
13:52:22.089,1.336929,13:52:22.089,36.421869,13:52:22.089,0.003297
13:52:22.090,1.286277,13:52:22.090,36.472521,13:52:22.090,0.002969
13:52:22.091,1.336929,13:52:22.091,36.337449,13:52:22.091,0.00264
13:52:22.092,1.269393,13:52:22.092,36.404985,13:52:22.092,0.002311
13:52:22.093,1.303161,13:52:22.093,36.320565,13:52:22.093,0.00264
13:52:22.094,1.201857,13:52:22.094,36.371217,13:52:22.094,0.00264
13:52:22.095,1.320045,13:52:22.095,36.286797,13:52:22.095,0.00264
13:52:22.096,1.303161,13:52:22.096,36.236145,13:52:22.096,0.002311
13:52:22.097,1.252509,13:52:22.097,36.354333,13:52:22.097,0.001325
13:52:22.098,1.286277,13:52:22.098,36.253029,13:52:22.098,0.002311
13:52:22.099,1.320045,13:52:22.099,36.168609,13:52:22.099,0.000338
13:52:22.100,1.320045,13:52:22.100,36.084189,13:52:22.100,0.001982
13:52:22.101,1.303161,13:52:22.101,36.320565,13:52:22.101,0.00264
13:52:22.102,1.320045,13:52:22.102,36.320565,13:52:22.102,0.002969
13:52:22.103,1.387581,13:52:22.103,36.236145,13:52:22.103,0.003297
13:52:22.104,1.404465,13:52:22.104,36.269913,13:52:22.104,0.001653
13:52:22.105,1.303161,13:52:22.105,36.253029,13:52:22.105,0.000996
13:52:22.106,1.286277,13:52:22.106,36.320565,13:52:22.106,0.00264
13:52:22.107,1.438233,13:52:22.107,36.202377,13:52:22.107,0.002969
13:52:22.108,1.404465,13:52:22.108,36.219261,13:52:22.108,0.002311
13:52:22.109,1.387581,13:52:22.109,36.185493,13:52:22.109,0.00264
13:52:22.110,1.370697,13:52:22.110,36.117957,13:52:22.110,0.001982
13:52:22.111,1.438233,13:52:22.111,36.067305,13:52:22.111,0.00264
13:52:22.112,1.438233,13:52:22.112,36.067305,13:52:22.112,0.003955
13:52:22.113,1.370697,13:52:22.113,36.050421,13:52:22.113,0.002969
13:52:22.114,1.370697,13:52:22.114,36.101073,13:52:22.114,0.003626
13:52:22.115,1.404465,13:52:22.115,35.915349,13:52:22.115,0.002311
13:52:22.116,1.387581,13:52:22.116,35.881581,13:52:22.116,0.001653
13:52:22.117,1.370697,13:52:22.117,36.050421,13:52:22.117,0.003297
13:52:22.118,1.320045,13:52:22.118,35.999769,13:52:22.118,0.002311
13:52:22.119,1.370697,13:52:22.119,35.982885,13:52:22.119,0.003297
13:52:22.120,1.336929,13:52:22.120,35.915349,13:52:22.120,0.002311
13:52:22.121,1.370697,13:52:22.121,35.898465,13:52:22.121,0.00264
13:52:22.122,1.421349,13:52:22.122,35.949117,13:52:22.122,0.001982
13:52:22.123,1.472001,13:52:22.123,35.949117,13:52:22.123,0.001325
13:52:22.124,1.438233,13:52:22.124,35.915349,13:52:22.124,0.001982
13:52:22.125,1.404465,13:52:22.125,35.898465,13:52:22.125,0.001653
13:52:22.126,1.421349,13:52:22.126,35.966001,13:52:22.126,0.003297
13:52:22.127,1.370697,13:52:22.127,35.915349,13:52:22.127,0.003955
13:52:22.128,1.488885,13:52:22.128,35.898465,13:52:22.128,0.001982
13:52:22.129,1.438233,13:52:22.129,35.864697,13:52:22.129,0.002311
13:52:22.130,1.387581,13:52:22.130,35.932233,13:52:22.130,0.003297
13:52:22.131,1.404465,13:52:22.131,35.814045,13:52:22.131,0.002969
13:52:22.132,1.421349,13:52:22.132,35.814045,13:52:22.132,0.001982
13:52:22.133,1.404465,13:52:22.133,35.830929,13:52:22.133,0.00264
13:52:22.134,1.421349,13:52:22.134,35.814045,13:52:22.134,0.001982
13:52:22.135,1.404465,13:52:22.135,35.695857,13:52:22.135,0.00264
13:52:22.136,1.336929,13:52:22.136,35.678973,13:52:22.136,0.002969
13:52:22.137,1.387581,13:52:22.137,35.712741,13:52:22.137,0.003955
13:52:22.138,1.353813,13:52:22.138,35.763393,13:52:22.138,0.004284
13:52:22.139,1.370697,13:52:22.139,35.594553,13:52:22.139,0.002311
13:52:22.140,1.370697,13:52:22.140,35.645205,13:52:22.140,0.000996
13:52:22.141,1.404465,13:52:22.141,35.628321,13:52:22.141,0.002969
13:52:22.142,1.421349,13:52:22.142,35.746509,13:52:22.142,0.002969
13:52:22.143,1.438233,13:52:22.143,35.662089,13:52:22.143,0.002969
13:52:22.144,1.505769,13:52:22.144,35.628321,13:52:22.144,0.002311
13:52:22.145,1.438233,13:52:22.145,35.678973,13:52:22.145,0.00264
13:52:22.146,1.421349,13:52:22.146,35.628321,13:52:22.146,0.002311
13:52:22.147,1.404465,13:52:22.147,35.577669,13:52:22.147,0.004612
13:52:22.148,1.438233,13:52:22.148,35.628321,13:52:22.148,0.001982
13:52:22.149,1.421349,13:52:22.149,35.560785,13:52:22.149,0.002969
13:52:22.150,1.404465,13:52:22.150,35.611437,13:52:22.150,0.001982
13:52:22.151,1.421349,13:52:22.151,35.527017,13:52:22.151,0.001325
13:52:22.152,1.387581,13:52:22.152,35.560785,13:52:22.152,0.002969
13:52:22.153,1.387581,13:52:22.153,35.442597,13:52:22.153,0.003297
13:52:22.154,1.387581,13:52:22.154,35.527017,13:52:22.154,0.002311
13:52:22.155,1.421349,13:52:22.155,35.510133,13:52:22.155,0.002969
13:52:22.156,1.336929,13:52:22.156,35.391945,13:52:22.156,0.00264
13:52:22.157,1.353813,13:52:22.157,35.425713,13:52:22.157,0.002311
13:52:22.158,1.320045,13:52:22.158,35.476365,13:52:22.158,0.002311
13:52:22.159,1.370697,13:52:22.159,35.459481,13:52:22.159,0.002311
13:52:22.160,1.320045,13:52:22.160,35.341293,13:52:22.160,0.001653
13:52:22.161,1.421349,13:52:22.161,35.425713,13:52:22.161,0.003955
13:52:22.162,1.370697,13:52:22.162,35.459481,13:52:22.162,0.003297
13:52:22.163,1.370697,13:52:22.163,35.358177,13:52:22.163,0.001653
13:52:22.164,1.522653,13:52:22.164,35.307525,13:52:22.164,0.001982
13:52:22.165,1.438233,13:52:22.165,35.408829,13:52:22.165,0.002969
13:52:22.166,1.353813,13:52:22.166,35.442597,13:52:22.166,0.003626
13:52:22.167,1.404465,13:52:22.167,35.290641,13:52:22.167,0.002311
13:52:22.168,1.488885,13:52:22.168,35.273757,13:52:22.168,0.002311
13:52:22.169,1.455117,13:52:22.169,35.290641,13:52:22.169,0.001982
13:52:22.170,1.370697,13:52:22.170,35.273757,13:52:22.170,0.001982
13:52:22.171,1.370697,13:52:22.171,35.15557,13:52:22.171,0.002969
13:52:22.172,1.404465,13:52:22.172,35.15557,13:52:22.172,0.003297
13:52:22.173,1.472001,13:52:22.173,35.054266,13:52:22.173,0.003626
13:52:22.174,1.370697,13:52:22.174,35.189337,13:52:22.174,0.00264
13:52:22.175,1.353813,13:52:22.175,35.07115,13:52:22.175,0.000996
13:52:22.176,1.320045,13:52:22.176,34.98673,13:52:22.176,0.00264
13:52:22.177,1.387581,13:52:22.177,35.138686,13:52:22.177,0.003297
13:52:22.178,1.320045,13:52:22.178,35.15557,13:52:22.178,0.003297
13:52:22.179,1.353813,13:52:22.179,35.172453,13:52:22.179,0.003297
13:52:22.180,1.353813,13:52:22.180,35.054266,13:52:22.180,0.001653
13:52:22.181,1.370697,13:52:22.181,35.054266,13:52:22.181,0.001653
13:52:22.182,1.353813,13:52:22.182,35.15557,13:52:22.182,0.004612
13:52:22.183,1.387581,13:52:22.183,35.121802,13:52:22.183,0.00264
13:52:22.184,1.438233,13:52:22.184,35.104918,13:52:22.184,0.00264
13:52:22.185,1.370697,13:52:22.185,35.020498,13:52:22.185,0.00264
13:52:22.186,1.421349,13:52:22.186,35.037382,13:52:22.186,0.001982
13:52:22.187,1.404465,13:52:22.187,35.054266,13:52:22.187,0.001982
13:52:22.188,1.336929,13:52:22.188,34.969846,13:52:22.188,0.00264
13:52:22.189,1.353813,13:52:22.189,34.969846,13:52:22.189,0.002969
13:52:22.190,1.286277,13:52:22.190,35.003614,13:52:22.190,0.003297
13:52:22.191,1.286277,13:52:22.191,34.98673,13:52:22.191,0.005928
13:52:22.192,1.387581,13:52:22.192,34.936078,13:52:22.192,1.705159
