Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:09:39.820,1.539537,14:09:39.820,41.790978,14:09:39.820,0.00264
14:09:39.821,1.607073,14:09:39.821,41.740326,14:09:39.821,0.002311
14:09:39.822,1.623957,14:09:39.822,41.622138,14:09:39.822,0.00264
14:09:39.823,1.590189,14:09:39.823,41.622138,14:09:39.823,0.002969
14:09:39.824,1.573305,14:09:39.824,41.655906,14:09:39.824,0.00264
14:09:39.825,1.573305,14:09:39.825,41.571486,14:09:39.825,0.003626
14:09:39.826,1.573305,14:09:39.826,41.520835,14:09:39.826,0.002969
14:09:39.827,1.472001,14:09:39.827,41.554602,14:09:39.827,0.003297
14:09:39.828,1.421349,14:09:39.828,41.537719,14:09:39.828,0.002311
14:09:39.829,1.472001,14:09:39.829,41.470183,14:09:39.829,0.001653
14:09:39.830,1.472001,14:09:39.830,41.453299,14:09:39.830,0.001982
14:09:39.831,1.421349,14:09:39.831,41.487067,14:09:39.831,0.00264
14:09:39.832,1.404465,14:09:39.832,41.436415,14:09:39.832,0.000996
14:09:39.833,1.421349,14:09:39.833,41.419531,14:09:39.833,0.003626
14:09:39.834,1.387581,14:09:39.834,41.351995,14:09:39.834,0.002311
14:09:39.835,1.387581,14:09:39.835,41.351995,14:09:39.835,0.001982
14:09:39.836,1.353813,14:09:39.836,41.419531,14:09:39.836,0.00264
14:09:39.837,1.320045,14:09:39.837,41.301343,14:09:39.837,0.001653
14:09:39.838,1.252509,14:09:39.838,41.233807,14:09:39.838,0.002311
14:09:39.839,1.218741,14:09:39.839,41.216923,14:09:39.839,0.001653
14:09:39.840,1.269393,14:09:39.840,41.250691,14:09:39.840,0.002311
14:09:39.841,1.286277,14:09:39.841,41.064967,14:09:39.841,0.002311
14:09:39.842,1.370697,14:09:39.842,41.048083,14:09:39.842,0.003626
14:09:39.843,1.286277,14:09:39.843,41.031199,14:09:39.843,0.003955
14:09:39.844,1.286277,14:09:39.844,41.048083,14:09:39.844,0.002311
14:09:39.845,1.336929,14:09:39.845,40.929895,14:09:39.845,0.002311
14:09:39.846,1.387581,14:09:39.846,40.794823,14:09:39.846,0.002969
14:09:39.847,1.421349,14:09:39.847,40.744171,14:09:39.847,0.001982
14:09:39.848,1.421349,14:09:39.848,40.777939,14:09:39.848,0.002311
14:09:39.849,1.539537,14:09:39.849,40.524679,14:09:39.849,0.002969
14:09:39.850,1.657725,14:09:39.850,40.507795,14:09:39.850,0.002311
14:09:39.851,1.657725,14:09:39.851,40.507795,14:09:39.851,0.00264
14:09:39.852,1.657725,14:09:39.852,40.659751,14:09:39.852,0.001653
14:09:39.853,1.708377,14:09:39.853,40.524679,14:09:39.853,0.003297
14:09:39.854,1.826565,14:09:39.854,40.490911,14:09:39.854,0.004284
14:09:39.855,1.759029,14:09:39.855,40.406491,14:09:39.855,0.002969
14:09:39.856,1.826565,14:09:39.856,40.558447,14:09:39.856,0.001653
14:09:39.857,1.809681,14:09:39.857,40.372723,14:09:39.857,0.002969
14:09:39.858,1.877217,14:09:39.858,40.338955,14:09:39.858,0.001653
14:09:39.859,1.809681,14:09:39.859,40.338955,14:09:39.859,0.002969
14:09:39.860,1.708377,14:09:39.860,40.355839,14:09:39.860,0.003297
14:09:39.861,1.775913,14:09:39.861,40.237651,14:09:39.861,0.002969
14:09:39.862,1.708377,14:09:39.862,40.237651,14:09:39.862,0.002311
14:09:39.863,1.640841,14:09:39.863,40.288303,14:09:39.863,0.003955
14:09:39.864,1.573305,14:09:39.864,40.322071,14:09:39.864,0.00264
14:09:39.865,1.556421,14:09:39.865,40.305187,14:09:39.865,0.003297
14:09:39.866,1.522653,14:09:39.866,40.119463,14:09:39.866,0.00264
14:09:39.867,1.472001,14:09:39.867,40.085695,14:09:39.867,0.00264
14:09:39.868,1.336929,14:09:39.868,40.153231,14:09:39.868,0.001982
14:09:39.869,1.421349,14:09:39.869,40.153231,14:09:39.869,0.002311
14:09:39.870,1.286277,14:09:39.870,40.068811,14:09:39.870,0.003297
14:09:39.871,1.269393,14:09:39.871,39.950623,14:09:39.871,0.002969
14:09:39.872,1.269393,14:09:39.872,40.119463,14:09:39.872,0.002311
14:09:39.873,1.252509,14:09:39.873,40.018159,14:09:39.873,0.00264
14:09:39.874,1.303161,14:09:39.874,40.018159,14:09:39.874,0.001982
14:09:39.875,1.252509,14:09:39.875,39.950623,14:09:39.875,0.002311
14:09:39.876,1.184973,14:09:39.876,39.984391,14:09:39.876,0.002311
14:09:39.877,1.151205,14:09:39.877,39.950623,14:09:39.877,0.002311
14:09:39.878,1.168089,14:09:39.878,39.798667,14:09:39.878,0.00264
14:09:39.879,1.151205,14:09:39.879,39.798667,14:09:39.879,0.003955
14:09:39.880,1.117437,14:09:39.880,39.849319,14:09:39.880,0.00264
14:09:39.881,1.134321,14:09:39.881,39.781783,14:09:39.881,0.003626
14:09:39.882,1.184973,14:09:39.882,39.697363,14:09:39.882,0.00264
14:09:39.883,1.134321,14:09:39.883,39.596059,14:09:39.883,0.00264
14:09:39.884,1.134321,14:09:39.884,39.646711,14:09:39.884,0.003297
14:09:39.885,1.151205,14:09:39.885,39.511639,14:09:39.885,0.000996
14:09:39.886,1.134321,14:09:39.886,39.477872,14:09:39.886,0.002311
14:09:39.887,1.201857,14:09:39.887,39.359684,14:09:39.887,0.00264
14:09:39.888,1.201857,14:09:39.888,39.393452,14:09:39.888,0.003297
14:09:39.889,1.201857,14:09:39.889,39.444104,14:09:39.889,0.002311
14:09:39.890,1.218741,14:09:39.890,39.325916,14:09:39.890,0.001653
14:09:39.891,1.286277,14:09:39.891,39.25838,14:09:39.891,0.003297
14:09:39.892,1.370697,14:09:39.892,39.292148,14:09:39.892,0.003297
14:09:39.893,1.353813,14:09:39.893,39.309032,14:09:39.893,0.002969
14:09:39.894,1.404465,14:09:39.894,39.241496,14:09:39.894,0.002969
14:09:39.895,1.404465,14:09:39.895,39.190844,14:09:39.895,0.002969
14:09:39.896,1.370697,14:09:39.896,39.309032,14:09:39.896,0.002311
14:09:39.897,1.404465,14:09:39.897,39.157076,14:09:39.897,0.001653
14:09:39.898,1.438233,14:09:39.898,39.17396,14:09:39.898,0.002311
14:09:39.899,1.370697,14:09:39.899,39.123308,14:09:39.899,0.002311
14:09:39.900,1.286277,14:09:39.900,39.157076,14:09:39.900,0.002969
14:09:39.901,1.286277,14:09:39.901,39.055772,14:09:39.901,0.001982
14:09:39.902,1.269393,14:09:39.902,38.971352,14:09:39.902,0.001982
14:09:39.903,1.235625,14:09:39.903,38.9207,14:09:39.903,0.003297
14:09:39.904,1.134321,14:09:39.904,38.971352,14:09:39.904,0.000996
14:09:39.905,1.066785,14:09:39.905,38.853164,14:09:39.905,0.002969
14:09:39.906,1.117437,14:09:39.906,38.870048,14:09:39.906,0.00264
14:09:39.907,1.049901,14:09:39.907,38.83628,14:09:39.907,0.003297
14:09:39.908,1.033017,14:09:39.908,38.853164,14:09:39.908,0.001653
14:09:39.909,0.965481,14:09:39.909,38.819396,14:09:39.909,0.002311
14:09:39.910,1.033017,14:09:39.910,38.768744,14:09:39.910,0.003297
14:09:39.911,0.982365,14:09:39.911,38.718092,14:09:39.911,0.003297
14:09:39.912,0.948597,14:09:39.912,38.819396,14:09:39.912,0.001982
14:09:39.913,0.881061,14:09:39.913,38.785628,14:09:39.913,0.002311
14:09:39.914,0.897945,14:09:39.914,38.684324,14:09:39.914,0.001982
14:09:39.915,0.948597,14:09:39.915,38.701208,14:09:39.915,0.002311
14:09:39.916,0.914829,14:09:39.916,38.819396,14:09:39.916,0.002311
14:09:39.917,0.847293,14:09:39.917,38.684324,14:09:39.917,0.002311
14:09:39.918,0.864177,14:09:39.918,38.616788,14:09:39.918,0.00264
14:09:39.919,0.864177,14:09:39.919,38.481716,14:09:39.919,0.001982
14:09:39.920,0.796641,14:09:39.920,38.549252,14:09:39.920,0.002311
14:09:39.921,0.779757,14:09:39.921,38.599904,14:09:39.921,0.001982
14:09:39.922,0.830409,14:09:39.922,38.431064,14:09:39.922,0.001982
14:09:39.923,0.847293,14:09:39.923,38.41418,14:09:39.923,0.001325
14:09:39.924,0.796641,14:09:39.924,38.41418,14:09:39.924,0.001653
14:09:39.925,0.813525,14:09:39.925,38.397296,14:09:39.925,0.001982
14:09:39.926,0.847293,14:09:39.926,38.194688,14:09:39.926,0.00264
14:09:39.927,0.813525,14:09:39.927,38.24534,14:09:39.927,0.001982
14:09:39.928,0.881061,14:09:39.928,38.295992,14:09:39.928,0.001653
14:09:39.929,0.931713,14:09:39.929,38.295992,14:09:39.929,0.001325
14:09:39.930,0.931713,14:09:39.930,38.24534,14:09:39.930,0.002969
14:09:39.931,0.965481,14:09:39.931,38.144036,14:09:39.931,0.002311
14:09:39.932,0.881061,14:09:39.932,38.177804,14:09:39.932,0.002969
14:09:39.933,0.965481,14:09:39.933,38.295992,14:09:39.933,0.002969
14:09:39.934,1.016133,14:09:39.934,38.194688,14:09:39.934,0.003297
14:09:39.935,1.016133,14:09:39.935,38.194688,14:09:39.935,0.003626
14:09:39.936,0.982365,14:09:39.936,38.194688,14:09:39.936,0.002969
14:09:39.937,0.931713,14:09:39.937,38.228456,14:09:39.937,0.001653
14:09:39.938,0.999249,14:09:39.938,38.127152,14:09:39.938,0.001982
14:09:39.939,0.965481,14:09:39.939,38.0765,14:09:39.939,0.00264
14:09:39.940,0.965481,14:09:39.940,38.16092,14:09:39.940,0.003297
14:09:39.941,0.914829,14:09:39.941,38.127152,14:09:39.941,0.003297
14:09:39.942,1.016133,14:09:39.942,38.059616,14:09:39.942,0.001653
14:09:39.943,0.948597,14:09:39.943,38.042732,14:09:39.943,0.003626
14:09:39.944,0.897945,14:09:39.944,37.975196,14:09:39.944,0.002969
14:09:39.945,0.864177,14:09:39.945,37.941428,14:09:39.945,0.003626
14:09:39.946,0.881061,14:09:39.946,37.958312,14:09:39.946,0.001653
14:09:39.947,0.999249,14:09:39.947,37.890776,14:09:39.947,0.002311
14:09:39.948,0.948597,14:09:39.948,37.873892,14:09:39.948,0.001982
14:09:39.949,0.897945,14:09:39.949,37.941428,14:09:39.949,0.001982
14:09:39.950,0.914829,14:09:39.950,37.82324,14:09:39.950,0.002969
14:09:39.951,0.982365,14:09:39.951,37.873892,14:09:39.951,0.001982
14:09:39.952,0.965481,14:09:39.952,37.840124,14:09:39.952,0.003955
14:09:39.953,0.999249,14:09:39.953,37.82324,14:09:39.953,0.003626
14:09:39.954,1.033017,14:09:39.954,37.890776,14:09:39.954,0.001982
14:09:39.955,0.982365,14:09:39.955,37.772588,14:09:39.955,0.003955
14:09:39.956,1.049901,14:09:39.956,37.82324,14:09:39.956,0.002969
14:09:39.957,1.049901,14:09:39.957,37.755704,14:09:39.957,0.002969
14:09:39.958,1.049901,14:09:39.958,37.73882,14:09:39.958,0.003626
14:09:39.959,1.066785,14:09:39.959,37.721936,14:09:39.959,0.000996
14:09:39.960,0.982365,14:09:39.960,37.586864,14:09:39.960,0.002311
14:09:39.961,0.999249,14:09:39.961,37.637516,14:09:39.961,0.002969
14:09:39.962,1.083669,14:09:39.962,37.536212,14:09:39.962,0.00264
14:09:39.963,1.100553,14:09:39.963,37.468676,14:09:39.963,0.002969
14:09:39.964,1.066785,14:09:39.964,37.434908,14:09:39.964,0.002969
14:09:39.965,1.033017,14:09:39.965,37.468676,14:09:39.965,0.001653
14:09:39.966,1.083669,14:09:39.966,37.384256,14:09:39.966,0.002311
14:09:39.967,1.033017,14:09:39.967,37.384256,14:09:39.967,0.001653
14:09:39.968,1.033017,14:09:39.968,37.350489,14:09:39.968,0.001653
14:09:39.969,1.033017,14:09:39.969,37.40114,14:09:39.969,0.000996
14:09:39.970,1.066785,14:09:39.970,37.367373,14:09:39.970,0.002969
14:09:39.971,1.083669,14:09:39.971,37.282953,14:09:39.971,0.003297
14:09:39.972,1.049901,14:09:39.972,37.333605,14:09:39.972,0.003297
14:09:39.973,1.066785,14:09:39.973,37.434908,14:09:39.973,0.001653
14:09:39.974,1.083669,14:09:39.974,37.299837,14:09:39.974,0.001982
14:09:39.975,1.083669,14:09:39.975,37.333605,14:09:39.975,0.001653
14:09:39.976,1.151205,14:09:39.976,37.333605,14:09:39.976,0.003297
14:09:39.977,0.999249,14:09:39.977,37.299837,14:09:39.977,0.001653
14:09:39.978,1.083669,14:09:39.978,37.232301,14:09:39.978,0.002969
14:09:39.979,1.066785,14:09:39.979,37.232301,14:09:39.979,0.004284
14:09:39.980,1.049901,14:09:39.980,37.198533,14:09:39.980,0.001982
14:09:39.981,0.965481,14:09:39.981,37.232301,14:09:39.981,0.002969
14:09:39.982,1.100553,14:09:39.982,37.063461,14:09:39.982,0.001982
14:09:39.983,1.100553,14:09:39.983,37.097229,14:09:39.983,0.003297
14:09:39.984,1.066785,14:09:39.984,37.080345,14:09:39.984,0.002311
14:09:39.985,1.066785,14:09:39.985,37.080345,14:09:39.985,0.004284
14:09:39.986,1.083669,14:09:39.986,36.979041,14:09:39.986,0.001982
14:09:39.987,1.016133,14:09:39.987,36.962157,14:09:39.987,0.001325
14:09:39.988,1.117437,14:09:39.988,36.979041,14:09:39.988,0.002969
14:09:39.989,1.117437,14:09:39.989,36.860853,14:09:39.989,0.002311
14:09:39.990,1.269393,14:09:39.990,36.860853,14:09:39.990,0.001982
14:09:39.991,1.269393,14:09:39.991,36.793317,14:09:39.991,0.001325
14:09:39.992,1.235625,14:09:39.992,36.793317,14:09:39.992,0.002969
14:09:39.993,1.184973,14:09:39.993,36.928389,14:09:39.993,0.003955
14:09:39.994,1.320045,14:09:39.994,36.692013,14:09:39.994,0.00264
14:09:39.995,1.320045,14:09:39.995,36.759549,14:09:39.995,0.001325
14:09:39.996,1.336929,14:09:39.996,36.624477,14:09:39.996,0.00264
14:09:39.997,1.184973,14:09:39.997,36.860853,14:09:39.997,0.003297
14:09:39.998,1.370697,14:09:39.998,36.556941,14:09:39.998,0.001982
14:09:39.999,1.320045,14:09:39.999,36.573825,14:09:39.999,0.002311
14:09:40.000,1.303161,14:09:40.000,36.506289,14:09:40.000,0.002311
14:09:40.001,1.184973,14:09:40.001,36.607593,14:09:40.001,0.00264
14:09:40.002,1.252509,14:09:40.002,36.388101,14:09:40.002,0.004284
14:09:40.003,1.252509,14:09:40.003,36.269913,14:09:40.003,0.002969
14:09:40.004,1.218741,14:09:40.004,36.320565,14:09:40.004,0.00264
14:09:40.005,1.201857,14:09:40.005,36.404985,14:09:40.005,0.003626
14:09:40.006,1.083669,14:09:40.006,36.337449,14:09:40.006,0.001653
14:09:40.007,1.151205,14:09:40.007,36.354333,14:09:40.007,0.00264
14:09:40.008,1.184973,14:09:40.008,36.371217,14:09:40.008,0.003626
14:09:40.009,1.134321,14:09:40.009,36.388101,14:09:40.009,0.003626
14:09:40.010,1.184973,14:09:40.010,36.320565,14:09:40.010,0.001653
14:09:40.011,1.151205,14:09:40.011,36.337449,14:09:40.011,0.001982
14:09:40.012,1.117437,14:09:40.012,36.303681,14:09:40.012,0.002311
14:09:40.013,1.117437,14:09:40.013,36.388101,14:09:40.013,0.001653
14:09:40.014,1.117437,14:09:40.014,36.404985,14:09:40.014,0.00264
14:09:40.015,1.134321,14:09:40.015,36.286797,14:09:40.015,0.001325
14:09:40.016,1.151205,14:09:40.016,36.236145,14:09:40.016,0.002969
14:09:40.017,1.066785,14:09:40.017,36.219261,14:09:40.017,0.003297
14:09:40.018,1.083669,14:09:40.018,36.219261,14:09:40.018,0.003626
14:09:40.019,1.049901,14:09:40.019,36.084189,14:09:40.019,0.002311
14:09:40.020,1.049901,14:09:40.020,36.151725,14:09:40.020,0.001982
14:09:40.021,0.999249,14:09:40.021,36.151725,14:09:40.021,0.003626
14:09:40.022,1.066785,14:09:40.022,36.084189,14:09:40.022,0.00264
14:09:40.023,1.100553,14:09:40.023,35.949117,14:09:40.023,0.002311
14:09:40.024,1.049901,14:09:40.024,35.847813,14:09:40.024,0.002311
14:09:40.025,1.033017,14:09:40.025,35.966001,14:09:40.025,0.003297
14:09:40.026,1.016133,14:09:40.026,35.847813,14:09:40.026,0.004941
14:09:40.027,1.016133,14:09:40.027,35.797161,14:09:40.027,0.003626
14:09:40.028,1.033017,14:09:40.028,35.695857,14:09:40.028,0.001325
14:09:40.029,1.033017,14:09:40.029,35.881581,14:09:40.029,0.00264
14:09:40.030,1.016133,14:09:40.030,35.797161,14:09:40.030,0.003297
14:09:40.031,1.033017,14:09:40.031,35.797161,14:09:40.031,0.002311
14:09:40.032,1.083669,14:09:40.032,35.712741,14:09:40.032,0.001653
14:09:40.033,1.117437,14:09:40.033,35.763393,14:09:40.033,0.003626
14:09:40.034,1.066785,14:09:40.034,35.729625,14:09:40.034,0.001325
14:09:40.035,1.151205,14:09:40.035,35.695857,14:09:40.035,0.003297
14:09:40.036,1.134321,14:09:40.036,35.543901,14:09:40.036,0.002969
14:09:40.037,1.117437,14:09:40.037,35.695857,14:09:40.037,0.003626
14:09:40.038,1.117437,14:09:40.038,35.628321,14:09:40.038,0.002969
14:09:40.039,1.100553,14:09:40.039,35.543901,14:09:40.039,0.003955
14:09:40.040,1.066785,14:09:40.040,35.442597,14:09:40.040,0.002969
14:09:40.041,1.066785,14:09:40.041,35.476365,14:09:40.041,0.00264
14:09:40.042,1.049901,14:09:40.042,35.425713,14:09:40.042,0.002969
14:09:40.043,1.049901,14:09:40.043,35.324409,14:09:40.043,0.00264
14:09:40.044,1.083669,14:09:40.044,35.273757,14:09:40.044,0.001653
14:09:40.045,1.033017,14:09:40.045,35.307525,14:09:40.045,0.001982
14:09:40.046,0.999249,14:09:40.046,35.239989,14:09:40.046,0.001982
14:09:40.047,1.049901,14:09:40.047,35.189337,14:09:40.047,0.001653
14:09:40.048,0.982365,14:09:40.048,35.172453,14:09:40.048,0.002969
14:09:40.049,1.016133,14:09:40.049,35.223105,14:09:40.049,0.003297
14:09:40.050,1.049901,14:09:40.050,35.239989,14:09:40.050,0.001325
14:09:40.051,0.965481,14:09:40.051,35.239989,14:09:40.051,0.002969
14:09:40.052,1.066785,14:09:40.052,35.104918,14:09:40.052,0.003297
14:09:40.053,0.982365,14:09:40.053,35.172453,14:09:40.053,0.002311
14:09:40.054,0.982365,14:09:40.054,35.189337,14:09:40.054,0.002969
14:09:40.055,1.016133,14:09:40.055,35.121802,14:09:40.055,0.002311
14:09:40.056,0.982365,14:09:40.056,35.054266,14:09:40.056,0.002311
14:09:40.057,0.948597,14:09:40.057,35.037382,14:09:40.057,0.001982
14:09:40.058,0.914829,14:09:40.058,35.104918,14:09:40.058,0.003297
14:09:40.059,0.931713,14:09:40.059,34.969846,14:09:40.059,0.001325
14:09:40.060,0.999249,14:09:40.060,34.868542,14:09:40.060,0.002311
14:09:40.061,0.897945,14:09:40.061,34.969846,14:09:40.061,0.003626
14:09:40.062,0.897945,14:09:40.062,34.969846,14:09:40.062,0.002311
14:09:40.063,0.881061,14:09:40.063,34.868542,14:09:40.063,0.002311
14:09:40.064,0.847293,14:09:40.064,34.784122,14:09:40.064,0.003955
14:09:40.065,0.864177,14:09:40.065,34.834774,14:09:40.065,0.002311
14:09:40.066,0.830409,14:09:40.066,34.851658,14:09:40.066,0.003626
14:09:40.067,0.830409,14:09:40.067,34.699702,14:09:40.067,0.001325
14:09:40.068,0.847293,14:09:40.068,34.716586,14:09:40.068,0.002969
14:09:40.069,0.881061,14:09:40.069,34.801006,14:09:40.069,0.003955
14:09:40.070,0.881061,14:09:40.070,34.716586,14:09:40.070,0.002311
14:09:40.071,0.897945,14:09:40.071,34.64905,14:09:40.071,0.001653
14:09:40.072,0.864177,14:09:40.072,34.632166,14:09:40.072,0.001982
14:09:40.073,0.965481,14:09:40.073,34.598398,14:09:40.073,0.002969
14:09:40.074,0.982365,14:09:40.074,34.682818,14:09:40.074,0.001653
14:09:40.075,0.999249,14:09:40.075,34.598398,14:09:40.075,0.001982
14:09:40.076,0.982365,14:09:40.076,34.56463,14:09:40.076,0.00264
14:09:40.077,0.948597,14:09:40.077,34.581514,14:09:40.077,0.002311
14:09:40.078,1.016133,14:09:40.078,34.56463,14:09:40.078,0.00264
14:09:40.079,0.982365,14:09:40.079,34.497094,14:09:40.079,0.002969
14:09:40.080,0.948597,14:09:40.080,34.547746,14:09:40.080,0.00264
14:09:40.081,0.931713,14:09:40.081,34.345138,14:09:40.081,0.003955
14:09:40.082,0.931713,14:09:40.082,34.48021,14:09:40.082,0.003955
14:09:40.083,1.033017,14:09:40.083,34.39579,14:09:40.083,0.001653
14:09:40.084,0.931713,14:09:40.084,34.294486,14:09:40.084,0.002969
14:09:40.085,0.881061,14:09:40.085,34.294486,14:09:40.085,0.003297
14:09:40.086,0.897945,14:09:40.086,34.378906,14:09:40.086,0.00264
14:09:40.087,0.847293,14:09:40.087,34.294486,14:09:40.087,0.002969
14:09:40.088,0.864177,14:09:40.088,34.176298,14:09:40.088,0.000667
14:09:40.089,0.931713,14:09:40.089,34.277602,14:09:40.089,0.001982
14:09:40.090,0.847293,14:09:40.090,34.277602,14:09:40.090,0.001982
14:09:40.091,0.931713,14:09:40.091,34.22695,14:09:40.091,0.003955
14:09:40.092,0.948597,14:09:40.092,34.260718,14:09:40.092,0.002311
14:09:40.093,0.948597,14:09:40.093,34.260718,14:09:40.093,0.001982
14:09:40.094,0.931713,14:09:40.094,34.243834,14:09:40.094,0.002969
14:09:40.095,1.016133,14:09:40.095,34.159414,14:09:40.095,0.003626
14:09:40.096,0.931713,14:09:40.096,34.108762,14:09:40.096,0.001653
14:09:40.097,0.914829,14:09:40.097,34.193182,14:09:40.097,0.003626
14:09:40.098,0.948597,14:09:40.098,34.22695,14:09:40.098,0.00264
14:09:40.099,0.931713,14:09:40.099,34.091878,14:09:40.099,0.002311
14:09:40.100,0.982365,14:09:40.100,34.125646,14:09:40.100,0.001982
14:09:40.101,0.965481,14:09:40.101,34.091878,14:09:40.101,0.002311
14:09:40.102,0.948597,14:09:40.102,34.14253,14:09:40.102,0.001325
14:09:40.103,0.931713,14:09:40.103,33.990574,14:09:40.103,0.002311
14:09:40.104,0.914829,14:09:40.104,33.939922,14:09:40.104,0.001653
14:09:40.105,0.931713,14:09:40.105,33.939922,14:09:40.105,0.001325
14:09:40.106,0.931713,14:09:40.106,33.97369,14:09:40.106,0.002969
14:09:40.107,0.897945,14:09:40.107,33.88927,14:09:40.107,0.002969
14:09:40.108,0.847293,14:09:40.108,33.821734,14:09:40.108,0.001653
14:09:40.109,0.914829,14:09:40.109,33.906154,14:09:40.109,0.00264
14:09:40.110,0.914829,14:09:40.110,33.939922,14:09:40.110,0.002969
14:09:40.111,0.914829,14:09:40.111,33.88927,14:09:40.111,0.002311
14:09:40.112,0.948597,14:09:40.112,33.80485,14:09:40.112,0.00264
14:09:40.113,0.965481,14:09:40.113,33.838618,14:09:40.113,0.002969
14:09:40.114,1.033017,14:09:40.114,33.855502,14:09:40.114,0.001325
14:09:40.115,1.049901,14:09:40.115,33.72043,14:09:40.115,0.002969
14:09:40.116,1.066785,14:09:40.116,33.754198,14:09:40.116,0.003297
14:09:40.117,1.033017,14:09:40.117,33.737314,14:09:40.117,0.001653
14:09:40.118,1.033017,14:09:40.118,33.821734,14:09:40.118,0.002311
14:09:40.119,0.982365,14:09:40.119,33.703546,14:09:40.119,0.003626
14:09:40.120,1.016133,14:09:40.120,33.619126,14:09:40.120,0.003297
14:09:40.121,1.033017,14:09:40.121,33.568474,14:09:40.121,0.003297
14:09:40.122,0.982365,14:09:40.122,33.652894,14:09:40.122,0.001982
14:09:40.123,0.999249,14:09:40.123,33.55159,14:09:40.123,0.002311
14:09:40.124,1.049901,14:09:40.124,33.517822,14:09:40.124,0.002311
14:09:40.125,0.965481,14:09:40.125,33.433402,14:09:40.125,0.002969
14:09:40.126,0.931713,14:09:40.126,33.55159,14:09:40.126,0.001653
14:09:40.127,0.999249,14:09:40.127,33.433402,14:09:40.127,0.002969
14:09:40.128,0.965481,14:09:40.128,33.484054,14:09:40.128,0.002969
14:09:40.129,1.016133,14:09:40.129,33.399634,14:09:40.129,0.002969
14:09:40.130,0.999249,14:09:40.130,33.534706,14:09:40.130,0.001653
14:09:40.131,1.117437,14:09:40.131,33.38275,14:09:40.131,0.004284
14:09:40.132,1.117437,14:09:40.132,33.332098,14:09:40.132,0.000009
14:09:40.133,1.134321,14:09:40.133,33.332098,14:09:40.133,0.002311
14:09:40.134,1.083669,14:09:40.134,33.399634,14:09:40.134,0.002969
14:09:40.135,1.151205,14:09:40.135,33.315214,14:09:40.135,0.001653
14:09:40.136,1.168089,14:09:40.136,33.197026,14:09:40.136,0.004284
14:09:40.137,1.168089,14:09:40.137,33.12949,14:09:40.137,0.003297
14:09:40.138,1.117437,14:09:40.138,33.247678,14:09:40.138,0.001653
14:09:40.139,1.100553,14:09:40.139,33.197026,14:09:40.139,0.002311
14:09:40.140,1.083669,14:09:40.140,33.12949,14:09:40.140,0.00264
14:09:40.141,1.168089,14:09:40.141,33.061954,14:09:40.141,0.002969
14:09:40.142,1.049901,14:09:40.142,33.180142,14:09:40.142,0.001982
14:09:40.143,1.117437,14:09:40.143,33.112606,14:09:40.143,0.000996
14:09:40.144,1.117437,14:09:40.144,33.04507,14:09:40.144,0.002311
14:09:40.145,1.117437,14:09:40.145,32.96065,14:09:40.145,0.002311
14:09:40.146,0.982365,14:09:40.146,32.977534,14:09:40.146,0.002969
14:09:40.147,1.083669,14:09:40.147,32.994418,14:09:40.147,0.00264
14:09:40.148,1.151205,14:09:40.148,32.859347,14:09:40.148,0.000996
14:09:40.149,1.151205,14:09:40.149,32.842463,14:09:40.149,0.002311
14:09:40.150,1.066785,14:09:40.150,33.061954,14:09:40.150,0.004941
14:09:40.151,1.083669,14:09:40.151,32.943766,14:09:40.151,0.001982
14:09:40.152,1.049901,14:09:40.152,32.87623,14:09:40.152,0.002969
14:09:40.153,1.168089,14:09:40.153,32.859347,14:09:40.153,0.00264
14:09:40.154,1.100553,14:09:40.154,32.96065,14:09:40.154,0.001982
14:09:40.155,1.066785,14:09:40.155,32.808695,14:09:40.155,0.00264
14:09:40.156,1.184973,14:09:40.156,32.758043,14:09:40.156,0.002969
14:09:40.157,1.134321,14:09:40.157,32.791811,14:09:40.157,0.000667
14:09:40.158,1.134321,14:09:40.158,32.842463,14:09:40.158,0.003297
14:09:40.159,1.117437,14:09:40.159,32.808695,14:09:40.159,0.003297
14:09:40.160,1.117437,14:09:40.160,32.741159,14:09:40.160,0.001982
14:09:40.161,1.117437,14:09:40.161,32.707391,14:09:40.161,0.001325
14:09:40.162,1.134321,14:09:40.162,32.724275,14:09:40.162,0.003626
14:09:40.163,1.134321,14:09:40.163,32.690507,14:09:40.163,0.001982
14:09:40.164,1.083669,14:09:40.164,32.572319,14:09:40.164,0.002969
14:09:40.165,1.184973,14:09:40.165,32.606087,14:09:40.165,0.002969
14:09:40.166,1.100553,14:09:40.166,32.521667,14:09:40.166,0.00264
14:09:40.167,1.100553,14:09:40.167,32.521667,14:09:40.167,0.004284
14:09:40.168,1.117437,14:09:40.168,32.589203,14:09:40.168,0.003297
14:09:40.169,1.151205,14:09:40.169,32.538551,14:09:40.169,0.001982
14:09:40.170,1.033017,14:09:40.170,32.487899,14:09:40.170,0.002969
14:09:40.171,1.168089,14:09:40.171,32.504783,14:09:40.171,0.002969
14:09:40.172,1.168089,14:09:40.172,32.437247,14:09:40.172,0.003626
14:09:40.173,1.252509,14:09:40.173,32.487899,14:09:40.173,0.001982
14:09:40.174,1.134321,14:09:40.174,32.454131,14:09:40.174,0.002311
14:09:40.175,1.151205,14:09:40.175,32.454131,14:09:40.175,0.001653
14:09:40.176,1.201857,14:09:40.176,32.403479,14:09:40.176,0.002311
14:09:40.177,1.184973,14:09:40.177,32.352827,14:09:40.177,0.003626
