Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:49:41.531,3.227936,12:49:41.531,43.952129,12:49:41.531,0.004284
12:49:41.532,3.683804,12:49:41.532,43.985897,12:49:41.532,0.003626
12:49:41.533,4.055252,12:49:41.533,43.817057,12:49:41.533,0.002969
12:49:41.534,4.443584,12:49:41.534,43.766405,12:49:41.534,0.001982
12:49:41.535,4.646192,12:49:41.535,43.918361,12:49:41.535,0.00264
12:49:41.536,4.815032,12:49:41.536,43.867709,12:49:41.536,0.003626
12:49:41.537,4.916336,12:49:41.537,43.732637,12:49:41.537,0.002311
12:49:41.538,4.899452,12:49:41.538,43.631333,12:49:41.538,0.00264
12:49:41.539,4.815032,12:49:41.539,43.614449,12:49:41.539,0.002969
12:49:41.540,4.696844,12:49:41.540,43.597565,12:49:41.540,0.002969
12:49:41.541,4.443584,12:49:41.541,43.378074,12:49:41.541,0.002311
12:49:41.542,4.122788,12:49:41.542,43.344306,12:49:41.542,0.003297
12:49:41.543,3.768224,12:49:41.543,43.462494,12:49:41.543,0.002969
12:49:41.544,3.396776,12:49:41.544,43.496262,12:49:41.544,0.002969
12:49:41.545,3.07598,12:49:41.545,43.496262,12:49:41.545,0.003297
12:49:41.546,2.704532,12:49:41.546,43.563797,12:49:41.546,0.003297
12:49:41.547,2.282433,12:49:41.547,43.749521,12:49:41.547,0.001653
12:49:41.548,1.910985,12:49:41.548,43.783289,12:49:41.548,0.003626
12:49:41.549,1.657725,12:49:41.549,43.850825,12:49:41.549,0.002969
12:49:41.550,1.370697,12:49:41.550,43.817057,12:49:41.550,0.002969
12:49:41.551,1.252509,12:49:41.551,43.952129,12:49:41.551,0.002311
12:49:41.552,1.066785,12:49:41.552,44.070317,12:49:41.552,0.003626
12:49:41.553,1.066785,12:49:41.553,43.884593,12:49:41.553,0.003626
12:49:41.554,0.999249,12:49:41.554,43.833941,12:49:41.554,0.00264
12:49:41.555,1.151205,12:49:41.555,43.969013,12:49:41.555,0.002311
12:49:41.556,1.168089,12:49:41.556,43.850825,12:49:41.556,0.003297
12:49:41.557,1.421349,12:49:41.557,43.648217,12:49:41.557,0.003626
12:49:41.558,1.623957,12:49:41.558,43.665101,12:49:41.558,0.00264
12:49:41.559,1.792797,12:49:41.559,43.698869,12:49:41.559,0.003955
12:49:41.560,2.079825,12:49:41.560,43.800173,12:49:41.560,0.003297
12:49:41.561,2.366853,12:49:41.561,43.665101,12:49:41.561,0.002311
12:49:41.562,2.569461,12:49:41.562,43.580681,12:49:41.562,0.002969
12:49:41.563,2.82272,12:49:41.563,43.850825,12:49:41.563,0.002311
12:49:41.564,3.126632,12:49:41.564,43.817057,12:49:41.564,0.005928
12:49:41.565,3.41366,12:49:41.565,43.884593,12:49:41.565,0.001653
12:49:41.566,3.700688,12:49:41.566,43.935245,12:49:41.566,0.00264
12:49:41.567,3.818876,12:49:41.567,44.036549,12:49:41.567,0.001982
12:49:41.568,3.903296,12:49:41.568,44.070317,12:49:41.568,0.00264
12:49:41.569,4.038368,12:49:41.569,43.952129,12:49:41.569,0.00264
12:49:41.570,4.08902,12:49:41.570,43.985897,12:49:41.570,0.001325
12:49:41.571,4.055252,12:49:41.571,44.053433,12:49:41.571,0.001982
12:49:41.572,4.055252,12:49:41.572,44.002781,12:49:41.572,0.002311
12:49:41.573,3.937064,12:49:41.573,43.884593,12:49:41.573,0.002969
12:49:41.574,3.903296,12:49:41.574,43.817057,12:49:41.574,0.003626
12:49:41.575,3.903296,12:49:41.575,43.732637,12:49:41.575,0.00264
12:49:41.576,3.633152,12:49:41.576,43.732637,12:49:41.576,0.003955
12:49:41.577,3.379892,12:49:41.577,43.580681,12:49:41.577,0.003626
12:49:41.578,3.379892,12:49:41.578,43.546913,12:49:41.578,0.001653
12:49:41.579,2.90714,12:49:41.579,43.53003,12:49:41.579,0.001653
12:49:41.580,2.603229,12:49:41.580,43.665101,12:49:41.580,0.00264
12:49:41.581,2.333085,12:49:41.581,43.479378,12:49:41.581,0.003297
12:49:41.582,2.130477,12:49:41.582,43.479378,12:49:41.582,0.001325
12:49:41.583,2.181129,12:49:41.583,43.496262,12:49:41.583,0.003297
12:49:41.584,2.079825,12:49:41.584,43.546913,12:49:41.584,0.003955
12:49:41.585,1.877217,12:49:41.585,43.479378,12:49:41.585,0.002311
12:49:41.586,1.623957,12:49:41.586,43.411842,12:49:41.586,0.001982
12:49:41.587,1.623957,12:49:41.587,43.394958,12:49:41.587,0.003626
12:49:41.588,1.607073,12:49:41.588,43.44561,12:49:41.588,0.003297
12:49:41.589,1.742145,12:49:41.589,43.226118,12:49:41.589,0.00264
12:49:41.590,1.792797,12:49:41.590,43.10793,12:49:41.590,0.003297
12:49:41.591,1.809681,12:49:41.591,43.091046,12:49:41.591,0.002969
12:49:41.592,1.978521,12:49:41.592,43.158582,12:49:41.592,0.004612
12:49:41.593,2.198013,12:49:41.593,43.074162,12:49:41.593,0.001982
12:49:41.594,2.383737,12:49:41.594,43.006626,12:49:41.594,0.003626
12:49:41.595,2.434389,12:49:41.595,43.040394,12:49:41.595,0.00264
12:49:41.596,2.535693,12:49:41.596,43.10793,12:49:41.596,0.00264
12:49:41.597,2.772068,12:49:41.597,42.989742,12:49:41.597,0.00264
12:49:41.598,2.974676,12:49:41.598,43.091046,12:49:41.598,0.00264
12:49:41.599,3.008444,12:49:41.599,43.141698,12:49:41.599,0.002311
12:49:41.600,3.177284,12:49:41.600,43.259886,12:49:41.600,0.003297
12:49:41.601,3.379892,12:49:41.601,43.175466,12:49:41.601,0.004284
12:49:41.602,3.41366,12:49:41.602,43.19235,12:49:41.602,0.002969
12:49:41.603,3.312356,12:49:41.603,43.209234,12:49:41.603,0.001653
12:49:41.604,3.346124,12:49:41.604,43.310538,12:49:41.604,0.004284
12:49:41.605,3.211052,12:49:41.605,43.175466,12:49:41.605,0.003297
12:49:41.606,3.177284,12:49:41.606,43.175466,12:49:41.606,0.002969
12:49:41.607,3.126632,12:49:41.607,43.074162,12:49:41.607,0.002311
12:49:41.608,2.974676,12:49:41.608,43.124814,12:49:41.608,0.003297
12:49:41.609,2.839604,12:49:41.609,42.989742,12:49:41.609,0.001982
12:49:41.610,2.704532,12:49:41.610,42.787134,12:49:41.610,0.001982
12:49:41.611,2.569461,12:49:41.611,42.85467,12:49:41.611,0.004284
12:49:41.612,2.299317,12:49:41.612,42.905322,12:49:41.612,0.004284
12:49:41.613,2.062941,12:49:41.613,42.77025,12:49:41.613,0.002311
12:49:41.614,1.843449,12:49:41.614,42.804018,12:49:41.614,0.00264
12:49:41.615,1.623957,12:49:41.615,42.820902,12:49:41.615,0.003626
12:49:41.616,1.488885,12:49:41.616,42.871554,12:49:41.616,0.003626
12:49:41.617,1.404465,12:49:41.617,42.77025,12:49:41.617,0.002311
12:49:41.618,1.320045,12:49:41.618,42.820902,12:49:41.618,0.003297
12:49:41.619,1.184973,12:49:41.619,42.837786,12:49:41.619,0.003297
12:49:41.620,1.184973,12:49:41.620,42.736482,12:49:41.620,0.003955
12:49:41.621,1.184973,12:49:41.621,42.787134,12:49:41.621,0.001982
12:49:41.622,1.151205,12:49:41.622,42.635178,12:49:41.622,0.003297
12:49:41.623,1.184973,12:49:41.623,42.60141,12:49:41.623,0.002969
12:49:41.624,1.184973,12:49:41.624,42.635178,12:49:41.624,0.00264
12:49:41.625,1.252509,12:49:41.625,42.483222,12:49:41.625,0.003297
12:49:41.626,1.455117,12:49:41.626,42.466338,12:49:41.626,0.000996
12:49:41.627,1.573305,12:49:41.627,42.297498,12:49:41.627,0.002311
12:49:41.628,1.708377,12:49:41.628,42.365034,12:49:41.628,0.002311
12:49:41.629,1.877217,12:49:41.629,42.26373,12:49:41.629,0.003297
12:49:41.630,2.079825,12:49:41.630,42.196194,12:49:41.630,0.004284
12:49:41.631,2.248665,12:49:41.631,42.162426,12:49:41.631,0.001982
12:49:41.632,2.231781,12:49:41.632,42.314382,12:49:41.632,0.003297
12:49:41.633,2.451273,12:49:41.633,42.34815,12:49:41.633,0.002969
12:49:41.634,2.586345,12:49:41.634,42.213078,12:49:41.634,0.002969
12:49:41.635,2.653881,12:49:41.635,42.26373,12:49:41.635,0.001982
12:49:41.636,2.755184,12:49:41.636,42.331266,12:49:41.636,0.002969
12:49:41.637,2.772068,12:49:41.637,42.314382,12:49:41.637,0.004941
12:49:41.638,2.687649,12:49:41.638,42.314382,12:49:41.638,0.001653
12:49:41.639,2.653881,12:49:41.639,42.331266,12:49:41.639,0.003626
12:49:41.640,2.434389,12:49:41.640,42.381918,12:49:41.640,0.001653
12:49:41.641,2.349969,12:49:41.641,42.381918,12:49:41.641,0.00264
12:49:41.642,2.248665,12:49:41.642,42.365034,12:49:41.642,0.002969
12:49:41.643,2.079825,12:49:41.643,42.314382,12:49:41.643,0.002969
12:49:41.644,1.961637,12:49:41.644,42.331266,12:49:41.644,0.002969
12:49:41.645,1.775913,12:49:41.645,42.213078,12:49:41.645,0.00264
12:49:41.646,1.573305,12:49:41.646,42.111774,12:49:41.646,0.003626
12:49:41.647,1.438233,12:49:41.647,42.09489,12:49:41.647,0.002969
12:49:41.648,1.235625,12:49:41.648,42.17931,12:49:41.648,0.001982
12:49:41.649,1.100553,12:49:41.649,42.128658,12:49:41.649,0.003955
12:49:41.650,1.083669,12:49:41.650,42.111774,12:49:41.650,0.004284
12:49:41.651,0.965481,12:49:41.651,42.078006,12:49:41.651,0.00264
12:49:41.652,0.914829,12:49:41.652,42.111774,12:49:41.652,0.002311
12:49:41.653,0.881061,12:49:41.653,42.01047,12:49:41.653,0.002969
12:49:41.654,0.830409,12:49:41.654,41.875398,12:49:41.654,0.001982
12:49:41.655,0.813525,12:49:41.655,41.942934,12:49:41.655,0.001653
12:49:41.656,0.729105,12:49:41.656,42.078006,12:49:41.656,0.00264
12:49:41.657,0.796641,12:49:41.657,42.061122,12:49:41.657,0.003626
12:49:41.658,0.897945,12:49:41.658,42.027354,12:49:41.658,0.003626
12:49:41.659,0.948597,12:49:41.659,42.061122,12:49:41.659,0.00264
12:49:41.660,1.016133,12:49:41.660,42.044238,12:49:41.660,0.003626
12:49:41.661,1.201857,12:49:41.661,41.959818,12:49:41.661,0.004284
12:49:41.662,1.303161,12:49:41.662,41.909166,12:49:41.662,0.002311
12:49:41.663,1.488885,12:49:41.663,41.875398,12:49:41.663,0.003297
12:49:41.664,1.472001,12:49:41.664,41.909166,12:49:41.664,0.002969
12:49:41.665,1.590189,12:49:41.665,41.892282,12:49:41.665,0.004284
12:49:41.666,1.674609,12:49:41.666,41.790978,12:49:41.666,0.001653
12:49:41.667,1.792797,12:49:41.667,41.723442,12:49:41.667,0.002311
12:49:41.668,1.843449,12:49:41.668,41.84163,12:49:41.668,0.002311
12:49:41.669,1.944753,12:49:41.669,41.75721,12:49:41.669,0.00264
12:49:41.670,1.978521,12:49:41.670,41.58837,12:49:41.670,0.002969
12:49:41.671,1.995405,12:49:41.671,41.790978,12:49:41.671,0.001325
12:49:41.672,1.978521,12:49:41.672,41.790978,12:49:41.672,0.00264
12:49:41.673,1.995405,12:49:41.673,41.740326,12:49:41.673,0.00264
12:49:41.674,1.961637,12:49:41.674,41.790978,12:49:41.674,0.003297
12:49:41.675,1.995405,12:49:41.675,41.774094,12:49:41.675,0.002969
12:49:41.676,1.910985,12:49:41.676,41.858514,12:49:41.676,0.001653
12:49:41.677,1.843449,12:49:41.677,41.84163,12:49:41.677,0.003297
12:49:41.678,1.809681,12:49:41.678,41.84163,12:49:41.678,0.003955
12:49:41.679,1.742145,12:49:41.679,41.790978,12:49:41.679,0.003626
12:49:41.680,1.640841,12:49:41.680,41.824746,12:49:41.680,0.002311
12:49:41.681,1.472001,12:49:41.681,41.909166,12:49:41.681,0.00264
12:49:41.682,1.421349,12:49:41.682,41.858514,12:49:41.682,0.003626
12:49:41.683,1.387581,12:49:41.683,41.740326,12:49:41.683,0.001653
12:49:41.684,1.286277,12:49:41.684,41.790978,12:49:41.684,0.001982
12:49:41.685,1.201857,12:49:41.685,41.807862,12:49:41.685,0.004284
12:49:41.686,1.201857,12:49:41.686,41.723442,12:49:41.686,0.00264
12:49:41.687,1.151205,12:49:41.687,41.706558,12:49:41.687,0.00264
12:49:41.688,1.168089,12:49:41.688,41.824746,12:49:41.688,0.004612
12:49:41.689,1.168089,12:49:41.689,41.807862,12:49:41.689,0.003626
12:49:41.690,1.218741,12:49:41.690,41.723442,12:49:41.690,0.00264
12:49:41.691,1.286277,12:49:41.691,41.740326,12:49:41.691,0.00264
12:49:41.692,1.252509,12:49:41.692,41.824746,12:49:41.692,0.004284
12:49:41.693,1.387581,12:49:41.693,41.790978,12:49:41.693,0.004612
12:49:41.694,1.472001,12:49:41.694,41.67279,12:49:41.694,0.001982
12:49:41.695,1.556421,12:49:41.695,41.740326,12:49:41.695,0.002311
12:49:41.696,1.623957,12:49:41.696,41.807862,12:49:41.696,0.00264
12:49:41.697,1.691493,12:49:41.697,41.75721,12:49:41.697,0.003297
12:49:41.698,1.775913,12:49:41.698,41.723442,12:49:41.698,0.002311
12:49:41.699,1.894101,12:49:41.699,41.75721,12:49:41.699,0.001982
12:49:41.700,1.978521,12:49:41.700,41.807862,12:49:41.700,0.003626
12:49:41.701,2.012289,12:49:41.701,41.655906,12:49:41.701,0.002969
12:49:41.702,2.062941,12:49:41.702,41.605254,12:49:41.702,0.003955
12:49:41.703,2.096709,12:49:41.703,41.470183,12:49:41.703,0.003297
12:49:41.704,2.029173,12:49:41.704,41.605254,12:49:41.704,0.001653
12:49:41.705,2.096709,12:49:41.705,41.554602,12:49:41.705,0.003955
12:49:41.706,2.062941,12:49:41.706,41.571486,12:49:41.706,0.004612
12:49:41.707,2.029173,12:49:41.707,41.520835,12:49:41.707,0.003626
12:49:41.708,1.978521,12:49:41.708,41.605254,12:49:41.708,0.002311
12:49:41.709,1.894101,12:49:41.709,41.689674,12:49:41.709,0.002969
12:49:41.710,1.894101,12:49:41.710,41.554602,12:49:41.710,0.003297
12:49:41.711,1.809681,12:49:41.711,41.605254,12:49:41.711,0.000667
12:49:41.712,1.759029,12:49:41.712,41.689674,12:49:41.712,0.003297
12:49:41.713,1.691493,12:49:41.713,41.706558,12:49:41.713,0.002969
12:49:41.714,1.657725,12:49:41.714,41.605254,12:49:41.714,0.001982
12:49:41.715,1.640841,12:49:41.715,41.655906,12:49:41.715,0.002311
12:49:41.716,1.573305,12:49:41.716,41.655906,12:49:41.716,0.002969
12:49:41.717,1.522653,12:49:41.717,41.723442,12:49:41.717,0.000996
12:49:41.718,1.539537,12:49:41.718,41.689674,12:49:41.718,0.003297
12:49:41.719,1.472001,12:49:41.719,41.622138,12:49:41.719,0.003297
12:49:41.720,1.539537,12:49:41.720,41.639022,12:49:41.720,0.002969
12:49:41.721,1.488885,12:49:41.721,41.655906,12:49:41.721,0.001653
12:49:41.722,1.539537,12:49:41.722,41.622138,12:49:41.722,0.00264
12:49:41.723,1.590189,12:49:41.723,41.554602,12:49:41.723,0.002311
12:49:41.724,1.556421,12:49:41.724,41.689674,12:49:41.724,0.00264
12:49:41.725,1.623957,12:49:41.725,41.689674,12:49:41.725,0.003955
12:49:41.726,1.623957,12:49:41.726,41.520835,12:49:41.726,0.004941
12:49:41.727,1.742145,12:49:41.727,41.537719,12:49:41.727,0.002969
12:49:41.728,1.759029,12:49:41.728,41.622138,12:49:41.728,0.003626
12:49:41.729,1.809681,12:49:41.729,41.554602,12:49:41.729,0.002969
12:49:41.730,1.894101,12:49:41.730,41.605254,12:49:41.730,0.003626
12:49:41.731,1.961637,12:49:41.731,41.520835,12:49:41.731,0.00264
12:49:41.732,1.995405,12:49:41.732,41.58837,12:49:41.732,0.003297
12:49:41.733,2.079825,12:49:41.733,41.723442,12:49:41.733,0.002969
12:49:41.734,2.096709,12:49:41.734,41.605254,12:49:41.734,0.003297
12:49:41.735,2.231781,12:49:41.735,41.537719,12:49:41.735,0.004612
12:49:41.736,2.231781,12:49:41.736,41.689674,12:49:41.736,0.003626
12:49:41.737,2.265549,12:49:41.737,41.605254,12:49:41.737,0.003297
12:49:41.738,2.265549,12:49:41.738,41.520835,12:49:41.738,0.003626
12:49:41.739,2.282433,12:49:41.739,41.520835,12:49:41.739,0.003955
12:49:41.740,2.231781,12:49:41.740,41.622138,12:49:41.740,0.001982
12:49:41.741,2.198013,12:49:41.741,41.622138,12:49:41.741,0.00264
12:49:41.742,2.164245,12:49:41.742,41.487067,12:49:41.742,0.002311
12:49:41.743,2.096709,12:49:41.743,41.537719,12:49:41.743,0.003297
12:49:41.744,2.029173,12:49:41.744,41.58837,12:49:41.744,0.003626
12:49:41.745,1.961637,12:49:41.745,41.58837,12:49:41.745,0.003297
12:49:41.746,1.860333,12:49:41.746,41.419531,12:49:41.746,0.003297
12:49:41.747,1.826565,12:49:41.747,41.470183,12:49:41.747,0.003297
12:49:41.748,1.691493,12:49:41.748,41.503951,12:49:41.748,0.003626
12:49:41.749,1.657725,12:49:41.749,41.520835,12:49:41.749,0.001982
12:49:41.750,1.657725,12:49:41.750,41.453299,12:49:41.750,0.00264
12:49:41.751,1.556421,12:49:41.751,41.419531,12:49:41.751,0.004284
12:49:41.752,1.539537,12:49:41.752,41.470183,12:49:41.752,0.002311
12:49:41.753,1.472001,12:49:41.753,41.537719,12:49:41.753,0.004284
12:49:41.754,1.472001,12:49:41.754,41.419531,12:49:41.754,0.00264
12:49:41.755,1.438233,12:49:41.755,41.402647,12:49:41.755,0.002969
12:49:41.756,1.455117,12:49:41.756,41.503951,12:49:41.756,0.001982
12:49:41.757,1.404465,12:49:41.757,41.487067,12:49:41.757,0.00264
12:49:41.758,1.421349,12:49:41.758,41.335111,12:49:41.758,0.003626
12:49:41.759,1.472001,12:49:41.759,41.284459,12:49:41.759,0.002311
12:49:41.760,1.522653,12:49:41.760,41.419531,12:49:41.760,0.003955
12:49:41.761,1.455117,12:49:41.761,41.520835,12:49:41.761,0.003297
12:49:41.762,1.556421,12:49:41.762,41.419531,12:49:41.762,0.004612
12:49:41.763,1.573305,12:49:41.763,41.318227,12:49:41.763,0.002311
12:49:41.764,1.522653,12:49:41.764,41.385763,12:49:41.764,0.002311
12:49:41.765,1.539537,12:49:41.765,41.368879,12:49:41.765,0.00264
12:49:41.766,1.623957,12:49:41.766,41.335111,12:49:41.766,0.002969
12:49:41.767,1.573305,12:49:41.767,41.335111,12:49:41.767,0.002311
12:49:41.768,1.657725,12:49:41.768,41.301343,12:49:41.768,0.003297
12:49:41.769,1.725261,12:49:41.769,41.301343,12:49:41.769,0.003297
12:49:41.770,1.708377,12:49:41.770,41.132503,12:49:41.770,0.001325
12:49:41.771,1.775913,12:49:41.771,41.183155,12:49:41.771,0.00264
12:49:41.772,1.742145,12:49:41.772,41.149387,12:49:41.772,0.003297
12:49:41.773,1.759029,12:49:41.773,41.250691,12:49:41.773,0.002311
12:49:41.774,1.792797,12:49:41.774,41.115619,12:49:41.774,0.003626
12:49:41.775,1.792797,12:49:41.775,41.216923,12:49:41.775,0.001982
12:49:41.776,1.759029,12:49:41.776,41.115619,12:49:41.776,0.002311
12:49:41.777,1.691493,12:49:41.777,41.183155,12:49:41.777,0.002311
12:49:41.778,1.725261,12:49:41.778,41.149387,12:49:41.778,0.003626
12:49:41.779,1.674609,12:49:41.779,41.166271,12:49:41.779,0.001982
12:49:41.780,1.607073,12:49:41.780,41.132503,12:49:41.780,0.002969
12:49:41.781,1.573305,12:49:41.781,41.183155,12:49:41.781,0.003626
12:49:41.782,1.573305,12:49:41.782,41.064967,12:49:41.782,0.002311
12:49:41.783,1.522653,12:49:41.783,40.913011,12:49:41.783,0.002311
12:49:41.784,1.421349,12:49:41.784,41.064967,12:49:41.784,0.003297
12:49:41.785,1.370697,12:49:41.785,40.963663,12:49:41.785,0.003626
12:49:41.786,1.320045,12:49:41.786,40.946779,12:49:41.786,0.00264
12:49:41.787,1.370697,12:49:41.787,40.862359,12:49:41.787,0.002311
12:49:41.788,1.269393,12:49:41.788,40.862359,12:49:41.788,0.004284
12:49:41.789,1.201857,12:49:41.789,40.896127,12:49:41.789,0.003297
12:49:41.790,1.201857,12:49:41.790,40.862359,12:49:41.790,0.002969
12:49:41.791,1.252509,12:49:41.791,40.879243,12:49:41.791,0.004284
12:49:41.792,1.168089,12:49:41.792,40.980547,12:49:41.792,0.003297
12:49:41.793,1.168089,12:49:41.793,40.946779,12:49:41.793,0.002311
12:49:41.794,1.184973,12:49:41.794,40.980547,12:49:41.794,0.004284
12:49:41.795,1.184973,12:49:41.795,40.862359,12:49:41.795,0.002969
12:49:41.796,1.252509,12:49:41.796,40.777939,12:49:41.796,0.002311
12:49:41.797,1.286277,12:49:41.797,40.879243,12:49:41.797,0.001982
12:49:41.798,1.252509,12:49:41.798,40.946779,12:49:41.798,0.00264
12:49:41.799,1.269393,12:49:41.799,40.744171,12:49:41.799,0.003297
12:49:41.800,1.269393,12:49:41.800,40.676635,12:49:41.800,0.003297
12:49:41.801,1.218741,12:49:41.801,40.811707,12:49:41.801,0.001982
12:49:41.802,1.286277,12:49:41.802,40.777939,12:49:41.802,0.001982
12:49:41.803,1.320045,12:49:41.803,40.659751,12:49:41.803,0.00264
12:49:41.804,1.218741,12:49:41.804,40.710403,12:49:41.804,0.00264
12:49:41.805,1.269393,12:49:41.805,40.761055,12:49:41.805,0.002311
12:49:41.806,1.235625,12:49:41.806,40.575331,12:49:41.806,0.003626
12:49:41.807,1.235625,12:49:41.807,40.642867,12:49:41.807,0.003955
12:49:41.808,1.151205,12:49:41.808,40.457143,12:49:41.808,0.002969
12:49:41.809,1.151205,12:49:41.809,40.524679,12:49:41.809,0.00264
12:49:41.810,1.168089,12:49:41.810,40.541563,12:49:41.810,0.003297
12:49:41.811,1.286277,12:49:41.811,40.474027,12:49:41.811,0.00264
12:49:41.812,1.201857,12:49:41.812,40.457143,12:49:41.812,0.003297
12:49:41.813,1.218741,12:49:41.813,40.507795,12:49:41.813,0.003955
12:49:41.814,1.201857,12:49:41.814,40.507795,12:49:41.814,0.003955
12:49:41.815,1.252509,12:49:41.815,40.474027,12:49:41.815,0.00264
12:49:41.816,1.303161,12:49:41.816,40.490911,12:49:41.816,0.00264
12:49:41.817,1.201857,12:49:41.817,40.625983,12:49:41.817,0.003297
12:49:41.818,1.235625,12:49:41.818,40.440259,12:49:41.818,0.003297
12:49:41.819,1.252509,12:49:41.819,40.507795,12:49:41.819,0.004612
12:49:41.820,1.303161,12:49:41.820,40.440259,12:49:41.820,0.004284
12:49:41.821,1.235625,12:49:41.821,40.524679,12:49:41.821,0.003297
12:49:41.822,1.235625,12:49:41.822,40.440259,12:49:41.822,0.002311
12:49:41.823,1.151205,12:49:41.823,40.440259,12:49:41.823,0.002311
12:49:41.824,1.201857,12:49:41.824,40.406491,12:49:41.824,0.003955
12:49:41.825,1.100553,12:49:41.825,40.474027,12:49:41.825,0.003297
12:49:41.826,1.134321,12:49:41.826,40.389607,12:49:41.826,0.002969
12:49:41.827,1.134321,12:49:41.827,40.322071,12:49:41.827,0.00264
12:49:41.828,1.151205,12:49:41.828,40.254535,12:49:41.828,0.003297
12:49:41.829,1.151205,12:49:41.829,40.372723,12:49:41.829,0.003297
12:49:41.830,1.134321,12:49:41.830,40.288303,12:49:41.830,0.002969
12:49:41.831,1.218741,12:49:41.831,40.220767,12:49:41.831,0.002969
12:49:41.832,1.168089,12:49:41.832,40.305187,12:49:41.832,0.00264
12:49:41.833,1.184973,12:49:41.833,40.372723,12:49:41.833,0.004284
12:49:41.834,1.201857,12:49:41.834,40.305187,12:49:41.834,0.003297
12:49:41.835,1.235625,12:49:41.835,40.237651,12:49:41.835,0.003297
12:49:41.836,1.235625,12:49:41.836,40.271419,12:49:41.836,0.003297
12:49:41.837,1.252509,12:49:41.837,40.322071,12:49:41.837,0.003297
12:49:41.838,1.235625,12:49:41.838,40.271419,12:49:41.838,0.003297
12:49:41.839,1.320045,12:49:41.839,40.170115,12:49:41.839,0.003297
12:49:41.840,1.320045,12:49:41.840,40.237651,12:49:41.840,0.003297
12:49:41.841,1.303161,12:49:41.841,40.271419,12:49:41.841,0.001653
12:49:41.842,1.370697,12:49:41.842,40.237651,12:49:41.842,0.002969
12:49:41.843,1.320045,12:49:41.843,40.203883,12:49:41.843,0.002969
12:49:41.844,1.320045,12:49:41.844,40.186999,12:49:41.844,0.00264
12:49:41.845,1.320045,12:49:41.845,40.288303,12:49:41.845,0.002311
12:49:41.846,1.353813,12:49:41.846,40.170115,12:49:41.846,0.004284
12:49:41.847,1.320045,12:49:41.847,40.136347,12:49:41.847,0.00264
12:49:41.848,1.404465,12:49:41.848,40.153231,12:49:41.848,0.001982
12:49:41.849,1.336929,12:49:41.849,40.237651,12:49:41.849,0.004284
12:49:41.850,1.353813,12:49:41.850,40.271419,12:49:41.850,0.003626
12:49:41.851,1.438233,12:49:41.851,40.170115,12:49:41.851,0.003297
12:49:41.852,1.421349,12:49:41.852,40.186999,12:49:41.852,0.003297
12:49:41.853,1.404465,12:49:41.853,40.237651,12:49:41.853,0.002311
12:49:41.854,1.421349,12:49:41.854,40.136347,12:49:41.854,0.002311
12:49:41.855,1.505769,12:49:41.855,40.170115,12:49:41.855,0.00264
12:49:41.856,1.556421,12:49:41.856,40.035043,12:49:41.856,0.002969
12:49:41.857,1.472001,12:49:41.857,40.186999,12:49:41.857,0.003297
12:49:41.858,1.488885,12:49:41.858,40.051927,12:49:41.858,0.002311
12:49:41.859,1.505769,12:49:41.859,40.068811,12:49:41.859,0.00264
12:49:41.860,1.404465,12:49:41.860,40.102579,12:49:41.860,0.002969
12:49:41.861,1.353813,12:49:41.861,40.186999,12:49:41.861,0.00264
12:49:41.862,1.370697,12:49:41.862,40.102579,12:49:41.862,0.003297
12:49:41.863,1.336929,12:49:41.863,40.203883,12:49:41.863,0.00264
12:49:41.864,1.336929,12:49:41.864,40.085695,12:49:41.864,0.003297
12:49:41.865,1.235625,12:49:41.865,40.102579,12:49:41.865,0.00264
12:49:41.866,1.286277,12:49:41.866,40.170115,12:49:41.866,0.003626
12:49:41.867,1.320045,12:49:41.867,40.018159,12:49:41.867,0.002969
12:49:41.868,1.336929,12:49:41.868,40.102579,12:49:41.868,0.001653
12:49:41.869,1.235625,12:49:41.869,40.136347,12:49:41.869,0.004284
12:49:41.870,1.269393,12:49:41.870,40.153231,12:49:41.870,0.00264
12:49:41.871,1.387581,12:49:41.871,40.153231,12:49:41.871,0.003297
12:49:41.872,1.353813,12:49:41.872,40.051927,12:49:41.872,0.003297
12:49:41.873,1.387581,12:49:41.873,40.119463,12:49:41.873,0.002969
12:49:41.874,1.522653,12:49:41.874,40.051927,12:49:41.874,0.002311
12:49:41.875,1.455117,12:49:41.875,40.018159,12:49:41.875,0.001982
12:49:41.876,1.573305,12:49:41.876,40.001275,12:49:41.876,0.002311
12:49:41.877,1.590189,12:49:41.877,40.119463,12:49:41.877,0.003297
12:49:41.878,1.590189,12:49:41.878,40.068811,12:49:41.878,0.00264
12:49:41.879,1.640841,12:49:41.879,39.967507,12:49:41.879,0.003626
12:49:41.880,1.691493,12:49:41.880,40.051927,12:49:41.880,0.003297
12:49:41.881,1.674609,12:49:41.881,40.068811,12:49:41.881,0.00264
12:49:41.882,1.759029,12:49:41.882,40.085695,12:49:41.882,0.00264
12:49:41.883,1.725261,12:49:41.883,39.967507,12:49:41.883,0.001653
12:49:41.884,1.742145,12:49:41.884,40.001275,12:49:41.884,0.001325
12:49:41.885,1.759029,12:49:41.885,40.051927,12:49:41.885,0.00264
12:49:41.886,1.674609,12:49:41.886,40.102579,12:49:41.886,0.001982
12:49:41.887,1.657725,12:49:41.887,39.967507,12:49:41.887,0.00264
12:49:41.888,1.708377,12:49:41.888,39.984391,12:49:41.888,0.00264
