Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:57:47.690,3.042212,14:57:47.690,61.646551,14:57:47.690,0.003955
14:57:47.691,2.957792,14:57:47.691,61.849159,14:57:47.691,0.000667
14:57:47.692,2.957792,14:57:47.692,61.849159,14:57:47.692,0.00264
14:57:47.693,2.957792,14:57:47.693,61.528363,14:57:47.693,0.003955
14:57:47.694,2.99156,14:57:47.694,61.511479,14:57:47.694,0.002311
14:57:47.695,2.856488,14:57:47.695,61.714087,14:57:47.695,0.002969
14:57:47.696,2.856488,14:57:47.696,61.798507,14:57:47.696,0.002311
14:57:47.697,2.90714,14:57:47.697,61.494595,14:57:47.697,0.003297
14:57:47.698,2.924024,14:57:47.698,61.410175,14:57:47.698,0.002311
14:57:47.699,2.805836,14:57:47.699,61.579015,14:57:47.699,0.001982
14:57:47.700,2.856488,14:57:47.700,61.747855,14:57:47.700,0.003297
14:57:47.701,2.957792,14:57:47.701,61.511479,14:57:47.701,0.002969
14:57:47.702,2.974676,14:57:47.702,61.393291,14:57:47.702,0.002969
14:57:47.703,2.940908,14:57:47.703,61.595899,14:57:47.703,0.003955
14:57:47.704,2.873372,14:57:47.704,61.680319,14:57:47.704,0.003297
14:57:47.705,2.940908,14:57:47.705,61.494595,14:57:47.705,0.002969
14:57:47.706,2.99156,14:57:47.706,61.427059,14:57:47.706,0.003297
14:57:47.707,2.856488,14:57:47.707,61.646551,14:57:47.707,0.003297
14:57:47.708,2.82272,14:57:47.708,61.663435,14:57:47.708,0.001982
14:57:47.709,2.873372,14:57:47.709,61.511479,14:57:47.709,0.003955
14:57:47.710,2.82272,14:57:47.710,61.427059,14:57:47.710,0.00264
14:57:47.711,2.82272,14:57:47.711,61.376407,14:57:47.711,0.001653
14:57:47.712,2.772068,14:57:47.712,61.410175,14:57:47.712,0.004612
14:57:47.713,2.82272,14:57:47.713,61.410175,14:57:47.713,0.002311
14:57:47.714,2.82272,14:57:47.714,61.359523,14:57:47.714,0.002969
14:57:47.715,2.7383,14:57:47.715,61.376407,14:57:47.715,0.001653
14:57:47.716,2.704532,14:57:47.716,61.494595,14:57:47.716,0.003297
14:57:47.717,2.7383,14:57:47.717,61.258219,14:57:47.717,0.003955
14:57:47.718,2.687649,14:57:47.718,61.275103,14:57:47.718,0.002969
14:57:47.719,2.670765,14:57:47.719,61.410175,14:57:47.719,0.004941
14:57:47.720,2.687649,14:57:47.720,61.511479,14:57:47.720,0.00264
14:57:47.721,2.7383,14:57:47.721,61.359523,14:57:47.721,0.002311
14:57:47.722,2.7383,14:57:47.722,61.275103,14:57:47.722,0.003297
14:57:47.723,2.755184,14:57:47.723,61.241335,14:57:47.723,0.002969
14:57:47.724,2.772068,14:57:47.724,61.325755,14:57:47.724,0.002969
14:57:47.725,2.755184,14:57:47.725,61.275103,14:57:47.725,0.002969
14:57:47.726,2.721416,14:57:47.726,61.156915,14:57:47.726,0.001982
14:57:47.727,2.788952,14:57:47.727,61.173799,14:57:47.727,0.001982
14:57:47.728,2.721416,14:57:47.728,61.359523,14:57:47.728,0.001982
14:57:47.729,2.7383,14:57:47.729,61.089379,14:57:47.729,0.001325
14:57:47.730,2.704532,14:57:47.730,61.089379,14:57:47.730,0.003955
14:57:47.731,2.7383,14:57:47.731,61.072495,14:57:47.731,0.002311
14:57:47.732,2.7383,14:57:47.732,61.190683,14:57:47.732,0.00264
14:57:47.733,2.7383,14:57:47.733,61.055611,14:57:47.733,0.00264
14:57:47.734,2.653881,14:57:47.734,61.038727,14:57:47.734,0.002311
14:57:47.735,2.704532,14:57:47.735,61.089379,14:57:47.735,0.003626
14:57:47.736,2.687649,14:57:47.736,61.190683,14:57:47.736,0.00264
14:57:47.737,2.755184,14:57:47.737,61.072495,14:57:47.737,0.001653
14:57:47.738,2.603229,14:57:47.738,60.971191,14:57:47.738,0.004284
14:57:47.739,2.620113,14:57:47.739,60.954307,14:57:47.739,0.000996
14:57:47.740,2.755184,14:57:47.740,61.106263,14:57:47.740,0.00264
14:57:47.741,2.636997,14:57:47.741,60.988075,14:57:47.741,0.00264
14:57:47.742,2.755184,14:57:47.742,60.988075,14:57:47.742,0.004284
14:57:47.743,2.721416,14:57:47.743,60.937423,14:57:47.743,0.003297
14:57:47.744,2.636997,14:57:47.744,60.988075,14:57:47.744,0.003297
14:57:47.745,2.653881,14:57:47.745,60.853003,14:57:47.745,0.00264
14:57:47.746,2.704532,14:57:47.746,60.802351,14:57:47.746,0.002311
14:57:47.747,2.704532,14:57:47.747,60.819235,14:57:47.747,0.002311
14:57:47.748,2.687649,14:57:47.748,60.971191,14:57:47.748,0.004284
14:57:47.749,2.687649,14:57:47.749,60.785467,14:57:47.749,0.002969
14:57:47.750,2.603229,14:57:47.750,60.667279,14:57:47.750,0.00264
14:57:47.751,2.653881,14:57:47.751,60.785467,14:57:47.751,0.003297
14:57:47.752,2.653881,14:57:47.752,60.785467,14:57:47.752,0.003955
14:57:47.753,2.586345,14:57:47.753,60.785467,14:57:47.753,0.003955
14:57:47.754,2.636997,14:57:47.754,60.667279,14:57:47.754,0.001982
14:57:47.755,2.603229,14:57:47.755,60.667279,14:57:47.755,0.00264
14:57:47.756,2.535693,14:57:47.756,60.802351,14:57:47.756,0.00264
14:57:47.757,2.620113,14:57:47.757,60.751699,14:57:47.757,0.000667
14:57:47.758,2.569461,14:57:47.758,60.667279,14:57:47.758,0.003297
14:57:47.759,2.569461,14:57:47.759,60.549092,14:57:47.759,0.004284
14:57:47.760,2.501925,14:57:47.760,60.768583,14:57:47.760,0.001653
14:57:47.761,2.569461,14:57:47.761,60.667279,14:57:47.761,0.002311
14:57:47.762,2.603229,14:57:47.762,60.633511,14:57:47.762,0.001982
14:57:47.763,2.636997,14:57:47.763,60.549092,14:57:47.763,0.00264
14:57:47.764,2.552577,14:57:47.764,60.667279,14:57:47.764,0.002969
14:57:47.765,2.586345,14:57:47.765,60.565975,14:57:47.765,0.001982
14:57:47.766,2.653881,14:57:47.766,60.515324,14:57:47.766,0.002969
14:57:47.767,2.603229,14:57:47.767,60.582859,14:57:47.767,0.00264
14:57:47.768,2.569461,14:57:47.768,60.701047,14:57:47.768,0.004284
14:57:47.769,2.586345,14:57:47.769,60.633511,14:57:47.769,0.00264
14:57:47.770,2.552577,14:57:47.770,60.549092,14:57:47.770,0.003626
14:57:47.771,2.552577,14:57:47.771,60.464672,14:57:47.771,0.001653
14:57:47.772,2.535693,14:57:47.772,60.515324,14:57:47.772,0.00264
14:57:47.773,2.518809,14:57:47.773,60.565975,14:57:47.773,0.002969
14:57:47.774,2.552577,14:57:47.774,60.397136,14:57:47.774,0.00264
14:57:47.775,2.501925,14:57:47.775,60.363368,14:57:47.775,0.003955
14:57:47.776,2.518809,14:57:47.776,60.481556,14:57:47.776,0.00264
14:57:47.777,2.485041,14:57:47.777,60.430904,14:57:47.777,0.001982
14:57:47.778,2.501925,14:57:47.778,60.262064,14:57:47.778,0.002969
14:57:47.779,2.518809,14:57:47.779,60.363368,14:57:47.779,0.001982
14:57:47.780,2.501925,14:57:47.780,60.49844,14:57:47.780,0.003626
14:57:47.781,2.518809,14:57:47.781,60.380252,14:57:47.781,0.00264
14:57:47.782,2.586345,14:57:47.782,60.24518,14:57:47.782,0.001982
14:57:47.783,2.535693,14:57:47.783,60.228296,14:57:47.783,0.001653
14:57:47.784,2.569461,14:57:47.784,60.380252,14:57:47.784,0.003297
14:57:47.785,2.552577,14:57:47.785,60.363368,14:57:47.785,0.002969
14:57:47.786,2.535693,14:57:47.786,60.177644,14:57:47.786,0.003955
14:57:47.787,2.501925,14:57:47.787,60.110108,14:57:47.787,0.001653
14:57:47.788,2.485041,14:57:47.788,60.24518,14:57:47.788,0.003626
14:57:47.789,2.468157,14:57:47.789,60.24518,14:57:47.789,0.001982
14:57:47.790,2.501925,14:57:47.790,60.093224,14:57:47.790,0.001982
14:57:47.791,2.485041,14:57:47.791,60.126992,14:57:47.791,0.003955
14:57:47.792,2.383737,14:57:47.792,60.194528,14:57:47.792,0.002311
14:57:47.793,2.501925,14:57:47.793,60.177644,14:57:47.793,0.00264
14:57:47.794,2.451273,14:57:47.794,60.008804,14:57:47.794,0.00264
14:57:47.795,2.451273,14:57:47.795,59.975036,14:57:47.795,0.001982
14:57:47.796,2.366853,14:57:47.796,60.126992,14:57:47.796,0.002311
14:57:47.797,2.366853,14:57:47.797,60.143876,14:57:47.797,0.002969
14:57:47.798,2.434389,14:57:47.798,59.99192,14:57:47.798,0.003626
14:57:47.799,2.400621,14:57:47.799,59.958152,14:57:47.799,0.002311
14:57:47.800,2.434389,14:57:47.800,60.025688,14:57:47.800,0.003955
14:57:47.801,2.417505,14:57:47.801,60.07634,14:57:47.801,0.003626
14:57:47.802,2.417505,14:57:47.802,59.975036,14:57:47.802,0.002311
14:57:47.803,2.535693,14:57:47.803,59.941268,14:57:47.803,0.00264
14:57:47.804,2.485041,14:57:47.804,60.042572,14:57:47.804,0.003297
14:57:47.805,2.468157,14:57:47.805,60.042572,14:57:47.805,0.00264
14:57:47.806,2.468157,14:57:47.806,59.890616,14:57:47.806,0.003297
14:57:47.807,2.468157,14:57:47.807,59.873732,14:57:47.807,0.003955
14:57:47.808,2.501925,14:57:47.808,59.99192,14:57:47.808,0.003626
14:57:47.809,2.434389,14:57:47.809,59.958152,14:57:47.809,0.209125
14:57:47.810,2.451273,14:57:47.810,59.82308,14:57:47.810,4.939546
14:57:47.811,2.417505,14:57:47.811,59.772428,14:57:47.811,7.421632
14:57:47.812,2.383737,14:57:47.812,59.755544,14:57:47.812,7.616608
14:57:47.813,2.383737,14:57:47.813,59.924384,14:57:47.813,7.62417
14:57:47.814,2.468157,14:57:47.814,59.688008,14:57:47.814,7.653433
14:57:47.815,2.400621,14:57:47.815,59.637356,14:57:47.815,7.686313
14:57:47.816,2.349969,14:57:47.816,59.704892,14:57:47.816,7.687957
14:57:47.817,2.231781,14:57:47.817,59.73866,14:57:47.817,7.65146
14:57:47.818,2.282433,14:57:47.818,59.56982,14:57:47.818,7.654419
14:57:47.819,2.265549,14:57:47.819,59.586704,14:57:47.819,7.660995
14:57:47.820,2.282433,14:57:47.820,59.721776,14:57:47.820,7.73333
14:57:47.821,2.417505,14:57:47.821,59.755544,14:57:47.821,7.760292
14:57:47.822,2.772068,14:57:47.822,59.502284,14:57:47.822,7.760292
14:57:47.823,3.227936,14:57:47.823,59.56982,14:57:47.823,7.724124
14:57:47.824,4.190324,14:57:47.824,59.552936,14:57:47.824,7.696176
14:57:47.825,6.216404,14:57:47.825,59.688008,14:57:47.825,7.69256
14:57:47.826,9.947767,14:57:47.826,59.536052,14:57:47.826,7.750757
14:57:47.827,15.249341,14:57:47.827,59.536052,14:57:47.827,7.76884
14:57:47.828,20.770407,14:57:47.828,59.603588,14:57:47.828,7.770484
14:57:47.829,27.101905,14:57:47.829,59.688008,14:57:47.829,7.783307
14:57:47.830,34.497094,14:57:47.830,59.586704,14:57:47.830,7.751414
14:57:47.831,42.43257,14:57:47.831,59.4854,14:57:47.831,7.702752
14:57:47.832,50.908333,14:57:47.832,59.620472,14:57:47.832,7.701766
14:57:47.833,60.295832,14:57:47.833,59.772428,14:57:47.833,7.7718
14:57:47.834,70.40934,14:57:47.834,59.536052,14:57:47.834,7.793171
14:57:47.835,80.894296,14:57:47.835,59.434748,14:57:47.835,7.786924
14:57:47.836,91.075338,14:57:47.836,59.367212,14:57:47.836,7.766539
14:57:47.837,100.783627,14:57:47.837,59.417864,14:57:47.837,7.71985
14:57:47.838,109.512645,14:57:47.838,59.198372,14:57:47.838,7.691902
14:57:47.839,117.211738,14:57:47.839,59.046416,14:57:47.839,7.67053
14:57:47.840,120.520998,14:57:47.840,59.215256,14:57:47.840,7.72807
14:57:47.841,118.157241,14:57:47.841,59.384096,14:57:47.841,7.737276
14:57:47.842,111.808866,14:57:47.842,59.113952,14:57:47.842,7.73629
14:57:47.843,101.864202,14:57:47.843,59.130836,14:57:47.843,7.750757
14:57:47.844,88.019337,14:57:47.844,59.468516,14:57:47.844,7.746482
14:57:47.845,79.087709,14:57:47.845,59.73866,14:57:47.845,7.68434
14:57:47.846,72.097739,14:57:47.846,59.688008,14:57:47.846,7.655406
14:57:47.847,60.988075,14:57:47.847,59.65424,14:57:47.847,7.65146
14:57:47.848,51.735649,14:57:47.848,59.755544,14:57:47.848,7.742537
14:57:47.849,47.852331,14:57:47.849,59.789312,14:57:47.849,7.754373
14:57:47.850,46.974364,14:57:47.850,59.4854,14:57:47.850,7.756017
14:57:47.851,49.523846,14:57:47.851,59.468516,14:57:47.851,7.739249
14:57:47.852,53.863032,14:57:47.852,59.502284,14:57:47.852,7.732344
14:57:47.853,59.130836,14:57:47.853,59.688008,14:57:47.853,7.674476
14:57:47.854,64.449293,14:57:47.854,59.637356,14:57:47.854,7.662311
14:57:47.855,69.446953,14:57:47.855,59.56982,14:57:47.855,7.661324
14:57:47.856,73.75237,14:57:47.856,59.721776,14:57:47.856,7.726097
14:57:47.857,78.091554,14:57:47.857,60.278948,14:57:47.857,7.728727
14:57:47.858,80.40466,14:57:47.858,60.447788,14:57:47.858,7.718863
14:57:47.859,80.82676,14:57:47.859,60.937423,14:57:47.859,7.712945
14:57:47.860,80.877412,14:57:47.860,61.241335,14:57:47.860,7.705054
14:57:47.861,81.063136,14:57:47.861,61.443943,14:57:47.861,7.698807
14:57:47.862,79.98256,14:57:47.862,61.342639,14:57:47.862,7.640939
14:57:47.863,78.564306,14:57:47.863,61.241335,14:57:47.863,7.618581
14:57:47.864,78.361698,14:57:47.864,61.156915,14:57:47.864,7.63239
14:57:47.865,80.438428,14:57:47.865,61.275103,14:57:47.865,7.711959
14:57:47.866,83.545081,14:57:47.866,61.427059,14:57:47.866,7.734317
14:57:47.867,86.88811,14:57:47.867,61.511479,14:57:47.867,7.734317
14:57:47.868,89.741503,14:57:47.868,61.511479,14:57:47.868,7.734646
14:57:47.869,92.392289,14:57:47.869,61.579015,14:57:47.869,7.724453
14:57:47.870,93.894963,14:57:47.870,61.579015,14:57:47.870,7.71985
14:57:47.871,94.114455,14:57:47.871,61.595899,14:57:47.871,7.650474
14:57:47.872,92.645548,14:57:47.872,61.849159,14:57:47.872,7.638308
14:57:47.873,90.349327,14:57:47.873,62.40633,14:57:47.873,7.638308
14:57:47.874,87.495933,14:57:47.874,62.862198,14:57:47.874,7.648501
14:57:47.875,84.439932,14:57:47.875,63.149226,14:57:47.875,7.706369
14:57:47.876,84.169789,14:57:47.876,63.503789,14:57:47.876,7.717548
14:57:47.877,81.485235,14:57:47.877,63.909005,14:57:47.877,7.729714
14:57:47.878,80.421544,14:57:47.878,64.094729,14:57:47.878,7.725768
14:57:47.879,80.303356,14:57:47.879,64.297337,14:57:47.879,7.721165
14:57:47.880,81.231975,14:57:47.880,64.584365,14:57:47.880,7.727412
14:57:47.881,83.224286,14:57:47.881,65.15842,14:57:47.881,7.671846
14:57:47.882,87.158254,14:57:47.882,65.529868,14:57:47.882,7.643569
14:57:47.883,91.784465,14:57:47.883,66.103924,14:57:47.883,7.641596
14:57:47.884,95.279449,14:57:47.884,67.049427,14:57:47.884,7.708342
14:57:47.885,99.314721,14:57:47.885,68.856014,14:57:47.885,7.724782
14:57:47.886,103.046081,14:57:47.886,71.135352,14:57:47.886,7.73333
14:57:47.887,106.118965,14:57:47.887,73.110778,14:57:47.887,7.742537
14:57:47.888,107.841131,14:57:47.888,74.647221,14:57:47.888,7.748455
14:57:47.889,108.313882,14:57:47.889,75.288812,14:57:47.889,7.675791
14:57:47.890,107.587871,14:57:47.890,75.305696,14:57:47.890,7.668229
14:57:47.891,105.62933,14:57:47.891,75.373232,14:57:47.891,7.666585
14:57:47.892,102.725285,14:57:47.892,74.900481,14:57:47.892,7.666585
14:57:47.893,99.719937,14:57:47.893,74.225121,14:57:47.893,7.728727
14:57:47.894,96.072997,14:57:47.894,73.093894,14:57:47.894,7.723795
14:57:47.895,92.409173,14:57:47.895,71.979551,14:57:47.895,7.732015
14:57:47.896,89.522011,14:57:47.896,71.33796,14:57:47.896,7.726097
14:57:47.897,86.499778,14:57:47.897,71.067816,14:57:47.897,7.73629
14:57:47.898,84.575004,14:57:47.898,70.814556,14:57:47.898,7.692889
14:57:47.899,83.410009,14:57:47.899,70.83144,14:57:47.899,7.660995
14:57:47.900,83.207402,14:57:47.900,71.270424,14:57:47.900,7.660667
14:57:47.901,83.950297,14:57:47.901,73.16143,14:57:47.901,7.685655
14:57:47.902,86.584198,14:57:47.902,75.99794,14:57:47.902,7.734974
14:57:47.903,92.459824,14:57:47.903,77.888946,14:57:47.903,7.754373
14:57:47.904,98.622478,14:57:47.904,78.598074,14:57:47.904,7.745825
14:57:47.905,103.417528,14:57:47.905,79.374737,14:57:47.905,1.954717
14:57:47.906,107.385263,14:57:47.906,80.539732,14:57:47.906,1.621316
14:57:47.907,109.715252,14:57:47.907,81.451467,14:57:47.907,1.332302
14:57:47.908,110.491915,14:57:47.908,81.637191,14:57:47.908,1.054796
14:57:47.909,109.968512,14:57:47.909,81.147555,14:57:47.909,0.795702
14:57:47.910,106.490413,14:57:47.910,80.168284,14:57:47.910,0.592176
14:57:47.911,101.188843,14:57:47.911,79.290317,14:57:47.911,0.388321
14:57:47.912,96.072997,14:57:47.912,78.49677,14:57:47.912,0.194987
14:57:47.913,91.767581,14:57:47.913,78.057786,14:57:47.913,0.005599
14:57:47.914,86.989414,14:57:47.914,77.720106,14:57:47.914,-0.056873
14:57:47.915,83.393125,14:57:47.915,77.855178,14:57:47.915,-0.062791
14:57:47.916,80.877412,14:57:47.916,78.091554,14:57:47.916,-0.039775
14:57:47.917,78.66561,14:57:47.917,78.66561,14:57:47.917,-0.007553
14:57:47.918,77.298007,14:57:47.918,79.779953,14:57:47.918,0.007243
14:57:47.919,77.686338,14:57:47.919,81.417699,14:57:47.919,0.000667
14:57:47.920,79.307201,14:57:47.920,82.548926,14:57:47.920,0.004941
14:57:47.921,79.543577,14:57:47.921,82.616462,14:57:47.921,0.00264
14:57:47.922,79.611113,14:57:47.922,82.548926,14:57:47.922,0.002969
14:57:47.923,78.699378,14:57:47.923,82.768418,14:57:47.923,0.004284
14:57:47.924,75.896636,14:57:47.924,83.106098,14:57:47.924,0.001653
14:57:47.925,71.979551,14:57:47.925,83.916529,14:57:47.925,0.004284
14:57:47.926,67.691018,14:57:47.926,84.659424,14:57:47.926,0.003626
14:57:47.927,62.929734,14:57:47.927,84.743844,14:57:47.927,0.001653
14:57:47.928,58.303521,14:57:47.928,84.439932,14:57:47.928,0.004612
14:57:47.929,54.166944,14:57:47.929,84.051601,14:57:47.929,0.001982
14:57:47.930,50.520002,14:57:47.930,84.068485,14:57:47.930,0.002311
14:57:47.931,49.236818,14:57:47.931,83.730805,14:57:47.931,0.003626
14:57:47.932,49.405658,14:57:47.932,84.287977,14:57:47.932,0.002969
14:57:47.933,49.87841,14:57:47.933,84.946452,14:57:47.933,0.002311
14:57:47.934,50.55377,14:57:47.934,84.777612,14:57:47.934,0.002969
14:57:47.935,51.212245,14:57:47.935,83.663269,14:57:47.935,0.003626
14:57:47.936,51.516157,14:57:47.936,82.852838,14:57:47.936,0.003297
14:57:47.937,51.347317,14:57:47.937,82.751534,14:57:47.937,0.001325
14:57:47.938,50.790146,14:57:47.938,82.683998,14:57:47.938,0.00264
14:57:47.939,49.62515,14:57:47.939,82.852838,14:57:47.939,0.002969
14:57:47.940,48.021171,14:57:47.940,83.629501,14:57:47.940,0.003297
14:57:47.941,46.484728,14:57:47.941,84.828264,14:57:47.941,0.001653
14:57:47.942,45.623644,14:57:47.942,85.638695,14:57:47.942,0.003626
14:57:47.943,43.681985,14:57:47.943,86.010143,14:57:47.943,0.00264
14:57:47.944,41.351995,14:57:47.944,86.567314,14:57:47.944,0.00264
14:57:47.945,38.971352,14:57:47.945,87.411514,14:57:47.945,0.004284
14:57:47.946,37.012809,14:57:47.946,87.732309,14:57:47.946,0.003297
14:57:47.947,35.341293,14:57:47.947,87.107602,14:57:47.947,0.001982
14:57:47.948,33.990574,14:57:47.948,86.314055,14:57:47.948,0.002311
14:57:47.949,33.38275,14:57:47.949,85.841303,14:57:47.949,0.003955
14:57:47.950,32.994418,14:57:47.950,85.030872,14:57:47.950,0.002969
14:57:47.951,32.724275,14:57:47.951,83.899645,14:57:47.951,0.003297
14:57:47.952,32.622971,14:57:47.952,82.920374,14:57:47.952,0.003626
14:57:47.953,32.673623,14:57:47.953,82.39697,14:57:47.953,0.003297
14:57:47.954,32.487899,14:57:47.954,82.31255,14:57:47.954,0.00264
14:57:47.955,32.048915,14:57:47.955,82.22813,14:57:47.955,0.002969
14:57:47.956,31.846307,14:57:47.956,82.700882,14:57:47.956,0.002311
14:57:47.957,31.812539,14:57:47.957,83.460661,14:57:47.957,0.003297
14:57:47.958,31.930727,14:57:47.958,84.406164,14:57:47.958,0.00264
14:57:47.959,31.778771,14:57:47.959,84.777612,14:57:47.959,0.00264
14:57:47.960,31.542395,14:57:47.960,85.013988,14:57:47.960,0.002969
14:57:47.961,31.289135,14:57:47.961,85.419203,14:57:47.961,0.001653
14:57:47.962,30.951455,14:57:47.962,85.739999,14:57:47.962,0.001982
14:57:47.963,30.29298,14:57:47.963,85.486739,14:57:47.963,0.00264
14:57:47.964,29.904648,14:57:47.964,85.06464,14:57:47.964,0.001653
14:57:47.965,29.685156,14:57:47.965,84.456816,14:57:47.965,0.002969
14:57:47.966,29.583852,14:57:47.966,84.136021,14:57:47.966,0.000996
14:57:47.967,29.735808,14:57:47.967,83.308705,14:57:47.967,0.001325
14:57:47.968,30.157908,14:57:47.968,82.852838,14:57:47.968,0.001982
14:57:47.969,30.596891,14:57:47.969,82.48139,14:57:47.969,0.003297
14:57:47.970,30.3774,14:57:47.970,82.532042,14:57:47.970,0.001325
14:57:47.971,27.895453,14:57:47.971,82.464506,14:57:47.971,0.003297
14:57:47.972,22.441923,14:57:47.972,82.56581,14:57:47.972,0.002311
14:57:47.973,16.920856,14:57:47.973,82.852838,14:57:47.973,0.001653
14:57:47.974,11.90631,14:57:47.974,83.089214,14:57:47.974,0.002969
14:57:47.975,6.739807,14:57:47.975,83.021678,14:57:47.975,0.00264
14:57:47.976,1.472001,14:57:47.976,82.954142,14:57:47.976,0.003297
14:57:47.977,-2.411318,14:57:47.977,82.954142,14:57:47.977,0.003297
14:57:47.978,-3.272402,14:57:47.978,82.852838,14:57:47.978,0.001325
14:57:47.979,-3.373706,14:57:47.979,82.48139,14:57:47.979,0.002311
14:57:47.980,-3.39059,14:57:47.980,82.160595,14:57:47.980,0.004284
14:57:47.981,-3.373706,14:57:47.981,81.873567,14:57:47.981,0.003626
14:57:47.982,-3.424358,14:57:47.982,81.704727,14:57:47.982,0.001982
14:57:47.983,-3.39059,14:57:47.983,81.198207,14:57:47.983,0.003955
14:57:47.984,-3.39059,14:57:47.984,80.759224,14:57:47.984,0.002969
14:57:47.985,-3.373706,14:57:47.985,80.607268,14:57:47.985,0.00264
14:57:47.986,-3.339938,14:57:47.986,80.556616,14:57:47.986,0.004612
14:57:47.987,-3.272402,14:57:47.987,80.48908,14:57:47.987,0.002969
14:57:47.988,-2.985374,14:57:47.988,80.48908,14:57:47.988,0.00264
14:57:47.989,-1.87103,14:57:47.989,80.455312,14:57:47.989,0.004284
14:57:47.990,0.290121,14:57:47.990,80.607268,14:57:47.990,0.00264
14:57:47.991,3.008444,14:57:47.991,80.354008,14:57:47.991,0.003626
14:57:47.992,5.980028,14:57:47.992,80.117632,14:57:47.992,0.00264
14:57:47.993,8.985379,14:57:47.993,79.948793,14:57:47.993,0.00264
14:57:47.994,12.058266,14:57:47.994,79.729301,14:57:47.994,0.004284
14:57:47.995,15.046733,14:57:47.995,79.290317,14:57:47.995,0.003297
14:57:47.996,17.511796,14:57:47.996,79.020173,14:57:47.996,0.001653
14:57:47.997,19.520992,14:57:47.997,78.733146,14:57:47.997,0.003955
14:57:47.998,20.719755,14:57:47.998,78.564306,14:57:47.998,0.003626
14:57:47.999,21.209391,14:57:47.999,78.15909,14:57:47.999,0.00264
14:57:48.000,21.006783,14:57:48.000,77.787642,14:57:48.000,0.003297
14:57:48.001,20.314539,14:57:48.001,77.686338,14:57:48.001,0.001325
14:57:48.002,19.065124,14:57:48.002,77.753874,14:57:48.002,0.003955
14:57:48.003,17.427376,14:57:48.003,77.669454,14:57:48.003,0.003626
14:57:48.004,15.620789,14:57:48.004,77.449963,14:57:48.004,0.00264
14:57:48.005,13.662245,14:57:48.005,77.534383,14:57:48.005,0.003955
14:57:48.006,11.602398,14:57:48.006,77.618803,14:57:48.006,0.003297
14:57:48.007,9.373711,14:57:48.007,77.449963,14:57:48.007,0.002311
14:57:48.008,7.145023,14:57:48.008,77.314891,14:57:48.008,0.004612
14:57:48.009,5.034524,14:57:48.009,77.382427,14:57:48.009,0.003297
14:57:48.010,2.924024,14:57:48.010,77.382427,14:57:48.010,0.002311
14:57:48.011,1.134321,14:57:48.011,77.129167,14:57:48.011,0.003955
14:57:48.012,-0.419007,14:57:48.012,76.825255,14:57:48.012,0.002969
14:57:48.013,-1.516466,14:57:48.013,76.707067,14:57:48.013,0.00264
14:57:48.014,-2.259362,14:57:48.014,76.791487,14:57:48.014,0.002311
14:57:48.015,-2.613926,14:57:48.015,76.487575,14:57:48.015,0.001982
14:57:48.016,-2.732114,14:57:48.016,76.33562,14:57:48.016,0.002311
14:57:48.017,-2.765882,14:57:48.017,76.16678,14:57:48.017,0.00264
14:57:48.018,-2.613926,14:57:48.018,76.234316,14:57:48.018,0.001982
14:57:48.019,-2.259362,14:57:48.019,75.947288,14:57:48.019,0.002311
14:57:48.020,-1.398279,14:57:48.020,75.694028,14:57:48.020,0.001982
14:57:48.021,-0.334587,14:57:48.021,75.474536,14:57:48.021,0.001982
14:57:48.022,1.151205,14:57:48.022,75.677144,14:57:48.022,0.00264
14:57:48.023,2.755184,14:57:48.023,75.339464,14:57:48.023,0.000996
14:57:48.024,4.494236,14:57:48.024,75.119973,14:57:48.024,0.002969
14:57:48.025,6.216404,14:57:48.025,75.035553,14:57:48.025,0.004941
14:57:48.026,8.006107,14:57:48.026,75.170625,14:57:48.026,0.001325
14:57:48.027,9.677623,14:57:48.027,75.170625,14:57:48.027,0.002311
14:57:48.028,11.416674,14:57:48.028,75.119973,14:57:48.028,0.003297
14:57:48.029,13.054422,14:57:48.029,75.136857,14:57:48.029,0.002969
14:57:48.030,14.388257,14:57:48.030,75.271929,14:57:48.030,0.002311
14:57:48.031,15.266225,14:57:48.031,75.288812,14:57:48.031,0.003626
14:57:48.032,15.603905,14:57:48.032,75.204393,14:57:48.032,0.002969
14:57:48.033,16.515641,14:57:48.033,75.204393,14:57:48.033,0.00264
14:57:48.034,16.7689,14:57:48.034,75.423884,14:57:48.034,0.003626
14:57:48.035,15.587021,14:57:48.035,75.356348,14:57:48.035,0.003297
14:57:48.036,14.776589,14:57:48.036,75.052437,14:57:48.036,0.00264
14:57:48.037,13.847969,14:57:48.037,74.765409,14:57:48.037,0.003626
14:57:48.038,12.818046,14:57:48.038,74.799177,14:57:48.038,0.00264
14:57:48.039,12.108918,14:57:48.039,74.495265,14:57:48.039,0.00264
14:57:48.040,11.31537,14:57:48.040,74.191353,14:57:48.040,0.00264
14:57:48.041,10.049071,14:57:48.041,74.343309,14:57:48.041,0.003297
14:57:48.042,8.917843,14:57:48.042,74.579685,14:57:48.042,0.00264
14:57:48.043,7.668427,14:57:48.043,74.545917,14:57:48.043,0.001982
14:57:48.044,6.300824,14:57:48.044,74.630337,14:57:48.044,0.003297
14:57:48.045,4.561772,14:57:48.045,74.900481,14:57:48.045,0.002311
14:57:48.046,2.856488,14:57:48.046,75.356348,14:57:48.046,0.002969
