Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:17:39.938,172.895065,15:17:39.938,125.75503,15:17:39.938,2.601135
15:17:39.939,176.744608,15:17:39.939,125.197859,15:17:39.939,2.113527
15:17:39.940,177.403082,15:17:39.940,125.265395,15:17:39.940,1.68313
15:17:39.941,172.810645,15:17:39.941,125.248511,15:17:39.941,1.376689
15:17:39.942,165.516775,15:17:39.942,124.910831,15:17:39.942,1.020929
15:17:39.943,159.877531,15:17:39.943,124.387428,15:17:39.943,0.631632
15:17:39.944,156.905953,15:17:39.944,123.982213,15:17:39.944,0.24628
15:17:39.945,157.564428,15:17:39.945,124.387428,15:17:39.945,-0.069696
15:17:39.946,159.995719,15:17:39.946,125.619958,15:17:39.946,-0.174912
15:17:39.947,162.680269,15:17:39.947,126.768068,15:17:39.947,-0.223574
15:17:39.948,163.304976,15:17:39.948,127.443427,15:17:39.948,-0.255467
15:17:39.949,162.393242,15:17:39.949,127.629151,15:17:39.949,-0.271578
15:17:39.950,158.054063,15:17:39.950,128.47335,15:17:39.950,-0.278154
15:17:39.951,151.671924,15:17:39.951,129.570808,15:17:39.951,-0.273222
15:17:39.952,144.158559,15:17:39.952,131.444929,15:17:39.952,-0.25744
15:17:39.953,137.894606,15:17:39.953,133.926873,15:17:39.953,-0.224889
15:17:39.954,134.500928,15:17:39.954,134.923027,15:17:39.954,-0.194968
15:17:39.955,131.141017,15:17:39.955,135.243822,15:17:39.955,-0.158143
15:17:39.956,129.250012,15:17:39.956,135.210055,15:17:39.956,-0.114084
15:17:39.957,126.379737,15:17:39.957,134.956795,15:17:39.957,-0.068052
15:17:39.958,120.959981,15:17:39.958,136.611424,15:17:39.958,-0.025637
15:17:39.959,114.29081,15:17:39.959,137.894606,15:17:39.959,0.003626
15:17:39.960,108.212578,15:17:39.960,137.540043,15:17:39.960,0.000667
15:17:39.961,102.640865,15:17:39.961,135.919181,15:17:39.961,0.00264
15:17:39.962,98.808202,15:17:39.962,135.44643,15:17:39.962,0.002311
15:17:39.963,97.136687,15:17:39.963,135.328242,15:17:39.963,0.001653
15:17:39.964,95.971693,15:17:39.964,134.46716,15:17:39.964,0.004284
15:17:39.965,96.089881,15:17:39.965,132.120288,15:17:39.965,0.00264
15:17:39.966,97.052268,15:17:39.966,131.039713,15:17:39.966,0.002969
15:17:39.967,96.950964,15:17:39.967,130.566962,15:17:39.967,0.001325
15:17:39.968,97.204223,15:17:39.968,131.124133,15:17:39.968,0.001982
15:17:39.969,95.549593,15:17:39.969,131.02283,15:17:39.969,0.003626
15:17:39.970,92.966344,15:17:39.970,131.66442,15:17:39.970,0.002311
15:17:39.971,91.801349,15:17:39.971,132.609923,15:17:39.971,0.00264
15:17:39.972,90.568818,15:17:39.972,133.926873,15:17:39.972,0.002969
15:17:39.973,88.255713,15:17:39.973,134.517812,15:17:39.973,0.002969
15:17:39.974,85.672463,15:17:39.974,134.990563,15:17:39.974,0.001653
15:17:39.975,83.224286,15:17:39.975,135.665922,15:17:39.975,0.00264
15:17:39.976,81.231975,15:17:39.976,137.016639,15:17:39.976,0.000996
15:17:39.977,79.138361,15:17:39.977,137.979026,15:17:39.977,0.002969
15:17:39.978,76.960327,15:17:39.978,138.603733,15:17:39.978,0.002311
15:17:39.979,74.647221,15:17:39.979,138.97518,15:17:39.979,0.00264
15:17:39.980,72.317231,15:17:39.980,138.654385,15:17:39.980,0.001982
15:17:39.981,70.476876,15:17:39.981,137.540043,15:17:39.981,0.000667
15:17:39.982,68.957318,15:17:39.982,136.628308,15:17:39.982,0.00264
15:17:39.983,67.471527,15:17:39.983,135.936065,15:17:39.983,0.00264
15:17:39.984,66.137692,15:17:39.984,135.733458,15:17:39.984,0.002311
15:17:39.985,65.074,15:17:39.985,135.750342,15:17:39.985,0.003955
15:17:39.986,64.297337,15:17:39.986,135.902297,15:17:39.986,0.001325
15:17:39.987,63.807701,15:17:39.987,136.020485,15:17:39.987,0.001325
15:17:39.988,63.858353,15:17:39.988,136.358165,15:17:39.988,0.001653
15:17:39.989,64.010309,15:17:39.989,135.868529,15:17:39.989,0.002311
15:17:39.990,63.233646,15:17:39.990,135.44643,15:17:39.990,0.002969
15:17:39.991,62.558286,15:17:39.991,134.956795,15:17:39.991,0.001325
15:17:39.992,62.001115,15:17:39.992,134.686651,15:17:39.992,0.003297
15:17:39.993,61.038727,15:17:39.993,133.943757,15:17:39.993,0.003626
15:17:39.994,60.430904,15:17:39.994,133.859337,15:17:39.994,0.003297
15:17:39.995,59.73866,15:17:39.995,133.994409,15:17:39.995,0.00264
15:17:39.996,59.552936,15:17:39.996,134.484044,15:17:39.996,0.000338
15:17:39.997,59.384096,15:17:39.997,134.230784,15:17:39.997,0.001982
15:17:39.998,58.928229,15:17:39.998,134.230784,15:17:39.998,0.001982
15:17:39.999,58.810041,15:17:39.999,134.348972,15:17:39.999,0.001982
15:17:40.000,58.523013,15:17:40.000,134.652883,15:17:40.000,0.00264
15:17:40.001,57.526857,15:17:40.001,134.787955,15:17:40.001,0.002311
15:17:40.002,56.513818,15:17:40.002,135.159403,15:17:40.002,0.002311
15:17:40.003,55.787807,15:17:40.003,135.986717,15:17:40.003,0.002311
15:17:40.004,55.399475,15:17:40.004,136.67896,15:17:40.004,0.003955
15:17:40.005,54.943607,15:17:40.005,136.712728,15:17:40.005,0.002311
15:17:40.006,54.842303,15:17:40.006,136.4257,15:17:40.006,0.002969
15:17:40.007,54.825419,15:17:40.007,135.750342,15:17:40.007,0.002969
15:17:40.008,54.842303,15:17:40.008,135.294474,15:17:40.008,0.001653
15:17:40.009,54.453971,15:17:40.009,134.247668,15:17:40.009,0.003626
15:17:40.010,53.863032,15:17:40.010,133.23463,15:17:40.010,0.00264
15:17:40.011,53.0526,15:17:40.011,132.441083,15:17:40.011,0.001982
15:17:40.012,51.786301,15:17:40.012,132.069636,15:17:40.012,0.002311
15:17:40.013,48.612111,15:17:40.013,131.276089,15:17:40.013,0.00264
15:17:40.014,42.331266,15:17:40.014,130.550078,15:17:40.014,0.002969
15:17:40.015,35.307525,15:17:40.015,130.212399,15:17:40.015,0.002969
15:17:40.016,28.925376,15:17:40.016,130.246167,15:17:40.016,0.004941
15:17:40.017,22.391271,15:17:40.017,130.043559,15:17:40.017,0.001653
15:17:40.018,15.367529,15:17:40.018,130.060443,15:17:40.018,0.003955
15:17:40.019,8.563279,15:17:40.019,130.229283,15:17:40.019,0.001653
15:17:40.020,2.383737,15:17:40.020,131.073481,15:17:40.020,0.00264
15:17:40.021,-1.719074,15:17:40.021,131.461813,15:17:40.021,0.002969
15:17:40.022,-3.05291,15:17:40.022,131.630653,15:17:40.022,0.001653
15:17:40.023,-3.255518,15:17:40.023,131.647536,15:17:40.023,0.00264
15:17:40.024,-3.30617,15:17:40.024,131.968332,15:17:40.024,0.002311
15:17:40.025,-3.272402,15:17:40.025,131.529349,15:17:40.025,0.002311
15:17:40.026,-3.154214,15:17:40.026,130.820222,15:17:40.026,0.002311
15:17:40.027,-2.748998,15:17:40.027,130.330587,15:17:40.027,0.001325
15:17:40.028,-1.567118,15:17:40.028,130.111095,15:17:40.028,0.002311
15:17:40.029,0.543381,15:17:40.029,129.385084,15:17:40.029,0.003297
15:17:40.030,3.650036,15:17:40.030,128.709725,15:17:40.030,0.003955
15:17:40.031,7.364515,15:17:40.031,128.169438,15:17:40.031,0.002311
15:17:40.032,11.39979,15:17:40.032,127.96683,15:17:40.032,0.002311
15:17:40.033,15.367529,15:17:40.033,127.392775,15:17:40.033,0.001982
15:17:40.034,19.352152,15:17:40.034,126.700532,15:17:40.034,0.001653
15:17:40.035,23.303006,15:17:40.035,126.362853,15:17:40.035,0.002311
15:17:40.036,27.186325,15:17:40.036,126.278433,15:17:40.036,0.002311
15:17:40.037,30.850151,15:17:40.037,125.974521,15:17:40.037,0.001325
15:17:40.038,34.041226,15:17:40.038,125.788798,15:17:40.038,0.002969
15:17:40.039,36.675129,15:17:40.039,125.771914,15:17:40.039,0.004612
15:17:40.040,38.66744,15:17:40.040,125.974521,15:17:40.040,0.001653
15:17:40.041,39.798667,15:17:40.041,125.940754,15:17:40.041,0.00264
15:17:40.042,40.220767,15:17:40.042,125.75503,15:17:40.042,0.002969
15:17:40.043,39.832435,15:17:40.043,125.83945,15:17:40.043,0.002969
15:17:40.044,38.9207,15:17:40.044,126.177129,15:17:40.044,0.00264
15:17:40.045,37.333605,15:17:40.045,126.177129,15:17:40.045,0.001982
15:17:40.046,35.189337,15:17:40.046,125.940754,15:17:40.046,0.003297
15:17:40.047,32.808695,15:17:40.047,125.940754,15:17:40.047,0.001982
15:17:40.048,30.394284,15:17:40.048,126.143361,15:17:40.048,0.003297
15:17:40.049,27.962989,15:17:40.049,125.957638,15:17:40.049,0.003626
15:17:40.050,25.497925,15:17:40.050,125.468002,15:17:40.050,0.001982
15:17:40.051,22.880906,15:17:40.051,124.995251,15:17:40.051,0.003297
15:17:40.052,20.415843,15:17:40.052,124.944599,15:17:40.052,0.001982
15:17:40.053,17.967664,15:17:40.053,124.590036,15:17:40.053,0.002311
15:17:40.054,15.738977,15:17:40.054,123.999097,15:17:40.054,0.001982
15:17:40.055,13.696013,15:17:40.055,123.644533,15:17:40.055,0.002969
15:17:40.056,12.007614,15:17:40.056,123.661417,15:17:40.056,0.003297
15:17:40.057,10.89327,15:17:40.057,123.576997,15:17:40.057,0.001982
15:17:40.058,10.082839,15:17:40.058,123.222434,15:17:40.058,0.001982
15:17:40.059,9.795811,15:17:40.059,123.138014,15:17:40.059,0.001325
15:17:40.060,10.116607,15:17:40.060,123.374389,15:17:40.060,0.001982
15:17:40.061,10.741314,15:17:40.061,123.475693,15:17:40.061,0.002311
15:17:40.062,11.788122,15:17:40.062,123.374389,15:17:40.062,0.003297
15:17:40.063,13.223262,15:17:40.063,123.306854,15:17:40.063,0.001653
15:17:40.064,14.810357,15:17:40.064,123.576997,15:17:40.064,0.005599
15:17:40.065,16.633829,15:17:40.065,123.627649,15:17:40.065,0.002311
15:17:40.066,18.558604,15:17:40.066,123.256202,15:17:40.066,0.003955
15:17:40.067,20.500263,15:17:40.067,122.986058,15:17:40.067,0.002311
15:17:40.068,22.408155,15:17:40.068,122.95229,15:17:40.068,0.00264
15:17:40.069,24.316046,15:17:40.069,122.78345,15:17:40.069,0.003297
15:17:40.070,26.190169,15:17:40.070,122.141859,15:17:40.070,0.003955
15:17:40.071,27.962989,15:17:40.071,121.905484,15:17:40.071,0.002969
15:17:40.072,29.516316,15:17:40.072,122.023671,15:17:40.072,0.002311
15:17:40.073,30.833267,15:17:40.073,121.989904,15:17:40.073,0.002311
15:17:40.074,31.913843,15:17:40.074,121.63534,15:17:40.074,0.003626
15:17:40.075,32.741159,15:17:40.075,121.854832,15:17:40.075,0.002969
15:17:40.076,33.180142,15:17:40.076,122.108091,15:17:40.076,0.002311
15:17:40.077,33.095722,15:17:40.077,122.344467,15:17:40.077,0.003297
15:17:40.078,32.555435,15:17:40.078,122.209395,15:17:40.078,0.003297
15:17:40.079,32.707391,15:17:40.079,122.327583,15:17:40.079,0.00264
15:17:40.080,31.913843,15:17:40.080,122.86787,15:17:40.080,0.002969
15:17:40.081,29.668272,15:17:40.081,123.070478,15:17:40.081,0.003297
15:17:40.082,27.608425,15:17:40.082,122.901638,15:17:40.082,0.002311
15:17:40.083,25.768069,15:17:40.083,122.986058,15:17:40.083,0.002969
15:17:40.084,23.860178,15:17:40.084,123.20555,15:17:40.084,0.002969
15:17:40.085,22.779602,15:17:40.085,123.188666,15:17:40.085,0.00264
15:17:40.086,21.935403,15:17:40.086,122.78345,15:17:40.086,0.001982
15:17:40.087,21.023667,15:17:40.087,122.766566,15:17:40.087,0.003626
15:17:40.088,20.280771,15:17:40.088,122.800334,15:17:40.088,0.001982
15:17:40.089,19.487224,15:17:40.089,122.766566,15:17:40.089,0.00264
15:17:40.090,18.507952,15:17:40.090,121.989904,15:17:40.090,0.002969
15:17:40.091,17.191,15:17:40.091,121.736644,15:17:40.091,0.002969
15:17:40.092,15.907817,15:17:40.092,122.310699,15:17:40.092,0.002311
15:17:40.093,16.110425,15:17:40.093,122.496423,15:17:40.093,0.00264
15:17:40.094,16.954624,15:17:40.094,121.854832,15:17:40.094,0.001982
15:17:40.095,17.562448,15:17:40.095,121.736644,15:17:40.095,0.003297
15:17:40.096,18.20404,15:17:40.096,122.209395,15:17:40.096,0.003955
15:17:40.097,19.369036,15:17:40.097,122.530191,15:17:40.097,0.001982
15:17:40.098,20.449611,15:17:40.098,122.091207,15:17:40.098,0.001653
15:17:40.099,21.310695,15:17:40.099,122.428887,15:17:40.099,0.002969
15:17:40.100,22.154895,15:17:40.100,122.614611,15:17:40.100,0.00264
15:17:40.101,23.117282,15:17:40.101,122.986058,15:17:40.101,0.003297
15:17:40.102,24.434234,15:17:40.102,122.78345,15:17:40.102,0.002311
15:17:40.103,25.835605,15:17:40.103,122.86787,15:17:40.103,0.002969
15:17:40.104,27.321397,15:17:40.104,123.104246,15:17:40.104,0.00264
15:17:40.105,28.570812,15:17:40.105,123.391273,15:17:40.105,0.002311
15:17:40.106,29.313708,15:17:40.106,123.222434,15:17:40.106,0.001982
15:17:40.107,29.837112,15:17:40.107,123.306854,15:17:40.107,0.001325
15:17:40.108,30.03972,15:17:40.108,123.441925,15:17:40.108,0.004284
15:17:40.109,29.9553,15:17:40.109,123.762721,15:17:40.109,0.003297
15:17:40.110,29.566968,15:17:40.110,123.560113,15:17:40.110,0.002311
15:17:40.111,29.246172,15:17:40.111,123.458809,15:17:40.111,0.002969
15:17:40.112,28.756536,15:17:40.112,123.441925,15:17:40.112,0.001982
15:17:40.113,28.300668,15:17:40.113,123.526345,15:17:40.113,0.002969
15:17:40.114,27.422701,15:17:40.114,123.154898,15:17:40.114,0.004284
15:17:40.115,26.392777,15:17:40.115,122.969174,15:17:40.115,0.004284
15:17:40.116,25.058942,15:17:40.116,122.850986,15:17:40.116,0.003297
15:17:40.117,23.775758,15:17:40.117,123.070478,15:17:40.117,0.002311
15:17:40.118,22.391271,15:17:40.118,122.884754,15:17:40.118,0.004612
15:17:40.119,21.276927,15:17:40.119,122.817218,15:17:40.119,0.003626
15:17:40.120,20.196351,15:17:40.120,122.86787,15:17:40.120,0.00264
15:17:40.121,19.335268,15:17:40.121,123.28997,15:17:40.121,0.001653
15:17:40.122,18.54172,15:17:40.122,123.306854,15:17:40.122,0.002311
15:17:40.123,17.832592,15:17:40.123,123.340622,15:17:40.123,0.00264
15:17:40.124,17.309188,15:17:40.124,123.610765,15:17:40.124,0.00264
15:17:40.125,16.85332,15:17:40.125,124.032864,15:17:40.125,0.00527
15:17:40.126,16.667597,15:17:40.126,124.083516,15:17:40.126,0.00264
15:17:40.127,16.85332,15:17:40.127,124.1004,15:17:40.127,0.00264
15:17:40.128,17.005276,15:17:40.128,124.032864,15:17:40.128,0.001982
15:17:40.129,17.545564,15:17:40.129,124.5225,15:17:40.129,0.001653
15:17:40.130,18.254692,15:17:40.130,124.26924,15:17:40.130,0.003297
15:17:40.131,18.896284,15:17:40.131,124.049748,15:17:40.131,0.001982
15:17:40.132,19.757368,15:17:40.132,123.931561,15:17:40.132,0.003626
15:17:40.133,20.736639,15:17:40.133,124.032864,15:17:40.133,0.00264
15:17:40.134,21.648375,15:17:40.134,123.661417,15:17:40.134,0.002311
15:17:40.135,22.695182,15:17:40.135,123.323738,15:17:40.135,0.00264
15:17:40.136,23.57315,15:17:40.136,123.222434,15:17:40.136,0.00264
15:17:40.137,24.50177,15:17:40.137,123.306854,15:17:40.137,0.001982
15:17:40.138,25.329086,15:17:40.138,123.12113,15:17:40.138,0.003955
15:17:40.139,25.970677,15:17:40.139,122.918522,15:17:40.139,0.003955
15:17:40.140,26.477197,15:17:40.140,122.86787,15:17:40.140,0.001653
15:17:40.141,26.933065,15:17:40.141,123.070478,15:17:40.141,0.000996
15:17:40.142,27.169441,15:17:40.142,123.019826,15:17:40.142,0.003955
15:17:40.143,27.236977,15:17:40.143,122.817218,15:17:40.143,0.00264
15:17:40.144,27.118789,15:17:40.144,122.918522,15:17:40.144,0.002969
15:17:40.145,26.933065,15:17:40.145,123.154898,15:17:40.145,0.001982
15:17:40.146,26.595385,15:17:40.146,123.104246,15:17:40.146,0.00527
15:17:40.147,26.122633,15:17:40.147,122.969174,15:17:40.147,0.003297
15:17:40.148,25.599229,15:17:40.148,123.002942,15:17:40.148,0.00264
15:17:40.149,24.940754,15:17:40.149,123.357505,15:17:40.149,0.00264
15:17:40.150,24.180974,15:17:40.150,123.222434,15:17:40.150,0.002311
15:17:40.151,23.454962,15:17:40.151,123.03671,15:17:40.151,0.002969
15:17:40.152,22.610763,15:17:40.152,122.986058,15:17:40.152,0.00264
15:17:40.153,21.901635,15:17:40.153,123.256202,15:17:40.153,0.00264
15:17:40.154,21.158739,15:17:40.154,123.12113,15:17:40.154,0.002969
15:17:40.155,20.500263,15:17:40.155,122.78345,15:17:40.155,0.00264
15:17:40.156,19.993743,15:17:40.156,122.665263,15:17:40.156,0.002969
15:17:40.157,19.520992,15:17:40.157,122.665263,15:17:40.157,0.00264
15:17:40.158,19.267732,15:17:40.158,122.412003,15:17:40.158,0.002969
15:17:40.159,19.166428,15:17:40.159,122.091207,15:17:40.159,0.001982
15:17:40.160,19.13266,15:17:40.160,122.091207,15:17:40.160,0.002311
15:17:40.161,19.200196,15:17:40.161,122.175627,15:17:40.161,0.003626
15:17:40.162,19.369036,15:17:40.162,121.837948,15:17:40.162,0.002311
15:17:40.163,19.55476,15:17:40.163,121.483384,15:17:40.163,0.003297
15:17:40.164,20.162583,15:17:40.164,121.517152,15:17:40.164,0.003297
15:17:40.165,20.652219,15:17:40.165,121.652224,15:17:40.165,0.00264
15:17:40.166,21.209391,15:17:40.166,121.652224,15:17:40.166,0.002311
15:17:40.167,21.732795,15:17:40.167,121.483384,15:17:40.167,0.003297
15:17:40.168,22.273083,15:17:40.168,121.365196,15:17:40.168,0.003297
15:17:40.169,22.847138,15:17:40.169,121.685992,15:17:40.169,0.002311
15:17:40.170,23.387426,15:17:40.170,121.500268,15:17:40.170,0.00264
15:17:40.171,23.860178,15:17:40.171,121.415848,15:17:40.171,0.00264
15:17:40.172,24.282278,15:17:40.172,121.280777,15:17:40.172,0.003626
15:17:40.173,24.721262,15:17:40.173,121.432732,15:17:40.173,0.00264
15:17:40.174,25.042058,15:17:40.174,121.449616,15:17:40.174,0.003955
15:17:40.175,25.278434,15:17:40.175,120.909329,15:17:40.175,0.002311
15:17:40.176,25.430389,15:17:40.176,120.757373,15:17:40.176,0.00264
15:17:40.177,25.396621,15:17:40.177,120.808025,15:17:40.177,0.001982
15:17:40.178,25.464157,15:17:40.178,120.622302,15:17:40.178,0.003297
15:17:40.179,25.329086,15:17:40.179,120.200202,15:17:40.179,0.00264
15:17:40.180,25.09271,15:17:40.180,120.115782,15:17:40.180,0.003626
15:17:40.181,24.738146,15:17:40.181,120.200202,15:17:40.181,0.00264
15:17:40.182,24.451118,15:17:40.182,120.098898,15:17:40.182,0.004284
15:17:40.183,23.99525,15:17:40.183,119.727451,15:17:40.183,0.00264
15:17:40.184,23.539382,15:17:40.184,119.659915,15:17:40.184,0.001982
15:17:40.185,23.06663,15:17:40.185,119.693683,15:17:40.185,0.003626
15:17:40.186,22.543227,15:17:40.186,119.778103,15:17:40.186,0.003626
15:17:40.187,22.070475,15:17:40.187,119.389771,15:17:40.187,0.002311
15:17:40.188,21.563955,15:17:40.188,119.440423,15:17:40.188,0.00264
15:17:40.189,21.209391,15:17:40.189,119.609263,15:17:40.189,0.001982
15:17:40.190,20.939247,15:17:40.190,119.659915,15:17:40.190,0.003297
15:17:40.191,20.652219,15:17:40.191,119.322235,15:17:40.191,0.003297
15:17:40.192,20.466495,15:17:40.192,119.254699,15:17:40.192,0.002969
15:17:40.193,20.500263,15:17:40.193,119.339119,15:17:40.193,0.001653
15:17:40.194,20.483379,15:17:40.194,119.389771,15:17:40.194,0.00264
15:17:40.195,20.635335,15:17:40.195,119.035208,15:17:40.195,0.001982
15:17:40.196,20.837943,15:17:40.196,118.815716,15:17:40.196,0.00264
15:17:40.197,21.074319,15:17:40.197,118.984556,15:17:40.197,0.002969
15:17:40.198,21.445767,15:17:40.198,119.08586,15:17:40.198,0.002311
15:17:40.199,21.766563,15:17:40.199,118.731296,15:17:40.199,0.00264
15:17:40.200,22.239315,15:17:40.200,118.57934,15:17:40.200,0.002969
15:17:40.201,22.627647,15:17:40.201,118.613108,15:17:40.201,0.003297
15:17:40.202,23.134166,15:17:40.202,118.596224,15:17:40.202,0.001982
15:17:40.203,23.438078,15:17:40.203,118.292313,15:17:40.203,0.003626
15:17:40.204,23.860178,15:17:40.204,118.258545,15:17:40.204,0.00264
15:17:40.205,24.113438,15:17:40.205,118.258545,15:17:40.205,0.00264
15:17:40.206,24.33293,15:17:40.206,118.478037,15:17:40.206,0.004284
15:17:40.207,24.468002,15:17:40.207,118.106589,15:17:40.207,0.001982
15:17:40.208,24.569306,15:17:40.208,118.022169,15:17:40.208,0.002969
15:17:40.209,24.704378,15:17:40.209,118.174125,15:17:40.209,0.003955
15:17:40.210,24.653726,15:17:40.210,118.207893,15:17:40.210,0.003297
15:17:40.211,24.619958,15:17:40.211,117.988401,15:17:40.211,0.002969
15:17:40.212,24.484886,15:17:40.212,117.802678,15:17:40.212,0.003626
15:17:40.213,24.316046,15:17:40.213,117.937749,15:17:40.213,0.002969
15:17:40.214,24.045902,15:17:40.214,118.022169,15:17:40.214,0.001982
15:17:40.215,23.792642,15:17:40.215,117.802678,15:17:40.215,0.002311
15:17:40.216,23.438078,15:17:40.216,117.735142,15:17:40.216,0.001982
15:17:40.217,23.049746,15:17:40.217,117.819562,15:17:40.217,0.003955
15:17:40.218,22.712066,15:17:40.218,117.937749,15:17:40.218,0.003626
15:17:40.219,22.425039,15:17:40.219,117.667606,15:17:40.219,0.001982
15:17:40.220,22.053591,15:17:40.220,117.498766,15:17:40.220,0.002969
15:17:40.221,21.884751,15:17:40.221,117.532534,15:17:40.221,0.001982
15:17:40.222,21.580839,15:17:40.222,117.650722,15:17:40.222,0.003955
15:17:40.223,21.395115,15:17:40.223,117.448114,15:17:40.223,0.003955
15:17:40.224,21.192507,15:17:40.224,117.245506,15:17:40.224,0.003297
15:17:40.225,21.057435,15:17:40.225,117.363694,15:17:40.225,0.002311
15:17:40.226,20.989899,15:17:40.226,117.583186,15:17:40.226,0.001982
15:17:40.227,20.888595,15:17:40.227,117.279274,15:17:40.227,0.003297
15:17:40.228,20.956131,15:17:40.228,117.110435,15:17:40.228,0.002969
15:17:40.229,21.057435,15:17:40.229,117.279274,15:17:40.229,0.001653
15:17:40.230,21.158739,15:17:40.230,117.448114,15:17:40.230,0.00264
15:17:40.231,21.260043,15:17:40.231,117.34681,15:17:40.231,0.001982
15:17:40.232,21.395115,15:17:40.232,117.363694,15:17:40.232,0.002969
15:17:40.233,21.563955,15:17:40.233,117.34681,15:17:40.233,0.002311
15:17:40.234,21.732795,15:17:40.234,117.667606,15:17:40.234,0.00264
15:17:40.235,21.817215,15:17:40.235,117.43123,15:17:40.235,0.002311
15:17:40.236,21.969171,15:17:40.236,117.279274,15:17:40.236,0.003626
15:17:40.237,22.171779,15:17:40.237,117.380578,15:17:40.237,0.001653
15:17:40.238,22.239315,15:17:40.238,117.498766,15:17:40.238,0.003297
15:17:40.239,22.374387,15:17:40.239,117.414346,15:17:40.239,0.00264
15:17:40.240,22.441923,15:17:40.240,117.296158,15:17:40.240,0.002969
15:17:40.241,22.576995,15:17:40.241,117.17797,15:17:40.241,0.002969
15:17:40.242,22.678298,15:17:40.242,117.481882,15:17:40.242,0.001982
15:17:40.243,22.695182,15:17:40.243,117.17797,15:17:40.243,0.002969
15:17:40.244,22.745834,15:17:40.244,117.026015,15:17:40.244,0.001325
15:17:40.245,22.762718,15:17:40.245,117.076667,15:17:40.245,0.00264
15:17:40.246,22.644531,15:17:40.246,117.313042,15:17:40.246,0.003626
15:17:40.247,22.644531,15:17:40.247,117.144202,15:17:40.247,0.003297
15:17:40.248,22.593879,15:17:40.248,116.992247,15:17:40.248,0.00264
15:17:40.249,22.543227,15:17:40.249,116.958479,15:17:40.249,0.003626
15:17:40.250,22.526343,15:17:40.250,117.042899,15:17:40.250,0.002969
15:17:40.251,22.374387,15:17:40.251,116.924711,15:17:40.251,0.00264
15:17:40.252,22.205547,15:17:40.252,116.823407,15:17:40.252,0.003626
15:17:40.253,22.138011,15:17:40.253,116.772755,15:17:40.253,0.002969
15:17:40.254,22.104243,15:17:40.254,116.992247,15:17:40.254,0.001653
15:17:40.255,21.952287,15:17:40.255,116.907827,15:17:40.255,0.004941
15:17:40.256,21.867867,15:17:40.256,116.874059,15:17:40.256,0.001982
15:17:40.257,21.817215,15:17:40.257,116.806523,15:17:40.257,0.002969
15:17:40.258,21.699027,15:17:40.258,117.17797,15:17:40.258,0.002969
15:17:40.259,21.715911,15:17:40.259,117.076667,15:17:40.259,0.002311
15:17:40.260,21.631491,15:17:40.260,116.924711,15:17:40.260,0.002969
15:17:40.261,21.665259,15:17:40.261,116.823407,15:17:40.261,0.002311
15:17:40.262,21.682143,15:17:40.262,117.144202,15:17:40.262,0.001653
15:17:40.263,21.665259,15:17:40.263,117.093551,15:17:40.263,0.002311
15:17:40.264,21.682143,15:17:40.264,116.924711,15:17:40.264,0.003297
15:17:40.265,21.715911,15:17:40.265,116.890943,15:17:40.265,0.001325
15:17:40.266,21.732795,15:17:40.266,116.992247,15:17:40.266,0.004284
15:17:40.267,21.766563,15:17:40.267,117.026015,15:17:40.267,0.004284
15:17:40.268,21.766563,15:17:40.268,116.587031,15:17:40.268,0.001982
15:17:40.269,21.715911,15:17:40.269,116.587031,15:17:40.269,0.003626
15:17:40.270,21.918519,15:17:40.270,116.806523,15:17:40.270,0.001982
15:17:40.271,21.918519,15:17:40.271,116.705219,15:17:40.271,0.003297
15:17:40.272,21.986055,15:17:40.272,116.468843,15:17:40.272,0.003626
15:17:40.273,22.019823,15:17:40.273,116.570147,15:17:40.273,0.002969
15:17:40.274,22.087359,15:17:40.274,116.823407,15:17:40.274,0.003297
15:17:40.275,22.138011,15:17:40.275,116.722103,15:17:40.275,0.003297
15:17:40.276,22.154895,15:17:40.276,116.587031,15:17:40.276,0.001653
15:17:40.277,22.104243,15:17:40.277,116.553263,15:17:40.277,0.001325
15:17:40.278,22.121127,15:17:40.278,116.789639,15:17:40.278,0.002969
15:17:40.279,22.154895,15:17:40.279,116.789639,15:17:40.279,0.00264
15:17:40.280,22.188663,15:17:40.280,116.468843,15:17:40.280,0.003297
15:17:40.281,22.171779,15:17:40.281,116.485727,15:17:40.281,0.002311
15:17:40.282,22.289967,15:17:40.282,116.755871,15:17:40.282,0.003297
15:17:40.283,22.289967,15:17:40.283,116.637683,15:17:40.283,0.00264
15:17:40.284,22.239315,15:17:40.284,116.418191,15:17:40.284,0.003297
15:17:40.285,22.222431,15:17:40.285,116.28312,15:17:40.285,0.002969
15:17:40.286,22.188663,15:17:40.286,116.451959,15:17:40.286,0.001982
15:17:40.287,22.154895,15:17:40.287,116.435075,15:17:40.287,0.003955
15:17:40.288,22.053591,15:17:40.288,116.1987,15:17:40.288,0.00264
15:17:40.289,21.935403,15:17:40.289,116.11428,15:17:40.289,0.002311
15:17:40.290,21.952287,15:17:40.290,116.232468,15:17:40.290,0.002969
15:17:40.291,21.884751,15:17:40.291,116.249352,15:17:40.291,0.003297
15:17:40.292,21.884751,15:17:40.292,115.996092,15:17:40.292,0.002311
15:17:40.293,21.834099,15:17:40.293,115.996092,15:17:40.293,0.002311
15:17:40.294,21.715911,15:17:40.294,116.063628,15:17:40.294,0.003297
