Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:18:32.164,23.454962,15:18:32.164,117.988401,15:18:32.164,0.002311
15:18:32.165,23.775758,15:18:32.165,118.292313,15:18:32.165,0.00264
15:18:32.166,23.944598,15:18:32.166,117.920865,15:18:32.166,0.001982
15:18:32.167,24.062786,15:18:32.167,117.752026,15:18:32.167,0.00264
15:18:32.168,24.096554,15:18:32.168,117.701374,15:18:32.168,0.002969
15:18:32.169,24.130322,15:18:32.169,118.022169,15:18:32.169,0.003297
15:18:32.170,23.99525,15:18:32.170,117.836446,15:18:32.170,0.001982
15:18:32.171,23.843294,15:18:32.171,117.60007,15:18:32.171,0.002311
15:18:32.172,23.691338,15:18:32.172,117.667606,15:18:32.172,0.002969
15:18:32.173,23.387426,15:18:32.173,117.903981,15:18:32.173,0.002311
15:18:32.174,23.015978,15:18:32.174,117.785794,15:18:32.174,0.002311
15:18:32.175,22.610763,15:18:32.175,117.566302,15:18:32.175,0.001982
15:18:32.176,22.273083,15:18:32.176,117.532534,15:18:32.176,0.002969
15:18:32.177,21.969171,15:18:32.177,117.735142,15:18:32.177,0.002969
15:18:32.178,21.580839,15:18:32.178,117.549418,15:18:32.178,0.00264
15:18:32.179,21.243159,15:18:32.179,117.34681,15:18:32.179,0.003297
15:18:32.180,20.905479,15:18:32.180,117.26239,15:18:32.180,0.00264
15:18:32.181,20.685987,15:18:32.181,117.363694,15:18:32.181,0.001982
15:18:32.182,20.500263,15:18:32.182,117.194854,15:18:32.182,0.003626
15:18:32.183,20.297655,15:18:32.183,116.890943,15:18:32.183,0.002969
15:18:32.184,20.247003,15:18:32.184,116.857175,15:18:32.184,0.001982
15:18:32.185,20.196351,15:18:32.185,117.161086,15:18:32.185,0.001982
15:18:32.186,20.247003,15:18:32.186,117.026015,15:18:32.186,0.002969
15:18:32.187,20.196351,15:18:32.187,116.857175,15:18:32.187,0.003297
15:18:32.188,20.280771,15:18:32.188,116.907827,15:18:32.188,0.002311
15:18:32.189,20.500263,15:18:32.189,117.397462,15:18:32.189,0.002969
15:18:32.190,20.584683,15:18:32.190,117.363694,15:18:32.190,0.003626
15:18:32.191,20.753523,15:18:32.191,117.279274,15:18:32.191,0.00264
15:18:32.192,20.888595,15:18:32.192,117.228622,15:18:32.192,0.001982
15:18:32.193,21.108087,15:18:32.193,117.583186,15:18:32.193,0.003297
15:18:32.194,21.209391,15:18:32.194,117.448114,15:18:32.194,0.002969
15:18:32.195,21.361347,15:18:32.195,117.245506,15:18:32.195,0.00264
15:18:32.196,21.479535,15:18:32.196,117.211738,15:18:32.196,0.001653
15:18:32.197,21.631491,15:18:32.197,117.329926,15:18:32.197,0.001982
15:18:32.198,21.682143,15:18:32.198,117.211738,15:18:32.198,0.002969
15:18:32.199,21.732795,15:18:32.199,116.907827,15:18:32.199,0.00264
15:18:32.200,21.817215,15:18:32.200,116.806523,15:18:32.200,0.003297
15:18:32.201,21.850983,15:18:32.201,117.093551,15:18:32.201,0.003297
15:18:32.202,21.935403,15:18:32.202,116.924711,15:18:32.202,0.001982
15:18:32.203,21.867867,15:18:32.203,116.738987,15:18:32.203,0.002969
15:18:32.204,21.952287,15:18:32.204,116.722103,15:18:32.204,0.001982
15:18:32.205,22.019823,15:18:32.205,116.975363,15:18:32.205,0.003297
15:18:32.206,21.952287,15:18:32.206,116.907827,15:18:32.206,0.002969
15:18:32.207,21.884751,15:18:32.207,116.688335,15:18:32.207,0.00264
15:18:32.208,21.834099,15:18:32.208,116.620799,15:18:32.208,0.002311
15:18:32.209,21.699027,15:18:32.209,116.924711,15:18:32.209,0.00264
15:18:32.210,21.682143,15:18:32.210,116.890943,15:18:32.210,0.002969
15:18:32.211,21.580839,15:18:32.211,116.620799,15:18:32.211,0.002311
15:18:32.212,21.479535,15:18:32.212,116.620799,15:18:32.212,0.004612
15:18:32.213,21.310695,15:18:32.213,116.941595,15:18:32.213,0.002311
15:18:32.214,21.175623,15:18:32.214,116.907827,15:18:32.214,0.003955
15:18:32.215,21.124971,15:18:32.215,116.671451,15:18:32.215,0.002969
15:18:32.216,21.006783,15:18:32.216,116.350656,15:18:32.216,0.003297
15:18:32.217,20.989899,15:18:32.217,116.722103,15:18:32.217,0.003297
15:18:32.218,20.888595,15:18:32.218,116.654567,15:18:32.218,0.00264
15:18:32.219,20.837943,15:18:32.219,116.249352,15:18:32.219,0.004612
15:18:32.220,20.905479,15:18:32.220,116.232468,15:18:32.220,0.001982
15:18:32.221,20.888595,15:18:32.221,116.688335,15:18:32.221,0.001982
15:18:32.222,20.905479,15:18:32.222,116.755871,15:18:32.222,0.00264
15:18:32.223,20.871711,15:18:32.223,116.181816,15:18:32.223,0.00264
15:18:32.224,20.922363,15:18:32.224,116.215584,15:18:32.224,0.00264
15:18:32.225,21.040551,15:18:32.225,116.603915,15:18:32.225,0.002969
15:18:32.226,21.040551,15:18:32.226,116.738987,15:18:32.226,0.002311
15:18:32.227,21.091203,15:18:32.227,116.36754,15:18:32.227,0.003297
15:18:32.228,21.108087,15:18:32.228,116.350656,15:18:32.228,0.002311
15:18:32.229,21.209391,15:18:32.229,116.570147,15:18:32.229,0.00264
15:18:32.230,21.293811,15:18:32.230,116.654567,15:18:32.230,0.003297
15:18:32.231,21.243159,15:18:32.231,116.36754,15:18:32.231,0.003626
15:18:32.232,21.378231,15:18:32.232,116.28312,15:18:32.232,0.002311
15:18:32.233,21.378231,15:18:32.233,116.502611,15:18:32.233,0.003626
15:18:32.234,21.496419,15:18:32.234,116.722103,15:18:32.234,0.00264
15:18:32.235,21.462651,15:18:32.235,116.36754,15:18:32.235,0.002311
15:18:32.236,21.479535,15:18:32.236,116.418191,15:18:32.236,0.002311
15:18:32.237,21.580839,15:18:32.237,116.553263,15:18:32.237,0.003297
15:18:32.238,21.513303,15:18:32.238,116.587031,15:18:32.238,0.003626
15:18:32.239,21.496419,15:18:32.239,116.384424,15:18:32.239,0.002969
15:18:32.240,21.479535,15:18:32.240,116.181816,15:18:32.240,0.002311
15:18:32.241,21.479535,15:18:32.241,116.350656,15:18:32.241,0.004284
15:18:32.242,21.496419,15:18:32.242,116.468843,15:18:32.242,0.002311
15:18:32.243,21.445767,15:18:32.243,116.148048,15:18:32.243,0.002311
15:18:32.244,21.445767,15:18:32.244,115.979208,15:18:32.244,0.003297
15:18:32.245,21.411999,15:18:32.245,116.11428,15:18:32.245,0.003297
15:18:32.246,21.428883,15:18:32.246,116.249352,15:18:32.246,0.00264
15:18:32.247,21.310695,15:18:32.247,115.962324,15:18:32.247,0.00264
15:18:32.248,21.395115,15:18:32.248,115.911672,15:18:32.248,0.003626
15:18:32.249,21.327579,15:18:32.249,116.012976,15:18:32.249,0.002969
15:18:32.250,21.192507,15:18:32.250,116.02986,15:18:32.250,0.00264
15:18:32.251,21.209391,15:18:32.251,115.7766,15:18:32.251,0.003297
15:18:32.252,21.108087,15:18:32.252,115.709064,15:18:32.252,0.00264
15:18:32.253,21.091203,15:18:32.253,115.742832,15:18:32.253,0.001653
15:18:32.254,21.006783,15:18:32.254,115.894788,15:18:32.254,0.00264
15:18:32.255,20.973015,15:18:32.255,115.658413,15:18:32.255,0.003626
15:18:32.256,20.989899,15:18:32.256,115.455805,15:18:32.256,0.002969
15:18:32.257,20.939247,15:18:32.257,115.624645,15:18:32.257,0.001982
15:18:32.258,20.956131,15:18:32.258,115.793484,15:18:32.258,0.00264
15:18:32.259,20.854827,15:18:32.259,115.557109,15:18:32.259,0.002969
15:18:32.260,20.854827,15:18:32.260,115.371385,15:18:32.260,0.00264
15:18:32.261,20.804175,15:18:32.261,115.506457,15:18:32.261,0.00264
15:18:32.262,20.787291,15:18:32.262,115.641529,15:18:32.262,0.00527
15:18:32.263,20.787291,15:18:32.263,115.303849,15:18:32.263,0.001653
15:18:32.264,20.821059,15:18:32.264,115.202545,15:18:32.264,0.000996
15:18:32.265,20.922363,15:18:32.265,115.303849,15:18:32.265,0.002969
15:18:32.266,20.973015,15:18:32.266,115.472689,15:18:32.266,0.003297
15:18:32.267,20.922363,15:18:32.267,115.185661,15:18:32.267,0.001982
15:18:32.268,20.956131,15:18:32.268,115.084357,15:18:32.268,0.00264
15:18:32.269,20.989899,15:18:32.269,115.050589,15:18:32.269,0.002311
15:18:32.270,21.023667,15:18:32.270,115.219429,15:18:32.270,0.003297
15:18:32.271,21.040551,15:18:32.271,114.966169,15:18:32.271,0.002969
15:18:32.272,21.074319,15:18:32.272,114.79733,15:18:32.272,0.002969
15:18:32.273,21.091203,15:18:32.273,114.79733,15:18:32.273,0.004612
15:18:32.274,21.108087,15:18:32.274,114.983053,15:18:32.274,0.002969
15:18:32.275,21.124971,15:18:32.275,114.62849,15:18:32.275,0.001982
15:18:32.276,21.108087,15:18:32.276,114.476534,15:18:32.276,0.002311
15:18:32.277,21.040551,15:18:32.277,114.442766,15:18:32.277,0.002969
15:18:32.278,21.006783,15:18:32.278,114.611606,15:18:32.278,0.001653
15:18:32.279,20.989899,15:18:32.279,114.341462,15:18:32.279,0.002969
15:18:32.280,20.922363,15:18:32.280,114.240158,15:18:32.280,0.003626
15:18:32.281,20.905479,15:18:32.281,114.172623,15:18:32.281,0.001653
15:18:32.282,20.888595,15:18:32.282,114.324578,15:18:32.282,0.001982
15:18:32.283,20.922363,15:18:32.283,114.088203,15:18:32.283,0.001982
15:18:32.284,20.854827,15:18:32.284,114.003783,15:18:32.284,0.004284
15:18:32.285,20.905479,15:18:32.285,114.020667,15:18:32.285,0.002311
15:18:32.286,20.888595,15:18:32.286,114.324578,15:18:32.286,0.00264
15:18:32.287,20.770407,15:18:32.287,114.020667,15:18:32.287,0.003626
15:18:32.288,20.787291,15:18:32.288,113.851827,15:18:32.288,0.003297
15:18:32.289,20.702871,15:18:32.289,113.801175,15:18:32.289,0.002969
15:18:32.290,20.719755,15:18:32.290,113.936247,15:18:32.290,0.001325
15:18:32.291,20.652219,15:18:32.291,113.767407,15:18:32.291,0.003297
15:18:32.292,20.618451,15:18:32.292,113.598567,15:18:32.292,0.00264
15:18:32.293,20.584683,15:18:32.293,113.564799,15:18:32.293,0.002311
15:18:32.294,20.601567,15:18:32.294,113.784291,15:18:32.294,0.003955
15:18:32.295,20.500263,15:18:32.295,113.615451,15:18:32.295,0.002311
15:18:32.296,20.534031,15:18:32.296,113.446612,15:18:32.296,0.001325
15:18:32.297,20.483379,15:18:32.297,113.379076,15:18:32.297,0.003297
15:18:32.298,20.483379,15:18:32.298,113.615451,15:18:32.298,0.003955
15:18:32.299,20.500263,15:18:32.299,113.362192,15:18:32.299,0.002969
15:18:32.300,20.483379,15:18:32.300,113.260888,15:18:32.300,0.001982
15:18:32.301,20.449611,15:18:32.301,113.277772,15:18:32.301,0.002969
15:18:32.302,20.432727,15:18:32.302,113.48038,15:18:32.302,0.003297
15:18:32.303,20.466495,15:18:32.303,113.429728,15:18:32.303,0.003955
15:18:32.304,20.466495,15:18:32.304,113.1427,15:18:32.304,0.002311
15:18:32.305,20.449611,15:18:32.305,113.125816,15:18:32.305,0.004612
15:18:32.306,20.534031,15:18:32.306,113.328424,15:18:32.306,0.002311
15:18:32.307,20.584683,15:18:32.307,113.193352,15:18:32.307,0.001982
15:18:32.308,20.517147,15:18:32.308,113.041396,15:18:32.308,0.00264
15:18:32.309,20.601567,15:18:32.309,112.940092,15:18:32.309,0.003297
15:18:32.310,20.635335,15:18:32.310,113.125816,15:18:32.310,0.00264
15:18:32.311,20.584683,15:18:32.311,113.024512,15:18:32.311,0.003626
15:18:32.312,20.635335,15:18:32.312,112.771252,15:18:32.312,0.003297
15:18:32.313,20.618451,15:18:32.313,112.720601,15:18:32.313,0.002311
15:18:32.314,20.601567,15:18:32.314,112.906324,15:18:32.314,0.002311
15:18:32.315,20.635335,15:18:32.315,112.771252,15:18:32.315,0.001653
15:18:32.316,20.652219,15:18:32.316,112.551761,15:18:32.316,0.00264
15:18:32.317,20.652219,15:18:32.317,112.315385,15:18:32.317,0.00264
15:18:32.318,20.601567,15:18:32.318,112.653065,15:18:32.318,0.001982
15:18:32.319,20.635335,15:18:32.319,112.619297,15:18:32.319,0.002969
15:18:32.320,20.567799,15:18:32.320,112.315385,15:18:32.320,0.004941
15:18:32.321,20.567799,15:18:32.321,112.349153,15:18:32.321,0.001982
15:18:32.322,20.567799,15:18:32.322,112.602413,15:18:32.322,0.003955
15:18:32.323,20.517147,15:18:32.323,112.484225,15:18:32.323,0.003626
15:18:32.324,20.449611,15:18:32.324,112.366037,15:18:32.324,0.002311
15:18:32.325,20.483379,15:18:32.325,112.382921,15:18:32.325,0.003297
15:18:32.326,20.483379,15:18:32.326,112.585529,15:18:32.326,0.00264
15:18:32.327,20.500263,15:18:32.327,112.450457,15:18:32.327,0.003626
15:18:32.328,20.449611,15:18:32.328,112.349153,15:18:32.328,0.002311
15:18:32.329,20.432727,15:18:32.329,112.180313,15:18:32.329,0.001653
15:18:32.330,20.398959,15:18:32.330,112.416689,15:18:32.330,0.002311
15:18:32.331,20.314539,15:18:32.331,112.382921,15:18:32.331,0.002969
15:18:32.332,20.348307,15:18:32.332,112.011473,15:18:32.332,0.002969
15:18:32.333,20.280771,15:18:32.333,111.994589,15:18:32.333,0.003297
15:18:32.334,20.247003,15:18:32.334,112.214081,15:18:32.334,0.002969
15:18:32.335,20.247003,15:18:32.335,112.112777,15:18:32.335,0.002969
15:18:32.336,20.230119,15:18:32.336,111.876402,15:18:32.336,0.003955
15:18:32.337,20.263887,15:18:32.337,111.859518,15:18:32.337,0.001653
15:18:32.338,20.297655,15:18:32.338,112.079009,15:18:32.338,0.001325
15:18:32.339,20.247003,15:18:32.339,111.994589,15:18:32.339,0.002969
15:18:32.340,20.230119,15:18:32.340,111.927054,15:18:32.340,0.004612
15:18:32.341,20.280771,15:18:32.341,111.791982,15:18:32.341,0.003626
15:18:32.342,20.263887,15:18:32.342,112.028357,15:18:32.342,0.00264
15:18:32.343,20.280771,15:18:32.343,112.045241,15:18:32.343,0.002311
15:18:32.344,20.348307,15:18:32.344,111.876402,15:18:32.344,0.002311
15:18:32.345,20.348307,15:18:32.345,111.82575,15:18:32.345,0.003297
15:18:32.346,20.382075,15:18:32.346,111.960822,15:18:32.346,0.003626
15:18:32.347,20.348307,15:18:32.347,111.943938,15:18:32.347,0.002969
15:18:32.348,20.398959,15:18:32.348,111.690678,15:18:32.348,0.002311
15:18:32.349,20.483379,15:18:32.349,111.623142,15:18:32.349,0.002311
15:18:32.350,20.365191,15:18:32.350,111.775098,15:18:32.350,0.002311
15:18:32.351,20.382075,15:18:32.351,111.758214,15:18:32.351,0.000009
15:18:32.352,20.314539,15:18:32.352,111.40365,15:18:32.352,0.004284
15:18:32.353,20.247003,15:18:32.353,111.302346,15:18:32.353,0.00264
15:18:32.354,20.230119,15:18:32.354,111.504954,15:18:32.354,0.001982
15:18:32.355,20.280771,15:18:32.355,111.369882,15:18:32.355,0.00264
15:18:32.356,20.179467,15:18:32.356,110.947783,15:18:32.356,0.002311
15:18:32.357,20.162583,15:18:32.357,110.812711,15:18:32.357,0.002969
15:18:32.358,20.111931,15:18:32.358,111.167275,15:18:32.358,0.002969
15:18:32.359,20.162583,15:18:32.359,111.336114,15:18:32.359,0.002969
15:18:32.360,20.010627,15:18:32.360,110.778943,15:18:32.360,0.003297
15:18:32.361,20.010627,15:18:32.361,110.762059,15:18:32.361,0.00264
15:18:32.362,19.959975,15:18:32.362,111.049087,15:18:32.362,0.001325
15:18:32.363,20.027511,15:18:32.363,111.251694,15:18:32.363,0.002311
15:18:32.364,19.959975,15:18:32.364,110.643871,15:18:32.364,0.003297
15:18:32.365,19.943091,15:18:32.365,110.677639,15:18:32.365,0.001982
15:18:32.366,19.976859,15:18:32.366,111.082855,15:18:32.366,0.002311
15:18:32.367,19.993743,15:18:32.367,111.302346,15:18:32.367,0.003297
15:18:32.368,19.993743,15:18:32.368,111.065971,15:18:32.368,0.003955
15:18:32.369,19.909323,15:18:32.369,111.099739,15:18:32.369,0.002969
15:18:32.370,19.892439,15:18:32.370,111.217927,15:18:32.370,0.001982
15:18:32.371,19.909323,15:18:32.371,111.302346,15:18:32.371,0.001653
15:18:32.372,19.875555,15:18:32.372,110.998435,15:18:32.372,0.00264
15:18:32.373,19.791135,15:18:32.373,111.032203,15:18:32.373,0.001982
15:18:32.374,19.824903,15:18:32.374,111.116623,15:18:32.374,0.003626
15:18:32.375,19.926207,15:18:32.375,111.285462,15:18:32.375,0.002311
15:18:32.376,19.926207,15:18:32.376,110.947783,15:18:32.376,0.001982
15:18:32.377,19.858671,15:18:32.377,110.829595,15:18:32.377,0.001982
15:18:32.378,19.909323,15:18:32.378,110.964667,15:18:32.378,0.003626
15:18:32.379,19.892439,15:18:32.379,111.065971,15:18:32.379,0.002311
15:18:32.380,19.858671,15:18:32.380,110.745175,15:18:32.380,0.003297
15:18:32.381,19.858671,15:18:32.381,110.778943,15:18:32.381,-0.000648
15:18:32.382,19.858671,15:18:32.382,110.778943,15:18:32.382,0.003297
15:18:32.383,19.926207,15:18:32.383,110.947783,15:18:32.383,0.002311
15:18:32.384,19.909323,15:18:32.384,110.694523,15:18:32.384,0.001982
15:18:32.385,19.943091,15:18:32.385,110.542567,15:18:32.385,0.003626
15:18:32.386,19.993743,15:18:32.386,110.626987,15:18:32.386,0.001325
15:18:32.387,19.993743,15:18:32.387,110.711407,15:18:32.387,0.004941
15:18:32.388,20.010627,15:18:32.388,110.576335,15:18:32.388,0.003297
15:18:32.389,19.993743,15:18:32.389,110.458147,15:18:32.389,0.001653
15:18:32.390,20.027511,15:18:32.390,110.593219,15:18:32.390,0.002969
15:18:32.391,19.976859,15:18:32.391,110.643871,15:18:32.391,0.001653
15:18:32.392,19.959975,15:18:32.392,110.356844,15:18:32.392,0.001982
15:18:32.393,19.909323,15:18:32.393,110.221772,15:18:32.393,0.003626
15:18:32.394,19.841787,15:18:32.394,110.204888,15:18:32.394,0.00264
15:18:32.395,19.909323,15:18:32.395,110.491915,15:18:32.395,0.00264
15:18:32.396,19.858671,15:18:32.396,110.204888,15:18:32.396,0.001982
15:18:32.397,19.808019,15:18:32.397,110.00228,15:18:32.397,0.001653
15:18:32.398,19.841787,15:18:32.398,110.103584,15:18:32.398,0.002311
15:18:32.399,19.791135,15:18:32.399,110.289308,15:18:32.399,0.003626
15:18:32.400,19.774252,15:18:32.400,110.137352,15:18:32.400,0.001982
15:18:32.401,19.706716,15:18:32.401,110.00228,15:18:32.401,0.002311
15:18:32.402,19.605412,15:18:32.402,109.968512,15:18:32.402,0.001653
15:18:32.403,19.706716,15:18:32.403,110.272424,15:18:32.403,0.00264
15:18:32.404,19.656064,15:18:32.404,110.036048,15:18:32.404,0.00264
15:18:32.405,19.656064,15:18:32.405,109.934744,15:18:32.405,0.003626
15:18:32.406,19.706716,15:18:32.406,109.968512,15:18:32.406,0.00264
15:18:32.407,19.63918,15:18:32.407,110.103584,15:18:32.407,0.002969
15:18:32.408,19.672948,15:18:32.408,109.850324,15:18:32.408,0.003626
15:18:32.409,19.605412,15:18:32.409,109.782788,15:18:32.409,0.002311
15:18:32.410,19.588528,15:18:32.410,109.715252,15:18:32.410,0.001653
15:18:32.411,19.588528,15:18:32.411,109.900976,15:18:32.411,0.003297
15:18:32.412,19.571644,15:18:32.412,109.630833,15:18:32.412,0.001653
15:18:32.413,19.504108,15:18:32.413,109.529529,15:18:32.413,0.004612
15:18:32.414,19.537876,15:18:32.414,109.445109,15:18:32.414,0.00264
15:18:32.415,19.605412,15:18:32.415,109.647717,15:18:32.415,0.001982
15:18:32.416,19.63918,15:18:32.416,109.478877,15:18:32.416,0.002311
15:18:32.417,19.571644,15:18:32.417,109.394457,15:18:32.417,0.002969
15:18:32.418,19.571644,15:18:32.418,109.411341,15:18:32.418,0.001982
15:18:32.419,19.672948,15:18:32.419,109.563297,15:18:32.419,0.003297
15:18:32.420,19.571644,15:18:32.420,109.428225,15:18:32.420,0.002311
15:18:32.421,19.55476,15:18:32.421,109.276269,15:18:32.421,0.00264
15:18:32.422,19.571644,15:18:32.422,109.208733,15:18:32.422,0.003297
15:18:32.423,19.605412,15:18:32.423,109.529529,15:18:32.423,0.003955
15:18:32.424,19.520992,15:18:32.424,109.326921,15:18:32.424,0.002311
15:18:32.425,19.588528,15:18:32.425,109.158081,15:18:32.425,0.003297
15:18:32.426,19.605412,15:18:32.426,109.056777,15:18:32.426,0.001653
15:18:32.427,19.622296,15:18:32.427,109.242501,15:18:32.427,0.001982
15:18:32.428,19.571644,15:18:32.428,109.158081,15:18:32.428,0.00264
15:18:32.429,19.487224,15:18:32.429,108.921705,15:18:32.429,0.002969
15:18:32.430,19.537876,15:18:32.430,108.887938,15:18:32.430,0.002311
15:18:32.431,19.419688,15:18:32.431,108.989241,15:18:32.431,0.002969
15:18:32.432,19.436572,15:18:32.432,108.85417,15:18:32.432,0.003297
15:18:32.433,19.419688,15:18:32.433,108.68533,15:18:32.433,0.001653
15:18:32.434,19.402804,15:18:32.434,108.752866,15:18:32.434,0.00264
15:18:32.435,19.402804,15:18:32.435,108.972357,15:18:32.435,0.00264
15:18:32.436,19.453456,15:18:32.436,108.820402,15:18:32.436,0.001653
15:18:32.437,19.318384,15:18:32.437,108.719098,15:18:32.437,0.002969
15:18:32.438,19.318384,15:18:32.438,108.634678,15:18:32.438,0.001982
15:18:32.439,19.284616,15:18:32.439,108.820402,15:18:32.439,0.002311
15:18:32.440,19.250848,15:18:32.440,108.719098,15:18:32.440,0.00264
15:18:32.441,19.267732,15:18:32.441,108.550258,15:18:32.441,0.003955
15:18:32.442,19.200196,15:18:32.442,108.550258,15:18:32.442,0.003297
15:18:32.443,19.318384,15:18:32.443,108.617794,15:18:32.443,0.003297
15:18:32.444,19.233964,15:18:32.444,108.584026,15:18:32.444,0.002311
15:18:32.445,19.284616,15:18:32.445,108.330766,15:18:32.445,0.003297
15:18:32.446,19.318384,15:18:32.446,108.330766,15:18:32.446,0.00264
15:18:32.447,19.335268,15:18:32.447,108.465838,15:18:32.447,0.00264
15:18:32.448,19.318384,15:18:32.448,108.364534,15:18:32.448,0.003297
15:18:32.449,19.318384,15:18:32.449,108.26323,15:18:32.449,0.003626
15:18:32.450,19.3015,15:18:32.450,108.145042,15:18:32.450,0.00264
15:18:32.451,19.335268,15:18:32.451,108.330766,15:18:32.451,0.002969
15:18:32.452,19.3015,15:18:32.452,108.246346,15:18:32.452,0.002969
15:18:32.453,19.3015,15:18:32.453,107.993087,15:18:32.453,0.001653
15:18:32.454,19.267732,15:18:32.454,107.993087,15:18:32.454,0.001653
15:18:32.455,19.250848,15:18:32.455,108.17881,15:18:32.455,0.003626
15:18:32.456,19.267732,15:18:32.456,108.195694,15:18:32.456,0.002311
15:18:32.457,19.284616,15:18:32.457,107.824247,15:18:32.457,0.003955
15:18:32.458,19.233964,15:18:32.458,107.841131,15:18:32.458,0.003626
15:18:32.459,19.200196,15:18:32.459,107.976203,15:18:32.459,0.001653
15:18:32.460,19.183312,15:18:32.460,108.094391,15:18:32.460,0.000996
15:18:32.461,19.149544,15:18:32.461,107.824247,15:18:32.461,0.001982
15:18:32.462,19.098892,15:18:32.462,107.739827,15:18:32.462,0.001982
15:18:32.463,19.166428,15:18:32.463,107.976203,15:18:32.463,0.00264
15:18:32.464,19.115776,15:18:32.464,107.925551,15:18:32.464,0.003626
15:18:32.465,19.149544,15:18:32.465,107.655407,15:18:32.465,0.003955
15:18:32.466,19.098892,15:18:32.466,107.554103,15:18:32.466,0.002969
15:18:32.467,19.166428,15:18:32.467,107.807363,15:18:32.467,0.001653
15:18:32.468,19.082008,15:18:32.468,107.824247,15:18:32.468,0.003626
15:18:32.469,19.065124,15:18:32.469,107.554103,15:18:32.469,0.003297
15:18:32.470,19.04824,15:18:32.470,107.503451,15:18:32.470,0.001325
15:18:32.471,19.031356,15:18:32.471,107.621639,15:18:32.471,0.002969
15:18:32.472,19.014472,15:18:32.472,107.672291,15:18:32.472,0.003297
15:18:32.473,18.980704,15:18:32.473,107.334611,15:18:32.473,0.00264
15:18:32.474,18.980704,15:18:32.474,107.233308,15:18:32.474,0.003297
15:18:32.475,18.997588,15:18:32.475,107.385263,15:18:32.475,0.002311
15:18:32.476,18.96382,15:18:32.476,107.520335,15:18:32.476,0.00264
15:18:32.477,18.913168,15:18:32.477,107.148888,15:18:32.477,0.00264
15:18:32.478,18.913168,15:18:32.478,107.148888,15:18:32.478,0.003297
15:18:32.479,18.896284,15:18:32.479,107.300844,15:18:32.479,0.003626
15:18:32.480,18.913168,15:18:32.480,107.368379,15:18:32.480,0.00264
15:18:32.481,18.930052,15:18:32.481,107.182656,15:18:32.481,0.002311
15:18:32.482,18.896284,15:18:32.482,107.165772,15:18:32.482,0.003297
15:18:32.483,18.896284,15:18:32.483,107.300844,15:18:32.483,0.00264
15:18:32.484,18.946936,15:18:32.484,107.368379,15:18:32.484,0.002311
15:18:32.485,18.946936,15:18:32.485,107.11512,15:18:32.485,0.001325
15:18:32.486,18.896284,15:18:32.486,107.19954,15:18:32.486,0.001982
15:18:32.487,19.014472,15:18:32.487,107.233308,15:18:32.487,0.002311
15:18:32.488,19.014472,15:18:32.488,107.334611,15:18:32.488,0.003297
15:18:32.489,18.930052,15:18:32.489,107.132004,15:18:32.489,0.003297
15:18:32.490,18.913168,15:18:32.490,106.996932,15:18:32.490,0.002311
15:18:32.491,18.930052,15:18:32.491,107.013816,15:18:32.491,0.002969
15:18:32.492,18.896284,15:18:32.492,107.064468,15:18:32.492,0.002969
15:18:32.493,18.862516,15:18:32.493,106.794324,15:18:32.493,0.00264
15:18:32.494,18.862516,15:18:32.494,106.709904,15:18:32.494,0.002969
15:18:32.495,18.8794,15:18:32.495,106.760556,15:18:32.495,0.002311
15:18:32.496,18.96382,15:18:32.496,106.828092,15:18:32.496,0.001653
15:18:32.497,18.845632,15:18:32.497,106.625484,15:18:32.497,0.003955
15:18:32.498,18.778096,15:18:32.498,106.490413,15:18:32.498,0.001982
15:18:32.499,18.862516,15:18:32.499,106.625484,15:18:32.499,0.001982
15:18:32.500,18.778096,15:18:32.500,106.794324,15:18:32.500,0.002311
15:18:32.501,18.71056,15:18:32.501,106.473529,15:18:32.501,0.001653
15:18:32.502,18.71056,15:18:32.502,106.557948,15:18:32.502,0.003297
15:18:32.503,18.761212,15:18:32.503,106.642368,15:18:32.503,0.002311
15:18:32.504,18.71056,15:18:32.504,106.625484,15:18:32.504,0.002969
15:18:32.505,18.761212,15:18:32.505,106.169617,15:18:32.505,0.002969
15:18:32.506,18.727444,15:18:32.506,106.085197,15:18:32.506,0.002969
15:18:32.507,18.727444,15:18:32.507,106.355341,15:18:32.507,0.00264
15:18:32.508,18.71056,15:18:32.508,106.557948,15:18:32.508,0.00264
15:18:32.509,18.676792,15:18:32.509,106.068313,15:18:32.509,0.001653
15:18:32.510,18.693676,15:18:32.510,105.967009,15:18:32.510,0.001982
15:18:32.511,18.693676,15:18:32.511,106.186501,15:18:32.511,0.002311
15:18:32.512,18.693676,15:18:32.512,106.439761,15:18:32.512,0.003297
15:18:32.513,18.659908,15:18:32.513,106.220269,15:18:32.513,0.003297
15:18:32.514,18.62614,15:18:32.514,106.051429,15:18:32.514,0.002311
15:18:32.515,18.575488,15:18:32.515,106.169617,15:18:32.515,0.002969
15:18:32.516,18.609256,15:18:32.516,106.254037,15:18:32.516,0.003626
15:18:32.517,18.575488,15:18:32.517,106.118965,15:18:32.517,0.002311
15:18:32.518,18.54172,15:18:32.518,105.983893,15:18:32.518,0.003297
15:18:32.519,18.524836,15:18:32.519,106.085197,15:18:32.519,0.00264
15:18:32.520,18.575488,15:18:32.520,106.186501,15:18:32.520,0.00264
15:18:32.521,18.507952,15:18:32.521,105.950125,15:18:32.521,0.001982
