Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:44:57.593,14.303837,14:44:57.593,45.353501,14:44:57.593,0.002969
14:44:57.594,12.986886,14:44:57.594,45.150893,14:44:57.594,0.003297
14:44:57.595,9.947767,14:44:57.595,44.998937,14:44:57.595,0.003297
14:44:57.596,4.8488,14:44:57.596,44.914517,14:44:57.596,0.001325
14:44:57.597,0.290121,14:44:57.597,44.982053,14:44:57.597,0.003955
14:44:57.598,-2.664578,14:44:57.598,45.100241,14:44:57.598,0.002969
14:44:57.599,-3.323054,14:44:57.599,45.066473,14:44:57.599,0.001653
14:44:57.600,-3.39059,14:44:57.600,44.982053,14:44:57.600,0.00264
14:44:57.601,-3.407474,14:44:57.601,45.049589,14:44:57.601,0.001653
14:44:57.602,-3.39059,14:44:57.602,45.150893,14:44:57.602,0.001982
14:44:57.603,-3.407474,14:44:57.603,45.066473,14:44:57.603,0.001653
14:44:57.604,-3.424358,14:44:57.604,45.032705,14:44:57.604,0.001653
14:44:57.605,-3.424358,14:44:57.605,44.863865,14:44:57.605,0.003626
14:44:57.606,-3.424358,14:44:57.606,44.813213,14:44:57.606,0.001325
14:44:57.607,-3.424358,14:44:57.607,44.559953,14:44:57.607,0.001653
14:44:57.608,-3.39059,14:44:57.608,44.205389,14:44:57.608,0.00264
14:44:57.609,-3.424358,14:44:57.609,43.952129,14:44:57.609,0.001325
14:44:57.610,-3.39059,14:44:57.610,43.884593,14:44:57.610,0.002969
14:44:57.611,-3.323054,14:44:57.611,43.665101,14:44:57.611,0.00264
14:44:57.612,-3.120446,14:44:57.612,43.681985,14:44:57.612,0.002311
14:44:57.613,-1.972334,14:44:57.613,43.698869,14:44:57.613,0.001982
14:44:57.614,0.391425,14:44:57.614,43.918361,14:44:57.614,0.001982
14:44:57.615,3.261704,14:44:57.615,43.833941,14:44:57.615,0.003297
14:44:57.616,6.351476,14:44:57.616,43.817057,14:44:57.616,0.00264
14:44:57.617,9.407479,14:44:57.617,43.867709,14:44:57.617,0.003297
14:44:57.618,12.345294,14:44:57.618,44.053433,14:44:57.618,0.00264
14:44:57.619,14.979197,14:44:57.619,44.053433,14:44:57.619,0.003297
14:44:57.620,17.292304,14:44:57.620,43.850825,14:44:57.620,0.001325
14:44:57.621,19.149544,14:44:57.621,43.850825,14:44:57.621,0.002311
14:44:57.622,20.297655,14:44:57.622,43.833941,14:44:57.622,0.003955
14:44:57.623,20.787291,14:44:57.623,43.411842,14:44:57.623,0.00264
14:44:57.624,20.331423,14:44:57.624,43.209234,14:44:57.624,0.001653
14:44:57.625,19.453456,14:44:57.625,42.837786,14:44:57.625,0.003297
14:44:57.626,18.220924,14:44:57.626,42.60141,14:44:57.626,0.002969
14:44:57.627,16.464989,14:44:57.627,42.213078,14:44:57.627,0.002969
14:44:57.628,14.388257,14:44:57.628,41.909166,14:44:57.628,0.003297
14:44:57.629,11.90631,14:44:57.629,41.639022,14:44:57.629,0.000996
14:44:57.630,9.137335,14:44:57.630,41.622138,14:44:57.630,0.003297
14:44:57.631,6.267056,14:44:57.631,41.487067,14:44:57.631,0.002969
14:44:57.632,3.312356,14:44:57.632,41.335111,14:44:57.632,0.002969
14:44:57.633,0.509613,14:44:57.633,41.335111,14:44:57.633,0.003297
14:44:57.634,-1.634654,14:44:57.634,41.385763,14:44:57.634,0.00264
14:44:57.635,-2.782766,14:44:57.635,41.520835,14:44:57.635,0.002969
14:44:57.636,-3.22175,14:44:57.636,41.487067,14:44:57.636,0.003297
14:44:57.637,-3.339938,14:44:57.637,41.639022,14:44:57.637,0.003297
14:44:57.638,-3.373706,14:44:57.638,41.824746,14:44:57.638,0.002969
14:44:57.639,-3.39059,14:44:57.639,42.027354,14:44:57.639,0.002969
14:44:57.640,-3.356822,14:44:57.640,42.027354,14:44:57.640,0.00264
14:44:57.641,-3.373706,14:44:57.641,41.976702,14:44:57.641,0.002969
14:44:57.642,-3.373706,14:44:57.642,42.027354,14:44:57.642,0.002969
14:44:57.643,-3.339938,14:44:57.643,41.774094,14:44:57.643,0.001325
14:44:57.644,-3.272402,14:44:57.644,41.58837,14:44:57.644,0.002311
14:44:57.645,-3.036026,14:44:57.645,41.385763,14:44:57.645,0.00264
14:44:57.646,-2.46197,14:44:57.646,41.183155,14:44:57.646,0.002969
14:44:57.647,-1.364511,14:44:57.647,40.777939,14:44:57.647,0.002969
14:44:57.648,0.155049,14:44:57.648,40.372723,14:44:57.648,0.001325
14:44:57.649,2.130477,14:44:57.649,40.153231,14:44:57.649,0.001325
14:44:57.650,4.224092,14:44:57.650,40.018159,14:44:57.650,0.003297
14:44:57.651,6.19952,14:44:57.651,39.883087,14:44:57.651,0.00264
14:44:57.652,7.921687,14:44:57.652,39.883087,14:44:57.652,0.003626
14:44:57.653,9.660739,14:44:57.653,39.967507,14:44:57.653,0.00264
14:44:57.654,10.876386,14:44:57.654,40.119463,14:44:57.654,0.003955
14:44:57.655,11.82189,14:44:57.655,40.406491,14:44:57.655,0.003297
14:44:57.656,12.210222,14:44:57.656,40.541563,14:44:57.656,0.003626
14:44:57.657,12.379062,14:44:57.657,40.913011,14:44:57.657,0.001653
14:44:57.658,12.49725,14:44:57.658,41.031199,14:44:57.658,0.002969
14:44:57.659,12.463482,14:44:57.659,41.183155,14:44:57.659,0.002969
14:44:57.660,11.99073,14:44:57.660,41.166271,14:44:57.660,0.004612
14:44:57.661,11.366022,14:44:57.661,41.149387,14:44:57.661,0.003297
14:44:57.662,10.352982,14:44:57.662,41.031199,14:44:57.662,0.002311
14:44:57.663,9.002263,14:44:57.663,40.879243,14:44:57.663,0.003626
14:44:57.664,7.584007,14:44:57.664,40.507795,14:44:57.664,0.001325
14:44:57.665,6.064448,14:44:57.665,40.305187,14:44:57.665,0.00264
14:44:57.666,4.612424,14:44:57.666,40.018159,14:44:57.666,0.001325
14:44:57.667,3.396776,14:44:57.667,39.849319,14:44:57.667,0.002969
14:44:57.668,2.282433,14:44:57.668,39.663595,14:44:57.668,0.002311
14:44:57.669,1.235625,14:44:57.669,39.444104,14:44:57.669,0.00264
14:44:57.670,0.273237,14:44:57.670,39.545407,14:44:57.670,0.001325
14:44:57.671,-0.604731,14:44:57.671,39.731131,14:44:57.671,0.003297
14:44:57.672,-1.330743,14:44:57.672,39.764899,14:44:57.672,0.003297
14:44:57.673,-1.752842,14:44:57.673,40.051927,14:44:57.673,0.003297
14:44:57.674,-2.006102,14:44:57.674,40.271419,14:44:57.674,0.000996
14:44:57.675,-2.090522,14:44:57.675,40.457143,14:44:57.675,0.002311
14:44:57.676,-2.006102,14:44:57.676,40.575331,14:44:57.676,0.002969
14:44:57.677,-1.887914,14:44:57.677,40.727287,14:44:57.677,0.002311
14:44:57.678,-1.600886,14:44:57.678,40.879243,14:44:57.678,0.002311
14:44:57.679,-1.313859,14:44:57.679,40.929895,14:44:57.679,0.002969
14:44:57.680,-0.807339,14:44:57.680,40.913011,14:44:57.680,0.001982
14:44:57.681,-0.199515,14:44:57.681,40.794823,14:44:57.681,0.004612
14:44:57.682,0.695337,14:44:57.682,40.794823,14:44:57.682,0.002311
14:44:57.683,1.623957,14:44:57.683,40.761055,14:44:57.683,0.001653
14:44:57.684,2.772068,14:44:57.684,40.592215,14:44:57.684,0.001982
14:44:57.685,3.734456,14:44:57.685,40.490911,14:44:57.685,0.002969
14:44:57.686,4.730612,14:44:57.686,40.490911,14:44:57.686,0.001325
14:44:57.687,5.574812,14:44:57.687,40.524679,14:44:57.687,0.004284
14:44:57.688,6.334592,14:44:57.688,40.507795,14:44:57.688,0.002969
14:44:57.689,6.807343,14:44:57.689,40.457143,14:44:57.689,0.002311
14:44:57.690,7.280095,14:44:57.690,40.423375,14:44:57.690,0.003955
14:44:57.691,7.499587,14:44:57.691,40.507795,14:44:57.691,0.001325
14:44:57.692,7.600891,14:44:57.692,40.355839,14:44:57.692,0.00264
14:44:57.693,7.634659,14:44:57.693,40.389607,14:44:57.693,0.003297
14:44:57.694,7.415167,14:44:57.694,40.541563,14:44:57.694,0.003626
14:44:57.695,7.043719,14:44:57.695,40.693519,14:44:57.695,0.003626
14:44:57.696,6.604735,14:44:57.696,40.524679,14:44:57.696,0.003297
14:44:57.697,6.013796,14:44:57.697,40.592215,14:44:57.697,0.003297
14:44:57.698,5.35532,14:44:57.698,40.777939,14:44:57.698,0.003626
14:44:57.699,4.713728,14:44:57.699,41.048083,14:44:57.699,0.002969
14:44:57.700,3.987716,14:44:57.700,40.946779,14:44:57.700,0.002969
14:44:57.701,3.194168,14:44:57.701,41.149387,14:44:57.701,0.003297
14:44:57.702,2.552577,14:44:57.702,41.301343,14:44:57.702,0.002969
14:44:57.703,1.944753,14:44:57.703,41.503951,14:44:57.703,0.002969
14:44:57.704,1.472001,14:44:57.704,41.385763,14:44:57.704,0.002311
14:44:57.705,1.049901,14:44:57.705,41.385763,14:44:57.705,0.002311
14:44:57.706,0.745989,14:44:57.706,41.419531,14:44:57.706,0.002311
14:44:57.707,0.475845,14:44:57.707,41.453299,14:44:57.707,0.00264
14:44:57.708,0.323889,14:44:57.708,41.267575,14:44:57.708,0.00264
14:44:57.709,0.205701,14:44:57.709,41.149387,14:44:57.709,0.003626
14:44:57.710,0.205701,14:44:57.710,41.014315,14:44:57.710,0.003297
14:44:57.711,0.205701,14:44:57.711,40.980547,14:44:57.711,0.002311
14:44:57.712,0.408309,14:44:57.712,40.879243,14:44:57.712,0.00264
14:44:57.713,0.577149,14:44:57.713,40.811707,14:44:57.713,0.002969
14:44:57.714,0.931713,14:44:57.714,40.862359,14:44:57.714,0.002311
14:44:57.715,1.201857,14:44:57.715,40.929895,14:44:57.715,0.002969
14:44:57.716,1.640841,14:44:57.716,40.929895,14:44:57.716,0.002311
14:44:57.717,2.029173,14:44:57.717,41.048083,14:44:57.717,0.003297
14:44:57.718,2.451273,14:44:57.718,41.250691,14:44:57.718,0.001325
14:44:57.719,2.873372,14:44:57.719,41.402647,14:44:57.719,0.002969
14:44:57.720,3.295472,14:44:57.720,41.520835,14:44:57.720,0.001982
14:44:57.721,3.650036,14:44:57.721,41.554602,14:44:57.721,0.00264
14:44:57.722,3.953948,14:44:57.722,41.622138,14:44:57.722,0.003626
14:44:57.723,4.224092,14:44:57.723,41.824746,14:44:57.723,0.002969
14:44:57.724,4.477352,14:44:57.724,41.689674,14:44:57.724,0.003297
14:44:57.725,4.747496,14:44:57.725,41.689674,14:44:57.725,0.003626
14:44:57.726,4.730612,14:44:57.726,41.537719,14:44:57.726,0.00264
14:44:57.727,4.730612,14:44:57.727,41.537719,14:44:57.727,0.003297
14:44:57.728,4.696844,14:44:57.728,41.385763,14:44:57.728,0.00264
14:44:57.729,4.59554,14:44:57.729,41.183155,14:44:57.729,0.002969
14:44:57.730,4.392932,14:44:57.730,41.149387,14:44:57.730,0.002969
14:44:57.731,4.207208,14:44:57.731,41.098735,14:44:57.731,0.003297
14:44:57.732,3.987716,14:44:57.732,40.913011,14:44:57.732,0.003626
14:44:57.733,3.683804,14:44:57.733,40.879243,14:44:57.733,0.00264
14:44:57.734,3.32924,14:44:57.734,40.913011,14:44:57.734,0.001982
14:44:57.735,2.940908,14:44:57.735,40.862359,14:44:57.735,0.00264
14:44:57.736,2.653881,14:44:57.736,40.896127,14:44:57.736,0.002969
14:44:57.737,2.248665,14:44:57.737,40.811707,14:44:57.737,0.002311
14:44:57.738,1.877217,14:44:57.738,40.794823,14:44:57.738,0.003297
14:44:57.739,1.640841,14:44:57.739,41.031199,14:44:57.739,0.002969
14:44:57.740,1.303161,14:44:57.740,41.014315,14:44:57.740,0.003626
14:44:57.741,1.100553,14:44:57.741,40.980547,14:44:57.741,0.001653
14:44:57.742,0.948597,14:44:57.742,40.913011,14:44:57.742,0.00264
14:44:57.743,0.830409,14:44:57.743,41.014315,14:44:57.743,0.00264
14:44:57.744,0.745989,14:44:57.744,41.048083,14:44:57.744,0.00264
14:44:57.745,0.745989,14:44:57.745,40.929895,14:44:57.745,0.001982
14:44:57.746,0.813525,14:44:57.746,40.946779,14:44:57.746,0.003626
14:44:57.747,0.881061,14:44:57.747,41.031199,14:44:57.747,0.003297
14:44:57.748,0.948597,14:44:57.748,40.811707,14:44:57.748,0.00264
14:44:57.749,1.100553,14:44:57.749,40.794823,14:44:57.749,0.00264
14:44:57.750,1.438233,14:44:57.750,40.710403,14:44:57.750,0.002969
14:44:57.751,1.573305,14:44:57.751,40.676635,14:44:57.751,0.000667
14:44:57.752,1.877217,14:44:57.752,40.592215,14:44:57.752,0.002311
14:44:57.753,2.181129,14:44:57.753,40.440259,14:44:57.753,0.002969
14:44:57.754,2.501925,14:44:57.754,40.355839,14:44:57.754,0.003626
14:44:57.755,2.687649,14:44:57.755,40.355839,14:44:57.755,0.00264
14:44:57.756,3.042212,14:44:57.756,40.237651,14:44:57.756,0.003626
14:44:57.757,3.346124,14:44:57.757,40.153231,14:44:57.757,0.002969
14:44:57.758,3.565616,14:44:57.758,40.068811,14:44:57.758,0.00264
14:44:57.759,3.616268,14:44:57.759,40.305187,14:44:57.759,0.001982
14:44:57.760,3.75134,14:44:57.760,40.186999,14:44:57.760,0.001982
14:44:57.761,3.869528,14:44:57.761,40.102579,14:44:57.761,0.002969
14:44:57.762,3.83576,14:44:57.762,40.271419,14:44:57.762,0.00264
14:44:57.763,3.801992,14:44:57.763,40.338955,14:44:57.763,0.004612
14:44:57.764,3.785108,14:44:57.764,40.153231,14:44:57.764,0.00264
14:44:57.765,3.717572,14:44:57.765,40.136347,14:44:57.765,0.003297
14:44:57.766,3.633152,14:44:57.766,40.119463,14:44:57.766,0.002969
14:44:57.767,3.49808,14:44:57.767,40.203883,14:44:57.767,0.001982
14:44:57.768,3.346124,14:44:57.768,40.102579,14:44:57.768,0.00264
14:44:57.769,3.109748,14:44:57.769,40.018159,14:44:57.769,0.001982
14:44:57.770,2.890256,14:44:57.770,39.916855,14:44:57.770,0.003626
14:44:57.771,2.755184,14:44:57.771,39.781783,14:44:57.771,0.004284
14:44:57.772,2.518809,14:44:57.772,39.731131,14:44:57.772,0.00264
14:44:57.773,2.333085,14:44:57.773,39.579175,14:44:57.773,0.002311
14:44:57.774,2.231781,14:44:57.774,39.477872,14:44:57.774,0.00264
14:44:57.775,2.096709,14:44:57.775,39.477872,14:44:57.775,0.004284
14:44:57.776,2.062941,14:44:57.776,39.359684,14:44:57.776,0.002311
14:44:57.777,1.995405,14:44:57.777,39.224612,14:44:57.777,0.003297
14:44:57.778,1.927869,14:44:57.778,39.292148,14:44:57.778,0.002311
14:44:57.779,1.877217,14:44:57.779,39.292148,14:44:57.779,0.001982
14:44:57.780,1.826565,14:44:57.780,39.224612,14:44:57.780,0.002969
14:44:57.781,1.725261,14:44:57.781,39.190844,14:44:57.781,0.001982
14:44:57.782,1.691493,14:44:57.782,39.207728,14:44:57.782,0.003297
14:44:57.783,1.657725,14:44:57.783,39.309032,14:44:57.783,0.001982
14:44:57.784,1.640841,14:44:57.784,39.292148,14:44:57.784,0.002311
14:44:57.785,1.691493,14:44:57.785,39.25838,14:44:57.785,0.002311
14:44:57.786,1.708377,14:44:57.786,39.106424,14:44:57.786,0.003297
14:44:57.787,1.826565,14:44:57.787,39.190844,14:44:57.787,0.003955
14:44:57.788,2.012289,14:44:57.788,39.17396,14:44:57.788,0.00264
14:44:57.789,2.079825,14:44:57.789,39.022004,14:44:57.789,0.002311
14:44:57.790,2.164245,14:44:57.790,39.038888,14:44:57.790,0.00264
14:44:57.791,2.265549,14:44:57.791,39.08954,14:44:57.791,0.003297
14:44:57.792,2.366853,14:44:57.792,38.954468,14:44:57.792,0.003626
14:44:57.793,2.518809,14:44:57.793,38.903816,14:44:57.793,0.003297
14:44:57.794,2.670765,14:44:57.794,38.853164,14:44:57.794,0.002969
14:44:57.795,2.687649,14:44:57.795,39.00512,14:44:57.795,0.003626
14:44:57.796,2.856488,14:44:57.796,39.022004,14:44:57.796,0.002311
14:44:57.797,2.856488,14:44:57.797,38.988236,14:44:57.797,0.003297
14:44:57.798,2.890256,14:44:57.798,38.903816,14:44:57.798,0.001653
14:44:57.799,2.839604,14:44:57.799,39.055772,14:44:57.799,0.003297
14:44:57.800,2.805836,14:44:57.800,38.988236,14:44:57.800,0.003626
14:44:57.801,2.704532,14:44:57.801,38.9207,14:44:57.801,0.001982
14:44:57.802,2.755184,14:44:57.802,38.9207,14:44:57.802,0.005599
14:44:57.803,2.586345,14:44:57.803,38.971352,14:44:57.803,0.003297
14:44:57.804,2.518809,14:44:57.804,38.971352,14:44:57.804,0.003626
14:44:57.805,2.451273,14:44:57.805,38.819396,14:44:57.805,0.003297
14:44:57.806,2.282433,14:44:57.806,38.802512,14:44:57.806,0.00264
14:44:57.807,2.147361,14:44:57.807,38.886932,14:44:57.807,0.003297
14:44:57.808,2.012289,14:44:57.808,38.768744,14:44:57.808,0.00264
14:44:57.809,1.944753,14:44:57.809,38.66744,14:44:57.809,0.003626
14:44:57.810,1.910985,14:44:57.810,38.633672,14:44:57.810,0.000996
14:44:57.811,1.809681,14:44:57.811,38.718092,14:44:57.811,0.002969
14:44:57.812,1.742145,14:44:57.812,38.718092,14:44:57.812,0.002311
14:44:57.813,1.657725,14:44:57.813,38.616788,14:44:57.813,0.003955
14:44:57.814,1.640841,14:44:57.814,38.599904,14:44:57.814,0.002311
14:44:57.815,1.607073,14:44:57.815,38.75186,14:44:57.815,0.002311
14:44:57.816,1.607073,14:44:57.816,38.718092,14:44:57.816,0.003297
14:44:57.817,1.607073,14:44:57.817,38.650556,14:44:57.817,0.001653
14:44:57.818,1.708377,14:44:57.818,38.633672,14:44:57.818,0.002969
14:44:57.819,1.775913,14:44:57.819,38.701208,14:44:57.819,0.001653
14:44:57.820,1.809681,14:44:57.820,38.886932,14:44:57.820,0.00264
14:44:57.821,1.894101,14:44:57.821,38.718092,14:44:57.821,0.00264
14:44:57.822,1.995405,14:44:57.822,38.718092,14:44:57.822,0.00264
14:44:57.823,1.995405,14:44:57.823,38.75186,14:44:57.823,0.003626
14:44:57.824,2.147361,14:44:57.824,38.83628,14:44:57.824,0.00264
14:44:57.825,2.299317,14:44:57.825,38.768744,14:44:57.825,0.00264
14:44:57.826,2.282433,14:44:57.826,38.701208,14:44:57.826,0.005599
14:44:57.827,2.299317,14:44:57.827,38.819396,14:44:57.827,0.002969
14:44:57.828,2.316201,14:44:57.828,38.937584,14:44:57.828,0.003297
14:44:57.829,2.400621,14:44:57.829,38.853164,14:44:57.829,0.00264
14:44:57.830,2.417505,14:44:57.830,38.75186,14:44:57.830,0.002311
14:44:57.831,2.400621,14:44:57.831,38.802512,14:44:57.831,0.003297
14:44:57.832,2.400621,14:44:57.832,38.971352,14:44:57.832,0.001982
14:44:57.833,2.451273,14:44:57.833,38.701208,14:44:57.833,0.002311
14:44:57.834,2.366853,14:44:57.834,38.684324,14:44:57.834,0.003955
14:44:57.835,2.282433,14:44:57.835,38.853164,14:44:57.835,0.002969
14:44:57.836,2.282433,14:44:57.836,38.9207,14:44:57.836,0.001982
14:44:57.837,2.265549,14:44:57.837,38.768744,14:44:57.837,0.003955
14:44:57.838,2.231781,14:44:57.838,38.853164,14:44:57.838,0.003297
14:44:57.839,2.113593,14:44:57.839,38.9207,14:44:57.839,0.00264
14:44:57.840,2.012289,14:44:57.840,38.954468,14:44:57.840,0.003297
14:44:57.841,2.012289,14:44:57.841,38.83628,14:44:57.841,0.00264
14:44:57.842,1.927869,14:44:57.842,38.718092,14:44:57.842,0.002969
14:44:57.843,1.860333,14:44:57.843,38.785628,14:44:57.843,0.002311
14:44:57.844,1.742145,14:44:57.844,38.819396,14:44:57.844,0.001982
14:44:57.845,1.691493,14:44:57.845,38.66744,14:44:57.845,0.002969
14:44:57.846,1.623957,14:44:57.846,38.75186,14:44:57.846,0.00264
14:44:57.847,1.573305,14:44:57.847,38.734976,14:44:57.847,0.003297
14:44:57.848,1.539537,14:44:57.848,38.83628,14:44:57.848,0.003626
14:44:57.849,1.539537,14:44:57.849,38.66744,14:44:57.849,0.002969
14:44:57.850,1.556421,14:44:57.850,38.718092,14:44:57.850,0.002969
14:44:57.851,1.556421,14:44:57.851,38.785628,14:44:57.851,0.002969
14:44:57.852,1.573305,14:44:57.852,38.802512,14:44:57.852,0.002969
14:44:57.853,1.657725,14:44:57.853,38.768744,14:44:57.853,0.002311
14:44:57.854,1.674609,14:44:57.854,38.785628,14:44:57.854,0.003297
14:44:57.855,1.792797,14:44:57.855,38.75186,14:44:57.855,0.003297
14:44:57.856,1.792797,14:44:57.856,38.819396,14:44:57.856,0.00264
14:44:57.857,1.927869,14:44:57.857,38.802512,14:44:57.857,0.003626
14:44:57.858,1.978521,14:44:57.858,38.785628,14:44:57.858,0.002311
14:44:57.859,2.079825,14:44:57.859,38.768744,14:44:57.859,0.00264
14:44:57.860,2.096709,14:44:57.860,38.75186,14:44:57.860,0.001982
14:44:57.861,2.147361,14:44:57.861,38.819396,14:44:57.861,0.004612
14:44:57.862,2.147361,14:44:57.862,38.785628,14:44:57.862,0.002311
14:44:57.863,2.231781,14:44:57.863,38.785628,14:44:57.863,0.00264
14:44:57.864,2.214897,14:44:57.864,38.802512,14:44:57.864,0.002311
14:44:57.865,2.214897,14:44:57.865,38.701208,14:44:57.865,0.001982
14:44:57.866,2.181129,14:44:57.866,38.566136,14:44:57.866,0.002969
14:44:57.867,2.147361,14:44:57.867,38.616788,14:44:57.867,0.002969
14:44:57.868,2.062941,14:44:57.868,38.633672,14:44:57.868,0.002969
14:44:57.869,2.012289,14:44:57.869,38.616788,14:44:57.869,0.00264
14:44:57.870,1.944753,14:44:57.870,38.616788,14:44:57.870,0.002969
14:44:57.871,1.961637,14:44:57.871,38.58302,14:44:57.871,0.002311
14:44:57.872,1.860333,14:44:57.872,38.66744,14:44:57.872,0.003297
14:44:57.873,1.759029,14:44:57.873,38.566136,14:44:57.873,0.002311
14:44:57.874,1.775913,14:44:57.874,38.549252,14:44:57.874,0.002969
14:44:57.875,1.708377,14:44:57.875,38.633672,14:44:57.875,0.002969
14:44:57.876,1.657725,14:44:57.876,38.58302,14:44:57.876,0.003297
14:44:57.877,1.674609,14:44:57.877,38.599904,14:44:57.877,0.001982
14:44:57.878,1.657725,14:44:57.878,38.447948,14:44:57.878,0.002969
14:44:57.879,1.623957,14:44:57.879,38.532368,14:44:57.879,0.00264
14:44:57.880,1.539537,14:44:57.880,38.532368,14:44:57.880,0.003297
14:44:57.881,1.640841,14:44:57.881,38.515484,14:44:57.881,0.002311
14:44:57.882,1.573305,14:44:57.882,38.481716,14:44:57.882,0.003297
14:44:57.883,1.573305,14:44:57.883,38.380412,14:44:57.883,0.002311
14:44:57.884,1.505769,14:44:57.884,38.431064,14:44:57.884,0.001653
14:44:57.885,1.556421,14:44:57.885,38.24534,14:44:57.885,0.002311
14:44:57.886,1.607073,14:44:57.886,38.211572,14:44:57.886,0.003297
14:44:57.887,1.657725,14:44:57.887,38.211572,14:44:57.887,0.002311
14:44:57.888,1.590189,14:44:57.888,38.24534,14:44:57.888,0.001982
14:44:57.889,1.640841,14:44:57.889,38.228456,14:44:57.889,0.001982
14:44:57.890,1.725261,14:44:57.890,38.008964,14:44:57.890,0.00264
14:44:57.891,1.742145,14:44:57.891,38.008964,14:44:57.891,0.00264
14:44:57.892,1.742145,14:44:57.892,38.0765,14:44:57.892,0.002969
14:44:57.893,1.742145,14:44:57.893,38.025848,14:44:57.893,0.002969
14:44:57.894,1.843449,14:44:57.894,38.025848,14:44:57.894,0.002969
14:44:57.895,1.910985,14:44:57.895,37.975196,14:44:57.895,0.003297
14:44:57.896,1.860333,14:44:57.896,38.008964,14:44:57.896,0.002969
14:44:57.897,1.826565,14:44:57.897,38.008964,14:44:57.897,0.001982
14:44:57.898,1.826565,14:44:57.898,38.0765,14:44:57.898,0.002311
14:44:57.899,1.910985,14:44:57.899,37.924544,14:44:57.899,0.002311
14:44:57.900,1.792797,14:44:57.900,37.975196,14:44:57.900,0.00264
14:44:57.901,1.809681,14:44:57.901,37.958312,14:44:57.901,0.003626
14:44:57.902,1.725261,14:44:57.902,37.99208,14:44:57.902,0.00264
14:44:57.903,1.674609,14:44:57.903,38.042732,14:44:57.903,0.001982
14:44:57.904,1.623957,14:44:57.904,38.008964,14:44:57.904,0.002311
14:44:57.905,1.590189,14:44:57.905,38.008964,14:44:57.905,0.00264
14:44:57.906,1.573305,14:44:57.906,37.99208,14:44:57.906,0.003297
14:44:57.907,1.522653,14:44:57.907,37.90766,14:44:57.907,0.002969
14:44:57.908,1.455117,14:44:57.908,37.890776,14:44:57.908,0.001653
14:44:57.909,1.421349,14:44:57.909,37.857008,14:44:57.909,0.00264
14:44:57.910,1.438233,14:44:57.910,37.721936,14:44:57.910,0.004941
14:44:57.911,1.455117,14:44:57.911,37.705052,14:44:57.911,0.003955
14:44:57.912,1.370697,14:44:57.912,37.688168,14:44:57.912,0.002969
14:44:57.913,1.387581,14:44:57.913,37.603748,14:44:57.913,0.003297
14:44:57.914,1.472001,14:44:57.914,37.536212,14:44:57.914,0.002969
14:44:57.915,1.438233,14:44:57.915,37.56998,14:44:57.915,0.002311
14:44:57.916,1.488885,14:44:57.916,37.586864,14:44:57.916,0.001982
14:44:57.917,1.522653,14:44:57.917,37.536212,14:44:57.917,0.003955
14:44:57.918,1.590189,14:44:57.918,37.434908,14:44:57.918,0.00264
14:44:57.919,1.573305,14:44:57.919,37.434908,14:44:57.919,0.002311
14:44:57.920,1.607073,14:44:57.920,37.468676,14:44:57.920,0.003297
14:44:57.921,1.674609,14:44:57.921,37.468676,14:44:57.921,0.000667
14:44:57.922,1.674609,14:44:57.922,37.468676,14:44:57.922,0.004284
14:44:57.923,1.725261,14:44:57.923,37.384256,14:44:57.923,0.002969
14:44:57.924,1.657725,14:44:57.924,37.40114,14:44:57.924,0.003297
14:44:57.925,1.742145,14:44:57.925,37.40114,14:44:57.925,0.002311
14:44:57.926,1.742145,14:44:57.926,37.350489,14:44:57.926,0.004284
14:44:57.927,1.708377,14:44:57.927,37.266069,14:44:57.927,0.001982
14:44:57.928,1.775913,14:44:57.928,37.350489,14:44:57.928,0.004612
14:44:57.929,1.708377,14:44:57.929,37.249185,14:44:57.929,0.001982
14:44:57.930,1.775913,14:44:57.930,37.198533,14:44:57.930,0.00264
14:44:57.931,1.657725,14:44:57.931,37.181649,14:44:57.931,0.00264
14:44:57.932,1.708377,14:44:57.932,37.215417,14:44:57.932,0.003297
14:44:57.933,1.674609,14:44:57.933,37.215417,14:44:57.933,0.00264
14:44:57.934,1.742145,14:44:57.934,37.232301,14:44:57.934,0.002969
14:44:57.935,1.657725,14:44:57.935,37.130997,14:44:57.935,0.002311
14:44:57.936,1.556421,14:44:57.936,37.215417,14:44:57.936,0.003297
14:44:57.937,1.556421,14:44:57.937,37.266069,14:44:57.937,0.002311
14:44:57.938,1.539537,14:44:57.938,37.164765,14:44:57.938,0.003297
14:44:57.939,1.522653,14:44:57.939,37.164765,14:44:57.939,0.001982
14:44:57.940,1.421349,14:44:57.940,37.299837,14:44:57.940,0.00264
14:44:57.941,1.438233,14:44:57.941,37.249185,14:44:57.941,0.00264
14:44:57.942,1.404465,14:44:57.942,37.249185,14:44:57.942,0.002969
14:44:57.943,1.353813,14:44:57.943,37.164765,14:44:57.943,0.002311
14:44:57.944,1.336929,14:44:57.944,37.232301,14:44:57.944,0.001325
14:44:57.945,1.252509,14:44:57.945,37.316721,14:44:57.945,0.002311
14:44:57.946,1.320045,14:44:57.946,37.097229,14:44:57.946,0.003297
14:44:57.947,1.303161,14:44:57.947,37.164765,14:44:57.947,0.003626
14:44:57.948,1.286277,14:44:57.948,37.249185,14:44:57.948,0.003626
14:44:57.949,1.320045,14:44:57.949,37.147881,14:44:57.949,0.002311
