Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:46:16.162,1.117437,14:46:16.162,33.906154,14:46:16.162,0.000996
14:46:16.163,1.201857,14:46:16.163,33.855502,14:46:16.163,0.003297
14:46:16.164,1.151205,14:46:16.164,33.80485,14:46:16.164,0.003626
14:46:16.165,1.117437,14:46:16.165,33.88927,14:46:16.165,0.001653
14:46:16.166,1.083669,14:46:16.166,33.821734,14:46:16.166,0.001653
14:46:16.167,1.134321,14:46:16.167,33.80485,14:46:16.167,0.00264
14:46:16.168,1.168089,14:46:16.168,33.872386,14:46:16.168,0.002969
14:46:16.169,1.184973,14:46:16.169,33.88927,14:46:16.169,0.003626
14:46:16.170,1.117437,14:46:16.170,33.906154,14:46:16.170,0.002969
14:46:16.171,1.168089,14:46:16.171,33.872386,14:46:16.171,0.00264
14:46:16.172,1.184973,14:46:16.172,33.80485,14:46:16.172,0.004284
14:46:16.173,1.218741,14:46:16.173,33.906154,14:46:16.173,0.003297
14:46:16.174,1.134321,14:46:16.174,33.923038,14:46:16.174,0.003955
14:46:16.175,1.201857,14:46:16.175,33.88927,14:46:16.175,0.002969
14:46:16.176,1.168089,14:46:16.176,33.771082,14:46:16.176,0.002311
14:46:16.177,1.134321,14:46:16.177,33.956806,14:46:16.177,0.000338
14:46:16.178,1.117437,14:46:16.178,33.821734,14:46:16.178,0.002969
14:46:16.179,1.134321,14:46:16.179,33.703546,14:46:16.179,0.003626
14:46:16.180,1.151205,14:46:16.180,33.669778,14:46:16.180,0.003297
14:46:16.181,1.100553,14:46:16.181,33.737314,14:46:16.181,0.002969
14:46:16.182,1.117437,14:46:16.182,33.754198,14:46:16.182,0.003297
14:46:16.183,1.184973,14:46:16.183,33.652894,14:46:16.183,0.00264
14:46:16.184,1.151205,14:46:16.184,33.619126,14:46:16.184,0.002311
14:46:16.185,1.151205,14:46:16.185,33.669778,14:46:16.185,0.003297
14:46:16.186,1.134321,14:46:16.186,33.771082,14:46:16.186,0.00264
14:46:16.187,1.218741,14:46:16.187,33.652894,14:46:16.187,0.001982
14:46:16.188,1.201857,14:46:16.188,33.703546,14:46:16.188,0.001982
14:46:16.189,1.201857,14:46:16.189,33.63601,14:46:16.189,0.001653
14:46:16.190,1.218741,14:46:16.190,33.669778,14:46:16.190,0.003297
14:46:16.191,1.320045,14:46:16.191,33.500938,14:46:16.191,0.00264
14:46:16.192,1.303161,14:46:16.192,33.517822,14:46:16.192,0.002311
14:46:16.193,1.252509,14:46:16.193,33.55159,14:46:16.193,0.000996
14:46:16.194,1.269393,14:46:16.194,33.619126,14:46:16.194,0.002969
14:46:16.195,1.320045,14:46:16.195,33.416518,14:46:16.195,0.001982
14:46:16.196,1.235625,14:46:16.196,33.517822,14:46:16.196,0.004941
14:46:16.197,1.201857,14:46:16.197,33.568474,14:46:16.197,0.00264
14:46:16.198,1.184973,14:46:16.198,33.602242,14:46:16.198,0.002311
14:46:16.199,1.168089,14:46:16.199,33.568474,14:46:16.199,0.003626
14:46:16.200,1.235625,14:46:16.200,33.416518,14:46:16.200,0.001653
14:46:16.201,1.134321,14:46:16.201,33.500938,14:46:16.201,0.003297
14:46:16.202,1.151205,14:46:16.202,33.500938,14:46:16.202,0.003297
14:46:16.203,1.184973,14:46:16.203,33.46717,14:46:16.203,0.00264
14:46:16.204,1.117437,14:46:16.204,33.416518,14:46:16.204,0.003297
14:46:16.205,1.168089,14:46:16.205,33.416518,14:46:16.205,0.003626
14:46:16.206,1.117437,14:46:16.206,33.348982,14:46:16.206,0.003955
14:46:16.207,1.117437,14:46:16.207,33.365866,14:46:16.207,0.002311
14:46:16.208,1.168089,14:46:16.208,33.416518,14:46:16.208,0.004284
14:46:16.209,1.201857,14:46:16.209,33.500938,14:46:16.209,0.001982
14:46:16.210,1.252509,14:46:16.210,33.500938,14:46:16.210,0.00264
14:46:16.211,1.235625,14:46:16.211,33.433402,14:46:16.211,0.001982
14:46:16.212,1.235625,14:46:16.212,33.517822,14:46:16.212,0.003626
14:46:16.213,1.252509,14:46:16.213,33.433402,14:46:16.213,0.002311
14:46:16.214,1.218741,14:46:16.214,33.433402,14:46:16.214,0.000996
14:46:16.215,1.269393,14:46:16.215,33.416518,14:46:16.215,0.002969
14:46:16.216,1.134321,14:46:16.216,33.315214,14:46:16.216,0.002311
14:46:16.217,1.184973,14:46:16.217,33.247678,14:46:16.217,0.002311
14:46:16.218,1.151205,14:46:16.218,33.332098,14:46:16.218,0.00264
14:46:16.219,1.184973,14:46:16.219,33.264562,14:46:16.219,0.001653
14:46:16.220,1.168089,14:46:16.220,33.197026,14:46:16.220,0.001982
14:46:16.221,1.184973,14:46:16.221,33.29833,14:46:16.221,0.00264
14:46:16.222,1.151205,14:46:16.222,33.29833,14:46:16.222,0.003297
14:46:16.223,1.235625,14:46:16.223,33.247678,14:46:16.223,0.002969
14:46:16.224,1.151205,14:46:16.224,33.197026,14:46:16.224,0.002969
14:46:16.225,1.201857,14:46:16.225,33.247678,14:46:16.225,0.003626
14:46:16.226,1.168089,14:46:16.226,33.247678,14:46:16.226,0.002969
14:46:16.227,1.235625,14:46:16.227,33.12949,14:46:16.227,0.003955
14:46:16.228,1.218741,14:46:16.228,33.180142,14:46:16.228,0.003626
14:46:16.229,1.218741,14:46:16.229,33.146374,14:46:16.229,0.00264
14:46:16.230,1.218741,14:46:16.230,33.197026,14:46:16.230,0.003297
14:46:16.231,1.252509,14:46:16.231,33.230794,14:46:16.231,0.001653
14:46:16.232,1.269393,14:46:16.232,33.146374,14:46:16.232,0.003297
14:46:16.233,1.252509,14:46:16.233,33.197026,14:46:16.233,0.003955
14:46:16.234,1.184973,14:46:16.234,33.230794,14:46:16.234,0.002969
14:46:16.235,1.252509,14:46:16.235,33.078838,14:46:16.235,0.003626
14:46:16.236,1.184973,14:46:16.236,33.112606,14:46:16.236,0.003626
14:46:16.237,1.235625,14:46:16.237,33.078838,14:46:16.237,0.002969
14:46:16.238,1.151205,14:46:16.238,33.095722,14:46:16.238,0.002969
14:46:16.239,1.218741,14:46:16.239,33.011302,14:46:16.239,0.004284
14:46:16.240,1.201857,14:46:16.240,33.04507,14:46:16.240,0.001982
14:46:16.241,1.151205,14:46:16.241,33.112606,14:46:16.241,0.00264
14:46:16.242,1.168089,14:46:16.242,33.078838,14:46:16.242,0.002311
14:46:16.243,1.134321,14:46:16.243,33.04507,14:46:16.243,0.00264
14:46:16.244,1.201857,14:46:16.244,32.96065,14:46:16.244,0.001653
14:46:16.245,1.201857,14:46:16.245,32.943766,14:46:16.245,0.002969
14:46:16.246,1.168089,14:46:16.246,33.04507,14:46:16.246,0.001982
14:46:16.247,1.235625,14:46:16.247,33.011302,14:46:16.247,0.001325
14:46:16.248,1.218741,14:46:16.248,32.943766,14:46:16.248,0.002311
14:46:16.249,1.235625,14:46:16.249,33.011302,14:46:16.249,0.002311
14:46:16.250,1.201857,14:46:16.250,33.04507,14:46:16.250,0.001982
14:46:16.251,1.269393,14:46:16.251,33.028186,14:46:16.251,0.001982
14:46:16.252,1.252509,14:46:16.252,33.011302,14:46:16.252,0.002311
14:46:16.253,1.336929,14:46:16.253,32.909998,14:46:16.253,0.003626
14:46:16.254,1.218741,14:46:16.254,33.028186,14:46:16.254,0.004612
14:46:16.255,1.269393,14:46:16.255,32.977534,14:46:16.255,0.003626
14:46:16.256,1.252509,14:46:16.256,32.893114,14:46:16.256,0.002311
14:46:16.257,1.269393,14:46:16.257,32.859347,14:46:16.257,0.003626
14:46:16.258,1.201857,14:46:16.258,32.943766,14:46:16.258,0.002311
14:46:16.259,1.168089,14:46:16.259,32.859347,14:46:16.259,0.003955
14:46:16.260,1.201857,14:46:16.260,32.808695,14:46:16.260,0.003626
14:46:16.261,1.252509,14:46:16.261,32.791811,14:46:16.261,0.002969
14:46:16.262,1.201857,14:46:16.262,32.87623,14:46:16.262,0.003955
14:46:16.263,1.235625,14:46:16.263,32.707391,14:46:16.263,0.00264
14:46:16.264,1.218741,14:46:16.264,32.774927,14:46:16.264,0.00264
14:46:16.265,1.201857,14:46:16.265,32.741159,14:46:16.265,0.00264
14:46:16.266,1.201857,14:46:16.266,32.825579,14:46:16.266,0.002969
14:46:16.267,1.269393,14:46:16.267,32.808695,14:46:16.267,0.003297
14:46:16.268,1.286277,14:46:16.268,32.673623,14:46:16.268,0.003297
14:46:16.269,1.269393,14:46:16.269,32.774927,14:46:16.269,0.003297
14:46:16.270,1.201857,14:46:16.270,32.741159,14:46:16.270,0.00264
14:46:16.271,1.286277,14:46:16.271,32.707391,14:46:16.271,0.002311
14:46:16.272,1.320045,14:46:16.272,32.724275,14:46:16.272,0.002969
14:46:16.273,1.252509,14:46:16.273,32.673623,14:46:16.273,0.001982
14:46:16.274,1.235625,14:46:16.274,32.774927,14:46:16.274,0.002311
14:46:16.275,1.218741,14:46:16.275,32.724275,14:46:16.275,0.004284
14:46:16.276,1.252509,14:46:16.276,32.606087,14:46:16.276,0.002969
14:46:16.277,1.286277,14:46:16.277,32.622971,14:46:16.277,0.002311
14:46:16.278,1.184973,14:46:16.278,32.673623,14:46:16.278,0.002969
14:46:16.279,1.218741,14:46:16.279,32.690507,14:46:16.279,0.00264
14:46:16.280,1.201857,14:46:16.280,32.555435,14:46:16.280,0.002969
14:46:16.281,1.252509,14:46:16.281,32.521667,14:46:16.281,0.002311
14:46:16.282,1.218741,14:46:16.282,32.606087,14:46:16.282,0.00264
14:46:16.283,1.201857,14:46:16.283,32.606087,14:46:16.283,0.002311
14:46:16.284,1.235625,14:46:16.284,32.572319,14:46:16.284,0.003955
14:46:16.285,1.184973,14:46:16.285,32.504783,14:46:16.285,0.003955
14:46:16.286,1.151205,14:46:16.286,32.690507,14:46:16.286,0.00264
14:46:16.287,1.201857,14:46:16.287,32.622971,14:46:16.287,0.002311
14:46:16.288,1.218741,14:46:16.288,32.572319,14:46:16.288,0.00264
14:46:16.289,1.286277,14:46:16.289,32.521667,14:46:16.289,0.001982
14:46:16.290,1.218741,14:46:16.290,32.471015,14:46:16.290,0.002969
14:46:16.291,1.303161,14:46:16.291,32.606087,14:46:16.291,0.003297
14:46:16.292,1.286277,14:46:16.292,32.454131,14:46:16.292,0.003626
14:46:16.293,1.269393,14:46:16.293,32.487899,14:46:16.293,0.002311
14:46:16.294,1.303161,14:46:16.294,32.622971,14:46:16.294,0.002311
14:46:16.295,1.252509,14:46:16.295,32.555435,14:46:16.295,0.002969
14:46:16.296,1.303161,14:46:16.296,32.487899,14:46:16.296,0.002969
14:46:16.297,1.286277,14:46:16.297,32.454131,14:46:16.297,0.002311
14:46:16.298,1.252509,14:46:16.298,32.454131,14:46:16.298,0.00264
14:46:16.299,1.235625,14:46:16.299,32.471015,14:46:16.299,0.003297
14:46:16.300,1.269393,14:46:16.300,32.437247,14:46:16.300,0.00264
14:46:16.301,1.286277,14:46:16.301,32.420363,14:46:16.301,0.001653
14:46:16.302,1.168089,14:46:16.302,32.487899,14:46:16.302,0.002969
14:46:16.303,1.286277,14:46:16.303,32.386595,14:46:16.303,0.00264
14:46:16.304,1.235625,14:46:16.304,32.369711,14:46:16.304,0.003297
14:46:16.305,1.269393,14:46:16.305,32.268407,14:46:16.305,0.003297
14:46:16.306,1.218741,14:46:16.306,32.386595,14:46:16.306,0.002311
14:46:16.307,1.168089,14:46:16.307,32.335943,14:46:16.307,0.004284
14:46:16.308,1.320045,14:46:16.308,32.251523,14:46:16.308,0.002311
14:46:16.309,1.336929,14:46:16.309,32.268407,14:46:16.309,0.001982
14:46:16.310,1.303161,14:46:16.310,32.319059,14:46:16.310,0.003626
14:46:16.311,1.269393,14:46:16.311,32.285291,14:46:16.311,0.002969
14:46:16.312,1.370697,14:46:16.312,32.285291,14:46:16.312,0.003955
14:46:16.313,1.387581,14:46:16.313,32.268407,14:46:16.313,0.00264
14:46:16.314,1.269393,14:46:16.314,32.369711,14:46:16.314,0.003297
14:46:16.315,1.286277,14:46:16.315,32.369711,14:46:16.315,0.002969
14:46:16.316,1.269393,14:46:16.316,32.234639,14:46:16.316,0.002969
14:46:16.317,1.286277,14:46:16.317,32.234639,14:46:16.317,0.001653
14:46:16.318,1.201857,14:46:16.318,32.217755,14:46:16.318,0.004284
14:46:16.319,1.269393,14:46:16.319,32.183987,14:46:16.319,0.003626
14:46:16.320,1.235625,14:46:16.320,32.183987,14:46:16.320,0.003297
14:46:16.321,1.252509,14:46:16.321,32.167103,14:46:16.321,0.001982
14:46:16.322,1.218741,14:46:16.322,32.217755,14:46:16.322,0.001982
14:46:16.323,1.201857,14:46:16.323,32.217755,14:46:16.323,0.00264
14:46:16.324,1.286277,14:46:16.324,32.116451,14:46:16.324,0.003297
14:46:16.325,1.252509,14:46:16.325,31.998263,14:46:16.325,0.002311
14:46:16.326,1.320045,14:46:16.326,32.082683,14:46:16.326,0.00264
14:46:16.327,1.252509,14:46:16.327,32.082683,14:46:16.327,0.002969
14:46:16.328,1.336929,14:46:16.328,31.998263,14:46:16.328,0.00264
14:46:16.329,1.353813,14:46:16.329,32.133335,14:46:16.329,0.003297
14:46:16.330,1.286277,14:46:16.330,32.133335,14:46:16.330,0.001653
14:46:16.331,1.286277,14:46:16.331,32.183987,14:46:16.331,0.001982
14:46:16.332,1.404465,14:46:16.332,32.082683,14:46:16.332,0.003297
14:46:16.333,1.336929,14:46:16.333,32.065799,14:46:16.333,0.003955
14:46:16.334,1.303161,14:46:16.334,32.167103,14:46:16.334,0.003297
14:46:16.335,1.269393,14:46:16.335,32.133335,14:46:16.335,0.00264
14:46:16.336,1.252509,14:46:16.336,32.116451,14:46:16.336,0.002969
14:46:16.337,1.303161,14:46:16.337,31.947611,14:46:16.337,0.001982
14:46:16.338,1.201857,14:46:16.338,32.015147,14:46:16.338,0.00264
14:46:16.339,1.252509,14:46:16.339,32.048915,14:46:16.339,0.002969
14:46:16.340,1.303161,14:46:16.340,31.947611,14:46:16.340,0.002311
14:46:16.341,1.218741,14:46:16.341,31.998263,14:46:16.341,0.002969
14:46:16.342,1.201857,14:46:16.342,31.947611,14:46:16.342,0.003955
14:46:16.343,1.218741,14:46:16.343,32.015147,14:46:16.343,0.004612
14:46:16.344,1.252509,14:46:16.344,31.863191,14:46:16.344,0.00264
14:46:16.345,1.252509,14:46:16.345,31.846307,14:46:16.345,0.003955
14:46:16.346,1.252509,14:46:16.346,31.896959,14:46:16.346,0.000996
14:46:16.347,1.235625,14:46:16.347,31.947611,14:46:16.347,0.003297
14:46:16.348,1.303161,14:46:16.348,31.829423,14:46:16.348,0.003297
14:46:16.349,1.269393,14:46:16.349,31.981379,14:46:16.349,0.003297
14:46:16.350,1.320045,14:46:16.350,31.930727,14:46:16.350,0.003955
14:46:16.351,1.252509,14:46:16.351,31.998263,14:46:16.351,0.002969
14:46:16.352,1.370697,14:46:16.352,31.880075,14:46:16.352,0.001653
14:46:16.353,1.353813,14:46:16.353,31.913843,14:46:16.353,0.004941
14:46:16.354,1.303161,14:46:16.354,31.863191,14:46:16.354,0.003626
14:46:16.355,1.286277,14:46:16.355,31.964495,14:46:16.355,0.003955
14:46:16.356,1.320045,14:46:16.356,31.711235,14:46:16.356,0.003297
14:46:16.357,1.320045,14:46:16.357,31.829423,14:46:16.357,0.003297
14:46:16.358,1.269393,14:46:16.358,31.761887,14:46:16.358,0.002969
14:46:16.359,1.218741,14:46:16.359,31.863191,14:46:16.359,0.002311
14:46:16.360,1.269393,14:46:16.360,31.778771,14:46:16.360,0.00264
14:46:16.361,1.303161,14:46:16.361,31.728119,14:46:16.361,0.002311
14:46:16.362,1.320045,14:46:16.362,31.677467,14:46:16.362,0.00264
14:46:16.363,1.269393,14:46:16.363,31.761887,14:46:16.363,0.004284
14:46:16.364,1.269393,14:46:16.364,31.694351,14:46:16.364,0.001982
14:46:16.365,1.269393,14:46:16.365,31.761887,14:46:16.365,0.001982
14:46:16.366,1.336929,14:46:16.366,31.694351,14:46:16.366,0.00264
14:46:16.367,1.269393,14:46:16.367,31.761887,14:46:16.367,0.002969
14:46:16.368,1.387581,14:46:16.368,31.694351,14:46:16.368,0.001982
14:46:16.369,1.336929,14:46:16.369,31.694351,14:46:16.369,0.003297
14:46:16.370,1.370697,14:46:16.370,31.677467,14:46:16.370,0.002311
14:46:16.371,1.320045,14:46:16.371,31.761887,14:46:16.371,0.003297
14:46:16.372,1.387581,14:46:16.372,31.761887,14:46:16.372,0.00264
14:46:16.373,1.353813,14:46:16.373,31.643699,14:46:16.373,0.003626
14:46:16.374,1.353813,14:46:16.374,31.728119,14:46:16.374,0.002311
14:46:16.375,1.353813,14:46:16.375,31.711235,14:46:16.375,0.003955
14:46:16.376,1.286277,14:46:16.376,31.609931,14:46:16.376,0.931496
14:46:16.377,1.336929,14:46:16.377,31.559279,14:46:16.377,4.764954
14:46:16.378,1.286277,14:46:16.378,31.576163,14:46:16.378,5.734248
14:46:16.379,1.286277,14:46:16.379,31.626815,14:46:16.379,5.770745
14:46:16.380,1.320045,14:46:16.380,31.609931,14:46:16.380,5.779294
14:46:16.381,1.320045,14:46:16.381,31.491743,14:46:16.381,5.781595
14:46:16.382,1.303161,14:46:16.382,31.373555,14:46:16.382,5.781924
14:46:16.383,1.235625,14:46:16.383,31.593047,14:46:16.383,5.786856
14:46:16.384,1.320045,14:46:16.384,31.424207,14:46:16.384,5.795733
14:46:16.385,1.218741,14:46:16.385,31.441091,14:46:16.385,5.801981
14:46:16.386,1.235625,14:46:16.386,31.474859,14:46:16.386,5.804282
14:46:16.387,1.252509,14:46:16.387,31.525511,14:46:16.387,5.809872
14:46:16.388,1.387581,14:46:16.388,31.593047,14:46:16.388,5.817434
14:46:16.389,1.590189,14:46:16.389,31.491743,14:46:16.389,5.794418
14:46:16.390,1.894101,14:46:16.390,31.491743,14:46:16.390,5.782582
14:46:16.391,2.349969,14:46:16.391,31.660583,14:46:16.391,5.786198
14:46:16.392,3.430544,14:46:16.392,31.576163,14:46:16.392,5.793761
14:46:16.393,5.389088,14:46:16.393,31.508627,14:46:16.393,5.803953
14:46:16.394,8.259367,14:46:16.394,31.457975,14:46:16.394,5.842094
14:46:16.395,11.467326,14:46:16.395,31.576163,14:46:16.395,5.855903
14:46:16.396,14.894777,14:46:16.396,31.457975,14:46:16.396,5.854259
14:46:16.397,18.62614,14:46:16.397,31.424207,14:46:16.397,5.855575
14:46:16.398,22.796486,14:46:16.398,31.390439,14:46:16.398,5.854917
14:46:16.399,27.507121,14:46:16.399,31.508627,14:46:16.399,5.856561
14:46:16.400,32.521667,14:46:16.400,31.441091,14:46:16.400,5.858205
14:46:16.401,37.857008,14:46:16.401,31.339787,14:46:16.401,5.81579
14:46:16.402,43.53003,14:46:16.402,31.390439,14:46:16.402,5.802967
14:46:16.403,49.45631,14:46:16.403,31.424207,14:46:16.403,5.796062
14:46:16.404,55.179983,14:46:16.404,31.441091,14:46:16.404,5.820064
14:46:16.405,60.616627,14:46:16.405,31.474859,14:46:16.405,5.85689
14:46:16.406,65.783128,14:46:16.406,31.339787,14:46:16.406,5.853931
14:46:16.407,70.696368,14:46:16.407,31.407323,14:46:16.407,5.853602
14:46:16.408,74.664105,14:46:16.408,31.407323,14:46:16.408,5.853931
14:46:16.409,76.639531,14:46:16.409,31.373555,14:46:16.409,5.858205
14:46:16.410,75.069321,14:46:16.410,31.339787,14:46:16.410,5.849985
14:46:16.411,70.156081,14:46:16.411,31.441091,14:46:16.411,5.799679
14:46:16.412,63.33495,14:46:16.412,31.407323,14:46:16.412,5.786527
14:46:16.413,55.450127,14:46:16.413,31.424207,14:46:16.413,5.791788
14:46:16.414,48.071823,14:46:16.414,31.356671,14:46:16.414,5.793432
14:46:16.415,43.124814,14:46:16.415,31.593047,14:46:16.415,5.796062
14:46:16.416,37.721936,14:46:16.416,31.457975,14:46:16.416,5.827627
14:46:16.417,32.234639,14:46:16.417,31.407323,14:46:16.417,5.842423
14:46:16.418,29.094216,14:46:16.418,31.457975,14:46:16.418,5.835847
14:46:16.419,28.486392,14:46:16.419,31.457975,14:46:16.419,5.835518
14:46:16.420,30.309864,14:46:16.420,31.559279,14:46:16.420,5.840779
14:46:16.421,33.939922,14:46:16.421,31.677467,14:46:16.421,5.832559
14:46:16.422,37.90766,14:46:16.422,31.694351,14:46:16.422,5.843409
14:46:16.423,41.858514,14:46:16.423,31.694351,14:46:16.423,5.839135
14:46:16.424,46.130164,14:46:16.424,31.728119,14:46:16.424,5.794747
14:46:16.425,50.452466,14:46:16.425,31.728119,14:46:16.425,5.789486
14:46:16.426,54.842303,14:46:16.426,31.795655,14:46:16.426,5.800994
14:46:16.427,58.877577,14:46:16.427,31.896959,14:46:16.427,5.80494
14:46:16.428,61.595899,14:46:16.428,32.032031,14:46:16.428,5.829928
14:46:16.429,63.216762,14:46:16.429,32.082683,14:46:16.429,5.846697
14:46:16.430,63.790817,14:46:16.430,32.251523,14:46:16.430,5.852944
14:46:16.431,62.929734,14:46:16.431,32.420363,14:46:16.431,5.850314
14:46:16.432,60.363368,14:46:16.432,32.606087,14:46:16.432,5.840121
14:46:16.433,57.290482,14:46:16.433,32.690507,14:46:16.433,5.8296
14:46:16.434,54.318899,14:46:16.434,32.825579,14:46:16.434,5.802967
14:46:16.435,51.887605,14:46:16.435,32.926882,14:46:16.435,5.789486
14:46:16.436,50.013482,14:46:16.436,32.859347,14:46:16.436,5.783897
14:46:16.437,49.051095,14:46:16.437,32.741159,14:46:16.437,5.791459
14:46:16.438,48.865371,14:46:16.438,32.622971,14:46:16.438,5.803296
14:46:16.439,49.422542,14:46:16.439,32.606087,14:46:16.439,5.842423
14:46:16.440,50.351162,14:46:16.440,32.690507,14:46:16.440,5.847026
14:46:16.441,51.482389,14:46:16.441,32.758043,14:46:16.441,5.84308
14:46:16.442,52.79934,14:46:16.442,32.96065,14:46:16.442,5.834532
14:46:16.443,53.846148,14:46:16.443,33.315214,14:46:16.443,5.827298
14:46:16.444,54.656579,14:46:16.444,33.602242,14:46:16.444,5.823352
14:46:16.445,55.754039,14:46:16.445,33.838618,14:46:16.445,5.823681
14:46:16.446,57.661929,14:46:16.446,34.091878,14:46:16.446,5.826312
14:46:16.447,60.262064,14:46:16.447,34.277602,14:46:16.447,5.823024
14:46:16.448,62.727126,14:46:16.448,34.446442,14:46:16.448,5.803953
14:46:16.449,64.449293,14:46:16.449,34.547746,14:46:16.449,5.775348
14:46:16.450,66.306531,14:46:16.450,34.699702,14:46:16.450,5.772389
14:46:16.451,67.876742,14:46:16.451,34.90231,14:46:16.451,5.774033
14:46:16.452,68.484566,14:46:16.452,35.138686,14:46:16.452,5.788171
14:46:16.453,68.028698,14:46:16.453,35.290641,14:46:16.453,5.799679
14:46:16.454,66.424719,14:46:16.454,35.341293,14:46:16.454,5.849985
14:46:16.455,64.499945,14:46:16.455,35.746509,14:46:16.455,5.853602
14:46:16.456,61.528363,14:46:16.456,35.982885,14:46:16.456,5.844724
14:46:16.457,57.999609,14:46:16.457,36.050421,14:46:16.457,5.82401
14:46:16.458,54.285131,14:46:16.458,36.421869,14:46:16.458,5.814475
14:46:16.459,50.823914,14:46:16.459,36.810201,14:46:16.459,5.809872
14:46:16.460,48.021171,14:46:16.460,37.266069,14:46:16.460,5.796062
14:46:16.461,46.315888,14:46:16.461,37.637516,14:46:16.461,5.782582
14:46:16.462,45.657412,14:46:16.462,38.599904,14:46:16.462,5.781595
14:46:16.463,45.640528,14:46:16.463,40.254535,14:46:16.463,5.794418
14:46:16.464,47.025016,14:46:16.464,42.229962,14:46:16.464,5.781266
14:46:16.465,48.780951,14:46:16.465,43.783289,14:46:16.465,5.771402
14:46:16.466,50.604422,14:46:16.466,44.289809,14:46:16.466,5.773375
14:46:16.467,52.71492,14:46:16.467,44.593721,14:46:16.467,5.764498
14:46:16.468,54.926723,14:46:16.468,44.830097,14:46:16.468,5.762525
14:46:16.469,56.834614,14:46:16.469,44.526185,14:46:16.469,5.762854
14:46:16.470,57.695697,14:46:16.470,44.070317,14:46:16.470,5.777978
14:46:16.471,41.453299,14:46:16.471,34.463326,14:46:16.471,-10.650727
14:46:16.472,56.885266,14:46:16.472,43.209234,14:46:16.472,1.032437
14:46:16.473,54.757883,14:46:16.473,42.533874,14:46:16.473,0.751314
14:46:16.474,52.444777,14:46:16.474,41.740326,14:46:16.474,0.483343
14:46:16.475,50.30051,14:46:16.475,40.997431,14:46:16.475,0.209454
14:46:16.476,48.139359,14:46:16.476,40.575331,14:46:16.476,-0.023664
14:46:16.477,46.11328,14:46:16.477,40.845475,14:46:16.477,-0.127236
14:46:16.478,45.066473,14:46:16.478,41.605254,14:46:16.478,-0.181159
14:46:16.479,44.745677,14:46:16.479,42.635178,14:46:16.479,-0.22456
14:46:16.480,45.167777,14:46:16.480,43.546913,14:46:16.480,-0.249878
14:46:16.481,46.383424,14:46:16.481,44.104085,14:46:16.481,-0.257769
14:46:16.482,47.987403,14:46:16.482,44.441765,14:46:16.482,-0.253823
14:46:16.483,49.270586,14:46:16.483,44.965169,14:46:16.483,-0.241987
14:46:16.484,49.912178,14:46:16.484,45.488572,14:46:16.484,-0.219299
14:46:16.485,49.219934,14:46:16.485,45.708064,14:46:16.485,-0.190694
14:46:16.486,46.839292,14:46:16.486,45.927556,14:46:16.486,-0.150252
14:46:16.487,42.550758,14:46:16.487,46.130164,14:46:16.487,-0.106193
14:46:16.488,37.029693,14:46:16.488,46.299004,14:46:16.488,-0.059503
14:46:16.489,31.272251,14:46:16.489,46.214584,14:46:16.489,-0.016759
14:46:16.490,26.223937,14:46:16.490,46.11328,14:46:16.490,0.005599
14:46:16.491,22.188663,14:46:16.491,46.434076,14:46:16.491,0.003626
14:46:16.492,19.04824,14:46:16.492,46.754872,14:46:16.492,0.001653
14:46:16.493,17.224768,14:46:16.493,46.87306,14:46:16.493,0.00264
14:46:16.494,16.954624,14:46:16.494,46.856176,14:46:16.494,0.00264
14:46:16.495,18.018316,14:46:16.495,46.771756,14:46:16.495,0.002969
14:46:16.496,20.584683,14:46:16.496,46.70422,14:46:16.496,0.001325
14:46:16.497,23.336774,14:46:16.497,46.434076,14:46:16.497,0.003297
14:46:16.498,25.734301,14:46:16.498,46.147048,14:46:16.498,0.003297
14:46:16.499,28.081176,14:46:16.499,45.927556,14:46:16.499,0.001982
14:46:16.500,30.157908,14:46:16.500,45.843136,14:46:16.500,0.002311
14:46:16.501,32.183987,14:46:16.501,45.7756,14:46:16.501,0.001653
14:46:16.502,33.399634,14:46:16.502,45.674296,14:46:16.502,0.001982
14:46:16.503,33.028186,14:46:16.503,45.7756,14:46:16.503,0.001325
14:46:16.504,31.576163,14:46:16.504,46.011976,14:46:16.504,0.00264
14:46:16.505,29.077332,14:46:16.505,46.569148,14:46:16.505,0.00264
14:46:16.506,25.835605,14:46:16.506,47.278276,14:46:16.506,0.002311
14:46:16.507,22.036707,14:46:16.507,48.139359,14:46:16.507,0.003297
14:46:16.508,18.54172,14:46:16.508,48.578343,14:46:16.508,0.001982
14:46:16.509,14.759705,14:46:16.509,48.578343,14:46:16.509,0.001982
14:46:16.510,11.771238,14:46:16.510,48.612111,14:46:16.510,0.002311
14:46:16.511,10.133491,14:46:16.511,48.426387,14:46:16.511,0.001653
14:46:16.512,9.187987,14:46:16.512,48.223779,14:46:16.512,0.003297
14:46:16.513,9.069799,14:46:16.513,47.734143,14:46:16.513,0.002969
14:46:16.514,9.610087,14:46:16.514,47.345811,14:46:16.514,0.003297
14:46:16.515,10.791966,14:46:16.515,47.0419,14:46:16.515,0.003955
14:46:16.516,11.973846,14:46:16.516,46.670452,14:46:16.516,0.001982
14:46:16.517,13.223262,14:46:16.517,46.265236,14:46:16.517,0.003626
14:46:16.518,14.540213,14:46:16.518,46.28212,14:46:16.518,0.001982
