Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:51:32.687,2.113593,14:51:32.687,53.542236,14:51:32.687,0.003626
14:51:32.688,2.130477,14:51:32.688,53.440932,14:51:32.688,0.001325
14:51:32.689,2.130477,14:51:32.689,53.356512,14:51:32.689,0.003297
14:51:32.690,2.079825,14:51:32.690,53.356512,14:51:32.690,0.003626
14:51:32.691,2.113593,14:51:32.691,53.491584,14:51:32.691,0.00264
14:51:32.692,2.164245,14:51:32.692,53.407164,14:51:32.692,0.001653
14:51:32.693,2.096709,14:51:32.693,53.288976,14:51:32.693,0.003626
14:51:32.694,2.130477,14:51:32.694,53.339628,14:51:32.694,0.00264
14:51:32.695,2.096709,14:51:32.695,53.356512,14:51:32.695,0.002311
14:51:32.696,2.130477,14:51:32.696,53.339628,14:51:32.696,0.001653
14:51:32.697,2.130477,14:51:32.697,53.356512,14:51:32.697,0.002311
14:51:32.698,2.046057,14:51:32.698,53.238324,14:51:32.698,0.001982
14:51:32.699,2.046057,14:51:32.699,53.30586,14:51:32.699,0.002311
14:51:32.700,2.079825,14:51:32.700,53.22144,14:51:32.700,0.001653
14:51:32.701,2.062941,14:51:32.701,53.13702,14:51:32.701,0.002969
14:51:32.702,2.096709,14:51:32.702,53.13702,14:51:32.702,0.002969
14:51:32.703,2.046057,14:51:32.703,53.187672,14:51:32.703,0.002311
14:51:32.704,1.978521,14:51:32.704,53.187672,14:51:32.704,0.00264
14:51:32.705,2.096709,14:51:32.705,53.0526,14:51:32.705,0.00264
14:51:32.706,1.961637,14:51:32.706,53.086368,14:51:32.706,0.004284
14:51:32.707,2.012289,14:51:32.707,53.204556,14:51:32.707,0.00264
14:51:32.708,1.995405,14:51:32.708,53.086368,14:51:32.708,0.003626
14:51:32.709,2.012289,14:51:32.709,52.900644,14:51:32.709,0.00264
14:51:32.710,2.029173,14:51:32.710,52.951296,14:51:32.710,0.001653
14:51:32.711,2.029173,14:51:32.711,53.018832,14:51:32.711,0.002311
14:51:32.712,2.079825,14:51:32.712,53.001948,14:51:32.712,0.002969
14:51:32.713,2.096709,14:51:32.713,52.866876,14:51:32.713,0.002311
14:51:32.714,2.147361,14:51:32.714,52.71492,14:51:32.714,0.001982
14:51:32.715,2.079825,14:51:32.715,52.866876,14:51:32.715,0.002311
14:51:32.716,2.096709,14:51:32.716,52.816224,14:51:32.716,0.003297
14:51:32.717,2.062941,14:51:32.717,52.748688,14:51:32.717,0.001653
14:51:32.718,2.113593,14:51:32.718,52.681152,14:51:32.718,0.002311
14:51:32.719,2.046057,14:51:32.719,52.765572,14:51:32.719,0.00264
14:51:32.720,2.062941,14:51:32.720,52.698036,14:51:32.720,0.002969
14:51:32.721,2.029173,14:51:32.721,52.562965,14:51:32.721,0.002969
14:51:32.722,1.944753,14:51:32.722,52.512313,14:51:32.722,0.00264
14:51:32.723,1.877217,14:51:32.723,52.765572,14:51:32.723,0.002969
14:51:32.724,1.877217,14:51:32.724,52.647384,14:51:32.724,0.002969
14:51:32.725,2.012289,14:51:32.725,52.613617,14:51:32.725,0.003297
14:51:32.726,1.894101,14:51:32.726,52.562965,14:51:32.726,0.003626
14:51:32.727,1.843449,14:51:32.727,52.664268,14:51:32.727,0.004284
14:51:32.728,1.927869,14:51:32.728,52.647384,14:51:32.728,0.00264
14:51:32.729,1.860333,14:51:32.729,52.579849,14:51:32.729,0.000996
14:51:32.730,1.877217,14:51:32.730,52.579849,14:51:32.730,0.003297
14:51:32.731,1.860333,14:51:32.731,52.731804,14:51:32.731,0.004941
14:51:32.732,1.860333,14:51:32.732,52.664268,14:51:32.732,0.002311
14:51:32.733,1.894101,14:51:32.733,52.512313,14:51:32.733,0.003297
14:51:32.734,1.894101,14:51:32.734,52.512313,14:51:32.734,0.002311
14:51:32.735,1.843449,14:51:32.735,52.579849,14:51:32.735,0.001653
14:51:32.736,1.877217,14:51:32.736,52.613617,14:51:32.736,0.001982
14:51:32.737,1.860333,14:51:32.737,52.427893,14:51:32.737,0.004284
14:51:32.738,1.877217,14:51:32.738,52.343473,14:51:32.738,0.002311
14:51:32.739,1.809681,14:51:32.739,52.427893,14:51:32.739,0.002969
14:51:32.740,1.792797,14:51:32.740,52.360357,14:51:32.740,0.001325
14:51:32.741,1.843449,14:51:32.741,52.292821,14:51:32.741,0.004612
14:51:32.742,1.860333,14:51:32.742,52.208401,14:51:32.742,0.003297
14:51:32.743,1.826565,14:51:32.743,52.275937,14:51:32.743,0.002969
14:51:32.744,1.792797,14:51:32.744,52.343473,14:51:32.744,0.00264
14:51:32.745,1.826565,14:51:32.745,52.123981,14:51:32.745,0.002311
14:51:32.746,1.826565,14:51:32.746,52.242169,14:51:32.746,0.00264
14:51:32.747,1.826565,14:51:32.747,52.292821,14:51:32.747,0.002311
14:51:32.748,1.809681,14:51:32.748,52.259053,14:51:32.748,0.002969
14:51:32.749,1.843449,14:51:32.749,52.073329,14:51:32.749,0.00264
14:51:32.750,1.894101,14:51:32.750,51.972025,14:51:32.750,0.002969
14:51:32.751,1.927869,14:51:32.751,52.090213,14:51:32.751,0.003297
14:51:32.752,1.961637,14:51:32.752,52.056445,14:51:32.752,0.00264
14:51:32.753,1.944753,14:51:32.753,51.820069,14:51:32.753,0.002311
14:51:32.754,2.012289,14:51:32.754,51.769417,14:51:32.754,0.003955
14:51:32.755,1.961637,14:51:32.755,51.938257,14:51:32.755,0.003626
14:51:32.756,1.961637,14:51:32.756,51.921373,14:51:32.756,0.00264
14:51:32.757,1.961637,14:51:32.757,51.769417,14:51:32.757,0.002311
14:51:32.758,1.927869,14:51:32.758,51.684997,14:51:32.758,0.002311
14:51:32.759,1.860333,14:51:32.759,51.921373,14:51:32.759,0.003297
14:51:32.760,1.910985,14:51:32.760,51.904489,14:51:32.760,0.003955
14:51:32.761,1.860333,14:51:32.761,51.668113,14:51:32.761,0.002969
14:51:32.762,1.843449,14:51:32.762,51.533041,14:51:32.762,0.003297
14:51:32.763,1.843449,14:51:32.763,51.904489,14:51:32.763,0.00264
14:51:32.764,1.742145,14:51:32.764,51.870721,14:51:32.764,0.00264
14:51:32.765,1.826565,14:51:32.765,51.701881,14:51:32.765,0.003297
14:51:32.766,1.792797,14:51:32.766,51.752533,14:51:32.766,0.004284
14:51:32.767,1.725261,14:51:32.767,51.853837,14:51:32.767,0.003297
14:51:32.768,1.742145,14:51:32.768,51.904489,14:51:32.768,0.002969
14:51:32.769,1.759029,14:51:32.769,51.668113,14:51:32.769,0.002969
14:51:32.770,1.792797,14:51:32.770,51.684997,14:51:32.770,0.001982
14:51:32.771,1.775913,14:51:32.771,51.735649,14:51:32.771,0.00264
14:51:32.772,1.775913,14:51:32.772,51.853837,14:51:32.772,0.002311
14:51:32.773,1.775913,14:51:32.773,51.668113,14:51:32.773,0.00264
14:51:32.774,1.860333,14:51:32.774,51.651229,14:51:32.774,0.001653
14:51:32.775,1.792797,14:51:32.775,51.718765,14:51:32.775,0.00264
14:51:32.776,1.775913,14:51:32.776,51.735649,14:51:32.776,0.001982
14:51:32.777,1.809681,14:51:32.777,51.668113,14:51:32.777,0.00264
14:51:32.778,1.792797,14:51:32.778,51.735649,14:51:32.778,0.00264
14:51:32.779,1.792797,14:51:32.779,51.769417,14:51:32.779,0.002311
14:51:32.780,1.775913,14:51:32.780,51.786301,14:51:32.780,0.002311
14:51:32.781,1.826565,14:51:32.781,51.651229,14:51:32.781,0.003626
14:51:32.782,1.775913,14:51:32.782,51.566809,14:51:32.782,0.002311
14:51:32.783,1.775913,14:51:32.783,51.651229,14:51:32.783,0.00264
14:51:32.784,1.725261,14:51:32.784,51.735649,14:51:32.784,0.002969
14:51:32.785,1.742145,14:51:32.785,51.533041,14:51:32.785,0.003297
14:51:32.786,1.826565,14:51:32.786,51.583693,14:51:32.786,0.00264
14:51:32.787,1.742145,14:51:32.787,51.549925,14:51:32.787,0.003297
14:51:32.788,1.708377,14:51:32.788,51.549925,14:51:32.788,0.001982
14:51:32.789,1.742145,14:51:32.789,51.465505,14:51:32.789,0.001653
14:51:32.790,1.759029,14:51:32.790,51.448621,14:51:32.790,0.002311
14:51:32.791,1.725261,14:51:32.791,51.516157,14:51:32.791,0.001982
14:51:32.792,1.792797,14:51:32.792,51.583693,14:51:32.792,0.002969
14:51:32.793,1.775913,14:51:32.793,51.414853,14:51:32.793,0.00264
14:51:32.794,1.775913,14:51:32.794,51.482389,14:51:32.794,0.003297
14:51:32.795,1.742145,14:51:32.795,51.516157,14:51:32.795,0.004941
14:51:32.796,1.691493,14:51:32.796,51.533041,14:51:32.796,0.001982
14:51:32.797,1.775913,14:51:32.797,51.414853,14:51:32.797,0.002969
14:51:32.798,1.708377,14:51:32.798,51.448621,14:51:32.798,0.001982
14:51:32.799,1.691493,14:51:32.799,51.482389,14:51:32.799,0.004612
14:51:32.800,1.640841,14:51:32.800,51.583693,14:51:32.800,0.001982
14:51:32.801,1.640841,14:51:32.801,51.364201,14:51:32.801,0.00264
14:51:32.802,1.573305,14:51:32.802,51.364201,14:51:32.802,0.00264
14:51:32.803,1.573305,14:51:32.803,51.330433,14:51:32.803,0.002969
14:51:32.804,1.573305,14:51:32.804,51.448621,14:51:32.804,0.001982
14:51:32.805,1.556421,14:51:32.805,51.381085,14:51:32.805,0.00264
14:51:32.806,1.607073,14:51:32.806,51.364201,14:51:32.806,0.003297
14:51:32.807,1.573305,14:51:32.807,51.313549,14:51:32.807,0.001653
14:51:32.808,1.556421,14:51:32.808,51.465505,14:51:32.808,0.000996
14:51:32.809,1.607073,14:51:32.809,51.279781,14:51:32.809,0.002969
14:51:32.810,1.640841,14:51:32.810,51.229129,14:51:32.810,0.003955
14:51:32.811,1.674609,14:51:32.811,51.397969,14:51:32.811,0.001982
14:51:32.812,1.640841,14:51:32.812,51.414853,14:51:32.812,0.002311
14:51:32.813,1.657725,14:51:32.813,51.347317,14:51:32.813,0.002969
14:51:32.814,1.691493,14:51:32.814,51.178477,14:51:32.814,0.003626
14:51:32.815,1.691493,14:51:32.815,51.279781,14:51:32.815,0.00264
14:51:32.816,1.573305,14:51:32.816,51.313549,14:51:32.816,0.001653
14:51:32.817,1.674609,14:51:32.817,51.212245,14:51:32.817,0.002969
14:51:32.818,1.674609,14:51:32.818,51.144709,14:51:32.818,0.003626
14:51:32.819,1.674609,14:51:32.819,51.043405,14:51:32.819,0.003297
14:51:32.820,1.640841,14:51:32.820,51.195361,14:51:32.820,0.004612
14:51:32.821,1.640841,14:51:32.821,51.094057,14:51:32.821,0.00264
14:51:32.822,1.623957,14:51:32.822,51.026521,14:51:32.822,0.001325
14:51:32.823,1.674609,14:51:32.823,51.110941,14:51:32.823,0.002969
14:51:32.824,1.590189,14:51:32.824,51.127825,14:51:32.824,0.003626
14:51:32.825,1.640841,14:51:32.825,51.009637,14:51:32.825,0.002311
14:51:32.826,1.708377,14:51:32.826,50.925217,14:51:32.826,0.003297
14:51:32.827,1.691493,14:51:32.827,50.958985,14:51:32.827,0.001653
14:51:32.828,1.573305,14:51:32.828,51.060289,14:51:32.828,0.003626
14:51:32.829,1.691493,14:51:32.829,51.043405,14:51:32.829,0.003626
14:51:32.830,1.590189,14:51:32.830,50.942101,14:51:32.830,0.003626
14:51:32.831,1.590189,14:51:32.831,50.975869,14:51:32.831,0.002311
14:51:32.832,1.657725,14:51:32.832,50.992753,14:51:32.832,0.001325
14:51:32.833,1.674609,14:51:32.833,50.958985,14:51:32.833,0.00264
14:51:32.834,1.657725,14:51:32.834,50.874566,14:51:32.834,0.003626
14:51:32.835,1.674609,14:51:32.835,50.908333,14:51:32.835,0.004941
14:51:32.836,1.607073,14:51:32.836,50.857682,14:51:32.836,0.00264
14:51:32.837,1.657725,14:51:32.837,50.908333,14:51:32.837,0.002311
14:51:32.838,1.590189,14:51:32.838,50.874566,14:51:32.838,0.003297
14:51:32.839,1.607073,14:51:32.839,50.790146,14:51:32.839,0.003626
14:51:32.840,1.522653,14:51:32.840,50.840798,14:51:32.840,0.002969
14:51:32.841,1.607073,14:51:32.841,50.823914,14:51:32.841,0.001325
14:51:32.842,1.607073,14:51:32.842,50.739494,14:51:32.842,0.002969
14:51:32.843,1.573305,14:51:32.843,50.739494,14:51:32.843,0.002311
14:51:32.844,1.539537,14:51:32.844,50.739494,14:51:32.844,0.003297
14:51:32.845,1.539537,14:51:32.845,50.756378,14:51:32.845,0.004941
14:51:32.846,1.590189,14:51:32.846,50.655074,14:51:32.846,0.003297
14:51:32.847,1.472001,14:51:32.847,50.604422,14:51:32.847,0.003955
14:51:32.848,1.556421,14:51:32.848,50.80703,14:51:32.848,0.002311
14:51:32.849,1.590189,14:51:32.849,50.756378,14:51:32.849,0.003955
14:51:32.850,1.556421,14:51:32.850,50.604422,14:51:32.850,0.003297
14:51:32.851,1.607073,14:51:32.851,50.55377,14:51:32.851,0.002311
14:51:32.852,1.556421,14:51:32.852,50.705726,14:51:32.852,0.001982
14:51:32.853,1.623957,14:51:32.853,50.63819,14:51:32.853,0.003626
14:51:32.854,1.623957,14:51:32.854,50.570654,14:51:32.854,0.002969
14:51:32.855,1.607073,14:51:32.855,50.503118,14:51:32.855,0.00264
14:51:32.856,1.623957,14:51:32.856,50.63819,14:51:32.856,0.001982
14:51:32.857,1.640841,14:51:32.857,50.570654,14:51:32.857,0.003955
14:51:32.858,1.623957,14:51:32.858,50.520002,14:51:32.858,0.001982
14:51:32.859,1.607073,14:51:32.859,50.368046,14:51:32.859,0.00264
14:51:32.860,1.573305,14:51:32.860,50.520002,14:51:32.860,0.002969
14:51:32.861,1.505769,14:51:32.861,50.418698,14:51:32.861,0.002311
14:51:32.862,1.607073,14:51:32.862,50.30051,14:51:32.862,0.003297
14:51:32.863,1.607073,14:51:32.863,50.30051,14:51:32.863,0.002969
14:51:32.864,1.522653,14:51:32.864,50.486234,14:51:32.864,0.003297
14:51:32.865,1.488885,14:51:32.865,50.351162,14:51:32.865,0.001982
14:51:32.866,1.539537,14:51:32.866,50.232974,14:51:32.866,0.002311
14:51:32.867,1.522653,14:51:32.867,50.249858,14:51:32.867,0.003955
14:51:32.868,1.505769,14:51:32.868,50.368046,14:51:32.868,0.004284
14:51:32.869,1.539537,14:51:32.869,50.334278,14:51:32.869,0.001653
14:51:32.870,1.505769,14:51:32.870,50.21609,14:51:32.870,0.001982
14:51:32.871,1.590189,14:51:32.871,50.165438,14:51:32.871,0.003955
14:51:32.872,1.539537,14:51:32.872,50.283626,14:51:32.872,0.003626
14:51:32.873,1.556421,14:51:32.873,50.30051,14:51:32.873,0.003297
14:51:32.874,1.556421,14:51:32.874,50.165438,14:51:32.874,0.002311
14:51:32.875,1.573305,14:51:32.875,50.21609,14:51:32.875,0.004284
14:51:32.876,1.522653,14:51:32.876,50.283626,14:51:32.876,0.00264
14:51:32.877,1.522653,14:51:32.877,50.317394,14:51:32.877,0.003955
14:51:32.878,1.505769,14:51:32.878,50.114786,14:51:32.878,0.003955
14:51:32.879,1.505769,14:51:32.879,50.148554,14:51:32.879,0.00264
14:51:32.880,1.488885,14:51:32.880,50.249858,14:51:32.880,0.002969
14:51:32.881,1.472001,14:51:32.881,50.148554,14:51:32.881,0.003955
14:51:32.882,1.488885,14:51:32.882,50.114786,14:51:32.882,0.003626
14:51:32.883,1.505769,14:51:32.883,49.979714,14:51:32.883,0.003297
14:51:32.884,1.438233,14:51:32.884,50.114786,14:51:32.884,0.001982
14:51:32.885,1.421349,14:51:32.885,50.013482,14:51:32.885,0.002969
14:51:32.886,1.421349,14:51:32.886,49.895294,14:51:32.886,0.003626
14:51:32.887,1.472001,14:51:32.887,49.979714,14:51:32.887,0.003626
14:51:32.888,1.404465,14:51:32.888,50.030366,14:51:32.888,0.003626
14:51:32.889,1.438233,14:51:32.889,50.013482,14:51:32.889,0.002311
14:51:32.890,1.505769,14:51:32.890,49.929062,14:51:32.890,0.003297
14:51:32.891,1.539537,14:51:32.891,49.929062,14:51:32.891,0.003955
14:51:32.892,1.539537,14:51:32.892,49.996598,14:51:32.892,0.003297
14:51:32.893,1.539537,14:51:32.893,49.996598,14:51:32.893,0.002311
14:51:32.894,1.505769,14:51:32.894,49.861526,14:51:32.894,0.002969
14:51:32.895,1.573305,14:51:32.895,49.96283,14:51:32.895,0.002311
14:51:32.896,1.539537,14:51:32.896,49.929062,14:51:32.896,0.002969
14:51:32.897,1.573305,14:51:32.897,49.96283,14:51:32.897,0.003626
14:51:32.898,1.590189,14:51:32.898,49.827758,14:51:32.898,0.003955
14:51:32.899,1.522653,14:51:32.899,49.743338,14:51:32.899,0.002311
14:51:32.900,1.505769,14:51:32.900,49.844642,14:51:32.900,0.001982
14:51:32.901,1.421349,14:51:32.901,49.827758,14:51:32.901,0.002311
14:51:32.902,1.573305,14:51:32.902,49.523846,14:51:32.902,0.002969
14:51:32.903,1.590189,14:51:32.903,49.45631,14:51:32.903,0.001325
14:51:32.904,1.455117,14:51:32.904,49.591382,14:51:32.904,0.002311
14:51:32.905,1.522653,14:51:32.905,49.692686,14:51:32.905,0.00264
14:51:32.906,1.539537,14:51:32.906,49.439426,14:51:32.906,0.003626
14:51:32.907,1.522653,14:51:32.907,49.37189,14:51:32.907,0.002311
14:51:32.908,1.404465,14:51:32.908,49.642034,14:51:32.908,0.003297
14:51:32.909,1.472001,14:51:32.909,49.675802,14:51:32.909,0.002969
14:51:32.910,1.505769,14:51:32.910,49.439426,14:51:32.910,0.003955
14:51:32.911,1.573305,14:51:32.911,49.422542,14:51:32.911,0.001982
14:51:32.912,1.488885,14:51:32.912,49.591382,14:51:32.912,0.002969
14:51:32.913,1.421349,14:51:32.913,49.692686,14:51:32.913,0.001982
14:51:32.914,1.573305,14:51:32.914,49.506962,14:51:32.914,0.001653
14:51:32.915,1.573305,14:51:32.915,49.490078,14:51:32.915,0.002311
14:51:32.916,1.472001,14:51:32.916,49.608266,14:51:32.916,0.003626
14:51:32.917,1.472001,14:51:32.917,49.591382,14:51:32.917,0.002311
14:51:32.918,1.556421,14:51:32.918,49.37189,14:51:32.918,0.001653
14:51:32.919,1.556421,14:51:32.919,49.37189,14:51:32.919,0.001982
14:51:32.920,1.455117,14:51:32.920,49.490078,14:51:32.920,0.003297
14:51:32.921,1.421349,14:51:32.921,49.54073,14:51:32.921,0.002311
14:51:32.922,1.438233,14:51:32.922,49.304354,14:51:32.922,0.002969
14:51:32.923,1.522653,14:51:32.923,49.253702,14:51:32.923,0.001653
14:51:32.924,1.505769,14:51:32.924,49.321238,14:51:32.924,0.001982
14:51:32.925,1.421349,14:51:32.925,49.557614,14:51:32.925,0.003297
14:51:32.926,1.556421,14:51:32.926,49.270586,14:51:32.926,0.003626
14:51:32.927,1.472001,14:51:32.927,49.304354,14:51:32.927,0.002311
14:51:32.928,1.438233,14:51:32.928,49.405658,14:51:32.928,0.001653
14:51:32.929,1.421349,14:51:32.929,49.473194,14:51:32.929,0.002311
14:51:32.930,1.472001,14:51:32.930,49.355006,14:51:32.930,0.002969
14:51:32.931,1.539537,14:51:32.931,49.422542,14:51:32.931,0.00264
14:51:32.932,1.539537,14:51:32.932,49.355006,14:51:32.932,0.001653
14:51:32.933,1.505769,14:51:32.933,49.506962,14:51:32.933,0.002311
14:51:32.934,1.590189,14:51:32.934,49.37189,14:51:32.934,0.004612
14:51:32.935,1.590189,14:51:32.935,49.236818,14:51:32.935,0.003626
14:51:32.936,1.556421,14:51:32.936,49.253702,14:51:32.936,0.002969
14:51:32.937,1.539537,14:51:32.937,49.28747,14:51:32.937,0.003297
14:51:32.938,1.539537,14:51:32.938,49.186166,14:51:32.938,0.001325
14:51:32.939,1.539537,14:51:32.939,49.152398,14:51:32.939,0.00264
14:51:32.940,1.455117,14:51:32.940,49.101747,14:51:32.940,0.003626
14:51:32.941,1.472001,14:51:32.941,49.253702,14:51:32.941,0.003955
14:51:32.942,1.488885,14:51:32.942,49.236818,14:51:32.942,0.002311
14:51:32.943,1.472001,14:51:32.943,49.186166,14:51:32.943,0.002969
14:51:32.944,1.455117,14:51:32.944,49.186166,14:51:32.944,0.004941
14:51:32.945,1.404465,14:51:32.945,49.236818,14:51:32.945,0.003955
14:51:32.946,1.438233,14:51:32.946,49.169282,14:51:32.946,0.002969
14:51:32.947,1.421349,14:51:32.947,49.051095,14:51:32.947,0.00264
14:51:32.948,1.421349,14:51:32.948,49.152398,14:51:32.948,0.000996
14:51:32.949,1.387581,14:51:32.949,49.236818,14:51:32.949,0.001325
14:51:32.950,1.404465,14:51:32.950,49.118631,14:51:32.950,0.002311
14:51:32.951,1.421349,14:51:32.951,49.067979,14:51:32.951,0.003626
14:51:32.952,1.488885,14:51:32.952,49.084863,14:51:32.952,0.002311
14:51:32.953,1.421349,14:51:32.953,49.101747,14:51:32.953,0.002969
14:51:32.954,1.370697,14:51:32.954,49.084863,14:51:32.954,0.003955
14:51:32.955,1.421349,14:51:32.955,49.017327,14:51:32.955,0.003626
14:51:32.956,1.438233,14:51:32.956,49.051095,14:51:32.956,0.002969
14:51:32.957,1.438233,14:51:32.957,49.135515,14:51:32.957,0.001325
14:51:32.958,1.438233,14:51:32.958,49.067979,14:51:32.958,0.001653
14:51:32.959,1.438233,14:51:32.959,49.034211,14:51:32.959,0.001982
14:51:32.960,1.472001,14:51:32.960,48.983559,14:51:32.960,0.003297
14:51:32.961,1.387581,14:51:32.961,49.067979,14:51:32.961,0.004284
14:51:32.962,1.421349,14:51:32.962,48.966675,14:51:32.962,0.002311
14:51:32.963,1.438233,14:51:32.963,48.848487,14:51:32.963,0.002311
14:51:32.964,1.421349,14:51:32.964,48.882255,14:51:32.964,0.003626
14:51:32.965,1.370697,14:51:32.965,48.899139,14:51:32.965,0.002311
14:51:32.966,1.438233,14:51:32.966,48.814719,14:51:32.966,0.002969
14:51:32.967,1.438233,14:51:32.967,48.730299,14:51:32.967,0.001982
14:51:32.968,1.438233,14:51:32.968,48.730299,14:51:32.968,0.002311
14:51:32.969,1.387581,14:51:32.969,48.966675,14:51:32.969,0.001982
14:51:32.970,1.421349,14:51:32.970,48.797835,14:51:32.970,0.002311
14:51:32.971,1.472001,14:51:32.971,48.713415,14:51:32.971,0.003955
14:51:32.972,1.438233,14:51:32.972,48.764067,14:51:32.972,0.002311
14:51:32.973,1.488885,14:51:32.973,48.764067,14:51:32.973,0.00264
14:51:32.974,1.488885,14:51:32.974,48.747183,14:51:32.974,0.00264
14:51:32.975,1.455117,14:51:32.975,48.679647,14:51:32.975,0.002311
14:51:32.976,1.505769,14:51:32.976,48.713415,14:51:32.976,0.001982
14:51:32.977,1.455117,14:51:32.977,48.831603,14:51:32.977,0.001982
14:51:32.978,1.472001,14:51:32.978,48.713415,14:51:32.978,0.003297
14:51:32.979,1.455117,14:51:32.979,48.628995,14:51:32.979,0.003626
14:51:32.980,1.438233,14:51:32.980,48.595227,14:51:32.980,0.003297
14:51:32.981,1.421349,14:51:32.981,48.662763,14:51:32.981,0.001982
14:51:32.982,1.387581,14:51:32.982,48.578343,14:51:32.982,0.001982
14:51:32.983,1.438233,14:51:32.983,48.510807,14:51:32.983,0.003297
14:51:32.984,1.404465,14:51:32.984,48.527691,14:51:32.984,0.001325
14:51:32.985,1.387581,14:51:32.985,48.578343,14:51:32.985,0.002311
14:51:32.986,1.387581,14:51:32.986,48.612111,14:51:32.986,0.001653
14:51:32.987,1.455117,14:51:32.987,48.510807,14:51:32.987,0.001982
14:51:32.988,1.353813,14:51:32.988,48.510807,14:51:32.988,0.003297
14:51:32.989,1.387581,14:51:32.989,48.662763,14:51:32.989,0.003955
14:51:32.990,1.404465,14:51:32.990,48.628995,14:51:32.990,0.001982
14:51:32.991,1.472001,14:51:32.991,48.493923,14:51:32.991,0.002311
14:51:32.992,1.505769,14:51:32.992,48.426387,14:51:32.992,0.003297
14:51:32.993,1.438233,14:51:32.993,48.544575,14:51:32.993,0.00264
14:51:32.994,1.438233,14:51:32.994,48.628995,14:51:32.994,0.000996
14:51:32.995,1.573305,14:51:32.995,48.493923,14:51:32.995,0.003626
14:51:32.996,1.539537,14:51:32.996,48.443271,14:51:32.996,0.001325
14:51:32.997,1.438233,14:51:32.997,48.527691,14:51:32.997,0.000996
14:51:32.998,1.472001,14:51:32.998,48.510807,14:51:32.998,0.003626
14:51:32.999,1.472001,14:51:32.999,48.375735,14:51:32.999,0.003626
14:51:33.000,1.404465,14:51:33.000,48.341967,14:51:33.000,0.00264
14:51:33.001,1.488885,14:51:33.001,48.409503,14:51:33.001,0.000996
14:51:33.002,1.387581,14:51:33.002,48.308199,14:51:33.002,0.001982
14:51:33.003,1.488885,14:51:33.003,48.206895,14:51:33.003,0.00264
14:51:33.004,1.421349,14:51:33.004,48.190011,14:51:33.004,0.002311
14:51:33.005,1.438233,14:51:33.005,48.274431,14:51:33.005,0.001982
14:51:33.006,1.387581,14:51:33.006,48.223779,14:51:33.006,0.002311
14:51:33.007,1.404465,14:51:33.007,48.122475,14:51:33.007,0.004284
14:51:33.008,1.488885,14:51:33.008,48.190011,14:51:33.008,0.002969
14:51:33.009,1.438233,14:51:33.009,48.206895,14:51:33.009,0.003955
14:51:33.010,1.438233,14:51:33.010,48.274431,14:51:33.010,0.003626
14:51:33.011,1.438233,14:51:33.011,48.105591,14:51:33.011,0.001325
14:51:33.012,1.472001,14:51:33.012,48.122475,14:51:33.012,0.002311
14:51:33.013,1.472001,14:51:33.013,48.223779,14:51:33.013,0.003297
14:51:33.014,1.455117,14:51:33.014,48.223779,14:51:33.014,0.003626
14:51:33.015,1.539537,14:51:33.015,48.173127,14:51:33.015,0.002311
14:51:33.016,1.539537,14:51:33.016,48.206895,14:51:33.016,0.001653
14:51:33.017,1.387581,14:51:33.017,48.206895,14:51:33.017,0.002969
14:51:33.018,1.438233,14:51:33.018,48.122475,14:51:33.018,0.003297
14:51:33.019,1.472001,14:51:33.019,48.021171,14:51:33.019,0.003297
14:51:33.020,1.404465,14:51:33.020,48.021171,14:51:33.020,0.003297
14:51:33.021,1.404465,14:51:33.021,48.054939,14:51:33.021,0.001653
14:51:33.022,1.404465,14:51:33.022,48.038055,14:51:33.022,0.00264
14:51:33.023,1.387581,14:51:33.023,47.902983,14:51:33.023,0.003297
14:51:33.024,1.387581,14:51:33.024,47.902983,14:51:33.024,0.004612
14:51:33.025,1.421349,14:51:33.025,47.970519,14:51:33.025,0.001982
14:51:33.026,1.370697,14:51:33.026,47.936751,14:51:33.026,0.001982
14:51:33.027,1.387581,14:51:33.027,47.953635,14:51:33.027,0.003955
14:51:33.028,1.421349,14:51:33.028,47.886099,14:51:33.028,0.004284
14:51:33.029,1.404465,14:51:33.029,47.919867,14:51:33.029,0.002969
14:51:33.030,1.387581,14:51:33.030,48.038055,14:51:33.030,0.003626
14:51:33.031,1.472001,14:51:33.031,47.919867,14:51:33.031,0.001653
14:51:33.032,1.438233,14:51:33.032,47.886099,14:51:33.032,0.002311
14:51:33.033,1.472001,14:51:33.033,47.886099,14:51:33.033,0.003297
14:51:33.034,1.488885,14:51:33.034,48.021171,14:51:33.034,0.002969
14:51:33.035,1.472001,14:51:33.035,47.869215,14:51:33.035,0.003297
14:51:33.036,1.438233,14:51:33.036,47.835447,14:51:33.036,0.002311
14:51:33.037,1.488885,14:51:33.037,47.835447,14:51:33.037,0.00264
14:51:33.038,1.472001,14:51:33.038,47.886099,14:51:33.038,0.003955
14:51:33.039,1.488885,14:51:33.039,47.801679,14:51:33.039,0.00264
14:51:33.040,1.505769,14:51:33.040,47.632839,14:51:33.040,0.003297
14:51:33.041,1.505769,14:51:33.041,47.649723,14:51:33.041,0.002311
14:51:33.042,1.455117,14:51:33.042,47.734143,14:51:33.042,0.002311
14:51:33.043,1.472001,14:51:33.043,47.649723,14:51:33.043,0.002311
14:51:33.044,1.421349,14:51:33.044,47.615955,14:51:33.044,0.003626
