Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:07:24.269,7.719079,15:07:24.270,76.521343,15:07:24.269,0.00264
15:07:24.270,7.685311,15:07:24.271,76.386272,15:07:24.270,0.003955
15:07:24.271,7.702195,15:07:24.272,76.234316,15:07:24.271,0.001982
15:07:24.272,7.752847,15:07:24.273,76.183664,15:07:24.272,0.003297
15:07:24.273,7.617775,15:07:24.274,76.386272,15:07:24.273,0.003626
15:07:24.274,7.651543,15:07:24.275,76.284968,15:07:24.274,0.003626
15:07:24.275,7.651543,15:07:24.276,76.149896,15:07:24.275,0.002969
15:07:24.276,7.584007,15:07:24.277,76.065476,15:07:24.276,0.002311
15:07:24.277,7.584007,15:07:24.278,76.268084,15:07:24.277,0.003626
15:07:24.278,7.617775,15:07:24.279,76.200548,15:07:24.278,0.003955
15:07:24.279,7.499587,15:07:24.280,76.065476,15:07:24.279,0.002311
15:07:24.280,7.617775,15:07:24.281,76.048592,15:07:24.280,0.002969
15:07:24.281,7.584007,15:07:24.282,76.268084,15:07:24.281,0.003955
15:07:24.282,7.651543,15:07:24.283,76.183664,15:07:24.282,0.002969
15:07:24.283,7.668427,15:07:24.284,76.048592,15:07:24.283,0.003626
15:07:24.284,7.617775,15:07:24.285,75.981056,15:07:24.284,0.003297
15:07:24.285,7.600891,15:07:24.286,76.183664,15:07:24.285,0.003955
15:07:24.286,7.567123,15:07:24.287,76.065476,15:07:24.286,0.003297
15:07:24.287,7.567123,15:07:24.288,75.896636,15:07:24.287,0.000996
15:07:24.288,7.448935,15:07:24.289,75.8291,15:07:24.288,0.000996
15:07:24.289,7.516471,15:07:24.290,76.014824,15:07:24.289,0.003955
15:07:24.290,7.516471,15:07:24.291,75.845984,15:07:24.290,0.003297
15:07:24.291,7.482703,15:07:24.292,75.761564,15:07:24.291,0.003297
15:07:24.292,7.448935,15:07:24.293,75.795332,15:07:24.292,0.002311
15:07:24.293,7.415167,15:07:24.294,75.930404,15:07:24.293,0.003955
15:07:24.294,7.482703,15:07:24.295,75.862868,15:07:24.294,0.002311
15:07:24.295,7.465819,15:07:24.296,75.778448,15:07:24.295,0.003297
15:07:24.296,7.415167,15:07:24.297,75.710912,15:07:24.296,0.003626
15:07:24.297,7.482703,15:07:24.298,75.91352,15:07:24.297,0.001982
15:07:24.298,7.448935,15:07:24.299,75.795332,15:07:24.298,0.003626
15:07:24.299,7.448935,15:07:24.300,75.761564,15:07:24.299,0.002311
15:07:24.300,7.432051,15:07:24.301,75.74468,15:07:24.300,0.002311
15:07:24.301,7.465819,15:07:24.302,75.812216,15:07:24.301,0.001653
15:07:24.302,7.499587,15:07:24.303,75.845984,15:07:24.302,0.002311
15:07:24.303,7.533355,15:07:24.304,75.558956,15:07:24.303,0.002311
15:07:24.304,7.499587,15:07:24.305,75.626492,15:07:24.304,0.002311
15:07:24.305,7.448935,15:07:24.306,75.727796,15:07:24.305,0.002311
15:07:24.306,7.465819,15:07:24.307,75.643376,15:07:24.306,0.001325
15:07:24.307,7.415167,15:07:24.308,75.440768,15:07:24.307,0.001325
15:07:24.308,7.364515,15:07:24.309,75.440768,15:07:24.308,0.00264
15:07:24.309,7.381399,15:07:24.310,75.592724,15:07:24.309,0.002969
15:07:24.310,7.364515,15:07:24.311,75.626492,15:07:24.310,0.001982
15:07:24.311,7.330747,15:07:24.312,75.373232,15:07:24.311,0.003626
15:07:24.312,7.280095,15:07:24.313,75.373232,15:07:24.312,0.003297
15:07:24.313,7.263211,15:07:24.314,75.558956,15:07:24.313,0.001653
15:07:24.314,7.347631,15:07:24.315,75.49142,15:07:24.314,0.00264
15:07:24.315,7.313863,15:07:24.316,75.305696,15:07:24.315,0.00527
15:07:24.316,7.280095,15:07:24.317,75.339464,15:07:24.316,0.002311
15:07:24.317,7.280095,15:07:24.318,75.440768,15:07:24.317,0.003297
15:07:24.318,7.212559,15:07:24.319,75.423884,15:07:24.318,0.002311
15:07:24.319,7.263211,15:07:24.320,75.305696,15:07:24.319,0.003297
15:07:24.320,7.330747,15:07:24.321,75.170625,15:07:24.320,0.003297
15:07:24.321,7.263211,15:07:24.322,75.288812,15:07:24.321,0.001653
15:07:24.322,7.296979,15:07:24.323,75.305696,15:07:24.322,0.001653
15:07:24.323,7.229443,15:07:24.324,75.187509,15:07:24.323,0.003955
15:07:24.324,7.246327,15:07:24.325,75.119973,15:07:24.324,0.002311
15:07:24.325,7.263211,15:07:24.326,75.204393,15:07:24.325,0.000338
15:07:24.326,7.263211,15:07:24.327,75.255045,15:07:24.326,0.003297
15:07:24.327,7.195675,15:07:24.328,75.288812,15:07:24.327,0.001653
15:07:24.328,7.161907,15:07:24.329,75.103089,15:07:24.328,0.001982
15:07:24.329,7.161907,15:07:24.330,75.221277,15:07:24.329,0.004612
15:07:24.330,7.128139,15:07:24.331,75.221277,15:07:24.330,0.002969
15:07:24.331,7.178791,15:07:24.332,75.052437,15:07:24.331,0.002969
15:07:24.332,7.145023,15:07:24.333,75.001785,15:07:24.332,0.00264
15:07:24.333,7.128139,15:07:24.334,75.103089,15:07:24.333,0.001325
15:07:24.334,7.111255,15:07:24.335,75.069321,15:07:24.334,0.00264
15:07:24.335,7.111255,15:07:24.336,75.018669,15:07:24.335,0.00264
15:07:24.336,7.094371,15:07:24.337,74.951133,15:07:24.336,0.002969
15:07:24.337,7.094371,15:07:24.338,75.035553,15:07:24.337,0.00264
15:07:24.338,7.043719,15:07:24.339,75.069321,15:07:24.338,0.001325
15:07:24.339,7.060603,15:07:24.340,74.866713,15:07:24.339,0.003955
15:07:24.340,7.128139,15:07:24.341,74.866713,15:07:24.340,0.153558
15:07:24.341,7.178791,15:07:24.342,74.849829,15:07:24.341,4.928366
15:07:24.342,7.111255,15:07:24.343,74.849829,15:07:24.342,8.257102
15:07:24.343,7.145023,15:07:24.344,74.799177,15:07:24.343,8.604638
15:07:24.344,7.161907,15:07:24.345,74.782293,15:07:24.344,8.623051
15:07:24.345,7.161907,15:07:24.346,74.748525,15:07:24.345,8.648368
15:07:24.346,7.128139,15:07:24.347,74.849829,15:07:24.346,8.671712
15:07:24.347,7.026835,15:07:24.348,74.664105,15:07:24.347,8.690782
15:07:24.348,6.959299,15:07:24.349,74.545917,15:07:24.348,8.659547
15:07:24.349,6.942415,15:07:24.350,74.647221,15:07:24.349,8.658561
15:07:24.350,6.908647,15:07:24.351,74.799177,15:07:24.350,8.668424
15:07:24.351,6.874879,15:07:24.352,74.529033,15:07:24.351,8.758843
15:07:24.352,7.026835,15:07:24.353,74.495265,15:07:24.352,8.774625
15:07:24.353,7.280095,15:07:24.354,74.478381,15:07:24.353,8.783503
15:07:24.354,7.752847,15:07:24.355,74.680989,15:07:24.354,8.780215
15:07:24.355,8.749003,15:07:24.356,74.410845,15:07:24.355,8.725964
15:07:24.356,10.606242,15:07:24.357,74.444613,15:07:24.356,8.720374
15:07:24.357,14.270069,15:07:24.358,74.680989,15:07:24.357,8.784489
15:07:24.358,19.841787,15:07:24.359,74.731641,15:07:24.358,8.793038
15:07:24.359,26.359009,15:07:24.360,74.579685,15:07:24.359,8.790736
15:07:24.360,34.041226,15:07:24.361,74.478381,15:07:24.360,8.749308
15:07:24.361,43.44561,15:07:24.362,74.596569,15:07:24.361,8.708866
15:07:24.362,53.964336,15:07:24.363,74.680989,15:07:24.362,8.700975
15:07:24.363,64.719437,15:07:24.364,74.647221,15:07:24.363,8.766734
15:07:24.364,76.33562,15:07:24.365,74.613453,15:07:24.364,8.777256
15:07:24.365,88.407669,15:07:24.366,74.579685,15:07:24.365,8.790079
15:07:24.366,99.973196,15:07:24.367,74.748525,15:07:24.366,8.759829
15:07:24.367,110.188004,15:07:24.368,74.529033,15:07:24.367,8.704263
15:07:24.368,118.91702,15:07:24.369,74.377077,15:07:24.368,8.691769
15:07:24.369,125.92387,15:07:24.370,74.275773,15:07:24.369,8.768378
15:07:24.370,128.085018,15:07:24.371,74.427729,15:07:24.370,8.772652
15:07:24.371,123.509461,15:07:24.372,74.343309,15:07:24.371,8.768049
15:07:24.372,117.144202,15:07:24.373,74.191353,15:07:24.372,8.757857
15:07:24.373,109.394457,15:07:24.374,74.377077,15:07:24.373,8.700318
15:07:24.374,99.213417,15:07:24.375,74.613453,15:07:24.374,8.686837
15:07:24.375,94.43525,15:07:24.376,74.613453,15:07:24.375,8.752267
15:07:24.376,92.52736,15:07:24.377,74.664105,15:07:24.376,8.759829
15:07:24.377,85.368552,15:07:24.378,74.765409,15:07:24.377,8.761473
15:07:24.378,77.939598,15:07:24.379,74.849829,15:07:24.378,8.756541
15:07:24.379,72.958822,15:07:24.380,74.647221,15:07:24.379,8.693084
15:07:24.380,68.687174,15:07:24.381,74.579685,15:07:24.380,8.679603
15:07:24.381,65.512984,15:07:24.382,74.512149,15:07:24.381,8.755226
15:07:24.382,63.33495,15:07:24.383,74.849829,15:07:24.382,8.77068
15:07:24.383,60.819235,15:07:24.384,74.849829,15:07:24.383,8.776269
15:07:24.384,60.278948,15:07:24.385,74.900481,15:07:24.384,8.779886
15:07:24.385,62.440098,15:07:24.386,75.001785,15:07:24.385,8.730567
15:07:24.386,68.214422,15:07:24.387,75.356348,15:07:24.386,8.706236
15:07:24.387,77.298007,15:07:24.388,75.542072,15:07:24.387,8.70788
15:07:24.388,87.563469,15:07:24.389,75.643376,15:07:24.388,8.766076
15:07:24.389,95.971693,15:07:24.390,75.981056,15:07:24.389,8.780215
15:07:24.390,103.130501,15:07:24.391,76.183664,15:07:24.390,8.782845
15:07:24.391,108.735982,15:07:24.392,76.200548,15:07:24.391,8.788106
15:07:24.392,111.369882,15:07:24.393,76.133012,15:07:24.392,8.712154
15:07:24.393,110.373728,15:07:24.394,76.099244,15:07:24.393,8.679275
15:07:24.394,107.925551,15:07:24.395,76.369388,15:07:24.394,8.717744
15:07:24.395,104.464335,15:07:24.396,76.200548,15:07:24.395,8.752925
15:07:24.396,100.547252,15:07:24.397,76.16678,15:07:24.396,8.769364
15:07:24.397,97.440599,15:07:24.398,76.16678,15:07:24.397,8.777256
15:07:24.398,96.748356,15:07:24.399,76.707067,15:07:24.398,8.708209
15:07:24.399,98.048422,15:07:24.400,76.723951,15:07:24.399,8.705907
15:07:24.400,102.100578,15:07:24.401,76.892791,15:07:24.400,8.719716
15:07:24.401,105.308534,15:07:24.402,77.264239,15:07:24.401,8.761473
15:07:24.402,107.182656,15:07:24.403,77.939598,15:07:24.402,8.758843
15:07:24.403,109.799672,15:07:24.404,78.07467,15:07:24.403,8.758843
15:07:24.404,111.150391,15:07:24.405,78.277278,15:07:24.404,8.761473
15:07:24.405,111.23481,15:07:24.406,78.479886,15:07:24.405,8.688152
15:07:24.406,110.947783,15:07:24.407,79.070825,15:07:24.406,8.66974
15:07:24.407,110.525683,15:07:24.408,79.121477,15:07:24.407,8.692755
15:07:24.408,108.887938,15:07:24.409,79.239665,15:07:24.408,8.745691
15:07:24.409,107.655407,15:07:24.410,79.661765,15:07:24.409,8.757528
15:07:24.410,108.229462,15:07:24.411,80.303356,15:07:24.410,8.75161
15:07:24.411,110.525683,15:07:24.412,80.894296,15:07:24.411,8.694399
15:07:24.412,115.810368,15:07:24.413,81.789147,15:07:24.412,8.674343
15:07:24.413,123.188666,15:07:24.414,83.274938,15:07:24.413,8.720374
15:07:24.414,129.908487,15:07:24.415,85.030872,15:07:24.414,8.755226
15:07:24.415,134.923027,15:07:24.416,86.330939,15:07:24.415,8.759501
15:07:24.416,138.367357,15:07:24.417,87.495933,15:07:24.416,8.753911
15:07:24.417,140.612925,15:07:24.418,88.62716,15:07:24.417,8.758185
15:07:24.418,141.068792,15:07:24.419,90.129835,15:07:24.418,8.706236
15:07:24.419,138.671269,15:07:24.420,91.159758,15:07:24.419,8.687823
15:07:24.420,134.939911,15:07:24.421,91.784465,15:07:24.420,8.693084
15:07:24.421,131.005946,15:07:24.422,91.429902,15:07:24.421,8.746349
15:07:24.422,126.210897,15:07:24.423,90.670122,15:07:24.422,8.758843
15:07:24.423,120.520998,15:07:24.424,90.231139,15:07:24.423,8.764104
15:07:24.424,115.506457,15:07:24.425,89.623315,15:07:24.424,8.748979
15:07:24.425,113.294656,15:07:24.426,88.863536,15:07:24.425,8.711168
15:07:24.426,112.686833,15:07:24.427,88.694696,15:07:24.426,8.673685
15:07:24.427,114.324578,15:07:24.428,88.931072,15:07:24.427,8.658889
15:07:24.428,117.718258,15:07:24.429,89.420708,15:07:24.428,8.687823
15:07:24.429,122.310699,15:07:24.430,90.264907,15:07:24.429,8.725964
15:07:24.430,126.362853,15:07:24.431,91.598741,15:07:24.430,8.726621
15:07:24.431,127.848643,15:07:24.432,92.6962,15:07:24.431,8.737471
15:07:24.432,127.612267,15:07:24.433,93.624819,15:07:24.432,8.736485
15:07:24.433,126.278433,15:07:24.434,94.43525,15:07:24.433,8.681905
15:07:24.434,124.421196,15:07:24.435,96.444444,15:07:24.434,8.658889
15:07:24.435,121.044401,15:07:24.436,98.75755,15:07:24.435,8.6533
15:07:24.436,116.384424,15:07:24.437,100.513484,15:07:24.436,2.066509
15:07:24.437,112.298501,15:07:24.438,100.834279,15:07:24.437,1.662415
15:07:24.438,109.428225,15:07:24.439,100.192688,15:07:24.438,1.256678
15:07:24.439,108.989241,15:07:24.440,99.601749,15:07:24.439,0.823979
15:07:24.440,110.204888,15:07:24.441,98.740666,15:07:24.440,0.397856
15:07:24.441,113.379076,15:07:24.442,97.001616,15:07:24.441,0.0079
15:07:24.442,116.823407,15:07:24.443,95.735317,15:07:24.442,-0.187077
15:07:24.443,119.524843,15:07:24.444,96.832776,15:07:24.443,-0.287361
15:07:24.444,121.685992,15:07:24.445,98.67313,15:07:24.444,-0.35608
15:07:24.445,122.023671,15:07:24.446,98.875738,15:07:24.445,-0.401454
15:07:24.446,120.115782,15:07:24.447,97.558787,15:07:24.446,-0.439923
15:07:24.447,117.988401,15:07:24.448,97.305527,15:07:24.447,-0.462939
15:07:24.448,114.696026,15:07:24.449,97.271759,15:07:24.448,-0.485626
15:07:24.449,109.900976,15:07:24.450,96.950964,15:07:24.449,-0.493189
15:07:24.450,104.582523,15:07:24.451,97.592555,15:07:24.450,-0.475763
15:07:24.451,99.331605,15:07:24.452,99.601749,15:07:24.451,-0.438937
15:07:24.452,93.793659,15:07:24.453,101.796666,15:07:24.452,-0.388631
15:07:24.453,88.002453,15:07:24.454,102.826589,15:07:24.453,-0.330105
15:07:24.454,81.839799,15:07:24.455,102.623981,15:07:24.454,-0.256783
15:07:24.455,75.947288,15:07:24.456,102.370721,15:07:24.455,-0.171952
15:07:24.456,71.844479,15:07:24.457,102.033042,15:07:24.456,-0.084492
15:07:24.457,68.822246,15:07:24.458,101.425219,15:07:24.457,-0.002621
15:07:24.458,65.479216,15:07:24.459,101.458987,15:07:24.458,-0.000977
15:07:24.459,64.044077,15:07:24.460,103.113617,15:07:24.459,0.003955
15:07:24.460,63.925889,15:07:24.461,104.717595,15:07:24.460,0.000009
15:07:24.461,64.162265,15:07:24.462,105.561794,15:07:24.461,0.003955
15:07:24.462,64.753205,15:07:24.463,105.612446,15:07:24.462,0.00264
15:07:24.463,65.597404,15:07:24.464,104.785131,15:07:24.463,0.00264
15:07:24.464,64.685669,15:07:24.465,103.501948,15:07:24.464,0.002969
15:07:24.465,63.723281,15:07:24.466,101.948622,15:07:24.465,0.002969
15:07:24.466,63.740165,15:07:24.467,101.036887,15:07:24.466,0.001982
15:07:24.467,63.892121,15:07:24.468,101.222611,15:07:24.467,0.000996
15:07:24.468,63.909005,15:07:24.469,101.695362,15:07:24.468,0.00264
15:07:24.469,63.182994,15:07:24.470,102.06681,15:07:24.469,0.002311
15:07:24.470,61.308871,15:07:24.471,102.134346,15:07:24.470,0.00264
15:07:24.471,58.843809,15:07:24.472,101.695362,15:07:24.471,0.001653
15:07:24.472,56.024182,15:07:24.473,101.222611,15:07:24.472,0.001653
15:07:24.473,53.018832,15:07:24.474,101.323915,15:07:24.473,0.003297
15:07:24.474,50.435582,15:07:24.475,102.168114,15:07:24.474,0.001653
15:07:24.475,48.004287,15:07:24.476,103.198037,15:07:24.475,0.001325
15:07:24.476,45.69118,15:07:24.477,104.177307,15:07:24.476,0.001982
15:07:24.477,44.661257,15:07:24.478,105.409838,15:07:24.477,0.001325
15:07:24.478,43.985897,15:07:24.479,106.220269,15:07:24.478,0.001653
15:07:24.479,43.496262,15:07:24.480,106.490413,15:07:24.479,0.001653
15:07:24.480,43.378074,15:07:24.481,105.511142,15:07:24.480,0.002311
15:07:24.481,43.02351,15:07:24.482,104.700711,15:07:24.481,0.00264
15:07:24.482,42.837786,15:07:24.483,103.822744,15:07:24.482,0.002311
15:07:24.483,42.702714,15:07:24.484,103.569484,15:07:24.483,0.001325
15:07:24.484,42.027354,15:07:24.485,103.316224,15:07:24.484,0.002969
15:07:24.485,41.419531,15:07:24.486,103.231804,15:07:24.485,0.000667
15:07:24.486,40.929895,15:07:24.487,103.349992,15:07:24.486,0.002311
15:07:24.487,40.035043,15:07:24.488,103.316224,15:07:24.487,0.002311
15:07:24.488,39.190844,15:07:24.489,102.944777,15:07:24.488,0.00264
15:07:24.489,38.718092,15:07:24.490,102.472025,15:07:24.489,0.002969
15:07:24.490,38.312876,15:07:24.491,102.23565,15:07:24.490,0.001982
15:07:24.491,38.447948,15:07:24.492,102.505793,15:07:24.491,0.002311
15:07:24.492,38.734976,15:07:24.493,102.539561,15:07:24.492,0.002311
15:07:24.493,39.359684,15:07:24.494,102.742169,15:07:24.493,0.00264
15:07:24.494,40.018159,15:07:24.495,103.012313,15:07:24.494,0.003297
15:07:24.495,40.642867,15:07:24.496,103.248688,15:07:24.495,0.001325
15:07:24.496,40.727287,15:07:24.497,103.046081,15:07:24.496,0.002969
15:07:24.497,40.642867,15:07:24.498,102.640865,15:07:24.497,0.002969
15:07:24.498,40.288303,15:07:24.499,102.505793,15:07:24.498,0.002969
15:07:24.499,39.731131,15:07:24.500,102.607097,15:07:24.499,0.002311
15:07:24.500,38.785628,15:07:24.501,102.336954,15:07:24.500,0.002311
15:07:24.501,37.097229,15:07:24.502,102.201882,15:07:24.501,0.003626
15:07:24.502,32.808695,15:07:24.503,102.117462,15:07:24.502,0.002969
15:07:24.503,26.105749,15:07:24.504,102.370721,15:07:24.503,0.00264
15:07:24.504,19.419688,15:07:24.505,102.100578,15:07:24.504,0.002311
15:07:24.505,13.240146,15:07:24.506,101.64471,15:07:24.505,0.00264
15:07:24.506,6.942415,15:07:24.507,101.121307,15:07:24.506,0.00264
15:07:24.507,0.745989,15:07:24.508,100.766743,15:07:24.507,0.000996
15:07:24.508,-2.934722,15:07:24.509,100.175804,15:07:24.508,0.004284
15:07:24.509,-3.373706,15:07:24.510,99.753705,15:07:24.509,0.002969
15:07:24.510,-3.407474,15:07:24.511,99.348489,15:07:24.510,0.003626
15:07:24.511,-3.424358,15:07:24.512,99.432909,15:07:24.511,0.002311
15:07:24.512,-3.424358,15:07:24.513,99.179649,15:07:24.512,0.002311
15:07:24.513,-3.407474,15:07:24.514,98.977041,15:07:24.513,0.001325
15:07:24.514,-3.407474,15:07:24.515,98.858854,15:07:24.514,0.005928
15:07:24.515,-3.407474,15:07:24.516,99.044577,15:07:24.515,0.002311
15:07:24.516,-3.407474,15:07:24.517,98.993925,15:07:24.516,0.002311
15:07:24.517,-3.39059,15:07:24.518,98.943273,15:07:24.517,0.002311
15:07:24.518,-3.373706,15:07:24.519,99.078345,15:07:24.518,0.003297
15:07:24.519,-3.272402,15:07:24.520,99.483561,15:07:24.519,0.00264
15:07:24.520,-2.478854,15:07:24.521,99.348489,15:07:24.520,0.003955
15:07:24.521,0.323889,15:07:24.522,99.061461,15:07:24.521,0.003297
15:07:24.522,4.4267,15:07:24.523,98.943273,15:07:24.522,0.002969
15:07:24.523,8.867191,15:07:24.524,98.690014,15:07:24.523,0.00264
15:07:24.524,13.17261,15:07:24.525,98.25103,15:07:24.524,0.003297
15:07:24.525,17.140348,15:07:24.526,97.710743,15:07:24.525,0.001325
15:07:24.526,20.601567,15:07:24.527,97.221107,15:07:24.526,0.003955
15:07:24.527,23.454962,15:07:24.528,97.10292,15:07:24.527,0.003955
15:07:24.528,25.430389,15:07:24.529,96.663936,15:07:24.528,0.002311
15:07:24.529,26.494081,15:07:24.530,96.224952,15:07:24.529,0.003955
15:07:24.530,26.713573,15:07:24.531,95.904157,15:07:24.530,0.00264
15:07:24.531,26.122633,15:07:24.532,95.785969,15:07:24.531,0.002311
15:07:24.532,24.957638,15:07:24.533,95.498941,15:07:24.532,0.002311
15:07:24.533,23.387426,15:07:24.534,95.262566,15:07:24.533,0.001653
15:07:24.534,21.462651,15:07:24.535,95.076842,15:07:24.534,0.004612
15:07:24.535,19.369036,15:07:24.536,95.211914,15:07:24.535,0.003955
15:07:24.536,17.241652,15:07:24.537,95.228798,15:07:24.536,0.00264
15:07:24.537,15.012965,15:07:24.538,95.144378,15:07:24.537,0.003297
15:07:24.538,12.632322,15:07:24.539,94.94177,15:07:24.538,0.00264
15:07:24.539,10.082839,15:07:24.540,95.211914,15:07:24.539,0.001982
15:07:24.540,7.465819,15:07:24.541,95.02619,15:07:24.540,0.001982
15:07:24.541,4.93322,15:07:24.542,94.637858,15:07:24.541,0.003297
15:07:24.542,2.569461,15:07:24.543,94.43525,15:07:24.542,0.002969
15:07:24.543,0.526497,15:07:24.544,94.77293,15:07:24.543,0.001653
15:07:24.544,-0.908643,15:07:24.545,94.502786,15:07:24.544,0.001982
15:07:24.545,-1.837262,15:07:24.546,93.996267,15:07:24.545,0.002969
15:07:24.546,-2.276246,15:07:24.547,93.793659,15:07:24.546,0.002969
15:07:24.547,-2.46197,15:07:24.548,93.928731,15:07:24.547,0.001982
15:07:24.548,-2.394434,15:07:24.549,93.574167,15:07:24.548,0.002311
15:07:24.549,-2.006102,15:07:24.550,92.94946,15:07:24.549,0.003297
15:07:24.550,-1.550234,15:07:24.551,92.6962,15:07:24.550,0.001325
15:07:24.551,-0.756687,15:07:24.552,92.848156,15:07:24.551,0.003297
15:07:24.552,0.644685,15:07:24.553,92.746852,15:07:24.552,0.002969
15:07:24.553,2.383737,15:07:24.554,92.172797,15:07:24.553,0.001982
15:07:24.554,4.156556,15:07:24.555,92.155913,15:07:24.554,0.002969
15:07:24.555,6.03068,15:07:24.556,92.442941,15:07:24.555,0.001982
15:07:24.556,8.056759,15:07:24.557,92.713084,15:07:24.556,0.002969
15:07:24.557,10.369866,15:07:24.558,92.493592,15:07:24.557,0.002969
15:07:24.558,12.514134,15:07:24.559,92.578012,15:07:24.558,0.003297
15:07:24.559,14.692169,15:07:24.560,92.78062,15:07:24.559,0.001982
15:07:24.560,16.515641,15:07:24.561,93.067648,15:07:24.560,0.003955
15:07:24.561,18.136504,15:07:24.562,92.848156,15:07:24.561,0.004941
15:07:24.562,19.453456,15:07:24.563,92.915692,15:07:24.562,0.00264
15:07:24.563,20.365191,15:07:24.564,92.983228,15:07:24.563,0.003626
15:07:24.564,20.669103,15:07:24.565,93.050764,15:07:24.564,0.004284
15:07:24.565,20.635335,15:07:24.566,92.679316,15:07:24.565,0.002969
15:07:24.566,20.331423,15:07:24.567,92.409173,15:07:24.566,0.003297
15:07:24.567,19.808019,15:07:24.568,92.172797,15:07:24.567,0.002311
15:07:24.568,18.71056,15:07:24.569,92.105261,15:07:24.568,0.00264
15:07:24.569,17.714404,15:07:24.570,91.581857,15:07:24.569,0.002969
15:07:24.570,16.600061,15:07:24.571,91.413018,15:07:24.570,0.001982
15:07:24.571,15.823397,15:07:24.572,91.429902,15:07:24.571,0.003297
15:07:24.572,13.915505,15:07:24.573,91.497437,15:07:24.572,0.002311
15:07:24.573,11.06211,15:07:24.574,91.37925,15:07:24.573,0.001653
15:07:24.574,9.002263,15:07:24.575,91.446786,15:07:24.574,0.003955
15:07:24.575,6.655387,15:07:24.576,91.936421,15:07:24.575,0.002969
15:07:24.576,5.051408,15:07:24.577,92.307869,15:07:24.576,0.00264
15:07:24.577,4.325396,15:07:24.578,92.375405,15:07:24.577,0.003626
15:07:24.578,3.801992,15:07:24.579,92.746852,15:07:24.578,0.00264
15:07:24.579,3.295472,15:07:24.580,93.219604,15:07:24.579,0.005599
15:07:24.580,3.194168,15:07:24.581,93.523515,15:07:24.580,0.003297
15:07:24.581,2.924024,15:07:24.582,93.388444,15:07:24.581,0.002311
15:07:24.582,2.586345,15:07:24.583,93.337792,15:07:24.582,0.002311
15:07:24.583,1.944753,15:07:24.584,93.557283,15:07:24.583,0.003955
15:07:24.584,2.062941,15:07:24.585,93.540399,15:07:24.584,0.003626
15:07:24.585,3.514964,15:07:24.586,93.067648,15:07:24.585,0.003955
15:07:24.586,5.169596,15:07:24.587,92.6962,15:07:24.586,0.005599
15:07:24.587,6.503432,15:07:24.588,92.628664,15:07:24.587,0.003297
15:07:24.588,8.242483,15:07:24.589,92.61178,15:07:24.588,0.004284
15:07:24.589,9.913999,15:07:24.590,92.155913,15:07:24.589,0.00264
15:07:24.590,11.281602,15:07:24.591,92.105261,15:07:24.590,0.003297
15:07:24.591,12.345294,15:07:24.592,92.122145,15:07:24.591,0.002969
15:07:24.592,13.307682,15:07:24.593,92.392289,15:07:24.592,0.002311
15:07:24.593,14.354489,15:07:24.594,92.274101,15:07:24.593,0.002969
15:07:24.594,15.451949,15:07:24.595,92.392289,15:07:24.594,0.003626
15:07:24.595,16.600061,15:07:24.596,92.6962,15:07:24.595,0.003297
15:07:24.596,17.69752,15:07:24.597,93.168952,15:07:24.596,0.003297
15:07:24.597,18.102736,15:07:24.598,93.20272,15:07:24.597,0.002311
15:07:24.598,18.0352,15:07:24.599,93.337792,15:07:24.598,0.002311
15:07:24.599,17.78194,15:07:24.600,93.557283,15:07:24.599,0.002969
15:07:24.600,17.309188,15:07:24.601,93.894963,15:07:24.600,0.003297
15:07:24.601,16.481873,15:07:24.602,93.776775,15:07:24.601,0.002311
15:07:24.602,15.451949,15:07:24.603,93.844311,15:07:24.602,0.002969
15:07:24.603,14.573981,15:07:24.604,93.827427,15:07:24.603,0.002969
15:07:24.604,13.645361,15:07:24.605,94.080687,15:07:24.604,0.002311
15:07:24.605,12.547902,15:07:24.606,93.810543,15:07:24.605,0.004941
15:07:24.606,11.264718,15:07:24.607,93.675471,15:07:24.606,0.00264
15:07:24.607,9.812695,15:07:24.608,93.591051,15:07:24.607,0.003955
15:07:24.608,8.377555,15:07:24.609,93.726123,15:07:24.608,0.003297
15:07:24.609,7.060603,15:07:24.610,93.540399,15:07:24.609,0.001653
15:07:24.610,5.996912,15:07:24.611,93.28714,15:07:24.610,0.004284
15:07:24.611,5.254016,15:07:24.612,93.37156,15:07:24.611,0.002969
15:07:24.612,4.477352,15:07:24.613,93.506631,15:07:24.612,0.002311
15:07:24.613,4.0046,15:07:24.614,93.405327,15:07:24.613,0.00264
15:07:24.614,3.66692,15:07:24.615,93.28714,15:07:24.614,0.003297
15:07:24.615,3.346124,15:07:24.616,93.320908,15:07:24.615,0.003297
15:07:24.616,3.059096,15:07:24.617,93.574167,15:07:24.616,0.002311
15:07:24.617,3.295472,15:07:24.618,93.607935,15:07:24.617,0.00264
15:07:24.618,3.768224,15:07:24.619,93.861195,15:07:24.618,0.002311
15:07:24.619,4.4267,15:07:24.620,93.878079,15:07:24.619,0.003297
15:07:24.620,5.135828,15:07:24.621,94.114455,15:07:24.620,0.003297
15:07:24.621,5.94626,15:07:24.622,94.097571,15:07:24.621,0.002969
15:07:24.622,6.824227,15:07:24.623,94.097571,15:07:24.622,0.002969
15:07:24.623,7.634659,15:07:24.624,94.418366,15:07:24.623,0.003297
15:07:24.624,8.411323,15:07:24.625,94.654742,15:07:24.624,0.002969
15:07:24.625,9.289291,15:07:24.626,94.654742,15:07:24.625,0.003297
