Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:15:37.940,15.874049,15:15:37.940,97.356179,15:15:37.940,8.57143
15:15:37.941,15.874049,15:15:37.941,97.356179,15:15:37.941,10.496849
15:15:37.942,15.874049,15:15:37.942,97.541903,15:15:37.942,10.553073
15:15:37.943,15.941585,15:15:37.943,97.406831,15:15:37.943,10.56754
15:15:37.944,15.874049,15:15:37.944,97.254875,15:15:37.944,10.591213
15:15:37.945,15.857165,15:15:37.945,97.187339,15:15:37.945,10.613899
15:15:37.946,15.705209,15:15:37.946,97.339295,15:15:37.946,10.625407
15:15:37.947,15.587021,15:15:37.947,97.221107,15:15:37.947,10.579705
15:15:37.948,15.570137,15:15:37.948,97.170455,15:15:37.948,10.556032
15:15:37.949,15.553253,15:15:37.949,97.086036,15:15:37.949,10.586938
15:15:37.950,15.570137,15:15:37.950,97.373063,15:15:37.950,10.671109
15:15:37.951,15.738977,15:15:37.951,97.10292,15:15:37.951,10.699714
15:15:37.952,16.161077,15:15:37.952,96.866544,15:15:37.952,10.705961
15:15:37.953,16.785784,15:15:37.953,96.93408,15:15:37.953,10.625078
15:15:37.954,18.11962,15:15:37.954,97.153571,15:15:37.954,10.611269
15:15:37.955,20.483379,15:15:37.955,97.086036,15:15:37.955,10.702345
15:15:37.956,24.552422,15:15:37.956,96.984732,15:15:37.956,10.718784
15:15:37.957,30.46182,15:15:37.957,96.967848,15:15:37.957,10.685576
15:15:37.958,37.789472,15:15:37.958,97.221107,15:15:37.958,10.621462
15:15:37.959,46.87306,15:15:37.959,96.93408,15:15:37.959,10.671767
15:15:37.960,57.374902,15:15:37.960,97.001616,15:15:37.960,10.709249
15:15:37.961,68.400146,15:15:37.961,97.052268,15:15:37.961,10.718127
15:15:37.962,80.556616,15:15:37.962,97.204223,15:15:37.962,10.655656
15:15:37.963,93.607935,15:15:37.963,97.153571,15:15:37.963,10.618831
15:15:37.964,106.405993,15:15:37.964,97.052268,15:15:37.964,10.709907
15:15:37.965,118.191009,15:15:37.965,97.001616,15:15:37.965,10.729963
15:15:37.966,129.030521,15:15:37.966,96.984732,15:15:37.966,10.719771
15:15:37.967,137.877722,15:15:37.967,96.782124,15:15:37.967,10.658944
15:15:37.968,144.428702,15:15:37.968,96.140533,15:15:37.968,10.69807
15:15:37.969,144.901453,15:15:37.969,96.782124,15:15:37.969,10.727662
15:15:37.970,140.596041,15:15:37.970,96.815892,15:15:37.970,10.738512
15:15:37.971,134.939911,15:15:37.971,96.528864,15:15:37.971,10.682946
15:15:37.972,126.345969,15:15:37.972,96.326256,15:15:37.972,10.6356
15:15:37.973,120.250854,15:15:37.973,96.579516,15:15:37.973,10.707277
15:15:37.974,120.267738,15:15:37.974,97.153571,15:15:37.974,10.740814
15:15:37.975,115.253197,15:15:37.975,97.086036,15:15:37.975,10.702016
15:15:37.976,106.068313,15:15:37.976,96.76524,15:15:37.976,10.67374
15:15:37.977,98.825086,15:15:37.977,96.714588,15:15:37.977,10.731936
15:15:37.978,92.358521,15:15:37.978,97.254875,15:15:37.978,10.747061
15:15:37.979,85.908839,15:15:37.979,97.086036,15:15:37.979,10.756267
15:15:37.980,81.113787,15:15:37.980,96.815892,15:15:37.980,10.666177
15:15:37.981,79.053941,15:15:37.981,96.866544,15:15:37.981,10.713852
15:15:37.982,81.215091,15:15:37.982,97.609439,15:15:37.982,10.737526
15:15:37.983,86.094563,15:15:37.983,97.558787,15:15:37.983,10.730292
15:15:37.984,92.409173,15:15:37.984,97.271759,15:15:37.984,10.665849
15:15:37.985,100.277108,15:15:37.985,97.440599,15:15:37.985,10.723059
15:15:37.986,108.567142,15:15:37.986,98.16661,15:15:37.986,10.745745
15:15:37.987,113.716755,15:15:37.987,98.386102,15:15:37.987,10.765144
15:15:37.988,115.320733,15:15:37.988,98.318566,15:15:37.988,10.694454
15:15:37.989,116.570147,15:15:37.989,97.947119,15:15:37.989,10.723716
15:15:37.990,120.284622,15:15:37.990,99.280953,15:15:37.990,10.736539
15:15:37.991,126.278433,15:15:37.991,99.466677,15:15:37.991,10.743444
15:15:37.992,132.221592,15:15:37.992,99.432909,15:15:37.992,10.679658
15:15:37.993,137.404971,15:15:37.993,99.432909,15:15:37.993,10.632969
15:15:37.994,142.183134,15:15:37.994,99.669285,15:15:37.994,10.700043
15:15:37.995,148.784766,15:15:37.995,99.956312,15:15:37.995,10.714181
15:15:37.996,147.889916,15:15:37.996,99.956312,15:15:37.996,10.724045
15:15:37.997,144.344282,15:15:37.997,99.855008,15:15:37.997,10.64086
15:15:37.998,141.693499,15:15:37.998,100.142036,15:15:37.998,10.682946
15:15:37.999,141.896107,15:15:37.999,100.834279,15:15:37.999,10.725031
15:15:38.000,143.871531,15:15:38.000,101.256379,15:15:38.000,10.727004
15:15:38.001,146.75869,15:15:38.001,101.695362,15:15:38.001,10.699714
15:15:38.002,149.831572,15:15:38.002,102.455141,15:15:38.002,10.624092
15:15:38.003,152.262863,15:15:38.003,101.999274,15:15:38.003,10.668808
15:15:38.004,151.891416,15:15:38.004,103.29934,15:15:38.004,10.687878
15:15:38.005,148.936722,15:15:38.005,103.755208,15:15:38.005,10.688207
15:15:38.006,146.353474,15:15:38.006,104.498103,15:15:38.006,10.688864
15:15:38.007,147.65354,15:15:38.007,105.865705,15:15:38.007,10.59746
15:15:38.008,150.642002,15:15:38.008,108.364534,15:15:38.008,10.604036
15:15:38.009,154.373359,15:15:38.009,112.230965,15:15:38.009,10.677685
15:15:38.010,158.695654,15:15:38.010,115.911672,15:15:38.010,10.696098
15:15:38.011,162.325706,15:15:38.011,116.249352,15:15:38.011,10.70366
15:15:38.012,163.456931,15:15:38.012,115.422037,15:15:38.012,10.640203
15:15:38.013,162.798457,15:15:38.013,115.303849,15:15:38.013,10.617516
15:15:38.014,159.65804,15:15:38.014,115.455805,15:15:38.014,10.671438
15:15:38.015,156.416318,15:15:38.015,114.763562,15:15:38.015,10.698399
15:15:38.016,156.315015,15:15:38.016,114.37523,15:15:38.016,10.700043
15:15:38.017,160.21521,15:15:38.017,114.847982,15:15:38.017,10.703989
15:15:38.018,166.006409,15:15:38.018,115.168777,15:15:38.018,10.606008
15:15:38.019,170.531311,15:15:38.019,114.425882,15:15:38.019,10.617516
15:15:38.020,174.684765,15:15:38.020,114.358346,15:15:38.020,10.689851
15:15:38.021,174.887372,15:15:38.021,114.831098,15:15:38.021,10.717798
15:15:38.022,172.827529,15:15:38.022,113.851827,15:15:38.022,10.672753
15:15:38.023,167.914297,15:15:38.023,113.919363,15:15:38.023,10.649738
15:15:38.024,160.55289,15:15:38.024,116.451959,15:15:38.024,10.707277
15:15:38.025,153.78242,15:15:38.025,119.930059,15:15:38.025,10.713524
15:15:38.026,147.619772,15:15:38.026,121.534036,15:15:38.026,10.721744
15:15:38.027,145.35732,15:15:38.027,122.074323,15:15:38.027,10.677685
15:15:38.028,147.332745,15:15:38.028,121.736644,15:15:38.028,10.622777
15:15:38.029,152.026487,15:15:38.029,121.584688,15:15:38.029,10.696426
15:15:38.030,156.399434,15:15:38.030,122.496423,15:15:38.030,10.716812
15:15:38.031,159.809995,15:15:38.031,122.95229,15:15:38.031,10.707277
15:15:38.032,161.667231,15:15:38.032,123.154898,15:15:38.032,10.642833
15:15:38.033,163.0686,15:15:38.033,125.400466,15:15:38.033,10.700372
15:15:38.034,160.941221,15:15:38.034,126.413505,15:15:38.034,10.726018
15:15:38.035,157.344936,15:15:38.035,126.582345,15:15:38.035,3.473108
15:15:38.036,154.559082,15:15:38.036,125.940754,15:15:38.036,2.680704
15:15:38.037,153.444741,15:15:38.037,124.066632,15:15:38.037,2.249649
15:15:38.038,157.142329,15:15:38.038,123.171782,15:15:38.038,1.83635
15:15:38.039,163.254324,15:15:38.039,123.273086,15:15:38.039,1.478946
15:15:38.040,169.366318,15:15:38.040,122.749682,15:15:38.040,1.193877
15:15:38.041,172.962601,15:15:38.041,121.71976,15:15:38.041,0.872312
15:15:38.042,175.967946,15:15:38.042,121.230125,15:15:38.042,0.526745
15:15:38.043,175.613382,15:15:38.043,122.563959,15:15:38.043,0.173944
15:15:38.044,170.041676,15:15:38.044,124.336776,15:15:38.044,-0.088766
15:15:38.045,162.714037,15:15:38.045,124.43808,15:15:38.045,-0.181159
15:15:38.046,154.812342,15:15:38.046,123.610765,15:15:38.046,-0.233438
15:15:38.047,150.692654,15:15:38.047,123.441925,15:15:38.047,-0.270592
15:15:38.048,150.084831,15:15:38.048,125.687494,15:15:38.048,-0.289991
15:15:38.049,149.814688,15:15:38.049,128.490234,15:15:38.049,-0.301499
15:15:38.050,150.186135,15:15:38.050,131.698188,15:15:38.050,-0.289662
15:15:38.051,148.514622,15:15:38.051,134.585348,15:15:38.051,-0.272565
15:15:38.052,144.681962,15:15:38.052,135.665922,15:15:38.052,-0.247247
15:15:38.053,139.245324,15:15:38.053,135.36201,15:15:38.053,-0.209436
15:15:38.054,132.238476,15:15:38.054,136.391933,15:15:38.054,-0.163404
15:15:38.055,124.758875,15:15:38.055,136.493236,15:15:38.055,-0.110467
15:15:38.056,116.28312,15:15:38.056,135.108751,15:15:38.056,-0.053914
15:15:38.057,108.280114,15:15:38.057,134.264552,15:15:38.057,-0.000648
15:15:38.058,102.640865,15:15:38.058,134.247668,15:15:38.058,0.000009
15:15:38.059,100.530368,15:15:38.059,135.142519,15:15:38.059,0.001982
15:15:38.060,97.879583,15:15:38.060,134.534696,15:15:38.060,0.001653
15:15:38.061,95.701549,15:15:38.061,133.656729,15:15:38.061,0.001653
15:15:38.062,94.68851,15:15:38.062,132.289127,15:15:38.062,0.000996
15:15:38.063,95.076842,15:15:38.063,131.495581,15:15:38.063,0.003626
15:15:38.064,95.448289,15:15:38.064,130.313703,15:15:38.064,0.001982
15:15:38.065,96.360024,15:15:38.065,129.266896,15:15:38.065,0.002311
15:15:38.066,96.900312,15:15:38.066,128.929217,15:15:38.066,0.003626
15:15:38.067,96.224952,15:15:38.067,130.178631,15:15:38.067,0.003955
15:15:38.068,95.752201,15:15:38.068,132.052752,15:15:38.068,0.001982
15:15:38.069,94.77293,15:15:38.069,134.247668,15:15:38.069,0.002311
15:15:38.070,92.78062,15:15:38.070,135.78411,15:15:38.070,0.001325
15:15:38.071,90.805194,15:15:38.071,136.695844,15:15:38.071,0.004612
15:15:38.072,87.428398,15:15:38.072,136.695844,15:15:38.072,0.003297
15:15:38.073,83.730805,15:15:38.073,136.223093,15:15:38.073,0.000996
15:15:38.074,79.408505,15:15:38.074,135.53085,15:15:38.074,0.001325
15:15:38.075,75.896636,15:15:38.075,135.345126,15:15:38.075,0.00264
15:15:38.076,72.823751,15:15:38.076,135.665922,15:15:38.076,0.003626
15:15:38.077,70.037893,15:15:38.077,136.290629,15:15:38.077,0.002311
15:15:38.078,67.927394,15:15:38.078,136.611424,15:15:38.078,0.002311
15:15:38.079,66.813051,15:15:38.079,136.695844,15:15:38.079,0.001653
15:15:38.080,66.559791,15:15:38.080,135.665922,15:15:38.080,0.004612
15:15:38.081,66.407835,15:15:38.081,134.247668,15:15:38.081,0.003297
15:15:38.082,66.390951,15:15:38.082,132.947602,15:15:38.082,0.000667
15:15:38.083,66.475371,15:15:38.083,132.778763,15:15:38.083,0.002311
15:15:38.084,65.901316,15:15:38.084,133.048906,15:15:38.084,0.003955
15:15:38.085,65.124652,15:15:38.085,133.589193,15:15:38.085,0.002969
15:15:38.086,64.263569,15:15:38.086,134.500928,15:15:38.086,0.001982
15:15:38.087,63.723281,15:15:38.087,135.69969,15:15:38.087,0.002969
15:15:38.088,63.149226,15:15:38.088,135.851645,15:15:38.088,0.003297
15:15:38.089,62.119302,15:15:38.089,135.074983,15:15:38.089,0.003297
15:15:38.090,61.494595,15:15:38.090,134.095712,15:15:38.090,0.002969
15:15:38.091,60.903655,15:15:38.091,133.504773,15:15:38.091,0.002969
15:15:38.092,60.24518,15:15:38.092,133.116442,15:15:38.092,0.00264
15:15:38.093,59.367212,15:15:38.093,133.217746,15:15:38.093,0.003626
15:15:38.094,58.151565,15:15:38.094,133.926873,15:15:38.094,0.001325
15:15:38.095,57.290482,15:15:38.095,134.855491,15:15:38.095,0.00264
15:15:38.096,56.378746,15:15:38.096,134.956795,15:15:38.096,0.002311
15:15:38.097,55.872227,15:15:38.097,134.754187,15:15:38.097,0.003297
15:15:38.098,55.787807,15:15:38.098,134.433392,15:15:38.098,0.004612
15:15:38.099,56.041066,15:15:38.099,134.197016,15:15:38.099,0.002311
15:15:38.100,56.294326,15:15:38.100,133.859337,15:15:38.100,0.003626
15:15:38.101,56.22679,15:15:38.101,133.656729,15:15:38.101,0.001982
15:15:38.102,56.125486,15:15:38.102,134.078828,15:15:38.102,0.002969
15:15:38.103,55.855343,15:15:38.103,134.703535,15:15:38.103,0.001982
15:15:38.104,55.213751,15:15:38.104,134.855491,15:15:38.104,0.001982
15:15:38.105,54.521507,15:15:38.105,134.399624,15:15:38.105,0.001653
15:15:38.106,53.913684,15:15:38.106,133.741149,15:15:38.106,0.003626
15:15:38.107,53.694192,15:15:38.107,133.032022,15:15:38.107,0.002969
15:15:38.108,53.373396,15:15:38.108,132.137172,15:15:38.108,0.00264
15:15:38.109,52.748688,15:15:38.109,131.157901,15:15:38.109,0.003626
15:15:38.110,51.549925,15:15:38.110,131.02283,15:15:38.110,0.003626
15:15:38.111,47.751027,15:15:38.111,131.191669,15:15:38.111,0.001982
15:15:38.112,40.575331,15:15:38.112,131.343625,15:15:38.112,0.00264
15:15:38.113,33.230794,15:15:38.113,131.02283,15:15:38.113,0.002969
15:15:38.114,26.477197,15:15:38.114,130.296819,15:15:38.114,0.002311
15:15:38.115,19.38592,15:15:38.115,130.448774,15:15:38.115,0.00527
15:15:38.116,12.058266,15:15:38.116,130.178631,15:15:38.116,0.002969
15:15:38.117,5.068292,15:15:38.117,129.45262,15:15:38.117,0.001982
15:15:38.118,-0.469659,15:15:38.118,129.469504,15:15:38.118,0.002311
15:15:38.119,-2.934722,15:15:38.119,130.144863,15:15:38.119,0.002311
15:15:38.120,-3.289286,15:15:38.120,130.448774,15:15:38.120,0.002969
15:15:38.121,-3.373706,15:15:38.121,129.992907,15:15:38.121,0.00264
15:15:38.122,-3.339938,15:15:38.122,129.824067,15:15:38.122,0.00264
15:15:38.123,-3.339938,15:15:38.123,130.026675,15:15:38.123,0.003297
15:15:38.124,-3.289286,15:15:38.124,129.570808,15:15:38.124,0.003626
15:15:38.125,-3.036026,15:15:38.125,128.372046,15:15:38.125,0.002969
15:15:38.126,-1.938566,15:15:38.126,127.916178,15:15:38.126,0.002969
15:15:38.127,0.307005,15:15:38.127,127.899294,15:15:38.127,0.00264
15:15:38.128,3.818876,15:15:38.128,127.781107,15:15:38.128,0.003297
15:15:38.129,8.056759,15:15:38.129,126.768068,15:15:38.129,0.00264
15:15:38.130,12.227106,15:15:38.130,126.413505,15:15:38.130,0.002311
15:15:38.131,16.346801,15:15:38.131,126.379737,15:15:38.131,0.00264
15:15:38.132,20.517147,15:15:38.132,126.160245,15:15:38.132,0.001653
15:15:38.133,24.552422,15:15:38.133,125.147207,15:15:38.133,0.003297
15:15:38.134,28.486392,15:15:38.134,124.657572,15:15:38.134,0.002311
15:15:38.135,32.251523,15:15:38.135,124.893947,15:15:38.135,0.00264
15:15:38.136,35.425713,15:15:38.136,125.231627,15:15:38.136,0.003626
15:15:38.137,37.772588,15:15:38.137,124.792643,15:15:38.137,0.00264
15:15:38.138,39.511639,15:15:38.138,125.147207,15:15:38.138,0.000667
15:15:38.139,40.440259,15:15:38.139,125.468002,15:15:38.139,0.00264
15:15:38.140,40.457143,15:15:38.140,125.603074,15:15:38.140,0.002311
15:15:38.141,39.596059,15:15:38.141,125.299163,15:15:38.141,0.004941
15:15:38.142,38.144036,15:15:38.142,125.164091,15:15:38.142,0.003955
15:15:38.143,36.320565,15:15:38.143,125.349814,15:15:38.143,0.002311
15:15:38.144,34.041226,15:15:38.144,125.484886,15:15:38.144,0.002311
15:15:38.145,31.407323,15:15:38.145,125.265395,15:15:38.145,0.002969
15:15:38.146,28.655232,15:15:38.146,125.214743,15:15:38.146,0.002969
15:15:38.147,25.970677,15:15:38.147,125.130323,15:15:38.147,0.00264
15:15:38.148,23.269238,15:15:38.148,125.012135,15:15:38.148,0.001982
15:15:38.149,20.517147,15:15:38.149,124.454964,15:15:38.149,0.002311
15:15:38.150,17.86636,15:15:38.150,123.914677,15:15:38.150,0.002969
15:15:38.151,15.333761,15:15:38.151,123.695185,15:15:38.151,0.00264
15:15:38.152,13.08819,15:15:38.152,123.627649,15:15:38.152,0.001982
15:15:38.153,11.163414,15:15:38.153,123.104246,15:15:38.153,0.000996
15:15:38.154,9.745159,15:15:38.154,122.766566,15:15:38.154,0.001982
15:15:38.155,8.715235,15:15:38.155,122.682146,15:15:38.155,0.00264
15:15:38.156,8.225599,15:15:38.156,122.78345,15:15:38.156,0.00264
15:15:38.157,8.225599,15:15:38.157,122.547075,15:15:38.157,0.003297
15:15:38.158,8.664583,15:15:38.158,122.462655,15:15:38.158,0.00264
15:15:38.159,9.711391,15:15:38.159,122.462655,15:15:38.159,0.004284
15:15:38.160,11.06211,15:15:38.160,122.732798,15:15:38.160,0.00264
15:15:38.161,12.75051,15:15:38.161,122.563959,15:15:38.161,0.000667
15:15:38.162,14.557097,15:15:38.162,122.412003,15:15:38.162,0.00264
15:15:38.163,16.616945,15:15:38.163,122.496423,15:15:38.163,0.002311
15:15:38.164,18.828748,15:15:38.164,122.665263,15:15:38.164,0.003297
15:15:38.165,20.956131,15:15:38.165,122.445771,15:15:38.165,0.002311
15:15:38.166,22.948442,15:15:38.166,122.175627,15:15:38.166,0.002311
15:15:38.167,24.974522,15:15:38.167,122.108091,15:15:38.167,0.001653
15:15:38.168,27.051253,15:15:38.168,122.124975,15:15:38.168,0.003955
15:15:38.169,28.874724,15:15:38.169,121.736644,15:15:38.169,0.002311
15:15:38.170,30.411168,15:15:38.170,121.534036,15:15:38.170,0.001982
15:15:38.171,31.609931,15:15:38.171,121.38208,15:15:38.171,0.003955
15:15:38.172,32.471015,15:15:38.172,121.71976,15:15:38.172,0.003297
15:15:38.173,33.078838,15:15:38.173,121.500268,15:15:38.173,0.002311
15:15:38.174,33.55159,15:15:38.174,121.483384,15:15:38.174,0.002969
15:15:38.175,33.04507,15:15:38.175,121.55092,15:15:38.175,0.00264
15:15:38.176,32.183987,15:15:38.176,121.905484,15:15:38.176,0.004284
15:15:38.177,32.032031,15:15:38.177,121.854832,15:15:38.177,0.002969
15:15:38.178,31.373555,15:15:38.178,121.854832,15:15:38.178,0.001982
15:15:38.179,29.060448,15:15:38.179,121.871716,15:15:38.179,0.002969
15:15:38.180,26.612269,15:15:38.180,122.276931,15:15:38.180,0.003626
15:15:38.181,24.687494,15:15:38.181,122.243163,15:15:38.181,0.002311
15:15:38.182,22.357503,15:15:38.182,122.175627,15:15:38.182,0.003626
15:15:38.183,20.905479,15:15:38.183,122.108091,15:15:38.183,0.003297
15:15:38.184,20.061279,15:15:38.184,122.327583,15:15:38.184,0.00264
15:15:38.185,19.04824,15:15:38.185,122.243163,15:15:38.185,0.004612
15:15:38.186,18.28846,15:15:38.186,122.091207,15:15:38.186,0.002311
15:15:38.187,17.680636,15:15:38.187,122.040555,15:15:38.187,0.00264
15:15:38.188,16.887088,15:15:38.188,122.192511,15:15:38.188,0.002969
15:15:38.189,15.688325,15:15:38.189,121.939252,15:15:38.189,0.00264
15:15:38.190,14.438909,15:15:38.190,121.939252,15:15:38.190,0.002969
15:15:38.191,14.253185,15:15:38.191,121.821064,15:15:38.191,0.00264
15:15:38.192,15.350645,15:15:38.192,122.006787,15:15:38.192,0.002969
15:15:38.193,16.194845,15:15:38.193,121.821064,15:15:38.193,0.002969
15:15:38.194,17.055928,15:15:38.194,121.736644,15:15:38.194,0.00264
15:15:38.195,18.423532,15:15:38.195,121.702876,15:15:38.195,0.00264
15:15:38.196,19.841787,15:15:38.196,121.97302,15:15:38.196,0.001982
15:15:38.197,20.973015,15:15:38.197,121.821064,15:15:38.197,0.002969
15:15:38.198,21.952287,15:15:38.198,121.854832,15:15:38.198,0.004284
15:15:38.199,23.015978,15:15:38.199,121.80418,15:15:38.199,0.002969
15:15:38.200,24.33293,15:15:38.200,122.226279,15:15:38.200,0.00264
15:15:38.201,25.784953,15:15:38.201,122.412003,15:15:38.201,0.003297
15:15:38.202,27.321397,15:15:38.202,122.327583,15:15:38.202,0.002311
15:15:38.203,28.60458,15:15:38.203,122.327583,15:15:38.203,0.003626
15:15:38.204,29.482548,15:15:38.204,122.715914,15:15:38.204,0.003297
15:15:38.205,29.887764,15:15:38.205,122.631495,15:15:38.205,0.00264
15:15:38.206,30.157908,15:15:38.206,122.597727,15:15:38.206,0.00264
15:15:38.207,29.938416,15:15:38.207,122.749682,15:15:38.207,0.003297
15:15:38.208,29.566968,15:15:38.208,123.002942,15:15:38.208,0.002311
15:15:38.209,28.874724,15:15:38.209,122.95229,15:15:38.209,0.001982
15:15:38.210,28.368204,15:15:38.210,122.850986,15:15:38.210,0.001325
15:15:38.211,27.692845,15:15:38.211,122.69903,15:15:38.211,0.004612
15:15:38.212,26.814877,15:15:38.212,122.850986,15:15:38.212,0.002311
15:15:38.213,25.734301,15:15:38.213,122.766566,15:15:38.213,0.002311
15:15:38.214,24.299162,15:15:38.214,122.513307,15:15:38.214,0.003626
15:15:38.215,22.880906,15:15:38.215,122.344467,15:15:38.215,0.00264
15:15:38.216,21.496419,15:15:38.216,122.563959,15:15:38.216,0.002311
15:15:38.217,20.280771,15:15:38.217,122.563959,15:15:38.217,0.002311
15:15:38.218,19.082008,15:15:38.218,122.361351,15:15:38.218,0.001982
15:15:38.219,18.085852,15:15:38.219,122.293815,15:15:38.219,0.002311
15:15:38.220,17.224768,15:15:38.220,122.715914,15:15:38.220,0.003626
15:15:38.221,16.616945,15:15:38.221,122.850986,15:15:38.221,0.002311
15:15:38.222,16.026005,15:15:38.222,122.766566,15:15:38.222,0.001982
15:15:38.223,15.587021,15:15:38.223,122.935406,15:15:38.223,0.003955
15:15:38.224,15.451949,15:15:38.224,123.28997,15:15:38.224,0.00264
15:15:38.225,15.671441,15:15:38.225,123.374389,15:15:38.225,0.003626
15:15:38.226,16.042889,15:15:38.226,123.222434,15:15:38.226,0.002969
15:15:38.227,16.549409,15:15:38.227,123.154898,15:15:38.227,0.001653
15:15:38.228,17.309188,15:15:38.228,123.576997,15:15:38.228,0.003626
15:15:38.229,18.0352,15:15:38.229,123.593881,15:15:38.229,0.00264
15:15:38.230,18.913168,15:15:38.230,123.188666,15:15:38.230,0.002311
15:15:38.231,19.858671,15:15:38.231,123.070478,15:15:38.231,0.002311
15:15:38.232,20.956131,15:15:38.232,123.154898,15:15:38.232,0.002969
15:15:38.233,22.036707,15:15:38.233,123.087362,15:15:38.233,0.003297
15:15:38.234,22.98221,15:15:38.234,122.715914,15:15:38.234,0.002311
15:15:38.235,24.012134,15:15:38.235,122.530191,15:15:38.235,0.002311
15:15:38.236,24.856334,15:15:38.236,122.715914,15:15:38.236,0.000996
15:15:38.237,25.616113,15:15:38.237,122.580843,15:15:38.237,0.00527
15:15:38.238,26.139517,15:15:38.238,122.243163,15:15:38.238,0.003297
15:15:38.239,26.527849,15:15:38.239,122.124975,15:15:38.239,0.001982
15:15:38.240,26.814877,15:15:38.240,122.243163,15:15:38.240,0.002311
15:15:38.241,26.814877,15:15:38.241,122.428887,15:15:38.241,0.002969
15:15:38.242,26.646037,15:15:38.242,122.158743,15:15:38.242,0.003297
15:15:38.243,26.409661,15:15:38.243,122.209395,15:15:38.243,0.001982
15:15:38.244,26.122633,15:15:38.244,122.395119,15:15:38.244,0.002969
15:15:38.245,25.548577,15:15:38.245,122.597727,15:15:38.245,0.00264
15:15:38.246,24.940754,15:15:38.246,122.361351,15:15:38.246,0.002969
15:15:38.247,24.265394,15:15:38.247,122.344467,15:15:38.247,0.001982
15:15:38.248,23.539382,15:15:38.248,122.597727,15:15:38.248,0.001982
15:15:38.249,22.610763,15:15:38.249,122.665263,15:15:38.249,0.003955
15:15:38.250,21.867867,15:15:38.250,122.428887,15:15:38.250,0.003297
15:15:38.251,20.973015,15:15:38.251,122.361351,15:15:38.251,0.002311
15:15:38.252,20.297655,15:15:38.252,122.395119,15:15:38.252,0.00264
15:15:38.253,19.605412,15:15:38.253,122.412003,15:15:38.253,0.001982
15:15:38.254,19.031356,15:15:38.254,122.006787,15:15:38.254,0.004284
15:15:38.255,18.54172,15:15:38.255,121.753528,15:15:38.255,0.00264
15:15:38.256,18.237808,15:15:38.256,121.787296,15:15:38.256,0.002311
15:15:38.257,18.085852,15:15:38.257,121.80418,15:15:38.257,0.003297
15:15:38.258,18.068968,15:15:38.258,121.297661,15:15:38.258,0.002969
15:15:38.259,18.20404,15:15:38.259,121.027517,15:15:38.259,0.003626
15:15:38.260,18.389764,15:15:38.260,121.111937,15:15:38.260,0.002311
15:15:38.261,18.693676,15:15:38.261,121.111937,15:15:38.261,0.003297
15:15:38.262,19.166428,15:15:38.262,120.757373,15:15:38.262,0.002969
15:15:38.263,19.656064,15:15:38.263,120.622302,15:15:38.263,0.003297
15:15:38.264,20.263887,15:15:38.264,120.588534,15:15:38.264,0.001982
15:15:38.265,20.939247,15:15:38.265,120.808025,15:15:38.265,0.001325
15:15:38.266,21.563955,15:15:38.266,120.48723,15:15:38.266,0.00264
15:15:38.267,22.138011,15:15:38.267,120.40281,15:15:38.267,0.002969
15:15:38.268,22.81337,15:15:38.268,120.554766,15:15:38.268,0.003626
15:15:38.269,23.303006,15:15:38.269,120.740489,15:15:38.269,0.002311
15:15:38.270,23.708222,15:15:38.270,120.48723,15:15:38.270,0.003297
15:15:38.271,24.045902,15:15:38.271,120.267738,15:15:38.271,0.002969
15:15:38.272,24.518654,15:15:38.272,120.504114,15:15:38.272,0.003297
15:15:38.273,24.788798,15:15:38.273,120.639185,15:15:38.273,0.000338
15:15:38.274,24.873218,15:15:38.274,120.301506,15:15:38.274,0.001982
15:15:38.275,24.991406,15:15:38.275,120.048246,15:15:38.275,0.002969
15:15:38.276,24.957638,15:15:38.276,120.06513,15:15:38.276,0.002969
15:15:38.277,24.805682,15:15:38.277,120.06513,15:15:38.277,0.003626
15:15:38.278,24.535538,15:15:38.278,119.693683,15:15:38.278,0.003626
15:15:38.279,24.180974,15:15:38.279,119.423539,15:15:38.279,0.000667
15:15:38.280,23.74199,15:15:38.280,119.356003,15:15:38.280,0.004284
15:15:38.281,23.31989,15:15:38.281,119.474191,15:15:38.281,0.00264
15:15:38.282,22.762718,15:15:38.282,119.018324,15:15:38.282,0.001325
15:15:38.283,22.273083,15:15:38.283,118.967672,15:15:38.283,0.00264
15:15:38.284,21.648375,15:15:38.284,118.883252,15:15:38.284,0.003955
15:15:38.285,21.141855,15:15:38.285,119.018324,15:15:38.285,0.003626
15:15:38.286,20.702871,15:15:38.286,118.781948,15:15:38.286,0.002969
15:15:38.287,20.297655,15:15:38.287,118.646876,15:15:38.287,0.002969
15:15:38.288,19.858671,15:15:38.288,118.680644,15:15:38.288,0.001982
15:15:38.289,19.571644,15:15:38.289,118.815716,15:15:38.289,0.004284
15:15:38.290,19.47034,15:15:38.290,118.646876,15:15:38.290,0.002969
15:15:38.291,19.369036,15:15:38.291,118.342965,15:15:38.291,0.001982
15:15:38.292,19.453456,15:15:38.292,118.444269,15:15:38.292,0.002969
15:15:38.293,19.537876,15:15:38.293,118.714412,15:15:38.293,0.004284
15:15:38.294,19.774252,15:15:38.294,118.359849,15:15:38.294,0.00264
15:15:38.295,20.078163,15:15:38.295,118.174125,15:15:38.295,0.002969
15:15:38.296,20.466495,15:15:38.296,118.140357,15:15:38.296,0.001982
