Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:30:11.740,3.633152,14:30:11.740,43.546913,14:30:11.740,0.001982
14:30:11.741,3.953948,14:30:11.741,43.479378,14:30:11.741,0.00264
14:30:11.742,4.308512,14:30:11.742,43.327422,14:30:11.742,0.002969
14:30:11.743,4.578656,14:30:11.743,43.36119,14:30:11.743,0.000338
14:30:11.744,4.8488,14:30:11.744,43.344306,14:30:11.744,0.001982
14:30:11.745,5.01764,14:30:11.745,43.344306,14:30:11.745,0.002311
14:30:11.746,5.287784,14:30:11.746,43.310538,14:30:11.746,0.003297
14:30:11.747,5.372204,14:30:11.747,43.19235,14:30:11.747,0.00264
14:30:11.748,5.389088,14:30:11.748,43.378074,14:30:11.748,0.002969
14:30:11.749,5.422856,14:30:11.749,43.310538,14:30:11.749,0.004941
14:30:11.750,5.338436,14:30:11.750,43.091046,14:30:11.750,0.002969
14:30:11.751,5.237132,14:30:11.751,43.10793,14:30:11.751,0.003626
14:30:11.752,5.051408,14:30:11.752,43.310538,14:30:11.752,0.001982
14:30:11.753,4.831916,14:30:11.753,43.259886,14:30:11.753,0.003297
14:30:11.754,4.561772,14:30:11.754,43.158582,14:30:11.754,0.00264
14:30:11.755,4.291628,14:30:11.755,43.10793,14:30:11.755,0.002969
14:30:11.756,3.886412,14:30:11.756,43.124814,14:30:11.756,0.00264
14:30:11.757,3.548732,14:30:11.757,43.040394,14:30:11.757,0.002311
14:30:11.758,3.227936,14:30:11.758,43.091046,14:30:11.758,0.003297
14:30:11.759,3.008444,14:30:11.759,42.871554,14:30:11.759,0.000996
14:30:11.760,2.670765,14:30:11.760,42.905322,14:30:11.760,0.00264
14:30:11.761,2.400621,14:30:11.761,42.93909,14:30:11.761,0.001653
14:30:11.762,2.198013,14:30:11.762,42.719598,14:30:11.762,0.00264
14:30:11.763,1.995405,14:30:11.763,42.804018,14:30:11.763,0.001653
14:30:11.764,1.877217,14:30:11.764,42.871554,14:30:11.764,0.00264
14:30:11.765,1.826565,14:30:11.765,42.85467,14:30:11.765,0.001653
14:30:11.766,1.742145,14:30:11.766,42.736482,14:30:11.766,0.00264
14:30:11.767,1.860333,14:30:11.767,42.702714,14:30:11.767,0.00264
14:30:11.768,1.910985,14:30:11.768,42.972858,14:30:11.768,0.002969
14:30:11.769,2.130477,14:30:11.769,42.871554,14:30:11.769,0.001982
14:30:11.770,2.299317,14:30:11.770,42.736482,14:30:11.770,0.00264
14:30:11.771,2.518809,14:30:11.771,42.871554,14:30:11.771,0.001982
14:30:11.772,2.7383,14:30:11.772,42.972858,14:30:11.772,0.001982
14:30:11.773,3.042212,14:30:11.773,43.040394,14:30:11.773,0.001982
14:30:11.774,3.363008,14:30:11.774,42.85467,14:30:11.774,0.004612
14:30:11.775,3.650036,14:30:11.775,42.905322,14:30:11.775,0.003297
14:30:11.776,3.818876,14:30:11.776,43.006626,14:30:11.776,0.003626
14:30:11.777,4.072136,14:30:11.777,43.124814,14:30:11.777,0.002969
14:30:11.778,4.190324,14:30:11.778,43.006626,14:30:11.778,0.003297
14:30:11.779,4.224092,14:30:11.779,43.02351,14:30:11.779,0.002311
14:30:11.780,4.308512,14:30:11.780,43.074162,14:30:11.780,0.000996
14:30:11.781,4.409816,14:30:11.781,43.158582,14:30:11.781,0.002969
14:30:11.782,4.308512,14:30:11.782,42.905322,14:30:11.782,0.003626
14:30:11.783,4.291628,14:30:11.783,42.888438,14:30:11.783,0.002969
14:30:11.784,4.072136,14:30:11.784,42.93909,14:30:11.784,0.003297
14:30:11.785,3.953948,14:30:11.785,43.006626,14:30:11.785,0.002311
14:30:11.786,3.801992,14:30:11.786,42.85467,14:30:11.786,0.003955
14:30:11.787,3.531848,14:30:11.787,42.888438,14:30:11.787,0.002311
14:30:11.788,3.261704,14:30:11.788,42.905322,14:30:11.788,0.002311
14:30:11.789,3.042212,14:30:11.789,42.905322,14:30:11.789,0.001982
14:30:11.790,2.772068,14:30:11.790,42.871554,14:30:11.790,0.001653
14:30:11.791,2.468157,14:30:11.791,42.905322,14:30:11.791,0.00264
14:30:11.792,2.316201,14:30:11.792,43.006626,14:30:11.792,0.001653
14:30:11.793,2.079825,14:30:11.793,43.040394,14:30:11.793,0.00264
14:30:11.794,1.995405,14:30:11.794,42.905322,14:30:11.794,0.002969
14:30:11.795,1.843449,14:30:11.795,42.989742,14:30:11.795,0.00264
14:30:11.796,1.674609,14:30:11.796,43.040394,14:30:11.796,0.00264
14:30:11.797,1.573305,14:30:11.797,43.175466,14:30:11.797,0.003955
14:30:11.798,1.623957,14:30:11.798,43.091046,14:30:11.798,0.002969
14:30:11.799,1.623957,14:30:11.799,43.10793,14:30:11.799,0.000996
14:30:11.800,1.590189,14:30:11.800,43.19235,14:30:11.800,0.003297
14:30:11.801,1.674609,14:30:11.801,43.378074,14:30:11.801,0.00264
14:30:11.802,1.809681,14:30:11.802,43.209234,14:30:11.802,0.002311
14:30:11.803,1.877217,14:30:11.803,43.141698,14:30:11.803,0.003626
14:30:11.804,1.995405,14:30:11.804,43.209234,14:30:11.804,0.002969
14:30:11.805,2.164245,14:30:11.805,43.259886,14:30:11.805,0.002311
14:30:11.806,2.366853,14:30:11.806,43.175466,14:30:11.806,0.002311
14:30:11.807,2.552577,14:30:11.807,43.175466,14:30:11.807,0.004612
14:30:11.808,2.704532,14:30:11.808,43.158582,14:30:11.808,0.002311
14:30:11.809,2.772068,14:30:11.809,43.243002,14:30:11.809,0.00264
14:30:11.810,2.924024,14:30:11.810,43.243002,14:30:11.810,0.00264
14:30:11.811,3.008444,14:30:11.811,43.259886,14:30:11.811,0.003297
14:30:11.812,3.07598,14:30:11.812,43.293654,14:30:11.812,0.002969
14:30:11.813,3.227936,14:30:11.813,43.226118,14:30:11.813,0.00264
14:30:11.814,3.278588,14:30:11.814,43.27677,14:30:11.814,0.003297
14:30:11.815,3.379892,14:30:11.815,43.158582,14:30:11.815,0.00264
14:30:11.816,3.396776,14:30:11.816,43.10793,14:30:11.816,0.003297
14:30:11.817,3.295472,14:30:11.817,43.19235,14:30:11.817,0.00264
14:30:11.818,3.379892,14:30:11.818,43.158582,14:30:11.818,0.003626
14:30:11.819,3.278588,14:30:11.819,43.074162,14:30:11.819,0.003297
14:30:11.820,3.194168,14:30:11.820,43.02351,14:30:11.820,0.001653
14:30:11.821,3.042212,14:30:11.821,43.141698,14:30:11.821,0.004941
14:30:11.822,3.025328,14:30:11.822,43.091046,14:30:11.822,0.00264
14:30:11.823,2.856488,14:30:11.823,42.972858,14:30:11.823,0.00264
14:30:11.824,2.670765,14:30:11.824,43.074162,14:30:11.824,0.004284
14:30:11.825,2.586345,14:30:11.825,43.074162,14:30:11.825,0.002311
14:30:11.826,2.518809,14:30:11.826,43.040394,14:30:11.826,0.002969
14:30:11.827,2.451273,14:30:11.827,42.972858,14:30:11.827,0.003955
14:30:11.828,2.333085,14:30:11.828,42.922206,14:30:11.828,0.003955
14:30:11.829,2.214897,14:30:11.829,43.040394,14:30:11.829,0.003955
14:30:11.830,2.282433,14:30:11.830,42.972858,14:30:11.830,0.003955
14:30:11.831,2.231781,14:30:11.831,43.057278,14:30:11.831,0.003297
14:30:11.832,2.231781,14:30:11.832,42.972858,14:30:11.832,0.003297
14:30:11.833,2.214897,14:30:11.833,43.040394,14:30:11.833,0.003626
14:30:11.834,2.316201,14:30:11.834,43.006626,14:30:11.834,0.004612
14:30:11.835,2.366853,14:30:11.835,42.905322,14:30:11.835,0.002969
14:30:11.836,2.485041,14:30:11.836,43.006626,14:30:11.836,0.002969
14:30:11.837,2.485041,14:30:11.837,43.074162,14:30:11.837,0.003297
14:30:11.838,2.636997,14:30:11.838,42.93909,14:30:11.838,0.003626
14:30:11.839,2.7383,14:30:11.839,42.837786,14:30:11.839,0.001653
14:30:11.840,2.755184,14:30:11.840,42.905322,14:30:11.840,0.002969
14:30:11.841,2.90714,14:30:11.841,42.922206,14:30:11.841,0.002969
14:30:11.842,2.974676,14:30:11.842,42.753366,14:30:11.842,0.002969
14:30:11.843,2.974676,14:30:11.843,42.668946,14:30:11.843,0.003297
14:30:11.844,3.109748,14:30:11.844,42.567642,14:30:11.844,0.001982
14:30:11.845,3.126632,14:30:11.845,42.635178,14:30:11.845,0.002311
14:30:11.846,3.194168,14:30:11.846,42.668946,14:30:11.846,0.00264
14:30:11.847,3.261704,14:30:11.847,42.483222,14:30:11.847,0.003297
14:30:11.848,3.211052,14:30:11.848,42.466338,14:30:11.848,0.002311
14:30:11.849,3.1604,14:30:11.849,42.550758,14:30:11.849,0.003955
14:30:11.850,3.194168,14:30:11.850,42.533874,14:30:11.850,0.002311
14:30:11.851,3.227936,14:30:11.851,42.449454,14:30:11.851,0.002969
14:30:11.852,3.143516,14:30:11.852,42.331266,14:30:11.852,0.002311
14:30:11.853,3.109748,14:30:11.853,42.43257,14:30:11.853,0.002311
14:30:11.854,3.059096,14:30:11.854,42.398802,14:30:11.854,0.001982
14:30:11.855,3.126632,14:30:11.855,42.331266,14:30:11.855,0.002969
14:30:11.856,3.059096,14:30:11.856,42.26373,14:30:11.856,0.002969
14:30:11.857,2.924024,14:30:11.857,42.415686,14:30:11.857,0.003297
14:30:11.858,2.924024,14:30:11.858,42.365034,14:30:11.858,0.004284
14:30:11.859,2.856488,14:30:11.859,42.196194,14:30:11.859,0.003297
14:30:11.860,2.873372,14:30:11.860,42.229962,14:30:11.860,0.002311
14:30:11.861,2.755184,14:30:11.861,42.297498,14:30:11.861,0.003297
14:30:11.862,2.721416,14:30:11.862,42.162426,14:30:11.862,0.001982
14:30:11.863,2.687649,14:30:11.863,42.128658,14:30:11.863,0.00264
14:30:11.864,2.687649,14:30:11.864,42.061122,14:30:11.864,0.002969
14:30:11.865,2.603229,14:30:11.865,42.128658,14:30:11.865,0.002311
14:30:11.866,2.603229,14:30:11.866,42.061122,14:30:11.866,0.002969
14:30:11.867,2.636997,14:30:11.867,41.976702,14:30:11.867,0.002969
14:30:11.868,2.603229,14:30:11.868,41.942934,14:30:11.868,0.001982
14:30:11.869,2.636997,14:30:11.869,42.027354,14:30:11.869,0.002969
14:30:11.870,2.620113,14:30:11.870,41.993586,14:30:11.870,0.001982
14:30:11.871,2.636997,14:30:11.871,41.92605,14:30:11.871,0.002969
14:30:11.872,2.670765,14:30:11.872,41.84163,14:30:11.872,0.002969
14:30:11.873,2.704532,14:30:11.873,41.959818,14:30:11.873,0.003297
14:30:11.874,2.772068,14:30:11.874,41.92605,14:30:11.874,0.002969
14:30:11.875,2.873372,14:30:11.875,41.824746,14:30:11.875,0.002311
14:30:11.876,2.90714,14:30:11.876,41.706558,14:30:11.876,0.00264
14:30:11.877,2.957792,14:30:11.877,41.807862,14:30:11.877,0.003297
14:30:11.878,2.940908,14:30:11.878,41.706558,14:30:11.878,0.002311
14:30:11.879,2.957792,14:30:11.879,41.706558,14:30:11.879,0.003626
14:30:11.880,3.025328,14:30:11.880,41.655906,14:30:11.880,0.003297
14:30:11.881,2.957792,14:30:11.881,41.723442,14:30:11.881,0.003626
14:30:11.882,2.924024,14:30:11.882,41.689674,14:30:11.882,0.003297
14:30:11.883,2.940908,14:30:11.883,41.554602,14:30:11.883,0.002311
14:30:11.884,2.856488,14:30:11.884,41.58837,14:30:11.884,0.002969
14:30:11.885,2.805836,14:30:11.885,41.571486,14:30:11.885,0.003626
14:30:11.886,2.772068,14:30:11.886,41.67279,14:30:11.886,0.00264
14:30:11.887,2.755184,14:30:11.887,41.453299,14:30:11.887,0.002311
14:30:11.888,2.636997,14:30:11.888,41.453299,14:30:11.888,0.002969
14:30:11.889,2.603229,14:30:11.889,41.487067,14:30:11.889,0.001653
14:30:11.890,2.501925,14:30:11.890,41.503951,14:30:11.890,0.00264
14:30:11.891,2.485041,14:30:11.891,41.368879,14:30:11.891,0.003297
14:30:11.892,2.501925,14:30:11.892,41.419531,14:30:11.892,0.00264
14:30:11.893,2.434389,14:30:11.893,41.402647,14:30:11.893,0.003297
14:30:11.894,2.383737,14:30:11.894,41.453299,14:30:11.894,0.002311
14:30:11.895,2.349969,14:30:11.895,41.385763,14:30:11.895,0.002969
14:30:11.896,2.383737,14:30:11.896,41.267575,14:30:11.896,0.001653
14:30:11.897,2.383737,14:30:11.897,41.402647,14:30:11.897,0.001325
14:30:11.898,2.282433,14:30:11.898,41.470183,14:30:11.898,0.002969
14:30:11.899,2.316201,14:30:11.899,41.385763,14:30:11.899,0.002311
14:30:11.900,2.316201,14:30:11.900,41.351995,14:30:11.900,0.002311
14:30:11.901,2.316201,14:30:11.901,41.402647,14:30:11.901,0.004284
14:30:11.902,2.316201,14:30:11.902,41.385763,14:30:11.902,0.00264
14:30:11.903,2.349969,14:30:11.903,41.368879,14:30:11.903,0.003626
14:30:11.904,2.400621,14:30:11.904,41.318227,14:30:11.904,0.003297
14:30:11.905,2.366853,14:30:11.905,41.487067,14:30:11.905,0.002969
14:30:11.906,2.333085,14:30:11.906,41.487067,14:30:11.906,0.00264
14:30:11.907,2.366853,14:30:11.907,41.335111,14:30:11.907,0.003626
14:30:11.908,2.383737,14:30:11.908,41.318227,14:30:11.908,0.003626
14:30:11.909,2.366853,14:30:11.909,41.385763,14:30:11.909,0.003297
14:30:11.910,2.366853,14:30:11.910,41.335111,14:30:11.910,0.00264
14:30:11.911,2.366853,14:30:11.911,41.284459,14:30:11.911,0.003626
14:30:11.912,2.400621,14:30:11.912,41.250691,14:30:11.912,0.002969
14:30:11.913,2.383737,14:30:11.913,41.183155,14:30:11.913,0.00264
14:30:11.914,2.383737,14:30:11.914,41.368879,14:30:11.914,0.001653
14:30:11.915,2.417505,14:30:11.915,41.200039,14:30:11.915,0.002969
14:30:11.916,2.434389,14:30:11.916,41.183155,14:30:11.916,0.002311
14:30:11.917,2.349969,14:30:11.917,41.216923,14:30:11.917,0.001653
14:30:11.918,2.316201,14:30:11.918,41.301343,14:30:11.918,0.001653
14:30:11.919,2.282433,14:30:11.919,41.200039,14:30:11.919,0.003297
14:30:11.920,2.366853,14:30:11.920,41.149387,14:30:11.920,0.00264
14:30:11.921,2.299317,14:30:11.921,41.098735,14:30:11.921,0.002311
14:30:11.922,2.198013,14:30:11.922,41.250691,14:30:11.922,0.00264
14:30:11.923,2.248665,14:30:11.923,41.216923,14:30:11.923,0.002311
14:30:11.924,2.282433,14:30:11.924,41.115619,14:30:11.924,0.004284
14:30:11.925,2.231781,14:30:11.925,41.081851,14:30:11.925,0.00264
14:30:11.926,2.147361,14:30:11.926,41.200039,14:30:11.926,0.002969
14:30:11.927,2.147361,14:30:11.927,41.115619,14:30:11.927,0.003297
14:30:11.928,2.147361,14:30:11.928,41.064967,14:30:11.928,0.004941
14:30:11.929,2.164245,14:30:11.929,41.183155,14:30:11.929,0.003626
14:30:11.930,2.130477,14:30:11.930,41.166271,14:30:11.930,0.003297
14:30:11.931,2.113593,14:30:11.931,41.233807,14:30:11.931,0.003297
14:30:11.932,2.147361,14:30:11.932,41.149387,14:30:11.932,0.001982
14:30:11.933,2.198013,14:30:11.933,41.149387,14:30:11.933,0.003297
14:30:11.934,2.096709,14:30:11.934,41.318227,14:30:11.934,0.002969
14:30:11.935,2.130477,14:30:11.935,41.166271,14:30:11.935,0.003297
14:30:11.936,2.214897,14:30:11.936,41.200039,14:30:11.936,0.002311
14:30:11.937,2.164245,14:30:11.937,41.200039,14:30:11.937,0.00264
14:30:11.938,2.198013,14:30:11.938,41.267575,14:30:11.938,0.001982
14:30:11.939,2.214897,14:30:11.939,41.233807,14:30:11.939,0.000996
14:30:11.940,2.316201,14:30:11.940,41.216923,14:30:11.940,0.003297
14:30:11.941,2.265549,14:30:11.941,41.250691,14:30:11.941,0.002969
14:30:11.942,2.198013,14:30:11.942,41.267575,14:30:11.942,0.002311
14:30:11.943,2.214897,14:30:11.943,41.064967,14:30:11.943,0.00264
14:30:11.944,2.231781,14:30:11.944,41.014315,14:30:11.944,0.001982
14:30:11.945,2.181129,14:30:11.945,41.064967,14:30:11.945,0.001653
14:30:11.946,2.231781,14:30:11.946,41.081851,14:30:11.946,0.003297
14:30:11.947,2.248665,14:30:11.947,40.896127,14:30:11.947,0.002311
14:30:11.948,2.282433,14:30:11.948,40.896127,14:30:11.948,0.002969
14:30:11.949,2.282433,14:30:11.949,41.081851,14:30:11.949,0.00264
14:30:11.950,2.181129,14:30:11.950,41.081851,14:30:11.950,0.002311
14:30:11.951,2.181129,14:30:11.951,40.997431,14:30:11.951,0.002969
14:30:11.952,2.096709,14:30:11.952,41.014315,14:30:11.952,0.003626
14:30:11.953,2.181129,14:30:11.953,40.946779,14:30:11.953,0.003297
14:30:11.954,2.147361,14:30:11.954,41.031199,14:30:11.954,0.002969
14:30:11.955,2.130477,14:30:11.955,40.913011,14:30:11.955,0.002311
14:30:11.956,2.198013,14:30:11.956,40.980547,14:30:11.956,0.003297
14:30:11.957,2.113593,14:30:11.957,40.946779,14:30:11.957,0.003297
14:30:11.958,2.079825,14:30:11.958,40.946779,14:30:11.958,0.002311
14:30:11.959,2.181129,14:30:11.959,40.980547,14:30:11.959,0.003297
14:30:11.960,2.079825,14:30:11.960,40.946779,14:30:11.960,0.002311
14:30:11.961,2.012289,14:30:11.961,40.913011,14:30:11.961,0.004284
14:30:11.962,2.012289,14:30:11.962,41.031199,14:30:11.962,0.003626
14:30:11.963,1.961637,14:30:11.963,40.862359,14:30:11.963,0.002969
14:30:11.964,1.961637,14:30:11.964,40.845475,14:30:11.964,0.00527
14:30:11.965,1.927869,14:30:11.965,40.761055,14:30:11.965,0.002969
14:30:11.966,1.927869,14:30:11.966,40.879243,14:30:11.966,0.003955
14:30:11.967,1.910985,14:30:11.967,40.845475,14:30:11.967,0.001982
14:30:11.968,1.944753,14:30:11.968,40.811707,14:30:11.968,0.001982
14:30:11.969,1.978521,14:30:11.969,40.828591,14:30:11.969,0.002969
14:30:11.970,1.961637,14:30:11.970,40.896127,14:30:11.970,0.002969
14:30:11.971,1.927869,14:30:11.971,40.879243,14:30:11.971,0.002969
14:30:11.972,1.927869,14:30:11.972,40.777939,14:30:11.972,0.00264
14:30:11.973,2.046057,14:30:11.973,40.744171,14:30:11.973,0.00264
14:30:11.974,2.012289,14:30:11.974,40.777939,14:30:11.974,0.003297
14:30:11.975,2.113593,14:30:11.975,40.676635,14:30:11.975,0.003297
14:30:11.976,2.147361,14:30:11.976,40.744171,14:30:11.976,0.003297
14:30:11.977,2.214897,14:30:11.977,40.761055,14:30:11.977,0.004941
14:30:11.978,2.181129,14:30:11.978,40.828591,14:30:11.978,0.003297
14:30:11.979,2.181129,14:30:11.979,40.710403,14:30:11.979,0.003297
14:30:11.980,2.198013,14:30:11.980,40.642867,14:30:11.980,0.003955
14:30:11.981,2.130477,14:30:11.981,40.744171,14:30:11.981,0.004284
14:30:11.982,2.231781,14:30:11.982,40.710403,14:30:11.982,0.002311
14:30:11.983,2.181129,14:30:11.983,40.609099,14:30:11.983,0.002969
14:30:11.984,2.147361,14:30:11.984,40.609099,14:30:11.984,0.00264
14:30:11.985,2.181129,14:30:11.985,40.558447,14:30:11.985,0.002969
14:30:11.986,2.164245,14:30:11.986,40.592215,14:30:11.986,0.002969
14:30:11.987,2.147361,14:30:11.987,40.558447,14:30:11.987,0.003297
14:30:11.988,2.113593,14:30:11.988,40.423375,14:30:11.988,0.003626
14:30:11.989,2.046057,14:30:11.989,40.457143,14:30:11.989,0.003297
14:30:11.990,1.995405,14:30:11.990,40.541563,14:30:11.990,0.001982
14:30:11.991,2.012289,14:30:11.991,40.490911,14:30:11.991,0.00264
14:30:11.992,1.995405,14:30:11.992,40.490911,14:30:11.992,0.00264
14:30:11.993,1.961637,14:30:11.993,40.355839,14:30:11.993,0.001982
14:30:11.994,1.995405,14:30:11.994,40.406491,14:30:11.994,0.003626
14:30:11.995,1.995405,14:30:11.995,40.457143,14:30:11.995,0.001653
14:30:11.996,1.995405,14:30:11.996,40.322071,14:30:11.996,0.002969
14:30:11.997,2.029173,14:30:11.997,40.322071,14:30:11.997,0.002311
14:30:11.998,1.978521,14:30:11.998,40.389607,14:30:11.998,0.00264
14:30:11.999,1.978521,14:30:11.999,40.389607,14:30:11.999,0.001653
14:30:12.000,1.961637,14:30:12.000,40.237651,14:30:12.000,0.002311
14:30:12.001,2.029173,14:30:12.001,40.237651,14:30:12.001,0.003297
14:30:12.002,1.944753,14:30:12.002,40.457143,14:30:12.002,0.001982
14:30:12.003,2.062941,14:30:12.003,40.372723,14:30:12.003,0.002311
14:30:12.004,2.079825,14:30:12.004,40.237651,14:30:12.004,0.004941
14:30:12.005,2.029173,14:30:12.005,40.136347,14:30:12.005,0.00264
14:30:12.006,1.995405,14:30:12.006,40.186999,14:30:12.006,0.00264
14:30:12.007,2.029173,14:30:12.007,40.119463,14:30:12.007,0.003626
14:30:12.008,2.079825,14:30:12.008,40.068811,14:30:12.008,0.004284
14:30:12.009,2.147361,14:30:12.009,40.102579,14:30:12.009,0.002969
14:30:12.010,2.113593,14:30:12.010,40.170115,14:30:12.010,0.00264
14:30:12.011,2.062941,14:30:12.011,40.136347,14:30:12.011,0.004941
14:30:12.012,2.079825,14:30:12.012,40.035043,14:30:12.012,0.002969
14:30:12.013,2.147361,14:30:12.013,40.001275,14:30:12.013,0.004284
14:30:12.014,2.130477,14:30:12.014,40.051927,14:30:12.014,0.003626
14:30:12.015,2.164245,14:30:12.015,40.136347,14:30:12.015,0.001982
14:30:12.016,2.164245,14:30:12.016,40.051927,14:30:12.016,0.004612
14:30:12.017,2.181129,14:30:12.017,40.001275,14:30:12.017,0.004284
14:30:12.018,2.130477,14:30:12.018,40.051927,14:30:12.018,0.001982
14:30:12.019,2.113593,14:30:12.019,40.102579,14:30:12.019,0.001982
14:30:12.020,2.147361,14:30:12.020,39.866203,14:30:12.020,0.003297
14:30:12.021,2.096709,14:30:12.021,39.883087,14:30:12.021,0.002969
14:30:12.022,2.096709,14:30:12.022,39.899971,14:30:12.022,0.002311
14:30:12.023,2.012289,14:30:12.023,39.883087,14:30:12.023,0.00264
14:30:12.024,2.079825,14:30:12.024,39.731131,14:30:12.024,0.003626
14:30:12.025,1.961637,14:30:12.025,39.781783,14:30:12.025,0.00264
14:30:12.026,1.978521,14:30:12.026,39.832435,14:30:12.026,0.00264
14:30:12.027,1.995405,14:30:12.027,39.832435,14:30:12.027,0.003297
14:30:12.028,1.978521,14:30:12.028,39.748015,14:30:12.028,0.002311
14:30:12.029,2.012289,14:30:12.029,39.781783,14:30:12.029,0.002969
14:30:12.030,1.910985,14:30:12.030,39.815551,14:30:12.030,0.003626
14:30:12.031,1.927869,14:30:12.031,39.866203,14:30:12.031,0.003297
14:30:12.032,1.944753,14:30:12.032,39.680479,14:30:12.032,0.003297
14:30:12.033,1.978521,14:30:12.033,39.731131,14:30:12.033,0.002969
14:30:12.034,1.978521,14:30:12.034,39.832435,14:30:12.034,0.003955
14:30:12.035,2.012289,14:30:12.035,39.849319,14:30:12.035,0.00264
14:30:12.036,2.046057,14:30:12.036,39.680479,14:30:12.036,0.003297
14:30:12.037,2.079825,14:30:12.037,39.731131,14:30:12.037,0.003297
14:30:12.038,2.029173,14:30:12.038,39.781783,14:30:12.038,0.003955
14:30:12.039,2.096709,14:30:12.039,39.764899,14:30:12.039,0.002969
14:30:12.040,2.096709,14:30:12.040,39.663595,14:30:12.040,0.001325
14:30:12.041,2.029173,14:30:12.041,39.731131,14:30:12.041,0.00264
14:30:12.042,2.062941,14:30:12.042,39.714247,14:30:12.042,0.00264
14:30:12.043,1.978521,14:30:12.043,39.781783,14:30:12.043,0.002969
14:30:12.044,2.096709,14:30:12.044,39.596059,14:30:12.044,0.001982
14:30:12.045,2.062941,14:30:12.045,39.579175,14:30:12.045,0.003297
14:30:12.046,1.927869,14:30:12.046,39.562291,14:30:12.046,0.001325
14:30:12.047,1.910985,14:30:12.047,39.629827,14:30:12.047,0.001325
14:30:12.048,1.995405,14:30:12.048,39.629827,14:30:12.048,0.002311
14:30:12.049,1.995405,14:30:12.049,39.545407,14:30:12.049,0.002969
14:30:12.050,1.894101,14:30:12.050,39.596059,14:30:12.050,0.003297
14:30:12.051,1.826565,14:30:12.051,39.680479,14:30:12.051,0.001653
14:30:12.052,1.927869,14:30:12.052,39.511639,14:30:12.052,0.00264
14:30:12.053,1.860333,14:30:12.053,39.511639,14:30:12.053,0.001325
14:30:12.054,1.826565,14:30:12.054,39.596059,14:30:12.054,0.004284
14:30:12.055,1.826565,14:30:12.055,39.579175,14:30:12.055,0.002311
14:30:12.056,1.877217,14:30:12.056,39.393452,14:30:12.056,0.003955
14:30:12.057,1.860333,14:30:12.057,39.477872,14:30:12.057,0.002311
14:30:12.058,1.894101,14:30:12.058,39.444104,14:30:12.058,0.002969
14:30:12.059,1.792797,14:30:12.059,39.528523,14:30:12.059,0.001653
14:30:12.060,1.860333,14:30:12.060,39.494756,14:30:12.060,0.003626
14:30:12.061,1.843449,14:30:12.061,39.477872,14:30:12.061,0.003955
14:30:12.062,1.742145,14:30:12.062,39.579175,14:30:12.062,0.002969
14:30:12.063,1.725261,14:30:12.063,39.596059,14:30:12.063,0.002969
14:30:12.064,1.742145,14:30:12.064,39.511639,14:30:12.064,0.003297
14:30:12.065,1.725261,14:30:12.065,39.460988,14:30:12.065,0.002969
14:30:12.066,1.708377,14:30:12.066,39.444104,14:30:12.066,0.00264
14:30:12.067,1.691493,14:30:12.067,39.562291,14:30:12.067,0.003955
14:30:12.068,1.674609,14:30:12.068,39.410336,14:30:12.068,0.003955
14:30:12.069,1.708377,14:30:12.069,39.3428,14:30:12.069,0.003626
14:30:12.070,1.674609,14:30:12.070,39.3428,14:30:12.070,0.002311
14:30:12.071,1.708377,14:30:12.071,39.477872,14:30:12.071,0.003626
14:30:12.072,1.674609,14:30:12.072,39.3428,14:30:12.072,0.002969
14:30:12.073,1.657725,14:30:12.073,39.325916,14:30:12.073,0.002311
14:30:12.074,1.674609,14:30:12.074,39.325916,14:30:12.074,0.003626
14:30:12.075,1.674609,14:30:12.075,39.3428,14:30:12.075,0.003626
14:30:12.076,1.674609,14:30:12.076,39.359684,14:30:12.076,0.003626
14:30:12.077,1.725261,14:30:12.077,39.292148,14:30:12.077,0.00264
14:30:12.078,1.759029,14:30:12.078,39.25838,14:30:12.078,0.003297
14:30:12.079,1.691493,14:30:12.079,39.3428,14:30:12.079,0.00264
14:30:12.080,1.725261,14:30:12.080,39.309032,14:30:12.080,0.003626
14:30:12.081,1.725261,14:30:12.081,39.3428,14:30:12.081,0.003626
14:30:12.082,1.725261,14:30:12.082,39.275264,14:30:12.082,0.00264
14:30:12.083,1.742145,14:30:12.083,39.376568,14:30:12.083,0.001982
14:30:12.084,1.725261,14:30:12.084,39.309032,14:30:12.084,0.003297
14:30:12.085,1.725261,14:30:12.085,39.275264,14:30:12.085,0.003297
14:30:12.086,1.708377,14:30:12.086,39.224612,14:30:12.086,0.003955
14:30:12.087,1.725261,14:30:12.087,39.207728,14:30:12.087,0.003297
14:30:12.088,1.742145,14:30:12.088,39.241496,14:30:12.088,0.002969
14:30:12.089,1.708377,14:30:12.089,39.224612,14:30:12.089,0.003297
14:30:12.090,1.691493,14:30:12.090,39.190844,14:30:12.090,0.003955
14:30:12.091,1.623957,14:30:12.091,39.292148,14:30:12.091,0.003297
14:30:12.092,1.623957,14:30:12.092,39.190844,14:30:12.092,0.002311
14:30:12.093,1.640841,14:30:12.093,39.17396,14:30:12.093,0.001982
14:30:12.094,1.674609,14:30:12.094,39.123308,14:30:12.094,0.003297
14:30:12.095,1.708377,14:30:12.095,39.241496,14:30:12.095,0.001653
14:30:12.096,1.742145,14:30:12.096,39.106424,14:30:12.096,0.004284
14:30:12.097,1.708377,14:30:12.097,39.072656,14:30:12.097,0.003297
