Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:07:51.450,1.623957,14:07:51.450,36.742665,14:07:51.450,0.00264
14:07:51.451,1.657725,14:07:51.451,36.658245,14:07:51.451,0.00264
14:07:51.452,1.573305,14:07:51.452,36.759549,14:07:51.452,0.003297
14:07:51.453,1.640841,14:07:51.453,36.793317,14:07:51.453,0.003626
14:07:51.454,1.640841,14:07:51.454,36.590709,14:07:51.454,0.002969
14:07:51.455,1.556421,14:07:51.455,36.708897,14:07:51.455,0.004284
14:07:51.456,1.590189,14:07:51.456,36.827085,14:07:51.456,0.002311
14:07:51.457,1.556421,14:07:51.457,36.759549,14:07:51.457,0.00264
14:07:51.458,1.556421,14:07:51.458,36.590709,14:07:51.458,0.002969
14:07:51.459,1.590189,14:07:51.459,36.675129,14:07:51.459,0.003297
14:07:51.460,1.539537,14:07:51.460,36.692013,14:07:51.460,0.002311
14:07:51.461,1.539537,14:07:51.461,36.742665,14:07:51.461,0.001982
14:07:51.462,1.522653,14:07:51.462,36.573825,14:07:51.462,0.002969
14:07:51.463,1.522653,14:07:51.463,36.573825,14:07:51.463,0.001982
14:07:51.464,1.472001,14:07:51.464,36.590709,14:07:51.464,0.004284
14:07:51.465,1.488885,14:07:51.465,36.607593,14:07:51.465,0.003626
14:07:51.466,1.539537,14:07:51.466,36.658245,14:07:51.466,0.00264
14:07:51.467,1.522653,14:07:51.467,36.540057,14:07:51.467,0.00264
14:07:51.468,1.522653,14:07:51.468,36.573825,14:07:51.468,0.003297
14:07:51.469,1.556421,14:07:51.469,36.641361,14:07:51.469,0.00264
14:07:51.470,1.590189,14:07:51.470,36.624477,14:07:51.470,0.004284
14:07:51.471,1.590189,14:07:51.471,36.540057,14:07:51.471,0.002311
14:07:51.472,1.590189,14:07:51.472,36.489405,14:07:51.472,0.002969
14:07:51.473,1.573305,14:07:51.473,36.641361,14:07:51.473,0.002311
14:07:51.474,1.539537,14:07:51.474,36.523173,14:07:51.474,0.002969
14:07:51.475,1.657725,14:07:51.475,36.455637,14:07:51.475,0.00264
14:07:51.476,1.590189,14:07:51.476,36.607593,14:07:51.476,0.002311
14:07:51.477,1.640841,14:07:51.477,36.556941,14:07:51.477,0.002311
14:07:51.478,1.556421,14:07:51.478,36.455637,14:07:51.478,0.003297
14:07:51.479,1.573305,14:07:51.479,36.354333,14:07:51.479,0.003955
14:07:51.480,1.590189,14:07:51.480,36.455637,14:07:51.480,0.002969
14:07:51.481,1.556421,14:07:51.481,36.489405,14:07:51.481,0.000996
14:07:51.482,1.573305,14:07:51.482,36.421869,14:07:51.482,0.002969
14:07:51.483,1.573305,14:07:51.483,36.404985,14:07:51.483,0.002969
14:07:51.484,1.556421,14:07:51.484,36.455637,14:07:51.484,0.003297
14:07:51.485,1.590189,14:07:51.485,36.455637,14:07:51.485,0.002311
14:07:51.486,1.556421,14:07:51.486,36.388101,14:07:51.486,0.00264
14:07:51.487,1.590189,14:07:51.487,36.371217,14:07:51.487,0.002311
14:07:51.488,1.590189,14:07:51.488,36.371217,14:07:51.488,0.00264
14:07:51.489,1.590189,14:07:51.489,36.472521,14:07:51.489,0.003626
14:07:51.490,1.674609,14:07:51.490,36.354333,14:07:51.490,0.001982
14:07:51.491,1.674609,14:07:51.491,36.236145,14:07:51.491,0.002311
14:07:51.492,1.708377,14:07:51.492,36.337449,14:07:51.492,0.001982
14:07:51.493,1.607073,14:07:51.493,36.388101,14:07:51.493,0.002969
14:07:51.494,1.623957,14:07:51.494,36.286797,14:07:51.494,0.002969
14:07:51.495,1.657725,14:07:51.495,36.320565,14:07:51.495,0.001982
14:07:51.496,1.674609,14:07:51.496,36.269913,14:07:51.496,0.001982
14:07:51.497,1.640841,14:07:51.497,36.354333,14:07:51.497,0.001982
14:07:51.498,1.657725,14:07:51.498,36.219261,14:07:51.498,0.003297
14:07:51.499,1.657725,14:07:51.499,36.253029,14:07:51.499,0.002311
14:07:51.500,1.623957,14:07:51.500,36.253029,14:07:51.500,0.003955
14:07:51.501,1.623957,14:07:51.501,36.269913,14:07:51.501,0.002311
14:07:51.502,1.623957,14:07:51.502,36.202377,14:07:51.502,0.002311
14:07:51.503,1.590189,14:07:51.503,36.219261,14:07:51.503,0.00264
14:07:51.504,1.657725,14:07:51.504,36.134841,14:07:51.504,0.002969
14:07:51.505,1.590189,14:07:51.505,36.219261,14:07:51.505,0.002311
14:07:51.506,1.640841,14:07:51.506,36.185493,14:07:51.506,0.002969
14:07:51.507,1.657725,14:07:51.507,36.067305,14:07:51.507,0.002969
14:07:51.508,1.674609,14:07:51.508,36.168609,14:07:51.508,0.001653
14:07:51.509,1.640841,14:07:51.509,36.168609,14:07:51.509,0.002311
14:07:51.510,1.640841,14:07:51.510,36.117957,14:07:51.510,0.002311
14:07:51.511,1.657725,14:07:51.511,36.151725,14:07:51.511,0.00264
14:07:51.512,1.657725,14:07:51.512,36.101073,14:07:51.512,0.001982
14:07:51.513,1.623957,14:07:51.513,36.151725,14:07:51.513,0.002969
14:07:51.514,1.725261,14:07:51.514,36.084189,14:07:51.514,0.002311
14:07:51.515,1.691493,14:07:51.515,36.050421,14:07:51.515,0.002969
14:07:51.516,1.725261,14:07:51.516,36.117957,14:07:51.516,0.000996
14:07:51.517,1.674609,14:07:51.517,36.084189,14:07:51.517,0.001653
14:07:51.518,1.640841,14:07:51.518,36.067305,14:07:51.518,0.002311
14:07:51.519,1.674609,14:07:51.519,35.999769,14:07:51.519,0.002311
14:07:51.520,1.640841,14:07:51.520,36.016653,14:07:51.520,0.001982
14:07:51.521,1.607073,14:07:51.521,36.117957,14:07:51.521,0.003626
14:07:51.522,1.674609,14:07:51.522,36.016653,14:07:51.522,0.003297
14:07:51.523,1.623957,14:07:51.523,35.915349,14:07:51.523,0.031574
14:07:51.524,1.640841,14:07:51.524,35.982885,14:07:51.524,3.418856
14:07:51.525,1.539537,14:07:51.525,35.999769,14:07:51.525,5.825983
14:07:51.526,1.657725,14:07:51.526,35.966001,14:07:51.526,5.917388
14:07:51.527,1.657725,14:07:51.527,35.966001,14:07:51.527,5.933828
14:07:51.528,1.640841,14:07:51.528,35.915349,14:07:51.528,5.94698
14:07:51.529,1.674609,14:07:51.529,36.050421,14:07:51.529,5.948295
14:07:51.530,1.657725,14:07:51.530,35.982885,14:07:51.530,5.96342
14:07:51.531,1.657725,14:07:51.531,35.847813,14:07:51.531,5.959474
14:07:51.532,1.640841,14:07:51.532,35.847813,14:07:51.532,5.941719
14:07:51.533,1.674609,14:07:51.533,35.982885,14:07:51.533,5.921334
14:07:51.534,1.674609,14:07:51.534,35.881581,14:07:51.534,5.920347
14:07:51.535,1.708377,14:07:51.535,35.814045,14:07:51.535,5.926595
14:07:51.536,1.910985,14:07:51.536,35.881581,14:07:51.536,5.948624
14:07:51.537,2.181129,14:07:51.537,35.949117,14:07:51.537,5.99334
14:07:51.538,2.82272,14:07:51.538,35.881581,14:07:51.538,5.987751
14:07:51.539,4.0046,14:07:51.539,35.746509,14:07:51.539,5.986764
14:07:51.540,6.250172,14:07:51.540,35.763393,14:07:51.540,5.98808
14:07:51.541,9.694507,14:07:51.541,35.898465,14:07:51.541,5.983805
14:07:51.542,13.966157,14:07:51.542,35.729625,14:07:51.542,5.970653
14:07:51.543,18.761212,14:07:51.543,35.780277,14:07:51.543,5.963091
14:07:51.544,23.843294,14:07:51.544,35.662089,14:07:51.544,5.917717
14:07:51.545,29.70204,14:07:51.545,35.881581,14:07:51.545,5.913443
14:07:51.546,36.050421,14:07:51.546,35.864697,14:07:51.546,5.935472
14:07:51.547,42.787134,14:07:51.547,35.797161,14:07:51.547,5.967694
14:07:51.548,49.70957,14:07:51.548,35.797161,14:07:51.548,5.995642
14:07:51.549,56.935918,14:07:51.549,35.847813,14:07:51.549,5.989395
14:07:51.550,63.621977,14:07:51.550,35.746509,14:07:51.550,5.981504
14:07:51.551,69.413185,14:07:51.551,35.695857,14:07:51.551,5.976901
14:07:51.552,74.326425,14:07:51.552,35.594553,14:07:51.552,5.972955
14:07:51.553,78.192858,14:07:51.553,35.712741,14:07:51.553,5.974928
14:07:51.554,79.712417,14:07:51.554,35.678973,14:07:51.554,5.974928
14:07:51.555,78.226626,14:07:51.555,35.662089,14:07:51.555,5.930211
14:07:51.556,73.549762,14:07:51.556,35.645205,14:07:51.556,5.919361
14:07:51.557,67.927394,14:07:51.557,35.678973,14:07:51.557,5.923307
14:07:51.558,62.220606,14:07:51.558,35.712741,14:07:51.558,5.935143
14:07:51.559,55.905995,14:07:51.559,35.763393,14:07:51.559,5.9552
14:07:51.560,51.600577,14:07:51.560,35.746509,14:07:51.560,5.991696
14:07:51.561,49.152398,14:07:51.561,35.847813,14:07:51.561,5.99893
14:07:51.562,45.623644,14:07:51.562,35.763393,14:07:51.562,6.015041
14:07:51.563,42.01047,14:07:51.563,35.814045,14:07:51.563,6.004191
14:07:51.564,39.528523,14:07:51.564,35.763393,14:07:51.564,5.999588
14:07:51.565,38.228456,14:07:51.565,35.915349,14:07:51.565,6.002218
14:07:51.566,37.350489,14:07:51.566,36.033537,14:07:51.566,5.982819
14:07:51.567,37.468676,14:07:51.567,36.016653,14:07:51.567,5.939747
14:07:51.568,38.886932,14:07:51.568,35.999769,14:07:51.568,5.931855
14:07:51.569,41.689674,14:07:51.569,36.067305,14:07:51.569,5.953227
14:07:51.570,45.302849,14:07:51.570,36.151725,14:07:51.570,6.007807
14:07:51.571,49.28747,14:07:51.571,36.185493,14:07:51.571,6.007479
14:07:51.572,53.778612,14:07:51.572,36.337449,14:07:51.572,6.006163
14:07:51.573,57.695697,14:07:51.573,36.624477,14:07:51.573,6.009451
14:07:51.574,60.228296,14:07:51.574,36.708897,14:07:51.574,6.00715
14:07:51.575,61.460827,14:07:51.575,36.793317,14:07:51.575,5.997944
14:07:51.576,61.629667,14:07:51.576,36.810201,14:07:51.576,5.972297
14:07:51.577,60.768583,14:07:51.577,36.827085,14:07:51.577,5.922649
14:07:51.578,59.4854,14:07:51.578,36.793317,14:07:51.578,5.906209
14:07:51.579,58.421709,14:07:51.579,36.692013,14:07:51.579,5.902264
14:07:51.580,57.206062,14:07:51.580,36.506289,14:07:51.580,5.910484
14:07:51.581,56.091718,14:07:51.581,36.624477,14:07:51.581,5.931855
14:07:51.582,55.044911,14:07:51.582,36.540057,14:07:51.582,5.993669
14:07:51.583,54.352667,14:07:51.583,36.556941,14:07:51.583,5.997944
14:07:51.584,53.694192,14:07:51.584,36.624477,14:07:51.584,5.989395
14:07:51.585,53.373396,14:07:51.585,36.945273,14:07:51.585,5.971969
14:07:51.586,54.099408,14:07:51.586,37.249185,14:07:51.586,5.969338
14:07:51.587,56.682658,14:07:51.587,37.56998,14:07:51.587,5.968681
14:07:51.588,60.363368,14:07:51.588,37.924544,14:07:51.588,5.969009
14:07:51.589,63.638861,14:07:51.589,38.24534,14:07:51.589,5.971311
14:07:51.590,66.779283,14:07:51.590,38.312876,14:07:51.590,5.962762
14:07:51.591,69.598909,14:07:51.591,38.24534,14:07:51.591,5.915416
14:07:51.592,71.709407,14:07:51.592,38.262224,14:07:51.592,5.907853
14:07:51.593,73.110778,14:07:51.593,38.481716,14:07:51.593,5.917717
14:07:51.594,73.24585,14:07:51.594,38.549252,14:07:51.594,5.945665
14:07:51.595,72.283463,14:07:51.595,38.66744,14:07:51.595,5.982819
14:07:51.596,70.763904,14:07:51.596,38.83628,14:07:51.596,5.984463
14:07:51.597,68.41703,14:07:51.597,39.224612,14:07:51.597,5.974928
14:07:51.598,65.546752,14:07:51.598,39.494756,14:07:51.598,5.97164
14:07:51.599,62.440098,14:07:51.599,39.562291,14:07:51.599,5.964406
14:07:51.600,59.671124,14:07:51.600,39.798667,14:07:51.600,5.958159
14:07:51.601,57.206062,14:07:51.601,40.170115,14:07:51.601,5.961118
14:07:51.602,55.568315,14:07:51.602,40.338955,14:07:51.602,5.921991
14:07:51.603,54.859187,14:07:51.603,40.406491,14:07:51.603,5.90588
14:07:51.604,55.467011,14:07:51.604,40.676635,14:07:51.604,5.912128
14:07:51.605,56.665774,14:07:51.605,41.149387,14:07:51.605,5.917717
14:07:51.606,58.826925,14:07:51.606,41.605254,14:07:51.606,5.957502
14:07:51.607,60.532208,14:07:51.607,42.229962,14:07:51.607,5.975914
14:07:51.608,61.933579,14:07:51.608,43.10793,14:07:51.608,5.980517
14:07:51.609,63.031038,14:07:51.609,44.492417,14:07:51.609,5.982819
14:07:51.610,62.980386,14:07:51.610,46.163932,14:07:51.610,5.980517
14:07:51.611,62.169954,14:07:51.611,47.801679,14:07:51.611,5.977558
14:07:51.612,60.667279,14:07:51.612,48.510807,14:07:51.612,5.974599
14:07:51.613,59.282792,14:07:51.613,48.747183,14:07:51.613,5.979531
14:07:51.614,59.249024,14:07:51.614,48.848487,14:07:51.614,5.983805
14:07:51.615,59.856848,14:07:51.615,48.544575,14:07:51.615,5.959474
14:07:51.616,61.275103,14:07:51.616,47.717259,14:07:51.616,5.938431
14:07:51.617,63.470022,14:07:51.617,46.70422,14:07:51.617,5.944021
14:07:51.618,65.614288,14:07:51.618,46.180816,14:07:51.618,5.957502
14:07:51.619,67.201383,14:07:51.619,45.724948,14:07:51.619,5.986436
14:07:51.620,69.497605,14:07:51.620,45.285965,14:07:51.620,1.227086
14:07:51.621,69.463837,14:07:51.621,44.897633,14:07:51.621,0.984433
14:07:51.622,68.028698,14:07:51.622,44.931401,14:07:51.622,0.683253
14:07:51.623,65.698708,14:07:51.623,44.948285,14:07:51.623,0.378128
14:07:51.624,62.862198,14:07:51.624,45.505456,14:07:51.624,0.089114
14:07:51.625,59.975036,14:07:51.625,46.856176,14:07:51.625,-0.105535
14:07:51.626,57.037222,14:07:51.626,48.240663,14:07:51.626,-0.195955
14:07:51.627,54.15006,14:07:51.627,49.304354,14:07:51.627,-0.251851
14:07:51.628,52.292821,14:07:51.628,50.857682,14:07:51.628,-0.290978
14:07:51.629,51.094057,14:07:51.629,51.684997,14:07:51.629,-0.317282
14:07:51.630,50.705726,14:07:51.630,51.836953,14:07:51.630,-0.326159
14:07:51.631,50.63819,14:07:51.631,51.803185,14:07:51.631,-0.315966
14:07:51.632,51.026521,14:07:51.632,52.005793,14:07:51.632,-0.300184
14:07:51.633,51.904489,14:07:51.633,51.820069,14:07:51.633,-0.275195
14:07:51.634,52.562965,14:07:51.634,51.465505,14:07:51.634,-0.240014
14:07:51.635,51.313549,14:07:51.635,50.80703,14:07:51.635,-0.195626
14:07:51.636,49.20305,14:07:51.636,50.536886,14:07:51.636,-0.143018
14:07:51.637,45.995092,14:07:51.637,50.368046,14:07:51.637,-0.085478
14:07:51.638,42.09489,14:07:51.638,49.979714,14:07:51.638,-0.030569
14:07:51.639,38.211572,14:07:51.639,49.321238,14:07:51.639,0.009873
14:07:51.640,34.497094,14:07:51.640,49.219934,14:07:51.640,-0.000648
14:07:51.641,31.154063,14:07:51.641,49.929062,14:07:51.641,0.00264
14:07:51.642,28.368204,14:07:51.642,51.296665,14:07:51.642,0.000338
14:07:51.643,26.240821,14:07:51.643,52.208401,14:07:51.643,0.00264
14:07:51.644,25.818721,14:07:51.644,52.833108,14:07:51.644,0.001653
14:07:51.645,26.021329,14:07:51.645,53.069484,14:07:51.645,0.002311
14:07:51.646,26.646037,14:07:51.646,53.086368,14:07:51.646,0.002969
14:07:51.647,27.675961,14:07:51.647,52.96818,14:07:51.647,0.00264
14:07:51.648,28.874724,14:07:51.648,53.069484,14:07:51.648,0.003955
14:07:51.649,30.107256,14:07:51.649,53.238324,14:07:51.649,0.00264
14:07:51.650,31.694351,14:07:51.650,53.288976,14:07:51.650,0.003626
14:07:51.651,32.572319,14:07:51.651,52.917528,14:07:51.651,0.003297
14:07:51.652,32.352827,14:07:51.652,52.427893,14:07:51.652,0.003955
14:07:51.653,31.559279,14:07:51.653,51.938257,14:07:51.653,0.002311
14:07:51.654,29.735808,14:07:51.654,51.651229,14:07:51.654,0.003297
14:07:51.655,27.186325,14:07:51.655,51.364201,14:07:51.655,0.002969
14:07:51.656,23.927714,14:07:51.656,51.448621,14:07:51.656,0.004284
14:07:51.657,20.365191,14:07:51.657,51.752533,14:07:51.657,0.00264
14:07:51.658,17.78194,14:07:51.658,52.495429,14:07:51.658,0.004941
14:07:51.659,15.722093,14:07:51.659,52.748688,14:07:51.659,0.003297
14:07:51.660,14.337605,14:07:51.660,52.951296,14:07:51.660,0.002969
14:07:51.661,14.050577,14:07:51.661,53.204556,14:07:51.661,0.004941
14:07:51.662,14.067461,14:07:51.662,53.609772,14:07:51.662,0.003297
14:07:51.663,14.658401,14:07:51.663,53.55912,14:07:51.663,0.003297
14:07:51.664,15.519485,14:07:51.664,53.626656,14:07:51.664,0.004284
14:07:51.665,16.464989,14:07:51.665,53.694192,14:07:51.665,0.002311
14:07:51.666,17.241652,14:07:51.666,53.711076,14:07:51.666,0.004284
14:07:51.667,17.815708,14:07:51.667,53.440932,14:07:51.667,0.00264
14:07:51.668,18.406648,14:07:51.668,53.0526,14:07:51.668,0.002969
14:07:51.669,18.778096,14:07:51.669,52.664268,14:07:51.669,0.00264
14:07:51.670,18.930052,14:07:51.670,52.444777,14:07:51.670,0.003297
14:07:51.671,18.727444,14:07:51.671,52.056445,14:07:51.671,0.00264
14:07:51.672,18.558604,14:07:51.672,51.853837,14:07:51.672,0.004284
14:07:51.673,18.237808,14:07:51.673,51.803185,14:07:51.673,0.002311
14:07:51.674,17.95078,14:07:51.674,51.904489,14:07:51.674,0.003626
14:07:51.675,17.646868,14:07:51.675,51.938257,14:07:51.675,0.002969
14:07:51.676,17.478028,14:07:51.676,51.955141,14:07:51.676,0.003297
14:07:51.677,17.478028,14:07:51.677,51.955141,14:07:51.677,0.002969
14:07:51.678,17.207884,14:07:51.678,52.140865,14:07:51.678,0.003297
14:07:51.679,15.722093,14:07:51.679,52.090213,14:07:51.679,0.002969
14:07:51.680,11.585514,14:07:51.680,52.107097,14:07:51.680,0.002969
14:07:51.681,6.722923,14:07:51.681,52.157749,14:07:51.681,0.00264
14:07:51.682,2.434389,14:07:51.682,52.394125,14:07:51.682,0.002969
14:07:51.683,-1.313859,14:07:51.683,52.495429,14:07:51.683,0.00264
14:07:51.684,-3.204866,14:07:51.684,52.427893,14:07:51.684,0.003626
14:07:51.685,-3.39059,14:07:51.685,52.292821,14:07:51.685,0.00264
14:07:51.686,-3.407474,14:07:51.686,52.275937,14:07:51.686,0.003626
14:07:51.687,-3.424358,14:07:51.687,52.022677,14:07:51.687,0.00264
14:07:51.688,-3.407474,14:07:51.688,51.752533,14:07:51.688,0.001653
14:07:51.689,-3.39059,14:07:51.689,51.516157,14:07:51.689,0.003955
14:07:51.690,-3.424358,14:07:51.690,51.448621,14:07:51.690,0.002969
14:07:51.691,-3.407474,14:07:51.691,51.110941,14:07:51.691,0.003955
14:07:51.692,-3.407474,14:07:51.692,50.655074,14:07:51.692,0.002969
14:07:51.693,-3.407474,14:07:51.693,50.38493,14:07:51.693,0.001653
14:07:51.694,-3.39059,14:07:51.694,50.165438,14:07:51.694,0.00264
14:07:51.695,-3.356822,14:07:51.695,50.013482,14:07:51.695,0.003297
14:07:51.696,-3.13733,14:07:51.696,49.861526,14:07:51.696,0.001982
14:07:51.697,-1.904798,14:07:51.697,49.979714,14:07:51.697,0.001325
14:07:51.698,0.864177,14:07:51.698,50.182322,14:07:51.698,0.004284
14:07:51.699,4.021484,14:07:51.699,50.266742,14:07:51.699,0.002969
14:07:51.700,7.246327,14:07:51.700,50.283626,14:07:51.700,0.003297
14:07:51.701,10.184142,14:07:51.701,50.368046,14:07:51.701,0.004612
14:07:51.702,12.682974,14:07:51.702,50.55377,14:07:51.702,0.002311
14:07:51.703,15.114269,14:07:51.703,50.503118,14:07:51.703,0.003297
14:07:51.704,17.342956,14:07:51.704,50.401814,14:07:51.704,0.003297
14:07:51.705,19.250848,14:07:51.705,50.283626,14:07:51.705,0.003955
14:07:51.706,20.669103,14:07:51.706,50.097902,14:07:51.706,0.002969
14:07:51.707,21.378231,14:07:51.707,49.827758,14:07:51.707,0.001982
14:07:51.708,21.276927,14:07:51.708,49.405658,14:07:51.708,0.003297
14:07:51.709,20.550915,14:07:51.709,49.101747,14:07:51.709,0.00264
14:07:51.710,19.335268,14:07:51.710,48.916023,14:07:51.710,0.004612
14:07:51.711,17.714404,14:07:51.711,48.493923,14:07:51.711,0.002969
14:07:51.712,15.738977,14:07:51.712,48.206895,14:07:51.712,0.002969
14:07:51.713,13.493406,14:07:51.713,48.004287,14:07:51.713,0.00264
14:07:51.714,11.06211,14:07:51.714,47.987403,14:07:51.714,0.002969
14:07:51.715,8.360671,14:07:51.715,47.902983,14:07:51.715,0.00264
14:07:51.716,5.709884,14:07:51.716,47.582187,14:07:51.716,0.001653
14:07:51.717,3.008444,14:07:51.717,47.548419,14:07:51.717,0.001982
14:07:51.718,0.577149,14:07:51.718,47.447115,14:07:51.718,0.00264
14:07:51.719,-1.280091,14:07:51.719,47.362695,14:07:51.719,0.000996
14:07:51.720,-2.512622,14:07:51.720,47.193856,14:07:51.720,0.003297
14:07:51.721,-3.019142,14:07:51.721,47.227624,14:07:51.721,0.002969
14:07:51.722,-3.238634,14:07:51.722,47.396463,14:07:51.722,0.002969
14:07:51.723,-3.30617,14:07:51.723,47.497767,14:07:51.723,0.003297
14:07:51.724,-3.339938,14:07:51.724,47.480883,14:07:51.724,0.001653
14:07:51.725,-3.339938,14:07:51.725,47.480883,14:07:51.725,0.001982
14:07:51.726,-3.30617,14:07:51.726,47.632839,14:07:51.726,0.003626
14:07:51.727,-3.289286,14:07:51.727,47.649723,14:07:51.727,0.002311
14:07:51.728,-3.187982,14:07:51.728,47.531535,14:07:51.728,0.001982
14:07:51.729,-2.88407,14:07:51.729,47.480883,14:07:51.729,0.003626
14:07:51.730,-2.174942,14:07:51.730,47.480883,14:07:51.730,0.002969
14:07:51.731,-0.959295,14:07:51.731,47.075668,14:07:51.731,0.002969
14:07:51.732,0.644685,14:07:51.732,46.653568,14:07:51.732,0.003626
14:07:51.733,2.299317,14:07:51.733,46.231468,14:07:51.733,0.003626
14:07:51.734,4.055252,14:07:51.734,46.180816,14:07:51.734,0.00264
14:07:51.735,5.743652,14:07:51.735,46.02886,14:07:51.735,0.003297
14:07:51.736,7.347631,14:07:51.736,45.674296,14:07:51.736,0.003955
14:07:51.737,8.749003,14:07:51.737,45.623644,14:07:51.737,0.004284
14:07:51.738,10.032187,14:07:51.738,45.640528,14:07:51.738,0.002969
14:07:51.739,11.06211,14:07:51.739,45.708064,14:07:51.739,0.003955
14:07:51.740,11.788122,14:07:51.740,45.589876,14:07:51.740,0.003297
14:07:51.741,12.277758,14:07:51.741,45.724948,14:07:51.741,0.003297
14:07:51.742,12.429714,14:07:51.742,45.978208,14:07:51.742,0.001982
14:07:51.743,12.41283,14:07:51.743,46.147048,14:07:51.743,0.001982
14:07:51.744,12.058266,14:07:51.744,46.045744,14:07:51.744,0.002969
14:07:51.745,11.416674,14:07:51.745,46.163932,14:07:51.745,0.001653
14:07:51.746,10.538706,14:07:51.746,46.28212,14:07:51.746,0.002311
14:07:51.747,9.390595,14:07:51.747,46.417192,14:07:51.747,0.001982
14:07:51.748,8.158063,14:07:51.748,46.265236,14:07:51.748,0.003297
14:07:51.749,6.773575,14:07:51.749,46.096396,14:07:51.749,0.002311
14:07:51.750,5.287784,14:07:51.750,46.147048,14:07:51.750,0.002311
14:07:51.751,3.987716,14:07:51.751,45.927556,14:07:51.751,0.002969
14:07:51.752,2.805836,14:07:51.752,45.640528,14:07:51.752,0.002969
14:07:51.753,1.708377,14:07:51.753,45.572992,14:07:51.753,0.00264
14:07:51.754,0.745989,14:07:51.754,45.589876,14:07:51.754,0.002311
14:07:51.755,-0.081327,14:07:51.755,45.572992,14:07:51.755,0.002311
14:07:51.756,-0.655383,14:07:51.756,45.589876,14:07:51.756,0.003297
14:07:51.757,-1.026831,14:07:51.757,45.539224,14:07:51.757,0.003297
14:07:51.758,-1.313859,14:07:51.758,45.741832,14:07:51.758,0.002969
14:07:51.759,-1.432047,14:07:51.759,45.910672,14:07:51.759,0.003297
14:07:51.760,-1.432047,14:07:51.760,45.910672,14:07:51.760,0.003626
14:07:51.761,-1.280091,14:07:51.761,45.978208,14:07:51.761,0.002969
14:07:51.762,-1.009947,14:07:51.762,46.096396,14:07:51.762,0.004941
14:07:51.763,-0.655383,14:07:51.763,46.265236,14:07:51.763,0.003626
14:07:51.764,0.053745,14:07:51.764,46.180816,14:07:51.764,0.00264
14:07:51.765,0.678453,14:07:51.765,46.265236,14:07:51.765,0.00264
14:07:51.766,1.556421,14:07:51.766,46.28212,14:07:51.766,0.00264
14:07:51.767,2.485041,14:07:51.767,46.383424,14:07:51.767,0.003297
14:07:51.768,3.514964,14:07:51.768,46.315888,14:07:51.768,0.004941
14:07:51.769,4.409816,14:07:51.769,46.349656,14:07:51.769,0.00264
14:07:51.770,5.254016,14:07:51.770,46.265236,14:07:51.770,0.001982
14:07:51.771,5.980028,14:07:51.771,46.484728,14:07:51.771,0.00264
14:07:51.772,6.672271,14:07:51.772,46.383424,14:07:51.772,0.002311
14:07:51.773,7.111255,14:07:51.773,46.315888,14:07:51.773,0.001982
14:07:51.774,7.516471,14:07:51.774,46.45096,14:07:51.774,0.001325
14:07:51.775,7.617775,14:07:51.775,46.518496,14:07:51.775,0.002969
14:07:51.776,7.685311,14:07:51.776,46.36654,14:07:51.776,0.005599
14:07:51.777,7.550239,14:07:51.777,46.45096,14:07:51.777,0.00264
14:07:51.778,7.330747,14:07:51.778,46.53538,14:07:51.778,0.004941
14:07:51.779,6.942415,14:07:51.779,46.636684,14:07:51.779,0.002969
14:07:51.780,6.45278,14:07:51.780,46.518496,14:07:51.780,0.002311
14:07:51.781,5.929376,14:07:51.781,46.417192,14:07:51.781,0.002311
14:07:51.782,5.18648,14:07:51.782,46.602916,14:07:51.782,0.002969
14:07:51.783,4.392932,14:07:51.783,46.721104,14:07:51.783,0.001982
14:07:51.784,3.768224,14:07:51.784,46.602916,14:07:51.784,0.003955
14:07:51.785,3.008444,14:07:51.785,46.653568,14:07:51.785,0.002969
14:07:51.786,2.299317,14:07:51.786,46.771756,14:07:51.786,0.003626
14:07:51.787,1.623957,14:07:51.787,46.95748,14:07:51.787,0.003955
14:07:51.788,1.100553,14:07:51.788,46.906828,14:07:51.788,0.003297
14:07:51.789,0.661569,14:07:51.789,46.906828,14:07:51.789,0.004612
14:07:51.790,0.374541,14:07:51.790,46.95748,14:07:51.790,0.002311
14:07:51.791,0.121281,14:07:51.791,47.12632,14:07:51.791,0.001325
14:07:51.792,0.070629,14:07:51.792,46.991248,14:07:51.792,0.00264
14:07:51.793,0.070629,14:07:51.793,47.109436,14:07:51.793,0.000338
14:07:51.794,0.205701,14:07:51.794,47.12632,14:07:51.794,0.003955
14:07:51.795,0.408309,14:07:51.795,47.278276,14:07:51.795,0.003626
14:07:51.796,0.796641,14:07:51.796,47.278276,14:07:51.796,0.001982
14:07:51.797,1.252509,14:07:51.797,47.12632,14:07:51.797,0.002311
14:07:51.798,1.725261,14:07:51.798,47.227624,14:07:51.798,0.002311
14:07:51.799,2.282433,14:07:51.799,47.413347,14:07:51.799,0.00264
14:07:51.800,2.90714,14:07:51.800,47.312044,14:07:51.800,0.003626
14:07:51.801,3.66692,14:07:51.801,47.379579,14:07:51.801,0.003626
14:07:51.802,4.308512,14:07:51.802,47.362695,14:07:51.802,0.002969
14:07:51.803,4.899452,14:07:51.803,47.396463,14:07:51.803,0.00264
14:07:51.804,5.43974,14:07:51.804,47.396463,14:07:51.804,0.002969
14:07:51.805,5.895608,14:07:51.805,47.430231,14:07:51.805,0.002969
