Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:37:05.351,1.843449,17:37:05.351,46.299004,17:37:05.351,0.00264
17:37:05.352,2.012289,17:37:05.352,46.265236,17:37:05.352,0.003297
17:37:05.353,2.130477,17:37:05.353,46.180816,17:37:05.353,0.00264
17:37:05.354,2.214897,17:37:05.354,46.147048,17:37:05.354,0.003297
17:37:05.355,2.299317,17:37:05.355,46.147048,17:37:05.355,0.003955
17:37:05.356,2.383737,17:37:05.356,46.265236,17:37:05.356,0.002311
17:37:05.357,2.417505,17:37:05.357,45.94444,17:37:05.357,0.002969
17:37:05.358,2.451273,17:37:05.358,46.02886,17:37:05.358,0.00264
17:37:05.359,2.485041,17:37:05.359,46.180816,17:37:05.359,0.003955
17:37:05.360,2.451273,17:37:05.360,46.28212,17:37:05.360,0.002969
17:37:05.361,2.468157,17:37:05.361,46.147048,17:37:05.361,0.001325
17:37:05.362,2.501925,17:37:05.362,46.11328,17:37:05.362,0.00264
17:37:05.363,2.366853,17:37:05.363,46.231468,17:37:05.363,0.002311
17:37:05.364,2.349969,17:37:05.364,46.231468,17:37:05.364,0.003297
17:37:05.365,2.214897,17:37:05.365,46.02886,17:37:05.365,0.001653
17:37:05.366,2.181129,17:37:05.366,46.096396,17:37:05.366,0.003955
17:37:05.367,2.147361,17:37:05.367,46.096396,17:37:05.367,0.002311
17:37:05.368,2.029173,17:37:05.368,46.163932,17:37:05.368,0.002311
17:37:05.369,1.910985,17:37:05.369,45.995092,17:37:05.369,0.001982
17:37:05.370,1.877217,17:37:05.370,45.978208,17:37:05.370,0.002969
17:37:05.371,1.742145,17:37:05.371,46.011976,17:37:05.371,0.000667
17:37:05.372,1.657725,17:37:05.372,45.995092,17:37:05.372,0.002969
17:37:05.373,1.539537,17:37:05.373,45.843136,17:37:05.373,0.00264
17:37:05.374,1.539537,17:37:05.374,45.826252,17:37:05.374,0.001982
17:37:05.375,1.472001,17:37:05.375,45.792484,17:37:05.375,0.00264
17:37:05.376,1.556421,17:37:05.376,45.86002,17:37:05.376,0.00264
17:37:05.377,1.539537,17:37:05.377,45.724948,17:37:05.377,0.003297
17:37:05.378,1.539537,17:37:05.378,45.741832,17:37:05.378,0.00264
17:37:05.379,1.657725,17:37:05.379,45.640528,17:37:05.379,0.003626
17:37:05.380,1.657725,17:37:05.380,45.792484,17:37:05.380,0.003297
17:37:05.381,1.725261,17:37:05.381,45.52234,17:37:05.381,0.002969
17:37:05.382,1.860333,17:37:05.382,45.589876,17:37:05.382,0.004284
17:37:05.383,1.944753,17:37:05.383,45.556108,17:37:05.383,0.003297
17:37:05.384,1.978521,17:37:05.384,45.572992,17:37:05.384,0.003297
17:37:05.385,2.096709,17:37:05.385,45.454805,17:37:05.385,0.002969
17:37:05.386,2.198013,17:37:05.386,45.336617,17:37:05.386,0.001982
17:37:05.387,2.231781,17:37:05.387,45.336617,17:37:05.387,0.00264
17:37:05.388,2.299317,17:37:05.388,45.370385,17:37:05.388,0.001982
17:37:05.389,2.366853,17:37:05.389,45.201545,17:37:05.389,0.000996
17:37:05.390,2.434389,17:37:05.390,45.235313,17:37:05.390,0.002311
17:37:05.391,2.417505,17:37:05.391,45.201545,17:37:05.391,0.003297
17:37:05.392,2.316201,17:37:05.392,45.252197,17:37:05.392,0.001982
17:37:05.393,2.383737,17:37:05.393,45.117125,17:37:05.393,0.003297
17:37:05.394,2.366853,17:37:05.394,45.083357,17:37:05.394,0.003297
17:37:05.395,2.299317,17:37:05.395,44.998937,17:37:05.395,0.002311
17:37:05.396,2.265549,17:37:05.396,45.066473,17:37:05.396,0.001653
17:37:05.397,2.214897,17:37:05.397,44.846981,17:37:05.397,0.00264
17:37:05.398,2.113593,17:37:05.398,44.863865,17:37:05.398,0.003626
17:37:05.399,2.113593,17:37:05.399,44.880749,17:37:05.399,0.003955
17:37:05.400,1.978521,17:37:05.400,44.914517,17:37:05.400,0.00264
17:37:05.401,2.046057,17:37:05.401,44.796329,17:37:05.401,0.002311
17:37:05.402,2.012289,17:37:05.402,44.711909,17:37:05.402,0.003297
17:37:05.403,1.910985,17:37:05.403,44.711909,17:37:05.403,0.00264
17:37:05.404,1.843449,17:37:05.404,44.830097,17:37:05.404,0.003626
17:37:05.405,1.792797,17:37:05.405,44.678141,17:37:05.405,0.001325
17:37:05.406,1.860333,17:37:05.406,44.593721,17:37:05.406,0.002969
17:37:05.407,1.759029,17:37:05.407,44.526185,17:37:05.407,0.000996
17:37:05.408,1.759029,17:37:05.408,44.678141,17:37:05.408,0.002969
17:37:05.409,1.809681,17:37:05.409,44.526185,17:37:05.409,0.000996
17:37:05.410,1.843449,17:37:05.410,44.441765,17:37:05.410,0.002969
17:37:05.411,1.826565,17:37:05.411,44.424881,17:37:05.411,0.001653
17:37:05.412,1.809681,17:37:05.412,44.391113,17:37:05.412,0.001653
17:37:05.413,1.792797,17:37:05.413,44.239157,17:37:05.413,0.00264
17:37:05.414,1.877217,17:37:05.414,44.239157,17:37:05.414,0.002311
17:37:05.415,1.843449,17:37:05.415,44.256041,17:37:05.415,0.002311
17:37:05.416,1.877217,17:37:05.416,44.323577,17:37:05.416,0.002969
17:37:05.417,1.927869,17:37:05.417,44.289809,17:37:05.417,0.00264
17:37:05.418,2.062941,17:37:05.418,44.087201,17:37:05.418,0.003297
17:37:05.419,1.978521,17:37:05.419,44.070317,17:37:05.419,0.00264
17:37:05.420,1.978521,17:37:05.420,44.256041,17:37:05.420,0.002311
17:37:05.421,2.029173,17:37:05.421,44.087201,17:37:05.421,0.00264
17:37:05.422,2.062941,17:37:05.422,43.969013,17:37:05.422,0.003626
17:37:05.423,2.079825,17:37:05.423,44.002781,17:37:05.423,0.002311
17:37:05.424,2.029173,17:37:05.424,44.070317,17:37:05.424,0.003626
17:37:05.425,2.012289,17:37:05.425,43.969013,17:37:05.425,0.00264
17:37:05.426,1.995405,17:37:05.426,43.833941,17:37:05.426,0.003955
17:37:05.427,1.995405,17:37:05.427,43.817057,17:37:05.427,0.001982
17:37:05.428,1.927869,17:37:05.428,43.901477,17:37:05.428,0.00264
17:37:05.429,1.927869,17:37:05.429,43.800173,17:37:05.429,0.003297
17:37:05.430,1.894101,17:37:05.430,43.631333,17:37:05.430,0.001982
17:37:05.431,1.809681,17:37:05.431,43.648217,17:37:05.431,0.002969
17:37:05.432,1.708377,17:37:05.432,43.715753,17:37:05.432,0.003297
17:37:05.433,1.691493,17:37:05.433,43.563797,17:37:05.433,0.002311
17:37:05.434,1.657725,17:37:05.434,43.462494,17:37:05.434,0.003626
17:37:05.435,1.623957,17:37:05.435,43.546913,17:37:05.435,0.001982
17:37:05.436,1.573305,17:37:05.436,43.546913,17:37:05.436,0.003626
17:37:05.437,1.556421,17:37:05.437,43.563797,17:37:05.437,0.001982
17:37:05.438,1.488885,17:37:05.438,43.479378,17:37:05.438,0.00264
17:37:05.439,1.556421,17:37:05.439,43.36119,17:37:05.439,0.002969
17:37:05.440,1.472001,17:37:05.440,43.428726,17:37:05.440,0.002969
17:37:05.441,1.505769,17:37:05.441,43.411842,17:37:05.441,0.002969
17:37:05.442,1.573305,17:37:05.442,43.378074,17:37:05.442,0.002969
17:37:05.443,1.539537,17:37:05.443,43.479378,17:37:05.443,0.002311
17:37:05.444,1.573305,17:37:05.444,43.580681,17:37:05.444,0.00264
17:37:05.445,1.522653,17:37:05.445,43.496262,17:37:05.445,0.002311
17:37:05.446,1.657725,17:37:05.446,43.344306,17:37:05.446,0.00264
17:37:05.447,1.674609,17:37:05.447,43.36119,17:37:05.447,0.000996
17:37:05.448,1.640841,17:37:05.448,43.411842,17:37:05.448,0.002311
17:37:05.449,1.657725,17:37:05.449,43.479378,17:37:05.449,0.001653
17:37:05.450,1.742145,17:37:05.450,43.243002,17:37:05.450,0.00264
17:37:05.451,1.691493,17:37:05.451,43.259886,17:37:05.451,0.00264
17:37:05.452,1.539537,17:37:05.452,43.479378,17:37:05.452,0.00264
17:37:05.453,1.640841,17:37:05.453,43.259886,17:37:05.453,0.00264
17:37:05.454,1.657725,17:37:05.454,43.158582,17:37:05.454,0.00264
17:37:05.455,1.623957,17:37:05.455,43.10793,17:37:05.455,0.00264
17:37:05.456,1.522653,17:37:05.456,43.293654,17:37:05.456,0.00264
17:37:05.457,1.556421,17:37:05.457,43.209234,17:37:05.457,0.003626
17:37:05.458,1.573305,17:37:05.458,43.074162,17:37:05.458,0.002311
17:37:05.459,1.472001,17:37:05.459,43.158582,17:37:05.459,0.002969
17:37:05.460,1.438233,17:37:05.460,43.243002,17:37:05.460,0.002311
17:37:05.461,1.472001,17:37:05.461,43.10793,17:37:05.461,0.003297
17:37:05.462,1.505769,17:37:05.462,43.006626,17:37:05.462,0.00264
17:37:05.463,1.421349,17:37:05.463,42.922206,17:37:05.463,0.003297
17:37:05.464,1.438233,17:37:05.464,42.93909,17:37:05.464,0.003626
17:37:05.465,1.472001,17:37:05.465,43.02351,17:37:05.465,0.002311
17:37:05.466,1.421349,17:37:05.466,42.871554,17:37:05.466,0.003626
17:37:05.467,1.472001,17:37:05.467,42.871554,17:37:05.467,0.003626
17:37:05.468,1.438233,17:37:05.468,43.02351,17:37:05.468,0.002311
17:37:05.469,1.556421,17:37:05.469,43.02351,17:37:05.469,0.002311
17:37:05.470,1.522653,17:37:05.470,42.922206,17:37:05.470,0.001982
17:37:05.471,1.488885,17:37:05.471,42.972858,17:37:05.471,0.001982
17:37:05.472,1.438233,17:37:05.472,43.10793,17:37:05.472,0.003626
17:37:05.473,1.505769,17:37:05.473,43.02351,17:37:05.473,0.00264
17:37:05.474,1.505769,17:37:05.474,42.972858,17:37:05.474,0.002311
17:37:05.475,1.573305,17:37:05.475,42.955974,17:37:05.475,0.002969
17:37:05.476,1.472001,17:37:05.476,43.057278,17:37:05.476,0.002311
17:37:05.477,1.505769,17:37:05.477,43.006626,17:37:05.477,0.00264
17:37:05.478,1.590189,17:37:05.478,42.972858,17:37:05.478,0.003297
17:37:05.479,1.590189,17:37:05.479,42.972858,17:37:05.479,0.00264
17:37:05.480,1.539537,17:37:05.480,43.040394,17:37:05.480,0.002969
17:37:05.481,1.590189,17:37:05.481,43.02351,17:37:05.481,0.004612
17:37:05.482,1.674609,17:37:05.482,42.93909,17:37:05.482,0.003955
17:37:05.483,1.640841,17:37:05.483,42.85467,17:37:05.483,0.002969
17:37:05.484,1.623957,17:37:05.484,42.989742,17:37:05.484,0.002969
17:37:05.485,1.657725,17:37:05.485,43.040394,17:37:05.485,0.002969
17:37:05.486,1.691493,17:37:05.486,42.871554,17:37:05.486,0.001982
17:37:05.487,1.623957,17:37:05.487,42.837786,17:37:05.487,0.003297
17:37:05.488,1.607073,17:37:05.488,42.905322,17:37:05.488,0.003955
17:37:05.489,1.573305,17:37:05.489,42.972858,17:37:05.489,0.002311
17:37:05.490,1.640841,17:37:05.490,42.719598,17:37:05.490,0.003297
17:37:05.491,1.539537,17:37:05.491,42.652062,17:37:05.491,0.004284
17:37:05.492,1.539537,17:37:05.492,42.77025,17:37:05.492,0.00264
17:37:05.493,1.539537,17:37:05.493,42.719598,17:37:05.493,0.00264
17:37:05.494,1.539537,17:37:05.494,42.584526,17:37:05.494,0.002311
17:37:05.495,1.505769,17:37:05.495,42.533874,17:37:05.495,0.002969
17:37:05.496,1.472001,17:37:05.496,42.668946,17:37:05.496,0.002311
17:37:05.497,1.438233,17:37:05.497,42.635178,17:37:05.497,0.004284
17:37:05.498,1.455117,17:37:05.498,42.584526,17:37:05.498,0.003626
17:37:05.499,1.404465,17:37:05.499,42.51699,17:37:05.499,0.003955
17:37:05.500,1.370697,17:37:05.500,42.51699,17:37:05.500,0.00264
17:37:05.501,1.421349,17:37:05.501,42.533874,17:37:05.501,0.003297
17:37:05.502,1.421349,17:37:05.502,42.415686,17:37:05.502,0.00264
17:37:05.503,1.404465,17:37:05.503,42.381918,17:37:05.503,0.002311
17:37:05.504,1.421349,17:37:05.504,42.500106,17:37:05.504,0.001982
17:37:05.505,1.404465,17:37:05.505,42.449454,17:37:05.505,0.002969
17:37:05.506,1.438233,17:37:05.506,42.466338,17:37:05.506,0.003297
17:37:05.507,1.438233,17:37:05.507,42.381918,17:37:05.507,0.003297
17:37:05.508,1.404465,17:37:05.508,42.500106,17:37:05.508,0.003626
17:37:05.509,1.421349,17:37:05.509,42.466338,17:37:05.509,0.001982
17:37:05.510,1.488885,17:37:05.510,42.34815,17:37:05.510,0.002969
17:37:05.511,1.438233,17:37:05.511,42.297498,17:37:05.511,0.003626
17:37:05.512,1.438233,17:37:05.512,42.415686,17:37:05.512,0.003297
17:37:05.513,1.387581,17:37:05.513,42.51699,17:37:05.513,0.002969
17:37:05.514,1.472001,17:37:05.514,42.280614,17:37:05.514,0.003297
17:37:05.515,1.488885,17:37:05.515,42.17931,17:37:05.515,0.003626
17:37:05.516,1.472001,17:37:05.516,42.196194,17:37:05.516,0.00264
17:37:05.517,1.505769,17:37:05.517,42.331266,17:37:05.517,0.002311
17:37:05.518,1.539537,17:37:05.518,42.17931,17:37:05.518,0.002311
17:37:05.519,1.623957,17:37:05.519,42.111774,17:37:05.519,0.00264
17:37:05.520,1.607073,17:37:05.520,42.213078,17:37:05.520,0.002311
17:37:05.521,1.556421,17:37:05.521,42.229962,17:37:05.521,0.001982
17:37:05.522,1.590189,17:37:05.522,42.111774,17:37:05.522,0.00264
17:37:05.523,1.691493,17:37:05.523,42.01047,17:37:05.523,0.002969
17:37:05.524,1.640841,17:37:05.524,42.061122,17:37:05.524,0.00264
17:37:05.525,1.640841,17:37:05.525,42.078006,17:37:05.525,0.003297
17:37:05.526,1.674609,17:37:05.526,41.92605,17:37:05.526,0.003297
17:37:05.527,1.674609,17:37:05.527,41.909166,17:37:05.527,0.003955
17:37:05.528,1.607073,17:37:05.528,41.92605,17:37:05.528,0.00264
17:37:05.529,1.522653,17:37:05.529,41.92605,17:37:05.529,0.00264
17:37:05.530,1.590189,17:37:05.530,41.774094,17:37:05.530,0.003297
17:37:05.531,1.573305,17:37:05.531,41.706558,17:37:05.531,0.004284
17:37:05.532,1.505769,17:37:05.532,41.723442,17:37:05.532,0.002969
17:37:05.533,1.421349,17:37:05.533,41.740326,17:37:05.533,0.002969
17:37:05.534,1.488885,17:37:05.534,41.622138,17:37:05.534,0.002969
17:37:05.535,1.438233,17:37:05.535,41.655906,17:37:05.535,0.002969
17:37:05.536,1.387581,17:37:05.536,41.571486,17:37:05.536,0.001982
17:37:05.537,1.370697,17:37:05.537,41.58837,17:37:05.537,0.001653
17:37:05.538,1.421349,17:37:05.538,41.520835,17:37:05.538,0.002311
17:37:05.539,1.387581,17:37:05.539,41.503951,17:37:05.539,0.002969
17:37:05.540,1.404465,17:37:05.540,41.520835,17:37:05.540,0.002311
17:37:05.541,1.336929,17:37:05.541,41.605254,17:37:05.541,0.004941
17:37:05.542,1.421349,17:37:05.542,41.470183,17:37:05.542,0.00264
17:37:05.543,1.421349,17:37:05.543,41.402647,17:37:05.543,0.002311
17:37:05.544,1.472001,17:37:05.544,41.419531,17:37:05.544,0.003297
17:37:05.545,1.421349,17:37:05.545,41.520835,17:37:05.545,0.003955
17:37:05.546,1.505769,17:37:05.546,41.487067,17:37:05.546,0.002311
17:37:05.547,1.488885,17:37:05.547,41.318227,17:37:05.547,0.00264
17:37:05.548,1.488885,17:37:05.548,41.318227,17:37:05.548,0.002311
17:37:05.549,1.488885,17:37:05.549,41.419531,17:37:05.549,0.002311
17:37:05.550,1.590189,17:37:05.550,41.267575,17:37:05.550,0.001982
17:37:05.551,1.505769,17:37:05.551,41.183155,17:37:05.551,0.002311
17:37:05.552,1.573305,17:37:05.552,41.216923,17:37:05.552,0.002311
17:37:05.553,1.505769,17:37:05.553,41.166271,17:37:05.553,0.001325
17:37:05.554,1.472001,17:37:05.554,41.183155,17:37:05.554,0.001325
17:37:05.555,1.522653,17:37:05.555,41.115619,17:37:05.555,0.001653
17:37:05.556,1.472001,17:37:05.556,41.149387,17:37:05.556,0.001982
17:37:05.557,1.488885,17:37:05.557,41.115619,17:37:05.557,0.002969
17:37:05.558,1.488885,17:37:05.558,41.048083,17:37:05.558,0.001982
17:37:05.559,1.556421,17:37:05.559,40.980547,17:37:05.559,0.001653
17:37:05.560,1.522653,17:37:05.560,40.997431,17:37:05.560,0.003297
17:37:05.561,1.438233,17:37:05.561,41.081851,17:37:05.561,0.002311
17:37:05.562,1.488885,17:37:05.562,40.963663,17:37:05.562,0.002311
17:37:05.563,1.472001,17:37:05.563,40.929895,17:37:05.563,0.000996
17:37:05.564,1.505769,17:37:05.564,40.845475,17:37:05.564,0.003297
17:37:05.565,1.455117,17:37:05.565,40.997431,17:37:05.565,0.003626
17:37:05.566,1.472001,17:37:05.566,40.828591,17:37:05.566,0.002969
17:37:05.567,1.472001,17:37:05.567,40.828591,17:37:05.567,0.001653
17:37:05.568,1.455117,17:37:05.568,40.761055,17:37:05.568,0.001982
17:37:05.569,1.387581,17:37:05.569,40.845475,17:37:05.569,0.001325
17:37:05.570,1.387581,17:37:05.570,40.777939,17:37:05.570,0.00264
17:37:05.571,1.353813,17:37:05.571,40.710403,17:37:05.571,0.002311
17:37:05.572,1.353813,17:37:05.572,40.744171,17:37:05.572,0.003626
17:37:05.573,1.370697,17:37:05.573,40.710403,17:37:05.573,0.002311
17:37:05.574,1.269393,17:37:05.574,40.642867,17:37:05.574,0.003955
17:37:05.575,1.252509,17:37:05.575,40.524679,17:37:05.575,0.001982
17:37:05.576,1.320045,17:37:05.576,40.524679,17:37:05.576,0.002969
17:37:05.577,1.252509,17:37:05.577,40.642867,17:37:05.577,0.001653
17:37:05.578,1.286277,17:37:05.578,40.524679,17:37:05.578,0.001982
17:37:05.579,1.303161,17:37:05.579,40.474027,17:37:05.579,0.000996
17:37:05.580,1.303161,17:37:05.580,40.507795,17:37:05.580,0.00264
17:37:05.581,1.286277,17:37:05.581,40.625983,17:37:05.581,0.002311
17:37:05.582,1.353813,17:37:05.582,40.592215,17:37:05.582,0.000996
17:37:05.583,1.370697,17:37:05.583,40.524679,17:37:05.583,0.001982
17:37:05.584,1.438233,17:37:05.584,40.423375,17:37:05.584,0.001982
17:37:05.585,1.387581,17:37:05.585,40.524679,17:37:05.585,0.004941
17:37:05.586,1.438233,17:37:05.586,40.372723,17:37:05.586,0.003297
17:37:05.587,1.539537,17:37:05.587,40.389607,17:37:05.587,0.00264
17:37:05.588,1.522653,17:37:05.588,40.338955,17:37:05.588,0.002969
17:37:05.589,1.421349,17:37:05.589,40.474027,17:37:05.589,0.00264
17:37:05.590,1.404465,17:37:05.590,40.305187,17:37:05.590,0.003297
17:37:05.591,1.438233,17:37:05.591,40.186999,17:37:05.591,0.003626
17:37:05.592,1.505769,17:37:05.592,40.203883,17:37:05.592,0.000996
17:37:05.593,1.404465,17:37:05.593,40.372723,17:37:05.593,0.001982
17:37:05.594,1.387581,17:37:05.594,40.220767,17:37:05.594,0.001653
17:37:05.595,1.404465,17:37:05.595,40.136347,17:37:05.595,0.003297
17:37:05.596,1.421349,17:37:05.596,40.102579,17:37:05.596,0.001982
17:37:05.597,1.286277,17:37:05.597,40.220767,17:37:05.597,0.003626
17:37:05.598,1.370697,17:37:05.598,40.186999,17:37:05.598,0.002969
17:37:05.599,1.336929,17:37:05.599,39.967507,17:37:05.599,0.001982
17:37:05.600,1.370697,17:37:05.600,40.068811,17:37:05.600,0.001653
17:37:05.601,1.218741,17:37:05.601,40.237651,17:37:05.601,0.000996
17:37:05.602,1.320045,17:37:05.602,40.085695,17:37:05.602,0.000996
17:37:05.603,1.336929,17:37:05.603,40.001275,17:37:05.603,0.001982
17:37:05.604,1.286277,17:37:05.604,40.136347,17:37:05.604,0.001653
17:37:05.605,1.201857,17:37:05.605,40.203883,17:37:05.605,0.003626
17:37:05.606,1.252509,17:37:05.606,40.085695,17:37:05.606,0.003626
17:37:05.607,1.252509,17:37:05.607,40.051927,17:37:05.607,0.002969
17:37:05.608,1.269393,17:37:05.608,40.035043,17:37:05.608,0.00264
17:37:05.609,1.201857,17:37:05.609,40.119463,17:37:05.609,0.001653
17:37:05.610,1.235625,17:37:05.610,40.085695,17:37:05.610,0.003626
17:37:05.611,1.218741,17:37:05.611,39.933739,17:37:05.611,0.001982
17:37:05.612,1.184973,17:37:05.612,40.051927,17:37:05.612,0.003297
17:37:05.613,1.151205,17:37:05.613,40.018159,17:37:05.613,0.003297
17:37:05.614,1.134321,17:37:05.614,40.001275,17:37:05.614,0.001982
17:37:05.615,1.134321,17:37:05.615,39.832435,17:37:05.615,0.003297
17:37:05.616,1.151205,17:37:05.616,39.899971,17:37:05.616,0.003626
17:37:05.617,1.117437,17:37:05.617,39.933739,17:37:05.617,0.001982
17:37:05.618,1.134321,17:37:05.618,39.950623,17:37:05.618,0.002311
17:37:05.619,1.184973,17:37:05.619,39.899971,17:37:05.619,0.002969
17:37:05.620,1.151205,17:37:05.620,39.849319,17:37:05.620,0.00527
17:37:05.621,1.168089,17:37:05.621,39.950623,17:37:05.621,0.000996
17:37:05.622,1.151205,17:37:05.622,39.916855,17:37:05.622,0.00264
17:37:05.623,1.286277,17:37:05.623,39.916855,17:37:05.623,0.00264
17:37:05.624,1.252509,17:37:05.624,39.866203,17:37:05.624,0.00264
17:37:05.625,1.303161,17:37:05.625,39.916855,17:37:05.625,0.00264
17:37:05.626,1.269393,17:37:05.626,39.866203,17:37:05.626,0.004284
17:37:05.627,1.353813,17:37:05.627,39.748015,17:37:05.627,0.002311
17:37:05.628,1.303161,17:37:05.628,39.798667,17:37:05.628,0.002969
17:37:05.629,1.286277,17:37:05.629,39.815551,17:37:05.629,0.00264
17:37:05.630,1.370697,17:37:05.630,39.849319,17:37:05.630,0.002311
17:37:05.631,1.404465,17:37:05.631,39.748015,17:37:05.631,0.00264
17:37:05.632,1.387581,17:37:05.632,39.680479,17:37:05.632,0.003626
17:37:05.633,1.303161,17:37:05.633,39.646711,17:37:05.633,0.00264
17:37:05.634,1.353813,17:37:05.634,39.663595,17:37:05.634,0.003626
17:37:05.635,1.353813,17:37:05.635,39.562291,17:37:05.635,0.004941
17:37:05.636,1.353813,17:37:05.636,39.562291,17:37:05.636,0.00264
17:37:05.637,1.320045,17:37:05.637,39.494756,17:37:05.637,0.003297
17:37:05.638,1.320045,17:37:05.638,39.511639,17:37:05.638,0.003297
17:37:05.639,1.353813,17:37:05.639,39.477872,17:37:05.639,0.003297
17:37:05.640,1.370697,17:37:05.640,39.359684,17:37:05.640,0.00264
17:37:05.641,1.370697,17:37:05.641,39.477872,17:37:05.641,0.002311
17:37:05.642,1.336929,17:37:05.642,39.528523,17:37:05.642,0.003297
17:37:05.643,1.421349,17:37:05.643,39.376568,17:37:05.643,0.002311
17:37:05.644,1.421349,17:37:05.644,39.359684,17:37:05.644,0.003297
17:37:05.645,1.438233,17:37:05.645,39.460988,17:37:05.645,0.002969
17:37:05.646,1.472001,17:37:05.646,39.42722,17:37:05.646,0.000667
17:37:05.647,1.488885,17:37:05.647,39.359684,17:37:05.647,0.002969
17:37:05.648,1.438233,17:37:05.648,39.309032,17:37:05.648,0.001325
17:37:05.649,1.387581,17:37:05.649,39.376568,17:37:05.649,0.002311
17:37:05.650,1.438233,17:37:05.650,39.393452,17:37:05.650,0.003297
17:37:05.651,1.387581,17:37:05.651,39.241496,17:37:05.651,0.002311
17:37:05.652,1.387581,17:37:05.652,39.207728,17:37:05.652,0.002311
17:37:05.653,1.336929,17:37:05.653,39.359684,17:37:05.653,0.004612
17:37:05.654,1.370697,17:37:05.654,39.3428,17:37:05.654,0.00264
17:37:05.655,1.336929,17:37:05.655,39.25838,17:37:05.655,0.00264
17:37:05.656,1.303161,17:37:05.656,39.224612,17:37:05.656,0.003297
17:37:05.657,1.336929,17:37:05.657,39.17396,17:37:05.657,0.002311
17:37:05.658,1.286277,17:37:05.658,39.207728,17:37:05.658,0.00264
17:37:05.659,1.286277,17:37:05.659,39.25838,17:37:05.659,0.002969
17:37:05.660,1.252509,17:37:05.660,39.055772,17:37:05.660,0.003626
17:37:05.661,1.353813,17:37:05.661,39.08954,17:37:05.661,0.003955
17:37:05.662,1.269393,17:37:05.662,39.140192,17:37:05.662,0.00264
17:37:05.663,1.320045,17:37:05.663,39.072656,17:37:05.663,0.00264
17:37:05.664,1.387581,17:37:05.664,39.022004,17:37:05.664,0.004941
17:37:05.665,1.353813,17:37:05.665,39.072656,17:37:05.665,0.003297
17:37:05.666,1.269393,17:37:05.666,39.106424,17:37:05.666,0.001982
17:37:05.667,1.336929,17:37:05.667,38.954468,17:37:05.667,0.004284
17:37:05.668,1.370697,17:37:05.668,38.83628,17:37:05.668,0.001325
17:37:05.669,1.353813,17:37:05.669,38.954468,17:37:05.669,0.00264
17:37:05.670,1.387581,17:37:05.670,38.971352,17:37:05.670,0.001325
17:37:05.671,1.353813,17:37:05.671,38.819396,17:37:05.671,0.003297
17:37:05.672,1.387581,17:37:05.672,38.83628,17:37:05.672,0.002311
17:37:05.673,1.370697,17:37:05.673,38.718092,17:37:05.673,0.00264
17:37:05.674,1.336929,17:37:05.674,38.802512,17:37:05.674,0.002311
17:37:05.675,1.404465,17:37:05.675,38.66744,17:37:05.675,0.001982
17:37:05.676,1.336929,17:37:05.676,38.616788,17:37:05.676,0.002311
17:37:05.677,1.336929,17:37:05.677,38.616788,17:37:05.677,0.002311
17:37:05.678,1.336929,17:37:05.678,38.66744,17:37:05.678,0.003955
17:37:05.679,1.387581,17:37:05.679,38.650556,17:37:05.679,0.003297
17:37:05.680,1.404465,17:37:05.680,38.532368,17:37:05.680,0.001653
17:37:05.681,1.387581,17:37:05.681,38.549252,17:37:05.681,0.002969
17:37:05.682,1.438233,17:37:05.682,38.58302,17:37:05.682,0.003297
17:37:05.683,1.370697,17:37:05.683,38.515484,17:37:05.683,0.003955
17:37:05.684,1.438233,17:37:05.684,38.447948,17:37:05.684,0.001325
17:37:05.685,1.421349,17:37:05.685,38.481716,17:37:05.685,0.003297
17:37:05.686,1.421349,17:37:05.686,38.515484,17:37:05.686,0.00264
17:37:05.687,1.421349,17:37:05.687,38.4986,17:37:05.687,0.002311
17:37:05.688,1.455117,17:37:05.688,38.481716,17:37:05.688,0.002969
17:37:05.689,1.320045,17:37:05.689,38.397296,17:37:05.689,0.002311
17:37:05.690,1.353813,17:37:05.690,38.447948,17:37:05.690,0.00264
17:37:05.691,1.387581,17:37:05.691,38.363528,17:37:05.691,0.00264
17:37:05.692,1.336929,17:37:05.692,38.447948,17:37:05.692,0.003297
17:37:05.693,1.303161,17:37:05.693,38.447948,17:37:05.693,0.00264
17:37:05.694,1.235625,17:37:05.694,38.41418,17:37:05.694,0.001982
17:37:05.695,1.269393,17:37:05.695,38.279108,17:37:05.695,0.001982
17:37:05.696,1.252509,17:37:05.696,38.211572,17:37:05.696,0.004284
17:37:05.697,1.184973,17:37:05.697,38.228456,17:37:05.697,0.003297
17:37:05.698,1.218741,17:37:05.698,38.24534,17:37:05.698,0.002969
17:37:05.699,1.235625,17:37:05.699,38.16092,17:37:05.699,0.001653
17:37:05.700,1.201857,17:37:05.700,38.177804,17:37:05.700,0.002311
17:37:05.701,1.201857,17:37:05.701,38.177804,17:37:05.701,0.003626
17:37:05.702,1.269393,17:37:05.702,38.211572,17:37:05.702,0.002969
17:37:05.703,1.218741,17:37:05.703,38.110268,17:37:05.703,0.002311
17:37:05.704,1.303161,17:37:05.704,38.042732,17:37:05.704,0.003297
17:37:05.705,1.252509,17:37:05.705,38.0765,17:37:05.705,0.001325
17:37:05.706,1.303161,17:37:05.706,38.110268,17:37:05.706,0.004284
17:37:05.707,1.286277,17:37:05.707,38.0765,17:37:05.707,0.001982
17:37:05.708,1.269393,17:37:05.708,37.99208,17:37:05.708,0.00264
