Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:23:26.176,1.336929,13:23:26.176,43.074162,13:23:26.176,0.00527
13:23:26.177,1.336929,13:23:26.177,43.074162,13:23:26.177,0.003297
13:23:26.178,1.488885,13:23:26.178,43.040394,13:23:26.178,0.003297
13:23:26.179,1.590189,13:23:26.179,43.175466,13:23:26.179,0.004612
13:23:26.180,1.725261,13:23:26.180,43.158582,13:23:26.180,0.002969
13:23:26.181,1.843449,13:23:26.181,43.158582,13:23:26.181,0.003626
13:23:26.182,2.029173,13:23:26.182,43.124814,13:23:26.182,0.003297
13:23:26.183,2.062941,13:23:26.183,43.124814,13:23:26.183,0.003626
13:23:26.184,2.248665,13:23:26.184,43.327422,13:23:26.184,0.002969
13:23:26.185,2.316201,13:23:26.185,43.209234,13:23:26.185,0.000996
13:23:26.186,2.485041,13:23:26.186,43.209234,13:23:26.186,0.00264
13:23:26.187,2.485041,13:23:26.187,43.27677,13:23:26.187,0.001653
13:23:26.188,2.518809,13:23:26.188,43.226118,13:23:26.188,0.001325
13:23:26.189,2.620113,13:23:26.189,43.175466,13:23:26.189,0.001325
13:23:26.190,2.620113,13:23:26.190,43.074162,13:23:26.190,0.001982
13:23:26.191,2.620113,13:23:26.191,43.074162,13:23:26.191,0.002311
13:23:26.192,2.620113,13:23:26.192,43.091046,13:23:26.192,0.003297
13:23:26.193,2.586345,13:23:26.193,43.006626,13:23:26.193,0.001653
13:23:26.194,2.535693,13:23:26.194,42.972858,13:23:26.194,0.003626
13:23:26.195,2.451273,13:23:26.195,43.091046,13:23:26.195,0.003297
13:23:26.196,2.417505,13:23:26.196,43.141698,13:23:26.196,0.001325
13:23:26.197,2.383737,13:23:26.197,42.989742,13:23:26.197,0.003626
13:23:26.198,2.214897,13:23:26.198,43.091046,13:23:26.198,0.003955
13:23:26.199,2.248665,13:23:26.199,43.175466,13:23:26.199,0.00264
13:23:26.200,2.181129,13:23:26.200,43.19235,13:23:26.200,0.004284
13:23:26.201,2.147361,13:23:26.201,43.124814,13:23:26.201,0.003626
13:23:26.202,2.096709,13:23:26.202,43.006626,13:23:26.202,0.001982
13:23:26.203,1.978521,13:23:26.203,43.074162,13:23:26.203,0.003626
13:23:26.204,1.944753,13:23:26.204,43.141698,13:23:26.204,0.004284
13:23:26.205,1.978521,13:23:26.205,43.02351,13:23:26.205,0.001982
13:23:26.206,1.910985,13:23:26.206,43.091046,13:23:26.206,0.001653
13:23:26.207,1.927869,13:23:26.207,43.10793,13:23:26.207,0.004284
13:23:26.208,1.894101,13:23:26.208,43.10793,13:23:26.208,0.003955
13:23:26.209,1.910985,13:23:26.209,43.006626,13:23:26.209,0.001982
13:23:26.210,1.860333,13:23:26.210,43.040394,13:23:26.210,0.003297
13:23:26.211,1.927869,13:23:26.211,43.006626,13:23:26.211,0.00264
13:23:26.212,1.961637,13:23:26.212,43.040394,13:23:26.212,0.001325
13:23:26.213,2.046057,13:23:26.213,42.837786,13:23:26.213,0.003626
13:23:26.214,2.130477,13:23:26.214,42.85467,13:23:26.214,0.004284
13:23:26.215,2.130477,13:23:26.215,42.888438,13:23:26.215,0.002969
13:23:26.216,2.231781,13:23:26.216,42.888438,13:23:26.216,0.00264
13:23:26.217,2.349969,13:23:26.217,42.837786,13:23:26.217,0.00264
13:23:26.218,2.400621,13:23:26.218,42.753366,13:23:26.218,0.003297
13:23:26.219,2.434389,13:23:26.219,42.804018,13:23:26.219,0.001982
13:23:26.220,2.485041,13:23:26.220,42.837786,13:23:26.220,0.003626
13:23:26.221,2.569461,13:23:26.221,42.753366,13:23:26.221,0.004284
13:23:26.222,2.636997,13:23:26.222,42.702714,13:23:26.222,0.002311
13:23:26.223,2.586345,13:23:26.223,42.736482,13:23:26.223,0.003626
13:23:26.224,2.603229,13:23:26.224,42.804018,13:23:26.224,0.003297
13:23:26.225,2.670765,13:23:26.225,42.668946,13:23:26.225,0.001982
13:23:26.226,2.569461,13:23:26.226,42.60141,13:23:26.226,0.002969
13:23:26.227,2.603229,13:23:26.227,42.668946,13:23:26.227,0.002969
13:23:26.228,2.451273,13:23:26.228,42.668946,13:23:26.228,0.001982
13:23:26.229,2.451273,13:23:26.229,42.668946,13:23:26.229,0.001653
13:23:26.230,2.383737,13:23:26.230,42.68583,13:23:26.230,0.002969
13:23:26.231,2.282433,13:23:26.231,42.618294,13:23:26.231,0.001653
13:23:26.232,2.231781,13:23:26.232,42.68583,13:23:26.232,0.002311
13:23:26.233,2.248665,13:23:26.233,42.567642,13:23:26.233,0.002969
13:23:26.234,2.231781,13:23:26.234,42.533874,13:23:26.234,0.002311
13:23:26.235,2.113593,13:23:26.235,42.483222,13:23:26.235,0.002969
13:23:26.236,2.079825,13:23:26.236,42.584526,13:23:26.236,0.001982
13:23:26.237,2.062941,13:23:26.237,42.51699,13:23:26.237,0.003626
13:23:26.238,2.046057,13:23:26.238,42.533874,13:23:26.238,0.001325
13:23:26.239,1.961637,13:23:26.239,42.483222,13:23:26.239,0.002969
13:23:26.240,1.961637,13:23:26.240,42.533874,13:23:26.240,0.002969
13:23:26.241,2.029173,13:23:26.241,42.34815,13:23:26.241,0.002969
13:23:26.242,2.079825,13:23:26.242,42.297498,13:23:26.242,0.00264
13:23:26.243,2.046057,13:23:26.243,42.297498,13:23:26.243,0.003626
13:23:26.244,2.029173,13:23:26.244,42.26373,13:23:26.244,0.002969
13:23:26.245,2.079825,13:23:26.245,42.26373,13:23:26.245,0.002311
13:23:26.246,2.147361,13:23:26.246,42.196194,13:23:26.246,0.003626
13:23:26.247,2.198013,13:23:26.247,42.196194,13:23:26.247,0.003297
13:23:26.248,2.062941,13:23:26.248,42.365034,13:23:26.248,0.003955
13:23:26.249,2.214897,13:23:26.249,42.128658,13:23:26.249,0.002311
13:23:26.250,2.231781,13:23:26.250,42.246846,13:23:26.250,0.004284
13:23:26.251,2.265549,13:23:26.251,42.162426,13:23:26.251,0.003297
13:23:26.252,2.349969,13:23:26.252,42.297498,13:23:26.252,0.001325
13:23:26.253,2.299317,13:23:26.253,42.196194,13:23:26.253,0.002969
13:23:26.254,2.265549,13:23:26.254,42.128658,13:23:26.254,0.002311
13:23:26.255,2.316201,13:23:26.255,42.145542,13:23:26.255,0.003297
13:23:26.256,2.333085,13:23:26.256,42.111774,13:23:26.256,0.00264
13:23:26.257,2.299317,13:23:26.257,42.061122,13:23:26.257,0.00264
13:23:26.258,2.316201,13:23:26.258,42.027354,13:23:26.258,0.003626
13:23:26.259,2.299317,13:23:26.259,41.993586,13:23:26.259,0.003955
13:23:26.260,2.282433,13:23:26.260,42.145542,13:23:26.260,0.002311
13:23:26.261,2.282433,13:23:26.261,41.993586,13:23:26.261,0.004284
13:23:26.262,2.181129,13:23:26.262,41.993586,13:23:26.262,0.00264
13:23:26.263,2.164245,13:23:26.263,41.942934,13:23:26.263,0.001653
13:23:26.264,2.181129,13:23:26.264,42.027354,13:23:26.264,0.004612
13:23:26.265,2.096709,13:23:26.265,41.92605,13:23:26.265,0.003297
13:23:26.266,2.079825,13:23:26.266,41.959818,13:23:26.266,0.002311
13:23:26.267,1.995405,13:23:26.267,41.858514,13:23:26.267,0.004284
13:23:26.268,1.877217,13:23:26.268,41.909166,13:23:26.268,0.003297
13:23:26.269,1.860333,13:23:26.269,41.892282,13:23:26.269,0.001982
13:23:26.270,1.826565,13:23:26.270,41.807862,13:23:26.270,0.002311
13:23:26.271,1.826565,13:23:26.271,41.75721,13:23:26.271,0.003626
13:23:26.272,1.826565,13:23:26.272,41.858514,13:23:26.272,0.002969
13:23:26.273,1.775913,13:23:26.273,41.858514,13:23:26.273,0.002969
13:23:26.274,1.826565,13:23:26.274,41.824746,13:23:26.274,0.00527
13:23:26.275,1.792797,13:23:26.275,41.774094,13:23:26.275,0.004612
13:23:26.276,1.792797,13:23:26.276,41.84163,13:23:26.276,0.002969
13:23:26.277,1.843449,13:23:26.277,41.84163,13:23:26.277,0.003297
13:23:26.278,1.809681,13:23:26.278,41.790978,13:23:26.278,0.004284
13:23:26.279,1.877217,13:23:26.279,41.790978,13:23:26.279,0.003626
13:23:26.280,1.809681,13:23:26.280,41.807862,13:23:26.280,0.00264
13:23:26.281,1.894101,13:23:26.281,41.807862,13:23:26.281,0.003626
13:23:26.282,1.927869,13:23:26.282,41.807862,13:23:26.282,0.002969
13:23:26.283,2.012289,13:23:26.283,41.790978,13:23:26.283,0.002311
13:23:26.284,1.944753,13:23:26.284,41.807862,13:23:26.284,0.00264
13:23:26.285,1.961637,13:23:26.285,41.824746,13:23:26.285,0.002969
13:23:26.286,1.961637,13:23:26.286,41.75721,13:23:26.286,0.001325
13:23:26.287,1.978521,13:23:26.287,41.723442,13:23:26.287,0.003626
13:23:26.288,1.927869,13:23:26.288,41.740326,13:23:26.288,0.00264
13:23:26.289,1.877217,13:23:26.289,41.774094,13:23:26.289,0.001982
13:23:26.290,1.910985,13:23:26.290,41.790978,13:23:26.290,0.002311
13:23:26.291,1.843449,13:23:26.291,41.723442,13:23:26.291,0.003297
13:23:26.292,1.877217,13:23:26.292,41.824746,13:23:26.292,0.001325
13:23:26.293,1.792797,13:23:26.293,41.75721,13:23:26.293,0.00264
13:23:26.294,1.843449,13:23:26.294,41.689674,13:23:26.294,0.002969
13:23:26.295,1.775913,13:23:26.295,41.622138,13:23:26.295,0.003626
13:23:26.296,1.775913,13:23:26.296,41.723442,13:23:26.296,0.001653
13:23:26.297,1.674609,13:23:26.297,41.605254,13:23:26.297,0.003297
13:23:26.298,1.792797,13:23:26.298,41.706558,13:23:26.298,0.003955
13:23:26.299,1.725261,13:23:26.299,41.706558,13:23:26.299,0.002311
13:23:26.300,1.708377,13:23:26.300,41.655906,13:23:26.300,0.003626
13:23:26.301,1.742145,13:23:26.301,41.706558,13:23:26.301,0.004284
13:23:26.302,1.792797,13:23:26.302,41.655906,13:23:26.302,0.002969
13:23:26.303,1.775913,13:23:26.303,41.605254,13:23:26.303,0.002969
13:23:26.304,1.742145,13:23:26.304,41.807862,13:23:26.304,0.003955
13:23:26.305,1.759029,13:23:26.305,41.740326,13:23:26.305,0.00264
13:23:26.306,1.759029,13:23:26.306,41.622138,13:23:26.306,0.003297
13:23:26.307,1.792797,13:23:26.307,41.622138,13:23:26.307,0.003626
13:23:26.308,1.742145,13:23:26.308,41.706558,13:23:26.308,0.002969
13:23:26.309,1.708377,13:23:26.309,41.75721,13:23:26.309,0.003626
13:23:26.310,1.742145,13:23:26.310,41.58837,13:23:26.310,0.003297
13:23:26.311,1.691493,13:23:26.311,41.622138,13:23:26.311,0.002969
13:23:26.312,1.725261,13:23:26.312,41.639022,13:23:26.312,0.00264
13:23:26.313,1.759029,13:23:26.313,41.706558,13:23:26.313,0.001982
13:23:26.314,1.826565,13:23:26.314,41.571486,13:23:26.314,0.002311
13:23:26.315,1.759029,13:23:26.315,41.605254,13:23:26.315,0.001982
13:23:26.316,1.809681,13:23:26.316,41.605254,13:23:26.316,0.003297
13:23:26.317,1.775913,13:23:26.317,41.639022,13:23:26.317,0.003626
13:23:26.318,1.826565,13:23:26.318,41.622138,13:23:26.318,0.001982
13:23:26.319,1.809681,13:23:26.319,41.58837,13:23:26.319,0.004941
13:23:26.320,1.792797,13:23:26.320,41.67279,13:23:26.320,0.003297
13:23:26.321,1.826565,13:23:26.321,41.655906,13:23:26.321,0.001325
13:23:26.322,1.860333,13:23:26.322,41.503951,13:23:26.322,0.003955
13:23:26.323,1.894101,13:23:26.323,41.402647,13:23:26.323,0.002969
13:23:26.324,1.809681,13:23:26.324,41.554602,13:23:26.324,0.00264
13:23:26.325,1.759029,13:23:26.325,41.605254,13:23:26.325,0.001325
13:23:26.326,1.843449,13:23:26.326,41.470183,13:23:26.326,0.003955
13:23:26.327,1.809681,13:23:26.327,41.419531,13:23:26.327,0.00264
13:23:26.328,1.759029,13:23:26.328,41.554602,13:23:26.328,0.002311
13:23:26.329,1.708377,13:23:26.329,41.605254,13:23:26.329,0.002969
13:23:26.330,1.708377,13:23:26.330,41.385763,13:23:26.330,0.003626
13:23:26.331,1.691493,13:23:26.331,41.301343,13:23:26.331,0.002969
13:23:26.332,1.607073,13:23:26.332,41.487067,13:23:26.332,0.003626
13:23:26.333,1.640841,13:23:26.333,41.520835,13:23:26.333,0.00264
13:23:26.334,1.607073,13:23:26.334,41.351995,13:23:26.334,0.002969
13:23:26.335,1.607073,13:23:26.335,41.351995,13:23:26.335,0.002969
13:23:26.336,1.623957,13:23:26.336,41.487067,13:23:26.336,0.003297
13:23:26.337,1.539537,13:23:26.337,41.605254,13:23:26.337,0.003297
13:23:26.338,1.607073,13:23:26.338,41.436415,13:23:26.338,0.001325
13:23:26.339,1.640841,13:23:26.339,41.503951,13:23:26.339,0.003297
13:23:26.340,1.539537,13:23:26.340,41.520835,13:23:26.340,0.002969
13:23:26.341,1.674609,13:23:26.341,41.571486,13:23:26.341,0.001653
13:23:26.342,1.657725,13:23:26.342,41.470183,13:23:26.342,0.002311
13:23:26.343,1.691493,13:23:26.343,41.554602,13:23:26.343,0.00264
13:23:26.344,1.708377,13:23:26.344,41.58837,13:23:26.344,0.001325
13:23:26.345,1.657725,13:23:26.345,41.537719,13:23:26.345,0.001325
13:23:26.346,1.759029,13:23:26.346,41.453299,13:23:26.346,0.002311
13:23:26.347,1.775913,13:23:26.347,41.351995,13:23:26.347,0.001653
13:23:26.348,1.742145,13:23:26.348,41.453299,13:23:26.348,0.002969
13:23:26.349,1.759029,13:23:26.349,41.436415,13:23:26.349,0.003626
13:23:26.350,1.775913,13:23:26.350,41.335111,13:23:26.350,0.003297
13:23:26.351,1.759029,13:23:26.351,41.318227,13:23:26.351,0.003626
13:23:26.352,1.742145,13:23:26.352,41.453299,13:23:26.352,0.003626
13:23:26.353,1.742145,13:23:26.353,41.402647,13:23:26.353,0.003955
13:23:26.354,1.742145,13:23:26.354,41.318227,13:23:26.354,0.003297
13:23:26.355,1.826565,13:23:26.355,41.284459,13:23:26.355,0.003297
13:23:26.356,1.725261,13:23:26.356,41.351995,13:23:26.356,0.004284
13:23:26.357,1.775913,13:23:26.357,41.335111,13:23:26.357,0.00264
13:23:26.358,1.809681,13:23:26.358,41.267575,13:23:26.358,0.003955
13:23:26.359,1.809681,13:23:26.359,41.233807,13:23:26.359,0.00264
13:23:26.360,1.826565,13:23:26.360,41.318227,13:23:26.360,0.003626
13:23:26.361,1.742145,13:23:26.361,41.318227,13:23:26.361,0.002969
13:23:26.362,1.843449,13:23:26.362,41.183155,13:23:26.362,0.001982
13:23:26.363,1.843449,13:23:26.363,41.115619,13:23:26.363,0.003626
13:23:26.364,1.809681,13:23:26.364,41.132503,13:23:26.364,0.001982
13:23:26.365,1.708377,13:23:26.365,41.200039,13:23:26.365,0.003626
13:23:26.366,1.742145,13:23:26.366,41.081851,13:23:26.366,0.003626
13:23:26.367,1.792797,13:23:26.367,41.098735,13:23:26.367,0.004284
13:23:26.368,1.742145,13:23:26.368,41.081851,13:23:26.368,0.003626
13:23:26.369,1.725261,13:23:26.369,41.216923,13:23:26.369,0.003955
13:23:26.370,1.657725,13:23:26.370,41.081851,13:23:26.370,0.001982
13:23:26.371,1.674609,13:23:26.371,41.031199,13:23:26.371,0.003626
13:23:26.372,1.725261,13:23:26.372,41.014315,13:23:26.372,0.003626
13:23:26.373,1.725261,13:23:26.373,41.098735,13:23:26.373,0.002311
13:23:26.374,1.674609,13:23:26.374,40.963663,13:23:26.374,0.003297
13:23:26.375,1.674609,13:23:26.375,41.048083,13:23:26.375,0.003626
13:23:26.376,1.691493,13:23:26.376,40.997431,13:23:26.376,0.004284
13:23:26.377,1.725261,13:23:26.377,41.048083,13:23:26.377,0.001653
13:23:26.378,1.725261,13:23:26.378,41.064967,13:23:26.378,0.00264
13:23:26.379,1.775913,13:23:26.379,40.896127,13:23:26.379,0.002969
13:23:26.380,1.775913,13:23:26.380,40.896127,13:23:26.380,0.00264
13:23:26.381,1.725261,13:23:26.381,41.115619,13:23:26.381,0.003955
13:23:26.382,1.775913,13:23:26.382,40.963663,13:23:26.382,0.003297
13:23:26.383,1.792797,13:23:26.383,40.946779,13:23:26.383,0.003297
13:23:26.384,1.826565,13:23:26.384,40.862359,13:23:26.384,0.003955
13:23:26.385,1.792797,13:23:26.385,41.031199,13:23:26.385,0.004284
13:23:26.386,1.809681,13:23:26.386,40.913011,13:23:26.386,0.002311
13:23:26.387,1.809681,13:23:26.387,40.929895,13:23:26.387,0.002969
13:23:26.388,1.809681,13:23:26.388,40.879243,13:23:26.388,0.00264
13:23:26.389,1.792797,13:23:26.389,40.963663,13:23:26.389,0.00264
13:23:26.390,1.809681,13:23:26.390,40.828591,13:23:26.390,0.001325
13:23:26.391,1.826565,13:23:26.391,40.845475,13:23:26.391,0.002311
13:23:26.392,1.809681,13:23:26.392,40.761055,13:23:26.392,0.002311
13:23:26.393,1.742145,13:23:26.393,40.828591,13:23:26.393,0.001653
13:23:26.394,1.708377,13:23:26.394,40.845475,13:23:26.394,0.001653
13:23:26.395,1.725261,13:23:26.395,40.642867,13:23:26.395,0.003297
13:23:26.396,1.775913,13:23:26.396,40.710403,13:23:26.396,0.001653
13:23:26.397,1.674609,13:23:26.397,40.828591,13:23:26.397,0.001982
13:23:26.398,1.708377,13:23:26.398,40.777939,13:23:26.398,0.00264
13:23:26.399,1.691493,13:23:26.399,40.794823,13:23:26.399,0.003297
13:23:26.400,1.691493,13:23:26.400,40.777939,13:23:26.400,0.002311
13:23:26.401,1.742145,13:23:26.401,40.761055,13:23:26.401,0.00264
13:23:26.402,1.691493,13:23:26.402,40.761055,13:23:26.402,0.003955
13:23:26.403,1.742145,13:23:26.403,40.710403,13:23:26.403,0.002311
13:23:26.404,1.775913,13:23:26.404,40.625983,13:23:26.404,0.003626
13:23:26.405,1.708377,13:23:26.405,40.777939,13:23:26.405,0.004284
13:23:26.406,1.674609,13:23:26.406,40.761055,13:23:26.406,0.001325
13:23:26.407,1.759029,13:23:26.407,40.693519,13:23:26.407,0.003626
13:23:26.408,1.674609,13:23:26.408,40.609099,13:23:26.408,0.003626
13:23:26.409,1.691493,13:23:26.409,40.727287,13:23:26.409,0.003626
13:23:26.410,1.691493,13:23:26.410,40.710403,13:23:26.410,0.003297
13:23:26.411,1.640841,13:23:26.411,40.524679,13:23:26.411,0.00264
13:23:26.412,1.657725,13:23:26.412,40.558447,13:23:26.412,0.003297
13:23:26.413,1.657725,13:23:26.413,40.558447,13:23:26.413,0.002311
13:23:26.414,1.590189,13:23:26.414,40.592215,13:23:26.414,0.002969
13:23:26.415,1.657725,13:23:26.415,40.524679,13:23:26.415,0.002311
13:23:26.416,1.657725,13:23:26.416,40.609099,13:23:26.416,0.00264
13:23:26.417,1.640841,13:23:26.417,40.609099,13:23:26.417,0.00264
13:23:26.418,1.691493,13:23:26.418,40.592215,13:23:26.418,0.00264
13:23:26.419,1.674609,13:23:26.419,40.609099,13:23:26.419,0.002311
13:23:26.420,1.708377,13:23:26.420,40.507795,13:23:26.420,0.004612
13:23:26.421,1.691493,13:23:26.421,40.592215,13:23:26.421,0.002969
13:23:26.422,1.708377,13:23:26.422,40.541563,13:23:26.422,0.00264
13:23:26.423,1.691493,13:23:26.423,40.507795,13:23:26.423,0.00264
13:23:26.424,1.775913,13:23:26.424,40.457143,13:23:26.424,0.002969
13:23:26.425,1.708377,13:23:26.425,40.575331,13:23:26.425,0.002969
13:23:26.426,1.725261,13:23:26.426,40.524679,13:23:26.426,0.002311
13:23:26.427,1.674609,13:23:26.427,40.457143,13:23:26.427,0.003626
13:23:26.428,1.657725,13:23:26.428,40.440259,13:23:26.428,0.003955
13:23:26.429,1.607073,13:23:26.429,40.558447,13:23:26.429,0.002969
13:23:26.430,1.607073,13:23:26.430,40.423375,13:23:26.430,0.004284
13:23:26.431,1.573305,13:23:26.431,40.423375,13:23:26.431,0.003626
13:23:26.432,1.623957,13:23:26.432,40.406491,13:23:26.432,0.003626
13:23:26.433,1.556421,13:23:26.433,40.440259,13:23:26.433,0.00264
13:23:26.434,1.488885,13:23:26.434,40.440259,13:23:26.434,0.002969
13:23:26.435,1.573305,13:23:26.435,40.406491,13:23:26.435,0.002311
13:23:26.436,1.522653,13:23:26.436,40.406491,13:23:26.436,0.001982
13:23:26.437,1.472001,13:23:26.437,40.355839,13:23:26.437,0.003626
13:23:26.438,1.472001,13:23:26.438,40.372723,13:23:26.438,0.002969
13:23:26.439,1.522653,13:23:26.439,40.322071,13:23:26.439,0.003297
13:23:26.440,1.556421,13:23:26.440,40.322071,13:23:26.440,0.000996
13:23:26.441,1.455117,13:23:26.441,40.490911,13:23:26.441,0.001982
13:23:26.442,1.556421,13:23:26.442,40.457143,13:23:26.442,0.001982
13:23:26.443,1.539537,13:23:26.443,40.305187,13:23:26.443,0.002311
13:23:26.444,1.522653,13:23:26.444,40.254535,13:23:26.444,0.002969
13:23:26.445,1.539537,13:23:26.445,40.406491,13:23:26.445,0.000996
13:23:26.446,1.488885,13:23:26.446,40.406491,13:23:26.446,0.001982
13:23:26.447,1.573305,13:23:26.447,40.338955,13:23:26.447,0.001982
13:23:26.448,1.556421,13:23:26.448,40.338955,13:23:26.448,0.00264
13:23:26.449,1.522653,13:23:26.449,40.440259,13:23:26.449,0.001653
13:23:26.450,1.472001,13:23:26.450,40.355839,13:23:26.450,0.001653
13:23:26.451,1.472001,13:23:26.451,40.288303,13:23:26.451,0.002969
13:23:26.452,1.472001,13:23:26.452,40.271419,13:23:26.452,0.002311
13:23:26.453,1.455117,13:23:26.453,40.406491,13:23:26.453,0.00264
13:23:26.454,1.455117,13:23:26.454,40.406491,13:23:26.454,0.001653
13:23:26.455,1.421349,13:23:26.455,40.288303,13:23:26.455,0.00264
13:23:26.456,1.556421,13:23:26.456,40.237651,13:23:26.456,0.002311
13:23:26.457,1.472001,13:23:26.457,40.288303,13:23:26.457,0.004612
13:23:26.458,1.488885,13:23:26.458,40.288303,13:23:26.458,0.002969
13:23:26.459,1.488885,13:23:26.459,40.237651,13:23:26.459,0.00264
13:23:26.460,1.539537,13:23:26.460,40.237651,13:23:26.460,0.003626
13:23:26.461,1.590189,13:23:26.461,40.322071,13:23:26.461,0.002311
13:23:26.462,1.505769,13:23:26.462,40.355839,13:23:26.462,0.002969
13:23:26.463,1.539537,13:23:26.463,40.203883,13:23:26.463,0.003297
13:23:26.464,1.607073,13:23:26.464,40.220767,13:23:26.464,0.003626
13:23:26.465,1.573305,13:23:26.465,40.254535,13:23:26.465,0.001982
13:23:26.466,1.590189,13:23:26.466,40.322071,13:23:26.466,0.002969
13:23:26.467,1.607073,13:23:26.467,40.170115,13:23:26.467,0.001653
13:23:26.468,1.640841,13:23:26.468,40.035043,13:23:26.468,0.003297
13:23:26.469,1.607073,13:23:26.469,40.203883,13:23:26.469,0.003626
13:23:26.470,1.623957,13:23:26.470,40.170115,13:23:26.470,0.002311
13:23:26.471,1.623957,13:23:26.471,40.018159,13:23:26.471,0.00264
13:23:26.472,1.657725,13:23:26.472,39.984391,13:23:26.472,0.000996
13:23:26.473,1.556421,13:23:26.473,40.102579,13:23:26.473,0.003297
13:23:26.474,1.623957,13:23:26.474,40.068811,13:23:26.474,0.00264
13:23:26.475,1.623957,13:23:26.475,39.967507,13:23:26.475,0.00264
13:23:26.476,1.623957,13:23:26.476,39.866203,13:23:26.476,0.002969
13:23:26.477,1.590189,13:23:26.477,39.967507,13:23:26.477,0.001653
13:23:26.478,1.623957,13:23:26.478,40.035043,13:23:26.478,0.003297
13:23:26.479,1.657725,13:23:26.479,39.967507,13:23:26.479,0.001982
13:23:26.480,1.640841,13:23:26.480,39.933739,13:23:26.480,0.00264
13:23:26.481,1.691493,13:23:26.481,40.001275,13:23:26.481,0.003626
13:23:26.482,1.674609,13:23:26.482,40.170115,13:23:26.482,0.00264
13:23:26.483,1.691493,13:23:26.483,39.933739,13:23:26.483,0.003297
13:23:26.484,1.708377,13:23:26.484,40.035043,13:23:26.484,0.003955
13:23:26.485,1.640841,13:23:26.485,40.051927,13:23:26.485,0.003297
13:23:26.486,1.640841,13:23:26.486,40.102579,13:23:26.486,0.003297
13:23:26.487,1.607073,13:23:26.487,40.085695,13:23:26.487,0.00264
13:23:26.488,1.657725,13:23:26.488,40.102579,13:23:26.488,0.001982
13:23:26.489,1.657725,13:23:26.489,39.984391,13:23:26.489,0.002969
13:23:26.490,1.623957,13:23:26.490,40.102579,13:23:26.490,0.003297
13:23:26.491,1.607073,13:23:26.491,39.933739,13:23:26.491,0.00264
13:23:26.492,1.590189,13:23:26.492,39.883087,13:23:26.492,0.002311
13:23:26.493,1.607073,13:23:26.493,39.950623,13:23:26.493,0.00264
13:23:26.494,1.522653,13:23:26.494,39.967507,13:23:26.494,0.002311
13:23:26.495,1.573305,13:23:26.495,39.933739,13:23:26.495,0.001325
13:23:26.496,1.607073,13:23:26.496,39.883087,13:23:26.496,0.00264
13:23:26.497,1.623957,13:23:26.497,39.967507,13:23:26.497,0.001653
13:23:26.498,1.573305,13:23:26.498,39.950623,13:23:26.498,0.003297
13:23:26.499,1.640841,13:23:26.499,39.798667,13:23:26.499,0.00264
13:23:26.500,1.657725,13:23:26.500,39.815551,13:23:26.500,0.002311
13:23:26.501,1.623957,13:23:26.501,39.883087,13:23:26.501,0.00264
13:23:26.502,1.640841,13:23:26.502,39.950623,13:23:26.502,0.001653
13:23:26.503,1.657725,13:23:26.503,39.883087,13:23:26.503,0.002311
13:23:26.504,1.691493,13:23:26.504,39.798667,13:23:26.504,0.002969
13:23:26.505,1.674609,13:23:26.505,39.866203,13:23:26.505,0.004612
13:23:26.506,1.623957,13:23:26.506,39.883087,13:23:26.506,0.00264
13:23:26.507,1.691493,13:23:26.507,39.798667,13:23:26.507,0.002969
13:23:26.508,1.640841,13:23:26.508,39.815551,13:23:26.508,0.00264
13:23:26.509,1.691493,13:23:26.509,39.714247,13:23:26.509,0.003626
13:23:26.510,1.640841,13:23:26.510,39.764899,13:23:26.510,0.003297
13:23:26.511,1.691493,13:23:26.511,39.697363,13:23:26.511,0.003297
13:23:26.512,1.657725,13:23:26.512,39.680479,13:23:26.512,0.002969
13:23:26.513,1.657725,13:23:26.513,39.731131,13:23:26.513,0.003297
13:23:26.514,1.556421,13:23:26.514,39.748015,13:23:26.514,0.003297
13:23:26.515,1.556421,13:23:26.515,39.663595,13:23:26.515,0.003955
13:23:26.516,1.657725,13:23:26.516,39.579175,13:23:26.516,0.003626
13:23:26.517,1.640841,13:23:26.517,39.748015,13:23:26.517,0.002969
13:23:26.518,1.640841,13:23:26.518,39.714247,13:23:26.518,0.002969
13:23:26.519,1.573305,13:23:26.519,39.629827,13:23:26.519,0.001982
13:23:26.520,1.657725,13:23:26.520,39.680479,13:23:26.520,0.002969
13:23:26.521,1.640841,13:23:26.521,39.697363,13:23:26.521,0.00264
13:23:26.522,1.590189,13:23:26.522,39.731131,13:23:26.522,0.003297
13:23:26.523,1.640841,13:23:26.523,39.646711,13:23:26.523,0.00264
13:23:26.524,1.640841,13:23:26.524,39.612943,13:23:26.524,0.001653
13:23:26.525,1.674609,13:23:26.525,39.545407,13:23:26.525,0.000996
13:23:26.526,1.623957,13:23:26.526,39.612943,13:23:26.526,0.002311
13:23:26.527,1.674609,13:23:26.527,39.612943,13:23:26.527,0.001982
13:23:26.528,1.623957,13:23:26.528,39.596059,13:23:26.528,0.003955
13:23:26.529,1.691493,13:23:26.529,39.562291,13:23:26.529,0.00264
13:23:26.530,1.640841,13:23:26.530,39.714247,13:23:26.530,0.00264
13:23:26.531,1.623957,13:23:26.531,39.596059,13:23:26.531,0.002969
13:23:26.532,1.640841,13:23:26.532,39.528523,13:23:26.532,0.003626
13:23:26.533,1.623957,13:23:26.533,39.477872,13:23:26.533,0.003297
