Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:03:04.238,1.387581,17:03:04.238,40.457143,17:03:04.238,0.001653
17:03:04.239,1.387581,17:03:04.239,40.457143,17:03:04.239,0.002969
17:03:04.240,1.336929,17:03:04.240,40.507795,17:03:04.240,0.00264
17:03:04.241,1.353813,17:03:04.241,40.389607,17:03:04.241,0.002969
17:03:04.242,1.438233,17:03:04.242,40.322071,17:03:04.242,0.001325
17:03:04.243,1.421349,17:03:04.243,40.322071,17:03:04.243,0.00264
17:03:04.244,1.421349,17:03:04.244,40.372723,17:03:04.244,0.003297
17:03:04.245,1.404465,17:03:04.245,40.322071,17:03:04.245,0.00264
17:03:04.246,1.387581,17:03:04.246,40.203883,17:03:04.246,0.002969
17:03:04.247,1.387581,17:03:04.247,40.254535,17:03:04.247,0.00264
17:03:04.248,1.286277,17:03:04.248,40.254535,17:03:04.248,0.003297
17:03:04.249,1.387581,17:03:04.249,40.322071,17:03:04.249,0.00527
17:03:04.250,1.370697,17:03:04.250,40.102579,17:03:04.250,0.002969
17:03:04.251,1.387581,17:03:04.251,40.085695,17:03:04.251,0.002311
17:03:04.252,1.353813,17:03:04.252,40.102579,17:03:04.252,0.003297
17:03:04.253,1.235625,17:03:04.253,40.220767,17:03:04.253,0.004284
17:03:04.254,1.286277,17:03:04.254,40.001275,17:03:04.254,0.003297
17:03:04.255,1.286277,17:03:04.255,39.950623,17:03:04.255,0.00264
17:03:04.256,1.269393,17:03:04.256,40.018159,17:03:04.256,0.002969
17:03:04.257,1.269393,17:03:04.257,39.933739,17:03:04.257,0.001982
17:03:04.258,1.201857,17:03:04.258,39.883087,17:03:04.258,0.001325
17:03:04.259,1.252509,17:03:04.259,39.832435,17:03:04.259,0.003297
17:03:04.260,1.235625,17:03:04.260,39.916855,17:03:04.260,0.003626
17:03:04.261,1.201857,17:03:04.261,39.883087,17:03:04.261,0.001982
17:03:04.262,1.303161,17:03:04.262,39.781783,17:03:04.262,0.002311
17:03:04.263,1.303161,17:03:04.263,39.815551,17:03:04.263,0.002969
17:03:04.264,1.336929,17:03:04.264,39.798667,17:03:04.264,0.002969
17:03:04.265,1.387581,17:03:04.265,39.883087,17:03:04.265,0.002969
17:03:04.266,1.404465,17:03:04.266,39.748015,17:03:04.266,0.00264
17:03:04.267,1.421349,17:03:04.267,39.680479,17:03:04.267,0.003626
17:03:04.268,1.353813,17:03:04.268,39.748015,17:03:04.268,0.00264
17:03:04.269,1.336929,17:03:04.269,39.646711,17:03:04.269,0.002311
17:03:04.270,1.336929,17:03:04.270,39.596059,17:03:04.270,0.002311
17:03:04.271,1.438233,17:03:04.271,39.612943,17:03:04.271,0.003626
17:03:04.272,1.370697,17:03:04.272,39.596059,17:03:04.272,0.002969
17:03:04.273,1.336929,17:03:04.273,39.596059,17:03:04.273,0.003955
17:03:04.274,1.320045,17:03:04.274,39.410336,17:03:04.274,0.00264
17:03:04.275,1.303161,17:03:04.275,39.393452,17:03:04.275,0.00264
17:03:04.276,1.269393,17:03:04.276,39.460988,17:03:04.276,0.004284
17:03:04.277,1.252509,17:03:04.277,39.545407,17:03:04.277,0.002969
17:03:04.278,1.286277,17:03:04.278,39.359684,17:03:04.278,0.003626
17:03:04.279,1.252509,17:03:04.279,39.359684,17:03:04.279,0.00264
17:03:04.280,1.303161,17:03:04.280,39.292148,17:03:04.280,0.003297
17:03:04.281,1.235625,17:03:04.281,39.494756,17:03:04.281,0.003297
17:03:04.282,1.269393,17:03:04.282,39.25838,17:03:04.282,0.001982
17:03:04.283,1.235625,17:03:04.283,39.224612,17:03:04.283,0.001982
17:03:04.284,1.252509,17:03:04.284,39.309032,17:03:04.284,0.003297
17:03:04.285,1.235625,17:03:04.285,39.393452,17:03:04.285,0.001325
17:03:04.286,1.201857,17:03:04.286,39.25838,17:03:04.286,0.003297
17:03:04.287,1.269393,17:03:04.287,39.140192,17:03:04.287,0.002969
17:03:04.288,1.252509,17:03:04.288,39.207728,17:03:04.288,0.003955
17:03:04.289,1.218741,17:03:04.289,39.325916,17:03:04.289,0.001982
17:03:04.290,1.286277,17:03:04.290,39.190844,17:03:04.290,0.001982
17:03:04.291,1.218741,17:03:04.291,39.106424,17:03:04.291,0.00264
17:03:04.292,1.269393,17:03:04.292,39.123308,17:03:04.292,0.003297
17:03:04.293,1.184973,17:03:04.293,39.123308,17:03:04.293,0.003297
17:03:04.294,1.218741,17:03:04.294,39.106424,17:03:04.294,0.002969
17:03:04.295,1.235625,17:03:04.295,39.08954,17:03:04.295,0.002311
17:03:04.296,1.201857,17:03:04.296,39.08954,17:03:04.296,0.003297
17:03:04.297,1.269393,17:03:04.297,39.140192,17:03:04.297,0.002311
17:03:04.298,1.201857,17:03:04.298,39.022004,17:03:04.298,0.003297
17:03:04.299,1.252509,17:03:04.299,38.886932,17:03:04.299,0.00264
17:03:04.300,1.235625,17:03:04.300,38.9207,17:03:04.300,0.003297
17:03:04.301,1.201857,17:03:04.301,38.954468,17:03:04.301,0.003626
17:03:04.302,1.303161,17:03:04.302,38.83628,17:03:04.302,0.002311
17:03:04.303,1.320045,17:03:04.303,38.768744,17:03:04.303,0.00264
17:03:04.304,1.370697,17:03:04.304,38.718092,17:03:04.304,0.002969
17:03:04.305,1.269393,17:03:04.305,38.903816,17:03:04.305,0.00264
17:03:04.306,1.252509,17:03:04.306,38.768744,17:03:04.306,0.002969
17:03:04.307,1.370697,17:03:04.307,38.785628,17:03:04.307,0.003626
17:03:04.308,1.336929,17:03:04.308,38.75186,17:03:04.308,0.002969
17:03:04.309,1.269393,17:03:04.309,38.9207,17:03:04.309,0.002311
17:03:04.310,1.303161,17:03:04.310,38.718092,17:03:04.310,0.001325
17:03:04.311,1.336929,17:03:04.311,38.633672,17:03:04.311,0.002311
17:03:04.312,1.320045,17:03:04.312,38.616788,17:03:04.312,0.003297
17:03:04.313,1.201857,17:03:04.313,38.802512,17:03:04.313,0.003297
17:03:04.314,1.269393,17:03:04.314,38.532368,17:03:04.314,0.00264
17:03:04.315,1.235625,17:03:04.315,38.549252,17:03:04.315,0.001982
17:03:04.316,1.269393,17:03:04.316,38.464832,17:03:04.316,0.002311
17:03:04.317,1.168089,17:03:04.317,38.650556,17:03:04.317,0.00264
17:03:04.318,1.201857,17:03:04.318,38.566136,17:03:04.318,0.002311
17:03:04.319,1.235625,17:03:04.319,38.481716,17:03:04.319,0.003297
17:03:04.320,1.201857,17:03:04.320,38.41418,17:03:04.320,0.001982
17:03:04.321,1.100553,17:03:04.321,38.633672,17:03:04.321,0.003626
17:03:04.322,1.168089,17:03:04.322,38.464832,17:03:04.322,0.003297
17:03:04.323,1.168089,17:03:04.323,38.41418,17:03:04.323,0.003626
17:03:04.324,1.218741,17:03:04.324,38.566136,17:03:04.324,0.00264
17:03:04.325,1.168089,17:03:04.325,38.58302,17:03:04.325,0.00264
17:03:04.326,1.151205,17:03:04.326,38.566136,17:03:04.326,0.003626
17:03:04.327,1.151205,17:03:04.327,38.4986,17:03:04.327,0.003626
17:03:04.328,1.168089,17:03:04.328,38.4986,17:03:04.328,0.004284
17:03:04.329,1.100553,17:03:04.329,38.549252,17:03:04.329,0.001653
17:03:04.330,1.218741,17:03:04.330,38.566136,17:03:04.330,0.00264
17:03:04.331,1.134321,17:03:04.331,38.447948,17:03:04.331,0.003297
17:03:04.332,1.134321,17:03:04.332,38.363528,17:03:04.332,0.002969
17:03:04.333,1.083669,17:03:04.333,38.532368,17:03:04.333,0.003955
17:03:04.334,1.134321,17:03:04.334,38.380412,17:03:04.334,0.001653
17:03:04.335,1.168089,17:03:04.335,38.431064,17:03:04.335,0.002311
17:03:04.336,1.151205,17:03:04.336,38.346644,17:03:04.336,0.003626
17:03:04.337,1.083669,17:03:04.337,38.380412,17:03:04.337,0.001653
17:03:04.338,1.117437,17:03:04.338,38.32976,17:03:04.338,0.00264
17:03:04.339,1.134321,17:03:04.339,38.312876,17:03:04.339,0.002969
17:03:04.340,1.134321,17:03:04.340,38.346644,17:03:04.340,0.003297
17:03:04.341,1.100553,17:03:04.341,38.279108,17:03:04.341,0.004284
17:03:04.342,1.117437,17:03:04.342,38.279108,17:03:04.342,0.003955
17:03:04.343,1.184973,17:03:04.343,38.24534,17:03:04.343,0.001653
17:03:04.344,1.218741,17:03:04.344,38.16092,17:03:04.344,0.003955
17:03:04.345,1.184973,17:03:04.345,38.262224,17:03:04.345,0.00264
17:03:04.346,1.201857,17:03:04.346,38.262224,17:03:04.346,0.003626
17:03:04.347,1.269393,17:03:04.347,38.211572,17:03:04.347,0.005599
17:03:04.348,1.320045,17:03:04.348,38.144036,17:03:04.348,0.00264
17:03:04.349,1.286277,17:03:04.349,38.127152,17:03:04.349,0.002311
17:03:04.350,1.303161,17:03:04.350,38.110268,17:03:04.350,0.00264
17:03:04.351,1.353813,17:03:04.351,38.008964,17:03:04.351,0.003626
17:03:04.352,1.269393,17:03:04.352,38.042732,17:03:04.352,0.00264
17:03:04.353,1.286277,17:03:04.353,38.093384,17:03:04.353,0.002969
17:03:04.354,1.235625,17:03:04.354,38.025848,17:03:04.354,0.00264
17:03:04.355,1.269393,17:03:04.355,37.90766,17:03:04.355,0.003297
17:03:04.356,1.303161,17:03:04.356,37.90766,17:03:04.356,0.002311
17:03:04.357,1.218741,17:03:04.357,37.941428,17:03:04.357,0.002969
17:03:04.358,1.320045,17:03:04.358,37.941428,17:03:04.358,0.002969
17:03:04.359,1.303161,17:03:04.359,37.890776,17:03:04.359,0.003626
17:03:04.360,1.303161,17:03:04.360,37.857008,17:03:04.360,0.003955
17:03:04.361,1.235625,17:03:04.361,37.873892,17:03:04.361,0.00264
17:03:04.362,1.235625,17:03:04.362,37.958312,17:03:04.362,0.001653
17:03:04.363,1.303161,17:03:04.363,37.82324,17:03:04.363,0.002311
17:03:04.364,1.370697,17:03:04.364,37.958312,17:03:04.364,0.002969
17:03:04.365,1.353813,17:03:04.365,37.82324,17:03:04.365,0.003297
17:03:04.366,1.353813,17:03:04.366,37.857008,17:03:04.366,0.002311
17:03:04.367,1.421349,17:03:04.367,37.73882,17:03:04.367,0.001653
17:03:04.368,1.370697,17:03:04.368,37.82324,17:03:04.368,0.00264
17:03:04.369,1.320045,17:03:04.369,37.73882,17:03:04.369,0.001982
17:03:04.370,1.269393,17:03:04.370,37.806356,17:03:04.370,0.002969
17:03:04.371,1.353813,17:03:04.371,37.721936,17:03:04.371,0.001653
17:03:04.372,1.218741,17:03:04.372,37.688168,17:03:04.372,0.004612
17:03:04.373,1.336929,17:03:04.373,37.705052,17:03:04.373,0.004941
17:03:04.374,1.201857,17:03:04.374,37.671284,17:03:04.374,0.002311
17:03:04.375,1.336929,17:03:04.375,37.56998,17:03:04.375,0.002969
17:03:04.376,1.235625,17:03:04.376,37.48556,17:03:04.376,0.001653
17:03:04.377,1.184973,17:03:04.377,37.553096,17:03:04.377,0.002969
17:03:04.378,1.117437,17:03:04.378,37.56998,17:03:04.378,0.003626
17:03:04.379,1.235625,17:03:04.379,37.384256,17:03:04.379,0.002969
17:03:04.380,1.235625,17:03:04.380,37.418024,17:03:04.380,0.002969
17:03:04.381,1.218741,17:03:04.381,37.451792,17:03:04.381,0.001653
17:03:04.382,1.218741,17:03:04.382,37.468676,17:03:04.382,0.003626
17:03:04.383,1.269393,17:03:04.383,37.367373,17:03:04.383,0.00264
17:03:04.384,1.320045,17:03:04.384,37.299837,17:03:04.384,0.002969
17:03:04.385,1.286277,17:03:04.385,37.468676,17:03:04.385,0.00264
17:03:04.386,1.218741,17:03:04.386,37.468676,17:03:04.386,0.003297
17:03:04.387,1.320045,17:03:04.387,37.367373,17:03:04.387,0.003297
17:03:04.388,1.336929,17:03:04.388,37.367373,17:03:04.388,0.003297
17:03:04.389,1.286277,17:03:04.389,37.333605,17:03:04.389,0.00264
17:03:04.390,1.218741,17:03:04.390,37.282953,17:03:04.390,0.003626
17:03:04.391,1.336929,17:03:04.391,37.333605,17:03:04.391,0.001982
17:03:04.392,1.252509,17:03:04.392,37.181649,17:03:04.392,0.002969
17:03:04.393,1.303161,17:03:04.393,37.215417,17:03:04.393,0.001653
17:03:04.394,1.303161,17:03:04.394,37.266069,17:03:04.394,0.002311
17:03:04.395,1.303161,17:03:04.395,37.097229,17:03:04.395,0.002311
17:03:04.396,1.320045,17:03:04.396,37.063461,17:03:04.396,0.00264
17:03:04.397,1.269393,17:03:04.397,37.164765,17:03:04.397,0.00264
17:03:04.398,1.303161,17:03:04.398,37.063461,17:03:04.398,0.002969
17:03:04.399,1.269393,17:03:04.399,36.995925,17:03:04.399,0.002969
17:03:04.400,1.252509,17:03:04.400,37.063461,17:03:04.400,0.000996
17:03:04.401,1.286277,17:03:04.401,37.046577,17:03:04.401,0.001982
17:03:04.402,1.252509,17:03:04.402,37.164765,17:03:04.402,0.003955
17:03:04.403,1.269393,17:03:04.403,36.945273,17:03:04.403,0.004941
17:03:04.404,1.286277,17:03:04.404,36.962157,17:03:04.404,0.003297
17:03:04.405,1.320045,17:03:04.405,36.962157,17:03:04.405,0.004284
17:03:04.406,1.336929,17:03:04.406,36.945273,17:03:04.406,0.002311
17:03:04.407,1.320045,17:03:04.407,36.911505,17:03:04.407,0.001325
17:03:04.408,1.370697,17:03:04.408,36.928389,17:03:04.408,0.00264
17:03:04.409,1.269393,17:03:04.409,36.962157,17:03:04.409,0.003626
17:03:04.410,1.269393,17:03:04.410,36.945273,17:03:04.410,0.004284
17:03:04.411,1.303161,17:03:04.411,36.759549,17:03:04.411,0.003297
17:03:04.412,1.252509,17:03:04.412,36.759549,17:03:04.412,0.001982
17:03:04.413,1.218741,17:03:04.413,36.759549,17:03:04.413,0.001982
17:03:04.414,1.201857,17:03:04.414,36.776433,17:03:04.414,0.002311
17:03:04.415,1.235625,17:03:04.415,36.675129,17:03:04.415,0.003297
17:03:04.416,1.201857,17:03:04.416,36.641361,17:03:04.416,0.00264
17:03:04.417,1.134321,17:03:04.417,36.624477,17:03:04.417,0.003297
17:03:04.418,1.201857,17:03:04.418,36.725781,17:03:04.418,0.001982
17:03:04.419,1.184973,17:03:04.419,36.624477,17:03:04.419,0.00264
17:03:04.420,1.201857,17:03:04.420,36.573825,17:03:04.420,0.002969
17:03:04.421,1.218741,17:03:04.421,36.540057,17:03:04.421,0.002969
17:03:04.422,1.218741,17:03:04.422,36.556941,17:03:04.422,0.001653
17:03:04.423,1.252509,17:03:04.423,36.523173,17:03:04.423,0.00264
17:03:04.424,1.235625,17:03:04.424,36.472521,17:03:04.424,0.002311
17:03:04.425,1.303161,17:03:04.425,36.523173,17:03:04.425,0.003297
17:03:04.426,1.303161,17:03:04.426,36.573825,17:03:04.426,0.003297
17:03:04.427,1.269393,17:03:04.427,36.624477,17:03:04.427,0.002969
17:03:04.428,1.303161,17:03:04.428,36.421869,17:03:04.428,0.003626
17:03:04.429,1.218741,17:03:04.429,36.472521,17:03:04.429,0.001653
17:03:04.430,1.235625,17:03:04.430,36.540057,17:03:04.430,0.003626
17:03:04.431,1.252509,17:03:04.431,36.489405,17:03:04.431,0.003955
17:03:04.432,1.303161,17:03:04.432,36.371217,17:03:04.432,0.00264
17:03:04.433,1.235625,17:03:04.433,36.438753,17:03:04.433,0.002311
17:03:04.434,1.218741,17:03:04.434,36.489405,17:03:04.434,0.00264
17:03:04.435,1.151205,17:03:04.435,36.371217,17:03:04.435,0.00264
17:03:04.436,1.168089,17:03:04.436,36.269913,17:03:04.436,0.002311
17:03:04.437,1.117437,17:03:04.437,36.269913,17:03:04.437,0.002969
17:03:04.438,1.134321,17:03:04.438,36.371217,17:03:04.438,0.00264
17:03:04.439,1.100553,17:03:04.439,36.320565,17:03:04.439,0.002311
17:03:04.440,1.168089,17:03:04.440,36.236145,17:03:04.440,0.001653
17:03:04.441,1.151205,17:03:04.441,36.320565,17:03:04.441,0.003297
17:03:04.442,1.151205,17:03:04.442,36.236145,17:03:04.442,0.002311
17:03:04.443,1.218741,17:03:04.443,36.219261,17:03:04.443,0.003297
17:03:04.444,1.252509,17:03:04.444,36.219261,17:03:04.444,0.002311
17:03:04.445,1.201857,17:03:04.445,36.151725,17:03:04.445,0.002311
17:03:04.446,1.235625,17:03:04.446,36.219261,17:03:04.446,0.003297
17:03:04.447,1.201857,17:03:04.447,36.202377,17:03:04.447,0.003626
17:03:04.448,1.218741,17:03:04.448,36.101073,17:03:04.448,0.00264
17:03:04.449,1.201857,17:03:04.449,36.117957,17:03:04.449,0.004284
17:03:04.450,1.201857,17:03:04.450,36.168609,17:03:04.450,0.003955
17:03:04.451,1.184973,17:03:04.451,36.134841,17:03:04.451,0.001982
17:03:04.452,1.201857,17:03:04.452,36.050421,17:03:04.452,0.002969
17:03:04.453,1.218741,17:03:04.453,35.949117,17:03:04.453,0.004284
17:03:04.454,1.184973,17:03:04.454,36.016653,17:03:04.454,0.002969
17:03:04.455,1.320045,17:03:04.455,35.898465,17:03:04.455,0.00264
17:03:04.456,1.286277,17:03:04.456,35.864697,17:03:04.456,0.003297
17:03:04.457,1.269393,17:03:04.457,35.780277,17:03:04.457,0.002311
17:03:04.458,1.218741,17:03:04.458,35.881581,17:03:04.458,0.001653
17:03:04.459,1.320045,17:03:04.459,35.814045,17:03:04.459,0.00264
17:03:04.460,1.269393,17:03:04.460,35.712741,17:03:04.460,0.002969
17:03:04.461,1.235625,17:03:04.461,35.780277,17:03:04.461,0.002311
17:03:04.462,1.218741,17:03:04.462,35.999769,17:03:04.462,0.004941
17:03:04.463,1.303161,17:03:04.463,35.746509,17:03:04.463,0.002969
17:03:04.464,1.404465,17:03:04.464,35.678973,17:03:04.464,0.004612
17:03:04.465,1.387581,17:03:04.465,35.746509,17:03:04.465,0.001982
17:03:04.466,1.303161,17:03:04.466,35.847813,17:03:04.466,0.001653
17:03:04.467,1.387581,17:03:04.467,35.746509,17:03:04.467,0.002969
17:03:04.468,1.387581,17:03:04.468,35.645205,17:03:04.468,0.003626
17:03:04.469,1.387581,17:03:04.469,35.678973,17:03:04.469,0.001325
17:03:04.470,1.353813,17:03:04.470,35.780277,17:03:04.470,0.00264
17:03:04.471,1.387581,17:03:04.471,35.678973,17:03:04.471,0.001653
17:03:04.472,1.336929,17:03:04.472,35.628321,17:03:04.472,0.001325
17:03:04.473,1.387581,17:03:04.473,35.560785,17:03:04.473,0.003297
17:03:04.474,1.286277,17:03:04.474,35.678973,17:03:04.474,0.002311
17:03:04.475,1.387581,17:03:04.475,35.476365,17:03:04.475,0.002311
17:03:04.476,1.353813,17:03:04.476,35.459481,17:03:04.476,0.001982
17:03:04.477,1.336929,17:03:04.477,35.510133,17:03:04.477,0.003297
17:03:04.478,1.218741,17:03:04.478,35.611437,17:03:04.478,0.002969
17:03:04.479,1.303161,17:03:04.479,35.594553,17:03:04.479,0.002311
17:03:04.480,1.252509,17:03:04.480,35.527017,17:03:04.480,0.003297
17:03:04.481,1.269393,17:03:04.481,35.442597,17:03:04.481,0.001653
17:03:04.482,1.252509,17:03:04.482,35.611437,17:03:04.482,0.00264
17:03:04.483,1.320045,17:03:04.483,35.527017,17:03:04.483,0.003297
17:03:04.484,1.336929,17:03:04.484,35.391945,17:03:04.484,0.002311
17:03:04.485,1.336929,17:03:04.485,35.510133,17:03:04.485,0.002311
17:03:04.486,1.286277,17:03:04.486,35.476365,17:03:04.486,0.003297
17:03:04.487,1.286277,17:03:04.487,35.442597,17:03:04.487,0.002969
17:03:04.488,1.320045,17:03:04.488,35.375061,17:03:04.488,0.001325
17:03:04.489,1.286277,17:03:04.489,35.442597,17:03:04.489,0.003955
17:03:04.490,1.303161,17:03:04.490,35.493249,17:03:04.490,0.001982
17:03:04.491,1.320045,17:03:04.491,35.375061,17:03:04.491,0.00264
17:03:04.492,1.218741,17:03:04.492,35.391945,17:03:04.492,0.004941
17:03:04.493,1.286277,17:03:04.493,35.307525,17:03:04.493,0.002969
17:03:04.494,1.218741,17:03:04.494,35.290641,17:03:04.494,0.002311
17:03:04.495,1.269393,17:03:04.495,35.307525,17:03:04.495,0.00264
17:03:04.496,1.235625,17:03:04.496,35.206221,17:03:04.496,0.00264
17:03:04.497,1.218741,17:03:04.497,35.138686,17:03:04.497,0.001653
17:03:04.498,1.235625,17:03:04.498,35.273757,17:03:04.498,0.001982
17:03:04.499,1.235625,17:03:04.499,35.273757,17:03:04.499,0.002311
17:03:04.500,1.235625,17:03:04.500,35.138686,17:03:04.500,0.003955
17:03:04.501,1.286277,17:03:04.501,35.172453,17:03:04.501,0.003297
17:03:04.502,1.320045,17:03:04.502,35.206221,17:03:04.502,0.00264
17:03:04.503,1.320045,17:03:04.503,35.172453,17:03:04.503,0.003626
17:03:04.504,1.387581,17:03:04.504,35.189337,17:03:04.504,0.003297
17:03:04.505,1.353813,17:03:04.505,35.104918,17:03:04.505,0.003297
17:03:04.506,1.404465,17:03:04.506,35.172453,17:03:04.506,0.003297
17:03:04.507,1.421349,17:03:04.507,35.172453,17:03:04.507,0.003955
17:03:04.508,1.387581,17:03:04.508,34.98673,17:03:04.508,0.004284
17:03:04.509,1.438233,17:03:04.509,35.037382,17:03:04.509,0.002969
17:03:04.510,1.387581,17:03:04.510,35.037382,17:03:04.510,0.003297
17:03:04.511,1.320045,17:03:04.511,35.020498,17:03:04.511,0.003626
17:03:04.512,1.370697,17:03:04.512,34.969846,17:03:04.512,0.00264
17:03:04.513,1.353813,17:03:04.513,34.969846,17:03:04.513,0.002969
17:03:04.514,1.370697,17:03:04.514,34.952962,17:03:04.514,0.004941
17:03:04.515,1.269393,17:03:04.515,34.952962,17:03:04.515,0.001982
17:03:04.516,1.336929,17:03:04.516,34.851658,17:03:04.516,0.002311
17:03:04.517,1.320045,17:03:04.517,34.784122,17:03:04.517,0.00264
17:03:04.518,1.269393,17:03:04.518,34.851658,17:03:04.518,0.002311
17:03:04.519,1.303161,17:03:04.519,34.834774,17:03:04.519,0.003297
17:03:04.520,1.286277,17:03:04.520,34.801006,17:03:04.520,0.001325
17:03:04.521,1.303161,17:03:04.521,34.750354,17:03:04.521,0.002969
17:03:04.522,1.336929,17:03:04.522,34.868542,17:03:04.522,0.003297
17:03:04.523,1.353813,17:03:04.523,34.767238,17:03:04.523,0.003297
17:03:04.524,1.421349,17:03:04.524,34.784122,17:03:04.524,0.001653
17:03:04.525,1.387581,17:03:04.525,34.716586,17:03:04.525,0.003297
17:03:04.526,1.370697,17:03:04.526,34.73347,17:03:04.526,0.003626
17:03:04.527,1.269393,17:03:04.527,34.750354,17:03:04.527,0.004612
17:03:04.528,1.353813,17:03:04.528,34.716586,17:03:04.528,0.002969
17:03:04.529,1.370697,17:03:04.529,34.64905,17:03:04.529,0.00264
17:03:04.530,1.404465,17:03:04.530,34.615282,17:03:04.530,0.00264
17:03:04.531,1.404465,17:03:04.531,34.615282,17:03:04.531,0.002969
17:03:04.532,1.370697,17:03:04.532,34.581514,17:03:04.532,0.003297
17:03:04.533,1.336929,17:03:04.533,34.632166,17:03:04.533,0.003626
17:03:04.534,1.286277,17:03:04.534,34.581514,17:03:04.534,0.002311
17:03:04.535,1.252509,17:03:04.535,34.682818,17:03:04.535,0.002969
17:03:04.536,1.353813,17:03:04.536,34.48021,17:03:04.536,0.00264
17:03:04.537,1.320045,17:03:04.537,34.429558,17:03:04.537,0.002311
17:03:04.538,1.269393,17:03:04.538,34.429558,17:03:04.538,0.001982
17:03:04.539,1.269393,17:03:04.539,34.581514,17:03:04.539,0.003297
17:03:04.540,1.286277,17:03:04.540,34.513978,17:03:04.540,0.00264
17:03:04.541,1.303161,17:03:04.541,34.378906,17:03:04.541,0.001653
17:03:04.542,1.303161,17:03:04.542,34.463326,17:03:04.542,0.002311
17:03:04.543,1.336929,17:03:04.543,34.48021,17:03:04.543,0.003297
17:03:04.544,1.353813,17:03:04.544,34.362022,17:03:04.544,0.001982
17:03:04.545,1.336929,17:03:04.545,34.328254,17:03:04.545,0.002969
17:03:04.546,1.286277,17:03:04.546,34.39579,17:03:04.546,0.003955
17:03:04.547,1.336929,17:03:04.547,34.530862,17:03:04.547,0.004284
17:03:04.548,1.387581,17:03:04.548,34.243834,17:03:04.548,0.002969
17:03:04.549,1.336929,17:03:04.549,34.243834,17:03:04.549,0.001982
17:03:04.550,1.286277,17:03:04.550,34.22695,17:03:04.550,0.003955
17:03:04.551,1.269393,17:03:04.551,34.328254,17:03:04.551,0.003626
17:03:04.552,1.269393,17:03:04.552,34.176298,17:03:04.552,0.00264
17:03:04.553,1.303161,17:03:04.553,34.22695,17:03:04.553,0.003955
17:03:04.554,1.252509,17:03:04.554,34.159414,17:03:04.554,0.003297
17:03:04.555,1.269393,17:03:04.555,34.176298,17:03:04.555,0.001982
17:03:04.556,1.184973,17:03:04.556,34.159414,17:03:04.556,0.00264
17:03:04.557,1.252509,17:03:04.557,34.05811,17:03:04.557,0.00264
17:03:04.558,1.269393,17:03:04.558,34.041226,17:03:04.558,0.002311
17:03:04.559,1.252509,17:03:04.559,34.159414,17:03:04.559,0.002311
17:03:04.560,1.286277,17:03:04.560,34.108762,17:03:04.560,0.003297
17:03:04.561,1.269393,17:03:04.561,34.024342,17:03:04.561,0.002969
17:03:04.562,1.286277,17:03:04.562,34.024342,17:03:04.562,0.001982
17:03:04.563,1.269393,17:03:04.563,34.024342,17:03:04.563,0.002969
17:03:04.564,1.353813,17:03:04.564,34.024342,17:03:04.564,0.004612
17:03:04.565,1.370697,17:03:04.565,33.939922,17:03:04.565,0.001982
17:03:04.566,1.353813,17:03:04.566,33.906154,17:03:04.566,0.002311
17:03:04.567,1.286277,17:03:04.567,34.091878,17:03:04.567,0.002969
17:03:04.568,1.370697,17:03:04.568,33.956806,17:03:04.568,0.001653
17:03:04.569,1.353813,17:03:04.569,33.923038,17:03:04.569,0.002311
17:03:04.570,1.320045,17:03:04.570,33.956806,17:03:04.570,0.00264
17:03:04.571,1.286277,17:03:04.571,33.990574,17:03:04.571,0.003955
17:03:04.572,1.336929,17:03:04.572,33.855502,17:03:04.572,0.002311
17:03:04.573,1.370697,17:03:04.573,33.906154,17:03:04.573,0.001653
17:03:04.574,1.336929,17:03:04.574,33.855502,17:03:04.574,0.001982
17:03:04.575,1.336929,17:03:04.575,33.855502,17:03:04.575,0.002311
17:03:04.576,1.370697,17:03:04.576,33.838618,17:03:04.576,0.00264
17:03:04.577,1.320045,17:03:04.577,33.703546,17:03:04.577,0.003297
17:03:04.578,1.286277,17:03:04.578,33.855502,17:03:04.578,0.003626
17:03:04.579,1.218741,17:03:04.579,33.838618,17:03:04.579,0.002969
17:03:04.580,1.286277,17:03:04.580,33.771082,17:03:04.580,0.003297
17:03:04.581,1.353813,17:03:04.581,33.686662,17:03:04.581,0.00264
17:03:04.582,1.320045,17:03:04.582,33.669778,17:03:04.582,0.002311
17:03:04.583,1.336929,17:03:04.583,33.737314,17:03:04.583,0.003626
17:03:04.584,1.370697,17:03:04.584,33.754198,17:03:04.584,0.003626
17:03:04.585,1.438233,17:03:04.585,33.686662,17:03:04.585,0.002969
17:03:04.586,1.421349,17:03:04.586,33.652894,17:03:04.586,0.002969
17:03:04.587,1.387581,17:03:04.587,33.703546,17:03:04.587,0.003297
17:03:04.588,1.370697,17:03:04.588,33.585358,17:03:04.588,0.00264
17:03:04.589,1.353813,17:03:04.589,33.652894,17:03:04.589,0.003626
17:03:04.590,1.404465,17:03:04.590,33.517822,17:03:04.590,0.00264
17:03:04.591,1.336929,17:03:04.591,33.652894,17:03:04.591,0.002969
17:03:04.592,1.370697,17:03:04.592,33.568474,17:03:04.592,0.00264
17:03:04.593,1.336929,17:03:04.593,33.534706,17:03:04.593,0.002311
17:03:04.594,1.353813,17:03:04.594,33.484054,17:03:04.594,0.001982
17:03:04.595,1.286277,17:03:04.595,33.517822,17:03:04.595,0.002969
