Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:42:27.667,1.370697,17:42:27.667,33.315214,17:42:27.667,0.00264
17:42:27.668,1.404465,17:42:27.668,33.315214,17:42:27.668,0.086155
17:42:27.669,1.353813,17:42:27.669,33.38275,17:42:27.669,4.090919
17:42:27.670,1.336929,17:42:27.670,33.38275,17:42:27.670,5.873987
17:42:27.671,1.370697,17:42:27.671,33.332098,17:42:27.671,5.876618
17:42:27.672,1.336929,17:42:27.672,33.29833,17:42:27.672,5.885824
17:42:27.673,1.269393,17:42:27.673,33.281446,17:42:27.673,5.8924
17:42:27.674,1.320045,17:42:27.674,33.281446,17:42:27.674,5.904236
17:42:27.675,1.336929,17:42:27.675,33.146374,17:42:27.675,5.916402
17:42:27.676,1.286277,17:42:27.676,33.197026,17:42:27.676,5.926595
17:42:27.677,1.252509,17:42:27.677,33.21391,17:42:27.677,5.935472
17:42:27.678,1.201857,17:42:27.678,33.29833,17:42:27.678,5.952241
17:42:27.679,1.320045,17:42:27.679,33.197026,17:42:27.679,5.959474
17:42:27.680,1.370697,17:42:27.680,33.078838,17:42:27.680,5.923307
17:42:27.681,1.522653,17:42:27.681,33.112606,17:42:27.681,5.910812
17:42:27.682,1.775913,17:42:27.682,33.095722,17:42:27.682,5.926595
17:42:27.683,2.316201,17:42:27.683,33.011302,17:42:27.683,5.950926
17:42:27.684,3.363008,17:42:27.684,33.095722,17:42:27.684,5.985778
17:42:27.685,5.676116,17:42:27.685,33.21391,17:42:27.685,5.986764
17:42:27.686,9.458131,17:42:27.686,33.163258,17:42:27.686,5.982819
17:42:27.687,13.442754,17:42:27.687,33.12949,17:42:27.687,5.979202
17:42:27.688,17.545564,17:42:27.688,33.061954,17:42:27.688,5.957502
17:42:27.689,22.273083,17:42:27.689,33.12949,17:42:27.689,5.93054
17:42:27.690,27.405817,17:42:27.690,33.163258,17:42:27.690,5.925608
17:42:27.691,32.589203,17:42:27.691,33.180142,17:42:27.691,5.927581
17:42:27.692,38.0765,17:42:27.692,33.011302,17:42:27.692,5.976901
17:42:27.693,44.036549,17:42:27.693,33.12949,17:42:27.693,5.983805
17:42:27.694,50.317394,17:42:27.694,33.078838,17:42:27.694,5.983805
17:42:27.695,56.31121,17:42:27.695,32.994418,17:42:27.695,5.976901
17:42:27.696,62.254374,17:42:27.696,32.943766,17:42:27.696,5.973284
17:42:27.697,68.130002,17:42:27.697,33.011302,17:42:27.697,5.97164
17:42:27.698,74.00563,17:42:27.698,32.943766,17:42:27.698,5.966708
17:42:27.699,78.868217,17:42:27.699,32.859347,17:42:27.699,5.928567
17:42:27.700,81.586539,17:42:27.700,32.87623,17:42:27.700,5.920676
17:42:27.701,82.008639,17:42:27.701,33.011302,17:42:27.701,5.930211
17:42:27.702,80.06698,17:42:27.702,33.04507,17:42:27.702,5.942706
17:42:27.703,76.318736,17:42:27.703,33.028186,17:42:27.703,5.985449
17:42:27.704,70.358688,17:42:27.704,33.12949,17:42:27.704,5.999588
17:42:27.705,63.621977,17:42:27.705,33.247678,17:42:27.705,5.99334
17:42:27.706,59.40098,17:42:27.706,33.348982,17:42:27.706,5.983476
17:42:27.707,53.8968,17:42:27.707,33.484054,17:42:27.707,5.972955
17:42:27.708,46.147048,17:42:27.708,33.568474,17:42:27.708,5.974599
17:42:27.709,39.224612,17:42:27.709,33.686662,17:42:27.709,5.942706
17:42:27.710,33.821734,17:42:27.710,33.771082,17:42:27.710,5.904236
17:42:27.711,30.343632,17:42:27.711,33.652894,17:42:27.711,5.89503
17:42:27.712,29.043564,17:42:27.712,33.703546,17:42:27.712,5.901935
17:42:27.713,29.820228,17:42:27.713,33.652894,17:42:27.713,5.895688
17:42:27.714,32.487899,17:42:27.714,33.686662,17:42:27.714,5.939089
17:42:27.715,36.320565,17:42:27.715,33.703546,17:42:27.715,5.945665
17:42:27.716,41.098735,17:42:27.716,33.652894,17:42:27.716,5.949282
17:42:27.717,46.87306,17:42:27.717,33.737314,17:42:27.717,5.94139
17:42:27.718,52.934412,17:42:27.718,33.88927,17:42:27.718,5.93613
17:42:27.719,58.117797,17:42:27.719,34.091878,17:42:27.719,5.930211
17:42:27.720,62.49075,17:42:27.720,34.39579,17:42:27.720,5.929554
17:42:27.721,65.698708,17:42:27.721,34.699702,17:42:27.721,5.935801
17:42:27.722,67.893626,17:42:27.722,34.952962,17:42:27.722,5.945336
17:42:27.723,68.771594,17:42:27.723,35.15557,17:42:27.723,5.915416
17:42:27.724,68.771594,17:42:27.724,35.391945,17:42:27.724,5.880892
17:42:27.725,67.944278,17:42:27.725,35.560785,17:42:27.725,5.875631
17:42:27.726,66.25588,17:42:27.726,35.729625,17:42:27.726,5.886481
17:42:27.727,63.942773,17:42:27.727,35.881581,17:42:27.727,5.900948
17:42:27.728,61.477711,17:42:27.728,35.982885,17:42:27.728,5.926266
17:42:27.729,58.708737,17:42:27.729,36.101073,17:42:27.729,5.966708
17:42:27.730,55.568315,17:42:27.730,36.269913,17:42:27.730,5.958817
17:42:27.731,52.208401,17:42:27.731,36.202377,17:42:27.731,5.945994
17:42:27.732,49.169282,17:42:27.732,36.253029,17:42:27.732,5.937445
17:42:27.733,46.923712,17:42:27.733,36.253029,17:42:27.733,5.928239
17:42:27.734,45.86002,17:42:27.734,36.455637,17:42:27.734,5.911799
17:42:27.735,45.708064,17:42:27.735,36.708897,17:42:27.735,5.904565
17:42:27.736,46.6198,17:42:27.736,36.962157,17:42:27.736,5.901277
17:42:27.737,48.274431,17:42:27.737,37.266069,17:42:27.737,5.901277
17:42:27.738,50.756378,17:42:27.738,37.705052,17:42:27.738,5.907196
17:42:27.739,53.829264,17:42:27.739,38.0765,17:42:27.739,5.911141
17:42:27.740,56.81773,17:42:27.740,38.380412,17:42:27.740,5.897661
17:42:27.741,59.468516,17:42:27.741,38.903816,17:42:27.741,5.875631
17:42:27.742,61.849159,17:42:27.742,39.444104,17:42:27.742,5.851958
17:42:27.743,63.318066,17:42:27.743,39.815551,17:42:27.743,5.858205
17:42:27.744,64.010309,17:42:27.744,40.102579,17:42:27.744,5.860178
17:42:27.745,64.044077,17:42:27.745,40.440259,17:42:27.745,5.866754
17:42:27.746,63.402486,17:42:27.746,40.946779,17:42:27.746,5.873987
17:42:27.747,61.089379,17:42:27.747,40.997431,17:42:27.747,5.8924
17:42:27.748,58.320405,17:42:27.748,41.385763,17:42:27.748,5.929225
17:42:27.749,55.720271,17:42:27.749,41.75721,17:42:27.749,5.925279
17:42:27.750,53.204556,17:42:27.750,42.466338,17:42:27.750,5.917717
17:42:27.751,50.334278,17:42:27.751,43.19235,17:42:27.751,5.911141
17:42:27.752,48.341967,17:42:27.752,44.610605,17:42:27.752,5.911141
17:42:27.753,47.514651,17:42:27.753,46.248352,17:42:27.753,5.912128
17:42:27.754,47.767911,17:42:27.754,47.767911,17:42:27.754,5.913114
17:42:27.755,48.645879,17:42:27.755,47.919867,17:42:27.755,5.914429
17:42:27.756,50.520002,17:42:27.756,47.430231,17:42:27.756,5.92232
17:42:27.757,52.596733,17:42:27.757,46.87306,17:42:27.757,5.918046
17:42:27.758,54.960491,17:42:27.758,46.923712,17:42:27.758,5.879577
17:42:27.759,56.919034,17:42:27.759,46.53538,17:42:27.759,5.863466
17:42:27.760,58.235985,17:42:27.760,46.434076,17:42:27.760,5.880234
17:42:27.761,59.029533,17:42:27.761,46.53538,17:42:27.761,5.901606
17:42:27.762,58.472361,17:42:27.762,47.227624,17:42:27.762,5.921663
17:42:27.763,56.56447,17:42:27.763,47.531535,17:42:27.763,5.956844
17:42:27.764,55.179983,17:42:27.764,49.658918,17:42:27.764,-0.18346
17:42:27.765,51.651229,17:42:27.765,47.092552,17:42:27.765,1.029478
17:42:27.766,49.506962,17:42:27.766,47.852331,17:42:27.766,0.701995
17:42:27.767,47.379579,17:42:27.767,48.916023,17:42:27.767,0.412323
17:42:27.768,45.657412,17:42:27.768,49.895294,17:42:27.768,0.132186
17:42:27.769,44.931401,17:42:27.769,50.401814,17:42:27.769,-0.058846
17:42:27.770,44.982053,17:42:27.770,51.195361,17:42:27.770,-0.138415
17:42:27.771,45.741832,17:42:27.771,51.026521,17:42:27.771,-0.1782
17:42:27.772,47.447115,17:42:27.772,50.536886,17:42:27.772,-0.20549
17:42:27.773,49.574498,17:42:27.773,49.87841,17:42:27.773,-0.220943
17:42:27.774,51.381085,17:42:27.774,49.743338,17:42:27.774,-0.224231
17:42:27.775,53.356512,17:42:27.775,49.62515,17:42:27.775,-0.218313
17:42:27.776,55.467011,17:42:27.776,49.861526,17:42:27.776,-0.212066
17:42:27.777,57.189178,17:42:27.777,50.401814,17:42:27.777,-0.199572
17:42:27.778,57.003454,17:42:27.778,51.212245,17:42:27.778,-0.181816
17:42:27.779,53.64354,17:42:27.779,51.718765,17:42:27.779,-0.16176
17:42:27.780,48.477039,17:42:27.780,51.820069,17:42:27.780,-0.137429
17:42:27.781,42.466338,17:42:27.781,52.377241,17:42:27.781,-0.109481
17:42:27.782,35.543901,17:42:27.782,53.153904,17:42:27.782,-0.082848
17:42:27.783,29.19552,17:42:27.783,53.542236,17:42:27.783,-0.059174
17:42:27.784,24.316046,17:42:27.784,53.998104,17:42:27.784,-0.035172
17:42:27.785,21.563955,17:42:27.785,54.437087,17:42:27.785,-0.016759
17:42:27.786,20.584683,17:42:27.786,54.842303,17:42:27.786,-0.006895
17:42:27.787,21.428883,17:42:27.787,54.521507,17:42:27.787,-0.000648
17:42:27.788,23.860178,17:42:27.788,54.031872,17:42:27.788,-0.001963
17:42:27.789,27.118789,17:42:27.789,53.778612,17:42:27.789,-0.004923
17:42:27.790,30.495587,17:42:27.790,53.879916,17:42:27.790,-0.00558
17:42:27.791,33.55159,17:42:27.791,53.863032,17:42:27.791,-0.007224
17:42:27.792,36.286797,17:42:27.792,53.829264,17:42:27.792,-0.008211
17:42:27.793,38.110268,17:42:27.793,53.964336,17:42:27.793,-0.008868
17:42:27.794,39.325916,17:42:27.794,54.521507,17:42:27.794,-0.007553
17:42:27.795,40.001275,17:42:27.795,54.859187,17:42:27.795,-0.008211
17:42:27.796,38.971352,17:42:27.796,54.943607,17:42:27.796,-0.009197
17:42:27.797,36.624477,17:42:27.797,55.213751,17:42:27.797,-0.009197
17:42:27.798,33.365866,17:42:27.798,55.855343,17:42:27.798,-0.009855
17:42:27.799,28.959144,17:42:27.799,56.108602,17:42:27.799,-0.011827
17:42:27.800,24.41735,17:42:27.800,56.007298,17:42:27.800,-0.012156
17:42:27.801,19.993743,17:42:27.801,55.956646,17:42:27.801,-0.012814
17:42:27.802,16.448105,17:42:27.802,56.05795,17:42:27.802,-0.014787
17:42:27.803,14.253185,17:42:27.803,55.905995,17:42:27.803,-0.014129
17:42:27.804,13.375218,17:42:27.804,55.720271,17:42:27.804,-0.014787
17:42:27.805,13.814201,17:42:27.805,55.618967,17:42:27.805,-0.011499
17:42:27.806,14.861009,17:42:27.806,55.551431,17:42:27.806,-0.007882
17:42:27.807,16.329917,17:42:27.807,55.348823,17:42:27.807,-0.007224
17:42:27.808,18.0352,17:42:27.808,55.095563,17:42:27.808,-0.00295
17:42:27.809,19.520992,17:42:27.809,55.061795,17:42:27.809,-0.000977
17:42:27.810,20.669103,17:42:27.810,55.247519,17:42:27.810,0.000338
17:42:27.811,21.293811,17:42:27.811,55.365707,17:42:27.811,0.000667
17:42:27.812,21.631491,17:42:27.812,55.467011,17:42:27.812,0.001982
17:42:27.813,21.699027,17:42:27.813,55.568315,17:42:27.813,0.001653
17:42:27.814,21.665259,17:42:27.814,55.770923,17:42:27.814,0.003297
17:42:27.815,21.209391,17:42:27.815,55.720271,17:42:27.815,0.003297
17:42:27.816,20.652219,17:42:27.816,55.399475,17:42:27.816,0.001325
17:42:27.817,19.909323,17:42:27.817,55.281287,17:42:27.817,0.00264
17:42:27.818,19.183312,17:42:27.818,55.196867,17:42:27.818,0.004284
17:42:27.819,18.322228,17:42:27.819,55.011143,17:42:27.819,0.002311
17:42:27.820,17.393608,17:42:27.820,54.740999,17:42:27.820,0.002969
17:42:27.821,15.840281,17:42:27.821,54.572159,17:42:27.821,0.002311
17:42:27.822,11.940078,17:42:27.822,54.487739,17:42:27.822,0.004612
17:42:27.823,6.36836,17:42:27.823,54.453971,17:42:27.823,0.003297
17:42:27.824,1.286277,17:42:27.824,54.335783,17:42:27.824,0.002311
17:42:27.825,-2.29313,17:42:27.825,54.302015,17:42:27.825,0.001653
17:42:27.826,-3.323054,17:42:27.826,54.521507,17:42:27.826,0.001653
17:42:27.827,-3.39059,17:42:27.827,54.639695,17:42:27.827,0.001653
17:42:27.828,-3.407474,17:42:27.828,54.420203,17:42:27.828,0.001325
17:42:27.829,-3.441242,17:42:27.829,54.352667,17:42:27.829,0.002969
17:42:27.830,-3.424358,17:42:27.830,54.352667,17:42:27.830,0.00264
17:42:27.831,-3.441242,17:42:27.831,54.217596,17:42:27.831,0.001653
17:42:27.832,-3.39059,17:42:27.832,53.913684,17:42:27.832,0.002969
17:42:27.833,-3.407474,17:42:27.833,53.626656,17:42:27.833,0.002311
17:42:27.834,-3.407474,17:42:27.834,53.626656,17:42:27.834,0.001982
17:42:27.835,-3.407474,17:42:27.835,53.339628,17:42:27.835,0.003297
17:42:27.836,-3.407474,17:42:27.836,53.035716,17:42:27.836,0.001982
17:42:27.837,-3.373706,17:42:27.837,52.934412,17:42:27.837,0.000667
17:42:27.838,-3.356822,17:42:27.838,52.833108,17:42:27.838,0.002969
17:42:27.839,-3.187982,17:42:27.839,52.900644,17:42:27.839,0.003955
17:42:27.840,-1.685306,17:42:27.840,52.71492,17:42:27.840,0.002969
17:42:27.841,1.590189,17:42:27.841,52.833108,17:42:27.841,0.003955
17:42:27.842,5.625464,17:42:27.842,52.866876,17:42:27.842,0.002311
17:42:27.843,9.593203,17:42:27.843,52.866876,17:42:27.843,0.003626
17:42:27.844,13.155726,17:42:27.844,52.613617,17:42:27.844,0.003626
17:42:27.845,16.076657,17:42:27.845,52.444777,17:42:27.845,0.002311
17:42:27.846,18.440416,17:42:27.846,52.259053,17:42:27.846,0.003297
17:42:27.847,20.331423,17:42:27.847,52.208401,17:42:27.847,0.002969
17:42:27.848,21.648375,17:42:27.848,51.870721,17:42:27.848,0.002969
17:42:27.849,22.509459,17:42:27.849,51.634345,17:42:27.849,0.00264
17:42:27.850,22.745834,17:42:27.850,51.583693,17:42:27.850,0.002969
17:42:27.851,22.458807,17:42:27.851,51.414853,17:42:27.851,0.002311
17:42:27.852,21.479535,17:42:27.852,51.313549,17:42:27.852,0.002969
17:42:27.853,19.926207,17:42:27.853,51.178477,17:42:27.853,0.003297
17:42:27.854,17.849476,17:42:27.854,51.043405,17:42:27.854,0.001653
17:42:27.855,15.367529,17:42:27.855,51.212245,17:42:27.855,0.001982
17:42:27.856,12.58167,17:42:27.856,50.958985,17:42:27.856,0.002311
17:42:27.857,9.542551,17:42:27.857,50.89145,17:42:27.857,0.001982
17:42:27.858,6.36836,17:42:27.858,50.688842,17:42:27.858,0.001982
17:42:27.859,3.143516,17:42:27.859,50.587538,17:42:27.859,0.003297
17:42:27.860,0.391425,17:42:27.860,50.199206,17:42:27.860,0.002311
17:42:27.861,-1.735958,17:42:27.861,49.760222,17:42:27.861,0.003626
17:42:27.862,-2.88407,17:42:27.862,49.506962,17:42:27.862,0.002311
17:42:27.863,-3.238634,17:42:27.863,49.304354,17:42:27.863,0.001982
17:42:27.864,-3.323054,17:42:27.864,49.034211,17:42:27.864,0.00264
17:42:27.865,-3.339938,17:42:27.865,49.017327,17:42:27.865,0.001982
17:42:27.866,-3.39059,17:42:27.866,48.949791,17:42:27.866,0.003297
17:42:27.867,-3.373706,17:42:27.867,49.20305,17:42:27.867,0.003626
17:42:27.868,-3.373706,17:42:27.868,49.084863,17:42:27.868,0.003955
17:42:27.869,-3.39059,17:42:27.869,49.20305,17:42:27.869,0.003626
17:42:27.870,-3.323054,17:42:27.870,49.338122,17:42:27.870,0.003626
17:42:27.871,-3.272402,17:42:27.871,49.422542,17:42:27.871,0.003626
17:42:27.872,-3.069794,17:42:27.872,49.355006,17:42:27.872,0.003297
17:42:27.873,-2.445086,17:42:27.873,49.186166,17:42:27.873,0.003955
17:42:27.874,-1.128135,17:42:27.874,49.051095,17:42:27.874,0.001982
17:42:27.875,0.661569,17:42:27.875,48.882255,17:42:27.875,0.001982
17:42:27.876,2.653881,17:42:27.876,48.392619,17:42:27.876,0.003297
17:42:27.877,4.59554,17:42:27.877,48.105591,17:42:27.877,0.00264
17:42:27.878,6.554084,17:42:27.878,47.818563,17:42:27.878,0.002969
17:42:27.879,8.293135,17:42:27.879,47.683491,17:42:27.879,0.00264
17:42:27.880,9.863347,17:42:27.880,47.447115,17:42:27.880,0.002311
17:42:27.881,11.247834,17:42:27.881,47.396463,17:42:27.881,0.003297
17:42:27.882,12.142686,17:42:27.882,47.430231,17:42:27.882,0.002311
17:42:27.883,12.885582,17:42:27.883,47.632839,17:42:27.883,0.003297
17:42:27.884,13.25703,17:42:27.884,47.649723,17:42:27.884,0.001325
17:42:27.885,13.206378,17:42:27.885,47.717259,17:42:27.885,0.002311
17:42:27.886,12.91935,17:42:27.886,47.852331,17:42:27.886,0.002311
17:42:27.887,12.108918,17:42:27.887,47.987403,17:42:27.887,0.002969
17:42:27.888,11.180298,17:42:27.888,48.071823,17:42:27.888,0.003297
17:42:27.889,10.082839,17:42:27.889,47.936751,17:42:27.889,0.001325
17:42:27.890,8.715235,17:42:27.890,47.902983,17:42:27.890,0.00264
17:42:27.891,6.959299,17:42:27.891,47.953635,17:42:27.891,0.003626
17:42:27.892,5.35532,17:42:27.892,47.717259,17:42:27.892,0.001325
17:42:27.893,3.700688,17:42:27.893,47.497767,17:42:27.893,0.001982
17:42:27.894,2.164245,17:42:27.894,47.396463,17:42:27.894,0.003955
17:42:27.895,0.830409,17:42:27.895,47.328928,17:42:27.895,0.00264
17:42:27.896,-0.216399,17:42:27.896,47.261392,17:42:27.896,0.00264
17:42:27.897,-1.026831,17:42:27.897,47.176972,17:42:27.897,0.002311
17:42:27.898,-1.61777,17:42:27.898,47.29516,17:42:27.898,0.003626
17:42:27.899,-2.022986,17:42:27.899,47.531535,17:42:27.899,0.003955
17:42:27.900,-2.29313,17:42:27.900,47.345811,17:42:27.900,0.001982
17:42:27.901,-2.428202,17:42:27.901,47.379579,17:42:27.901,0.003626
17:42:27.902,-2.445086,17:42:27.902,47.379579,17:42:27.902,0.00264
17:42:27.903,-2.310014,17:42:27.903,47.615955,17:42:27.903,0.001325
17:42:27.904,-2.022986,17:42:27.904,47.463999,17:42:27.904,0.00264
17:42:27.905,-1.651538,17:42:27.905,47.396463,17:42:27.905,0.00264
17:42:27.906,-1.043715,17:42:27.906,47.345811,17:42:27.906,0.002311
17:42:27.907,-0.233283,17:42:27.907,47.497767,17:42:27.907,0.002969
17:42:27.908,0.729105,17:42:27.908,47.29516,17:42:27.908,0.002311
17:42:27.909,1.775913,17:42:27.909,47.143204,17:42:27.909,0.002311
17:42:27.910,2.924024,17:42:27.910,47.12632,17:42:27.910,0.003297
17:42:27.911,3.818876,17:42:27.911,47.362695,17:42:27.911,0.002969
17:42:27.912,4.950104,17:42:27.912,47.29516,17:42:27.912,0.000667
17:42:27.913,5.878724,17:42:27.913,47.160088,17:42:27.913,0.002311
17:42:27.914,6.773575,17:42:27.914,47.261392,17:42:27.914,0.00264
17:42:27.915,7.482703,17:42:27.915,47.632839,17:42:27.915,0.00264
17:42:27.916,7.955455,17:42:27.916,47.531535,17:42:27.916,0.002969
17:42:27.917,8.191831,17:42:27.917,47.582187,17:42:27.917,0.001653
17:42:27.918,8.326903,17:42:27.918,47.548419,17:42:27.918,0.00264
17:42:27.919,8.141179,17:42:27.919,47.784795,17:42:27.919,0.001982
17:42:27.920,7.871035,17:42:27.920,47.767911,17:42:27.920,0.003626
17:42:27.921,7.415167,17:42:27.921,47.717259,17:42:27.921,0.002969
17:42:27.922,6.857995,17:42:27.922,47.649723,17:42:27.922,0.004612
17:42:27.923,6.131984,17:42:27.923,47.886099,17:42:27.923,0.001653
17:42:27.924,5.321552,17:42:27.924,47.784795,17:42:27.924,0.00264
17:42:27.925,4.443584,17:42:27.925,47.700375,17:42:27.925,0.003297
17:42:27.926,3.548732,17:42:27.926,47.767911,17:42:27.926,0.002311
17:42:27.927,2.552577,17:42:27.927,47.936751,17:42:27.927,0.003626
17:42:27.928,1.640841,17:42:27.928,48.038055,17:42:27.928,0.002969
17:42:27.929,0.931713,17:42:27.929,47.869215,17:42:27.929,0.003955
17:42:27.930,0.307005,17:42:27.930,47.936751,17:42:27.930,0.001982
17:42:27.931,-0.300819,17:42:27.931,48.240663,17:42:27.931,0.002311
17:42:27.932,-0.672267,17:42:27.932,48.156243,17:42:27.932,0.002311
17:42:27.933,-0.841107,17:42:27.933,48.071823,17:42:27.933,0.00264
17:42:27.934,-1.009947,17:42:27.934,48.190011,17:42:27.934,0.002311
17:42:27.935,-0.993063,17:42:27.935,48.291315,17:42:27.935,0.003297
17:42:27.936,-0.841107,17:42:27.936,48.206895,17:42:27.936,0.002969
17:42:27.937,-0.554079,17:42:27.937,48.173127,17:42:27.937,0.002311
17:42:27.938,-0.115095,17:42:27.938,48.088707,17:42:27.938,0.002311
17:42:27.939,0.442077,17:42:27.939,48.173127,17:42:27.939,0.001982
17:42:27.940,1.049901,17:42:27.940,48.139359,17:42:27.940,0.001982
17:42:27.941,1.843449,17:42:27.941,48.071823,17:42:27.941,0.001982
17:42:27.942,2.586345,17:42:27.942,48.122475,17:42:27.942,0.002969
17:42:27.943,3.379892,17:42:27.943,48.139359,17:42:27.943,0.002969
17:42:27.944,4.105904,17:42:27.944,48.291315,17:42:27.944,0.003297
17:42:27.945,4.815032,17:42:27.945,48.341967,17:42:27.945,0.002311
17:42:27.946,5.422856,17:42:27.946,48.325083,17:42:27.946,0.002969
17:42:27.947,5.929376,17:42:27.947,48.426387,17:42:27.947,0.003955
17:42:27.948,6.267056,17:42:27.948,48.578343,17:42:27.948,0.00264
17:42:27.949,6.520316,17:42:27.949,48.544575,17:42:27.949,0.001982
17:42:27.950,6.689155,17:42:27.950,48.477039,17:42:27.950,0.003626
17:42:27.951,6.604735,17:42:27.951,48.443271,17:42:27.951,0.00264
17:42:27.952,6.520316,17:42:27.952,48.510807,17:42:27.952,0.003626
17:42:27.953,6.216404,17:42:27.953,48.274431,17:42:27.953,0.000996
17:42:27.954,5.743652,17:42:27.954,48.173127,17:42:27.954,0.002311
17:42:27.955,5.321552,17:42:27.955,48.240663,17:42:27.955,0.00264
17:42:27.956,4.815032,17:42:27.956,48.173127,17:42:27.956,0.003297
17:42:27.957,4.224092,17:42:27.957,48.088707,17:42:27.957,0.001325
17:42:27.958,3.599384,17:42:27.958,47.869215,17:42:27.958,0.002311
17:42:27.959,3.059096,17:42:27.959,47.970519,17:42:27.959,0.001982
17:42:27.960,2.434389,17:42:27.960,47.936751,17:42:27.960,0.002969
17:42:27.961,1.961637,17:42:27.961,47.886099,17:42:27.961,0.001982
17:42:27.962,1.455117,17:42:27.962,47.784795,17:42:27.962,0.002311
17:42:27.963,1.016133,17:42:27.963,47.852331,17:42:27.963,0.000996
17:42:27.964,0.610917,17:42:27.964,47.936751,17:42:27.964,0.002969
17:42:27.965,0.475845,17:42:27.965,47.886099,17:42:27.965,0.002969
17:42:27.966,0.256353,17:42:27.966,47.818563,17:42:27.966,0.00264
17:42:27.967,0.188817,17:42:27.967,47.886099,17:42:27.967,0.003626
17:42:27.968,0.222585,17:42:27.968,47.902983,17:42:27.968,0.00264
17:42:27.969,0.374541,17:42:27.969,47.767911,17:42:27.969,0.003297
17:42:27.970,0.577149,17:42:27.970,47.666607,17:42:27.970,0.002311
17:42:27.971,0.830409,17:42:27.971,47.700375,17:42:27.971,0.002969
17:42:27.972,1.235625,17:42:27.972,47.683491,17:42:27.972,0.002969
17:42:27.973,1.759029,17:42:27.973,47.548419,17:42:27.973,0.002969
17:42:27.974,2.113593,17:42:27.974,47.447115,17:42:27.974,0.003626
17:42:27.975,2.704532,17:42:27.975,47.362695,17:42:27.975,0.003297
17:42:27.976,3.1604,17:42:27.976,47.463999,17:42:27.976,0.002969
17:42:27.977,3.700688,17:42:27.977,47.261392,17:42:27.977,0.003626
17:42:27.978,4.240976,17:42:27.978,47.193856,17:42:27.978,0.002311
17:42:27.979,4.629308,17:42:27.979,47.109436,17:42:27.979,0.001982
17:42:27.980,4.983872,17:42:27.980,47.12632,17:42:27.980,0.003626
17:42:27.981,5.237132,17:42:27.981,46.906828,17:42:27.981,0.002969
17:42:27.982,5.43974,17:42:27.982,46.737988,17:42:27.982,0.002969
17:42:27.983,5.557928,17:42:27.983,46.721104,17:42:27.983,0.001325
17:42:27.984,5.541044,17:42:27.984,46.6198,17:42:27.984,0.003626
17:42:27.985,5.507276,17:42:27.985,46.467844,17:42:27.985,0.002311
17:42:27.986,5.338436,17:42:27.986,46.400308,17:42:27.986,0.001982
17:42:27.987,5.135828,17:42:27.987,46.383424,17:42:27.987,0.002969
17:42:27.988,4.831916,17:42:27.988,46.434076,17:42:27.988,0.002311
17:42:27.989,4.561772,17:42:27.989,46.299004,17:42:27.989,0.003955
17:42:27.990,4.122788,17:42:27.990,46.28212,17:42:27.990,0.001982
17:42:27.991,3.683804,17:42:27.991,46.265236,17:42:27.991,0.002969
17:42:27.992,3.227936,17:42:27.992,46.332772,17:42:27.992,0.001982
17:42:27.993,2.839604,17:42:27.993,46.332772,17:42:27.993,0.001982
17:42:27.994,2.400621,17:42:27.994,46.1977,17:42:27.994,0.002969
17:42:27.995,2.079825,17:42:27.995,46.214584,17:42:27.995,0.003626
17:42:27.996,1.708377,17:42:27.996,46.214584,17:42:27.996,0.003955
17:42:27.997,1.488885,17:42:27.997,46.147048,17:42:27.997,0.002311
17:42:27.998,1.269393,17:42:27.998,46.02886,17:42:27.998,0.002969
17:42:27.999,1.184973,17:42:27.999,45.94444,17:42:27.999,0.001653
17:42:28.000,1.033017,17:42:28.000,45.910672,17:42:28.000,0.002311
17:42:28.001,1.083669,17:42:28.001,45.724948,17:42:28.001,0.003626
17:42:28.002,1.201857,17:42:28.002,45.572992,17:42:28.002,0.003626
17:42:28.003,1.201857,17:42:28.003,45.572992,17:42:28.003,0.003626
17:42:28.004,1.404465,17:42:28.004,45.539224,17:42:28.004,0.002311
17:42:28.005,1.623957,17:42:28.005,45.387269,17:42:28.005,0.002969
17:42:28.006,1.944753,17:42:28.006,45.319733,17:42:28.006,0.003297
17:42:28.007,2.248665,17:42:28.007,45.269081,17:42:28.007,0.003297
17:42:28.008,2.434389,17:42:28.008,45.302849,17:42:28.008,0.003297
17:42:28.009,2.90714,17:42:28.009,45.134009,17:42:28.009,0.004284
17:42:28.010,3.194168,17:42:28.010,44.965169,17:42:28.010,0.002969
17:42:28.011,3.481196,17:42:28.011,44.863865,17:42:28.011,0.002311
17:42:28.012,3.768224,17:42:28.012,45.015821,17:42:28.012,0.002311
17:42:28.013,4.038368,17:42:28.013,44.880749,17:42:28.013,0.003297
17:42:28.014,4.274744,17:42:28.014,44.813213,17:42:28.014,0.001325
17:42:28.015,4.376048,17:42:28.015,44.695025,17:42:28.015,0.001982
17:42:28.016,4.443584,17:42:28.016,44.796329,17:42:28.016,0.003297
17:42:28.017,4.561772,17:42:28.017,44.711909,17:42:28.017,0.003297
17:42:28.018,4.561772,17:42:28.018,44.745677,17:42:28.018,0.00264
17:42:28.019,4.460468,17:42:28.019,44.695025,17:42:28.019,0.003297
17:42:28.020,4.190324,17:42:28.020,44.830097,17:42:28.020,0.00264
17:42:28.021,3.987716,17:42:28.021,44.576837,17:42:28.021,0.002969
