Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:17:39.391,5.338436,13:17:39.391,43.985897,13:17:39.391,0.002969
13:17:39.392,5.203364,13:17:39.392,43.985897,13:17:39.392,0.00264
13:17:39.393,4.882568,13:17:39.393,44.036549,13:17:39.393,0.000667
13:17:39.394,4.663076,13:17:39.394,44.087201,13:17:39.394,0.001982
13:17:39.395,4.409816,13:17:39.395,44.036549,13:17:39.395,0.002311
13:17:39.396,4.122788,13:17:39.396,44.019665,13:17:39.396,0.003955
13:17:39.397,3.75134,13:17:39.397,44.137853,13:17:39.397,0.001653
13:17:39.398,3.41366,13:17:39.398,44.188505,13:17:39.398,0.002969
13:17:39.399,3.126632,13:17:39.399,44.104085,13:17:39.399,0.003955
13:17:39.400,2.873372,13:17:39.400,44.036549,13:17:39.400,0.002311
13:17:39.401,2.485041,13:17:39.401,44.036549,13:17:39.401,0.00264
13:17:39.402,2.198013,13:17:39.402,43.952129,13:17:39.402,0.001982
13:17:39.403,2.046057,13:17:39.403,43.800173,13:17:39.403,0.003626
13:17:39.404,1.910985,13:17:39.404,43.732637,13:17:39.404,0.001982
13:17:39.405,1.775913,13:17:39.405,43.665101,13:17:39.405,0.004941
13:17:39.406,1.657725,13:17:39.406,43.631333,13:17:39.406,0.003297
13:17:39.407,1.759029,13:17:39.407,43.411842,13:17:39.407,0.003297
13:17:39.408,1.792797,13:17:39.408,43.327422,13:17:39.408,0.001653
13:17:39.409,1.877217,13:17:39.409,43.310538,13:17:39.409,0.003626
13:17:39.410,2.012289,13:17:39.410,43.310538,13:17:39.410,0.003297
13:17:39.411,2.265549,13:17:39.411,43.209234,13:17:39.411,0.002311
13:17:39.412,2.501925,13:17:39.412,43.158582,13:17:39.412,0.001982
13:17:39.413,2.755184,13:17:39.413,43.158582,13:17:39.413,0.003626
13:17:39.414,2.974676,13:17:39.414,43.243002,13:17:39.414,0.001982
13:17:39.415,3.363008,13:17:39.415,43.158582,13:17:39.415,0.001325
13:17:39.416,3.5825,13:17:39.416,43.10793,13:17:39.416,0.00264
13:17:39.417,3.903296,13:17:39.417,43.19235,13:17:39.417,0.00264
13:17:39.418,4.08902,13:17:39.418,43.293654,13:17:39.418,0.003297
13:17:39.419,4.325396,13:17:39.419,43.243002,13:17:39.419,0.001653
13:17:39.420,4.477352,13:17:39.420,43.19235,13:17:39.420,0.002969
13:17:39.421,4.578656,13:17:39.421,43.158582,13:17:39.421,0.003297
13:17:39.422,4.59554,13:17:39.422,43.243002,13:17:39.422,0.001982
13:17:39.423,4.51112,13:17:39.423,43.141698,13:17:39.423,0.002311
13:17:39.424,4.443584,13:17:39.424,43.243002,13:17:39.424,0.002311
13:17:39.425,4.240976,13:17:39.425,43.158582,13:17:39.425,0.00264
13:17:39.426,4.105904,13:17:39.426,43.158582,13:17:39.426,0.00264
13:17:39.427,3.852644,13:17:39.427,43.040394,13:17:39.427,0.002311
13:17:39.428,3.599384,13:17:39.428,42.972858,13:17:39.428,0.003297
13:17:39.429,3.363008,13:17:39.429,43.02351,13:17:39.429,0.001325
13:17:39.430,2.974676,13:17:39.430,43.02351,13:17:39.430,0.00264
13:17:39.431,2.721416,13:17:39.431,42.93909,13:17:39.431,0.003297
13:17:39.432,2.518809,13:17:39.432,42.837786,13:17:39.432,0.001982
13:17:39.433,2.231781,13:17:39.433,42.820902,13:17:39.433,0.003626
13:17:39.434,1.978521,13:17:39.434,42.837786,13:17:39.434,0.002311
13:17:39.435,1.792797,13:17:39.435,42.77025,13:17:39.435,0.003297
13:17:39.436,1.623957,13:17:39.436,42.668946,13:17:39.436,0.003626
13:17:39.437,1.539537,13:17:39.437,42.68583,13:17:39.437,0.001982
13:17:39.438,1.488885,13:17:39.438,42.753366,13:17:39.438,0.002311
13:17:39.439,1.522653,13:17:39.439,42.719598,13:17:39.439,0.003955
13:17:39.440,1.556421,13:17:39.440,42.618294,13:17:39.440,0.002311
13:17:39.441,1.674609,13:17:39.441,42.668946,13:17:39.441,0.00264
13:17:39.442,1.775913,13:17:39.442,42.702714,13:17:39.442,0.003626
13:17:39.443,1.927869,13:17:39.443,42.736482,13:17:39.443,0.001982
13:17:39.444,2.147361,13:17:39.444,42.719598,13:17:39.444,0.002311
13:17:39.445,2.383737,13:17:39.445,42.668946,13:17:39.445,0.003297
13:17:39.446,2.468157,13:17:39.446,42.871554,13:17:39.446,0.001653
13:17:39.447,2.7383,13:17:39.447,42.888438,13:17:39.447,0.003297
13:17:39.448,2.940908,13:17:39.448,42.753366,13:17:39.448,0.002311
13:17:39.449,3.092864,13:17:39.449,42.753366,13:17:39.449,0.003626
13:17:39.450,3.177284,13:17:39.450,42.922206,13:17:39.450,0.003626
13:17:39.451,3.295472,13:17:39.451,42.820902,13:17:39.451,0.003626
13:17:39.452,3.430544,13:17:39.452,42.837786,13:17:39.452,0.002969
13:17:39.453,3.363008,13:17:39.453,42.804018,13:17:39.453,0.002969
13:17:39.454,3.379892,13:17:39.454,42.93909,13:17:39.454,0.00264
13:17:39.455,3.379892,13:17:39.455,42.77025,13:17:39.455,0.004941
13:17:39.456,3.346124,13:17:39.456,42.753366,13:17:39.456,0.002969
13:17:39.457,3.227936,13:17:39.457,42.820902,13:17:39.457,0.003297
13:17:39.458,3.126632,13:17:39.458,42.922206,13:17:39.458,0.00264
13:17:39.459,2.924024,13:17:39.459,42.871554,13:17:39.459,0.002969
13:17:39.460,2.873372,13:17:39.460,42.719598,13:17:39.460,0.00264
13:17:39.461,2.755184,13:17:39.461,42.719598,13:17:39.461,0.002311
13:17:39.462,2.552577,13:17:39.462,42.85467,13:17:39.462,0.003955
13:17:39.463,2.417505,13:17:39.463,42.837786,13:17:39.463,0.001653
13:17:39.464,2.265549,13:17:39.464,42.68583,13:17:39.464,0.004612
13:17:39.465,2.130477,13:17:39.465,42.736482,13:17:39.465,0.00264
13:17:39.466,1.944753,13:17:39.466,42.922206,13:17:39.466,0.001982
13:17:39.467,1.843449,13:17:39.467,42.871554,13:17:39.467,0.004612
13:17:39.468,1.759029,13:17:39.468,42.77025,13:17:39.468,0.003626
13:17:39.469,1.674609,13:17:39.469,42.736482,13:17:39.469,0.002311
13:17:39.470,1.556421,13:17:39.470,42.804018,13:17:39.470,0.003626
13:17:39.471,1.556421,13:17:39.471,42.804018,13:17:39.471,0.003297
13:17:39.472,1.657725,13:17:39.472,42.820902,13:17:39.472,0.000996
13:17:39.473,1.590189,13:17:39.473,42.753366,13:17:39.473,0.003955
13:17:39.474,1.657725,13:17:39.474,42.955974,13:17:39.474,0.002311
13:17:39.475,1.623957,13:17:39.475,42.972858,13:17:39.475,0.003626
13:17:39.476,1.792797,13:17:39.476,42.837786,13:17:39.476,0.00264
13:17:39.477,1.910985,13:17:39.477,42.837786,13:17:39.477,0.003626
13:17:39.478,1.995405,13:17:39.478,42.972858,13:17:39.478,0.002969
13:17:39.479,2.096709,13:17:39.479,43.006626,13:17:39.479,0.002311
13:17:39.480,2.316201,13:17:39.480,42.93909,13:17:39.480,0.004941
13:17:39.481,2.417505,13:17:39.481,42.972858,13:17:39.481,0.003297
13:17:39.482,2.501925,13:17:39.482,43.006626,13:17:39.482,0.003626
13:17:39.483,2.569461,13:17:39.483,43.074162,13:17:39.483,0.000996
13:17:39.484,2.670765,13:17:39.484,42.905322,13:17:39.484,0.002969
13:17:39.485,2.721416,13:17:39.485,42.922206,13:17:39.485,0.003626
13:17:39.486,2.805836,13:17:39.486,42.989742,13:17:39.486,0.00264
13:17:39.487,2.805836,13:17:39.487,43.006626,13:17:39.487,0.003297
13:17:39.488,2.788952,13:17:39.488,42.922206,13:17:39.488,0.004612
13:17:39.489,2.890256,13:17:39.489,42.955974,13:17:39.489,0.003626
13:17:39.490,2.7383,13:17:39.490,43.006626,13:17:39.490,0.00264
13:17:39.491,2.755184,13:17:39.491,43.040394,13:17:39.491,0.00264
13:17:39.492,2.805836,13:17:39.492,42.905322,13:17:39.492,0.001653
13:17:39.493,2.653881,13:17:39.493,42.888438,13:17:39.493,0.00264
13:17:39.494,2.687649,13:17:39.494,42.972858,13:17:39.494,0.003297
13:17:39.495,2.552577,13:17:39.495,42.93909,13:17:39.495,0.003297
13:17:39.496,2.552577,13:17:39.496,42.837786,13:17:39.496,0.002311
13:17:39.497,2.468157,13:17:39.497,42.888438,13:17:39.497,0.002311
13:17:39.498,2.434389,13:17:39.498,42.905322,13:17:39.498,0.00264
13:17:39.499,2.400621,13:17:39.499,42.820902,13:17:39.499,0.003626
13:17:39.500,2.366853,13:17:39.500,42.719598,13:17:39.500,0.002969
13:17:39.501,2.434389,13:17:39.501,42.702714,13:17:39.501,0.002311
13:17:39.502,2.282433,13:17:39.502,42.871554,13:17:39.502,0.002969
13:17:39.503,2.282433,13:17:39.503,42.837786,13:17:39.503,0.003297
13:17:39.504,2.299317,13:17:39.504,42.68583,13:17:39.504,0.003297
13:17:39.505,2.282433,13:17:39.505,42.60141,13:17:39.505,0.003297
13:17:39.506,2.265549,13:17:39.506,42.787134,13:17:39.506,0.002969
13:17:39.507,2.248665,13:17:39.507,42.804018,13:17:39.507,0.003297
13:17:39.508,2.248665,13:17:39.508,42.668946,13:17:39.508,0.003626
13:17:39.509,2.333085,13:17:39.509,42.533874,13:17:39.509,0.003297
13:17:39.510,2.265549,13:17:39.510,42.68583,13:17:39.510,0.003626
13:17:39.511,2.333085,13:17:39.511,42.753366,13:17:39.511,0.00264
13:17:39.512,2.417505,13:17:39.512,42.483222,13:17:39.512,0.002969
13:17:39.513,2.518809,13:17:39.513,42.51699,13:17:39.513,0.002311
13:17:39.514,2.501925,13:17:39.514,42.618294,13:17:39.514,0.000996
13:17:39.515,2.501925,13:17:39.515,42.719598,13:17:39.515,0.002969
13:17:39.516,2.603229,13:17:39.516,42.466338,13:17:39.516,0.003955
13:17:39.517,2.603229,13:17:39.517,42.550758,13:17:39.517,0.00264
13:17:39.518,2.653881,13:17:39.518,42.618294,13:17:39.518,0.00264
13:17:39.519,2.670765,13:17:39.519,42.68583,13:17:39.519,0.002311
13:17:39.520,2.755184,13:17:39.520,42.635178,13:17:39.520,0.00264
13:17:39.521,2.772068,13:17:39.521,42.618294,13:17:39.521,0.003297
13:17:39.522,2.772068,13:17:39.522,42.668946,13:17:39.522,0.00264
13:17:39.523,2.7383,13:17:39.523,42.60141,13:17:39.523,0.001325
13:17:39.524,2.7383,13:17:39.524,42.584526,13:17:39.524,0.004284
13:17:39.525,2.704532,13:17:39.525,42.51699,13:17:39.525,0.001982
13:17:39.526,2.670765,13:17:39.526,42.635178,13:17:39.526,0.00264
13:17:39.527,2.586345,13:17:39.527,42.60141,13:17:39.527,0.003955
13:17:39.528,2.586345,13:17:39.528,42.500106,13:17:39.528,0.00264
13:17:39.529,2.518809,13:17:39.529,42.449454,13:17:39.529,0.003955
13:17:39.530,2.451273,13:17:39.530,42.398802,13:17:39.530,0.002969
13:17:39.531,2.417505,13:17:39.531,42.43257,13:17:39.531,0.002969
13:17:39.532,2.451273,13:17:39.532,42.280614,13:17:39.532,0.002311
13:17:39.533,2.366853,13:17:39.533,42.246846,13:17:39.533,0.003626
13:17:39.534,2.333085,13:17:39.534,42.26373,13:17:39.534,0.002311
13:17:39.535,2.282433,13:17:39.535,42.26373,13:17:39.535,0.001653
13:17:39.536,2.265549,13:17:39.536,42.162426,13:17:39.536,0.005599
13:17:39.537,2.231781,13:17:39.537,42.027354,13:17:39.537,0.00264
13:17:39.538,2.265549,13:17:39.538,42.09489,13:17:39.538,0.003955
13:17:39.539,2.181129,13:17:39.539,42.162426,13:17:39.539,0.00264
13:17:39.540,2.333085,13:17:39.540,42.111774,13:17:39.540,0.002311
13:17:39.541,2.349969,13:17:39.541,42.01047,13:17:39.541,0.002311
13:17:39.542,2.333085,13:17:39.542,42.01047,13:17:39.542,0.003955
13:17:39.543,2.417505,13:17:39.543,42.078006,13:17:39.543,0.002311
13:17:39.544,2.468157,13:17:39.544,42.027354,13:17:39.544,0.003297
13:17:39.545,2.451273,13:17:39.545,42.078006,13:17:39.545,0.002311
13:17:39.546,2.434389,13:17:39.546,42.061122,13:17:39.546,0.003297
13:17:39.547,2.468157,13:17:39.547,42.111774,13:17:39.547,0.003297
13:17:39.548,2.501925,13:17:39.548,42.027354,13:17:39.548,0.003626
13:17:39.549,2.501925,13:17:39.549,41.993586,13:17:39.549,0.002969
13:17:39.550,2.535693,13:17:39.550,42.061122,13:17:39.550,0.003297
13:17:39.551,2.535693,13:17:39.551,42.09489,13:17:39.551,0.003297
13:17:39.552,2.485041,13:17:39.552,41.959818,13:17:39.552,0.001653
13:17:39.553,2.434389,13:17:39.553,41.942934,13:17:39.553,0.00264
13:17:39.554,2.451273,13:17:39.554,41.909166,13:17:39.554,0.001982
13:17:39.555,2.383737,13:17:39.555,42.01047,13:17:39.555,0.002311
13:17:39.556,2.349969,13:17:39.556,41.875398,13:17:39.556,0.001325
13:17:39.557,2.383737,13:17:39.557,41.875398,13:17:39.557,0.00264
13:17:39.558,2.333085,13:17:39.558,41.824746,13:17:39.558,0.003626
13:17:39.559,2.366853,13:17:39.559,41.875398,13:17:39.559,0.00264
13:17:39.560,2.366853,13:17:39.560,41.824746,13:17:39.560,0.002311
13:17:39.561,2.349969,13:17:39.561,41.723442,13:17:39.561,0.00264
13:17:39.562,2.299317,13:17:39.562,41.723442,13:17:39.562,0.002969
13:17:39.563,2.248665,13:17:39.563,41.740326,13:17:39.563,0.002311
13:17:39.564,2.164245,13:17:39.564,41.655906,13:17:39.564,0.00264
13:17:39.565,2.231781,13:17:39.565,41.58837,13:17:39.565,0.00264
13:17:39.566,2.181129,13:17:39.566,41.622138,13:17:39.566,0.003297
13:17:39.567,2.130477,13:17:39.567,41.639022,13:17:39.567,0.001325
13:17:39.568,2.113593,13:17:39.568,41.605254,13:17:39.568,0.001653
13:17:39.569,2.046057,13:17:39.569,41.554602,13:17:39.569,0.003297
13:17:39.570,2.012289,13:17:39.570,41.622138,13:17:39.570,0.001653
13:17:39.571,1.978521,13:17:39.571,41.689674,13:17:39.571,0.001982
13:17:39.572,2.096709,13:17:39.572,41.537719,13:17:39.572,0.00264
13:17:39.573,2.079825,13:17:39.573,41.58837,13:17:39.573,0.002311
13:17:39.574,2.046057,13:17:39.574,41.571486,13:17:39.574,0.001653
13:17:39.575,2.096709,13:17:39.575,41.605254,13:17:39.575,0.00264
13:17:39.576,2.012289,13:17:39.576,41.554602,13:17:39.576,0.001325
13:17:39.577,2.079825,13:17:39.577,41.537719,13:17:39.577,0.003297
13:17:39.578,2.079825,13:17:39.578,41.520835,13:17:39.578,0.001982
13:17:39.579,2.062941,13:17:39.579,41.554602,13:17:39.579,0.003955
13:17:39.580,2.096709,13:17:39.580,41.520835,13:17:39.580,0.003297
13:17:39.581,2.164245,13:17:39.581,41.58837,13:17:39.581,0.00264
13:17:39.582,2.096709,13:17:39.582,41.537719,13:17:39.582,0.003297
13:17:39.583,2.113593,13:17:39.583,41.689674,13:17:39.583,0.004612
13:17:39.584,2.130477,13:17:39.584,41.622138,13:17:39.584,0.00264
13:17:39.585,2.130477,13:17:39.585,41.58837,13:17:39.585,0.003955
13:17:39.586,2.113593,13:17:39.586,41.58837,13:17:39.586,0.00264
13:17:39.587,2.079825,13:17:39.587,41.723442,13:17:39.587,0.001982
13:17:39.588,2.113593,13:17:39.588,41.723442,13:17:39.588,0.000996
13:17:39.589,2.062941,13:17:39.589,41.58837,13:17:39.589,0.001982
13:17:39.590,2.130477,13:17:39.590,41.520835,13:17:39.590,0.001982
13:17:39.591,1.961637,13:17:39.591,41.537719,13:17:39.591,0.002311
13:17:39.592,2.012289,13:17:39.592,41.537719,13:17:39.592,0.00264
13:17:39.593,1.978521,13:17:39.593,41.487067,13:17:39.593,0.001982
13:17:39.594,1.978521,13:17:39.594,41.487067,13:17:39.594,0.002311
13:17:39.595,1.877217,13:17:39.595,41.554602,13:17:39.595,0.00264
13:17:39.596,1.944753,13:17:39.596,41.487067,13:17:39.596,0.001653
13:17:39.597,1.910985,13:17:39.597,41.419531,13:17:39.597,0.002969
13:17:39.598,1.894101,13:17:39.598,41.453299,13:17:39.598,0.00264
13:17:39.599,1.927869,13:17:39.599,41.554602,13:17:39.599,0.001325
13:17:39.600,1.944753,13:17:39.600,41.487067,13:17:39.600,0.003297
13:17:39.601,2.012289,13:17:39.601,41.470183,13:17:39.601,0.00264
13:17:39.602,1.927869,13:17:39.602,41.385763,13:17:39.602,0.001982
13:17:39.603,1.927869,13:17:39.603,41.537719,13:17:39.603,0.003955
13:17:39.604,1.961637,13:17:39.604,41.503951,13:17:39.604,0.002311
13:17:39.605,2.062941,13:17:39.605,41.385763,13:17:39.605,0.00264
13:17:39.606,2.012289,13:17:39.606,41.419531,13:17:39.606,0.002969
13:17:39.607,2.012289,13:17:39.607,41.537719,13:17:39.607,0.001982
13:17:39.608,1.944753,13:17:39.608,41.419531,13:17:39.608,0.003626
13:17:39.609,2.046057,13:17:39.609,41.351995,13:17:39.609,0.001325
13:17:39.610,2.029173,13:17:39.610,41.385763,13:17:39.610,0.004284
13:17:39.611,2.012289,13:17:39.611,41.487067,13:17:39.611,0.002969
13:17:39.612,1.978521,13:17:39.612,41.385763,13:17:39.612,0.003626
13:17:39.613,2.046057,13:17:39.613,41.318227,13:17:39.613,0.003955
13:17:39.614,2.029173,13:17:39.614,41.385763,13:17:39.614,0.002311
13:17:39.615,1.995405,13:17:39.615,41.487067,13:17:39.615,0.003297
13:17:39.616,2.012289,13:17:39.616,41.453299,13:17:39.616,0.00264
13:17:39.617,2.029173,13:17:39.617,41.402647,13:17:39.617,0.002969
13:17:39.618,2.046057,13:17:39.618,41.351995,13:17:39.618,0.00264
13:17:39.619,2.012289,13:17:39.619,41.487067,13:17:39.619,0.00264
13:17:39.620,1.961637,13:17:39.620,41.571486,13:17:39.620,0.002969
13:17:39.621,2.029173,13:17:39.621,41.368879,13:17:39.621,0.002311
13:17:39.622,1.995405,13:17:39.622,41.385763,13:17:39.622,0.003297
13:17:39.623,1.927869,13:17:39.623,41.402647,13:17:39.623,0.002969
13:17:39.624,1.961637,13:17:39.624,41.537719,13:17:39.624,0.002969
13:17:39.625,2.029173,13:17:39.625,41.487067,13:17:39.625,0.003955
13:17:39.626,1.910985,13:17:39.626,41.402647,13:17:39.626,0.003297
13:17:39.627,1.910985,13:17:39.627,41.487067,13:17:39.627,0.001653
13:17:39.628,1.809681,13:17:39.628,41.436415,13:17:39.628,0.001653
13:17:39.629,1.860333,13:17:39.629,41.318227,13:17:39.629,0.00264
13:17:39.630,1.792797,13:17:39.630,41.267575,13:17:39.630,0.002969
13:17:39.631,1.792797,13:17:39.631,41.419531,13:17:39.631,0.002969
13:17:39.632,1.775913,13:17:39.632,41.385763,13:17:39.632,0.002969
13:17:39.633,1.759029,13:17:39.633,41.335111,13:17:39.633,0.003297
13:17:39.634,1.775913,13:17:39.634,41.216923,13:17:39.634,0.00264
13:17:39.635,1.759029,13:17:39.635,41.233807,13:17:39.635,0.001982
13:17:39.636,1.759029,13:17:39.636,41.267575,13:17:39.636,0.003297
13:17:39.637,1.691493,13:17:39.637,41.284459,13:17:39.637,0.002311
13:17:39.638,1.809681,13:17:39.638,41.183155,13:17:39.638,0.00264
13:17:39.639,1.775913,13:17:39.639,41.351995,13:17:39.639,0.002969
13:17:39.640,1.775913,13:17:39.640,41.301343,13:17:39.640,0.001325
13:17:39.641,1.894101,13:17:39.641,41.115619,13:17:39.641,0.00264
13:17:39.642,1.910985,13:17:39.642,41.132503,13:17:39.642,0.002969
13:17:39.643,1.877217,13:17:39.643,41.200039,13:17:39.643,0.002311
13:17:39.644,1.961637,13:17:39.644,41.301343,13:17:39.644,0.00264
13:17:39.645,1.961637,13:17:39.645,41.233807,13:17:39.645,0.002969
13:17:39.646,1.961637,13:17:39.646,41.132503,13:17:39.646,0.001982
13:17:39.647,1.944753,13:17:39.647,41.233807,13:17:39.647,0.001653
13:17:39.648,1.927869,13:17:39.648,41.250691,13:17:39.648,0.00264
13:17:39.649,1.944753,13:17:39.649,41.149387,13:17:39.649,0.001653
13:17:39.650,1.978521,13:17:39.650,40.980547,13:17:39.650,0.002311
13:17:39.651,1.944753,13:17:39.651,41.031199,13:17:39.651,0.001982
13:17:39.652,1.978521,13:17:39.652,41.098735,13:17:39.652,0.002969
13:17:39.653,2.029173,13:17:39.653,40.929895,13:17:39.653,0.002969
13:17:39.654,2.012289,13:17:39.654,40.913011,13:17:39.654,0.002311
13:17:39.655,1.978521,13:17:39.655,40.980547,13:17:39.655,0.003297
13:17:39.656,1.961637,13:17:39.656,41.081851,13:17:39.656,0.001653
13:17:39.657,2.012289,13:17:39.657,40.879243,13:17:39.657,0.002969
13:17:39.658,2.012289,13:17:39.658,40.828591,13:17:39.658,0.002969
13:17:39.659,1.978521,13:17:39.659,41.031199,13:17:39.659,0.003626
13:17:39.660,1.995405,13:17:39.660,40.980547,13:17:39.660,0.003297
13:17:39.661,2.096709,13:17:39.661,40.794823,13:17:39.661,0.003626
13:17:39.662,2.029173,13:17:39.662,40.828591,13:17:39.662,0.002969
13:17:39.663,1.961637,13:17:39.663,40.913011,13:17:39.663,0.003297
13:17:39.664,1.927869,13:17:39.664,41.064967,13:17:39.664,0.003297
13:17:39.665,2.096709,13:17:39.665,40.811707,13:17:39.665,0.00264
13:17:39.666,2.113593,13:17:39.666,40.828591,13:17:39.666,0.002311
13:17:39.667,2.012289,13:17:39.667,40.913011,13:17:39.667,0.003955
13:17:39.668,1.927869,13:17:39.668,40.913011,13:17:39.668,0.002311
13:17:39.669,1.961637,13:17:39.669,40.744171,13:17:39.669,0.004612
13:17:39.670,2.012289,13:17:39.670,40.625983,13:17:39.670,0.001982
13:17:39.671,1.961637,13:17:39.671,40.659751,13:17:39.671,0.00264
13:17:39.672,1.944753,13:17:39.672,40.794823,13:17:39.672,0.00264
13:17:39.673,1.961637,13:17:39.673,40.659751,13:17:39.673,0.00264
13:17:39.674,1.877217,13:17:39.674,40.693519,13:17:39.674,0.001982
13:17:39.675,1.944753,13:17:39.675,40.744171,13:17:39.675,0.003626
13:17:39.676,1.860333,13:17:39.676,40.828591,13:17:39.676,0.000996
13:17:39.677,1.927869,13:17:39.677,40.727287,13:17:39.677,0.001982
13:17:39.678,1.961637,13:17:39.678,40.693519,13:17:39.678,0.00264
13:17:39.679,1.927869,13:17:39.679,40.727287,13:17:39.679,0.001982
13:17:39.680,1.894101,13:17:39.680,40.761055,13:17:39.680,0.002969
13:17:39.681,2.046057,13:17:39.681,40.676635,13:17:39.681,0.002311
13:17:39.682,1.995405,13:17:39.682,40.642867,13:17:39.682,0.002969
13:17:39.683,1.978521,13:17:39.683,40.761055,13:17:39.683,0.002969
13:17:39.684,1.944753,13:17:39.684,40.761055,13:17:39.684,0.003626
13:17:39.685,1.961637,13:17:39.685,40.710403,13:17:39.685,0.003626
13:17:39.686,2.029173,13:17:39.686,40.777939,13:17:39.686,0.002969
13:17:39.687,1.961637,13:17:39.687,40.744171,13:17:39.687,0.003297
13:17:39.688,1.944753,13:17:39.688,40.727287,13:17:39.688,0.004284
13:17:39.689,1.944753,13:17:39.689,40.710403,13:17:39.689,0.003626
13:17:39.690,1.978521,13:17:39.690,40.659751,13:17:39.690,0.004284
13:17:39.691,1.978521,13:17:39.691,40.642867,13:17:39.691,0.003626
13:17:39.692,1.910985,13:17:39.692,40.727287,13:17:39.692,0.001982
13:17:39.693,1.927869,13:17:39.693,40.558447,13:17:39.693,0.001982
13:17:39.694,1.927869,13:17:39.694,40.625983,13:17:39.694,0.003297
13:17:39.695,1.995405,13:17:39.695,40.507795,13:17:39.695,0.002311
13:17:39.696,1.944753,13:17:39.696,40.625983,13:17:39.696,0.002969
13:17:39.697,1.877217,13:17:39.697,40.575331,13:17:39.697,0.00264
13:17:39.698,1.910985,13:17:39.698,40.440259,13:17:39.698,0.001982
13:17:39.699,1.961637,13:17:39.699,40.490911,13:17:39.699,0.002969
13:17:39.700,1.877217,13:17:39.700,40.592215,13:17:39.700,0.002311
13:17:39.701,1.910985,13:17:39.701,40.507795,13:17:39.701,0.002311
13:17:39.702,1.910985,13:17:39.702,40.423375,13:17:39.702,0.002311
13:17:39.703,2.012289,13:17:39.703,40.406491,13:17:39.703,0.001653
13:17:39.704,1.961637,13:17:39.704,40.490911,13:17:39.704,0.003297
13:17:39.705,2.012289,13:17:39.705,40.474027,13:17:39.705,0.003297
13:17:39.706,1.944753,13:17:39.706,40.423375,13:17:39.706,0.003297
13:17:39.707,1.961637,13:17:39.707,40.322071,13:17:39.707,0.003297
13:17:39.708,1.927869,13:17:39.708,40.406491,13:17:39.708,0.003955
13:17:39.709,1.877217,13:17:39.709,40.423375,13:17:39.709,0.004284
13:17:39.710,1.927869,13:17:39.710,40.338955,13:17:39.710,0.002969
13:17:39.711,1.910985,13:17:39.711,40.338955,13:17:39.711,0.003626
13:17:39.712,1.826565,13:17:39.712,40.389607,13:17:39.712,0.002311
13:17:39.713,1.877217,13:17:39.713,40.355839,13:17:39.713,0.002969
13:17:39.714,1.826565,13:17:39.714,40.389607,13:17:39.714,0.001982
13:17:39.715,1.843449,13:17:39.715,40.322071,13:17:39.715,0.004284
13:17:39.716,1.809681,13:17:39.716,40.457143,13:17:39.716,0.001653
13:17:39.717,1.843449,13:17:39.717,40.440259,13:17:39.717,0.003955
13:17:39.718,1.860333,13:17:39.718,40.288303,13:17:39.718,0.003955
13:17:39.719,1.843449,13:17:39.719,40.237651,13:17:39.719,0.002969
13:17:39.720,1.792797,13:17:39.720,40.389607,13:17:39.720,0.00264
13:17:39.721,1.860333,13:17:39.721,40.271419,13:17:39.721,0.002969
13:17:39.722,1.860333,13:17:39.722,40.322071,13:17:39.722,0.002311
13:17:39.723,1.843449,13:17:39.723,40.271419,13:17:39.723,0.002311
13:17:39.724,1.826565,13:17:39.724,40.355839,13:17:39.724,0.003297
13:17:39.725,1.843449,13:17:39.725,40.288303,13:17:39.725,0.002969
13:17:39.726,1.792797,13:17:39.726,40.237651,13:17:39.726,0.003297
13:17:39.727,1.860333,13:17:39.727,40.237651,13:17:39.727,0.003297
13:17:39.728,1.725261,13:17:39.728,40.271419,13:17:39.728,0.003955
13:17:39.729,1.674609,13:17:39.729,40.220767,13:17:39.729,0.003626
13:17:39.730,1.742145,13:17:39.730,40.271419,13:17:39.730,0.002969
13:17:39.731,1.725261,13:17:39.731,40.119463,13:17:39.731,0.003297
13:17:39.732,1.640841,13:17:39.732,40.288303,13:17:39.732,0.002311
13:17:39.733,1.657725,13:17:39.733,40.237651,13:17:39.733,0.002311
13:17:39.734,1.640841,13:17:39.734,40.186999,13:17:39.734,0.003297
13:17:39.735,1.640841,13:17:39.735,40.153231,13:17:39.735,0.00264
13:17:39.736,1.623957,13:17:39.736,40.186999,13:17:39.736,0.003955
13:17:39.737,1.640841,13:17:39.737,40.305187,13:17:39.737,0.00264
13:17:39.738,1.674609,13:17:39.738,40.170115,13:17:39.738,0.004612
13:17:39.739,1.691493,13:17:39.739,40.203883,13:17:39.739,0.003955
13:17:39.740,1.640841,13:17:39.740,40.186999,13:17:39.740,0.004612
13:17:39.741,1.674609,13:17:39.741,40.119463,13:17:39.741,0.002969
13:17:39.742,1.708377,13:17:39.742,40.068811,13:17:39.742,0.002311
13:17:39.743,1.759029,13:17:39.743,40.068811,13:17:39.743,0.00264
13:17:39.744,1.708377,13:17:39.744,40.102579,13:17:39.744,0.00264
13:17:39.745,1.708377,13:17:39.745,40.203883,13:17:39.745,0.003297
13:17:39.746,1.691493,13:17:39.746,40.051927,13:17:39.746,0.002311
13:17:39.747,1.708377,13:17:39.747,40.136347,13:17:39.747,0.001653
13:17:39.748,1.640841,13:17:39.748,40.136347,13:17:39.748,0.002311
