Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:51:18.989,2.704532,13:51:18.989,40.879243,13:51:18.989,0.002311
13:51:18.990,2.755184,13:51:18.990,40.845475,13:51:18.990,0.003955
13:51:18.991,2.7383,13:51:18.991,41.031199,13:51:18.991,0.001982
13:51:18.992,2.721416,13:51:18.992,40.761055,13:51:18.992,0.004612
13:51:18.993,2.653881,13:51:18.993,40.828591,13:51:18.993,0.002969
13:51:18.994,2.670765,13:51:18.994,40.811707,13:51:18.994,0.003626
13:51:18.995,2.636997,13:51:18.995,40.946779,13:51:18.995,0.002969
13:51:18.996,2.586345,13:51:18.996,40.879243,13:51:18.996,0.002311
13:51:18.997,2.636997,13:51:18.997,40.896127,13:51:18.997,0.00264
13:51:18.998,2.586345,13:51:18.998,40.777939,13:51:18.998,0.001982
13:51:18.999,2.586345,13:51:18.999,40.963663,13:51:18.999,0.00264
13:51:19.000,2.603229,13:51:19.000,40.828591,13:51:19.000,0.000338
13:51:19.001,2.620113,13:51:19.001,40.811707,13:51:19.001,0.003626
13:51:19.002,2.586345,13:51:19.002,40.761055,13:51:19.002,0.001982
13:51:19.003,2.569461,13:51:19.003,40.862359,13:51:19.003,0.002969
13:51:19.004,2.653881,13:51:19.004,40.744171,13:51:19.004,0.004284
13:51:19.005,2.620113,13:51:19.005,40.777939,13:51:19.005,0.003626
13:51:19.006,2.586345,13:51:19.006,40.794823,13:51:19.006,0.002969
13:51:19.007,2.586345,13:51:19.007,40.862359,13:51:19.007,0.003297
13:51:19.008,2.636997,13:51:19.008,40.845475,13:51:19.008,0.003297
13:51:19.009,2.620113,13:51:19.009,40.761055,13:51:19.009,0.001982
13:51:19.010,2.586345,13:51:19.010,40.761055,13:51:19.010,0.001982
13:51:19.011,2.569461,13:51:19.011,40.794823,13:51:19.011,0.003297
13:51:19.012,2.552577,13:51:19.012,40.744171,13:51:19.012,0.002969
13:51:19.013,2.485041,13:51:19.013,40.659751,13:51:19.013,0.002311
13:51:19.014,2.518809,13:51:19.014,40.625983,13:51:19.014,0.003626
13:51:19.015,2.518809,13:51:19.015,40.744171,13:51:19.015,0.004941
13:51:19.016,2.552577,13:51:19.016,40.659751,13:51:19.016,0.003297
13:51:19.017,2.535693,13:51:19.017,40.744171,13:51:19.017,0.003297
13:51:19.018,2.535693,13:51:19.018,40.642867,13:51:19.018,0.001982
13:51:19.019,2.485041,13:51:19.019,40.727287,13:51:19.019,0.00264
13:51:19.020,2.451273,13:51:19.020,40.693519,13:51:19.020,0.002311
13:51:19.021,2.518809,13:51:19.021,40.625983,13:51:19.021,0.003297
13:51:19.022,2.468157,13:51:19.022,40.558447,13:51:19.022,0.000996
13:51:19.023,2.451273,13:51:19.023,40.642867,13:51:19.023,0.003955
13:51:19.024,2.417505,13:51:19.024,40.625983,13:51:19.024,0.003297
13:51:19.025,2.349969,13:51:19.025,40.609099,13:51:19.025,0.002311
13:51:19.026,2.366853,13:51:19.026,40.642867,13:51:19.026,0.002311
13:51:19.027,2.316201,13:51:19.027,40.727287,13:51:19.027,0.003297
13:51:19.028,2.265549,13:51:19.028,40.642867,13:51:19.028,0.003626
13:51:19.029,2.316201,13:51:19.029,40.609099,13:51:19.029,0.003297
13:51:19.030,2.299317,13:51:19.030,40.507795,13:51:19.030,0.003297
13:51:19.031,2.231781,13:51:19.031,40.693519,13:51:19.031,0.00264
13:51:19.032,2.248665,13:51:19.032,40.558447,13:51:19.032,0.002969
13:51:19.033,2.181129,13:51:19.033,40.507795,13:51:19.033,0.002311
13:51:19.034,2.164245,13:51:19.034,40.558447,13:51:19.034,0.002969
13:51:19.035,2.198013,13:51:19.035,40.558447,13:51:19.035,0.002969
13:51:19.036,2.248665,13:51:19.036,40.575331,13:51:19.036,0.003297
13:51:19.037,2.147361,13:51:19.037,40.592215,13:51:19.037,0.003297
13:51:19.038,2.265549,13:51:19.038,40.541563,13:51:19.038,0.002969
13:51:19.039,2.231781,13:51:19.039,40.659751,13:51:19.039,0.00264
13:51:19.040,2.231781,13:51:19.040,40.575331,13:51:19.040,0.002969
13:51:19.041,2.299317,13:51:19.041,40.490911,13:51:19.041,0.004284
13:51:19.042,2.265549,13:51:19.042,40.524679,13:51:19.042,0.00264
13:51:19.043,2.282433,13:51:19.043,40.609099,13:51:19.043,0.003297
13:51:19.044,2.231781,13:51:19.044,40.575331,13:51:19.044,0.001653
13:51:19.045,2.282433,13:51:19.045,40.457143,13:51:19.045,0.003626
13:51:19.046,2.366853,13:51:19.046,40.474027,13:51:19.046,0.001325
13:51:19.047,2.316201,13:51:19.047,40.524679,13:51:19.047,0.00264
13:51:19.048,2.231781,13:51:19.048,40.440259,13:51:19.048,0.00264
13:51:19.049,2.265549,13:51:19.049,40.457143,13:51:19.049,0.004284
13:51:19.050,2.349969,13:51:19.050,40.372723,13:51:19.050,0.002311
13:51:19.051,2.299317,13:51:19.051,40.541563,13:51:19.051,0.00264
13:51:19.052,2.198013,13:51:19.052,40.524679,13:51:19.052,0.003297
13:51:19.053,2.248665,13:51:19.053,40.389607,13:51:19.053,0.000996
13:51:19.054,2.299317,13:51:19.054,40.406491,13:51:19.054,0.001982
13:51:19.055,2.265549,13:51:19.055,40.406491,13:51:19.055,0.002969
13:51:19.056,2.198013,13:51:19.056,40.474027,13:51:19.056,0.002969
13:51:19.057,2.282433,13:51:19.057,40.406491,13:51:19.057,0.001653
13:51:19.058,2.282433,13:51:19.058,40.305187,13:51:19.058,0.003626
13:51:19.059,2.248665,13:51:19.059,40.372723,13:51:19.059,0.003626
13:51:19.060,2.231781,13:51:19.060,40.490911,13:51:19.060,0.003626
13:51:19.061,2.349969,13:51:19.061,40.406491,13:51:19.061,0.00264
13:51:19.062,2.349969,13:51:19.062,40.406491,13:51:19.062,0.003955
13:51:19.063,2.282433,13:51:19.063,40.372723,13:51:19.063,0.00264
13:51:19.064,2.231781,13:51:19.064,40.474027,13:51:19.064,0.002311
13:51:19.065,2.265549,13:51:19.065,40.220767,13:51:19.065,0.003626
13:51:19.066,2.198013,13:51:19.066,40.305187,13:51:19.066,0.002311
13:51:19.067,2.198013,13:51:19.067,40.406491,13:51:19.067,0.001325
13:51:19.068,2.248665,13:51:19.068,40.372723,13:51:19.068,0.002311
13:51:19.069,2.265549,13:51:19.069,40.305187,13:51:19.069,0.00264
13:51:19.070,2.248665,13:51:19.070,40.254535,13:51:19.070,0.00264
13:51:19.071,2.265549,13:51:19.071,40.355839,13:51:19.071,0.00264
13:51:19.072,2.164245,13:51:19.072,40.322071,13:51:19.072,0.004284
13:51:19.073,2.248665,13:51:19.073,40.220767,13:51:19.073,0.003297
13:51:19.074,2.282433,13:51:19.074,40.051927,13:51:19.074,0.002311
13:51:19.075,2.198013,13:51:19.075,40.153231,13:51:19.075,0.002311
13:51:19.076,2.181129,13:51:19.076,40.271419,13:51:19.076,0.002311
13:51:19.077,2.282433,13:51:19.077,40.068811,13:51:19.077,0.002969
13:51:19.078,2.282433,13:51:19.078,40.018159,13:51:19.078,0.003955
13:51:19.079,2.231781,13:51:19.079,40.220767,13:51:19.079,0.002311
13:51:19.080,2.231781,13:51:19.080,40.237651,13:51:19.080,0.002969
13:51:19.081,2.383737,13:51:19.081,40.001275,13:51:19.081,0.002311
13:51:19.082,2.299317,13:51:19.082,39.933739,13:51:19.082,0.002969
13:51:19.083,2.333085,13:51:19.083,40.051927,13:51:19.083,0.003297
13:51:19.084,2.265549,13:51:19.084,40.153231,13:51:19.084,0.003626
13:51:19.085,2.333085,13:51:19.085,40.035043,13:51:19.085,0.002969
13:51:19.086,2.349969,13:51:19.086,40.068811,13:51:19.086,0.002311
13:51:19.087,2.282433,13:51:19.087,40.153231,13:51:19.087,0.003297
13:51:19.088,2.248665,13:51:19.088,40.203883,13:51:19.088,0.002311
13:51:19.089,2.299317,13:51:19.089,40.051927,13:51:19.089,0.003626
13:51:19.090,2.299317,13:51:19.090,40.035043,13:51:19.090,0.001982
13:51:19.091,2.299317,13:51:19.091,40.136347,13:51:19.091,0.003626
13:51:19.092,2.164245,13:51:19.092,40.186999,13:51:19.092,0.002311
13:51:19.093,2.316201,13:51:19.093,40.001275,13:51:19.093,0.003626
13:51:19.094,2.231781,13:51:19.094,39.984391,13:51:19.094,0.002311
13:51:19.095,2.282433,13:51:19.095,40.051927,13:51:19.095,0.002311
13:51:19.096,2.181129,13:51:19.096,40.051927,13:51:19.096,0.002969
13:51:19.097,2.248665,13:51:19.097,39.933739,13:51:19.097,0.001982
13:51:19.098,2.231781,13:51:19.098,39.967507,13:51:19.098,0.001653
13:51:19.099,2.181129,13:51:19.099,40.102579,13:51:19.099,0.00264
13:51:19.100,2.214897,13:51:19.100,40.085695,13:51:19.100,0.00264
13:51:19.101,2.265549,13:51:19.101,40.018159,13:51:19.101,0.001325
13:51:19.102,2.214897,13:51:19.102,39.866203,13:51:19.102,0.003955
13:51:19.103,2.231781,13:51:19.103,39.950623,13:51:19.103,0.004284
13:51:19.104,2.214897,13:51:19.104,40.018159,13:51:19.104,0.002311
13:51:19.105,2.198013,13:51:19.105,39.916855,13:51:19.105,0.002969
13:51:19.106,2.248665,13:51:19.106,39.849319,13:51:19.106,0.002311
13:51:19.107,2.198013,13:51:19.107,39.849319,13:51:19.107,0.002969
13:51:19.108,2.164245,13:51:19.108,39.899971,13:51:19.108,0.00264
13:51:19.109,2.181129,13:51:19.109,39.883087,13:51:19.109,0.004284
13:51:19.110,2.164245,13:51:19.110,39.832435,13:51:19.110,0.00264
13:51:19.111,2.181129,13:51:19.111,39.866203,13:51:19.111,0.003626
13:51:19.112,2.147361,13:51:19.112,39.933739,13:51:19.112,0.001982
13:51:19.113,2.164245,13:51:19.113,39.832435,13:51:19.113,0.001982
13:51:19.114,2.181129,13:51:19.114,39.764899,13:51:19.114,0.00264
13:51:19.115,2.181129,13:51:19.115,39.731131,13:51:19.115,0.00264
13:51:19.116,2.079825,13:51:19.116,39.832435,13:51:19.116,0.004941
13:51:19.117,2.164245,13:51:19.117,39.781783,13:51:19.117,0.002311
13:51:19.118,2.164245,13:51:19.118,39.731131,13:51:19.118,0.003626
13:51:19.119,2.147361,13:51:19.119,39.764899,13:51:19.119,0.001982
13:51:19.120,2.130477,13:51:19.120,39.832435,13:51:19.120,0.002969
13:51:19.121,2.181129,13:51:19.121,39.815551,13:51:19.121,0.001982
13:51:19.122,2.147361,13:51:19.122,39.680479,13:51:19.122,0.003955
13:51:19.123,2.130477,13:51:19.123,39.697363,13:51:19.123,0.002311
13:51:19.124,2.181129,13:51:19.124,39.849319,13:51:19.124,0.003955
13:51:19.125,2.164245,13:51:19.125,39.731131,13:51:19.125,0.001653
13:51:19.126,2.113593,13:51:19.126,39.663595,13:51:19.126,0.001982
13:51:19.127,2.147361,13:51:19.127,39.697363,13:51:19.127,0.003626
13:51:19.128,2.147361,13:51:19.128,39.832435,13:51:19.128,0.001653
13:51:19.129,2.079825,13:51:19.129,39.646711,13:51:19.129,0.001653
13:51:19.130,2.164245,13:51:19.130,39.629827,13:51:19.130,0.003955
13:51:19.131,2.113593,13:51:19.131,39.646711,13:51:19.131,0.002969
13:51:19.132,2.079825,13:51:19.132,39.849319,13:51:19.132,0.001653
13:51:19.133,2.062941,13:51:19.133,39.697363,13:51:19.133,0.003626
13:51:19.134,2.062941,13:51:19.134,39.629827,13:51:19.134,0.003955
13:51:19.135,2.062941,13:51:19.135,39.562291,13:51:19.135,0.002311
13:51:19.136,2.029173,13:51:19.136,39.612943,13:51:19.136,0.004284
13:51:19.137,2.012289,13:51:19.137,39.545407,13:51:19.137,0.001325
13:51:19.138,2.079825,13:51:19.138,39.562291,13:51:19.138,0.002969
13:51:19.139,2.029173,13:51:19.139,39.511639,13:51:19.139,0.002969
13:51:19.140,2.046057,13:51:19.140,39.612943,13:51:19.140,0.003626
13:51:19.141,2.029173,13:51:19.141,39.596059,13:51:19.141,0.002969
13:51:19.142,2.062941,13:51:19.142,39.579175,13:51:19.142,0.003297
13:51:19.143,2.096709,13:51:19.143,39.477872,13:51:19.143,0.003297
13:51:19.144,2.029173,13:51:19.144,39.680479,13:51:19.144,0.003626
13:51:19.145,1.995405,13:51:19.145,39.596059,13:51:19.145,0.002311
13:51:19.146,1.978521,13:51:19.146,39.494756,13:51:19.146,0.002969
13:51:19.147,2.012289,13:51:19.147,39.511639,13:51:19.147,0.004612
13:51:19.148,1.927869,13:51:19.148,39.612943,13:51:19.148,0.00264
13:51:19.149,2.012289,13:51:19.149,39.545407,13:51:19.149,0.00264
13:51:19.150,2.012289,13:51:19.150,39.494756,13:51:19.150,0.000996
13:51:19.151,2.046057,13:51:19.151,39.460988,13:51:19.151,0.003626
13:51:19.152,1.910985,13:51:19.152,39.511639,13:51:19.152,0.001982
13:51:19.153,1.944753,13:51:19.153,39.562291,13:51:19.153,0.003297
13:51:19.154,1.860333,13:51:19.154,39.393452,13:51:19.154,0.00264
13:51:19.155,1.927869,13:51:19.155,39.494756,13:51:19.155,0.004612
13:51:19.156,1.944753,13:51:19.156,39.494756,13:51:19.156,0.001982
13:51:19.157,1.894101,13:51:19.157,39.444104,13:51:19.157,0.002969
13:51:19.158,1.961637,13:51:19.158,39.393452,13:51:19.158,0.003297
13:51:19.159,1.927869,13:51:19.159,39.42722,13:51:19.159,0.002311
13:51:19.160,1.944753,13:51:19.160,39.545407,13:51:19.160,0.002311
13:51:19.161,1.961637,13:51:19.161,39.393452,13:51:19.161,0.00264
13:51:19.162,1.944753,13:51:19.162,39.393452,13:51:19.162,0.003297
13:51:19.163,1.961637,13:51:19.163,39.325916,13:51:19.163,0.002311
13:51:19.164,1.978521,13:51:19.164,39.393452,13:51:19.164,0.00264
13:51:19.165,1.978521,13:51:19.165,39.444104,13:51:19.165,0.00264
13:51:19.166,2.046057,13:51:19.166,39.359684,13:51:19.166,0.003626
13:51:19.167,1.961637,13:51:19.167,39.3428,13:51:19.167,0.002969
13:51:19.168,1.910985,13:51:19.168,39.410336,13:51:19.168,0.003955
13:51:19.169,1.944753,13:51:19.169,39.42722,13:51:19.169,0.002311
13:51:19.170,1.944753,13:51:19.170,39.292148,13:51:19.170,0.00264
13:51:19.171,1.910985,13:51:19.171,39.25838,13:51:19.171,0.003626
13:51:19.172,1.927869,13:51:19.172,39.359684,13:51:19.172,0.001982
13:51:19.173,1.927869,13:51:19.173,39.3428,13:51:19.173,0.000996
13:51:19.174,1.944753,13:51:19.174,39.224612,13:51:19.174,0.002969
13:51:19.175,1.995405,13:51:19.175,39.25838,13:51:19.175,0.002969
13:51:19.176,1.910985,13:51:19.176,39.325916,13:51:19.176,0.001982
13:51:19.177,1.877217,13:51:19.177,39.325916,13:51:19.177,0.002969
13:51:19.178,1.894101,13:51:19.178,39.292148,13:51:19.178,0.001982
13:51:19.179,1.910985,13:51:19.179,39.275264,13:51:19.179,0.003626
13:51:19.180,1.894101,13:51:19.180,39.325916,13:51:19.180,0.00264
13:51:19.181,1.944753,13:51:19.181,39.309032,13:51:19.181,0.004284
13:51:19.182,1.961637,13:51:19.182,39.224612,13:51:19.182,0.00264
13:51:19.183,1.944753,13:51:19.183,39.157076,13:51:19.183,0.001653
13:51:19.184,1.961637,13:51:19.184,39.292148,13:51:19.184,0.002969
13:51:19.185,1.944753,13:51:19.185,39.325916,13:51:19.185,0.002311
13:51:19.186,1.894101,13:51:19.186,39.157076,13:51:19.186,0.001982
13:51:19.187,1.927869,13:51:19.187,39.17396,13:51:19.187,0.001325
13:51:19.188,1.809681,13:51:19.188,39.241496,13:51:19.188,0.003297
13:51:19.189,1.894101,13:51:19.189,39.224612,13:51:19.189,0.003297
13:51:19.190,1.910985,13:51:19.190,39.190844,13:51:19.190,0.003297
13:51:19.191,1.877217,13:51:19.191,39.140192,13:51:19.191,0.004284
13:51:19.192,1.894101,13:51:19.192,39.190844,13:51:19.192,0.002969
13:51:19.193,1.860333,13:51:19.193,39.106424,13:51:19.193,0.003297
13:51:19.194,1.826565,13:51:19.194,39.08954,13:51:19.194,0.002311
13:51:19.195,1.826565,13:51:19.195,39.072656,13:51:19.195,0.003297
13:51:19.196,1.826565,13:51:19.196,39.241496,13:51:19.196,0.003297
13:51:19.197,1.775913,13:51:19.197,39.157076,13:51:19.197,0.00264
13:51:19.198,1.860333,13:51:19.198,39.157076,13:51:19.198,0.00264
13:51:19.199,1.894101,13:51:19.199,39.08954,13:51:19.199,0.003297
13:51:19.200,1.809681,13:51:19.200,39.157076,13:51:19.200,0.00264
13:51:19.201,1.927869,13:51:19.201,39.17396,13:51:19.201,0.003297
13:51:19.202,1.894101,13:51:19.202,39.106424,13:51:19.202,0.00264
13:51:19.203,1.894101,13:51:19.203,39.038888,13:51:19.203,0.002969
13:51:19.204,1.860333,13:51:19.204,39.072656,13:51:19.204,0.002969
13:51:19.205,1.894101,13:51:19.205,39.140192,13:51:19.205,0.001653
13:51:19.206,1.894101,13:51:19.206,39.055772,13:51:19.206,0.003955
13:51:19.207,1.894101,13:51:19.207,39.022004,13:51:19.207,0.001325
13:51:19.208,1.910985,13:51:19.208,39.106424,13:51:19.208,0.003955
13:51:19.209,1.877217,13:51:19.209,39.08954,13:51:19.209,0.002311
13:51:19.210,1.877217,13:51:19.210,38.954468,13:51:19.210,0.003297
13:51:19.211,1.877217,13:51:19.211,38.9207,13:51:19.211,0.003297
13:51:19.212,1.877217,13:51:19.212,39.022004,13:51:19.212,0.004941
13:51:19.213,1.775913,13:51:19.213,39.055772,13:51:19.213,0.003297
13:51:19.214,1.877217,13:51:19.214,38.9207,13:51:19.214,0.002969
13:51:19.215,1.843449,13:51:19.215,38.802512,13:51:19.215,0.002969
13:51:19.216,1.742145,13:51:19.216,39.123308,13:51:19.216,0.00264
13:51:19.217,1.843449,13:51:19.217,38.971352,13:51:19.217,0.001982
13:51:19.218,1.894101,13:51:19.218,38.734976,13:51:19.218,0.002311
13:51:19.219,1.910985,13:51:19.219,38.734976,13:51:19.219,0.002311
13:51:19.220,1.877217,13:51:19.220,38.903816,13:51:19.220,0.00264
13:51:19.221,1.877217,13:51:19.221,39.00512,13:51:19.221,0.003626
13:51:19.222,1.978521,13:51:19.222,38.75186,13:51:19.222,0.003955
13:51:19.223,1.910985,13:51:19.223,38.701208,13:51:19.223,0.003297
13:51:19.224,1.894101,13:51:19.224,38.785628,13:51:19.224,0.002311
13:51:19.225,1.910985,13:51:19.225,38.853164,13:51:19.225,0.001325
13:51:19.226,1.944753,13:51:19.226,38.701208,13:51:19.226,0.00264
13:51:19.227,1.877217,13:51:19.227,38.802512,13:51:19.227,0.001982
13:51:19.228,1.927869,13:51:19.228,38.83628,13:51:19.228,0.00264
13:51:19.229,1.860333,13:51:19.229,38.988236,13:51:19.229,0.002311
13:51:19.230,1.877217,13:51:19.230,38.802512,13:51:19.230,0.004284
13:51:19.231,1.877217,13:51:19.231,38.83628,13:51:19.231,0.003297
13:51:19.232,1.877217,13:51:19.232,38.83628,13:51:19.232,0.002969
13:51:19.233,1.877217,13:51:19.233,38.886932,13:51:19.233,0.002969
13:51:19.234,1.843449,13:51:19.234,38.633672,13:51:19.234,0.002969
13:51:19.235,1.843449,13:51:19.235,38.684324,13:51:19.235,0.004612
13:51:19.236,1.809681,13:51:19.236,38.75186,13:51:19.236,0.003626
13:51:19.237,1.826565,13:51:19.237,38.802512,13:51:19.237,0.003297
13:51:19.238,1.877217,13:51:19.238,38.785628,13:51:19.238,0.002969
13:51:19.239,1.910985,13:51:19.239,38.684324,13:51:19.239,0.00264
13:51:19.240,1.877217,13:51:19.240,38.819396,13:51:19.240,0.00264
13:51:19.241,1.877217,13:51:19.241,38.785628,13:51:19.241,0.003955
13:51:19.242,1.944753,13:51:19.242,38.802512,13:51:19.242,0.004284
13:51:19.243,1.961637,13:51:19.243,38.785628,13:51:19.243,0.003626
13:51:19.244,1.910985,13:51:19.244,38.684324,13:51:19.244,0.003297
13:51:19.245,1.927869,13:51:19.245,38.785628,13:51:19.245,0.002969
13:51:19.246,1.910985,13:51:19.246,38.768744,13:51:19.246,0.003955
13:51:19.247,1.927869,13:51:19.247,38.650556,13:51:19.247,0.003297
13:51:19.248,1.860333,13:51:19.248,38.684324,13:51:19.248,0.002311
13:51:19.249,1.826565,13:51:19.249,38.734976,13:51:19.249,0.003626
13:51:19.250,1.843449,13:51:19.250,38.633672,13:51:19.250,0.001325
13:51:19.251,1.910985,13:51:19.251,38.58302,13:51:19.251,0.003626
13:51:19.252,1.877217,13:51:19.252,38.66744,13:51:19.252,0.001982
13:51:19.253,1.809681,13:51:19.253,38.75186,13:51:19.253,0.002969
13:51:19.254,1.775913,13:51:19.254,38.58302,13:51:19.254,0.002311
13:51:19.255,1.843449,13:51:19.255,38.566136,13:51:19.255,0.003626
13:51:19.256,1.759029,13:51:19.256,38.532368,13:51:19.256,0.001325
13:51:19.257,1.792797,13:51:19.257,38.599904,13:51:19.257,0.002969
13:51:19.258,1.775913,13:51:19.258,38.549252,13:51:19.258,0.003297
13:51:19.259,1.843449,13:51:19.259,38.58302,13:51:19.259,0.00264
13:51:19.260,1.809681,13:51:19.260,38.58302,13:51:19.260,0.001982
13:51:19.261,1.809681,13:51:19.261,38.616788,13:51:19.261,0.00264
13:51:19.262,1.843449,13:51:19.262,38.532368,13:51:19.262,0.003297
13:51:19.263,1.860333,13:51:19.263,38.549252,13:51:19.263,0.001653
13:51:19.264,1.826565,13:51:19.264,38.58302,13:51:19.264,0.003297
13:51:19.265,1.775913,13:51:19.265,38.616788,13:51:19.265,0.003297
13:51:19.266,1.877217,13:51:19.266,38.599904,13:51:19.266,0.002969
13:51:19.267,1.843449,13:51:19.267,38.549252,13:51:19.267,0.00264
13:51:19.268,1.792797,13:51:19.268,38.447948,13:51:19.268,0.003297
13:51:19.269,1.759029,13:51:19.269,38.616788,13:51:19.269,0.00264
13:51:19.270,1.843449,13:51:19.270,38.431064,13:51:19.270,0.003297
13:51:19.271,1.809681,13:51:19.271,38.464832,13:51:19.271,0.003626
13:51:19.272,1.809681,13:51:19.272,38.481716,13:51:19.272,0.002969
13:51:19.273,1.708377,13:51:19.273,38.515484,13:51:19.273,0.002311
13:51:19.274,1.759029,13:51:19.274,38.447948,13:51:19.274,0.001325
13:51:19.275,1.708377,13:51:19.275,38.363528,13:51:19.275,0.003297
13:51:19.276,1.708377,13:51:19.276,38.346644,13:51:19.276,0.00264
13:51:19.277,1.775913,13:51:19.277,38.447948,13:51:19.277,0.002969
13:51:19.278,1.775913,13:51:19.278,38.380412,13:51:19.278,0.004284
13:51:19.279,1.809681,13:51:19.279,38.380412,13:51:19.279,0.00264
13:51:19.280,1.809681,13:51:19.280,38.431064,13:51:19.280,0.000996
13:51:19.281,1.775913,13:51:19.281,38.447948,13:51:19.281,0.000996
13:51:19.282,1.809681,13:51:19.282,38.4986,13:51:19.282,0.00264
13:51:19.283,1.792797,13:51:19.283,38.363528,13:51:19.283,0.001982
13:51:19.284,1.809681,13:51:19.284,38.295992,13:51:19.284,0.003955
13:51:19.285,1.775913,13:51:19.285,38.464832,13:51:19.285,0.001982
13:51:19.286,1.708377,13:51:19.286,38.41418,13:51:19.286,0.004612
13:51:19.287,1.742145,13:51:19.287,38.363528,13:51:19.287,0.00264
13:51:19.288,1.759029,13:51:19.288,38.397296,13:51:19.288,0.002311
13:51:19.289,1.725261,13:51:19.289,38.447948,13:51:19.289,0.00264
13:51:19.290,1.792797,13:51:19.290,38.346644,13:51:19.290,0.00264
13:51:19.291,1.742145,13:51:19.291,38.279108,13:51:19.291,0.003297
13:51:19.292,1.759029,13:51:19.292,38.279108,13:51:19.292,0.00264
13:51:19.293,1.657725,13:51:19.293,38.397296,13:51:19.293,0.003955
13:51:19.294,1.674609,13:51:19.294,38.346644,13:51:19.294,0.003297
13:51:19.295,1.725261,13:51:19.295,38.295992,13:51:19.295,0.003955
13:51:19.296,1.708377,13:51:19.296,38.24534,13:51:19.296,0.002311
13:51:19.297,1.657725,13:51:19.297,38.211572,13:51:19.297,0.002969
13:51:19.298,1.708377,13:51:19.298,38.24534,13:51:19.298,0.002969
13:51:19.299,1.742145,13:51:19.299,38.312876,13:51:19.299,0.004612
13:51:19.300,1.657725,13:51:19.300,38.228456,13:51:19.300,0.002311
13:51:19.301,1.691493,13:51:19.301,38.262224,13:51:19.301,0.003297
13:51:19.302,1.742145,13:51:19.302,38.363528,13:51:19.302,0.003297
13:51:19.303,1.742145,13:51:19.303,38.279108,13:51:19.303,0.001325
13:51:19.304,1.775913,13:51:19.304,38.24534,13:51:19.304,0.001325
13:51:19.305,1.674609,13:51:19.305,38.32976,13:51:19.305,0.00264
13:51:19.306,1.657725,13:51:19.306,38.262224,13:51:19.306,0.003297
13:51:19.307,1.775913,13:51:19.307,38.127152,13:51:19.307,0.000996
13:51:19.308,1.759029,13:51:19.308,38.144036,13:51:19.308,0.003626
13:51:19.309,1.691493,13:51:19.309,38.211572,13:51:19.309,0.001653
13:51:19.310,1.759029,13:51:19.310,38.194688,13:51:19.310,0.003297
13:51:19.311,1.708377,13:51:19.311,38.093384,13:51:19.311,0.003955
13:51:19.312,1.809681,13:51:19.312,38.110268,13:51:19.312,0.003297
13:51:19.313,1.691493,13:51:19.313,38.279108,13:51:19.313,0.00264
13:51:19.314,1.674609,13:51:19.314,38.211572,13:51:19.314,0.00264
13:51:19.315,1.674609,13:51:19.315,38.110268,13:51:19.315,0.00264
13:51:19.316,1.725261,13:51:19.316,38.110268,13:51:19.316,0.002969
13:51:19.317,1.640841,13:51:19.317,38.194688,13:51:19.317,0.002969
13:51:19.318,1.691493,13:51:19.318,38.127152,13:51:19.318,0.004284
13:51:19.319,1.725261,13:51:19.319,38.042732,13:51:19.319,0.003297
13:51:19.320,1.742145,13:51:19.320,38.093384,13:51:19.320,0.002311
13:51:19.321,1.708377,13:51:19.321,38.059616,13:51:19.321,0.004284
13:51:19.322,1.725261,13:51:19.322,38.093384,13:51:19.322,0.00527
13:51:19.323,1.759029,13:51:19.323,37.975196,13:51:19.323,0.002311
13:51:19.324,1.843449,13:51:19.324,38.059616,13:51:19.324,0.002969
13:51:19.325,1.742145,13:51:19.325,38.127152,13:51:19.325,0.002969
13:51:19.326,1.775913,13:51:19.326,38.110268,13:51:19.326,0.003297
13:51:19.327,1.742145,13:51:19.327,38.025848,13:51:19.327,0.001982
13:51:19.328,1.742145,13:51:19.328,38.059616,13:51:19.328,0.003955
13:51:19.329,1.742145,13:51:19.329,37.958312,13:51:19.329,0.00264
13:51:19.330,1.759029,13:51:19.330,38.025848,13:51:19.330,0.002969
13:51:19.331,1.708377,13:51:19.331,37.958312,13:51:19.331,0.002311
13:51:19.332,1.742145,13:51:19.332,37.941428,13:51:19.332,0.003297
13:51:19.333,1.691493,13:51:19.333,37.975196,13:51:19.333,0.002311
13:51:19.334,1.691493,13:51:19.334,37.99208,13:51:19.334,0.003297
13:51:19.335,1.775913,13:51:19.335,37.873892,13:51:19.335,0.001653
13:51:19.336,1.742145,13:51:19.336,37.90766,13:51:19.336,0.00264
13:51:19.337,1.759029,13:51:19.337,37.90766,13:51:19.337,0.002969
13:51:19.338,1.725261,13:51:19.338,37.90766,13:51:19.338,0.002969
13:51:19.339,1.775913,13:51:19.339,37.890776,13:51:19.339,0.003955
13:51:19.340,1.826565,13:51:19.340,37.90766,13:51:19.340,0.00264
13:51:19.341,1.809681,13:51:19.341,37.941428,13:51:19.341,0.003955
13:51:19.342,1.759029,13:51:19.342,37.90766,13:51:19.342,0.003626
13:51:19.343,1.792797,13:51:19.343,37.890776,13:51:19.343,0.004612
13:51:19.344,1.826565,13:51:19.344,37.90766,13:51:19.344,0.00264
13:51:19.345,1.742145,13:51:19.345,37.90766,13:51:19.345,0.003626
13:51:19.346,1.742145,13:51:19.346,37.941428,13:51:19.346,0.003626
