Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:39.842,8.782771,13:06:39.842,41.942934,13:06:39.842,0.003297
13:06:39.843,9.626971,13:06:39.843,41.892282,13:06:39.843,0.001325
13:06:39.844,10.352982,13:06:39.844,41.942934,13:06:39.844,0.002969
13:06:39.845,10.72443,13:06:39.845,42.078006,13:06:39.845,0.001982
13:06:39.846,10.927038,13:06:39.846,42.213078,13:06:39.846,0.002311
13:06:39.847,10.707546,13:06:39.847,42.196194,13:06:39.847,0.003297
13:06:39.848,10.268562,13:06:39.848,42.483222,13:06:39.848,0.002969
13:06:39.849,9.593203,13:06:39.849,42.618294,13:06:39.849,0.003297
13:06:39.850,8.715235,13:06:39.850,42.820902,13:06:39.850,0.00264
13:06:39.851,7.651543,13:06:39.851,42.736482,13:06:39.851,0.001653
13:06:39.852,6.351476,13:06:39.852,42.668946,13:06:39.852,0.004941
13:06:39.853,5.085176,13:06:39.853,42.719598,13:06:39.853,0.003297
13:06:39.854,3.785108,13:06:39.854,42.68583,13:06:39.854,0.001982
13:06:39.855,2.535693,13:06:39.855,42.635178,13:06:39.855,0.003297
13:06:39.856,1.370697,13:06:39.856,42.415686,13:06:39.856,0.002969
13:06:39.857,0.323889,13:06:39.857,42.483222,13:06:39.857,0.00527
13:06:39.858,-0.503427,13:06:39.858,42.398802,13:06:39.858,0.004284
13:06:39.859,-1.077483,13:06:39.859,42.314382,13:06:39.859,0.003297
13:06:39.860,-1.499582,13:06:39.860,42.26373,13:06:39.860,0.002969
13:06:39.861,-1.752842,13:06:39.861,42.331266,13:06:39.861,0.003626
13:06:39.862,-1.904798,13:06:39.862,42.381918,13:06:39.862,0.004612
13:06:39.863,-1.854146,13:06:39.863,42.415686,13:06:39.863,0.001982
13:06:39.864,-1.70219,13:06:39.864,42.51699,13:06:39.864,0.001982
13:06:39.865,-1.432047,13:06:39.865,42.550758,13:06:39.865,0.003297
13:06:39.866,-1.009947,13:06:39.866,42.60141,13:06:39.866,0.00264
13:06:39.867,-0.452775,13:06:39.867,42.533874,13:06:39.867,0.00264
13:06:39.868,0.290121,13:06:39.868,42.381918,13:06:39.868,0.002969
13:06:39.869,1.066785,13:06:39.869,42.533874,13:06:39.869,0.003297
13:06:39.870,1.910985,13:06:39.870,42.60141,13:06:39.870,0.003297
13:06:39.871,2.687649,13:06:39.871,42.43257,13:06:39.871,0.00264
13:06:39.872,3.531848,13:06:39.872,42.466338,13:06:39.872,0.003955
13:06:39.873,4.190324,13:06:39.873,42.449454,13:06:39.873,0.002311
13:06:39.874,4.815032,13:06:39.874,42.584526,13:06:39.874,0.001982
13:06:39.875,5.321552,13:06:39.875,42.618294,13:06:39.875,0.003297
13:06:39.876,5.676116,13:06:39.876,42.736482,13:06:39.876,0.001653
13:06:39.877,5.929376,13:06:39.877,42.736482,13:06:39.877,0.001982
13:06:39.878,6.1151,13:06:39.878,43.006626,13:06:39.878,0.002969
13:06:39.879,6.131984,13:06:39.879,43.074162,13:06:39.879,0.002311
13:06:39.880,6.064448,13:06:39.880,43.175466,13:06:39.880,0.00264
13:06:39.881,5.828072,13:06:39.881,43.209234,13:06:39.881,0.002969
13:06:39.882,5.52416,13:06:39.882,43.411842,13:06:39.882,0.002311
13:06:39.883,5.169596,13:06:39.883,43.310538,13:06:39.883,0.003297
13:06:39.884,4.663076,13:06:39.884,43.344306,13:06:39.884,0.002969
13:06:39.885,4.122788,13:06:39.885,43.310538,13:06:39.885,0.004284
13:06:39.886,3.548732,13:06:39.886,43.411842,13:06:39.886,0.00264
13:06:39.887,2.940908,13:06:39.887,43.293654,13:06:39.887,0.002311
13:06:39.888,2.400621,13:06:39.888,43.124814,13:06:39.888,0.00264
13:06:39.889,1.809681,13:06:39.889,43.074162,13:06:39.889,0.002969
13:06:39.890,1.235625,13:06:39.890,43.141698,13:06:39.890,0.001982
13:06:39.891,0.762873,13:06:39.891,42.93909,13:06:39.891,0.003297
13:06:39.892,0.425193,13:06:39.892,42.922206,13:06:39.892,0.003626
13:06:39.893,0.087513,13:06:39.893,42.922206,13:06:39.893,0.003297
13:06:39.894,-0.199515,13:06:39.894,43.158582,13:06:39.894,0.002969
13:06:39.895,-0.216399,13:06:39.895,42.922206,13:06:39.895,0.001653
13:06:39.896,-0.267051,13:06:39.896,43.040394,13:06:39.896,0.00264
13:06:39.897,-0.250167,13:06:39.897,43.091046,13:06:39.897,0.00264
13:06:39.898,-0.131979,13:06:39.898,43.378074,13:06:39.898,0.00264
13:06:39.899,0.171933,13:06:39.899,43.310538,13:06:39.899,0.001325
13:06:39.900,0.577149,13:06:39.900,43.293654,13:06:39.900,0.002969
13:06:39.901,0.948597,13:06:39.901,43.36119,13:06:39.901,0.001982
13:06:39.902,1.404465,13:06:39.902,43.496262,13:06:39.902,0.002969
13:06:39.903,2.062941,13:06:39.903,43.327422,13:06:39.903,0.002311
13:06:39.904,2.653881,13:06:39.904,43.36119,13:06:39.904,0.003626
13:06:39.905,3.278588,13:06:39.905,43.19235,13:06:39.905,0.001982
13:06:39.906,3.886412,13:06:39.906,43.513146,13:06:39.906,0.003297
13:06:39.907,4.409816,13:06:39.907,43.378074,13:06:39.907,0.003297
13:06:39.908,4.882568,13:06:39.908,43.344306,13:06:39.908,0.003297
13:06:39.909,5.287784,13:06:39.909,43.513146,13:06:39.909,0.002969
13:06:39.910,5.60858,13:06:39.910,43.681985,13:06:39.910,0.003955
13:06:39.911,5.709884,13:06:39.911,43.681985,13:06:39.911,0.002969
13:06:39.912,5.77742,13:06:39.912,43.749521,13:06:39.912,0.003297
13:06:39.913,5.625464,13:06:39.913,43.833941,13:06:39.913,0.003297
13:06:39.914,5.372204,13:06:39.914,44.036549,13:06:39.914,0.00264
13:06:39.915,5.051408,13:06:39.915,43.969013,13:06:39.915,0.002969
13:06:39.916,4.663076,13:06:39.916,43.867709,13:06:39.916,0.001653
13:06:39.917,4.190324,13:06:39.917,43.817057,13:06:39.917,0.002311
13:06:39.918,3.683804,13:06:39.918,43.850825,13:06:39.918,0.00264
13:06:39.919,3.143516,13:06:39.919,43.766405,13:06:39.919,0.002969
13:06:39.920,2.636997,13:06:39.920,43.563797,13:06:39.920,0.001653
13:06:39.921,2.113593,13:06:39.921,43.394958,13:06:39.921,0.003955
13:06:39.922,1.539537,13:06:39.922,43.394958,13:06:39.922,0.001653
13:06:39.923,1.117437,13:06:39.923,43.27677,13:06:39.923,0.001982
13:06:39.924,0.796641,13:06:39.924,43.10793,13:06:39.924,0.001982
13:06:39.925,0.492729,13:06:39.925,43.006626,13:06:39.925,0.002969
13:06:39.926,0.256353,13:06:39.926,43.10793,13:06:39.926,0.004284
13:06:39.927,0.155049,13:06:39.927,42.972858,13:06:39.927,0.002311
13:06:39.928,0.222585,13:06:39.928,43.074162,13:06:39.928,0.00264
13:06:39.929,0.256353,13:06:39.929,43.040394,13:06:39.929,0.003626
13:06:39.930,0.307005,13:06:39.930,43.158582,13:06:39.930,0.00264
13:06:39.931,0.627801,13:06:39.931,43.175466,13:06:39.931,0.003626
13:06:39.932,0.796641,13:06:39.932,43.124814,13:06:39.932,0.001982
13:06:39.933,1.252509,13:06:39.933,43.310538,13:06:39.933,0.002311
13:06:39.934,1.556421,13:06:39.934,43.36119,13:06:39.934,0.002969
13:06:39.935,2.012289,13:06:39.935,43.394958,13:06:39.935,0.003297
13:06:39.936,2.468157,13:06:39.936,43.44561,13:06:39.936,0.003955
13:06:39.937,2.974676,13:06:39.937,43.411842,13:06:39.937,0.003297
13:06:39.938,3.49808,13:06:39.938,43.394958,13:06:39.938,0.00264
13:06:39.939,3.852644,13:06:39.939,43.27677,13:06:39.939,0.003626
13:06:39.940,4.34228,13:06:39.940,43.19235,13:06:39.940,0.002969
13:06:39.941,4.663076,13:06:39.941,43.124814,13:06:39.941,0.001653
13:06:39.942,4.865684,13:06:39.942,43.02351,13:06:39.942,0.003297
13:06:39.943,5.068292,13:06:39.943,42.922206,13:06:39.943,0.004284
13:06:39.944,5.169596,13:06:39.944,42.668946,13:06:39.944,0.003297
13:06:39.945,5.169596,13:06:39.945,42.550758,13:06:39.945,0.001653
13:06:39.946,5.18648,13:06:39.946,42.584526,13:06:39.946,0.002311
13:06:39.947,4.983872,13:06:39.947,42.466338,13:06:39.947,0.002311
13:06:39.948,4.781264,13:06:39.948,42.365034,13:06:39.948,0.003626
13:06:39.949,4.578656,13:06:39.949,42.365034,13:06:39.949,0.001653
13:06:39.950,4.156556,13:06:39.950,42.314382,13:06:39.950,0.001653
13:06:39.951,3.66692,13:06:39.951,42.415686,13:06:39.951,0.002969
13:06:39.952,3.396776,13:06:39.952,42.297498,13:06:39.952,0.002311
13:06:39.953,2.974676,13:06:39.953,42.34815,13:06:39.953,0.003297
13:06:39.954,2.552577,13:06:39.954,42.51699,13:06:39.954,0.003297
13:06:39.955,2.198013,13:06:39.955,42.635178,13:06:39.955,0.004612
13:06:39.956,1.843449,13:06:39.956,42.668946,13:06:39.956,0.003626
13:06:39.957,1.573305,13:06:39.957,42.483222,13:06:39.957,0.003297
13:06:39.958,1.353813,13:06:39.958,42.567642,13:06:39.958,0.003297
13:06:39.959,1.117437,13:06:39.959,42.533874,13:06:39.959,0.003626
13:06:39.960,1.049901,13:06:39.960,42.381918,13:06:39.960,0.003297
13:06:39.961,0.999249,13:06:39.961,42.26373,13:06:39.961,0.00264
13:06:39.962,0.999249,13:06:39.962,42.229962,13:06:39.962,0.003297
13:06:39.963,1.033017,13:06:39.963,42.162426,13:06:39.963,0.001653
13:06:39.964,1.286277,13:06:39.964,42.027354,13:06:39.964,0.002969
13:06:39.965,1.404465,13:06:39.965,41.892282,13:06:39.965,0.003955
13:06:39.966,1.640841,13:06:39.966,41.909166,13:06:39.966,0.00264
13:06:39.967,1.843449,13:06:39.967,41.875398,13:06:39.967,0.003955
13:06:39.968,2.164245,13:06:39.968,41.706558,13:06:39.968,0.003297
13:06:39.969,2.451273,13:06:39.969,41.706558,13:06:39.969,0.001982
13:06:39.970,2.687649,13:06:39.970,41.75721,13:06:39.970,0.002969
13:06:39.971,2.99156,13:06:39.971,41.807862,13:06:39.971,0.003955
13:06:39.972,3.278588,13:06:39.972,41.774094,13:06:39.972,0.00264
13:06:39.973,3.633152,13:06:39.973,41.689674,13:06:39.973,0.003955
13:06:39.974,3.801992,13:06:39.974,41.689674,13:06:39.974,0.003297
13:06:39.975,3.937064,13:06:39.975,41.706558,13:06:39.975,0.00264
13:06:39.976,4.139672,13:06:39.976,41.639022,13:06:39.976,0.002969
13:06:39.977,4.139672,13:06:39.977,41.639022,13:06:39.977,0.002969
13:06:39.978,4.122788,13:06:39.978,41.67279,13:06:39.978,0.002969
13:06:39.979,4.038368,13:06:39.979,41.689674,13:06:39.979,0.001982
13:06:39.980,3.953948,13:06:39.980,41.605254,13:06:39.980,0.003297
13:06:39.981,3.83576,13:06:39.981,41.571486,13:06:39.981,0.001982
13:06:39.982,3.616268,13:06:39.982,41.605254,13:06:39.982,0.003297
13:06:39.983,3.379892,13:06:39.983,41.605254,13:06:39.983,0.004612
13:06:39.984,3.07598,13:06:39.984,41.58837,13:06:39.984,0.002311
13:06:39.985,2.856488,13:06:39.985,41.503951,13:06:39.985,0.002969
13:06:39.986,2.569461,13:06:39.986,41.571486,13:06:39.986,0.004941
13:06:39.987,2.248665,13:06:39.987,41.58837,13:06:39.987,0.003955
13:06:39.988,1.961637,13:06:39.988,41.453299,13:06:39.988,0.003626
13:06:39.989,1.640841,13:06:39.989,41.385763,13:06:39.989,0.00264
13:06:39.990,1.472001,13:06:39.990,41.368879,13:06:39.990,0.001325
13:06:39.991,1.235625,13:06:39.991,41.470183,13:06:39.991,0.003297
13:06:39.992,1.117437,13:06:39.992,41.351995,13:06:39.992,0.00264
13:06:39.993,0.982365,13:06:39.993,41.301343,13:06:39.993,0.002311
13:06:39.994,0.864177,13:06:39.994,41.301343,13:06:39.994,0.002311
13:06:39.995,0.813525,13:06:39.995,41.335111,13:06:39.995,0.001982
13:06:39.996,0.830409,13:06:39.996,41.233807,13:06:39.996,0.001653
13:06:39.997,0.965481,13:06:39.997,41.284459,13:06:39.997,0.002969
13:06:39.998,1.066785,13:06:39.998,41.318227,13:06:39.998,0.00264
13:06:39.999,1.218741,13:06:39.999,41.385763,13:06:39.999,0.002969
13:06:40.000,1.438233,13:06:40.000,41.318227,13:06:40.000,0.003955
13:06:40.001,1.674609,13:06:40.001,41.250691,13:06:40.001,0.001982
13:06:40.002,1.927869,13:06:40.002,41.351995,13:06:40.002,0.003626
13:06:40.003,2.096709,13:06:40.003,41.487067,13:06:40.003,0.003626
13:06:40.004,2.366853,13:06:40.004,41.503951,13:06:40.004,0.003626
13:06:40.005,2.603229,13:06:40.005,41.453299,13:06:40.005,0.001982
13:06:40.006,2.805836,13:06:40.006,41.503951,13:06:40.006,0.003297
13:06:40.007,2.890256,13:06:40.007,41.622138,13:06:40.007,0.002311
13:06:40.008,3.092864,13:06:40.008,41.537719,13:06:40.008,0.003626
13:06:40.009,3.194168,13:06:40.009,41.503951,13:06:40.009,0.003626
13:06:40.010,3.177284,13:06:40.010,41.453299,13:06:40.010,0.003297
13:06:40.011,3.059096,13:06:40.011,41.571486,13:06:40.011,0.003626
13:06:40.012,3.042212,13:06:40.012,41.605254,13:06:40.012,0.002311
13:06:40.013,2.99156,13:06:40.013,41.520835,13:06:40.013,0.001982
13:06:40.014,2.7383,13:06:40.014,41.503951,13:06:40.014,0.003626
13:06:40.015,2.586345,13:06:40.015,41.520835,13:06:40.015,0.003955
13:06:40.016,2.349969,13:06:40.016,41.487067,13:06:40.016,0.003626
13:06:40.017,2.214897,13:06:40.017,41.453299,13:06:40.017,0.001653
13:06:40.018,2.012289,13:06:40.018,41.503951,13:06:40.018,0.00264
13:06:40.019,1.674609,13:06:40.019,41.554602,13:06:40.019,0.001982
13:06:40.020,1.640841,13:06:40.020,41.520835,13:06:40.020,0.001653
13:06:40.021,1.387581,13:06:40.021,41.335111,13:06:40.021,0.00264
13:06:40.022,1.286277,13:06:40.022,41.453299,13:06:40.022,0.001982
13:06:40.023,1.083669,13:06:40.023,41.487067,13:06:40.023,0.001325
13:06:40.024,1.033017,13:06:40.024,41.402647,13:06:40.024,0.002969
13:06:40.025,0.999249,13:06:40.025,41.402647,13:06:40.025,0.003297
13:06:40.026,1.033017,13:06:40.026,41.385763,13:06:40.026,0.002969
13:06:40.027,0.982365,13:06:40.027,41.571486,13:06:40.027,0.003297
13:06:40.028,1.016133,13:06:40.028,41.503951,13:06:40.028,0.001982
13:06:40.029,1.033017,13:06:40.029,41.402647,13:06:40.029,0.003297
13:06:40.030,1.117437,13:06:40.030,41.419531,13:06:40.030,0.002969
13:06:40.031,1.201857,13:06:40.031,41.571486,13:06:40.031,0.002969
13:06:40.032,1.320045,13:06:40.032,41.537719,13:06:40.032,0.003626
13:06:40.033,1.455117,13:06:40.033,41.58837,13:06:40.033,0.002969
13:06:40.034,1.505769,13:06:40.034,41.571486,13:06:40.034,0.002311
13:06:40.035,1.640841,13:06:40.035,41.655906,13:06:40.035,0.002969
13:06:40.036,1.843449,13:06:40.036,41.605254,13:06:40.036,0.003626
13:06:40.037,1.927869,13:06:40.037,41.554602,13:06:40.037,0.003626
13:06:40.038,2.046057,13:06:40.038,41.58837,13:06:40.038,0.003955
13:06:40.039,2.113593,13:06:40.039,41.689674,13:06:40.039,0.003297
13:06:40.040,2.248665,13:06:40.040,41.689674,13:06:40.040,0.003955
13:06:40.041,2.349969,13:06:40.041,41.554602,13:06:40.041,0.003626
13:06:40.042,2.349969,13:06:40.042,41.470183,13:06:40.042,0.003955
13:06:40.043,2.316201,13:06:40.043,41.689674,13:06:40.043,0.00264
13:06:40.044,2.417505,13:06:40.044,41.537719,13:06:40.044,0.002311
13:06:40.045,2.417505,13:06:40.045,41.470183,13:06:40.045,0.003297
13:06:40.046,2.485041,13:06:40.046,41.402647,13:06:40.046,0.002969
13:06:40.047,2.349969,13:06:40.047,41.58837,13:06:40.047,0.001653
13:06:40.048,2.383737,13:06:40.048,41.453299,13:06:40.048,0.00264
13:06:40.049,2.316201,13:06:40.049,41.419531,13:06:40.049,0.001653
13:06:40.050,2.316201,13:06:40.050,41.385763,13:06:40.050,0.00264
13:06:40.051,2.181129,13:06:40.051,41.554602,13:06:40.051,0.003297
13:06:40.052,2.113593,13:06:40.052,41.487067,13:06:40.052,0.002311
13:06:40.053,2.062941,13:06:40.053,41.250691,13:06:40.053,0.003297
13:06:40.054,2.029173,13:06:40.054,41.250691,13:06:40.054,0.003297
13:06:40.055,1.961637,13:06:40.055,41.470183,13:06:40.055,0.001982
13:06:40.056,1.961637,13:06:40.056,41.335111,13:06:40.056,0.00264
13:06:40.057,1.944753,13:06:40.057,41.267575,13:06:40.057,0.004612
13:06:40.058,1.978521,13:06:40.058,41.216923,13:06:40.058,0.003626
13:06:40.059,1.843449,13:06:40.059,41.419531,13:06:40.059,0.003955
13:06:40.060,1.860333,13:06:40.060,41.318227,13:06:40.060,0.003626
13:06:40.061,1.843449,13:06:40.061,41.233807,13:06:40.061,0.00264
13:06:40.062,1.944753,13:06:40.062,41.250691,13:06:40.062,0.003955
13:06:40.063,1.843449,13:06:40.063,41.470183,13:06:40.063,0.003955
13:06:40.064,1.894101,13:06:40.064,41.402647,13:06:40.064,0.003297
13:06:40.065,1.910985,13:06:40.065,41.351995,13:06:40.065,0.00264
13:06:40.066,2.012289,13:06:40.066,41.368879,13:06:40.066,0.002311
13:06:40.067,2.062941,13:06:40.067,41.419531,13:06:40.067,0.002311
13:06:40.068,2.046057,13:06:40.068,41.419531,13:06:40.068,0.003297
13:06:40.069,2.214897,13:06:40.069,41.351995,13:06:40.069,0.002969
13:06:40.070,2.181129,13:06:40.070,41.318227,13:06:40.070,0.003955
13:06:40.071,2.147361,13:06:40.071,41.368879,13:06:40.071,0.00264
13:06:40.072,2.147361,13:06:40.072,41.335111,13:06:40.072,0.003297
13:06:40.073,2.248665,13:06:40.073,41.267575,13:06:40.073,0.002311
13:06:40.074,2.282433,13:06:40.074,41.183155,13:06:40.074,0.003297
13:06:40.075,2.282433,13:06:40.075,41.250691,13:06:40.075,0.003297
13:06:40.076,2.282433,13:06:40.076,41.250691,13:06:40.076,0.001982
13:06:40.077,2.282433,13:06:40.077,41.200039,13:06:40.077,0.002969
13:06:40.078,2.282433,13:06:40.078,41.149387,13:06:40.078,0.000667
13:06:40.079,2.181129,13:06:40.079,41.200039,13:06:40.079,0.003626
13:06:40.080,2.231781,13:06:40.080,41.200039,13:06:40.080,0.001982
13:06:40.081,2.231781,13:06:40.081,41.098735,13:06:40.081,0.003955
13:06:40.082,2.248665,13:06:40.082,41.048083,13:06:40.082,0.001325
13:06:40.083,2.164245,13:06:40.083,41.048083,13:06:40.083,0.00264
13:06:40.084,2.214897,13:06:40.084,41.048083,13:06:40.084,0.00264
13:06:40.085,2.147361,13:06:40.085,41.048083,13:06:40.085,0.003297
13:06:40.086,2.214897,13:06:40.086,40.997431,13:06:40.086,0.003626
13:06:40.087,2.164245,13:06:40.087,41.048083,13:06:40.087,0.003955
13:06:40.088,2.130477,13:06:40.088,41.014315,13:06:40.088,0.003626
13:06:40.089,2.181129,13:06:40.089,40.913011,13:06:40.089,0.00264
13:06:40.090,2.062941,13:06:40.090,40.794823,13:06:40.090,0.002969
13:06:40.091,2.096709,13:06:40.091,40.862359,13:06:40.091,0.002311
13:06:40.092,2.062941,13:06:40.092,40.845475,13:06:40.092,0.003626
13:06:40.093,2.046057,13:06:40.093,40.710403,13:06:40.093,0.00264
13:06:40.094,2.012289,13:06:40.094,40.659751,13:06:40.094,0.000996
13:06:40.095,1.995405,13:06:40.095,40.727287,13:06:40.095,0.001653
13:06:40.096,1.961637,13:06:40.096,40.727287,13:06:40.096,0.001982
13:06:40.097,1.961637,13:06:40.097,40.558447,13:06:40.097,0.002969
13:06:40.098,1.961637,13:06:40.098,40.592215,13:06:40.098,0.004284
13:06:40.099,1.961637,13:06:40.099,40.575331,13:06:40.099,0.002311
13:06:40.100,1.961637,13:06:40.100,40.625983,13:06:40.100,0.001325
13:06:40.101,1.978521,13:06:40.101,40.558447,13:06:40.101,0.003626
13:06:40.102,2.046057,13:06:40.102,40.490911,13:06:40.102,0.003955
13:06:40.103,1.961637,13:06:40.103,40.592215,13:06:40.103,0.003955
13:06:40.104,1.978521,13:06:40.104,40.642867,13:06:40.104,0.002311
13:06:40.105,1.995405,13:06:40.105,40.659751,13:06:40.105,0.001982
13:06:40.106,2.113593,13:06:40.106,40.609099,13:06:40.106,0.002311
13:06:40.107,2.096709,13:06:40.107,40.676635,13:06:40.107,0.002311
13:06:40.108,2.079825,13:06:40.108,40.710403,13:06:40.108,0.002311
13:06:40.109,2.147361,13:06:40.109,40.609099,13:06:40.109,0.003297
13:06:40.110,2.130477,13:06:40.110,40.592215,13:06:40.110,0.002311
13:06:40.111,2.012289,13:06:40.111,40.659751,13:06:40.111,0.002311
13:06:40.112,2.029173,13:06:40.112,40.777939,13:06:40.112,0.003955
13:06:40.113,1.995405,13:06:40.113,40.507795,13:06:40.113,0.002969
13:06:40.114,1.944753,13:06:40.114,40.440259,13:06:40.114,0.003626
13:06:40.115,1.927869,13:06:40.115,40.440259,13:06:40.115,0.003626
13:06:40.116,1.843449,13:06:40.116,40.558447,13:06:40.116,0.00264
13:06:40.117,1.877217,13:06:40.117,40.288303,13:06:40.117,0.002969
13:06:40.118,1.860333,13:06:40.118,40.355839,13:06:40.118,0.002969
13:06:40.119,1.826565,13:06:40.119,40.271419,13:06:40.119,0.00264
13:06:40.120,1.725261,13:06:40.120,40.288303,13:06:40.120,0.00264
13:06:40.121,1.708377,13:06:40.121,40.186999,13:06:40.121,0.00264
13:06:40.122,1.708377,13:06:40.122,40.271419,13:06:40.122,0.002311
13:06:40.123,1.691493,13:06:40.123,40.288303,13:06:40.123,0.002969
13:06:40.124,1.607073,13:06:40.124,40.406491,13:06:40.124,0.00264
13:06:40.125,1.674609,13:06:40.125,40.254535,13:06:40.125,0.003626
13:06:40.126,1.708377,13:06:40.126,40.254535,13:06:40.126,0.003297
13:06:40.127,1.742145,13:06:40.127,40.237651,13:06:40.127,0.001982
13:06:40.128,1.674609,13:06:40.128,40.355839,13:06:40.128,0.004612
13:06:40.129,1.708377,13:06:40.129,40.305187,13:06:40.129,0.003955
13:06:40.130,1.826565,13:06:40.130,40.254535,13:06:40.130,0.003297
13:06:40.131,1.759029,13:06:40.131,40.254535,13:06:40.131,0.003297
13:06:40.132,1.759029,13:06:40.132,40.338955,13:06:40.132,0.001982
13:06:40.133,1.792797,13:06:40.133,40.186999,13:06:40.133,0.003626
13:06:40.134,1.775913,13:06:40.134,40.170115,13:06:40.134,0.003626
13:06:40.135,1.708377,13:06:40.135,40.186999,13:06:40.135,0.001653
13:06:40.136,1.691493,13:06:40.136,40.271419,13:06:40.136,0.002969
13:06:40.137,1.775913,13:06:40.137,40.085695,13:06:40.137,0.002311
13:06:40.138,1.843449,13:06:40.138,40.153231,13:06:40.138,0.002311
13:06:40.139,1.792797,13:06:40.139,40.119463,13:06:40.139,0.00264
13:06:40.140,1.725261,13:06:40.140,40.254535,13:06:40.140,0.003297
13:06:40.141,1.742145,13:06:40.141,40.237651,13:06:40.141,0.001982
13:06:40.142,1.775913,13:06:40.142,40.153231,13:06:40.142,0.004284
13:06:40.143,1.725261,13:06:40.143,40.220767,13:06:40.143,0.001982
13:06:40.144,1.657725,13:06:40.144,40.288303,13:06:40.144,0.003297
13:06:40.145,1.691493,13:06:40.145,40.170115,13:06:40.145,0.003955
13:06:40.146,1.691493,13:06:40.146,40.220767,13:06:40.146,0.003955
13:06:40.147,1.691493,13:06:40.147,40.220767,13:06:40.147,0.003626
13:06:40.148,1.640841,13:06:40.148,40.288303,13:06:40.148,0.002969
13:06:40.149,1.640841,13:06:40.149,40.288303,13:06:40.149,0.001653
13:06:40.150,1.657725,13:06:40.150,40.119463,13:06:40.150,0.002311
13:06:40.151,1.674609,13:06:40.151,40.220767,13:06:40.151,0.002969
13:06:40.152,1.590189,13:06:40.152,40.254535,13:06:40.152,0.001325
13:06:40.153,1.640841,13:06:40.153,40.254535,13:06:40.153,0.002969
13:06:40.154,1.573305,13:06:40.154,40.119463,13:06:40.154,0.001653
13:06:40.155,1.607073,13:06:40.155,40.136347,13:06:40.155,0.001325
13:06:40.156,1.505769,13:06:40.156,40.153231,13:06:40.156,0.002969
13:06:40.157,1.590189,13:06:40.157,40.102579,13:06:40.157,0.002969
13:06:40.158,1.607073,13:06:40.158,40.068811,13:06:40.158,0.002969
13:06:40.159,1.623957,13:06:40.159,40.035043,13:06:40.159,0.003626
13:06:40.160,1.573305,13:06:40.160,40.119463,13:06:40.160,0.002311
13:06:40.161,1.623957,13:06:40.161,40.051927,13:06:40.161,0.00264
13:06:40.162,1.674609,13:06:40.162,40.102579,13:06:40.162,0.003626
13:06:40.163,1.657725,13:06:40.163,40.035043,13:06:40.163,0.003955
13:06:40.164,1.657725,13:06:40.164,40.085695,13:06:40.164,0.003297
13:06:40.165,1.742145,13:06:40.165,40.068811,13:06:40.165,0.002969
13:06:40.166,1.809681,13:06:40.166,40.001275,13:06:40.166,0.001982
13:06:40.167,1.826565,13:06:40.167,40.018159,13:06:40.167,0.003297
13:06:40.168,1.792797,13:06:40.168,40.170115,13:06:40.168,0.002969
13:06:40.169,1.775913,13:06:40.169,40.102579,13:06:40.169,0.002969
13:06:40.170,1.826565,13:06:40.170,39.967507,13:06:40.170,0.003297
13:06:40.171,1.843449,13:06:40.171,40.102579,13:06:40.171,0.001982
13:06:40.172,1.809681,13:06:40.172,40.220767,13:06:40.172,0.001982
13:06:40.173,1.775913,13:06:40.173,40.119463,13:06:40.173,0.003626
13:06:40.174,1.792797,13:06:40.174,40.018159,13:06:40.174,0.003297
13:06:40.175,1.809681,13:06:40.175,39.984391,13:06:40.175,0.003297
13:06:40.176,1.725261,13:06:40.176,40.220767,13:06:40.176,0.003626
13:06:40.177,1.708377,13:06:40.177,40.119463,13:06:40.177,0.00264
13:06:40.178,1.691493,13:06:40.178,40.035043,13:06:40.178,0.001982
13:06:40.179,1.623957,13:06:40.179,40.035043,13:06:40.179,0.00264
13:06:40.180,1.539537,13:06:40.180,40.153231,13:06:40.180,0.002969
13:06:40.181,1.590189,13:06:40.181,40.051927,13:06:40.181,0.002311
13:06:40.182,1.573305,13:06:40.182,40.068811,13:06:40.182,0.001982
13:06:40.183,1.573305,13:06:40.183,40.085695,13:06:40.183,0.002969
13:06:40.184,1.505769,13:06:40.184,40.035043,13:06:40.184,0.003297
13:06:40.185,1.556421,13:06:40.185,40.001275,13:06:40.185,0.003626
13:06:40.186,1.590189,13:06:40.186,39.933739,13:06:40.186,0.003955
13:06:40.187,1.556421,13:06:40.187,39.916855,13:06:40.187,0.001982
13:06:40.188,1.539537,13:06:40.188,40.068811,13:06:40.188,0.00264
13:06:40.189,1.522653,13:06:40.189,40.035043,13:06:40.189,0.00527
13:06:40.190,1.573305,13:06:40.190,39.950623,13:06:40.190,0.003626
13:06:40.191,1.505769,13:06:40.191,39.950623,13:06:40.191,0.004612
13:06:40.192,1.505769,13:06:40.192,40.035043,13:06:40.192,0.002969
13:06:40.193,1.488885,13:06:40.193,40.018159,13:06:40.193,0.001982
13:06:40.194,1.539537,13:06:40.194,39.866203,13:06:40.194,0.003297
13:06:40.195,1.556421,13:06:40.195,39.883087,13:06:40.195,0.004284
13:06:40.196,1.522653,13:06:40.196,39.950623,13:06:40.196,0.001982
13:06:40.197,1.556421,13:06:40.197,39.899971,13:06:40.197,0.003955
13:06:40.198,1.573305,13:06:40.198,39.832435,13:06:40.198,0.002311
