Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:32:41.834,1.252509,17:32:41.834,39.140192,17:32:41.834,0.001982
17:32:41.835,1.184973,17:32:41.835,38.988236,17:32:41.835,0.00264
17:32:41.836,1.201857,17:32:41.836,39.072656,17:32:41.836,0.002311
17:32:41.837,1.134321,17:32:41.837,39.055772,17:32:41.837,0.002311
17:32:41.838,1.168089,17:32:41.838,38.9207,17:32:41.838,0.003297
17:32:41.839,1.218741,17:32:41.839,38.870048,17:32:41.839,0.002311
17:32:41.840,1.168089,17:32:41.840,38.870048,17:32:41.840,0.002969
17:32:41.841,1.117437,17:32:41.841,39.00512,17:32:41.841,0.001982
17:32:41.842,1.201857,17:32:41.842,38.886932,17:32:41.842,0.004612
17:32:41.843,1.168089,17:32:41.843,38.785628,17:32:41.843,0.003297
17:32:41.844,1.117437,17:32:41.844,38.870048,17:32:41.844,0.003626
17:32:41.845,1.201857,17:32:41.845,39.08954,17:32:41.845,0.001982
17:32:41.846,1.218741,17:32:41.846,38.954468,17:32:41.846,0.003297
17:32:41.847,1.303161,17:32:41.847,38.886932,17:32:41.847,0.004284
17:32:41.848,1.286277,17:32:41.848,38.853164,17:32:41.848,0.001325
17:32:41.849,1.269393,17:32:41.849,38.9207,17:32:41.849,0.002969
17:32:41.850,1.370697,17:32:41.850,38.870048,17:32:41.850,0.003297
17:32:41.851,1.336929,17:32:41.851,38.886932,17:32:41.851,0.003297
17:32:41.852,1.387581,17:32:41.852,38.853164,17:32:41.852,0.002969
17:32:41.853,1.320045,17:32:41.853,38.903816,17:32:41.853,0.001653
17:32:41.854,1.353813,17:32:41.854,38.768744,17:32:41.854,0.002311
17:32:41.855,1.353813,17:32:41.855,38.718092,17:32:41.855,0.001982
17:32:41.856,1.370697,17:32:41.856,38.650556,17:32:41.856,0.001325
17:32:41.857,1.336929,17:32:41.857,38.734976,17:32:41.857,0.002311
17:32:41.858,1.370697,17:32:41.858,38.66744,17:32:41.858,0.003626
17:32:41.859,1.353813,17:32:41.859,38.566136,17:32:41.859,0.002311
17:32:41.860,1.353813,17:32:41.860,38.599904,17:32:41.860,0.001982
17:32:41.861,1.320045,17:32:41.861,38.633672,17:32:41.861,0.000996
17:32:41.862,1.353813,17:32:41.862,38.532368,17:32:41.862,0.001325
17:32:41.863,1.387581,17:32:41.863,38.515484,17:32:41.863,0.003955
17:32:41.864,1.320045,17:32:41.864,38.464832,17:32:41.864,0.002969
17:32:41.865,1.370697,17:32:41.865,38.633672,17:32:41.865,0.002311
17:32:41.866,1.370697,17:32:41.866,38.4986,17:32:41.866,0.003955
17:32:41.867,1.370697,17:32:41.867,38.447948,17:32:41.867,0.00264
17:32:41.868,1.404465,17:32:41.868,38.41418,17:32:41.868,0.002969
17:32:41.869,1.387581,17:32:41.869,38.4986,17:32:41.869,0.002969
17:32:41.870,1.404465,17:32:41.870,38.481716,17:32:41.870,0.002969
17:32:41.871,1.404465,17:32:41.871,38.447948,17:32:41.871,0.003626
17:32:41.872,1.438233,17:32:41.872,38.380412,17:32:41.872,0.003297
17:32:41.873,1.404465,17:32:41.873,38.481716,17:32:41.873,0.00264
17:32:41.874,1.353813,17:32:41.874,38.363528,17:32:41.874,0.00264
17:32:41.875,1.370697,17:32:41.875,38.279108,17:32:41.875,0.003297
17:32:41.876,1.404465,17:32:41.876,38.346644,17:32:41.876,0.000996
17:32:41.877,1.303161,17:32:41.877,38.24534,17:32:41.877,0.002311
17:32:41.878,1.320045,17:32:41.878,38.177804,17:32:41.878,0.001653
17:32:41.879,1.353813,17:32:41.879,38.262224,17:32:41.879,0.004284
17:32:41.880,1.303161,17:32:41.880,38.127152,17:32:41.880,0.002311
17:32:41.881,1.269393,17:32:41.881,38.262224,17:32:41.881,0.000996
17:32:41.882,1.286277,17:32:41.882,38.177804,17:32:41.882,0.001982
17:32:41.883,1.286277,17:32:41.883,38.127152,17:32:41.883,0.00264
17:32:41.884,1.320045,17:32:41.884,38.16092,17:32:41.884,0.00264
17:32:41.885,1.252509,17:32:41.885,38.194688,17:32:41.885,0.001982
17:32:41.886,1.370697,17:32:41.886,38.0765,17:32:41.886,0.002311
17:32:41.887,1.353813,17:32:41.887,37.99208,17:32:41.887,0.001653
17:32:41.888,1.336929,17:32:41.888,38.025848,17:32:41.888,0.001982
17:32:41.889,1.286277,17:32:41.889,38.042732,17:32:41.889,0.001982
17:32:41.890,1.387581,17:32:41.890,38.042732,17:32:41.890,0.00264
17:32:41.891,1.387581,17:32:41.891,37.941428,17:32:41.891,0.003626
17:32:41.892,1.336929,17:32:41.892,37.90766,17:32:41.892,0.003955
17:32:41.893,1.370697,17:32:41.893,37.941428,17:32:41.893,0.002311
17:32:41.894,1.404465,17:32:41.894,37.924544,17:32:41.894,0.00264
17:32:41.895,1.370697,17:32:41.895,37.82324,17:32:41.895,0.001653
17:32:41.896,1.336929,17:32:41.896,37.705052,17:32:41.896,0.003955
17:32:41.897,1.353813,17:32:41.897,37.840124,17:32:41.897,0.002969
17:32:41.898,1.303161,17:32:41.898,37.840124,17:32:41.898,0.002311
17:32:41.899,1.421349,17:32:41.899,37.772588,17:32:41.899,0.003955
17:32:41.900,1.370697,17:32:41.900,37.6544,17:32:41.900,0.00264
17:32:41.901,1.370697,17:32:41.901,37.721936,17:32:41.901,0.002969
17:32:41.902,1.353813,17:32:41.902,37.789472,17:32:41.902,0.002969
17:32:41.903,1.303161,17:32:41.903,37.705052,17:32:41.903,0.002311
17:32:41.904,1.404465,17:32:41.904,37.603748,17:32:41.904,0.002311
17:32:41.905,1.303161,17:32:41.905,37.603748,17:32:41.905,0.002969
17:32:41.906,1.320045,17:32:41.906,37.688168,17:32:41.906,0.001325
17:32:41.907,1.387581,17:32:41.907,37.620632,17:32:41.907,0.001653
17:32:41.908,1.455117,17:32:41.908,37.48556,17:32:41.908,0.003297
17:32:41.909,1.353813,17:32:41.909,37.620632,17:32:41.909,0.000996
17:32:41.910,1.336929,17:32:41.910,37.671284,17:32:41.910,0.003297
17:32:41.911,1.387581,17:32:41.911,37.56998,17:32:41.911,0.002969
17:32:41.912,1.353813,17:32:41.912,37.468676,17:32:41.912,0.003297
17:32:41.913,1.320045,17:32:41.913,37.553096,17:32:41.913,0.003955
17:32:41.914,1.303161,17:32:41.914,37.586864,17:32:41.914,0.001653
17:32:41.915,1.336929,17:32:41.915,37.350489,17:32:41.915,0.003297
17:32:41.916,1.269393,17:32:41.916,37.418024,17:32:41.916,0.002311
17:32:41.917,1.252509,17:32:41.917,37.350489,17:32:41.917,0.004284
17:32:41.918,1.201857,17:32:41.918,37.350489,17:32:41.918,0.002969
17:32:41.919,1.269393,17:32:41.919,37.333605,17:32:41.919,0.001982
17:32:41.920,1.252509,17:32:41.920,37.232301,17:32:41.920,0.002311
17:32:41.921,1.252509,17:32:41.921,37.266069,17:32:41.921,0.003297
17:32:41.922,1.218741,17:32:41.922,37.266069,17:32:41.922,0.001653
17:32:41.923,1.269393,17:32:41.923,36.995925,17:32:41.923,0.002311
17:32:41.924,1.303161,17:32:41.924,37.046577,17:32:41.924,0.002311
17:32:41.925,1.218741,17:32:41.925,37.147881,17:32:41.925,0.00264
17:32:41.926,1.201857,17:32:41.926,37.147881,17:32:41.926,0.003297
17:32:41.927,1.404465,17:32:41.927,37.012809,17:32:41.927,0.00264
17:32:41.928,1.387581,17:32:41.928,37.097229,17:32:41.928,0.002311
17:32:41.929,1.353813,17:32:41.929,37.114113,17:32:41.929,0.003955
17:32:41.930,1.320045,17:32:41.930,37.130997,17:32:41.930,0.003297
17:32:41.931,1.370697,17:32:41.931,37.012809,17:32:41.931,0.00264
17:32:41.932,1.336929,17:32:41.932,37.080345,17:32:41.932,0.002969
17:32:41.933,1.303161,17:32:41.933,37.249185,17:32:41.933,0.001982
17:32:41.934,1.252509,17:32:41.934,37.097229,17:32:41.934,0.003297
17:32:41.935,1.303161,17:32:41.935,37.029693,17:32:41.935,0.002311
17:32:41.936,1.269393,17:32:41.936,36.962157,17:32:41.936,0.001982
17:32:41.937,1.218741,17:32:41.937,37.046577,17:32:41.937,0.003626
17:32:41.938,1.252509,17:32:41.938,37.012809,17:32:41.938,0.002311
17:32:41.939,1.303161,17:32:41.939,36.945273,17:32:41.939,0.002311
17:32:41.940,1.201857,17:32:41.940,36.894621,17:32:41.940,0.002311
17:32:41.941,1.252509,17:32:41.941,36.995925,17:32:41.941,0.001982
17:32:41.942,1.201857,17:32:41.942,36.979041,17:32:41.942,0.002969
17:32:41.943,1.252509,17:32:41.943,36.894621,17:32:41.943,0.002969
17:32:41.944,1.320045,17:32:41.944,36.877737,17:32:41.944,0.002311
17:32:41.945,1.269393,17:32:41.945,36.928389,17:32:41.945,0.000009
17:32:41.946,1.218741,17:32:41.946,36.979041,17:32:41.946,0.003626
17:32:41.947,1.252509,17:32:41.947,36.793317,17:32:41.947,0.00264
17:32:41.948,1.286277,17:32:41.948,36.742665,17:32:41.948,0.00264
17:32:41.949,1.269393,17:32:41.949,36.843969,17:32:41.949,0.00264
17:32:41.950,1.235625,17:32:41.950,36.911505,17:32:41.950,0.005599
17:32:41.951,1.218741,17:32:41.951,36.827085,17:32:41.951,0.002969
17:32:41.952,1.252509,17:32:41.952,36.793317,17:32:41.952,0.001653
17:32:41.953,1.218741,17:32:41.953,36.793317,17:32:41.953,0.002311
17:32:41.954,1.269393,17:32:41.954,36.759549,17:32:41.954,0.00264
17:32:41.955,1.218741,17:32:41.955,36.692013,17:32:41.955,0.002969
17:32:41.956,1.286277,17:32:41.956,36.624477,17:32:41.956,0.00264
17:32:41.957,1.168089,17:32:41.957,36.573825,17:32:41.957,0.001982
17:32:41.958,1.201857,17:32:41.958,36.658245,17:32:41.958,0.00264
17:32:41.959,1.184973,17:32:41.959,36.641361,17:32:41.959,0.001653
17:32:41.960,1.252509,17:32:41.960,36.624477,17:32:41.960,0.001653
17:32:41.961,1.201857,17:32:41.961,36.607593,17:32:41.961,0.001653
17:32:41.962,1.134321,17:32:41.962,36.624477,17:32:41.962,0.002969
17:32:41.963,1.184973,17:32:41.963,36.590709,17:32:41.963,0.00264
17:32:41.964,1.252509,17:32:41.964,36.573825,17:32:41.964,0.001653
17:32:41.965,1.303161,17:32:41.965,36.556941,17:32:41.965,0.001653
17:32:41.966,1.235625,17:32:41.966,36.624477,17:32:41.966,0.00264
17:32:41.967,1.286277,17:32:41.967,36.540057,17:32:41.967,0.003297
17:32:41.968,1.404465,17:32:41.968,36.472521,17:32:41.968,0.00264
17:32:41.969,1.336929,17:32:41.969,36.421869,17:32:41.969,0.002969
17:32:41.970,1.370697,17:32:41.970,36.489405,17:32:41.970,0.004284
17:32:41.971,1.353813,17:32:41.971,36.421869,17:32:41.971,0.002969
17:32:41.972,1.387581,17:32:41.972,36.354333,17:32:41.972,0.003626
17:32:41.973,1.404465,17:32:41.973,36.438753,17:32:41.973,0.002311
17:32:41.974,1.353813,17:32:41.974,36.438753,17:32:41.974,0.00264
17:32:41.975,1.404465,17:32:41.975,36.303681,17:32:41.975,0.00264
17:32:41.976,1.370697,17:32:41.976,36.404985,17:32:41.976,0.002969
17:32:41.977,1.387581,17:32:41.977,36.269913,17:32:41.977,0.003297
17:32:41.978,1.336929,17:32:41.978,36.388101,17:32:41.978,0.001653
17:32:41.979,1.370697,17:32:41.979,36.253029,17:32:41.979,0.002969
17:32:41.980,1.353813,17:32:41.980,36.236145,17:32:41.980,0.00264
17:32:41.981,1.336929,17:32:41.981,36.168609,17:32:41.981,0.002969
17:32:41.982,1.303161,17:32:41.982,36.286797,17:32:41.982,0.002969
17:32:41.983,1.370697,17:32:41.983,36.151725,17:32:41.983,0.001982
17:32:41.984,1.404465,17:32:41.984,36.185493,17:32:41.984,0.003297
17:32:41.985,1.353813,17:32:41.985,36.151725,17:32:41.985,0.001982
17:32:41.986,1.370697,17:32:41.986,36.185493,17:32:41.986,0.002311
17:32:41.987,1.404465,17:32:41.987,36.202377,17:32:41.987,0.001982
17:32:41.988,1.404465,17:32:41.988,36.117957,17:32:41.988,0.004612
17:32:41.989,1.353813,17:32:41.989,36.067305,17:32:41.989,0.002969
17:32:41.990,1.353813,17:32:41.990,36.185493,17:32:41.990,0.001325
17:32:41.991,1.370697,17:32:41.991,36.084189,17:32:41.991,0.002969
17:32:41.992,1.370697,17:32:41.992,36.067305,17:32:41.992,0.001982
17:32:41.993,1.286277,17:32:41.993,36.050421,17:32:41.993,0.003626
17:32:41.994,1.336929,17:32:41.994,36.101073,17:32:41.994,0.00264
17:32:41.995,1.286277,17:32:41.995,36.050421,17:32:41.995,0.00264
17:32:41.996,1.286277,17:32:41.996,35.999769,17:32:41.996,0.003297
17:32:41.997,1.303161,17:32:41.997,35.915349,17:32:41.997,0.002969
17:32:41.998,1.235625,17:32:41.998,36.067305,17:32:41.998,0.001982
17:32:41.999,1.269393,17:32:41.999,35.864697,17:32:41.999,0.000996
17:32:42.000,1.269393,17:32:42.000,35.847813,17:32:42.000,0.003626
17:32:42.001,1.269393,17:32:42.001,35.847813,17:32:42.001,0.002969
17:32:42.002,1.303161,17:32:42.002,35.898465,17:32:42.002,0.002969
17:32:42.003,1.269393,17:32:42.003,35.881581,17:32:42.003,0.002969
17:32:42.004,1.235625,17:32:42.004,35.881581,17:32:42.004,0.002969
17:32:42.005,1.286277,17:32:42.005,35.780277,17:32:42.005,0.003297
17:32:42.006,1.286277,17:32:42.006,35.864697,17:32:42.006,0.002311
17:32:42.007,1.353813,17:32:42.007,35.780277,17:32:42.007,0.002969
17:32:42.008,1.421349,17:32:42.008,35.763393,17:32:42.008,0.004284
17:32:42.009,1.421349,17:32:42.009,35.763393,17:32:42.009,0.004284
17:32:42.010,1.387581,17:32:42.010,35.746509,17:32:42.010,0.003297
17:32:42.011,1.353813,17:32:42.011,35.847813,17:32:42.011,0.001982
17:32:42.012,1.387581,17:32:42.012,35.712741,17:32:42.012,0.003297
17:32:42.013,1.438233,17:32:42.013,35.695857,17:32:42.013,0.003626
17:32:42.014,1.320045,17:32:42.014,35.712741,17:32:42.014,0.002969
17:32:42.015,1.353813,17:32:42.015,35.712741,17:32:42.015,0.002311
17:32:42.016,1.438233,17:32:42.016,35.594553,17:32:42.016,0.001325
17:32:42.017,1.387581,17:32:42.017,35.611437,17:32:42.017,0.003297
17:32:42.018,1.370697,17:32:42.018,35.662089,17:32:42.018,0.000996
17:32:42.019,1.438233,17:32:42.019,35.628321,17:32:42.019,0.002969
17:32:42.020,1.387581,17:32:42.020,35.510133,17:32:42.020,0.00264
17:32:42.021,1.353813,17:32:42.021,35.510133,17:32:42.021,0.00264
17:32:42.022,1.370697,17:32:42.022,35.560785,17:32:42.022,0.003626
17:32:42.023,1.404465,17:32:42.023,35.476365,17:32:42.023,0.000667
17:32:42.024,1.370697,17:32:42.024,35.391945,17:32:42.024,0.003626
17:32:42.025,1.421349,17:32:42.025,35.358177,17:32:42.025,0.003297
17:32:42.026,1.320045,17:32:42.026,35.442597,17:32:42.026,0.003955
17:32:42.027,1.404465,17:32:42.027,35.408829,17:32:42.027,0.003297
17:32:42.028,1.387581,17:32:42.028,35.223105,17:32:42.028,0.002311
17:32:42.029,1.404465,17:32:42.029,35.307525,17:32:42.029,0.003297
17:32:42.030,1.404465,17:32:42.030,35.375061,17:32:42.030,0.003626
17:32:42.031,1.353813,17:32:42.031,35.324409,17:32:42.031,0.001325
17:32:42.032,1.404465,17:32:42.032,35.206221,17:32:42.032,0.00264
17:32:42.033,1.336929,17:32:42.033,35.256873,17:32:42.033,0.003626
17:32:42.034,1.320045,17:32:42.034,35.290641,17:32:42.034,0.00264
17:32:42.035,1.320045,17:32:42.035,35.290641,17:32:42.035,0.003955
17:32:42.036,1.336929,17:32:42.036,35.206221,17:32:42.036,0.001325
17:32:42.037,1.269393,17:32:42.037,35.15557,17:32:42.037,0.002311
17:32:42.038,1.303161,17:32:42.038,35.206221,17:32:42.038,0.002969
17:32:42.039,1.303161,17:32:42.039,35.239989,17:32:42.039,0.00264
17:32:42.040,1.286277,17:32:42.040,35.07115,17:32:42.040,0.00264
17:32:42.041,1.286277,17:32:42.041,35.003614,17:32:42.041,0.003626
17:32:42.042,1.252509,17:32:42.042,35.037382,17:32:42.042,0.001653
17:32:42.043,1.252509,17:32:42.043,35.088034,17:32:42.043,0.002969
17:32:42.044,1.320045,17:32:42.044,35.020498,17:32:42.044,0.002311
17:32:42.045,1.353813,17:32:42.045,35.020498,17:32:42.045,0.002311
17:32:42.046,1.303161,17:32:42.046,35.020498,17:32:42.046,0.004284
17:32:42.047,1.387581,17:32:42.047,35.07115,17:32:42.047,0.003297
17:32:42.048,1.421349,17:32:42.048,34.885426,17:32:42.048,0.002969
17:32:42.049,1.404465,17:32:42.049,35.020498,17:32:42.049,0.00264
17:32:42.050,1.387581,17:32:42.050,35.003614,17:32:42.050,0.003626
17:32:42.051,1.387581,17:32:42.051,35.003614,17:32:42.051,0.002311
17:32:42.052,1.387581,17:32:42.052,34.952962,17:32:42.052,0.003297
17:32:42.053,1.353813,17:32:42.053,34.851658,17:32:42.053,0.002311
17:32:42.054,1.353813,17:32:42.054,34.885426,17:32:42.054,0.002311
17:32:42.055,1.320045,17:32:42.055,34.952962,17:32:42.055,0.003955
17:32:42.056,1.303161,17:32:42.056,34.767238,17:32:42.056,0.001982
17:32:42.057,1.404465,17:32:42.057,34.868542,17:32:42.057,0.003297
17:32:42.058,1.269393,17:32:42.058,34.868542,17:32:42.058,0.002311
17:32:42.059,1.286277,17:32:42.059,34.851658,17:32:42.059,0.003626
17:32:42.060,1.320045,17:32:42.060,34.801006,17:32:42.060,0.002969
17:32:42.061,1.336929,17:32:42.061,34.73347,17:32:42.061,0.001653
17:32:42.062,1.303161,17:32:42.062,34.716586,17:32:42.062,0.00264
17:32:42.063,1.252509,17:32:42.063,34.699702,17:32:42.063,0.002311
17:32:42.064,1.336929,17:32:42.064,34.530862,17:32:42.064,0.00264
17:32:42.065,1.303161,17:32:42.065,34.463326,17:32:42.065,0.00264
17:32:42.066,1.269393,17:32:42.066,34.64905,17:32:42.066,0.002969
17:32:42.067,1.320045,17:32:42.067,34.665934,17:32:42.067,0.002969
17:32:42.068,1.387581,17:32:42.068,34.48021,17:32:42.068,0.003297
17:32:42.069,1.370697,17:32:42.069,34.48021,17:32:42.069,0.000338
17:32:42.070,1.320045,17:32:42.070,34.547746,17:32:42.070,0.00264
17:32:42.071,1.336929,17:32:42.071,34.615282,17:32:42.071,0.003955
17:32:42.072,1.320045,17:32:42.072,34.513978,17:32:42.072,0.003626
17:32:42.073,1.353813,17:32:42.073,34.581514,17:32:42.073,0.002969
17:32:42.074,1.303161,17:32:42.074,34.64905,17:32:42.074,0.003297
17:32:42.075,1.286277,17:32:42.075,34.682818,17:32:42.075,0.003626
17:32:42.076,1.252509,17:32:42.076,34.463326,17:32:42.076,0.004284
17:32:42.077,1.320045,17:32:42.077,34.513978,17:32:42.077,0.002969
17:32:42.078,1.336929,17:32:42.078,34.530862,17:32:42.078,0.002969
17:32:42.079,1.269393,17:32:42.079,34.513978,17:32:42.079,0.004284
17:32:42.080,1.269393,17:32:42.080,34.328254,17:32:42.080,0.001982
17:32:42.081,1.336929,17:32:42.081,34.362022,17:32:42.081,0.002969
17:32:42.082,1.303161,17:32:42.082,34.378906,17:32:42.082,0.001325
17:32:42.083,1.269393,17:32:42.083,34.412674,17:32:42.083,0.00264
17:32:42.084,1.404465,17:32:42.084,34.345138,17:32:42.084,0.003626
17:32:42.085,1.387581,17:32:42.085,34.362022,17:32:42.085,0.002969
17:32:42.086,1.404465,17:32:42.086,34.39579,17:32:42.086,0.00264
17:32:42.087,1.404465,17:32:42.087,34.345138,17:32:42.087,0.001653
17:32:42.088,1.421349,17:32:42.088,34.260718,17:32:42.088,0.002969
17:32:42.089,1.387581,17:32:42.089,34.260718,17:32:42.089,0.002311
17:32:42.090,1.455117,17:32:42.090,34.378906,17:32:42.090,0.001982
17:32:42.091,1.404465,17:32:42.091,34.362022,17:32:42.091,0.002969
17:32:42.092,1.387581,17:32:42.092,34.243834,17:32:42.092,0.000996
17:32:42.093,1.472001,17:32:42.093,34.260718,17:32:42.093,0.003297
17:32:42.094,1.353813,17:32:42.094,34.193182,17:32:42.094,0.002311
17:32:42.095,1.353813,17:32:42.095,34.243834,17:32:42.095,0.003626
17:32:42.096,1.370697,17:32:42.096,34.193182,17:32:42.096,0.003626
17:32:42.097,1.387581,17:32:42.097,34.14253,17:32:42.097,0.004612
17:32:42.098,1.353813,17:32:42.098,34.176298,17:32:42.098,0.003626
17:32:42.099,1.286277,17:32:42.099,34.108762,17:32:42.099,0.002311
17:32:42.100,1.421349,17:32:42.100,34.041226,17:32:42.100,0.003297
17:32:42.101,1.303161,17:32:42.101,33.97369,17:32:42.101,0.001982
17:32:42.102,1.303161,17:32:42.102,34.007458,17:32:42.102,0.004284
17:32:42.103,1.235625,17:32:42.103,33.990574,17:32:42.103,0.001653
17:32:42.104,1.336929,17:32:42.104,33.88927,17:32:42.104,0.002311
17:32:42.105,1.370697,17:32:42.105,33.855502,17:32:42.105,0.00264
17:32:42.106,1.336929,17:32:42.106,33.923038,17:32:42.106,0.003297
17:32:42.107,1.303161,17:32:42.107,34.05811,17:32:42.107,0.001982
17:32:42.108,1.336929,17:32:42.108,33.923038,17:32:42.108,0.002311
17:32:42.109,1.438233,17:32:42.109,33.88927,17:32:42.109,0.002969
17:32:42.110,1.387581,17:32:42.110,33.906154,17:32:42.110,0.00264
17:32:42.111,1.336929,17:32:42.111,33.990574,17:32:42.111,0.003626
17:32:42.112,1.303161,17:32:42.112,33.906154,17:32:42.112,0.001653
17:32:42.113,1.336929,17:32:42.113,33.872386,17:32:42.113,0.001982
17:32:42.114,1.336929,17:32:42.114,33.906154,17:32:42.114,0.002969
17:32:42.115,1.336929,17:32:42.115,33.939922,17:32:42.115,0.002311
17:32:42.116,1.353813,17:32:42.116,33.855502,17:32:42.116,0.001325
17:32:42.117,1.353813,17:32:42.117,33.838618,17:32:42.117,0.003297
17:32:42.118,1.404465,17:32:42.118,33.80485,17:32:42.118,0.002311
17:32:42.119,1.353813,17:32:42.119,33.88927,17:32:42.119,0.002969
17:32:42.120,1.421349,17:32:42.120,33.72043,17:32:42.120,0.001982
17:32:42.121,1.421349,17:32:42.121,33.737314,17:32:42.121,0.001982
17:32:42.122,1.370697,17:32:42.122,33.737314,17:32:42.122,0.003626
17:32:42.123,1.370697,17:32:42.123,33.771082,17:32:42.123,0.002969
17:32:42.124,1.438233,17:32:42.124,33.652894,17:32:42.124,0.002311
17:32:42.125,1.438233,17:32:42.125,33.686662,17:32:42.125,0.001982
17:32:42.126,1.387581,17:32:42.126,33.619126,17:32:42.126,0.002969
17:32:42.127,1.472001,17:32:42.127,33.754198,17:32:42.127,0.004284
17:32:42.128,1.472001,17:32:42.128,33.619126,17:32:42.128,0.00264
17:32:42.129,1.472001,17:32:42.129,33.602242,17:32:42.129,0.00264
17:32:42.130,1.505769,17:32:42.130,33.652894,17:32:42.130,0.003297
17:32:42.131,1.455117,17:32:42.131,33.771082,17:32:42.131,0.004284
17:32:42.132,1.472001,17:32:42.132,33.686662,17:32:42.132,0.000996
17:32:42.133,1.488885,17:32:42.133,33.63601,17:32:42.133,0.002969
17:32:42.134,1.455117,17:32:42.134,33.450286,17:32:42.134,0.00264
17:32:42.135,1.472001,17:32:42.135,33.55159,17:32:42.135,0.004284
17:32:42.136,1.455117,17:32:42.136,33.568474,17:32:42.136,0.003297
17:32:42.137,1.455117,17:32:42.137,33.416518,17:32:42.137,0.001325
17:32:42.138,1.472001,17:32:42.138,33.433402,17:32:42.138,0.002311
17:32:42.139,1.387581,17:32:42.139,33.484054,17:32:42.139,0.001982
17:32:42.140,1.421349,17:32:42.140,33.38275,17:32:42.140,0.00264
17:32:42.141,1.404465,17:32:42.141,33.399634,17:32:42.141,0.001982
17:32:42.142,1.404465,17:32:42.142,33.281446,17:32:42.142,0.00264
17:32:42.143,1.336929,17:32:42.143,33.416518,17:32:42.143,0.002311
17:32:42.144,1.404465,17:32:42.144,33.433402,17:32:42.144,0.002311
17:32:42.145,1.421349,17:32:42.145,33.46717,17:32:42.145,0.001982
17:32:42.146,1.370697,17:32:42.146,33.399634,17:32:42.146,0.002311
17:32:42.147,1.404465,17:32:42.147,33.55159,17:32:42.147,0.004284
17:32:42.148,1.421349,17:32:42.148,33.433402,17:32:42.148,0.002311
17:32:42.149,1.505769,17:32:42.149,33.29833,17:32:42.149,0.002311
17:32:42.150,1.438233,17:32:42.150,33.264562,17:32:42.150,0.004612
17:32:42.151,1.472001,17:32:42.151,33.247678,17:32:42.151,0.00264
17:32:42.152,1.421349,17:32:42.152,33.332098,17:32:42.152,0.004941
17:32:42.153,1.404465,17:32:42.153,33.21391,17:32:42.153,0.003297
17:32:42.154,1.488885,17:32:42.154,33.21391,17:32:42.154,0.001982
17:32:42.155,1.353813,17:32:42.155,33.29833,17:32:42.155,0.003955
17:32:42.156,1.387581,17:32:42.156,33.197026,17:32:42.156,0.003297
17:32:42.157,1.438233,17:32:42.157,33.078838,17:32:42.157,0.003626
17:32:42.158,1.421349,17:32:42.158,33.095722,17:32:42.158,0.001982
17:32:42.159,1.370697,17:32:42.159,33.163258,17:32:42.159,0.002969
17:32:42.160,1.370697,17:32:42.160,33.095722,17:32:42.160,0.00264
17:32:42.161,1.404465,17:32:42.161,32.994418,17:32:42.161,0.002311
17:32:42.162,1.336929,17:32:42.162,33.04507,17:32:42.162,0.568502
17:32:42.163,1.387581,17:32:42.163,33.061954,17:32:42.163,4.94382
17:32:42.164,1.404465,17:32:42.164,33.061954,17:32:42.164,5.889441
17:32:42.165,1.421349,17:32:42.165,32.977534,17:32:42.165,5.883522
17:32:42.166,1.387581,17:32:42.166,32.977534,17:32:42.166,5.893386
17:32:42.167,1.404465,17:32:42.167,33.04507,17:32:42.167,5.905552
17:32:42.168,1.438233,17:32:42.168,33.011302,17:32:42.168,5.914758
17:32:42.169,1.488885,17:32:42.169,32.926882,17:32:42.169,5.917388
17:32:42.170,1.404465,17:32:42.170,32.893114,17:32:42.170,5.926595
17:32:42.171,1.404465,17:32:42.171,32.893114,17:32:42.171,5.945007
17:32:42.172,1.320045,17:32:42.172,32.943766,17:32:42.172,5.954214
17:32:42.173,1.421349,17:32:42.173,32.825579,17:32:42.173,5.910484
17:32:42.174,1.505769,17:32:42.174,32.707391,17:32:42.174,5.907853
17:32:42.175,1.640841,17:32:42.175,32.842463,17:32:42.175,5.914758
17:32:42.176,1.978521,17:32:42.176,32.774927,17:32:42.176,5.925279
17:32:42.177,2.755184,17:32:42.177,32.724275,17:32:42.177,5.947638
17:32:42.178,4.08902,17:32:42.178,32.724275,17:32:42.178,5.989066
17:32:42.179,6.874879,17:32:42.179,32.825579,17:32:42.179,5.992025
17:32:42.180,10.994574,17:32:42.180,32.859347,17:32:42.180,5.986436
17:32:42.181,15.502601,17:32:42.181,32.791811,17:32:42.181,5.987751
17:32:42.182,20.449611,17:32:42.182,32.741159,17:32:42.182,5.986436
17:32:42.183,26.021329,17:32:42.183,32.690507,17:32:42.183,5.985778
17:32:42.184,32.082683,17:32:42.184,32.859347,17:32:42.184,5.941719
17:32:42.185,38.4986,17:32:42.185,32.825579,17:32:42.185,5.923635
17:32:42.186,45.404153,17:32:42.186,32.774927,17:32:42.186,5.935801
17:32:42.187,52.951296,17:32:42.187,32.96065,17:32:42.187,5.938431
17:32:42.188,60.701047,17:32:42.188,32.808695,17:32:42.188,5.984134
17:32:42.189,68.433914,17:32:42.189,32.707391,17:32:42.189,5.986107
17:32:42.190,75.879752,17:32:42.190,32.724275,17:32:42.190,5.978873
17:32:42.191,82.48139,17:32:42.191,32.707391,17:32:42.191,5.972297
