Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:15:32.897,1.370697,16:15:32.897,38.464832,16:15:32.897,0.00264
16:15:32.898,1.353813,16:15:32.898,38.532368,16:15:32.898,0.002969
16:15:32.899,1.421349,16:15:32.899,38.397296,16:15:32.899,0.002311
16:15:32.900,1.488885,16:15:32.900,38.346644,16:15:32.900,0.002311
16:15:32.901,1.472001,16:15:32.901,38.41418,16:15:32.901,0.003297
16:15:32.902,1.421349,16:15:32.902,38.566136,16:15:32.902,0.00264
16:15:32.903,1.488885,16:15:32.903,38.397296,16:15:32.903,0.00264
16:15:32.904,1.505769,16:15:32.904,38.447948,16:15:32.904,0.004612
16:15:32.905,1.387581,16:15:32.905,38.346644,16:15:32.905,0.003955
16:15:32.906,1.438233,16:15:32.906,38.481716,16:15:32.906,0.003297
16:15:32.907,1.505769,16:15:32.907,38.431064,16:15:32.907,0.002969
16:15:32.908,1.438233,16:15:32.908,38.346644,16:15:32.908,0.002311
16:15:32.909,1.387581,16:15:32.909,38.431064,16:15:32.909,0.003297
16:15:32.910,1.421349,16:15:32.910,38.447948,16:15:32.910,0.002311
16:15:32.911,1.438233,16:15:32.911,38.363528,16:15:32.911,0.003955
16:15:32.912,1.421349,16:15:32.912,38.228456,16:15:32.912,0.001982
16:15:32.913,1.387581,16:15:32.913,38.228456,16:15:32.913,0.00264
16:15:32.914,1.421349,16:15:32.914,38.279108,16:15:32.914,0.001982
16:15:32.915,1.488885,16:15:32.915,38.194688,16:15:32.915,0.001653
16:15:32.916,1.505769,16:15:32.916,38.16092,16:15:32.916,0.002311
16:15:32.917,1.438233,16:15:32.917,38.194688,16:15:32.917,0.003297
16:15:32.918,1.455117,16:15:32.918,38.194688,16:15:32.918,0.001653
16:15:32.919,1.573305,16:15:32.919,38.177804,16:15:32.919,0.003297
16:15:32.920,1.505769,16:15:32.920,38.0765,16:15:32.920,0.002311
16:15:32.921,1.556421,16:15:32.921,38.093384,16:15:32.921,0.001982
16:15:32.922,1.472001,16:15:32.922,38.211572,16:15:32.922,0.002311
16:15:32.923,1.556421,16:15:32.923,38.093384,16:15:32.923,0.003626
16:15:32.924,1.505769,16:15:32.924,38.16092,16:15:32.924,0.002311
16:15:32.925,1.505769,16:15:32.925,38.211572,16:15:32.925,0.00264
16:15:32.926,1.556421,16:15:32.926,38.110268,16:15:32.926,0.002969
16:15:32.927,1.539537,16:15:32.927,38.042732,16:15:32.927,0.003297
16:15:32.928,1.522653,16:15:32.928,38.059616,16:15:32.928,0.00264
16:15:32.929,1.505769,16:15:32.929,37.941428,16:15:32.929,0.002969
16:15:32.930,1.438233,16:15:32.930,38.042732,16:15:32.930,0.002969
16:15:32.931,1.421349,16:15:32.931,37.890776,16:15:32.931,0.003626
16:15:32.932,1.438233,16:15:32.932,37.857008,16:15:32.932,0.003626
16:15:32.933,1.455117,16:15:32.933,37.90766,16:15:32.933,0.002969
16:15:32.934,1.505769,16:15:32.934,38.042732,16:15:32.934,0.002311
16:15:32.935,1.438233,16:15:32.935,38.008964,16:15:32.935,0.003297
16:15:32.936,1.472001,16:15:32.936,37.840124,16:15:32.936,0.00264
16:15:32.937,1.488885,16:15:32.937,37.924544,16:15:32.937,0.001653
16:15:32.938,1.472001,16:15:32.938,37.975196,16:15:32.938,0.002311
16:15:32.939,1.455117,16:15:32.939,37.958312,16:15:32.939,0.003297
16:15:32.940,1.421349,16:15:32.940,37.873892,16:15:32.940,0.003297
16:15:32.941,1.505769,16:15:32.941,37.941428,16:15:32.941,0.00264
16:15:32.942,1.438233,16:15:32.942,37.90766,16:15:32.942,0.004612
16:15:32.943,1.522653,16:15:32.943,37.890776,16:15:32.943,0.002311
16:15:32.944,1.505769,16:15:32.944,37.82324,16:15:32.944,0.002311
16:15:32.945,1.438233,16:15:32.945,37.755704,16:15:32.945,0.002969
16:15:32.946,1.387581,16:15:32.946,37.890776,16:15:32.946,0.004941
16:15:32.947,1.387581,16:15:32.947,37.840124,16:15:32.947,0.002969
16:15:32.948,1.438233,16:15:32.948,37.82324,16:15:32.948,0.002311
16:15:32.949,1.404465,16:15:32.949,37.73882,16:15:32.949,0.002969
16:15:32.950,1.353813,16:15:32.950,37.840124,16:15:32.950,0.00264
16:15:32.951,1.404465,16:15:32.951,37.688168,16:15:32.951,0.002969
16:15:32.952,1.387581,16:15:32.952,37.755704,16:15:32.952,0.003626
16:15:32.953,1.404465,16:15:32.953,37.705052,16:15:32.953,0.003626
16:15:32.954,1.286277,16:15:32.954,37.789472,16:15:32.954,0.002969
16:15:32.955,1.404465,16:15:32.955,37.772588,16:15:32.955,0.00264
16:15:32.956,1.336929,16:15:32.956,37.586864,16:15:32.956,0.002311
16:15:32.957,1.472001,16:15:32.957,37.603748,16:15:32.957,0.004941
16:15:32.958,1.286277,16:15:32.958,37.637516,16:15:32.958,0.003955
16:15:32.959,1.387581,16:15:32.959,37.620632,16:15:32.959,0.002311
16:15:32.960,1.488885,16:15:32.960,37.705052,16:15:32.960,0.003297
16:15:32.961,1.438233,16:15:32.961,37.603748,16:15:32.961,0.00527
16:15:32.962,1.387581,16:15:32.962,37.705052,16:15:32.962,0.001982
16:15:32.963,1.438233,16:15:32.963,37.56998,16:15:32.963,0.001982
16:15:32.964,1.455117,16:15:32.964,37.56998,16:15:32.964,0.001982
16:15:32.965,1.438233,16:15:32.965,37.519328,16:15:32.965,0.00264
16:15:32.966,1.387581,16:15:32.966,37.620632,16:15:32.966,0.002311
16:15:32.967,1.387581,16:15:32.967,37.671284,16:15:32.967,0.003626
16:15:32.968,1.438233,16:15:32.968,37.519328,16:15:32.968,0.004612
16:15:32.969,1.404465,16:15:32.969,37.48556,16:15:32.969,0.003297
16:15:32.970,1.353813,16:15:32.970,37.536212,16:15:32.970,0.001982
16:15:32.971,1.404465,16:15:32.971,37.502444,16:15:32.971,0.003297
16:15:32.972,1.387581,16:15:32.972,37.519328,16:15:32.972,0.003297
16:15:32.973,1.404465,16:15:32.973,37.451792,16:15:32.973,0.003955
16:15:32.974,1.336929,16:15:32.974,37.502444,16:15:32.974,0.003297
16:15:32.975,1.370697,16:15:32.975,37.434908,16:15:32.975,0.00264
16:15:32.976,1.404465,16:15:32.976,37.418024,16:15:32.976,0.003626
16:15:32.977,1.472001,16:15:32.977,37.316721,16:15:32.977,0.002969
16:15:32.978,1.353813,16:15:32.978,37.434908,16:15:32.978,0.002969
16:15:32.979,1.455117,16:15:32.979,37.434908,16:15:32.979,0.003626
16:15:32.980,1.472001,16:15:32.980,37.384256,16:15:32.980,0.003297
16:15:32.981,1.472001,16:15:32.981,37.316721,16:15:32.981,0.003955
16:15:32.982,1.438233,16:15:32.982,37.468676,16:15:32.982,0.00264
16:15:32.983,1.421349,16:15:32.983,37.519328,16:15:32.983,0.003297
16:15:32.984,1.522653,16:15:32.984,37.434908,16:15:32.984,0.003955
16:15:32.985,1.438233,16:15:32.985,37.333605,16:15:32.985,0.001325
16:15:32.986,1.522653,16:15:32.986,37.316721,16:15:32.986,0.001982
16:15:32.987,1.404465,16:15:32.987,37.40114,16:15:32.987,0.003626
16:15:32.988,1.438233,16:15:32.988,37.316721,16:15:32.988,0.003626
16:15:32.989,1.421349,16:15:32.989,37.198533,16:15:32.989,0.002969
16:15:32.990,1.404465,16:15:32.990,37.350489,16:15:32.990,0.002311
16:15:32.991,1.404465,16:15:32.991,37.282953,16:15:32.991,0.002311
16:15:32.992,1.472001,16:15:32.992,37.181649,16:15:32.992,0.001325
16:15:32.993,1.421349,16:15:32.993,37.164765,16:15:32.993,0.002969
16:15:32.994,1.353813,16:15:32.994,37.198533,16:15:32.994,0.002311
16:15:32.995,1.370697,16:15:32.995,37.266069,16:15:32.995,0.002311
16:15:32.996,1.404465,16:15:32.996,37.080345,16:15:32.996,0.003297
16:15:32.997,1.421349,16:15:32.997,37.029693,16:15:32.997,0.002311
16:15:32.998,1.472001,16:15:32.998,37.164765,16:15:32.998,0.001653
16:15:32.999,1.438233,16:15:32.999,37.215417,16:15:32.999,0.00264
16:15:33.000,1.472001,16:15:33.000,37.147881,16:15:33.000,0.002969
16:15:33.001,1.472001,16:15:33.001,37.029693,16:15:33.001,0.003297
16:15:33.002,1.421349,16:15:33.002,37.097229,16:15:33.002,0.002969
16:15:33.003,1.455117,16:15:33.003,37.164765,16:15:33.003,0.003626
16:15:33.004,1.539537,16:15:33.004,37.080345,16:15:33.004,0.001653
16:15:33.005,1.488885,16:15:33.005,37.080345,16:15:33.005,0.003955
16:15:33.006,1.472001,16:15:33.006,37.181649,16:15:33.006,0.003626
16:15:33.007,1.472001,16:15:33.007,37.063461,16:15:33.007,0.001982
16:15:33.008,1.505769,16:15:33.008,37.029693,16:15:33.008,0.002311
16:15:33.009,1.488885,16:15:33.009,37.012809,16:15:33.009,0.003297
16:15:33.010,1.455117,16:15:33.010,37.063461,16:15:33.010,0.003955
16:15:33.011,1.472001,16:15:33.011,37.046577,16:15:33.011,0.002969
16:15:33.012,1.404465,16:15:33.012,36.894621,16:15:33.012,0.003297
16:15:33.013,1.421349,16:15:33.013,37.029693,16:15:33.013,0.001325
16:15:33.014,1.421349,16:15:33.014,37.029693,16:15:33.014,0.003297
16:15:33.015,1.387581,16:15:33.015,37.046577,16:15:33.015,0.000996
16:15:33.016,1.472001,16:15:33.016,36.911505,16:15:33.016,0.004284
16:15:33.017,1.472001,16:15:33.017,36.928389,16:15:33.017,0.002311
16:15:33.018,1.573305,16:15:33.018,37.063461,16:15:33.018,0.002969
16:15:33.019,1.488885,16:15:33.019,37.063461,16:15:33.019,0.003297
16:15:33.020,1.607073,16:15:33.020,36.945273,16:15:33.020,0.002311
16:15:33.021,1.573305,16:15:33.021,36.860853,16:15:33.021,0.00264
16:15:33.022,1.472001,16:15:33.022,36.962157,16:15:33.022,0.00264
16:15:33.023,1.488885,16:15:33.023,36.995925,16:15:33.023,0.002311
16:15:33.024,1.573305,16:15:33.024,36.911505,16:15:33.024,0.001982
16:15:33.025,1.556421,16:15:33.025,36.827085,16:15:33.025,0.002969
16:15:33.026,1.556421,16:15:33.026,36.894621,16:15:33.026,0.001653
16:15:33.027,1.556421,16:15:33.027,36.843969,16:15:33.027,0.004612
16:15:33.028,1.539537,16:15:33.028,36.742665,16:15:33.028,0.003955
16:15:33.029,1.539537,16:15:33.029,36.725781,16:15:33.029,0.001982
16:15:33.030,1.505769,16:15:33.030,36.708897,16:15:33.030,0.00264
16:15:33.031,1.438233,16:15:33.031,36.776433,16:15:33.031,0.003626
16:15:33.032,1.539537,16:15:33.032,36.692013,16:15:33.032,0.003955
16:15:33.033,1.488885,16:15:33.033,36.658245,16:15:33.033,0.00264
16:15:33.034,1.505769,16:15:33.034,36.793317,16:15:33.034,0.001653
16:15:33.035,1.472001,16:15:33.035,36.742665,16:15:33.035,0.001982
16:15:33.036,1.488885,16:15:33.036,36.675129,16:15:33.036,0.003626
16:15:33.037,1.505769,16:15:33.037,36.607593,16:15:33.037,0.001982
16:15:33.038,1.505769,16:15:33.038,36.658245,16:15:33.038,0.004284
16:15:33.039,1.556421,16:15:33.039,36.725781,16:15:33.039,0.003955
16:15:33.040,1.590189,16:15:33.040,36.607593,16:15:33.040,0.002969
16:15:33.041,1.539537,16:15:33.041,36.590709,16:15:33.041,0.002311
16:15:33.042,1.623957,16:15:33.042,36.573825,16:15:33.042,0.002969
16:15:33.043,1.590189,16:15:33.043,36.742665,16:15:33.043,0.00264
16:15:33.044,1.623957,16:15:33.044,36.556941,16:15:33.044,0.002969
16:15:33.045,1.623957,16:15:33.045,36.590709,16:15:33.045,0.00264
16:15:33.046,1.573305,16:15:33.046,36.573825,16:15:33.046,0.002311
16:15:33.047,1.522653,16:15:33.047,36.590709,16:15:33.047,0.003626
16:15:33.048,1.607073,16:15:33.048,36.404985,16:15:33.048,0.001325
16:15:33.049,1.573305,16:15:33.049,36.320565,16:15:33.049,0.003955
16:15:33.050,1.505769,16:15:33.050,36.455637,16:15:33.050,0.002311
16:15:33.051,1.455117,16:15:33.051,36.506289,16:15:33.051,0.002311
16:15:33.052,1.472001,16:15:33.052,36.438753,16:15:33.052,0.003297
16:15:33.053,1.421349,16:15:33.053,36.455637,16:15:33.053,0.003626
16:15:33.054,1.488885,16:15:33.054,36.472521,16:15:33.054,0.004284
16:15:33.055,1.421349,16:15:33.055,36.472521,16:15:33.055,0.004284
16:15:33.056,1.488885,16:15:33.056,36.489405,16:15:33.056,0.003297
16:15:33.057,1.472001,16:15:33.057,36.472521,16:15:33.057,0.00264
16:15:33.058,1.505769,16:15:33.058,36.404985,16:15:33.058,0.004612
16:15:33.059,1.488885,16:15:33.059,36.489405,16:15:33.059,0.001653
16:15:33.060,1.488885,16:15:33.060,36.388101,16:15:33.060,0.006256
16:15:33.061,1.522653,16:15:33.061,36.320565,16:15:33.061,1.849831
16:15:33.062,1.556421,16:15:33.062,36.404985,16:15:33.062,5.372243
16:15:33.063,1.488885,16:15:33.063,36.354333,16:15:33.063,5.85952
16:15:33.064,1.472001,16:15:33.064,36.421869,16:15:33.064,5.876618
16:15:33.065,1.539537,16:15:33.065,36.320565,16:15:33.065,5.881221
16:15:33.066,1.539537,16:15:33.066,36.269913,16:15:33.066,5.885495
16:15:33.067,1.472001,16:15:33.067,36.421869,16:15:33.067,5.891742
16:15:33.068,1.488885,16:15:33.068,36.320565,16:15:33.068,5.898647
16:15:33.069,1.421349,16:15:33.069,36.286797,16:15:33.069,5.901277
16:15:33.070,1.488885,16:15:33.070,36.303681,16:15:33.070,5.910484
16:15:33.071,1.387581,16:15:33.071,36.253029,16:15:33.071,5.921334
16:15:33.072,1.455117,16:15:33.072,36.185493,16:15:33.072,5.931855
16:15:33.073,1.657725,16:15:33.073,36.151725,16:15:33.073,5.903579
16:15:33.074,1.910985,16:15:33.074,36.151725,16:15:33.074,5.885166
16:15:33.075,2.400621,16:15:33.075,36.219261,16:15:33.075,5.892729
16:15:33.076,3.396776,16:15:33.076,36.168609,16:15:33.076,5.900948
16:15:33.077,5.422856,16:15:33.077,36.202377,16:15:33.077,5.911799
16:15:33.078,8.394439,16:15:33.078,36.134841,16:15:33.078,5.979202
16:15:33.079,12.514134,16:15:33.079,36.236145,16:15:33.079,5.9963
16:15:33.080,16.684481,16:15:33.080,36.185493,16:15:33.080,5.998601
16:15:33.081,20.989899,16:15:33.081,36.168609,16:15:33.081,5.983805
16:15:33.082,25.801837,16:15:33.082,36.219261,16:15:33.082,5.983476
16:15:33.083,31.187831,16:15:33.083,36.236145,16:15:33.083,5.980189
16:15:33.084,36.810201,16:15:33.084,36.286797,16:15:33.084,5.924293
16:15:33.085,42.888438,16:15:33.085,36.202377,16:15:33.085,5.914758
16:15:33.086,49.422542,16:15:33.086,36.134841,16:15:33.086,5.910155
16:15:33.087,56.108602,16:15:33.087,36.185493,16:15:33.087,5.943363
16:15:33.088,62.440098,16:15:33.088,36.185493,16:15:33.088,5.979202
16:15:33.089,68.58587,16:15:33.089,36.016653,16:15:33.089,5.986436
16:15:33.090,74.140701,16:15:33.090,36.033537,16:15:33.090,5.984134
16:15:33.091,79.087709,16:15:33.091,36.101073,16:15:33.091,5.975257
16:15:33.092,82.042407,16:15:33.092,36.050421,16:15:33.092,5.971311
16:15:33.093,82.245014,16:15:33.093,36.067305,16:15:33.093,5.927252
16:15:33.094,79.053941,16:15:33.094,35.949117,16:15:33.094,5.897003
16:15:33.095,73.515994,16:15:33.095,36.084189,16:15:33.095,5.896345
16:15:33.096,66.677979,16:15:33.096,36.101073,16:15:33.096,5.891085
16:15:33.097,57.915189,16:15:33.097,36.117957,16:15:33.097,5.897003
16:15:33.098,50.232974,16:15:33.098,36.219261,16:15:33.098,5.96342
16:15:33.099,45.674296,16:15:33.099,36.320565,16:15:33.099,5.962105
16:15:33.100,40.592215,16:15:33.100,36.219261,16:15:33.100,5.958488
16:15:33.101,35.864697,16:15:33.101,36.286797,16:15:33.101,5.958817
16:15:33.102,34.091878,16:15:33.102,36.320565,16:15:33.102,5.953885
16:15:33.103,35.425713,16:15:33.103,36.438753,16:15:33.103,5.950597
16:15:33.104,38.75186,16:15:33.104,36.421869,16:15:33.104,5.952898
16:15:33.105,42.584526,16:15:33.105,36.455637,16:15:33.105,5.937116
16:15:33.106,46.889944,16:15:33.106,36.472521,16:15:33.106,5.894701
16:15:33.107,51.668113,16:15:33.107,36.658245,16:15:33.107,5.897332
16:15:33.108,56.14237,16:15:33.108,36.624477,16:15:33.108,5.90884
16:15:33.109,60.126992,16:15:33.109,36.556941,16:15:33.109,5.918046
16:15:33.110,63.824585,16:15:33.110,36.556941,16:15:33.110,5.964735
16:15:33.111,66.627327,16:15:33.111,36.894621,16:15:33.111,5.967694
16:15:33.112,67.522179,16:15:33.112,37.012809,16:15:33.112,5.964406
16:15:33.113,67.268919,16:15:33.113,37.282953,16:15:33.113,5.951912
16:15:33.114,65.66494,16:15:33.114,37.553096,16:15:33.114,5.947309
16:15:33.115,62.65959,16:15:33.115,37.671284,16:15:33.115,5.912785
16:15:33.116,59.080184,16:15:33.116,37.603748,16:15:33.116,5.890756
16:15:33.117,56.05795,16:15:33.117,37.603748,16:15:33.117,5.891413
16:15:33.118,54.15006,16:15:33.118,37.603748,16:15:33.118,5.8924
16:15:33.119,53.30586,16:15:33.119,37.705052,16:15:33.119,5.951254
16:15:33.120,53.609772,16:15:33.120,37.637516,16:15:33.120,5.952241
16:15:33.121,54.740999,16:15:33.121,37.536212,16:15:33.121,5.95257
16:15:33.122,56.176138,16:15:33.122,37.519328,16:15:33.122,5.950268
16:15:33.123,57.560625,16:15:33.123,37.6544,16:15:33.123,5.940404
16:15:33.124,58.286637,16:15:33.124,37.857008,16:15:33.124,5.933499
16:15:33.125,58.894461,16:15:33.125,38.177804,16:15:33.125,5.931855
16:15:33.126,59.73866,16:15:33.126,38.431064,16:15:33.126,5.931198
16:15:33.127,61.882927,16:15:33.127,38.819396,16:15:33.127,5.932513
16:15:33.128,65.192188,16:15:33.128,39.157076,16:15:33.128,5.893057
16:15:33.129,68.349494,16:15:33.129,39.359684,16:15:33.129,5.87859
16:15:33.130,70.91586,16:15:33.130,39.579175,16:15:33.130,5.883851
16:15:33.131,73.380922,16:15:33.131,39.883087,16:15:33.131,5.895359
16:15:33.132,74.832945,16:15:33.132,40.051927,16:15:33.132,5.906867
16:15:33.133,74.579685,16:15:33.133,40.102579,16:15:33.133,5.912785
16:15:33.134,72.925054,16:15:33.134,40.338955,16:15:33.134,5.968352
16:15:33.135,70.83144,16:15:33.135,40.558447,16:15:33.135,5.964077
16:15:33.136,67.927394,16:15:33.136,40.794823,16:15:33.136,5.958817
16:15:33.137,64.702553,16:15:33.137,40.913011,16:15:33.137,5.935472
16:15:33.138,61.140031,16:15:33.138,41.098735,16:15:33.138,5.925937
16:15:33.139,58.134681,16:15:33.139,41.351995,16:15:33.139,5.918375
16:15:33.140,56.108602,16:15:33.140,41.605254,16:15:33.140,5.913772
16:15:33.141,54.943607,16:15:33.141,41.909166,16:15:33.141,5.910484
16:15:33.142,54.859187,16:15:33.142,42.314382,16:15:33.142,5.891085
16:15:33.143,54.977375,16:15:33.143,43.19235,16:15:33.143,5.871686
16:15:33.144,55.737155,16:15:33.144,43.969013,16:15:33.144,5.8513
16:15:33.145,57.222946,16:15:33.145,45.218429,16:15:33.145,5.847026
16:15:33.146,58.810041,16:15:33.146,47.058784,16:15:33.146,5.855246
16:15:33.147,60.532208,16:15:33.147,48.764067,16:15:33.147,5.855575
16:15:33.148,62.372562,16:15:33.148,49.96283,16:15:33.148,5.858862
16:15:33.149,63.368718,16:15:33.149,50.418698,16:15:33.149,5.894044
16:15:33.150,62.794662,16:15:33.150,50.840798,16:15:33.150,5.926923
16:15:33.151,62.017999,16:15:33.151,51.110941,16:15:33.151,5.937445
16:15:33.152,60.633511,16:15:33.152,51.060289,16:15:33.152,5.931855
16:15:33.153,58.202217,16:15:33.153,50.418698,16:15:33.153,5.931198
16:15:33.154,55.889111,16:15:33.154,49.912178,16:15:33.154,5.924951
16:15:33.155,53.795496,16:15:33.155,49.557614,16:15:33.155,5.925608
16:15:33.156,53.120136,16:15:33.156,48.747183,16:15:33.156,5.931855
16:15:33.157,52.934412,16:15:33.157,47.767911,16:15:33.157,1.083401
16:15:33.158,53.626656,16:15:33.158,47.328928,16:15:33.158,0.786167
16:15:33.159,54.994259,16:15:33.159,47.615955,16:15:33.159,0.566201
16:15:33.160,56.344978,16:15:33.160,47.902983,16:15:33.160,0.382402
16:15:33.161,57.661929,16:15:33.161,48.274431,16:15:33.161,0.229511
16:15:33.162,58.961997,16:15:33.162,48.916023,16:15:33.162,0.099964
16:15:33.163,59.890616,16:15:33.163,49.895294,16:15:33.163,0.008887
16:15:33.164,60.059456,16:15:33.164,50.46935,16:15:33.164,0.011188
16:15:33.165,58.759389,16:15:33.165,51.262897,16:15:33.165,0.028944
16:15:33.166,56.64889,16:15:33.166,52.107097,16:15:33.166,0.026971
16:15:33.167,54.302015,16:15:33.167,52.765572,16:15:33.167,0.025984
16:15:33.168,50.790146,16:15:33.168,53.13702,16:15:33.168,0.024669
16:15:33.169,47.176972,16:15:33.169,53.339628,16:15:33.169,0.02993
16:15:33.170,43.36119,16:15:33.170,53.64354,16:15:33.170,0.022039
16:15:33.171,39.663595,16:15:33.171,53.98122,16:15:33.171,0.018751
16:15:33.172,36.438753,16:15:33.172,54.23448,16:15:33.172,0.009544
16:15:33.173,33.112606,16:15:33.173,54.099408,16:15:33.173,0.000667
16:15:33.174,30.833267,16:15:33.174,54.06564,16:15:33.174,0.00264
16:15:33.175,29.144868,16:15:33.175,53.795496,16:15:33.175,0.002969
16:15:33.176,28.216248,16:15:33.176,53.255208,16:15:33.176,0.002969
16:15:33.177,28.09806,16:15:33.177,52.394125,16:15:33.177,0.004612
16:15:33.178,28.77342,16:15:33.178,51.938257,16:15:33.178,0.003297
16:15:33.179,29.87088,16:15:33.179,51.836953,16:15:33.179,0.003297
16:15:33.180,30.630659,16:15:33.180,51.870721,16:15:33.180,0.00527
16:15:33.181,31.390439,16:15:33.181,52.005793,16:15:33.181,0.002969
16:15:33.182,31.272251,16:15:33.182,52.512313,16:15:33.182,0.003955
16:15:33.183,30.664427,16:15:33.183,52.816224,16:15:33.183,0.004284
16:15:33.184,30.03972,16:15:33.184,53.001948,16:15:33.184,0.00264
16:15:33.185,29.330592,16:15:33.185,53.103252,16:15:33.185,0.002969
16:15:33.186,28.621464,16:15:33.186,53.491584,16:15:33.186,0.002969
16:15:33.187,27.608425,16:15:33.187,54.048756,16:15:33.187,0.001982
16:15:33.188,26.629153,16:15:33.188,54.724115,16:15:33.188,0.001653
16:15:33.189,25.953793,16:15:33.189,54.943607,16:15:33.189,0.003626
16:15:33.190,24.940754,16:15:33.190,55.264403,16:15:33.190,0.00264
16:15:33.191,23.691338,16:15:33.191,55.298171,16:15:33.191,0.00264
16:15:33.192,22.154895,16:15:33.192,55.213751,16:15:33.192,0.00264
16:15:33.193,20.145699,16:15:33.193,54.876071,16:15:33.193,0.00264
16:15:33.194,18.79498,16:15:33.194,54.909839,16:15:33.194,0.000996
16:15:33.195,17.917012,16:15:33.195,55.298171,16:15:33.195,0.004941
16:15:33.196,17.123464,16:15:33.196,55.467011,16:15:33.196,0.00264
16:15:33.197,16.583177,16:15:33.197,55.281287,16:15:33.197,0.002969
16:15:33.198,16.397453,16:15:33.198,55.044911,16:15:33.198,0.00264
16:15:33.199,16.549409,16:15:33.199,54.876071,16:15:33.199,0.002311
16:15:33.200,16.836436,16:15:33.200,54.757883,16:15:33.200,0.002311
16:15:33.201,16.819552,16:15:33.201,54.470855,16:15:33.201,0.002311
16:15:33.202,16.887088,16:15:33.202,54.268248,16:15:33.202,0.00264
16:15:33.203,17.02216,16:15:33.203,54.302015,16:15:33.203,0.002969
16:15:33.204,17.174116,16:15:33.204,54.217596,16:15:33.204,0.00264
16:15:33.205,17.393608,16:15:33.205,54.099408,16:15:33.205,0.003955
16:15:33.206,17.579332,16:15:33.206,53.8968,16:15:33.206,0.004941
16:15:33.207,17.579332,16:15:33.207,53.846148,16:15:33.207,0.002311
16:15:33.208,17.714404,16:15:33.208,53.81238,16:15:33.208,0.003297
16:15:33.209,17.849476,16:15:33.209,53.542236,16:15:33.209,0.003297
16:15:33.210,17.95078,16:15:33.210,53.542236,16:15:33.210,0.003297
16:15:33.211,17.207884,16:15:33.211,53.592888,16:15:33.211,0.001653
16:15:33.212,14.979197,16:15:33.212,53.677308,16:15:33.212,0.002969
16:15:33.213,10.116607,16:15:33.213,53.64354,16:15:33.213,0.001982
16:15:33.214,5.051408,16:15:33.214,53.677308,16:15:33.214,0.00264
16:15:33.215,0.813525,16:15:33.215,53.81238,16:15:33.215,0.003626
16:15:33.216,-2.495738,16:15:33.216,53.879916,16:15:33.216,0.002969
16:15:33.217,-3.339938,16:15:33.217,53.711076,16:15:33.217,0.001653
16:15:33.218,-3.39059,16:15:33.218,53.829264,16:15:33.218,0.001653
16:15:33.219,-3.424358,16:15:33.219,53.761728,16:15:33.219,0.00264
16:15:33.220,-3.407474,16:15:33.220,53.879916,16:15:33.220,0.001982
16:15:33.221,-3.441242,16:15:33.221,53.592888,16:15:33.221,0.003626
16:15:33.222,-3.407474,16:15:33.222,53.424048,16:15:33.222,0.00264
16:15:33.223,-3.39059,16:15:33.223,53.272092,16:15:33.223,0.002311
16:15:33.224,-3.407474,16:15:33.224,53.13702,16:15:33.224,0.002969
16:15:33.225,-3.407474,16:15:33.225,52.866876,16:15:33.225,0.002969
16:15:33.226,-3.407474,16:15:33.226,52.478545,16:15:33.226,0.00264
16:15:33.227,-3.39059,16:15:33.227,52.309705,16:15:33.227,0.001325
16:15:33.228,-3.356822,16:15:33.228,52.107097,16:15:33.228,0.003955
16:15:33.229,-3.255518,16:15:33.229,51.870721,16:15:33.229,0.004284
16:15:33.230,-2.54639,16:15:33.230,51.701881,16:15:33.230,0.003297
16:15:33.231,-0.148863,16:15:33.231,51.668113,16:15:33.231,0.002969
16:15:33.232,3.092864,16:15:33.232,51.684997,16:15:33.232,0.001653
16:15:33.233,6.570967,16:15:33.233,51.499273,16:15:33.233,0.002969
16:15:33.234,9.626971,16:15:33.234,51.465505,16:15:33.234,0.003297
16:15:33.235,12.260874,16:15:33.235,51.465505,16:15:33.235,0.003626
16:15:33.236,14.844125,16:15:33.236,51.533041,16:15:33.236,0.004941
16:15:33.237,17.258536,16:15:33.237,51.482389,16:15:33.237,0.002969
16:15:33.238,19.115776,16:15:33.238,51.364201,16:15:33.238,0.00264
16:15:33.239,20.297655,16:15:33.239,51.279781,16:15:33.239,0.00264
16:15:33.240,20.821059,16:15:33.240,51.262897,16:15:33.240,0.002969
16:15:33.241,20.669103,16:15:33.241,51.043405,16:15:33.241,0.002969
16:15:33.242,19.959975,16:15:33.242,50.89145,16:15:33.242,0.002311
16:15:33.243,18.79498,16:15:33.243,50.705726,16:15:33.243,0.000996
16:15:33.244,17.427376,16:15:33.244,50.621306,16:15:33.244,0.002311
16:15:33.245,15.789629,16:15:33.245,50.30051,16:15:33.245,0.003626
16:15:33.246,13.898621,16:15:33.246,49.945946,16:15:33.246,0.00264
16:15:33.247,11.703702,16:15:33.247,49.895294,16:15:33.247,0.004284
16:15:33.248,9.171103,16:15:33.248,49.827758,16:15:33.248,0.003297
16:15:33.249,6.250172,16:15:33.249,49.574498,16:15:33.249,0.003626
16:15:33.250,3.49808,16:15:33.250,49.20305,16:15:33.250,0.00527
16:15:33.251,0.864177,16:15:33.251,48.932907,16:15:33.251,0.001653
16:15:33.252,-1.212555,16:15:33.252,48.916023,16:15:33.252,0.003297
16:15:33.253,-2.54639,16:15:33.253,48.612111,16:15:33.253,0.00264
