Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:34:11.590,2.535693,15:34:11.590,45.100241,15:34:11.590,0.00264
15:34:11.591,2.501925,15:34:11.591,45.015821,15:34:11.591,0.00264
15:34:11.592,2.400621,15:34:11.592,44.813213,15:34:11.592,0.003955
15:34:11.593,2.417505,15:34:11.593,44.897633,15:34:11.593,0.002969
15:34:11.594,2.333085,15:34:11.594,45.049589,15:34:11.594,0.002969
15:34:11.595,2.282433,15:34:11.595,44.982053,15:34:11.595,0.001982
15:34:11.596,2.434389,15:34:11.596,44.813213,15:34:11.596,0.001653
15:34:11.597,2.434389,15:34:11.597,44.830097,15:34:11.597,0.000338
15:34:11.598,2.349969,15:34:11.598,44.965169,15:34:11.598,0.002969
15:34:11.599,2.468157,15:34:11.599,44.998937,15:34:11.599,0.001325
15:34:11.600,2.569461,15:34:11.600,44.762561,15:34:11.600,0.003955
15:34:11.601,2.569461,15:34:11.601,44.779445,15:34:11.601,0.003297
15:34:11.602,2.586345,15:34:11.602,44.830097,15:34:11.602,0.00264
15:34:11.603,2.721416,15:34:11.603,44.897633,15:34:11.603,0.001982
15:34:11.604,2.839604,15:34:11.604,44.695025,15:34:11.604,0.002311
15:34:11.605,2.873372,15:34:11.605,44.593721,15:34:11.605,0.002311
15:34:11.606,2.940908,15:34:11.606,44.711909,15:34:11.606,0.002311
15:34:11.607,2.957792,15:34:11.607,44.728793,15:34:11.607,0.001982
15:34:11.608,3.042212,15:34:11.608,44.593721,15:34:11.608,0.003297
15:34:11.609,3.109748,15:34:11.609,44.576837,15:34:11.609,0.002969
15:34:11.610,3.126632,15:34:11.610,44.695025,15:34:11.610,0.00264
15:34:11.611,3.1604,15:34:11.611,44.695025,15:34:11.611,0.002311
15:34:11.612,3.194168,15:34:11.612,44.576837,15:34:11.612,0.003626
15:34:11.613,3.227936,15:34:11.613,44.559953,15:34:11.613,0.001982
15:34:11.614,3.194168,15:34:11.614,44.559953,15:34:11.614,0.001982
15:34:11.615,3.194168,15:34:11.615,44.644373,15:34:11.615,0.004284
15:34:11.616,3.1604,15:34:11.616,44.441765,15:34:11.616,0.003297
15:34:11.617,3.109748,15:34:11.617,44.492417,15:34:11.617,0.001982
15:34:11.618,3.008444,15:34:11.618,44.424881,15:34:11.618,0.003626
15:34:11.619,2.90714,15:34:11.619,44.559953,15:34:11.619,0.002969
15:34:11.620,2.924024,15:34:11.620,44.374229,15:34:11.620,0.002969
15:34:11.621,2.839604,15:34:11.621,44.256041,15:34:11.621,0.00264
15:34:11.622,2.839604,15:34:11.622,44.424881,15:34:11.622,0.002969
15:34:11.623,2.7383,15:34:11.623,44.357345,15:34:11.623,0.00264
15:34:11.624,2.7383,15:34:11.624,44.205389,15:34:11.624,0.002311
15:34:11.625,2.653881,15:34:11.625,44.137853,15:34:11.625,0.003297
15:34:11.626,2.636997,15:34:11.626,44.222273,15:34:11.626,0.00264
15:34:11.627,2.552577,15:34:11.627,44.239157,15:34:11.627,0.000996
15:34:11.628,2.653881,15:34:11.628,44.188505,15:34:11.628,0.002311
15:34:11.629,2.636997,15:34:11.629,44.104085,15:34:11.629,0.004284
15:34:11.630,2.569461,15:34:11.630,44.120969,15:34:11.630,0.001982
15:34:11.631,2.636997,15:34:11.631,44.239157,15:34:11.631,0.003297
15:34:11.632,2.704532,15:34:11.632,44.104085,15:34:11.632,0.004284
15:34:11.633,2.670765,15:34:11.633,44.070317,15:34:11.633,0.002969
15:34:11.634,2.788952,15:34:11.634,44.120969,15:34:11.634,0.003626
15:34:11.635,2.788952,15:34:11.635,44.087201,15:34:11.635,0.002969
15:34:11.636,2.856488,15:34:11.636,43.969013,15:34:11.636,0.002969
15:34:11.637,2.856488,15:34:11.637,43.969013,15:34:11.637,0.002311
15:34:11.638,2.839604,15:34:11.638,43.850825,15:34:11.638,0.00264
15:34:11.639,2.839604,15:34:11.639,43.935245,15:34:11.639,0.002969
15:34:11.640,2.890256,15:34:11.640,43.833941,15:34:11.640,0.00264
15:34:11.641,2.805836,15:34:11.641,43.749521,15:34:11.641,0.00264
15:34:11.642,2.839604,15:34:11.642,43.817057,15:34:11.642,0.002969
15:34:11.643,2.82272,15:34:11.643,43.715753,15:34:11.643,0.001653
15:34:11.644,2.856488,15:34:11.644,43.631333,15:34:11.644,0.003297
15:34:11.645,2.805836,15:34:11.645,43.563797,15:34:11.645,0.003297
15:34:11.646,2.721416,15:34:11.646,43.580681,15:34:11.646,0.002969
15:34:11.647,2.687649,15:34:11.647,43.648217,15:34:11.647,0.001325
15:34:11.648,2.670765,15:34:11.648,43.648217,15:34:11.648,0.00264
15:34:11.649,2.586345,15:34:11.649,43.563797,15:34:11.649,0.00264
15:34:11.650,2.569461,15:34:11.650,43.513146,15:34:11.650,0.004612
15:34:11.651,2.518809,15:34:11.651,43.563797,15:34:11.651,0.002969
15:34:11.652,2.586345,15:34:11.652,43.496262,15:34:11.652,0.002969
15:34:11.653,2.518809,15:34:11.653,43.513146,15:34:11.653,0.00264
15:34:11.654,2.501925,15:34:11.654,43.496262,15:34:11.654,0.002969
15:34:11.655,2.434389,15:34:11.655,43.546913,15:34:11.655,0.003297
15:34:11.656,2.468157,15:34:11.656,43.479378,15:34:11.656,0.00264
15:34:11.657,2.434389,15:34:11.657,43.394958,15:34:11.657,0.002969
15:34:11.658,2.383737,15:34:11.658,43.546913,15:34:11.658,0.001653
15:34:11.659,2.299317,15:34:11.659,43.53003,15:34:11.659,0.002969
15:34:11.660,2.265549,15:34:11.660,43.411842,15:34:11.660,0.002311
15:34:11.661,2.316201,15:34:11.661,43.44561,15:34:11.661,0.004612
15:34:11.662,2.265549,15:34:11.662,43.378074,15:34:11.662,0.00264
15:34:11.663,2.248665,15:34:11.663,43.411842,15:34:11.663,0.002311
15:34:11.664,2.214897,15:34:11.664,43.378074,15:34:11.664,0.005928
15:34:11.665,2.265549,15:34:11.665,43.293654,15:34:11.665,0.000996
15:34:11.666,2.214897,15:34:11.666,43.344306,15:34:11.666,0.002311
15:34:11.667,2.231781,15:34:11.667,43.394958,15:34:11.667,0.002969
15:34:11.668,2.282433,15:34:11.668,43.310538,15:34:11.668,0.003297
15:34:11.669,2.231781,15:34:11.669,43.293654,15:34:11.669,0.003297
15:34:11.670,2.214897,15:34:11.670,43.27677,15:34:11.670,0.002969
15:34:11.671,2.282433,15:34:11.671,43.411842,15:34:11.671,0.00264
15:34:11.672,2.231781,15:34:11.672,43.259886,15:34:11.672,0.00264
15:34:11.673,2.299317,15:34:11.673,43.44561,15:34:11.673,0.001982
15:34:11.674,2.333085,15:34:11.674,43.378074,15:34:11.674,0.002311
15:34:11.675,2.299317,15:34:11.675,43.378074,15:34:11.675,0.002969
15:34:11.676,2.400621,15:34:11.676,43.259886,15:34:11.676,0.001982
15:34:11.677,2.349969,15:34:11.677,43.259886,15:34:11.677,0.004612
15:34:11.678,2.366853,15:34:11.678,43.259886,15:34:11.678,0.003626
15:34:11.679,2.316201,15:34:11.679,43.36119,15:34:11.679,0.001982
15:34:11.680,2.349969,15:34:11.680,43.226118,15:34:11.680,0.001325
15:34:11.681,2.299317,15:34:11.681,43.19235,15:34:11.681,0.001653
15:34:11.682,2.282433,15:34:11.682,43.175466,15:34:11.682,0.000996
15:34:11.683,2.214897,15:34:11.683,43.19235,15:34:11.683,0.002311
15:34:11.684,2.231781,15:34:11.684,43.141698,15:34:11.684,0.003955
15:34:11.685,2.299317,15:34:11.685,43.10793,15:34:11.685,0.003955
15:34:11.686,2.231781,15:34:11.686,43.158582,15:34:11.686,0.003626
15:34:11.687,2.164245,15:34:11.687,43.175466,15:34:11.687,0.004284
15:34:11.688,2.181129,15:34:11.688,43.141698,15:34:11.688,0.002311
15:34:11.689,2.181129,15:34:11.689,43.19235,15:34:11.689,0.003955
15:34:11.690,2.113593,15:34:11.690,43.141698,15:34:11.690,0.002969
15:34:11.691,2.113593,15:34:11.691,43.259886,15:34:11.691,0.002969
15:34:11.692,2.147361,15:34:11.692,43.209234,15:34:11.692,0.004284
15:34:11.693,2.164245,15:34:11.693,43.141698,15:34:11.693,0.001982
15:34:11.694,2.248665,15:34:11.694,43.10793,15:34:11.694,0.003297
15:34:11.695,2.164245,15:34:11.695,43.243002,15:34:11.695,0.004941
15:34:11.696,2.113593,15:34:11.696,43.19235,15:34:11.696,0.002969
15:34:11.697,2.096709,15:34:11.697,43.19235,15:34:11.697,0.003297
15:34:11.698,2.164245,15:34:11.698,43.074162,15:34:11.698,0.00264
15:34:11.699,2.164245,15:34:11.699,43.209234,15:34:11.699,0.001325
15:34:11.700,2.181129,15:34:11.700,43.158582,15:34:11.700,0.002969
15:34:11.701,2.147361,15:34:11.701,43.074162,15:34:11.701,0.002311
15:34:11.702,2.231781,15:34:11.702,43.091046,15:34:11.702,0.00264
15:34:11.703,2.164245,15:34:11.703,43.259886,15:34:11.703,0.002969
15:34:11.704,2.214897,15:34:11.704,43.10793,15:34:11.704,0.002311
15:34:11.705,2.198013,15:34:11.705,43.074162,15:34:11.705,0.002311
15:34:11.706,2.198013,15:34:11.706,43.057278,15:34:11.706,0.003626
15:34:11.707,2.164245,15:34:11.707,43.124814,15:34:11.707,0.003297
15:34:11.708,2.164245,15:34:11.708,43.040394,15:34:11.708,0.00264
15:34:11.709,2.181129,15:34:11.709,43.040394,15:34:11.709,0.003955
15:34:11.710,2.231781,15:34:11.710,43.040394,15:34:11.710,0.001653
15:34:11.711,2.130477,15:34:11.711,43.040394,15:34:11.711,0.004284
15:34:11.712,2.214897,15:34:11.712,43.141698,15:34:11.712,0.003297
15:34:11.713,2.164245,15:34:11.713,42.972858,15:34:11.713,0.004284
15:34:11.714,2.198013,15:34:11.714,43.006626,15:34:11.714,0.003626
15:34:11.715,2.164245,15:34:11.715,43.02351,15:34:11.715,0.004941
15:34:11.716,2.113593,15:34:11.716,43.074162,15:34:11.716,0.002969
15:34:11.717,2.147361,15:34:11.717,42.922206,15:34:11.717,0.003626
15:34:11.718,2.096709,15:34:11.718,42.972858,15:34:11.718,0.00264
15:34:11.719,2.046057,15:34:11.719,43.124814,15:34:11.719,0.001653
15:34:11.720,2.012289,15:34:11.720,42.888438,15:34:11.720,0.003955
15:34:11.721,1.978521,15:34:11.721,42.905322,15:34:11.721,0.00264
15:34:11.722,1.961637,15:34:11.722,42.905322,15:34:11.722,0.002311
15:34:11.723,1.910985,15:34:11.723,42.905322,15:34:11.723,0.003626
15:34:11.724,1.894101,15:34:11.724,43.006626,15:34:11.724,0.001653
15:34:11.725,1.894101,15:34:11.725,42.820902,15:34:11.725,0.001982
15:34:11.726,1.894101,15:34:11.726,42.820902,15:34:11.726,0.002969
15:34:11.727,1.843449,15:34:11.727,42.888438,15:34:11.727,0.002311
15:34:11.728,1.826565,15:34:11.728,42.905322,15:34:11.728,0.003626
15:34:11.729,1.927869,15:34:11.729,42.753366,15:34:11.729,0.002311
15:34:11.730,1.860333,15:34:11.730,42.804018,15:34:11.730,0.003626
15:34:11.731,1.910985,15:34:11.731,42.85467,15:34:11.731,0.004284
15:34:11.732,1.944753,15:34:11.732,42.804018,15:34:11.732,0.003626
15:34:11.733,2.012289,15:34:11.733,42.804018,15:34:11.733,0.002311
15:34:11.734,1.978521,15:34:11.734,42.85467,15:34:11.734,0.002311
15:34:11.735,1.927869,15:34:11.735,42.820902,15:34:11.735,0.002969
15:34:11.736,1.927869,15:34:11.736,42.820902,15:34:11.736,0.002311
15:34:11.737,2.029173,15:34:11.737,42.753366,15:34:11.737,0.00264
15:34:11.738,2.029173,15:34:11.738,42.68583,15:34:11.738,0.002969
15:34:11.739,2.046057,15:34:11.739,42.753366,15:34:11.739,0.003626
15:34:11.740,2.062941,15:34:11.740,42.787134,15:34:11.740,0.003297
15:34:11.741,1.995405,15:34:11.741,42.668946,15:34:11.741,0.003955
15:34:11.742,2.062941,15:34:11.742,42.483222,15:34:11.742,0.00264
15:34:11.743,1.995405,15:34:11.743,42.668946,15:34:11.743,0.004612
15:34:11.744,2.029173,15:34:11.744,42.550758,15:34:11.744,0.004284
15:34:11.745,2.062941,15:34:11.745,42.43257,15:34:11.745,0.003297
15:34:11.746,2.046057,15:34:11.746,42.398802,15:34:11.746,0.00264
15:34:11.747,1.995405,15:34:11.747,42.567642,15:34:11.747,0.002969
15:34:11.748,2.012289,15:34:11.748,42.466338,15:34:11.748,0.00264
15:34:11.749,1.995405,15:34:11.749,42.314382,15:34:11.749,0.002311
15:34:11.750,2.012289,15:34:11.750,42.26373,15:34:11.750,0.002311
15:34:11.751,1.978521,15:34:11.751,42.500106,15:34:11.751,0.001982
15:34:11.752,2.046057,15:34:11.752,42.365034,15:34:11.752,0.002969
15:34:11.753,2.062941,15:34:11.753,42.196194,15:34:11.753,0.002311
15:34:11.754,2.062941,15:34:11.754,42.213078,15:34:11.754,0.003297
15:34:11.755,1.995405,15:34:11.755,42.500106,15:34:11.755,0.002969
15:34:11.756,2.012289,15:34:11.756,42.415686,15:34:11.756,0.003626
15:34:11.757,2.062941,15:34:11.757,42.229962,15:34:11.757,0.002969
15:34:11.758,1.961637,15:34:11.758,42.314382,15:34:11.758,0.00264
15:34:11.759,1.927869,15:34:11.759,42.398802,15:34:11.759,0.001653
15:34:11.760,1.978521,15:34:11.760,42.398802,15:34:11.760,0.003626
15:34:11.761,1.944753,15:34:11.761,42.26373,15:34:11.761,0.003626
15:34:11.762,1.995405,15:34:11.762,42.314382,15:34:11.762,0.001982
15:34:11.763,1.944753,15:34:11.763,42.246846,15:34:11.763,0.003955
15:34:11.764,1.978521,15:34:11.764,42.17931,15:34:11.764,0.00264
15:34:11.765,1.944753,15:34:11.765,42.162426,15:34:11.765,0.003297
15:34:11.766,1.995405,15:34:11.766,42.145542,15:34:11.766,0.003297
15:34:11.767,1.961637,15:34:11.767,42.17931,15:34:11.767,0.002311
15:34:11.768,1.961637,15:34:11.768,42.128658,15:34:11.768,0.003297
15:34:11.769,1.978521,15:34:11.769,42.145542,15:34:11.769,0.002311
15:34:11.770,2.012289,15:34:11.770,42.128658,15:34:11.770,0.002969
15:34:11.771,1.995405,15:34:11.771,42.128658,15:34:11.771,0.001653
15:34:11.772,2.062941,15:34:11.772,42.229962,15:34:11.772,0.002311
15:34:11.773,2.062941,15:34:11.773,42.01047,15:34:11.773,0.003626
15:34:11.774,2.062941,15:34:11.774,42.044238,15:34:11.774,0.002311
15:34:11.775,2.029173,15:34:11.775,42.128658,15:34:11.775,0.003297
15:34:11.776,2.079825,15:34:11.776,42.111774,15:34:11.776,0.002969
15:34:11.777,2.096709,15:34:11.777,41.993586,15:34:11.777,0.003626
15:34:11.778,2.046057,15:34:11.778,41.875398,15:34:11.778,0.002311
15:34:11.779,2.029173,15:34:11.779,42.061122,15:34:11.779,0.002311
15:34:11.780,2.012289,15:34:11.780,42.044238,15:34:11.780,0.003626
15:34:11.781,1.978521,15:34:11.781,41.92605,15:34:11.781,0.002969
15:34:11.782,2.012289,15:34:11.782,41.892282,15:34:11.782,0.003626
15:34:11.783,1.944753,15:34:11.783,41.959818,15:34:11.783,0.003297
15:34:11.784,1.910985,15:34:11.784,41.92605,15:34:11.784,0.001325
15:34:11.785,2.029173,15:34:11.785,41.807862,15:34:11.785,0.001653
15:34:11.786,1.910985,15:34:11.786,41.75721,15:34:11.786,0.003626
15:34:11.787,1.910985,15:34:11.787,41.807862,15:34:11.787,0.003626
15:34:11.788,1.843449,15:34:11.788,41.84163,15:34:11.788,0.003297
15:34:11.789,1.995405,15:34:11.789,41.689674,15:34:11.789,0.003626
15:34:11.790,1.944753,15:34:11.790,41.706558,15:34:11.790,0.003297
15:34:11.791,1.961637,15:34:11.791,41.790978,15:34:11.791,0.003297
15:34:11.792,1.961637,15:34:11.792,41.84163,15:34:11.792,0.002969
15:34:11.793,2.062941,15:34:11.793,41.740326,15:34:11.793,0.002969
15:34:11.794,2.062941,15:34:11.794,41.75721,15:34:11.794,0.003297
15:34:11.795,2.012289,15:34:11.795,41.807862,15:34:11.795,0.003626
15:34:11.796,2.079825,15:34:11.796,41.84163,15:34:11.796,0.003955
15:34:11.797,2.079825,15:34:11.797,41.706558,15:34:11.797,0.003626
15:34:11.798,2.079825,15:34:11.798,41.740326,15:34:11.798,0.004941
15:34:11.799,2.079825,15:34:11.799,41.774094,15:34:11.799,0.003626
15:34:11.800,2.062941,15:34:11.800,41.875398,15:34:11.800,0.003955
15:34:11.801,2.012289,15:34:11.801,41.622138,15:34:11.801,0.003297
15:34:11.802,2.062941,15:34:11.802,41.655906,15:34:11.802,0.002311
15:34:11.803,2.029173,15:34:11.803,41.706558,15:34:11.803,0.00264
15:34:11.804,2.012289,15:34:11.804,41.67279,15:34:11.804,0.002311
15:34:11.805,2.079825,15:34:11.805,41.605254,15:34:11.805,0.001982
15:34:11.806,2.046057,15:34:11.806,41.537719,15:34:11.806,0.00264
15:34:11.807,2.012289,15:34:11.807,41.571486,15:34:11.807,0.00264
15:34:11.808,1.877217,15:34:11.808,41.605254,15:34:11.808,0.001653
15:34:11.809,1.944753,15:34:11.809,41.58837,15:34:11.809,0.003955
15:34:11.810,1.910985,15:34:11.810,41.554602,15:34:11.810,0.001653
15:34:11.811,1.910985,15:34:11.811,41.639022,15:34:11.811,0.003955
15:34:11.812,1.843449,15:34:11.812,41.571486,15:34:11.812,0.003626
15:34:11.813,1.894101,15:34:11.813,41.487067,15:34:11.813,0.002969
15:34:11.814,1.877217,15:34:11.814,41.520835,15:34:11.814,0.003955
15:34:11.815,1.809681,15:34:11.815,41.520835,15:34:11.815,0.001653
15:34:11.816,1.742145,15:34:11.816,41.605254,15:34:11.816,0.003297
15:34:11.817,1.775913,15:34:11.817,41.537719,15:34:11.817,0.003955
15:34:11.818,1.725261,15:34:11.818,41.605254,15:34:11.818,0.002969
15:34:11.819,1.775913,15:34:11.819,41.503951,15:34:11.819,0.002969
15:34:11.820,1.691493,15:34:11.820,41.58837,15:34:11.820,0.003297
15:34:11.821,1.657725,15:34:11.821,41.470183,15:34:11.821,0.00264
15:34:11.822,1.691493,15:34:11.822,41.436415,15:34:11.822,0.00264
15:34:11.823,1.607073,15:34:11.823,41.453299,15:34:11.823,0.002969
15:34:11.824,1.607073,15:34:11.824,41.487067,15:34:11.824,0.003297
15:34:11.825,1.657725,15:34:11.825,41.351995,15:34:11.825,0.002969
15:34:11.826,1.640841,15:34:11.826,41.250691,15:34:11.826,0.003297
15:34:11.827,1.640841,15:34:11.827,41.351995,15:34:11.827,0.003297
15:34:11.828,1.640841,15:34:11.828,41.385763,15:34:11.828,0.003626
15:34:11.829,1.640841,15:34:11.829,41.385763,15:34:11.829,0.00264
15:34:11.830,1.607073,15:34:11.830,41.284459,15:34:11.830,0.002311
15:34:11.831,1.640841,15:34:11.831,41.368879,15:34:11.831,0.00264
15:34:11.832,1.623957,15:34:11.832,41.436415,15:34:11.832,0.003626
15:34:11.833,1.691493,15:34:11.833,41.385763,15:34:11.833,0.003297
15:34:11.834,1.725261,15:34:11.834,41.335111,15:34:11.834,0.003297
15:34:11.835,1.674609,15:34:11.835,41.351995,15:34:11.835,0.002969
15:34:11.836,1.691493,15:34:11.836,41.402647,15:34:11.836,0.002311
15:34:11.837,1.725261,15:34:11.837,41.267575,15:34:11.837,0.003626
15:34:11.838,1.708377,15:34:11.838,41.351995,15:34:11.838,0.003297
15:34:11.839,1.691493,15:34:11.839,41.267575,15:34:11.839,0.00264
15:34:11.840,1.708377,15:34:11.840,41.368879,15:34:11.840,0.004284
15:34:11.841,1.657725,15:34:11.841,41.368879,15:34:11.841,0.002311
15:34:11.842,1.674609,15:34:11.842,41.200039,15:34:11.842,0.002311
15:34:11.843,1.623957,15:34:11.843,41.267575,15:34:11.843,0.00264
15:34:11.844,1.556421,15:34:11.844,41.216923,15:34:11.844,0.003626
15:34:11.845,1.640841,15:34:11.845,41.183155,15:34:11.845,0.003626
15:34:11.846,1.623957,15:34:11.846,41.132503,15:34:11.846,0.003626
15:34:11.847,1.607073,15:34:11.847,41.250691,15:34:11.847,0.00264
15:34:11.848,1.539537,15:34:11.848,41.250691,15:34:11.848,0.002311
15:34:11.849,1.573305,15:34:11.849,41.149387,15:34:11.849,0.003297
15:34:11.850,1.590189,15:34:11.850,41.098735,15:34:11.850,0.003297
15:34:11.851,1.573305,15:34:11.851,41.115619,15:34:11.851,0.003297
15:34:11.852,1.539537,15:34:11.852,41.115619,15:34:11.852,0.002311
15:34:11.853,1.539537,15:34:11.853,41.098735,15:34:11.853,0.003297
15:34:11.854,1.607073,15:34:11.854,41.081851,15:34:11.854,0.00264
15:34:11.855,1.623957,15:34:11.855,41.149387,15:34:11.855,0.002969
15:34:11.856,1.556421,15:34:11.856,41.098735,15:34:11.856,0.004941
15:34:11.857,1.657725,15:34:11.857,41.166271,15:34:11.857,0.002311
15:34:11.858,1.607073,15:34:11.858,41.031199,15:34:11.858,0.002311
15:34:11.859,1.573305,15:34:11.859,41.064967,15:34:11.859,0.003297
15:34:11.860,1.623957,15:34:11.860,41.048083,15:34:11.860,0.001325
15:34:11.861,1.674609,15:34:11.861,40.963663,15:34:11.861,0.001653
15:34:11.862,1.573305,15:34:11.862,41.014315,15:34:11.862,0.002969
15:34:11.863,1.590189,15:34:11.863,40.946779,15:34:11.863,0.003297
15:34:11.864,1.623957,15:34:11.864,41.048083,15:34:11.864,0.001982
15:34:11.865,1.640841,15:34:11.865,40.946779,15:34:11.865,0.001653
15:34:11.866,1.657725,15:34:11.866,40.946779,15:34:11.866,0.003297
15:34:11.867,1.623957,15:34:11.867,40.845475,15:34:11.867,0.003626
15:34:11.868,1.674609,15:34:11.868,41.014315,15:34:11.868,0.003955
15:34:11.869,1.623957,15:34:11.869,40.828591,15:34:11.869,0.004941
15:34:11.870,1.640841,15:34:11.870,40.862359,15:34:11.870,0.003297
15:34:11.871,1.674609,15:34:11.871,40.896127,15:34:11.871,0.00264
15:34:11.872,1.674609,15:34:11.872,40.913011,15:34:11.872,0.002969
15:34:11.873,1.759029,15:34:11.873,40.896127,15:34:11.873,0.003626
15:34:11.874,1.792797,15:34:11.874,40.862359,15:34:11.874,0.00527
15:34:11.875,1.759029,15:34:11.875,40.761055,15:34:11.875,0.002969
15:34:11.876,1.775913,15:34:11.876,40.862359,15:34:11.876,0.002969
15:34:11.877,1.759029,15:34:11.877,40.828591,15:34:11.877,0.001653
15:34:11.878,1.792797,15:34:11.878,40.794823,15:34:11.878,0.002969
15:34:11.879,1.826565,15:34:11.879,40.744171,15:34:11.879,0.002311
15:34:11.880,1.792797,15:34:11.880,40.879243,15:34:11.880,0.002311
15:34:11.881,1.792797,15:34:11.881,40.744171,15:34:11.881,0.001653
15:34:11.882,1.759029,15:34:11.882,40.727287,15:34:11.882,0.002311
15:34:11.883,1.725261,15:34:11.883,40.676635,15:34:11.883,0.002311
15:34:11.884,1.691493,15:34:11.884,40.761055,15:34:11.884,0.002311
15:34:11.885,1.607073,15:34:11.885,40.710403,15:34:11.885,0.003297
15:34:11.886,1.708377,15:34:11.886,40.440259,15:34:11.886,0.00264
15:34:11.887,1.691493,15:34:11.887,40.524679,15:34:11.887,0.003297
15:34:11.888,1.691493,15:34:11.888,40.609099,15:34:11.888,0.003626
15:34:11.889,1.691493,15:34:11.889,40.575331,15:34:11.889,0.002311
15:34:11.890,1.674609,15:34:11.890,40.474027,15:34:11.890,0.004284
15:34:11.891,1.708377,15:34:11.891,40.490911,15:34:11.891,0.002311
15:34:11.892,1.640841,15:34:11.892,40.676635,15:34:11.892,0.00264
15:34:11.893,1.691493,15:34:11.893,40.423375,15:34:11.893,0.003626
15:34:11.894,1.674609,15:34:11.894,40.355839,15:34:11.894,0.003626
15:34:11.895,1.691493,15:34:11.895,40.423375,15:34:11.895,0.002311
15:34:11.896,1.674609,15:34:11.896,40.592215,15:34:11.896,0.002969
15:34:11.897,1.691493,15:34:11.897,40.457143,15:34:11.897,0.004284
15:34:11.898,1.742145,15:34:11.898,40.457143,15:34:11.898,0.001982
15:34:11.899,1.691493,15:34:11.899,40.372723,15:34:11.899,0.003955
15:34:11.900,1.657725,15:34:11.900,40.541563,15:34:11.900,0.004941
15:34:11.901,1.759029,15:34:11.901,40.457143,15:34:11.901,0.003955
15:34:11.902,1.759029,15:34:11.902,40.288303,15:34:11.902,0.00264
15:34:11.903,1.742145,15:34:11.903,40.322071,15:34:11.903,0.001653
15:34:11.904,1.674609,15:34:11.904,40.507795,15:34:11.904,0.003297
15:34:11.905,1.657725,15:34:11.905,40.406491,15:34:11.905,0.003297
15:34:11.906,1.657725,15:34:11.906,40.406491,15:34:11.906,0.00264
15:34:11.907,1.640841,15:34:11.907,40.305187,15:34:11.907,0.001653
15:34:11.908,1.674609,15:34:11.908,40.457143,15:34:11.908,0.002969
15:34:11.909,1.607073,15:34:11.909,40.338955,15:34:11.909,0.004284
15:34:11.910,1.640841,15:34:11.910,40.322071,15:34:11.910,0.002311
15:34:11.911,1.725261,15:34:11.911,40.305187,15:34:11.911,0.00264
15:34:11.912,1.691493,15:34:11.912,40.406491,15:34:11.912,0.001982
15:34:11.913,1.725261,15:34:11.913,40.305187,15:34:11.913,0.00264
15:34:11.914,1.742145,15:34:11.914,40.338955,15:34:11.914,0.002969
15:34:11.915,1.742145,15:34:11.915,40.322071,15:34:11.915,0.004284
15:34:11.916,1.708377,15:34:11.916,40.406491,15:34:11.916,0.00264
15:34:11.917,1.725261,15:34:11.917,40.271419,15:34:11.917,0.003955
15:34:11.918,1.691493,15:34:11.918,40.355839,15:34:11.918,0.002969
15:34:11.919,1.742145,15:34:11.919,40.153231,15:34:11.919,0.002311
15:34:11.920,1.640841,15:34:11.920,40.271419,15:34:11.920,0.003955
15:34:11.921,1.640841,15:34:11.921,40.186999,15:34:11.921,0.002311
15:34:11.922,1.640841,15:34:11.922,40.136347,15:34:11.922,0.003626
15:34:11.923,1.691493,15:34:11.923,40.170115,15:34:11.923,0.002311
15:34:11.924,1.607073,15:34:11.924,40.085695,15:34:11.924,0.002311
15:34:11.925,1.607073,15:34:11.925,40.153231,15:34:11.925,0.003297
15:34:11.926,1.640841,15:34:11.926,40.085695,15:34:11.926,0.00264
15:34:11.927,1.607073,15:34:11.927,40.018159,15:34:11.927,0.002311
15:34:11.928,1.573305,15:34:11.928,40.102579,15:34:11.928,0.002969
15:34:11.929,1.505769,15:34:11.929,40.220767,15:34:11.929,0.002969
15:34:11.930,1.607073,15:34:11.930,40.001275,15:34:11.930,0.003626
15:34:11.931,1.590189,15:34:11.931,39.933739,15:34:11.931,0.002311
15:34:11.932,1.573305,15:34:11.932,40.119463,15:34:11.932,0.004284
15:34:11.933,1.623957,15:34:11.933,40.153231,15:34:11.933,0.002311
15:34:11.934,1.691493,15:34:11.934,40.018159,15:34:11.934,0.002969
15:34:11.935,1.657725,15:34:11.935,40.051927,15:34:11.935,0.00264
15:34:11.936,1.623957,15:34:11.936,40.170115,15:34:11.936,0.00264
15:34:11.937,1.623957,15:34:11.937,40.051927,15:34:11.937,0.001325
15:34:11.938,1.691493,15:34:11.938,39.984391,15:34:11.938,0.002969
15:34:11.939,1.657725,15:34:11.939,39.916855,15:34:11.939,0.001982
15:34:11.940,1.657725,15:34:11.940,40.068811,15:34:11.940,0.00264
15:34:11.941,1.623957,15:34:11.941,40.018159,15:34:11.941,0.002969
15:34:11.942,1.573305,15:34:11.942,39.899971,15:34:11.942,0.003297
15:34:11.943,1.640841,15:34:11.943,39.899971,15:34:11.943,0.002969
15:34:11.944,1.488885,15:34:11.944,39.916855,15:34:11.944,0.002969
15:34:11.945,1.522653,15:34:11.945,39.984391,15:34:11.945,0.001982
15:34:11.946,1.573305,15:34:11.946,39.781783,15:34:11.946,0.003955
15:34:11.947,1.573305,15:34:11.947,39.899971,15:34:11.947,0.002969
