Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:43:47.196,2.164245,16:43:47.196,41.470183,16:43:47.196,0.003626
16:43:47.197,2.181129,16:43:47.197,41.453299,16:43:47.197,0.004284
16:43:47.198,2.214897,16:43:47.198,41.487067,16:43:47.198,0.00264
16:43:47.199,2.181129,16:43:47.199,41.318227,16:43:47.199,0.001653
16:43:47.200,2.316201,16:43:47.200,41.301343,16:43:47.200,0.002969
16:43:47.201,2.282433,16:43:47.201,41.453299,16:43:47.201,0.003626
16:43:47.202,2.231781,16:43:47.202,41.503951,16:43:47.202,0.003297
16:43:47.203,2.316201,16:43:47.203,41.368879,16:43:47.203,0.002311
16:43:47.204,2.383737,16:43:47.204,41.385763,16:43:47.204,0.002311
16:43:47.205,2.349969,16:43:47.205,41.419531,16:43:47.205,0.00264
16:43:47.206,2.366853,16:43:47.206,41.436415,16:43:47.206,0.00264
16:43:47.207,2.434389,16:43:47.207,41.183155,16:43:47.207,0.00264
16:43:47.208,2.485041,16:43:47.208,41.250691,16:43:47.208,0.001325
16:43:47.209,2.451273,16:43:47.209,41.368879,16:43:47.209,0.003297
16:43:47.210,2.451273,16:43:47.210,41.250691,16:43:47.210,0.003297
16:43:47.211,2.485041,16:43:47.211,41.149387,16:43:47.211,0.003626
16:43:47.212,2.501925,16:43:47.212,41.132503,16:43:47.212,0.00264
16:43:47.213,2.485041,16:43:47.213,41.233807,16:43:47.213,0.001982
16:43:47.214,2.485041,16:43:47.214,41.048083,16:43:47.214,0.003297
16:43:47.215,2.451273,16:43:47.215,40.980547,16:43:47.215,0.002311
16:43:47.216,2.485041,16:43:47.216,40.997431,16:43:47.216,0.003955
16:43:47.217,2.451273,16:43:47.217,40.963663,16:43:47.217,0.00264
16:43:47.218,2.366853,16:43:47.218,40.997431,16:43:47.218,0.00264
16:43:47.219,2.417505,16:43:47.219,40.896127,16:43:47.219,0.003297
16:43:47.220,2.434389,16:43:47.220,40.929895,16:43:47.220,0.004284
16:43:47.221,2.417505,16:43:47.221,40.913011,16:43:47.221,0.00264
16:43:47.222,2.400621,16:43:47.222,40.929895,16:43:47.222,0.003626
16:43:47.223,2.400621,16:43:47.223,40.828591,16:43:47.223,0.00264
16:43:47.224,2.434389,16:43:47.224,40.811707,16:43:47.224,0.002969
16:43:47.225,2.417505,16:43:47.225,40.794823,16:43:47.225,0.003626
16:43:47.226,2.349969,16:43:47.226,40.811707,16:43:47.226,0.002969
16:43:47.227,2.417505,16:43:47.227,40.609099,16:43:47.227,0.001653
16:43:47.228,2.316201,16:43:47.228,40.558447,16:43:47.228,0.002969
16:43:47.229,2.333085,16:43:47.229,40.592215,16:43:47.229,0.00264
16:43:47.230,2.282433,16:43:47.230,40.609099,16:43:47.230,0.00264
16:43:47.231,2.333085,16:43:47.231,40.322071,16:43:47.231,0.003297
16:43:47.232,2.316201,16:43:47.232,40.372723,16:43:47.232,0.001653
16:43:47.233,2.349969,16:43:47.233,40.372723,16:43:47.233,0.003626
16:43:47.234,2.231781,16:43:47.234,40.406491,16:43:47.234,0.003297
16:43:47.235,2.299317,16:43:47.235,40.288303,16:43:47.235,0.003297
16:43:47.236,2.333085,16:43:47.236,40.271419,16:43:47.236,0.002311
16:43:47.237,2.282433,16:43:47.237,40.305187,16:43:47.237,0.002311
16:43:47.238,2.265549,16:43:47.238,40.389607,16:43:47.238,0.003955
16:43:47.239,2.366853,16:43:47.239,40.170115,16:43:47.239,0.003626
16:43:47.240,2.366853,16:43:47.240,40.170115,16:43:47.240,0.002969
16:43:47.241,2.400621,16:43:47.241,40.305187,16:43:47.241,0.003626
16:43:47.242,2.349969,16:43:47.242,40.288303,16:43:47.242,0.004612
16:43:47.243,2.451273,16:43:47.243,40.288303,16:43:47.243,0.003626
16:43:47.244,2.451273,16:43:47.244,40.170115,16:43:47.244,0.00527
16:43:47.245,2.434389,16:43:47.245,40.220767,16:43:47.245,0.002311
16:43:47.246,2.434389,16:43:47.246,40.355839,16:43:47.246,0.001653
16:43:47.247,2.468157,16:43:47.247,40.170115,16:43:47.247,0.002969
16:43:47.248,2.434389,16:43:47.248,40.153231,16:43:47.248,0.003955
16:43:47.249,2.383737,16:43:47.249,40.170115,16:43:47.249,0.004284
16:43:47.250,2.417505,16:43:47.250,40.153231,16:43:47.250,0.001982
16:43:47.251,2.383737,16:43:47.251,40.018159,16:43:47.251,0.00264
16:43:47.252,2.316201,16:43:47.252,39.916855,16:43:47.252,0.002311
16:43:47.253,2.316201,16:43:47.253,39.916855,16:43:47.253,0.003626
16:43:47.254,2.198013,16:43:47.254,39.984391,16:43:47.254,0.003297
16:43:47.255,2.265549,16:43:47.255,39.883087,16:43:47.255,0.000338
16:43:47.256,2.248665,16:43:47.256,39.849319,16:43:47.256,0.003955
16:43:47.257,2.198013,16:43:47.257,39.798667,16:43:47.257,0.003297
16:43:47.258,2.147361,16:43:47.258,39.967507,16:43:47.258,0.003626
16:43:47.259,2.181129,16:43:47.259,39.714247,16:43:47.259,0.003626
16:43:47.260,2.181129,16:43:47.260,39.714247,16:43:47.260,0.001325
16:43:47.261,2.265549,16:43:47.261,39.663595,16:43:47.261,0.00264
16:43:47.262,2.282433,16:43:47.262,39.663595,16:43:47.262,0.001982
16:43:47.263,2.164245,16:43:47.263,39.764899,16:43:47.263,0.00264
16:43:47.264,2.214897,16:43:47.264,39.579175,16:43:47.264,0.003297
16:43:47.265,2.248665,16:43:47.265,39.545407,16:43:47.265,0.002969
16:43:47.266,2.147361,16:43:47.266,39.748015,16:43:47.266,0.003297
16:43:47.267,2.231781,16:43:47.267,39.680479,16:43:47.267,0.002311
16:43:47.268,2.231781,16:43:47.268,39.596059,16:43:47.268,0.003297
16:43:47.269,2.231781,16:43:47.269,39.494756,16:43:47.269,0.002311
16:43:47.270,2.231781,16:43:47.270,39.612943,16:43:47.270,0.002969
16:43:47.271,2.214897,16:43:47.271,39.562291,16:43:47.271,0.002311
16:43:47.272,2.198013,16:43:47.272,39.460988,16:43:47.272,0.00264
16:43:47.273,2.198013,16:43:47.273,39.494756,16:43:47.273,0.002311
16:43:47.274,2.147361,16:43:47.274,39.494756,16:43:47.274,0.003626
16:43:47.275,2.164245,16:43:47.275,39.444104,16:43:47.275,0.003297
16:43:47.276,2.181129,16:43:47.276,39.410336,16:43:47.276,0.002969
16:43:47.277,2.198013,16:43:47.277,39.393452,16:43:47.277,0.003297
16:43:47.278,2.181129,16:43:47.278,39.494756,16:43:47.278,0.002969
16:43:47.279,2.231781,16:43:47.279,39.359684,16:43:47.279,0.003626
16:43:47.280,2.231781,16:43:47.280,39.359684,16:43:47.280,0.003297
16:43:47.281,2.316201,16:43:47.281,39.376568,16:43:47.281,0.002969
16:43:47.282,2.214897,16:43:47.282,39.3428,16:43:47.282,0.001982
16:43:47.283,2.231781,16:43:47.283,39.309032,16:43:47.283,0.002311
16:43:47.284,2.265549,16:43:47.284,39.224612,16:43:47.284,0.002311
16:43:47.285,2.147361,16:43:47.285,39.325916,16:43:47.285,0.00264
16:43:47.286,2.164245,16:43:47.286,39.325916,16:43:47.286,0.003297
16:43:47.287,2.198013,16:43:47.287,39.224612,16:43:47.287,0.002311
16:43:47.288,2.198013,16:43:47.288,39.224612,16:43:47.288,0.003297
16:43:47.289,2.113593,16:43:47.289,39.190844,16:43:47.289,0.003626
16:43:47.290,2.046057,16:43:47.290,39.224612,16:43:47.290,0.002311
16:43:47.291,2.029173,16:43:47.291,39.123308,16:43:47.291,0.002969
16:43:47.292,2.046057,16:43:47.292,39.072656,16:43:47.292,0.003626
16:43:47.293,1.995405,16:43:47.293,39.022004,16:43:47.293,0.001982
16:43:47.294,1.961637,16:43:47.294,39.106424,16:43:47.294,0.002969
16:43:47.295,1.944753,16:43:47.295,39.08954,16:43:47.295,0.002311
16:43:47.296,1.910985,16:43:47.296,39.00512,16:43:47.296,0.003955
16:43:47.297,1.894101,16:43:47.297,39.00512,16:43:47.297,0.001982
16:43:47.298,1.843449,16:43:47.298,38.954468,16:43:47.298,0.003955
16:43:47.299,1.894101,16:43:47.299,39.08954,16:43:47.299,0.002311
16:43:47.300,1.860333,16:43:47.300,38.954468,16:43:47.300,0.001653
16:43:47.301,1.961637,16:43:47.301,38.954468,16:43:47.301,0.002311
16:43:47.302,1.809681,16:43:47.302,39.072656,16:43:47.302,0.002311
16:43:47.303,1.843449,16:43:47.303,39.08954,16:43:47.303,0.001653
16:43:47.304,1.944753,16:43:47.304,38.954468,16:43:47.304,0.002969
16:43:47.305,1.910985,16:43:47.305,38.903816,16:43:47.305,0.000996
16:43:47.306,1.860333,16:43:47.306,39.022004,16:43:47.306,0.002969
16:43:47.307,1.877217,16:43:47.307,38.988236,16:43:47.307,0.002311
16:43:47.308,1.961637,16:43:47.308,38.819396,16:43:47.308,0.001653
16:43:47.309,1.860333,16:43:47.309,38.802512,16:43:47.309,0.000338
16:43:47.310,1.860333,16:43:47.310,38.870048,16:43:47.310,0.00264
16:43:47.311,1.894101,16:43:47.311,38.819396,16:43:47.311,0.002969
16:43:47.312,1.843449,16:43:47.312,38.802512,16:43:47.312,0.001982
16:43:47.313,1.860333,16:43:47.313,38.718092,16:43:47.313,0.002969
16:43:47.314,1.843449,16:43:47.314,38.785628,16:43:47.314,0.00264
16:43:47.315,1.792797,16:43:47.315,38.66744,16:43:47.315,0.003297
16:43:47.316,1.860333,16:43:47.316,38.734976,16:43:47.316,0.00264
16:43:47.317,1.877217,16:43:47.317,38.684324,16:43:47.317,0.001982
16:43:47.318,1.809681,16:43:47.318,38.734976,16:43:47.318,0.002311
16:43:47.319,1.877217,16:43:47.319,38.684324,16:43:47.319,0.002311
16:43:47.320,1.927869,16:43:47.320,38.633672,16:43:47.320,0.003297
16:43:47.321,1.961637,16:43:47.321,38.684324,16:43:47.321,0.004284
16:43:47.322,1.860333,16:43:47.322,38.616788,16:43:47.322,0.002969
16:43:47.323,1.944753,16:43:47.323,38.701208,16:43:47.323,0.00527
16:43:47.324,1.927869,16:43:47.324,38.58302,16:43:47.324,0.002311
16:43:47.325,1.877217,16:43:47.325,38.599904,16:43:47.325,0.002311
16:43:47.326,1.877217,16:43:47.326,38.599904,16:43:47.326,0.002969
16:43:47.327,1.910985,16:43:47.327,38.650556,16:43:47.327,0.001653
16:43:47.328,1.944753,16:43:47.328,38.464832,16:43:47.328,0.003297
16:43:47.329,1.927869,16:43:47.329,38.41418,16:43:47.329,0.001982
16:43:47.330,1.894101,16:43:47.330,38.481716,16:43:47.330,0.00264
16:43:47.331,1.809681,16:43:47.331,38.363528,16:43:47.331,0.003626
16:43:47.332,1.877217,16:43:47.332,38.295992,16:43:47.332,0.001653
16:43:47.333,1.877217,16:43:47.333,38.262224,16:43:47.333,0.003626
16:43:47.334,1.826565,16:43:47.334,38.312876,16:43:47.334,0.002311
16:43:47.335,1.809681,16:43:47.335,38.295992,16:43:47.335,0.003626
16:43:47.336,1.809681,16:43:47.336,38.228456,16:43:47.336,0.003297
16:43:47.337,1.826565,16:43:47.337,38.279108,16:43:47.337,0.003955
16:43:47.338,1.843449,16:43:47.338,38.312876,16:43:47.338,0.002969
16:43:47.339,1.826565,16:43:47.339,38.312876,16:43:47.339,0.002311
16:43:47.340,1.877217,16:43:47.340,38.177804,16:43:47.340,0.003955
16:43:47.341,1.894101,16:43:47.341,38.228456,16:43:47.341,0.003297
16:43:47.342,1.894101,16:43:47.342,38.312876,16:43:47.342,0.003626
16:43:47.343,1.877217,16:43:47.343,38.228456,16:43:47.343,0.002311
16:43:47.344,1.927869,16:43:47.344,38.177804,16:43:47.344,0.004612
16:43:47.345,1.944753,16:43:47.345,38.144036,16:43:47.345,0.003955
16:43:47.346,1.944753,16:43:47.346,38.127152,16:43:47.346,0.001982
16:43:47.347,1.961637,16:43:47.347,38.194688,16:43:47.347,0.00264
16:43:47.348,1.978521,16:43:47.348,38.042732,16:43:47.348,0.002969
16:43:47.349,1.910985,16:43:47.349,38.025848,16:43:47.349,0.003626
16:43:47.350,1.927869,16:43:47.350,38.008964,16:43:47.350,0.00264
16:43:47.351,1.894101,16:43:47.351,38.059616,16:43:47.351,0.003626
16:43:47.352,1.961637,16:43:47.352,37.958312,16:43:47.352,0.003297
16:43:47.353,1.978521,16:43:47.353,37.90766,16:43:47.353,0.00264
16:43:47.354,1.860333,16:43:47.354,37.941428,16:43:47.354,0.00264
16:43:47.355,1.910985,16:43:47.355,37.924544,16:43:47.355,0.003297
16:43:47.356,1.877217,16:43:47.356,37.890776,16:43:47.356,0.00264
16:43:47.357,1.910985,16:43:47.357,37.857008,16:43:47.357,0.00264
16:43:47.358,1.944753,16:43:47.358,37.840124,16:43:47.358,0.004612
16:43:47.359,1.894101,16:43:47.359,37.890776,16:43:47.359,0.002969
16:43:47.360,1.894101,16:43:47.360,37.73882,16:43:47.360,0.002311
16:43:47.361,1.944753,16:43:47.361,37.721936,16:43:47.361,0.002311
16:43:47.362,1.877217,16:43:47.362,37.772588,16:43:47.362,0.00264
16:43:47.363,1.910985,16:43:47.363,37.721936,16:43:47.363,0.002311
16:43:47.364,1.944753,16:43:47.364,37.637516,16:43:47.364,0.003297
16:43:47.365,2.012289,16:43:47.365,37.620632,16:43:47.365,0.003297
16:43:47.366,1.944753,16:43:47.366,37.688168,16:43:47.366,0.00264
16:43:47.367,1.860333,16:43:47.367,37.688168,16:43:47.367,0.003626
16:43:47.368,1.944753,16:43:47.368,37.536212,16:43:47.368,0.001982
16:43:47.369,1.927869,16:43:47.369,37.434908,16:43:47.369,0.004941
16:43:47.370,1.927869,16:43:47.370,37.519328,16:43:47.370,0.00264
16:43:47.371,1.910985,16:43:47.371,37.519328,16:43:47.371,0.001982
16:43:47.372,1.927869,16:43:47.372,37.316721,16:43:47.372,0.002969
16:43:47.373,1.894101,16:43:47.373,37.282953,16:43:47.373,0.004612
16:43:47.374,1.826565,16:43:47.374,37.384256,16:43:47.374,0.002969
16:43:47.375,1.860333,16:43:47.375,37.40114,16:43:47.375,0.004284
16:43:47.376,1.860333,16:43:47.376,37.232301,16:43:47.376,0.003297
16:43:47.377,1.877217,16:43:47.377,37.181649,16:43:47.377,0.002311
16:43:47.378,1.809681,16:43:47.378,37.266069,16:43:47.378,0.003297
16:43:47.379,1.843449,16:43:47.379,37.367373,16:43:47.379,0.002969
16:43:47.380,1.944753,16:43:47.380,37.114113,16:43:47.380,0.002311
16:43:47.381,1.944753,16:43:47.381,37.198533,16:43:47.381,0.002311
16:43:47.382,1.910985,16:43:47.382,37.299837,16:43:47.382,0.001982
16:43:47.383,1.826565,16:43:47.383,37.299837,16:43:47.383,0.001653
16:43:47.384,1.877217,16:43:47.384,37.266069,16:43:47.384,0.002311
16:43:47.385,1.860333,16:43:47.385,37.130997,16:43:47.385,0.00264
16:43:47.386,1.894101,16:43:47.386,37.198533,16:43:47.386,0.00264
16:43:47.387,1.809681,16:43:47.387,37.299837,16:43:47.387,0.002311
16:43:47.388,1.860333,16:43:47.388,37.299837,16:43:47.388,0.00264
16:43:47.389,1.877217,16:43:47.389,37.147881,16:43:47.389,0.002311
16:43:47.390,1.826565,16:43:47.390,37.080345,16:43:47.390,0.001982
16:43:47.391,1.792797,16:43:47.391,37.046577,16:43:47.391,0.00264
16:43:47.392,1.826565,16:43:47.392,37.029693,16:43:47.392,0.002311
16:43:47.393,1.809681,16:43:47.393,36.995925,16:43:47.393,0.002969
16:43:47.394,1.826565,16:43:47.394,36.911505,16:43:47.394,0.002969
16:43:47.395,1.826565,16:43:47.395,37.029693,16:43:47.395,0.002969
16:43:47.396,1.826565,16:43:47.396,36.810201,16:43:47.396,0.000338
16:43:47.397,1.792797,16:43:47.397,36.810201,16:43:47.397,0.001982
16:43:47.398,1.775913,16:43:47.398,36.928389,16:43:47.398,0.003297
16:43:47.399,1.809681,16:43:47.399,36.894621,16:43:47.399,0.002969
16:43:47.400,1.877217,16:43:47.400,36.793317,16:43:47.400,0.003626
16:43:47.401,1.877217,16:43:47.401,36.793317,16:43:47.401,0.00264
16:43:47.402,1.792797,16:43:47.402,36.776433,16:43:47.402,0.002311
16:43:47.403,1.826565,16:43:47.403,36.793317,16:43:47.403,0.003297
16:43:47.404,1.910985,16:43:47.404,36.827085,16:43:47.404,0.00264
16:43:47.405,1.877217,16:43:47.405,36.810201,16:43:47.405,0.002969
16:43:47.406,1.809681,16:43:47.406,36.692013,16:43:47.406,0.001653
16:43:47.407,1.860333,16:43:47.407,36.725781,16:43:47.407,0.002969
16:43:47.408,1.742145,16:43:47.408,36.708897,16:43:47.408,0.003297
16:43:47.409,1.708377,16:43:47.409,36.692013,16:43:47.409,0.003297
16:43:47.410,1.792797,16:43:47.410,36.658245,16:43:47.410,0.001653
16:43:47.411,1.725261,16:43:47.411,36.759549,16:43:47.411,0.001982
16:43:47.412,1.742145,16:43:47.412,36.624477,16:43:47.412,0.003955
16:43:47.413,1.640841,16:43:47.413,36.523173,16:43:47.413,0.002311
16:43:47.414,1.674609,16:43:47.414,36.573825,16:43:47.414,0.004612
16:43:47.415,1.607073,16:43:47.415,36.658245,16:43:47.415,0.002969
16:43:47.416,1.623957,16:43:47.416,36.540057,16:43:47.416,0.003297
16:43:47.417,1.623957,16:43:47.417,36.489405,16:43:47.417,0.001982
16:43:47.418,1.691493,16:43:47.418,36.489405,16:43:47.418,0.00264
16:43:47.419,1.640841,16:43:47.419,36.607593,16:43:47.419,0.00264
16:43:47.420,1.691493,16:43:47.420,36.506289,16:43:47.420,0.001982
16:43:47.421,1.742145,16:43:47.421,36.472521,16:43:47.421,0.003297
16:43:47.422,1.691493,16:43:47.422,36.472521,16:43:47.422,0.002311
16:43:47.423,1.674609,16:43:47.423,36.489405,16:43:47.423,0.003297
16:43:47.424,1.708377,16:43:47.424,36.388101,16:43:47.424,0.003626
16:43:47.425,1.742145,16:43:47.425,36.455637,16:43:47.425,0.002969
16:43:47.426,1.725261,16:43:47.426,36.371217,16:43:47.426,0.002311
16:43:47.427,1.674609,16:43:47.427,36.438753,16:43:47.427,0.004941
16:43:47.428,1.708377,16:43:47.428,36.388101,16:43:47.428,0.003955
16:43:47.429,1.725261,16:43:47.429,36.337449,16:43:47.429,0.002969
16:43:47.430,1.725261,16:43:47.430,36.320565,16:43:47.430,0.003955
16:43:47.431,1.623957,16:43:47.431,36.303681,16:43:47.431,0.002311
16:43:47.432,1.708377,16:43:47.432,36.236145,16:43:47.432,0.00264
16:43:47.433,1.657725,16:43:47.433,36.168609,16:43:47.433,0.003955
16:43:47.434,1.708377,16:43:47.434,36.236145,16:43:47.434,0.002969
16:43:47.435,1.640841,16:43:47.435,36.269913,16:43:47.435,0.001653
16:43:47.436,1.691493,16:43:47.436,36.236145,16:43:47.436,0.003626
16:43:47.437,1.657725,16:43:47.437,36.185493,16:43:47.437,0.001325
16:43:47.438,1.708377,16:43:47.438,36.134841,16:43:47.438,0.006256
16:43:47.439,1.640841,16:43:47.439,36.185493,16:43:47.439,0.002311
16:43:47.440,1.691493,16:43:47.440,36.050421,16:43:47.440,0.003626
16:43:47.441,1.725261,16:43:47.441,36.084189,16:43:47.441,0.003626
16:43:47.442,1.742145,16:43:47.442,36.101073,16:43:47.442,0.00264
16:43:47.443,1.725261,16:43:47.443,36.185493,16:43:47.443,0.003955
16:43:47.444,1.742145,16:43:47.444,36.168609,16:43:47.444,0.003297
16:43:47.445,1.759029,16:43:47.445,36.050421,16:43:47.445,0.002969
16:43:47.446,1.809681,16:43:47.446,36.067305,16:43:47.446,0.002969
16:43:47.447,1.742145,16:43:47.447,36.117957,16:43:47.447,0.002969
16:43:47.448,1.708377,16:43:47.448,36.067305,16:43:47.448,0.003955
16:43:47.449,1.759029,16:43:47.449,35.949117,16:43:47.449,0.003626
16:43:47.450,1.657725,16:43:47.450,35.915349,16:43:47.450,0.003626
16:43:47.451,1.691493,16:43:47.451,35.999769,16:43:47.451,0.00264
16:43:47.452,1.674609,16:43:47.452,35.881581,16:43:47.452,0.002969
16:43:47.453,1.708377,16:43:47.453,35.915349,16:43:47.453,0.002969
16:43:47.454,1.607073,16:43:47.454,35.797161,16:43:47.454,0.003955
16:43:47.455,1.573305,16:43:47.455,35.915349,16:43:47.455,0.00264
16:43:47.456,1.573305,16:43:47.456,35.932233,16:43:47.456,0.002969
16:43:47.457,1.607073,16:43:47.457,35.746509,16:43:47.457,0.002311
16:43:47.458,1.556421,16:43:47.458,35.814045,16:43:47.458,0.00264
16:43:47.459,1.640841,16:43:47.459,35.746509,16:43:47.459,0.00264
16:43:47.460,1.539537,16:43:47.460,35.746509,16:43:47.460,0.002311
16:43:47.461,1.640841,16:43:47.461,35.729625,16:43:47.461,0.003297
16:43:47.462,1.657725,16:43:47.462,35.712741,16:43:47.462,0.002311
16:43:47.463,1.590189,16:43:47.463,35.729625,16:43:47.463,0.002311
16:43:47.464,1.623957,16:43:47.464,35.712741,16:43:47.464,0.004284
16:43:47.465,1.640841,16:43:47.465,35.678973,16:43:47.465,0.001653
16:43:47.466,1.640841,16:43:47.466,35.645205,16:43:47.466,0.002311
16:43:47.467,1.623957,16:43:47.467,35.628321,16:43:47.467,0.001982
16:43:47.468,1.640841,16:43:47.468,35.729625,16:43:47.468,0.003626
16:43:47.469,1.640841,16:43:47.469,35.560785,16:43:47.469,0.003955
16:43:47.470,1.674609,16:43:47.470,35.476365,16:43:47.470,0.00264
16:43:47.471,1.640841,16:43:47.471,35.577669,16:43:47.471,0.001982
16:43:47.472,1.590189,16:43:47.472,35.510133,16:43:47.472,0.002969
16:43:47.473,1.640841,16:43:47.473,35.391945,16:43:47.473,0.004941
16:43:47.474,1.573305,16:43:47.474,35.408829,16:43:47.474,0.002969
16:43:47.475,1.573305,16:43:47.475,35.459481,16:43:47.475,0.004941
16:43:47.476,1.556421,16:43:47.476,35.459481,16:43:47.476,0.003955
16:43:47.477,1.590189,16:43:47.477,35.341293,16:43:47.477,0.004612
16:43:47.478,1.691493,16:43:47.478,35.324409,16:43:47.478,0.003297
16:43:47.479,1.640841,16:43:47.479,35.408829,16:43:47.479,0.003297
16:43:47.480,1.640841,16:43:47.480,35.442597,16:43:47.480,0.00264
16:43:47.481,1.725261,16:43:47.481,35.442597,16:43:47.481,0.002311
16:43:47.482,1.691493,16:43:47.482,35.375061,16:43:47.482,0.00264
16:43:47.483,1.691493,16:43:47.483,35.459481,16:43:47.483,0.001982
16:43:47.484,1.674609,16:43:47.484,35.459481,16:43:47.484,0.00264
16:43:47.485,1.725261,16:43:47.485,35.273757,16:43:47.485,0.003297
16:43:47.486,1.691493,16:43:47.486,35.290641,16:43:47.486,0.001325
16:43:47.487,1.708377,16:43:47.487,35.307525,16:43:47.487,0.002311
16:43:47.488,1.691493,16:43:47.488,35.273757,16:43:47.488,0.00264
16:43:47.489,1.725261,16:43:47.489,35.189337,16:43:47.489,0.00264
16:43:47.490,1.674609,16:43:47.490,35.121802,16:43:47.490,0.002311
16:43:47.491,1.590189,16:43:47.491,35.239989,16:43:47.491,0.002311
16:43:47.492,1.640841,16:43:47.492,35.223105,16:43:47.492,0.002311
16:43:47.493,1.657725,16:43:47.493,35.003614,16:43:47.493,0.002311
16:43:47.494,1.674609,16:43:47.494,35.003614,16:43:47.494,0.002969
16:43:47.495,1.590189,16:43:47.495,35.121802,16:43:47.495,0.003626
16:43:47.496,1.657725,16:43:47.496,35.020498,16:43:47.496,0.00264
16:43:47.497,1.607073,16:43:47.497,34.969846,16:43:47.497,0.003955
16:43:47.498,1.657725,16:43:47.498,34.969846,16:43:47.498,0.002311
16:43:47.499,1.674609,16:43:47.499,35.003614,16:43:47.499,0.002969
16:43:47.500,1.691493,16:43:47.500,35.037382,16:43:47.500,0.004284
16:43:47.501,1.725261,16:43:47.501,34.969846,16:43:47.501,0.003297
16:43:47.502,1.742145,16:43:47.502,34.90231,16:43:47.502,0.002969
16:43:47.503,1.708377,16:43:47.503,34.969846,16:43:47.503,0.003297
16:43:47.504,1.674609,16:43:47.504,34.936078,16:43:47.504,0.003297
16:43:47.505,1.742145,16:43:47.505,34.699702,16:43:47.505,0.003297
16:43:47.506,1.792797,16:43:47.506,34.81789,16:43:47.506,0.00264
16:43:47.507,1.691493,16:43:47.507,34.834774,16:43:47.507,0.003626
16:43:47.508,1.691493,16:43:47.508,34.834774,16:43:47.508,0.002969
16:43:47.509,1.759029,16:43:47.509,34.665934,16:43:47.509,0.00264
16:43:47.510,1.708377,16:43:47.510,34.632166,16:43:47.510,0.00264
16:43:47.511,1.657725,16:43:47.511,34.716586,16:43:47.511,0.003626
16:43:47.512,1.657725,16:43:47.512,34.73347,16:43:47.512,0.002969
16:43:47.513,1.742145,16:43:47.513,34.615282,16:43:47.513,0.003297
16:43:47.514,1.708377,16:43:47.514,34.497094,16:43:47.514,0.002311
16:43:47.515,1.691493,16:43:47.515,34.56463,16:43:47.515,0.003626
16:43:47.516,1.623957,16:43:47.516,34.665934,16:43:47.516,0.003297
16:43:47.517,1.691493,16:43:47.517,34.429558,16:43:47.517,0.002969
16:43:47.518,1.725261,16:43:47.518,34.497094,16:43:47.518,0.002311
16:43:47.519,1.725261,16:43:47.519,34.56463,16:43:47.519,0.004284
16:43:47.520,1.674609,16:43:47.520,34.615282,16:43:47.520,0.004284
16:43:47.521,1.775913,16:43:47.521,34.513978,16:43:47.521,0.001325
16:43:47.522,1.843449,16:43:47.522,34.412674,16:43:47.522,0.003955
16:43:47.523,1.708377,16:43:47.523,34.497094,16:43:47.523,0.002969
16:43:47.524,1.708377,16:43:47.524,34.497094,16:43:47.524,0.004284
16:43:47.525,1.657725,16:43:47.525,34.39579,16:43:47.525,0.003297
16:43:47.526,1.691493,16:43:47.526,34.497094,16:43:47.526,0.003626
16:43:47.527,1.657725,16:43:47.527,34.513978,16:43:47.527,0.003297
16:43:47.528,1.623957,16:43:47.528,34.412674,16:43:47.528,0.003297
16:43:47.529,1.623957,16:43:47.529,34.31137,16:43:47.529,0.002969
16:43:47.530,1.640841,16:43:47.530,34.39579,16:43:47.530,0.002969
16:43:47.531,1.573305,16:43:47.531,34.345138,16:43:47.531,0.003297
16:43:47.532,1.590189,16:43:47.532,34.378906,16:43:47.532,0.002311
16:43:47.533,1.657725,16:43:47.533,34.277602,16:43:47.533,0.002969
16:43:47.534,1.539537,16:43:47.534,34.260718,16:43:47.534,0.002969
16:43:47.535,1.623957,16:43:47.535,34.277602,16:43:47.535,0.002311
16:43:47.536,1.539537,16:43:47.536,34.31137,16:43:47.536,0.002311
16:43:47.537,1.556421,16:43:47.537,34.210066,16:43:47.537,0.001325
16:43:47.538,1.623957,16:43:47.538,34.176298,16:43:47.538,0.003297
16:43:47.539,1.539537,16:43:47.539,34.22695,16:43:47.539,0.001982
16:43:47.540,1.573305,16:43:47.540,34.277602,16:43:47.540,0.002311
16:43:47.541,1.590189,16:43:47.541,34.108762,16:43:47.541,0.00264
16:43:47.542,1.657725,16:43:47.542,34.074994,16:43:47.542,0.002311
16:43:47.543,1.657725,16:43:47.543,34.243834,16:43:47.543,0.00264
16:43:47.544,1.590189,16:43:47.544,34.176298,16:43:47.544,0.00264
16:43:47.545,1.657725,16:43:47.545,34.125646,16:43:47.545,0.003297
16:43:47.546,1.640841,16:43:47.546,34.125646,16:43:47.546,0.002969
16:43:47.547,1.657725,16:43:47.547,34.074994,16:43:47.547,0.002969
16:43:47.548,1.573305,16:43:47.548,34.193182,16:43:47.548,0.00264
16:43:47.549,1.657725,16:43:47.549,34.091878,16:43:47.549,0.001653
16:43:47.550,1.573305,16:43:47.550,33.956806,16:43:47.550,0.002969
16:43:47.551,1.607073,16:43:47.551,33.97369,16:43:47.551,0.001982
16:43:47.552,1.573305,16:43:47.552,34.05811,16:43:47.552,0.002969
16:43:47.553,1.573305,16:43:47.553,33.956806,16:43:47.553,0.003626
