Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:36:22.807,1.725261,13:36:22.807,40.305187,13:36:22.807,0.002969
13:36:22.808,1.792797,13:36:22.808,40.220767,13:36:22.808,0.003626
13:36:22.809,1.792797,13:36:22.809,40.186999,13:36:22.809,0.002969
13:36:22.810,1.725261,13:36:22.810,40.305187,13:36:22.810,0.003626
13:36:22.811,1.809681,13:36:22.811,40.237651,13:36:22.811,0.001653
13:36:22.812,1.809681,13:36:22.812,40.203883,13:36:22.812,0.00264
13:36:22.813,1.742145,13:36:22.813,40.237651,13:36:22.813,0.003955
13:36:22.814,1.759029,13:36:22.814,40.288303,13:36:22.814,0.003955
13:36:22.815,1.742145,13:36:22.815,40.271419,13:36:22.815,0.003955
13:36:22.816,1.708377,13:36:22.816,40.237651,13:36:22.816,0.003955
13:36:22.817,1.792797,13:36:22.817,40.136347,13:36:22.817,0.003297
13:36:22.818,1.725261,13:36:22.818,40.186999,13:36:22.818,0.002969
13:36:22.819,1.775913,13:36:22.819,40.136347,13:36:22.819,0.003955
13:36:22.820,1.775913,13:36:22.820,40.170115,13:36:22.820,0.003626
13:36:22.821,1.725261,13:36:22.821,40.119463,13:36:22.821,0.002311
13:36:22.822,1.742145,13:36:22.822,40.119463,13:36:22.822,0.003626
13:36:22.823,1.792797,13:36:22.823,40.220767,13:36:22.823,0.002969
13:36:22.824,1.725261,13:36:22.824,40.018159,13:36:22.824,0.00264
13:36:22.825,1.759029,13:36:22.825,40.085695,13:36:22.825,0.001982
13:36:22.826,1.759029,13:36:22.826,40.305187,13:36:22.826,0.002969
13:36:22.827,1.725261,13:36:22.827,40.186999,13:36:22.827,0.00264
13:36:22.828,1.843449,13:36:22.828,40.136347,13:36:22.828,0.002969
13:36:22.829,1.860333,13:36:22.829,40.170115,13:36:22.829,0.00264
13:36:22.830,1.843449,13:36:22.830,40.203883,13:36:22.830,0.00264
13:36:22.831,1.809681,13:36:22.831,40.254535,13:36:22.831,0.00264
13:36:22.832,1.826565,13:36:22.832,40.068811,13:36:22.832,0.003297
13:36:22.833,1.843449,13:36:22.833,40.051927,13:36:22.833,0.001325
13:36:22.834,1.826565,13:36:22.834,40.119463,13:36:22.834,0.001982
13:36:22.835,1.809681,13:36:22.835,40.136347,13:36:22.835,0.003626
13:36:22.836,1.826565,13:36:22.836,40.018159,13:36:22.836,0.003955
13:36:22.837,1.792797,13:36:22.837,40.018159,13:36:22.837,0.002311
13:36:22.838,1.826565,13:36:22.838,40.136347,13:36:22.838,0.004941
13:36:22.839,1.809681,13:36:22.839,40.051927,13:36:22.839,0.001982
13:36:22.840,1.792797,13:36:22.840,39.933739,13:36:22.840,0.003626
13:36:22.841,1.826565,13:36:22.841,39.967507,13:36:22.841,0.002969
13:36:22.842,1.809681,13:36:22.842,40.102579,13:36:22.842,0.002969
13:36:22.843,1.775913,13:36:22.843,39.950623,13:36:22.843,0.003626
13:36:22.844,1.843449,13:36:22.844,39.916855,13:36:22.844,0.003626
13:36:22.845,1.843449,13:36:22.845,39.849319,13:36:22.845,0.004284
13:36:22.846,1.809681,13:36:22.846,39.967507,13:36:22.846,0.003626
13:36:22.847,1.809681,13:36:22.847,39.984391,13:36:22.847,0.003297
13:36:22.848,1.877217,13:36:22.848,39.883087,13:36:22.848,0.002311
13:36:22.849,1.877217,13:36:22.849,39.899971,13:36:22.849,0.001653
13:36:22.850,1.843449,13:36:22.850,40.035043,13:36:22.850,0.002311
13:36:22.851,1.843449,13:36:22.851,39.916855,13:36:22.851,0.003626
13:36:22.852,1.860333,13:36:22.852,39.866203,13:36:22.852,0.001982
13:36:22.853,1.877217,13:36:22.853,39.849319,13:36:22.853,0.002969
13:36:22.854,1.860333,13:36:22.854,39.798667,13:36:22.854,0.00264
13:36:22.855,1.843449,13:36:22.855,39.798667,13:36:22.855,0.001982
13:36:22.856,1.910985,13:36:22.856,39.697363,13:36:22.856,0.001982
13:36:22.857,1.877217,13:36:22.857,39.663595,13:36:22.857,0.002969
13:36:22.858,1.792797,13:36:22.858,39.764899,13:36:22.858,0.003297
13:36:22.859,1.775913,13:36:22.859,39.832435,13:36:22.859,0.002969
13:36:22.860,1.809681,13:36:22.860,39.663595,13:36:22.860,0.002969
13:36:22.861,1.826565,13:36:22.861,39.579175,13:36:22.861,0.003626
13:36:22.862,1.826565,13:36:22.862,39.697363,13:36:22.862,0.004612
13:36:22.863,1.792797,13:36:22.863,39.731131,13:36:22.863,0.002311
13:36:22.864,1.877217,13:36:22.864,39.562291,13:36:22.864,0.003297
13:36:22.865,1.843449,13:36:22.865,39.545407,13:36:22.865,0.003297
13:36:22.866,1.775913,13:36:22.866,39.764899,13:36:22.866,0.003626
13:36:22.867,1.759029,13:36:22.867,39.731131,13:36:22.867,0.004284
13:36:22.868,1.792797,13:36:22.868,39.511639,13:36:22.868,0.001982
13:36:22.869,1.860333,13:36:22.869,39.444104,13:36:22.869,0.002969
13:36:22.870,1.843449,13:36:22.870,39.596059,13:36:22.870,0.002311
13:36:22.871,1.775913,13:36:22.871,39.663595,13:36:22.871,0.003297
13:36:22.872,1.894101,13:36:22.872,39.494756,13:36:22.872,0.002311
13:36:22.873,1.860333,13:36:22.873,39.444104,13:36:22.873,0.002969
13:36:22.874,1.843449,13:36:22.874,39.596059,13:36:22.874,0.00264
13:36:22.875,1.775913,13:36:22.875,39.663595,13:36:22.875,0.00264
13:36:22.876,1.775913,13:36:22.876,39.646711,13:36:22.876,0.002311
13:36:22.877,1.775913,13:36:22.877,39.629827,13:36:22.877,0.004284
13:36:22.878,1.742145,13:36:22.878,39.612943,13:36:22.878,0.001653
13:36:22.879,1.759029,13:36:22.879,39.646711,13:36:22.879,0.002311
13:36:22.880,1.725261,13:36:22.880,39.477872,13:36:22.880,0.003955
13:36:22.881,1.775913,13:36:22.881,39.494756,13:36:22.881,0.001982
13:36:22.882,1.759029,13:36:22.882,39.444104,13:36:22.882,0.002311
13:36:22.883,1.691493,13:36:22.883,39.596059,13:36:22.883,0.004284
13:36:22.884,1.759029,13:36:22.884,39.410336,13:36:22.884,0.003297
13:36:22.885,1.725261,13:36:22.885,39.460988,13:36:22.885,0.002969
13:36:22.886,1.725261,13:36:22.886,39.545407,13:36:22.886,0.003626
13:36:22.887,1.708377,13:36:22.887,39.511639,13:36:22.887,0.004284
13:36:22.888,1.809681,13:36:22.888,39.460988,13:36:22.888,0.002969
13:36:22.889,1.792797,13:36:22.889,39.477872,13:36:22.889,0.004612
13:36:22.890,1.775913,13:36:22.890,39.460988,13:36:22.890,0.003626
13:36:22.891,1.775913,13:36:22.891,39.511639,13:36:22.891,0.003297
13:36:22.892,1.792797,13:36:22.892,39.460988,13:36:22.892,0.004284
13:36:22.893,1.775913,13:36:22.893,39.325916,13:36:22.893,0.00264
13:36:22.894,1.775913,13:36:22.894,39.562291,13:36:22.894,0.003955
13:36:22.895,1.792797,13:36:22.895,39.444104,13:36:22.895,0.002311
13:36:22.896,1.657725,13:36:22.896,39.410336,13:36:22.896,0.002311
13:36:22.897,1.725261,13:36:22.897,39.376568,13:36:22.897,0.001653
13:36:22.898,1.708377,13:36:22.898,39.410336,13:36:22.898,0.00264
13:36:22.899,1.674609,13:36:22.899,39.477872,13:36:22.899,0.002311
13:36:22.900,1.623957,13:36:22.900,39.309032,13:36:22.900,0.002311
13:36:22.901,1.623957,13:36:22.901,39.376568,13:36:22.901,0.001653
13:36:22.902,1.623957,13:36:22.902,39.309032,13:36:22.902,0.00264
13:36:22.903,1.607073,13:36:22.903,39.545407,13:36:22.903,0.00264
13:36:22.904,1.573305,13:36:22.904,39.3428,13:36:22.904,0.002311
13:36:22.905,1.590189,13:36:22.905,39.376568,13:36:22.905,0.002969
13:36:22.906,1.640841,13:36:22.906,39.309032,13:36:22.906,0.00264
13:36:22.907,1.657725,13:36:22.907,39.376568,13:36:22.907,0.00264
13:36:22.908,1.607073,13:36:22.908,39.376568,13:36:22.908,0.003297
13:36:22.909,1.708377,13:36:22.909,39.325916,13:36:22.909,0.003626
13:36:22.910,1.691493,13:36:22.910,39.224612,13:36:22.910,0.00264
13:36:22.911,1.657725,13:36:22.911,39.42722,13:36:22.911,0.003626
13:36:22.912,1.674609,13:36:22.912,39.292148,13:36:22.912,0.003955
13:36:22.913,1.708377,13:36:22.913,39.25838,13:36:22.913,0.003626
13:36:22.914,1.640841,13:36:22.914,39.309032,13:36:22.914,0.003297
13:36:22.915,1.674609,13:36:22.915,39.376568,13:36:22.915,0.003297
13:36:22.916,1.691493,13:36:22.916,39.207728,13:36:22.916,0.002311
13:36:22.917,1.691493,13:36:22.917,39.224612,13:36:22.917,0.002969
13:36:22.918,1.691493,13:36:22.918,39.17396,13:36:22.918,0.003297
13:36:22.919,1.657725,13:36:22.919,39.25838,13:36:22.919,0.002969
13:36:22.920,1.708377,13:36:22.920,39.17396,13:36:22.920,0.003297
13:36:22.921,1.691493,13:36:22.921,39.224612,13:36:22.921,0.002969
13:36:22.922,1.623957,13:36:22.922,39.140192,13:36:22.922,0.004284
13:36:22.923,1.607073,13:36:22.923,39.224612,13:36:22.923,0.002311
13:36:22.924,1.573305,13:36:22.924,39.17396,13:36:22.924,0.00264
13:36:22.925,1.640841,13:36:22.925,39.157076,13:36:22.925,0.003297
13:36:22.926,1.708377,13:36:22.926,39.123308,13:36:22.926,0.003297
13:36:22.927,1.674609,13:36:22.927,39.376568,13:36:22.927,0.003297
13:36:22.928,1.708377,13:36:22.928,39.190844,13:36:22.928,0.003955
13:36:22.929,1.759029,13:36:22.929,39.123308,13:36:22.929,0.00264
13:36:22.930,1.742145,13:36:22.930,39.072656,13:36:22.930,0.00264
13:36:22.931,1.725261,13:36:22.931,39.207728,13:36:22.931,0.001982
13:36:22.932,1.759029,13:36:22.932,39.25838,13:36:22.932,0.001653
13:36:22.933,1.742145,13:36:22.933,38.988236,13:36:22.933,0.002969
13:36:22.934,1.691493,13:36:22.934,39.106424,13:36:22.934,0.003297
13:36:22.935,1.674609,13:36:22.935,39.275264,13:36:22.935,0.00264
13:36:22.936,1.674609,13:36:22.936,39.157076,13:36:22.936,0.00264
13:36:22.937,1.708377,13:36:22.937,39.08954,13:36:22.937,0.002969
13:36:22.938,1.640841,13:36:22.938,39.106424,13:36:22.938,0.00264
13:36:22.939,1.623957,13:36:22.939,39.25838,13:36:22.939,0.002969
13:36:22.940,1.623957,13:36:22.940,39.241496,13:36:22.940,0.00264
13:36:22.941,1.539537,13:36:22.941,39.055772,13:36:22.941,0.003626
13:36:22.942,1.539537,13:36:22.942,39.106424,13:36:22.942,0.003297
13:36:22.943,1.556421,13:36:22.943,39.08954,13:36:22.943,0.002969
13:36:22.944,1.573305,13:36:22.944,39.106424,13:36:22.944,0.004284
13:36:22.945,1.556421,13:36:22.945,39.00512,13:36:22.945,0.003955
13:36:22.946,1.590189,13:36:22.946,39.072656,13:36:22.946,0.002969
13:36:22.947,1.590189,13:36:22.947,39.123308,13:36:22.947,0.00264
13:36:22.948,1.623957,13:36:22.948,39.038888,13:36:22.948,0.002311
13:36:22.949,1.674609,13:36:22.949,38.988236,13:36:22.949,0.001653
13:36:22.950,1.657725,13:36:22.950,38.971352,13:36:22.950,0.003626
13:36:22.951,1.623957,13:36:22.951,39.022004,13:36:22.951,0.002969
13:36:22.952,1.674609,13:36:22.952,39.055772,13:36:22.952,0.001982
13:36:22.953,1.607073,13:36:22.953,38.903816,13:36:22.953,0.002969
13:36:22.954,1.657725,13:36:22.954,38.954468,13:36:22.954,0.001653
13:36:22.955,1.590189,13:36:22.955,39.055772,13:36:22.955,0.002969
13:36:22.956,1.623957,13:36:22.956,38.954468,13:36:22.956,0.00264
13:36:22.957,1.607073,13:36:22.957,38.886932,13:36:22.957,0.00264
13:36:22.958,1.691493,13:36:22.958,38.853164,13:36:22.958,0.00264
13:36:22.959,1.573305,13:36:22.959,38.954468,13:36:22.959,0.00264
13:36:22.960,1.640841,13:36:22.960,38.886932,13:36:22.960,0.003297
13:36:22.961,1.674609,13:36:22.961,38.785628,13:36:22.961,0.00264
13:36:22.962,1.640841,13:36:22.962,38.886932,13:36:22.962,0.002311
13:36:22.963,1.623957,13:36:22.963,38.971352,13:36:22.963,0.004284
13:36:22.964,1.623957,13:36:22.964,38.937584,13:36:22.964,0.002969
13:36:22.965,1.640841,13:36:22.965,38.903816,13:36:22.965,0.003626
13:36:22.966,1.640841,13:36:22.966,38.802512,13:36:22.966,0.001653
13:36:22.967,1.607073,13:36:22.967,38.870048,13:36:22.967,0.003626
13:36:22.968,1.742145,13:36:22.968,38.954468,13:36:22.968,0.004284
13:36:22.969,1.691493,13:36:22.969,38.886932,13:36:22.969,0.002969
13:36:22.970,1.708377,13:36:22.970,38.785628,13:36:22.970,0.001982
13:36:22.971,1.691493,13:36:22.971,38.937584,13:36:22.971,0.002969
13:36:22.972,1.691493,13:36:22.972,38.886932,13:36:22.972,0.002311
13:36:22.973,1.708377,13:36:22.973,38.802512,13:36:22.973,0.003626
13:36:22.974,1.708377,13:36:22.974,38.802512,13:36:22.974,0.000996
13:36:22.975,1.640841,13:36:22.975,38.75186,13:36:22.975,0.002969
13:36:22.976,1.657725,13:36:22.976,38.83628,13:36:22.976,0.001982
13:36:22.977,1.623957,13:36:22.977,38.718092,13:36:22.977,0.001653
13:36:22.978,1.742145,13:36:22.978,38.75186,13:36:22.978,0.003297
13:36:22.979,1.708377,13:36:22.979,38.768744,13:36:22.979,0.003626
13:36:22.980,1.607073,13:36:22.980,38.83628,13:36:22.980,0.00264
13:36:22.981,1.674609,13:36:22.981,38.718092,13:36:22.981,0.00264
13:36:22.982,1.674609,13:36:22.982,38.58302,13:36:22.982,0.001325
13:36:22.983,1.623957,13:36:22.983,38.633672,13:36:22.983,0.003297
13:36:22.984,1.607073,13:36:22.984,38.718092,13:36:22.984,0.002969
13:36:22.985,1.674609,13:36:22.985,38.66744,13:36:22.985,0.001982
13:36:22.986,1.674609,13:36:22.986,38.515484,13:36:22.986,0.003626
13:36:22.987,1.640841,13:36:22.987,38.734976,13:36:22.987,0.003955
13:36:22.988,1.657725,13:36:22.988,38.650556,13:36:22.988,0.003626
13:36:22.989,1.742145,13:36:22.989,38.633672,13:36:22.989,0.004284
13:36:22.990,1.742145,13:36:22.990,38.650556,13:36:22.990,0.002311
13:36:22.991,1.691493,13:36:22.991,38.650556,13:36:22.991,0.002311
13:36:22.992,1.725261,13:36:22.992,38.684324,13:36:22.992,0.003626
13:36:22.993,1.759029,13:36:22.993,38.532368,13:36:22.993,0.002969
13:36:22.994,1.775913,13:36:22.994,38.549252,13:36:22.994,0.003297
13:36:22.995,1.708377,13:36:22.995,38.66744,13:36:22.995,0.00264
13:36:22.996,1.708377,13:36:22.996,38.650556,13:36:22.996,0.001982
13:36:22.997,1.775913,13:36:22.997,38.566136,13:36:22.997,0.003955
13:36:22.998,1.691493,13:36:22.998,38.532368,13:36:22.998,0.00264
13:36:22.999,1.725261,13:36:22.999,38.549252,13:36:22.999,0.001653
13:36:23.000,1.691493,13:36:23.000,38.66744,13:36:23.000,0.003297
13:36:23.001,1.708377,13:36:23.001,38.447948,13:36:23.001,0.002969
13:36:23.002,1.708377,13:36:23.002,38.549252,13:36:23.002,0.002311
13:36:23.003,1.674609,13:36:23.003,38.549252,13:36:23.003,0.003626
13:36:23.004,1.657725,13:36:23.004,38.599904,13:36:23.004,0.002311
13:36:23.005,1.775913,13:36:23.005,38.447948,13:36:23.005,0.003297
13:36:23.006,1.691493,13:36:23.006,38.447948,13:36:23.006,0.002969
13:36:23.007,1.708377,13:36:23.007,38.549252,13:36:23.007,0.001653
13:36:23.008,1.691493,13:36:23.008,38.566136,13:36:23.008,0.003297
13:36:23.009,1.742145,13:36:23.009,38.397296,13:36:23.009,0.002969
13:36:23.010,1.759029,13:36:23.010,38.295992,13:36:23.010,0.00264
13:36:23.011,1.742145,13:36:23.011,38.447948,13:36:23.011,0.002969
13:36:23.012,1.759029,13:36:23.012,38.4986,13:36:23.012,0.003297
13:36:23.013,1.792797,13:36:23.013,38.24534,13:36:23.013,0.001653
13:36:23.014,1.691493,13:36:23.014,38.262224,13:36:23.014,0.002969
13:36:23.015,1.708377,13:36:23.015,38.41418,13:36:23.015,0.002311
13:36:23.016,1.573305,13:36:23.016,38.41418,13:36:23.016,0.003955
13:36:23.017,1.742145,13:36:23.017,38.312876,13:36:23.017,0.003297
13:36:23.018,1.708377,13:36:23.018,38.262224,13:36:23.018,0.001982
13:36:23.019,1.623957,13:36:23.019,38.24534,13:36:23.019,0.002969
13:36:23.020,1.590189,13:36:23.020,38.397296,13:36:23.020,0.003297
13:36:23.021,1.742145,13:36:23.021,38.16092,13:36:23.021,0.002311
13:36:23.022,1.691493,13:36:23.022,38.093384,13:36:23.022,0.00264
13:36:23.023,1.640841,13:36:23.023,38.24534,13:36:23.023,0.003297
13:36:23.024,1.657725,13:36:23.024,38.295992,13:36:23.024,0.00527
13:36:23.025,1.691493,13:36:23.025,38.16092,13:36:23.025,0.003297
13:36:23.026,1.674609,13:36:23.026,38.127152,13:36:23.026,0.003626
13:36:23.027,1.725261,13:36:23.027,38.24534,13:36:23.027,0.002969
13:36:23.028,1.691493,13:36:23.028,38.346644,13:36:23.028,0.002969
13:36:23.029,1.759029,13:36:23.029,38.127152,13:36:23.029,0.001653
13:36:23.030,1.691493,13:36:23.030,38.279108,13:36:23.030,0.00264
13:36:23.031,1.742145,13:36:23.031,38.24534,13:36:23.031,0.003297
13:36:23.032,1.691493,13:36:23.032,38.41418,13:36:23.032,0.001325
13:36:23.033,1.742145,13:36:23.033,38.363528,13:36:23.033,0.002969
13:36:23.034,1.742145,13:36:23.034,38.211572,13:36:23.034,0.00264
13:36:23.035,1.725261,13:36:23.035,38.32976,13:36:23.035,0.002311
13:36:23.036,1.691493,13:36:23.036,38.279108,13:36:23.036,0.002969
13:36:23.037,1.674609,13:36:23.037,38.262224,13:36:23.037,0.002311
13:36:23.038,1.725261,13:36:23.038,38.24534,13:36:23.038,0.001325
13:36:23.039,1.674609,13:36:23.039,38.16092,13:36:23.039,0.00264
13:36:23.040,1.623957,13:36:23.040,38.228456,13:36:23.040,0.002311
13:36:23.041,1.607073,13:36:23.041,38.194688,13:36:23.041,0.003626
13:36:23.042,1.674609,13:36:23.042,38.177804,13:36:23.042,0.003626
13:36:23.043,1.607073,13:36:23.043,38.194688,13:36:23.043,0.003297
13:36:23.044,1.556421,13:36:23.044,38.24534,13:36:23.044,0.003955
13:36:23.045,1.623957,13:36:23.045,38.228456,13:36:23.045,0.003626
13:36:23.046,1.674609,13:36:23.046,38.093384,13:36:23.046,0.003297
13:36:23.047,1.623957,13:36:23.047,38.144036,13:36:23.047,0.00264
13:36:23.048,1.640841,13:36:23.048,38.211572,13:36:23.048,0.004284
13:36:23.049,1.623957,13:36:23.049,38.177804,13:36:23.049,0.00264
13:36:23.050,1.640841,13:36:23.050,38.144036,13:36:23.050,0.002969
13:36:23.051,1.607073,13:36:23.051,38.093384,13:36:23.051,0.002311
13:36:23.052,1.623957,13:36:23.052,38.262224,13:36:23.052,0.003297
13:36:23.053,1.640841,13:36:23.053,38.144036,13:36:23.053,0.00264
13:36:23.054,1.640841,13:36:23.054,38.093384,13:36:23.054,0.002311
13:36:23.055,1.623957,13:36:23.055,38.0765,13:36:23.055,0.002969
13:36:23.056,1.590189,13:36:23.056,38.093384,13:36:23.056,0.001982
13:36:23.057,1.607073,13:36:23.057,38.0765,13:36:23.057,0.003297
13:36:23.058,1.590189,13:36:23.058,38.093384,13:36:23.058,0.002311
13:36:23.059,1.623957,13:36:23.059,38.059616,13:36:23.059,0.00264
13:36:23.060,1.556421,13:36:23.060,38.110268,13:36:23.060,0.003297
13:36:23.061,1.607073,13:36:23.061,38.025848,13:36:23.061,0.001982
13:36:23.062,1.573305,13:36:23.062,37.941428,13:36:23.062,0.001653
13:36:23.063,1.623957,13:36:23.063,37.99208,13:36:23.063,0.002969
13:36:23.064,1.539537,13:36:23.064,38.093384,13:36:23.064,0.003297
13:36:23.065,1.556421,13:36:23.065,37.958312,13:36:23.065,0.004941
13:36:23.066,1.640841,13:36:23.066,38.093384,13:36:23.066,0.003955
13:36:23.067,1.607073,13:36:23.067,38.025848,13:36:23.067,0.004612
13:36:23.068,1.607073,13:36:23.068,38.042732,13:36:23.068,0.003955
13:36:23.069,1.674609,13:36:23.069,38.025848,13:36:23.069,0.003626
13:36:23.070,1.674609,13:36:23.070,37.941428,13:36:23.070,0.003297
13:36:23.071,1.708377,13:36:23.071,37.958312,13:36:23.071,0.00264
13:36:23.072,1.657725,13:36:23.072,38.177804,13:36:23.072,0.002969
13:36:23.073,1.674609,13:36:23.073,38.0765,13:36:23.073,0.002311
13:36:23.074,1.691493,13:36:23.074,37.941428,13:36:23.074,0.00264
13:36:23.075,1.674609,13:36:23.075,37.873892,13:36:23.075,0.003955
13:36:23.076,1.674609,13:36:23.076,38.0765,13:36:23.076,0.002311
13:36:23.077,1.674609,13:36:23.077,37.941428,13:36:23.077,0.002969
13:36:23.078,1.691493,13:36:23.078,37.840124,13:36:23.078,0.003297
13:36:23.079,1.674609,13:36:23.079,37.873892,13:36:23.079,0.002311
13:36:23.080,1.623957,13:36:23.080,37.975196,13:36:23.080,0.002969
13:36:23.081,1.607073,13:36:23.081,37.890776,13:36:23.081,0.002969
13:36:23.082,1.657725,13:36:23.082,37.90766,13:36:23.082,0.000996
13:36:23.083,1.674609,13:36:23.083,37.772588,13:36:23.083,0.00264
13:36:23.084,1.623957,13:36:23.084,37.958312,13:36:23.084,0.001653
13:36:23.085,1.607073,13:36:23.085,37.975196,13:36:23.085,0.001982
13:36:23.086,1.657725,13:36:23.086,37.890776,13:36:23.086,0.004284
13:36:23.087,1.708377,13:36:23.087,37.840124,13:36:23.087,0.002969
13:36:23.088,1.674609,13:36:23.088,37.975196,13:36:23.088,0.003297
13:36:23.089,1.674609,13:36:23.089,37.873892,13:36:23.089,0.001325
13:36:23.090,1.775913,13:36:23.090,37.755704,13:36:23.090,0.003297
13:36:23.091,1.708377,13:36:23.091,37.789472,13:36:23.091,0.002969
13:36:23.092,1.691493,13:36:23.092,37.941428,13:36:23.092,0.004284
13:36:23.093,1.759029,13:36:23.093,37.90766,13:36:23.093,0.000996
13:36:23.094,1.725261,13:36:23.094,37.755704,13:36:23.094,0.003626
13:36:23.095,1.742145,13:36:23.095,37.705052,13:36:23.095,0.002969
13:36:23.096,1.691493,13:36:23.096,37.90766,13:36:23.096,0.003297
13:36:23.097,1.742145,13:36:23.097,37.755704,13:36:23.097,0.003626
13:36:23.098,1.742145,13:36:23.098,37.772588,13:36:23.098,0.004941
13:36:23.099,1.759029,13:36:23.099,37.73882,13:36:23.099,0.003297
13:36:23.100,1.657725,13:36:23.100,37.772588,13:36:23.100,0.003626
13:36:23.101,1.674609,13:36:23.101,37.789472,13:36:23.101,0.002969
13:36:23.102,1.657725,13:36:23.102,37.620632,13:36:23.102,0.00264
13:36:23.103,1.691493,13:36:23.103,37.705052,13:36:23.103,0.002969
13:36:23.104,1.657725,13:36:23.104,37.671284,13:36:23.104,0.001982
13:36:23.105,1.623957,13:36:23.105,37.671284,13:36:23.105,0.001982
13:36:23.106,1.674609,13:36:23.106,37.705052,13:36:23.106,0.002969
13:36:23.107,1.708377,13:36:23.107,37.620632,13:36:23.107,0.002969
13:36:23.108,1.708377,13:36:23.108,37.705052,13:36:23.108,0.00264
13:36:23.109,1.792797,13:36:23.109,37.806356,13:36:23.109,0.003297
13:36:23.110,1.775913,13:36:23.110,37.637516,13:36:23.110,0.002969
13:36:23.111,1.742145,13:36:23.111,37.586864,13:36:23.111,0.003297
13:36:23.112,1.725261,13:36:23.112,37.755704,13:36:23.112,0.00264
13:36:23.113,1.759029,13:36:23.113,37.755704,13:36:23.113,0.002969
13:36:23.114,1.775913,13:36:23.114,37.671284,13:36:23.114,0.002969
13:36:23.115,1.742145,13:36:23.115,37.603748,13:36:23.115,0.002311
13:36:23.116,1.708377,13:36:23.116,37.73882,13:36:23.116,0.41035
13:36:23.117,1.708377,13:36:23.117,37.688168,13:36:23.117,4.807698
13:36:23.118,1.792797,13:36:23.118,37.603748,13:36:23.118,5.851629
13:36:23.119,1.725261,13:36:23.119,37.586864,13:36:23.119,5.855575
13:36:23.120,1.691493,13:36:23.120,37.6544,13:36:23.120,5.87596
13:36:23.121,1.742145,13:36:23.121,37.688168,13:36:23.121,5.899633
13:36:23.122,1.674609,13:36:23.122,37.56998,13:36:23.122,5.915416
13:36:23.123,1.657725,13:36:23.123,37.40114,13:36:23.123,5.932184
13:36:23.124,1.674609,13:36:23.124,37.536212,13:36:23.124,5.985778
13:36:23.125,1.505769,13:36:23.125,37.536212,13:36:23.125,6.000903
13:36:23.126,1.590189,13:36:23.126,37.418024,13:36:23.126,6.005506
13:36:23.127,1.691493,13:36:23.127,37.434908,13:36:23.127,6.004519
13:36:23.128,1.877217,13:36:23.128,37.502444,13:36:23.128,6.002218
13:36:23.129,2.214897,13:36:23.129,37.586864,13:36:23.129,6.00156
13:36:23.130,2.805836,13:36:23.130,37.536212,13:36:23.130,6.004519
13:36:23.131,3.937064,13:36:23.131,37.468676,13:36:23.131,5.984463
13:36:23.132,6.317708,13:36:23.132,37.553096,13:36:23.132,5.947966
13:36:23.133,10.47117,13:36:23.133,37.671284,13:36:23.133,5.94698
13:36:23.134,15.249341,13:36:23.134,37.48556,13:36:23.134,5.96079
13:36:23.135,20.179467,13:36:23.135,37.536212,13:36:23.135,6.009123
13:36:23.136,25.869373,13:36:23.136,37.620632,13:36:23.136,6.014055
13:36:23.137,32.369711,13:36:23.137,37.603748,13:36:23.137,6.008465
13:36:23.138,38.41418,13:36:23.138,37.553096,13:36:23.138,6.017671
13:36:23.139,44.323577,13:36:23.139,37.553096,13:36:23.139,6.010767
13:36:23.140,50.097902,13:36:23.140,37.536212,13:36:23.140,5.996957
13:36:23.141,55.331939,13:36:23.141,37.553096,13:36:23.141,5.98249
13:36:23.142,60.008804,13:36:23.142,37.434908,13:36:23.142,5.980189
13:36:23.143,64.196033,13:36:23.143,37.367373,13:36:23.143,5.963749
13:36:23.144,67.691018,13:36:23.144,37.333605,13:36:23.144,5.933828
13:36:23.145,70.527528,13:36:23.145,37.299837,13:36:23.145,5.91969
13:36:23.146,72.705563,13:36:23.146,37.198533,13:36:23.146,5.91147
13:36:23.147,73.938094,13:36:23.147,37.249185,13:36:23.147,5.912456
13:36:23.148,73.347154,13:36:23.148,37.266069,13:36:23.148,5.925608
13:36:23.149,71.25354,13:36:23.149,37.434908,13:36:23.149,5.980189
13:36:23.150,68.265074,13:36:23.150,37.434908,13:36:23.150,5.983148
13:36:23.151,64.702553,13:36:23.151,37.434908,13:36:23.151,5.980517
13:36:23.152,59.012649,13:36:23.152,37.536212,13:36:23.152,5.975914
13:36:23.153,52.529197,13:36:23.153,37.620632,13:36:23.153,5.968023
13:36:23.154,46.923712,13:36:23.154,37.451792,13:36:23.154,5.962105
13:36:23.155,42.26373,13:36:23.155,37.451792,13:36:23.155,5.964406
13:36:23.156,38.32976,13:36:23.156,37.468676,13:36:23.156,5.964077
13:36:23.157,35.594553,13:36:23.157,37.468676,13:36:23.157,5.964735
13:36:23.158,34.665934,13:36:23.158,37.48556,13:36:23.158,5.914758
13:36:23.159,35.645205,13:36:23.159,37.48556,13:36:23.159,5.907524
13:36:23.160,37.924544,13:36:23.160,37.637516,13:36:23.160,5.922649
13:36:23.161,41.149387,13:36:23.161,37.82324,13:36:23.161,5.948953
13:36:23.162,44.424881,13:36:23.162,37.721936,13:36:23.162,5.994656
13:36:23.163,47.497767,13:36:23.163,37.840124,13:36:23.163,5.990381
13:36:23.164,50.182322,13:36:23.164,37.924544,13:36:23.164,5.983476
