Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:59:21.609,1.978521,12:59:21.609,39.157076,12:59:21.609,0.003297
12:59:21.610,1.927869,12:59:21.610,39.17396,12:59:21.610,0.003626
12:59:21.611,1.944753,12:59:21.611,39.038888,12:59:21.611,0.002311
12:59:21.612,1.927869,12:59:21.612,39.072656,12:59:21.612,0.002969
12:59:21.613,1.910985,12:59:21.613,39.055772,12:59:21.613,0.00264
12:59:21.614,1.877217,12:59:21.614,39.190844,12:59:21.614,0.002969
12:59:21.615,1.978521,12:59:21.615,39.17396,12:59:21.615,0.003955
12:59:21.616,1.944753,12:59:21.616,39.055772,12:59:21.616,0.004284
12:59:21.617,1.927869,12:59:21.617,39.022004,12:59:21.617,0.003626
12:59:21.618,1.894101,12:59:21.618,39.157076,12:59:21.618,0.002969
12:59:21.619,1.826565,12:59:21.619,39.140192,12:59:21.619,0.003297
12:59:21.620,1.910985,12:59:21.620,39.038888,12:59:21.620,0.001982
12:59:21.621,1.978521,12:59:21.621,39.123308,12:59:21.621,0.002969
12:59:21.622,1.927869,12:59:21.622,39.08954,12:59:21.622,0.003955
12:59:21.623,1.944753,12:59:21.623,39.038888,12:59:21.623,0.00264
12:59:21.624,1.944753,12:59:21.624,39.08954,12:59:21.624,0.004612
12:59:21.625,2.029173,12:59:21.625,38.988236,12:59:21.625,0.00264
12:59:21.626,1.944753,12:59:21.626,39.038888,12:59:21.626,0.001653
12:59:21.627,1.910985,12:59:21.627,39.038888,12:59:21.627,0.00264
12:59:21.628,1.978521,12:59:21.628,38.988236,12:59:21.628,0.001325
12:59:21.629,1.910985,12:59:21.629,38.9207,12:59:21.629,0.00264
12:59:21.630,1.860333,12:59:21.630,38.988236,12:59:21.630,0.001653
12:59:21.631,1.843449,12:59:21.631,39.00512,12:59:21.631,0.003297
12:59:21.632,1.927869,12:59:21.632,38.853164,12:59:21.632,0.002969
12:59:21.633,1.843449,12:59:21.633,38.819396,12:59:21.633,0.002311
12:59:21.634,1.877217,12:59:21.634,38.870048,12:59:21.634,0.003297
12:59:21.635,1.775913,12:59:21.635,38.886932,12:59:21.635,0.001982
12:59:21.636,1.826565,12:59:21.636,38.802512,12:59:21.636,0.002969
12:59:21.637,1.809681,12:59:21.637,38.75186,12:59:21.637,0.003626
12:59:21.638,1.759029,12:59:21.638,38.937584,12:59:21.638,0.003297
12:59:21.639,1.860333,12:59:21.639,38.886932,12:59:21.639,0.003955
12:59:21.640,1.860333,12:59:21.640,38.785628,12:59:21.640,0.001982
12:59:21.641,1.927869,12:59:21.641,38.768744,12:59:21.641,0.002311
12:59:21.642,1.910985,12:59:21.642,38.802512,12:59:21.642,0.003297
12:59:21.643,1.843449,12:59:21.643,38.971352,12:59:21.643,0.002311
12:59:21.644,1.894101,12:59:21.644,38.785628,12:59:21.644,0.002311
12:59:21.645,1.910985,12:59:21.645,38.684324,12:59:21.645,0.004284
12:59:21.646,1.910985,12:59:21.646,38.83628,12:59:21.646,0.004612
12:59:21.647,1.894101,12:59:21.647,38.886932,12:59:21.647,0.002969
12:59:21.648,1.894101,12:59:21.648,38.768744,12:59:21.648,0.002969
12:59:21.649,1.944753,12:59:21.649,38.718092,12:59:21.649,0.003297
12:59:21.650,1.877217,12:59:21.650,38.886932,12:59:21.650,0.002311
12:59:21.651,1.843449,12:59:21.651,38.853164,12:59:21.651,0.001982
12:59:21.652,1.809681,12:59:21.652,38.650556,12:59:21.652,0.003955
12:59:21.653,1.792797,12:59:21.653,38.515484,12:59:21.653,0.003297
12:59:21.654,1.792797,12:59:21.654,38.802512,12:59:21.654,0.002969
12:59:21.655,1.742145,12:59:21.655,38.802512,12:59:21.655,0.003297
12:59:21.656,1.809681,12:59:21.656,38.684324,12:59:21.656,0.001653
12:59:21.657,1.792797,12:59:21.657,38.599904,12:59:21.657,0.002969
12:59:21.658,1.742145,12:59:21.658,38.684324,12:59:21.658,0.000996
12:59:21.659,1.742145,12:59:21.659,38.75186,12:59:21.659,0.003626
12:59:21.660,1.775913,12:59:21.660,38.650556,12:59:21.660,0.003955
12:59:21.661,1.775913,12:59:21.661,38.66744,12:59:21.661,0.003297
12:59:21.662,1.775913,12:59:21.662,38.616788,12:59:21.662,0.003955
12:59:21.663,1.708377,12:59:21.663,38.684324,12:59:21.663,0.003626
12:59:21.664,1.742145,12:59:21.664,38.532368,12:59:21.664,0.002969
12:59:21.665,1.708377,12:59:21.665,38.566136,12:59:21.665,0.003626
12:59:21.666,1.708377,12:59:21.666,38.58302,12:59:21.666,0.003297
12:59:21.667,1.674609,12:59:21.667,38.616788,12:59:21.667,0.00264
12:59:21.668,1.725261,12:59:21.668,38.58302,12:59:21.668,0.004284
12:59:21.669,1.691493,12:59:21.669,38.481716,12:59:21.669,0.002311
12:59:21.670,1.640841,12:59:21.670,38.532368,12:59:21.670,0.002969
12:59:21.671,1.623957,12:59:21.671,38.616788,12:59:21.671,0.00264
12:59:21.672,1.590189,12:59:21.672,38.481716,12:59:21.672,0.002311
12:59:21.673,1.623957,12:59:21.673,38.515484,12:59:21.673,0.001982
12:59:21.674,1.590189,12:59:21.674,38.532368,12:59:21.674,0.00264
12:59:21.675,1.623957,12:59:21.675,38.616788,12:59:21.675,0.00264
12:59:21.676,1.657725,12:59:21.676,38.431064,12:59:21.676,0.001325
12:59:21.677,1.674609,12:59:21.677,38.481716,12:59:21.677,0.003297
12:59:21.678,1.657725,12:59:21.678,38.4986,12:59:21.678,0.004941
12:59:21.679,1.708377,12:59:21.679,38.532368,12:59:21.679,0.00264
12:59:21.680,1.708377,12:59:21.680,38.515484,12:59:21.680,0.002969
12:59:21.681,1.725261,12:59:21.681,38.4986,12:59:21.681,0.002311
12:59:21.682,1.775913,12:59:21.682,38.532368,12:59:21.682,0.001325
12:59:21.683,1.725261,12:59:21.683,38.515484,12:59:21.683,0.002311
12:59:21.684,1.792797,12:59:21.684,38.566136,12:59:21.684,0.000996
12:59:21.685,1.809681,12:59:21.685,38.481716,12:59:21.685,0.003626
12:59:21.686,1.775913,12:59:21.686,38.447948,12:59:21.686,0.003626
12:59:21.687,1.691493,12:59:21.687,38.515484,12:59:21.687,0.00527
12:59:21.688,1.708377,12:59:21.688,38.481716,12:59:21.688,0.003626
12:59:21.689,1.725261,12:59:21.689,38.380412,12:59:21.689,0.00264
12:59:21.690,1.725261,12:59:21.690,38.380412,12:59:21.690,0.003297
12:59:21.691,1.691493,12:59:21.691,38.41418,12:59:21.691,0.001325
12:59:21.692,1.725261,12:59:21.692,38.397296,12:59:21.692,0.003955
12:59:21.693,1.691493,12:59:21.693,38.397296,12:59:21.693,0.003955
12:59:21.694,1.674609,12:59:21.694,38.346644,12:59:21.694,0.002311
12:59:21.695,1.657725,12:59:21.695,38.481716,12:59:21.695,0.004941
12:59:21.696,1.725261,12:59:21.696,38.363528,12:59:21.696,0.001982
12:59:21.697,1.742145,12:59:21.697,38.431064,12:59:21.697,0.001653
12:59:21.698,1.708377,12:59:21.698,38.346644,12:59:21.698,0.00264
12:59:21.699,1.674609,12:59:21.699,38.447948,12:59:21.699,0.00264
12:59:21.700,1.759029,12:59:21.700,38.380412,12:59:21.700,0.002311
12:59:21.701,1.775913,12:59:21.701,38.380412,12:59:21.701,0.002969
12:59:21.702,1.792797,12:59:21.702,38.312876,12:59:21.702,0.004284
12:59:21.703,1.742145,12:59:21.703,38.346644,12:59:21.703,0.002969
12:59:21.704,1.826565,12:59:21.704,38.363528,12:59:21.704,0.002969
12:59:21.705,1.826565,12:59:21.705,38.279108,12:59:21.705,0.002311
12:59:21.706,1.826565,12:59:21.706,38.312876,12:59:21.706,0.002311
12:59:21.707,1.877217,12:59:21.707,38.295992,12:59:21.707,0.002969
12:59:21.708,1.944753,12:59:21.708,38.177804,12:59:21.708,0.00264
12:59:21.709,1.910985,12:59:21.709,38.144036,12:59:21.709,0.001982
12:59:21.710,1.877217,12:59:21.710,38.025848,12:59:21.710,0.002969
12:59:21.711,1.759029,12:59:21.711,38.279108,12:59:21.711,0.003297
12:59:21.712,1.860333,12:59:21.712,38.194688,12:59:21.712,0.001982
12:59:21.713,1.877217,12:59:21.713,38.0765,12:59:21.713,0.002969
12:59:21.714,1.860333,12:59:21.714,38.110268,12:59:21.714,0.00264
12:59:21.715,1.826565,12:59:21.715,38.194688,12:59:21.715,0.002311
12:59:21.716,1.843449,12:59:21.716,38.093384,12:59:21.716,0.004284
12:59:21.717,1.877217,12:59:21.717,38.025848,12:59:21.717,0.003626
12:59:21.718,1.826565,12:59:21.718,37.975196,12:59:21.718,0.004612
12:59:21.719,1.826565,12:59:21.719,38.144036,12:59:21.719,0.002969
12:59:21.720,1.910985,12:59:21.720,38.025848,12:59:21.720,0.002311
12:59:21.721,1.944753,12:59:21.721,38.042732,12:59:21.721,0.003297
12:59:21.722,1.927869,12:59:21.722,38.042732,12:59:21.722,0.00264
12:59:21.723,1.877217,12:59:21.723,38.093384,12:59:21.723,0.002311
12:59:21.724,1.927869,12:59:21.724,38.16092,12:59:21.724,0.002311
12:59:21.725,1.944753,12:59:21.725,37.958312,12:59:21.725,0.001653
12:59:21.726,1.860333,12:59:21.726,37.941428,12:59:21.726,0.002311
12:59:21.727,1.877217,12:59:21.727,38.177804,12:59:21.727,0.001653
12:59:21.728,1.910985,12:59:21.728,38.0765,12:59:21.728,0.001982
12:59:21.729,1.826565,12:59:21.729,38.025848,12:59:21.729,0.002311
12:59:21.730,1.860333,12:59:21.730,37.90766,12:59:21.730,0.002311
12:59:21.731,1.792797,12:59:21.731,38.042732,12:59:21.731,0.002969
12:59:21.732,1.843449,12:59:21.732,38.025848,12:59:21.732,0.001325
12:59:21.733,1.894101,12:59:21.733,37.873892,12:59:21.733,0.00527
12:59:21.734,1.860333,12:59:21.734,37.857008,12:59:21.734,0.004941
12:59:21.735,1.826565,12:59:21.735,37.975196,12:59:21.735,0.003297
12:59:21.736,1.809681,12:59:21.736,37.958312,12:59:21.736,0.004284
12:59:21.737,1.843449,12:59:21.737,37.806356,12:59:21.737,0.00264
12:59:21.738,1.843449,12:59:21.738,37.789472,12:59:21.738,0.002311
12:59:21.739,1.792797,12:59:21.739,37.958312,12:59:21.739,0.002969
12:59:21.740,1.809681,12:59:21.740,37.90766,12:59:21.740,0.002311
12:59:21.741,1.894101,12:59:21.741,37.721936,12:59:21.741,0.00264
12:59:21.742,1.877217,12:59:21.742,37.721936,12:59:21.742,0.003297
12:59:21.743,1.894101,12:59:21.743,37.958312,12:59:21.743,0.004941
12:59:21.744,1.877217,12:59:21.744,37.873892,12:59:21.744,0.003955
12:59:21.745,1.877217,12:59:21.745,37.789472,12:59:21.745,0.003297
12:59:21.746,1.927869,12:59:21.746,37.840124,12:59:21.746,0.00264
12:59:21.747,1.826565,12:59:21.747,37.975196,12:59:21.747,0.001982
12:59:21.748,1.860333,12:59:21.748,37.941428,12:59:21.748,0.003955
12:59:21.749,1.843449,12:59:21.749,37.772588,12:59:21.749,0.003297
12:59:21.750,1.792797,12:59:21.750,37.82324,12:59:21.750,0.002969
12:59:21.751,1.759029,12:59:21.751,37.82324,12:59:21.751,0.003297
12:59:21.752,1.809681,12:59:21.752,37.941428,12:59:21.752,0.002311
12:59:21.753,1.775913,12:59:21.753,37.789472,12:59:21.753,0.00264
12:59:21.754,1.792797,12:59:21.754,37.755704,12:59:21.754,0.002311
12:59:21.755,1.775913,12:59:21.755,37.82324,12:59:21.755,0.001653
12:59:21.756,1.742145,12:59:21.756,37.82324,12:59:21.756,0.002311
12:59:21.757,1.775913,12:59:21.757,37.755704,12:59:21.757,0.002969
12:59:21.758,1.809681,12:59:21.758,37.73882,12:59:21.758,0.004941
12:59:21.759,1.809681,12:59:21.759,37.755704,12:59:21.759,0.003297
12:59:21.760,1.725261,12:59:21.760,37.73882,12:59:21.760,0.002969
12:59:21.761,1.894101,12:59:21.761,37.688168,12:59:21.761,0.001982
12:59:21.762,1.809681,12:59:21.762,37.688168,12:59:21.762,0.001325
12:59:21.763,1.877217,12:59:21.763,37.772588,12:59:21.763,0.00264
12:59:21.764,1.809681,12:59:21.764,37.705052,12:59:21.764,0.003626
12:59:21.765,1.843449,12:59:21.765,37.671284,12:59:21.765,0.001653
12:59:21.766,1.894101,12:59:21.766,37.620632,12:59:21.766,0.003297
12:59:21.767,1.809681,12:59:21.767,37.688168,12:59:21.767,0.002969
12:59:21.768,1.759029,12:59:21.768,37.755704,12:59:21.768,0.002311
12:59:21.769,1.826565,12:59:21.769,37.56998,12:59:21.769,0.003297
12:59:21.770,1.843449,12:59:21.770,37.586864,12:59:21.770,0.002311
12:59:21.771,1.826565,12:59:21.771,37.553096,12:59:21.771,0.00264
12:59:21.772,1.759029,12:59:21.772,37.586864,12:59:21.772,0.003297
12:59:21.773,1.809681,12:59:21.773,37.536212,12:59:21.773,0.004284
12:59:21.774,1.742145,12:59:21.774,37.536212,12:59:21.774,0.003297
12:59:21.775,1.759029,12:59:21.775,37.586864,12:59:21.775,0.003626
12:59:21.776,1.674609,12:59:21.776,37.603748,12:59:21.776,0.00264
12:59:21.777,1.759029,12:59:21.777,37.502444,12:59:21.777,0.003955
12:59:21.778,1.708377,12:59:21.778,37.519328,12:59:21.778,0.00264
12:59:21.779,1.708377,12:59:21.779,37.553096,12:59:21.779,0.002969
12:59:21.780,1.674609,12:59:21.780,37.620632,12:59:21.780,0.00264
12:59:21.781,1.742145,12:59:21.781,37.48556,12:59:21.781,0.002311
12:59:21.782,1.792797,12:59:21.782,37.468676,12:59:21.782,0.00264
12:59:21.783,1.742145,12:59:21.783,37.56998,12:59:21.783,0.00264
12:59:21.784,1.742145,12:59:21.784,37.56998,12:59:21.784,0.001653
12:59:21.785,1.775913,12:59:21.785,37.536212,12:59:21.785,0.001982
12:59:21.786,1.725261,12:59:21.786,37.502444,12:59:21.786,0.003626
12:59:21.787,1.742145,12:59:21.787,37.620632,12:59:21.787,0.002969
12:59:21.788,1.725261,12:59:21.788,37.553096,12:59:21.788,0.002969
12:59:21.789,1.792797,12:59:21.789,37.451792,12:59:21.789,0.003955
12:59:21.790,1.708377,12:59:21.790,37.384256,12:59:21.790,0.004284
12:59:21.791,1.759029,12:59:21.791,37.384256,12:59:21.791,0.003955
12:59:21.792,1.708377,12:59:21.792,37.502444,12:59:21.792,0.003955
12:59:21.793,1.691493,12:59:21.793,37.40114,12:59:21.793,0.002969
12:59:21.794,1.691493,12:59:21.794,37.468676,12:59:21.794,0.00264
12:59:21.795,1.725261,12:59:21.795,37.451792,12:59:21.795,0.003955
12:59:21.796,1.708377,12:59:21.796,37.468676,12:59:21.796,0.001653
12:59:21.797,1.708377,12:59:21.797,37.367373,12:59:21.797,0.001982
12:59:21.798,1.742145,12:59:21.798,37.316721,12:59:21.798,0.00264
12:59:21.799,1.691493,12:59:21.799,37.418024,12:59:21.799,0.000996
12:59:21.800,1.708377,12:59:21.800,37.48556,12:59:21.800,0.003626
12:59:21.801,1.725261,12:59:21.801,37.40114,12:59:21.801,0.00264
12:59:21.802,1.759029,12:59:21.802,37.384256,12:59:21.802,0.003297
12:59:21.803,1.775913,12:59:21.803,37.350489,12:59:21.803,0.001982
12:59:21.804,1.759029,12:59:21.804,37.451792,12:59:21.804,0.003626
12:59:21.805,1.826565,12:59:21.805,37.299837,12:59:21.805,0.004612
12:59:21.806,1.826565,12:59:21.806,37.367373,12:59:21.806,0.001982
12:59:21.807,1.792797,12:59:21.807,37.316721,12:59:21.807,0.003955
12:59:21.808,1.775913,12:59:21.808,37.384256,12:59:21.808,0.001653
12:59:21.809,1.792797,12:59:21.809,37.333605,12:59:21.809,0.002969
12:59:21.810,1.826565,12:59:21.810,37.299837,12:59:21.810,0.00264
12:59:21.811,1.742145,12:59:21.811,37.333605,12:59:21.811,0.001982
12:59:21.812,1.775913,12:59:21.812,37.333605,12:59:21.812,0.002969
12:59:21.813,1.775913,12:59:21.813,37.350489,12:59:21.813,0.003297
12:59:21.814,1.742145,12:59:21.814,37.232301,12:59:21.814,0.003297
12:59:21.815,1.792797,12:59:21.815,37.181649,12:59:21.815,0.002969
12:59:21.816,1.759029,12:59:21.816,37.266069,12:59:21.816,0.003626
12:59:21.817,1.759029,12:59:21.817,37.316721,12:59:21.817,0.00264
12:59:21.818,1.725261,12:59:21.818,37.198533,12:59:21.818,0.00264
12:59:21.819,1.775913,12:59:21.819,37.333605,12:59:21.819,0.003626
12:59:21.820,1.742145,12:59:21.820,37.333605,12:59:21.820,0.003626
12:59:21.821,1.809681,12:59:21.821,37.333605,12:59:21.821,0.003955
12:59:21.822,1.809681,12:59:21.822,37.181649,12:59:21.822,0.004612
12:59:21.823,1.826565,12:59:21.823,37.181649,12:59:21.823,0.003955
12:59:21.824,1.775913,12:59:21.824,37.266069,12:59:21.824,0.002311
12:59:21.825,1.775913,12:59:21.825,37.249185,12:59:21.825,0.002311
12:59:21.826,1.792797,12:59:21.826,37.164765,12:59:21.826,0.002311
12:59:21.827,1.792797,12:59:21.827,37.198533,12:59:21.827,0.00264
12:59:21.828,1.759029,12:59:21.828,37.215417,12:59:21.828,0.003626
12:59:21.829,1.775913,12:59:21.829,37.114113,12:59:21.829,0.003297
12:59:21.830,1.775913,12:59:21.830,37.164765,12:59:21.830,0.003955
12:59:21.831,1.826565,12:59:21.831,37.097229,12:59:21.831,0.003297
12:59:21.832,1.725261,12:59:21.832,37.181649,12:59:21.832,0.002311
12:59:21.833,1.742145,12:59:21.833,37.181649,12:59:21.833,0.003626
12:59:21.834,1.809681,12:59:21.834,37.029693,12:59:21.834,0.00264
12:59:21.835,1.792797,12:59:21.835,37.114113,12:59:21.835,0.003297
12:59:21.836,1.725261,12:59:21.836,37.080345,12:59:21.836,0.00264
12:59:21.837,1.759029,12:59:21.837,37.130997,12:59:21.837,0.00264
12:59:21.838,1.809681,12:59:21.838,37.046577,12:59:21.838,0.00264
12:59:21.839,1.775913,12:59:21.839,37.029693,12:59:21.839,0.002969
12:59:21.840,1.775913,12:59:21.840,37.097229,12:59:21.840,0.001982
12:59:21.841,1.843449,12:59:21.841,37.029693,12:59:21.841,0.002311
12:59:21.842,1.894101,12:59:21.842,37.097229,12:59:21.842,0.003626
12:59:21.843,1.877217,12:59:21.843,36.979041,12:59:21.843,0.003955
12:59:21.844,1.877217,12:59:21.844,37.097229,12:59:21.844,0.002311
12:59:21.845,1.877217,12:59:21.845,37.046577,12:59:21.845,0.003955
12:59:21.846,1.910985,12:59:21.846,37.063461,12:59:21.846,0.004941
12:59:21.847,1.826565,12:59:21.847,36.979041,12:59:21.847,0.003626
12:59:21.848,1.809681,12:59:21.848,37.029693,12:59:21.848,0.003626
12:59:21.849,1.826565,12:59:21.849,37.029693,12:59:21.849,0.002311
12:59:21.850,1.877217,12:59:21.850,36.995925,12:59:21.850,0.00264
12:59:21.851,1.843449,12:59:21.851,37.029693,12:59:21.851,0.002969
12:59:21.852,1.742145,12:59:21.852,36.911505,12:59:21.852,0.001653
12:59:21.853,1.775913,12:59:21.853,36.928389,12:59:21.853,0.00264
12:59:21.854,1.792797,12:59:21.854,36.911505,12:59:21.854,0.002311
12:59:21.855,1.809681,12:59:21.855,36.928389,12:59:21.855,0.00527
12:59:21.856,1.809681,12:59:21.856,36.928389,12:59:21.856,0.004284
12:59:21.857,1.792797,12:59:21.857,36.962157,12:59:21.857,0.002969
12:59:21.858,1.843449,12:59:21.858,36.827085,12:59:21.858,0.002969
12:59:21.859,1.843449,12:59:21.859,36.860853,12:59:21.859,0.002311
12:59:21.860,1.759029,12:59:21.860,36.962157,12:59:21.860,0.00264
12:59:21.861,1.792797,12:59:21.861,36.928389,12:59:21.861,0.002969
12:59:21.862,1.894101,12:59:21.862,36.962157,12:59:21.862,0.00264
12:59:21.863,1.809681,12:59:21.863,36.776433,12:59:21.863,0.003297
12:59:21.864,1.927869,12:59:21.864,36.979041,12:59:21.864,0.002311
12:59:21.865,1.894101,12:59:21.865,36.877737,12:59:21.865,0.00264
12:59:21.866,1.894101,12:59:21.866,36.759549,12:59:21.866,0.001325
12:59:21.867,1.961637,12:59:21.867,36.860853,12:59:21.867,0.002311
12:59:21.868,1.877217,12:59:21.868,36.860853,12:59:21.868,0.003297
12:59:21.869,1.877217,12:59:21.869,36.827085,12:59:21.869,0.003626
12:59:21.870,1.927869,12:59:21.870,36.708897,12:59:21.870,0.003626
12:59:21.871,1.927869,12:59:21.871,36.793317,12:59:21.871,0.003626
12:59:21.872,1.860333,12:59:21.872,36.810201,12:59:21.872,0.004284
12:59:21.873,1.894101,12:59:21.873,36.793317,12:59:21.873,0.003297
12:59:21.874,1.944753,12:59:21.874,36.675129,12:59:21.874,0.003955
12:59:21.875,1.809681,12:59:21.875,36.742665,12:59:21.875,0.003297
12:59:21.876,1.860333,12:59:21.876,36.810201,12:59:21.876,0.002311
12:59:21.877,1.927869,12:59:21.877,36.776433,12:59:21.877,0.003297
12:59:21.878,1.826565,12:59:21.878,36.759549,12:59:21.878,0.00264
12:59:21.879,1.860333,12:59:21.879,36.675129,12:59:21.879,0.00264
12:59:21.880,1.910985,12:59:21.880,36.708897,12:59:21.880,0.002311
12:59:21.881,1.961637,12:59:21.881,36.742665,12:59:21.881,0.003626
12:59:21.882,1.995405,12:59:21.882,36.523173,12:59:21.882,0.00264
12:59:21.883,1.927869,12:59:21.883,36.556941,12:59:21.883,0.001982
12:59:21.884,1.961637,12:59:21.884,36.590709,12:59:21.884,0.002311
12:59:21.885,1.927869,12:59:21.885,36.590709,12:59:21.885,0.001982
12:59:21.886,1.995405,12:59:21.886,36.523173,12:59:21.886,0.00264
12:59:21.887,2.012289,12:59:21.887,36.523173,12:59:21.887,0.00264
12:59:21.888,1.860333,12:59:21.888,36.624477,12:59:21.888,0.002311
12:59:21.889,1.894101,12:59:21.889,36.624477,12:59:21.889,0.003955
12:59:21.890,1.995405,12:59:21.890,36.404985,12:59:21.890,0.00264
12:59:21.891,1.894101,12:59:21.891,36.421869,12:59:21.891,0.002311
12:59:21.892,1.894101,12:59:21.892,36.506289,12:59:21.892,0.002969
12:59:21.893,1.775913,12:59:21.893,36.658245,12:59:21.893,0.001653
12:59:21.894,1.860333,12:59:21.894,36.354333,12:59:21.894,0.003297
12:59:21.895,1.877217,12:59:21.895,36.489405,12:59:21.895,0.002311
12:59:21.896,1.809681,12:59:21.896,36.523173,12:59:21.896,0.003955
12:59:21.897,1.809681,12:59:21.897,36.523173,12:59:21.897,0.003626
12:59:21.898,1.894101,12:59:21.898,36.303681,12:59:21.898,0.003626
12:59:21.899,1.843449,12:59:21.899,36.286797,12:59:21.899,0.003626
12:59:21.900,1.792797,12:59:21.900,36.455637,12:59:21.900,0.003297
12:59:21.901,1.877217,12:59:21.901,36.556941,12:59:21.901,0.00264
12:59:21.902,1.910985,12:59:21.902,36.388101,12:59:21.902,0.00264
12:59:21.903,1.978521,12:59:21.903,36.286797,12:59:21.903,0.003297
12:59:21.904,1.877217,12:59:21.904,36.455637,12:59:21.904,0.002311
12:59:21.905,1.894101,12:59:21.905,36.573825,12:59:21.905,0.001653
12:59:21.906,1.944753,12:59:21.906,36.320565,12:59:21.906,0.002311
12:59:21.907,1.978521,12:59:21.907,36.404985,12:59:21.907,0.002969
12:59:21.908,1.860333,12:59:21.908,36.438753,12:59:21.908,0.002311
12:59:21.909,1.809681,12:59:21.909,36.506289,12:59:21.909,0.002311
12:59:21.910,1.860333,12:59:21.910,36.523173,12:59:21.910,0.003626
12:59:21.911,1.877217,12:59:21.911,36.455637,12:59:21.911,0.002311
12:59:21.912,1.809681,12:59:21.912,36.455637,12:59:21.912,0.002969
12:59:21.913,1.809681,12:59:21.913,36.472521,12:59:21.913,0.003626
12:59:21.914,1.826565,12:59:21.914,36.354333,12:59:21.914,0.002311
12:59:21.915,1.775913,12:59:21.915,36.388101,12:59:21.915,0.003955
12:59:21.916,1.809681,12:59:21.916,36.337449,12:59:21.916,0.001325
12:59:21.917,1.742145,12:59:21.917,36.506289,12:59:21.917,0.002969
12:59:21.918,1.809681,12:59:21.918,36.438753,12:59:21.918,0.002311
12:59:21.919,1.809681,12:59:21.919,36.253029,12:59:21.919,0.000996
12:59:21.920,1.809681,12:59:21.920,36.421869,12:59:21.920,0.003955
12:59:21.921,1.826565,12:59:21.921,36.371217,12:59:21.921,0.002311
12:59:21.922,1.894101,12:59:21.922,36.354333,12:59:21.922,0.005928
12:59:21.923,1.877217,12:59:21.923,36.337449,12:59:21.923,0.003626
12:59:21.924,1.927869,12:59:21.924,36.320565,12:59:21.924,0.003297
12:59:21.925,1.792797,12:59:21.925,36.388101,12:59:21.925,0.004284
12:59:21.926,1.877217,12:59:21.926,36.404985,12:59:21.926,0.002311
12:59:21.927,1.877217,12:59:21.927,36.354333,12:59:21.927,0.003626
12:59:21.928,1.877217,12:59:21.928,36.337449,12:59:21.928,0.002969
12:59:21.929,1.826565,12:59:21.929,36.421869,12:59:21.929,0.002311
12:59:21.930,1.877217,12:59:21.930,36.320565,12:59:21.930,0.002969
12:59:21.931,1.860333,12:59:21.931,36.320565,12:59:21.931,0.00264
12:59:21.932,1.860333,12:59:21.932,36.269913,12:59:21.932,0.002311
12:59:21.933,1.843449,12:59:21.933,36.337449,12:59:21.933,0.001325
12:59:21.934,1.759029,12:59:21.934,36.202377,12:59:21.934,0.002969
12:59:21.935,1.910985,12:59:21.935,36.236145,12:59:21.935,0.002311
12:59:21.936,1.792797,12:59:21.936,36.337449,12:59:21.936,0.001982
12:59:21.937,1.809681,12:59:21.937,36.371217,12:59:21.937,0.003626
12:59:21.938,1.843449,12:59:21.938,36.253029,12:59:21.938,0.00264
12:59:21.939,1.826565,12:59:21.939,36.202377,12:59:21.939,0.003297
12:59:21.940,1.809681,12:59:21.940,36.236145,12:59:21.940,0.003297
12:59:21.941,1.877217,12:59:21.941,36.371217,12:59:21.941,0.004284
12:59:21.942,1.927869,12:59:21.942,36.202377,12:59:21.942,0.003626
12:59:21.943,1.894101,12:59:21.943,36.151725,12:59:21.943,0.003297
12:59:21.944,1.910985,12:59:21.944,36.151725,12:59:21.944,0.002969
12:59:21.945,1.860333,12:59:21.945,36.185493,12:59:21.945,0.002311
12:59:21.946,1.944753,12:59:21.946,36.084189,12:59:21.946,0.003955
12:59:21.947,1.843449,12:59:21.947,36.219261,12:59:21.947,0.002311
12:59:21.948,1.877217,12:59:21.948,36.168609,12:59:21.948,0.002311
12:59:21.949,1.860333,12:59:21.949,36.202377,12:59:21.949,0.003626
12:59:21.950,1.927869,12:59:21.950,36.117957,12:59:21.950,0.002311
12:59:21.951,1.877217,12:59:21.951,35.999769,12:59:21.951,0.003955
12:59:21.952,1.877217,12:59:21.952,36.033537,12:59:21.952,0.001325
12:59:21.953,1.809681,12:59:21.953,36.185493,12:59:21.953,0.003955
12:59:21.954,1.877217,12:59:21.954,36.067305,12:59:21.954,0.004284
12:59:21.955,1.860333,12:59:21.955,36.050421,12:59:21.955,0.00264
12:59:21.956,1.843449,12:59:21.956,36.050421,12:59:21.956,0.003955
12:59:21.957,1.843449,12:59:21.957,36.168609,12:59:21.957,0.001982
12:59:21.958,1.843449,12:59:21.958,36.117957,12:59:21.958,0.003626
12:59:21.959,1.894101,12:59:21.959,36.050421,12:59:21.959,0.002311
12:59:21.960,1.877217,12:59:21.960,35.949117,12:59:21.960,0.001653
12:59:21.961,1.843449,12:59:21.961,36.067305,12:59:21.961,0.001982
12:59:21.962,1.910985,12:59:21.962,36.050421,12:59:21.962,0.001653
12:59:21.963,1.910985,12:59:21.963,35.966001,12:59:21.963,0.001653
12:59:21.964,1.978521,12:59:21.964,36.016653,12:59:21.964,0.00264
12:59:21.965,1.944753,12:59:21.965,36.084189,12:59:21.965,0.003297
12:59:21.966,1.927869,12:59:21.966,36.033537,12:59:21.966,0.003297
