Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:04:24.522,5.541044,14:04:24.522,79.813721,14:04:24.522,0.002311
14:04:24.523,5.541044,14:04:24.523,79.796837,14:04:24.523,0.003955
14:04:24.524,5.422856,14:04:24.524,79.898141,14:04:24.524,0.002969
14:04:24.525,5.490392,14:04:24.525,79.678649,14:04:24.525,0.003626
14:04:24.526,5.43974,14:04:24.526,79.543577,14:04:24.526,0.001982
14:04:24.527,5.389088,14:04:24.527,79.560461,14:04:24.527,0.003297
14:04:24.528,5.389088,14:04:24.528,79.763069,14:04:24.528,0.003297
14:04:24.529,5.338436,14:04:24.529,79.577345,14:04:24.529,0.002969
14:04:24.530,5.321552,14:04:24.530,79.425389,14:04:24.530,0.003626
14:04:24.531,5.321552,14:04:24.531,79.476041,14:04:24.531,0.002969
14:04:24.532,5.2709,14:04:24.532,79.560461,14:04:24.532,0.003626
14:04:24.533,5.321552,14:04:24.533,79.374737,14:04:24.533,0.001325
14:04:24.534,5.389088,14:04:24.534,79.307201,14:04:24.534,0.003955
14:04:24.535,5.321552,14:04:24.535,79.290317,14:04:24.535,0.002969
14:04:24.536,5.287784,14:04:24.536,79.374737,14:04:24.536,0.002311
14:04:24.537,5.338436,14:04:24.537,79.104593,14:04:24.537,0.002969
14:04:24.538,5.456624,14:04:24.538,79.087709,14:04:24.538,0.001325
14:04:24.539,5.372204,14:04:24.539,79.222781,14:04:24.539,0.002969
14:04:24.540,5.35532,14:04:24.540,79.357853,14:04:24.540,0.001653
14:04:24.541,5.456624,14:04:24.541,79.053941,14:04:24.541,0.002311
14:04:24.542,5.473508,14:04:24.542,78.901985,14:04:24.542,0.002969
14:04:24.543,5.591696,14:04:24.543,78.868217,14:04:24.543,0.003297
14:04:24.544,5.574812,14:04:24.544,79.037057,14:04:24.544,0.00264
14:04:24.545,5.574812,14:04:24.545,78.901985,14:04:24.545,0.001653
14:04:24.546,5.709884,14:04:24.546,78.75003,14:04:24.546,0.003955
14:04:24.547,5.659232,14:04:24.547,78.631842,14:04:24.547,0.001982
14:04:24.548,5.693,14:04:24.548,78.783798,14:04:24.548,0.005599
14:04:24.549,5.625464,14:04:24.549,78.564306,14:04:24.549,0.003297
14:04:24.550,5.642348,14:04:24.550,78.513654,14:04:24.550,0.002311
14:04:24.551,5.642348,14:04:24.551,78.49677,14:04:24.551,0.004284
14:04:24.552,5.625464,14:04:24.552,78.564306,14:04:24.552,0.00264
14:04:24.553,5.574812,14:04:24.553,78.49677,14:04:24.553,0.002311
14:04:24.554,5.473508,14:04:24.554,78.32793,14:04:24.554,0.003297
14:04:24.555,5.405972,14:04:24.555,78.344814,14:04:24.555,0.00264
14:04:24.556,5.389088,14:04:24.556,78.49677,14:04:24.556,0.003626
14:04:24.557,5.422856,14:04:24.557,78.311046,14:04:24.557,0.001653
14:04:24.558,5.35532,14:04:24.558,78.142206,14:04:24.558,0.001982
14:04:24.559,5.338436,14:04:24.559,78.277278,14:04:24.559,0.002969
14:04:24.560,5.321552,14:04:24.560,78.463002,14:04:24.560,0.002969
14:04:24.561,5.2709,14:04:24.561,78.24351,14:04:24.561,0.001325
14:04:24.562,5.304668,14:04:24.562,78.209742,14:04:24.562,0.003955
14:04:24.563,5.254016,14:04:24.563,78.108438,14:04:24.563,0.004612
14:04:24.564,5.338436,14:04:24.564,78.378582,14:04:24.564,0.00264
14:04:24.565,5.18648,14:04:24.565,78.15909,14:04:24.565,0.002311
14:04:24.566,5.287784,14:04:24.566,77.973366,14:04:24.566,0.001982
14:04:24.567,5.254016,14:04:24.567,78.024018,14:04:24.567,0.003297
14:04:24.568,5.220248,14:04:24.568,78.091554,14:04:24.568,0.003626
14:04:24.569,5.237132,14:04:24.569,78.040902,14:04:24.569,0.001653
14:04:24.570,5.220248,14:04:24.570,77.82141,14:04:24.570,0.003955
14:04:24.571,5.220248,14:04:24.571,77.922714,14:04:24.571,0.001653
14:04:24.572,5.2709,14:04:24.572,78.125322,14:04:24.572,0.003626
14:04:24.573,5.254016,14:04:24.573,77.973366,14:04:24.573,0.002311
14:04:24.574,5.203364,14:04:24.574,77.922714,14:04:24.574,0.003297
14:04:24.575,5.18648,14:04:24.575,77.804526,14:04:24.575,0.003297
14:04:24.576,5.287784,14:04:24.576,78.024018,14:04:24.576,0.002311
14:04:24.577,5.135828,14:04:24.577,77.872062,14:04:24.577,0.003297
14:04:24.578,5.237132,14:04:24.578,77.872062,14:04:24.578,0.001982
14:04:24.579,5.203364,14:04:24.579,77.872062,14:04:24.579,0.004941
14:04:24.580,5.220248,14:04:24.580,77.973366,14:04:24.580,0.001653
14:04:24.581,5.220248,14:04:24.581,77.922714,14:04:24.581,0.00527
14:04:24.582,5.237132,14:04:24.582,77.720106,14:04:24.582,0.003626
14:04:24.583,5.321552,14:04:24.583,77.770758,14:04:24.583,0.00264
14:04:24.584,5.254016,14:04:24.584,77.787642,14:04:24.584,0.00264
14:04:24.585,5.321552,14:04:24.585,77.73699,14:04:24.585,0.001325
14:04:24.586,5.254016,14:04:24.586,77.618803,14:04:24.586,0.001653
14:04:24.587,5.287784,14:04:24.587,77.534383,14:04:24.587,0.001982
14:04:24.588,5.18648,14:04:24.588,77.855178,14:04:24.588,0.001982
14:04:24.589,5.18648,14:04:24.589,77.618803,14:04:24.589,0.00264
14:04:24.590,5.18648,14:04:24.590,77.585035,14:04:24.590,0.001982
14:04:24.591,5.152712,14:04:24.591,77.585035,14:04:24.591,0.001325
14:04:24.592,5.135828,14:04:24.592,77.73699,14:04:24.592,0.002311
14:04:24.593,5.068292,14:04:24.593,77.652571,14:04:24.593,0.00264
14:04:24.594,5.01764,14:04:24.594,77.466847,14:04:24.594,0.001653
14:04:24.595,4.950104,14:04:24.595,77.551267,14:04:24.595,0.002311
14:04:24.596,5.000756,14:04:24.596,77.669454,14:04:24.596,0.002969
14:04:24.597,4.916336,14:04:24.597,77.568151,14:04:24.597,0.001982
14:04:24.598,4.966988,14:04:24.598,77.433079,14:04:24.598,0.001325
14:04:24.599,4.865684,14:04:24.599,77.365543,14:04:24.599,0.000338
14:04:24.600,4.899452,14:04:24.600,77.635687,14:04:24.600,0.001982
14:04:24.601,4.916336,14:04:24.601,77.500615,14:04:24.601,0.004284
14:04:24.602,4.899452,14:04:24.602,77.331775,14:04:24.602,0.001653
14:04:24.603,5.01764,14:04:24.603,77.331775,14:04:24.603,0.003297
14:04:24.604,4.950104,14:04:24.604,77.500615,14:04:24.604,0.001653
14:04:24.605,4.983872,14:04:24.605,77.348659,14:04:24.605,0.004284
14:04:24.606,5.068292,14:04:24.606,77.314891,14:04:24.606,0.002311
14:04:24.607,5.085176,14:04:24.607,77.247355,14:04:24.607,0.00264
14:04:24.608,5.068292,14:04:24.608,77.365543,14:04:24.608,0.00264
14:04:24.609,5.135828,14:04:24.609,77.247355,14:04:24.609,0.003626
14:04:24.610,5.118944,14:04:24.610,77.010979,14:04:24.610,0.003297
14:04:24.611,5.135828,14:04:24.611,76.859023,14:04:24.611,0.002311
14:04:24.612,5.10206,14:04:24.612,77.247355,14:04:24.612,0.001982
14:04:24.613,5.118944,14:04:24.613,77.044747,14:04:24.613,0.00264
14:04:24.614,5.068292,14:04:24.614,76.875907,14:04:24.614,0.003626
14:04:24.615,5.10206,14:04:24.615,76.740835,14:04:24.615,0.00264
14:04:24.616,4.983872,14:04:24.616,77.129167,14:04:24.616,0.002969
14:04:24.617,5.034524,14:04:24.617,77.078515,14:04:24.617,0.003297
14:04:24.618,4.950104,14:04:24.618,76.622647,14:04:24.618,0.001982
14:04:24.619,4.899452,14:04:24.619,76.707067,14:04:24.619,0.000996
14:04:24.620,4.93322,14:04:24.620,77.010979,14:04:24.620,0.00264
14:04:24.621,4.815032,14:04:24.621,77.027863,14:04:24.621,0.001982
14:04:24.622,4.882568,14:04:24.622,76.859023,14:04:24.622,0.002969
14:04:24.623,4.815032,14:04:24.623,76.926559,14:04:24.623,0.001325
14:04:24.624,4.815032,14:04:24.624,77.044747,14:04:24.624,0.002311
14:04:24.625,4.730612,14:04:24.625,77.179819,14:04:24.625,0.00264
14:04:24.626,4.815032,14:04:24.626,76.977211,14:04:24.626,0.00264
14:04:24.627,4.815032,14:04:24.627,76.909675,14:04:24.627,0.001982
14:04:24.628,4.696844,14:04:24.628,77.061631,14:04:24.628,0.003297
14:04:24.629,4.67996,14:04:24.629,77.061631,14:04:24.629,0.005928
14:04:24.630,4.781264,14:04:24.630,76.875907,14:04:24.630,0.002311
14:04:24.631,4.781264,14:04:24.631,76.892791,14:04:24.631,0.00264
14:04:24.632,4.713728,14:04:24.632,77.010979,14:04:24.632,0.001982
14:04:24.633,4.67996,14:04:24.633,76.960327,14:04:24.633,0.004284
14:04:24.634,4.713728,14:04:24.634,76.859023,14:04:24.634,0.002969
14:04:24.635,4.747496,14:04:24.635,76.791487,14:04:24.635,0.003297
14:04:24.636,4.713728,14:04:24.636,76.875907,14:04:24.636,0.001982
14:04:24.637,4.67996,14:04:24.637,76.859023,14:04:24.637,0.003955
14:04:24.638,4.76438,14:04:24.638,76.639531,14:04:24.638,0.002969
14:04:24.639,4.747496,14:04:24.639,76.723951,14:04:24.639,0.003626
14:04:24.640,4.67996,14:04:24.640,76.723951,14:04:24.640,0.003626
14:04:24.641,4.798148,14:04:24.641,76.875907,14:04:24.641,0.002311
14:04:24.642,4.8488,14:04:24.642,76.639531,14:04:24.642,0.000667
14:04:24.643,4.781264,14:04:24.643,76.605763,14:04:24.643,0.002311
14:04:24.644,4.831916,14:04:24.644,76.740835,14:04:24.644,0.00264
14:04:24.645,4.8488,14:04:24.645,76.690183,14:04:24.645,0.002311
14:04:24.646,4.815032,14:04:24.646,76.470692,14:04:24.646,0.001653
14:04:24.647,4.899452,14:04:24.647,76.33562,14:04:24.647,0.003297
14:04:24.648,4.8488,14:04:24.648,76.521343,14:04:24.648,0.00264
14:04:24.649,4.815032,14:04:24.649,76.690183,14:04:24.649,0.001653
14:04:24.650,4.8488,14:04:24.650,76.403156,14:04:24.650,0.00264
14:04:24.651,4.798148,14:04:24.651,76.33562,14:04:24.651,0.001653
14:04:24.652,4.781264,14:04:24.652,76.403156,14:04:24.652,0.001653
14:04:24.653,4.781264,14:04:24.653,76.487575,14:04:24.653,0.001325
14:04:24.654,4.67996,14:04:24.654,76.301852,14:04:24.654,0.004284
14:04:24.655,4.747496,14:04:24.655,76.183664,14:04:24.655,0.002969
14:04:24.656,4.629308,14:04:24.656,76.42004,14:04:24.656,0.00264
14:04:24.657,4.59554,14:04:24.657,76.301852,14:04:24.657,0.002969
14:04:24.658,4.663076,14:04:24.658,76.2512,14:04:24.658,0.003297
14:04:24.659,4.612424,14:04:24.659,76.16678,14:04:24.659,0.003297
14:04:24.660,4.59554,14:04:24.660,76.301852,14:04:24.660,0.004284
14:04:24.661,4.629308,14:04:24.661,76.301852,14:04:24.661,0.002311
14:04:24.662,4.578656,14:04:24.662,76.133012,14:04:24.662,0.002969
14:04:24.663,4.612424,14:04:24.663,76.031708,14:04:24.663,0.002311
14:04:24.664,4.59554,14:04:24.664,76.116128,14:04:24.664,0.002311
14:04:24.665,4.612424,14:04:24.665,76.183664,14:04:24.665,0.001982
14:04:24.666,4.646192,14:04:24.666,75.99794,14:04:24.666,0.003297
14:04:24.667,4.578656,14:04:24.667,75.947288,14:04:24.667,0.001653
14:04:24.668,4.629308,14:04:24.668,75.99794,14:04:24.668,0.00264
14:04:24.669,4.612424,14:04:24.669,76.116128,14:04:24.669,0.002969
14:04:24.670,4.578656,14:04:24.670,75.930404,14:04:24.670,0.00264
14:04:24.671,4.494236,14:04:24.671,75.778448,14:04:24.671,0.003297
14:04:24.672,4.561772,14:04:24.672,75.862868,14:04:24.672,0.003297
14:04:24.673,4.544888,14:04:24.673,75.91352,14:04:24.673,0.001982
14:04:24.674,4.51112,14:04:24.674,75.727796,14:04:24.674,0.003626
14:04:24.675,4.477352,14:04:24.675,75.694028,14:04:24.675,0.00264
14:04:24.676,4.443584,14:04:24.676,75.727796,14:04:24.676,0.001982
14:04:24.677,4.460468,14:04:24.677,75.778448,14:04:24.677,0.002311
14:04:24.678,4.4267,14:04:24.678,75.542072,14:04:24.678,0.003297
14:04:24.679,4.376048,14:04:24.679,75.57584,14:04:24.679,0.00264
14:04:24.680,4.392932,14:04:24.680,75.508304,14:04:24.680,0.00264
14:04:24.681,4.409816,14:04:24.681,75.592724,14:04:24.681,0.00527
14:04:24.682,4.376048,14:04:24.682,75.457652,14:04:24.682,0.002969
14:04:24.683,4.4267,14:04:24.683,75.356348,14:04:24.683,0.00264
14:04:24.684,4.51112,14:04:24.684,75.474536,14:04:24.684,0.002969
14:04:24.685,4.392932,14:04:24.685,75.626492,14:04:24.685,0.003626
14:04:24.686,4.443584,14:04:24.686,75.609608,14:04:24.686,0.002969
14:04:24.687,4.477352,14:04:24.687,75.339464,14:04:24.687,0.002969
14:04:24.688,4.392932,14:04:24.688,75.49142,14:04:24.688,0.003297
14:04:24.689,4.392932,14:04:24.689,75.508304,14:04:24.689,0.002311
14:04:24.690,4.392932,14:04:24.690,75.32258,14:04:24.690,0.00264
14:04:24.691,4.392932,14:04:24.691,75.356348,14:04:24.691,0.004612
14:04:24.692,4.443584,14:04:24.692,75.356348,14:04:24.692,0.002969
14:04:24.693,4.34228,14:04:24.693,75.390116,14:04:24.693,0.003626
14:04:24.694,4.34228,14:04:24.694,75.119973,14:04:24.694,0.002311
14:04:24.695,4.34228,14:04:24.695,75.103089,14:04:24.695,0.002969
14:04:24.696,4.308512,14:04:24.696,74.984901,14:04:24.696,0.00264
14:04:24.697,4.190324,14:04:24.697,75.136857,14:04:24.697,0.002969
14:04:24.698,4.308512,14:04:24.698,75.086205,14:04:24.698,0.003626
14:04:24.699,4.291628,14:04:24.699,74.984901,14:04:24.699,0.003297
14:04:24.700,4.224092,14:04:24.700,74.984901,14:04:24.700,0.002969
14:04:24.701,4.240976,14:04:24.701,75.136857,14:04:24.701,0.002969
14:04:24.702,4.325396,14:04:24.702,74.883597,14:04:24.702,0.003626
14:04:24.703,4.376048,14:04:24.703,74.866713,14:04:24.703,0.001982
14:04:24.704,4.359164,14:04:24.704,74.900481,14:04:24.704,0.003955
14:04:24.705,4.308512,14:04:24.705,75.069321,14:04:24.705,0.002311
14:04:24.706,4.325396,14:04:24.706,74.866713,14:04:24.706,0.003955
14:04:24.707,4.392932,14:04:24.707,74.816061,14:04:24.707,0.002969
14:04:24.708,4.392932,14:04:24.708,74.816061,14:04:24.708,0.002969
14:04:24.709,4.359164,14:04:24.709,74.951133,14:04:24.709,0.004284
14:04:24.710,4.409816,14:04:24.710,74.816061,14:04:24.710,0.003626
14:04:24.711,4.392932,14:04:24.711,74.697873,14:04:24.711,0.003626
14:04:24.712,4.34228,14:04:24.712,74.782293,14:04:24.712,0.002969
14:04:24.713,4.274744,14:04:24.713,74.832945,14:04:24.713,0.00264
14:04:24.714,4.325396,14:04:24.714,74.647221,14:04:24.714,0.00264
14:04:24.715,4.25786,14:04:24.715,74.596569,14:04:24.715,0.002969
14:04:24.716,4.240976,14:04:24.716,74.596569,14:04:24.716,0.002311
14:04:24.717,4.207208,14:04:24.717,74.680989,14:04:24.717,0.002969
14:04:24.718,4.25786,14:04:24.718,74.579685,14:04:24.718,0.00264
14:04:24.719,4.207208,14:04:24.719,74.495265,14:04:24.719,0.004284
14:04:24.720,4.240976,14:04:24.720,74.495265,14:04:24.720,0.004284
14:04:24.721,4.207208,14:04:24.721,74.630337,14:04:24.721,0.00264
14:04:24.722,4.190324,14:04:24.722,74.495265,14:04:24.722,0.00264
14:04:24.723,4.240976,14:04:24.723,74.427729,14:04:24.723,0.002969
14:04:24.724,4.207208,14:04:24.724,74.495265,14:04:24.724,0.002311
14:04:24.725,4.17344,14:04:24.725,74.647221,14:04:24.725,0.001982
14:04:24.726,4.240976,14:04:24.726,74.529033,14:04:24.726,0.002311
14:04:24.727,4.274744,14:04:24.727,74.377077,14:04:24.727,0.001982
14:04:24.728,4.224092,14:04:24.728,74.326425,14:04:24.728,0.002969
14:04:24.729,4.105904,14:04:24.729,74.579685,14:04:24.729,0.002311
14:04:24.730,4.17344,14:04:24.730,74.377077,14:04:24.730,0.001982
14:04:24.731,4.224092,14:04:24.731,74.258889,14:04:24.731,0.004284
14:04:24.732,4.156556,14:04:24.732,74.174469,14:04:24.732,0.004284
14:04:24.733,4.17344,14:04:24.733,74.410845,14:04:24.733,0.003297
14:04:24.734,4.105904,14:04:24.734,74.191353,14:04:24.734,0.003626
14:04:24.735,4.08902,14:04:24.735,74.140701,14:04:24.735,0.00264
14:04:24.736,4.055252,14:04:24.736,74.022514,14:04:24.736,0.002311
14:04:24.737,4.038368,14:04:24.737,74.258889,14:04:24.737,0.001982
14:04:24.738,4.021484,14:04:24.738,74.123817,14:04:24.738,0.003297
14:04:24.739,4.038368,14:04:24.739,74.106933,14:04:24.739,0.002969
14:04:24.740,3.987716,14:04:24.740,74.073165,14:04:24.740,0.00264
14:04:24.741,4.0046,14:04:24.741,74.242005,14:04:24.741,0.002311
14:04:24.742,4.072136,14:04:24.742,74.157585,14:04:24.742,0.003297
14:04:24.743,4.072136,14:04:24.743,74.090049,14:04:24.743,0.002311
14:04:24.744,4.072136,14:04:24.744,73.954978,14:04:24.744,0.001653
14:04:24.745,4.08902,14:04:24.745,74.208237,14:04:24.745,0.000667
14:04:24.746,4.038368,14:04:24.746,74.106933,14:04:24.746,0.003626
14:04:24.747,4.072136,14:04:24.747,74.00563,14:04:24.747,0.001653
14:04:24.748,4.072136,14:04:24.748,73.938094,14:04:24.748,0.001982
14:04:24.749,4.055252,14:04:24.749,74.140701,14:04:24.749,0.001982
14:04:24.750,4.021484,14:04:24.750,74.00563,14:04:24.750,0.002311
14:04:24.751,4.021484,14:04:24.751,73.853674,14:04:24.751,0.001653
14:04:24.752,3.970832,14:04:24.752,73.769254,14:04:24.752,0.002969
14:04:24.753,3.987716,14:04:24.753,74.00563,14:04:24.753,0.003297
14:04:24.754,3.953948,14:04:24.754,73.684834,14:04:24.754,0.00264
14:04:24.755,3.970832,14:04:24.755,73.49911,14:04:24.755,0.003626
14:04:24.756,3.937064,14:04:24.756,73.397806,14:04:24.756,0.00264
14:04:24.757,3.886412,14:04:24.757,73.83679,14:04:24.757,0.003297
14:04:24.758,3.886412,14:04:24.758,73.634182,14:04:24.758,0.003297
14:04:24.759,3.953948,14:04:24.759,73.41469,14:04:24.759,0.001325
14:04:24.760,3.970832,14:04:24.760,73.397806,14:04:24.760,0.003626
14:04:24.761,3.937064,14:04:24.761,73.803022,14:04:24.761,0.00264
14:04:24.762,3.886412,14:04:24.762,73.600414,14:04:24.762,0.00264
14:04:24.763,3.970832,14:04:24.763,73.41469,14:04:24.763,0.00264
14:04:24.764,3.970832,14:04:24.764,73.380922,14:04:24.764,0.001982
14:04:24.765,3.903296,14:04:24.765,73.600414,14:04:24.765,0.00264
14:04:24.766,4.021484,14:04:24.766,73.465342,14:04:24.766,0.002311
14:04:24.767,4.072136,14:04:24.767,73.212082,14:04:24.767,0.00264
14:04:24.768,4.08902,14:04:24.768,73.212082,14:04:24.768,0.002969
14:04:24.769,3.953948,14:04:24.769,73.58353,14:04:24.769,0.002311
14:04:24.770,3.937064,14:04:24.770,73.33027,14:04:24.770,0.00264
14:04:24.771,4.038368,14:04:24.771,73.16143,14:04:24.771,0.003297
14:04:24.772,3.987716,14:04:24.772,73.110778,14:04:24.772,0.001653
14:04:24.773,3.937064,14:04:24.773,73.364038,14:04:24.773,0.001653
14:04:24.774,3.92018,14:04:24.774,73.296502,14:04:24.774,0.001653
14:04:24.775,3.903296,14:04:24.775,73.144546,14:04:24.775,0.001982
14:04:24.776,3.903296,14:04:24.776,73.347154,14:04:24.776,0.001653
14:04:24.777,3.869528,14:04:24.777,73.448458,14:04:24.777,0.002969
14:04:24.778,3.869528,14:04:24.778,73.465342,14:04:24.778,0.002311
14:04:24.779,3.818876,14:04:24.779,73.279618,14:04:24.779,0.003297
14:04:24.780,3.869528,14:04:24.780,73.262734,14:04:24.780,0.00264
14:04:24.781,3.869528,14:04:24.781,73.397806,14:04:24.781,0.00264
14:04:24.782,3.801992,14:04:24.782,73.431574,14:04:24.782,0.003626
14:04:24.783,3.83576,14:04:24.783,73.228966,14:04:24.783,0.002311
14:04:24.784,3.903296,14:04:24.784,73.178314,14:04:24.784,0.003297
14:04:24.785,3.801992,14:04:24.785,73.41469,14:04:24.785,0.002311
14:04:24.786,3.83576,14:04:24.786,73.33027,14:04:24.786,0.003297
14:04:24.787,3.886412,14:04:24.787,73.16143,14:04:24.787,0.00264
14:04:24.788,3.83576,14:04:24.788,73.043242,14:04:24.788,0.004612
14:04:24.789,3.801992,14:04:24.789,73.16143,14:04:24.789,0.003626
14:04:24.790,3.785108,14:04:24.790,73.262734,14:04:24.790,0.001653
14:04:24.791,3.785108,14:04:24.791,73.07701,14:04:24.791,0.00264
14:04:24.792,3.768224,14:04:24.792,72.99259,14:04:24.792,0.003297
14:04:24.793,3.700688,14:04:24.793,73.009474,14:04:24.793,0.001982
14:04:24.794,3.768224,14:04:24.794,72.975706,14:04:24.794,0.002311
14:04:24.795,3.683804,14:04:24.795,72.840634,14:04:24.795,0.00264
14:04:24.796,3.700688,14:04:24.796,72.806867,14:04:24.796,0.001325
14:04:24.797,3.66692,14:04:24.797,72.958822,14:04:24.797,0.001982
14:04:24.798,3.66692,14:04:24.798,72.99259,14:04:24.798,0.002311
14:04:24.799,3.700688,14:04:24.799,72.756215,14:04:24.799,0.001653
14:04:24.800,3.66692,14:04:24.800,72.806867,14:04:24.800,0.003297
14:04:24.801,3.717572,14:04:24.801,72.857518,14:04:24.801,0.002969
14:04:24.802,3.650036,14:04:24.802,72.925054,14:04:24.802,0.002969
14:04:24.803,3.734456,14:04:24.803,72.840634,14:04:24.803,0.001653
14:04:24.804,3.700688,14:04:24.804,72.688679,14:04:24.804,0.004284
14:04:24.805,3.683804,14:04:24.805,72.789983,14:04:24.805,0.001982
14:04:24.806,3.700688,14:04:24.806,72.840634,14:04:24.806,0.003626
14:04:24.807,3.717572,14:04:24.807,72.671795,14:04:24.807,0.00264
14:04:24.808,3.717572,14:04:24.808,72.705563,14:04:24.808,0.003955
14:04:24.809,3.734456,14:04:24.809,72.722447,14:04:24.809,0.00264
14:04:24.810,3.717572,14:04:24.810,72.756215,14:04:24.810,0.002969
14:04:24.811,3.683804,14:04:24.811,72.519839,14:04:24.811,0.003626
14:04:24.812,3.66692,14:04:24.812,72.486071,14:04:24.812,0.002311
14:04:24.813,3.633152,14:04:24.813,72.486071,14:04:24.813,0.004941
14:04:24.814,3.599384,14:04:24.814,72.502955,14:04:24.814,0.001982
14:04:24.815,3.633152,14:04:24.815,72.384767,14:04:24.815,0.003297
14:04:24.816,3.548732,14:04:24.816,72.334115,14:04:24.816,0.002969
14:04:24.817,3.633152,14:04:24.817,72.469187,14:04:24.817,0.002969
14:04:24.818,3.599384,14:04:24.818,72.452303,14:04:24.818,0.000667
14:04:24.819,3.633152,14:04:24.819,72.232811,14:04:24.819,0.003297
14:04:24.820,3.5825,14:04:24.820,72.249695,14:04:24.820,0.002311
14:04:24.821,3.565616,14:04:24.821,72.401651,14:04:24.821,0.003297
14:04:24.822,3.599384,14:04:24.822,72.486071,14:04:24.822,0.003297
14:04:24.823,3.599384,14:04:24.823,72.266579,14:04:24.823,0.002311
14:04:24.824,3.633152,14:04:24.824,72.266579,14:04:24.824,0.001982
14:04:24.825,3.599384,14:04:24.825,72.283463,14:04:24.825,0.002311
14:04:24.826,3.5825,14:04:24.826,72.418535,14:04:24.826,0.001982
14:04:24.827,3.683804,14:04:24.827,72.249695,14:04:24.827,0.001325
14:04:24.828,3.633152,14:04:24.828,72.148391,14:04:24.828,0.002311
14:04:24.829,3.616268,14:04:24.829,72.165275,14:04:24.829,0.002311
14:04:24.830,3.565616,14:04:24.830,72.266579,14:04:24.830,0.002969
14:04:24.831,3.531848,14:04:24.831,71.979551,14:04:24.831,0.00264
14:04:24.832,3.5825,14:04:24.832,72.131507,14:04:24.832,0.002969
14:04:24.833,3.531848,14:04:24.833,72.030203,14:04:24.833,0.002311
14:04:24.834,3.464312,14:04:24.834,72.148391,14:04:24.834,0.002969
14:04:24.835,3.531848,14:04:24.835,71.996435,14:04:24.835,0.003626
14:04:24.836,3.514964,14:04:24.836,72.131507,14:04:24.836,0.00264
14:04:24.837,3.430544,14:04:24.837,72.148391,14:04:24.837,0.002969
14:04:24.838,3.363008,14:04:24.838,72.182159,14:04:24.838,0.003626
14:04:24.839,3.481196,14:04:24.839,72.080855,14:04:24.839,0.002969
14:04:24.840,3.514964,14:04:24.840,71.962667,14:04:24.840,0.002969
14:04:24.841,3.447428,14:04:24.841,71.979551,14:04:24.841,0.001982
14:04:24.842,3.49808,14:04:24.842,72.131507,14:04:24.842,0.003297
14:04:24.843,3.49808,14:04:24.843,71.979551,14:04:24.843,0.002311
14:04:24.844,3.481196,14:04:24.844,71.844479,14:04:24.844,0.000996
14:04:24.845,3.49808,14:04:24.845,71.760059,14:04:24.845,0.002311
14:04:24.846,3.481196,14:04:24.846,71.928899,14:04:24.846,0.001653
14:04:24.847,3.548732,14:04:24.847,71.743175,14:04:24.847,0.00264
14:04:24.848,3.565616,14:04:24.848,71.709407,14:04:24.848,0.001982
14:04:24.849,3.531848,14:04:24.849,71.726291,14:04:24.849,0.003297
14:04:24.850,3.396776,14:04:24.850,71.827595,14:04:24.850,0.000996
14:04:24.851,3.430544,14:04:24.851,71.709407,14:04:24.851,0.001653
14:04:24.852,3.447428,14:04:24.852,71.608103,14:04:24.852,0.001653
14:04:24.853,3.396776,14:04:24.853,71.624987,14:04:24.853,0.001982
14:04:24.854,3.396776,14:04:24.854,71.709407,14:04:24.854,0.00264
14:04:24.855,3.363008,14:04:24.855,71.473032,14:04:24.855,0.001653
14:04:24.856,3.396776,14:04:24.856,71.473032,14:04:24.856,0.002311
14:04:24.857,3.396776,14:04:24.857,71.5068,14:04:24.857,0.00264
14:04:24.858,3.295472,14:04:24.858,71.608103,14:04:24.858,0.001653
14:04:24.859,3.278588,14:04:24.859,71.5068,14:04:24.859,0.002969
14:04:24.860,3.346124,14:04:24.860,71.473032,14:04:24.860,0.003297
14:04:24.861,3.295472,14:04:24.861,71.388612,14:04:24.861,0.002969
14:04:24.862,3.32924,14:04:24.862,71.574335,14:04:24.862,0.00264
14:04:24.863,3.447428,14:04:24.863,71.473032,14:04:24.863,0.00264
14:04:24.864,3.379892,14:04:24.864,71.270424,14:04:24.864,0.002311
14:04:24.865,3.396776,14:04:24.865,71.388612,14:04:24.865,0.001982
14:04:24.866,3.396776,14:04:24.866,71.5068,14:04:24.866,0.004941
14:04:24.867,3.379892,14:04:24.867,71.473032,14:04:24.867,0.00264
14:04:24.868,3.379892,14:04:24.868,71.33796,14:04:24.868,0.000996
14:04:24.869,3.396776,14:04:24.869,71.354844,14:04:24.869,0.000996
14:04:24.870,3.32924,14:04:24.870,71.42238,14:04:24.870,0.003297
14:04:24.871,3.346124,14:04:24.871,71.202888,14:04:24.871,0.001982
14:04:24.872,3.346124,14:04:24.872,71.25354,14:04:24.872,0.002969
14:04:24.873,3.295472,14:04:24.873,71.152236,14:04:24.873,0.002969
14:04:24.874,3.278588,14:04:24.874,71.186004,14:04:24.874,0.003626
14:04:24.875,3.295472,14:04:24.875,71.135352,14:04:24.875,0.001325
14:04:24.876,3.346124,14:04:24.876,71.034048,14:04:24.876,0.003626
14:04:24.877,3.312356,14:04:24.877,71.034048,14:04:24.877,0.001982
14:04:24.878,3.278588,14:04:24.878,71.118468,14:04:24.878,0.001653
14:04:24.879,3.278588,14:04:24.879,71.017164,14:04:24.879,0.001982
