Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:11:40.393,11.517978,14:11:40.393,89.234984,14:11:40.393,0.001653
14:11:40.394,11.534862,14:11:40.394,89.201216,14:11:40.394,0.00264
14:11:40.395,11.534862,14:11:40.395,89.201216,14:11:40.395,0.002969
14:11:40.396,11.602398,14:11:40.396,89.403824,14:11:40.396,0.002311
14:11:40.397,11.636166,14:11:40.397,89.167448,14:11:40.397,0.001982
14:11:40.398,11.602398,14:11:40.398,89.167448,14:11:40.398,0.000996
14:11:40.399,11.551746,14:11:40.399,89.201216,14:11:40.399,0.00264
14:11:40.400,11.619282,14:11:40.400,89.336288,14:11:40.400,0.002969
14:11:40.401,11.585514,14:11:40.401,89.13368,14:11:40.401,0.001982
14:11:40.402,11.619282,14:11:40.402,89.116796,14:11:40.402,0.002311
14:11:40.403,11.551746,14:11:40.403,89.167448,14:11:40.403,0.001653
14:11:40.404,11.534862,14:11:40.404,89.234984,14:11:40.404,0.001982
14:11:40.405,11.517978,14:11:40.405,89.083028,14:11:40.405,0.002311
14:11:40.406,11.517978,14:11:40.406,88.96484,14:11:40.406,0.001982
14:11:40.407,11.517978,14:11:40.407,88.88042,14:11:40.407,0.002311
14:11:40.408,11.450442,14:11:40.408,89.04926,14:11:40.408,0.001325
14:11:40.409,11.501094,14:11:40.409,88.846652,14:11:40.409,0.001325
14:11:40.410,11.382906,14:11:40.410,88.829768,14:11:40.410,0.003955
14:11:40.411,11.433558,14:11:40.411,88.71158,14:11:40.411,0.00264
14:11:40.412,11.433558,14:11:40.412,88.947956,14:11:40.412,0.00264
14:11:40.413,11.450442,14:11:40.413,88.846652,14:11:40.413,0.003955
14:11:40.414,11.467326,14:11:40.414,88.694696,14:11:40.414,0.00264
14:11:40.415,11.48421,14:11:40.415,88.779116,14:11:40.415,0.003297
14:11:40.416,11.467326,14:11:40.416,88.863536,14:11:40.416,0.001982
14:11:40.417,11.433558,14:11:40.417,88.745348,14:11:40.417,0.00264
14:11:40.418,11.433558,14:11:40.418,88.796,14:11:40.418,0.003955
14:11:40.419,11.39979,14:11:40.419,88.728464,14:11:40.419,0.002969
14:11:40.420,11.332254,14:11:40.420,88.846652,14:11:40.420,0.002969
14:11:40.421,11.349138,14:11:40.421,88.745348,14:11:40.421,0.001982
14:11:40.422,11.31537,14:11:40.422,88.576508,14:11:40.422,0.003297
14:11:40.423,11.332254,14:11:40.423,88.525856,14:11:40.423,0.004612
14:11:40.424,11.214066,14:11:40.424,88.677812,14:11:40.424,0.00264
14:11:40.425,11.214066,14:11:40.425,88.525856,14:11:40.425,0.00264
14:11:40.426,11.163414,14:11:40.426,88.475205,14:11:40.426,0.000996
14:11:40.427,11.180298,14:11:40.427,88.54274,14:11:40.427,0.003626
14:11:40.428,11.197182,14:11:40.428,88.728464,14:11:40.428,0.004612
14:11:40.429,11.163414,14:11:40.429,88.576508,14:11:40.429,0.00264
14:11:40.430,11.14653,14:11:40.430,88.340133,14:11:40.430,0.00264
14:11:40.431,11.14653,14:11:40.431,88.373901,14:11:40.431,0.000996
14:11:40.432,11.163414,14:11:40.432,88.54274,14:11:40.432,0.003297
14:11:40.433,11.214066,14:11:40.433,88.458321,14:11:40.433,0.003955
14:11:40.434,11.214066,14:11:40.434,88.289481,14:11:40.434,0.00264
14:11:40.435,11.214066,14:11:40.435,88.272597,14:11:40.435,0.003297
14:11:40.436,11.23095,14:11:40.436,88.407669,14:11:40.436,0.001325
14:11:40.437,11.247834,14:11:40.437,88.221945,14:11:40.437,0.003626
14:11:40.438,11.197182,14:11:40.438,88.053105,14:11:40.438,0.003297
14:11:40.439,11.247834,14:11:40.439,88.171293,14:11:40.439,0.002969
14:11:40.440,11.163414,14:11:40.440,88.306365,14:11:40.440,0.003297
14:11:40.441,11.247834,14:11:40.441,88.086873,14:11:40.441,0.001653
14:11:40.442,11.214066,14:11:40.442,87.850497,14:11:40.442,0.004284
14:11:40.443,11.23095,14:11:40.443,87.816729,14:11:40.443,0.00264
14:11:40.444,11.163414,14:11:40.444,88.053105,14:11:40.444,0.002969
14:11:40.445,11.14653,14:11:40.445,87.918033,14:11:40.445,0.004284
14:11:40.446,11.14653,14:11:40.446,87.715425,14:11:40.446,0.002311
14:11:40.447,11.112762,14:11:40.447,87.766077,14:11:40.447,0.004941
14:11:40.448,11.14653,14:11:40.448,87.951801,14:11:40.448,0.002969
14:11:40.449,11.06211,14:11:40.449,87.884265,14:11:40.449,0.002969
14:11:40.450,11.078994,14:11:40.450,87.715425,14:11:40.450,0.002969
14:11:40.451,11.06211,14:11:40.451,87.766077,14:11:40.451,0.002311
14:11:40.452,11.06211,14:11:40.452,87.918033,14:11:40.452,0.003297
14:11:40.453,11.095878,14:11:40.453,87.766077,14:11:40.453,0.001982
14:11:40.454,11.095878,14:11:40.454,87.631005,14:11:40.454,0.00264
14:11:40.455,11.095878,14:11:40.455,87.647889,14:11:40.455,0.00264
14:11:40.456,11.095878,14:11:40.456,87.850497,14:11:40.456,0.002969
14:11:40.457,11.095878,14:11:40.457,87.766077,14:11:40.457,0.004612
14:11:40.458,11.011458,14:11:40.458,87.512817,14:11:40.458,0.001982
14:11:40.459,11.078994,14:11:40.459,87.445282,14:11:40.459,0.001982
14:11:40.460,11.045226,14:11:40.460,87.614121,14:11:40.460,0.001982
14:11:40.461,11.06211,14:11:40.461,87.546585,14:11:40.461,0.001653
14:11:40.462,11.028342,14:11:40.462,87.47905,14:11:40.462,0.003297
14:11:40.463,11.028342,14:11:40.463,87.327094,14:11:40.463,0.00264
14:11:40.464,11.011458,14:11:40.464,87.462166,14:11:40.464,0.002969
14:11:40.465,10.960806,14:11:40.465,87.462166,14:11:40.465,0.00264
14:11:40.466,10.960806,14:11:40.466,87.293326,14:11:40.466,0.003297
14:11:40.467,10.910154,14:11:40.467,87.276442,14:11:40.467,0.003626
14:11:40.468,10.994574,14:11:40.468,87.546585,14:11:40.468,0.001982
14:11:40.469,10.927038,14:11:40.469,87.47905,14:11:40.469,0.002311
14:11:40.470,10.89327,14:11:40.470,87.327094,14:11:40.470,0.003297
14:11:40.471,10.927038,14:11:40.471,87.293326,14:11:40.471,0.001982
14:11:40.472,10.927038,14:11:40.472,87.428398,14:11:40.472,0.004941
14:11:40.473,10.927038,14:11:40.473,87.39463,14:11:40.473,0.001653
14:11:40.474,10.89327,14:11:40.474,87.192022,14:11:40.474,0.003297
14:11:40.475,10.960806,14:11:40.475,87.158254,14:11:40.475,0.00264
14:11:40.476,10.927038,14:11:40.476,87.175138,14:11:40.476,0.002311
14:11:40.477,11.011458,14:11:40.477,87.090718,14:11:40.477,0.003955
14:11:40.478,10.97769,14:11:40.478,86.938762,14:11:40.478,0.001325
14:11:40.479,10.994574,14:11:40.479,87.006298,14:11:40.479,0.002311
14:11:40.480,10.89327,14:11:40.480,87.023182,14:11:40.480,0.002969
14:11:40.481,10.859502,14:11:40.481,87.05695,14:11:40.481,0.001982
14:11:40.482,10.876386,14:11:40.482,86.88811,14:11:40.482,0.001982
14:11:40.483,10.80885,14:11:40.483,86.854342,14:11:40.483,0.000996
14:11:40.484,10.775082,14:11:40.484,86.938762,14:11:40.484,0.003297
14:11:40.485,10.72443,14:11:40.485,87.023182,14:11:40.485,0.00264
14:11:40.486,10.741314,14:11:40.486,86.786806,14:11:40.486,0.002311
14:11:40.487,10.758198,14:11:40.487,86.820574,14:11:40.487,0.001653
14:11:40.488,10.656894,14:11:40.488,86.854342,14:11:40.488,0.001325
14:11:40.489,10.656894,14:11:40.489,86.97253,14:11:40.489,0.003297
14:11:40.490,10.690662,14:11:40.490,86.769922,14:11:40.490,0.00264
14:11:40.491,10.673778,14:11:40.491,86.786806,14:11:40.491,0.003955
14:11:40.492,10.656894,14:11:40.492,86.820574,14:11:40.492,0.003297
14:11:40.493,10.673778,14:11:40.493,86.80369,14:11:40.493,0.001653
14:11:40.494,10.673778,14:11:40.494,86.617966,14:11:40.494,0.003955
14:11:40.495,10.656894,14:11:40.495,86.601082,14:11:40.495,0.003297
14:11:40.496,10.72443,14:11:40.496,86.668618,14:11:40.496,0.004612
14:11:40.497,10.775082,14:11:40.497,86.46601,14:11:40.497,0.001982
14:11:40.498,10.758198,14:11:40.498,86.128331,14:11:40.498,0.002969
14:11:40.499,10.741314,14:11:40.499,86.111447,14:11:40.499,0.003955
14:11:40.500,10.673778,14:11:40.500,86.364707,14:11:40.500,0.001982
14:11:40.501,10.707546,14:11:40.501,86.364707,14:11:40.501,0.003626
14:11:40.502,10.707546,14:11:40.502,86.010143,14:11:40.502,0.001325
14:11:40.503,10.758198,14:11:40.503,85.993259,14:11:40.503,0.00264
14:11:40.504,10.690662,14:11:40.504,86.263403,14:11:40.504,0.003297
14:11:40.505,10.656894,14:11:40.505,86.229635,14:11:40.505,0.001325
14:11:40.506,10.690662,14:11:40.506,86.010143,14:11:40.506,0.003626
14:11:40.507,10.589358,14:11:40.507,85.891955,14:11:40.507,0.002311
14:11:40.508,10.64001,14:11:40.508,86.162099,14:11:40.508,0.00264
14:11:40.509,10.606242,14:11:40.509,86.297171,14:11:40.509,0.003626
14:11:40.510,10.589358,14:11:40.510,86.010143,14:11:40.510,0.001653
14:11:40.511,10.690662,14:11:40.511,86.145215,14:11:40.511,0.002311
14:11:40.512,10.55559,14:11:40.512,86.212751,14:11:40.512,0.001653
14:11:40.513,10.606242,14:11:40.513,86.347823,14:11:40.513,0.00264
14:11:40.514,10.673778,14:11:40.514,86.010143,14:11:40.514,0.00264
14:11:40.515,10.606242,14:11:40.515,86.060795,14:11:40.515,0.001982
14:11:40.516,10.589358,14:11:40.516,86.077679,14:11:40.516,0.003297
14:11:40.517,10.589358,14:11:40.517,86.162099,14:11:40.517,0.003626
14:11:40.518,10.606242,14:11:40.518,85.891955,14:11:40.518,0.001982
14:11:40.519,10.656894,14:11:40.519,85.858187,14:11:40.519,0.002969
14:11:40.520,10.521822,14:11:40.520,85.993259,14:11:40.520,0.001982
14:11:40.521,10.55559,14:11:40.521,86.043911,14:11:40.521,0.002311
14:11:40.522,10.572474,14:11:40.522,85.858187,14:11:40.522,0.002969
14:11:40.523,10.521822,14:11:40.523,85.790651,14:11:40.523,0.003297
14:11:40.524,10.437402,14:11:40.524,85.875071,14:11:40.524,0.003626
14:11:40.525,10.420518,14:11:40.525,85.976375,14:11:40.525,0.002311
14:11:40.526,10.488054,14:11:40.526,85.773767,14:11:40.526,0.001982
14:11:40.527,10.420518,14:11:40.527,85.790651,14:11:40.527,0.00264
14:11:40.528,10.369866,14:11:40.528,85.824419,14:11:40.528,0.00264
14:11:40.529,10.38675,14:11:40.529,85.891955,14:11:40.529,0.001982
14:11:40.530,10.285446,14:11:40.530,85.672463,14:11:40.530,0.001653
14:11:40.531,10.352982,14:11:40.531,85.554275,14:11:40.531,0.002311
14:11:40.532,10.352982,14:11:40.532,85.706231,14:11:40.532,0.001982
14:11:40.533,10.369866,14:11:40.533,85.807535,14:11:40.533,0.002311
14:11:40.534,10.38675,14:11:40.534,85.537391,14:11:40.534,0.003297
14:11:40.535,10.369866,14:11:40.535,85.520507,14:11:40.535,0.001982
14:11:40.536,10.454286,14:11:40.536,85.554275,14:11:40.536,0.001325
14:11:40.537,10.38675,14:11:40.537,85.773767,14:11:40.537,0.001982
14:11:40.538,10.369866,14:11:40.538,85.452971,14:11:40.538,0.001982
14:11:40.539,10.403634,14:11:40.539,85.419203,14:11:40.539,0.00264
14:11:40.540,10.336098,14:11:40.540,85.503623,14:11:40.540,0.001982
14:11:40.541,10.336098,14:11:40.541,85.689347,14:11:40.541,0.002969
14:11:40.542,10.352982,14:11:40.542,85.436087,14:11:40.542,0.002311
14:11:40.543,10.30233,14:11:40.543,85.385436,14:11:40.543,0.003297
14:11:40.544,10.319214,14:11:40.544,85.368552,14:11:40.544,0.003626
14:11:40.545,10.268562,14:11:40.545,85.571159,14:11:40.545,0.002969
14:11:40.546,10.38675,14:11:40.546,85.284132,14:11:40.546,0.002311
14:11:40.547,10.336098,14:11:40.547,85.216596,14:11:40.547,0.002311
14:11:40.548,10.30233,14:11:40.548,85.14906,14:11:40.548,0.002969
14:11:40.549,10.21791,14:11:40.549,85.368552,14:11:40.549,0.003626
14:11:40.550,10.30233,14:11:40.550,85.216596,14:11:40.550,0.002969
14:11:40.551,10.319214,14:11:40.551,85.115292,14:11:40.551,0.00264
14:11:40.552,10.268562,14:11:40.552,85.14906,14:11:40.552,0.003297
14:11:40.553,10.285446,14:11:40.553,85.385436,14:11:40.553,0.003626
14:11:40.554,10.21791,14:11:40.554,85.182828,14:11:40.554,0.003297
14:11:40.555,10.285446,14:11:40.555,85.14906,14:11:40.555,0.001653
14:11:40.556,10.234794,14:11:40.556,85.14906,14:11:40.556,0.001653
14:11:40.557,10.336098,14:11:40.557,85.284132,14:11:40.557,0.001982
14:11:40.558,10.234794,14:11:40.558,85.115292,14:11:40.558,0.000996
14:11:40.559,10.201026,14:11:40.559,85.047756,14:11:40.559,0.003297
14:11:40.560,10.30233,14:11:40.560,84.946452,14:11:40.560,0.001325
14:11:40.561,10.21791,14:11:40.561,85.199712,14:11:40.561,0.001325
14:11:40.562,10.251678,14:11:40.562,84.929568,14:11:40.562,0.001325
14:11:40.563,10.184142,14:11:40.563,84.828264,14:11:40.563,0.002969
14:11:40.564,10.150375,14:11:40.564,84.72696,14:11:40.564,0.002969
14:11:40.565,10.150375,14:11:40.565,85.030872,14:11:40.565,0.001982
14:11:40.566,10.099723,14:11:40.566,84.878916,14:11:40.566,0.00264
14:11:40.567,10.082839,14:11:40.567,84.693192,14:11:40.567,0.002969
14:11:40.568,10.150375,14:11:40.568,84.81138,14:11:40.568,0.002969
14:11:40.569,10.049071,14:11:40.569,84.912684,14:11:40.569,0.002969
14:11:40.570,10.082839,14:11:40.570,84.828264,14:11:40.570,0.002311
14:11:40.571,10.099723,14:11:40.571,84.81138,14:11:40.571,0.001653
14:11:40.572,10.065955,14:11:40.572,84.693192,14:11:40.572,0.001982
14:11:40.573,10.150375,14:11:40.573,84.760728,14:11:40.573,0.003955
14:11:40.574,10.065955,14:11:40.574,84.659424,14:11:40.574,0.004284
14:11:40.575,10.133491,14:11:40.575,84.676308,14:11:40.575,0.001982
14:11:40.576,10.133491,14:11:40.576,84.541236,14:11:40.576,0.002311
14:11:40.577,10.150375,14:11:40.577,84.676308,14:11:40.577,0.001982
14:11:40.578,10.133491,14:11:40.578,84.625656,14:11:40.578,0.00264
14:11:40.579,10.116607,14:11:40.579,84.4737,14:11:40.579,0.003626
14:11:40.580,10.116607,14:11:40.580,84.406164,14:11:40.580,0.001653
14:11:40.581,10.133491,14:11:40.581,84.575004,14:11:40.581,0.002969
14:11:40.582,10.032187,14:11:40.582,84.541236,14:11:40.582,0.002969
14:11:40.583,10.049071,14:11:40.583,84.271093,14:11:40.583,0.002311
14:11:40.584,9.947767,14:11:40.584,84.271093,14:11:40.584,0.001325
14:11:40.585,9.947767,14:11:40.585,84.456816,14:11:40.585,0.001653
14:11:40.586,9.981535,14:11:40.586,84.304861,14:11:40.586,0.001982
14:11:40.587,9.930883,14:11:40.587,84.169789,14:11:40.587,0.001653
14:11:40.588,9.981535,14:11:40.588,84.136021,14:11:40.588,0.002969
14:11:40.589,9.964651,14:11:40.589,84.321745,14:11:40.589,0.003297
14:11:40.590,9.913999,14:11:40.590,84.220441,14:11:40.590,0.003297
14:11:40.591,9.846463,14:11:40.591,84.203557,14:11:40.591,0.003297
14:11:40.592,9.913999,14:11:40.592,84.136021,14:11:40.592,0.003955
14:11:40.593,9.981535,14:11:40.593,84.321745,14:11:40.593,0.002311
14:11:40.594,9.913999,14:11:40.594,84.338629,14:11:40.594,0.003626
14:11:40.595,9.846463,14:11:40.595,84.102253,14:11:40.595,0.002969
14:11:40.596,9.829579,14:11:40.596,84.136021,14:11:40.596,0.003955
14:11:40.597,9.947767,14:11:40.597,84.321745,14:11:40.597,0.001325
14:11:40.598,9.930883,14:11:40.598,84.186673,14:11:40.598,0.003626
14:11:40.599,9.880231,14:11:40.599,84.017833,14:11:40.599,0.003626
14:11:40.600,9.880231,14:11:40.600,83.967181,14:11:40.600,0.00264
14:11:40.601,9.863347,14:11:40.601,84.000949,14:11:40.601,0.002969
14:11:40.602,9.863347,14:11:40.602,83.984065,14:11:40.602,0.003626
14:11:40.603,9.812695,14:11:40.603,83.815225,14:11:40.603,0.002969
14:11:40.604,9.863347,14:11:40.604,83.781457,14:11:40.604,0.003626
14:11:40.605,9.762043,14:11:40.605,83.967181,14:11:40.605,0.001982
14:11:40.606,9.778927,14:11:40.606,83.848993,14:11:40.606,0.002311
14:11:40.607,9.795811,14:11:40.607,83.764573,14:11:40.607,0.00264
14:11:40.608,9.829579,14:11:40.608,83.730805,14:11:40.608,0.003626
14:11:40.609,9.795811,14:11:40.609,83.933413,14:11:40.609,0.001653
14:11:40.610,9.745159,14:11:40.610,83.798341,14:11:40.610,0.003297
14:11:40.611,9.812695,14:11:40.611,83.663269,14:11:40.611,0.003626
14:11:40.612,9.812695,14:11:40.612,83.713921,14:11:40.612,0.00264
14:11:40.613,9.795811,14:11:40.613,83.848993,14:11:40.613,0.003297
14:11:40.614,9.812695,14:11:40.614,83.798341,14:11:40.614,0.002311
14:11:40.615,9.812695,14:11:40.615,83.595733,14:11:40.615,0.002969
14:11:40.616,9.762043,14:11:40.616,83.561965,14:11:40.616,0.00264
14:11:40.617,9.812695,14:11:40.617,83.747689,14:11:40.617,0.004941
14:11:40.618,9.812695,14:11:40.618,83.680153,14:11:40.618,0.000996
14:11:40.619,9.745159,14:11:40.619,83.511313,14:11:40.619,0.002311
14:11:40.620,9.795811,14:11:40.620,83.460661,14:11:40.620,0.002311
14:11:40.621,9.863347,14:11:40.621,83.578849,14:11:40.621,0.002311
14:11:40.622,9.762043,14:11:40.622,83.595733,14:11:40.622,0.002311
14:11:40.623,9.711391,14:11:40.623,83.410009,14:11:40.623,0.005599
14:11:40.624,9.677623,14:11:40.624,83.376241,14:11:40.624,0.00264
14:11:40.625,9.694507,14:11:40.625,83.477545,14:11:40.625,0.00264
14:11:40.626,9.643855,14:11:40.626,83.545081,14:11:40.626,0.003626
14:11:40.627,9.660739,14:11:40.627,83.325589,14:11:40.627,0.003626
14:11:40.628,9.677623,14:11:40.628,83.291821,14:11:40.628,0.002311
14:11:40.629,9.610087,14:11:40.629,83.460661,14:11:40.629,0.00264
14:11:40.630,9.610087,14:11:40.630,83.460661,14:11:40.630,0.004941
14:11:40.631,9.626971,14:11:40.631,83.24117,14:11:40.631,0.002969
14:11:40.632,9.643855,14:11:40.632,83.224286,14:11:40.632,0.00264
14:11:40.633,9.576319,14:11:40.633,83.376241,14:11:40.633,0.003955
14:11:40.634,9.643855,14:11:40.634,83.342473,14:11:40.634,0.002311
14:11:40.635,9.677623,14:11:40.635,83.07233,14:11:40.635,0.00264
14:11:40.636,9.677623,14:11:40.636,82.98791,14:11:40.636,0.001325
14:11:40.637,9.610087,14:11:40.637,83.089214,14:11:40.637,0.003297
14:11:40.638,9.711391,14:11:40.638,82.98791,14:11:40.638,0.00264
14:11:40.639,9.660739,14:11:40.639,82.667114,14:11:40.639,0.00264
14:11:40.640,9.626971,14:11:40.640,82.515158,14:11:40.640,0.00264
14:11:40.641,9.593203,14:11:40.641,82.869722,14:11:40.641,0.001653
14:11:40.642,9.593203,14:11:40.642,82.954142,14:11:40.642,0.002969
14:11:40.643,9.610087,14:11:40.643,82.616462,14:11:40.643,0.004284
14:11:40.644,9.525667,14:11:40.644,82.582694,14:11:40.644,0.003297
14:11:40.645,9.508783,14:11:40.645,82.869722,14:11:40.645,0.001982
14:11:40.646,9.508783,14:11:40.646,82.920374,14:11:40.646,0.003297
14:11:40.647,9.441247,14:11:40.647,82.498274,14:11:40.647,0.003626
14:11:40.648,9.525667,14:11:40.648,82.48139,14:11:40.648,0.003626
14:11:40.649,9.390595,14:11:40.649,82.81907,14:11:40.649,0.003297
14:11:40.650,9.458131,14:11:40.650,82.785302,14:11:40.650,0.003297
14:11:40.651,9.475015,14:11:40.651,82.380086,14:11:40.651,0.003297
14:11:40.652,9.458131,14:11:40.652,82.667114,14:11:40.652,0.004284
14:11:40.653,9.475015,14:11:40.653,82.81907,14:11:40.653,0.005599
14:11:40.654,9.441247,14:11:40.654,82.81907,14:11:40.654,0.002969
14:11:40.655,9.491899,14:11:40.655,82.532042,14:11:40.655,0.002969
14:11:40.656,9.491899,14:11:40.656,82.56581,14:11:40.656,0.00264
14:11:40.657,9.458131,14:11:40.657,82.633346,14:11:40.657,0.002311
14:11:40.658,9.491899,14:11:40.658,82.717766,14:11:40.658,0.001982
14:11:40.659,9.458131,14:11:40.659,82.532042,14:11:40.659,0.001653
14:11:40.660,9.441247,14:11:40.660,82.498274,14:11:40.660,0.002311
14:11:40.661,9.424363,14:11:40.661,82.616462,14:11:40.661,0.002311
14:11:40.662,9.441247,14:11:40.662,82.65023,14:11:40.662,0.00264
14:11:40.663,9.407479,14:11:40.663,82.380086,14:11:40.663,0.002311
14:11:40.664,9.373711,14:11:40.664,82.31255,14:11:40.664,0.004612
14:11:40.665,9.339943,14:11:40.665,82.498274,14:11:40.665,0.00264
14:11:40.666,9.373711,14:11:40.666,82.48139,14:11:40.666,0.00264
14:11:40.667,9.272407,14:11:40.667,82.329434,14:11:40.667,0.003297
14:11:40.668,9.323059,14:11:40.668,82.261898,14:11:40.668,0.002311
14:11:40.669,9.306175,14:11:40.669,82.430738,14:11:40.669,0.002969
14:11:40.670,9.323059,14:11:40.670,82.48139,14:11:40.670,0.002311
14:11:40.671,9.289291,14:11:40.671,82.211246,14:11:40.671,0.003297
14:11:40.672,9.272407,14:11:40.672,82.194362,14:11:40.672,0.000996
14:11:40.673,9.272407,14:11:40.673,82.22813,14:11:40.673,0.002969
14:11:40.674,9.306175,14:11:40.674,82.31255,14:11:40.674,0.001325
14:11:40.675,9.373711,14:11:40.675,82.143711,14:11:40.675,0.001982
14:11:40.676,9.306175,14:11:40.676,82.143711,14:11:40.676,0.003626
14:11:40.677,9.373711,14:11:40.677,82.245014,14:11:40.677,0.002311
14:11:40.678,9.306175,14:11:40.678,82.295666,14:11:40.678,0.003297
14:11:40.679,9.323059,14:11:40.679,82.042407,14:11:40.679,0.001653
14:11:40.680,9.323059,14:11:40.680,82.042407,14:11:40.680,0.00264
14:11:40.681,9.306175,14:11:40.681,82.160595,14:11:40.681,0.001982
14:11:40.682,9.272407,14:11:40.682,82.143711,14:11:40.682,0.002311
14:11:40.683,9.204871,14:11:40.683,82.042407,14:11:40.683,0.00264
14:11:40.684,9.255523,14:11:40.684,81.941103,14:11:40.684,0.002311
14:11:40.685,9.221755,14:11:40.685,81.974871,14:11:40.685,0.003626
14:11:40.686,9.171103,14:11:40.686,82.160595,14:11:40.686,0.001653
14:11:40.687,9.154219,14:11:40.687,81.941103,14:11:40.687,0.001982
14:11:40.688,9.171103,14:11:40.688,81.856683,14:11:40.688,0.002311
14:11:40.689,9.171103,14:11:40.689,81.907335,14:11:40.689,0.002969
14:11:40.690,9.120451,14:11:40.690,82.076175,14:11:40.690,0.003297
14:11:40.691,9.137335,14:11:40.691,81.789147,14:11:40.691,0.002969
14:11:40.692,9.204871,14:11:40.692,81.721611,14:11:40.692,0.001982
14:11:40.693,9.103567,14:11:40.693,81.822915,14:11:40.693,0.03256
14:11:40.694,9.120451,14:11:40.694,81.924219,14:11:40.694,3.945919
14:11:40.695,9.255523,14:11:40.695,81.704727,14:11:40.695,8.684207
14:11:40.696,9.204871,14:11:40.696,81.687843,14:11:40.696,9.338179
14:11:40.697,9.221755,14:11:40.697,81.789147,14:11:40.697,9.358564
14:11:40.698,9.187987,14:11:40.698,81.957987,14:11:40.698,9.406568
14:11:40.699,9.272407,14:11:40.699,81.670959,14:11:40.699,9.445695
14:11:40.700,9.120451,14:11:40.700,81.603423,14:11:40.700,9.561102
14:11:40.701,9.019147,14:11:40.701,81.586539,14:11:40.701,9.606804
14:11:40.702,8.934727,14:11:40.702,81.687843,14:11:40.702,9.620614
14:11:40.703,8.833423,14:11:40.703,81.552771,14:11:40.703,9.627847
14:11:40.704,8.917843,14:11:40.704,81.535887,14:11:40.704,9.54532
14:11:40.705,9.187987,14:11:40.705,81.434583,14:11:40.705,9.510467
14:11:40.706,10.015303,14:11:40.706,81.535887,14:11:40.706,9.599571
14:11:40.707,11.349138,14:11:40.707,81.367047,14:11:40.707,9.635409
14:11:40.708,13.375218,14:11:40.708,81.248859,14:11:40.708,9.663357
14:11:40.709,16.718249,14:11:40.709,81.350163,14:11:40.709,9.597927
14:11:40.710,22.796486,14:11:40.710,81.637191,14:11:40.710,9.56439
14:11:40.711,31.508627,14:11:40.711,81.704727,14:11:40.711,9.56702
14:11:40.712,40.828591,14:11:40.712,81.603423,14:11:40.712,9.639026
14:11:40.713,50.452466,14:11:40.713,81.502119,14:11:40.713,9.655795
14:11:40.714,60.819235,14:11:40.714,81.654075,14:11:40.714,9.660398
14:11:40.715,70.983396,14:11:40.715,81.569655,14:11:40.715,9.564061
14:11:40.716,80.877412,14:11:40.716,81.485235,14:11:40.716,9.538744
14:11:40.717,90.264907,14:11:40.717,81.569655,14:11:40.717,9.626203
14:11:40.718,99.348489,14:11:40.718,81.704727,14:11:40.718,9.649876
14:11:40.719,108.043739,14:11:40.719,81.316395,14:11:40.719,9.621929
14:11:40.720,117.549418,14:11:40.720,81.181323,14:11:40.720,9.56439
14:11:40.721,127.375891,14:11:40.721,80.607268,14:11:40.721,9.614038
14:11:40.722,135.226939,14:11:40.722,81.147555,14:11:40.722,9.650863
14:11:40.723,137.74265,14:11:40.723,81.096903,14:11:40.723,9.658754
14:11:40.724,137.590694,14:11:40.724,81.063136,14:11:40.724,9.664672
14:11:40.725,136.155557,14:11:40.725,81.181323,14:11:40.725,9.579185
14:11:40.726,129.064289,14:11:40.726,81.519003,14:11:40.726,9.578528
14:11:40.727,119.254699,14:11:40.727,81.620307,14:11:40.727,9.649876
14:11:40.728,113.818059,14:11:40.728,81.552771,14:11:40.728,9.666316
14:11:40.729,104.261727,14:11:40.729,81.637191,14:11:40.729,9.667631
14:11:40.730,90.450631,14:11:40.730,81.873567,14:11:40.730,9.566362
14:11:40.731,79.070825,14:11:40.731,81.890451,14:11:40.731,9.533812
14:11:40.732,69.801517,14:11:40.732,81.670959,14:11:40.732,9.611736
14:11:40.733,64.415525,14:11:40.733,81.721611,14:11:40.733,9.630477
14:11:40.734,65.15842,14:11:40.734,81.974871,14:11:40.734,9.641328
14:11:40.735,68.67029,14:11:40.735,81.941103,14:11:40.735,9.579185
14:11:40.736,74.512149,14:11:40.736,81.907335,14:11:40.736,9.540717
14:11:40.737,82.076175,14:11:40.737,81.907335,14:11:40.737,9.616997
14:11:40.738,90.231139,14:11:40.738,82.295666,14:11:40.738,9.629491
14:11:40.739,98.149726,14:11:40.739,82.346318,14:11:40.739,9.644287
14:11:40.740,104.481219,14:11:40.740,82.413854,14:11:40.740,9.637053
14:11:40.741,107.469683,14:11:40.741,82.683998,14:11:40.741,9.546635
14:11:40.742,108.634678,14:11:40.742,83.173634,14:11:40.742,9.534798
14:11:40.743,110.458147,14:11:40.743,83.393125,14:11:40.743,9.617654
14:11:40.744,114.037551,14:11:40.744,83.477545,14:11:40.744,9.615353
14:11:40.745,117.836446,14:11:40.745,83.494429,14:11:40.745,9.616668
14:11:40.746,120.453462,14:11:40.746,83.730805,14:11:40.746,9.594968
14:11:40.747,121.432732,14:11:40.747,83.815225,14:11:40.747,9.515399
14:11:40.748,121.939252,14:11:40.748,83.393125,14:11:40.748,9.581158
14:11:40.749,122.682146,14:11:40.749,83.916529,14:11:40.749,9.613709
14:11:40.750,123.441925,14:11:40.750,84.152905,14:11:40.750,9.629491
