Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:25:54.762,1.235625,13:25:54.762,28.824072,13:25:54.762,0.001982
13:25:54.763,1.168089,13:25:54.763,28.908492,13:25:54.763,0.000996
13:25:54.764,1.235625,13:25:54.764,28.891608,13:25:54.764,0.00264
13:25:54.765,1.235625,13:25:54.765,28.824072,13:25:54.765,0.002969
13:25:54.766,1.218741,13:25:54.766,28.908492,13:25:54.766,0.00264
13:25:54.767,1.218741,13:25:54.767,28.891608,13:25:54.767,0.001982
13:25:54.768,1.235625,13:25:54.768,28.840956,13:25:54.768,0.00264
13:25:54.769,1.336929,13:25:54.769,28.807188,13:25:54.769,0.002969
13:25:54.770,1.320045,13:25:54.770,28.722768,13:25:54.770,0.00264
13:25:54.771,1.235625,13:25:54.771,28.840956,13:25:54.771,0.002311
13:25:54.772,1.252509,13:25:54.772,28.925376,13:25:54.772,0.002969
13:25:54.773,1.235625,13:25:54.773,28.790304,13:25:54.773,0.003626
13:25:54.774,1.269393,13:25:54.774,28.840956,13:25:54.774,0.002969
13:25:54.775,1.286277,13:25:54.775,28.840956,13:25:54.775,0.003297
13:25:54.776,1.235625,13:25:54.776,28.85784,13:25:54.776,0.004284
13:25:54.777,1.269393,13:25:54.777,28.77342,13:25:54.777,0.001982
13:25:54.778,1.218741,13:25:54.778,28.722768,13:25:54.778,0.003297
13:25:54.779,1.168089,13:25:54.779,28.790304,13:25:54.779,0.00264
13:25:54.780,1.269393,13:25:54.780,28.756536,13:25:54.780,0.002969
13:25:54.781,1.252509,13:25:54.781,28.638348,13:25:54.781,0.002311
13:25:54.782,1.286277,13:25:54.782,28.655232,13:25:54.782,0.004284
13:25:54.783,1.235625,13:25:54.783,28.722768,13:25:54.783,0.002969
13:25:54.784,1.235625,13:25:54.784,28.739652,13:25:54.784,0.001982
13:25:54.785,1.336929,13:25:54.785,28.672116,13:25:54.785,0.003626
13:25:54.786,1.286277,13:25:54.786,28.60458,13:25:54.786,0.003297
13:25:54.787,1.303161,13:25:54.787,28.739652,13:25:54.787,0.003955
13:25:54.788,1.269393,13:25:54.788,28.722768,13:25:54.788,0.002969
13:25:54.789,1.336929,13:25:54.789,28.655232,13:25:54.789,0.00264
13:25:54.790,1.421349,13:25:54.790,28.655232,13:25:54.790,0.001982
13:25:54.791,1.370697,13:25:54.791,28.587696,13:25:54.791,0.00264
13:25:54.792,1.353813,13:25:54.792,28.638348,13:25:54.792,0.002311
13:25:54.793,1.320045,13:25:54.793,28.570812,13:25:54.793,0.00264
13:25:54.794,1.320045,13:25:54.794,28.537044,13:25:54.794,0.003297
13:25:54.795,1.336929,13:25:54.795,28.553928,13:25:54.795,0.001653
13:25:54.796,1.286277,13:25:54.796,28.655232,13:25:54.796,0.002311
13:25:54.797,1.218741,13:25:54.797,28.60458,13:25:54.797,0.00264
13:25:54.798,1.269393,13:25:54.798,28.52016,13:25:54.798,0.002969
13:25:54.799,1.151205,13:25:54.799,28.672116,13:25:54.799,0.002969
13:25:54.800,1.218741,13:25:54.800,28.621464,13:25:54.800,0.003626
13:25:54.801,1.252509,13:25:54.801,28.503276,13:25:54.801,0.00527
13:25:54.802,1.218741,13:25:54.802,28.469508,13:25:54.802,0.003626
13:25:54.803,1.201857,13:25:54.803,28.52016,13:25:54.803,0.002311
13:25:54.804,1.168089,13:25:54.804,28.621464,13:25:54.804,0.003297
13:25:54.805,1.286277,13:25:54.805,28.401972,13:25:54.805,0.00264
13:25:54.806,1.286277,13:25:54.806,28.452624,13:25:54.806,0.003626
13:25:54.807,1.303161,13:25:54.807,28.486392,13:25:54.807,0.00264
13:25:54.808,1.269393,13:25:54.808,28.537044,13:25:54.808,0.002969
13:25:54.809,1.336929,13:25:54.809,28.452624,13:25:54.809,0.00264
13:25:54.810,1.353813,13:25:54.810,28.486392,13:25:54.810,0.003626
13:25:54.811,1.336929,13:25:54.811,28.570812,13:25:54.811,0.003955
13:25:54.812,1.370697,13:25:54.812,28.43574,13:25:54.812,0.003626
13:25:54.813,1.353813,13:25:54.813,28.418856,13:25:54.813,0.002969
13:25:54.814,1.370697,13:25:54.814,28.469508,13:25:54.814,0.002311
13:25:54.815,1.336929,13:25:54.815,28.486392,13:25:54.815,0.000996
13:25:54.816,1.286277,13:25:54.816,28.486392,13:25:54.816,0.003626
13:25:54.817,1.252509,13:25:54.817,28.401972,13:25:54.817,0.00264
13:25:54.818,1.320045,13:25:54.818,28.418856,13:25:54.818,0.003626
13:25:54.819,1.320045,13:25:54.819,28.401972,13:25:54.819,0.00264
13:25:54.820,1.286277,13:25:54.820,28.385088,13:25:54.820,0.003626
13:25:54.821,1.286277,13:25:54.821,28.368204,13:25:54.821,0.001982
13:25:54.822,1.286277,13:25:54.822,28.334436,13:25:54.822,0.00264
13:25:54.823,1.269393,13:25:54.823,28.317552,13:25:54.823,0.002969
13:25:54.824,1.269393,13:25:54.824,28.233132,13:25:54.824,0.003297
13:25:54.825,1.370697,13:25:54.825,28.300668,13:25:54.825,0.001982
13:25:54.826,1.269393,13:25:54.826,28.199364,13:25:54.826,0.003297
13:25:54.827,1.286277,13:25:54.827,28.334436,13:25:54.827,0.001653
13:25:54.828,1.320045,13:25:54.828,28.35132,13:25:54.828,0.003297
13:25:54.829,1.336929,13:25:54.829,28.250016,13:25:54.829,0.00264
13:25:54.830,1.353813,13:25:54.830,28.283784,13:25:54.830,0.003626
13:25:54.831,1.303161,13:25:54.831,28.283784,13:25:54.831,0.001653
13:25:54.832,1.269393,13:25:54.832,28.334436,13:25:54.832,0.003626
13:25:54.833,1.286277,13:25:54.833,28.334436,13:25:54.833,0.003626
13:25:54.834,1.303161,13:25:54.834,28.199364,13:25:54.834,0.00527
13:25:54.835,1.286277,13:25:54.835,28.250016,13:25:54.835,0.003297
13:25:54.836,1.235625,13:25:54.836,28.250016,13:25:54.836,0.001982
13:25:54.837,1.235625,13:25:54.837,28.18248,13:25:54.837,0.002969
13:25:54.838,1.235625,13:25:54.838,28.216248,13:25:54.838,0.00264
13:25:54.839,1.235625,13:25:54.839,28.216248,13:25:54.839,0.003626
13:25:54.840,1.184973,13:25:54.840,28.216248,13:25:54.840,0.003626
13:25:54.841,1.269393,13:25:54.841,28.148712,13:25:54.841,0.003626
13:25:54.842,1.235625,13:25:54.842,28.114944,13:25:54.842,0.001653
13:25:54.843,1.252509,13:25:54.843,28.199364,13:25:54.843,0.002311
13:25:54.844,1.201857,13:25:54.844,28.18248,13:25:54.844,0.002969
13:25:54.845,1.353813,13:25:54.845,28.165596,13:25:54.845,0.004612
13:25:54.846,1.269393,13:25:54.846,28.148712,13:25:54.846,0.002969
13:25:54.847,1.353813,13:25:54.847,28.114944,13:25:54.847,0.002969
13:25:54.848,1.336929,13:25:54.848,28.216248,13:25:54.848,0.002311
13:25:54.849,1.404465,13:25:54.849,28.165596,13:25:54.849,0.001325
13:25:54.850,1.421349,13:25:54.850,28.081176,13:25:54.850,0.002311
13:25:54.851,1.387581,13:25:54.851,28.114944,13:25:54.851,0.002311
13:25:54.852,1.387581,13:25:54.852,28.18248,13:25:54.852,0.002311
13:25:54.853,1.286277,13:25:54.853,28.09806,13:25:54.853,0.003626
13:25:54.854,1.336929,13:25:54.854,28.131828,13:25:54.854,0.003297
13:25:54.855,1.320045,13:25:54.855,28.216248,13:25:54.855,0.002969
13:25:54.856,1.269393,13:25:54.856,28.131828,13:25:54.856,0.003297
13:25:54.857,1.336929,13:25:54.857,28.030524,13:25:54.857,0.003297
13:25:54.858,1.370697,13:25:54.858,28.01364,13:25:54.858,0.00264
13:25:54.859,1.303161,13:25:54.859,27.912337,13:25:54.859,0.003955
13:25:54.860,1.269393,13:25:54.860,28.064292,13:25:54.860,0.003297
13:25:54.861,1.303161,13:25:54.861,27.946105,13:25:54.861,0.001982
13:25:54.862,1.303161,13:25:54.862,27.929221,13:25:54.862,0.001982
13:25:54.863,1.303161,13:25:54.863,27.946105,13:25:54.863,0.001325
13:25:54.864,1.303161,13:25:54.864,28.047408,13:25:54.864,0.00264
13:25:54.865,1.286277,13:25:54.865,28.047408,13:25:54.865,0.004941
13:25:54.866,1.387581,13:25:54.866,27.878569,13:25:54.866,0.00264
13:25:54.867,1.269393,13:25:54.867,27.946105,13:25:54.867,0.002969
13:25:54.868,1.320045,13:25:54.868,27.996756,13:25:54.868,0.001982
13:25:54.869,1.387581,13:25:54.869,27.946105,13:25:54.869,0.00264
13:25:54.870,1.336929,13:25:54.870,27.979873,13:25:54.870,0.001982
13:25:54.871,1.303161,13:25:54.871,27.946105,13:25:54.871,0.004612
13:25:54.872,1.303161,13:25:54.872,27.946105,13:25:54.872,0.002969
13:25:54.873,1.387581,13:25:54.873,27.912337,13:25:54.873,0.001982
13:25:54.874,1.353813,13:25:54.874,27.895453,13:25:54.874,0.003297
13:25:54.875,1.269393,13:25:54.875,27.912337,13:25:54.875,0.003297
13:25:54.876,1.269393,13:25:54.876,27.962989,13:25:54.876,0.003955
13:25:54.877,1.353813,13:25:54.877,27.929221,13:25:54.877,0.003626
13:25:54.878,1.235625,13:25:54.878,27.844801,13:25:54.878,0.002969
13:25:54.879,1.303161,13:25:54.879,27.878569,13:25:54.879,0.001325
13:25:54.880,1.286277,13:25:54.880,27.895453,13:25:54.880,0.003297
13:25:54.881,1.235625,13:25:54.881,27.811033,13:25:54.881,0.003955
13:25:54.882,1.303161,13:25:54.882,27.811033,13:25:54.882,0.003626
13:25:54.883,1.336929,13:25:54.883,27.777265,13:25:54.883,0.00264
13:25:54.884,1.303161,13:25:54.884,27.811033,13:25:54.884,0.003297
13:25:54.885,1.320045,13:25:54.885,27.794149,13:25:54.885,0.004284
13:25:54.886,1.303161,13:25:54.886,27.777265,13:25:54.886,0.003626
13:25:54.887,1.404465,13:25:54.887,27.760381,13:25:54.887,0.003955
13:25:54.888,1.336929,13:25:54.888,27.743497,13:25:54.888,0.00264
13:25:54.889,1.387581,13:25:54.889,27.760381,13:25:54.889,0.003297
13:25:54.890,1.421349,13:25:54.890,27.709729,13:25:54.890,0.003626
13:25:54.891,1.387581,13:25:54.891,27.743497,13:25:54.891,0.002969
13:25:54.892,1.370697,13:25:54.892,27.743497,13:25:54.892,0.001982
13:25:54.893,1.387581,13:25:54.893,27.811033,13:25:54.893,0.003955
13:25:54.894,1.370697,13:25:54.894,27.777265,13:25:54.894,0.003626
13:25:54.895,1.387581,13:25:54.895,27.675961,13:25:54.895,0.004941
13:25:54.896,1.286277,13:25:54.896,27.743497,13:25:54.896,0.00264
13:25:54.897,1.286277,13:25:54.897,27.726613,13:25:54.897,0.002969
13:25:54.898,1.320045,13:25:54.898,27.625309,13:25:54.898,0.00264
13:25:54.899,1.303161,13:25:54.899,27.675961,13:25:54.899,0.002969
13:25:54.900,1.235625,13:25:54.900,27.692845,13:25:54.900,0.003297
13:25:54.901,1.286277,13:25:54.901,27.709729,13:25:54.901,0.001982
13:25:54.902,1.303161,13:25:54.902,27.608425,13:25:54.902,0.002969
13:25:54.903,1.303161,13:25:54.903,27.540889,13:25:54.903,0.002969
13:25:54.904,1.269393,13:25:54.904,27.608425,13:25:54.904,0.002969
13:25:54.905,1.336929,13:25:54.905,27.557773,13:25:54.905,0.003626
13:25:54.906,1.353813,13:25:54.906,27.574657,13:25:54.906,0.00264
13:25:54.907,1.336929,13:25:54.907,27.659077,13:25:54.907,0.002969
13:25:54.908,1.336929,13:25:54.908,27.659077,13:25:54.908,0.004284
13:25:54.909,1.320045,13:25:54.909,27.625309,13:25:54.909,0.004284
13:25:54.910,1.387581,13:25:54.910,27.608425,13:25:54.910,0.003626
13:25:54.911,1.320045,13:25:54.911,27.557773,13:25:54.911,0.003297
13:25:54.912,1.336929,13:25:54.912,27.625309,13:25:54.912,0.004612
13:25:54.913,1.353813,13:25:54.913,27.642193,13:25:54.913,0.001982
13:25:54.914,1.404465,13:25:54.914,27.557773,13:25:54.914,0.002969
13:25:54.915,1.336929,13:25:54.915,27.490237,13:25:54.915,0.001982
13:25:54.916,1.336929,13:25:54.916,27.540889,13:25:54.916,0.00264
13:25:54.917,1.303161,13:25:54.917,27.591541,13:25:54.917,0.003626
13:25:54.918,1.353813,13:25:54.918,27.490237,13:25:54.918,0.001653
13:25:54.919,1.353813,13:25:54.919,27.507121,13:25:54.919,0.003297
13:25:54.920,1.235625,13:25:54.920,27.524005,13:25:54.920,0.002311
13:25:54.921,1.336929,13:25:54.921,27.490237,13:25:54.921,0.002969
13:25:54.922,1.286277,13:25:54.922,27.456469,13:25:54.922,0.003626
13:25:54.923,1.303161,13:25:54.923,27.422701,13:25:54.923,0.003297
13:25:54.924,1.286277,13:25:54.924,27.439585,13:25:54.924,0.002311
13:25:54.925,1.353813,13:25:54.925,27.540889,13:25:54.925,0.004941
13:25:54.926,1.387581,13:25:54.926,27.473353,13:25:54.926,0.001325
13:25:54.927,1.370697,13:25:54.927,27.473353,13:25:54.927,0.003626
13:25:54.928,1.387581,13:25:54.928,27.540889,13:25:54.928,0.002311
13:25:54.929,1.353813,13:25:54.929,27.524005,13:25:54.929,0.002311
13:25:54.930,1.421349,13:25:54.930,27.405817,13:25:54.930,0.002969
13:25:54.931,1.455117,13:25:54.931,27.355165,13:25:54.931,0.001325
13:25:54.932,1.353813,13:25:54.932,27.524005,13:25:54.932,0.002311
13:25:54.933,1.387581,13:25:54.933,27.405817,13:25:54.933,0.003297
13:25:54.934,1.370697,13:25:54.934,27.422701,13:25:54.934,0.003297
13:25:54.935,1.404465,13:25:54.935,27.456469,13:25:54.935,0.002969
13:25:54.936,1.286277,13:25:54.936,27.507121,13:25:54.936,0.003955
13:25:54.937,1.252509,13:25:54.937,27.422701,13:25:54.937,0.003297
13:25:54.938,1.320045,13:25:54.938,27.338281,13:25:54.938,0.003297
13:25:54.939,1.286277,13:25:54.939,27.321397,13:25:54.939,0.003297
13:25:54.940,1.269393,13:25:54.940,27.405817,13:25:54.940,0.005928
13:25:54.941,1.303161,13:25:54.941,27.372049,13:25:54.941,0.004284
13:25:54.942,1.303161,13:25:54.942,27.338281,13:25:54.942,0.002311
13:25:54.943,1.286277,13:25:54.943,27.270745,13:25:54.943,0.001982
13:25:54.944,1.286277,13:25:54.944,27.236977,13:25:54.944,0.00264
13:25:54.945,1.336929,13:25:54.945,27.355165,13:25:54.945,0.001982
13:25:54.946,1.370697,13:25:54.946,27.287629,13:25:54.946,0.00264
13:25:54.947,1.370697,13:25:54.947,27.236977,13:25:54.947,0.001653
13:25:54.948,1.353813,13:25:54.948,27.287629,13:25:54.948,0.002969
13:25:54.949,1.353813,13:25:54.949,27.321397,13:25:54.949,0.003626
13:25:54.950,1.404465,13:25:54.950,27.338281,13:25:54.950,0.003297
13:25:54.951,1.404465,13:25:54.951,27.236977,13:25:54.951,0.003955
13:25:54.952,1.370697,13:25:54.952,27.321397,13:25:54.952,0.004284
13:25:54.953,1.370697,13:25:54.953,27.287629,13:25:54.953,0.003626
13:25:54.954,1.387581,13:25:54.954,27.220093,13:25:54.954,0.002969
13:25:54.955,1.404465,13:25:54.955,27.253861,13:25:54.955,0.001982
13:25:54.956,1.370697,13:25:54.956,27.304513,13:25:54.956,0.001982
13:25:54.957,1.303161,13:25:54.957,27.236977,13:25:54.957,0.00264
13:25:54.958,1.336929,13:25:54.958,27.203209,13:25:54.958,0.003297
13:25:54.959,1.370697,13:25:54.959,27.203209,13:25:54.959,0.002969
13:25:54.960,1.269393,13:25:54.960,27.169441,13:25:54.960,0.003626
13:25:54.961,1.235625,13:25:54.961,27.169441,13:25:54.961,0.003297
13:25:54.962,1.370697,13:25:54.962,27.135673,13:25:54.962,0.002969
13:25:54.963,1.353813,13:25:54.963,27.186325,13:25:54.963,0.004941
13:25:54.964,1.353813,13:25:54.964,27.135673,13:25:54.964,0.003626
13:25:54.965,1.404465,13:25:54.965,27.135673,13:25:54.965,0.002969
13:25:54.966,1.421349,13:25:54.966,27.152557,13:25:54.966,0.000667
13:25:54.967,1.438233,13:25:54.967,27.101905,13:25:54.967,0.003955
13:25:54.968,1.438233,13:25:54.968,27.101905,13:25:54.968,0.00264
13:25:54.969,1.404465,13:25:54.969,27.135673,13:25:54.969,0.004612
13:25:54.970,1.438233,13:25:54.970,27.017485,13:25:54.970,0.002311
13:25:54.971,1.472001,13:25:54.971,27.085021,13:25:54.971,0.00264
13:25:54.972,1.421349,13:25:54.972,27.152557,13:25:54.972,0.00264
13:25:54.973,1.387581,13:25:54.973,27.203209,13:25:54.973,0.004941
13:25:54.974,1.353813,13:25:54.974,27.017485,13:25:54.974,0.003297
13:25:54.975,1.387581,13:25:54.975,27.068137,13:25:54.975,0.00264
13:25:54.976,1.353813,13:25:54.976,27.085021,13:25:54.976,0.001653
13:25:54.977,1.421349,13:25:54.977,27.135673,13:25:54.977,0.003297
13:25:54.978,1.370697,13:25:54.978,26.966833,13:25:54.978,0.00264
13:25:54.979,1.370697,13:25:54.979,27.101905,13:25:54.979,0.002311
13:25:54.980,1.336929,13:25:54.980,27.034369,13:25:54.980,0.002969
13:25:54.981,1.286277,13:25:54.981,27.085021,13:25:54.981,0.001982
13:25:54.982,1.353813,13:25:54.982,27.034369,13:25:54.982,0.002311
13:25:54.983,1.353813,13:25:54.983,27.000601,13:25:54.983,0.003297
13:25:54.984,1.404465,13:25:54.984,27.051253,13:25:54.984,0.002969
13:25:54.985,1.336929,13:25:54.985,27.000601,13:25:54.985,0.002311
13:25:54.986,1.404465,13:25:54.986,27.034369,13:25:54.986,0.002969
13:25:54.987,1.404465,13:25:54.987,26.916181,13:25:54.987,0.004284
13:25:54.988,1.387581,13:25:54.988,26.949949,13:25:54.988,0.003297
13:25:54.989,1.438233,13:25:54.989,26.983717,13:25:54.989,0.00264
13:25:54.990,1.472001,13:25:54.990,26.949949,13:25:54.990,0.00264
13:25:54.991,1.421349,13:25:54.991,26.966833,13:25:54.991,0.000667
13:25:54.992,1.387581,13:25:54.992,26.916181,13:25:54.992,0.002311
13:25:54.993,1.421349,13:25:54.993,27.017485,13:25:54.993,0.001653
13:25:54.994,1.421349,13:25:54.994,26.916181,13:25:54.994,0.002969
13:25:54.995,1.387581,13:25:54.995,26.865529,13:25:54.995,0.001982
13:25:54.996,1.370697,13:25:54.996,26.848645,13:25:54.996,0.001982
13:25:54.997,1.353813,13:25:54.997,26.983717,13:25:54.997,0.000996
13:25:54.998,1.336929,13:25:54.998,26.966833,13:25:54.998,0.003955
13:25:54.999,1.370697,13:25:54.999,26.865529,13:25:54.999,0.004612
13:25:55.000,1.336929,13:25:55.000,26.865529,13:25:55.000,0.003297
13:25:55.001,1.286277,13:25:55.001,26.882413,13:25:55.001,0.002311
13:25:55.002,1.336929,13:25:55.002,26.781109,13:25:55.002,0.002311
13:25:55.003,1.353813,13:25:55.003,26.814877,13:25:55.003,0.001982
13:25:55.004,1.336929,13:25:55.004,26.764225,13:25:55.004,0.00264
13:25:55.005,1.286277,13:25:55.005,26.865529,13:25:55.005,0.004284
13:25:55.006,1.421349,13:25:55.006,26.730457,13:25:55.006,0.002311
13:25:55.007,1.438233,13:25:55.007,26.747341,13:25:55.007,0.004941
13:25:55.008,1.404465,13:25:55.008,26.781109,13:25:55.008,0.003626
13:25:55.009,1.370697,13:25:55.009,26.814877,13:25:55.009,0.003297
13:25:55.010,1.505769,13:25:55.010,26.747341,13:25:55.010,0.001982
13:25:55.011,1.421349,13:25:55.011,26.848645,13:25:55.011,0.001325
13:25:55.012,1.387581,13:25:55.012,26.814877,13:25:55.012,0.002311
13:25:55.013,1.421349,13:25:55.013,26.814877,13:25:55.013,0.002969
13:25:55.014,1.472001,13:25:55.014,26.696689,13:25:55.014,0.00264
13:25:55.015,1.421349,13:25:55.015,26.696689,13:25:55.015,0.00264
13:25:55.016,1.387581,13:25:55.016,26.797993,13:25:55.016,0.003955
13:25:55.017,1.404465,13:25:55.017,26.696689,13:25:55.017,0.00264
13:25:55.018,1.336929,13:25:55.018,26.747341,13:25:55.018,0.003626
13:25:55.019,1.370697,13:25:55.019,26.696689,13:25:55.019,0.002311
13:25:55.020,1.387581,13:25:55.020,26.629153,13:25:55.020,0.003297
13:25:55.021,1.370697,13:25:55.021,26.696689,13:25:55.021,0.002311
13:25:55.022,1.353813,13:25:55.022,26.730457,13:25:55.022,0.003297
13:25:55.023,1.438233,13:25:55.023,26.679805,13:25:55.023,0.003626
13:25:55.024,1.387581,13:25:55.024,26.629153,13:25:55.024,0.002969
13:25:55.025,1.421349,13:25:55.025,26.696689,13:25:55.025,0.00264
13:25:55.026,1.404465,13:25:55.026,26.612269,13:25:55.026,0.001325
13:25:55.027,1.438233,13:25:55.027,26.629153,13:25:55.027,0.00264
13:25:55.028,1.370697,13:25:55.028,26.561617,13:25:55.028,0.002969
13:25:55.029,1.404465,13:25:55.029,26.679805,13:25:55.029,0.001653
13:25:55.030,1.455117,13:25:55.030,26.595385,13:25:55.030,0.00264
13:25:55.031,1.472001,13:25:55.031,26.629153,13:25:55.031,0.002311
13:25:55.032,1.472001,13:25:55.032,26.646037,13:25:55.032,0.002969
13:25:55.033,1.488885,13:25:55.033,26.595385,13:25:55.033,0.004941
13:25:55.034,1.455117,13:25:55.034,26.544733,13:25:55.034,0.00527
13:25:55.035,1.421349,13:25:55.035,26.561617,13:25:55.035,0.002969
13:25:55.036,1.421349,13:25:55.036,26.494081,13:25:55.036,0.001653
13:25:55.037,1.336929,13:25:55.037,26.527849,13:25:55.037,0.00264
13:25:55.038,1.421349,13:25:55.038,26.494081,13:25:55.038,0.00264
13:25:55.039,1.353813,13:25:55.039,26.561617,13:25:55.039,0.003955
13:25:55.040,1.421349,13:25:55.040,26.527849,13:25:55.040,0.002311
13:25:55.041,1.269393,13:25:55.041,26.629153,13:25:55.041,0.009216
13:25:55.042,1.320045,13:25:55.042,26.544733,13:25:55.042,2.053357
13:25:55.043,1.387581,13:25:55.043,26.527849,13:25:55.043,5.187788
13:25:55.044,1.421349,13:25:55.044,26.527849,13:25:55.044,5.554396
13:25:55.045,1.387581,13:25:55.045,26.477197,13:25:55.045,5.573138
13:25:55.046,1.404465,13:25:55.046,26.527849,13:25:55.046,5.628047
13:25:55.047,1.438233,13:25:55.047,26.510965,13:25:55.047,5.650076
13:25:55.048,1.455117,13:25:55.048,26.460313,13:25:55.048,5.667503
13:25:55.049,1.404465,13:25:55.049,26.561617,13:25:55.049,5.670462
13:25:55.050,1.387581,13:25:55.050,26.477197,13:25:55.050,5.664543
13:25:55.051,1.370697,13:25:55.051,26.494081,13:25:55.051,5.653364
13:25:55.052,1.404465,13:25:55.052,26.443429,13:25:55.052,5.650405
13:25:55.053,1.472001,13:25:55.053,26.460313,13:25:55.053,5.65172
13:25:55.054,1.657725,13:25:55.054,26.375893,13:25:55.054,5.657968
13:25:55.055,1.910985,13:25:55.055,26.359009,13:25:55.055,5.669804
13:25:55.056,2.400621,13:25:55.056,26.392777,13:25:55.056,5.674736
13:25:55.057,3.227936,13:25:55.057,26.460313,13:25:55.057,5.634623
13:25:55.058,5.034524,13:25:55.058,26.443429,13:25:55.058,5.627389
13:25:55.059,7.871035,13:25:55.059,26.443429,13:25:55.059,5.63265
13:25:55.060,11.247834,13:25:55.060,26.359009,13:25:55.060,5.649419
13:25:55.061,15.029849,13:25:55.061,26.409661,13:25:55.061,5.655995
13:25:55.062,18.946936,13:25:55.062,26.426545,13:25:55.062,5.723069
13:25:55.063,22.965326,13:25:55.063,26.359009,13:25:55.063,5.744112
13:25:55.064,27.220093,13:25:55.064,26.443429,13:25:55.064,5.745428
13:25:55.065,31.508627,13:25:55.065,26.477197,13:25:55.065,5.74214
13:25:55.066,35.712741,13:25:55.066,26.426545,13:25:55.066,5.731289
13:25:55.067,40.136347,13:25:55.067,26.359009,13:25:55.067,5.725042
13:25:55.068,44.610605,13:25:55.068,26.274589,13:25:55.068,5.728001
13:25:55.069,49.236818,13:25:55.069,26.392777,13:25:55.069,5.675065
13:25:55.070,53.4747,13:25:55.070,26.291473,13:25:55.070,5.643829
13:25:55.071,57.509973,13:25:55.071,26.190169,13:25:55.071,5.644487
13:25:55.072,61.156915,13:25:55.072,26.359009,13:25:55.072,5.647446
13:25:55.073,63.925889,13:25:55.073,26.392777,13:25:55.073,5.701698
13:25:55.074,64.601249,13:25:55.074,26.375893,13:25:55.074,5.732276
13:25:55.075,61.595899,13:25:55.075,26.308357,13:25:55.075,5.731618
13:25:55.076,56.90215,13:25:55.076,26.274589,13:25:55.076,5.730632
13:25:55.077,52.6305,13:25:55.077,26.359009,13:25:55.077,5.729974
13:25:55.078,48.105591,13:25:55.078,26.426545,13:25:55.078,5.731947
13:25:55.079,42.804018,13:25:55.079,26.409661,13:25:55.079,5.728659
13:25:55.080,37.097229,13:25:55.080,26.375893,13:25:55.080,5.665859
13:25:55.081,31.643699,13:25:55.081,26.510965,13:25:55.081,5.635938
13:25:55.082,26.916181,13:25:55.082,26.460313,13:25:55.082,5.641199
13:25:55.083,24.130322,13:25:55.083,26.477197,13:25:55.083,5.635609
13:25:55.084,23.539382,13:25:55.084,26.544733,13:25:55.084,5.648104
13:25:55.085,24.41735,13:25:55.085,26.595385,13:25:55.085,5.687559
13:25:55.086,26.342125,13:25:55.086,26.679805,13:25:55.086,5.729645
13:25:55.087,29.36436,13:25:55.087,26.730457,13:25:55.087,5.717809
13:25:55.088,33.990574,13:25:55.088,26.629153,13:25:55.088,5.708602
13:25:55.089,39.562291,13:25:55.089,26.696689,13:25:55.089,5.700382
13:25:55.090,45.184661,13:25:55.090,26.730457,13:25:55.090,5.692491
13:25:55.091,49.929062,13:25:55.091,26.730457,13:25:55.091,5.679668
13:25:55.092,53.863032,13:25:55.092,26.764225,13:25:55.092,5.699067
13:25:55.093,57.037222,13:25:55.093,26.865529,13:25:55.093,5.704985
13:25:55.094,58.928229,13:25:55.094,26.831761,13:25:55.094,5.699725
13:25:55.095,59.350328,13:25:55.095,26.747341,13:25:55.095,5.633637
13:25:55.096,58.945113,13:25:55.096,26.814877,13:25:55.096,5.620485
13:25:55.097,58.067145,13:25:55.097,27.051253,13:25:55.097,5.639226
13:25:55.098,56.800846,13:25:55.098,27.220093,13:25:55.098,5.641528
13:25:55.099,54.926723,13:25:55.099,27.338281,13:25:55.099,5.646788
13:25:55.100,52.579849,13:25:55.100,27.574657,13:25:55.100,5.693149
13:25:55.101,50.13167,13:25:55.101,27.591541,13:25:55.101,5.690847
13:25:55.102,47.345811,13:25:55.102,27.692845,13:25:55.102,5.679011
13:25:55.103,44.863865,13:25:55.103,27.591541,13:25:55.103,5.677367
13:25:55.104,42.989742,13:25:55.104,27.540889,13:25:55.104,5.675723
13:25:55.105,41.875398,13:25:55.105,27.557773,13:25:55.105,5.671119
13:25:55.106,41.622138,13:25:55.106,27.456469,13:25:55.106,5.672106
13:25:55.107,42.466338,13:25:55.107,27.422701,13:25:55.107,5.635609
13:25:55.108,44.424881,13:25:55.108,27.692845,13:25:55.108,5.622786
13:25:55.109,46.822408,13:25:55.109,28.030524,13:25:55.109,5.612594
13:25:55.110,49.20305,13:25:55.110,28.233132,13:25:55.110,5.617197
13:25:55.111,51.617461,13:25:55.111,28.452624,13:25:55.111,5.610621
13:25:55.112,53.491584,13:25:55.112,28.705884,13:25:55.112,5.634294
13:25:55.113,54.808535,13:25:55.113,29.02668,13:25:55.113,5.696437
13:25:55.114,55.365707,13:25:55.114,29.127984,13:25:55.114,5.683942
13:25:55.115,55.500779,13:25:55.115,29.246172,13:25:55.115,5.683942
13:25:55.116,55.179983,13:25:55.116,29.296824,13:25:55.116,5.68197
13:25:55.117,54.589043,13:25:55.117,29.381244,13:25:55.117,5.673092
13:25:55.118,54.268248,13:25:55.118,29.381244,13:25:55.118,5.662571
13:25:55.119,54.183828,13:25:55.119,29.465664,13:25:55.119,5.655008
