Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:21:21.158,25.278434,14:21:21.158,107.0307,14:21:21.158,0.001982
14:21:21.159,25.278434,14:21:21.159,107.317727,14:21:21.159,0.003626
14:21:21.160,25.295318,14:21:21.160,107.233308,14:21:21.160,0.003626
14:21:21.161,25.210898,14:21:21.161,106.980048,14:21:21.161,0.002311
14:21:21.162,25.26155,14:21:21.162,106.912512,14:21:21.162,0.002969
14:21:21.163,25.278434,14:21:21.163,107.098236,14:21:21.163,0.003626
14:21:21.164,25.295318,14:21:21.164,106.980048,14:21:21.164,0.002969
14:21:21.165,25.295318,14:21:21.165,106.895628,14:21:21.165,0.001982
14:21:21.166,25.312202,14:21:21.166,106.726788,14:21:21.166,0.00264
14:21:21.167,25.312202,14:21:21.167,107.182656,14:21:21.167,0.003626
14:21:21.168,25.312202,14:21:21.168,107.132004,14:21:21.168,0.00264
14:21:21.169,25.244666,14:21:21.169,106.844976,14:21:21.169,0.000009
14:21:21.170,25.210898,14:21:21.170,106.726788,14:21:21.170,0.002311
14:21:21.171,25.194014,14:21:21.171,106.929396,14:21:21.171,0.000996
14:21:21.172,25.210898,14:21:21.172,106.912512,14:21:21.172,0.003297
14:21:21.173,25.160246,14:21:21.173,106.726788,14:21:21.173,0.002969
14:21:21.174,25.143362,14:21:21.174,106.625484,14:21:21.174,0.003626
14:21:21.175,25.126478,14:21:21.175,106.743672,14:21:21.175,0.002969
14:21:21.176,25.109594,14:21:21.176,106.69302,14:21:21.176,0.002311
14:21:21.177,25.075826,14:21:21.177,106.389109,14:21:21.177,0.001653
14:21:21.178,25.109594,14:21:21.178,106.439761,14:21:21.178,0.003955
14:21:21.179,25.109594,14:21:21.179,106.659252,14:21:21.179,0.00264
14:21:21.180,25.126478,14:21:21.180,106.642368,14:21:21.180,0.001653
14:21:21.181,25.058942,14:21:21.181,106.372225,14:21:21.181,0.001982
14:21:21.182,25.042058,14:21:21.182,106.270921,14:21:21.182,0.002969
14:21:21.183,25.109594,14:21:21.183,106.541064,14:21:21.183,0.004284
14:21:21.184,25.17713,14:21:21.184,106.52418,14:21:21.184,0.00264
14:21:21.185,25.126478,14:21:21.185,106.304689,14:21:21.185,0.003955
14:21:21.186,25.143362,14:21:21.186,106.220269,14:21:21.186,0.003626
14:21:21.187,25.09271,14:21:21.187,106.456645,14:21:21.187,0.004284
14:21:21.188,25.17713,14:21:21.188,106.456645,14:21:21.188,0.002311
14:21:21.189,25.058942,14:21:21.189,106.068313,14:21:21.189,0.001653
14:21:21.190,25.042058,14:21:21.190,106.118965,14:21:21.190,0.004612
14:21:21.191,25.025174,14:21:21.191,106.186501,14:21:21.191,0.00264
14:21:21.192,24.974522,14:21:21.192,106.237153,14:21:21.192,0.001653
14:21:21.193,24.974522,14:21:21.193,105.899473,14:21:21.193,0.00264
14:21:21.194,24.957638,14:21:21.194,105.950125,14:21:21.194,0.001653
14:21:21.195,24.974522,14:21:21.195,106.051429,14:21:21.195,0.002311
14:21:21.196,24.940754,14:21:21.196,106.102081,14:21:21.196,0.002311
14:21:21.197,24.890102,14:21:21.197,105.916357,14:21:21.197,0.074975
14:21:21.198,24.92387,14:21:21.198,105.798169,14:21:21.198,5.160497
14:21:21.199,24.957638,14:21:21.199,106.034545,14:21:21.199,10.584308
14:21:21.200,25.042058,14:21:21.200,106.118965,14:21:21.200,10.89699
14:21:21.201,24.957638,14:21:21.201,105.882589,14:21:21.201,10.89699
14:21:21.202,25.00829,14:21:21.202,105.848821,14:21:21.202,10.89699
14:21:21.203,25.09271,14:21:21.203,105.933241,14:21:21.203,10.89699
14:21:21.204,24.92387,14:21:21.204,105.882589,14:21:21.204,10.89699
14:21:21.205,24.771914,14:21:21.205,105.679982,14:21:21.205,10.89699
14:21:21.206,24.738146,14:21:21.206,105.612446,14:21:21.206,10.89699
14:21:21.207,24.704378,14:21:21.207,105.764401,14:21:21.207,10.89699
14:21:21.208,24.805682,14:21:21.208,105.848821,14:21:21.208,10.89699
14:21:21.209,25.430389,14:21:21.209,105.528026,14:21:21.209,10.89699
14:21:21.210,26.477197,14:21:21.210,105.325418,14:21:21.210,10.89699
14:21:21.211,28.250016,14:21:21.211,105.494258,14:21:21.211,10.89699
14:21:21.212,31.170947,14:21:21.212,105.595562,14:21:21.212,10.89699
14:21:21.213,36.067305,14:21:21.213,105.392954,14:21:21.213,10.89699
14:21:21.214,43.496262,14:21:21.214,105.595562,14:21:21.214,10.89699
14:21:21.215,52.546081,14:21:21.215,105.679982,14:21:21.215,10.89699
14:21:21.216,62.676474,14:21:21.216,105.713749,14:21:21.216,10.89699
14:21:21.217,74.917365,14:21:21.217,104.548755,14:21:21.217,10.89699
14:21:21.218,87.023182,14:21:21.218,105.494258,14:21:21.218,10.89699
14:21:21.219,99.956312,14:21:21.219,105.62933,14:21:21.219,10.89699
14:21:21.220,113.345308,14:21:21.220,105.713749,14:21:21.220,10.89699
14:21:21.221,126.98756,14:21:21.221,105.477374,14:21:21.221,10.89699
14:21:21.222,141.237632,14:21:21.222,105.392954,14:21:21.222,10.89699
14:21:21.223,155.4877,14:21:21.223,105.511142,14:21:21.223,10.89699
14:21:21.224,167.880529,14:21:21.224,105.494258,14:21:21.224,10.89699
14:21:21.225,172.641806,14:21:21.225,105.055274,14:21:21.225,10.89699
14:21:21.226,169.197478,14:21:21.226,104.937086,14:21:21.226,10.89699
14:21:21.227,158.526814,14:21:21.227,105.274766,14:21:21.227,10.89699
14:21:21.228,140.916837,14:21:21.228,105.409838,14:21:21.228,10.89699
14:21:21.229,128.47335,14:21:21.229,105.359186,14:21:21.229,10.89699
14:21:21.230,122.192511,14:21:21.230,105.798169,14:21:21.230,10.89699
14:21:21.231,113.851827,14:21:21.231,106.034545,14:21:21.231,10.89699
14:21:21.232,106.456645,14:21:21.232,106.338457,14:21:21.232,10.89699
14:21:21.233,101.155075,14:21:21.233,105.933241,14:21:21.233,10.89699
14:21:21.234,98.267914,14:21:21.234,105.831937,14:21:21.234,10.89699
14:21:21.235,98.436754,14:21:21.235,105.696865,14:21:21.235,10.89699
14:21:21.236,97.575671,14:21:21.236,105.865705,14:21:21.236,10.89699
14:21:21.237,94.43525,14:21:21.237,105.29165,14:21:21.237,10.89699
14:21:21.238,91.885769,14:21:21.238,105.224114,14:21:21.238,10.89699
14:21:21.239,94.333947,14:21:21.239,105.561794,14:21:21.239,10.89699
14:21:21.240,101.374567,14:21:21.240,106.220269,14:21:21.240,10.89699
14:21:21.241,110.272424,14:21:21.241,105.967009,14:21:21.241,10.89699
14:21:21.242,120.14955,14:21:21.242,106.557948,14:21:21.242,10.89699
14:21:21.243,128.30451,14:21:21.243,107.267076,14:21:21.243,10.89699
14:21:21.244,132.812531,14:21:21.244,108.111274,14:21:21.244,10.89699
14:21:21.245,133.707381,14:21:21.245,108.026855,14:21:21.245,10.89699
14:21:21.246,134.12948,14:21:21.246,108.195694,14:21:21.246,10.89699
14:21:21.247,136.273745,14:21:21.247,108.34765,14:21:21.247,10.89699
14:21:21.248,141.474008,14:21:21.248,108.803518,14:21:21.248,10.89699
14:21:21.249,147.839264,14:21:21.249,108.296998,14:21:21.249,10.89699
14:21:21.250,149.61208,14:21:21.250,108.026855,14:21:21.250,10.89699
14:21:21.251,152.313515,14:21:21.251,108.229462,14:21:21.251,10.89699
14:21:21.252,153.394089,14:21:21.252,108.550258,14:21:21.252,10.89699
14:21:21.253,151.806996,14:21:21.253,107.959319,14:21:21.253,10.89699
14:21:21.254,152.043371,14:21:21.254,108.330766,14:21:21.254,10.89699
14:21:21.255,156.416318,14:21:21.255,108.803518,14:21:21.255,10.89699
14:21:21.256,161.228248,14:21:21.256,109.816556,14:21:21.256,10.89699
14:21:21.257,164.605041,14:21:21.257,110.17112,14:21:21.257,10.89699
14:21:21.258,168.910451,14:21:21.258,111.116623,14:21:21.258,10.89699
14:21:21.259,171.662536,14:21:21.259,112.906324,14:21:21.259,10.89699
14:21:21.260,171.03783,14:21:21.260,115.675297,14:21:21.260,10.89699
14:21:21.261,168.792263,14:21:21.261,118.511805,14:21:21.261,10.89699
14:21:21.262,167.846761,14:21:21.262,121.55092,14:21:21.262,10.89699
14:21:21.263,170.514427,14:21:21.263,123.509461,14:21:21.263,10.89699
14:21:21.264,176.018597,14:21:21.264,124.573152,14:21:21.264,10.89699
14:21:21.265,180.391542,14:21:21.265,124.944599,14:21:21.265,10.89699
14:21:21.266,184.021593,14:21:21.266,124.809527,14:21:21.266,10.89699
14:21:21.267,187.280196,14:21:21.267,124.893947,14:21:21.267,10.89699
14:21:21.268,188.124394,14:21:21.268,124.927715,14:21:21.268,10.89699
14:21:21.269,182.620225,14:21:21.269,124.404312,14:21:21.269,10.89699
14:21:21.270,176.204321,14:21:21.270,124.151052,14:21:21.270,10.89699
14:21:21.271,173.654843,14:21:21.271,122.95229,14:21:21.271,10.89699
14:21:21.272,174.92114,14:21:21.272,121.449616,14:21:21.272,10.89699
14:21:21.273,176.980983,14:21:21.273,120.740489,14:21:21.273,10.89699
14:21:21.274,179.479809,14:21:21.274,122.310699,14:21:21.274,10.89699
14:21:21.275,182.383849,14:21:21.275,123.728953,14:21:21.275,10.89699
14:21:21.276,182.13059,14:21:21.276,125.130323,14:21:21.276,10.89699
14:21:21.277,177.673225,14:21:21.277,126.953792,14:21:21.277,10.89699
14:21:21.278,173.249628,14:21:21.278,128.709725,14:21:21.278,10.89699
14:21:21.279,168.285744,14:21:21.279,130.144863,14:21:21.279,10.89699
14:21:21.280,166.47916,14:21:21.280,131.546233,14:21:21.280,10.89699
14:21:21.281,167.796109,14:21:21.281,134.197016,14:21:21.281,10.89699
14:21:21.282,171.662536,14:21:21.282,136.223093,14:21:21.282,10.89699
14:21:21.283,174.431505,14:21:21.283,135.682806,14:21:21.283,10.89699
14:21:21.284,177.419966,14:21:21.284,134.146364,14:21:21.284,10.89699
14:21:21.285,177.909601,14:21:21.285,134.247668,14:21:21.285,10.89699
14:21:21.286,174.397737,14:21:21.286,134.146364,14:21:21.286,10.89699
14:21:21.287,170.007908,14:21:21.287,132.525503,14:21:21.287,10.89699
14:21:21.288,166.512928,14:21:21.288,130.229283,14:21:21.288,10.89699
14:21:21.289,165.331051,14:21:21.289,128.760377,14:21:21.289,10.89699
14:21:21.290,170.615731,14:21:21.290,130.448774,14:21:21.290,10.89699
14:21:21.291,178.010904,14:21:21.291,133.15021,14:21:21.291,10.89699
14:21:21.292,182.822832,14:21:21.292,134.078828,14:21:21.292,10.89699
14:21:21.293,-123.250077,14:21:21.293,124.590036,14:21:21.293,-10.650727
14:21:21.294,184.494344,14:21:21.294,134.872375,14:21:21.294,3.785466
14:21:21.295,180.34089,14:21:21.295,135.260706,14:21:21.295,3.386305
14:21:21.296,174.532809,14:21:21.296,135.868529,14:21:21.296,2.53669
14:21:21.297,168.18444,14:21:21.297,137.404971,14:21:21.297,2.088209
14:21:21.298,166.344089,14:21:21.298,139.008948,14:21:21.298,1.658799
14:21:21.299,168.927335,14:21:21.299,139.971334,14:21:21.299,1.36288
14:21:21.300,173.823683,14:21:21.300,140.680461,14:21:21.300,1.062029
14:21:21.301,176.035481,14:21:21.301,141.507775,14:21:21.301,0.729943
14:21:21.302,176.322509,14:21:21.302,141.912991,14:21:21.302,0.391609
14:21:21.303,175.64715,14:21:21.303,141.2714,14:21:21.303,0.065769
14:21:21.304,172.996369,14:21:21.304,140.12329,14:21:21.304,-0.103891
14:21:21.305,169.855952,14:21:21.305,140.967488,14:21:21.305,-0.163075
14:21:21.306,166.884375,14:21:21.306,142.790957,14:21:21.306,-0.191352
14:21:21.307,167.070099,14:21:21.307,143.584504,14:21:21.307,-0.206805
14:21:21.308,169.028638,14:21:21.308,143.246824,14:21:21.308,-0.209107
14:21:21.309,169.585809,14:21:21.309,141.896107,14:21:21.309,-0.194968
14:21:21.310,169.501389,14:21:21.310,141.727267,14:21:21.310,-0.182145
14:21:21.311,166.242785,14:21:21.311,142.774073,14:21:21.311,-0.165048
14:21:21.312,159.252824,14:21:21.312,144.935221,14:21:21.312,-0.144991
14:21:21.313,149.088677,14:21:21.313,145.306668,14:21:21.313,-0.119345
14:21:21.314,138.80634,14:21:21.314,143.955951,14:21:21.314,-0.092712
14:21:21.315,130.313703,14:21:21.315,144.54689,14:21:21.315,-0.06312
14:21:21.316,123.728953,14:21:21.316,146.75869,14:21:21.316,-0.036159
14:21:21.317,117.042899,14:21:21.317,147.82238,14:21:21.317,-0.0138
14:21:21.318,112.771252,14:21:21.318,147.602888,14:21:21.318,-0.001963
14:21:21.319,110.458147,14:21:21.319,148.953605,14:21:21.319,-0.001306
14:21:21.320,108.482722,14:21:21.320,152.448587,14:21:21.320,-0.002292
14:21:21.321,107.621639,14:21:21.321,153.157713,14:21:21.321,0.000996
14:21:21.322,106.507296,14:21:21.322,151.216057,14:21:21.322,0.001653
14:21:21.323,106.051429,14:21:21.323,149.341937,14:21:21.323,0.001982
14:21:21.324,107.621639,14:21:21.324,148.396435,14:21:21.324,0.001653
14:21:21.325,109.191849,14:21:21.325,147.434048,14:21:21.325,0.002311
14:21:21.326,109.242501,14:21:21.326,146.606734,14:21:21.326,0.00264
14:21:21.327,107.993087,14:21:21.327,146.100215,14:21:21.327,0.00264
14:21:21.328,107.604755,14:21:21.328,146.133983,14:21:21.328,0.00264
14:21:21.329,106.203385,14:21:21.329,146.066447,14:21:21.329,0.003955
14:21:21.330,103.434412,14:21:21.330,145.61058,14:21:21.330,0.004941
14:21:21.331,100.884931,14:21:21.331,144.597542,14:21:21.331,0.00264
14:21:21.332,97.457483,14:21:21.332,144.327398,14:21:21.332,0.001982
14:21:21.333,93.979383,14:21:21.333,145.188481,14:21:21.333,0.003626
14:21:21.334,90.855846,14:21:21.334,146.083331,14:21:21.334,0.003955
14:21:21.335,87.343978,14:21:21.335,146.859994,14:21:21.335,0.001653
14:21:21.336,84.524352,14:21:21.336,147.332745,14:21:21.336,0.00264
14:21:21.337,82.48139,14:21:21.337,148.058755,14:21:21.337,0.000667
14:21:21.338,79.813721,14:21:21.338,148.075639,14:21:21.338,0.003297
14:21:21.339,77.855178,14:21:21.339,147.704192,14:21:21.339,0.001325
14:21:21.340,76.217432,14:21:21.340,147.315861,14:21:21.340,0.003297
14:21:21.341,75.339464,14:21:21.341,147.028833,14:21:21.341,0.002969
14:21:21.342,74.545917,14:21:21.342,146.488546,14:21:21.342,0.001653
14:21:21.343,73.938094,14:21:21.343,146.437894,14:21:21.343,0.001653
14:21:21.344,73.786138,14:21:21.344,146.944413,14:21:21.344,0.000996
14:21:21.345,73.195198,14:21:21.345,147.265209,14:21:21.345,0.00264
14:21:21.346,72.114623,14:21:21.346,147.147021,14:21:21.346,0.001325
14:21:21.347,71.287308,14:21:21.347,147.450932,14:21:21.347,0.002311
14:21:21.348,70.814556,14:21:21.348,147.873032,14:21:21.348,0.002969
14:21:21.349,70.595064,14:21:21.349,148.109407,14:21:21.349,0.002969
14:21:21.350,69.818401,14:21:21.350,147.754844,14:21:21.350,0.002969
14:21:21.351,69.143041,14:21:21.351,147.73796,14:21:21.351,0.003626
14:21:21.352,68.974202,14:21:21.352,147.923683,14:21:21.352,0.00264
14:21:21.353,68.146886,14:21:21.353,147.805496,14:21:21.353,0.003955
14:21:21.354,66.846819,14:21:21.354,147.501584,14:21:21.354,0.001982
14:21:21.355,65.681824,14:21:21.355,147.298977,14:21:21.355,0.001982
14:21:21.356,64.719437,14:21:21.356,147.180789,14:21:21.356,0.003297
14:21:21.357,63.993425,14:21:21.357,146.927529,14:21:21.357,0.003297
14:21:21.358,63.149226,14:21:21.358,146.083331,14:21:21.358,0.001653
14:21:21.359,62.845314,14:21:21.359,145.695,14:21:21.359,0.004941
14:21:21.360,62.879082,14:21:21.360,145.796304,14:21:21.360,0.00264
14:21:21.361,62.760894,14:21:21.361,145.998911,14:21:21.361,0.00264
14:21:21.362,62.57517,14:21:21.362,145.678116,14:21:21.362,0.00264
14:21:21.363,62.220606,14:21:21.363,145.627464,14:21:21.363,0.004941
14:21:21.364,61.798507,14:21:21.364,145.661232,14:21:21.364,0.004284
14:21:21.365,61.275103,14:21:21.365,145.407972,14:21:21.365,0.001325
14:21:21.366,60.684163,14:21:21.366,144.884569,14:21:21.366,0.002969
14:21:21.367,60.3296,14:21:21.367,144.29363,14:21:21.367,0.001325
14:21:21.368,60.042572,14:21:21.368,144.091023,14:21:21.368,0.001653
14:21:21.369,59.721776,14:21:21.369,144.057255,14:21:21.369,0.002969
14:21:21.370,59.215256,14:21:21.370,143.500084,14:21:21.370,0.001982
14:21:21.371,58.573665,14:21:21.371,143.246824,14:21:21.371,0.002969
14:21:21.372,57.07099,14:21:21.372,143.348128,14:21:21.372,0.001325
14:21:21.373,52.816224,14:21:21.373,143.4832,14:21:21.373,0.001982
14:21:21.374,45.167777,14:21:21.374,143.027333,14:21:21.374,0.002311
14:21:21.375,37.620632,14:21:21.375,142.926029,14:21:21.375,0.00264
14:21:21.376,30.934571,14:21:21.376,143.010449,14:21:21.376,0.002969
14:21:21.377,23.978366,14:21:21.377,143.22994,14:21:21.377,0.001982
14:21:21.378,16.785784,14:21:21.378,142.976681,14:21:21.378,0.001653
14:21:21.379,9.863347,14:21:21.379,142.824725,14:21:21.379,0.003297
14:21:21.380,3.953948,14:21:21.380,142.723421,14:21:21.380,0.002311
14:21:21.381,-0.148863,14:21:21.381,142.605233,14:21:21.381,0.00527
14:21:21.382,-1.989218,14:21:21.382,141.828571,14:21:21.382,0.002969
14:21:21.383,-2.529506,14:21:21.383,141.288284,14:21:21.383,0.001982
14:21:21.384,-2.529506,14:21:21.384,140.832417,14:21:21.384,0.002311
14:21:21.385,-2.022986,14:21:21.385,140.511621,14:21:21.385,0.002969
14:21:21.386,-0.604731,14:21:21.386,139.279091,14:21:21.386,0.002969
14:21:21.387,1.894101,14:21:21.387,138.823224,14:21:21.387,0.00264
14:21:21.388,4.646192,14:21:21.388,138.603733,14:21:21.388,0.003955
14:21:21.389,7.955455,14:21:21.389,138.451777,14:21:21.389,0.003955
14:21:21.390,11.889426,14:21:21.390,137.641346,14:21:21.390,0.004941
14:21:21.391,16.228613,14:21:21.391,137.354319,14:21:21.391,0.002311
14:21:21.392,20.534031,14:21:21.392,137.388087,14:21:21.392,0.002311
14:21:21.393,24.890102,14:21:21.393,137.82707,14:21:21.393,0.001982
14:21:21.394,29.094216,14:21:21.394,137.185479,14:21:21.394,0.003626
14:21:21.395,33.197026,14:21:21.395,137.134827,14:21:21.395,0.001653
14:21:21.396,37.029693,14:21:21.396,137.354319,14:21:21.396,0.003626
14:21:21.397,40.457143,14:21:21.397,137.776418,14:21:21.397,0.002311
14:21:21.398,43.074162,14:21:21.398,137.253015,14:21:21.398,0.003626
14:21:21.399,45.184661,14:21:21.399,137.084175,14:21:21.399,0.002969
14:21:21.400,46.484728,14:21:21.400,137.185479,14:21:21.400,0.001653
14:21:21.401,47.244508,14:21:21.401,137.607578,14:21:21.401,0.00264
14:21:21.402,46.70422,14:21:21.402,136.898452,14:21:21.402,0.000996
14:21:21.403,45.674296,14:21:21.403,136.560772,14:21:21.403,0.001982
14:21:21.404,44.019665,14:21:21.404,136.459468,14:21:21.404,0.000996
14:21:21.405,42.128658,14:21:21.405,136.780264,14:21:21.405,0.002969
14:21:21.406,39.562291,14:21:21.406,136.037369,14:21:21.406,0.00264
14:21:21.407,36.945273,14:21:21.407,135.952949,14:21:21.407,0.00264
14:21:21.408,34.159414,14:21:21.408,135.868529,14:21:21.408,0.002311
14:21:21.409,31.559279,14:21:21.409,135.885413,14:21:21.409,0.003626
14:21:21.410,28.689,14:21:21.410,135.497082,14:21:21.410,0.001982
14:21:21.411,25.953793,14:21:21.411,135.294474,14:21:21.411,0.004941
14:21:21.412,23.454962,14:21:21.412,135.091867,14:21:21.412,0.00264
14:21:21.413,21.108087,14:21:21.413,135.328242,14:21:21.413,0.002311
14:21:21.414,18.997588,14:21:21.414,135.125635,14:21:21.414,0.003955
14:21:21.415,17.410492,14:21:21.415,134.939911,14:21:21.415,0.00264
14:21:21.416,16.110425,14:21:21.416,134.939911,14:21:21.416,0.003297
14:21:21.417,15.283109,14:21:21.417,135.210055,14:21:21.417,0.00264
14:21:21.418,14.979197,14:21:21.418,135.091867,14:21:21.418,0.002311
14:21:21.419,15.232457,14:21:21.419,134.804839,14:21:21.419,0.003626
14:21:21.420,15.907817,14:21:21.420,134.787955,14:21:21.420,0.004284
14:21:21.421,17.10658,14:21:21.421,134.990563,14:21:21.421,0.00264
14:21:21.422,18.71056,14:21:21.422,134.703535,14:21:21.422,0.001653
14:21:21.423,20.584683,14:21:21.423,134.315204,14:21:21.423,0.00264
14:21:21.424,22.712066,14:21:21.424,134.12948,14:21:21.424,0.002969
14:21:21.425,24.991406,14:21:21.425,134.450276,14:21:21.425,0.001653
14:21:21.426,27.220093,14:21:21.426,133.994409,14:21:21.426,0.004284
14:21:21.427,29.347476,14:21:21.427,133.842453,14:21:21.427,0.004284
14:21:21.428,31.457975,14:21:21.428,133.808685,14:21:21.428,0.001653
14:21:21.429,33.652894,14:21:21.429,134.078828,14:21:21.429,0.002969
14:21:21.430,35.746509,14:21:21.430,134.045061,14:21:21.430,0.003297
14:21:21.431,37.029693,14:21:21.431,133.842453,14:21:21.431,0.003955
14:21:21.432,37.755704,14:21:21.432,134.045061,14:21:21.432,0.000996
14:21:21.433,39.309032,14:21:21.433,134.484044,14:21:21.433,0.003626
14:21:21.434,40.153231,14:21:21.434,134.568464,14:21:21.434,0.002311
14:21:21.435,39.444104,14:21:21.435,134.38274,14:21:21.435,0.001982
14:21:21.436,38.177804,14:21:21.436,134.332088,14:21:21.436,0.001325
14:21:21.437,37.468676,14:21:21.437,134.754187,14:21:21.437,0.004284
14:21:21.438,36.269913,14:21:21.438,134.585348,14:21:21.438,0.003626
14:21:21.439,35.442597,14:21:21.439,134.146364,14:21:21.439,0.001653
14:21:21.440,34.632166,14:21:21.440,133.960641,14:21:21.440,0.00264
14:21:21.441,33.63601,14:21:21.441,134.197016,14:21:21.441,0.001653
14:21:21.442,32.656739,14:21:21.442,133.842453,14:21:21.442,0.001325
14:21:21.443,31.508627,14:21:21.443,133.538541,14:21:21.443,0.001653
14:21:21.444,30.225444,14:21:21.444,133.420354,14:21:21.444,0.001982
14:21:21.445,28.385088,14:21:21.445,133.656729,14:21:21.445,0.002969
14:21:21.446,26.223937,14:21:21.446,133.656729,14:21:21.446,0.002311
14:21:21.447,24.940754,14:21:21.447,133.302166,14:21:21.447,0.001325
14:21:21.448,24.636842,14:21:21.448,133.420354,14:21:21.448,0.002311
14:21:21.449,24.180974,14:21:21.449,133.791801,14:21:21.449,0.001982
14:21:21.450,23.792642,14:21:21.450,133.825569,14:21:21.450,0.001325
14:21:21.451,23.691338,14:21:21.451,133.791801,14:21:21.451,0.001653
14:21:21.452,23.48873,14:21:21.452,133.943757,14:21:21.452,0.002969
14:21:21.453,23.505614,14:21:21.453,134.332088,14:21:21.453,0.003626
14:21:21.454,23.640686,14:21:21.454,134.46716,14:21:21.454,0.001982
14:21:21.455,23.91083,14:21:21.455,134.230784,14:21:21.455,0.004941
14:21:21.456,24.535538,14:21:21.456,134.197016,14:21:21.456,0.003626
14:21:21.457,25.548577,14:21:21.457,134.686651,14:21:21.457,0.004284
14:21:21.458,27.034369,14:21:21.458,134.652883,14:21:21.458,0.003955
14:21:21.459,28.385088,14:21:21.459,134.348972,14:21:21.459,0.002311
14:21:21.460,29.465664,14:21:21.460,134.46716,14:21:21.460,0.003955
14:21:21.461,30.563123,14:21:21.461,134.636,14:21:21.461,0.002969
14:21:21.462,31.593047,14:21:21.462,134.619116,14:21:21.462,0.003297
14:21:21.463,32.403479,14:21:21.463,134.29832,14:21:21.463,0.004284
14:21:21.464,33.028186,14:21:21.464,134.315204,14:21:21.464,0.005928
14:21:21.465,33.686662,14:21:21.465,134.636,14:21:21.465,0.003297
14:21:21.466,34.193182,14:21:21.466,134.652883,14:21:21.466,0.002311
14:21:21.467,34.513978,14:21:21.467,134.652883,14:21:21.467,0.004612
14:21:21.468,34.598398,14:21:21.468,134.500928,14:21:21.468,0.003626
14:21:21.469,34.497094,14:21:21.469,134.737303,14:21:21.469,0.000338
14:21:21.470,34.074994,14:21:21.470,134.821723,14:21:21.470,0.002311
14:21:21.471,33.315214,14:21:21.471,134.568464,14:21:21.471,0.001325
14:21:21.472,32.471015,14:21:21.472,134.534696,14:21:21.472,0.002969
14:21:21.473,31.711235,14:21:21.473,134.821723,14:21:21.473,0.002969
14:21:21.474,30.934571,14:21:21.474,135.041215,14:21:21.474,0.00264
14:21:21.475,30.073488,14:21:21.475,134.652883,14:21:21.475,0.003626
14:21:21.476,29.347476,14:21:21.476,134.720419,14:21:21.476,0.001325
14:21:21.477,28.486392,14:21:21.477,135.074983,14:21:21.477,0.001653
14:21:21.478,27.726613,14:21:21.478,135.27759,14:21:21.478,0.000996
14:21:21.479,26.966833,14:21:21.479,134.939911,14:21:21.479,0.001982
14:21:21.480,26.274589,14:21:21.480,134.872375,14:21:21.480,0.001982
14:21:21.481,25.616113,14:21:21.481,135.007447,14:21:21.481,0.002311
14:21:21.482,25.109594,14:21:21.482,135.058099,14:21:21.482,0.003297
14:21:21.483,24.906986,14:21:21.483,134.602232,14:21:21.483,0.002311
14:21:21.484,24.721262,14:21:21.484,134.619116,14:21:21.484,0.002311
14:21:21.485,24.83945,14:21:21.485,134.703535,14:21:21.485,0.002311
14:21:21.486,25.058942,14:21:21.486,134.821723,14:21:21.486,0.003297
14:21:21.487,25.396621,14:21:21.487,134.450276,14:21:21.487,0.001653
14:21:21.488,25.953793,14:21:21.488,134.399624,14:21:21.488,0.002311
14:21:21.489,26.578501,14:21:21.489,134.568464,14:21:21.489,0.003297
14:21:21.490,27.270745,14:21:21.490,134.686651,14:21:21.490,0.003297
14:21:21.491,27.929221,14:21:21.491,134.315204,14:21:21.491,0.001982
14:21:21.492,28.570812,14:21:21.492,134.247668,14:21:21.492,0.004941
14:21:21.493,29.296824,14:21:21.493,134.450276,14:21:21.493,0.002969
14:21:21.494,29.887764,14:21:21.494,134.636,14:21:21.494,0.001653
14:21:21.495,30.29298,14:21:21.495,134.29832,14:21:21.495,0.002311
14:21:21.496,30.748847,14:21:21.496,134.230784,14:21:21.496,0.002969
14:21:21.497,31.238483,14:21:21.497,134.348972,14:21:21.497,0.003297
14:21:21.498,31.525511,14:21:21.498,134.55158,14:21:21.498,0.003297
14:21:21.499,31.745003,14:21:21.499,134.146364,14:21:21.499,0.003626
14:21:21.500,31.880075,14:21:21.500,134.095712,14:21:21.500,0.003626
14:21:21.501,31.913843,14:21:21.501,134.29832,14:21:21.501,0.004284
14:21:21.502,31.812539,14:21:21.502,134.500928,14:21:21.502,0.002969
14:21:21.503,31.609931,14:21:21.503,134.045061,14:21:21.503,0.002311
14:21:21.504,31.339787,14:21:21.504,133.977525,14:21:21.504,0.003955
14:21:21.505,30.985223,14:21:21.505,134.12948,14:21:21.505,0.002311
14:21:21.506,30.613775,14:21:21.506,134.197016,14:21:21.506,0.001653
14:21:21.507,30.107256,14:21:21.507,133.791801,14:21:21.507,0.002969
14:21:21.508,29.70204,14:21:21.508,133.656729,14:21:21.508,0.002311
14:21:21.509,29.313708,14:21:21.509,133.707381,14:21:21.509,0.002969
14:21:21.510,28.840956,14:21:21.510,133.774917,14:21:21.510,0.00264
14:21:21.511,28.317552,14:21:21.511,133.352818,14:21:21.511,0.003626
14:21:21.512,27.979873,14:21:21.512,133.15021,14:21:21.512,0.003297
14:21:21.513,27.659077,14:21:21.513,133.133326,14:21:21.513,0.002969
14:21:21.514,27.321397,14:21:21.514,133.183978,14:21:21.514,0.001653
