Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:03:55.261,-3.356822,14:03:55.261,91.362366,14:03:55.261,0.001982
14:03:55.262,-3.39059,14:03:55.262,91.598741,14:03:55.262,0.003297
14:03:55.263,-3.373706,14:03:55.263,91.615625,14:03:55.263,0.003297
14:03:55.264,-3.373706,14:03:55.264,91.784465,14:03:55.264,0.00264
14:03:55.265,-3.373706,14:03:55.265,92.037725,14:03:55.265,0.001653
14:03:55.266,-3.373706,14:03:55.266,91.936421,14:03:55.266,0.003955
14:03:55.267,-3.272402,14:03:55.267,91.598741,14:03:55.267,0.001982
14:03:55.268,-3.069794,14:03:55.268,91.244178,14:03:55.268,0.002311
14:03:55.269,-2.445086,14:03:55.269,90.95715,14:03:55.269,0.00264
14:03:55.270,-0.824223,14:03:55.270,90.399979,14:03:55.270,0.001982
14:03:55.271,1.792797,14:03:55.271,89.724619,14:03:55.271,0.003297
14:03:55.272,4.696844,14:03:55.272,89.201216,14:03:55.272,0.003626
14:03:55.273,7.955455,14:03:55.273,88.947956,14:03:55.273,0.00264
14:03:55.274,11.366022,14:03:55.274,88.407669,14:03:55.274,0.002969
14:03:55.275,14.742821,14:03:55.275,87.918033,14:03:55.275,0.002969
14:03:55.276,17.832592,14:03:55.276,87.512817,14:03:55.276,0.003297
14:03:55.277,20.635335,14:03:55.277,87.495933,14:03:55.277,0.003626
14:03:55.278,22.880906,14:03:55.278,87.242674,14:03:55.278,0.00264
14:03:55.279,24.434234,14:03:55.279,87.073834,14:03:55.279,0.001982
14:03:55.280,25.396621,14:03:55.280,86.938762,14:03:55.280,0.001653
14:03:55.281,25.548577,14:03:55.281,87.175138,14:03:55.281,0.001982
14:03:55.282,25.278434,14:03:55.282,87.242674,14:03:55.282,0.00264
14:03:55.283,24.316046,14:03:55.283,87.22579,14:03:55.283,0.002311
14:03:55.284,22.948442,14:03:55.284,87.208906,14:03:55.284,0.00264
14:03:55.285,21.158739,14:03:55.285,87.377746,14:03:55.285,0.002311
14:03:55.286,19.352152,14:03:55.286,87.563469,14:03:55.286,0.003297
14:03:55.287,17.309188,14:03:55.287,87.14137,14:03:55.287,0.002969
14:03:55.288,15.148037,14:03:55.288,87.175138,14:03:55.288,0.003955
14:03:55.289,12.970002,14:03:55.289,87.242674,14:03:55.289,0.004612
14:03:55.290,10.80885,14:03:55.290,87.073834,14:03:55.290,0.003955
14:03:55.291,8.816539,14:03:55.291,86.685502,14:03:55.291,0.003955
14:03:55.292,6.722923,14:03:55.292,86.617966,14:03:55.292,0.002969
14:03:55.293,4.781264,14:03:55.293,86.567314,14:03:55.293,0.00264
14:03:55.294,3.126632,14:03:55.294,86.246519,14:03:55.294,0.001982
14:03:55.295,1.826565,14:03:55.295,85.959491,14:03:55.295,0.002969
14:03:55.296,0.796641,14:03:55.296,85.689347,14:03:55.296,0.003955
14:03:55.297,0.323889,14:03:55.297,85.571159,14:03:55.297,0.002969
14:03:55.298,0.188817,14:03:55.298,85.604927,14:03:55.298,0.002311
14:03:55.299,0.526497,14:03:55.299,85.14906,14:03:55.299,0.00264
14:03:55.300,1.033017,14:03:55.300,85.081524,14:03:55.300,0.003297
14:03:55.301,1.927869,14:03:55.301,85.216596,14:03:55.301,0.001653
14:03:55.302,3.1604,14:03:55.302,85.098408,14:03:55.302,0.00264
14:03:55.303,4.612424,14:03:55.303,84.862032,14:03:55.303,0.001653
14:03:55.304,6.148868,14:03:55.304,84.81138,14:03:55.304,0.001325
14:03:55.305,7.871035,14:03:55.305,84.794496,14:03:55.305,0.00264
14:03:55.306,9.745159,14:03:55.306,84.845148,14:03:55.306,0.001653
14:03:55.307,11.585514,14:03:55.307,84.625656,14:03:55.307,0.002311
14:03:55.308,13.560941,14:03:55.308,84.55812,14:03:55.308,0.00264
14:03:55.309,15.435065,14:03:55.309,84.693192,14:03:55.309,0.003297
14:03:55.310,16.920856,14:03:55.310,84.676308,14:03:55.310,0.001982
14:03:55.311,18.20404,14:03:55.311,84.591888,14:03:55.311,0.00264
14:03:55.312,19.183312,14:03:55.312,84.406164,14:03:55.312,0.003626
14:03:55.313,20.382075,14:03:55.313,84.625656,14:03:55.313,0.002311
14:03:55.314,20.753523,14:03:55.314,84.625656,14:03:55.314,0.002969
14:03:55.315,19.875555,14:03:55.315,84.304861,14:03:55.315,0.002969
14:03:55.316,18.980704,14:03:55.316,84.406164,14:03:55.316,0.004941
14:03:55.317,18.507952,14:03:55.317,84.64254,14:03:55.317,0.001982
14:03:55.318,17.967664,14:03:55.318,84.743844,14:03:55.318,0.002311
14:03:55.319,17.207884,14:03:55.319,84.608772,14:03:55.319,0.002311
14:03:55.320,16.448105,14:03:55.320,84.625656,14:03:55.320,0.002969
14:03:55.321,15.738977,14:03:55.321,84.8958,14:03:55.321,0.001325
14:03:55.322,14.793473,14:03:55.322,85.047756,14:03:55.322,0.003297
14:03:55.323,13.392102,14:03:55.323,84.743844,14:03:55.323,0.000667
14:03:55.324,11.619282,14:03:55.324,84.81138,14:03:55.324,0.004941
14:03:55.325,9.711391,14:03:55.325,84.862032,14:03:55.325,0.000996
14:03:55.326,8.225599,14:03:55.326,85.013988,14:03:55.326,0.000667
14:03:55.327,7.482703,14:03:55.327,84.760728,14:03:55.327,0.001653
14:03:55.328,7.195675,14:03:55.328,84.72696,14:03:55.328,0.001982
14:03:55.329,6.773575,14:03:55.329,84.693192,14:03:55.329,0.00264
14:03:55.330,6.267056,14:03:55.330,84.777612,14:03:55.330,0.001653
14:03:55.331,5.963144,14:03:55.331,84.490584,14:03:55.331,0.001653
14:03:55.332,5.86184,14:03:55.332,84.355512,14:03:55.332,0.002311
14:03:55.333,5.709884,14:03:55.333,84.439932,14:03:55.333,0.003626
14:03:55.334,6.047564,14:03:55.334,84.456816,14:03:55.334,0.002969
14:03:55.335,6.908647,14:03:55.335,84.186673,14:03:55.335,0.001982
14:03:55.336,7.972339,14:03:55.336,84.152905,14:03:55.336,0.003955
14:03:55.337,9.339943,14:03:55.337,84.254209,14:03:55.337,0.001325
14:03:55.338,10.488054,14:03:55.338,84.524352,14:03:55.338,0.002311
14:03:55.339,11.416674,14:03:55.339,84.456816,14:03:55.339,0.003297
14:03:55.340,12.193338,14:03:55.340,84.676308,14:03:55.340,0.003297
14:03:55.341,12.91935,14:03:55.341,84.878916,14:03:55.341,0.003955
14:03:55.342,13.577825,14:03:55.342,85.216596,14:03:55.342,0.00264
14:03:55.343,14.303837,14:03:55.343,85.301016,14:03:55.343,0.003955
14:03:55.344,14.861009,14:03:55.344,85.40232,14:03:55.344,0.00264
14:03:55.345,15.451949,14:03:55.345,85.739999,14:03:55.345,0.002311
14:03:55.346,15.924701,14:03:55.346,85.942607,14:03:55.346,0.002969
14:03:55.347,16.127309,14:03:55.347,85.790651,14:03:55.347,0.00264
14:03:55.348,16.059773,14:03:55.348,85.723115,14:03:55.348,0.00264
14:03:55.349,15.806513,14:03:55.349,85.756883,14:03:55.349,0.003955
14:03:55.350,15.401297,14:03:55.350,85.925723,14:03:55.350,0.001653
14:03:55.351,14.979197,14:03:55.351,85.486739,14:03:55.351,0.003297
14:03:55.352,14.438909,14:03:55.352,85.3179,14:03:55.352,0.002969
14:03:55.353,14.016809,14:03:55.353,85.199712,14:03:55.353,0.001982
14:03:55.354,13.42587,14:03:55.354,85.216596,14:03:55.354,0.001982
14:03:55.355,12.716742,14:03:55.355,84.912684,14:03:55.355,0.002311
14:03:55.356,11.940078,14:03:55.356,84.743844,14:03:55.356,0.002311
14:03:55.357,11.23095,14:03:55.357,84.845148,14:03:55.357,0.002311
14:03:55.358,10.319214,14:03:55.358,85.013988,14:03:55.358,0.004284
14:03:55.359,9.508783,14:03:55.359,84.997104,14:03:55.359,0.004941
14:03:55.360,8.765887,14:03:55.360,85.013988,14:03:55.360,0.003297
14:03:55.361,8.225599,14:03:55.361,85.115292,14:03:55.361,0.00264
14:03:55.362,7.871035,14:03:55.362,85.571159,14:03:55.362,0.003297
14:03:55.363,7.516471,14:03:55.363,85.3179,14:03:55.363,0.003297
14:03:55.364,7.550239,14:03:55.364,85.436087,14:03:55.364,0.00264
14:03:55.365,7.533355,14:03:55.365,85.790651,14:03:55.365,0.002311
14:03:55.366,7.584007,14:03:55.366,86.297171,14:03:55.366,0.00264
14:03:55.367,7.887919,14:03:55.367,85.959491,14:03:55.367,0.003626
14:03:55.368,8.242483,14:03:55.368,85.976375,14:03:55.368,0.002311
14:03:55.369,8.799655,14:03:55.369,86.195867,14:03:55.369,0.00264
14:03:55.370,9.390595,14:03:55.370,86.195867,14:03:55.370,0.002311
14:03:55.371,10.049071,14:03:55.371,86.027027,14:03:55.371,0.002969
14:03:55.372,10.72443,14:03:55.372,85.773767,14:03:55.372,0.00264
14:03:55.373,11.349138,14:03:55.373,85.655579,14:03:55.373,0.001325
14:03:55.374,11.82189,14:03:55.374,85.621811,14:03:55.374,0.00264
14:03:55.375,12.260874,14:03:55.375,85.40232,14:03:55.375,0.003297
14:03:55.376,12.598554,14:03:55.376,85.250364,14:03:55.376,0.001982
14:03:55.377,12.936234,14:03:55.377,85.115292,14:03:55.377,0.000338
14:03:55.378,13.17261,14:03:55.378,85.351668,14:03:55.378,0.002969
14:03:55.379,13.375218,14:03:55.379,85.182828,14:03:55.379,0.003297
14:03:55.380,13.459638,14:03:55.380,85.115292,14:03:55.380,0.00264
14:03:55.381,13.476522,14:03:55.381,85.165944,14:03:55.381,0.001325
14:03:55.382,13.358334,14:03:55.382,85.520507,14:03:55.382,0.001325
14:03:55.383,13.155726,14:03:55.383,85.486739,14:03:55.383,0.001982
14:03:55.384,12.91935,14:03:55.384,85.351668,14:03:55.384,0.00264
14:03:55.385,12.547902,14:03:55.385,85.537391,14:03:55.385,0.002969
14:03:55.386,12.260874,14:03:55.386,85.790651,14:03:55.386,0.00264
14:03:55.387,11.838774,14:03:55.387,85.571159,14:03:55.387,0.002969
14:03:55.388,11.501094,14:03:55.388,85.588043,14:03:55.388,0.001653
14:03:55.389,10.994574,14:03:55.389,85.503623,14:03:55.389,0.001982
14:03:55.390,10.572474,14:03:55.390,85.706231,14:03:55.390,0.001982
14:03:55.391,10.082839,14:03:55.391,85.436087,14:03:55.391,0.003297
14:03:55.392,9.643855,14:03:55.392,85.301016,14:03:55.392,0.003626
14:03:55.393,9.289291,14:03:55.393,85.182828,14:03:55.393,0.002969
14:03:55.394,8.900959,14:03:55.394,85.216596,14:03:55.394,0.002969
14:03:55.395,8.664583,14:03:55.395,85.013988,14:03:55.395,0.003297
14:03:55.396,8.529511,14:03:55.396,84.777612,14:03:55.396,0.00264
14:03:55.397,8.597047,14:03:55.397,84.625656,14:03:55.397,0.002311
14:03:55.398,8.512627,14:03:55.398,84.794496,14:03:55.398,0.003955
14:03:55.399,8.749003,14:03:55.399,84.591888,14:03:55.399,0.002969
14:03:55.400,8.884075,14:03:55.400,84.38928,14:03:55.400,0.00264
14:03:55.401,9.103567,14:03:55.401,84.372396,14:03:55.401,0.00264
14:03:55.402,9.339943,14:03:55.402,84.507468,14:03:55.402,0.003626
14:03:55.403,9.677623,14:03:55.403,84.406164,14:03:55.403,0.00264
14:03:55.404,10.116607,14:03:55.404,84.152905,14:03:55.404,0.003297
14:03:55.405,10.504938,14:03:55.405,84.186673,14:03:55.405,0.000996
14:03:55.406,10.80885,14:03:55.406,84.38928,14:03:55.406,0.00264
14:03:55.407,11.06211,14:03:55.407,84.237325,14:03:55.407,0.001982
14:03:55.408,11.366022,14:03:55.408,84.119137,14:03:55.408,0.00264
14:03:55.409,11.56863,14:03:55.409,84.017833,14:03:55.409,0.002311
14:03:55.410,11.686818,14:03:55.410,84.169789,14:03:55.410,0.003297
14:03:55.411,11.788122,14:03:55.411,83.984065,14:03:55.411,0.002969
14:03:55.412,11.923194,14:03:55.412,83.798341,14:03:55.412,0.001982
14:03:55.413,11.973846,14:03:55.413,83.764573,14:03:55.413,0.00264
14:03:55.414,11.923194,14:03:55.414,83.899645,14:03:55.414,0.002969
14:03:55.415,11.99073,14:03:55.415,83.747689,14:03:55.415,0.004941
14:03:55.416,11.956962,14:03:55.416,83.545081,14:03:55.416,0.00264
14:03:55.417,11.838774,14:03:55.417,83.376241,14:03:55.417,0.00264
14:03:55.418,11.686818,14:03:55.418,83.477545,14:03:55.418,0.00264
14:03:55.419,11.48421,14:03:55.419,83.342473,14:03:55.419,0.004612
14:03:55.420,11.298486,14:03:55.420,83.122982,14:03:55.420,0.00264
14:03:55.421,11.078994,14:03:55.421,83.089214,14:03:55.421,0.003297
14:03:55.422,10.80885,14:03:55.422,83.258054,14:03:55.422,0.001653
14:03:55.423,10.606242,14:03:55.423,83.122982,14:03:55.423,0.002969
14:03:55.424,10.420518,14:03:55.424,82.90349,14:03:55.424,0.002311
14:03:55.425,10.251678,14:03:55.425,82.835954,14:03:55.425,0.001982
14:03:55.426,10.065955,14:03:55.426,82.937258,14:03:55.426,0.003626
14:03:55.427,9.981535,14:03:55.427,83.021678,14:03:55.427,0.000996
14:03:55.428,9.846463,14:03:55.428,82.633346,14:03:55.428,0.002969
14:03:55.429,9.812695,14:03:55.429,82.532042,14:03:55.429,0.002969
14:03:55.430,9.812695,14:03:55.430,82.616462,14:03:55.430,0.000667
14:03:55.431,9.913999,14:03:55.431,82.515158,14:03:55.431,0.002311
14:03:55.432,9.981535,14:03:55.432,82.278782,14:03:55.432,0.001982
14:03:55.433,10.082839,14:03:55.433,82.211246,14:03:55.433,0.002969
14:03:55.434,10.234794,14:03:55.434,82.295666,14:03:55.434,0.004284
14:03:55.435,10.369866,14:03:55.435,82.295666,14:03:55.435,0.002311
14:03:55.436,10.47117,14:03:55.436,82.059291,14:03:55.436,0.003297
14:03:55.437,10.606242,14:03:55.437,82.025523,14:03:55.437,0.003297
14:03:55.438,10.673778,14:03:55.438,82.109943,14:03:55.438,0.00264
14:03:55.439,10.89327,14:03:55.439,82.042407,14:03:55.439,0.002969
14:03:55.440,11.028342,14:03:55.440,81.822915,14:03:55.440,0.002311
14:03:55.441,11.06211,14:03:55.441,81.806031,14:03:55.441,0.003297
14:03:55.442,11.163414,14:03:55.442,81.907335,14:03:55.442,0.00264
14:03:55.443,11.247834,14:03:55.443,81.856683,14:03:55.443,0.004284
14:03:55.444,11.298486,14:03:55.444,81.721611,14:03:55.444,0.002969
14:03:55.445,11.23095,14:03:55.445,81.637191,14:03:55.445,0.002311
14:03:55.446,11.264718,14:03:55.446,81.755379,14:03:55.446,0.003955
14:03:55.447,11.197182,14:03:55.447,81.806031,14:03:55.447,0.00264
14:03:55.448,11.06211,14:03:55.448,81.603423,14:03:55.448,0.001982
14:03:55.449,10.910154,14:03:55.449,81.552771,14:03:55.449,0.001325
14:03:55.450,10.876386,14:03:55.450,81.654075,14:03:55.450,0.001653
14:03:55.451,10.673778,14:03:55.451,81.738495,14:03:55.451,0.00264
14:03:55.452,10.572474,14:03:55.452,81.552771,14:03:55.452,0.00264
14:03:55.453,10.454286,14:03:55.453,81.502119,14:03:55.453,0.002969
14:03:55.454,10.268562,14:03:55.454,81.620307,14:03:55.454,0.00264
14:03:55.455,10.133491,14:03:55.455,81.704727,14:03:55.455,0.002311
14:03:55.456,9.981535,14:03:55.456,81.451467,14:03:55.456,0.003297
14:03:55.457,9.947767,14:03:55.457,81.434583,14:03:55.457,0.00264
14:03:55.458,9.930883,14:03:55.458,81.637191,14:03:55.458,0.001982
14:03:55.459,9.880231,14:03:55.459,81.654075,14:03:55.459,0.001982
14:03:55.460,9.913999,14:03:55.460,81.400815,14:03:55.460,0.002969
14:03:55.461,9.964651,14:03:55.461,81.299511,14:03:55.461,0.001653
14:03:55.462,9.930883,14:03:55.462,81.451467,14:03:55.462,0.000996
14:03:55.463,9.981535,14:03:55.463,81.468351,14:03:55.463,0.003626
14:03:55.464,10.015303,14:03:55.464,81.248859,14:03:55.464,0.003297
14:03:55.465,9.981535,14:03:55.465,81.181323,14:03:55.465,0.00264
14:03:55.466,10.116607,14:03:55.466,81.265743,14:03:55.466,0.003955
14:03:55.467,10.167258,14:03:55.467,81.400815,14:03:55.467,0.003626
14:03:55.468,10.30233,14:03:55.468,81.147555,14:03:55.468,0.002969
14:03:55.469,10.21791,14:03:55.469,81.08002,14:03:55.469,0.001982
14:03:55.470,10.268562,14:03:55.470,81.181323,14:03:55.470,0.002311
14:03:55.471,10.268562,14:03:55.471,81.282627,14:03:55.471,0.004284
14:03:55.472,10.319214,14:03:55.472,81.147555,14:03:55.472,0.00264
14:03:55.473,10.352982,14:03:55.473,81.08002,14:03:55.473,0.004941
14:03:55.474,10.285446,14:03:55.474,81.231975,14:03:55.474,0.00264
14:03:55.475,10.285446,14:03:55.475,81.400815,14:03:55.475,0.003297
14:03:55.476,10.38675,14:03:55.476,81.113787,14:03:55.476,0.003955
14:03:55.477,10.336098,14:03:55.477,81.181323,14:03:55.477,0.003626
14:03:55.478,10.251678,14:03:55.478,81.265743,14:03:55.478,0.001325
14:03:55.479,10.234794,14:03:55.479,81.434583,14:03:55.479,0.002311
14:03:55.480,10.150375,14:03:55.480,81.215091,14:03:55.480,0.003297
14:03:55.481,10.099723,14:03:55.481,81.113787,14:03:55.481,0.004612
14:03:55.482,10.015303,14:03:55.482,81.282627,14:03:55.482,0.001982
14:03:55.483,9.981535,14:03:55.483,81.333279,14:03:55.483,0.00264
14:03:55.484,9.930883,14:03:55.484,81.181323,14:03:55.484,0.003297
14:03:55.485,9.897115,14:03:55.485,81.046252,14:03:55.485,0.003297
14:03:55.486,9.863347,14:03:55.486,81.215091,14:03:55.486,0.001982
14:03:55.487,9.897115,14:03:55.487,81.248859,14:03:55.487,0.001982
14:03:55.488,9.829579,14:03:55.488,80.9956,14:03:55.488,0.00264
14:03:55.489,9.812695,14:03:55.489,80.792992,14:03:55.489,0.00264
14:03:55.490,9.829579,14:03:55.490,80.961832,14:03:55.490,0.003297
14:03:55.491,9.694507,14:03:55.491,81.130671,14:03:55.491,0.001982
14:03:55.492,9.812695,14:03:55.492,80.74234,14:03:55.492,0.002969
14:03:55.493,9.795811,14:03:55.493,80.624152,14:03:55.493,0.003297
14:03:55.494,9.795811,14:03:55.494,80.944948,14:03:55.494,0.002311
14:03:55.495,9.880231,14:03:55.495,81.096903,14:03:55.495,0.003297
14:03:55.496,9.880231,14:03:55.496,80.9956,14:03:55.496,0.002969
14:03:55.497,9.880231,14:03:55.497,81.012484,14:03:55.497,0.003297
14:03:55.498,9.964651,14:03:55.498,81.012484,14:03:55.498,0.001982
14:03:55.499,9.913999,14:03:55.499,81.248859,14:03:55.499,0.003626
14:03:55.500,10.049071,14:03:55.500,80.9956,14:03:55.500,0.002311
14:03:55.501,10.065955,14:03:55.501,81.012484,14:03:55.501,0.00264
14:03:55.502,10.150375,14:03:55.502,81.012484,14:03:55.502,0.002969
14:03:55.503,10.133491,14:03:55.503,81.130671,14:03:55.503,0.003297
14:03:55.504,10.167258,14:03:55.504,80.978716,14:03:55.504,0.001982
14:03:55.505,10.167258,14:03:55.505,80.877412,14:03:55.505,0.002311
14:03:55.506,10.099723,14:03:55.506,80.961832,14:03:55.506,0.00264
14:03:55.507,10.167258,14:03:55.507,81.130671,14:03:55.507,0.004284
14:03:55.508,10.049071,14:03:55.508,80.894296,14:03:55.508,0.001653
14:03:55.509,10.049071,14:03:55.509,80.894296,14:03:55.509,0.003955
14:03:55.510,10.032187,14:03:55.510,80.792992,14:03:55.510,0.001653
14:03:55.511,9.880231,14:03:55.511,80.944948,14:03:55.511,0.00264
14:03:55.512,9.947767,14:03:55.512,80.809876,14:03:55.512,0.00264
14:03:55.513,9.913999,14:03:55.513,80.759224,14:03:55.513,0.001653
14:03:55.514,9.762043,14:03:55.514,80.708572,14:03:55.514,0.00264
14:03:55.515,9.728275,14:03:55.515,80.91118,14:03:55.515,0.002969
14:03:55.516,9.711391,14:03:55.516,80.776108,14:03:55.516,0.003297
14:03:55.517,9.626971,14:03:55.517,80.759224,14:03:55.517,0.001982
14:03:55.518,9.677623,14:03:55.518,80.708572,14:03:55.518,0.003297
14:03:55.519,9.576319,14:03:55.519,80.877412,14:03:55.519,0.002969
14:03:55.520,9.610087,14:03:55.520,80.74234,14:03:55.520,0.001982
14:03:55.521,9.694507,14:03:55.521,80.708572,14:03:55.521,0.003297
14:03:55.522,9.711391,14:03:55.522,80.65792,14:03:55.522,0.001325
14:03:55.523,9.677623,14:03:55.523,80.894296,14:03:55.523,0.004284
14:03:55.524,9.728275,14:03:55.524,80.607268,14:03:55.524,0.00264
14:03:55.525,9.711391,14:03:55.525,80.590384,14:03:55.525,0.003626
14:03:55.526,9.728275,14:03:55.526,80.522848,14:03:55.526,0.003297
14:03:55.527,9.745159,14:03:55.527,80.809876,14:03:55.527,0.002969
14:03:55.528,9.778927,14:03:55.528,80.5735,14:03:55.528,0.00264
14:03:55.529,9.745159,14:03:55.529,80.522848,14:03:55.529,0.001982
14:03:55.530,9.795811,14:03:55.530,80.556616,14:03:55.530,0.003626
14:03:55.531,9.762043,14:03:55.531,80.691688,14:03:55.531,0.004612
14:03:55.532,9.795811,14:03:55.532,80.354008,14:03:55.532,0.002311
14:03:55.533,9.778927,14:03:55.533,80.269588,14:03:55.533,0.001982
14:03:55.534,9.745159,14:03:55.534,80.252704,14:03:55.534,0.002969
14:03:55.535,9.745159,14:03:55.535,80.337124,14:03:55.535,0.001982
14:03:55.536,9.762043,14:03:55.536,80.185168,14:03:55.536,0.002311
14:03:55.537,9.762043,14:03:55.537,80.083864,14:03:55.537,0.002969
14:03:55.538,9.728275,14:03:55.538,79.98256,14:03:55.538,0.001653
14:03:55.539,9.762043,14:03:55.539,80.252704,14:03:55.539,0.002311
14:03:55.540,9.643855,14:03:55.540,80.06698,14:03:55.540,0.002311
14:03:55.541,9.643855,14:03:55.541,79.796837,14:03:55.541,0.00264
14:03:55.542,9.643855,14:03:55.542,79.830605,14:03:55.542,0.004612
14:03:55.543,9.542551,14:03:55.543,80.100748,14:03:55.543,0.003626
14:03:55.544,9.576319,14:03:55.544,79.948793,14:03:55.544,0.003297
14:03:55.545,9.475015,14:03:55.545,79.813721,14:03:55.545,0.002311
14:03:55.546,9.458131,14:03:55.546,79.796837,14:03:55.546,0.002311
14:03:55.547,9.356827,14:03:55.547,79.999444,14:03:55.547,0.001982
14:03:55.548,9.373711,14:03:55.548,79.779953,14:03:55.548,0.002969
14:03:55.549,9.272407,14:03:55.549,79.763069,14:03:55.549,0.002969
14:03:55.550,9.323059,14:03:55.550,79.661765,14:03:55.550,0.003626
14:03:55.551,9.255523,14:03:55.551,79.948793,14:03:55.551,0.002311
14:03:55.552,9.187987,14:03:55.552,79.729301,14:03:55.552,0.001653
14:03:55.553,9.238639,14:03:55.553,79.577345,14:03:55.553,0.00264
14:03:55.554,9.187987,14:03:55.554,79.661765,14:03:55.554,0.002311
14:03:55.555,9.204871,14:03:55.555,79.830605,14:03:55.555,0.001982
14:03:55.556,9.221755,14:03:55.556,79.526693,14:03:55.556,0.00264
14:03:55.557,9.255523,14:03:55.557,79.442273,14:03:55.557,0.003955
14:03:55.558,9.238639,14:03:55.558,79.442273,14:03:55.558,0.001982
14:03:55.559,9.272407,14:03:55.559,79.560461,14:03:55.559,0.00264
14:03:55.560,9.289291,14:03:55.560,79.357853,14:03:55.560,0.00264
14:03:55.561,9.373711,14:03:55.561,79.256549,14:03:55.561,0.00264
14:03:55.562,9.373711,14:03:55.562,79.189013,14:03:55.562,0.00264
14:03:55.563,9.390595,14:03:55.563,79.239665,14:03:55.563,0.003297
14:03:55.564,9.458131,14:03:55.564,79.172129,14:03:55.564,0.003626
14:03:55.565,9.458131,14:03:55.565,79.087709,14:03:55.565,0.00264
14:03:55.566,9.475015,14:03:55.566,79.020173,14:03:55.566,0.003626
14:03:55.567,9.542551,14:03:55.567,79.104593,14:03:55.567,0.00264
14:03:55.568,9.525667,14:03:55.568,78.986405,14:03:55.568,0.002311
14:03:55.569,9.542551,14:03:55.569,78.834449,14:03:55.569,0.002969
14:03:55.570,9.491899,14:03:55.570,78.817566,14:03:55.570,0.003297
14:03:55.571,9.441247,14:03:55.571,78.901985,14:03:55.571,0.003297
14:03:55.572,9.424363,14:03:55.572,78.834449,14:03:55.572,0.002969
14:03:55.573,9.475015,14:03:55.573,78.682494,14:03:55.573,0.004612
14:03:55.574,9.441247,14:03:55.574,78.598074,14:03:55.574,0.003297
14:03:55.575,9.390595,14:03:55.575,78.716262,14:03:55.575,0.00264
14:03:55.576,9.323059,14:03:55.576,78.547422,14:03:55.576,0.00264
14:03:55.577,9.356827,14:03:55.577,78.49677,14:03:55.577,0.004941
14:03:55.578,9.424363,14:03:55.578,78.429234,14:03:55.578,0.001653
14:03:55.579,9.306175,14:03:55.579,78.66561,14:03:55.579,0.00264
14:03:55.580,9.221755,14:03:55.580,78.58119,14:03:55.580,0.003626
14:03:55.581,9.289291,14:03:55.581,78.513654,14:03:55.581,0.003297
14:03:55.582,9.238639,14:03:55.582,78.429234,14:03:55.582,0.004612
14:03:55.583,9.221755,14:03:55.583,78.614958,14:03:55.583,0.00264
14:03:55.584,9.204871,14:03:55.584,78.564306,14:03:55.584,0.001982
14:03:55.585,9.221755,14:03:55.585,78.463002,14:03:55.585,0.003297
14:03:55.586,9.137335,14:03:55.586,78.429234,14:03:55.586,0.001982
14:03:55.587,9.086683,14:03:55.587,78.598074,14:03:55.587,0.003626
14:03:55.588,9.103567,14:03:55.588,78.479886,14:03:55.588,0.00264
14:03:55.589,9.086683,14:03:55.589,78.294162,14:03:55.589,0.002969
14:03:55.590,9.052915,14:03:55.590,78.277278,14:03:55.590,0.00264
14:03:55.591,8.968495,14:03:55.591,78.429234,14:03:55.591,0.003297
14:03:55.592,9.052915,14:03:55.592,78.192858,14:03:55.592,0.002969
14:03:55.593,8.934727,14:03:55.593,78.024018,14:03:55.593,0.002311
14:03:55.594,8.884075,14:03:55.594,77.956482,14:03:55.594,0.002969
14:03:55.595,8.934727,14:03:55.595,78.15909,14:03:55.595,0.003297
14:03:55.596,8.985379,14:03:55.596,78.15909,14:03:55.596,0.00264
14:03:55.597,8.985379,14:03:55.597,77.90583,14:03:55.597,0.003626
14:03:55.598,9.036031,14:03:55.598,77.90583,14:03:55.598,0.000996
14:03:55.599,9.052915,14:03:55.599,78.192858,14:03:55.599,0.003626
14:03:55.600,9.036031,14:03:55.600,78.209742,14:03:55.600,0.002311
14:03:55.601,9.069799,14:03:55.601,77.956482,14:03:55.601,0.003626
14:03:55.602,9.103567,14:03:55.602,77.956482,14:03:55.602,0.00264
14:03:55.603,9.120451,14:03:55.603,78.108438,14:03:55.603,0.002311
14:03:55.604,9.120451,14:03:55.604,78.15909,14:03:55.604,0.002969
14:03:55.605,9.171103,14:03:55.605,77.922714,14:03:55.605,0.001653
14:03:55.606,9.137335,14:03:55.606,77.939598,14:03:55.606,0.003297
14:03:55.607,9.103567,14:03:55.607,78.142206,14:03:55.607,0.000996
14:03:55.608,9.036031,14:03:55.608,78.07467,14:03:55.608,0.003297
14:03:55.609,9.086683,14:03:55.609,77.804526,14:03:55.609,0.001653
14:03:55.610,9.086683,14:03:55.610,77.753874,14:03:55.610,0.00264
14:03:55.611,8.985379,14:03:55.611,77.804526,14:03:55.611,0.003297
14:03:55.612,8.934727,14:03:55.612,77.872062,14:03:55.612,0.002311
14:03:55.613,8.917843,14:03:55.613,77.652571,14:03:55.613,0.001982
14:03:55.614,8.934727,14:03:55.614,77.585035,14:03:55.614,0.001982
14:03:55.615,8.850307,14:03:55.615,77.787642,14:03:55.615,0.001982
14:03:55.616,8.850307,14:03:55.616,77.804526,14:03:55.616,0.002311
14:03:55.617,8.799655,14:03:55.617,77.703222,14:03:55.617,0.004284
