Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:16:07.128,16.177961,14:16:07.128,103.231804,14:16:07.128,0.00264
14:16:07.129,16.177961,14:16:07.129,103.366876,14:16:07.129,0.004284
14:16:07.130,16.194845,14:16:07.130,103.586368,14:16:07.130,0.00264
14:16:07.131,16.110425,14:16:07.131,103.38376,14:16:07.131,0.001653
14:16:07.132,16.110425,14:16:07.132,103.231804,14:16:07.132,0.001653
14:16:07.133,16.127309,14:16:07.133,103.265572,14:16:07.133,0.002969
14:16:07.134,16.127309,14:16:07.134,103.451296,14:16:07.134,0.003297
14:16:07.135,16.144193,14:16:07.135,103.248688,14:16:07.135,0.003297
14:16:07.136,16.161077,14:16:07.136,103.079849,14:16:07.136,0.00264
14:16:07.137,16.127309,14:16:07.137,102.978545,14:16:07.137,0.00264
14:16:07.138,16.161077,14:16:07.138,103.29934,14:16:07.138,0.003297
14:16:07.139,16.177961,14:16:07.139,103.062965,14:16:07.139,0.003297
14:16:07.140,16.211729,14:16:07.140,103.012313,14:16:07.140,0.00264
14:16:07.141,16.161077,14:16:07.141,102.927893,14:16:07.141,0.002969
14:16:07.142,16.144193,14:16:07.142,103.113617,14:16:07.142,0.003297
14:16:07.143,16.127309,14:16:07.143,102.894125,14:16:07.143,0.003297
14:16:07.144,16.093541,14:16:07.144,102.792821,14:16:07.144,0.003626
14:16:07.145,16.076657,14:16:07.145,102.708401,14:16:07.145,0.002969
14:16:07.146,16.093541,14:16:07.146,102.843473,14:16:07.146,0.00264
14:16:07.147,16.076657,14:16:07.147,102.742169,14:16:07.147,0.003626
14:16:07.148,16.076657,14:16:07.148,102.556445,14:16:07.148,0.002311
14:16:07.149,16.059773,14:16:07.149,102.640865,14:16:07.149,0.001653
14:16:07.150,15.958469,14:16:07.150,102.775937,14:16:07.150,0.00264
14:16:07.151,16.042889,14:16:07.151,102.708401,14:16:07.151,0.00264
14:16:07.152,15.992237,14:16:07.152,102.556445,14:16:07.152,0.001982
14:16:07.153,16.009121,14:16:07.153,102.438257,14:16:07.153,0.003955
14:16:07.154,15.992237,14:16:07.154,102.792821,14:16:07.154,0.001325
14:16:07.155,16.009121,14:16:07.155,102.691517,14:16:07.155,0.003955
14:16:07.156,15.992237,14:16:07.156,102.472025,14:16:07.156,0.001653
14:16:07.157,16.042889,14:16:07.157,102.455141,14:16:07.157,0.002969
14:16:07.158,15.941585,14:16:07.158,102.607097,14:16:07.158,0.002969
14:16:07.159,16.093541,14:16:07.159,102.505793,14:16:07.159,0.001982
14:16:07.160,16.009121,14:16:07.160,102.286302,14:16:07.160,0.002969
14:16:07.161,16.042889,14:16:07.161,102.23565,14:16:07.161,0.001982
14:16:07.162,15.941585,14:16:07.162,102.573329,14:16:07.162,0.001653
14:16:07.163,15.975353,14:16:07.163,102.455141,14:16:07.163,0.002969
14:16:07.164,15.924701,14:16:07.164,102.184998,14:16:07.164,0.003955
14:16:07.165,15.924701,14:16:07.165,102.15123,14:16:07.165,0.001982
14:16:07.166,15.907817,14:16:07.166,102.336954,14:16:07.166,0.002969
14:16:07.167,15.874049,14:16:07.167,102.370721,14:16:07.167,0.003955
14:16:07.168,15.772745,14:16:07.168,102.100578,14:16:07.168,0.002311
14:16:07.169,15.823397,14:16:07.169,102.083694,14:16:07.169,0.003955
14:16:07.170,15.823397,14:16:07.170,102.269418,14:16:07.170,0.004284
14:16:07.171,15.907817,14:16:07.171,102.168114,14:16:07.171,0.00264
14:16:07.172,15.840281,14:16:07.172,102.033042,14:16:07.172,0.00527
14:16:07.173,15.789629,14:16:07.173,102.033042,14:16:07.173,0.003297
14:16:07.174,15.857165,14:16:07.174,102.100578,14:16:07.174,0.001325
14:16:07.175,15.755861,14:16:07.175,102.117462,14:16:07.175,0.002969
14:16:07.176,15.924701,14:16:07.176,101.948622,14:16:07.176,0.002311
14:16:07.177,15.907817,14:16:07.177,101.796666,14:16:07.177,0.00264
14:16:07.178,15.840281,14:16:07.178,102.06681,14:16:07.178,0.00264
14:16:07.179,15.890933,14:16:07.179,102.033042,14:16:07.179,0.001653
14:16:07.180,15.890933,14:16:07.180,101.762898,14:16:07.180,0.002969
14:16:07.181,15.823397,14:16:07.181,101.64471,14:16:07.181,0.003297
14:16:07.182,15.874049,14:16:07.182,101.89797,14:16:07.182,0.001653
14:16:07.183,15.806513,14:16:07.183,101.965506,14:16:07.183,0.00264
14:16:07.184,15.772745,14:16:07.184,101.64471,14:16:07.184,0.00264
14:16:07.185,15.772745,14:16:07.185,101.56029,14:16:07.185,0.001325
14:16:07.186,15.755861,14:16:07.186,101.678478,14:16:07.186,0.003297
14:16:07.187,15.755861,14:16:07.187,101.762898,14:16:07.187,0.002969
14:16:07.188,15.705209,14:16:07.188,101.526522,14:16:07.188,0.002311
14:16:07.189,15.688325,14:16:07.189,101.492755,14:16:07.189,0.001982
14:16:07.190,15.688325,14:16:07.190,101.56029,14:16:07.190,0.003626
14:16:07.191,15.654557,14:16:07.191,101.661594,14:16:07.191,0.003297
14:16:07.192,15.654557,14:16:07.192,101.374567,14:16:07.192,0.00264
14:16:07.193,15.620789,14:16:07.193,101.442103,14:16:07.193,0.003297
14:16:07.194,15.603905,14:16:07.194,101.492755,14:16:07.194,0.003626
14:16:07.195,15.620789,14:16:07.195,101.509639,14:16:07.195,0.002311
14:16:07.196,15.654557,14:16:07.196,101.256379,14:16:07.196,0.002311
14:16:07.197,15.603905,14:16:07.197,101.171959,14:16:07.197,0.002969
14:16:07.198,15.603905,14:16:07.198,101.357683,14:16:07.198,0.00264
14:16:07.199,15.654557,14:16:07.199,101.425219,14:16:07.199,0.002311
14:16:07.200,15.654557,14:16:07.200,101.087539,14:16:07.200,0.002311
14:16:07.201,15.688325,14:16:07.201,101.070655,14:16:07.201,0.002969
14:16:07.202,15.620789,14:16:07.202,101.239495,14:16:07.202,0.00264
14:16:07.203,15.587021,14:16:07.203,101.307031,14:16:07.203,0.002311
14:16:07.204,15.587021,14:16:07.204,101.036887,14:16:07.204,0.000996
14:16:07.205,15.587021,14:16:07.205,101.020003,14:16:07.205,0.002969
14:16:07.206,15.519485,14:16:07.206,101.121307,14:16:07.206,0.00264
14:16:07.207,15.570137,14:16:07.207,101.171959,14:16:07.207,0.001653
14:16:07.208,15.587021,14:16:07.208,101.020003,14:16:07.208,0.002969
14:16:07.209,15.553253,14:16:07.209,100.834279,14:16:07.209,0.002311
14:16:07.210,15.553253,14:16:07.210,100.952467,14:16:07.210,0.002311
14:16:07.211,15.570137,14:16:07.211,101.121307,14:16:07.211,0.001653
14:16:07.212,15.603905,14:16:07.212,100.766743,14:16:07.212,0.001325
14:16:07.213,15.553253,14:16:07.213,100.716091,14:16:07.213,0.003626
14:16:07.214,15.553253,14:16:07.214,100.783627,14:16:07.214,0.001325
14:16:07.215,15.587021,14:16:07.215,100.884931,14:16:07.215,0.003626
14:16:07.216,15.553253,14:16:07.216,100.631672,14:16:07.216,0.00264
14:16:07.217,15.587021,14:16:07.217,100.530368,14:16:07.217,0.003297
14:16:07.218,15.536369,14:16:07.218,100.682323,14:16:07.218,0.002311
14:16:07.219,15.587021,14:16:07.219,100.766743,14:16:07.219,0.001982
14:16:07.220,15.502601,14:16:07.220,100.58102,14:16:07.220,0.004612
14:16:07.221,15.519485,14:16:07.221,100.597904,14:16:07.221,0.00264
14:16:07.222,15.570137,14:16:07.222,100.547252,14:16:07.222,0.001982
14:16:07.223,15.451949,14:16:07.223,100.716091,14:16:07.223,0.001653
14:16:07.224,15.468833,14:16:07.224,100.4966,14:16:07.224,0.003297
14:16:07.225,15.435065,14:16:07.225,100.41218,14:16:07.225,0.002311
14:16:07.226,15.401297,14:16:07.226,100.445948,14:16:07.226,0.002311
14:16:07.227,15.384413,14:16:07.227,100.513484,14:16:07.227,0.001982
14:16:07.228,15.384413,14:16:07.228,100.277108,14:16:07.228,0.003297
14:16:07.229,15.384413,14:16:07.229,100.293992,14:16:07.229,0.002311
14:16:07.230,15.283109,14:16:07.230,100.293992,14:16:07.230,0.002311
14:16:07.231,15.249341,14:16:07.231,100.445948,14:16:07.231,0.003297
14:16:07.232,15.266225,14:16:07.232,100.15892,14:16:07.232,0.001982
14:16:07.233,15.249341,14:16:07.233,100.023848,14:16:07.233,0.00527
14:16:07.234,15.232457,14:16:07.234,100.209572,14:16:07.234,0.001653
14:16:07.235,15.249341,14:16:07.235,100.277108,14:16:07.235,0.001325
14:16:07.236,15.232457,14:16:07.236,100.040732,14:16:07.236,0.003297
14:16:07.237,15.249341,14:16:07.237,99.871892,14:16:07.237,0.002311
14:16:07.238,15.249341,14:16:07.238,99.973196,14:16:07.238,0.002969
14:16:07.239,15.316877,14:16:07.239,100.0745,14:16:07.239,0.001982
14:16:07.240,15.367529,14:16:07.240,99.973196,14:16:07.240,0.003297
14:16:07.241,15.350645,14:16:07.241,99.888776,14:16:07.241,0.002969
14:16:07.242,15.215573,14:16:07.242,99.871892,14:16:07.242,0.000996
14:16:07.243,15.316877,14:16:07.243,100.108268,14:16:07.243,0.00264
14:16:07.244,15.316877,14:16:07.244,99.770589,14:16:07.244,0.003626
14:16:07.245,15.299993,14:16:07.245,99.753705,14:16:07.245,0.00264
14:16:07.246,15.249341,14:16:07.246,99.82124,14:16:07.246,0.002969
14:16:07.247,15.299993,14:16:07.247,99.956312,14:16:07.247,0.003297
14:16:07.248,15.198689,14:16:07.248,99.804356,14:16:07.248,0.00264
14:16:07.249,15.148037,14:16:07.249,99.703053,14:16:07.249,0.00264
14:16:07.250,15.164921,14:16:07.250,99.669285,14:16:07.250,0.001325
14:16:07.251,15.249341,14:16:07.251,99.871892,14:16:07.251,0.002311
14:16:07.252,15.131153,14:16:07.252,99.635517,14:16:07.252,0.003626
14:16:07.253,15.181805,14:16:07.253,99.534213,14:16:07.253,0.00264
14:16:07.254,15.249341,14:16:07.254,99.483561,14:16:07.254,0.00264
14:16:07.255,15.215573,14:16:07.255,99.770589,14:16:07.255,0.002311
14:16:07.256,15.181805,14:16:07.256,99.500445,14:16:07.256,0.000996
14:16:07.257,15.249341,14:16:07.257,99.399141,14:16:07.257,0.002311
14:16:07.258,15.131153,14:16:07.258,99.416025,14:16:07.258,0.002969
14:16:07.259,15.181805,14:16:07.259,99.618633,14:16:07.259,0.001982
14:16:07.260,15.164921,14:16:07.260,99.416025,14:16:07.260,0.001982
14:16:07.261,15.131153,14:16:07.261,99.314721,14:16:07.261,0.001653
14:16:07.262,15.148037,14:16:07.262,99.280953,14:16:07.262,0.001653
14:16:07.263,15.114269,14:16:07.263,99.466677,14:16:07.263,0.002311
14:16:07.264,15.029849,14:16:07.264,99.365373,14:16:07.264,0.001982
14:16:07.265,15.046733,14:16:07.265,99.196533,14:16:07.265,0.002969
14:16:07.266,15.046733,14:16:07.266,99.331605,14:16:07.266,0.003626
14:16:07.267,15.046733,14:16:07.267,99.534213,14:16:07.267,0.003297
14:16:07.268,15.012965,14:16:07.268,99.416025,14:16:07.268,0.00264
14:16:07.269,14.979197,14:16:07.269,99.314721,14:16:07.269,0.001653
14:16:07.270,14.979197,14:16:07.270,99.179649,14:16:07.270,0.00264
14:16:07.271,15.012965,14:16:07.271,99.348489,14:16:07.271,0.002969
14:16:07.272,14.996081,14:16:07.272,99.280953,14:16:07.272,0.002969
14:16:07.273,14.996081,14:16:07.273,99.162765,14:16:07.273,0.002969
14:16:07.274,14.945429,14:16:07.274,99.044577,14:16:07.274,0.00264
14:16:07.275,15.029849,14:16:07.275,99.145881,14:16:07.275,0.002311
14:16:07.276,14.945429,14:16:07.276,98.993925,14:16:07.276,0.00264
14:16:07.277,14.979197,14:16:07.277,98.740666,14:16:07.277,0.003626
14:16:07.278,14.979197,14:16:07.278,98.723782,14:16:07.278,0.00264
14:16:07.279,15.046733,14:16:07.279,99.010809,14:16:07.279,0.003955
14:16:07.280,15.046733,14:16:07.280,98.825086,14:16:07.280,0.003626
14:16:07.281,15.046733,14:16:07.281,98.740666,14:16:07.281,0.002311
14:16:07.282,15.063617,14:16:07.282,98.67313,14:16:07.282,0.002969
14:16:07.283,14.996081,14:16:07.283,98.791318,14:16:07.283,0.002311
14:16:07.284,15.029849,14:16:07.284,98.740666,14:16:07.284,0.001325
14:16:07.285,14.945429,14:16:07.285,98.521174,14:16:07.285,0.001982
14:16:07.286,14.979197,14:16:07.286,98.521174,14:16:07.286,0.003297
14:16:07.287,15.012965,14:16:07.287,98.740666,14:16:07.287,0.00264
14:16:07.288,14.945429,14:16:07.288,98.58871,14:16:07.288,0.002969
14:16:07.289,14.928545,14:16:07.289,98.436754,14:16:07.289,0.003297
14:16:07.290,14.894777,14:16:07.290,98.369218,14:16:07.290,0.00264
14:16:07.291,14.861009,14:16:07.291,98.67313,14:16:07.291,0.004612
14:16:07.292,14.844125,14:16:07.292,98.58871,14:16:07.292,0.001982
14:16:07.293,14.776589,14:16:07.293,98.436754,14:16:07.293,0.002311
14:16:07.294,14.793473,14:16:07.294,98.402986,14:16:07.294,0.002969
14:16:07.295,14.810357,14:16:07.295,98.58871,14:16:07.295,0.004941
14:16:07.296,14.928545,14:16:07.296,98.41987,14:16:07.296,0.00264
14:16:07.297,14.877893,14:16:07.297,98.284798,14:16:07.297,0.003955
14:16:07.298,14.776589,14:16:07.298,98.200378,14:16:07.298,0.00264
14:16:07.299,14.844125,14:16:07.299,98.386102,14:16:07.299,0.002311
14:16:07.300,14.861009,14:16:07.300,98.234146,14:16:07.300,0.003626
14:16:07.301,14.810357,14:16:07.301,98.065306,14:16:07.301,0.003955
14:16:07.302,14.827241,14:16:07.302,98.031538,14:16:07.302,0.003297
14:16:07.303,14.776589,14:16:07.303,98.217262,14:16:07.303,0.003626
14:16:07.304,14.725937,14:16:07.304,98.183494,14:16:07.304,0.000996
14:16:07.305,14.742821,14:16:07.305,98.014654,14:16:07.305,0.004612
14:16:07.306,14.709053,14:16:07.306,97.930235,14:16:07.306,0.001653
14:16:07.307,14.759705,14:16:07.307,98.200378,14:16:07.307,0.00264
14:16:07.308,14.725937,14:16:07.308,98.132842,14:16:07.308,0.003297
14:16:07.309,14.675285,14:16:07.309,98.014654,14:16:07.309,0.003297
14:16:07.310,14.692169,14:16:07.310,98.014654,14:16:07.310,0.003955
14:16:07.311,14.675285,14:16:07.311,98.149726,14:16:07.311,0.001982
14:16:07.312,14.709053,14:16:07.312,98.031538,14:16:07.312,0.001982
14:16:07.313,14.641517,14:16:07.313,97.896467,14:16:07.313,0.00264
14:16:07.314,14.709053,14:16:07.314,97.845815,14:16:07.314,0.001325
14:16:07.315,14.624633,14:16:07.315,97.896467,14:16:07.315,0.002969
14:16:07.316,14.624633,14:16:07.316,97.896467,14:16:07.316,0.004284
14:16:07.317,14.675285,14:16:07.317,97.592555,14:16:07.317,0.002311
14:16:07.318,14.725937,14:16:07.318,97.609439,14:16:07.318,0.002969
14:16:07.319,14.692169,14:16:07.319,97.795163,14:16:07.319,0.003626
14:16:07.320,14.725937,14:16:07.320,97.710743,14:16:07.320,0.001982
14:16:07.321,14.709053,14:16:07.321,97.508135,14:16:07.321,0.003955
14:16:07.322,14.641517,14:16:07.322,97.440599,14:16:07.322,0.003955
14:16:07.323,14.675285,14:16:07.323,97.710743,14:16:07.323,0.00264
14:16:07.324,14.675285,14:16:07.324,97.676975,14:16:07.324,0.004941
14:16:07.325,14.641517,14:16:07.325,97.508135,14:16:07.325,0.003626
14:16:07.326,14.523329,14:16:07.326,97.423715,14:16:07.326,0.003297
14:16:07.327,14.506445,14:16:07.327,97.626323,14:16:07.327,0.00264
14:16:07.328,14.557097,14:16:07.328,97.676975,14:16:07.328,0.003297
14:16:07.329,14.573981,14:16:07.329,97.508135,14:16:07.329,0.002969
14:16:07.330,14.472677,14:16:07.330,97.373063,14:16:07.330,0.002311
14:16:07.331,14.472677,14:16:07.331,97.541903,14:16:07.331,0.004612
14:16:07.332,14.438909,14:16:07.332,97.558787,14:16:07.332,0.00264
14:16:07.333,14.489561,14:16:07.333,97.204223,14:16:07.333,0.002311
14:16:07.334,14.472677,14:16:07.334,97.237991,14:16:07.334,0.003297
14:16:07.335,14.405141,14:16:07.335,97.356179,14:16:07.335,0.003955
14:16:07.336,14.455793,14:16:07.336,97.237991,14:16:07.336,0.003297
14:16:07.337,14.506445,14:16:07.337,96.68082,14:16:07.337,0.00264
14:16:07.338,14.489561,14:16:07.338,96.663936,14:16:07.338,0.003626
14:16:07.339,14.506445,14:16:07.339,97.0185,14:16:07.339,0.001653
14:16:07.340,14.523329,14:16:07.340,97.069152,14:16:07.340,0.001653
14:16:07.341,14.506445,14:16:07.341,96.5964,14:16:07.341,0.003626
14:16:07.342,14.506445,14:16:07.342,96.5964,14:16:07.342,0.003626
14:16:07.343,14.540213,14:16:07.343,96.967848,14:16:07.343,0.001653
14:16:07.344,14.455793,14:16:07.344,96.984732,14:16:07.344,0.00527
14:16:07.345,14.405141,14:16:07.345,96.562632,14:16:07.345,0.00264
14:16:07.346,14.438909,14:16:07.346,96.495096,14:16:07.346,0.00264
14:16:07.347,14.405141,14:16:07.347,96.832776,14:16:07.347,0.003626
14:16:07.348,14.371373,14:16:07.348,96.967848,14:16:07.348,0.002969
14:16:07.349,14.388257,14:16:07.349,96.51198,14:16:07.349,0.002969
14:16:07.350,14.405141,14:16:07.350,96.410676,14:16:07.350,0.002311
14:16:07.351,14.303837,14:16:07.351,96.663936,14:16:07.351,0.003626
14:16:07.352,14.371373,14:16:07.352,96.799008,14:16:07.352,0.002311
14:16:07.353,14.303837,14:16:07.353,96.275604,14:16:07.353,0.004941
14:16:07.354,14.286953,14:16:07.354,96.25872,14:16:07.354,0.002969
14:16:07.355,14.388257,14:16:07.355,96.562632,14:16:07.355,0.002311
14:16:07.356,14.388257,14:16:07.356,96.5964,14:16:07.356,0.003955
14:16:07.357,14.405141,14:16:07.357,96.191185,14:16:07.357,0.002311
14:16:07.358,14.405141,14:16:07.358,96.106765,14:16:07.358,0.00264
14:16:07.359,14.438909,14:16:07.359,96.495096,14:16:07.359,0.002311
14:16:07.360,14.371373,14:16:07.360,96.697704,14:16:07.360,0.001653
14:16:07.361,14.303837,14:16:07.361,96.495096,14:16:07.361,0.001982
14:16:07.362,14.320721,14:16:07.362,96.461328,14:16:07.362,0.003626
14:16:07.363,14.303837,14:16:07.363,96.562632,14:16:07.363,0.00264
14:16:07.364,14.303837,14:16:07.364,96.562632,14:16:07.364,0.002311
14:16:07.365,14.253185,14:16:07.365,96.360024,14:16:07.365,0.003297
14:16:07.366,14.253185,14:16:07.366,96.309372,14:16:07.366,0.001982
14:16:07.367,14.202533,14:16:07.367,96.326256,14:16:07.367,0.001982
14:16:07.368,14.168765,14:16:07.368,96.478212,14:16:07.368,0.003297
14:16:07.369,14.134997,14:16:07.369,96.241836,14:16:07.369,0.002969
14:16:07.370,14.118113,14:16:07.370,96.157417,14:16:07.370,0.003626
14:16:07.371,14.185649,14:16:07.371,96.208068,14:16:07.371,0.003297
14:16:07.372,14.134997,14:16:07.372,96.309372,14:16:07.372,0.003626
14:16:07.373,14.151881,14:16:07.373,96.089881,14:16:07.373,0.00264
14:16:07.374,14.253185,14:16:07.374,96.072997,14:16:07.374,0.003955
14:16:07.375,14.134997,14:16:07.375,96.174301,14:16:07.375,0.00527
14:16:07.376,14.134997,14:16:07.376,96.326256,14:16:07.376,0.003297
14:16:07.377,14.168765,14:16:07.377,96.072997,14:16:07.377,0.003626
14:16:07.378,14.202533,14:16:07.378,96.022345,14:16:07.378,0.003626
14:16:07.379,14.253185,14:16:07.379,96.106765,14:16:07.379,0.003297
14:16:07.380,14.185649,14:16:07.380,96.208068,14:16:07.380,0.003297
14:16:07.381,14.118113,14:16:07.381,95.954809,14:16:07.381,0.00264
14:16:07.382,14.202533,14:16:07.382,95.988577,14:16:07.382,0.003955
14:16:07.383,14.185649,14:16:07.383,95.904157,14:16:07.383,0.001653
14:16:07.384,14.185649,14:16:07.384,95.937925,14:16:07.384,0.003626
14:16:07.385,14.168765,14:16:07.385,95.819737,14:16:07.385,0.00264
14:16:07.386,14.151881,14:16:07.386,95.701549,14:16:07.386,0.004612
14:16:07.387,14.033693,14:16:07.387,95.735317,14:16:07.387,0.003297
14:16:07.388,14.118113,14:16:07.388,95.921041,14:16:07.388,0.00264
14:16:07.389,14.050577,14:16:07.389,95.684665,14:16:07.389,0.001653
14:16:07.390,13.999925,14:16:07.390,95.684665,14:16:07.390,0.001325
14:16:07.391,14.016809,14:16:07.391,95.617129,14:16:07.391,0.003297
14:16:07.392,14.067461,14:16:07.392,95.836621,14:16:07.392,0.002969
14:16:07.393,13.983041,14:16:07.393,95.617129,14:16:07.393,0.003626
14:16:07.394,14.033693,14:16:07.394,95.515825,14:16:07.394,0.002311
14:16:07.395,14.016809,14:16:07.395,95.634013,14:16:07.395,0.003626
14:16:07.396,14.101229,14:16:07.396,95.785969,14:16:07.396,0.002969
14:16:07.397,14.067461,14:16:07.397,95.634013,14:16:07.397,0.002311
14:16:07.398,13.999925,14:16:07.398,95.482057,14:16:07.398,0.003626
14:16:07.399,13.949273,14:16:07.399,95.363869,14:16:07.399,0.00264
14:16:07.400,14.084345,14:16:07.400,95.600245,14:16:07.400,0.004284
14:16:07.401,13.999925,14:16:07.401,95.431405,14:16:07.401,0.002969
14:16:07.402,14.067461,14:16:07.402,95.296333,14:16:07.402,0.003297
14:16:07.403,13.966157,14:16:07.403,95.296333,14:16:07.403,0.003297
14:16:07.404,13.932389,14:16:07.404,95.448289,14:16:07.404,0.003955
14:16:07.405,13.983041,14:16:07.405,95.313217,14:16:07.405,0.001982
14:16:07.406,13.932389,14:16:07.406,95.127494,14:16:07.406,0.002969
14:16:07.407,13.881737,14:16:07.407,95.228798,14:16:07.407,0.00264
14:16:07.408,13.881737,14:16:07.408,95.397637,14:16:07.408,0.000996
14:16:07.409,13.864853,14:16:07.409,95.228798,14:16:07.409,0.001653
14:16:07.410,13.864853,14:16:07.410,95.144378,14:16:07.410,0.003626
14:16:07.411,13.797317,14:16:07.411,95.11061,14:16:07.411,0.003626
14:16:07.412,13.831085,14:16:07.412,95.262566,14:16:07.412,0.00264
14:16:07.413,13.864853,14:16:07.413,95.161262,14:16:07.413,0.001982
14:16:07.414,13.814201,14:16:07.414,95.059958,14:16:07.414,0.001982
14:16:07.415,13.898621,14:16:07.415,94.94177,14:16:07.415,0.00264
14:16:07.416,13.898621,14:16:07.416,95.144378,14:16:07.416,0.002311
14:16:07.417,13.847969,14:16:07.417,94.94177,14:16:07.417,0.002969
14:16:07.418,13.864853,14:16:07.418,94.840466,14:16:07.418,0.00264
14:16:07.419,13.864853,14:16:07.419,94.806698,14:16:07.419,0.002969
14:16:07.420,13.797317,14:16:07.420,95.009306,14:16:07.420,0.001982
14:16:07.421,13.864853,14:16:07.421,94.840466,14:16:07.421,0.002969
14:16:07.422,13.847969,14:16:07.422,94.77293,14:16:07.422,0.002969
14:16:07.423,13.864853,14:16:07.423,94.891118,14:16:07.423,0.002969
14:16:07.424,13.814201,14:16:07.424,95.093726,14:16:07.424,0.00264
14:16:07.425,13.797317,14:16:07.425,94.806698,14:16:07.425,0.002969
14:16:07.426,13.780433,14:16:07.426,94.756046,14:16:07.426,0.003626
14:16:07.427,13.763549,14:16:07.427,94.587206,14:16:07.427,0.002969
14:16:07.428,13.763549,14:16:07.428,94.806698,14:16:07.428,0.002969
14:16:07.429,13.729781,14:16:07.429,94.722278,14:16:07.429,0.000996
14:16:07.430,13.746665,14:16:07.430,94.570322,14:16:07.430,0.003626
14:16:07.431,13.729781,14:16:07.431,94.502786,14:16:07.431,0.001325
14:16:07.432,13.628477,14:16:07.432,94.705394,14:16:07.432,0.003297
14:16:07.433,13.628477,14:16:07.433,94.637858,14:16:07.433,0.003955
14:16:07.434,13.696013,14:16:07.434,94.502786,14:16:07.434,0.00264
14:16:07.435,13.679129,14:16:07.435,94.469018,14:16:07.435,0.002311
14:16:07.436,13.763549,14:16:07.436,94.637858,14:16:07.436,0.001325
14:16:07.437,13.645361,14:16:07.437,94.553438,14:16:07.437,0.003955
14:16:07.438,13.746665,14:16:07.438,94.384598,14:16:07.438,0.001653
14:16:07.439,13.729781,14:16:07.439,94.317063,14:16:07.439,0.001982
14:16:07.440,13.712897,14:16:07.440,94.587206,14:16:07.440,0.003955
14:16:07.441,13.712897,14:16:07.441,94.43525,14:16:07.441,0.002311
14:16:07.442,13.729781,14:16:07.442,94.35083,14:16:07.442,0.00264
14:16:07.443,13.712897,14:16:07.443,94.249527,14:16:07.443,0.001653
14:16:07.444,13.662245,14:16:07.444,94.43525,14:16:07.444,0.00264
14:16:07.445,13.611593,14:16:07.445,94.181991,14:16:07.445,0.001653
14:16:07.446,13.662245,14:16:07.446,94.063803,14:16:07.446,0.004612
14:16:07.447,13.560941,14:16:07.447,94.046919,14:16:07.447,0.00264
14:16:07.448,13.577825,14:16:07.448,94.165107,14:16:07.448,0.00264
14:16:07.449,13.51029,14:16:07.449,94.097571,14:16:07.449,0.002969
14:16:07.450,13.544058,14:16:07.450,93.928731,14:16:07.450,0.004941
14:16:07.451,13.560941,14:16:07.451,93.844311,14:16:07.451,0.002969
14:16:07.452,13.527174,14:16:07.452,94.215759,14:16:07.452,0.003297
14:16:07.453,13.544058,14:16:07.453,94.080687,14:16:07.453,0.003626
14:16:07.454,13.527174,14:16:07.454,93.894963,14:16:07.454,0.001982
14:16:07.455,13.442754,14:16:07.455,93.996267,14:16:07.455,0.001982
14:16:07.456,13.527174,14:16:07.456,94.131339,14:16:07.456,0.002311
14:16:07.457,13.611593,14:16:07.457,94.030035,14:16:07.457,0.004612
14:16:07.458,13.560941,14:16:07.458,93.844311,14:16:07.458,0.000667
14:16:07.459,13.527174,14:16:07.459,93.827427,14:16:07.459,0.00264
14:16:07.460,13.560941,14:16:07.460,94.013151,14:16:07.460,0.002311
14:16:07.461,13.51029,14:16:07.461,93.878079,14:16:07.461,0.00264
14:16:07.462,13.51029,14:16:07.462,93.726123,14:16:07.462,0.00264
14:16:07.463,13.527174,14:16:07.463,93.675471,14:16:07.463,0.002969
14:16:07.464,13.42587,14:16:07.464,93.844311,14:16:07.464,0.002311
14:16:07.465,13.493406,14:16:07.465,93.861195,14:16:07.465,0.001653
14:16:07.466,13.459638,14:16:07.466,93.540399,14:16:07.466,0.00527
14:16:07.467,13.408986,14:16:07.467,93.591051,14:16:07.467,1.80084
14:16:07.468,13.358334,14:16:07.468,93.861195,14:16:07.468,8.768707
14:16:07.469,13.375218,14:16:07.469,93.759891,14:16:07.469,10.369606
14:16:07.470,13.42587,14:16:07.470,93.523515,14:16:07.470,10.394594
14:16:07.471,13.476522,14:16:07.471,93.422211,14:16:07.471,10.417281
14:16:07.472,13.442754,14:16:07.472,93.658587,14:16:07.472,10.458709
14:16:07.473,13.290798,14:16:07.473,93.591051,14:16:07.473,10.484355
14:16:07.474,13.307682,14:16:07.474,93.405327,14:16:07.474,10.498822
14:16:07.475,13.223262,14:16:07.475,93.37156,14:16:07.475,10.507042
14:16:07.476,13.290798,14:16:07.476,93.658587,14:16:07.476,10.437337
14:16:07.477,13.273914,14:16:07.477,93.472863,14:16:07.477,10.437009
14:16:07.478,13.307682,14:16:07.478,93.320908,14:16:07.478,10.548469
14:16:07.479,13.696013,14:16:07.479,93.20272,14:16:07.479,10.576417
14:16:07.480,14.354489,14:16:07.480,93.337792,14:16:07.480,10.592857
14:16:07.481,15.553253,14:16:07.481,93.405327,14:16:07.481,10.532359
14:16:07.482,17.69752,14:16:07.482,93.168952,14:16:07.482,10.489287
14:16:07.483,21.749679,14:16:07.483,93.236488,14:16:07.483,10.59746
14:16:07.484,27.811033,14:16:07.484,93.405327,14:16:07.484,10.622448
14:16:07.485,35.223105,14:16:07.485,93.320908,14:16:07.485,10.642176
