Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:45:13.397,6.1151,13:45:13.397,63.621977,13:45:13.397,0.004284
13:45:13.398,6.148868,13:45:13.398,63.486905,13:45:13.398,0.00264
13:45:13.399,6.064448,13:45:13.399,63.402486,13:45:13.399,0.003297
13:45:13.400,5.912492,13:45:13.400,63.385602,13:45:13.400,0.001982
13:45:13.401,5.760536,13:45:13.401,63.486905,13:45:13.401,0.004284
13:45:13.402,5.659232,13:45:13.402,63.216762,13:45:13.402,0.001325
13:45:13.403,5.456624,13:45:13.403,63.115458,13:45:13.403,0.002311
13:45:13.404,5.203364,13:45:13.404,63.25053,13:45:13.404,0.001653
13:45:13.405,4.916336,13:45:13.405,63.33495,13:45:13.405,0.001653
13:45:13.406,4.730612,13:45:13.406,63.115458,13:45:13.406,0.002311
13:45:13.407,4.544888,13:45:13.407,63.115458,13:45:13.407,0.002969
13:45:13.408,4.359164,13:45:13.408,63.16611,13:45:13.408,0.003955
13:45:13.409,4.190324,13:45:13.409,63.385602,13:45:13.409,0.001325
13:45:13.410,4.105904,13:45:13.410,63.149226,13:45:13.410,0.002969
13:45:13.411,3.987716,13:45:13.411,63.16611,13:45:13.411,0.003626
13:45:13.412,3.785108,13:45:13.412,63.284298,13:45:13.412,0.003297
13:45:13.413,3.734456,13:45:13.413,63.368718,13:45:13.413,0.003626
13:45:13.414,3.768224,13:45:13.414,63.267414,13:45:13.414,0.001653
13:45:13.415,3.869528,13:45:13.415,63.318066,13:45:13.415,0.00264
13:45:13.416,3.953948,13:45:13.416,63.182994,13:45:13.416,0.00264
13:45:13.417,3.970832,13:45:13.417,63.301182,13:45:13.417,0.003626
13:45:13.418,4.139672,13:45:13.418,63.149226,13:45:13.418,0.001982
13:45:13.419,4.291628,13:45:13.419,63.199878,13:45:13.419,0.00264
13:45:13.420,4.34228,13:45:13.420,63.267414,13:45:13.420,0.003955
13:45:13.421,4.443584,13:45:13.421,63.267414,13:45:13.421,0.00264
13:45:13.422,4.528004,13:45:13.422,63.149226,13:45:13.422,0.003297
13:45:13.423,4.629308,13:45:13.423,63.064806,13:45:13.423,0.002969
13:45:13.424,4.747496,13:45:13.424,63.149226,13:45:13.424,0.002969
13:45:13.425,4.781264,13:45:13.425,63.33495,13:45:13.425,0.005928
13:45:13.426,4.8488,13:45:13.426,63.318066,13:45:13.426,0.003297
13:45:13.427,4.831916,13:45:13.427,63.267414,13:45:13.427,0.002969
13:45:13.428,4.8488,13:45:13.428,63.233646,13:45:13.428,0.001653
13:45:13.429,4.8488,13:45:13.429,63.267414,13:45:13.429,0.002969
13:45:13.430,4.781264,13:45:13.430,63.182994,13:45:13.430,0.001982
13:45:13.431,4.67996,13:45:13.431,63.014154,13:45:13.431,0.004284
13:45:13.432,4.612424,13:45:13.432,63.132342,13:45:13.432,0.003626
13:45:13.433,4.528004,13:45:13.433,63.284298,13:45:13.433,0.002311
13:45:13.434,4.477352,13:45:13.434,63.064806,13:45:13.434,0.002311
13:45:13.435,4.477352,13:45:13.435,63.064806,13:45:13.435,0.002311
13:45:13.436,4.376048,13:45:13.436,63.16611,13:45:13.436,0.001982
13:45:13.437,4.25786,13:45:13.437,63.216762,13:45:13.437,0.001325
13:45:13.438,4.190324,13:45:13.438,63.08169,13:45:13.438,0.002311
13:45:13.439,4.122788,13:45:13.439,63.115458,13:45:13.439,0.001653
13:45:13.440,4.038368,13:45:13.440,63.08169,13:45:13.440,0.00264
13:45:13.441,3.92018,13:45:13.441,63.33495,13:45:13.441,0.002969
13:45:13.442,3.869528,13:45:13.442,63.301182,13:45:13.442,0.003626
13:45:13.443,3.886412,13:45:13.443,63.284298,13:45:13.443,0.002311
13:45:13.444,3.83576,13:45:13.444,63.267414,13:45:13.444,0.002311
13:45:13.445,3.818876,13:45:13.445,63.351834,13:45:13.445,0.003626
13:45:13.446,3.818876,13:45:13.446,63.385602,13:45:13.446,0.002311
13:45:13.447,3.818876,13:45:13.447,63.233646,13:45:13.447,0.001982
13:45:13.448,3.83576,13:45:13.448,63.25053,13:45:13.448,0.00264
13:45:13.449,3.886412,13:45:13.449,63.318066,13:45:13.449,0.002969
13:45:13.450,3.886412,13:45:13.450,63.267414,13:45:13.450,0.002311
13:45:13.451,3.953948,13:45:13.451,63.182994,13:45:13.451,0.001982
13:45:13.452,4.021484,13:45:13.452,63.25053,13:45:13.452,0.003626
13:45:13.453,4.105904,13:45:13.453,63.233646,13:45:13.453,0.003955
13:45:13.454,4.207208,13:45:13.454,63.233646,13:45:13.454,0.003955
13:45:13.455,4.25786,13:45:13.455,63.216762,13:45:13.455,0.002311
13:45:13.456,4.308512,13:45:13.456,63.132342,13:45:13.456,0.001653
13:45:13.457,4.359164,13:45:13.457,63.233646,13:45:13.457,0.002969
13:45:13.458,4.359164,13:45:13.458,63.182994,13:45:13.458,0.000996
13:45:13.459,4.460468,13:45:13.459,63.182994,13:45:13.459,0.001653
13:45:13.460,4.51112,13:45:13.460,63.182994,13:45:13.460,0.003626
13:45:13.461,4.544888,13:45:13.461,63.267414,13:45:13.461,0.003955
13:45:13.462,4.544888,13:45:13.462,63.301182,13:45:13.462,0.002311
13:45:13.463,4.544888,13:45:13.463,63.098574,13:45:13.463,0.001325
13:45:13.464,4.528004,13:45:13.464,63.064806,13:45:13.464,0.002311
13:45:13.465,4.376048,13:45:13.465,63.301182,13:45:13.465,0.000667
13:45:13.466,4.392932,13:45:13.466,63.301182,13:45:13.466,0.003297
13:45:13.467,4.291628,13:45:13.467,63.216762,13:45:13.467,0.001325
13:45:13.468,4.240976,13:45:13.468,63.132342,13:45:13.468,0.001982
13:45:13.469,4.17344,13:45:13.469,63.301182,13:45:13.469,0.000996
13:45:13.470,4.122788,13:45:13.470,63.25053,13:45:13.470,0.001653
13:45:13.471,4.072136,13:45:13.471,63.149226,13:45:13.471,0.003955
13:45:13.472,3.987716,13:45:13.472,63.064806,13:45:13.472,0.00264
13:45:13.473,3.818876,13:45:13.473,63.267414,13:45:13.473,0.004612
13:45:13.474,3.903296,13:45:13.474,63.199878,13:45:13.474,0.002311
13:45:13.475,3.83576,13:45:13.475,63.064806,13:45:13.475,0.004941
13:45:13.476,3.785108,13:45:13.476,62.99727,13:45:13.476,0.001982
13:45:13.477,3.83576,13:45:13.477,63.149226,13:45:13.477,0.00264
13:45:13.478,3.903296,13:45:13.478,63.115458,13:45:13.478,0.001653
13:45:13.479,3.970832,13:45:13.479,63.08169,13:45:13.479,0.001982
13:45:13.480,4.055252,13:45:13.480,62.99727,13:45:13.480,0.002969
13:45:13.481,4.0046,13:45:13.481,63.014154,13:45:13.481,0.002311
13:45:13.482,4.08902,13:45:13.482,63.014154,13:45:13.482,0.00527
13:45:13.483,4.122788,13:45:13.483,62.845314,13:45:13.483,0.003626
13:45:13.484,4.17344,13:45:13.484,62.760894,13:45:13.484,0.004284
13:45:13.485,4.17344,13:45:13.485,62.895966,13:45:13.485,0.002311
13:45:13.486,4.274744,13:45:13.486,62.811546,13:45:13.486,0.001982
13:45:13.487,4.308512,13:45:13.487,62.710242,13:45:13.487,0.00264
13:45:13.488,4.359164,13:45:13.488,62.676474,13:45:13.488,0.001653
13:45:13.489,4.376048,13:45:13.489,62.895966,13:45:13.489,0.001982
13:45:13.490,4.25786,13:45:13.490,62.82843,13:45:13.490,0.001982
13:45:13.491,4.325396,13:45:13.491,62.642706,13:45:13.491,0.001982
13:45:13.492,4.240976,13:45:13.492,62.625822,13:45:13.492,0.002311
13:45:13.493,4.291628,13:45:13.493,62.727126,13:45:13.493,0.001982
13:45:13.494,4.240976,13:45:13.494,62.710242,13:45:13.494,0.003297
13:45:13.495,4.190324,13:45:13.495,62.541402,13:45:13.495,0.003297
13:45:13.496,4.190324,13:45:13.496,62.558286,13:45:13.496,0.002969
13:45:13.497,4.122788,13:45:13.497,62.608938,13:45:13.497,0.002969
13:45:13.498,4.08902,13:45:13.498,62.608938,13:45:13.498,0.004612
13:45:13.499,4.105904,13:45:13.499,62.440098,13:45:13.499,0.00264
13:45:13.500,3.970832,13:45:13.500,62.32191,13:45:13.500,0.003297
13:45:13.501,3.92018,13:45:13.501,62.423214,13:45:13.501,0.002969
13:45:13.502,3.869528,13:45:13.502,62.423214,13:45:13.502,0.002969
13:45:13.503,3.903296,13:45:13.503,62.254374,13:45:13.503,0.00264
13:45:13.504,3.852644,13:45:13.504,62.305026,13:45:13.504,0.002311
13:45:13.505,3.75134,13:45:13.505,62.355678,13:45:13.505,0.00264
13:45:13.506,3.700688,13:45:13.506,62.355678,13:45:13.506,0.004941
13:45:13.507,3.717572,13:45:13.507,62.119302,13:45:13.507,0.001653
13:45:13.508,3.548732,13:45:13.508,62.305026,13:45:13.508,0.003626
13:45:13.509,3.616268,13:45:13.509,62.23749,13:45:13.509,0.001982
13:45:13.510,3.616268,13:45:13.510,62.23749,13:45:13.510,0.003955
13:45:13.511,3.633152,13:45:13.511,62.119302,13:45:13.511,0.002311
13:45:13.512,3.650036,13:45:13.512,62.06865,13:45:13.512,0.003297
13:45:13.513,3.66692,13:45:13.513,62.085534,13:45:13.513,0.001982
13:45:13.514,3.700688,13:45:13.514,62.136186,13:45:13.514,0.00264
13:45:13.515,3.75134,13:45:13.515,62.001115,13:45:13.515,0.001982
13:45:13.516,3.869528,13:45:13.516,61.866043,13:45:13.516,0.00264
13:45:13.517,3.937064,13:45:13.517,61.984231,13:45:13.517,0.003297
13:45:13.518,3.869528,13:45:13.518,61.933579,13:45:13.518,0.002969
13:45:13.519,3.970832,13:45:13.519,61.916695,13:45:13.519,0.002969
13:45:13.520,4.0046,13:45:13.520,61.747855,13:45:13.520,0.003297
13:45:13.521,3.937064,13:45:13.521,61.815391,13:45:13.521,0.00264
13:45:13.522,4.055252,13:45:13.522,61.882927,13:45:13.522,0.001653
13:45:13.523,4.08902,13:45:13.523,61.646551,13:45:13.523,0.003626
13:45:13.524,4.038368,13:45:13.524,61.562131,13:45:13.524,0.002969
13:45:13.525,4.038368,13:45:13.525,61.663435,13:45:13.525,0.003297
13:45:13.526,3.937064,13:45:13.526,61.747855,13:45:13.526,0.002311
13:45:13.527,3.903296,13:45:13.527,61.579015,13:45:13.527,0.003297
13:45:13.528,3.869528,13:45:13.528,61.494595,13:45:13.528,0.003955
13:45:13.529,3.83576,13:45:13.529,61.511479,13:45:13.529,0.003626
13:45:13.530,3.717572,13:45:13.530,61.562131,13:45:13.530,0.003297
13:45:13.531,3.700688,13:45:13.531,61.410175,13:45:13.531,0.003955
13:45:13.532,3.633152,13:45:13.532,61.376407,13:45:13.532,0.003297
13:45:13.533,3.548732,13:45:13.533,61.460827,13:45:13.533,0.003297
13:45:13.534,3.49808,13:45:13.534,61.528363,13:45:13.534,0.00264
13:45:13.535,3.531848,13:45:13.535,61.291987,13:45:13.535,0.003626
13:45:13.536,3.430544,13:45:13.536,61.393291,13:45:13.536,0.001982
13:45:13.537,3.430544,13:45:13.537,61.359523,13:45:13.537,0.002311
13:45:13.538,3.363008,13:45:13.538,61.443943,13:45:13.538,0.001653
13:45:13.539,3.447428,13:45:13.539,61.241335,13:45:13.539,0.00264
13:45:13.540,3.430544,13:45:13.540,61.258219,13:45:13.540,0.001653
13:45:13.541,3.447428,13:45:13.541,61.275103,13:45:13.541,0.003297
13:45:13.542,3.447428,13:45:13.542,61.291987,13:45:13.542,0.002969
13:45:13.543,3.548732,13:45:13.543,61.156915,13:45:13.543,0.004941
13:45:13.544,3.514964,13:45:13.544,61.140031,13:45:13.544,0.003626
13:45:13.545,3.531848,13:45:13.545,61.207567,13:45:13.545,0.00264
13:45:13.546,3.565616,13:45:13.546,61.291987,13:45:13.546,0.001982
13:45:13.547,3.565616,13:45:13.547,61.173799,13:45:13.547,0.003626
13:45:13.548,3.599384,13:45:13.548,61.224451,13:45:13.548,0.002311
13:45:13.549,3.548732,13:45:13.549,61.224451,13:45:13.549,0.003297
13:45:13.550,3.531848,13:45:13.550,61.427059,13:45:13.550,0.002969
13:45:13.551,3.599384,13:45:13.551,61.275103,13:45:13.551,0.00264
13:45:13.552,3.650036,13:45:13.552,61.173799,13:45:13.552,0.002969
13:45:13.553,3.650036,13:45:13.553,61.140031,13:45:13.553,0.001325
13:45:13.554,3.616268,13:45:13.554,61.241335,13:45:13.554,0.00264
13:45:13.555,3.66692,13:45:13.555,61.156915,13:45:13.555,0.003955
13:45:13.556,3.683804,13:45:13.556,61.072495,13:45:13.556,0.003297
13:45:13.557,3.66692,13:45:13.557,61.072495,13:45:13.557,0.003626
13:45:13.558,3.717572,13:45:13.558,61.106263,13:45:13.558,0.002311
13:45:13.559,3.683804,13:45:13.559,60.971191,13:45:13.559,0.002311
13:45:13.560,3.683804,13:45:13.560,61.021843,13:45:13.560,0.002311
13:45:13.561,3.683804,13:45:13.561,60.971191,13:45:13.561,0.003626
13:45:13.562,3.548732,13:45:13.562,61.123147,13:45:13.562,0.003297
13:45:13.563,3.5825,13:45:13.563,60.988075,13:45:13.563,0.002969
13:45:13.564,3.5825,13:45:13.564,60.886771,13:45:13.564,0.00264
13:45:13.565,3.49808,13:45:13.565,60.971191,13:45:13.565,0.003297
13:45:13.566,3.447428,13:45:13.566,61.123147,13:45:13.566,0.003626
13:45:13.567,3.379892,13:45:13.567,60.971191,13:45:13.567,0.00264
13:45:13.568,3.464312,13:45:13.568,60.853003,13:45:13.568,0.003626
13:45:13.569,3.379892,13:45:13.569,60.869887,13:45:13.569,0.004284
13:45:13.570,3.278588,13:45:13.570,61.072495,13:45:13.570,0.003297
13:45:13.571,3.295472,13:45:13.571,60.988075,13:45:13.571,0.003297
13:45:13.572,3.312356,13:45:13.572,60.903655,13:45:13.572,0.002311
13:45:13.573,3.278588,13:45:13.573,60.886771,13:45:13.573,0.003955
13:45:13.574,3.227936,13:45:13.574,60.971191,13:45:13.574,0.004941
13:45:13.575,3.278588,13:45:13.575,60.920539,13:45:13.575,0.003955
13:45:13.576,3.312356,13:45:13.576,60.819235,13:45:13.576,0.002311
13:45:13.577,3.312356,13:45:13.577,60.869887,13:45:13.577,0.002311
13:45:13.578,3.346124,13:45:13.578,60.988075,13:45:13.578,0.00264
13:45:13.579,3.379892,13:45:13.579,60.869887,13:45:13.579,0.00264
13:45:13.580,3.430544,13:45:13.580,60.701047,13:45:13.580,0.00264
13:45:13.581,3.481196,13:45:13.581,60.785467,13:45:13.581,0.002311
13:45:13.582,3.430544,13:45:13.582,60.903655,13:45:13.582,0.003297
13:45:13.583,3.49808,13:45:13.583,60.920539,13:45:13.583,0.001982
13:45:13.584,3.447428,13:45:13.584,60.717931,13:45:13.584,0.003626
13:45:13.585,3.481196,13:45:13.585,60.701047,13:45:13.585,0.003955
13:45:13.586,3.514964,13:45:13.586,60.886771,13:45:13.586,0.003955
13:45:13.587,3.49808,13:45:13.587,60.734815,13:45:13.587,0.001982
13:45:13.588,3.49808,13:45:13.588,60.667279,13:45:13.588,0.00264
13:45:13.589,3.396776,13:45:13.589,60.633511,13:45:13.589,0.002969
13:45:13.590,3.430544,13:45:13.590,60.836119,13:45:13.590,0.00264
13:45:13.591,3.481196,13:45:13.591,60.701047,13:45:13.591,0.002311
13:45:13.592,3.396776,13:45:13.592,60.599743,13:45:13.592,0.002969
13:45:13.593,3.32924,13:45:13.593,60.633511,13:45:13.593,0.004284
13:45:13.594,3.346124,13:45:13.594,60.684163,13:45:13.594,0.00264
13:45:13.595,3.32924,13:45:13.595,60.701047,13:45:13.595,0.001653
13:45:13.596,3.24482,13:45:13.596,60.532208,13:45:13.596,0.003626
13:45:13.597,3.211052,13:45:13.597,60.633511,13:45:13.597,0.001982
13:45:13.598,3.211052,13:45:13.598,60.717931,13:45:13.598,0.001982
13:45:13.599,3.177284,13:45:13.599,60.582859,13:45:13.599,0.000996
13:45:13.600,3.227936,13:45:13.600,60.532208,13:45:13.600,0.002969
13:45:13.601,3.194168,13:45:13.601,60.582859,13:45:13.601,0.003626
13:45:13.602,3.143516,13:45:13.602,60.684163,13:45:13.602,0.003626
13:45:13.603,3.177284,13:45:13.603,60.633511,13:45:13.603,0.001982
13:45:13.604,3.177284,13:45:13.604,60.532208,13:45:13.604,0.001653
13:45:13.605,3.1604,13:45:13.605,60.515324,13:45:13.605,0.002969
13:45:13.606,3.109748,13:45:13.606,60.650395,13:45:13.606,0.00264
13:45:13.607,3.092864,13:45:13.607,60.582859,13:45:13.607,0.003955
13:45:13.608,3.092864,13:45:13.608,60.49844,13:45:13.608,0.004284
13:45:13.609,3.092864,13:45:13.609,60.464672,13:45:13.609,0.001653
13:45:13.610,3.1604,13:45:13.610,60.515324,13:45:13.610,0.002969
13:45:13.611,3.126632,13:45:13.611,60.582859,13:45:13.611,0.00264
13:45:13.612,3.109748,13:45:13.612,60.3296,13:45:13.612,0.001325
13:45:13.613,3.126632,13:45:13.613,60.363368,13:45:13.613,0.003297
13:45:13.614,3.092864,13:45:13.614,60.464672,13:45:13.614,0.002969
13:45:13.615,3.109748,13:45:13.615,60.346484,13:45:13.615,0.003626
13:45:13.616,3.109748,13:45:13.616,60.278948,13:45:13.616,0.002969
13:45:13.617,3.126632,13:45:13.617,60.3296,13:45:13.617,0.00264
13:45:13.618,3.126632,13:45:13.618,60.363368,13:45:13.618,0.002311
13:45:13.619,3.194168,13:45:13.619,60.397136,13:45:13.619,0.000996
13:45:13.620,3.1604,13:45:13.620,60.278948,13:45:13.620,0.004284
13:45:13.621,3.177284,13:45:13.621,60.228296,13:45:13.621,0.001982
13:45:13.622,3.1604,13:45:13.622,60.278948,13:45:13.622,0.002969
13:45:13.623,3.177284,13:45:13.623,60.194528,13:45:13.623,0.002969
13:45:13.624,3.194168,13:45:13.624,60.295832,13:45:13.624,0.000996
13:45:13.625,3.1604,13:45:13.625,60.211412,13:45:13.625,0.002969
13:45:13.626,3.109748,13:45:13.626,60.262064,13:45:13.626,0.003626
13:45:13.627,3.126632,13:45:13.627,60.363368,13:45:13.627,0.002969
13:45:13.628,3.143516,13:45:13.628,60.126992,13:45:13.628,0.003297
13:45:13.629,3.092864,13:45:13.629,60.008804,13:45:13.629,0.003955
13:45:13.630,3.025328,13:45:13.630,60.177644,13:45:13.630,0.003297
13:45:13.631,3.042212,13:45:13.631,60.24518,13:45:13.631,0.003297
13:45:13.632,3.008444,13:45:13.632,60.008804,13:45:13.632,0.003626
13:45:13.633,2.99156,13:45:13.633,59.975036,13:45:13.633,0.00264
13:45:13.634,2.974676,13:45:13.634,60.126992,13:45:13.634,0.002969
13:45:13.635,3.059096,13:45:13.635,60.093224,13:45:13.635,0.003297
13:45:13.636,2.99156,13:45:13.636,59.941268,13:45:13.636,0.002969
13:45:13.637,2.974676,13:45:13.637,59.975036,13:45:13.637,0.001982
13:45:13.638,3.042212,13:45:13.638,59.975036,13:45:13.638,0.002311
13:45:13.639,2.974676,13:45:13.639,60.07634,13:45:13.639,0.001982
13:45:13.640,3.042212,13:45:13.640,59.873732,13:45:13.640,0.003626
13:45:13.641,3.126632,13:45:13.641,59.789312,13:45:13.641,0.002311
13:45:13.642,3.059096,13:45:13.642,59.958152,13:45:13.642,0.00264
13:45:13.643,3.092864,13:45:13.643,59.975036,13:45:13.643,0.003626
13:45:13.644,3.126632,13:45:13.644,59.772428,13:45:13.644,0.003297
13:45:13.645,3.092864,13:45:13.645,59.755544,13:45:13.645,0.003297
13:45:13.646,3.059096,13:45:13.646,59.82308,13:45:13.646,0.002311
13:45:13.647,2.99156,13:45:13.647,59.873732,13:45:13.647,0.001653
13:45:13.648,3.008444,13:45:13.648,59.721776,13:45:13.648,0.001982
13:45:13.649,3.042212,13:45:13.649,59.65424,13:45:13.649,0.004284
13:45:13.650,2.974676,13:45:13.650,59.704892,13:45:13.650,0.003297
13:45:13.651,2.974676,13:45:13.651,59.755544,13:45:13.651,0.002969
13:45:13.652,2.957792,13:45:13.652,59.586704,13:45:13.652,0.003626
13:45:13.653,2.856488,13:45:13.653,59.56982,13:45:13.653,0.003626
13:45:13.654,2.873372,13:45:13.654,59.620472,13:45:13.654,0.003626
13:45:13.655,2.839604,13:45:13.655,59.637356,13:45:13.655,0.003297
13:45:13.656,2.856488,13:45:13.656,59.468516,13:45:13.656,0.002969
13:45:13.657,2.940908,13:45:13.657,59.434748,13:45:13.657,0.003626
13:45:13.658,2.940908,13:45:13.658,59.603588,13:45:13.658,0.002311
13:45:13.659,2.90714,13:45:13.659,59.586704,13:45:13.659,0.001982
13:45:13.660,2.890256,13:45:13.660,59.451632,13:45:13.660,0.003297
13:45:13.661,2.90714,13:45:13.661,59.468516,13:45:13.661,0.003955
13:45:13.662,2.82272,13:45:13.662,59.4854,13:45:13.662,0.004284
13:45:13.663,2.890256,13:45:13.663,59.552936,13:45:13.663,0.001325
13:45:13.664,2.924024,13:45:13.664,59.384096,13:45:13.664,0.003626
13:45:13.665,2.890256,13:45:13.665,59.40098,13:45:13.665,0.001982
13:45:13.666,2.772068,13:45:13.666,59.502284,13:45:13.666,0.001325
13:45:13.667,2.82272,13:45:13.667,59.536052,13:45:13.667,0.003297
13:45:13.668,2.805836,13:45:13.668,59.417864,13:45:13.668,0.000996
13:45:13.669,2.755184,13:45:13.669,59.333444,13:45:13.669,0.004284
13:45:13.670,2.7383,13:45:13.670,59.282792,13:45:13.670,0.00264
13:45:13.671,2.839604,13:45:13.671,59.40098,13:45:13.671,0.00264
13:45:13.672,2.7383,13:45:13.672,59.249024,13:45:13.672,0.002311
13:45:13.673,2.772068,13:45:13.673,59.181488,13:45:13.673,0.002969
13:45:13.674,2.721416,13:45:13.674,59.249024,13:45:13.674,0.003297
13:45:13.675,2.670765,13:45:13.675,59.31656,13:45:13.675,0.003297
13:45:13.676,2.704532,13:45:13.676,59.0633,13:45:13.676,0.002969
13:45:13.677,2.788952,13:45:13.677,59.080184,13:45:13.677,0.003955
13:45:13.678,2.82272,13:45:13.678,59.14772,13:45:13.678,0.002969
13:45:13.679,2.772068,13:45:13.679,59.265908,13:45:13.679,0.002311
13:45:13.680,2.755184,13:45:13.680,59.046416,13:45:13.680,0.003626
13:45:13.681,2.772068,13:45:13.681,59.14772,13:45:13.681,0.002969
13:45:13.682,2.788952,13:45:13.682,59.029533,13:45:13.682,0.002969
13:45:13.683,2.805836,13:45:13.683,59.181488,13:45:13.683,0.003626
13:45:13.684,2.788952,13:45:13.684,59.0633,13:45:13.684,0.003955
13:45:13.685,2.839604,13:45:13.685,59.046416,13:45:13.685,0.003297
13:45:13.686,2.805836,13:45:13.686,59.046416,13:45:13.686,0.002311
13:45:13.687,2.788952,13:45:13.687,59.113952,13:45:13.687,0.00264
13:45:13.688,2.788952,13:45:13.688,59.046416,13:45:13.688,0.003297
13:45:13.689,2.856488,13:45:13.689,59.029533,13:45:13.689,0.003297
13:45:13.690,2.82272,13:45:13.690,58.961997,13:45:13.690,0.001653
13:45:13.691,2.687649,13:45:13.691,59.164604,13:45:13.691,0.00264
13:45:13.692,2.704532,13:45:13.692,58.877577,13:45:13.692,0.002311
13:45:13.693,2.772068,13:45:13.693,58.877577,13:45:13.693,0.003955
13:45:13.694,2.755184,13:45:13.694,58.877577,13:45:13.694,0.002969
13:45:13.695,2.755184,13:45:13.695,58.978881,13:45:13.695,0.002969
13:45:13.696,2.755184,13:45:13.696,58.911345,13:45:13.696,0.002311
13:45:13.697,2.7383,13:45:13.697,58.877577,13:45:13.697,0.003626
13:45:13.698,2.772068,13:45:13.698,58.759389,13:45:13.698,0.002311
13:45:13.699,2.7383,13:45:13.699,58.961997,13:45:13.699,0.003297
13:45:13.700,2.772068,13:45:13.700,58.826925,13:45:13.700,0.003626
13:45:13.701,2.82272,13:45:13.701,58.810041,13:45:13.701,0.002969
13:45:13.702,2.772068,13:45:13.702,58.793157,13:45:13.702,0.003626
13:45:13.703,2.755184,13:45:13.703,58.894461,13:45:13.703,0.003955
13:45:13.704,2.721416,13:45:13.704,58.759389,13:45:13.704,0.004284
13:45:13.705,2.772068,13:45:13.705,58.742505,13:45:13.705,0.003297
13:45:13.706,2.704532,13:45:13.706,58.641201,13:45:13.706,0.003297
13:45:13.707,2.653881,13:45:13.707,58.826925,13:45:13.707,0.003626
13:45:13.708,2.603229,13:45:13.708,58.691853,13:45:13.708,0.002311
13:45:13.709,2.653881,13:45:13.709,58.573665,13:45:13.709,0.002969
13:45:13.710,2.670765,13:45:13.710,58.607433,13:45:13.710,0.003297
13:45:13.711,2.586345,13:45:13.711,58.725621,13:45:13.711,0.003297
13:45:13.712,2.552577,13:45:13.712,58.691853,13:45:13.712,0.002311
13:45:13.713,2.603229,13:45:13.713,58.624317,13:45:13.713,0.004612
13:45:13.714,2.653881,13:45:13.714,58.539897,13:45:13.714,0.003297
13:45:13.715,2.586345,13:45:13.715,58.691853,13:45:13.715,0.004284
13:45:13.716,2.552577,13:45:13.716,58.641201,13:45:13.716,0.001653
13:45:13.717,2.653881,13:45:13.717,58.590549,13:45:13.717,0.001982
13:45:13.718,2.636997,13:45:13.718,58.556781,13:45:13.718,0.002969
13:45:13.719,2.620113,13:45:13.719,58.759389,13:45:13.719,0.00264
13:45:13.720,2.603229,13:45:13.720,58.641201,13:45:13.720,0.003955
13:45:13.721,2.636997,13:45:13.721,58.438593,13:45:13.721,0.00264
13:45:13.722,2.704532,13:45:13.722,58.556781,13:45:13.722,0.001653
13:45:13.723,2.620113,13:45:13.723,58.590549,13:45:13.723,0.003955
13:45:13.724,2.636997,13:45:13.724,58.455477,13:45:13.724,0.00264
13:45:13.725,2.620113,13:45:13.725,58.354173,13:45:13.725,0.004612
13:45:13.726,2.586345,13:45:13.726,58.438593,13:45:13.726,0.002311
13:45:13.727,2.552577,13:45:13.727,58.472361,13:45:13.727,0.003297
13:45:13.728,2.636997,13:45:13.728,58.489245,13:45:13.728,0.003297
13:45:13.729,2.535693,13:45:13.729,58.438593,13:45:13.729,0.002311
13:45:13.730,2.485041,13:45:13.730,58.404825,13:45:13.730,0.00264
13:45:13.731,2.485041,13:45:13.731,58.539897,13:45:13.731,0.002969
13:45:13.732,2.501925,13:45:13.732,58.421709,13:45:13.732,0.003626
13:45:13.733,2.451273,13:45:13.733,58.354173,13:45:13.733,0.002969
13:45:13.734,2.417505,13:45:13.734,58.354173,13:45:13.734,0.003955
13:45:13.735,2.451273,13:45:13.735,58.404825,13:45:13.735,0.003297
13:45:13.736,2.451273,13:45:13.736,58.438593,13:45:13.736,0.004941
13:45:13.737,2.501925,13:45:13.737,58.421709,13:45:13.737,0.003955
13:45:13.738,2.434389,13:45:13.738,58.320405,13:45:13.738,0.003626
13:45:13.739,2.468157,13:45:13.739,58.354173,13:45:13.739,0.002969
13:45:13.740,2.501925,13:45:13.740,58.286637,13:45:13.740,0.001982
13:45:13.741,2.535693,13:45:13.741,58.202217,13:45:13.741,0.001325
13:45:13.742,2.518809,13:45:13.742,58.337289,13:45:13.742,0.003955
13:45:13.743,2.518809,13:45:13.743,58.286637,13:45:13.743,0.001653
13:45:13.744,2.434389,13:45:13.744,58.320405,13:45:13.744,0.001325
13:45:13.745,2.535693,13:45:13.745,58.252869,13:45:13.745,0.003297
13:45:13.746,2.535693,13:45:13.746,58.202217,13:45:13.746,0.003297
13:45:13.747,2.468157,13:45:13.747,58.354173,13:45:13.747,0.001982
13:45:13.748,2.518809,13:45:13.748,58.269753,13:45:13.748,0.002311
13:45:13.749,2.518809,13:45:13.749,58.117797,13:45:13.749,0.00264
13:45:13.750,2.417505,13:45:13.750,58.016493,13:45:13.750,0.002969
13:45:13.751,2.451273,13:45:13.751,58.117797,13:45:13.751,0.003955
13:45:13.752,2.417505,13:45:13.752,58.151565,13:45:13.752,0.002311
13:45:13.753,2.451273,13:45:13.753,57.999609,13:45:13.753,0.003297
13:45:13.754,2.451273,13:45:13.754,57.999609,13:45:13.754,0.003297
