Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:07:50.949,133.369702,14:07:50.949,83.274938,14:07:50.949,9.634752
14:07:50.950,134.534696,14:07:50.950,83.747689,14:07:50.950,9.640999
14:07:50.951,133.31905,14:07:50.951,84.152905,14:07:50.951,9.637382
14:07:50.952,129.520156,14:07:50.952,84.355512,14:07:50.952,9.570308
14:07:50.953,124.640688,14:07:50.953,84.72696,14:07:50.953,9.517043
14:07:50.954,121.500268,14:07:50.954,85.334784,14:07:50.954,9.516057
14:07:50.955,122.141859,14:07:50.955,85.891955,14:07:50.955,9.588063
14:07:50.956,126.075825,14:07:50.956,86.145215,14:07:50.956,9.591351
14:07:50.957,130.127979,14:07:50.957,86.753038,14:07:50.957,9.601215
14:07:50.958,134.416508,14:07:50.958,87.732309,14:07:50.958,9.611078
14:07:50.959,139.363511,14:07:50.959,89.083028,14:07:50.959,9.511125
14:07:50.960,141.980527,14:07:50.960,91.497437,14:07:50.960,9.486137
14:07:50.961,142.470162,14:07:50.961,94.77293,14:07:50.961,9.578528
14:07:50.962,142.098714,14:07:50.962,97.119803,14:07:50.962,9.593981
14:07:50.963,140.849301,14:07:50.963,97.204223,14:07:50.963,9.608448
14:07:50.964,138.215401,14:07:50.964,96.697704,14:07:50.964,9.592995
14:07:50.965,136.4257,14:07:50.965,97.254875,14:07:50.965,9.566691
14:07:50.966,136.830916,14:07:50.966,98.639362,14:07:50.966,9.497644
14:07:50.967,139.464815,14:07:50.967,99.044577,14:07:50.967,9.490082
14:07:50.968,142.385742,14:07:50.968,98.690014,14:07:50.968,9.581158
14:07:50.969,145.323552,14:07:50.969,98.892622,14:07:50.969,9.595296
14:07:50.970,146.961297,14:07:50.970,99.010809,14:07:50.970,9.584775
14:07:50.971,146.454778,14:07:50.971,97.896467,14:07:50.971,9.585433
14:07:50.972,144.46247,14:07:50.972,97.035384,14:07:50.972,9.530195
14:07:50.973,141.609079,14:07:50.973,97.170455,14:07:50.973,9.476602
14:07:50.974,136.375049,14:07:50.974,98.267914,14:07:50.974,9.503234
14:07:50.975,132.89695,14:07:50.975,98.825086,14:07:50.975,9.592666
14:07:50.976,129.165592,14:07:50.976,97.288643,14:07:50.976,9.598913
14:07:50.977,125.738146,14:07:50.977,97.204223,14:07:50.977,9.607462
14:07:50.978,122.597727,14:07:50.978,98.521174,14:07:50.978,9.607133
14:07:50.979,123.678301,14:07:50.979,99.534213,14:07:50.979,9.526907
14:07:50.980,127.038212,14:07:50.980,98.960157,14:07:50.980,9.522962
14:07:50.981,131.74884,14:07:50.981,99.567981,14:07:50.981,9.562417
14:07:50.982,135.294474,14:07:50.982,100.817395,14:07:50.982,9.607791
14:07:50.983,138.350473,14:07:50.983,102.370721,14:07:50.983,9.637053
14:07:50.984,140.393433,14:07:50.984,101.881086,14:07:50.984,9.633436
14:07:50.985,140.916837,14:07:50.985,101.89797,14:07:50.985,2.441339
14:07:50.986,139.431047,14:07:50.986,103.198037,14:07:50.986,1.982336
14:07:50.987,137.57381,14:07:50.987,105.54491,14:07:50.987,1.628549
14:07:50.988,134.2139,14:07:50.988,106.085197,14:07:50.988,1.271474
14:07:50.989,130.566962,14:07:50.989,104.852667,14:07:50.989,1.081757
14:07:50.990,126.548577,14:07:50.990,103.907164,14:07:50.990,0.845022
14:07:50.991,122.462655,14:07:50.991,103.5526,14:07:50.991,0.598423
14:07:50.992,120.470346,14:07:50.992,102.759053,14:07:50.992,0.342946
14:07:50.993,121.652224,14:07:50.993,103.012313,14:07:50.993,0.096676
14:07:50.994,124.927715,14:07:50.994,104.785131,14:07:50.994,-0.051941
14:07:50.995,128.507118,14:07:50.995,107.132004,14:07:50.995,-0.083177
14:07:50.996,131.698188,14:07:50.996,107.976203,14:07:50.996,-0.082519
14:07:50.997,133.977525,14:07:50.997,107.908667,14:07:50.997,-0.059503
14:07:50.998,133.909989,14:07:50.998,108.752866,14:07:50.998,-0.032542
14:07:50.999,132.187824,14:07:50.999,110.441264,14:07:50.999,-0.003607
14:07:51.000,127.173284,14:07:51.000,110.914015,14:07:51.000,0.001982
14:07:51.001,120.976865,14:07:51.001,112.180313,14:07:51.001,0.001653
14:07:51.002,114.71291,14:07:51.002,112.88944,14:07:51.002,0.001653
14:07:51.003,107.402147,14:07:51.003,113.193352,14:07:51.003,0.001653
14:07:51.004,98.977041,14:07:51.004,112.821904,14:07:51.004,0.001325
14:07:51.005,91.598741,14:07:51.005,112.501109,14:07:51.005,0.000996
14:07:51.006,86.398475,14:07:51.006,112.112777,14:07:51.006,0.00264
14:07:51.007,82.211246,14:07:51.007,111.336114,14:07:51.007,0.002311
14:07:51.008,78.41235,14:07:51.008,109.934744,14:07:51.008,0.001982
14:07:51.009,76.16678,14:07:51.009,109.732136,14:07:51.009,0.00264
14:07:51.010,74.647221,14:07:51.010,110.981551,14:07:51.010,0.000667
14:07:51.011,74.090049,14:07:51.011,112.230965,14:07:51.011,-0.000319
14:07:51.012,74.849829,14:07:51.012,112.450457,14:07:51.012,0.001653
14:07:51.013,75.153741,14:07:51.013,112.534877,14:07:51.013,0.002311
14:07:51.014,75.052437,14:07:51.014,112.771252,14:07:51.014,0.000667
14:07:51.015,75.474536,14:07:51.015,114.206391,14:07:51.015,0.000338
14:07:51.016,76.08236,14:07:51.016,114.79733,14:07:51.016,0.001982
14:07:51.017,76.588879,14:07:51.017,114.62849,14:07:51.017,0.002969
14:07:51.018,75.407,14:07:51.018,114.37523,14:07:51.018,0.000667
14:07:51.019,73.66795,14:07:51.019,114.206391,14:07:51.019,0.002969
14:07:51.020,71.388612,14:07:51.020,113.497263,14:07:51.020,0.001653
14:07:51.021,68.788478,14:07:51.021,112.349153,14:07:51.021,0.004284
14:07:51.022,66.458487,14:07:51.022,111.606258,14:07:51.022,0.001653
14:07:51.023,63.503789,14:07:51.023,111.74133,14:07:51.023,0.000667
14:07:51.024,59.99192,14:07:51.024,111.31923,14:07:51.024,0.003955
14:07:51.025,57.222946,14:07:51.025,110.407496,14:07:51.025,0.000338
14:07:51.026,55.247519,14:07:51.026,109.884092,14:07:51.026,0.001653
14:07:51.027,53.913684,14:07:51.027,110.036048,14:07:51.027,0.001982
14:07:51.028,52.579849,14:07:51.028,110.272424,14:07:51.028,0.003297
14:07:51.029,50.992753,14:07:51.029,110.694523,14:07:51.029,0.002969
14:07:51.030,49.96283,14:07:51.030,111.420534,14:07:51.030,0.002311
14:07:51.031,49.608266,14:07:51.031,112.298501,14:07:51.031,0.003297
14:07:51.032,49.270586,14:07:51.032,113.041396,14:07:51.032,0.003297
14:07:51.033,49.490078,14:07:51.033,113.733639,14:07:51.033,0.003626
14:07:51.034,50.04725,14:07:51.034,114.223275,14:07:51.034,0.00264
14:07:51.035,50.351162,14:07:51.035,114.729794,14:07:51.035,0.00264
14:07:51.036,50.452466,14:07:51.036,114.763562,14:07:51.036,0.003297
14:07:51.037,50.097902,14:07:51.037,114.696026,14:07:51.037,0.00264
14:07:51.038,49.000443,14:07:51.038,114.577838,14:07:51.038,0.004612
14:07:51.039,48.274431,14:07:51.039,114.611606,14:07:51.039,0.002969
14:07:51.040,47.379579,14:07:51.040,114.240158,14:07:51.040,0.003297
14:07:51.041,46.315888,14:07:51.041,113.514147,14:07:51.041,0.002311
14:07:51.042,45.826252,14:07:51.042,112.940092,14:07:51.042,0.00527
14:07:51.043,45.150893,14:07:51.043,112.450457,14:07:51.043,0.002311
14:07:51.044,44.644373,14:07:51.044,111.808866,14:07:51.044,0.00264
14:07:51.045,44.610605,14:07:51.045,110.897131,14:07:51.045,0.002311
14:07:51.046,44.391113,14:07:51.046,110.559451,14:07:51.046,0.00527
14:07:51.047,44.154737,14:07:51.047,110.711407,14:07:51.047,0.003297
14:07:51.048,43.817057,14:07:51.048,110.660755,14:07:51.048,0.001653
14:07:51.049,43.44561,14:07:51.049,110.238656,14:07:51.049,0.004941
14:07:51.050,43.141698,14:07:51.050,110.238656,14:07:51.050,0.002969
14:07:51.051,43.158582,14:07:51.051,110.356844,14:07:51.051,0.004284
14:07:51.052,43.057278,14:07:51.052,110.610103,14:07:51.052,0.002311
14:07:51.053,42.85467,14:07:51.053,110.458147,14:07:51.053,0.002969
14:07:51.054,42.43257,14:07:51.054,110.154236,14:07:51.054,0.00264
14:07:51.055,41.267575,14:07:51.055,110.42438,14:07:51.055,0.002969
14:07:51.056,37.080345,14:07:51.056,110.272424,14:07:51.056,0.002969
14:07:51.057,30.309864,14:07:51.057,109.951628,14:07:51.057,0.003626
14:07:51.058,24.299162,14:07:51.058,109.867208,14:07:51.058,0.003626
14:07:51.059,18.828748,14:07:51.059,109.850324,14:07:51.059,0.003626
14:07:51.060,13.037538,14:07:51.060,109.765904,14:07:51.060,0.003955
14:07:51.061,7.364515,14:07:51.061,109.293153,14:07:51.061,0.002969
14:07:51.062,2.029173,14:07:51.062,109.090545,14:07:51.062,0.004284
14:07:51.063,-1.769726,14:07:51.063,109.090545,14:07:51.063,0.002311
14:07:51.064,-3.069794,14:07:51.064,109.107429,14:07:51.064,0.003626
14:07:51.065,-3.289286,14:07:51.065,108.887938,14:07:51.065,0.002969
14:07:51.066,-3.339938,14:07:51.066,108.702214,14:07:51.066,0.00264
14:07:51.067,-3.339938,14:07:51.067,108.76975,14:07:51.067,0.002311
14:07:51.068,-3.356822,14:07:51.068,108.617794,14:07:51.068,0.000996
14:07:51.069,-3.339938,14:07:51.069,108.128158,14:07:51.069,0.001653
14:07:51.070,-3.272402,14:07:51.070,107.739827,14:07:51.070,0.001325
14:07:51.071,-3.154214,14:07:51.071,107.587871,14:07:51.071,0.001653
14:07:51.072,-2.46197,14:07:51.072,107.317727,14:07:51.072,0.004284
14:07:51.073,-0.283935,14:07:51.073,106.591716,14:07:51.073,0.003955
14:07:51.074,3.24482,14:07:51.074,106.186501,14:07:51.074,0.001982
14:07:51.075,7.330747,14:07:51.075,105.967009,14:07:51.075,0.00264
14:07:51.076,11.467326,14:07:51.076,105.815053,14:07:51.076,0.001982
14:07:51.077,15.587021,14:07:51.077,105.055274,14:07:51.077,0.001325
14:07:51.078,19.520992,14:07:51.078,104.717595,14:07:51.078,0.001325
14:07:51.079,23.15105,14:07:51.079,104.666943,14:07:51.079,0.001653
14:07:51.080,26.038213,14:07:51.080,104.531871,14:07:51.080,0.002311
14:07:51.081,28.553928,14:07:51.081,104.126655,14:07:51.081,0.00264
14:07:51.082,30.46182,14:07:51.082,104.194191,14:07:51.082,0.002969
14:07:51.083,31.677467,14:07:51.083,104.363031,14:07:51.083,0.003626
14:07:51.084,32.065799,14:07:51.084,104.396799,14:07:51.084,0.00264
14:07:51.085,31.728119,14:07:51.085,104.076003,14:07:51.085,0.003297
14:07:51.086,30.765731,14:07:51.086,104.025352,14:07:51.086,0.004284
14:07:51.087,29.465664,14:07:51.087,104.143539,14:07:51.087,0.003626
14:07:51.088,27.675961,14:07:51.088,104.143539,14:07:51.088,0.002969
14:07:51.089,25.379738,14:07:51.089,103.839628,14:07:51.089,0.003297
14:07:51.090,23.032862,14:07:51.090,103.72144,14:07:51.090,0.004284
14:07:51.091,20.517147,14:07:51.091,103.772092,14:07:51.091,0.003297
14:07:51.092,17.900128,14:07:51.092,103.72144,14:07:51.092,0.001653
14:07:51.093,15.384413,14:07:51.093,103.282456,14:07:51.093,0.004612
14:07:51.094,12.784278,14:07:51.094,102.911009,14:07:51.094,0.00264
14:07:51.095,10.38675,14:07:51.095,102.911009,14:07:51.095,0.00527
14:07:51.096,8.242483,14:07:51.096,102.894125,14:07:51.096,0.001982
14:07:51.097,6.469664,14:07:51.097,102.269418,14:07:51.097,0.00264
14:07:51.098,5.051408,14:07:51.098,102.016158,14:07:51.098,0.00264
14:07:51.099,4.055252,14:07:51.099,101.965506,14:07:51.099,0.002311
14:07:51.100,3.396776,14:07:51.100,101.931738,14:07:51.100,0.001653
14:07:51.101,3.211052,14:07:51.101,101.678478,14:07:51.101,0.001982
14:07:51.102,3.379892,14:07:51.102,101.492755,14:07:51.102,0.002311
14:07:51.103,4.0046,14:07:51.103,101.475871,14:07:51.103,0.000338
14:07:51.104,4.966988,14:07:51.104,101.509639,14:07:51.104,0.001982
14:07:51.105,6.300824,14:07:51.105,101.222611,14:07:51.105,0.00264
14:07:51.106,7.938571,14:07:51.106,101.121307,14:07:51.106,0.003626
14:07:51.107,9.745159,14:07:51.107,101.121307,14:07:51.107,0.002311
14:07:51.108,11.73747,14:07:51.108,101.222611,14:07:51.108,0.004284
14:07:51.109,13.898621,14:07:51.109,101.003119,14:07:51.109,0.001982
14:07:51.110,16.093541,14:07:51.110,100.868047,14:07:51.110,0.001982
14:07:51.111,18.20404,14:07:51.111,100.969351,14:07:51.111,0.002311
14:07:51.112,20.297655,14:07:51.112,101.070655,14:07:51.112,0.003297
14:07:51.113,22.154895,14:07:51.113,100.884931,14:07:51.113,0.003626
14:07:51.114,23.927714,14:07:51.114,100.851163,14:07:51.114,0.001982
14:07:51.115,25.244666,14:07:51.115,101.020003,14:07:51.115,0.004941
14:07:51.116,25.717417,14:07:51.116,101.138191,14:07:51.116,0.002969
14:07:51.117,25.649881,14:07:51.117,100.682323,14:07:51.117,0.002969
14:07:51.118,26.207053,14:07:51.118,100.58102,14:07:51.118,0.000667
14:07:51.119,26.156401,14:07:51.119,100.884931,14:07:51.119,0.002969
14:07:51.120,24.974522,14:07:51.120,101.036887,14:07:51.120,0.002969
14:07:51.121,23.303006,14:07:51.121,100.58102,14:07:51.121,0.001653
14:07:51.122,22.256199,14:07:51.122,100.564136,14:07:51.122,0.002969
14:07:51.123,21.428883,14:07:51.123,100.682323,14:07:51.123,0.001982
14:07:51.124,19.959975,14:07:51.124,100.935583,14:07:51.124,0.001982
14:07:51.125,18.744328,14:07:51.125,100.513484,14:07:51.125,0.000996
14:07:51.126,17.511796,14:07:51.126,100.445948,14:07:51.126,0.003297
14:07:51.127,16.279265,14:07:51.127,100.614788,14:07:51.127,0.00264
14:07:51.128,14.962313,14:07:51.128,100.918699,14:07:51.128,0.001653
14:07:51.129,13.42587,14:07:51.129,100.445948,14:07:51.129,0.001325
14:07:51.130,11.585514,14:07:51.130,100.462832,14:07:51.130,0.003297
14:07:51.131,10.099723,14:07:51.131,100.648555,14:07:51.131,0.003297
14:07:51.132,9.407479,14:07:51.132,101.036887,14:07:51.132,0.003297
14:07:51.133,9.542551,14:07:51.133,100.749859,14:07:51.133,0.001982
14:07:51.134,9.643855,14:07:51.134,100.530368,14:07:51.134,0.002969
14:07:51.135,9.677623,14:07:51.135,100.631672,14:07:51.135,0.00264
14:07:51.136,9.930883,14:07:51.136,100.834279,14:07:51.136,0.00264
14:07:51.137,10.504938,14:07:51.137,100.547252,14:07:51.137,0.003297
14:07:51.138,11.129646,14:07:51.138,100.513484,14:07:51.138,0.002969
14:07:51.139,11.805006,14:07:51.139,100.631672,14:07:51.139,0.002311
14:07:51.140,12.83493,14:07:51.140,100.817395,14:07:51.140,0.003297
14:07:51.141,14.050577,14:07:51.141,100.884931,14:07:51.141,0.00264
14:07:51.142,15.418181,14:07:51.142,100.952467,14:07:51.142,0.00264
14:07:51.143,16.836436,14:07:51.143,101.205727,14:07:51.143,0.002311
14:07:51.144,18.001432,14:07:51.144,101.594058,14:07:51.144,0.003626
14:07:51.145,18.828748,14:07:51.145,101.661594,14:07:51.145,0.001325
14:07:51.146,19.453456,14:07:51.146,101.746014,14:07:51.146,0.003297
14:07:51.147,20.145699,14:07:51.147,101.864202,14:07:51.147,0.002311
14:07:51.148,20.871711,14:07:51.148,102.15123,14:07:51.148,0.002311
14:07:51.149,21.293811,14:07:51.149,102.033042,14:07:51.149,0.004284
14:07:51.150,21.648375,14:07:51.150,101.999274,14:07:51.150,0.001325
14:07:51.151,21.884751,14:07:51.151,101.847318,14:07:51.151,0.002311
14:07:51.152,21.800331,14:07:51.152,102.033042,14:07:51.152,0.00264
14:07:51.153,21.513303,14:07:51.153,101.864202,14:07:51.153,0.001982
14:07:51.154,20.905479,14:07:51.154,101.458987,14:07:51.154,0.003626
14:07:51.155,20.044395,14:07:51.155,101.475871,14:07:51.155,0.00264
14:07:51.156,19.115776,14:07:51.156,101.594058,14:07:51.156,0.001653
14:07:51.157,18.052084,14:07:51.157,101.492755,14:07:51.157,0.003297
14:07:51.158,17.309188,14:07:51.158,101.290147,14:07:51.158,0.00264
14:07:51.159,16.481873,14:07:51.159,101.391451,14:07:51.159,0.00264
14:07:51.160,15.620789,14:07:51.160,101.661594,14:07:51.160,0.003626
14:07:51.161,14.658401,14:07:51.161,101.661594,14:07:51.161,0.001982
14:07:51.162,13.780433,14:07:51.162,101.712246,14:07:51.162,0.001325
14:07:51.163,12.83493,14:07:51.163,101.965506,14:07:51.163,0.003626
14:07:51.164,12.041382,14:07:51.164,102.404489,14:07:51.164,0.002969
14:07:51.165,11.450442,14:07:51.165,102.421373,14:07:51.165,0.003955
14:07:51.166,11.095878,14:07:51.166,102.387605,14:07:51.166,0.001653
14:07:51.167,10.859502,14:07:51.167,102.505793,14:07:51.167,0.001653
14:07:51.168,10.960806,14:07:51.168,102.809705,14:07:51.168,0.00264
14:07:51.169,11.163414,14:07:51.169,102.759053,14:07:51.169,0.002311
14:07:51.170,11.48421,14:07:51.170,102.607097,14:07:51.170,0.003955
14:07:51.171,11.923194,14:07:51.171,102.522677,14:07:51.171,0.000996
14:07:51.172,12.395946,14:07:51.172,102.674633,14:07:51.172,0.001325
14:07:51.173,12.986886,14:07:51.173,102.539561,14:07:51.173,0.001653
14:07:51.174,13.662245,14:07:51.174,102.168114,14:07:51.174,0.002311
14:07:51.175,14.455793,14:07:51.175,102.168114,14:07:51.175,0.003626
14:07:51.176,15.333761,14:07:51.176,102.286302,14:07:51.176,0.001325
14:07:51.177,16.144193,14:07:51.177,102.016158,14:07:51.177,0.001325
14:07:51.178,16.870204,14:07:51.178,101.864202,14:07:51.178,0.001982
14:07:51.179,17.461144,14:07:51.179,101.712246,14:07:51.179,0.002969
14:07:51.180,17.95078,14:07:51.180,101.999274,14:07:51.180,0.002969
14:07:51.181,18.187156,14:07:51.181,101.89797,14:07:51.181,0.001325
14:07:51.182,18.406648,14:07:51.182,101.746014,14:07:51.182,0.001325
14:07:51.183,18.558604,14:07:51.183,101.830434,14:07:51.183,0.002969
14:07:51.184,18.693676,14:07:51.184,102.049926,14:07:51.184,0.002969
14:07:51.185,18.609256,14:07:51.185,102.033042,14:07:51.185,0.002969
14:07:51.186,18.474184,14:07:51.186,101.931738,14:07:51.186,0.002311
14:07:51.187,18.220924,14:07:51.187,101.89797,14:07:51.187,0.002311
14:07:51.188,17.832592,14:07:51.188,102.184998,14:07:51.188,0.002311
14:07:51.189,17.427376,14:07:51.189,102.117462,14:07:51.189,0.002969
14:07:51.190,16.870204,14:07:51.190,101.98239,14:07:51.190,0.004284
14:07:51.191,16.363685,14:07:51.191,102.134346,14:07:51.191,0.001653
14:07:51.192,15.705209,14:07:51.192,102.23565,14:07:51.192,0.001982
14:07:51.193,15.164921,14:07:51.193,102.134346,14:07:51.193,0.002311
14:07:51.194,14.573981,14:07:51.194,101.81355,14:07:51.194,0.001982
14:07:51.195,14.067461,14:07:51.195,101.678478,14:07:51.195,0.00264
14:07:51.196,13.645361,14:07:51.196,101.864202,14:07:51.196,0.001982
14:07:51.197,13.240146,14:07:51.197,101.72913,14:07:51.197,0.001325
14:07:51.198,12.91935,14:07:51.198,101.391451,14:07:51.198,0.00264
14:07:51.199,12.682974,14:07:51.199,101.171959,14:07:51.199,0.001325
14:07:51.200,12.58167,14:07:51.200,101.357683,14:07:51.200,0.002311
14:07:51.201,12.564786,14:07:51.201,101.138191,14:07:51.201,0.000996
14:07:51.202,12.615438,14:07:51.202,100.884931,14:07:51.202,0.000996
14:07:51.203,12.801162,14:07:51.203,100.884931,14:07:51.203,0.001982
14:07:51.204,13.189494,14:07:51.204,101.020003,14:07:51.204,0.00264
14:07:51.205,13.544058,14:07:51.205,101.003119,14:07:51.205,0.00264
14:07:51.206,13.932389,14:07:51.206,100.749859,14:07:51.206,0.00264
14:07:51.207,14.422025,14:07:51.207,100.716091,14:07:51.207,0.001982
14:07:51.208,14.861009,14:07:51.208,100.918699,14:07:51.208,0.002969
14:07:51.209,15.283109,14:07:51.209,100.884931,14:07:51.209,0.002969
14:07:51.210,15.654557,14:07:51.210,100.564136,14:07:51.210,0.002969
14:07:51.211,16.042889,14:07:51.211,100.378412,14:07:51.211,0.00264
14:07:51.212,16.346801,14:07:51.212,100.564136,14:07:51.212,0.003626
14:07:51.213,16.684481,14:07:51.213,100.530368,14:07:51.213,0.00264
14:07:51.214,16.920856,14:07:51.214,100.142036,14:07:51.214,0.002969
14:07:51.215,17.10658,14:07:51.215,100.023848,14:07:51.215,0.002311
14:07:51.216,17.224768,14:07:51.216,100.175804,14:07:51.216,0.001982
14:07:51.217,17.258536,14:07:51.217,100.125152,14:07:51.217,0.003955
14:07:51.218,17.191,14:07:51.218,99.770589,14:07:51.218,0.001653
14:07:51.219,17.089696,14:07:51.219,99.736821,14:07:51.219,0.00264
14:07:51.220,16.988392,14:07:51.220,99.736821,14:07:51.220,0.00264
14:07:51.221,16.7689,14:07:51.221,99.703053,14:07:51.221,0.002311
14:07:51.222,16.549409,14:07:51.222,99.365373,14:07:51.222,0.003955
14:07:51.223,16.228613,14:07:51.223,99.331605,14:07:51.223,0.00264
14:07:51.224,15.924701,14:07:51.224,99.449793,14:07:51.224,0.003955
14:07:51.225,15.587021,14:07:51.225,99.348489,14:07:51.225,0.001325
14:07:51.226,15.181805,14:07:51.226,98.943273,14:07:51.226,0.002969
14:07:51.227,14.861009,14:07:51.227,98.926389,14:07:51.227,0.004941
14:07:51.228,14.573981,14:07:51.228,99.061461,14:07:51.228,0.00264
14:07:51.229,14.320721,14:07:51.229,98.960157,14:07:51.229,0.002311
14:07:51.230,14.050577,14:07:51.230,98.706898,14:07:51.230,-0.000648
14:07:51.231,13.847969,14:07:51.231,98.639362,14:07:51.231,0.003626
14:07:51.232,13.763549,14:07:51.232,98.706898,14:07:51.232,0.004284
14:07:51.233,13.763549,14:07:51.233,98.639362,14:07:51.233,0.002311
14:07:51.234,13.712897,14:07:51.234,98.352334,14:07:51.234,0.002969
14:07:51.235,13.898621,14:07:51.235,98.318566,14:07:51.235,0.001982
14:07:51.236,13.983041,14:07:51.236,98.436754,14:07:51.236,0.003626
14:07:51.237,14.202533,14:07:51.237,98.436754,14:07:51.237,0.00527
14:07:51.238,14.388257,14:07:51.238,98.08219,14:07:51.238,0.00264
14:07:51.239,14.624633,14:07:51.239,97.997771,14:07:51.239,0.00264
14:07:51.240,14.894777,14:07:51.240,98.149726,14:07:51.240,0.002311
14:07:51.241,15.148037,14:07:51.241,98.217262,14:07:51.241,0.003297
14:07:51.242,15.367529,14:07:51.242,97.947119,14:07:51.242,0.004284
14:07:51.243,15.637673,14:07:51.243,97.744511,14:07:51.243,0.002311
14:07:51.244,15.857165,14:07:51.244,97.930235,14:07:51.244,0.003955
14:07:51.245,16.026005,14:07:51.245,97.964003,14:07:51.245,0.001653
14:07:51.246,16.144193,14:07:51.246,97.660091,14:07:51.246,0.003626
14:07:51.247,16.228613,14:07:51.247,97.508135,14:07:51.247,0.002311
14:07:51.248,16.296149,14:07:51.248,97.710743,14:07:51.248,0.002311
14:07:51.249,16.313033,14:07:51.249,97.727627,14:07:51.249,0.002969
14:07:51.250,16.279265,14:07:51.250,97.474367,14:07:51.250,0.001325
14:07:51.251,16.211729,14:07:51.251,97.457483,14:07:51.251,0.003626
14:07:51.252,16.026005,14:07:51.252,97.558787,14:07:51.252,0.002969
14:07:51.253,15.907817,14:07:51.253,97.609439,14:07:51.253,0.002311
14:07:51.254,15.705209,14:07:51.254,97.474367,14:07:51.254,0.00264
14:07:51.255,15.502601,14:07:51.255,97.423715,14:07:51.255,0.000667
14:07:51.256,15.299993,14:07:51.256,97.491251,14:07:51.256,0.004284
14:07:51.257,15.114269,14:07:51.257,97.643207,14:07:51.257,0.003297
14:07:51.258,14.945429,14:07:51.258,97.339295,14:07:51.258,0.002311
14:07:51.259,14.725937,14:07:51.259,97.187339,14:07:51.259,0.002311
14:07:51.260,14.540213,14:07:51.260,97.271759,14:07:51.260,0.001653
14:07:51.261,14.472677,14:07:51.261,97.237991,14:07:51.261,0.003626
14:07:51.262,14.286953,14:07:51.262,96.748356,14:07:51.262,0.001653
14:07:51.263,14.168765,14:07:51.263,96.663936,14:07:51.263,0.002969
14:07:51.264,14.151881,14:07:51.264,96.900312,14:07:51.264,0.003955
14:07:51.265,14.067461,14:07:51.265,97.069152,14:07:51.265,0.001653
14:07:51.266,14.134997,14:07:51.266,96.613284,14:07:51.266,0.003955
14:07:51.267,14.168765,14:07:51.267,96.51198,14:07:51.267,0.00264
14:07:51.268,14.253185,14:07:51.268,96.799008,14:07:51.268,0.002969
14:07:51.269,14.270069,14:07:51.269,96.984732,14:07:51.269,0.004612
14:07:51.270,14.388257,14:07:51.270,96.5964,14:07:51.270,0.001653
14:07:51.271,14.489561,14:07:51.271,96.42756,14:07:51.271,0.003626
14:07:51.272,14.573981,14:07:51.272,96.714588,14:07:51.272,0.001982
14:07:51.273,14.658401,14:07:51.273,96.917196,14:07:51.273,0.002969
14:07:51.274,14.675285,14:07:51.274,96.444444,14:07:51.274,0.003297
14:07:51.275,14.776589,14:07:51.275,96.360024,14:07:51.275,0.00264
14:07:51.276,14.844125,14:07:51.276,96.68082,14:07:51.276,0.003626
14:07:51.277,14.911661,14:07:51.277,96.917196,14:07:51.277,0.001325
14:07:51.278,15.046733,14:07:51.278,96.562632,14:07:51.278,0.004284
14:07:51.279,14.996081,14:07:51.279,96.68082,14:07:51.279,0.003297
14:07:51.280,15.046733,14:07:51.280,96.832776,14:07:51.280,0.002311
14:07:51.281,15.046733,14:07:51.281,97.0185,14:07:51.281,0.003955
14:07:51.282,15.131153,14:07:51.282,96.815892,14:07:51.282,0.003297
14:07:51.283,15.029849,14:07:51.283,96.84966,14:07:51.283,0.002969
14:07:51.284,14.996081,14:07:51.284,96.832776,14:07:51.284,0.003955
14:07:51.285,14.894777,14:07:51.285,97.035384,14:07:51.285,0.003297
14:07:51.286,14.827241,14:07:51.286,96.832776,14:07:51.286,0.004284
14:07:51.287,14.742821,14:07:51.287,96.714588,14:07:51.287,0.002311
14:07:51.288,14.607749,14:07:51.288,96.714588,14:07:51.288,0.002311
14:07:51.289,14.607749,14:07:51.289,97.086036,14:07:51.289,0.004284
14:07:51.290,14.489561,14:07:51.290,96.799008,14:07:51.290,0.00264
14:07:51.291,14.422025,14:07:51.291,96.697704,14:07:51.291,0.003955
14:07:51.292,14.354489,14:07:51.292,96.748356,14:07:51.292,0.001653
14:07:51.293,14.270069,14:07:51.293,96.883428,14:07:51.293,0.003626
14:07:51.294,14.286953,14:07:51.294,96.799008,14:07:51.294,0.003626
14:07:51.295,14.202533,14:07:51.295,96.630168,14:07:51.295,0.004284
14:07:51.296,14.219417,14:07:51.296,96.5964,14:07:51.296,0.002311
14:07:51.297,14.202533,14:07:51.297,96.84966,14:07:51.297,0.002969
14:07:51.298,14.219417,14:07:51.298,96.663936,14:07:51.298,0.002969
14:07:51.299,14.270069,14:07:51.299,96.630168,14:07:51.299,0.003297
14:07:51.300,14.337605,14:07:51.300,96.5964,14:07:51.300,0.004284
14:07:51.301,14.371373,14:07:51.301,96.832776,14:07:51.301,0.002311
14:07:51.302,14.472677,14:07:51.302,96.731472,14:07:51.302,0.002311
14:07:51.303,14.506445,14:07:51.303,96.562632,14:07:51.303,0.00264
14:07:51.304,14.624633,14:07:51.304,96.545748,14:07:51.304,0.001653
14:07:51.305,14.573981,14:07:51.305,96.714588,14:07:51.305,0.003955
