Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:22:22.532,25.649881,14:22:22.532,127.038212,14:22:22.532,0.002969
14:22:22.533,25.835605,14:22:22.533,126.953792,14:22:22.533,0.003626
14:22:22.534,25.987561,14:22:22.534,126.920024,14:22:22.534,0.003955
14:22:22.535,26.190169,14:22:22.535,127.173284,14:22:22.535,0.004941
14:22:22.536,26.392777,14:22:22.536,126.920024,14:22:22.536,0.00264
14:22:22.537,26.460313,14:22:22.537,126.768068,14:22:22.537,0.003297
14:22:22.538,26.679805,14:22:22.538,126.81872,14:22:22.538,0.003626
14:22:22.539,26.899297,14:22:22.539,127.190168,14:22:22.539,0.002969
14:22:22.540,27.118789,14:22:22.540,126.886256,14:22:22.540,0.001325
14:22:22.541,27.169441,14:22:22.541,126.835604,14:22:22.541,0.00264
14:22:22.542,27.304513,14:22:22.542,126.784952,14:22:22.542,0.000996
14:22:22.543,27.422701,14:22:22.543,127.257704,14:22:22.543,0.002969
14:22:22.544,27.355165,14:22:22.544,126.970676,14:22:22.544,0.002311
14:22:22.545,27.236977,14:22:22.545,126.852488,14:22:22.545,0.001982
14:22:22.546,27.203209,14:22:22.546,126.784952,14:22:22.546,0.002969
14:22:22.547,27.220093,14:22:22.547,127.105748,14:22:22.547,0.001982
14:22:22.548,26.983717,14:22:22.548,126.90314,14:22:22.548,0.000996
14:22:22.549,26.949949,14:22:22.549,126.632996,14:22:22.549,0.002969
14:22:22.550,26.882413,14:22:22.550,126.632996,14:22:22.550,0.001982
14:22:22.551,26.747341,14:22:22.551,126.852488,14:22:22.551,0.001982
14:22:22.552,26.629153,14:22:22.552,126.700532,14:22:22.552,0.001653
14:22:22.553,26.494081,14:22:22.553,126.497925,14:22:22.553,0.00264
14:22:22.554,26.375893,14:22:22.554,126.548577,14:22:22.554,0.003626
14:22:22.555,26.240821,14:22:22.555,126.81872,14:22:22.555,0.00264
14:22:22.556,26.139517,14:22:22.556,126.582345,14:22:22.556,0.003955
14:22:22.557,26.105749,14:22:22.557,126.413505,14:22:22.557,0.004284
14:22:22.558,26.139517,14:22:22.558,126.413505,14:22:22.558,0.004612
14:22:22.559,26.122633,14:22:22.559,126.7343,14:22:22.559,0.00264
14:22:22.560,26.122633,14:22:22.560,126.548577,14:22:22.560,0.003626
14:22:22.561,26.105749,14:22:22.561,126.497925,14:22:22.561,0.003955
14:22:22.562,26.257705,14:22:22.562,126.413505,14:22:22.562,0.003297
14:22:22.563,26.223937,14:22:22.563,126.683648,14:22:22.563,0.001653
14:22:22.564,26.257705,14:22:22.564,126.497925,14:22:22.564,0.001982
14:22:22.565,26.375893,14:22:22.565,126.261549,14:22:22.565,0.000667
14:22:22.566,26.460313,14:22:22.566,126.244665,14:22:22.566,0.003955
14:22:22.567,26.510965,14:22:22.567,126.514809,14:22:22.567,0.001982
14:22:22.568,26.561617,14:22:22.568,126.396621,14:22:22.568,0.00264
14:22:22.569,26.662921,14:22:22.569,126.227781,14:22:22.569,0.00264
14:22:22.570,26.662921,14:22:22.570,126.126477,14:22:22.570,0.00264
14:22:22.571,26.764225,14:22:22.571,126.413505,14:22:22.571,0.001325
14:22:22.572,26.814877,14:22:22.572,126.362853,14:22:22.572,0.003955
14:22:22.573,26.865529,14:22:22.573,126.042057,14:22:22.573,0.004284
14:22:22.574,26.899297,14:22:22.574,126.109593,14:22:22.574,0.00264
14:22:22.575,26.949949,14:22:22.575,126.430389,14:22:22.575,0.00264
14:22:22.576,26.949949,14:22:22.576,126.379737,14:22:22.576,0.00264
14:22:22.577,26.916181,14:22:22.577,126.160245,14:22:22.577,0.003955
14:22:22.578,26.865529,14:22:22.578,126.227781,14:22:22.578,0.003297
14:22:22.579,26.916181,14:22:22.579,126.481041,14:22:22.579,0.00264
14:22:22.580,26.831761,14:22:22.580,126.447273,14:22:22.580,0.003955
14:22:22.581,26.747341,14:22:22.581,126.244665,14:22:22.581,0.001325
14:22:22.582,26.612269,14:22:22.582,126.109593,14:22:22.582,0.001653
14:22:22.583,26.679805,14:22:22.583,126.345969,14:22:22.583,0.003297
14:22:22.584,26.544733,14:22:22.584,126.244665,14:22:22.584,0.003297
14:22:22.585,26.460313,14:22:22.585,126.109593,14:22:22.585,0.003297
14:22:22.586,26.392777,14:22:22.586,126.008289,14:22:22.586,0.001653
14:22:22.587,26.240821,14:22:22.587,126.261549,14:22:22.587,0.00264
14:22:22.588,26.240821,14:22:22.588,126.126477,14:22:22.588,0.00264
14:22:22.589,26.156401,14:22:22.589,125.856334,14:22:22.589,0.002311
14:22:22.590,26.156401,14:22:22.590,125.873218,14:22:22.590,0.002311
14:22:22.591,26.122633,14:22:22.591,126.160245,14:22:22.591,0.003297
14:22:22.592,26.105749,14:22:22.592,126.278433,14:22:22.592,0.002969
14:22:22.593,26.122633,14:22:22.593,125.856334,14:22:22.593,0.003626
14:22:22.594,26.139517,14:22:22.594,125.771914,14:22:22.594,0.001982
14:22:22.595,26.207053,14:22:22.595,125.940754,14:22:22.595,0.003297
14:22:22.596,26.207053,14:22:22.596,125.805682,14:22:22.596,0.003626
14:22:22.597,26.207053,14:22:22.597,125.569306,14:22:22.597,0.004284
14:22:22.598,26.274589,14:22:22.598,125.451118,14:22:22.598,0.001653
14:22:22.599,26.274589,14:22:22.599,125.603074,14:22:22.599,0.002311
14:22:22.600,26.409661,14:22:22.600,125.569306,14:22:22.600,0.002969
14:22:22.601,26.291473,14:22:22.601,125.265395,14:22:22.601,0.002969
14:22:22.602,26.426545,14:22:22.602,125.130323,14:22:22.602,0.001653
14:22:22.603,26.426545,14:22:22.603,125.33293,14:22:22.603,0.00264
14:22:22.604,26.392777,14:22:22.604,125.33293,14:22:22.604,0.001982
14:22:22.605,26.409661,14:22:22.605,125.012135,14:22:22.605,0.003297
14:22:22.606,26.494081,14:22:22.606,124.978367,14:22:22.606,0.002311
14:22:22.607,26.375893,14:22:22.607,125.113439,14:22:22.607,0.002969
14:22:22.608,26.409661,14:22:22.608,125.096555,14:22:22.608,0.002969
14:22:22.609,26.274589,14:22:22.609,124.910831,14:22:22.609,0.003626
14:22:22.610,26.392777,14:22:22.610,124.792643,14:22:22.610,0.001325
14:22:22.611,26.325241,14:22:22.611,125.012135,14:22:22.611,0.003626
14:22:22.612,26.342125,14:22:22.612,125.113439,14:22:22.612,0.003626
14:22:22.613,26.325241,14:22:22.613,124.809527,14:22:22.613,0.003297
14:22:22.614,26.325241,14:22:22.614,124.674455,14:22:22.614,0.002311
14:22:22.615,26.308357,14:22:22.615,124.978367,14:22:22.615,0.00264
14:22:22.616,26.291473,14:22:22.616,124.927715,14:22:22.616,0.003955
14:22:22.617,26.207053,14:22:22.617,124.623804,14:22:22.617,0.002311
14:22:22.618,26.156401,14:22:22.618,124.471848,14:22:22.618,0.001982
14:22:22.619,26.274589,14:22:22.619,124.573152,14:22:22.619,0.004284
14:22:22.620,26.291473,14:22:22.620,124.657572,14:22:22.620,0.002311
14:22:22.621,26.240821,14:22:22.621,124.235472,14:22:22.621,0.001653
14:22:22.622,26.139517,14:22:22.622,124.134168,14:22:22.622,0.001653
14:22:22.623,26.156401,14:22:22.623,124.218588,14:22:22.623,0.003626
14:22:22.624,26.122633,14:22:22.624,124.18482,14:22:22.624,0.002969
14:22:22.625,26.105749,14:22:22.625,123.830257,14:22:22.625,0.000996
14:22:22.626,26.055097,14:22:22.626,123.813373,14:22:22.626,0.001653
14:22:22.627,26.055097,14:22:22.627,123.931561,14:22:22.627,0.002311
14:22:22.628,26.055097,14:22:22.628,123.948445,14:22:22.628,0.00264
14:22:22.629,26.021329,14:22:22.629,123.543229,14:22:22.629,0.000996
14:22:22.630,25.953793,14:22:22.630,123.576997,14:22:22.630,0.00264
14:22:22.631,26.055097,14:22:22.631,123.678301,14:22:22.631,0.003297
14:22:22.632,26.071981,14:22:22.632,123.712069,14:22:22.632,0.002969
14:22:22.633,25.970677,14:22:22.633,123.475693,14:22:22.633,0.002969
14:22:22.634,26.071981,14:22:22.634,123.28997,14:22:22.634,0.003955
14:22:22.635,26.071981,14:22:22.635,123.475693,14:22:22.635,0.004284
14:22:22.636,26.088865,14:22:22.636,123.543229,14:22:22.636,0.00527
14:22:22.637,26.071981,14:22:22.637,123.256202,14:22:22.637,0.002969
14:22:22.638,26.122633,14:22:22.638,123.20555,14:22:22.638,0.002311
14:22:22.639,26.055097,14:22:22.639,123.273086,14:22:22.639,0.003626
14:22:22.640,26.139517,14:22:22.640,123.408157,14:22:22.640,0.003626
14:22:22.641,26.105749,14:22:22.641,123.104246,14:22:22.641,-0.000648
14:22:22.642,26.122633,14:22:22.642,123.002942,14:22:22.642,0.00264
14:22:22.643,26.139517,14:22:22.643,123.138014,14:22:22.643,0.000667
14:22:22.644,26.071981,14:22:22.644,123.374389,14:22:22.644,0.00264
14:22:22.645,26.038213,14:22:22.645,123.019826,14:22:22.645,0.002311
14:22:22.646,25.987561,14:22:22.646,122.884754,14:22:22.646,0.00264
14:22:22.647,25.987561,14:22:22.647,122.901638,14:22:22.647,0.003297
14:22:22.648,26.021329,14:22:22.648,123.138014,14:22:22.648,0.002311
14:22:22.649,25.987561,14:22:22.649,122.78345,14:22:22.649,0.00264
14:22:22.650,25.953793,14:22:22.650,122.597727,14:22:22.650,0.003626
14:22:22.651,25.903141,14:22:22.651,122.648379,14:22:22.651,0.00264
14:22:22.652,25.953793,14:22:22.652,122.800334,14:22:22.652,0.001982
14:22:22.653,25.801837,14:22:22.653,122.513307,14:22:22.653,0.00264
14:22:22.654,25.751185,14:22:22.654,122.445771,14:22:22.654,0.002969
14:22:22.655,25.936909,14:22:22.655,122.445771,14:22:22.655,0.003626
14:22:22.656,25.869373,14:22:22.656,122.715914,14:22:22.656,0.002311
14:22:22.657,25.936909,14:22:22.657,122.395119,14:22:22.657,0.002969
14:22:22.658,25.920025,14:22:22.658,122.260047,14:22:22.658,0.004284
14:22:22.659,25.936909,14:22:22.659,122.361351,14:22:22.659,0.003955
14:22:22.660,25.936909,14:22:22.660,122.361351,14:22:22.660,0.002969
14:22:22.661,25.852489,14:22:22.661,121.770412,14:22:22.661,0.003626
14:22:22.662,25.903141,14:22:22.662,121.63534,14:22:22.662,0.004941
14:22:22.663,25.869373,14:22:22.663,121.770412,14:22:22.663,0.003297
14:22:22.664,25.852489,14:22:22.664,122.158743,14:22:22.664,0.001653
14:22:22.665,25.852489,14:22:22.665,121.534036,14:22:22.665,0.001653
14:22:22.666,25.818721,14:22:22.666,121.4665,14:22:22.666,0.001325
14:22:22.667,25.801837,14:22:22.667,121.55092,14:22:22.667,0.001982
14:22:22.668,25.852489,14:22:22.668,122.091207,14:22:22.668,0.001982
14:22:22.669,25.869373,14:22:22.669,121.432732,14:22:22.669,0.00264
14:22:22.670,25.818721,14:22:22.670,121.365196,14:22:22.670,0.001982
14:22:22.671,25.886257,14:22:22.671,121.500268,14:22:22.671,0.002969
14:22:22.672,25.886257,14:22:22.672,121.939252,14:22:22.672,0.001325
14:22:22.673,25.869373,14:22:22.673,121.348312,14:22:22.673,0.004612
14:22:22.674,25.903141,14:22:22.674,121.331428,14:22:22.674,0.00264
14:22:22.675,25.886257,14:22:22.675,121.685992,14:22:22.675,0.004941
14:22:22.676,25.852489,14:22:22.676,121.956136,14:22:22.676,0.001653
14:22:22.677,25.801837,14:22:22.677,121.584688,14:22:22.677,0.00264
14:22:22.678,25.852489,14:22:22.678,121.534036,14:22:22.678,0.003626
14:22:22.679,25.886257,14:22:22.679,121.4665,14:22:22.679,0.003297
14:22:22.680,25.818721,14:22:22.680,121.736644,14:22:22.680,0.001325
14:22:22.681,25.751185,14:22:22.681,121.55092,14:22:22.681,0.003955
14:22:22.682,25.717417,14:22:22.682,121.38208,14:22:22.682,0.000667
14:22:22.683,25.717417,14:22:22.683,121.348312,14:22:22.683,0.003955
14:22:22.684,25.717417,14:22:22.684,121.601572,14:22:22.684,0.002311
14:22:22.685,25.666765,14:22:22.685,121.432732,14:22:22.685,0.003626
14:22:22.686,25.514809,14:22:22.686,121.280777,14:22:22.686,0.002969
14:22:22.687,25.565461,14:22:22.687,121.297661,14:22:22.687,0.002969
14:22:22.688,25.565461,14:22:22.688,121.4665,14:22:22.688,0.002311
14:22:22.689,25.548577,14:22:22.689,121.280777,14:22:22.689,0.004284
14:22:22.690,25.514809,14:22:22.690,121.128821,14:22:22.690,0.003955
14:22:22.691,25.582345,14:22:22.691,121.044401,14:22:22.691,0.002969
14:22:22.692,25.497925,14:22:22.692,121.365196,14:22:22.692,0.002311
14:22:22.693,25.548577,14:22:22.693,121.162589,14:22:22.693,0.00264
14:22:22.694,25.514809,14:22:22.694,121.027517,14:22:22.694,0.003297
14:22:22.695,25.582345,14:22:22.695,120.875561,14:22:22.695,0.003626
14:22:22.696,25.649881,14:22:22.696,121.111937,14:22:22.696,0.001325
14:22:22.697,25.649881,14:22:22.697,120.976865,14:22:22.697,0.004612
14:22:22.698,25.683649,14:22:22.698,120.740489,14:22:22.698,0.000338
14:22:22.699,25.632997,14:22:22.699,120.639185,14:22:22.699,0.003626
14:22:22.700,25.751185,14:22:22.700,120.926213,14:22:22.700,0.001325
14:22:22.701,25.717417,14:22:22.701,120.740489,14:22:22.701,0.003626
14:22:22.702,25.666765,14:22:22.702,120.622302,14:22:22.702,0.002969
14:22:22.703,25.649881,14:22:22.703,120.554766,14:22:22.703,0.00264
14:22:22.704,25.632997,14:22:22.704,120.875561,14:22:22.704,0.001982
14:22:22.705,25.616113,14:22:22.705,120.791141,14:22:22.705,0.003626
14:22:22.706,25.514809,14:22:22.706,120.672953,14:22:22.706,0.001653
14:22:22.707,25.582345,14:22:22.707,120.537882,14:22:22.707,0.001325
14:22:22.708,25.599229,14:22:22.708,120.858677,14:22:22.708,0.002311
14:22:22.709,25.514809,14:22:22.709,120.639185,14:22:22.709,0.002969
14:22:22.710,25.514809,14:22:22.710,120.537882,14:22:22.710,0.004284
14:22:22.711,25.497925,14:22:22.711,120.504114,14:22:22.711,0.001982
14:22:22.712,25.548577,14:22:22.712,120.757373,14:22:22.712,0.002311
14:22:22.713,25.379738,14:22:22.713,120.554766,14:22:22.713,0.004284
14:22:22.714,25.464157,14:22:22.714,120.335274,14:22:22.714,0.003626
14:22:22.715,25.430389,14:22:22.715,120.369042,14:22:22.715,0.00264
14:22:22.716,25.413505,14:22:22.716,120.672953,14:22:22.716,0.003297
14:22:22.717,25.413505,14:22:22.717,120.436578,14:22:22.717,0.003955
14:22:22.718,25.34597,14:22:22.718,120.217086,14:22:22.718,0.004284
14:22:22.719,25.413505,14:22:22.719,120.23397,14:22:22.719,0.001325
14:22:22.720,25.396621,14:22:22.720,120.436578,14:22:22.720,0.002311
14:22:22.721,25.362854,14:22:22.721,120.40281,14:22:22.721,0.000667
14:22:22.722,25.329086,14:22:22.722,120.217086,14:22:22.722,0.003626
14:22:22.723,25.329086,14:22:22.723,120.200202,14:22:22.723,0.00264
14:22:22.724,25.396621,14:22:22.724,120.335274,14:22:22.724,0.001982
14:22:22.725,25.295318,14:22:22.725,120.284622,14:22:22.725,0.00264
14:22:22.726,25.244666,14:22:22.726,120.031362,14:22:22.726,0.002311
14:22:22.727,25.244666,14:22:22.727,119.963826,14:22:22.727,0.001982
14:22:22.728,25.312202,14:22:22.728,120.23397,14:22:22.728,0.003626
14:22:22.729,25.312202,14:22:22.729,120.166434,14:22:22.729,0.003955
14:22:22.730,25.329086,14:22:22.730,119.845639,14:22:22.730,0.003297
14:22:22.731,25.329086,14:22:22.731,119.761219,14:22:22.731,0.002969
14:22:22.732,25.396621,14:22:22.732,119.997594,14:22:22.732,0.002311
14:22:22.733,25.464157,14:22:22.733,119.828755,14:22:22.733,0.002969
14:22:22.734,25.430389,14:22:22.734,119.676799,14:22:22.734,0.003955
14:22:22.735,25.430389,14:22:22.735,119.643031,14:22:22.735,0.002311
14:22:22.736,25.481041,14:22:22.736,119.997594,14:22:22.736,0.002969
14:22:22.737,25.531693,14:22:22.737,119.879407,14:22:22.737,0.00264
14:22:22.738,25.464157,14:22:22.738,119.626147,14:22:22.738,0.00264
14:22:22.739,25.497925,14:22:22.739,119.710567,14:22:22.739,0.002969
14:22:22.740,25.481041,14:22:22.740,119.778103,14:22:22.740,0.002969
14:22:22.741,25.447273,14:22:22.741,119.744335,14:22:22.741,0.00264
14:22:22.742,25.413505,14:22:22.742,119.491075,14:22:22.742,0.003297
14:22:22.743,25.396621,14:22:22.743,119.389771,14:22:22.743,0.001325
14:22:22.744,25.413505,14:22:22.744,119.609263,14:22:22.744,0.002969
14:22:22.745,25.312202,14:22:22.745,119.524843,14:22:22.745,0.00264
14:22:22.746,25.244666,14:22:22.746,119.305351,14:22:22.746,0.001653
14:22:22.747,25.244666,14:22:22.747,119.254699,14:22:22.747,0.001982
14:22:22.748,25.194014,14:22:22.748,119.389771,14:22:22.748,0.002311
14:22:22.749,25.194014,14:22:22.749,119.474191,14:22:22.749,0.004284
14:22:22.750,25.109594,14:22:22.750,119.136512,14:22:22.750,0.001325
14:22:22.751,25.058942,14:22:22.751,118.933904,14:22:22.751,0.002969
14:22:22.752,25.09271,14:22:22.752,119.119628,14:22:22.752,0.003626
14:22:22.753,25.09271,14:22:22.753,119.153396,14:22:22.753,0.004941
14:22:22.754,25.058942,14:22:22.754,118.91702,14:22:22.754,0.001653
14:22:22.755,25.042058,14:22:22.755,118.680644,14:22:22.755,0.002311
14:22:22.756,25.00829,14:22:22.756,119.00144,14:22:22.756,0.00264
14:22:22.757,25.042058,14:22:22.757,119.00144,14:22:22.757,0.003626
14:22:22.758,25.00829,14:22:22.758,118.765064,14:22:22.758,0.001325
14:22:22.759,25.09271,14:22:22.759,118.697528,14:22:22.759,0.002311
14:22:22.760,25.075826,14:22:22.760,118.91702,14:22:22.760,0.001982
14:22:22.761,25.126478,14:22:22.761,118.91702,14:22:22.761,0.003955
14:22:22.762,25.09271,14:22:22.762,118.57934,14:22:22.762,0.000996
14:22:22.763,25.09271,14:22:22.763,118.57934,14:22:22.763,0.002311
14:22:22.764,25.126478,14:22:22.764,118.714412,14:22:22.764,0.003297
14:22:22.765,25.126478,14:22:22.765,118.74818,14:22:22.765,0.003626
14:22:22.766,25.058942,14:22:22.766,118.427385,14:22:22.766,0.003297
14:22:22.767,25.025174,14:22:22.767,118.309197,14:22:22.767,0.003955
14:22:22.768,25.042058,14:22:22.768,118.461153,14:22:22.768,0.00264
14:22:22.769,25.075826,14:22:22.769,118.528689,14:22:22.769,0.005599
14:22:22.770,25.00829,14:22:22.770,118.174125,14:22:22.770,0.001653
14:22:22.771,24.991406,14:22:22.771,118.089705,14:22:22.771,0.002969
14:22:22.772,25.025174,14:22:22.772,118.309197,14:22:22.772,0.002969
14:22:22.773,25.075826,14:22:22.773,118.342965,14:22:22.773,0.003955
14:22:22.774,25.058942,14:22:22.774,118.055937,14:22:22.774,0.000996
14:22:22.775,25.025174,14:22:22.775,118.005285,14:22:22.775,0.001653
14:22:22.776,25.09271,14:22:22.776,118.224777,14:22:22.776,0.001325
14:22:22.777,25.00829,14:22:22.777,118.309197,14:22:22.777,0.002311
14:22:22.778,24.991406,14:22:22.778,118.005285,14:22:22.778,0.002311
14:22:22.779,24.957638,14:22:22.779,117.954633,14:22:22.779,0.002311
14:22:22.780,25.00829,14:22:22.780,118.022169,14:22:22.780,0.003626
14:22:22.781,25.042058,14:22:22.781,118.106589,14:22:22.781,0.000996
14:22:22.782,24.906986,14:22:22.782,117.853329,14:22:22.782,0.000667
14:22:22.783,24.890102,14:22:22.783,117.735142,14:22:22.783,0.002969
14:22:22.784,24.940754,14:22:22.784,117.853329,14:22:22.784,0.002311
14:22:22.785,24.940754,14:22:22.785,117.903981,14:22:22.785,0.001325
14:22:22.786,24.822566,14:22:22.786,117.718258,14:22:22.786,0.002311
14:22:22.787,24.83945,14:22:22.787,117.498766,14:22:22.787,0.002969
14:22:22.788,24.856334,14:22:22.788,117.667606,14:22:22.788,0.002969
14:22:22.789,24.805682,14:22:22.789,117.633838,14:22:22.789,0.002311
14:22:22.790,24.890102,14:22:22.790,117.329926,14:22:22.790,0.004612
14:22:22.791,24.75503,14:22:22.791,117.296158,14:22:22.791,0.004612
14:22:22.792,24.856334,14:22:22.792,117.380578,14:22:22.792,0.004284
14:22:22.793,24.788798,14:22:22.793,117.51565,14:22:22.793,0.003297
14:22:22.794,24.856334,14:22:22.794,117.211738,14:22:22.794,0.001982
14:22:22.795,24.856334,14:22:22.795,117.296158,14:22:22.795,0.003297
14:22:22.796,24.856334,14:22:22.796,117.380578,14:22:22.796,0.003955
14:22:22.797,24.856334,14:22:22.797,117.464998,14:22:22.797,0.001982
14:22:22.798,24.890102,14:22:22.798,117.127319,14:22:22.798,0.002311
14:22:22.799,24.83945,14:22:22.799,117.093551,14:22:22.799,0.000667
14:22:22.800,24.906986,14:22:22.800,117.228622,14:22:22.800,0.002969
14:22:22.801,24.856334,14:22:22.801,117.313042,14:22:22.801,0.001982
14:22:22.802,24.856334,14:22:22.802,117.009131,14:22:22.802,0.00264
14:22:22.803,24.771914,14:22:22.803,116.907827,14:22:22.803,0.002311
14:22:22.804,24.83945,14:22:22.804,116.975363,14:22:22.804,0.002311
14:22:22.805,24.771914,14:22:22.805,117.161086,14:22:22.805,0.00264
14:22:22.806,24.704378,14:22:22.806,116.384424,14:22:22.806,0.003297
14:22:22.807,24.771914,14:22:22.807,116.28312,14:22:22.807,0.00264
14:22:22.808,24.704378,14:22:22.808,116.570147,14:22:22.808,0.00264
14:22:22.809,24.704378,14:22:22.809,116.772755,14:22:22.809,0.002311
14:22:22.810,24.687494,14:22:22.810,116.28312,14:22:22.810,0.002311
14:22:22.811,24.636842,14:22:22.811,116.131164,14:22:22.811,0.003955
14:22:22.812,24.653726,14:22:22.812,116.401308,14:22:22.812,0.003626
14:22:22.813,24.704378,14:22:22.813,116.722103,14:22:22.813,0.002311
14:22:22.814,24.636842,14:22:22.814,116.249352,14:22:22.814,0.003626
14:22:22.815,24.569306,14:22:22.815,116.11428,14:22:22.815,0.003955
14:22:22.816,24.603074,14:22:22.816,116.350656,14:22:22.816,0.002969
14:22:22.817,24.653726,14:22:22.817,116.755871,14:22:22.817,0.003955
14:22:22.818,24.653726,14:22:22.818,116.131164,14:22:22.818,0.003297
14:22:22.819,24.603074,14:22:22.819,116.02986,14:22:22.819,0.002969
14:22:22.820,24.636842,14:22:22.820,116.215584,14:22:22.820,0.001982
14:22:22.821,24.687494,14:22:22.821,116.603915,14:22:22.821,0.002311
14:22:22.822,24.58619,14:22:22.822,116.401308,14:22:22.822,0.001982
14:22:22.823,24.636842,14:22:22.823,116.266236,14:22:22.823,0.002311
14:22:22.824,24.484886,14:22:22.824,116.1987,14:22:22.824,0.001325
14:22:22.825,24.552422,14:22:22.825,116.485727,14:22:22.825,0.001653
14:22:22.826,24.50177,14:22:22.826,116.164932,14:22:22.826,0.00264
14:22:22.827,24.434234,14:22:22.827,116.046744,14:22:22.827,0.002311
14:22:22.828,24.50177,14:22:22.828,116.080512,14:22:22.828,0.001325
14:22:22.829,24.484886,14:22:22.829,116.181816,14:22:22.829,0.004284
14:22:22.830,24.552422,14:22:22.830,116.063628,14:22:22.830,0.003955
14:22:22.831,24.400466,14:22:22.831,115.894788,14:22:22.831,0.004284
14:22:22.832,24.451118,14:22:22.832,115.86102,14:22:22.832,0.00264
14:22:22.833,24.50177,14:22:22.833,116.097396,14:22:22.833,0.003955
14:22:22.834,24.484886,14:22:22.834,115.894788,14:22:22.834,0.003955
14:22:22.835,24.434234,14:22:22.835,115.759716,14:22:22.835,0.002311
14:22:22.836,24.569306,14:22:22.836,115.7766,14:22:22.836,0.003297
14:22:22.837,24.569306,14:22:22.837,115.979208,14:22:22.837,0.003626
14:22:22.838,24.518654,14:22:22.838,115.7766,14:22:22.838,0.004284
14:22:22.839,24.50177,14:22:22.839,115.725948,14:22:22.839,0.004284
14:22:22.840,24.552422,14:22:22.840,115.607761,14:22:22.840,0.002311
14:22:22.841,24.569306,14:22:22.841,115.962324,14:22:22.841,0.002311
14:22:22.842,24.50177,14:22:22.842,115.709064,14:22:22.842,0.004612
14:22:22.843,24.518654,14:22:22.843,115.641529,14:22:22.843,0.001982
14:22:22.844,24.41735,14:22:22.844,115.607761,14:22:22.844,0.002311
14:22:22.845,24.50177,14:22:22.845,115.759716,14:22:22.845,0.00264
14:22:22.846,24.400466,14:22:22.846,115.624645,14:22:22.846,0.002969
14:22:22.847,24.366698,14:22:22.847,115.489573,14:22:22.847,0.001653
14:22:22.848,24.400466,14:22:22.848,115.472689,14:22:22.848,0.001653
14:22:22.849,24.366698,14:22:22.849,115.624645,14:22:22.849,0.002969
14:22:22.850,24.33293,14:22:22.850,115.388269,14:22:22.850,0.003626
14:22:22.851,24.231626,14:22:22.851,115.303849,14:22:22.851,0.003297
14:22:22.852,24.299162,14:22:22.852,115.202545,14:22:22.852,0.002969
14:22:22.853,24.41735,14:22:22.853,115.523341,14:22:22.853,0.003955
14:22:22.854,24.316046,14:22:22.854,115.253197,14:22:22.854,0.004284
14:22:22.855,24.366698,14:22:22.855,115.151893,14:22:22.855,0.002311
14:22:22.856,24.33293,14:22:22.856,115.135009,14:22:22.856,0.00264
14:22:22.857,24.400466,14:22:22.857,115.371385,14:22:22.857,0.003626
14:22:22.858,24.349814,14:22:22.858,115.270081,14:22:22.858,0.00264
14:22:22.859,24.299162,14:22:22.859,115.033705,14:22:22.859,0.001325
14:22:22.860,24.299162,14:22:22.860,114.999937,14:22:22.860,0.002311
14:22:22.861,24.316046,14:22:22.861,115.286965,14:22:22.861,0.002311
14:22:22.862,24.366698,14:22:22.862,115.084357,14:22:22.862,0.00264
14:22:22.863,24.366698,14:22:22.863,114.88175,14:22:22.863,0.00264
14:22:22.864,24.349814,14:22:22.864,114.814214,14:22:22.864,0.003626
14:22:22.865,24.349814,14:22:22.865,115.168777,14:22:22.865,0.003297
14:22:22.866,24.24851,14:22:22.866,114.915518,14:22:22.866,0.001982
14:22:22.867,24.16409,14:22:22.867,114.814214,14:22:22.867,0.002311
14:22:22.868,24.147206,14:22:22.868,114.847982,14:22:22.868,0.003955
14:22:22.869,24.16409,14:22:22.869,114.983053,14:22:22.869,0.002969
14:22:22.870,24.16409,14:22:22.870,114.814214,14:22:22.870,0.002969
14:22:22.871,24.180974,14:22:22.871,114.645374,14:22:22.871,0.00264
14:22:22.872,24.16409,14:22:22.872,114.62849,14:22:22.872,0.00264
14:22:22.873,24.147206,14:22:22.873,114.814214,14:22:22.873,0.003955
14:22:22.874,24.197858,14:22:22.874,114.729794,14:22:22.874,0.003297
14:22:22.875,24.180974,14:22:22.875,114.442766,14:22:22.875,0.00264
14:22:22.876,24.16409,14:22:22.876,114.510302,14:22:22.876,0.003626
14:22:22.877,24.096554,14:22:22.877,114.71291,14:22:22.877,0.004612
14:22:22.878,24.231626,14:22:22.878,114.611606,14:22:22.878,0.00264
14:22:22.879,24.197858,14:22:22.879,114.392114,14:22:22.879,0.00264
14:22:22.880,24.113438,14:22:22.880,114.392114,14:22:22.880,0.00264
14:22:22.881,24.096554,14:22:22.881,114.831098,14:22:22.881,0.002969
14:22:22.882,24.147206,14:22:22.882,114.763562,14:22:22.882,0.000996
14:22:22.883,24.096554,14:22:22.883,114.493418,14:22:22.883,0.003297
14:22:22.884,24.130322,14:22:22.884,114.392114,14:22:22.884,0.001653
14:22:22.885,24.113438,14:22:22.885,114.662258,14:22:22.885,0.004941
14:22:22.886,24.113438,14:22:22.886,114.45965,14:22:22.886,0.00264
14:22:22.887,24.029018,14:22:22.887,114.121971,14:22:22.887,0.003297
14:22:22.888,24.029018,14:22:22.888,114.155739,14:22:22.888,0.003626
14:22:22.889,24.113438,14:22:22.889,114.206391,14:22:22.889,0.003297
