Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:41:40.524,4.561772,13:41:40.524,53.592888,13:41:40.524,0.004612
13:41:40.525,4.224092,13:41:40.525,53.694192,13:41:40.525,0.002969
13:41:40.526,3.937064,13:41:40.526,53.626656,13:41:40.526,0.003297
13:41:40.527,3.548732,13:41:40.527,53.576004,13:41:40.527,0.002969
13:41:40.528,3.32924,13:41:40.528,53.407164,13:41:40.528,0.003626
13:41:40.529,3.025328,13:41:40.529,53.457816,13:41:40.529,0.002969
13:41:40.530,2.839604,13:41:40.530,53.356512,13:41:40.530,0.000009
13:41:40.531,2.636997,13:41:40.531,53.187672,13:41:40.531,0.00264
13:41:40.532,2.518809,13:41:40.532,53.0526,13:41:40.532,0.001653
13:41:40.533,2.316201,13:41:40.533,53.086368,13:41:40.533,0.001653
13:41:40.534,2.299317,13:41:40.534,52.985064,13:41:40.534,0.00264
13:41:40.535,2.214897,13:41:40.535,52.79934,13:41:40.535,0.002311
13:41:40.536,2.214897,13:41:40.536,52.748688,13:41:40.536,0.003626
13:41:40.537,2.198013,13:41:40.537,52.816224,13:41:40.537,0.003955
13:41:40.538,2.316201,13:41:40.538,52.79934,13:41:40.538,0.001653
13:41:40.539,2.485041,13:41:40.539,52.748688,13:41:40.539,0.002969
13:41:40.540,2.721416,13:41:40.540,52.71492,13:41:40.540,0.002311
13:41:40.541,2.82272,13:41:40.541,52.816224,13:41:40.541,0.002311
13:41:40.542,3.008444,13:41:40.542,52.782456,13:41:40.542,0.00264
13:41:40.543,3.126632,13:41:40.543,52.681152,13:41:40.543,0.003297
13:41:40.544,3.32924,13:41:40.544,52.647384,13:41:40.544,0.003297
13:41:40.545,3.430544,13:41:40.545,52.833108,13:41:40.545,0.003955
13:41:40.546,3.633152,13:41:40.546,52.934412,13:41:40.546,0.003297
13:41:40.547,3.801992,13:41:40.547,52.748688,13:41:40.547,0.002311
13:41:40.548,3.937064,13:41:40.548,52.748688,13:41:40.548,0.002311
13:41:40.549,4.139672,13:41:40.549,52.866876,13:41:40.549,0.003297
13:41:40.550,4.224092,13:41:40.550,52.782456,13:41:40.550,0.004941
13:41:40.551,4.34228,13:41:40.551,52.613617,13:41:40.551,0.002311
13:41:40.552,4.392932,13:41:40.552,52.478545,13:41:40.552,0.003297
13:41:40.553,4.392932,13:41:40.553,52.427893,13:41:40.553,0.002969
13:41:40.554,4.409816,13:41:40.554,52.377241,13:41:40.554,0.002969
13:41:40.555,4.409816,13:41:40.555,52.157749,13:41:40.555,0.00264
13:41:40.556,4.409816,13:41:40.556,52.056445,13:41:40.556,0.002969
13:41:40.557,4.274744,13:41:40.557,52.073329,13:41:40.557,0.003955
13:41:40.558,4.08902,13:41:40.558,51.938257,13:41:40.558,0.00264
13:41:40.559,4.105904,13:41:40.559,51.718765,13:41:40.559,0.000667
13:41:40.560,4.156556,13:41:40.560,51.769417,13:41:40.560,0.002969
13:41:40.561,3.970832,13:41:40.561,51.752533,13:41:40.561,0.00264
13:41:40.562,3.987716,13:41:40.562,51.803185,13:41:40.562,0.002311
13:41:40.563,3.852644,13:41:40.563,51.718765,13:41:40.563,0.003955
13:41:40.564,3.869528,13:41:40.564,51.583693,13:41:40.564,0.00264
13:41:40.565,3.785108,13:41:40.565,51.566809,13:41:40.565,0.002311
13:41:40.566,3.768224,13:41:40.566,51.735649,13:41:40.566,0.003955
13:41:40.567,3.717572,13:41:40.567,51.651229,13:41:40.567,0.00264
13:41:40.568,3.700688,13:41:40.568,51.600577,13:41:40.568,0.003955
13:41:40.569,3.734456,13:41:40.569,51.668113,13:41:40.569,0.00264
13:41:40.570,3.650036,13:41:40.570,51.583693,13:41:40.570,0.001653
13:41:40.571,3.650036,13:41:40.571,51.533041,13:41:40.571,0.003955
13:41:40.572,3.66692,13:41:40.572,51.448621,13:41:40.572,0.00264
13:41:40.573,3.633152,13:41:40.573,51.414853,13:41:40.573,0.005599
13:41:40.574,3.633152,13:41:40.574,51.465505,13:41:40.574,0.003626
13:41:40.575,3.5825,13:41:40.575,51.246013,13:41:40.575,0.002311
13:41:40.576,3.599384,13:41:40.576,51.127825,13:41:40.576,0.003955
13:41:40.577,3.481196,13:41:40.577,51.127825,13:41:40.577,0.002311
13:41:40.578,3.447428,13:41:40.578,51.262897,13:41:40.578,0.00264
13:41:40.579,3.430544,13:41:40.579,51.161593,13:41:40.579,0.002311
13:41:40.580,3.514964,13:41:40.580,51.009637,13:41:40.580,0.002311
13:41:40.581,3.464312,13:41:40.581,51.178477,13:41:40.581,0.002969
13:41:40.582,3.430544,13:41:40.582,51.178477,13:41:40.582,0.003297
13:41:40.583,3.481196,13:41:40.583,51.009637,13:41:40.583,0.00264
13:41:40.584,3.430544,13:41:40.584,50.958985,13:41:40.584,0.00264
13:41:40.585,3.447428,13:41:40.585,51.009637,13:41:40.585,0.003955
13:41:40.586,3.447428,13:41:40.586,51.110941,13:41:40.586,0.001982
13:41:40.587,3.430544,13:41:40.587,51.026521,13:41:40.587,0.001653
13:41:40.588,3.447428,13:41:40.588,50.908333,13:41:40.588,0.002311
13:41:40.589,3.49808,13:41:40.589,50.925217,13:41:40.589,0.002969
13:41:40.590,3.514964,13:41:40.590,51.026521,13:41:40.590,0.002969
13:41:40.591,3.599384,13:41:40.591,50.908333,13:41:40.591,0.001653
13:41:40.592,3.633152,13:41:40.592,50.89145,13:41:40.592,0.000996
13:41:40.593,3.616268,13:41:40.593,50.857682,13:41:40.593,0.002969
13:41:40.594,3.717572,13:41:40.594,50.874566,13:41:40.594,0.001325
13:41:40.595,3.66692,13:41:40.595,50.773262,13:41:40.595,0.004612
13:41:40.596,3.66692,13:41:40.596,50.671958,13:41:40.596,0.002969
13:41:40.597,3.633152,13:41:40.597,50.688842,13:41:40.597,0.003626
13:41:40.598,3.633152,13:41:40.598,50.80703,13:41:40.598,0.003626
13:41:40.599,3.599384,13:41:40.599,50.688842,13:41:40.599,0.001653
13:41:40.600,3.650036,13:41:40.600,50.587538,13:41:40.600,0.003297
13:41:40.601,3.548732,13:41:40.601,50.671958,13:41:40.601,0.002969
13:41:40.602,3.531848,13:41:40.602,50.773262,13:41:40.602,0.002969
13:41:40.603,3.514964,13:41:40.603,50.72261,13:41:40.603,0.003955
13:41:40.604,3.464312,13:41:40.604,50.739494,13:41:40.604,0.002311
13:41:40.605,3.312356,13:41:40.605,50.80703,13:41:40.605,0.004612
13:41:40.606,3.295472,13:41:40.606,50.942101,13:41:40.606,0.002969
13:41:40.607,3.211052,13:41:40.607,50.72261,13:41:40.607,0.001653
13:41:40.608,3.211052,13:41:40.608,50.739494,13:41:40.608,0.002969
13:41:40.609,3.092864,13:41:40.609,50.705726,13:41:40.609,0.001982
13:41:40.610,3.042212,13:41:40.610,50.857682,13:41:40.610,0.003297
13:41:40.611,3.059096,13:41:40.611,50.823914,13:41:40.611,0.002311
13:41:40.612,3.042212,13:41:40.612,50.705726,13:41:40.612,0.002969
13:41:40.613,2.924024,13:41:40.613,50.756378,13:41:40.613,0.003297
13:41:40.614,2.99156,13:41:40.614,50.874566,13:41:40.614,0.003955
13:41:40.615,2.90714,13:41:40.615,50.773262,13:41:40.615,0.002969
13:41:40.616,3.008444,13:41:40.616,50.72261,13:41:40.616,0.003297
13:41:40.617,3.008444,13:41:40.617,50.790146,13:41:40.617,0.003955
13:41:40.618,2.924024,13:41:40.618,50.857682,13:41:40.618,0.003297
13:41:40.619,3.07598,13:41:40.619,50.790146,13:41:40.619,0.00264
13:41:40.620,3.059096,13:41:40.620,50.671958,13:41:40.620,0.001982
13:41:40.621,3.109748,13:41:40.621,50.739494,13:41:40.621,0.002311
13:41:40.622,3.143516,13:41:40.622,50.80703,13:41:40.622,0.002969
13:41:40.623,3.211052,13:41:40.623,50.773262,13:41:40.623,0.001653
13:41:40.624,3.295472,13:41:40.624,50.72261,13:41:40.624,0.003626
13:41:40.625,3.363008,13:41:40.625,50.739494,13:41:40.625,0.003626
13:41:40.626,3.430544,13:41:40.626,50.857682,13:41:40.626,0.001982
13:41:40.627,3.531848,13:41:40.627,50.80703,13:41:40.627,0.004284
13:41:40.628,3.5825,13:41:40.628,50.705726,13:41:40.628,0.003297
13:41:40.629,3.565616,13:41:40.629,50.840798,13:41:40.629,0.003297
13:41:40.630,3.565616,13:41:40.630,50.942101,13:41:40.630,0.002969
13:41:40.631,3.633152,13:41:40.631,50.773262,13:41:40.631,0.00264
13:41:40.632,3.616268,13:41:40.632,50.790146,13:41:40.632,0.003626
13:41:40.633,3.548732,13:41:40.633,50.773262,13:41:40.633,0.002311
13:41:40.634,3.514964,13:41:40.634,50.857682,13:41:40.634,0.001653
13:41:40.635,3.49808,13:41:40.635,50.790146,13:41:40.635,0.003955
13:41:40.636,3.41366,13:41:40.636,50.773262,13:41:40.636,0.00264
13:41:40.637,3.312356,13:41:40.637,50.80703,13:41:40.637,0.004612
13:41:40.638,3.261704,13:41:40.638,50.874566,13:41:40.638,0.00264
13:41:40.639,3.177284,13:41:40.639,50.790146,13:41:40.639,0.002311
13:41:40.640,3.025328,13:41:40.640,50.80703,13:41:40.640,0.001325
13:41:40.641,3.008444,13:41:40.641,50.773262,13:41:40.641,0.002311
13:41:40.642,2.82272,13:41:40.642,50.739494,13:41:40.642,0.003297
13:41:40.643,2.82272,13:41:40.643,50.756378,13:41:40.643,0.001982
13:41:40.644,2.788952,13:41:40.644,50.739494,13:41:40.644,0.00264
13:41:40.645,2.755184,13:41:40.645,50.705726,13:41:40.645,0.00264
13:41:40.646,2.7383,13:41:40.646,50.823914,13:41:40.646,0.004941
13:41:40.647,2.788952,13:41:40.647,50.72261,13:41:40.647,0.002969
13:41:40.648,2.721416,13:41:40.648,50.655074,13:41:40.648,0.002969
13:41:40.649,2.772068,13:41:40.649,50.604422,13:41:40.649,0.003626
13:41:40.650,2.721416,13:41:40.650,50.80703,13:41:40.650,0.00264
13:41:40.651,2.82272,13:41:40.651,50.80703,13:41:40.651,0.003626
13:41:40.652,2.839604,13:41:40.652,50.72261,13:41:40.652,0.001653
13:41:40.653,2.90714,13:41:40.653,50.688842,13:41:40.653,0.00264
13:41:40.654,2.873372,13:41:40.654,50.739494,13:41:40.654,0.001325
13:41:40.655,2.974676,13:41:40.655,50.705726,13:41:40.655,0.002311
13:41:40.656,3.092864,13:41:40.656,50.621306,13:41:40.656,0.002311
13:41:40.657,3.059096,13:41:40.657,50.63819,13:41:40.657,0.00264
13:41:40.658,3.059096,13:41:40.658,50.72261,13:41:40.658,0.001325
13:41:40.659,3.177284,13:41:40.659,50.739494,13:41:40.659,0.003297
13:41:40.660,3.227936,13:41:40.660,50.587538,13:41:40.660,0.002311
13:41:40.661,3.227936,13:41:40.661,50.570654,13:41:40.661,0.003626
13:41:40.662,3.312356,13:41:40.662,50.587538,13:41:40.662,0.002311
13:41:40.663,3.32924,13:41:40.663,50.604422,13:41:40.663,0.001325
13:41:40.664,3.41366,13:41:40.664,50.520002,13:41:40.664,0.003297
13:41:40.665,3.447428,13:41:40.665,50.520002,13:41:40.665,0.001653
13:41:40.666,3.481196,13:41:40.666,50.520002,13:41:40.666,0.004284
13:41:40.667,3.49808,13:41:40.667,50.621306,13:41:40.667,0.00264
13:41:40.668,3.447428,13:41:40.668,50.38493,13:41:40.668,0.001653
13:41:40.669,3.430544,13:41:40.669,50.368046,13:41:40.669,0.00264
13:41:40.670,3.396776,13:41:40.670,50.55377,13:41:40.670,0.002969
13:41:40.671,3.24482,13:41:40.671,50.46935,13:41:40.671,0.00264
13:41:40.672,3.261704,13:41:40.672,50.452466,13:41:40.672,0.001325
13:41:40.673,3.177284,13:41:40.673,50.317394,13:41:40.673,0.003297
13:41:40.674,3.059096,13:41:40.674,50.351162,13:41:40.674,0.003626
13:41:40.675,3.059096,13:41:40.675,50.351162,13:41:40.675,0.004941
13:41:40.676,2.957792,13:41:40.676,50.232974,13:41:40.676,0.003626
13:41:40.677,2.924024,13:41:40.677,50.148554,13:41:40.677,0.003297
13:41:40.678,2.805836,13:41:40.678,50.317394,13:41:40.678,0.004284
13:41:40.679,2.788952,13:41:40.679,50.317394,13:41:40.679,0.002311
13:41:40.680,2.805836,13:41:40.680,50.114786,13:41:40.680,0.003297
13:41:40.681,2.721416,13:41:40.681,50.097902,13:41:40.681,0.000667
13:41:40.682,2.670765,13:41:40.682,50.249858,13:41:40.682,0.001982
13:41:40.683,2.653881,13:41:40.683,50.13167,13:41:40.683,0.002969
13:41:40.684,2.704532,13:41:40.684,50.232974,13:41:40.684,0.002311
13:41:40.685,2.687649,13:41:40.685,50.064134,13:41:40.685,0.002311
13:41:40.686,2.704532,13:41:40.686,50.097902,13:41:40.686,0.003955
13:41:40.687,2.721416,13:41:40.687,50.165438,13:41:40.687,0.003297
13:41:40.688,2.7383,13:41:40.688,50.04725,13:41:40.688,0.003626
13:41:40.689,2.755184,13:41:40.689,49.979714,13:41:40.689,0.001982
13:41:40.690,2.772068,13:41:40.690,50.064134,13:41:40.690,0.002311
13:41:40.691,2.890256,13:41:40.691,50.030366,13:41:40.691,0.003297
13:41:40.692,2.839604,13:41:40.692,49.895294,13:41:40.692,0.001982
13:41:40.693,2.890256,13:41:40.693,49.844642,13:41:40.693,0.001982
13:41:40.694,2.856488,13:41:40.694,49.96283,13:41:40.694,0.001325
13:41:40.695,2.90714,13:41:40.695,49.810874,13:41:40.695,0.004941
13:41:40.696,2.856488,13:41:40.696,49.743338,13:41:40.696,0.003626
13:41:40.697,2.940908,13:41:40.697,49.692686,13:41:40.697,0.003297
13:41:40.698,2.974676,13:41:40.698,49.895294,13:41:40.698,0.002969
13:41:40.699,2.90714,13:41:40.699,49.810874,13:41:40.699,0.003626
13:41:40.700,2.924024,13:41:40.700,49.608266,13:41:40.700,0.003297
13:41:40.701,2.940908,13:41:40.701,49.658918,13:41:40.701,0.000996
13:41:40.702,2.890256,13:41:40.702,49.692686,13:41:40.702,0.001982
13:41:40.703,2.856488,13:41:40.703,49.743338,13:41:40.703,0.003626
13:41:40.704,2.90714,13:41:40.704,49.608266,13:41:40.704,0.003955
13:41:40.705,2.856488,13:41:40.705,49.591382,13:41:40.705,0.002311
13:41:40.706,2.805836,13:41:40.706,49.62515,13:41:40.706,0.003955
13:41:40.707,2.873372,13:41:40.707,49.557614,13:41:40.707,0.002311
13:41:40.708,2.839604,13:41:40.708,49.422542,13:41:40.708,0.00264
13:41:40.709,2.82272,13:41:40.709,49.439426,13:41:40.709,0.003297
13:41:40.710,2.755184,13:41:40.710,49.506962,13:41:40.710,0.001653
13:41:40.711,2.7383,13:41:40.711,49.473194,13:41:40.711,0.003297
13:41:40.712,2.755184,13:41:40.712,49.355006,13:41:40.712,0.002311
13:41:40.713,2.721416,13:41:40.713,49.28747,13:41:40.713,0.000009
13:41:40.714,2.653881,13:41:40.714,49.473194,13:41:40.714,0.003626
13:41:40.715,2.670765,13:41:40.715,49.439426,13:41:40.715,0.000996
13:41:40.716,2.704532,13:41:40.716,49.338122,13:41:40.716,0.002311
13:41:40.717,2.636997,13:41:40.717,49.186166,13:41:40.717,0.002311
13:41:40.718,2.687649,13:41:40.718,49.28747,13:41:40.718,0.002311
13:41:40.719,2.670765,13:41:40.719,49.270586,13:41:40.719,0.003626
13:41:40.720,2.687649,13:41:40.720,49.20305,13:41:40.720,0.002969
13:41:40.721,2.687649,13:41:40.721,49.186166,13:41:40.721,0.002311
13:41:40.722,2.636997,13:41:40.722,49.236818,13:41:40.722,0.003626
13:41:40.723,2.670765,13:41:40.723,49.253702,13:41:40.723,0.000996
13:41:40.724,2.7383,13:41:40.724,49.169282,13:41:40.724,0.004612
13:41:40.725,2.788952,13:41:40.725,49.135515,13:41:40.725,0.00264
13:41:40.726,2.772068,13:41:40.726,49.118631,13:41:40.726,0.002969
13:41:40.727,2.839604,13:41:40.727,49.304354,13:41:40.727,0.003297
13:41:40.728,2.839604,13:41:40.728,49.034211,13:41:40.728,0.003297
13:41:40.729,2.82272,13:41:40.729,49.051095,13:41:40.729,0.003626
13:41:40.730,2.805836,13:41:40.730,49.101747,13:41:40.730,0.001982
13:41:40.731,2.82272,13:41:40.731,49.118631,13:41:40.731,0.002969
13:41:40.732,2.805836,13:41:40.732,49.017327,13:41:40.732,0.003297
13:41:40.733,2.704532,13:41:40.733,49.051095,13:41:40.733,0.003955
13:41:40.734,2.772068,13:41:40.734,49.135515,13:41:40.734,0.001982
13:41:40.735,2.704532,13:41:40.735,49.118631,13:41:40.735,0.001982
13:41:40.736,2.687649,13:41:40.736,49.034211,13:41:40.736,0.003626
13:41:40.737,2.653881,13:41:40.737,49.017327,13:41:40.737,0.00264
13:41:40.738,2.620113,13:41:40.738,48.899139,13:41:40.738,0.00264
13:41:40.739,2.569461,13:41:40.739,49.084863,13:41:40.739,0.002311
13:41:40.740,2.569461,13:41:40.740,48.949791,13:41:40.740,0.001653
13:41:40.741,2.552577,13:41:40.741,49.017327,13:41:40.741,0.003297
13:41:40.742,2.535693,13:41:40.742,49.000443,13:41:40.742,0.00264
13:41:40.743,2.468157,13:41:40.743,49.000443,13:41:40.743,0.003297
13:41:40.744,2.569461,13:41:40.744,48.899139,13:41:40.744,0.002311
13:41:40.745,2.535693,13:41:40.745,48.814719,13:41:40.745,0.002311
13:41:40.746,2.501925,13:41:40.746,48.831603,13:41:40.746,0.004941
13:41:40.747,2.468157,13:41:40.747,49.118631,13:41:40.747,0.001982
13:41:40.748,2.586345,13:41:40.748,48.899139,13:41:40.748,0.003626
13:41:40.749,2.586345,13:41:40.749,48.882255,13:41:40.749,0.003626
13:41:40.750,2.603229,13:41:40.750,48.865371,13:41:40.750,0.001653
13:41:40.751,2.586345,13:41:40.751,48.932907,13:41:40.751,0.004941
13:41:40.752,2.620113,13:41:40.752,48.831603,13:41:40.752,0.00264
13:41:40.753,2.586345,13:41:40.753,48.848487,13:41:40.753,0.002969
13:41:40.754,2.603229,13:41:40.754,48.865371,13:41:40.754,0.004284
13:41:40.755,2.603229,13:41:40.755,49.000443,13:41:40.755,0.002311
13:41:40.756,2.552577,13:41:40.756,48.814719,13:41:40.756,0.004941
13:41:40.757,2.636997,13:41:40.757,48.780951,13:41:40.757,0.003626
13:41:40.758,2.603229,13:41:40.758,48.780951,13:41:40.758,0.00264
13:41:40.759,2.586345,13:41:40.759,48.949791,13:41:40.759,0.00264
13:41:40.760,2.501925,13:41:40.760,48.848487,13:41:40.760,0.001982
13:41:40.761,2.586345,13:41:40.761,48.780951,13:41:40.761,0.002969
13:41:40.762,2.569461,13:41:40.762,48.764067,13:41:40.762,0.001982
13:41:40.763,2.518809,13:41:40.763,48.831603,13:41:40.763,0.00264
13:41:40.764,2.518809,13:41:40.764,48.696531,13:41:40.764,0.00264
13:41:40.765,2.586345,13:41:40.765,48.713415,13:41:40.765,0.003626
13:41:40.766,2.552577,13:41:40.766,48.612111,13:41:40.766,0.001653
13:41:40.767,2.518809,13:41:40.767,48.831603,13:41:40.767,0.002969
13:41:40.768,2.535693,13:41:40.768,48.679647,13:41:40.768,0.003626
13:41:40.769,2.501925,13:41:40.769,48.696531,13:41:40.769,0.002969
13:41:40.770,2.569461,13:41:40.770,48.679647,13:41:40.770,0.00264
13:41:40.771,2.501925,13:41:40.771,48.797835,13:41:40.771,0.001325
13:41:40.772,2.518809,13:41:40.772,48.713415,13:41:40.772,0.00264
13:41:40.773,2.501925,13:41:40.773,48.612111,13:41:40.773,0.002969
13:41:40.774,2.451273,13:41:40.774,48.645879,13:41:40.774,0.001325
13:41:40.775,2.485041,13:41:40.775,48.696531,13:41:40.775,0.003955
13:41:40.776,2.451273,13:41:40.776,48.747183,13:41:40.776,0.00264
13:41:40.777,2.400621,13:41:40.777,48.679647,13:41:40.777,0.003297
13:41:40.778,2.434389,13:41:40.778,48.662763,13:41:40.778,0.003626
13:41:40.779,2.383737,13:41:40.779,48.696531,13:41:40.779,0.002969
13:41:40.780,2.383737,13:41:40.780,48.662763,13:41:40.780,0.003297
13:41:40.781,2.383737,13:41:40.781,48.645879,13:41:40.781,0.002969
13:41:40.782,2.366853,13:41:40.782,48.510807,13:41:40.782,0.00264
13:41:40.783,2.383737,13:41:40.783,48.612111,13:41:40.783,0.004612
13:41:40.784,2.417505,13:41:40.784,48.578343,13:41:40.784,0.001653
13:41:40.785,2.468157,13:41:40.785,48.527691,13:41:40.785,0.004941
13:41:40.786,2.518809,13:41:40.786,48.527691,13:41:40.786,0.00264
13:41:40.787,2.468157,13:41:40.787,48.595227,13:41:40.787,0.001982
13:41:40.788,2.485041,13:41:40.788,48.612111,13:41:40.788,0.002969
13:41:40.789,2.434389,13:41:40.789,48.544575,13:41:40.789,0.003297
13:41:40.790,2.485041,13:41:40.790,48.443271,13:41:40.790,0.002969
13:41:40.791,2.417505,13:41:40.791,48.612111,13:41:40.791,0.001653
13:41:40.792,2.383737,13:41:40.792,48.510807,13:41:40.792,0.001982
13:41:40.793,2.333085,13:41:40.793,48.544575,13:41:40.793,0.003955
13:41:40.794,2.383737,13:41:40.794,48.426387,13:41:40.794,0.002969
13:41:40.795,2.383737,13:41:40.795,48.510807,13:41:40.795,0.002311
13:41:40.796,2.366853,13:41:40.796,48.392619,13:41:40.796,0.003297
13:41:40.797,2.349969,13:41:40.797,48.392619,13:41:40.797,0.00264
13:41:40.798,2.383737,13:41:40.798,48.308199,13:41:40.798,0.00264
13:41:40.799,2.333085,13:41:40.799,48.443271,13:41:40.799,0.003297
13:41:40.800,2.316201,13:41:40.800,48.477039,13:41:40.800,0.001653
13:41:40.801,2.316201,13:41:40.801,48.341967,13:41:40.801,0.002969
13:41:40.802,2.299317,13:41:40.802,48.291315,13:41:40.802,0.00264
13:41:40.803,2.231781,13:41:40.803,48.477039,13:41:40.803,0.00264
13:41:40.804,2.265549,13:41:40.804,48.443271,13:41:40.804,0.002969
13:41:40.805,2.349969,13:41:40.805,48.325083,13:41:40.805,0.00264
13:41:40.806,2.333085,13:41:40.806,48.308199,13:41:40.806,0.002311
13:41:40.807,2.299317,13:41:40.807,48.426387,13:41:40.807,0.00527
13:41:40.808,2.349969,13:41:40.808,48.375735,13:41:40.808,0.004284
13:41:40.809,2.316201,13:41:40.809,48.291315,13:41:40.809,0.002311
13:41:40.810,2.400621,13:41:40.810,48.257547,13:41:40.810,0.003626
13:41:40.811,2.299317,13:41:40.811,48.291315,13:41:40.811,0.003297
13:41:40.812,2.333085,13:41:40.812,48.257547,13:41:40.812,0.001982
13:41:40.813,2.383737,13:41:40.813,48.105591,13:41:40.813,0.000996
13:41:40.814,2.383737,13:41:40.814,48.156243,13:41:40.814,0.002969
13:41:40.815,2.366853,13:41:40.815,48.206895,13:41:40.815,0.004941
13:41:40.816,2.366853,13:41:40.816,48.308199,13:41:40.816,0.002969
13:41:40.817,2.349969,13:41:40.817,48.021171,13:41:40.817,0.002969
13:41:40.818,2.316201,13:41:40.818,48.004287,13:41:40.818,0.003626
13:41:40.819,2.349969,13:41:40.819,48.105591,13:41:40.819,0.00264
13:41:40.820,2.349969,13:41:40.820,48.071823,13:41:40.820,0.00264
13:41:40.821,2.333085,13:41:40.821,48.004287,13:41:40.821,0.002311
13:41:40.822,2.265549,13:41:40.822,48.004287,13:41:40.822,0.001653
13:41:40.823,2.265549,13:41:40.823,48.021171,13:41:40.823,0.002311
13:41:40.824,2.248665,13:41:40.824,48.071823,13:41:40.824,0.002969
13:41:40.825,2.333085,13:41:40.825,47.919867,13:41:40.825,0.003955
13:41:40.826,2.231781,13:41:40.826,47.936751,13:41:40.826,0.00264
13:41:40.827,2.316201,13:41:40.827,47.953635,13:41:40.827,0.003297
13:41:40.828,2.231781,13:41:40.828,47.970519,13:41:40.828,0.00264
13:41:40.829,2.282433,13:41:40.829,47.886099,13:41:40.829,0.003626
13:41:40.830,2.231781,13:41:40.830,47.886099,13:41:40.830,0.003297
13:41:40.831,2.248665,13:41:40.831,47.919867,13:41:40.831,0.003297
13:41:40.832,2.231781,13:41:40.832,47.987403,13:41:40.832,0.004284
13:41:40.833,2.214897,13:41:40.833,47.801679,13:41:40.833,0.004612
13:41:40.834,2.181129,13:41:40.834,47.818563,13:41:40.834,0.00264
13:41:40.835,2.164245,13:41:40.835,47.902983,13:41:40.835,0.001653
13:41:40.836,2.147361,13:41:40.836,47.852331,13:41:40.836,0.001982
13:41:40.837,2.147361,13:41:40.837,47.784795,13:41:40.837,0.00264
13:41:40.838,2.147361,13:41:40.838,47.784795,13:41:40.838,0.00264
13:41:40.839,2.096709,13:41:40.839,47.784795,13:41:40.839,0.002311
13:41:40.840,2.046057,13:41:40.840,47.869215,13:41:40.840,0.003297
13:41:40.841,2.198013,13:41:40.841,47.632839,13:41:40.841,0.00264
13:41:40.842,2.130477,13:41:40.842,47.599071,13:41:40.842,0.003297
13:41:40.843,2.113593,13:41:40.843,47.683491,13:41:40.843,0.00264
13:41:40.844,2.147361,13:41:40.844,47.784795,13:41:40.844,0.004284
13:41:40.845,2.113593,13:41:40.845,47.615955,13:41:40.845,0.001653
13:41:40.846,2.164245,13:41:40.846,47.548419,13:41:40.846,0.00264
13:41:40.847,2.181129,13:41:40.847,47.599071,13:41:40.847,0.002311
13:41:40.848,2.147361,13:41:40.848,47.632839,13:41:40.848,0.003297
13:41:40.849,2.198013,13:41:40.849,47.599071,13:41:40.849,0.00264
13:41:40.850,2.164245,13:41:40.850,47.480883,13:41:40.850,0.004284
13:41:40.851,2.248665,13:41:40.851,47.632839,13:41:40.851,0.003297
13:41:40.852,2.147361,13:41:40.852,47.683491,13:41:40.852,0.002969
13:41:40.853,2.198013,13:41:40.853,47.582187,13:41:40.853,0.004612
13:41:40.854,2.164245,13:41:40.854,47.514651,13:41:40.854,0.002969
13:41:40.855,2.181129,13:41:40.855,47.548419,13:41:40.855,0.004284
13:41:40.856,2.096709,13:41:40.856,47.599071,13:41:40.856,0.002969
13:41:40.857,2.113593,13:41:40.857,47.463999,13:41:40.857,0.003297
13:41:40.858,2.079825,13:41:40.858,47.396463,13:41:40.858,0.004284
13:41:40.859,2.130477,13:41:40.859,47.413347,13:41:40.859,0.004284
13:41:40.860,2.079825,13:41:40.860,47.430231,13:41:40.860,0.003626
13:41:40.861,2.079825,13:41:40.861,47.328928,13:41:40.861,0.001653
13:41:40.862,2.164245,13:41:40.862,47.278276,13:41:40.862,0.003626
13:41:40.863,2.046057,13:41:40.863,47.362695,13:41:40.863,0.003955
13:41:40.864,2.012289,13:41:40.864,47.447115,13:41:40.864,0.002311
13:41:40.865,2.096709,13:41:40.865,47.362695,13:41:40.865,0.002969
13:41:40.866,2.096709,13:41:40.866,47.21074,13:41:40.866,0.003955
13:41:40.867,2.096709,13:41:40.867,47.244508,13:41:40.867,0.002311
13:41:40.868,2.147361,13:41:40.868,47.345811,13:41:40.868,0.001982
13:41:40.869,2.096709,13:41:40.869,47.328928,13:41:40.869,0.002969
13:41:40.870,2.181129,13:41:40.870,47.21074,13:41:40.870,0.00264
13:41:40.871,2.113593,13:41:40.871,47.227624,13:41:40.871,0.00264
13:41:40.872,2.113593,13:41:40.872,47.379579,13:41:40.872,0.002969
13:41:40.873,2.147361,13:41:40.873,47.227624,13:41:40.873,0.001982
13:41:40.874,2.130477,13:41:40.874,47.176972,13:41:40.874,0.003297
13:41:40.875,2.113593,13:41:40.875,47.160088,13:41:40.875,0.00264
13:41:40.876,2.079825,13:41:40.876,47.312044,13:41:40.876,0.003626
13:41:40.877,2.113593,13:41:40.877,47.278276,13:41:40.877,0.004284
13:41:40.878,2.079825,13:41:40.878,47.21074,13:41:40.878,0.003626
13:41:40.879,2.079825,13:41:40.879,47.193856,13:41:40.879,0.002311
13:41:40.880,2.046057,13:41:40.880,47.312044,13:41:40.880,0.005599
13:41:40.881,2.012289,13:41:40.881,47.176972,13:41:40.881,0.002969
