Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:05:04.991,5.35532,17:05:04.991,56.547586,17:05:04.991,0.003626,133,48,69
17:05:04.992,5.473508,17:05:04.992,56.598238,17:05:04.992,0.003297,133,48,69
17:05:04.993,5.456624,17:05:04.993,56.598238,17:05:04.993,0.002969,133,48,69
17:05:04.994,5.422856,17:05:04.994,56.463166,17:05:04.994,0.003626,133,48,69
17:05:04.995,5.422856,17:05:04.995,56.513818,17:05:04.995,0.002311,133,48,69
17:05:04.996,5.422856,17:05:04.996,56.682658,17:05:04.996,0.002969,133,48,69
17:05:04.997,5.456624,17:05:04.997,56.463166,17:05:04.997,0.003297,133,48,69
17:05:04.998,5.490392,17:05:04.998,56.463166,17:05:04.998,0.001653,133,48,69
17:05:04.999,5.490392,17:05:04.999,56.361862,17:05:04.999,0.003297,133,48,69
17:05:05.000,5.507276,17:05:05.000,56.513818,17:05:05.000,0.00264,133,48,69
17:05:05.001,5.456624,17:05:05.001,56.378746,17:05:05.001,0.001325,133,48,69
17:05:05.002,5.43974,17:05:05.002,56.344978,17:05:05.002,0.00264,133,48,69
17:05:05.003,5.372204,17:05:05.003,56.361862,17:05:05.003,0.004941,133,48,69
17:05:05.004,5.422856,17:05:05.004,56.598238,17:05:05.004,0.002969,133,48,69
17:05:05.005,5.372204,17:05:05.005,56.31121,17:05:05.005,0.000338,133,48,69
17:05:05.006,5.405972,17:05:05.006,56.294326,17:05:05.006,0.003955,133,48,69
17:05:05.007,5.338436,17:05:05.007,56.294326,17:05:05.007,0.002969,133,48,69
17:05:05.008,5.389088,17:05:05.008,56.463166,17:05:05.008,0.001982,133,48,69
17:05:05.009,5.35532,17:05:05.009,56.31121,17:05:05.009,0.003626,133,48,69
17:05:05.010,5.405972,17:05:05.010,56.31121,17:05:05.010,0.001325,133,48,69
17:05:05.011,5.35532,17:05:05.011,56.277442,17:05:05.011,0.001325,133,48,69
17:05:05.012,5.389088,17:05:05.012,56.378746,17:05:05.012,0.002311,133,48,69
17:05:05.013,5.389088,17:05:05.013,56.260558,17:05:05.013,0.001982,133,48,69
17:05:05.014,5.405972,17:05:05.014,56.176138,17:05:05.014,0.00264,133,48,69
17:05:05.015,5.43974,17:05:05.015,56.176138,17:05:05.015,0.003955,133,48,69
17:05:05.016,5.422856,17:05:05.016,56.412514,17:05:05.016,0.002311,133,48,69
17:05:05.017,5.43974,17:05:05.017,56.243674,17:05:05.017,0.002311,133,48,69
17:05:05.018,5.338436,17:05:05.018,56.193022,17:05:05.018,0.001325,133,48,69
17:05:05.019,5.422856,17:05:05.019,56.14237,17:05:05.019,0.001653,133,48,69
17:05:05.020,5.405972,17:05:05.020,56.260558,17:05:05.020,0.00264,133,48,69
17:05:05.021,5.304668,17:05:05.021,56.193022,17:05:05.021,0.001325,133,48,69
17:05:05.022,5.35532,17:05:05.022,56.108602,17:05:05.022,0.001982,133,48,69
17:05:05.023,5.304668,17:05:05.023,56.14237,17:05:05.023,0.003297,133,48,69
17:05:05.024,5.220248,17:05:05.024,56.176138,17:05:05.024,0.00264,133,48,69
17:05:05.025,5.304668,17:05:05.025,56.041066,17:05:05.025,0.00264,133,48,69
17:05:05.026,5.2709,17:05:05.026,56.041066,17:05:05.026,0.00264,133,48,69
17:05:05.027,5.254016,17:05:05.027,55.990414,17:05:05.027,0.003297,133,48,69
17:05:05.028,5.220248,17:05:05.028,56.108602,17:05:05.028,0.000996,133,48,69
17:05:05.029,5.254016,17:05:05.029,55.990414,17:05:05.029,0.002969,133,48,69
17:05:05.030,5.220248,17:05:05.030,55.922878,17:05:05.030,0.003955,133,48,69
17:05:05.031,5.287784,17:05:05.031,55.939762,17:05:05.031,0.001325,133,48,69
17:05:05.032,5.237132,17:05:05.032,56.074834,17:05:05.032,0.002969,133,48,69
17:05:05.033,5.220248,17:05:05.033,55.905995,17:05:05.033,0.001982,133,48,69
17:05:05.034,5.254016,17:05:05.034,55.872227,17:05:05.034,0.000996,133,48,69
17:05:05.035,5.237132,17:05:05.035,55.939762,17:05:05.035,0.001653,133,48,69
17:05:05.036,5.254016,17:05:05.036,56.007298,17:05:05.036,0.00264,133,48,69
17:05:05.037,5.338436,17:05:05.037,55.939762,17:05:05.037,0.00264,133,48,69
17:05:05.038,5.287784,17:05:05.038,55.872227,17:05:05.038,0.003626,133,48,69
17:05:05.039,5.338436,17:05:05.039,55.855343,17:05:05.039,0.001982,133,48,69
17:05:05.040,5.304668,17:05:05.040,55.956646,17:05:05.040,0.001982,133,48,69
17:05:05.041,5.237132,17:05:05.041,56.007298,17:05:05.041,0.00264,133,48,69
17:05:05.042,5.321552,17:05:05.042,55.922878,17:05:05.042,0.000996,133,48,69
17:05:05.043,5.237132,17:05:05.043,55.754039,17:05:05.043,0.003626,133,48,69
17:05:05.044,5.254016,17:05:05.044,55.939762,17:05:05.044,0.002311,133,48,69
17:05:05.045,5.203364,17:05:05.045,55.737155,17:05:05.045,0.001325,133,48,69
17:05:05.046,5.287784,17:05:05.046,55.754039,17:05:05.046,0.001653,133,48,69
17:05:05.047,5.237132,17:05:05.047,55.686503,17:05:05.047,0.003626,133,48,69
17:05:05.048,5.220248,17:05:05.048,55.787807,17:05:05.048,0.002311,133,48,69
17:05:05.049,5.118944,17:05:05.049,55.618967,17:05:05.049,0.002311,133,48,69
17:05:05.050,5.237132,17:05:05.050,55.618967,17:05:05.050,0.003626,133,48,69
17:05:05.051,5.203364,17:05:05.051,55.585199,17:05:05.051,0.00264,133,48,69
17:05:05.052,5.237132,17:05:05.052,55.686503,17:05:05.052,0.00264,133,48,69
17:05:05.053,5.2709,17:05:05.053,55.500779,17:05:05.053,0.002311,133,48,69
17:05:05.054,5.321552,17:05:05.054,55.399475,17:05:05.054,0.001325,133,48,69
17:05:05.055,5.35532,17:05:05.055,55.433243,17:05:05.055,0.001653,133,48,69
17:05:05.056,5.220248,17:05:05.056,55.568315,17:05:05.056,0.00264,133,48,69
17:05:05.057,5.304668,17:05:05.057,55.500779,17:05:05.057,0.00264,133,48,69
17:05:05.058,5.321552,17:05:05.058,55.450127,17:05:05.058,0.002969,133,48,69
17:05:05.059,5.304668,17:05:05.059,55.483895,17:05:05.059,0.002969,133,48,69
17:05:05.060,5.321552,17:05:05.060,55.534547,17:05:05.060,0.001325,133,48,69
17:05:05.061,5.338436,17:05:05.061,55.483895,17:05:05.061,0.001653,133,48,69
17:05:05.062,5.254016,17:05:05.062,55.416359,17:05:05.062,0.001982,133,48,69
17:05:05.063,5.237132,17:05:05.063,55.315055,17:05:05.063,0.001653,133,48,69
17:05:05.064,5.18648,17:05:05.064,55.467011,17:05:05.064,0.001653,133,48,69
17:05:05.065,5.254016,17:05:05.065,55.433243,17:05:05.065,0.002311,133,48,69
17:05:05.066,5.220248,17:05:05.066,55.315055,17:05:05.066,0.000996,133,48,69
17:05:05.067,5.18648,17:05:05.067,55.230635,17:05:05.067,0.002311,133,48,69
17:05:05.068,5.203364,17:05:05.068,55.382591,17:05:05.068,0.00264,133,48,69
17:05:05.069,5.169596,17:05:05.069,55.399475,17:05:05.069,0.00264,133,48,69
17:05:05.070,5.203364,17:05:05.070,55.382591,17:05:05.070,0.003297,133,48,69
17:05:05.071,5.220248,17:05:05.071,55.095563,17:05:05.071,0.000667,133,48,69
17:05:05.072,5.203364,17:05:05.072,55.298171,17:05:05.072,0.001325,133,48,69
17:05:05.073,5.18648,17:05:05.073,55.331939,17:05:05.073,0.00264,133,48,69
17:05:05.074,5.287784,17:05:05.074,55.247519,17:05:05.074,0.003626,133,48,69
17:05:05.075,5.254016,17:05:05.075,55.196867,17:05:05.075,0.002311,133,48,69
17:05:05.076,5.203364,17:05:05.076,55.298171,17:05:05.076,0.002311,133,48,69
17:05:05.077,5.287784,17:05:05.077,55.264403,17:05:05.077,0.002311,133,48,69
17:05:05.078,5.237132,17:05:05.078,55.129331,17:05:05.078,0.002311,133,48,69
17:05:05.079,5.18648,17:05:05.079,55.112447,17:05:05.079,0.001982,133,48,69
17:05:05.080,5.203364,17:05:05.080,55.196867,17:05:05.080,0.002969,133,48,69
17:05:05.081,5.220248,17:05:05.081,55.146215,17:05:05.081,0.001982,133,48,69
17:05:05.082,5.254016,17:05:05.082,54.977375,17:05:05.082,0.00264,133,48,69
17:05:05.083,5.169596,17:05:05.083,55.011143,17:05:05.083,0.001325,133,48,69
17:05:05.084,5.152712,17:05:05.084,55.179983,17:05:05.084,0.00264,133,48,69
17:05:05.085,5.18648,17:05:05.085,55.129331,17:05:05.085,0.002311,133,48,69
17:05:05.086,5.152712,17:05:05.086,54.892955,17:05:05.086,0.002311,133,48,69
17:05:05.087,5.203364,17:05:05.087,54.909839,17:05:05.087,0.001982,133,48,69
17:05:05.088,5.10206,17:05:05.088,55.028027,17:05:05.088,0.002311,133,48,69
17:05:05.089,5.118944,17:05:05.089,55.044911,17:05:05.089,0.000667,133,48,69
17:05:05.090,5.152712,17:05:05.090,54.842303,17:05:05.090,0.002311,133,48,69
17:05:05.091,5.135828,17:05:05.091,54.825419,17:05:05.091,0.001982,133,48,69
17:05:05.092,5.169596,17:05:05.092,54.994259,17:05:05.092,0.000009,133,48,69
17:05:05.093,5.135828,17:05:05.093,54.977375,17:05:05.093,0.000338,133,48,69
17:05:05.094,5.220248,17:05:05.094,54.791651,17:05:05.094,0.001982,133,48,69
17:05:05.095,5.135828,17:05:05.095,54.791651,17:05:05.095,0.002311,133,48,69
17:05:05.096,5.169596,17:05:05.096,54.977375,17:05:05.096,0.004284,133,48,69
17:05:05.097,5.18648,17:05:05.097,54.909839,17:05:05.097,0.001653,133,48,69
17:05:05.098,5.237132,17:05:05.098,54.791651,17:05:05.098,0.003297,133,48,69
17:05:05.099,5.237132,17:05:05.099,54.808535,17:05:05.099,0.002311,133,48,69
17:05:05.100,5.169596,17:05:05.100,54.892955,17:05:05.100,0.001325,133,48,69
17:05:05.101,5.135828,17:05:05.101,54.909839,17:05:05.101,0.001325,133,48,69
17:05:05.102,5.152712,17:05:05.102,54.740999,17:05:05.102,0.001982,133,48,69
17:05:05.103,5.10206,17:05:05.103,54.740999,17:05:05.103,0.003955,133,48,69
17:05:05.104,5.085176,17:05:05.104,54.724115,17:05:05.104,0.001982,133,48,69
17:05:05.105,5.034524,17:05:05.105,54.791651,17:05:05.105,0.002969,133,48,69
17:05:05.106,5.085176,17:05:05.106,54.605927,17:05:05.106,0.002311,133,48,69
17:05:05.107,5.118944,17:05:05.107,54.605927,17:05:05.107,0.001982,133,48,69
17:05:05.108,5.10206,17:05:05.108,54.690347,17:05:05.108,0.00264,133,48,69
17:05:05.109,5.068292,17:05:05.109,54.808535,17:05:05.109,0.001325,133,48,69
17:05:05.110,5.068292,17:05:05.110,54.690347,17:05:05.110,0.001982,133,48,69
17:05:05.111,5.118944,17:05:05.111,54.589043,17:05:05.111,0.00264,133,48,69
17:05:05.112,5.135828,17:05:05.112,54.707231,17:05:05.112,0.001982,133,48,69
17:05:05.113,5.10206,17:05:05.113,54.707231,17:05:05.113,0.001982,133,48,69
17:05:05.114,5.203364,17:05:05.114,54.572159,17:05:05.114,0.00264,133,48,69
17:05:05.115,5.118944,17:05:05.115,54.555275,17:05:05.115,0.002969,133,48,69
17:05:05.116,5.152712,17:05:05.116,54.673463,17:05:05.116,0.001653,133,48,69
17:05:05.117,5.203364,17:05:05.117,54.724115,17:05:05.117,0.003297,133,48,69
17:05:05.118,5.18648,17:05:05.118,54.504623,17:05:05.118,0.002311,133,48,69
17:05:05.119,5.203364,17:05:05.119,54.538391,17:05:05.119,0.004284,133,48,69
17:05:05.120,5.304668,17:05:05.120,54.605927,17:05:05.120,0.001982,133,48,69
17:05:05.121,5.220248,17:05:05.121,54.487739,17:05:05.121,0.003955,133,48,69
17:05:05.122,5.18648,17:05:05.122,54.437087,17:05:05.122,0.001982,133,48,69
17:05:05.123,5.169596,17:05:05.123,54.369551,17:05:05.123,0.002311,133,48,69
17:05:05.124,5.135828,17:05:05.124,54.538391,17:05:05.124,0.003297,133,48,69
17:05:05.125,5.118944,17:05:05.125,54.622811,17:05:05.125,0.002311,133,48,69
17:05:05.126,5.10206,17:05:05.126,54.420203,17:05:05.126,0.001653,133,48,69
17:05:05.127,5.118944,17:05:05.127,54.386435,17:05:05.127,0.001982,133,48,69
17:05:05.128,5.10206,17:05:05.128,54.487739,17:05:05.128,0.001653,133,48,69
17:05:05.129,5.10206,17:05:05.129,54.521507,17:05:05.129,0.003297,133,48,69
17:05:05.130,5.068292,17:05:05.130,54.318899,17:05:05.130,0.001982,133,48,69
17:05:05.131,5.118944,17:05:05.131,54.285131,17:05:05.131,0.001982,133,48,69
17:05:05.132,5.18648,17:05:05.132,54.285131,17:05:05.132,0.001653,133,48,69
17:05:05.133,5.068292,17:05:05.133,54.369551,17:05:05.133,0.003297,133,48,69
17:05:05.134,5.152712,17:05:05.134,54.285131,17:05:05.134,0.001982,133,48,69
17:05:05.135,5.152712,17:05:05.135,54.217596,17:05:05.135,0.001982,133,48,69
17:05:05.136,5.135828,17:05:05.136,54.23448,17:05:05.136,0.002311,133,48,69
17:05:05.137,5.152712,17:05:05.137,54.352667,17:05:05.137,0.001982,133,48,69
17:05:05.138,5.169596,17:05:05.138,54.251364,17:05:05.138,0.001982,133,48,69
17:05:05.139,5.068292,17:05:05.139,54.23448,17:05:05.139,0.001325,133,48,69
17:05:05.140,5.068292,17:05:05.140,54.352667,17:05:05.140,0.002311,133,48,69
17:05:05.141,5.118944,17:05:05.141,54.285131,17:05:05.141,0.002969,133,48,69
17:05:05.142,5.000756,17:05:05.142,54.166944,17:05:05.142,0.00264,133,48,69
17:05:05.143,5.068292,17:05:05.143,54.183828,17:05:05.143,0.000996,133,48,69
17:05:05.144,5.01764,17:05:05.144,54.23448,17:05:05.144,0.00264,133,48,69
17:05:05.145,5.034524,17:05:05.145,54.285131,17:05:05.145,0.00264,133,48,69
17:05:05.146,5.000756,17:05:05.146,54.15006,17:05:05.146,0.001325,133,48,69
17:05:05.147,5.034524,17:05:05.147,54.06564,17:05:05.147,0.00264,133,48,69
17:05:05.148,5.068292,17:05:05.148,54.116292,17:05:05.148,0.00264,133,48,69
17:05:05.149,5.01764,17:05:05.149,54.23448,17:05:05.149,0.001653,133,48,69
17:05:05.150,4.983872,17:05:05.150,54.031872,17:05:05.150,0.002311,133,48,69
17:05:05.151,5.034524,17:05:05.151,54.014988,17:05:05.151,0.002969,133,48,69
17:05:05.152,5.01764,17:05:05.152,54.014988,17:05:05.152,0.002311,133,48,69
17:05:05.153,5.034524,17:05:05.153,54.166944,17:05:05.153,0.003626,133,48,69
17:05:05.154,5.118944,17:05:05.154,54.048756,17:05:05.154,0.002969,133,48,69
17:05:05.155,5.085176,17:05:05.155,53.98122,17:05:05.155,0.002311,133,48,69
17:05:05.156,5.068292,17:05:05.156,53.947452,17:05:05.156,0.002969,133,48,69
17:05:05.157,5.118944,17:05:05.157,53.998104,17:05:05.157,0.002969,133,48,69
17:05:05.158,5.085176,17:05:05.158,54.048756,17:05:05.158,0.001325,133,48,69
17:05:05.159,5.085176,17:05:05.159,53.947452,17:05:05.159,0.00264,133,48,69
17:05:05.160,5.10206,17:05:05.160,53.913684,17:05:05.160,0.001653,133,48,69
17:05:05.161,5.051408,17:05:05.161,54.031872,17:05:05.161,0.002311,133,48,69
17:05:05.162,5.034524,17:05:05.162,53.913684,17:05:05.162,0.003626,133,48,69
17:05:05.163,5.085176,17:05:05.163,53.795496,17:05:05.163,0.003297,133,48,69
17:05:05.164,5.01764,17:05:05.164,53.863032,17:05:05.164,0.002969,133,48,69
17:05:05.165,5.051408,17:05:05.165,53.947452,17:05:05.165,0.001325,133,48,69
17:05:05.166,5.034524,17:05:05.166,53.81238,17:05:05.166,0.001982,133,48,69
17:05:05.167,5.034524,17:05:05.167,53.778612,17:05:05.167,0.001982,133,48,69
17:05:05.168,5.118944,17:05:05.168,53.81238,17:05:05.168,0.003626,133,48,69
17:05:05.169,5.068292,17:05:05.169,53.913684,17:05:05.169,0.000667,133,48,69
17:05:05.170,5.051408,17:05:05.170,53.846148,17:05:05.170,0.002311,133,48,69
17:05:05.171,5.01764,17:05:05.171,53.660424,17:05:05.171,0.002969,133,48,69
17:05:05.172,5.068292,17:05:05.172,53.744844,17:05:05.172,0.003297,133,48,69
17:05:05.173,5.068292,17:05:05.173,53.829264,17:05:05.173,0.004284,133,48,69
17:05:05.174,5.068292,17:05:05.174,53.64354,17:05:05.174,0.002969,133,48,69
17:05:05.175,5.135828,17:05:05.175,53.64354,17:05:05.175,0.001653,133,48,69
17:05:05.176,5.169596,17:05:05.176,53.694192,17:05:05.176,0.002969,133,48,69
17:05:05.177,5.135828,17:05:05.177,53.778612,17:05:05.177,0.002311,133,48,69
17:05:05.178,5.118944,17:05:05.178,53.609772,17:05:05.178,0.002311,133,48,69
17:05:05.179,5.135828,17:05:05.179,53.576004,17:05:05.179,0.00264,133,48,69
17:05:05.180,5.220248,17:05:05.180,53.508468,17:05:05.180,0.003297,133,48,69
17:05:05.181,5.085176,17:05:05.181,53.64354,17:05:05.181,0.001653,133,48,69
17:05:05.182,5.068292,17:05:05.182,53.542236,17:05:05.182,0.002969,133,48,69
17:05:05.183,5.068292,17:05:05.183,53.508468,17:05:05.183,0.00264,133,48,69
17:05:05.184,5.01764,17:05:05.184,53.4747,17:05:05.184,0.002311,133,48,69
17:05:05.185,4.966988,17:05:05.185,53.55912,17:05:05.185,0.002311,133,48,69
17:05:05.186,5.068292,17:05:05.186,53.525352,17:05:05.186,0.002311,133,48,69
17:05:05.187,5.034524,17:05:05.187,53.39028,17:05:05.187,0.002311,133,48,69
17:05:05.188,5.051408,17:05:05.188,53.440932,17:05:05.188,0.003955,133,48,69
17:05:05.189,4.966988,17:05:05.189,53.576004,17:05:05.189,0.001982,133,48,69
17:05:05.190,4.966988,17:05:05.190,53.457816,17:05:05.190,0.001653,133,48,69
17:05:05.191,5.000756,17:05:05.191,53.424048,17:05:05.191,0.001325,133,48,69
17:05:05.192,5.051408,17:05:05.192,53.407164,17:05:05.192,0.001982,133,48,69
17:05:05.193,5.01764,17:05:05.193,53.592888,17:05:05.193,0.001653,133,48,69
17:05:05.194,5.000756,17:05:05.194,53.407164,17:05:05.194,0.002969,133,48,69
17:05:05.195,5.051408,17:05:05.195,53.373396,17:05:05.195,0.003626,133,48,69
17:05:05.196,5.01764,17:05:05.196,53.322744,17:05:05.196,0.001982,133,48,69
17:05:05.197,5.01764,17:05:05.197,53.339628,17:05:05.197,0.001982,133,48,69
17:05:05.198,5.051408,17:05:05.198,53.39028,17:05:05.198,0.001653,133,48,69
17:05:05.199,5.085176,17:05:05.199,53.322744,17:05:05.199,0.001325,133,48,69
17:05:05.200,5.085176,17:05:05.200,53.288976,17:05:05.200,0.001653,133,48,69
17:05:05.201,5.01764,17:05:05.201,53.373396,17:05:05.201,0.002311,133,48,69
17:05:05.202,5.051408,17:05:05.202,53.272092,17:05:05.202,0.000667,133,48,69
17:05:05.203,5.034524,17:05:05.203,53.30586,17:05:05.203,0.002311,133,48,69
17:05:05.204,4.966988,17:05:05.204,53.187672,17:05:05.204,0.002311,133,48,69
17:05:05.205,4.93322,17:05:05.205,53.322744,17:05:05.205,0.003297,133,48,69
17:05:05.206,4.983872,17:05:05.206,53.272092,17:05:05.206,0.004612,133,48,69
17:05:05.207,4.916336,17:05:05.207,53.153904,17:05:05.207,0.002311,133,48,69
17:05:05.208,4.983872,17:05:05.208,53.13702,17:05:05.208,0.001982,133,48,69
17:05:05.209,4.93322,17:05:05.209,53.238324,17:05:05.209,0.003955,133,48,69
17:05:05.210,4.916336,17:05:05.210,53.170788,17:05:05.210,0.002311,133,48,69
17:05:05.211,5.000756,17:05:05.211,53.13702,17:05:05.211,0.000338,133,48,69
17:05:05.212,4.950104,17:05:05.212,53.103252,17:05:05.212,0.002311,133,48,69
17:05:05.213,4.966988,17:05:05.213,53.170788,17:05:05.213,0.002311,133,48,69
17:05:05.214,5.034524,17:05:05.214,53.13702,17:05:05.214,0.002311,133,48,69
17:05:05.215,5.068292,17:05:05.215,53.069484,17:05:05.215,0.002311,133,48,69
17:05:05.216,5.034524,17:05:05.216,53.001948,17:05:05.216,0.001982,133,48,69
17:05:05.217,5.01764,17:05:05.217,53.103252,17:05:05.217,0.00264,133,48,69
17:05:05.218,5.068292,17:05:05.218,53.13702,17:05:05.218,0.000996,133,48,69
17:05:05.219,5.068292,17:05:05.219,53.001948,17:05:05.219,0.00264,133,48,69
17:05:05.220,5.10206,17:05:05.220,53.001948,17:05:05.220,0.003297,133,48,69
17:05:05.221,5.051408,17:05:05.221,53.069484,17:05:05.221,0.000996,133,48,69
17:05:05.222,5.034524,17:05:05.222,53.0526,17:05:05.222,0.000667,133,48,69
17:05:05.223,5.01764,17:05:05.223,52.900644,17:05:05.223,0.000996,133,48,69
17:05:05.224,4.966988,17:05:05.224,52.917528,17:05:05.224,0.001982,133,48,69
17:05:05.225,4.950104,17:05:05.225,52.985064,17:05:05.225,0.00264,133,48,69
17:05:05.226,5.000756,17:05:05.226,53.018832,17:05:05.226,0.00264,133,48,69
17:05:05.227,5.034524,17:05:05.227,52.765572,17:05:05.227,0.00264,133,48,69
17:05:05.228,5.068292,17:05:05.228,52.934412,17:05:05.228,0.002969,133,48,69
17:05:05.229,5.01764,17:05:05.229,52.900644,17:05:05.229,0.003297,133,48,69
17:05:05.230,5.000756,17:05:05.230,52.900644,17:05:05.230,0.003626,133,48,69
17:05:05.231,5.034524,17:05:05.231,52.79934,17:05:05.231,0.002311,133,48,69
17:05:05.232,5.085176,17:05:05.232,52.79934,17:05:05.232,0.001653,133,48,69
17:05:05.233,5.068292,17:05:05.233,52.849992,17:05:05.233,0.002311,133,48,69
17:05:05.234,5.085176,17:05:05.234,52.849992,17:05:05.234,0.001982,133,48,69
17:05:05.235,5.051408,17:05:05.235,52.698036,17:05:05.235,0.00264,133,48,69
17:05:05.236,5.135828,17:05:05.236,52.731804,17:05:05.236,0.002969,133,48,69
17:05:05.237,5.085176,17:05:05.237,52.866876,17:05:05.237,0.002311,133,48,69
17:05:05.238,5.051408,17:05:05.238,52.765572,17:05:05.238,0.001325,133,48,69
17:05:05.239,5.085176,17:05:05.239,52.6305,17:05:05.239,0.001982,133,48,69
17:05:05.240,5.085176,17:05:05.240,52.664268,17:05:05.240,0.002311,133,48,69
17:05:05.241,5.085176,17:05:05.241,52.88376,17:05:05.241,0.001325,133,48,69
17:05:05.242,5.034524,17:05:05.242,52.816224,17:05:05.242,0.001325,133,48,69
17:05:05.243,5.034524,17:05:05.243,52.681152,17:05:05.243,0.00264,133,48,69
17:05:05.244,4.983872,17:05:05.244,52.681152,17:05:05.244,0.002311,133,48,69
17:05:05.245,4.966988,17:05:05.245,52.647384,17:05:05.245,0.002969,133,48,69
17:05:05.246,4.93322,17:05:05.246,52.71492,17:05:05.246,0.001982,133,48,69
17:05:05.247,4.983872,17:05:05.247,52.562965,17:05:05.247,0.002969,133,48,69
17:05:05.248,5.000756,17:05:05.248,52.512313,17:05:05.248,0.003297,133,48,69
17:05:05.249,4.950104,17:05:05.249,52.731804,17:05:05.249,0.001982,133,48,69
17:05:05.250,4.950104,17:05:05.250,52.698036,17:05:05.250,0.003626,133,48,69
17:05:05.251,4.93322,17:05:05.251,52.461661,17:05:05.251,0.000996,133,48,69
17:05:05.252,4.899452,17:05:05.252,52.495429,17:05:05.252,0.001325,133,48,69
17:05:05.253,4.983872,17:05:05.253,52.562965,17:05:05.253,0.002311,133,48,69
17:05:05.254,4.966988,17:05:05.254,52.579849,17:05:05.254,0.001982,133,48,69
17:05:05.255,4.950104,17:05:05.255,52.478545,17:05:05.255,0.00264,133,48,69
17:05:05.256,5.000756,17:05:05.256,52.427893,17:05:05.256,0.002969,133,48,69
17:05:05.257,5.068292,17:05:05.257,52.546081,17:05:05.257,0.00264,133,48,69
17:05:05.258,4.983872,17:05:05.258,52.546081,17:05:05.258,0.002311,133,48,69
17:05:05.259,5.01764,17:05:05.259,52.411009,17:05:05.259,0.001982,133,48,69
17:05:05.260,4.966988,17:05:05.260,52.360357,17:05:05.260,0.002969,133,48,69
17:05:05.261,4.966988,17:05:05.261,52.427893,17:05:05.261,0.00264,133,48,69
17:05:05.262,4.916336,17:05:05.262,52.495429,17:05:05.262,0.003955,133,48,69
17:05:05.263,5.000756,17:05:05.263,52.309705,17:05:05.263,0.000996,133,48,69
17:05:05.264,4.950104,17:05:05.264,52.259053,17:05:05.264,0.001653,133,48,69
17:05:05.265,4.916336,17:05:05.265,52.343473,17:05:05.265,0.003626,133,48,69
17:05:05.266,4.93322,17:05:05.266,52.461661,17:05:05.266,0.001982,133,48,69
17:05:05.267,4.93322,17:05:05.267,52.360357,17:05:05.267,0.001653,133,48,69
17:05:05.268,4.966988,17:05:05.268,52.326589,17:05:05.268,0.002969,133,48,69
