Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:06:41.902,4.528004,16:06:41.902,52.377241,16:06:41.902,0.00264,126,48,69
16:06:41.903,4.544888,16:06:41.903,52.394125,16:06:41.903,0.00264,126,48,69
16:06:41.904,4.561772,16:06:41.904,52.461661,16:06:41.904,0.002311,126,48,69
16:06:41.905,4.561772,16:06:41.905,52.360357,16:06:41.905,0.00264,126,48,69
16:06:41.906,4.544888,16:06:41.906,52.309705,16:06:41.906,0.001653,126,48,69
16:06:41.907,4.544888,16:06:41.907,52.242169,16:06:41.907,0.002311,126,48,69
16:06:41.908,4.460468,16:06:41.908,52.411009,16:06:41.908,0.002311,126,48,69
16:06:41.909,4.443584,16:06:41.909,52.292821,16:06:41.909,0.001982,126,48,69
16:06:41.910,4.460468,16:06:41.910,52.326589,16:06:41.910,0.00264,126,48,69
16:06:41.911,4.4267,16:06:41.911,52.326589,16:06:41.911,0.001653,126,48,69
16:06:41.912,4.443584,16:06:41.912,52.394125,16:06:41.912,0.001653,126,48,69
16:06:41.913,4.4267,16:06:41.913,52.326589,16:06:41.913,0.000667,126,48,69
16:06:41.914,4.409816,16:06:41.914,52.259053,16:06:41.914,0.001325,126,48,69
16:06:41.915,4.460468,16:06:41.915,52.208401,16:06:41.915,0.00264,126,48,69
16:06:41.916,4.4267,16:06:41.916,52.343473,16:06:41.916,0.001982,126,48,69
16:06:41.917,4.460468,16:06:41.917,52.259053,16:06:41.917,0.004612,126,48,69
16:06:41.918,4.477352,16:06:41.918,52.157749,16:06:41.918,0.00264,126,48,69
16:06:41.919,4.409816,16:06:41.919,52.259053,16:06:41.919,0.004612,126,48,69
16:06:41.920,4.477352,16:06:41.920,52.343473,16:06:41.920,0.00264,126,48,69
16:06:41.921,4.494236,16:06:41.921,52.225285,16:06:41.921,0.002311,126,48,69
16:06:41.922,4.494236,16:06:41.922,52.157749,16:06:41.922,0.00264,126,48,69
16:06:41.923,4.4267,16:06:41.923,52.191517,16:06:41.923,0.002969,126,48,69
16:06:41.924,4.409816,16:06:41.924,52.309705,16:06:41.924,0.002311,126,48,69
16:06:41.925,4.460468,16:06:41.925,52.208401,16:06:41.925,0.003297,126,48,69
16:06:41.926,4.51112,16:06:41.926,52.073329,16:06:41.926,0.002969,126,48,69
16:06:41.927,4.460468,16:06:41.927,52.157749,16:06:41.927,0.001982,126,48,69
16:06:41.928,4.325396,16:06:41.928,52.309705,16:06:41.928,0.003297,126,48,69
16:06:41.929,4.359164,16:06:41.929,52.191517,16:06:41.929,0.00264,126,48,69
16:06:41.930,4.376048,16:06:41.930,52.140865,16:06:41.930,0.00264,126,48,69
16:06:41.931,4.376048,16:06:41.931,52.140865,16:06:41.931,0.002311,126,48,69
16:06:41.932,4.325396,16:06:41.932,52.225285,16:06:41.932,0.00264,126,48,69
16:06:41.933,4.376048,16:06:41.933,52.073329,16:06:41.933,0.001653,126,48,69
16:06:41.934,4.443584,16:06:41.934,51.988909,16:06:41.934,0.002969,126,48,69
16:06:41.935,4.376048,16:06:41.935,52.005793,16:06:41.935,0.001325,126,48,69
16:06:41.936,4.443584,16:06:41.936,52.157749,16:06:41.936,0.00264,126,48,69
16:06:41.937,4.443584,16:06:41.937,52.107097,16:06:41.937,0.001325,126,48,69
16:06:41.938,4.494236,16:06:41.938,51.988909,16:06:41.938,0.003297,126,48,69
16:06:41.939,4.494236,16:06:41.939,52.090213,16:06:41.939,0.002969,126,48,69
16:06:41.940,4.51112,16:06:41.940,52.123981,16:06:41.940,0.001982,126,48,69
16:06:41.941,4.544888,16:06:41.941,52.073329,16:06:41.941,0.002969,126,48,69
16:06:41.942,4.544888,16:06:41.942,52.073329,16:06:41.942,0.002311,126,48,69
16:06:41.943,4.51112,16:06:41.943,52.123981,16:06:41.943,0.00264,126,48,69
16:06:41.944,4.51112,16:06:41.944,52.123981,16:06:41.944,0.002969,126,48,69
16:06:41.945,4.544888,16:06:41.945,52.056445,16:06:41.945,0.002311,126,48,69
16:06:41.946,4.528004,16:06:41.946,51.955141,16:06:41.946,0.002969,126,48,69
16:06:41.947,4.477352,16:06:41.947,51.938257,16:06:41.947,0.00264,126,48,69
16:06:41.948,4.443584,16:06:41.948,52.005793,16:06:41.948,0.002311,126,48,69
16:06:41.949,4.443584,16:06:41.949,52.022677,16:06:41.949,0.00264,126,48,69
16:06:41.950,4.443584,16:06:41.950,51.870721,16:06:41.950,0.00264,126,48,69
16:06:41.951,4.460468,16:06:41.951,51.887605,16:06:41.951,0.004941,126,48,69
16:06:41.952,4.460468,16:06:41.952,51.904489,16:06:41.952,0.002969,126,48,69
16:06:41.953,4.376048,16:06:41.953,52.056445,16:06:41.953,0.003955,126,48,69
16:06:41.954,4.460468,16:06:41.954,51.938257,16:06:41.954,0.001982,126,48,69
16:06:41.955,4.443584,16:06:41.955,51.853837,16:06:41.955,0.004612,126,48,69
16:06:41.956,4.4267,16:06:41.956,51.938257,16:06:41.956,0.002311,126,48,69
16:06:41.957,4.494236,16:06:41.957,51.955141,16:06:41.957,-0.000648,126,48,69
16:06:41.958,4.477352,16:06:41.958,51.887605,16:06:41.958,0.001982,126,48,69
16:06:41.959,4.51112,16:06:41.959,51.820069,16:06:41.959,0.001982,126,48,69
16:06:41.960,4.443584,16:06:41.960,51.988909,16:06:41.960,0.001653,126,48,69
16:06:41.961,4.460468,16:06:41.961,51.853837,16:06:41.961,0.001325,126,48,69
16:06:41.962,4.477352,16:06:41.962,51.836953,16:06:41.962,0.001982,126,48,69
16:06:41.963,4.51112,16:06:41.963,51.769417,16:06:41.963,0.001982,126,48,69
16:06:41.964,4.494236,16:06:41.964,51.803185,16:06:41.964,0.002311,126,48,69
16:06:41.965,4.51112,16:06:41.965,51.769417,16:06:41.965,0.00264,126,48,69
16:06:41.966,4.443584,16:06:41.966,51.549925,16:06:41.966,0.00264,126,48,69
16:06:41.967,4.51112,16:06:41.967,51.600577,16:06:41.967,0.003955,126,48,69
16:06:41.968,4.409816,16:06:41.968,51.718765,16:06:41.968,0.00264,126,48,69
16:06:41.969,4.4267,16:06:41.969,51.735649,16:06:41.969,0.001325,126,48,69
16:06:41.970,4.460468,16:06:41.970,51.431737,16:06:41.970,0.00264,126,48,69
16:06:41.971,4.409816,16:06:41.971,51.448621,16:06:41.971,0.002311,126,48,69
16:06:41.972,4.443584,16:06:41.972,51.718765,16:06:41.972,0.003297,126,48,69
16:06:41.973,4.4267,16:06:41.973,51.684997,16:06:41.973,0.002311,126,48,69
16:06:41.974,4.460468,16:06:41.974,51.533041,16:06:41.974,0.00264,126,48,69
16:06:41.975,4.477352,16:06:41.975,51.381085,16:06:41.975,0.002969,126,48,69
16:06:41.976,4.460468,16:06:41.976,51.617461,16:06:41.976,0.003955,126,48,69
16:06:41.977,4.443584,16:06:41.977,51.718765,16:06:41.977,0.002311,126,48,69
16:06:41.978,4.561772,16:06:41.978,51.465505,16:06:41.978,0.003297,126,48,69
16:06:41.979,4.528004,16:06:41.979,51.431737,16:06:41.979,0.002311,126,48,69
16:06:41.980,4.51112,16:06:41.980,51.600577,16:06:41.980,0.004612,126,48,69
16:06:41.981,4.528004,16:06:41.981,51.718765,16:06:41.981,0.003297,126,48,69
16:06:41.982,4.528004,16:06:41.982,51.516157,16:06:41.982,0.002311,126,48,69
16:06:41.983,4.528004,16:06:41.983,51.414853,16:06:41.983,0.003297,126,48,69
16:06:41.984,4.494236,16:06:41.984,51.651229,16:06:41.984,0.002311,126,48,69
16:06:41.985,4.494236,16:06:41.985,51.600577,16:06:41.985,0.000667,126,48,69
16:06:41.986,4.544888,16:06:41.986,51.364201,16:06:41.986,0.001653,126,48,69
16:06:41.987,4.460468,16:06:41.987,51.381085,16:06:41.987,0.002311,126,48,69
16:06:41.988,4.460468,16:06:41.988,51.516157,16:06:41.988,0.000996,126,48,69
16:06:41.989,4.359164,16:06:41.989,51.583693,16:06:41.989,0.001325,126,48,69
16:06:41.990,4.443584,16:06:41.990,51.347317,16:06:41.990,0.001982,126,48,69
16:06:41.991,4.4267,16:06:41.991,51.313549,16:06:41.991,0.00264,126,48,69
16:06:41.992,4.359164,16:06:41.992,51.431737,16:06:41.992,0.002969,126,48,69
16:06:41.993,4.376048,16:06:41.993,51.533041,16:06:41.993,0.00264,126,48,69
16:06:41.994,4.443584,16:06:41.994,51.212245,16:06:41.994,0.002969,126,48,69
16:06:41.995,4.494236,16:06:41.995,51.229129,16:06:41.995,0.00264,126,48,69
16:06:41.996,4.4267,16:06:41.996,51.465505,16:06:41.996,0.002311,126,48,69
16:06:41.997,4.494236,16:06:41.997,51.414853,16:06:41.997,0.00264,126,48,69
16:06:41.998,4.528004,16:06:41.998,51.279781,16:06:41.998,0.002311,126,48,69
16:06:41.999,4.494236,16:06:41.999,51.246013,16:06:41.999,0.002969,126,48,69
16:06:42.000,4.460468,16:06:42.000,51.431737,16:06:42.000,0.002969,126,48,69
16:06:42.001,4.460468,16:06:42.001,51.549925,16:06:42.001,0.00264,126,48,69
16:06:42.002,4.59554,16:06:42.002,51.448621,16:06:42.002,0.00264,126,48,69
16:06:42.003,4.528004,16:06:42.003,51.381085,16:06:42.003,0.00264,126,48,69
16:06:42.004,4.51112,16:06:42.004,51.465505,16:06:42.004,0.00264,126,48,69
16:06:42.005,4.477352,16:06:42.005,51.414853,16:06:42.005,0.002969,126,48,69
16:06:42.006,4.494236,16:06:42.006,51.246013,16:06:42.006,0.001653,126,48,69
16:06:42.007,4.443584,16:06:42.007,51.364201,16:06:42.007,0.00264,126,48,69
16:06:42.008,4.4267,16:06:42.008,51.448621,16:06:42.008,0.00264,126,48,69
16:06:42.009,4.443584,16:06:42.009,51.364201,16:06:42.009,0.002311,126,48,69
16:06:42.010,4.443584,16:06:42.010,51.229129,16:06:42.010,0.001653,126,48,69
16:06:42.011,4.460468,16:06:42.011,51.246013,16:06:42.011,0.001982,126,48,69
16:06:42.012,4.409816,16:06:42.012,51.279781,16:06:42.012,0.001982,126,48,69
16:06:42.013,4.376048,16:06:42.013,51.296665,16:06:42.013,0.002311,126,48,69
16:06:42.014,4.443584,16:06:42.014,51.246013,16:06:42.014,0.002311,126,48,69
16:06:42.015,4.51112,16:06:42.015,51.144709,16:06:42.015,0.001325,126,48,69
16:06:42.016,4.477352,16:06:42.016,51.296665,16:06:42.016,0.002311,126,48,69
16:06:42.017,4.494236,16:06:42.017,51.330433,16:06:42.017,0.001982,126,48,69
16:06:42.018,4.528004,16:06:42.018,51.229129,16:06:42.018,0.00264,126,48,69
16:06:42.019,4.561772,16:06:42.019,51.178477,16:06:42.019,0.001653,126,48,69
16:06:42.020,4.544888,16:06:42.020,51.279781,16:06:42.020,0.002311,126,48,69
16:06:42.021,4.528004,16:06:42.021,51.313549,16:06:42.021,0.001653,126,48,69
16:06:42.022,4.528004,16:06:42.022,51.212245,16:06:42.022,0.003297,126,48,69
16:06:42.023,4.578656,16:06:42.023,51.127825,16:06:42.023,0.002311,126,48,69
16:06:42.024,4.528004,16:06:42.024,51.178477,16:06:42.024,0.00264,126,48,69
16:06:42.025,4.477352,16:06:42.025,51.279781,16:06:42.025,0.001982,126,48,69
16:06:42.026,4.528004,16:06:42.026,51.110941,16:06:42.026,0.003626,126,48,69
16:06:42.027,4.528004,16:06:42.027,51.043405,16:06:42.027,0.002311,126,48,69
16:06:42.028,4.477352,16:06:42.028,51.212245,16:06:42.028,0.001982,126,48,69
16:06:42.029,4.477352,16:06:42.029,51.178477,16:06:42.029,0.002311,126,48,69
16:06:42.030,4.443584,16:06:42.030,51.110941,16:06:42.030,0.002311,126,48,69
16:06:42.031,4.528004,16:06:42.031,51.043405,16:06:42.031,0.001982,126,48,69
16:06:42.032,4.376048,16:06:42.032,51.026521,16:06:42.032,0.002311,126,48,69
16:06:42.033,4.34228,16:06:42.033,51.195361,16:06:42.033,0.002311,126,48,69
16:06:42.034,4.494236,16:06:42.034,51.110941,16:06:42.034,0.003297,126,48,69
16:06:42.035,4.477352,16:06:42.035,51.043405,16:06:42.035,0.00264,126,48,69
16:06:42.036,4.528004,16:06:42.036,51.127825,16:06:42.036,0.001653,126,48,69
16:06:42.037,4.4267,16:06:42.037,51.144709,16:06:42.037,0.001653,126,48,69
16:06:42.038,4.477352,16:06:42.038,51.077173,16:06:42.038,0.001653,126,48,69
16:06:42.039,4.477352,16:06:42.039,50.975869,16:06:42.039,0.000996,126,48,69
16:06:42.040,4.477352,16:06:42.040,51.009637,16:06:42.040,0.001982,126,48,69
16:06:42.041,4.494236,16:06:42.041,51.127825,16:06:42.041,0.002969,126,48,69
16:06:42.042,4.578656,16:06:42.042,50.992753,16:06:42.042,0.003626,126,48,69
16:06:42.043,4.494236,16:06:42.043,50.942101,16:06:42.043,0.000667,126,48,69
16:06:42.044,4.477352,16:06:42.044,50.992753,16:06:42.044,0.002311,126,48,69
16:06:42.045,4.477352,16:06:42.045,51.127825,16:06:42.045,0.003297,126,48,69
16:06:42.046,4.561772,16:06:42.046,50.908333,16:06:42.046,0.00264,126,48,69
16:06:42.047,4.443584,16:06:42.047,50.857682,16:06:42.047,0.002311,126,48,69
16:06:42.048,4.376048,16:06:42.048,50.857682,16:06:42.048,0.002969,126,48,69
16:06:42.049,4.443584,16:06:42.049,50.975869,16:06:42.049,0.002969,126,48,69
16:06:42.050,4.4267,16:06:42.050,50.80703,16:06:42.050,0.003297,126,48,69
16:06:42.051,4.409816,16:06:42.051,50.874566,16:06:42.051,0.001653,126,48,69
16:06:42.052,4.477352,16:06:42.052,50.790146,16:06:42.052,0.003626,126,48,69
16:06:42.053,4.477352,16:06:42.053,50.925217,16:06:42.053,0.001982,126,48,69
16:06:42.054,4.460468,16:06:42.054,50.857682,16:06:42.054,0.003297,126,48,69
16:06:42.055,4.494236,16:06:42.055,50.790146,16:06:42.055,0.002311,126,48,69
16:06:42.056,4.51112,16:06:42.056,50.840798,16:06:42.056,0.001982,126,48,69
16:06:42.057,4.544888,16:06:42.057,50.975869,16:06:42.057,0.001982,126,48,69
16:06:42.058,4.51112,16:06:42.058,50.925217,16:06:42.058,0.002311,126,48,69
16:06:42.059,4.544888,16:06:42.059,50.857682,16:06:42.059,0.002311,126,48,69
16:06:42.060,4.51112,16:06:42.060,50.823914,16:06:42.060,0.002311,126,48,69
16:06:42.061,4.561772,16:06:42.061,50.925217,16:06:42.061,0.001982,126,48,69
16:06:42.062,4.544888,16:06:42.062,50.925217,16:06:42.062,0.00264,126,48,69
16:06:42.063,4.544888,16:06:42.063,50.925217,16:06:42.063,0.002969,126,48,69
16:06:42.064,4.561772,16:06:42.064,50.756378,16:06:42.064,0.003626,126,48,69
16:06:42.065,4.59554,16:06:42.065,50.874566,16:06:42.065,0.001982,126,48,69
16:06:42.066,4.477352,16:06:42.066,50.739494,16:06:42.066,0.003626,126,48,69
16:06:42.067,4.494236,16:06:42.067,50.773262,16:06:42.067,0.002311,126,48,69
16:06:42.068,4.544888,16:06:42.068,50.72261,16:06:42.068,0.001653,126,48,69
16:06:42.069,4.528004,16:06:42.069,50.823914,16:06:42.069,0.003626,126,48,69
16:06:42.070,4.494236,16:06:42.070,50.72261,16:06:42.070,0.00264,126,48,69
16:06:42.071,4.544888,16:06:42.071,50.604422,16:06:42.071,0.002311,126,48,69
16:06:42.072,4.51112,16:06:42.072,50.63819,16:06:42.072,0.00264,126,48,69
16:06:42.073,4.460468,16:06:42.073,50.739494,16:06:42.073,0.00264,126,48,69
16:06:42.074,4.528004,16:06:42.074,50.705726,16:06:42.074,0.001653,126,48,69
16:06:42.075,4.528004,16:06:42.075,50.536886,16:06:42.075,0.002311,126,48,69
16:06:42.076,4.528004,16:06:42.076,50.621306,16:06:42.076,0.00264,126,48,69
16:06:42.077,4.477352,16:06:42.077,50.705726,16:06:42.077,0.002311,126,48,69
16:06:42.078,4.578656,16:06:42.078,50.773262,16:06:42.078,0.002969,126,48,69
16:06:42.079,4.578656,16:06:42.079,50.570654,16:06:42.079,0.00264,126,48,69
16:06:42.080,4.528004,16:06:42.080,50.55377,16:06:42.080,0.002969,126,48,69
16:06:42.081,4.528004,16:06:42.081,50.655074,16:06:42.081,0.002311,126,48,69
16:06:42.082,4.544888,16:06:42.082,50.63819,16:06:42.082,0.000996,126,48,69
16:06:42.083,4.578656,16:06:42.083,50.63819,16:06:42.083,0.00264,126,48,69
16:06:42.084,4.528004,16:06:42.084,50.536886,16:06:42.084,0.002311,126,48,69
16:06:42.085,4.51112,16:06:42.085,50.705726,16:06:42.085,0.00264,126,48,69
16:06:42.086,4.51112,16:06:42.086,50.739494,16:06:42.086,0.003297,126,48,69
16:06:42.087,4.561772,16:06:42.087,50.536886,16:06:42.087,0.001325,126,48,69
16:06:42.088,4.528004,16:06:42.088,50.503118,16:06:42.088,0.002311,126,48,69
16:06:42.089,4.494236,16:06:42.089,50.55377,16:06:42.089,0.001982,126,48,69
16:06:42.090,4.443584,16:06:42.090,50.46935,16:06:42.090,0.001325,126,48,69
16:06:42.091,4.4267,16:06:42.091,50.486234,16:06:42.091,0.002311,126,48,69
16:06:42.092,4.494236,16:06:42.092,50.452466,16:06:42.092,0.003297,126,48,69
16:06:42.093,4.409816,16:06:42.093,50.63819,16:06:42.093,0.001653,126,48,69
16:06:42.094,4.409816,16:06:42.094,50.604422,16:06:42.094,0.001653,126,48,69
16:06:42.095,4.494236,16:06:42.095,50.486234,16:06:42.095,0.003297,126,48,69
16:06:42.096,4.4267,16:06:42.096,50.486234,16:06:42.096,0.003297,126,48,69
16:06:42.097,4.578656,16:06:42.097,50.63819,16:06:42.097,0.002969,126,48,69
16:06:42.098,4.561772,16:06:42.098,50.63819,16:06:42.098,0.00264,126,48,69
16:06:42.099,4.59554,16:06:42.099,50.401814,16:06:42.099,0.003297,126,48,69
16:06:42.100,4.561772,16:06:42.100,50.486234,16:06:42.100,0.00264,126,48,69
16:06:42.101,4.59554,16:06:42.101,50.570654,16:06:42.101,0.001325,126,48,69
16:06:42.102,4.561772,16:06:42.102,50.486234,16:06:42.102,0.002969,126,48,69
16:06:42.103,4.561772,16:06:42.103,50.452466,16:06:42.103,0.003626,126,48,69
16:06:42.104,4.629308,16:06:42.104,50.368046,16:06:42.104,0.00264,126,48,69
16:06:42.105,4.528004,16:06:42.105,50.486234,16:06:42.105,0.002311,126,48,69
16:06:42.106,4.544888,16:06:42.106,50.334278,16:06:42.106,0.002311,126,48,69
16:06:42.107,4.561772,16:06:42.107,50.368046,16:06:42.107,0.003626,126,48,69
16:06:42.108,4.51112,16:06:42.108,50.317394,16:06:42.108,0.003297,126,48,69
16:06:42.109,4.494236,16:06:42.109,50.503118,16:06:42.109,0.001982,126,48,69
16:06:42.110,4.561772,16:06:42.110,50.38493,16:06:42.110,0.002311,126,48,69
16:06:42.111,4.544888,16:06:42.111,50.266742,16:06:42.111,0.003297,126,48,69
16:06:42.112,4.51112,16:06:42.112,50.249858,16:06:42.112,0.001982,126,48,69
16:06:42.113,4.51112,16:06:42.113,50.38493,16:06:42.113,0.001982,126,48,69
16:06:42.114,4.561772,16:06:42.114,50.334278,16:06:42.114,0.00264,126,48,69
16:06:42.115,4.544888,16:06:42.115,50.317394,16:06:42.115,0.000996,126,48,69
16:06:42.116,4.59554,16:06:42.116,50.30051,16:06:42.116,0.001653,126,48,69
16:06:42.117,4.561772,16:06:42.117,50.334278,16:06:42.117,0.001982,126,48,69
16:06:42.118,4.578656,16:06:42.118,50.435582,16:06:42.118,0.001982,126,48,69
16:06:42.119,4.646192,16:06:42.119,50.266742,16:06:42.119,0.00264,126,48,69
16:06:42.120,4.646192,16:06:42.120,50.199206,16:06:42.120,0.001982,126,48,69
16:06:42.121,4.67996,16:06:42.121,50.435582,16:06:42.121,0.001982,126,48,69
16:06:42.122,4.629308,16:06:42.122,50.334278,16:06:42.122,0.001325,126,48,69
16:06:42.123,4.646192,16:06:42.123,50.21609,16:06:42.123,0.003626,126,48,69
16:06:42.124,4.646192,16:06:42.124,50.21609,16:06:42.124,0.002969,126,48,69
16:06:42.125,4.629308,16:06:42.125,50.249858,16:06:42.125,0.001653,126,48,69
16:06:42.126,4.59554,16:06:42.126,50.266742,16:06:42.126,0.00264,126,48,69
16:06:42.127,4.646192,16:06:42.127,49.996598,16:06:42.127,0.001325,126,48,69
16:06:42.128,4.629308,16:06:42.128,49.912178,16:06:42.128,0.001982,126,48,69
16:06:42.129,4.561772,16:06:42.129,50.182322,16:06:42.129,0.002311,126,48,69
16:06:42.130,4.544888,16:06:42.130,50.232974,16:06:42.130,0.002311,126,48,69
16:06:42.131,4.612424,16:06:42.131,49.929062,16:06:42.131,0.00264,126,48,69
16:06:42.132,4.629308,16:06:42.132,49.87841,16:06:42.132,0.003297,126,48,69
16:06:42.133,4.578656,16:06:42.133,50.13167,16:06:42.133,0.001653,126,48,69
16:06:42.134,4.578656,16:06:42.134,50.13167,16:06:42.134,0.001982,126,48,69
16:06:42.135,4.663076,16:06:42.135,49.827758,16:06:42.135,0.002969,126,48,69
16:06:42.136,4.612424,16:06:42.136,49.912178,16:06:42.136,0.002969,126,48,69
16:06:42.137,4.528004,16:06:42.137,50.030366,16:06:42.137,0.002969,126,48,69
16:06:42.138,4.730612,16:06:42.138,50.148554,16:06:42.138,0.002311,126,48,69
16:06:42.139,4.629308,16:06:42.139,49.96283,16:06:42.139,0.00264,126,48,69
16:06:42.140,4.67996,16:06:42.140,49.87841,16:06:42.140,0.001982,126,48,69
16:06:42.141,4.629308,16:06:42.141,50.114786,16:06:42.141,0.00264,126,48,69
16:06:42.142,4.629308,16:06:42.142,50.114786,16:06:42.142,0.001325,126,48,69
16:06:42.143,4.646192,16:06:42.143,49.777106,16:06:42.143,0.002311,126,48,69
16:06:42.144,4.646192,16:06:42.144,49.861526,16:06:42.144,0.001653,126,48,69
16:06:42.145,4.612424,16:06:42.145,50.013482,16:06:42.145,0.002311,126,48,69
16:06:42.146,4.629308,16:06:42.146,49.979714,16:06:42.146,0.001982,126,48,69
16:06:42.147,4.629308,16:06:42.147,49.827758,16:06:42.147,0.001982,126,48,69
16:06:42.148,4.578656,16:06:42.148,49.895294,16:06:42.148,0.003297,126,48,69
16:06:42.149,4.544888,16:06:42.149,50.04725,16:06:42.149,0.000996,126,48,69
16:06:42.150,4.528004,16:06:42.150,49.996598,16:06:42.150,0.00264,126,48,69
16:06:42.151,4.59554,16:06:42.151,49.743338,16:06:42.151,0.00264,126,48,69
16:06:42.152,4.528004,16:06:42.152,49.760222,16:06:42.152,0.003297,126,48,69
16:06:42.153,4.544888,16:06:42.153,49.929062,16:06:42.153,0.004284,126,48,69
16:06:42.154,4.544888,16:06:42.154,49.96283,16:06:42.154,0.002311,126,48,69
16:06:42.155,4.646192,16:06:42.155,49.777106,16:06:42.155,0.003626,126,48,69
16:06:42.156,4.646192,16:06:42.156,49.692686,16:06:42.156,0.00264,126,48,69
16:06:42.157,4.561772,16:06:42.157,49.861526,16:06:42.157,0.003297,126,48,69
16:06:42.158,4.612424,16:06:42.158,49.979714,16:06:42.158,0.001982,126,48,69
16:06:42.159,4.629308,16:06:42.159,49.777106,16:06:42.159,0.001325,126,48,69
16:06:42.160,4.629308,16:06:42.160,49.929062,16:06:42.160,0.001982,126,48,69
16:06:42.161,4.629308,16:06:42.161,49.87841,16:06:42.161,0.00264,126,48,69
16:06:42.162,4.646192,16:06:42.162,49.895294,16:06:42.162,0.001325,126,48,69
16:06:42.163,4.67996,16:06:42.163,49.895294,16:06:42.163,0.00264,126,48,69
16:06:42.164,4.663076,16:06:42.164,49.844642,16:06:42.164,0.00264,126,48,69
16:06:42.165,4.646192,16:06:42.165,49.827758,16:06:42.165,0.001982,126,48,69
16:06:42.166,4.629308,16:06:42.166,49.929062,16:06:42.166,0.001982,126,48,69
16:06:42.167,4.67996,16:06:42.167,49.79399,16:06:42.167,0.001982,126,48,69
16:06:42.168,4.59554,16:06:42.168,49.675802,16:06:42.168,0.002311,126,48,69
16:06:42.169,4.629308,16:06:42.169,49.844642,16:06:42.169,0.002311,126,48,69
16:06:42.170,4.663076,16:06:42.170,49.87841,16:06:42.170,0.001982,126,48,69
16:06:42.171,4.629308,16:06:42.171,49.777106,16:06:42.171,0.001653,126,48,69
16:06:42.172,4.629308,16:06:42.172,49.642034,16:06:42.172,0.001982,126,48,69
16:06:42.173,4.612424,16:06:42.173,49.777106,16:06:42.173,0.00264,126,48,69
16:06:42.174,4.59554,16:06:42.174,49.861526,16:06:42.174,0.00264,126,48,69
16:06:42.175,4.713728,16:06:42.175,49.642034,16:06:42.175,0.001653,126,48,69
16:06:42.176,4.713728,16:06:42.176,49.658918,16:06:42.176,0.000996,126,48,69
16:06:42.177,4.696844,16:06:42.177,49.79399,16:06:42.177,0.003955,126,48,69
16:06:42.178,4.646192,16:06:42.178,49.743338,16:06:42.178,0.003297,126,48,69
16:06:42.179,4.747496,16:06:42.179,49.658918,16:06:42.179,0.002969,126,48,69
16:06:42.180,4.730612,16:06:42.180,49.642034,16:06:42.180,0.003626,126,48,69
