Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:59:04.380,5.287784,16:59:04.380,55.618967,16:59:04.380,0.001653,155,54,78
16:59:04.381,5.321552,16:59:04.381,55.483895,16:59:04.381,0.003955,155,54,78
16:59:04.382,5.287784,16:59:04.382,55.517663,16:59:04.382,0.00264,155,54,78
16:59:04.383,5.237132,16:59:04.383,55.551431,16:59:04.383,0.00264,155,54,78
16:59:04.384,5.254016,16:59:04.384,55.618967,16:59:04.384,0.002311,155,54,78
16:59:04.385,5.287784,16:59:04.385,55.433243,16:59:04.385,0.002311,155,54,78
16:59:04.386,5.220248,16:59:04.386,55.416359,16:59:04.386,0.003297,155,54,78
16:59:04.387,5.220248,16:59:04.387,55.365707,16:59:04.387,0.000996,155,54,78
16:59:04.388,5.254016,16:59:04.388,55.534547,16:59:04.388,0.001653,155,54,78
16:59:04.389,5.220248,16:59:04.389,55.450127,16:59:04.389,0.002311,155,54,78
16:59:04.390,5.237132,16:59:04.390,55.348823,16:59:04.390,0.000996,155,54,78
16:59:04.391,5.237132,16:59:04.391,55.315055,16:59:04.391,0.00264,155,54,78
16:59:04.392,5.237132,16:59:04.392,55.433243,16:59:04.392,0.001653,155,54,78
16:59:04.393,5.321552,16:59:04.393,55.365707,16:59:04.393,0.003297,155,54,78
16:59:04.394,5.287784,16:59:04.394,55.281287,16:59:04.394,0.001653,155,54,78
16:59:04.395,5.2709,16:59:04.395,55.348823,16:59:04.395,0.002311,155,54,78
16:59:04.396,5.254016,16:59:04.396,55.416359,16:59:04.396,0.000996,155,54,78
16:59:04.397,5.2709,16:59:04.397,55.230635,16:59:04.397,0.002311,155,54,78
16:59:04.398,5.321552,16:59:04.398,55.230635,16:59:04.398,0.001982,155,54,78
16:59:04.399,5.2709,16:59:04.399,55.129331,16:59:04.399,0.00264,155,54,78
16:59:04.400,5.169596,16:59:04.400,55.315055,16:59:04.400,0.002311,155,54,78
16:59:04.401,5.2709,16:59:04.401,55.247519,16:59:04.401,0.003297,155,54,78
16:59:04.402,5.220248,16:59:04.402,55.179983,16:59:04.402,0.001325,155,54,78
16:59:04.403,5.203364,16:59:04.403,55.095563,16:59:04.403,0.002311,155,54,78
16:59:04.404,5.203364,16:59:04.404,55.298171,16:59:04.404,0.00264,155,54,78
16:59:04.405,5.203364,16:59:04.405,55.146215,16:59:04.405,0.003297,155,54,78
16:59:04.406,5.237132,16:59:04.406,55.163099,16:59:04.406,0.003955,155,54,78
16:59:04.407,5.18648,16:59:04.407,55.163099,16:59:04.407,0.001653,155,54,78
16:59:04.408,5.169596,16:59:04.408,55.264403,16:59:04.408,0.00264,155,54,78
16:59:04.409,5.203364,16:59:04.409,55.011143,16:59:04.409,0.001982,155,54,78
16:59:04.410,5.254016,16:59:04.410,54.994259,16:59:04.410,0.001982,155,54,78
16:59:04.411,5.254016,16:59:04.411,55.028027,16:59:04.411,0.002311,155,54,78
16:59:04.412,5.2709,16:59:04.412,55.129331,16:59:04.412,0.001653,155,54,78
16:59:04.413,5.304668,16:59:04.413,55.095563,16:59:04.413,0.000996,155,54,78
16:59:04.414,5.254016,16:59:04.414,54.960491,16:59:04.414,0.001982,155,54,78
16:59:04.415,5.287784,16:59:04.415,55.011143,16:59:04.415,0.001653,155,54,78
16:59:04.416,5.287784,16:59:04.416,55.129331,16:59:04.416,0.002311,155,54,78
16:59:04.417,5.35532,16:59:04.417,55.044911,16:59:04.417,0.002311,155,54,78
16:59:04.418,5.287784,16:59:04.418,54.977375,16:59:04.418,0.001982,155,54,78
16:59:04.419,5.321552,16:59:04.419,54.892955,16:59:04.419,0.002311,155,54,78
16:59:04.420,5.287784,16:59:04.420,55.061795,16:59:04.420,0.000338,155,54,78
16:59:04.421,5.2709,16:59:04.421,54.909839,16:59:04.421,0.001982,155,54,78
16:59:04.422,5.2709,16:59:04.422,54.774767,16:59:04.422,0.002311,155,54,78
16:59:04.423,5.254016,16:59:04.423,54.791651,16:59:04.423,0.00264,155,54,78
16:59:04.424,5.152712,16:59:04.424,54.960491,16:59:04.424,0.001653,155,54,78
16:59:04.425,5.203364,16:59:04.425,54.825419,16:59:04.425,0.002311,155,54,78
16:59:04.426,5.254016,16:59:04.426,54.740999,16:59:04.426,0.002311,155,54,78
16:59:04.427,5.237132,16:59:04.427,54.757883,16:59:04.427,0.001982,155,54,78
16:59:04.428,5.220248,16:59:04.428,54.859187,16:59:04.428,0.002969,155,54,78
16:59:04.429,5.203364,16:59:04.429,54.842303,16:59:04.429,0.002311,155,54,78
16:59:04.430,5.18648,16:59:04.430,54.774767,16:59:04.430,0.000996,155,54,78
16:59:04.431,5.237132,16:59:04.431,54.808535,16:59:04.431,0.001982,155,54,78
16:59:04.432,5.18648,16:59:04.432,54.859187,16:59:04.432,0.00264,155,54,78
16:59:04.433,5.18648,16:59:04.433,54.757883,16:59:04.433,0.001982,155,54,78
16:59:04.434,5.237132,16:59:04.434,54.707231,16:59:04.434,0.002311,155,54,78
16:59:04.435,5.287784,16:59:04.435,54.774767,16:59:04.435,0.002311,155,54,78
16:59:04.436,5.254016,16:59:04.436,54.757883,16:59:04.436,0.001325,155,54,78
16:59:04.437,5.169596,16:59:04.437,54.740999,16:59:04.437,0.001325,155,54,78
16:59:04.438,5.254016,16:59:04.438,54.673463,16:59:04.438,0.000996,155,54,78
16:59:04.439,5.169596,16:59:04.439,54.589043,16:59:04.439,0.00264,155,54,78
16:59:04.440,5.152712,16:59:04.440,54.724115,16:59:04.440,0.001982,155,54,78
16:59:04.441,5.169596,16:59:04.441,54.774767,16:59:04.441,0.00264,155,54,78
16:59:04.442,5.152712,16:59:04.442,54.555275,16:59:04.442,0.001982,155,54,78
16:59:04.443,5.135828,16:59:04.443,54.555275,16:59:04.443,0.001653,155,54,78
16:59:04.444,5.068292,16:59:04.444,54.673463,16:59:04.444,0.002311,155,54,78
16:59:04.445,5.085176,16:59:04.445,54.656579,16:59:04.445,0.001653,155,54,78
16:59:04.446,5.10206,16:59:04.446,54.538391,16:59:04.446,0.001982,155,54,78
16:59:04.447,5.051408,16:59:04.447,54.453971,16:59:04.447,0.000667,155,54,78
16:59:04.448,5.10206,16:59:04.448,54.605927,16:59:04.448,0.001653,155,54,78
16:59:04.449,5.10206,16:59:04.449,54.572159,16:59:04.449,0.001653,155,54,78
16:59:04.450,5.085176,16:59:04.450,54.453971,16:59:04.450,0.001653,155,54,78
16:59:04.451,5.085176,16:59:04.451,54.453971,16:59:04.451,0.001653,155,54,78
16:59:04.452,5.169596,16:59:04.452,54.589043,16:59:04.452,0.001982,155,54,78
16:59:04.453,5.135828,16:59:04.453,54.538391,16:59:04.453,0.003297,155,54,78
16:59:04.454,5.085176,16:59:04.454,54.420203,16:59:04.454,0.002311,155,54,78
16:59:04.455,5.18648,16:59:04.455,54.369551,16:59:04.455,0.003297,155,54,78
16:59:04.456,5.169596,16:59:04.456,54.504623,16:59:04.456,0.003626,155,54,78
16:59:04.457,5.152712,16:59:04.457,54.555275,16:59:04.457,0.001653,155,54,78
16:59:04.458,5.18648,16:59:04.458,54.352667,16:59:04.458,0.001982,155,54,78
16:59:04.459,5.220248,16:59:04.459,54.352667,16:59:04.459,0.001982,155,54,78
16:59:04.460,5.169596,16:59:04.460,54.470855,16:59:04.460,0.000667,155,54,78
16:59:04.461,5.085176,16:59:04.461,54.487739,16:59:04.461,0.001653,155,54,78
16:59:04.462,5.152712,16:59:04.462,54.318899,16:59:04.462,0.001982,155,54,78
16:59:04.463,5.135828,16:59:04.463,54.302015,16:59:04.463,0.00264,155,54,78
16:59:04.464,5.152712,16:59:04.464,54.386435,16:59:04.464,0.002311,155,54,78
16:59:04.465,5.10206,16:59:04.465,54.504623,16:59:04.465,0.002969,155,54,78
16:59:04.466,5.118944,16:59:04.466,54.217596,16:59:04.466,0.001325,155,54,78
16:59:04.467,5.10206,16:59:04.467,54.183828,16:59:04.467,0.001653,155,54,78
16:59:04.468,5.085176,16:59:04.468,54.23448,16:59:04.468,0.003297,155,54,78
16:59:04.469,5.135828,16:59:04.469,54.217596,16:59:04.469,0.003626,155,54,78
16:59:04.470,5.152712,16:59:04.470,54.099408,16:59:04.470,0.002311,155,54,78
16:59:04.471,5.169596,16:59:04.471,54.06564,16:59:04.471,0.002311,155,54,78
16:59:04.472,5.152712,16:59:04.472,54.200712,16:59:04.472,0.001653,155,54,78
16:59:04.473,5.220248,16:59:04.473,54.268248,16:59:04.473,0.002969,155,54,78
16:59:04.474,5.18648,16:59:04.474,54.166944,16:59:04.474,0.001982,155,54,78
16:59:04.475,5.18648,16:59:04.475,54.06564,16:59:04.475,0.00264,155,54,78
16:59:04.476,5.152712,16:59:04.476,54.15006,16:59:04.476,0.004284,155,54,78
16:59:04.477,5.118944,16:59:04.477,54.116292,16:59:04.477,0.001653,155,54,78
16:59:04.478,5.203364,16:59:04.478,54.031872,16:59:04.478,0.00264,155,54,78
16:59:04.479,5.237132,16:59:04.479,54.048756,16:59:04.479,0.002969,155,54,78
16:59:04.480,5.152712,16:59:04.480,54.06564,16:59:04.480,0.002969,155,54,78
16:59:04.481,5.135828,16:59:04.481,54.183828,16:59:04.481,0.001653,155,54,78
16:59:04.482,5.152712,16:59:04.482,53.947452,16:59:04.482,0.00264,155,54,78
16:59:04.483,5.135828,16:59:04.483,53.947452,16:59:04.483,0.004612,155,54,78
16:59:04.484,5.118944,16:59:04.484,54.048756,16:59:04.484,0.003297,155,54,78
16:59:04.485,5.034524,16:59:04.485,54.082524,16:59:04.485,0.002969,155,54,78
16:59:04.486,5.051408,16:59:04.486,53.930568,16:59:04.486,0.004941,155,54,78
16:59:04.487,5.085176,16:59:04.487,53.913684,16:59:04.487,0.001982,155,54,78
16:59:04.488,5.085176,16:59:04.488,53.998104,16:59:04.488,0.002311,155,54,78
16:59:04.489,5.068292,16:59:04.489,54.06564,16:59:04.489,0.001982,155,54,78
16:59:04.490,5.118944,16:59:04.490,53.81238,16:59:04.490,0.001653,155,54,78
16:59:04.491,5.085176,16:59:04.491,53.795496,16:59:04.491,0.001982,155,54,78
16:59:04.492,5.068292,16:59:04.492,53.8968,16:59:04.492,0.00264,155,54,78
16:59:04.493,5.034524,16:59:04.493,53.947452,16:59:04.493,0.003626,155,54,78
16:59:04.494,5.152712,16:59:04.494,53.829264,16:59:04.494,0.00264,155,54,78
16:59:04.495,5.135828,16:59:04.495,53.846148,16:59:04.495,0.000996,155,54,78
16:59:04.496,5.085176,16:59:04.496,53.863032,16:59:04.496,0.002311,155,54,78
16:59:04.497,5.068292,16:59:04.497,53.947452,16:59:04.497,0.002311,155,54,78
16:59:04.498,5.068292,16:59:04.498,53.761728,16:59:04.498,0.001325,155,54,78
16:59:04.499,5.135828,16:59:04.499,53.778612,16:59:04.499,0.00264,155,54,78
16:59:04.500,5.01764,16:59:04.500,53.778612,16:59:04.500,0.00264,155,54,78
16:59:04.501,5.051408,16:59:04.501,53.829264,16:59:04.501,0.001653,155,54,78
16:59:04.502,5.034524,16:59:04.502,53.711076,16:59:04.502,0.001982,155,54,78
16:59:04.503,4.983872,16:59:04.503,53.64354,16:59:04.503,0.002311,155,54,78
16:59:04.504,5.085176,16:59:04.504,53.677308,16:59:04.504,0.001325,155,54,78
16:59:04.505,5.034524,16:59:04.505,53.795496,16:59:04.505,0.00527,155,54,78
16:59:04.506,5.000756,16:59:04.506,53.694192,16:59:04.506,0.001653,155,54,78
16:59:04.507,5.01764,16:59:04.507,53.542236,16:59:04.507,0.003955,155,54,78
16:59:04.508,5.034524,16:59:04.508,53.694192,16:59:04.508,0.00264,155,54,78
16:59:04.509,5.068292,16:59:04.509,53.64354,16:59:04.509,0.00264,155,54,78
16:59:04.510,5.068292,16:59:04.510,53.64354,16:59:04.510,0.001982,155,54,78
16:59:04.511,5.051408,16:59:04.511,53.64354,16:59:04.511,0.001982,155,54,78
16:59:04.512,4.983872,16:59:04.512,53.55912,16:59:04.512,0.001653,155,54,78
16:59:04.513,5.085176,16:59:04.513,53.711076,16:59:04.513,0.001325,155,54,78
16:59:04.514,5.085176,16:59:04.514,53.542236,16:59:04.514,0.002311,155,54,78
16:59:04.515,5.118944,16:59:04.515,53.491584,16:59:04.515,0.002969,155,54,78
16:59:04.516,5.118944,16:59:04.516,53.457816,16:59:04.516,0.001653,155,54,78
16:59:04.517,5.152712,16:59:04.517,53.576004,16:59:04.517,0.00264,155,54,78
16:59:04.518,5.10206,16:59:04.518,53.491584,16:59:04.518,0.003297,155,54,78
16:59:04.519,5.135828,16:59:04.519,53.39028,16:59:04.519,0.001653,155,54,78
16:59:04.520,5.068292,16:59:04.520,53.39028,16:59:04.520,0.003297,155,54,78
16:59:04.521,5.085176,16:59:04.521,53.4747,16:59:04.521,0.00264,155,54,78
16:59:04.522,5.051408,16:59:04.522,53.407164,16:59:04.522,0.00264,155,54,78
16:59:04.523,5.068292,16:59:04.523,53.272092,16:59:04.523,0.002969,155,54,78
16:59:04.524,5.068292,16:59:04.524,53.288976,16:59:04.524,0.000996,155,54,78
16:59:04.525,5.051408,16:59:04.525,53.39028,16:59:04.525,0.001982,155,54,78
16:59:04.526,5.051408,16:59:04.526,53.255208,16:59:04.526,0.002969,155,54,78
16:59:04.527,5.10206,16:59:04.527,53.272092,16:59:04.527,0.000667,155,54,78
16:59:04.528,5.051408,16:59:04.528,53.30586,16:59:04.528,0.002969,155,54,78
16:59:04.529,4.983872,16:59:04.529,53.39028,16:59:04.529,0.002969,155,54,78
16:59:04.530,5.085176,16:59:04.530,53.238324,16:59:04.530,0.000996,155,54,78
16:59:04.531,5.135828,16:59:04.531,53.204556,16:59:04.531,0.00264,155,54,78
16:59:04.532,5.10206,16:59:04.532,53.204556,16:59:04.532,0.001982,155,54,78
16:59:04.533,5.085176,16:59:04.533,53.373396,16:59:04.533,0.001982,155,54,78
16:59:04.534,5.152712,16:59:04.534,53.22144,16:59:04.534,0.001325,155,54,78
16:59:04.535,5.118944,16:59:04.535,53.187672,16:59:04.535,0.001653,155,54,78
16:59:04.536,5.152712,16:59:04.536,53.204556,16:59:04.536,0.00264,155,54,78
16:59:04.537,5.068292,16:59:04.537,53.30586,16:59:04.537,0.001982,155,54,78
16:59:04.538,5.068292,16:59:04.538,53.255208,16:59:04.538,0.002311,155,54,78
16:59:04.539,5.18648,16:59:04.539,53.086368,16:59:04.539,0.001982,155,54,78
16:59:04.540,5.10206,16:59:04.540,53.120136,16:59:04.540,0.001982,155,54,78
16:59:04.541,5.034524,16:59:04.541,53.272092,16:59:04.541,0.001325,155,54,78
16:59:04.542,5.085176,16:59:04.542,53.13702,16:59:04.542,0.002311,155,54,78
16:59:04.543,5.068292,16:59:04.543,53.069484,16:59:04.543,0.001653,155,54,78
16:59:04.544,4.950104,16:59:04.544,53.035716,16:59:04.544,0.00264,155,54,78
16:59:04.545,5.01764,16:59:04.545,53.170788,16:59:04.545,0.002311,155,54,78
16:59:04.546,4.983872,16:59:04.546,53.0526,16:59:04.546,0.002311,155,54,78
16:59:04.547,5.000756,16:59:04.547,53.018832,16:59:04.547,0.002311,155,54,78
16:59:04.548,4.950104,16:59:04.548,53.001948,16:59:04.548,0.001653,155,54,78
16:59:04.549,4.916336,16:59:04.549,53.153904,16:59:04.549,0.00264,155,54,78
16:59:04.550,4.950104,16:59:04.550,53.035716,16:59:04.550,0.00264,155,54,78
16:59:04.551,4.966988,16:59:04.551,52.951296,16:59:04.551,0.003297,155,54,78
16:59:04.552,4.950104,16:59:04.552,53.001948,16:59:04.552,0.001982,155,54,78
16:59:04.553,5.051408,16:59:04.553,53.086368,16:59:04.553,0.000338,155,54,78
16:59:04.554,5.01764,16:59:04.554,52.900644,16:59:04.554,0.00264,155,54,78
16:59:04.555,4.966988,16:59:04.555,52.866876,16:59:04.555,0.002311,155,54,78
16:59:04.556,5.10206,16:59:04.556,52.833108,16:59:04.556,0.002311,155,54,78
16:59:04.557,5.000756,16:59:04.557,53.018832,16:59:04.557,0.004284,155,54,78
16:59:04.558,5.01764,16:59:04.558,52.88376,16:59:04.558,0.00264,155,54,78
16:59:04.559,5.000756,16:59:04.559,52.833108,16:59:04.559,0.002311,155,54,78
16:59:04.560,5.000756,16:59:04.560,52.833108,16:59:04.560,0.002311,155,54,78
16:59:04.561,4.950104,16:59:04.561,52.985064,16:59:04.561,0.00264,155,54,78
16:59:04.562,4.983872,16:59:04.562,52.88376,16:59:04.562,0.002311,155,54,78
16:59:04.563,4.983872,16:59:04.563,52.731804,16:59:04.563,0.001653,155,54,78
16:59:04.564,4.966988,16:59:04.564,52.833108,16:59:04.564,0.001653,155,54,78
16:59:04.565,4.93322,16:59:04.565,52.833108,16:59:04.565,0.00264,155,54,78
16:59:04.566,4.983872,16:59:04.566,52.765572,16:59:04.566,0.000996,155,54,78
16:59:04.567,4.983872,16:59:04.567,52.681152,16:59:04.567,0.002311,155,54,78
16:59:04.568,4.966988,16:59:04.568,52.664268,16:59:04.568,0.001653,155,54,78
16:59:04.569,4.93322,16:59:04.569,52.866876,16:59:04.569,0.001653,155,54,78
16:59:04.570,5.01764,16:59:04.570,52.748688,16:59:04.570,0.001982,155,54,78
16:59:04.571,5.051408,16:59:04.571,52.731804,16:59:04.571,0.002311,155,54,78
16:59:04.572,5.01764,16:59:04.572,52.613617,16:59:04.572,0.001653,155,54,78
16:59:04.573,5.051408,16:59:04.573,52.731804,16:59:04.573,0.00264,155,54,78
16:59:04.574,5.10206,16:59:04.574,52.6305,16:59:04.574,0.00264,155,54,78
16:59:04.575,5.051408,16:59:04.575,52.6305,16:59:04.575,0.003297,155,54,78
16:59:04.576,5.118944,16:59:04.576,52.613617,16:59:04.576,0.002311,155,54,78
16:59:04.577,5.085176,16:59:04.577,52.782456,16:59:04.577,0.001982,155,54,78
16:59:04.578,5.051408,16:59:04.578,52.71492,16:59:04.578,0.001982,155,54,78
16:59:04.579,5.118944,16:59:04.579,52.478545,16:59:04.579,0.001325,155,54,78
16:59:04.580,5.068292,16:59:04.580,52.495429,16:59:04.580,0.003297,155,54,78
16:59:04.581,4.950104,16:59:04.581,52.562965,16:59:04.581,0.001653,155,54,78
16:59:04.582,5.01764,16:59:04.582,52.529197,16:59:04.582,0.001325,155,54,78
16:59:04.583,4.983872,16:59:04.583,52.411009,16:59:04.583,0.000996,155,54,78
16:59:04.584,5.10206,16:59:04.584,52.427893,16:59:04.584,0.002311,155,54,78
16:59:04.585,5.034524,16:59:04.585,52.546081,16:59:04.585,0.001653,155,54,78
16:59:04.586,5.051408,16:59:04.586,52.478545,16:59:04.586,0.001982,155,54,78
16:59:04.587,5.000756,16:59:04.587,52.444777,16:59:04.587,0.000996,155,54,78
16:59:04.588,5.000756,16:59:04.588,52.444777,16:59:04.588,0.001653,155,54,78
16:59:04.589,5.051408,16:59:04.589,52.444777,16:59:04.589,0.000996,155,54,78
16:59:04.590,5.01764,16:59:04.590,52.444777,16:59:04.590,0.001653,155,54,78
16:59:04.591,5.051408,16:59:04.591,52.225285,16:59:04.591,0.002969,155,54,78
16:59:04.592,5.01764,16:59:04.592,52.309705,16:59:04.592,0.002969,155,54,78
16:59:04.593,5.034524,16:59:04.593,52.495429,16:59:04.593,0.001653,155,54,78
16:59:04.594,5.051408,16:59:04.594,52.461661,16:59:04.594,0.000667,155,54,78
16:59:04.595,5.118944,16:59:04.595,52.326589,16:59:04.595,0.00264,155,54,78
16:59:04.596,5.085176,16:59:04.596,52.360357,16:59:04.596,0.001653,155,54,78
16:59:04.597,5.085176,16:59:04.597,52.394125,16:59:04.597,0.001325,155,54,78
16:59:04.598,5.085176,16:59:04.598,52.427893,16:59:04.598,0.001982,155,54,78
16:59:04.599,5.068292,16:59:04.599,52.377241,16:59:04.599,0.001653,155,54,78
16:59:04.600,5.051408,16:59:04.600,52.326589,16:59:04.600,0.000996,155,54,78
16:59:04.601,5.068292,16:59:04.601,52.326589,16:59:04.601,0.001982,155,54,78
16:59:04.602,4.93322,16:59:04.602,52.343473,16:59:04.602,0.00264,155,54,78
16:59:04.603,5.034524,16:59:04.603,52.208401,16:59:04.603,0.406405,155,54,78
16:59:04.604,4.983872,16:59:04.604,52.225285,16:59:04.604,5.39756,155,54,78
16:59:04.605,4.916336,16:59:04.605,52.275937,16:59:04.605,7.013925,155,54,78
16:59:04.606,4.916336,16:59:04.606,52.411009,16:59:04.606,7.04812,155,54,78
16:59:04.607,5.000756,16:59:04.607,52.191517,16:59:04.607,7.054367,155,54,78
16:59:04.608,5.000756,16:59:04.608,52.225285,16:59:04.608,7.0616,155,54,78
16:59:04.609,4.93322,16:59:04.609,52.191517,16:59:04.609,7.068505,155,54,78
16:59:04.610,4.899452,16:59:04.610,52.208401,16:59:04.610,7.074752,155,54,78
16:59:04.611,4.899452,16:59:04.611,52.107097,16:59:04.611,7.080013,155,54,78
16:59:04.612,4.916336,16:59:04.612,52.157749,16:59:04.612,7.087904,155,54,78
16:59:04.613,4.983872,16:59:04.613,52.326589,16:59:04.613,7.077054,155,54,78
16:59:04.614,5.118944,16:59:04.614,52.107097,16:59:04.614,7.067847,155,54,78
16:59:04.615,5.304668,16:59:04.615,52.056445,16:59:04.615,7.069163,155,54,78
16:59:04.616,5.811188,16:59:04.616,51.988909,16:59:04.616,7.078369,155,54,78
16:59:04.617,6.300824,16:59:04.617,52.140865,16:59:04.617,7.105659,155,54,78
16:59:04.618,7.043719,16:59:04.618,52.123981,16:59:04.618,7.112564,155,54,78
16:59:04.619,8.563279,16:59:04.619,51.972025,16:59:04.619,7.11355,155,54,78
16:59:04.620,11.416674,16:59:04.620,52.022677,16:59:04.620,7.113221,155,54,78
16:59:04.621,16.026005,16:59:04.621,52.073329,16:59:04.621,7.113221,155,54,78
16:59:04.622,21.361347,16:59:04.622,52.174633,16:59:04.622,7.085931,155,54,78
16:59:04.623,26.916181,16:59:04.623,52.123981,16:59:04.623,7.084287,155,54,78
16:59:04.624,32.825579,16:59:04.624,52.056445,16:59:04.624,7.098425,155,54,78
16:59:04.625,39.17396,16:59:04.625,52.073329,16:59:04.625,7.114208,155,54,78
16:59:04.626,45.995092,16:59:04.626,52.225285,16:59:04.626,7.117496,155,54,78
16:59:04.627,52.6305,16:59:04.627,52.090213,16:59:04.627,7.11914,155,54,78
16:59:04.628,59.721776,16:59:04.628,52.039561,16:59:04.628,7.111906,155,54,78
16:59:04.629,67.235151,16:59:04.629,52.090213,16:59:04.629,7.089877,155,54,78
16:59:04.630,74.883597,16:59:04.630,52.107097,16:59:04.630,7.083301,155,54,78
16:59:04.631,81.839799,16:59:04.631,51.938257,16:59:04.631,7.086589,155,54,78
16:59:04.632,87.766077,16:59:04.632,51.870721,16:59:04.632,7.113221,155,54,78
16:59:04.633,92.713084,16:59:04.633,51.853837,16:59:04.633,7.110591,155,54,78
16:59:04.634,96.360024,16:59:04.634,51.803185,16:59:04.634,7.10533,155,54,78
16:59:04.635,97.997771,16:59:04.635,51.769417,16:59:04.635,7.103029,155,54,78
16:59:04.636,97.389947,16:59:04.636,51.870721,16:59:04.636,7.103357,155,54,78
16:59:04.637,94.300179,16:59:04.637,51.938257,16:59:04.637,7.087575,155,54,78
16:59:04.638,90.906498,16:59:04.638,52.090213,16:59:04.638,7.078369,155,54,78
16:59:04.639,88.188177,16:59:04.639,51.853837,16:59:04.639,7.077711,155,54,78
16:59:04.640,85.807535,16:59:04.640,51.668113,16:59:04.640,7.104344,155,54,78
16:59:04.641,82.447622,16:59:04.641,51.803185,16:59:04.641,7.108618,155,54,78
16:59:04.642,77.770758,16:59:04.642,51.972025,16:59:04.642,7.108947,155,54,78
16:59:04.643,75.069321,16:59:04.643,51.938257,16:59:04.643,7.109605,155,54,78
16:59:04.644,74.410845,16:59:04.644,52.123981,16:59:04.644,7.089548,155,54,78
16:59:04.645,71.928899,16:59:04.645,52.259053,16:59:04.645,7.081328,155,54,78
16:59:04.646,68.265074,16:59:04.646,52.444777,16:59:04.646,7.088562,155,54,78
16:59:04.647,64.297337,16:59:04.647,52.309705,16:59:04.647,7.107303,155,54,78
16:59:04.648,60.633511,16:59:04.648,52.259053,16:59:04.648,7.107303,155,54,78
16:59:04.649,57.864537,16:59:04.649,52.309705,16:59:04.649,7.107961,155,54,78
16:59:04.650,56.598238,16:59:04.650,52.478545,16:59:04.650,7.107961,155,54,78
16:59:04.651,55.990414,16:59:04.651,52.596733,16:59:04.651,7.104344,155,54,78
16:59:04.652,56.581354,16:59:04.652,52.698036,16:59:04.652,7.080013,155,54,78
16:59:04.653,58.725621,16:59:04.653,52.985064,16:59:04.653,7.077711,155,54,78
16:59:04.654,62.220606,16:59:04.654,53.170788,16:59:04.654,7.079355,155,54,78
16:59:04.655,65.850664,16:59:04.655,53.035716,16:59:04.655,7.102371,155,54,78
16:59:04.656,69.497605,16:59:04.656,53.035716,16:59:04.656,7.105001,155,54,78
16:59:04.657,73.769254,16:59:04.657,53.086368,16:59:04.657,7.102042,155,54,78
