Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:02:37.527,45.910672,16:02:37.527,61.933579,16:02:37.527,0.00264,99,37,54
16:02:37.528,43.952129,16:02:37.528,61.477711,16:02:37.528,0.003297,99,37,54
16:02:37.529,41.740326,16:02:37.529,60.937423,16:02:37.529,0.001982,99,37,54
16:02:37.530,39.663595,16:02:37.530,60.312716,16:02:37.530,0.003297,99,37,54
16:02:37.531,37.48556,16:02:37.531,59.772428,16:02:37.531,0.001982,99,37,54
16:02:37.532,35.476365,16:02:37.532,59.924384,16:02:37.532,0.002311,99,37,54
16:02:37.533,33.80485,16:02:37.533,60.802351,16:02:37.533,0.002969,99,37,54
16:02:37.534,32.319059,16:02:37.534,61.866043,16:02:37.534,0.003626,99,37,54
16:02:37.535,31.441091,16:02:37.535,62.440098,16:02:37.535,0.00264,99,37,54
16:02:37.536,31.086527,16:02:37.536,62.456982,16:02:37.536,0.002969,99,37,54
16:02:37.537,31.221599,16:02:37.537,62.23749,16:02:37.537,0.001982,99,37,54
16:02:37.538,31.576163,16:02:37.538,62.473866,16:02:37.538,0.004284,99,37,54
16:02:37.539,31.559279,16:02:37.539,62.879082,16:02:37.539,0.001982,99,37,54
16:02:37.540,31.880075,16:02:37.540,63.08169,16:02:37.540,0.002969,99,37,54
16:02:37.541,31.778771,16:02:37.541,63.318066,16:02:37.541,0.002311,99,37,54
16:02:37.542,31.508627,16:02:37.542,63.621977,16:02:37.542,0.00264,99,37,54
16:02:37.543,30.816383,16:02:37.543,63.402486,16:02:37.543,0.001982,99,37,54
16:02:37.544,29.9553,16:02:37.544,62.980386,16:02:37.544,0.00264,99,37,54
16:02:37.545,29.060448,16:02:37.545,62.456982,16:02:37.545,0.00264,99,37,54
16:02:37.546,28.081176,16:02:37.546,62.271258,16:02:37.546,0.002311,99,37,54
16:02:37.547,27.169441,16:02:37.547,62.102418,16:02:37.547,0.001982,99,37,54
16:02:37.548,26.392777,16:02:37.548,62.017999,16:02:37.548,0.002969,99,37,54
16:02:37.549,25.649881,16:02:37.549,62.001115,16:02:37.549,0.002311,99,37,54
16:02:37.550,25.278434,16:02:37.550,62.271258,16:02:37.550,0.002311,99,37,54
16:02:37.551,24.805682,16:02:37.551,62.220606,16:02:37.551,0.005599,99,37,54
16:02:37.552,24.366698,16:02:37.552,62.203722,16:02:37.552,0.002969,99,37,54
16:02:37.553,24.029018,16:02:37.553,62.136186,16:02:37.553,0.002969,99,37,54
16:02:37.554,23.877062,16:02:37.554,62.169954,16:02:37.554,0.002311,99,37,54
16:02:37.555,23.860178,16:02:37.555,61.984231,16:02:37.555,0.001325,99,37,54
16:02:37.556,23.961482,16:02:37.556,61.984231,16:02:37.556,0.002969,99,37,54
16:02:37.557,24.07967,16:02:37.557,62.186838,16:02:37.557,0.003297,99,37,54
16:02:37.558,24.24851,16:02:37.558,62.625822,16:02:37.558,0.003626,99,37,54
16:02:37.559,24.434234,16:02:37.559,62.57517,16:02:37.559,0.002311,99,37,54
16:02:37.560,24.67061,16:02:37.560,62.608938,16:02:37.560,0.004284,99,37,54
16:02:37.561,25.00829,16:02:37.561,62.558286,16:02:37.561,0.002969,99,37,54
16:02:37.562,24.873218,16:02:37.562,62.74401,16:02:37.562,0.003955,99,37,54
16:02:37.563,23.505614,16:02:37.563,62.558286,16:02:37.563,0.002311,99,37,54
16:02:37.564,19.605412,16:02:37.564,62.40633,16:02:37.564,0.001653,99,37,54
16:02:37.565,14.742821,16:02:37.565,62.389446,16:02:37.565,0.001982,99,37,54
16:02:37.566,10.38675,16:02:37.566,62.49075,16:02:37.566,0.002311,99,37,54
16:02:37.567,6.165752,16:02:37.567,62.338794,16:02:37.567,0.002969,99,37,54
16:02:37.568,1.910985,16:02:37.568,62.15307,16:02:37.568,0.001982,99,37,54
16:02:37.569,-1.668422,16:02:37.569,61.764739,16:02:37.569,0.001653,99,37,54
16:02:37.570,-3.187982,16:02:37.570,61.494595,16:02:37.570,0.000996,99,37,54
16:02:37.571,-3.373706,16:02:37.571,61.224451,16:02:37.571,0.002311,99,37,54
16:02:37.572,-3.39059,16:02:37.572,60.853003,16:02:37.572,0.00264,99,37,54
16:02:37.573,-3.424358,16:02:37.573,60.650395,16:02:37.573,0.002311,99,37,54
16:02:37.574,-3.407474,16:02:37.574,60.717931,16:02:37.574,0.002311,99,37,54
16:02:37.575,-3.407474,16:02:37.575,60.549092,16:02:37.575,0.002311,99,37,54
16:02:37.576,-3.39059,16:02:37.576,60.363368,16:02:37.576,0.00264,99,37,54
16:02:37.577,-3.339938,16:02:37.577,60.447788,16:02:37.577,0.00264,99,37,54
16:02:37.578,-3.171098,16:02:37.578,60.633511,16:02:37.578,0.002311,99,37,54
16:02:37.579,-2.71523,16:02:37.579,60.785467,16:02:37.579,0.003297,99,37,54
16:02:37.580,-1.735958,16:02:37.580,60.650395,16:02:37.580,0.003297,99,37,54
16:02:37.581,-0.199515,16:02:37.581,60.633511,16:02:37.581,0.001982,99,37,54
16:02:37.582,1.269393,16:02:37.582,61.106263,16:02:37.582,0.002311,99,37,54
16:02:37.583,2.839604,16:02:37.583,61.055611,16:02:37.583,0.001653,99,37,54
16:02:37.584,4.950104,16:02:37.584,61.021843,16:02:37.584,0.001653,99,37,54
16:02:37.585,7.263211,16:02:37.585,60.954307,16:02:37.585,0.000996,99,37,54
16:02:37.586,9.660739,16:02:37.586,60.853003,16:02:37.586,0.00264,99,37,54
16:02:37.587,11.923194,16:02:37.587,60.650395,16:02:37.587,0.001982,99,37,54
16:02:37.588,13.915505,16:02:37.588,60.194528,16:02:37.588,0.002311,99,37,54
16:02:37.589,15.570137,16:02:37.589,59.806196,16:02:37.589,0.00264,99,37,54
16:02:37.590,16.718249,16:02:37.590,59.65424,16:02:37.590,0.001982,99,37,54
16:02:37.591,17.663752,16:02:37.591,59.265908,16:02:37.591,0.002969,99,37,54
16:02:37.592,18.271576,16:02:37.592,58.708737,16:02:37.592,0.002311,99,37,54
16:02:37.593,18.355996,16:02:37.593,58.489245,16:02:37.593,0.004284,99,37,54
16:02:37.594,18.170272,16:02:37.594,58.404825,16:02:37.594,0.001325,99,37,54
16:02:37.595,17.680636,16:02:37.595,58.252869,16:02:37.595,0.000338,99,37,54
16:02:37.596,16.566293,16:02:37.596,58.134681,16:02:37.596,0.002311,99,37,54
16:02:37.597,14.996081,16:02:37.597,58.168449,16:02:37.597,0.002311,99,37,54
16:02:37.598,13.290798,16:02:37.598,58.523013,16:02:37.598,0.00264,99,37,54
16:02:37.599,11.669934,16:02:37.599,58.624317,16:02:37.599,0.002311,99,37,54
16:02:37.600,10.184142,16:02:37.600,58.742505,16:02:37.600,0.00264,99,37,54
16:02:37.601,8.782771,16:02:37.601,58.911345,16:02:37.601,0.002311,99,37,54
16:02:37.602,7.550239,16:02:37.602,59.215256,16:02:37.602,0.002311,99,37,54
16:02:37.603,6.28394,16:02:37.603,59.113952,16:02:37.603,0.001653,99,37,54
16:02:37.604,5.10206,16:02:37.604,58.961997,16:02:37.604,0.003297,99,37,54
16:02:37.605,3.66692,16:02:37.605,58.826925,16:02:37.605,0.002311,99,37,54
16:02:37.606,2.231781,16:02:37.606,58.725621,16:02:37.606,0.002969,99,37,54
16:02:37.607,0.948597,16:02:37.607,58.404825,16:02:37.607,0.00264,99,37,54
16:02:37.608,-0.165747,16:02:37.608,57.982725,16:02:37.608,0.001982,99,37,54
16:02:37.609,-0.874875,16:02:37.609,57.594393,16:02:37.609,0.001982,99,37,54
16:02:37.610,-1.263207,16:02:37.610,57.425554,16:02:37.610,0.001653,99,37,54
16:02:37.611,-1.313859,16:02:37.611,57.172294,16:02:37.611,0.002311,99,37,54
16:02:37.612,-0.959295,16:02:37.612,56.834614,16:02:37.612,0.001653,99,37,54
16:02:37.613,-0.402123,16:02:37.613,56.615122,16:02:37.613,0.001653,99,37,54
16:02:37.614,0.290121,16:02:37.614,56.699542,16:02:37.614,0.001982,99,37,54
16:02:37.615,1.134321,16:02:37.615,56.767078,16:02:37.615,0.001653,99,37,54
16:02:37.616,2.248665,16:02:37.616,56.632006,16:02:37.616,0.00264,99,37,54
16:02:37.617,3.464312,16:02:37.617,56.767078,16:02:37.617,0.002311,99,37,54
16:02:37.618,4.815032,16:02:37.618,57.003454,16:02:37.618,0.001982,99,37,54
16:02:37.619,6.131984,16:02:37.619,57.23983,16:02:37.619,0.000667,99,37,54
16:02:37.620,7.567123,16:02:37.620,57.206062,16:02:37.620,0.002969,99,37,54
16:02:37.621,8.850307,16:02:37.621,57.206062,16:02:37.621,0.001325,99,37,54
16:02:37.622,9.964651,16:02:37.622,57.23983,16:02:37.622,0.000667,99,37,54
16:02:37.623,10.943922,16:02:37.623,57.425554,16:02:37.623,0.001982,99,37,54
16:02:37.624,11.771238,16:02:37.624,57.172294,16:02:37.624,0.001982,99,37,54
16:02:37.625,12.362178,16:02:37.625,57.037222,16:02:37.625,0.001653,99,37,54
16:02:37.626,12.885582,16:02:37.626,56.969686,16:02:37.626,0.002311,99,37,54
16:02:37.627,13.273914,16:02:37.627,56.851498,16:02:37.627,0.002311,99,37,54
16:02:37.628,13.476522,16:02:37.628,56.530702,16:02:37.628,0.002969,99,37,54
16:02:37.629,13.544058,16:02:37.629,56.22679,16:02:37.629,0.001325,99,37,54
16:02:37.630,13.42587,16:02:37.630,56.159254,16:02:37.630,0.003297,99,37,54
16:02:37.631,13.020654,16:02:37.631,56.041066,16:02:37.631,0.001325,99,37,54
16:02:37.632,12.446598,16:02:37.632,55.720271,16:02:37.632,0.001325,99,37,54
16:02:37.633,11.703702,16:02:37.633,55.720271,16:02:37.633,0.001982,99,37,54
16:02:37.634,10.80885,16:02:37.634,55.754039,16:02:37.634,0.002311,99,37,54
16:02:37.635,9.745159,16:02:37.635,55.872227,16:02:37.635,0.002311,99,37,54
16:02:37.636,8.917843,16:02:37.636,55.720271,16:02:37.636,0.001982,99,37,54
16:02:37.637,7.786615,16:02:37.637,55.889111,16:02:37.637,0.001982,99,37,54
16:02:37.638,6.841111,16:02:37.638,56.125486,16:02:37.638,0.001653,99,37,54
16:02:37.639,5.86184,16:02:37.639,56.429398,16:02:37.639,0.002311,99,37,54
16:02:37.640,5.051408,16:02:37.640,56.22679,16:02:37.640,0.002311,99,37,54
16:02:37.641,4.359164,16:02:37.641,56.378746,16:02:37.641,0.000996,99,37,54
16:02:37.642,3.650036,16:02:37.642,56.530702,16:02:37.642,0.001325,99,37,54
16:02:37.643,3.092864,16:02:37.643,56.665774,16:02:37.643,0.003297,99,37,54
16:02:37.644,2.721416,16:02:37.644,56.48005,16:02:37.644,0.002311,99,37,54
16:02:37.645,2.552577,16:02:37.645,56.378746,16:02:37.645,0.001325,99,37,54
16:02:37.646,2.434389,16:02:37.646,56.31121,16:02:37.646,0.001982,99,37,54
16:02:37.647,2.485041,16:02:37.647,56.344978,16:02:37.647,0.001982,99,37,54
16:02:37.648,2.704532,16:02:37.648,55.990414,16:02:37.648,0.003297,99,37,54
16:02:37.649,3.008444,16:02:37.649,55.804691,16:02:37.649,0.003297,99,37,54
16:02:37.650,3.49808,16:02:37.650,55.686503,16:02:37.650,0.001325,99,37,54
16:02:37.651,4.105904,16:02:37.651,55.720271,16:02:37.651,0.001653,99,37,54
16:02:37.652,4.8488,16:02:37.652,55.568315,16:02:37.652,0.003297,99,37,54
16:02:37.653,5.60858,16:02:37.653,55.618967,16:02:37.653,0.002311,99,37,54
16:02:37.654,6.385244,16:02:37.654,55.652735,16:02:37.654,0.002311,99,37,54
16:02:37.655,7.246327,16:02:37.655,55.855343,16:02:37.655,0.001982,99,37,54
16:02:37.656,8.006107,16:02:37.656,55.720271,16:02:37.656,0.002311,99,37,54
16:02:37.657,8.765887,16:02:37.657,55.922878,16:02:37.657,0.001325,99,37,54
16:02:37.658,9.289291,16:02:37.658,56.091718,16:02:37.658,0.004284,99,37,54
16:02:37.659,9.812695,16:02:37.659,56.48005,16:02:37.659,0.002969,99,37,54
16:02:37.660,10.150375,16:02:37.660,56.412514,16:02:37.660,0.002311,99,37,54
16:02:37.661,10.47117,16:02:37.661,56.598238,16:02:37.661,0.001982,99,37,54
16:02:37.662,10.690662,16:02:37.662,56.750194,16:02:37.662,0.002969,99,37,54
16:02:37.663,10.707546,16:02:37.663,56.98657,16:02:37.663,0.001653,99,37,54
16:02:37.664,10.589358,16:02:37.664,56.800846,16:02:37.664,0.001982,99,37,54
16:02:37.665,10.47117,16:02:37.665,56.90215,16:02:37.665,0.002311,99,37,54
16:02:37.666,10.167258,16:02:37.666,56.834614,16:02:37.666,0.001653,99,37,54
16:02:37.667,9.795811,16:02:37.667,56.834614,16:02:37.667,0.001982,99,37,54
16:02:37.668,9.238639,16:02:37.668,56.615122,16:02:37.668,0.000996,99,37,54
16:02:37.669,8.698351,16:02:37.669,56.56447,16:02:37.669,0.000667,99,37,54
16:02:37.670,7.955455,16:02:37.670,56.429398,16:02:37.670,0.002311,99,37,54
16:02:37.671,7.415167,16:02:37.671,56.344978,16:02:37.671,0.000996,99,37,54
16:02:37.672,6.807343,16:02:37.672,56.209906,16:02:37.672,0.002311,99,37,54
16:02:37.673,6.233288,16:02:37.673,56.193022,16:02:37.673,0.002969,99,37,54
16:02:37.674,5.726768,16:02:37.674,56.31121,16:02:37.674,0.002969,99,37,54
16:02:37.675,5.220248,16:02:37.675,56.496934,16:02:37.675,0.00264,99,37,54
16:02:37.676,4.882568,16:02:37.676,56.513818,16:02:37.676,0.002311,99,37,54
16:02:37.677,4.646192,16:02:37.677,56.615122,16:02:37.677,0.002969,99,37,54
16:02:37.678,4.443584,16:02:37.678,56.834614,16:02:37.678,0.002311,99,37,54
16:02:37.679,4.376048,16:02:37.679,57.104758,16:02:37.679,0.003626,99,37,54
16:02:37.680,4.392932,16:02:37.680,57.07099,16:02:37.680,0.00264,99,37,54
16:02:37.681,4.494236,16:02:37.681,57.15541,16:02:37.681,0.001653,99,37,54
16:02:37.682,4.713728,16:02:37.682,57.290482,16:02:37.682,0.00264,99,37,54
16:02:37.683,4.93322,16:02:37.683,57.509973,16:02:37.683,0.000996,99,37,54
16:02:37.684,5.338436,16:02:37.684,57.391786,16:02:37.684,0.000667,99,37,54
16:02:37.685,5.693,16:02:37.685,57.341134,16:02:37.685,0.000996,99,37,54
16:02:37.686,6.098216,16:02:37.686,57.273598,16:02:37.686,0.001982,99,37,54
16:02:37.687,6.604735,16:02:37.687,57.358018,16:02:37.687,0.001982,99,37,54
16:02:37.688,7.161907,16:02:37.688,57.206062,16:02:37.688,0.00264,99,37,54
16:02:37.689,7.668427,16:02:37.689,57.138526,16:02:37.689,0.001325,99,37,54
16:02:37.690,8.056759,16:02:37.690,57.003454,16:02:37.690,0.001325,99,37,54
16:02:37.691,8.445091,16:02:37.691,57.087874,16:02:37.691,0.002311,99,37,54
16:02:37.692,8.715235,16:02:37.692,56.952802,16:02:37.692,0.001653,99,37,54
16:02:37.693,8.934727,16:02:37.693,56.919034,16:02:37.693,0.002311,99,37,54
16:02:37.694,9.137335,16:02:37.694,57.054106,16:02:37.694,0.001653,99,37,54
16:02:37.695,9.238639,16:02:37.695,57.23983,16:02:37.695,0.001653,99,37,54
16:02:37.696,9.221755,16:02:37.696,57.172294,16:02:37.696,0.00264,99,37,54
16:02:37.697,9.272407,16:02:37.697,57.172294,16:02:37.697,0.00264,99,37,54
16:02:37.698,9.154219,16:02:37.698,57.307366,16:02:37.698,0.00264,99,37,54
16:02:37.699,9.019147,16:02:37.699,57.459322,16:02:37.699,0.002311,99,37,54
16:02:37.700,8.765887,16:02:37.700,57.40867,16:02:37.700,0.003955,99,37,54
16:02:37.701,8.428207,16:02:37.701,57.459322,16:02:37.701,0.003955,99,37,54
16:02:37.702,8.056759,16:02:37.702,57.509973,16:02:37.702,0.000996,99,37,54
16:02:37.703,7.651543,16:02:37.703,57.628161,16:02:37.703,0.002311,99,37,54
16:02:37.704,7.313863,16:02:37.704,57.543741,16:02:37.704,0.002311,99,37,54
16:02:37.705,6.976183,16:02:37.705,57.40867,16:02:37.705,0.00264,99,37,54
16:02:37.706,6.655387,16:02:37.706,57.391786,16:02:37.706,0.00264,99,37,54
16:02:37.707,6.267056,16:02:37.707,57.594393,16:02:37.707,0.003626,99,37,54
16:02:37.708,6.047564,16:02:37.708,57.374902,16:02:37.708,0.001653,99,37,54
16:02:37.709,5.760536,16:02:37.709,57.290482,16:02:37.709,0.001982,99,37,54
16:02:37.710,5.557928,16:02:37.710,57.15541,16:02:37.710,0.001653,99,37,54
16:02:37.711,5.254016,16:02:37.711,57.307366,16:02:37.711,0.00264,99,37,54
16:02:37.712,5.068292,16:02:37.712,57.290482,16:02:37.712,0.003297,99,37,54
16:02:37.713,5.034524,16:02:37.713,57.15541,16:02:37.713,0.003297,99,37,54
16:02:37.714,5.034524,16:02:37.714,57.222946,16:02:37.714,0.001982,99,37,54
16:02:37.715,5.10206,16:02:37.715,57.40867,16:02:37.715,0.001653,99,37,54
16:02:37.716,5.203364,16:02:37.716,57.341134,16:02:37.716,0.002311,99,37,54
16:02:37.717,5.372204,16:02:37.717,57.32425,16:02:37.717,0.002969,99,37,54
16:02:37.718,5.591696,16:02:37.718,57.374902,16:02:37.718,0.002311,99,37,54
16:02:37.719,5.794304,16:02:37.719,57.476206,16:02:37.719,0.001982,99,37,54
16:02:37.720,6.047564,16:02:37.720,57.526857,16:02:37.720,0.00264,99,37,54
16:02:37.721,6.385244,16:02:37.721,57.307366,16:02:37.721,0.001653,99,37,54
16:02:37.722,6.638503,16:02:37.722,57.40867,16:02:37.722,0.003297,99,37,54
16:02:37.723,6.959299,16:02:37.723,57.391786,16:02:37.723,0.001982,99,37,54
16:02:37.724,7.347631,16:02:37.724,57.290482,16:02:37.724,0.001653,99,37,54
16:02:37.725,7.634659,16:02:37.725,57.256714,16:02:37.725,0.001653,99,37,54
16:02:37.726,7.871035,16:02:37.726,57.15541,16:02:37.726,0.003626,99,37,54
16:02:37.727,7.972339,16:02:37.727,57.206062,16:02:37.727,0.002311,99,37,54
16:02:37.728,8.259367,16:02:37.728,57.020338,16:02:37.728,0.001982,99,37,54
16:02:37.729,8.360671,16:02:37.729,56.834614,16:02:37.729,0.003297,99,37,54
16:02:37.730,8.377555,16:02:37.730,56.783962,16:02:37.730,0.002969,99,37,54
16:02:37.731,8.326903,16:02:37.731,56.750194,16:02:37.731,0.002969,99,37,54
16:02:37.732,8.326903,16:02:37.732,56.800846,16:02:37.732,0.001653,99,37,54
16:02:37.733,8.259367,16:02:37.733,56.73331,16:02:37.733,0.001982,99,37,54
16:02:37.734,8.107411,16:02:37.734,56.716426,16:02:37.734,0.001653,99,37,54
16:02:37.735,7.955455,16:02:37.735,56.800846,16:02:37.735,0.00264,99,37,54
16:02:37.736,7.820383,16:02:37.736,56.834614,16:02:37.736,0.002969,99,37,54
16:02:37.737,7.685311,16:02:37.737,56.699542,16:02:37.737,0.00264,99,37,54
16:02:37.738,7.330747,16:02:37.738,56.64889,16:02:37.738,0.003626,99,37,54
16:02:37.739,7.145023,16:02:37.739,56.783962,16:02:37.739,0.002311,99,37,54
16:02:37.740,6.976183,16:02:37.740,56.73331,16:02:37.740,0.00264,99,37,54
16:02:37.741,6.773575,16:02:37.741,56.581354,16:02:37.741,0.002311,99,37,54
16:02:37.742,6.554084,16:02:37.742,56.581354,16:02:37.742,0.001653,99,37,54
16:02:37.743,6.351476,16:02:37.743,56.632006,16:02:37.743,0.001982,99,37,54
16:02:37.744,6.250172,16:02:37.744,56.632006,16:02:37.744,0.00264,99,37,54
16:02:37.745,6.047564,16:02:37.745,56.39563,16:02:37.745,0.001653,99,37,54
16:02:37.746,6.03068,16:02:37.746,56.31121,16:02:37.746,0.001982,99,37,54
16:02:37.747,5.912492,16:02:37.747,56.328094,16:02:37.747,0.00264,99,37,54
16:02:37.748,5.878724,16:02:37.748,56.378746,16:02:37.748,0.002311,99,37,54
16:02:37.749,5.844956,16:02:37.749,56.125486,16:02:37.749,0.002311,99,37,54
16:02:37.750,5.878724,16:02:37.750,56.125486,16:02:37.750,0.003626,99,37,54
16:02:37.751,5.878724,16:02:37.751,56.125486,16:02:37.751,0.001653,99,37,54
16:02:37.752,5.86184,16:02:37.752,56.091718,16:02:37.752,0.000996,99,37,54
16:02:37.753,6.013796,16:02:37.753,55.956646,16:02:37.753,0.00264,99,37,54
16:02:37.754,6.1151,16:02:37.754,56.024182,16:02:37.754,0.002969,99,37,54
16:02:37.755,6.233288,16:02:37.755,56.041066,16:02:37.755,0.002311,99,37,54
16:02:37.756,6.402128,16:02:37.756,56.091718,16:02:37.756,0.002311,99,37,54
16:02:37.757,6.587851,16:02:37.757,55.922878,16:02:37.757,0.001653,99,37,54
16:02:37.758,6.824227,16:02:37.758,56.024182,16:02:37.758,0.002969,99,37,54
16:02:37.759,6.925531,16:02:37.759,55.889111,16:02:37.759,0.002969,99,37,54
16:02:37.760,7.060603,16:02:37.760,55.905995,16:02:37.760,0.003626,99,37,54
16:02:37.761,7.280095,16:02:37.761,55.754039,16:02:37.761,0.002969,99,37,54
16:02:37.762,7.364515,16:02:37.762,55.635851,16:02:37.762,0.001653,99,37,54
16:02:37.763,7.432051,16:02:37.763,55.703387,16:02:37.763,0.003297,99,37,54
16:02:37.764,7.465819,16:02:37.764,55.821575,16:02:37.764,0.002311,99,37,54
16:02:37.765,7.516471,16:02:37.765,55.517663,16:02:37.765,0.001325,99,37,54
16:02:37.766,7.499587,16:02:37.766,55.467011,16:02:37.766,0.001653,99,37,54
16:02:37.767,7.465819,16:02:37.767,55.534547,16:02:37.767,0.001982,99,37,54
16:02:37.768,7.381399,16:02:37.768,55.416359,16:02:37.768,0.002969,99,37,54
16:02:37.769,7.330747,16:02:37.769,55.315055,16:02:37.769,0.001325,99,37,54
16:02:37.770,7.195675,16:02:37.770,55.247519,16:02:37.770,0.001982,99,37,54
16:02:37.771,7.094371,16:02:37.771,55.331939,16:02:37.771,0.000996,99,37,54
16:02:37.772,6.908647,16:02:37.772,55.382591,16:02:37.772,0.001982,99,37,54
16:02:37.773,6.756691,16:02:37.773,55.230635,16:02:37.773,0.003297,99,37,54
16:02:37.774,6.520316,16:02:37.774,55.230635,16:02:37.774,0.003626,99,37,54
16:02:37.775,6.385244,16:02:37.775,55.365707,16:02:37.775,0.003626,99,37,54
16:02:37.776,6.317708,16:02:37.776,55.382591,16:02:37.776,0.001982,99,37,54
16:02:37.777,6.216404,16:02:37.777,55.264403,16:02:37.777,0.004284,99,37,54
16:02:37.778,6.1151,16:02:37.778,55.247519,16:02:37.778,0.002969,99,37,54
16:02:37.779,6.047564,16:02:37.779,55.247519,16:02:37.779,0.00264,99,37,54
16:02:37.780,5.980028,16:02:37.780,55.230635,16:02:37.780,0.001982,99,37,54
16:02:37.781,6.047564,16:02:37.781,55.078679,16:02:37.781,0.001325,99,37,54
16:02:37.782,6.047564,16:02:37.782,55.129331,16:02:37.782,0.003297,99,37,54
16:02:37.783,5.963144,16:02:37.783,55.044911,16:02:37.783,0.001653,99,37,54
16:02:37.784,6.098216,16:02:37.784,55.196867,16:02:37.784,0.001325,99,37,54
16:02:37.785,6.216404,16:02:37.785,54.926723,16:02:37.785,0.002969,99,37,54
16:02:37.786,6.267056,16:02:37.786,54.909839,16:02:37.786,0.001982,99,37,54
16:02:37.787,6.385244,16:02:37.787,55.011143,16:02:37.787,0.001653,99,37,54
16:02:37.788,6.419012,16:02:37.788,55.061795,16:02:37.788,0.002311,99,37,54
16:02:37.789,6.554084,16:02:37.789,54.876071,16:02:37.789,0.002311,99,37,54
16:02:37.790,6.672271,16:02:37.790,54.876071,16:02:37.790,0.002311,99,37,54
16:02:37.791,6.790459,16:02:37.791,54.825419,16:02:37.791,0.00264,99,37,54
16:02:37.792,6.908647,16:02:37.792,54.994259,16:02:37.792,0.000996,99,37,54
16:02:37.793,6.976183,16:02:37.793,54.842303,16:02:37.793,0.000996,99,37,54
16:02:37.794,6.976183,16:02:37.794,54.876071,16:02:37.794,0.003626,99,37,54
16:02:37.795,7.111255,16:02:37.795,54.977375,16:02:37.795,0.00264,99,37,54
16:02:37.796,7.094371,16:02:37.796,54.977375,16:02:37.796,0.001653,99,37,54
16:02:37.797,7.212559,16:02:37.797,54.892955,16:02:37.797,0.002311,99,37,54
16:02:37.798,7.195675,16:02:37.798,54.977375,16:02:37.798,0.001982,99,37,54
16:02:37.799,7.161907,16:02:37.799,54.943607,16:02:37.799,0.001653,99,37,54
16:02:37.800,7.060603,16:02:37.800,55.095563,16:02:37.800,0.002311,99,37,54
16:02:37.801,7.043719,16:02:37.801,54.909839,16:02:37.801,0.001653,99,37,54
16:02:37.802,7.060603,16:02:37.802,54.943607,16:02:37.802,0.001982,99,37,54
16:02:37.803,6.925531,16:02:37.803,55.028027,16:02:37.803,0.002969,99,37,54
16:02:37.804,6.773575,16:02:37.804,55.112447,16:02:37.804,0.001982,99,37,54
16:02:37.805,6.739807,16:02:37.805,54.926723,16:02:37.805,0.003955,99,37,54
16:02:37.806,6.672271,16:02:37.806,54.977375,16:02:37.806,0.00264,99,37,54
16:02:37.807,6.520316,16:02:37.807,54.926723,16:02:37.807,0.003626,99,37,54
16:02:37.808,6.469664,16:02:37.808,55.061795,16:02:37.808,0.003297,99,37,54
16:02:37.809,6.351476,16:02:37.809,54.994259,16:02:37.809,0.004284,99,37,54
16:02:37.810,6.250172,16:02:37.810,54.825419,16:02:37.810,0.000996,99,37,54
