Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:16:26.948,3.278588,16:16:26.948,58.185333,16:16:26.948,0.001982,132,49,71
16:16:26.949,2.687649,16:16:26.949,58.235985,16:16:26.949,0.002969,132,49,71
16:16:26.950,2.147361,16:16:26.950,58.202217,16:16:26.950,0.003297,132,49,71
16:16:26.951,1.826565,16:16:26.951,58.134681,16:16:26.951,0.003955,132,49,71
16:16:26.952,1.488885,16:16:26.952,58.117797,16:16:26.952,0.002969,132,49,71
16:16:26.953,1.353813,16:16:26.953,58.219101,16:16:26.953,0.001982,132,49,71
16:16:26.954,1.404465,16:16:26.954,58.185333,16:16:26.954,0.00264,132,49,71
16:16:26.955,1.691493,16:16:26.955,58.050261,16:16:26.955,0.001653,132,49,71
16:16:26.956,2.265549,16:16:26.956,58.151565,16:16:26.956,0.001982,132,49,71
16:16:26.957,2.90714,16:16:26.957,58.354173,16:16:26.957,0.002969,132,49,71
16:16:26.958,3.700688,16:16:26.958,58.286637,16:16:26.958,0.002311,132,49,71
16:16:26.959,4.544888,16:16:26.959,58.151565,16:16:26.959,0.002311,132,49,71
16:16:26.960,5.321552,16:16:26.960,58.235985,16:16:26.960,0.001982,132,49,71
16:16:26.961,6.148868,16:16:26.961,58.421709,16:16:26.961,0.003297,132,49,71
16:16:26.962,7.009951,16:16:26.962,58.404825,16:16:26.962,0.00264,132,49,71
16:16:26.963,7.735963,16:16:26.963,58.168449,16:16:26.963,0.00264,132,49,71
16:16:26.964,8.495743,16:16:26.964,58.168449,16:16:26.964,0.00264,132,49,71
16:16:26.965,9.154219,16:16:26.965,58.151565,16:16:26.965,0.002969,132,49,71
16:16:26.966,9.745159,16:16:26.966,58.235985,16:16:26.966,0.002311,132,49,71
16:16:26.967,10.184142,16:16:26.967,58.067145,16:16:26.967,0.001325,132,49,71
16:16:26.968,10.521822,16:16:26.968,58.016493,16:16:26.968,0.003297,132,49,71
16:16:26.969,10.656894,16:16:26.969,58.117797,16:16:26.969,0.002969,132,49,71
16:16:26.970,10.673778,16:16:26.970,58.134681,16:16:26.970,0.001653,132,49,71
16:16:26.971,10.454286,16:16:26.971,58.117797,16:16:26.971,0.002311,132,49,71
16:16:26.972,10.234794,16:16:26.972,58.168449,16:16:26.972,0.00264,132,49,71
16:16:26.973,9.913999,16:16:26.973,58.404825,16:16:26.973,0.003955,132,49,71
16:16:26.974,9.491899,16:16:26.974,58.472361,16:16:26.974,0.001325,132,49,71
16:16:26.975,9.019147,16:16:26.975,58.539897,16:16:26.975,0.002969,132,49,71
16:16:26.976,8.512627,16:16:26.976,58.523013,16:16:26.976,0.002969,132,49,71
16:16:26.977,7.921687,16:16:26.977,58.708737,16:16:26.977,0.002311,132,49,71
16:16:26.978,7.128139,16:16:26.978,58.826925,16:16:26.978,0.003626,132,49,71
16:16:26.979,6.402128,16:16:26.979,58.776273,16:16:26.979,0.003626,132,49,71
16:16:26.980,5.726768,16:16:26.980,58.742505,16:16:26.980,0.001982,132,49,71
16:16:26.981,5.10206,16:16:26.981,58.877577,16:16:26.981,0.002311,132,49,71
16:16:26.982,4.544888,16:16:26.982,58.961997,16:16:26.982,0.001653,132,49,71
16:16:26.983,4.156556,16:16:26.983,58.826925,16:16:26.983,0.001653,132,49,71
16:16:26.984,3.953948,16:16:26.984,58.725621,16:16:26.984,0.00264,132,49,71
16:16:26.985,3.734456,16:16:26.985,58.708737,16:16:26.985,0.002311,132,49,71
16:16:26.986,3.683804,16:16:26.986,58.810041,16:16:26.986,0.001325,132,49,71
16:16:26.987,3.683804,16:16:26.987,58.624317,16:16:26.987,0.002311,132,49,71
16:16:26.988,3.852644,16:16:26.988,58.607433,16:16:26.988,0.001325,132,49,71
16:16:26.989,4.0046,16:16:26.989,58.708737,16:16:26.989,0.000996,132,49,71
16:16:26.990,4.224092,16:16:26.990,58.826925,16:16:26.990,0.000338,132,49,71
16:16:26.991,4.612424,16:16:26.991,58.742505,16:16:26.991,0.001653,132,49,71
16:16:26.992,5.01764,16:16:26.992,58.843809,16:16:26.992,0.001982,132,49,71
16:16:26.993,5.456624,16:16:26.993,58.911345,16:16:26.993,0.001982,132,49,71
16:16:26.994,5.929376,16:16:26.994,59.130836,16:16:26.994,0.000667,132,49,71
16:16:26.995,6.520316,16:16:26.995,59.046416,16:16:26.995,0.00264,132,49,71
16:16:26.996,6.959299,16:16:26.996,59.080184,16:16:26.996,0.00264,132,49,71
16:16:26.997,7.381399,16:16:26.997,59.249024,16:16:26.997,0.002311,132,49,71
16:16:26.998,7.752847,16:16:26.998,59.350328,16:16:26.998,0.002969,132,49,71
16:16:26.999,8.259367,16:16:26.999,59.181488,16:16:26.999,0.003626,132,49,71
16:16:27.000,8.698351,16:16:27.000,59.0633,16:16:27.000,0.001325,132,49,71
16:16:27.001,8.985379,16:16:27.001,59.23214,16:16:27.001,0.002311,132,49,71
16:16:27.002,9.289291,16:16:27.002,59.282792,16:16:27.002,0.002311,132,49,71
16:16:27.003,9.508783,16:16:27.003,59.046416,16:16:27.003,0.001982,132,49,71
16:16:27.004,9.441247,16:16:27.004,59.046416,16:16:27.004,0.001325,132,49,71
16:16:27.005,9.339943,16:16:27.005,59.080184,16:16:27.005,0.001982,132,49,71
16:16:27.006,9.036031,16:16:27.006,59.14772,16:16:27.006,0.00264,132,49,71
16:16:27.007,8.765887,16:16:27.007,58.978881,16:16:27.007,0.004284,132,49,71
16:16:27.008,8.461975,16:16:27.008,58.928229,16:16:27.008,0.002311,132,49,71
16:16:27.009,8.124295,16:16:27.009,59.0633,16:16:27.009,0.002311,132,49,71
16:16:27.010,7.735963,16:16:27.010,59.181488,16:16:27.010,0.002311,132,49,71
16:16:27.011,7.364515,16:16:27.011,58.978881,16:16:27.011,0.00264,132,49,71
16:16:27.012,6.857995,16:16:27.012,58.978881,16:16:27.012,0.001325,132,49,71
16:16:27.013,6.334592,16:16:27.013,59.14772,16:16:27.013,0.001653,132,49,71
16:16:27.014,5.726768,16:16:27.014,59.215256,16:16:27.014,0.00264,132,49,71
16:16:27.015,5.321552,16:16:27.015,59.113952,16:16:27.015,0.000996,132,49,71
16:16:27.016,4.916336,16:16:27.016,59.029533,16:16:27.016,0.001325,132,49,71
16:16:27.017,4.67996,16:16:27.017,59.130836,16:16:27.017,0.001653,132,49,71
16:16:27.018,4.544888,16:16:27.018,59.181488,16:16:27.018,0.001982,132,49,71
16:16:27.019,4.460468,16:16:27.019,59.0633,16:16:27.019,0.003626,132,49,71
16:16:27.020,4.51112,16:16:27.020,59.029533,16:16:27.020,0.003626,132,49,71
16:16:27.021,4.392932,16:16:27.021,59.0633,16:16:27.021,0.001325,132,49,71
16:16:27.022,4.561772,16:16:27.022,59.130836,16:16:27.022,0.002311,132,49,71
16:16:27.023,4.561772,16:16:27.023,58.961997,16:16:27.023,0.001325,132,49,71
16:16:27.024,4.798148,16:16:27.024,58.860693,16:16:27.024,0.002311,132,49,71
16:16:27.025,5.01764,16:16:27.025,58.877577,16:16:27.025,0.002311,132,49,71
16:16:27.026,5.304668,16:16:27.026,59.0633,16:16:27.026,0.002969,132,49,71
16:16:27.027,5.693,16:16:27.027,58.894461,16:16:27.027,0.002969,132,49,71
16:16:27.028,6.047564,16:16:27.028,58.725621,16:16:27.028,0.002311,132,49,71
16:16:27.029,6.334592,16:16:27.029,58.826925,16:16:27.029,0.002969,132,49,71
16:16:27.030,6.604735,16:16:27.030,58.860693,16:16:27.030,0.001982,132,49,71
16:16:27.031,7.026835,16:16:27.031,58.793157,16:16:27.031,0.000667,132,49,71
16:16:27.032,7.212559,16:16:27.032,58.691853,16:16:27.032,0.001653,132,49,71
16:16:27.033,7.415167,16:16:27.033,58.641201,16:16:27.033,0.001982,132,49,71
16:16:27.034,7.533355,16:16:27.034,58.826925,16:16:27.034,0.00264,132,49,71
16:16:27.035,7.719079,16:16:27.035,58.810041,16:16:27.035,0.001982,132,49,71
16:16:27.036,7.904803,16:16:27.036,58.759389,16:16:27.036,0.001982,132,49,71
16:16:27.037,8.022991,16:16:27.037,58.725621,16:16:27.037,0.00264,132,49,71
16:16:27.038,7.955455,16:16:27.038,58.776273,16:16:27.038,0.001325,132,49,71
16:16:27.039,7.921687,16:16:27.039,58.556781,16:16:27.039,0.001982,132,49,71
16:16:27.040,7.837267,16:16:27.040,58.573665,16:16:27.040,0.000667,132,49,71
16:16:27.041,7.820383,16:16:27.041,58.472361,16:16:27.041,0.001325,132,49,71
16:16:27.042,7.584007,16:16:27.042,58.641201,16:16:27.042,0.000667,132,49,71
16:16:27.043,7.448935,16:16:27.043,58.303521,16:16:27.043,0.000667,132,49,71
16:16:27.044,7.229443,16:16:27.044,58.202217,16:16:27.044,0.001653,132,49,71
16:16:27.045,7.128139,16:16:27.045,58.151565,16:16:27.045,0.000667,132,49,71
16:16:27.046,6.824227,16:16:27.046,58.269753,16:16:27.046,0.001325,132,49,71
16:16:27.047,6.672271,16:16:27.047,57.948957,16:16:27.047,0.000996,132,49,71
16:16:27.048,6.351476,16:16:27.048,57.932073,16:16:27.048,0.001325,132,49,71
16:16:27.049,6.216404,16:16:27.049,57.932073,16:16:27.049,0.001653,132,49,71
16:16:27.050,5.94626,16:16:27.050,58.050261,16:16:27.050,0.00264,132,49,71
16:16:27.051,5.760536,16:16:27.051,57.898305,16:16:27.051,0.001653,132,49,71
16:16:27.052,5.709884,16:16:27.052,57.763233,16:16:27.052,0.002969,132,49,71
16:16:27.053,5.625464,16:16:27.053,57.729465,16:16:27.053,0.001982,132,49,71
16:16:27.054,5.52416,16:16:27.054,57.898305,16:16:27.054,0.001653,132,49,71
16:16:27.055,5.490392,16:16:27.055,57.813885,16:16:27.055,0.003297,132,49,71
16:16:27.056,5.43974,16:16:27.056,57.797001,16:16:27.056,0.002311,132,49,71
16:16:27.057,5.389088,16:16:27.057,57.645045,16:16:27.057,0.002311,132,49,71
16:16:27.058,5.338436,16:16:27.058,57.780117,16:16:27.058,0.003626,132,49,71
16:16:27.059,5.422856,16:16:27.059,57.746349,16:16:27.059,0.002969,132,49,71
16:16:27.060,5.60858,16:16:27.060,57.577509,16:16:27.060,0.000667,132,49,71
16:16:27.061,5.929376,16:16:27.061,57.594393,16:16:27.061,0.001653,132,49,71
16:16:27.062,6.047564,16:16:27.062,57.628161,16:16:27.062,0.001982,132,49,71
16:16:27.063,6.250172,16:16:27.063,57.611277,16:16:27.063,0.001982,132,49,71
16:16:27.064,6.334592,16:16:27.064,57.358018,16:16:27.064,0.00264,132,49,71
16:16:27.065,6.5372,16:16:27.065,57.273598,16:16:27.065,0.002311,132,49,71
16:16:27.066,6.638503,16:16:27.066,57.307366,16:16:27.066,0.001982,132,49,71
16:16:27.067,6.756691,16:16:27.067,57.189178,16:16:27.067,0.00264,132,49,71
16:16:27.068,6.857995,16:16:27.068,57.087874,16:16:27.068,0.002969,132,49,71
16:16:27.069,6.959299,16:16:27.069,56.952802,16:16:27.069,0.001982,132,49,71
16:16:27.070,7.043719,16:16:27.070,57.07099,16:16:27.070,0.002311,132,49,71
16:16:27.071,7.145023,16:16:27.071,57.020338,16:16:27.071,0.003297,132,49,71
16:16:27.072,7.145023,16:16:27.072,56.935918,16:16:27.072,0.002311,132,49,71
16:16:27.073,7.111255,16:16:27.073,56.868382,16:16:27.073,0.003955,132,49,71
16:16:27.074,7.009951,16:16:27.074,57.020338,16:16:27.074,0.001653,132,49,71
16:16:27.075,6.993067,16:16:27.075,56.98657,16:16:27.075,0.001982,132,49,71
16:16:27.076,6.874879,16:16:27.076,56.800846,16:16:27.076,0.003297,132,49,71
16:16:27.077,6.790459,16:16:27.077,56.834614,16:16:27.077,0.002311,132,49,71
16:16:27.078,6.621619,16:16:27.078,56.81773,16:16:27.078,0.001325,132,49,71
16:16:27.079,6.5372,16:16:27.079,56.851498,16:16:27.079,0.001653,132,49,71
16:16:27.080,6.402128,16:16:27.080,56.598238,16:16:27.080,0.002311,132,49,71
16:16:27.081,6.334592,16:16:27.081,56.581354,16:16:27.081,0.000667,132,49,71
16:16:27.082,6.098216,16:16:27.082,56.615122,16:16:27.082,0.003297,132,49,71
16:16:27.083,5.963144,16:16:27.083,56.632006,16:16:27.083,0.002311,132,49,71
16:16:27.084,5.828072,16:16:27.084,56.48005,16:16:27.084,0.002969,132,49,71
16:16:27.085,5.709884,16:16:27.085,56.513818,16:16:27.085,0.002969,132,49,71
16:16:27.086,5.659232,16:16:27.086,56.581354,16:16:27.086,0.000996,132,49,71
16:16:27.087,5.52416,16:16:27.087,56.513818,16:16:27.087,0.003297,132,49,71
16:16:27.088,5.52416,16:16:27.088,56.344978,16:16:27.088,0.002311,132,49,71
16:16:27.089,5.507276,16:16:27.089,56.344978,16:16:27.089,0.002311,132,49,71
16:16:27.090,5.456624,16:16:27.090,56.513818,16:16:27.090,0.002311,132,49,71
16:16:27.091,5.557928,16:16:27.091,56.530702,16:16:27.091,0.002311,132,49,71
16:16:27.092,5.574812,16:16:27.092,56.31121,16:16:27.092,0.001653,132,49,71
16:16:27.093,5.676116,16:16:27.093,56.344978,16:16:27.093,0.002969,132,49,71
16:16:27.094,5.726768,16:16:27.094,56.496934,16:16:27.094,0.001325,132,49,71
16:16:27.095,5.86184,16:16:27.095,56.48005,16:16:27.095,0.001325,132,49,71
16:16:27.096,5.996912,16:16:27.096,56.294326,16:16:27.096,0.002311,132,49,71
16:16:27.097,6.182636,16:16:27.097,56.31121,16:16:27.097,0.001982,132,49,71
16:16:27.098,6.36836,16:16:27.098,56.378746,16:16:27.098,0.004941,132,49,71
16:16:27.099,6.45278,16:16:27.099,56.344978,16:16:27.099,0.002311,132,49,71
16:16:27.100,6.604735,16:16:27.100,56.193022,16:16:27.100,0.002311,132,49,71
16:16:27.101,6.807343,16:16:27.101,56.209906,16:16:27.101,0.002969,132,49,71
16:16:27.102,6.790459,16:16:27.102,56.260558,16:16:27.102,0.002311,132,49,71
16:16:27.103,6.908647,16:16:27.103,56.260558,16:16:27.103,0.003626,132,49,71
16:16:27.104,6.925531,16:16:27.104,56.193022,16:16:27.104,0.002969,132,49,71
16:16:27.105,7.026835,16:16:27.105,56.125486,16:16:27.105,0.002311,132,49,71
16:16:27.106,7.026835,16:16:27.106,56.209906,16:16:27.106,0.002311,132,49,71
16:16:27.107,7.060603,16:16:27.107,56.125486,16:16:27.107,0.004284,132,49,71
16:16:27.108,7.043719,16:16:27.108,55.97353,16:16:27.108,0.00264,132,49,71
16:16:27.109,6.942415,16:16:27.109,56.041066,16:16:27.109,0.00264,132,49,71
16:16:27.110,6.790459,16:16:27.110,56.091718,16:16:27.110,0.001982,132,49,71
16:16:27.111,6.689155,16:16:27.111,56.176138,16:16:27.111,0.00264,132,49,71
16:16:27.112,6.5372,16:16:27.112,56.007298,16:16:27.112,0.001982,132,49,71
16:16:27.113,6.402128,16:16:27.113,56.041066,16:16:27.113,0.002969,132,49,71
16:16:27.114,6.216404,16:16:27.114,56.074834,16:16:27.114,0.00264,132,49,71
16:16:27.115,6.03068,16:16:27.115,56.243674,16:16:27.115,0.002311,132,49,71
16:16:27.116,5.980028,16:16:27.116,56.024182,16:16:27.116,0.002311,132,49,71
16:16:27.117,5.77742,16:16:27.117,56.05795,16:16:27.117,0.002311,132,49,71
16:16:27.118,5.693,16:16:27.118,56.159254,16:16:27.118,0.00264,132,49,71
16:16:27.119,5.557928,16:16:27.119,56.31121,16:16:27.119,0.001982,132,49,71
16:16:27.120,5.574812,16:16:27.120,56.14237,16:16:27.120,0.002969,132,49,71
16:16:27.121,5.473508,16:16:27.121,56.041066,16:16:27.121,0.002311,132,49,71
16:16:27.122,5.473508,16:16:27.122,56.209906,16:16:27.122,0.002311,132,49,71
16:16:27.123,5.43974,16:16:27.123,56.260558,16:16:27.123,0.003297,132,49,71
16:16:27.124,5.473508,16:16:27.124,56.041066,16:16:27.124,0.001325,132,49,71
16:16:27.125,5.52416,16:16:27.125,56.041066,16:16:27.125,0.001982,132,49,71
16:16:27.126,5.557928,16:16:27.126,56.041066,16:16:27.126,0.005599,132,49,71
16:16:27.127,5.625464,16:16:27.127,56.125486,16:16:27.127,0.001653,132,49,71
16:16:27.128,5.760536,16:16:27.128,55.939762,16:16:27.128,0.00264,132,49,71
16:16:27.129,5.811188,16:16:27.129,55.838459,16:16:27.129,0.00264,132,49,71
16:16:27.130,5.929376,16:16:27.130,55.97353,16:16:27.130,0.002311,132,49,71
16:16:27.131,5.980028,16:16:27.131,56.125486,16:16:27.131,0.00264,132,49,71
16:16:27.132,6.047564,16:16:27.132,55.905995,16:16:27.132,0.00264,132,49,71
16:16:27.133,6.064448,16:16:27.133,55.939762,16:16:27.133,0.002969,132,49,71
16:16:27.134,6.148868,16:16:27.134,56.091718,16:16:27.134,0.003297,132,49,71
16:16:27.135,6.165752,16:16:27.135,56.108602,16:16:27.135,0.002311,132,49,71
16:16:27.136,6.351476,16:16:27.136,56.024182,16:16:27.136,0.001653,132,49,71
16:16:27.137,6.402128,16:16:27.137,56.024182,16:16:27.137,0.002969,132,49,71
16:16:27.138,6.28394,16:16:27.138,56.125486,16:16:27.138,0.00264,132,49,71
16:16:27.139,6.419012,16:16:27.139,56.159254,16:16:27.139,0.000667,132,49,71
16:16:27.140,6.435896,16:16:27.140,56.05795,16:16:27.140,0.00264,132,49,71
16:16:27.141,6.435896,16:16:27.141,56.007298,16:16:27.141,0.00264,132,49,71
16:16:27.142,6.435896,16:16:27.142,56.14237,16:16:27.142,0.001653,132,49,71
16:16:27.143,6.385244,16:16:27.143,56.209906,16:16:27.143,0.002311,132,49,71
16:16:27.144,6.45278,16:16:27.144,56.091718,16:16:27.144,0.001982,132,49,71
16:16:27.145,6.36836,16:16:27.145,56.007298,16:16:27.145,0.001653,132,49,71
16:16:27.146,6.300824,16:16:27.146,56.074834,16:16:27.146,0.00264,132,49,71
16:16:27.147,6.19952,16:16:27.147,56.125486,16:16:27.147,0.001653,132,49,71
16:16:27.148,6.148868,16:16:27.148,55.990414,16:16:27.148,0.001653,132,49,71
16:16:27.149,6.064448,16:16:27.149,56.108602,16:16:27.149,0.002311,132,49,71
16:16:27.150,6.013796,16:16:27.150,56.108602,16:16:27.150,0.00264,132,49,71
16:16:27.151,5.912492,16:16:27.151,56.05795,16:16:27.151,0.003626,132,49,71
16:16:27.152,5.878724,16:16:27.152,55.872227,16:16:27.152,0.001982,132,49,71
16:16:27.153,5.844956,16:16:27.153,55.838459,16:16:27.153,0.001325,132,49,71
16:16:27.154,5.760536,16:16:27.154,55.855343,16:16:27.154,0.001653,132,49,71
16:16:27.155,5.828072,16:16:27.155,56.074834,16:16:27.155,0.002311,132,49,71
16:16:27.156,5.760536,16:16:27.156,55.889111,16:16:27.156,0.003297,132,49,71
16:16:27.157,5.743652,16:16:27.157,55.838459,16:16:27.157,0.003297,132,49,71
16:16:27.158,5.77742,16:16:27.158,55.922878,16:16:27.158,0.00264,132,49,71
16:16:27.159,5.726768,16:16:27.159,55.956646,16:16:27.159,0.002311,132,49,71
16:16:27.160,5.709884,16:16:27.160,55.838459,16:16:27.160,0.002311,132,49,71
16:16:27.161,5.77742,16:16:27.161,55.872227,16:16:27.161,0.003297,132,49,71
16:16:27.162,5.86184,16:16:27.162,55.838459,16:16:27.162,0.002969,132,49,71
16:16:27.163,5.794304,16:16:27.163,55.990414,16:16:27.163,0.00264,132,49,71
16:16:27.164,5.929376,16:16:27.164,55.922878,16:16:27.164,0.001982,132,49,71
16:16:27.165,5.963144,16:16:27.165,55.787807,16:16:27.165,0.003626,132,49,71
16:16:27.166,5.94626,16:16:27.166,55.804691,16:16:27.166,0.002311,132,49,71
16:16:27.167,5.94626,16:16:27.167,55.990414,16:16:27.167,0.00264,132,49,71
16:16:27.168,5.996912,16:16:27.168,55.855343,16:16:27.168,0.002969,132,49,71
16:16:27.169,6.064448,16:16:27.169,55.737155,16:16:27.169,0.001653,132,49,71
16:16:27.170,6.047564,16:16:27.170,55.821575,16:16:27.170,0.002969,132,49,71
16:16:27.171,6.013796,16:16:27.171,55.956646,16:16:27.171,0.004284,132,49,71
16:16:27.172,6.03068,16:16:27.172,55.770923,16:16:27.172,0.002311,132,49,71
16:16:27.173,5.996912,16:16:27.173,55.652735,16:16:27.173,0.001982,132,49,71
16:16:27.174,5.929376,16:16:27.174,55.703387,16:16:27.174,0.001982,132,49,71
16:16:27.175,5.929376,16:16:27.175,55.905995,16:16:27.175,0.002311,132,49,71
16:16:27.176,5.929376,16:16:27.176,55.652735,16:16:27.176,0.001982,132,49,71
16:16:27.177,5.86184,16:16:27.177,55.602083,16:16:27.177,0.00264,132,49,71
16:16:27.178,5.878724,16:16:27.178,55.618967,16:16:27.178,0.002311,132,49,71
16:16:27.179,5.828072,16:16:27.179,55.720271,16:16:27.179,0.002969,132,49,71
16:16:27.180,5.86184,16:16:27.180,55.585199,16:16:27.180,0.001982,132,49,71
16:16:27.181,5.794304,16:16:27.181,55.602083,16:16:27.181,0.00264,132,49,71
16:16:27.182,5.77742,16:16:27.182,55.500779,16:16:27.182,0.003297,132,49,71
16:16:27.183,5.726768,16:16:27.183,55.652735,16:16:27.183,0.002311,132,49,71
16:16:27.184,5.760536,16:16:27.184,55.585199,16:16:27.184,0.001653,132,49,71
16:16:27.185,5.743652,16:16:27.185,55.483895,16:16:27.185,0.000667,132,49,71
16:16:27.186,5.743652,16:16:27.186,55.483895,16:16:27.186,0.00264,132,49,71
16:16:27.187,5.726768,16:16:27.187,55.568315,16:16:27.187,0.001982,132,49,71
16:16:27.188,5.760536,16:16:27.188,55.483895,16:16:27.188,0.00264,132,49,71
16:16:27.189,5.693,16:16:27.189,55.416359,16:16:27.189,0.00264,132,49,71
16:16:27.190,5.709884,16:16:27.190,55.433243,16:16:27.190,0.00264,132,49,71
16:16:27.191,5.726768,16:16:27.191,55.382591,16:16:27.191,0.002969,132,49,71
16:16:27.192,5.743652,16:16:27.192,55.348823,16:16:27.192,0.001982,132,49,71
16:16:27.193,5.709884,16:16:27.193,55.331939,16:16:27.193,0.003626,132,49,71
16:16:27.194,5.726768,16:16:27.194,55.179983,16:16:27.194,0.002311,132,49,71
16:16:27.195,5.726768,16:16:27.195,55.298171,16:16:27.195,0.000667,132,49,71
16:16:27.196,5.743652,16:16:27.196,55.230635,16:16:27.196,0.001982,132,49,71
16:16:27.197,5.794304,16:16:27.197,55.146215,16:16:27.197,0.001982,132,49,71
16:16:27.198,5.760536,16:16:27.198,55.112447,16:16:27.198,0.002311,132,49,71
16:16:27.199,5.86184,16:16:27.199,55.196867,16:16:27.199,0.001982,132,49,71
16:16:27.200,5.844956,16:16:27.200,55.163099,16:16:27.200,0.003297,132,49,71
16:16:27.201,5.94626,16:16:27.201,55.028027,16:16:27.201,0.003297,132,49,71
16:16:27.202,5.94626,16:16:27.202,54.977375,16:16:27.202,0.001982,132,49,71
16:16:27.203,5.94626,16:16:27.203,55.044911,16:16:27.203,0.00264,132,49,71
16:16:27.204,5.963144,16:16:27.204,55.028027,16:16:27.204,0.002969,132,49,71
16:16:27.205,6.081332,16:16:27.205,54.994259,16:16:27.205,0.001653,132,49,71
16:16:27.206,5.996912,16:16:27.206,54.909839,16:16:27.206,0.00264,132,49,71
16:16:27.207,5.929376,16:16:27.207,55.061795,16:16:27.207,0.003626,132,49,71
16:16:27.208,5.94626,16:16:27.208,54.943607,16:16:27.208,0.002311,132,49,71
16:16:27.209,5.980028,16:16:27.209,54.808535,16:16:27.209,0.001982,132,49,71
16:16:27.210,5.996912,16:16:27.210,54.859187,16:16:27.210,0.002311,132,49,71
16:16:27.211,5.794304,16:16:27.211,54.926723,16:16:27.211,0.001653,132,49,71
16:16:27.212,5.878724,16:16:27.212,54.892955,16:16:27.212,0.00264,132,49,71
16:16:27.213,5.794304,16:16:27.213,54.707231,16:16:27.213,0.000996,132,49,71
16:16:27.214,5.726768,16:16:27.214,54.605927,16:16:27.214,0.000996,132,49,71
16:16:27.215,5.659232,16:16:27.215,54.859187,16:16:27.215,0.001653,132,49,71
16:16:27.216,5.659232,16:16:27.216,54.842303,16:16:27.216,0.002311,132,49,71
16:16:27.217,5.60858,16:16:27.217,54.740999,16:16:27.217,0.001325,132,49,71
16:16:27.218,5.60858,16:16:27.218,54.639695,16:16:27.218,0.003626,132,49,71
16:16:27.219,5.52416,16:16:27.219,54.791651,16:16:27.219,0.001653,132,49,71
16:16:27.220,5.473508,16:16:27.220,54.724115,16:16:27.220,0.003626,132,49,71
16:16:27.221,5.456624,16:16:27.221,54.555275,16:16:27.221,0.001325,132,49,71
16:16:27.222,5.456624,16:16:27.222,54.555275,16:16:27.222,0.00264,132,49,71
16:16:27.223,5.490392,16:16:27.223,54.690347,16:16:27.223,0.001653,132,49,71
16:16:27.224,5.473508,16:16:27.224,54.656579,16:16:27.224,0.001653,132,49,71
