Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:40:13.811,4.359164,16:40:13.811,46.45096,16:40:13.811,0.000996,130,44,64
16:40:13.812,4.105904,16:40:13.812,46.417192,16:40:13.812,0.001653,130,44,64
16:40:13.813,3.903296,16:40:13.813,46.670452,16:40:13.813,0.003626,130,44,64
16:40:13.814,3.75134,16:40:13.814,46.78864,16:40:13.814,0.002311,130,44,64
16:40:13.815,3.801992,16:40:13.815,46.636684,16:40:13.815,0.002969,130,44,64
16:40:13.816,3.869528,16:40:13.816,46.721104,16:40:13.816,0.001982,130,44,64
16:40:13.817,3.953948,16:40:13.817,46.87306,16:40:13.817,0.003297,130,44,64
16:40:13.818,4.224092,16:40:13.818,46.906828,16:40:13.818,0.002311,130,44,64
16:40:13.819,4.578656,16:40:13.819,46.822408,16:40:13.819,0.000996,130,44,64
16:40:13.820,4.899452,16:40:13.820,46.822408,16:40:13.820,0.002311,130,44,64
16:40:13.821,5.304668,16:40:13.821,46.87306,16:40:13.821,0.003626,130,44,64
16:40:13.822,5.591696,16:40:13.822,46.923712,16:40:13.822,0.001325,130,44,64
16:40:13.823,5.996912,16:40:13.823,46.721104,16:40:13.823,0.004612,130,44,64
16:40:13.824,6.45278,16:40:13.824,46.889944,16:40:13.824,0.00264,130,44,64
16:40:13.825,6.942415,16:40:13.825,46.923712,16:40:13.825,0.00264,130,44,64
16:40:13.826,7.381399,16:40:13.826,46.991248,16:40:13.826,0.001982,130,44,64
16:40:13.827,7.769731,16:40:13.827,46.839292,16:40:13.827,0.000667,130,44,64
16:40:13.828,8.022991,16:40:13.828,46.839292,16:40:13.828,0.001653,130,44,64
16:40:13.829,8.310019,16:40:13.829,46.940596,16:40:13.829,0.001653,130,44,64
16:40:13.830,8.326903,16:40:13.830,47.008132,16:40:13.830,0.003297,130,44,64
16:40:13.831,8.394439,16:40:13.831,46.991248,16:40:13.831,0.001653,130,44,64
16:40:13.832,8.360671,16:40:13.832,46.940596,16:40:13.832,0.002311,130,44,64
16:40:13.833,8.259367,16:40:13.833,47.025016,16:40:13.833,0.00264,130,44,64
16:40:13.834,8.191831,16:40:13.834,47.193856,16:40:13.834,0.003626,130,44,64
16:40:13.835,8.039875,16:40:13.835,47.075668,16:40:13.835,0.00264,130,44,64
16:40:13.836,7.837267,16:40:13.836,46.974364,16:40:13.836,0.00264,130,44,64
16:40:13.837,7.499587,16:40:13.837,47.109436,16:40:13.837,0.00264,130,44,64
16:40:13.838,7.195675,16:40:13.838,47.193856,16:40:13.838,0.002969,130,44,64
16:40:13.839,6.756691,16:40:13.839,47.109436,16:40:13.839,0.004284,130,44,64
16:40:13.840,6.36836,16:40:13.840,46.95748,16:40:13.840,0.001653,130,44,64
16:40:13.841,5.94626,16:40:13.841,46.991248,16:40:13.841,0.002311,130,44,64
16:40:13.842,5.659232,16:40:13.842,47.008132,16:40:13.842,0.001653,130,44,64
16:40:13.843,5.35532,16:40:13.843,46.906828,16:40:13.843,0.001653,130,44,64
16:40:13.844,5.10206,16:40:13.844,46.771756,16:40:13.844,0.000338,130,44,64
16:40:13.845,4.815032,16:40:13.845,46.856176,16:40:13.845,0.001325,130,44,64
16:40:13.846,4.663076,16:40:13.846,46.923712,16:40:13.846,0.002969,130,44,64
16:40:13.847,4.51112,16:40:13.847,46.805524,16:40:13.847,0.001325,130,44,64
16:40:13.848,4.477352,16:40:13.848,46.721104,16:40:13.848,0.003297,130,44,64
16:40:13.849,4.4267,16:40:13.849,46.822408,16:40:13.849,0.002311,130,44,64
16:40:13.850,4.409816,16:40:13.850,46.889944,16:40:13.850,0.004612,130,44,64
16:40:13.851,4.443584,16:40:13.851,46.805524,16:40:13.851,0.00264,130,44,64
16:40:13.852,4.629308,16:40:13.852,46.839292,16:40:13.852,0.001982,130,44,64
16:40:13.853,4.8488,16:40:13.853,46.805524,16:40:13.853,0.003297,130,44,64
16:40:13.854,5.068292,16:40:13.854,46.95748,16:40:13.854,0.002311,130,44,64
16:40:13.855,5.35532,16:40:13.855,46.839292,16:40:13.855,0.000996,130,44,64
16:40:13.856,5.60858,16:40:13.856,46.805524,16:40:13.856,0.003297,130,44,64
16:40:13.857,5.811188,16:40:13.857,46.974364,16:40:13.857,0.003297,130,44,64
16:40:13.858,6.03068,16:40:13.858,46.889944,16:40:13.858,0.004941,130,44,64
16:40:13.859,6.267056,16:40:13.859,46.856176,16:40:13.859,0.00264,130,44,64
16:40:13.860,6.469664,16:40:13.860,46.822408,16:40:13.860,0.003626,130,44,64
16:40:13.861,6.722923,16:40:13.861,46.737988,16:40:13.861,0.000667,130,44,64
16:40:13.862,6.874879,16:40:13.862,46.70422,16:40:13.862,0.001325,130,44,64
16:40:13.863,7.077487,16:40:13.863,46.518496,16:40:13.863,0.00264,130,44,64
16:40:13.864,7.145023,16:40:13.864,46.417192,16:40:13.864,0.001653,130,44,64
16:40:13.865,7.212559,16:40:13.865,46.383424,16:40:13.865,0.00264,130,44,64
16:40:13.866,7.229443,16:40:13.866,46.45096,16:40:13.866,0.002311,130,44,64
16:40:13.867,7.229443,16:40:13.867,46.248352,16:40:13.867,0.001982,130,44,64
16:40:13.868,7.161907,16:40:13.868,46.180816,16:40:13.868,0.001653,130,44,64
16:40:13.869,7.161907,16:40:13.869,46.147048,16:40:13.869,0.001982,130,44,64
16:40:13.870,7.077487,16:40:13.870,46.214584,16:40:13.870,0.001325,130,44,64
16:40:13.871,6.942415,16:40:13.871,46.130164,16:40:13.871,0.00264,130,44,64
16:40:13.872,6.841111,16:40:13.872,46.011976,16:40:13.872,0.001653,130,44,64
16:40:13.873,6.706039,16:40:13.873,46.02886,16:40:13.873,0.003297,130,44,64
16:40:13.874,6.486548,16:40:13.874,46.180816,16:40:13.874,0.003626,130,44,64
16:40:13.875,6.385244,16:40:13.875,46.045744,16:40:13.875,0.002969,130,44,64
16:40:13.876,6.131984,16:40:13.876,46.045744,16:40:13.876,0.002311,130,44,64
16:40:13.877,5.963144,16:40:13.877,46.011976,16:40:13.877,0.001325,130,44,64
16:40:13.878,5.828072,16:40:13.878,46.045744,16:40:13.878,0.003626,130,44,64
16:40:13.879,5.726768,16:40:13.879,45.893788,16:40:13.879,0.002311,130,44,64
16:40:13.880,5.591696,16:40:13.880,45.792484,16:40:13.880,0.002311,130,44,64
16:40:13.881,5.507276,16:40:13.881,45.741832,16:40:13.881,0.002969,130,44,64
16:40:13.882,5.422856,16:40:13.882,45.792484,16:40:13.882,0.001982,130,44,64
16:40:13.883,5.338436,16:40:13.883,45.623644,16:40:13.883,0.002969,130,44,64
16:40:13.884,5.287784,16:40:13.884,45.539224,16:40:13.884,0.002311,130,44,64
16:40:13.885,5.254016,16:40:13.885,45.471688,16:40:13.885,0.003297,130,44,64
16:40:13.886,5.254016,16:40:13.886,45.454805,16:40:13.886,0.003626,130,44,64
16:40:13.887,5.321552,16:40:13.887,45.454805,16:40:13.887,0.002311,130,44,64
16:40:13.888,5.372204,16:40:13.888,45.336617,16:40:13.888,0.002311,130,44,64
16:40:13.889,5.456624,16:40:13.889,45.252197,16:40:13.889,0.002969,130,44,64
16:40:13.890,5.541044,16:40:13.890,45.488572,16:40:13.890,0.002311,130,44,64
16:40:13.891,5.659232,16:40:13.891,45.235313,16:40:13.891,0.00264,130,44,64
16:40:13.892,5.878724,16:40:13.892,45.201545,16:40:13.892,0.000667,130,44,64
16:40:13.893,5.929376,16:40:13.893,45.134009,16:40:13.893,0.001982,130,44,64
16:40:13.894,6.064448,16:40:13.894,45.269081,16:40:13.894,0.000996,130,44,64
16:40:13.895,6.216404,16:40:13.895,45.117125,16:40:13.895,0.002311,130,44,64
16:40:13.896,6.267056,16:40:13.896,45.083357,16:40:13.896,0.002311,130,44,64
16:40:13.897,6.486548,16:40:13.897,44.998937,16:40:13.897,0.002311,130,44,64
16:40:13.898,6.486548,16:40:13.898,45.049589,16:40:13.898,0.002311,130,44,64
16:40:13.899,6.570967,16:40:13.899,44.965169,16:40:13.899,0.003626,130,44,64
16:40:13.900,6.621619,16:40:13.900,44.830097,16:40:13.900,0.00264,130,44,64
16:40:13.901,6.604735,16:40:13.901,44.897633,16:40:13.901,0.00264,130,44,64
16:40:13.902,6.5372,16:40:13.902,44.830097,16:40:13.902,0.001653,130,44,64
16:40:13.903,6.520316,16:40:13.903,44.728793,16:40:13.903,0.002311,130,44,64
16:40:13.904,6.45278,16:40:13.904,44.711909,16:40:13.904,0.001982,130,44,64
16:40:13.905,6.317708,16:40:13.905,44.627489,16:40:13.905,0.00264,130,44,64
16:40:13.906,6.233288,16:40:13.906,44.627489,16:40:13.906,0.002311,130,44,64
16:40:13.907,6.081332,16:40:13.907,44.661257,16:40:13.907,0.00264,130,44,64
16:40:13.908,5.996912,16:40:13.908,44.526185,16:40:13.908,0.001982,130,44,64
16:40:13.909,5.878724,16:40:13.909,44.576837,16:40:13.909,0.002969,130,44,64
16:40:13.910,5.743652,16:40:13.910,44.711909,16:40:13.910,0.001653,130,44,64
16:40:13.911,5.591696,16:40:13.911,44.627489,16:40:13.911,0.003955,130,44,64
16:40:13.912,5.52416,16:40:13.912,44.559953,16:40:13.912,0.002969,130,44,64
16:40:13.913,5.473508,16:40:13.913,44.576837,16:40:13.913,0.003955,130,44,64
16:40:13.914,5.389088,16:40:13.914,44.593721,16:40:13.914,0.001653,130,44,64
16:40:13.915,5.389088,16:40:13.915,44.576837,16:40:13.915,0.004612,130,44,64
16:40:13.916,5.338436,16:40:13.916,44.391113,16:40:13.916,0.003955,130,44,64
16:40:13.917,5.321552,16:40:13.917,44.424881,16:40:13.917,0.001982,130,44,64
16:40:13.918,5.35532,16:40:13.918,44.424881,16:40:13.918,0.002311,130,44,64
16:40:13.919,5.372204,16:40:13.919,44.424881,16:40:13.919,0.001653,130,44,64
16:40:13.920,5.35532,16:40:13.920,44.391113,16:40:13.920,0.000667,130,44,64
16:40:13.921,5.507276,16:40:13.921,44.239157,16:40:13.921,0.001653,130,44,64
16:40:13.922,5.490392,16:40:13.922,44.357345,16:40:13.922,0.001325,130,44,64
16:40:13.923,5.591696,16:40:13.923,44.357345,16:40:13.923,0.002311,130,44,64
16:40:13.924,5.676116,16:40:13.924,44.222273,16:40:13.924,0.001982,130,44,64
16:40:13.925,5.811188,16:40:13.925,44.239157,16:40:13.925,0.001653,130,44,64
16:40:13.926,5.844956,16:40:13.926,44.256041,16:40:13.926,0.002311,130,44,64
16:40:13.927,5.980028,16:40:13.927,44.256041,16:40:13.927,0.001982,130,44,64
16:40:13.928,6.131984,16:40:13.928,44.171621,16:40:13.928,0.00264,130,44,64
16:40:13.929,6.131984,16:40:13.929,44.154737,16:40:13.929,0.001325,130,44,64
16:40:13.930,6.28394,16:40:13.930,44.239157,16:40:13.930,0.003955,130,44,64
16:40:13.931,6.317708,16:40:13.931,44.256041,16:40:13.931,0.00264,130,44,64
16:40:13.932,6.36836,16:40:13.932,44.171621,16:40:13.932,0.001325,130,44,64
16:40:13.933,6.419012,16:40:13.933,44.171621,16:40:13.933,0.003297,130,44,64
16:40:13.934,6.435896,16:40:13.934,44.289809,16:40:13.934,0.001982,130,44,64
16:40:13.935,6.486548,16:40:13.935,44.340461,16:40:13.935,0.002311,130,44,64
16:40:13.936,6.45278,16:40:13.936,44.205389,16:40:13.936,0.002969,130,44,64
16:40:13.937,6.351476,16:40:13.937,44.222273,16:40:13.937,0.001982,130,44,64
16:40:13.938,6.250172,16:40:13.938,44.374229,16:40:13.938,0.003297,130,44,64
16:40:13.939,6.182636,16:40:13.939,44.357345,16:40:13.939,0.001653,130,44,64
16:40:13.940,6.098216,16:40:13.940,44.256041,16:40:13.940,0.003626,130,44,64
16:40:13.941,6.03068,16:40:13.941,44.256041,16:40:13.941,0.001653,130,44,64
16:40:13.942,5.828072,16:40:13.942,44.340461,16:40:13.942,0.003297,130,44,64
16:40:13.943,5.760536,16:40:13.943,44.222273,16:40:13.943,0.003626,130,44,64
16:40:13.944,5.676116,16:40:13.944,44.087201,16:40:13.944,0.002969,130,44,64
16:40:13.945,5.591696,16:40:13.945,44.087201,16:40:13.945,0.001982,130,44,64
16:40:13.946,5.507276,16:40:13.946,44.222273,16:40:13.946,0.001325,130,44,64
16:40:13.947,5.372204,16:40:13.947,44.323577,16:40:13.947,0.002311,130,44,64
16:40:13.948,5.321552,16:40:13.948,44.171621,16:40:13.948,0.001982,130,44,64
16:40:13.949,5.287784,16:40:13.949,44.087201,16:40:13.949,0.00264,130,44,64
16:40:13.950,5.304668,16:40:13.950,44.171621,16:40:13.950,0.002969,130,44,64
16:40:13.951,5.220248,16:40:13.951,44.205389,16:40:13.951,0.002969,130,44,64
16:40:13.952,5.2709,16:40:13.952,44.087201,16:40:13.952,0.002311,130,44,64
16:40:13.953,5.321552,16:40:13.953,44.137853,16:40:13.953,0.001982,130,44,64
16:40:13.954,5.287784,16:40:13.954,44.272925,16:40:13.954,0.003626,130,44,64
16:40:13.955,5.389088,16:40:13.955,44.357345,16:40:13.955,0.002311,130,44,64
16:40:13.956,5.389088,16:40:13.956,44.272925,16:40:13.956,0.000996,130,44,64
16:40:13.957,5.473508,16:40:13.957,44.205389,16:40:13.957,0.00264,130,44,64
16:40:13.958,5.574812,16:40:13.958,44.323577,16:40:13.958,0.002969,130,44,64
16:40:13.959,5.557928,16:40:13.959,44.475533,16:40:13.959,0.001653,130,44,64
16:40:13.960,5.676116,16:40:13.960,44.188505,16:40:13.960,0.002969,130,44,64
16:40:13.961,5.760536,16:40:13.961,44.256041,16:40:13.961,0.002969,130,44,64
16:40:13.962,5.794304,16:40:13.962,44.357345,16:40:13.962,0.00264,130,44,64
16:40:13.963,5.794304,16:40:13.963,44.374229,16:40:13.963,0.002311,130,44,64
16:40:13.964,5.86184,16:40:13.964,44.272925,16:40:13.964,0.003626,130,44,64
16:40:13.965,5.912492,16:40:13.965,44.154737,16:40:13.965,0.003626,130,44,64
16:40:13.966,5.912492,16:40:13.966,44.323577,16:40:13.966,0.001982,130,44,64
16:40:13.967,5.878724,16:40:13.967,44.323577,16:40:13.967,0.002969,130,44,64
16:40:13.968,5.912492,16:40:13.968,44.222273,16:40:13.968,0.002311,130,44,64
16:40:13.969,5.963144,16:40:13.969,44.188505,16:40:13.969,0.00264,130,44,64
16:40:13.970,5.980028,16:40:13.970,44.239157,16:40:13.970,0.00264,130,44,64
16:40:13.971,5.828072,16:40:13.971,44.272925,16:40:13.971,0.00264,130,44,64
16:40:13.972,5.912492,16:40:13.972,44.137853,16:40:13.972,0.001653,130,44,64
16:40:13.973,5.895608,16:40:13.973,44.222273,16:40:13.973,0.000996,130,44,64
16:40:13.974,5.929376,16:40:13.974,44.239157,16:40:13.974,0.002311,130,44,64
16:40:13.975,5.794304,16:40:13.975,44.256041,16:40:13.975,0.002969,130,44,64
16:40:13.976,5.726768,16:40:13.976,44.120969,16:40:13.976,0.002311,130,44,64
16:40:13.977,5.811188,16:40:13.977,44.137853,16:40:13.977,0.001982,130,44,64
16:40:13.978,5.743652,16:40:13.978,44.171621,16:40:13.978,0.002311,130,44,64
16:40:13.979,5.659232,16:40:13.979,44.222273,16:40:13.979,0.00264,130,44,64
16:40:13.980,5.659232,16:40:13.980,44.120969,16:40:13.980,0.001653,130,44,64
16:40:13.981,5.60858,16:40:13.981,44.087201,16:40:13.981,0.001982,130,44,64
16:40:13.982,5.591696,16:40:13.982,44.222273,16:40:13.982,0.002969,130,44,64
16:40:13.983,5.507276,16:40:13.983,44.222273,16:40:13.983,0.00264,130,44,64
16:40:13.984,5.52416,16:40:13.984,44.120969,16:40:13.984,0.000996,130,44,64
16:40:13.985,5.490392,16:40:13.985,44.036549,16:40:13.985,0.002311,130,44,64
16:40:13.986,5.490392,16:40:13.986,44.070317,16:40:13.986,0.003955,130,44,64
16:40:13.987,5.422856,16:40:13.987,44.154737,16:40:13.987,0.002311,130,44,64
16:40:13.988,5.405972,16:40:13.988,44.087201,16:40:13.988,0.002311,130,44,64
16:40:13.989,5.473508,16:40:13.989,44.053433,16:40:13.989,0.002969,130,44,64
16:40:13.990,5.43974,16:40:13.990,44.104085,16:40:13.990,0.001982,130,44,64
16:40:13.991,5.456624,16:40:13.991,44.222273,16:40:13.991,0.002969,130,44,64
16:40:13.992,5.507276,16:40:13.992,44.036549,16:40:13.992,0.002311,130,44,64
16:40:13.993,5.574812,16:40:13.993,43.918361,16:40:13.993,0.002969,130,44,64
16:40:13.994,5.557928,16:40:13.994,44.120969,16:40:13.994,0.002311,130,44,64
16:40:13.995,5.52416,16:40:13.995,44.137853,16:40:13.995,0.001325,130,44,64
16:40:13.996,5.625464,16:40:13.996,44.036549,16:40:13.996,0.002311,130,44,64
16:40:13.997,5.693,16:40:13.997,43.901477,16:40:13.997,0.000667,130,44,64
16:40:13.998,5.676116,16:40:13.998,44.019665,16:40:13.998,0.001325,130,44,64
16:40:13.999,5.726768,16:40:13.999,44.053433,16:40:13.999,0.003626,130,44,64
16:40:14.000,5.676116,16:40:14.000,43.952129,16:40:14.000,0.001982,130,44,64
16:40:14.001,5.693,16:40:14.001,43.884593,16:40:14.001,0.001982,130,44,64
16:40:14.002,5.591696,16:40:14.002,43.783289,16:40:14.002,0.002311,130,44,64
16:40:14.003,5.60858,16:40:14.003,43.867709,16:40:14.003,0.002311,130,44,64
16:40:14.004,5.625464,16:40:14.004,43.800173,16:40:14.004,0.002969,130,44,64
16:40:14.005,5.625464,16:40:14.005,43.698869,16:40:14.005,0.001325,130,44,64
16:40:14.006,5.507276,16:40:14.006,43.715753,16:40:14.006,0.00264,130,44,64
16:40:14.007,5.52416,16:40:14.007,43.817057,16:40:14.007,0.002311,130,44,64
16:40:14.008,5.52416,16:40:14.008,43.648217,16:40:14.008,0.002969,130,44,64
16:40:14.009,5.52416,16:40:14.009,43.631333,16:40:14.009,0.002969,130,44,64
16:40:14.010,5.456624,16:40:14.010,43.648217,16:40:14.010,0.001325,130,44,64
16:40:14.011,5.389088,16:40:14.011,43.749521,16:40:14.011,0.00264,130,44,64
16:40:14.012,5.490392,16:40:14.012,43.631333,16:40:14.012,0.003626,130,44,64
16:40:14.013,5.456624,16:40:14.013,43.546913,16:40:14.013,0.003297,130,44,64
16:40:14.014,5.405972,16:40:14.014,43.597565,16:40:14.014,0.00264,130,44,64
16:40:14.015,5.456624,16:40:14.015,43.698869,16:40:14.015,0.003297,130,44,64
16:40:14.016,5.422856,16:40:14.016,43.597565,16:40:14.016,0.002311,130,44,64
16:40:14.017,5.405972,16:40:14.017,43.563797,16:40:14.017,0.002969,130,44,64
16:40:14.018,5.422856,16:40:14.018,43.563797,16:40:14.018,0.000996,130,44,64
16:40:14.019,5.422856,16:40:14.019,43.648217,16:40:14.019,0.001653,130,44,64
16:40:14.020,5.405972,16:40:14.020,43.580681,16:40:14.020,0.001653,130,44,64
16:40:14.021,5.372204,16:40:14.021,43.496262,16:40:14.021,0.00264,130,44,64
16:40:14.022,5.456624,16:40:14.022,43.411842,16:40:14.022,0.002311,130,44,64
16:40:14.023,5.372204,16:40:14.023,43.479378,16:40:14.023,0.001653,130,44,64
16:40:14.024,5.422856,16:40:14.024,43.378074,16:40:14.024,0.002311,130,44,64
16:40:14.025,5.507276,16:40:14.025,43.378074,16:40:14.025,0.00264,130,44,64
16:40:14.026,5.405972,16:40:14.026,43.226118,16:40:14.026,0.00264,130,44,64
16:40:14.027,5.422856,16:40:14.027,43.44561,16:40:14.027,0.001982,130,44,64
16:40:14.028,5.456624,16:40:14.028,43.293654,16:40:14.028,0.000996,130,44,64
16:40:14.029,5.43974,16:40:14.029,43.141698,16:40:14.029,0.003955,130,44,64
16:40:14.030,5.490392,16:40:14.030,43.209234,16:40:14.030,0.003955,130,44,64
16:40:14.031,5.473508,16:40:14.031,43.293654,16:40:14.031,0.002311,130,44,64
16:40:14.032,5.52416,16:40:14.032,43.19235,16:40:14.032,0.00264,130,44,64
16:40:14.033,5.557928,16:40:14.033,43.10793,16:40:14.033,0.002969,130,44,64
16:40:14.034,5.557928,16:40:14.034,43.158582,16:40:14.034,0.001982,130,44,64
16:40:14.035,5.591696,16:40:14.035,43.175466,16:40:14.035,0.002969,130,44,64
16:40:14.036,5.557928,16:40:14.036,43.10793,16:40:14.036,0.001982,130,44,64
16:40:14.037,5.591696,16:40:14.037,43.02351,16:40:14.037,0.003626,130,44,64
16:40:14.038,5.60858,16:40:14.038,43.040394,16:40:14.038,0.002311,130,44,64
16:40:14.039,5.52416,16:40:14.039,43.19235,16:40:14.039,0.001982,130,44,64
16:40:14.040,5.541044,16:40:14.040,43.074162,16:40:14.040,0.003955,130,44,64
16:40:14.041,5.473508,16:40:14.041,43.02351,16:40:14.041,0.003297,130,44,64
16:40:14.042,5.43974,16:40:14.042,43.040394,16:40:14.042,0.002969,130,44,64
16:40:14.043,5.389088,16:40:14.043,43.124814,16:40:14.043,0.001653,130,44,64
16:40:14.044,5.372204,16:40:14.044,43.040394,16:40:14.044,0.00264,130,44,64
16:40:14.045,5.372204,16:40:14.045,42.820902,16:40:14.045,0.000996,130,44,64
16:40:14.046,5.338436,16:40:14.046,42.905322,16:40:14.046,0.002311,130,44,64
16:40:14.047,5.287784,16:40:14.047,43.040394,16:40:14.047,0.001653,130,44,64
16:40:14.048,5.254016,16:40:14.048,42.85467,16:40:14.048,0.001325,130,44,64
16:40:14.049,5.220248,16:40:14.049,42.888438,16:40:14.049,0.002969,130,44,64
16:40:14.050,5.203364,16:40:14.050,42.820902,16:40:14.050,0.002311,130,44,64
16:40:14.051,5.169596,16:40:14.051,42.888438,16:40:14.051,0.003297,130,44,64
16:40:14.052,5.220248,16:40:14.052,42.837786,16:40:14.052,0.001653,130,44,64
16:40:14.053,5.203364,16:40:14.053,42.719598,16:40:14.053,0.002311,130,44,64
16:40:14.054,5.2709,16:40:14.054,42.77025,16:40:14.054,0.00264,130,44,64
16:40:14.055,5.220248,16:40:14.055,42.837786,16:40:14.055,0.00264,130,44,64
16:40:14.056,5.203364,16:40:14.056,42.905322,16:40:14.056,0.002311,130,44,64
16:40:14.057,5.237132,16:40:14.057,42.804018,16:40:14.057,0.001653,130,44,64
16:40:14.058,5.372204,16:40:14.058,42.719598,16:40:14.058,0.001982,130,44,64
16:40:14.059,5.372204,16:40:14.059,42.837786,16:40:14.059,0.002311,130,44,64
16:40:14.060,5.338436,16:40:14.060,42.787134,16:40:14.060,0.002311,130,44,64
16:40:14.061,5.35532,16:40:14.061,42.60141,16:40:14.061,0.003626,130,44,64
16:40:14.062,5.321552,16:40:14.062,42.618294,16:40:14.062,0.002311,130,44,64
16:40:14.063,5.287784,16:40:14.063,42.68583,16:40:14.063,0.002311,130,44,64
16:40:14.064,5.321552,16:40:14.064,42.60141,16:40:14.064,0.002311,130,44,64
16:40:14.065,5.321552,16:40:14.065,42.449454,16:40:14.065,0.002311,130,44,64
16:40:14.066,5.304668,16:40:14.066,42.51699,16:40:14.066,0.00264,130,44,64
16:40:14.067,5.321552,16:40:14.067,42.584526,16:40:14.067,0.00264,130,44,64
16:40:14.068,5.338436,16:40:14.068,42.550758,16:40:14.068,0.003297,130,44,64
16:40:14.069,5.304668,16:40:14.069,42.51699,16:40:14.069,0.002311,130,44,64
16:40:14.070,5.372204,16:40:14.070,42.43257,16:40:14.070,0.002969,130,44,64
16:40:14.071,5.338436,16:40:14.071,42.51699,16:40:14.071,0.00264,130,44,64
16:40:14.072,5.389088,16:40:14.072,42.483222,16:40:14.072,0.001325,130,44,64
16:40:14.073,5.389088,16:40:14.073,42.415686,16:40:14.073,0.002311,130,44,64
16:40:14.074,5.35532,16:40:14.074,42.365034,16:40:14.074,0.001982,130,44,64
16:40:14.075,5.35532,16:40:14.075,42.449454,16:40:14.075,0.001982,130,44,64
16:40:14.076,5.338436,16:40:14.076,42.500106,16:40:14.076,0.00264,130,44,64
16:40:14.077,5.338436,16:40:14.077,42.314382,16:40:14.077,0.002311,130,44,64
16:40:14.078,5.405972,16:40:14.078,42.34815,16:40:14.078,0.001982,130,44,64
16:40:14.079,5.338436,16:40:14.079,42.43257,16:40:14.079,0.003297,130,44,64
16:40:14.080,5.372204,16:40:14.080,42.43257,16:40:14.080,0.001325,130,44,64
16:40:14.081,5.35532,16:40:14.081,42.365034,16:40:14.081,0.003297,130,44,64
16:40:14.082,5.338436,16:40:14.082,42.297498,16:40:14.082,0.00264,130,44,64
16:40:14.083,5.254016,16:40:14.083,42.34815,16:40:14.083,0.001653,130,44,64
16:40:14.084,5.237132,16:40:14.084,42.381918,16:40:14.084,0.003297,130,44,64
16:40:14.085,5.287784,16:40:14.085,42.280614,16:40:14.085,0.000996,130,44,64
16:40:14.086,5.203364,16:40:14.086,42.297498,16:40:14.086,0.002969,130,44,64
16:40:14.087,5.203364,16:40:14.087,42.314382,16:40:14.087,0.002311,130,44,64
