Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
15:59:48.921,4.528004,15:59:48.921,54.555275,15:59:48.921,0.000667,100,42,61
15:59:48.922,4.612424,15:59:48.922,54.572159,15:59:48.922,0.002311,100,42,61
15:59:48.923,4.747496,15:59:48.923,54.521507,15:59:48.923,0.003297,100,42,61
15:59:48.924,4.916336,15:59:48.924,54.437087,15:59:48.924,0.002311,100,42,61
15:59:48.925,5.051408,15:59:48.925,54.504623,15:59:48.925,0.002311,100,42,61
15:59:48.926,5.18648,15:59:48.926,54.622811,15:59:48.926,0.002969,100,42,61
15:59:48.927,5.304668,15:59:48.927,54.453971,15:59:48.927,0.001653,100,42,61
15:59:48.928,5.456624,15:59:48.928,54.386435,15:59:48.928,0.001982,100,42,61
15:59:48.929,5.574812,15:59:48.929,54.555275,15:59:48.929,0.001653,100,42,61
15:59:48.930,5.60858,15:59:48.930,54.555275,15:59:48.930,0.00264,100,42,61
15:59:48.931,5.726768,15:59:48.931,54.453971,15:59:48.931,0.003297,100,42,61
15:59:48.932,5.726768,15:59:48.932,54.352667,15:59:48.932,0.002969,100,42,61
15:59:48.933,5.709884,15:59:48.933,54.504623,15:59:48.933,0.003297,100,42,61
15:59:48.934,5.709884,15:59:48.934,54.453971,15:59:48.934,0.000996,100,42,61
15:59:48.935,5.743652,15:59:48.935,54.369551,15:59:48.935,0.003626,100,42,61
15:59:48.936,5.709884,15:59:48.936,54.369551,15:59:48.936,0.003297,100,42,61
15:59:48.937,5.676116,15:59:48.937,54.470855,15:59:48.937,0.00264,100,42,61
15:59:48.938,5.52416,15:59:48.938,54.572159,15:59:48.938,0.002311,100,42,61
15:59:48.939,5.490392,15:59:48.939,54.285131,15:59:48.939,0.00264,100,42,61
15:59:48.940,5.405972,15:59:48.940,54.268248,15:59:48.940,0.001982,100,42,61
15:59:48.941,5.237132,15:59:48.941,54.437087,15:59:48.941,0.002311,100,42,61
15:59:48.942,5.220248,15:59:48.942,54.487739,15:59:48.942,0.002311,100,42,61
15:59:48.943,5.000756,15:59:48.943,54.352667,15:59:48.943,0.004284,100,42,61
15:59:48.944,4.93322,15:59:48.944,54.420203,15:59:48.944,0.00264,100,42,61
15:59:48.945,4.815032,15:59:48.945,54.605927,15:59:48.945,0.002311,100,42,61
15:59:48.946,4.67996,15:59:48.946,54.605927,15:59:48.946,0.003626,100,42,61
15:59:48.947,4.629308,15:59:48.947,54.403319,15:59:48.947,0.002311,100,42,61
15:59:48.948,4.51112,15:59:48.948,54.335783,15:59:48.948,0.002969,100,42,61
15:59:48.949,4.460468,15:59:48.949,54.437087,15:59:48.949,0.003297,100,42,61
15:59:48.950,4.392932,15:59:48.950,54.538391,15:59:48.950,0.001982,100,42,61
15:59:48.951,4.376048,15:59:48.951,54.335783,15:59:48.951,0.002311,100,42,61
15:59:48.952,4.34228,15:59:48.952,54.302015,15:59:48.952,0.003297,100,42,61
15:59:48.953,4.359164,15:59:48.953,54.420203,15:59:48.953,0.002969,100,42,61
15:59:48.954,4.376048,15:59:48.954,54.420203,15:59:48.954,0.000996,100,42,61
15:59:48.955,4.544888,15:59:48.955,54.335783,15:59:48.955,0.003626,100,42,61
15:59:48.956,4.561772,15:59:48.956,54.23448,15:59:48.956,0.002311,100,42,61
15:59:48.957,4.59554,15:59:48.957,54.318899,15:59:48.957,0.001325,100,42,61
15:59:48.958,4.76438,15:59:48.958,54.470855,15:59:48.958,0.003297,100,42,61
15:59:48.959,4.8488,15:59:48.959,54.369551,15:59:48.959,0.004284,100,42,61
15:59:48.960,4.966988,15:59:48.960,54.352667,15:59:48.960,0.001982,100,42,61
15:59:48.961,5.085176,15:59:48.961,54.487739,15:59:48.961,0.001982,100,42,61
15:59:48.962,5.051408,15:59:48.962,54.555275,15:59:48.962,0.001653,100,42,61
15:59:48.963,5.085176,15:59:48.963,54.487739,15:59:48.963,0.002311,100,42,61
15:59:48.964,5.169596,15:59:48.964,54.521507,15:59:48.964,0.001982,100,42,61
15:59:48.965,5.287784,15:59:48.965,54.555275,15:59:48.965,0.00264,100,42,61
15:59:48.966,5.254016,15:59:48.966,54.656579,15:59:48.966,0.002311,100,42,61
15:59:48.967,5.304668,15:59:48.967,54.555275,15:59:48.967,0.000667,100,42,61
15:59:48.968,5.304668,15:59:48.968,54.420203,15:59:48.968,0.001653,100,42,61
15:59:48.969,5.254016,15:59:48.969,54.487739,15:59:48.969,0.001325,100,42,61
15:59:48.970,5.254016,15:59:48.970,54.605927,15:59:48.970,0.003297,100,42,61
15:59:48.971,5.18648,15:59:48.971,54.572159,15:59:48.971,0.002969,100,42,61
15:59:48.972,5.169596,15:59:48.972,54.504623,15:59:48.972,0.002969,100,42,61
15:59:48.973,5.135828,15:59:48.973,54.487739,15:59:48.973,0.002969,100,42,61
15:59:48.974,5.034524,15:59:48.974,54.538391,15:59:48.974,0.000667,100,42,61
15:59:48.975,5.068292,15:59:48.975,54.403319,15:59:48.975,0.001982,100,42,61
15:59:48.976,5.01764,15:59:48.976,54.470855,15:59:48.976,0.00264,100,42,61
15:59:48.977,4.950104,15:59:48.977,54.487739,15:59:48.977,0.00264,100,42,61
15:59:48.978,4.8488,15:59:48.978,54.538391,15:59:48.978,0.003626,100,42,61
15:59:48.979,4.8488,15:59:48.979,54.453971,15:59:48.979,0.004284,100,42,61
15:59:48.980,4.882568,15:59:48.980,54.403319,15:59:48.980,0.003626,100,42,61
15:59:48.981,4.798148,15:59:48.981,54.487739,15:59:48.981,0.003297,100,42,61
15:59:48.982,4.747496,15:59:48.982,54.555275,15:59:48.982,0.003626,100,42,61
15:59:48.983,4.798148,15:59:48.983,54.521507,15:59:48.983,0.002969,100,42,61
15:59:48.984,4.747496,15:59:48.984,54.420203,15:59:48.984,0.001653,100,42,61
15:59:48.985,4.713728,15:59:48.985,54.538391,15:59:48.985,0.002311,100,42,61
15:59:48.986,4.730612,15:59:48.986,54.622811,15:59:48.986,0.004612,100,42,61
15:59:48.987,4.781264,15:59:48.987,54.521507,15:59:48.987,0.00264,100,42,61
15:59:48.988,4.67996,15:59:48.988,54.453971,15:59:48.988,0.003297,100,42,61
15:59:48.989,4.67996,15:59:48.989,54.487739,15:59:48.989,0.004284,100,42,61
15:59:48.990,4.730612,15:59:48.990,54.521507,15:59:48.990,0.003955,100,42,61
15:59:48.991,4.713728,15:59:48.991,54.572159,15:59:48.991,0.000996,100,42,61
15:59:48.992,4.798148,15:59:48.992,54.420203,15:59:48.992,0.001653,100,42,61
15:59:48.993,4.781264,15:59:48.993,54.386435,15:59:48.993,0.003297,100,42,61
15:59:48.994,4.815032,15:59:48.994,54.572159,15:59:48.994,0.001982,100,42,61
15:59:48.995,4.831916,15:59:48.995,54.420203,15:59:48.995,0.004612,100,42,61
15:59:48.996,4.916336,15:59:48.996,54.23448,15:59:48.996,0.001653,100,42,61
15:59:48.997,4.865684,15:59:48.997,54.352667,15:59:48.997,0.001653,100,42,61
15:59:48.998,4.93322,15:59:48.998,54.487739,15:59:48.998,0.002311,100,42,61
15:59:48.999,4.93322,15:59:48.999,54.403319,15:59:48.999,0.003626,100,42,61
15:59:49.000,4.966988,15:59:49.000,54.335783,15:59:49.000,0.003626,100,42,61
15:59:49.001,4.983872,15:59:49.001,54.318899,15:59:49.001,0.000996,100,42,61
15:59:49.002,4.966988,15:59:49.002,54.437087,15:59:49.002,0.004612,100,42,61
15:59:49.003,4.950104,15:59:49.003,54.453971,15:59:49.003,0.00264,100,42,61
15:59:49.004,4.899452,15:59:49.004,54.386435,15:59:49.004,0.001982,100,42,61
15:59:49.005,4.950104,15:59:49.005,54.318899,15:59:49.005,0.00264,100,42,61
15:59:49.006,4.93322,15:59:49.006,54.453971,15:59:49.006,0.001653,100,42,61
15:59:49.007,4.8488,15:59:49.007,54.335783,15:59:49.007,0.000996,100,42,61
15:59:49.008,4.8488,15:59:49.008,54.268248,15:59:49.008,0.001325,100,42,61
15:59:49.009,4.815032,15:59:49.009,54.285131,15:59:49.009,0.001982,100,42,61
15:59:49.010,4.730612,15:59:49.010,54.420203,15:59:49.010,0.002311,100,42,61
15:59:49.011,4.730612,15:59:49.011,54.302015,15:59:49.011,0.001982,100,42,61
15:59:49.012,4.67996,15:59:49.012,54.217596,15:59:49.012,0.001982,100,42,61
15:59:49.013,4.663076,15:59:49.013,54.15006,15:59:49.013,0.00264,100,42,61
15:59:49.014,4.578656,15:59:49.014,54.217596,15:59:49.014,0.000996,100,42,61
15:59:49.015,4.59554,15:59:49.015,54.183828,15:59:49.015,0.00264,100,42,61
15:59:49.016,4.612424,15:59:49.016,54.133176,15:59:49.016,0.001653,100,42,61
15:59:49.017,4.612424,15:59:49.017,53.947452,15:59:49.017,0.002311,100,42,61
15:59:49.018,4.544888,15:59:49.018,54.318899,15:59:49.018,0.002311,100,42,61
15:59:49.019,4.59554,15:59:49.019,54.217596,15:59:49.019,0.002969,100,42,61
15:59:49.020,4.663076,15:59:49.020,54.082524,15:59:49.020,0.001653,100,42,61
15:59:49.021,4.730612,15:59:49.021,54.014988,15:59:49.021,0.001653,100,42,61
15:59:49.022,4.67996,15:59:49.022,54.166944,15:59:49.022,0.002969,100,42,61
15:59:49.023,4.747496,15:59:49.023,54.06564,15:59:49.023,0.002311,100,42,61
15:59:49.024,4.713728,15:59:49.024,53.998104,15:59:49.024,0.003297,100,42,61
15:59:49.025,4.8488,15:59:49.025,54.014988,15:59:49.025,0.001982,100,42,61
15:59:49.026,4.747496,15:59:49.026,54.099408,15:59:49.026,0.00264,100,42,61
15:59:49.027,4.815032,15:59:49.027,54.014988,15:59:49.027,0.001982,100,42,61
15:59:49.028,4.815032,15:59:49.028,53.913684,15:59:49.028,0.002969,100,42,61
15:59:49.029,4.882568,15:59:49.029,53.879916,15:59:49.029,0.003297,100,42,61
15:59:49.030,4.8488,15:59:49.030,54.014988,15:59:49.030,0.00264,100,42,61
15:59:49.031,4.882568,15:59:49.031,53.930568,15:59:49.031,0.001982,100,42,61
15:59:49.032,4.8488,15:59:49.032,53.761728,15:59:49.032,0.002311,100,42,61
15:59:49.033,4.831916,15:59:49.033,53.761728,15:59:49.033,0.003297,100,42,61
15:59:49.034,4.865684,15:59:49.034,53.863032,15:59:49.034,0.002311,100,42,61
15:59:49.035,4.865684,15:59:49.035,53.829264,15:59:49.035,0.002311,100,42,61
15:59:49.036,4.8488,15:59:49.036,53.711076,15:59:49.036,0.003955,100,42,61
15:59:49.037,4.8488,15:59:49.037,53.576004,15:59:49.037,0.00264,100,42,61
15:59:49.038,4.831916,15:59:49.038,53.81238,15:59:49.038,0.002311,100,42,61
15:59:49.039,4.882568,15:59:49.039,53.711076,15:59:49.039,0.001653,100,42,61
15:59:49.040,4.916336,15:59:49.040,53.677308,15:59:49.040,0.001982,100,42,61
15:59:49.041,4.93322,15:59:49.041,53.609772,15:59:49.041,0.002311,100,42,61
15:59:49.042,4.76438,15:59:49.042,53.829264,15:59:49.042,0.003626,100,42,61
15:59:49.043,4.815032,15:59:49.043,53.778612,15:59:49.043,0.002969,100,42,61
15:59:49.044,4.696844,15:59:49.044,53.609772,15:59:49.044,0.001653,100,42,61
15:59:49.045,4.663076,15:59:49.045,53.626656,15:59:49.045,0.001653,100,42,61
15:59:49.046,4.713728,15:59:49.046,53.677308,15:59:49.046,0.001653,100,42,61
15:59:49.047,4.646192,15:59:49.047,53.761728,15:59:49.047,0.001653,100,42,61
15:59:49.048,4.578656,15:59:49.048,53.626656,15:59:49.048,0.001982,100,42,61
15:59:49.049,4.528004,15:59:49.049,53.576004,15:59:49.049,0.002311,100,42,61
15:59:49.050,4.544888,15:59:49.050,53.744844,15:59:49.050,0.001325,100,42,61
15:59:49.051,4.477352,15:59:49.051,53.660424,15:59:49.051,0.001653,100,42,61
15:59:49.052,4.477352,15:59:49.052,53.4747,15:59:49.052,0.001982,100,42,61
15:59:49.053,4.443584,15:59:49.053,53.407164,15:59:49.053,0.001982,100,42,61
15:59:49.054,4.4267,15:59:49.054,53.525352,15:59:49.054,0.002311,100,42,61
15:59:49.055,4.460468,15:59:49.055,53.525352,15:59:49.055,0.001982,100,42,61
15:59:49.056,4.460468,15:59:49.056,53.238324,15:59:49.056,0.001325,100,42,61
15:59:49.057,4.494236,15:59:49.057,53.339628,15:59:49.057,0.002311,100,42,61
15:59:49.058,4.544888,15:59:49.058,53.407164,15:59:49.058,0.001982,100,42,61
15:59:49.059,4.561772,15:59:49.059,53.407164,15:59:49.059,0.000667,100,42,61
15:59:49.060,4.578656,15:59:49.060,53.288976,15:59:49.060,0.00264,100,42,61
15:59:49.061,4.67996,15:59:49.061,53.322744,15:59:49.061,0.002311,100,42,61
15:59:49.062,4.646192,15:59:49.062,53.373396,15:59:49.062,0.001653,100,42,61
15:59:49.063,4.713728,15:59:49.063,53.457816,15:59:49.063,0.001325,100,42,61
15:59:49.064,4.76438,15:59:49.064,53.339628,15:59:49.064,0.001982,100,42,61
15:59:49.065,4.815032,15:59:49.065,53.204556,15:59:49.065,0.00264,100,42,61
15:59:49.066,4.730612,15:59:49.066,53.373396,15:59:49.066,0.003955,100,42,61
15:59:49.067,4.781264,15:59:49.067,53.255208,15:59:49.067,0.00264,100,42,61
15:59:49.068,4.798148,15:59:49.068,53.22144,15:59:49.068,0.001653,100,42,61
15:59:49.069,4.781264,15:59:49.069,53.170788,15:59:49.069,0.002311,100,42,61
15:59:49.070,4.730612,15:59:49.070,53.339628,15:59:49.070,0.003955,100,42,61
15:59:49.071,4.713728,15:59:49.071,53.30586,15:59:49.071,0.001325,100,42,61
15:59:49.072,4.713728,15:59:49.072,53.103252,15:59:49.072,0.001982,100,42,61
15:59:49.073,4.67996,15:59:49.073,53.13702,15:59:49.073,0.003626,100,42,61
15:59:49.074,4.629308,15:59:49.074,53.153904,15:59:49.074,0.001653,100,42,61
15:59:49.075,4.67996,15:59:49.075,53.238324,15:59:49.075,0.00264,100,42,61
15:59:49.076,4.67996,15:59:49.076,52.917528,15:59:49.076,0.002969,100,42,61
15:59:49.077,4.663076,15:59:49.077,52.951296,15:59:49.077,0.002969,100,42,61
15:59:49.078,4.696844,15:59:49.078,53.069484,15:59:49.078,0.00264,100,42,61
15:59:49.079,4.663076,15:59:49.079,53.086368,15:59:49.079,0.002969,100,42,61
15:59:49.080,4.696844,15:59:49.080,52.934412,15:59:49.080,0.002969,100,42,61
15:59:49.081,4.612424,15:59:49.081,53.001948,15:59:49.081,0.00264,100,42,61
15:59:49.082,4.730612,15:59:49.082,53.103252,15:59:49.082,0.00264,100,42,61
15:59:49.083,4.612424,15:59:49.083,53.153904,15:59:49.083,0.001982,100,42,61
15:59:49.084,4.696844,15:59:49.084,52.985064,15:59:49.084,0.001982,100,42,61
15:59:49.085,4.646192,15:59:49.085,52.934412,15:59:49.085,0.00264,100,42,61
15:59:49.086,4.629308,15:59:49.086,53.001948,15:59:49.086,0.003297,100,42,61
15:59:49.087,4.578656,15:59:49.087,53.170788,15:59:49.087,0.003297,100,42,61
15:59:49.088,4.578656,15:59:49.088,52.900644,15:59:49.088,0.000996,100,42,61
15:59:49.089,4.612424,15:59:49.089,52.934412,15:59:49.089,0.002311,100,42,61
15:59:49.090,4.612424,15:59:49.090,53.018832,15:59:49.090,0.002311,100,42,61
15:59:49.091,4.544888,15:59:49.091,53.018832,15:59:49.091,0.00264,100,42,61
15:59:49.092,4.51112,15:59:49.092,52.816224,15:59:49.092,0.002969,100,42,61
15:59:49.093,4.528004,15:59:49.093,52.816224,15:59:49.093,0.003626,100,42,61
15:59:49.094,4.59554,15:59:49.094,52.917528,15:59:49.094,0.002311,100,42,61
15:59:49.095,4.528004,15:59:49.095,52.934412,15:59:49.095,0.001325,100,42,61
15:59:49.096,4.528004,15:59:49.096,52.833108,15:59:49.096,0.001982,100,42,61
15:59:49.097,4.561772,15:59:49.097,52.765572,15:59:49.097,0.001653,100,42,61
15:59:49.098,4.528004,15:59:49.098,52.866876,15:59:49.098,0.001653,100,42,61
15:59:49.099,4.629308,15:59:49.099,53.001948,15:59:49.099,0.002969,100,42,61
15:59:49.100,4.59554,15:59:49.100,52.765572,15:59:49.100,0.002311,100,42,61
15:59:49.101,4.578656,15:59:49.101,52.849992,15:59:49.101,0.001982,100,42,61
15:59:49.102,4.578656,15:59:49.102,52.866876,15:59:49.102,0.003955,100,42,61
15:59:49.103,4.612424,15:59:49.103,52.951296,15:59:49.103,0.002969,100,42,61
15:59:49.104,4.612424,15:59:49.104,52.866876,15:59:49.104,0.002311,100,42,61
15:59:49.105,4.59554,15:59:49.105,52.866876,15:59:49.105,0.002311,100,42,61
15:59:49.106,4.578656,15:59:49.106,52.917528,15:59:49.106,0.003626,100,42,61
15:59:49.107,4.544888,15:59:49.107,52.951296,15:59:49.107,0.003297,100,42,61
15:59:49.108,4.544888,15:59:49.108,52.88376,15:59:49.108,0.00264,100,42,61
15:59:49.109,4.578656,15:59:49.109,52.816224,15:59:49.109,0.004612,100,42,61
15:59:49.110,4.460468,15:59:49.110,52.88376,15:59:49.110,0.004612,100,42,61
15:59:49.111,4.4267,15:59:49.111,52.917528,15:59:49.111,0.00264,100,42,61
15:59:49.112,4.477352,15:59:49.112,52.816224,15:59:49.112,0.003297,100,42,61
15:59:49.113,4.443584,15:59:49.113,52.698036,15:59:49.113,0.003626,100,42,61
15:59:49.114,4.4267,15:59:49.114,52.833108,15:59:49.114,0.001982,100,42,61
15:59:49.115,4.460468,15:59:49.115,52.866876,15:59:49.115,0.002969,100,42,61
15:59:49.116,4.477352,15:59:49.116,52.782456,15:59:49.116,0.003955,100,42,61
15:59:49.117,4.409816,15:59:49.117,52.731804,15:59:49.117,0.002311,100,42,61
15:59:49.118,4.477352,15:59:49.118,52.816224,15:59:49.118,0.002969,100,42,61
15:59:49.119,4.4267,15:59:49.119,52.917528,15:59:49.119,0.002969,100,42,61
15:59:49.120,4.59554,15:59:49.120,52.698036,15:59:49.120,0.00264,100,42,61
15:59:49.121,4.561772,15:59:49.121,52.765572,15:59:49.121,0.001325,100,42,61
15:59:49.122,4.578656,15:59:49.122,52.782456,15:59:49.122,0.002969,100,42,61
15:59:49.123,4.59554,15:59:49.123,52.917528,15:59:49.123,0.002969,100,42,61
15:59:49.124,4.578656,15:59:49.124,52.782456,15:59:49.124,0.003297,100,42,61
15:59:49.125,4.646192,15:59:49.125,52.71492,15:59:49.125,0.001982,100,42,61
15:59:49.126,4.612424,15:59:49.126,52.748688,15:59:49.126,0.002311,100,42,61
15:59:49.127,4.578656,15:59:49.127,52.88376,15:59:49.127,0.00264,100,42,61
15:59:49.128,4.646192,15:59:49.128,52.698036,15:59:49.128,0.001982,100,42,61
15:59:49.129,4.663076,15:59:49.129,52.681152,15:59:49.129,0.001982,100,42,61
15:59:49.130,4.646192,15:59:49.130,52.6305,15:59:49.130,0.002311,100,42,61
15:59:49.131,4.59554,15:59:49.131,52.731804,15:59:49.131,0.001325,100,42,61
15:59:49.132,4.544888,15:59:49.132,52.698036,15:59:49.132,0.002311,100,42,61
15:59:49.133,4.578656,15:59:49.133,52.681152,15:59:49.133,0.003626,100,42,61
15:59:49.134,4.59554,15:59:49.134,52.664268,15:59:49.134,0.000996,100,42,61
15:59:49.135,4.578656,15:59:49.135,52.765572,15:59:49.135,0.002311,100,42,61
15:59:49.136,4.612424,15:59:49.136,52.647384,15:59:49.136,0.000009,100,42,61
15:59:49.137,4.629308,15:59:49.137,52.596733,15:59:49.137,0.001982,100,42,61
15:59:49.138,4.646192,15:59:49.138,52.579849,15:59:49.138,0.003626,100,42,61
15:59:49.139,4.578656,15:59:49.139,52.698036,15:59:49.139,0.00264,100,42,61
15:59:49.140,4.612424,15:59:49.140,52.579849,15:59:49.140,0.002311,100,42,61
15:59:49.141,4.544888,15:59:49.141,52.546081,15:59:49.141,0.000009,100,42,61
15:59:49.142,4.612424,15:59:49.142,52.562965,15:59:49.142,0.003297,100,42,61
15:59:49.143,4.561772,15:59:49.143,52.782456,15:59:49.143,0.00264,100,42,61
15:59:49.144,4.612424,15:59:49.144,52.613617,15:59:49.144,0.001982,100,42,61
15:59:49.145,4.578656,15:59:49.145,52.562965,15:59:49.145,0.001325,100,42,61
15:59:49.146,4.544888,15:59:49.146,52.6305,15:59:49.146,0.002969,100,42,61
15:59:49.147,4.51112,15:59:49.147,52.681152,15:59:49.147,0.000667,100,42,61
15:59:49.148,4.443584,15:59:49.148,52.495429,15:59:49.148,0.001325,100,42,61
15:59:49.149,4.409816,15:59:49.149,52.495429,15:59:49.149,0.003626,100,42,61
15:59:49.150,4.4267,15:59:49.150,52.495429,15:59:49.150,0.004284,100,42,61
15:59:49.151,4.359164,15:59:49.151,52.681152,15:59:49.151,0.001653,100,42,61
15:59:49.152,4.409816,15:59:49.152,52.562965,15:59:49.152,0.001982,100,42,61
15:59:49.153,4.392932,15:59:49.153,52.411009,15:59:49.153,0.001982,100,42,61
15:59:49.154,4.308512,15:59:49.154,52.461661,15:59:49.154,0.000667,100,42,61
15:59:49.155,4.308512,15:59:49.155,52.579849,15:59:49.155,0.003955,100,42,61
15:59:49.156,4.359164,15:59:49.156,52.411009,15:59:49.156,0.003626,100,42,61
15:59:49.157,4.392932,15:59:49.157,52.360357,15:59:49.157,0.001653,100,42,61
15:59:49.158,4.34228,15:59:49.158,52.444777,15:59:49.158,0.001982,100,42,61
15:59:49.159,4.34228,15:59:49.159,52.562965,15:59:49.159,0.002311,100,42,61
15:59:49.160,4.409816,15:59:49.160,52.444777,15:59:49.160,0.002969,100,42,61
15:59:49.161,4.409816,15:59:49.161,52.411009,15:59:49.161,0.001653,100,42,61
15:59:49.162,4.4267,15:59:49.162,52.529197,15:59:49.162,0.00264,100,42,61
15:59:49.163,4.494236,15:59:49.163,52.596733,15:59:49.163,0.000996,100,42,61
15:59:49.164,4.51112,15:59:49.164,52.529197,15:59:49.164,0.001653,100,42,61
15:59:49.165,4.51112,15:59:49.165,52.427893,15:59:49.165,0.002311,100,42,61
15:59:49.166,4.528004,15:59:49.166,52.411009,15:59:49.166,0.002969,100,42,61
15:59:49.167,4.544888,15:59:49.167,52.512313,15:59:49.167,0.000996,100,42,61
15:59:49.168,4.544888,15:59:49.168,52.377241,15:59:49.168,0.001982,100,42,61
15:59:49.169,4.51112,15:59:49.169,52.309705,15:59:49.169,0.001653,100,42,61
15:59:49.170,4.494236,15:59:49.170,52.275937,15:59:49.170,0.001325,100,42,61
15:59:49.171,4.528004,15:59:49.171,52.377241,15:59:49.171,0.001325,100,42,61
15:59:49.172,4.477352,15:59:49.172,52.326589,15:59:49.172,0.001325,100,42,61
15:59:49.173,4.51112,15:59:49.173,52.208401,15:59:49.173,0.001982,100,42,61
15:59:49.174,4.477352,15:59:49.174,52.259053,15:59:49.174,0.001325,100,42,61
15:59:49.175,4.477352,15:59:49.175,52.309705,15:59:49.175,0.002311,100,42,61
15:59:49.176,4.460468,15:59:49.176,52.191517,15:59:49.176,0.001325,100,42,61
15:59:49.177,4.477352,15:59:49.177,52.157749,15:59:49.177,0.001982,100,42,61
15:59:49.178,4.544888,15:59:49.178,52.140865,15:59:49.178,0.000996,100,42,61
15:59:49.179,4.51112,15:59:49.179,52.208401,15:59:49.179,0.002311,100,42,61
15:59:49.180,4.544888,15:59:49.180,52.259053,15:59:49.180,0.002311,100,42,61
15:59:49.181,4.646192,15:59:49.181,52.073329,15:59:49.181,0.001653,100,42,61
15:59:49.182,4.544888,15:59:49.182,52.140865,15:59:49.182,0.002969,100,42,61
15:59:49.183,4.544888,15:59:49.183,52.242169,15:59:49.183,0.003297,100,42,61
15:59:49.184,4.528004,15:59:49.184,52.140865,15:59:49.184,0.002311,100,42,61
15:59:49.185,4.612424,15:59:49.185,52.039561,15:59:49.185,0.002969,100,42,61
15:59:49.186,4.528004,15:59:49.186,52.039561,15:59:49.186,0.003955,100,42,61
15:59:49.187,4.460468,15:59:49.187,52.123981,15:59:49.187,0.00264,100,42,61
15:59:49.188,4.477352,15:59:49.188,52.123981,15:59:49.188,0.002311,100,42,61
15:59:49.189,4.494236,15:59:49.189,51.988909,15:59:49.189,0.002969,100,42,61
15:59:49.190,4.4267,15:59:49.190,51.955141,15:59:49.190,0.002969,100,42,61
15:59:49.191,4.409816,15:59:49.191,52.090213,15:59:49.191,0.001982,100,42,61
15:59:49.192,4.34228,15:59:49.192,52.107097,15:59:49.192,0.00264,100,42,61
15:59:49.193,4.359164,15:59:49.193,51.955141,15:59:49.193,0.001982,100,42,61
15:59:49.194,4.409816,15:59:49.194,51.955141,15:59:49.194,0.001325,100,42,61
15:59:49.195,4.376048,15:59:49.195,52.039561,15:59:49.195,0.001982,100,42,61
15:59:49.196,4.376048,15:59:49.196,51.938257,15:59:49.196,0.00264,100,42,61
15:59:49.197,4.392932,15:59:49.197,51.853837,15:59:49.197,0.000996,100,42,61
