Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:14:38.884,43.243002,17:14:38.884,21.378231,17:14:38.884,5.096053,120,42,61
17:14:38.885,47.548419,17:14:38.885,21.462651,17:14:38.885,5.096053,120,42,61
17:14:38.886,50.874566,17:14:38.886,21.631491,17:14:38.886,5.09704,120,42,61
17:14:38.887,53.288976,17:14:38.887,21.682143,17:14:38.887,5.09704,120,42,61
17:14:38.888,54.825419,17:14:38.888,21.884751,17:14:38.888,5.088162,120,42,61
17:14:38.889,55.635851,17:14:38.889,21.918519,17:14:38.889,5.078298,120,42,61
17:14:38.890,55.568315,17:14:38.890,21.884751,17:14:38.890,5.079284,120,42,61
17:14:38.891,54.757883,17:14:38.891,21.850983,17:14:38.891,5.083888,120,42,61
17:14:38.892,53.55912,17:14:38.892,22.002939,17:14:38.892,5.087176,120,42,61
17:14:38.893,52.343473,17:14:38.893,22.154895,17:14:38.893,5.087833,120,42,61
17:14:38.894,50.756378,17:14:38.894,22.205547,17:14:38.894,5.100328,120,42,61
17:14:38.895,48.696531,17:14:38.895,22.188663,17:14:38.895,5.1023,120,42,61
17:14:38.896,46.45096,17:14:38.896,22.340619,17:14:38.896,5.101314,120,42,61
17:14:38.897,44.289809,17:14:38.897,22.391271,17:14:38.897,5.097697,120,42,61
17:14:38.898,42.500106,17:14:38.898,22.374387,17:14:38.898,5.093752,120,42,61
17:14:38.899,41.436415,17:14:38.899,22.678298,17:14:38.899,5.090135,120,42,61
17:14:38.900,41.132503,17:14:38.900,22.374387,17:14:38.900,5.084874,120,42,61
17:14:38.901,41.892282,17:14:38.901,22.458807,17:14:38.901,5.082901,120,42,61
17:14:38.902,43.209234,17:14:38.902,22.678298,17:14:38.902,5.081257,120,42,61
17:14:38.903,45.049589,17:14:38.903,22.89779,17:14:38.903,5.078956,120,42,61
17:14:38.904,47.447115,17:14:38.904,23.167934,17:14:38.904,5.081915,120,42,61
17:14:38.905,49.945946,17:14:38.905,23.303006,17:14:38.905,5.084545,120,42,61
17:14:38.906,51.938257,17:14:38.906,23.421194,17:14:38.906,5.076325,120,42,61
17:14:38.907,53.576004,17:14:38.907,23.590034,17:14:38.907,5.069749,120,42,61
17:14:38.908,55.230635,17:14:38.908,23.725106,17:14:38.908,5.067119,120,42,61
17:14:38.909,56.31121,17:14:38.909,24.197858,17:14:38.909,5.066133,120,42,61
17:14:38.910,55.450127,17:14:38.910,24.012134,17:14:38.910,5.068434,120,42,61
17:14:38.911,53.187672,17:14:38.911,24.113438,17:14:38.911,5.069749,120,42,61
17:14:38.912,50.351162,17:14:38.912,24.282278,17:14:38.912,5.07238,120,42,61
17:14:38.913,47.176972,17:14:38.913,24.231626,17:14:38.913,5.085203,120,42,61
17:14:38.914,43.833941,17:14:38.914,24.349814,17:14:38.914,5.09704,120,42,61
17:14:38.915,40.777939,17:14:38.915,24.349814,17:14:38.915,5.096711,120,42,61
17:14:38.916,38.701208,17:14:38.916,24.451118,17:14:38.916,5.095724,120,42,61
17:14:38.917,37.451792,17:14:38.917,24.653726,17:14:38.917,5.094409,120,42,61
17:14:38.918,37.333605,17:14:38.918,24.83945,17:14:38.918,5.09408,120,42,61
17:14:38.919,38.194688,17:14:38.919,25.34597,17:14:38.919,5.092436,120,42,61
17:14:38.920,39.899971,17:14:38.920,25.362854,17:14:38.920,5.089806,120,42,61
17:14:38.921,42.145542,17:14:38.921,25.835605,17:14:38.921,5.090135,120,42,61
17:14:38.922,44.374229,17:14:38.922,26.257705,17:14:38.922,5.089477,120,42,61
17:14:38.923,46.45096,17:14:38.923,26.527849,17:14:38.923,5.08882,120,42,61
17:14:38.924,48.527691,17:14:38.924,26.949949,17:14:38.924,5.090792,120,42,61
17:14:38.925,50.30051,17:14:38.925,27.709729,17:14:38.925,5.093423,120,42,61
17:14:38.926,51.246013,17:14:38.926,28.790304,17:14:38.926,5.086847,120,42,61
17:14:38.927,51.212245,17:14:38.927,29.482548,17:14:38.927,5.075996,120,42,61
17:14:38.928,49.96283,17:14:38.928,29.9553,17:14:38.928,5.074353,120,42,61
17:14:38.929,47.599071,17:14:38.929,30.259212,17:14:38.929,5.077969,120,42,61
17:14:38.930,44.087201,17:14:38.930,30.141024,17:14:38.930,5.082901,120,42,61
17:14:38.931,40.524679,17:14:38.931,29.752692,17:14:38.931,0.961088,120,42,61
17:14:38.932,37.434908,17:14:38.932,29.415012,17:14:38.932,0.749342,120,42,61
17:14:38.933,34.682818,17:14:38.933,29.19552,17:14:38.933,0.545158,120,42,61
17:14:38.934,32.538551,17:14:38.934,28.976028,17:14:38.934,0.323547,120,42,61
17:14:38.935,31.542395,17:14:38.935,28.672116,17:14:38.935,0.105554,120,42,61
17:14:38.936,31.204715,17:14:38.936,28.283784,17:14:38.936,-0.042406,120,42,61
17:14:38.937,31.896959,17:14:38.937,28.216248,17:14:38.937,-0.092712,120,42,61
17:14:38.938,33.315214,17:14:38.938,28.09806,17:14:38.938,-0.118687,120,42,61
17:14:38.939,35.15557,17:14:38.939,28.503276,17:14:38.939,-0.12066,120,42,61
17:14:38.940,36.455637,17:14:38.940,28.334436,17:14:38.940,-0.117043,120,42,61
17:14:38.941,37.671284,17:14:38.941,28.739652,17:14:38.941,-0.083834,120,42,61
17:14:38.942,39.123308,17:14:38.942,29.499432,17:14:38.942,-0.058188,120,42,61
17:14:38.943,39.612943,17:14:38.943,30.394284,17:14:38.943,-0.024979,120,42,61
17:14:38.944,39.376568,17:14:38.944,31.052759,17:14:38.944,-0.001963,120,42,61
17:14:38.945,38.4986,17:14:38.945,31.457975,17:14:38.945,0.015134,120,42,61
17:14:38.946,36.354333,17:14:38.946,31.728119,17:14:38.946,0.001325,120,42,61
17:14:38.947,32.87623,17:14:38.947,31.626815,17:14:38.947,0.001325,120,42,61
17:14:38.948,28.18248,17:14:38.948,31.373555,17:14:38.948,0.003955,120,42,61
17:14:38.949,23.252354,17:14:38.949,31.356671,17:14:38.949,0.002311,120,42,61
17:14:38.950,19.098892,17:14:38.950,30.816383,17:14:38.950,0.001982,120,42,61
17:14:38.951,16.093541,17:14:38.951,30.596891,17:14:38.951,0.000009,120,42,61
17:14:38.952,14.219417,17:14:38.952,30.580007,17:14:38.952,0.002969,120,42,61
17:14:38.953,13.780433,17:14:38.953,30.664427,17:14:38.953,0.001653,120,42,61
17:14:38.954,14.877893,17:14:38.954,30.529355,17:14:38.954,0.001982,120,42,61
17:14:38.955,16.431221,17:14:38.955,30.056604,17:14:38.955,0.004284,120,42,61
17:14:38.956,18.507952,17:14:38.956,29.887764,17:14:38.956,0.000996,120,42,61
17:14:38.957,20.483379,17:14:38.957,29.87088,17:14:38.957,0.000996,120,42,61
17:14:38.958,22.475691,17:14:38.958,30.259212,17:14:38.958,0.000667,120,42,61
17:14:38.959,24.231626,17:14:38.959,30.867035,17:14:38.959,0.000667,120,42,61
17:14:38.960,24.974522,17:14:38.960,31.086527,17:14:38.960,0.001982,120,42,61
17:14:38.961,25.717417,17:14:38.961,31.576163,17:14:38.961,0.003297,120,42,61
17:14:38.962,25.920025,17:14:38.962,31.913843,17:14:38.962,0.001982,120,42,61
17:14:38.963,24.906986,17:14:38.963,31.846307,17:14:38.963,0.000996,120,42,61
17:14:38.964,23.387426,17:14:38.964,31.896959,17:14:38.964,0.001325,120,42,61
17:14:38.965,21.091203,17:14:38.965,31.795655,17:14:38.965,0.002969,120,42,61
17:14:38.966,18.558604,17:14:38.966,31.913843,17:14:38.966,0.003626,120,42,61
17:14:38.967,16.076657,17:14:38.967,32.032031,17:14:38.967,0.001982,120,42,61
17:14:38.968,13.290798,17:14:38.968,32.133335,17:14:38.968,0.001982,120,42,61
17:14:38.969,11.264718,17:14:38.969,32.167103,17:14:38.969,0.002969,120,42,61
17:14:38.970,9.998419,17:14:38.970,32.099567,17:14:38.970,0.003955,120,42,61
17:14:38.971,9.441247,17:14:38.971,31.913843,17:14:38.971,0.002969,120,42,61
17:14:38.972,9.812695,17:14:38.972,31.559279,17:14:38.972,0.001653,120,42,61
17:14:38.973,10.876386,17:14:38.973,31.339787,17:14:38.973,0.000996,120,42,61
17:14:38.974,12.041382,17:14:38.974,31.120295,17:14:38.974,0.000667,120,42,61
17:14:38.975,13.25703,17:14:38.975,30.934571,17:14:38.975,0.002311,120,42,61
17:14:38.976,14.236301,17:14:38.976,30.934571,17:14:38.976,0.002311,120,42,61
17:14:38.977,14.928545,17:14:38.977,31.103411,17:14:38.977,0.00264,120,42,61
17:14:38.978,15.215573,17:14:38.978,31.322903,17:14:38.978,0.001982,120,42,61
17:14:38.979,15.198689,17:14:38.979,31.677467,17:14:38.979,0.001325,120,42,61
17:14:38.980,14.928545,17:14:38.980,31.441091,17:14:38.980,0.002969,120,42,61
17:14:38.981,14.573981,17:14:38.981,31.474859,17:14:38.981,0.002969,120,42,61
17:14:38.982,14.337605,17:14:38.982,31.643699,17:14:38.982,0.001325,120,42,61
17:14:38.983,14.067461,17:14:38.983,31.609931,17:14:38.983,0.002311,120,42,61
17:14:38.984,13.729781,17:14:38.984,31.829423,17:14:38.984,0.002311,120,42,61
17:14:38.985,13.358334,17:14:38.985,32.082683,17:14:38.985,0.001982,120,42,61
17:14:38.986,13.00377,17:14:38.986,32.386595,17:14:38.986,0.001982,120,42,61
17:14:38.987,12.615438,17:14:38.987,32.538551,17:14:38.987,0.002311,120,42,61
17:14:38.988,11.923194,17:14:38.988,32.471015,17:14:38.988,0.002969,120,42,61
17:14:38.989,10.30233,17:14:38.989,32.690507,17:14:38.989,0.002311,120,42,61
17:14:38.990,6.706039,17:14:38.990,32.335943,17:14:38.990,0.003297,120,42,61
17:14:38.991,2.620113,17:14:38.991,32.150219,17:14:38.991,0.001982,120,42,61
17:14:38.992,-0.638499,17:14:38.992,32.048915,17:14:38.992,0.002969,120,42,61
17:14:38.993,-2.664578,17:14:38.993,31.880075,17:14:38.993,0.001982,120,42,61
17:14:38.994,-3.323054,17:14:38.994,31.964495,17:14:38.994,0.003955,120,42,61
17:14:38.995,-3.407474,17:14:38.995,31.880075,17:14:38.995,0.003955,120,42,61
17:14:38.996,-3.424358,17:14:38.996,31.761887,17:14:38.996,0.00264,120,42,61
17:14:38.997,-3.441242,17:14:38.997,31.593047,17:14:38.997,0.00264,120,42,61
17:14:38.998,-3.441242,17:14:38.998,31.609931,17:14:38.998,0.000996,120,42,61
17:14:38.999,-3.441242,17:14:38.999,31.694351,17:14:38.999,0.00264,120,42,61
17:14:39.000,-3.424358,17:14:39.000,31.407323,17:14:39.000,0.001653,120,42,61
17:14:39.001,-3.424358,17:14:39.001,31.322903,17:14:39.001,0.003626,120,42,61
17:14:39.002,-3.356822,17:14:39.002,31.424207,17:14:39.002,0.00264,120,42,61
17:14:39.003,-3.238634,17:14:39.003,31.407323,17:14:39.003,0.002311,120,42,61
17:14:39.004,-2.478854,17:14:39.004,31.576163,17:14:39.004,0.001653,120,42,61
17:14:39.005,-0.874875,17:14:39.005,31.491743,17:14:39.005,0.002311,120,42,61
17:14:39.006,1.151205,17:14:39.006,31.694351,17:14:39.006,0.002311,120,42,61
17:14:39.007,3.396776,17:14:39.007,31.745003,17:14:39.007,0.001653,120,42,61
17:14:39.008,5.304668,17:14:39.008,31.745003,17:14:39.008,0.001653,120,42,61
17:14:39.009,7.263211,17:14:39.009,31.761887,17:14:39.009,0.002969,120,42,61
17:14:39.010,9.306175,17:14:39.010,31.795655,17:14:39.010,0.002969,120,42,61
17:14:39.011,11.332254,17:14:39.011,31.795655,17:14:39.011,0.001982,120,42,61
17:14:39.012,13.054422,17:14:39.012,31.812539,17:14:39.012,0.003626,120,42,61
17:14:39.013,14.354489,17:14:39.013,31.711235,17:14:39.013,0.00264,120,42,61
17:14:39.014,15.451949,17:14:39.014,31.609931,17:14:39.014,0.003626,120,42,61
17:14:39.015,16.026005,17:14:39.015,31.390439,17:14:39.015,0.003297,120,42,61
17:14:39.016,16.161077,17:14:39.016,31.289135,17:14:39.016,0.002969,120,42,61
17:14:39.017,16.127309,17:14:39.017,31.120295,17:14:39.017,0.001653,120,42,61
17:14:39.018,15.840281,17:14:39.018,31.002107,17:14:39.018,0.002311,120,42,61
17:14:39.019,15.097385,17:14:39.019,31.187831,17:14:39.019,0.003626,120,42,61
17:14:39.020,14.050577,17:14:39.020,30.850151,17:14:39.020,0.00264,120,42,61
17:14:39.021,12.716742,17:14:39.021,30.748847,17:14:39.021,0.001653,120,42,61
17:14:39.022,11.214066,17:14:39.022,30.816383,17:14:39.022,0.001982,120,42,61
17:14:39.023,9.373711,17:14:39.023,30.782615,17:14:39.023,0.002969,120,42,61
17:14:39.024,7.600891,17:14:39.024,30.715079,17:14:39.024,0.001982,120,42,61
17:14:39.025,5.811188,17:14:39.025,30.715079,17:14:39.025,0.00264,120,42,61
17:14:39.026,4.105904,17:14:39.026,30.867035,17:14:39.026,0.001982,120,42,61
17:14:39.027,2.670765,17:14:39.027,30.748847,17:14:39.027,0.002969,120,42,61
17:14:39.028,1.472001,17:14:39.028,30.630659,17:14:39.028,0.003297,120,42,61
17:14:39.029,0.290121,17:14:39.029,30.900803,17:14:39.029,0.001653,120,42,61
17:14:39.030,-0.756687,17:14:39.030,30.596891,17:14:39.030,0.003626,120,42,61
17:14:39.031,-1.432047,17:14:39.031,30.512471,17:14:39.031,0.002969,120,42,61
17:14:39.032,-2.006102,17:14:39.032,30.343632,17:14:39.032,0.000996,120,42,61
17:14:39.033,-2.326898,17:14:39.033,30.242328,17:14:39.033,0.002969,120,42,61
17:14:39.034,-2.445086,17:14:39.034,30.276096,17:14:39.034,0.002311,120,42,61
17:14:39.035,-2.445086,17:14:39.035,30.242328,17:14:39.035,0.00264,120,42,61
17:14:39.036,-2.225594,17:14:39.036,29.972184,17:14:39.036,0.00264,120,42,61
17:14:39.037,-1.769726,17:14:39.037,29.904648,17:14:39.037,0.002969,120,42,61
17:14:39.038,-1.128135,17:14:39.038,29.837112,17:14:39.038,0.003297,120,42,61
17:14:39.039,-0.283935,17:14:39.039,29.972184,17:14:39.039,0.002311,120,42,61
17:14:39.040,0.864177,17:14:39.040,29.61762,17:14:39.040,0.001653,120,42,61
17:14:39.041,2.079825,17:14:39.041,29.61762,17:14:39.041,0.003626,120,42,61
17:14:39.042,3.430544,17:14:39.042,29.600736,17:14:39.042,0.002969,120,42,61
17:14:39.043,4.831916,17:14:39.043,29.718924,17:14:39.043,0.001325,120,42,61
17:14:39.044,6.081332,17:14:39.044,29.668272,17:14:39.044,0.001653,120,42,61
17:14:39.045,7.398283,17:14:39.045,29.415012,17:14:39.045,0.001325,120,42,61
17:14:39.046,8.461975,17:14:39.046,29.566968,17:14:39.046,0.000996,120,42,61
17:14:39.047,9.424363,17:14:39.047,29.550084,17:14:39.047,0.002311,120,42,61
17:14:39.048,10.065955,17:14:39.048,29.550084,17:14:39.048,0.003626,120,42,61
17:14:39.049,10.521822,17:14:39.049,29.5332,17:14:39.049,0.002311,120,42,61
17:14:39.050,10.842618,17:14:39.050,29.583852,17:14:39.050,0.001653,120,42,61
17:14:39.051,10.876386,17:14:39.051,29.499432,17:14:39.051,0.002969,120,42,61
17:14:39.052,10.859502,17:14:39.052,29.381244,17:14:39.052,0.000996,120,42,61
17:14:39.053,10.538706,17:14:39.053,29.229288,17:14:39.053,0.001653,120,42,61
17:14:39.054,10.234794,17:14:39.054,29.212404,17:14:39.054,0.003955,120,42,61
17:14:39.055,9.694507,17:14:39.055,29.1111,17:14:39.055,0.002311,120,42,61
17:14:39.056,9.036031,17:14:39.056,28.992912,17:14:39.056,0.00264,120,42,61
17:14:39.057,8.124295,17:14:39.057,28.790304,17:14:39.057,0.00264,120,42,61
17:14:39.058,7.212559,17:14:39.058,28.77342,17:14:39.058,0.002969,120,42,61
17:14:39.059,6.216404,17:14:39.059,28.992912,17:14:39.059,0.002311,120,42,61
17:14:39.060,5.254016,17:14:39.060,28.503276,17:14:39.060,0.00264,120,42,61
17:14:39.061,4.359164,17:14:39.061,28.537044,17:14:39.061,0.001982,120,42,61
17:14:39.062,3.481196,17:14:39.062,28.553928,17:14:39.062,0.002969,120,42,61
17:14:39.063,2.721416,17:14:39.063,28.570812,17:14:39.063,0.002311,120,42,61
17:14:39.064,2.096709,17:14:39.064,28.503276,17:14:39.064,0.00264,120,42,61
17:14:39.065,1.623957,17:14:39.065,28.469508,17:14:39.065,0.002311,120,42,61
17:14:39.066,1.252509,17:14:39.066,28.469508,17:14:39.066,0.002311,120,42,61
17:14:39.067,0.999249,17:14:39.067,28.503276,17:14:39.067,0.002311,120,42,61
17:14:39.068,0.897945,17:14:39.068,28.452624,17:14:39.068,0.003297,120,42,61
17:14:39.069,0.999249,17:14:39.069,28.672116,17:14:39.069,0.002311,120,42,61
17:14:39.070,1.066785,17:14:39.070,28.35132,17:14:39.070,0.002311,120,42,61
17:14:39.071,1.421349,17:14:39.071,28.334436,17:14:39.071,0.001982,120,42,61
17:14:39.072,1.877217,17:14:39.072,28.131828,17:14:39.072,0.000667,120,42,61
17:14:39.073,2.333085,17:14:39.073,28.114944,17:14:39.073,0.002311,120,42,61
17:14:39.074,2.924024,17:14:39.074,28.165596,17:14:39.074,0.001653,120,42,61
17:14:39.075,3.531848,17:14:39.075,28.09806,17:14:39.075,0.001653,120,42,61
17:14:39.076,4.139672,17:14:39.076,27.895453,17:14:39.076,0.002311,120,42,61
17:14:39.077,4.8488,17:14:39.077,27.844801,17:14:39.077,0.000996,120,42,61
17:14:39.078,5.473508,17:14:39.078,27.895453,17:14:39.078,0.003297,120,42,61
17:14:39.079,6.1151,17:14:39.079,28.047408,17:14:39.079,0.002311,120,42,61
17:14:39.080,6.689155,17:14:39.080,27.811033,17:14:39.080,0.000996,120,42,61
17:14:39.081,7.212559,17:14:39.081,27.675961,17:14:39.081,0.002969,120,42,61
17:14:39.082,7.600891,17:14:39.082,27.811033,17:14:39.082,0.003297,120,42,61
17:14:39.083,7.769731,17:14:39.083,27.827917,17:14:39.083,0.00264,120,42,61
17:14:39.084,7.854151,17:14:39.084,27.743497,17:14:39.084,0.00264,120,42,61
17:14:39.085,7.904803,17:14:39.085,27.675961,17:14:39.085,0.00264,120,42,61
17:14:39.086,7.837267,17:14:39.086,27.507121,17:14:39.086,0.002311,120,42,61
17:14:39.087,7.634659,17:14:39.087,27.659077,17:14:39.087,0.004284,120,42,61
17:14:39.088,7.296979,17:14:39.088,27.675961,17:14:39.088,0.002969,120,42,61
17:14:39.089,6.959299,17:14:39.089,27.557773,17:14:39.089,0.00264,120,42,61
17:14:39.090,6.469664,17:14:39.090,27.524005,17:14:39.090,0.002311,120,42,61
17:14:39.091,5.980028,17:14:39.091,27.490237,17:14:39.091,0.00264,120,42,61
17:14:39.092,5.473508,17:14:39.092,27.557773,17:14:39.092,0.002311,120,42,61
17:14:39.093,5.000756,17:14:39.093,27.456469,17:14:39.093,0.00264,120,42,61
17:14:39.094,4.4267,17:14:39.094,27.591541,17:14:39.094,0.001653,120,42,61
17:14:39.095,3.903296,17:14:39.095,27.557773,17:14:39.095,0.001982,120,42,61
17:14:39.096,3.49808,17:14:39.096,27.490237,17:14:39.096,0.001982,120,42,61
17:14:39.097,2.974676,17:14:39.097,27.524005,17:14:39.097,0.003297,120,42,61
17:14:39.098,2.586345,17:14:39.098,27.625309,17:14:39.098,0.003626,120,42,61
17:14:39.099,2.400621,17:14:39.099,27.895453,17:14:39.099,0.001653,120,42,61
17:14:39.100,2.164245,17:14:39.100,27.557773,17:14:39.100,0.002311,120,42,61
17:14:39.101,2.079825,17:14:39.101,27.473353,17:14:39.101,0.002311,120,42,61
17:14:39.102,2.046057,17:14:39.102,27.473353,17:14:39.102,0.00264,120,42,61
17:14:39.103,2.062941,17:14:39.103,27.524005,17:14:39.103,0.002311,120,42,61
17:14:39.104,2.265549,17:14:39.104,27.473353,17:14:39.104,0.003297,120,42,61
17:14:39.105,2.501925,17:14:39.105,27.338281,17:14:39.105,0.001982,120,42,61
17:14:39.106,2.839604,17:14:39.106,27.321397,17:14:39.106,0.001325,120,42,61
17:14:39.107,3.177284,17:14:39.107,27.304513,17:14:39.107,0.001653,120,42,61
17:14:39.108,3.633152,17:14:39.108,27.287629,17:14:39.108,0.00264,120,42,61
17:14:39.109,4.072136,17:14:39.109,27.524005,17:14:39.109,0.003626,120,42,61
17:14:39.110,4.544888,17:14:39.110,27.338281,17:14:39.110,0.00264,120,42,61
17:14:39.111,4.966988,17:14:39.111,27.490237,17:14:39.111,0.003297,120,42,61
17:14:39.112,5.456624,17:14:39.112,27.388933,17:14:39.112,0.002311,120,42,61
17:14:39.113,5.895608,17:14:39.113,27.473353,17:14:39.113,0.002311,120,42,61
17:14:39.114,6.267056,17:14:39.114,27.388933,17:14:39.114,0.002311,120,42,61
17:14:39.115,6.5372,17:14:39.115,27.490237,17:14:39.115,0.001325,120,42,61
17:14:39.116,6.841111,17:14:39.116,27.507121,17:14:39.116,0.001982,120,42,61
17:14:39.117,6.959299,17:14:39.117,27.456469,17:14:39.117,0.004612,120,42,61
17:14:39.118,7.060603,17:14:39.118,27.540889,17:14:39.118,0.002311,120,42,61
17:14:39.119,6.976183,17:14:39.119,27.743497,17:14:39.119,0.00264,120,42,61
17:14:39.120,6.942415,17:14:39.120,27.473353,17:14:39.120,0.002969,120,42,61
17:14:39.121,6.824227,17:14:39.121,27.405817,17:14:39.121,0.001653,120,42,61
17:14:39.122,6.587851,17:14:39.122,27.321397,17:14:39.122,0.002311,120,42,61
17:14:39.123,6.334592,17:14:39.123,27.422701,17:14:39.123,0.001325,120,42,61
17:14:39.124,6.013796,17:14:39.124,27.388933,17:14:39.124,0.001982,120,42,61
17:14:39.125,5.574812,17:14:39.125,27.372049,17:14:39.125,0.002311,120,42,61
17:14:39.126,5.2709,17:14:39.126,27.304513,17:14:39.126,0.000667,120,42,61
17:14:39.127,4.865684,17:14:39.127,27.270745,17:14:39.127,0.001653,120,42,61
17:14:39.128,4.477352,17:14:39.128,27.355165,17:14:39.128,0.00264,120,42,61
17:14:39.129,4.105904,17:14:39.129,27.388933,17:14:39.129,0.001982,120,42,61
17:14:39.130,3.869528,17:14:39.130,27.321397,17:14:39.130,0.002969,120,42,61
17:14:39.131,3.531848,17:14:39.131,27.456469,17:14:39.131,0.000996,120,42,61
17:14:39.132,3.278588,17:14:39.132,27.456469,17:14:39.132,0.003297,120,42,61
17:14:39.133,3.126632,17:14:39.133,27.456469,17:14:39.133,0.00264,120,42,61
17:14:39.134,2.940908,17:14:39.134,27.557773,17:14:39.134,0.002311,120,42,61
17:14:39.135,2.788952,17:14:39.135,27.659077,17:14:39.135,0.00264,120,42,61
17:14:39.136,2.90714,17:14:39.136,27.591541,17:14:39.136,0.00264,120,42,61
17:14:39.137,2.839604,17:14:39.137,27.608425,17:14:39.137,0.001982,120,42,61
17:14:39.138,2.99156,17:14:39.138,27.591541,17:14:39.138,0.001982,120,42,61
17:14:39.139,3.07598,17:14:39.139,27.878569,17:14:39.139,0.003297,120,42,61
17:14:39.140,3.295472,17:14:39.140,27.591541,17:14:39.140,0.002969,120,42,61
17:14:39.141,3.49808,17:14:39.141,27.574657,17:14:39.141,0.00264,120,42,61
17:14:39.142,3.717572,17:14:39.142,27.473353,17:14:39.142,0.001653,120,42,61
17:14:39.143,3.953948,17:14:39.143,27.574657,17:14:39.143,0.001982,120,42,61
17:14:39.144,4.325396,17:14:39.144,27.540889,17:14:39.144,0.001653,120,42,61
17:14:39.145,4.59554,17:14:39.145,27.422701,17:14:39.145,0.002311,120,42,61
17:14:39.146,4.831916,17:14:39.146,27.490237,17:14:39.146,0.001982,120,42,61
17:14:39.147,5.01764,17:14:39.147,27.625309,17:14:39.147,0.002311,120,42,61
17:14:39.148,5.304668,17:14:39.148,27.540889,17:14:39.148,0.001653,120,42,61
17:14:39.149,5.490392,17:14:39.149,27.878569,17:14:39.149,0.001982,120,42,61
17:14:39.150,5.591696,17:14:39.150,27.625309,17:14:39.150,0.001653,120,42,61
17:14:39.151,5.60858,17:14:39.151,27.675961,17:14:39.151,0.001653,120,42,61
17:14:39.152,5.659232,17:14:39.152,27.642193,17:14:39.152,0.001653,120,42,61
17:14:39.153,5.726768,17:14:39.153,27.861685,17:14:39.153,0.00264,120,42,61
17:14:39.154,5.743652,17:14:39.154,27.760381,17:14:39.154,0.00264,120,42,61
17:14:39.155,5.541044,17:14:39.155,27.811033,17:14:39.155,0.002311,120,42,61
17:14:39.156,5.541044,17:14:39.156,27.844801,17:14:39.156,0.00264,120,42,61
17:14:39.157,5.2709,17:14:39.157,27.811033,17:14:39.157,0.001653,120,42,61
17:14:39.158,5.220248,17:14:39.158,27.827917,17:14:39.158,0.002311,120,42,61
