Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:13:36.721,4.696844,16:13:36.721,49.45631,16:13:36.721,0.002311,131,46,67
16:13:36.722,4.67996,16:13:36.722,49.338122,16:13:36.722,0.003626,131,46,67
16:13:36.723,4.713728,16:13:36.723,49.405658,16:13:36.723,0.004612,131,46,67
16:13:36.724,4.646192,16:13:36.724,49.523846,16:13:36.724,0.002311,131,46,67
16:13:36.725,4.67996,16:13:36.725,49.388774,16:13:36.725,0.00264,131,46,67
16:13:36.726,4.713728,16:13:36.726,49.321238,16:13:36.726,0.002969,131,46,67
16:13:36.727,4.815032,16:13:36.727,49.405658,16:13:36.727,0.00264,131,46,67
16:13:36.728,4.713728,16:13:36.728,49.45631,16:13:36.728,0.000996,131,46,67
16:13:36.729,4.713728,16:13:36.729,49.304354,16:13:36.729,0.003297,131,46,67
16:13:36.730,4.76438,16:13:36.730,49.304354,16:13:36.730,0.00264,131,46,67
16:13:36.731,4.76438,16:13:36.731,49.236818,16:13:36.731,0.002969,131,46,67
16:13:36.732,4.747496,16:13:36.732,49.388774,16:13:36.732,0.002311,131,46,67
16:13:36.733,4.747496,16:13:36.733,49.304354,16:13:36.733,0.000338,131,46,67
16:13:36.734,4.815032,16:13:36.734,49.219934,16:13:36.734,0.002969,131,46,67
16:13:36.735,4.76438,16:13:36.735,49.219934,16:13:36.735,0.002311,131,46,67
16:13:36.736,4.663076,16:13:36.736,49.304354,16:13:36.736,0.001982,131,46,67
16:13:36.737,4.781264,16:13:36.737,49.270586,16:13:36.737,0.001653,131,46,67
16:13:36.738,4.663076,16:13:36.738,49.152398,16:13:36.738,0.003297,131,46,67
16:13:36.739,4.781264,16:13:36.739,49.219934,16:13:36.739,0.00264,131,46,67
16:13:36.740,4.696844,16:13:36.740,49.28747,16:13:36.740,0.002311,131,46,67
16:13:36.741,4.646192,16:13:36.741,49.169282,16:13:36.741,0.002311,131,46,67
16:13:36.742,4.663076,16:13:36.742,49.135515,16:13:36.742,0.001653,131,46,67
16:13:36.743,4.629308,16:13:36.743,49.135515,16:13:36.743,0.003626,131,46,67
16:13:36.744,4.629308,16:13:36.744,49.20305,16:13:36.744,0.00264,131,46,67
16:13:36.745,4.59554,16:13:36.745,49.20305,16:13:36.745,0.002311,131,46,67
16:13:36.746,4.629308,16:13:36.746,49.067979,16:13:36.746,0.00264,131,46,67
16:13:36.747,4.629308,16:13:36.747,49.152398,16:13:36.747,0.002969,131,46,67
16:13:36.748,4.59554,16:13:36.748,49.084863,16:13:36.748,0.002969,131,46,67
16:13:36.749,4.663076,16:13:36.749,49.135515,16:13:36.749,0.002969,131,46,67
16:13:36.750,4.663076,16:13:36.750,49.084863,16:13:36.750,0.00264,131,46,67
16:13:36.751,4.67996,16:13:36.751,49.101747,16:13:36.751,0.001653,131,46,67
16:13:36.752,4.67996,16:13:36.752,49.186166,16:13:36.752,0.001325,131,46,67
16:13:36.753,4.663076,16:13:36.753,49.186166,16:13:36.753,0.001325,131,46,67
16:13:36.754,4.629308,16:13:36.754,48.932907,16:13:36.754,0.001982,131,46,67
16:13:36.755,4.629308,16:13:36.755,49.034211,16:13:36.755,0.001982,131,46,67
16:13:36.756,4.67996,16:13:36.756,49.186166,16:13:36.756,0.00264,131,46,67
16:13:36.757,4.713728,16:13:36.757,49.051095,16:13:36.757,0.001982,131,46,67
16:13:36.758,4.646192,16:13:36.758,48.949791,16:13:36.758,0.00264,131,46,67
16:13:36.759,4.67996,16:13:36.759,48.966675,16:13:36.759,0.001982,131,46,67
16:13:36.760,4.59554,16:13:36.760,49.034211,16:13:36.760,0.001653,131,46,67
16:13:36.761,4.578656,16:13:36.761,48.949791,16:13:36.761,0.002969,131,46,67
16:13:36.762,4.629308,16:13:36.762,48.916023,16:13:36.762,0.001325,131,46,67
16:13:36.763,4.561772,16:13:36.763,48.916023,16:13:36.763,0.002969,131,46,67
16:13:36.764,4.612424,16:13:36.764,48.983559,16:13:36.764,0.003626,131,46,67
16:13:36.765,4.612424,16:13:36.765,48.949791,16:13:36.765,0.00264,131,46,67
16:13:36.766,4.578656,16:13:36.766,48.814719,16:13:36.766,0.001982,131,46,67
16:13:36.767,4.612424,16:13:36.767,48.797835,16:13:36.767,0.00264,131,46,67
16:13:36.768,4.629308,16:13:36.768,48.848487,16:13:36.768,0.003626,131,46,67
16:13:36.769,4.67996,16:13:36.769,48.916023,16:13:36.769,0.002969,131,46,67
16:13:36.770,4.663076,16:13:36.770,48.780951,16:13:36.770,0.003626,131,46,67
16:13:36.771,4.67996,16:13:36.771,48.730299,16:13:36.771,0.002311,131,46,67
16:13:36.772,4.730612,16:13:36.772,48.814719,16:13:36.772,0.00264,131,46,67
16:13:36.773,4.730612,16:13:36.773,48.882255,16:13:36.773,0.002311,131,46,67
16:13:36.774,4.76438,16:13:36.774,48.747183,16:13:36.774,0.001653,131,46,67
16:13:36.775,4.747496,16:13:36.775,48.797835,16:13:36.775,0.001982,131,46,67
16:13:36.776,4.747496,16:13:36.776,48.747183,16:13:36.776,0.002969,131,46,67
16:13:36.777,4.781264,16:13:36.777,48.797835,16:13:36.777,0.002311,131,46,67
16:13:36.778,4.67996,16:13:36.778,48.645879,16:13:36.778,0.001982,131,46,67
16:13:36.779,4.646192,16:13:36.779,48.595227,16:13:36.779,0.002311,131,46,67
16:13:36.780,4.612424,16:13:36.780,48.797835,16:13:36.780,0.00264,131,46,67
16:13:36.781,4.646192,16:13:36.781,48.780951,16:13:36.781,0.001982,131,46,67
16:13:36.782,4.730612,16:13:36.782,48.578343,16:13:36.782,0.00264,131,46,67
16:13:36.783,4.646192,16:13:36.783,48.561459,16:13:36.783,0.001982,131,46,67
16:13:36.784,4.67996,16:13:36.784,48.628995,16:13:36.784,0.00264,131,46,67
16:13:36.785,4.696844,16:13:36.785,48.645879,16:13:36.785,0.001653,131,46,67
16:13:36.786,4.67996,16:13:36.786,48.510807,16:13:36.786,0.001325,131,46,67
16:13:36.787,4.663076,16:13:36.787,48.628995,16:13:36.787,0.001325,131,46,67
16:13:36.788,4.629308,16:13:36.788,48.578343,16:13:36.788,0.002969,131,46,67
16:13:36.789,4.663076,16:13:36.789,48.561459,16:13:36.789,0.002311,131,46,67
16:13:36.790,4.67996,16:13:36.790,48.561459,16:13:36.790,0.004284,131,46,67
16:13:36.791,4.67996,16:13:36.791,48.544575,16:13:36.791,0.001653,131,46,67
16:13:36.792,4.713728,16:13:36.792,48.443271,16:13:36.792,0.001653,131,46,67
16:13:36.793,4.696844,16:13:36.793,48.628995,16:13:36.793,0.003297,131,46,67
16:13:36.794,4.76438,16:13:36.794,48.477039,16:13:36.794,0.002311,131,46,67
16:13:36.795,4.67996,16:13:36.795,48.443271,16:13:36.795,0.00264,131,46,67
16:13:36.796,4.646192,16:13:36.796,48.510807,16:13:36.796,0.001982,131,46,67
16:13:36.797,4.629308,16:13:36.797,48.578343,16:13:36.797,0.00264,131,46,67
16:13:36.798,4.59554,16:13:36.798,48.392619,16:13:36.798,0.002969,131,46,67
16:13:36.799,4.629308,16:13:36.799,48.426387,16:13:36.799,0.003297,131,46,67
16:13:36.800,4.578656,16:13:36.800,48.426387,16:13:36.800,0.00264,131,46,67
16:13:36.801,4.561772,16:13:36.801,48.460155,16:13:36.801,0.002311,131,46,67
16:13:36.802,4.561772,16:13:36.802,48.392619,16:13:36.802,0.002311,131,46,67
16:13:36.803,4.528004,16:13:36.803,48.325083,16:13:36.803,0.00264,131,46,67
16:13:36.804,4.561772,16:13:36.804,48.375735,16:13:36.804,0.001325,131,46,67
16:13:36.805,4.544888,16:13:36.805,48.409503,16:13:36.805,0.001982,131,46,67
16:13:36.806,4.59554,16:13:36.806,48.341967,16:13:36.806,0.001982,131,46,67
16:13:36.807,4.578656,16:13:36.807,48.240663,16:13:36.807,0.001653,131,46,67
16:13:36.808,4.59554,16:13:36.808,48.409503,16:13:36.808,0.001325,131,46,67
16:13:36.809,4.561772,16:13:36.809,48.409503,16:13:36.809,0.003297,131,46,67
16:13:36.810,4.59554,16:13:36.810,48.223779,16:13:36.810,0.00264,131,46,67
16:13:36.811,4.629308,16:13:36.811,48.308199,16:13:36.811,0.001653,131,46,67
16:13:36.812,4.578656,16:13:36.812,48.375735,16:13:36.812,0.002311,131,46,67
16:13:36.813,4.629308,16:13:36.813,48.375735,16:13:36.813,0.003297,131,46,67
16:13:36.814,4.629308,16:13:36.814,48.341967,16:13:36.814,0.002969,131,46,67
16:13:36.815,4.67996,16:13:36.815,48.190011,16:13:36.815,0.00264,131,46,67
16:13:36.816,4.696844,16:13:36.816,48.291315,16:13:36.816,0.00264,131,46,67
16:13:36.817,4.646192,16:13:36.817,48.358851,16:13:36.817,0.004612,131,46,67
16:13:36.818,4.663076,16:13:36.818,48.274431,16:13:36.818,0.002969,131,46,67
16:13:36.819,4.646192,16:13:36.819,48.206895,16:13:36.819,0.002311,131,46,67
16:13:36.820,4.612424,16:13:36.820,48.156243,16:13:36.820,0.004941,131,46,67
16:13:36.821,4.544888,16:13:36.821,48.257547,16:13:36.821,0.002311,131,46,67
16:13:36.822,4.612424,16:13:36.822,48.105591,16:13:36.822,0.00264,131,46,67
16:13:36.823,4.612424,16:13:36.823,48.021171,16:13:36.823,0.003626,131,46,67
16:13:36.824,4.646192,16:13:36.824,48.071823,16:13:36.824,0.002969,131,46,67
16:13:36.825,4.59554,16:13:36.825,48.190011,16:13:36.825,0.001982,131,46,67
16:13:36.826,4.663076,16:13:36.826,47.987403,16:13:36.826,0.001982,131,46,67
16:13:36.827,4.646192,16:13:36.827,48.071823,16:13:36.827,0.002311,131,46,67
16:13:36.828,4.612424,16:13:36.828,48.038055,16:13:36.828,0.002311,131,46,67
16:13:36.829,4.713728,16:13:36.829,48.105591,16:13:36.829,0.002969,131,46,67
16:13:36.830,4.747496,16:13:36.830,48.038055,16:13:36.830,0.001325,131,46,67
16:13:36.831,4.730612,16:13:36.831,47.970519,16:13:36.831,0.001653,131,46,67
16:13:36.832,4.730612,16:13:36.832,48.054939,16:13:36.832,0.001653,131,46,67
16:13:36.833,4.696844,16:13:36.833,48.156243,16:13:36.833,0.00264,131,46,67
16:13:36.834,4.713728,16:13:36.834,47.936751,16:13:36.834,0.00264,131,46,67
16:13:36.835,4.713728,16:13:36.835,48.004287,16:13:36.835,0.002969,131,46,67
16:13:36.836,4.696844,16:13:36.836,47.886099,16:13:36.836,0.000996,131,46,67
16:13:36.837,4.646192,16:13:36.837,48.038055,16:13:36.837,0.001653,131,46,67
16:13:36.838,4.67996,16:13:36.838,47.902983,16:13:36.838,0.001653,131,46,67
16:13:36.839,4.696844,16:13:36.839,47.835447,16:13:36.839,0.001653,131,46,67
16:13:36.840,4.544888,16:13:36.840,47.869215,16:13:36.840,0.002311,131,46,67
16:13:36.841,4.612424,16:13:36.841,48.054939,16:13:36.841,0.002311,131,46,67
16:13:36.842,4.578656,16:13:36.842,47.869215,16:13:36.842,0.003626,131,46,67
16:13:36.843,4.561772,16:13:36.843,47.801679,16:13:36.843,0.001653,131,46,67
16:13:36.844,4.578656,16:13:36.844,47.852331,16:13:36.844,0.003297,131,46,67
16:13:36.845,4.51112,16:13:36.845,47.886099,16:13:36.845,0.00264,131,46,67
16:13:36.846,4.612424,16:13:36.846,47.801679,16:13:36.846,0.001653,131,46,67
16:13:36.847,4.646192,16:13:36.847,47.751027,16:13:36.847,0.00264,131,46,67
16:13:36.848,4.646192,16:13:36.848,47.784795,16:13:36.848,0.003955,131,46,67
16:13:36.849,4.578656,16:13:36.849,47.886099,16:13:36.849,0.00264,131,46,67
16:13:36.850,4.67996,16:13:36.850,47.767911,16:13:36.850,0.002311,131,46,67
16:13:36.851,4.612424,16:13:36.851,47.700375,16:13:36.851,0.00264,131,46,67
16:13:36.852,4.67996,16:13:36.852,47.801679,16:13:36.852,0.002969,131,46,67
16:13:36.853,4.59554,16:13:36.853,47.852331,16:13:36.853,0.003626,131,46,67
16:13:36.854,4.612424,16:13:36.854,47.801679,16:13:36.854,1.158038,131,46,67
16:13:36.855,4.646192,16:13:36.855,47.751027,16:13:36.855,5.333116,131,46,67
16:13:36.856,4.663076,16:13:36.856,47.734143,16:13:36.856,6.09461,131,46,67
16:13:36.857,4.67996,16:13:36.857,47.852331,16:13:36.857,6.106775,131,46,67
16:13:36.858,4.629308,16:13:36.858,47.649723,16:13:36.858,6.112694,131,46,67
16:13:36.859,4.730612,16:13:36.859,47.632839,16:13:36.859,6.117297,131,46,67
16:13:36.860,4.578656,16:13:36.860,47.615955,16:13:36.860,6.126503,131,46,67
16:13:36.861,4.59554,16:13:36.861,47.801679,16:13:36.861,6.130449,131,46,67
16:13:36.862,4.51112,16:13:36.862,47.666607,16:13:36.862,6.134723,131,46,67
16:13:36.863,4.544888,16:13:36.863,47.700375,16:13:36.863,6.119927,131,46,67
16:13:36.864,4.578656,16:13:36.864,47.582187,16:13:36.864,6.118612,131,46,67
16:13:36.865,4.646192,16:13:36.865,47.767911,16:13:36.865,6.125846,131,46,67
16:13:36.866,4.865684,16:13:36.866,47.514651,16:13:36.866,6.139326,131,46,67
16:13:36.867,5.169596,16:13:36.867,47.480883,16:13:36.867,6.152478,131,46,67
16:13:36.868,5.743652,16:13:36.868,47.548419,16:13:36.868,6.15741,131,46,67
16:13:36.869,6.503432,16:13:36.869,47.582187,16:13:36.869,6.160369,131,46,67
16:13:36.870,7.871035,16:13:36.870,47.632839,16:13:36.870,6.16004,131,46,67
16:13:36.871,10.285446,16:13:36.871,47.548419,16:13:36.871,6.158725,131,46,67
16:13:36.872,13.662245,16:13:36.872,47.615955,16:13:36.872,6.140641,131,46,67
16:13:36.873,17.511796,16:13:36.873,47.649723,16:13:36.873,6.134394,131,46,67
16:13:36.874,21.631491,16:13:36.874,47.599071,16:13:36.874,6.129462,131,46,67
16:13:36.875,26.257705,16:13:36.875,47.565303,16:13:36.875,6.142943,131,46,67
16:13:36.876,31.491743,16:13:36.876,47.531535,16:13:36.876,6.155437,131,46,67
16:13:36.877,37.451792,16:13:36.877,47.683491,16:13:36.877,6.154122,131,46,67
16:13:36.878,43.732637,16:13:36.878,47.615955,16:13:36.878,6.150176,131,46,67
16:13:36.879,50.587538,16:13:36.879,47.582187,16:13:36.879,6.145902,131,46,67
16:13:36.880,57.948957,16:13:36.880,47.632839,16:13:36.880,6.144916,131,46,67
16:13:36.881,65.631172,16:13:36.881,47.632839,16:13:36.881,6.145245,131,46,67
16:13:36.882,72.756215,16:13:36.882,47.565303,16:13:36.882,6.127161,131,46,67
16:13:36.883,79.087709,16:13:36.883,47.328928,16:13:36.883,6.124202,131,46,67
16:13:36.884,84.760728,16:13:36.884,47.29516,16:13:36.884,6.125517,131,46,67
16:13:36.885,90.163603,16:13:36.885,47.463999,16:13:36.885,6.146889,131,46,67
16:13:36.886,94.756046,16:13:36.886,47.396463,16:13:36.886,6.152478,131,46,67
16:13:36.887,98.690014,16:13:36.887,47.379579,16:13:36.887,6.152149,131,46,67
16:13:36.888,100.665439,16:13:36.888,47.29516,16:13:36.888,6.14919,131,46,67
16:13:36.889,100.142036,16:13:36.889,47.396463,16:13:36.889,6.147875,131,46,67
16:13:36.890,97.389947,16:13:36.890,47.362695,16:13:36.890,6.131764,131,46,67
16:13:36.891,93.219604,16:13:36.891,47.21074,16:13:36.891,6.124202,131,46,67
16:13:36.892,86.651734,16:13:36.892,47.328928,16:13:36.892,6.123544,131,46,67
16:13:36.893,77.027863,16:13:36.893,47.599071,16:13:36.893,6.133737,131,46,67
16:13:36.894,66.593559,16:13:36.894,47.784795,16:13:36.894,6.149519,131,46,67
16:13:36.895,60.059456,16:13:36.895,47.953635,16:13:36.895,6.146231,131,46,67
16:13:36.896,54.876071,16:13:36.896,48.038055,16:13:36.896,6.147217,131,46,67
16:13:36.897,48.932907,16:13:36.897,48.190011,16:13:36.897,6.144587,131,46,67
16:13:36.898,44.509301,16:13:36.898,48.206895,16:13:36.898,6.143601,131,46,67
16:13:36.899,42.60141,16:13:36.899,48.004287,16:13:36.899,6.143601,131,46,67
16:13:36.900,42.314382,16:13:36.900,48.004287,16:13:36.900,6.133079,131,46,67
16:13:36.901,43.394958,16:13:36.901,48.071823,16:13:36.901,6.11927,131,46,67
16:13:36.902,45.488572,16:13:36.902,48.274431,16:13:36.902,6.121242,131,46,67
16:13:36.903,49.219934,16:13:36.903,48.190011,16:13:36.903,6.123215,131,46,67
16:13:36.904,54.707231,16:13:36.904,48.325083,16:13:36.904,6.140313,131,46,67
16:13:36.905,60.869887,16:13:36.905,48.358851,16:13:36.905,6.146231,131,46,67
16:13:36.906,67.589715,16:13:36.906,48.291315,16:13:36.906,6.144916,131,46,67
16:13:36.907,73.718602,16:13:36.907,48.021171,16:13:36.907,6.141957,131,46,67
16:13:36.908,78.040902,16:13:36.908,48.004287,16:13:36.908,6.136696,131,46,67
16:13:36.909,80.050096,16:13:36.909,48.291315,16:13:36.909,6.13275,131,46,67
16:13:36.910,80.286472,16:13:36.910,48.409503,16:13:36.910,6.131106,131,46,67
16:13:36.911,78.530538,16:13:36.911,48.578343,16:13:36.911,6.112694,131,46,67
16:13:36.912,75.474536,16:13:36.912,48.730299,16:13:36.912,6.10809,131,46,67
16:13:36.913,72.047087,16:13:36.913,49.034211,16:13:36.913,6.107104,131,46,67
16:13:36.914,68.940434,16:13:36.914,49.270586,16:13:36.914,6.108419,131,46,67
16:13:36.915,66.728631,16:13:36.915,49.270586,16:13:36.915,6.123544,131,46,67
16:13:36.916,65.462332,16:13:36.916,49.28747,16:13:36.916,6.130449,131,46,67
16:13:36.917,64.736321,16:13:36.917,49.506962,16:13:36.917,6.128476,131,46,67
16:13:36.918,64.499945,16:13:36.918,49.557614,16:13:36.918,6.128147,131,46,67
16:13:36.919,64.820741,16:13:36.919,49.439426,16:13:36.919,6.128476,131,46,67
16:13:36.920,66.289647,16:13:36.920,49.642034,16:13:36.920,6.126174,131,46,67
16:13:36.921,68.41703,16:13:36.921,49.979714,16:13:36.921,6.123215,131,46,67
16:13:36.922,70.037893,16:13:36.922,50.232974,16:13:36.922,6.120914,131,46,67
16:13:36.923,71.439264,16:13:36.923,50.30051,16:13:36.923,6.119927,131,46,67
16:13:36.924,73.212082,16:13:36.924,50.587538,16:13:36.924,6.120914,131,46,67
16:13:36.925,75.609608,16:13:36.925,50.857682,16:13:36.925,6.123544,131,46,67
16:13:36.926,77.652571,16:13:36.926,50.992753,16:13:36.926,6.112694,131,46,67
16:13:36.927,78.614958,16:13:36.927,50.992753,16:13:36.927,6.101186,131,46,67
16:13:36.928,79.408505,16:13:36.928,51.296665,16:13:36.928,6.099542,131,46,67
16:13:36.929,79.476041,16:13:36.929,51.617461,16:13:36.929,6.10283,131,46,67
16:13:36.930,78.851333,16:13:36.930,51.955141,16:13:36.930,6.106118,131,46,67
16:13:36.931,76.757719,16:13:36.931,52.225285,16:13:36.931,6.108419,131,46,67
16:13:36.932,74.157585,16:13:36.932,52.512313,16:13:36.932,6.130449,131,46,67
16:13:36.933,71.236656,16:13:36.933,52.833108,16:13:36.933,6.133408,131,46,67
16:13:36.934,68.771594,16:13:36.934,52.985064,16:13:36.934,6.131764,131,46,67
16:13:36.935,66.644211,16:13:36.935,52.985064,16:13:36.935,6.124859,131,46,67
16:13:36.936,65.107768,16:13:36.936,53.120136,16:13:36.936,6.122558,131,46,67
16:13:36.937,63.773933,16:13:36.937,53.424048,16:13:36.937,6.119927,131,46,67
16:13:36.938,63.199878,16:13:36.938,53.8968,16:13:36.938,6.11927,131,46,67
16:13:36.939,62.862198,16:13:36.939,54.521507,16:13:36.939,6.117626,131,46,67
16:13:36.940,62.895966,16:13:36.940,55.686503,16:13:36.940,6.118612,131,46,67
16:13:36.941,63.621977,16:13:36.941,57.206062,16:13:36.941,6.119927,131,46,67
16:13:36.942,64.449293,16:13:36.942,58.793157,16:13:36.942,6.117954,131,46,67
16:13:36.943,65.32726,16:13:36.943,59.434748,16:13:36.943,6.120256,131,46,67
16:13:36.944,66.610443,16:13:36.944,59.704892,16:13:36.944,6.113022,131,46,67
16:13:36.945,67.100079,16:13:36.945,60.228296,16:13:36.945,6.100857,131,46,67
16:13:36.946,67.387107,16:13:36.946,60.312716,16:13:36.946,6.097569,131,46,67
16:13:36.947,66.593559,16:13:36.947,60.110108,16:13:36.947,6.099871,131,46,67
16:13:36.948,65.648056,16:13:36.948,60.093224,16:13:36.948,6.102172,131,46,67
16:13:36.949,64.128497,16:13:36.949,60.042572,16:13:36.949,6.108419,131,46,67
16:13:36.950,62.794662,16:13:36.950,59.9075,16:13:36.950,1.043616,131,46,67
16:13:36.951,61.714087,16:13:36.951,59.080184,16:13:36.951,0.7717,131,46,67
16:13:36.952,61.308871,16:13:36.952,58.506129,16:13:36.952,0.49518,131,46,67
16:13:36.953,60.549092,16:13:36.953,57.982725,16:13:36.953,0.220962,131,46,67
16:13:36.954,59.789312,16:13:36.954,57.999609,16:13:36.954,-0.018403,131,46,67
16:13:36.955,59.468516,16:13:36.955,58.050261,16:13:36.955,-0.157814,131,46,67
16:13:36.956,59.688008,16:13:36.956,58.759389,16:13:36.956,-0.198914,131,46,67
16:13:36.957,60.16076,16:13:36.957,59.56982,16:13:36.957,-0.223903,131,46,67
16:13:36.958,60.802351,16:13:36.958,60.549092,16:13:36.958,-0.212395,131,46,67
16:13:36.959,61.224451,16:13:36.959,61.308871,16:13:36.959,-0.205161,131,46,67
16:13:36.960,61.579015,16:13:36.960,62.473866,16:13:36.960,-0.192338,131,46,67
16:13:36.961,61.832275,16:13:36.961,63.571325,16:13:36.961,-0.174912,131,46,67
16:13:36.962,62.169954,16:13:36.962,64.111613,16:13:36.962,-0.150581,131,46,67
16:13:36.963,61.798507,16:13:36.963,64.077845,16:13:36.963,-0.123619,131,46,67
16:13:36.964,59.789312,16:13:36.964,63.520673,16:13:36.964,-0.080546,131,46,67
16:13:36.965,56.159254,16:13:36.965,63.199878,16:13:36.965,-0.036487,131,46,67
16:13:36.966,51.938257,16:13:36.966,62.946618,16:13:36.966,0.002311,131,46,67
16:13:36.967,47.058784,16:13:36.967,63.047922,16:13:36.967,0.000009,131,46,67
16:13:36.968,42.01047,16:13:36.968,63.233646,16:13:36.968,0.00527,131,46,67
16:13:36.969,37.840124,16:13:36.969,63.486905,16:13:36.969,0.003955,131,46,67
16:13:36.970,35.172453,16:13:36.970,63.216762,16:13:36.970,0.001653,131,46,67
16:13:36.971,34.074994,16:13:36.971,62.507634,16:13:36.971,0.001982,131,46,67
16:13:36.972,34.22695,16:13:36.972,62.102418,16:13:36.972,0.003297,131,46,67
16:13:36.973,35.358177,16:13:36.973,62.473866,16:13:36.973,0.002311,131,46,67
16:13:36.974,37.40114,16:13:36.974,63.098574,16:13:36.974,0.002311,131,46,67
16:13:36.975,39.157076,16:13:36.975,63.605093,16:13:36.975,0.001653,131,46,67
16:13:36.976,40.288303,16:13:36.976,64.196033,16:13:36.976,0.002969,131,46,67
16:13:36.977,41.402647,16:13:36.977,65.040232,16:13:36.977,0.000338,131,46,67
16:13:36.978,41.75721,16:13:36.978,65.597404,16:13:36.978,0.001653,131,46,67
16:13:36.979,41.014315,16:13:36.979,65.867548,16:13:36.979,0.001653,131,46,67
16:13:36.980,39.731131,16:13:36.980,66.238996,16:13:36.980,0.000996,131,46,67
16:13:36.981,37.857008,16:13:36.981,66.390951,16:13:36.981,0.001982,131,46,67
16:13:36.982,36.354333,16:13:36.982,66.441603,16:13:36.982,0.003626,131,46,67
16:13:36.983,34.463326,16:13:36.983,66.070156,16:13:36.983,0.002969,131,46,67
16:13:36.984,32.352827,16:13:36.984,65.985736,16:13:36.984,0.002311,131,46,67
16:13:36.985,30.428052,16:13:36.985,65.968852,16:13:36.985,0.002311,131,46,67
16:13:36.986,28.908492,16:13:36.986,65.968852,16:13:36.986,0.000996,131,46,67
16:13:36.987,27.557773,16:13:36.987,65.648056,16:13:36.987,0.000996,131,46,67
16:13:36.988,26.713573,16:13:36.988,65.107768,16:13:36.988,0.001325,131,46,67
16:13:36.989,26.527849,16:13:36.989,64.618133,16:13:36.989,0.002311,131,46,67
16:13:36.990,26.966833,16:13:36.990,64.145381,16:13:36.990,0.002969,131,46,67
16:13:36.991,27.473353,16:13:36.991,63.621977,16:13:36.991,0.000667,131,46,67
16:13:36.992,28.317552,16:13:36.992,63.33495,16:13:36.992,0.002311,131,46,67
16:13:36.993,29.144868,16:13:36.993,63.351834,16:13:36.993,0.00264,131,46,67
16:13:36.994,29.566968,16:13:36.994,63.470022,16:13:36.994,0.000996,131,46,67
16:13:36.995,29.381244,16:13:36.995,63.537557,16:13:36.995,0.001653,131,46,67
16:13:36.996,28.824072,16:13:36.996,63.689513,16:13:36.996,0.00264,131,46,67
16:13:36.997,28.047408,16:13:36.997,63.892121,16:13:36.997,0.003297,131,46,67
