Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:48:25.076,4.612424,16:48:25.076,38.008964,16:48:25.076,0.002311,122,45,65
16:48:25.077,4.544888,16:48:25.077,37.721936,16:48:25.077,0.002311,122,45,65
16:48:25.078,4.59554,16:48:25.078,37.806356,16:48:25.078,0.003626,122,45,65
16:48:25.079,4.561772,16:48:25.079,37.73882,16:48:25.079,0.002311,122,45,65
16:48:25.080,4.59554,16:48:25.080,37.82324,16:48:25.080,0.00264,122,45,65
16:48:25.081,4.51112,16:48:25.081,37.789472,16:48:25.081,0.002311,122,45,65
16:48:25.082,4.612424,16:48:25.082,37.6544,16:48:25.082,0.003955,122,45,65
16:48:25.083,4.544888,16:48:25.083,37.721936,16:48:25.083,0.002969,122,45,65
16:48:25.084,4.528004,16:48:25.084,37.806356,16:48:25.084,0.00264,122,45,65
16:48:25.085,4.494236,16:48:25.085,37.755704,16:48:25.085,0.001653,122,45,65
16:48:25.086,4.59554,16:48:25.086,37.586864,16:48:25.086,0.004284,122,45,65
16:48:25.087,4.59554,16:48:25.087,37.620632,16:48:25.087,0.002969,122,45,65
16:48:25.088,4.544888,16:48:25.088,37.637516,16:48:25.088,0.002969,122,45,65
16:48:25.089,4.629308,16:48:25.089,37.603748,16:48:25.089,0.001982,122,45,65
16:48:25.090,4.663076,16:48:25.090,37.553096,16:48:25.090,0.003955,122,45,65
16:48:25.091,4.629308,16:48:25.091,37.48556,16:48:25.091,0.001653,122,45,65
16:48:25.092,4.67996,16:48:25.092,37.637516,16:48:25.092,0.00264,122,45,65
16:48:25.093,4.663076,16:48:25.093,37.519328,16:48:25.093,0.002311,122,45,65
16:48:25.094,4.730612,16:48:25.094,37.502444,16:48:25.094,0.003626,122,45,65
16:48:25.095,4.713728,16:48:25.095,37.468676,16:48:25.095,0.001982,122,45,65
16:48:25.096,4.629308,16:48:25.096,37.586864,16:48:25.096,0.003297,122,45,65
16:48:25.097,4.629308,16:48:25.097,37.468676,16:48:25.097,0.002311,122,45,65
16:48:25.098,4.646192,16:48:25.098,37.434908,16:48:25.098,0.003626,122,45,65
16:48:25.099,4.646192,16:48:25.099,37.384256,16:48:25.099,0.000667,122,45,65
16:48:25.100,4.578656,16:48:25.100,37.536212,16:48:25.100,0.003297,122,45,65
16:48:25.101,4.612424,16:48:25.101,37.451792,16:48:25.101,0.001982,122,45,65
16:48:25.102,4.663076,16:48:25.102,37.40114,16:48:25.102,0.003955,122,45,65
16:48:25.103,4.713728,16:48:25.103,37.333605,16:48:25.103,0.002311,122,45,65
16:48:25.104,4.646192,16:48:25.104,37.333605,16:48:25.104,0.002311,122,45,65
16:48:25.105,4.646192,16:48:25.105,37.418024,16:48:25.105,0.001325,122,45,65
16:48:25.106,4.781264,16:48:25.106,37.384256,16:48:25.106,0.00264,122,45,65
16:48:25.107,4.67996,16:48:25.107,37.266069,16:48:25.107,0.002311,122,45,65
16:48:25.108,4.713728,16:48:25.108,37.418024,16:48:25.108,0.001653,122,45,65
16:48:25.109,4.696844,16:48:25.109,37.468676,16:48:25.109,0.001982,122,45,65
16:48:25.110,4.747496,16:48:25.110,37.316721,16:48:25.110,0.00264,122,45,65
16:48:25.111,4.865684,16:48:25.111,37.266069,16:48:25.111,0.001982,122,45,65
16:48:25.112,4.663076,16:48:25.112,37.468676,16:48:25.112,0.000996,122,45,65
16:48:25.113,4.747496,16:48:25.113,37.384256,16:48:25.113,0.001653,122,45,65
16:48:25.114,4.781264,16:48:25.114,37.215417,16:48:25.114,0.00264,122,45,65
16:48:25.115,4.798148,16:48:25.115,37.249185,16:48:25.115,0.001653,122,45,65
16:48:25.116,4.747496,16:48:25.116,37.350489,16:48:25.116,0.001653,122,45,65
16:48:25.117,4.730612,16:48:25.117,37.299837,16:48:25.117,0.001653,122,45,65
16:48:25.118,4.747496,16:48:25.118,37.282953,16:48:25.118,0.001653,122,45,65
16:48:25.119,4.646192,16:48:25.119,37.164765,16:48:25.119,0.001982,122,45,65
16:48:25.120,4.663076,16:48:25.120,37.333605,16:48:25.120,0.000338,122,45,65
16:48:25.121,4.59554,16:48:25.121,37.434908,16:48:25.121,0.001653,122,45,65
16:48:25.122,4.67996,16:48:25.122,37.282953,16:48:25.122,0.001653,122,45,65
16:48:25.123,4.67996,16:48:25.123,37.249185,16:48:25.123,0.001325,122,45,65
16:48:25.124,4.646192,16:48:25.124,37.333605,16:48:25.124,0.000996,122,45,65
16:48:25.125,4.629308,16:48:25.125,37.40114,16:48:25.125,0.000338,122,45,65
16:48:25.126,4.646192,16:48:25.126,37.215417,16:48:25.126,0.000667,122,45,65
16:48:25.127,4.713728,16:48:25.127,37.249185,16:48:25.127,0.001653,122,45,65
16:48:25.128,4.663076,16:48:25.128,37.282953,16:48:25.128,0.001653,122,45,65
16:48:25.129,4.612424,16:48:25.129,37.316721,16:48:25.129,0.03815,122,45,65
16:48:25.130,4.629308,16:48:25.130,37.198533,16:48:25.130,3.416554,122,45,65
16:48:25.131,4.67996,16:48:25.131,37.130997,16:48:25.131,5.925937,122,45,65
16:48:25.132,4.67996,16:48:25.132,37.282953,16:48:25.132,6.070936,122,45,65
16:48:25.133,4.730612,16:48:25.133,37.282953,16:48:25.133,6.082444,122,45,65
16:48:25.134,4.815032,16:48:25.134,37.282953,16:48:25.134,6.097569,122,45,65
16:48:25.135,4.713728,16:48:25.135,37.130997,16:48:25.135,6.125188,122,45,65
16:48:25.136,4.663076,16:48:25.136,37.181649,16:48:25.136,6.131106,122,45,65
16:48:25.137,4.477352,16:48:25.137,37.215417,16:48:25.137,6.135381,122,45,65
16:48:25.138,4.578656,16:48:25.138,37.181649,16:48:25.138,6.13834,122,45,65
16:48:25.139,4.646192,16:48:25.139,37.198533,16:48:25.139,6.137353,122,45,65
16:48:25.140,4.747496,16:48:25.140,37.215417,16:48:25.140,6.138669,122,45,65
16:48:25.141,5.000756,16:48:25.141,37.130997,16:48:25.141,6.14097,122,45,65
16:48:25.142,5.541044,16:48:25.142,37.063461,16:48:25.142,6.128805,122,45,65
16:48:25.143,6.300824,16:48:25.143,36.995925,16:48:25.143,6.120256,122,45,65
16:48:25.144,7.145023,16:48:25.144,37.046577,16:48:25.144,6.124202,122,45,65
16:48:25.145,8.884075,16:48:25.145,37.046577,16:48:25.145,6.138669,122,45,65
16:48:25.146,11.923194,16:48:25.146,37.147881,16:48:25.146,6.147546,122,45,65
16:48:25.147,16.211729,16:48:25.147,37.097229,16:48:25.147,6.150505,122,45,65
16:48:25.148,21.074319,16:48:25.148,37.147881,16:48:25.148,6.152149,122,45,65
16:48:25.149,26.173285,16:48:25.149,37.164765,16:48:25.149,6.150176,122,45,65
16:48:25.150,31.272251,16:48:25.150,37.097229,16:48:25.150,6.146889,122,45,65
16:48:25.151,36.286797,16:48:25.151,37.114113,16:48:25.151,6.134065,122,45,65
16:48:25.152,41.216923,16:48:25.152,37.147881,16:48:25.152,6.128805,122,45,65
16:48:25.153,45.995092,16:48:25.153,37.147881,16:48:25.153,6.127161,122,45,65
16:48:25.154,50.503118,16:48:25.154,37.080345,16:48:25.154,6.142614,122,45,65
16:48:25.155,55.298171,16:48:25.155,37.080345,16:48:25.155,6.152478,122,45,65
16:48:25.156,60.481556,16:48:25.156,37.130997,16:48:25.156,6.148532,122,45,65
16:48:25.157,66.238996,16:48:25.157,37.012809,16:48:25.157,6.141957,122,45,65
16:48:25.158,72.114623,16:48:25.158,36.962157,16:48:25.158,6.139984,122,45,65
16:48:25.159,77.753874,16:48:25.159,36.810201,16:48:25.159,6.137353,122,45,65
16:48:25.160,83.021678,16:48:25.160,36.759549,16:48:25.160,6.138011,122,45,65
16:48:25.161,87.512817,16:48:25.161,36.692013,16:48:25.161,6.128147,122,45,65
16:48:25.162,90.112951,16:48:25.162,36.742665,16:48:25.162,6.114338,122,45,65
16:48:25.163,90.585702,16:48:25.163,36.793317,16:48:25.163,6.116639,122,45,65
16:48:25.164,89.505128,16:48:25.164,36.877737,16:48:25.164,6.127489,122,45,65
16:48:25.165,87.39463,16:48:25.165,37.114113,16:48:25.165,6.145573,122,45,65
16:48:25.166,83.646385,16:48:25.166,36.962157,16:48:25.166,6.145245,122,45,65
16:48:25.167,77.686338,16:48:25.167,37.046577,16:48:25.167,6.144587,122,45,65
16:48:25.168,70.004125,16:48:25.168,36.962157,16:48:25.168,6.141628,122,45,65
16:48:25.169,64.381757,16:48:25.169,37.181649,16:48:25.169,6.136696,122,45,65
16:48:25.170,60.532208,16:48:25.170,37.114113,16:48:25.170,6.120256,122,45,65
16:48:25.171,54.082524,16:48:25.171,37.333605,16:48:25.171,6.117297,122,45,65
16:48:25.172,46.822408,16:48:25.172,37.48556,16:48:25.172,6.117954,122,45,65
16:48:25.173,41.453299,16:48:25.173,37.6544,16:48:25.173,6.141957,122,45,65
16:48:25.174,38.262224,16:48:25.174,37.688168,16:48:25.174,6.141299,122,45,65
16:48:25.175,37.688168,16:48:25.175,37.6544,16:48:25.175,6.139655,122,45,65
16:48:25.176,39.528523,16:48:25.176,37.603748,16:48:25.176,6.136038,122,45,65
16:48:25.177,43.057278,16:48:25.177,37.620632,16:48:25.177,6.136367,122,45,65
16:48:25.178,47.396463,16:48:25.178,37.468676,16:48:25.178,6.137025,122,45,65
16:48:25.179,51.921373,16:48:25.179,37.451792,16:48:25.179,6.135709,122,45,65
16:48:25.180,56.513818,16:48:25.180,37.468676,16:48:25.180,6.115982,122,45,65
16:48:25.181,61.156915,16:48:25.181,37.6544,16:48:25.181,6.109734,122,45,65
16:48:25.182,65.124652,16:48:25.182,37.721936,16:48:25.182,6.112694,122,45,65
16:48:25.183,68.535218,16:48:25.183,37.975196,16:48:25.183,6.11631,122,45,65
16:48:25.184,71.979551,16:48:25.184,38.025848,16:48:25.184,6.137682,122,45,65
16:48:25.185,75.052437,16:48:25.185,38.0765,16:48:25.185,6.140313,122,45,65
16:48:25.186,76.842139,16:48:25.186,37.857008,16:48:25.186,6.136696,122,45,65
16:48:25.187,77.753874,16:48:25.187,37.857008,16:48:25.187,6.131764,122,45,65
16:48:25.188,77.551267,16:48:25.188,37.941428,16:48:25.188,6.127818,122,45,65
16:48:25.189,76.16678,16:48:25.189,38.0765,16:48:25.189,6.123544,122,45,65
16:48:25.190,73.33027,16:48:25.190,38.41418,16:48:25.190,6.123215,122,45,65
16:48:25.191,69.582025,16:48:25.191,38.66744,16:48:25.191,6.107762,122,45,65
16:48:25.192,65.783128,16:48:25.192,38.75186,16:48:25.192,6.097898,122,45,65
16:48:25.193,62.541402,16:48:25.193,38.954468,16:48:25.193,6.095925,122,45,65
16:48:25.194,60.16076,16:48:25.194,38.988236,16:48:25.194,6.091322,122,45,65
16:48:25.195,58.945113,16:48:25.195,38.937584,16:48:25.195,6.098227,122,45,65
16:48:25.196,59.249024,16:48:25.196,39.123308,16:48:25.196,6.118612,122,45,65
16:48:25.197,60.565975,16:48:25.197,39.157076,16:48:25.197,6.123215,122,45,65
16:48:25.198,62.001115,16:48:25.198,39.42722,16:48:25.198,6.1219,122,45,65
16:48:25.199,64.466177,16:48:25.199,39.697363,16:48:25.199,6.121242,122,45,65
16:48:25.200,67.049427,16:48:25.200,40.018159,16:48:25.200,6.119927,122,45,65
16:48:25.201,68.805362,16:48:25.201,40.389607,16:48:25.201,6.118612,122,45,65
16:48:25.202,70.240501,16:48:25.202,40.575331,16:48:25.202,6.117626,122,45,65
16:48:25.203,71.878247,16:48:25.203,40.642867,16:48:25.203,6.11631,122,45,65
16:48:25.204,73.482226,16:48:25.204,40.642867,16:48:25.204,6.115982,122,45,65
16:48:25.205,74.816061,16:48:25.205,40.862359,16:48:25.205,6.117297,122,45,65
16:48:25.206,75.407,16:48:25.206,40.896127,16:48:25.206,6.115324,122,45,65
16:48:25.207,75.66026,16:48:25.207,41.098735,16:48:25.207,6.101515,122,45,65
16:48:25.208,75.49142,16:48:25.208,41.520835,16:48:25.208,6.092637,122,45,65
16:48:25.209,74.562801,16:48:25.209,42.09489,16:48:25.209,6.093623,122,45,65
16:48:25.210,72.519839,16:48:25.210,42.77025,16:48:25.210,6.097898,122,45,65
16:48:25.211,70.274269,16:48:25.211,43.614449,16:48:25.211,6.10546,122,45,65
16:48:25.212,67.809206,16:48:25.212,44.914517,16:48:25.212,6.122886,122,45,65
16:48:25.213,65.344144,16:48:25.213,46.586032,16:48:25.213,6.13275,122,45,65
16:48:25.214,62.845314,16:48:25.214,47.160088,16:48:25.214,6.133079,122,45,65
16:48:25.215,60.734815,16:48:25.215,46.737988,16:48:25.215,6.127818,122,45,65
16:48:25.216,58.691853,16:48:25.216,46.231468,16:48:25.216,6.122886,122,45,65
16:48:25.217,57.307366,16:48:25.217,46.36654,16:48:25.217,6.120585,122,45,65
16:48:25.218,56.682658,16:48:25.218,46.822408,16:48:25.218,6.118612,122,45,65
16:48:25.219,56.328094,16:48:25.219,47.497767,16:48:25.219,6.118283,122,45,65
16:48:25.220,57.32425,16:48:25.220,47.902983,16:48:25.220,6.117626,122,45,65
16:48:25.221,58.151565,16:48:25.221,48.308199,16:48:25.221,6.118612,122,45,65
16:48:25.222,59.586704,16:48:25.222,48.645879,16:48:25.222,6.112365,122,45,65
16:48:25.223,61.781623,16:48:25.223,49.067979,16:48:25.223,6.096911,122,45,65
16:48:25.224,63.216762,16:48:25.224,49.658918,16:48:25.224,6.093623,122,45,65
16:48:25.225,63.470022,16:48:25.225,49.20305,16:48:25.225,-1.583157,122,45,65
16:48:25.226,65.293492,16:48:25.226,50.232974,16:48:25.226,0.964047,122,45,65
16:48:25.227,65.040232,16:48:25.227,50.435582,16:48:25.227,0.723367,122,45,65
16:48:25.228,63.976541,16:48:25.228,51.296665,16:48:25.228,0.48433,122,45,65
16:48:25.229,62.99727,16:48:25.229,51.668113,16:48:25.229,0.265679,122,45,65
16:48:25.230,61.933579,16:48:25.230,51.465505,16:48:25.230,0.064125,122,45,65
16:48:25.231,60.768583,16:48:25.231,50.604422,16:48:25.231,-0.058846,122,45,65
16:48:25.232,59.012649,16:48:25.232,49.658918,16:48:25.232,-0.092383,122,45,65
16:48:25.233,57.40867,16:48:25.233,48.527691,16:48:25.233,-0.082519,122,45,65
16:48:25.234,56.446282,16:48:25.234,47.649723,16:48:25.234,-0.062134,122,45,65
16:48:25.235,55.028027,16:48:25.235,47.025016,16:48:25.235,-0.036159,122,45,65
16:48:25.236,53.846148,16:48:25.236,47.008132,16:48:25.236,-0.008211,122,45,65
16:48:25.237,53.711076,16:48:25.237,47.29516,16:48:25.237,0.015134,122,45,65
16:48:25.238,54.386435,16:48:25.238,47.767911,16:48:25.238,0.025656,122,45,65
16:48:25.239,54.335783,16:48:25.239,48.392619,16:48:25.239,0.026642,122,45,65
16:48:25.240,53.373396,16:48:25.240,49.219934,16:48:25.240,0.02171,122,45,65
16:48:25.241,51.397969,16:48:25.241,50.401814,16:48:25.241,0.01908,122,45,65
16:48:25.242,48.848487,16:48:25.242,51.617461,16:48:25.242,0.010531,122,45,65
16:48:25.243,45.505456,16:48:25.243,52.664268,16:48:25.243,0.002311,122,45,65
16:48:25.244,41.318227,16:48:25.244,53.204556,16:48:25.244,0.002311,122,45,65
16:48:25.245,37.164765,16:48:25.245,53.72796,16:48:25.245,0.001653,122,45,65
16:48:25.246,33.923038,16:48:25.246,54.15006,16:48:25.246,0.003626,122,45,65
16:48:25.247,31.711235,16:48:25.247,54.335783,16:48:25.247,0.001982,122,45,65
16:48:25.248,30.883919,16:48:25.248,54.23448,16:48:25.248,0.002969,122,45,65
16:48:25.249,31.187831,16:48:25.249,53.778612,16:48:25.249,0.003955,122,45,65
16:48:25.250,31.829423,16:48:25.250,53.103252,16:48:25.250,0.001325,122,45,65
16:48:25.251,32.386595,16:48:25.251,52.259053,16:48:25.251,0.003626,122,45,65
16:48:25.252,33.399634,16:48:25.252,51.617461,16:48:25.252,0.001982,122,45,65
16:48:25.253,34.14253,16:48:25.253,51.769417,16:48:25.253,0.001982,122,45,65
16:48:25.254,34.007458,16:48:25.254,52.191517,16:48:25.254,0.002311,122,45,65
16:48:25.255,33.838618,16:48:25.255,52.495429,16:48:25.255,0.000996,122,45,65
16:48:25.256,33.484054,16:48:25.256,52.731804,16:48:25.256,0.001653,122,45,65
16:48:25.257,32.774927,16:48:25.257,53.13702,16:48:25.257,0.001653,122,45,65
16:48:25.258,31.728119,16:48:25.258,53.407164,16:48:25.258,0.004941,122,45,65
16:48:25.259,30.12414,16:48:25.259,53.55912,16:48:25.259,0.00264,122,45,65
16:48:25.260,28.469508,16:48:25.260,53.98122,16:48:25.260,0.001982,122,45,65
16:48:25.261,26.510965,16:48:25.261,54.521507,16:48:25.261,0.002969,122,45,65
16:48:25.262,24.771914,16:48:25.262,54.369551,16:48:25.262,0.003297,122,45,65
16:48:25.263,23.117282,16:48:25.263,53.98122,16:48:25.263,0.001982,122,45,65
16:48:25.264,21.969171,16:48:25.264,53.778612,16:48:25.264,0.001982,122,45,65
16:48:25.265,21.040551,16:48:25.265,53.64354,16:48:25.265,0.000667,122,45,65
16:48:25.266,20.956131,16:48:25.266,53.187672,16:48:25.266,0.001653,122,45,65
16:48:25.267,21.631491,16:48:25.267,52.546081,16:48:25.267,0.00264,122,45,65
16:48:25.268,22.138011,16:48:25.268,52.208401,16:48:25.268,0.003297,122,45,65
16:48:25.269,22.98221,16:48:25.269,52.259053,16:48:25.269,0.001325,122,45,65
16:48:25.270,23.438078,16:48:25.270,52.174633,16:48:25.270,0.001653,122,45,65
16:48:25.271,23.184818,16:48:25.271,52.123981,16:48:25.271,0.001653,122,45,65
16:48:25.272,23.100398,16:48:25.272,52.461661,16:48:25.272,0.000667,122,45,65
16:48:25.273,22.576995,16:48:25.273,53.035716,16:48:25.273,0.003297,122,45,65
16:48:25.274,21.749679,16:48:25.274,53.440932,16:48:25.274,0.000338,122,45,65
16:48:25.275,20.770407,16:48:25.275,53.4747,16:48:25.275,0.001653,122,45,65
16:48:25.276,19.926207,16:48:25.276,53.626656,16:48:25.276,0.002311,122,45,65
16:48:25.277,19.200196,16:48:25.277,54.031872,16:48:25.277,0.001982,122,45,65
16:48:25.278,18.727444,16:48:25.278,54.099408,16:48:25.278,0.002311,122,45,65
16:48:25.279,18.271576,16:48:25.279,53.863032,16:48:25.279,0.001325,122,45,65
16:48:25.280,18.0352,16:48:25.280,53.879916,16:48:25.280,0.002311,122,45,65
16:48:25.281,17.933896,16:48:25.281,53.846148,16:48:25.281,0.000996,122,45,65
16:48:25.282,18.001432,16:48:25.282,53.626656,16:48:25.282,0.002311,122,45,65
16:48:25.283,17.832592,16:48:25.283,52.951296,16:48:25.283,0.002969,122,45,65
16:48:25.284,17.545564,16:48:25.284,52.6305,16:48:25.284,0.002311,122,45,65
16:48:25.285,15.603905,16:48:25.285,52.6305,16:48:25.285,0.001653,122,45,65
16:48:25.286,10.758198,16:48:25.286,52.427893,16:48:25.286,0.001653,122,45,65
16:48:25.287,5.52416,16:48:25.287,52.411009,16:48:25.287,0.003626,122,45,65
16:48:25.288,0.762873,16:48:25.288,52.411009,16:48:25.288,0.001982,122,45,65
16:48:25.289,-2.732114,16:48:25.289,52.731804,16:48:25.289,0.001653,122,45,65
16:48:25.290,-3.39059,16:48:25.290,52.900644,16:48:25.290,0.001982,122,45,65
16:48:25.291,-3.39059,16:48:25.291,52.833108,16:48:25.291,0.002311,122,45,65
16:48:25.292,-3.424358,16:48:25.292,52.748688,16:48:25.292,0.002969,122,45,65
16:48:25.293,-3.441242,16:48:25.293,52.647384,16:48:25.293,0.001325,122,45,65
16:48:25.294,-3.407474,16:48:25.294,52.562965,16:48:25.294,0.003626,122,45,65
16:48:25.295,-3.424358,16:48:25.295,52.208401,16:48:25.295,0.001982,122,45,65
16:48:25.296,-3.424358,16:48:25.296,52.107097,16:48:25.296,0.003297,122,45,65
16:48:25.297,-3.424358,16:48:25.297,51.938257,16:48:25.297,0.001653,122,45,65
16:48:25.298,-3.441242,16:48:25.298,51.718765,16:48:25.298,0.004612,122,45,65
16:48:25.299,-3.441242,16:48:25.299,51.313549,16:48:25.299,0.002311,122,45,65
16:48:25.300,-3.441242,16:48:25.300,51.043405,16:48:25.300,0.001982,122,45,65
16:48:25.301,-3.39059,16:48:25.301,51.043405,16:48:25.301,0.002311,122,45,65
16:48:25.302,-3.289286,16:48:25.302,50.975869,16:48:25.302,0.001653,122,45,65
16:48:25.303,-2.732114,16:48:25.303,50.958985,16:48:25.303,0.001653,122,45,65
16:48:25.304,-0.908643,16:48:25.304,51.043405,16:48:25.304,0.001982,122,45,65
16:48:25.305,1.539537,16:48:25.305,51.279781,16:48:25.305,0.002311,122,45,65
16:48:25.306,4.291628,16:48:25.306,51.465505,16:48:25.306,0.003955,122,45,65
16:48:25.307,7.567123,16:48:25.307,51.381085,16:48:25.307,0.001653,122,45,65
16:48:25.308,10.842618,16:48:25.308,51.212245,16:48:25.308,0.00264,122,45,65
16:48:25.309,13.493406,16:48:25.309,51.127825,16:48:25.309,0.000996,122,45,65
16:48:25.310,15.857165,16:48:25.310,50.942101,16:48:25.310,0.002311,122,45,65
16:48:25.311,17.933896,16:48:25.311,50.536886,16:48:25.311,0.001653,122,45,65
16:48:25.312,19.47034,16:48:25.312,50.266742,16:48:25.312,0.001653,122,45,65
16:48:25.313,20.432727,16:48:25.313,49.979714,16:48:25.313,0.002969,122,45,65
16:48:25.314,20.956131,16:48:25.314,49.743338,16:48:25.314,0.001982,122,45,65
16:48:25.315,20.956131,16:48:25.315,49.338122,16:48:25.315,0.001982,122,45,65
16:48:25.316,20.534031,16:48:25.316,49.135515,16:48:25.316,0.001982,122,45,65
16:48:25.317,19.588528,16:48:25.317,49.000443,16:48:25.317,0.00264,122,45,65
16:48:25.318,18.406648,16:48:25.318,49.017327,16:48:25.318,0.00264,122,45,65
16:48:25.319,16.566293,16:48:25.319,48.780951,16:48:25.319,0.002311,122,45,65
16:48:25.320,14.320721,16:48:25.320,48.882255,16:48:25.320,0.003297,122,45,65
16:48:25.321,11.90631,16:48:25.321,48.983559,16:48:25.321,0.001653,122,45,65
16:48:25.322,9.390595,16:48:25.322,49.118631,16:48:25.322,0.001982,122,45,65
16:48:25.323,7.060603,16:48:25.323,49.017327,16:48:25.323,0.001325,122,45,65
16:48:25.324,4.798148,16:48:25.324,48.949791,16:48:25.324,0.000996,122,45,65
16:48:25.325,2.755184,16:48:25.325,48.966675,16:48:25.325,0.003626,122,45,65
16:48:25.326,0.881061,16:48:25.326,48.966675,16:48:25.326,0.001982,122,45,65
16:48:25.327,-0.689151,16:48:25.327,48.831603,16:48:25.327,0.001982,122,45,65
16:48:25.328,-1.887914,16:48:25.328,48.477039,16:48:25.328,0.00264,122,45,65
16:48:25.329,-2.732114,16:48:25.329,48.375735,16:48:25.329,0.000667,122,45,65
16:48:25.330,-3.154214,16:48:25.330,48.308199,16:48:25.330,0.000996,122,45,65
16:48:25.331,-3.255518,16:48:25.331,47.987403,16:48:25.331,0.001325,122,45,65
16:48:25.332,-3.339938,16:48:25.332,47.767911,16:48:25.332,0.003297,122,45,65
16:48:25.333,-3.30617,16:48:25.333,47.514651,16:48:25.333,0.000996,122,45,65
16:48:25.334,-3.30617,16:48:25.334,47.497767,16:48:25.334,0.00264,122,45,65
16:48:25.335,-3.204866,16:48:25.335,47.278276,16:48:25.335,0.00264,122,45,65
16:48:25.336,-3.002258,16:48:25.336,47.176972,16:48:25.336,0.00264,122,45,65
16:48:25.337,-2.478854,16:48:25.337,47.193856,16:48:25.337,0.004612,122,45,65
16:48:25.338,-1.600886,16:48:25.338,47.193856,16:48:25.338,0.001653,122,45,65
16:48:25.339,-0.216399,16:48:25.339,47.160088,16:48:25.339,0.003297,122,45,65
16:48:25.340,1.387581,16:48:25.340,47.160088,16:48:25.340,0.002969,122,45,65
16:48:25.341,3.211052,16:48:25.341,47.143204,16:48:25.341,0.003297,122,45,65
16:48:25.342,5.068292,16:48:25.342,47.312044,16:48:25.342,0.002311,122,45,65
16:48:25.343,6.959299,16:48:25.343,47.21074,16:48:25.343,0.00264,122,45,65
16:48:25.344,8.681467,16:48:25.344,47.143204,16:48:25.344,0.001653,122,45,65
16:48:25.345,10.201026,16:48:25.345,47.143204,16:48:25.345,0.002311,122,45,65
16:48:25.346,11.247834,16:48:25.346,47.362695,16:48:25.346,0.003297,122,45,65
16:48:25.347,12.345294,16:48:25.347,47.109436,16:48:25.347,0.002311,122,45,65
16:48:25.348,12.986886,16:48:25.348,46.856176,16:48:25.348,0.002969,122,45,65
16:48:25.349,13.392102,16:48:25.349,46.737988,16:48:25.349,0.002311,122,45,65
16:48:25.350,13.662245,16:48:25.350,46.70422,16:48:25.350,0.00264,122,45,65
16:48:25.351,13.763549,16:48:25.351,46.586032,16:48:25.351,0.004612,122,45,65
16:48:25.352,13.459638,16:48:25.352,46.518496,16:48:25.352,0.002311,122,45,65
16:48:25.353,12.91935,16:48:25.353,46.315888,16:48:25.353,0.00264,122,45,65
16:48:25.354,12.092034,16:48:25.354,46.383424,16:48:25.354,0.001653,122,45,65
16:48:25.355,11.112762,16:48:25.355,46.315888,16:48:25.355,0.00264,122,45,65
16:48:25.356,9.846463,16:48:25.356,46.265236,16:48:25.356,0.001982,122,45,65
16:48:25.357,8.343787,16:48:25.357,46.1977,16:48:25.357,0.002969,122,45,65
16:48:25.358,6.773575,16:48:25.358,46.417192,16:48:25.358,0.001982,122,45,65
16:48:25.359,5.254016,16:48:25.359,46.417192,16:48:25.359,0.002311,122,45,65
16:48:25.360,3.869528,16:48:25.360,46.315888,16:48:25.360,0.001653,122,45,65
16:48:25.361,2.687649,16:48:25.361,46.400308,16:48:25.361,0.002969,122,45,65
16:48:25.362,1.640841,16:48:25.362,46.518496,16:48:25.362,0.00264,122,45,65
16:48:25.363,0.813525,16:48:25.363,46.518496,16:48:25.363,0.003626,122,45,65
16:48:25.364,0.104397,16:48:25.364,46.467844,16:48:25.364,0.002311,122,45,65
16:48:25.365,-0.317703,16:48:25.365,46.484728,16:48:25.365,0.001653,122,45,65
16:48:25.366,-0.756687,16:48:25.366,46.552264,16:48:25.366,0.00264,122,45,65
16:48:25.367,-0.959295,16:48:25.367,46.501612,16:48:25.367,0.002311,122,45,65
16:48:25.368,-0.959295,16:48:25.368,46.518496,16:48:25.368,0.002311,122,45,65
16:48:25.369,-0.841107,16:48:25.369,46.383424,16:48:25.369,0.002311,122,45,65
16:48:25.370,-0.537195,16:48:25.370,46.518496,16:48:25.370,0.001982,122,45,65
16:48:25.371,-0.098211,16:48:25.371,46.45096,16:48:25.371,0.004284,122,45,65
16:48:25.372,0.560265,16:48:25.372,46.315888,16:48:25.372,0.001653,122,45,65
16:48:25.373,1.320045,16:48:25.373,46.400308,16:48:25.373,0.003297,122,45,65
16:48:25.374,2.181129,16:48:25.374,46.501612,16:48:25.374,0.002311,122,45,65
16:48:25.375,3.1604,16:48:25.375,46.501612,16:48:25.375,0.004284,122,45,65
16:48:25.376,4.17344,16:48:25.376,46.400308,16:48:25.376,0.00264,122,45,65
16:48:25.377,5.254016,16:48:25.377,46.484728,16:48:25.377,0.000996,122,45,65
16:48:25.378,6.19952,16:48:25.378,46.518496,16:48:25.378,0.002969,122,45,65
16:48:25.379,7.145023,16:48:25.379,46.602916,16:48:25.379,0.002311,122,45,65
16:48:25.380,7.989223,16:48:25.380,46.417192,16:48:25.380,0.001653,122,45,65
16:48:25.381,8.681467,16:48:25.381,46.400308,16:48:25.381,0.001982,122,45,65
16:48:25.382,9.086683,16:48:25.382,46.586032,16:48:25.382,0.001325,122,45,65
16:48:25.383,9.441247,16:48:25.383,46.6198,16:48:25.383,0.001982,122,45,65
16:48:25.384,9.643855,16:48:25.384,46.670452,16:48:25.384,0.000996,122,45,65
