Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:20:24.235,4.612424,17:20:24.235,24.434234,17:20:24.235,0.001325,123,51,74
17:20:24.236,4.646192,17:20:24.236,24.653726,17:20:24.236,0.002311,123,51,74
17:20:24.237,4.629308,17:20:24.237,24.58619,17:20:24.237,0.003297,123,51,74
17:20:24.238,4.612424,17:20:24.238,24.50177,17:20:24.238,0.00264,123,51,74
17:20:24.239,4.629308,17:20:24.239,24.50177,17:20:24.239,0.00264,123,51,74
17:20:24.240,4.629308,17:20:24.240,24.552422,17:20:24.240,0.001982,123,51,74
17:20:24.241,4.59554,17:20:24.241,24.468002,17:20:24.241,0.002969,123,51,74
17:20:24.242,4.578656,17:20:24.242,24.451118,17:20:24.242,0.002969,123,51,74
17:20:24.243,4.578656,17:20:24.243,24.468002,17:20:24.243,0.00264,123,51,74
17:20:24.244,4.578656,17:20:24.244,24.535538,17:20:24.244,0.00264,123,51,74
17:20:24.245,4.51112,17:20:24.245,24.50177,17:20:24.245,0.00264,123,51,74
17:20:24.246,4.561772,17:20:24.246,24.400466,17:20:24.246,0.002311,123,51,74
17:20:24.247,4.561772,17:20:24.247,24.434234,17:20:24.247,0.001982,123,51,74
17:20:24.248,4.544888,17:20:24.248,24.434234,17:20:24.248,0.001982,123,51,74
17:20:24.249,4.544888,17:20:24.249,24.518654,17:20:24.249,0.003626,123,51,74
17:20:24.250,4.612424,17:20:24.250,24.451118,17:20:24.250,0.002969,123,51,74
17:20:24.251,4.646192,17:20:24.251,24.434234,17:20:24.251,0.002969,123,51,74
17:20:24.252,4.544888,17:20:24.252,24.400466,17:20:24.252,0.00264,123,51,74
17:20:24.253,4.578656,17:20:24.253,24.41735,17:20:24.253,0.000667,123,51,74
17:20:24.254,4.578656,17:20:24.254,24.349814,17:20:24.254,0.000338,123,51,74
17:20:24.255,4.646192,17:20:24.255,24.41735,17:20:24.255,0.001653,123,51,74
17:20:24.256,4.59554,17:20:24.256,24.366698,17:20:24.256,0.002311,123,51,74
17:20:24.257,4.612424,17:20:24.257,24.41735,17:20:24.257,0.002311,123,51,74
17:20:24.258,4.629308,17:20:24.258,24.383582,17:20:24.258,0.002311,123,51,74
17:20:24.259,4.578656,17:20:24.259,24.383582,17:20:24.259,0.00264,123,51,74
17:20:24.260,4.544888,17:20:24.260,24.282278,17:20:24.260,0.003297,123,51,74
17:20:24.261,4.51112,17:20:24.261,24.400466,17:20:24.261,0.001653,123,51,74
17:20:24.262,4.561772,17:20:24.262,24.316046,17:20:24.262,0.00264,123,51,74
17:20:24.263,4.443584,17:20:24.263,24.299162,17:20:24.263,0.00264,123,51,74
17:20:24.264,4.460468,17:20:24.264,24.366698,17:20:24.264,0.00264,123,51,74
17:20:24.265,4.460468,17:20:24.265,24.349814,17:20:24.265,0.001653,123,51,74
17:20:24.266,4.561772,17:20:24.266,24.265394,17:20:24.266,0.002311,123,51,74
17:20:24.267,4.409816,17:20:24.267,24.33293,17:20:24.267,0.002969,123,51,74
17:20:24.268,4.460468,17:20:24.268,24.316046,17:20:24.268,0.00264,123,51,74
17:20:24.269,4.494236,17:20:24.269,24.265394,17:20:24.269,0.001325,123,51,74
17:20:24.270,4.51112,17:20:24.270,24.24851,17:20:24.270,0.001325,123,51,74
17:20:24.271,4.51112,17:20:24.271,24.316046,17:20:24.271,0.002311,123,51,74
17:20:24.272,4.460468,17:20:24.272,24.231626,17:20:24.272,0.001982,123,51,74
17:20:24.273,4.477352,17:20:24.273,24.299162,17:20:24.273,0.003626,123,51,74
17:20:24.274,4.51112,17:20:24.274,24.24851,17:20:24.274,0.001982,123,51,74
17:20:24.275,4.59554,17:20:24.275,24.265394,17:20:24.275,0.001982,123,51,74
17:20:24.276,4.51112,17:20:24.276,24.214742,17:20:24.276,0.001653,123,51,74
17:20:24.277,4.528004,17:20:24.277,24.24851,17:20:24.277,0.000996,123,51,74
17:20:24.278,4.578656,17:20:24.278,24.130322,17:20:24.278,0.00264,123,51,74
17:20:24.279,4.51112,17:20:24.279,24.16409,17:20:24.279,0.003626,123,51,74
17:20:24.280,4.528004,17:20:24.280,24.197858,17:20:24.280,0.001653,123,51,74
17:20:24.281,4.409816,17:20:24.281,24.214742,17:20:24.281,0.000996,123,51,74
17:20:24.282,4.477352,17:20:24.282,24.130322,17:20:24.282,0.002311,123,51,74
17:20:24.283,4.460468,17:20:24.283,24.16409,17:20:24.283,0.002969,123,51,74
17:20:24.284,4.409816,17:20:24.284,24.16409,17:20:24.284,0.002311,123,51,74
17:20:24.285,4.409816,17:20:24.285,24.16409,17:20:24.285,0.002969,123,51,74
17:20:24.286,4.494236,17:20:24.286,24.24851,17:20:24.286,0.000996,123,51,74
17:20:24.287,4.477352,17:20:24.287,24.096554,17:20:24.287,0.001653,123,51,74
17:20:24.288,4.409816,17:20:24.288,24.147206,17:20:24.288,0.00264,123,51,74
17:20:24.289,4.409816,17:20:24.289,24.147206,17:20:24.289,0.002311,123,51,74
17:20:24.290,4.460468,17:20:24.290,24.113438,17:20:24.290,0.001982,123,51,74
17:20:24.291,4.528004,17:20:24.291,24.07967,17:20:24.291,0.001653,123,51,74
17:20:24.292,4.494236,17:20:24.292,24.096554,17:20:24.292,0.001982,123,51,74
17:20:24.293,4.51112,17:20:24.293,24.096554,17:20:24.293,0.003626,123,51,74
17:20:24.294,4.544888,17:20:24.294,24.045902,17:20:24.294,0.002311,123,51,74
17:20:24.295,4.51112,17:20:24.295,24.062786,17:20:24.295,0.00264,123,51,74
17:20:24.296,4.59554,17:20:24.296,24.07967,17:20:24.296,0.002969,123,51,74
17:20:24.297,4.578656,17:20:24.297,24.096554,17:20:24.297,0.002311,123,51,74
17:20:24.298,4.528004,17:20:24.298,23.99525,17:20:24.298,0.001653,123,51,74
17:20:24.299,4.51112,17:20:24.299,23.978366,17:20:24.299,0.001982,123,51,74
17:20:24.300,4.544888,17:20:24.300,23.99525,17:20:24.300,0.001982,123,51,74
17:20:24.301,4.51112,17:20:24.301,24.147206,17:20:24.301,0.001325,123,51,74
17:20:24.302,4.477352,17:20:24.302,23.961482,17:20:24.302,0.001653,123,51,74
17:20:24.303,4.477352,17:20:24.303,24.029018,17:20:24.303,0.003297,123,51,74
17:20:24.304,4.4267,17:20:24.304,24.029018,17:20:24.304,0.002311,123,51,74
17:20:24.305,4.409816,17:20:24.305,24.07967,17:20:24.305,0.002311,123,51,74
17:20:24.306,4.409816,17:20:24.306,24.012134,17:20:24.306,0.002311,123,51,74
17:20:24.307,4.4267,17:20:24.307,23.961482,17:20:24.307,0.001982,123,51,74
17:20:24.308,4.409816,17:20:24.308,23.893946,17:20:24.308,0.001982,123,51,74
17:20:24.309,4.443584,17:20:24.309,23.961482,17:20:24.309,0.001653,123,51,74
17:20:24.310,4.460468,17:20:24.310,23.927714,17:20:24.310,0.00264,123,51,74
17:20:24.311,4.460468,17:20:24.311,23.91083,17:20:24.311,0.001653,123,51,74
17:20:24.312,4.477352,17:20:24.312,23.91083,17:20:24.312,0.002311,123,51,74
17:20:24.313,4.477352,17:20:24.313,23.843294,17:20:24.313,0.00264,123,51,74
17:20:24.314,4.494236,17:20:24.314,23.792642,17:20:24.314,0.001653,123,51,74
17:20:24.315,4.59554,17:20:24.315,23.877062,17:20:24.315,0.00264,123,51,74
17:20:24.316,4.528004,17:20:24.316,23.82641,17:20:24.316,0.001325,123,51,74
17:20:24.317,4.494236,17:20:24.317,23.893946,17:20:24.317,0.002969,123,51,74
17:20:24.318,4.477352,17:20:24.318,23.944598,17:20:24.318,0.001653,123,51,74
17:20:24.319,4.477352,17:20:24.319,23.860178,17:20:24.319,0.00264,123,51,74
17:20:24.320,4.477352,17:20:24.320,23.82641,17:20:24.320,0.002311,123,51,74
17:20:24.321,4.4267,17:20:24.321,23.978366,17:20:24.321,0.002311,123,51,74
17:20:24.322,4.409816,17:20:24.322,23.860178,17:20:24.322,0.00264,123,51,74
17:20:24.323,4.4267,17:20:24.323,23.809526,17:20:24.323,0.002969,123,51,74
17:20:24.324,4.460468,17:20:24.324,23.792642,17:20:24.324,0.001325,123,51,74
17:20:24.325,4.34228,17:20:24.325,23.843294,17:20:24.325,0.002311,123,51,74
17:20:24.326,4.460468,17:20:24.326,23.82641,17:20:24.326,0.001982,123,51,74
17:20:24.327,4.443584,17:20:24.327,23.82641,17:20:24.327,0.000996,123,51,74
17:20:24.328,4.477352,17:20:24.328,23.758874,17:20:24.328,0.002969,123,51,74
17:20:24.329,4.409816,17:20:24.329,23.758874,17:20:24.329,0.000996,123,51,74
17:20:24.330,4.443584,17:20:24.330,23.809526,17:20:24.330,0.001325,123,51,74
17:20:24.331,4.443584,17:20:24.331,23.792642,17:20:24.331,0.001982,123,51,74
17:20:24.332,4.409816,17:20:24.332,23.758874,17:20:24.332,0.002311,123,51,74
17:20:24.333,4.4267,17:20:24.333,23.725106,17:20:24.333,0.002311,123,51,74
17:20:24.334,4.443584,17:20:24.334,23.674454,17:20:24.334,0.001653,123,51,74
17:20:24.335,4.477352,17:20:24.335,23.758874,17:20:24.335,0.001653,123,51,74
17:20:24.336,4.443584,17:20:24.336,23.74199,17:20:24.336,0.00264,123,51,74
17:20:24.337,4.409816,17:20:24.337,23.74199,17:20:24.337,0.001653,123,51,74
17:20:24.338,4.51112,17:20:24.338,23.708222,17:20:24.338,0.00264,123,51,74
17:20:24.339,4.460468,17:20:24.339,23.691338,17:20:24.339,0.002311,123,51,74
17:20:24.340,4.409816,17:20:24.340,23.623802,17:20:24.340,0.002969,123,51,74
17:20:24.341,4.392932,17:20:24.341,23.725106,17:20:24.341,0.000996,123,51,74
17:20:24.342,4.409816,17:20:24.342,23.708222,17:20:24.342,0.001982,123,51,74
17:20:24.343,4.392932,17:20:24.343,23.556266,17:20:24.343,0.002311,123,51,74
17:20:24.344,4.392932,17:20:24.344,23.691338,17:20:24.344,0.001653,123,51,74
17:20:24.345,4.325396,17:20:24.345,23.674454,17:20:24.345,0.001653,123,51,74
17:20:24.346,4.443584,17:20:24.346,23.640686,17:20:24.346,0.002311,123,51,74
17:20:24.347,4.34228,17:20:24.347,23.640686,17:20:24.347,0.002311,123,51,74
17:20:24.348,4.4267,17:20:24.348,23.539382,17:20:24.348,0.00264,123,51,74
17:20:24.349,4.460468,17:20:24.349,23.606918,17:20:24.349,0.00264,123,51,74
17:20:24.350,4.376048,17:20:24.350,23.57315,17:20:24.350,0.002311,123,51,74
17:20:24.351,4.392932,17:20:24.351,23.606918,17:20:24.351,0.003626,123,51,74
17:20:24.352,4.477352,17:20:24.352,23.539382,17:20:24.352,0.00264,123,51,74
17:20:24.353,4.376048,17:20:24.353,23.539382,17:20:24.353,0.001982,123,51,74
17:20:24.354,4.443584,17:20:24.354,23.57315,17:20:24.354,0.001653,123,51,74
17:20:24.355,4.477352,17:20:24.355,23.454962,17:20:24.355,0.00264,123,51,74
17:20:24.356,4.51112,17:20:24.356,23.522498,17:20:24.356,0.000996,123,51,74
17:20:24.357,4.528004,17:20:24.357,23.590034,17:20:24.357,0.002311,123,51,74
17:20:24.358,4.528004,17:20:24.358,23.522498,17:20:24.358,0.002311,123,51,74
17:20:24.359,4.460468,17:20:24.359,23.48873,17:20:24.359,0.003955,123,51,74
17:20:24.360,4.4267,17:20:24.360,23.505614,17:20:24.360,0.002311,123,51,74
17:20:24.361,4.359164,17:20:24.361,23.48873,17:20:24.361,0.001982,123,51,74
17:20:24.362,4.376048,17:20:24.362,23.556266,17:20:24.362,0.002311,123,51,74
17:20:24.363,4.443584,17:20:24.363,23.438078,17:20:24.363,0.002311,123,51,74
17:20:24.364,4.376048,17:20:24.364,23.48873,17:20:24.364,0.001982,123,51,74
17:20:24.365,4.325396,17:20:24.365,23.505614,17:20:24.365,0.00264,123,51,74
17:20:24.366,4.443584,17:20:24.366,23.505614,17:20:24.366,0.002969,123,51,74
17:20:24.367,4.409816,17:20:24.367,23.438078,17:20:24.367,0.003626,123,51,74
17:20:24.368,4.4267,17:20:24.368,23.40431,17:20:24.368,0.00264,123,51,74
17:20:24.369,4.34228,17:20:24.369,23.353658,17:20:24.369,0.003297,123,51,74
17:20:24.370,4.460468,17:20:24.370,23.454962,17:20:24.370,0.001653,123,51,74
17:20:24.371,4.477352,17:20:24.371,23.40431,17:20:24.371,0.002969,123,51,74
17:20:24.372,4.443584,17:20:24.372,23.286122,17:20:24.372,0.002311,123,51,74
17:20:24.373,4.443584,17:20:24.373,23.438078,17:20:24.373,0.002969,123,51,74
17:20:24.374,4.443584,17:20:24.374,23.370542,17:20:24.374,0.003297,123,51,74
17:20:24.375,4.477352,17:20:24.375,23.438078,17:20:24.375,0.001982,123,51,74
17:20:24.376,4.494236,17:20:24.376,23.353658,17:20:24.376,0.000338,123,51,74
17:20:24.377,4.4267,17:20:24.377,23.454962,17:20:24.377,0.001325,123,51,74
17:20:24.378,4.4267,17:20:24.378,23.438078,17:20:24.378,0.002311,123,51,74
17:20:24.379,4.409816,17:20:24.379,23.31989,17:20:24.379,0.003297,123,51,74
17:20:24.380,4.392932,17:20:24.380,23.269238,17:20:24.380,0.002311,123,51,74
17:20:24.381,4.409816,17:20:24.381,23.336774,17:20:24.381,0.001982,123,51,74
17:20:24.382,4.308512,17:20:24.382,23.336774,17:20:24.382,0.002311,123,51,74
17:20:24.383,4.308512,17:20:24.383,23.303006,17:20:24.383,0.003626,123,51,74
17:20:24.384,4.34228,17:20:24.384,23.23547,17:20:24.384,0.001982,123,51,74
17:20:24.385,4.325396,17:20:24.385,23.252354,17:20:24.385,0.001982,123,51,74
17:20:24.386,4.359164,17:20:24.386,23.269238,17:20:24.386,0.00264,123,51,74
17:20:24.387,4.34228,17:20:24.387,23.201702,17:20:24.387,0.001325,123,51,74
17:20:24.388,4.376048,17:20:24.388,23.23547,17:20:24.388,0.000667,123,51,74
17:20:24.389,4.4267,17:20:24.389,23.252354,17:20:24.389,0.002311,123,51,74
17:20:24.390,4.376048,17:20:24.390,23.201702,17:20:24.390,0.003297,123,51,74
17:20:24.391,4.409816,17:20:24.391,23.252354,17:20:24.391,0.003297,123,51,74
17:20:24.392,4.392932,17:20:24.392,23.167934,17:20:24.392,0.002969,123,51,74
17:20:24.393,4.376048,17:20:24.393,23.252354,17:20:24.393,0.001982,123,51,74
17:20:24.394,4.392932,17:20:24.394,23.31989,17:20:24.394,0.001325,123,51,74
17:20:24.395,4.409816,17:20:24.395,23.184818,17:20:24.395,0.002969,123,51,74
17:20:24.396,4.4267,17:20:24.396,23.134166,17:20:24.396,0.002311,123,51,74
17:20:24.397,4.4267,17:20:24.397,23.252354,17:20:24.397,0.002311,123,51,74
17:20:24.398,4.460468,17:20:24.398,23.218586,17:20:24.398,0.002969,123,51,74
17:20:24.399,4.443584,17:20:24.399,23.15105,17:20:24.399,0.002311,123,51,74
17:20:24.400,4.392932,17:20:24.400,23.134166,17:20:24.400,0.001653,123,51,74
17:20:24.401,4.409816,17:20:24.401,23.032862,17:20:24.401,0.003626,123,51,74
17:20:24.402,4.325396,17:20:24.402,23.184818,17:20:24.402,0.002969,123,51,74
17:20:24.403,4.409816,17:20:24.403,23.100398,17:20:24.403,0.00264,123,51,74
17:20:24.404,4.4267,17:20:24.404,23.06663,17:20:24.404,0.003297,123,51,74
17:20:24.405,4.291628,17:20:24.405,23.015978,17:20:24.405,0.001982,123,51,74
17:20:24.406,4.325396,17:20:24.406,23.032862,17:20:24.406,0.001982,123,51,74
17:20:24.407,4.325396,17:20:24.407,23.134166,17:20:24.407,0.003955,123,51,74
17:20:24.408,4.409816,17:20:24.408,23.015978,17:20:24.408,0.002311,123,51,74
17:20:24.409,4.409816,17:20:24.409,23.032862,17:20:24.409,0.001653,123,51,74
17:20:24.410,4.392932,17:20:24.410,23.032862,17:20:24.410,0.001653,123,51,74
17:20:24.411,4.4267,17:20:24.411,23.117282,17:20:24.411,0.001982,123,51,74
17:20:24.412,4.4267,17:20:24.412,23.049746,17:20:24.412,0.002311,123,51,74
17:20:24.413,4.460468,17:20:24.413,23.049746,17:20:24.413,0.001982,123,51,74
17:20:24.414,4.460468,17:20:24.414,23.117282,17:20:24.414,0.003626,123,51,74
17:20:24.415,4.51112,17:20:24.415,23.049746,17:20:24.415,0.003297,123,51,74
17:20:24.416,4.443584,17:20:24.416,22.999094,17:20:24.416,0.00264,123,51,74
17:20:24.417,4.494236,17:20:24.417,23.083514,17:20:24.417,0.002311,123,51,74
17:20:24.418,4.460468,17:20:24.418,23.032862,17:20:24.418,0.000996,123,51,74
17:20:24.419,4.409816,17:20:24.419,22.914674,17:20:24.419,0.001653,123,51,74
17:20:24.420,4.4267,17:20:24.420,23.015978,17:20:24.420,0.001982,123,51,74
17:20:24.421,4.460468,17:20:24.421,22.999094,17:20:24.421,0.003626,123,51,74
17:20:24.422,4.376048,17:20:24.422,23.032862,17:20:24.422,0.003297,123,51,74
17:20:24.423,4.4267,17:20:24.423,23.015978,17:20:24.423,0.002311,123,51,74
17:20:24.424,4.409816,17:20:24.424,23.015978,17:20:24.424,0.001325,123,51,74
17:20:24.425,4.325396,17:20:24.425,22.948442,17:20:24.425,0.002969,123,51,74
17:20:24.426,4.4267,17:20:24.426,22.931558,17:20:24.426,0.002311,123,51,74
17:20:24.427,4.4267,17:20:24.427,22.965326,17:20:24.427,0.002969,123,51,74
17:20:24.428,4.392932,17:20:24.428,22.914674,17:20:24.428,0.002969,123,51,74
17:20:24.429,4.443584,17:20:24.429,22.880906,17:20:24.429,0.001982,123,51,74
17:20:24.430,4.443584,17:20:24.430,22.948442,17:20:24.430,0.000667,123,51,74
17:20:24.431,4.460468,17:20:24.431,22.98221,17:20:24.431,0.004612,123,51,74
17:20:24.432,4.409816,17:20:24.432,22.880906,17:20:24.432,0.001982,123,51,74
17:20:24.433,4.4267,17:20:24.433,22.89779,17:20:24.433,0.001325,123,51,74
17:20:24.434,4.443584,17:20:24.434,22.914674,17:20:24.434,0.002969,123,51,74
17:20:24.435,4.460468,17:20:24.435,22.81337,17:20:24.435,0.002311,123,51,74
17:20:24.436,4.460468,17:20:24.436,22.81337,17:20:24.436,0.00264,123,51,74
17:20:24.437,4.443584,17:20:24.437,22.880906,17:20:24.437,0.001325,123,51,74
17:20:24.438,4.392932,17:20:24.438,22.880906,17:20:24.438,0.002311,123,51,74
17:20:24.439,4.409816,17:20:24.439,22.830254,17:20:24.439,0.00264,123,51,74
17:20:24.440,4.376048,17:20:24.440,22.81337,17:20:24.440,0.001982,123,51,74
17:20:24.441,4.392932,17:20:24.441,22.830254,17:20:24.441,0.001653,123,51,74
17:20:24.442,4.34228,17:20:24.442,22.864022,17:20:24.442,0.001982,123,51,74
17:20:24.443,4.34228,17:20:24.443,22.864022,17:20:24.443,0.001653,123,51,74
17:20:24.444,4.392932,17:20:24.444,22.779602,17:20:24.444,0.002311,123,51,74
17:20:24.445,4.443584,17:20:24.445,22.81337,17:20:24.445,0.003626,123,51,74
17:20:24.446,4.359164,17:20:24.446,22.779602,17:20:24.446,0.004284,123,51,74
17:20:24.447,4.460468,17:20:24.447,22.661414,17:20:24.447,0.001325,123,51,74
17:20:24.448,4.392932,17:20:24.448,22.610763,17:20:24.448,0.000996,123,51,74
17:20:24.449,4.4267,17:20:24.449,22.610763,17:20:24.449,0.00264,123,51,74
17:20:24.450,4.376048,17:20:24.450,22.762718,17:20:24.450,0.002969,123,51,74
17:20:24.451,4.4267,17:20:24.451,22.695182,17:20:24.451,0.003297,123,51,74
17:20:24.452,4.460468,17:20:24.452,22.745834,17:20:24.452,0.00264,123,51,74
17:20:24.453,4.376048,17:20:24.453,22.695182,17:20:24.453,0.003297,123,51,74
17:20:24.454,4.4267,17:20:24.454,22.762718,17:20:24.454,0.000996,123,51,74
17:20:24.455,4.409816,17:20:24.455,22.712066,17:20:24.455,0.000996,123,51,74
17:20:24.456,4.477352,17:20:24.456,22.712066,17:20:24.456,0.00264,123,51,74
17:20:24.457,4.409816,17:20:24.457,22.695182,17:20:24.457,0.001653,123,51,74
17:20:24.458,4.443584,17:20:24.458,22.678298,17:20:24.458,0.002969,123,51,74
17:20:24.459,4.4267,17:20:24.459,22.695182,17:20:24.459,0.002969,123,51,74
17:20:24.460,4.376048,17:20:24.460,22.610763,17:20:24.460,0.001653,123,51,74
17:20:24.461,4.460468,17:20:24.461,22.695182,17:20:24.461,0.001653,123,51,74
17:20:24.462,4.34228,17:20:24.462,22.678298,17:20:24.462,0.000667,123,51,74
17:20:24.463,4.409816,17:20:24.463,22.661414,17:20:24.463,0.003297,123,51,74
17:20:24.464,4.4267,17:20:24.464,22.661414,17:20:24.464,0.002311,123,51,74
17:20:24.465,4.409816,17:20:24.465,22.610763,17:20:24.465,0.001982,123,51,74
17:20:24.466,4.392932,17:20:24.466,22.644531,17:20:24.466,0.001653,123,51,74
17:20:24.467,4.4267,17:20:24.467,22.762718,17:20:24.467,0.002311,123,51,74
17:20:24.468,4.4267,17:20:24.468,22.610763,17:20:24.468,0.003297,123,51,74
17:20:24.469,4.477352,17:20:24.469,22.576995,17:20:24.469,0.002311,123,51,74
17:20:24.470,4.460468,17:20:24.470,22.610763,17:20:24.470,0.002311,123,51,74
17:20:24.471,4.460468,17:20:24.471,22.576995,17:20:24.471,0.002311,123,51,74
17:20:24.472,4.443584,17:20:24.472,22.610763,17:20:24.472,0.002969,123,51,74
17:20:24.473,4.477352,17:20:24.473,22.576995,17:20:24.473,0.001653,123,51,74
17:20:24.474,4.477352,17:20:24.474,22.576995,17:20:24.474,0.002311,123,51,74
17:20:24.475,4.460468,17:20:24.475,22.610763,17:20:24.475,0.002969,123,51,74
17:20:24.476,4.494236,17:20:24.476,22.610763,17:20:24.476,0.002969,123,51,74
17:20:24.477,4.528004,17:20:24.477,22.543227,17:20:24.477,0.00264,123,51,74
17:20:24.478,4.51112,17:20:24.478,22.509459,17:20:24.478,0.003626,123,51,74
17:20:24.479,4.460468,17:20:24.479,22.576995,17:20:24.479,0.001982,123,51,74
17:20:24.480,4.477352,17:20:24.480,22.492575,17:20:24.480,0.001982,123,51,74
17:20:24.481,4.4267,17:20:24.481,22.475691,17:20:24.481,0.003626,123,51,74
17:20:24.482,4.376048,17:20:24.482,22.475691,17:20:24.482,0.002311,123,51,74
17:20:24.483,4.4267,17:20:24.483,22.425039,17:20:24.483,0.001325,123,51,74
17:20:24.484,4.409816,17:20:24.484,22.441923,17:20:24.484,0.00264,123,51,74
17:20:24.485,4.392932,17:20:24.485,22.391271,17:20:24.485,0.002311,123,51,74
17:20:24.486,4.4267,17:20:24.486,22.526343,17:20:24.486,0.002311,123,51,74
17:20:24.487,4.460468,17:20:24.487,22.441923,17:20:24.487,0.001325,123,51,74
17:20:24.488,4.4267,17:20:24.488,22.425039,17:20:24.488,0.001653,123,51,74
17:20:24.489,4.409816,17:20:24.489,22.425039,17:20:24.489,0.00264,123,51,74
17:20:24.490,4.460468,17:20:24.490,22.509459,17:20:24.490,0.002311,123,51,74
17:20:24.491,4.409816,17:20:24.491,22.509459,17:20:24.491,0.002969,123,51,74
17:20:24.492,4.443584,17:20:24.492,22.391271,17:20:24.492,0.00264,123,51,74
17:20:24.493,4.460468,17:20:24.493,22.425039,17:20:24.493,0.002311,123,51,74
17:20:24.494,4.4267,17:20:24.494,22.374387,17:20:24.494,0.004612,123,51,74
17:20:24.495,4.4267,17:20:24.495,22.374387,17:20:24.495,0.001325,123,51,74
17:20:24.496,4.494236,17:20:24.496,22.340619,17:20:24.496,0.001982,123,51,74
17:20:24.497,4.443584,17:20:24.497,22.391271,17:20:24.497,0.003297,123,51,74
17:20:24.498,4.460468,17:20:24.498,22.492575,17:20:24.498,0.001982,123,51,74
17:20:24.499,4.409816,17:20:24.499,22.374387,17:20:24.499,0.002311,123,51,74
17:20:24.500,4.409816,17:20:24.500,22.256199,17:20:24.500,0.000996,123,51,74
17:20:24.501,4.4267,17:20:24.501,22.306851,17:20:24.501,0.002969,123,51,74
17:20:24.502,4.359164,17:20:24.502,22.357503,17:20:24.502,0.00264,123,51,74
17:20:24.503,4.409816,17:20:24.503,22.340619,17:20:24.503,0.002311,123,51,74
17:20:24.504,4.392932,17:20:24.504,22.289967,17:20:24.504,0.002311,123,51,74
17:20:24.505,4.392932,17:20:24.505,22.323735,17:20:24.505,0.002311,123,51,74
17:20:24.506,4.392932,17:20:24.506,22.306851,17:20:24.506,0.002311,123,51,74
17:20:24.507,4.443584,17:20:24.507,22.391271,17:20:24.507,0.003955,123,51,74
17:20:24.508,4.392932,17:20:24.508,22.239315,17:20:24.508,0.004284,123,51,74
17:20:24.509,4.409816,17:20:24.509,22.289967,17:20:24.509,0.00264,123,51,74
17:20:24.510,4.460468,17:20:24.510,22.289967,17:20:24.510,0.002311,123,51,74
17:20:24.511,4.443584,17:20:24.511,22.222431,17:20:24.511,0.001982,123,51,74
17:20:24.512,4.460468,17:20:24.512,22.205547,17:20:24.512,0.00264,123,51,74
17:20:24.513,4.477352,17:20:24.513,22.256199,17:20:24.513,0.002969,123,51,74
