Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:31:39.443,4.359164,16:31:39.443,54.200712,16:31:39.443,0.003955,156,56,81
16:31:39.444,4.376048,16:31:39.444,54.15006,16:31:39.444,0.001982,156,56,81
16:31:39.445,4.443584,16:31:39.445,54.217596,16:31:39.445,0.001653,156,56,81
16:31:39.446,4.443584,16:31:39.446,54.15006,16:31:39.446,0.00264,156,56,81
16:31:39.447,4.51112,16:31:39.447,53.947452,16:31:39.447,0.004284,156,56,81
16:31:39.448,4.59554,16:31:39.448,53.947452,16:31:39.448,0.002311,156,56,81
16:31:39.449,4.477352,16:31:39.449,53.998104,16:31:39.449,0.001653,156,56,81
16:31:39.450,4.460468,16:31:39.450,54.06564,16:31:39.450,0.002311,156,56,81
16:31:39.451,4.51112,16:31:39.451,53.879916,16:31:39.451,0.00264,156,56,81
16:31:39.452,4.4267,16:31:39.452,53.744844,16:31:39.452,0.002311,156,56,81
16:31:39.453,4.4267,16:31:39.453,53.913684,16:31:39.453,0.001653,156,56,81
16:31:39.454,4.359164,16:31:39.454,53.8968,16:31:39.454,0.002311,156,56,81
16:31:39.455,4.4267,16:31:39.455,53.677308,16:31:39.455,0.001653,156,56,81
16:31:39.456,4.392932,16:31:39.456,53.711076,16:31:39.456,0.000667,156,56,81
16:31:39.457,4.291628,16:31:39.457,53.829264,16:31:39.457,0.000667,156,56,81
16:31:39.458,4.359164,16:31:39.458,53.761728,16:31:39.458,0.002969,156,56,81
16:31:39.459,4.359164,16:31:39.459,53.576004,16:31:39.459,0.002311,156,56,81
16:31:39.460,4.274744,16:31:39.460,53.542236,16:31:39.460,0.002969,156,56,81
16:31:39.461,4.25786,16:31:39.461,53.694192,16:31:39.461,0.001653,156,56,81
16:31:39.462,4.224092,16:31:39.462,53.64354,16:31:39.462,0.00264,156,56,81
16:31:39.463,4.139672,16:31:39.463,53.424048,16:31:39.463,0.002311,156,56,81
16:31:39.464,4.17344,16:31:39.464,53.457816,16:31:39.464,0.004284,156,56,81
16:31:39.465,4.156556,16:31:39.465,53.4747,16:31:39.465,0.001982,156,56,81
16:31:39.466,4.122788,16:31:39.466,53.491584,16:31:39.466,0.002969,156,56,81
16:31:39.467,4.08902,16:31:39.467,53.339628,16:31:39.467,0.00264,156,56,81
16:31:39.468,4.105904,16:31:39.468,53.272092,16:31:39.468,0.002969,156,56,81
16:31:39.469,3.987716,16:31:39.469,53.30586,16:31:39.469,0.003297,156,56,81
16:31:39.470,3.970832,16:31:39.470,53.424048,16:31:39.470,0.001653,156,56,81
16:31:39.471,3.970832,16:31:39.471,53.30586,16:31:39.471,0.002969,156,56,81
16:31:39.472,4.021484,16:31:39.472,53.238324,16:31:39.472,0.001982,156,56,81
16:31:39.473,3.970832,16:31:39.473,53.30586,16:31:39.473,0.002311,156,56,81
16:31:39.474,3.970832,16:31:39.474,53.272092,16:31:39.474,0.001325,156,56,81
16:31:39.475,4.038368,16:31:39.475,53.204556,16:31:39.475,0.001982,156,56,81
16:31:39.476,4.021484,16:31:39.476,53.187672,16:31:39.476,0.002311,156,56,81
16:31:39.477,4.08902,16:31:39.477,53.120136,16:31:39.477,0.001325,156,56,81
16:31:39.478,4.105904,16:31:39.478,53.22144,16:31:39.478,0.002311,156,56,81
16:31:39.479,4.17344,16:31:39.479,53.001948,16:31:39.479,0.001653,156,56,81
16:31:39.480,4.17344,16:31:39.480,52.985064,16:31:39.480,0.001325,156,56,81
16:31:39.481,4.207208,16:31:39.481,53.103252,16:31:39.481,0.002311,156,56,81
16:31:39.482,4.25786,16:31:39.482,53.187672,16:31:39.482,0.001982,156,56,81
16:31:39.483,4.325396,16:31:39.483,52.934412,16:31:39.483,0.001653,156,56,81
16:31:39.484,4.409816,16:31:39.484,52.900644,16:31:39.484,0.002311,156,56,81
16:31:39.485,4.376048,16:31:39.485,52.934412,16:31:39.485,0.002969,156,56,81
16:31:39.486,4.308512,16:31:39.486,53.086368,16:31:39.486,0.001653,156,56,81
16:31:39.487,4.359164,16:31:39.487,52.833108,16:31:39.487,0.000996,156,56,81
16:31:39.488,4.392932,16:31:39.488,52.748688,16:31:39.488,0.003297,156,56,81
16:31:39.489,4.359164,16:31:39.489,52.782456,16:31:39.489,0.001982,156,56,81
16:31:39.490,4.359164,16:31:39.490,52.934412,16:31:39.490,0.001982,156,56,81
16:31:39.491,4.409816,16:31:39.491,52.596733,16:31:39.491,0.002969,156,56,81
16:31:39.492,4.308512,16:31:39.492,52.6305,16:31:39.492,0.001982,156,56,81
16:31:39.493,4.308512,16:31:39.493,52.613617,16:31:39.493,0.002311,156,56,81
16:31:39.494,4.240976,16:31:39.494,52.782456,16:31:39.494,0.003297,156,56,81
16:31:39.495,4.274744,16:31:39.495,52.546081,16:31:39.495,0.00264,156,56,81
16:31:39.496,4.240976,16:31:39.496,52.562965,16:31:39.496,0.002311,156,56,81
16:31:39.497,4.207208,16:31:39.497,52.529197,16:31:39.497,0.00264,156,56,81
16:31:39.498,4.207208,16:31:39.498,52.6305,16:31:39.498,0.001325,156,56,81
16:31:39.499,4.190324,16:31:39.499,52.461661,16:31:39.499,0.001653,156,56,81
16:31:39.500,4.207208,16:31:39.500,52.461661,16:31:39.500,0.002969,156,56,81
16:31:39.501,4.224092,16:31:39.501,52.562965,16:31:39.501,0.001653,156,56,81
16:31:39.502,4.17344,16:31:39.502,52.613617,16:31:39.502,0.002311,156,56,81
16:31:39.503,4.224092,16:31:39.503,52.411009,16:31:39.503,0.001982,156,56,81
16:31:39.504,4.207208,16:31:39.504,52.394125,16:31:39.504,0.001982,156,56,81
16:31:39.505,4.105904,16:31:39.505,52.394125,16:31:39.505,0.001982,156,56,81
16:31:39.506,4.224092,16:31:39.506,52.596733,16:31:39.506,0.001325,156,56,81
16:31:39.507,4.190324,16:31:39.507,52.377241,16:31:39.507,0.000996,156,56,81
16:31:39.508,4.190324,16:31:39.508,52.343473,16:31:39.508,0.00264,156,56,81
16:31:39.509,4.156556,16:31:39.509,52.326589,16:31:39.509,0.001982,156,56,81
16:31:39.510,4.122788,16:31:39.510,52.444777,16:31:39.510,0.002311,156,56,81
16:31:39.511,4.139672,16:31:39.511,52.360357,16:31:39.511,0.001325,156,56,81
16:31:39.512,4.021484,16:31:39.512,52.275937,16:31:39.512,0.001653,156,56,81
16:31:39.513,4.139672,16:31:39.513,52.259053,16:31:39.513,0.00264,156,56,81
16:31:39.514,4.055252,16:31:39.514,52.411009,16:31:39.514,0.001982,156,56,81
16:31:39.515,4.038368,16:31:39.515,52.191517,16:31:39.515,0.002311,156,56,81
16:31:39.516,4.055252,16:31:39.516,52.208401,16:31:39.516,0.002969,156,56,81
16:31:39.517,4.021484,16:31:39.517,52.191517,16:31:39.517,0.002311,156,56,81
16:31:39.518,4.072136,16:31:39.518,52.225285,16:31:39.518,0.002969,156,56,81
16:31:39.519,4.122788,16:31:39.519,52.140865,16:31:39.519,0.002311,156,56,81
16:31:39.520,4.122788,16:31:39.520,52.022677,16:31:39.520,0.003297,156,56,81
16:31:39.521,4.105904,16:31:39.521,52.056445,16:31:39.521,0.001982,156,56,81
16:31:39.522,4.055252,16:31:39.522,52.174633,16:31:39.522,0.001982,156,56,81
16:31:39.523,4.156556,16:31:39.523,52.073329,16:31:39.523,0.003297,156,56,81
16:31:39.524,4.122788,16:31:39.524,52.056445,16:31:39.524,0.001325,156,56,81
16:31:39.525,4.17344,16:31:39.525,51.972025,16:31:39.525,0.001982,156,56,81
16:31:39.526,4.055252,16:31:39.526,52.225285,16:31:39.526,0.002311,156,56,81
16:31:39.527,4.08902,16:31:39.527,52.090213,16:31:39.527,0.000996,156,56,81
16:31:39.528,4.105904,16:31:39.528,52.022677,16:31:39.528,0.002311,156,56,81
16:31:39.529,4.072136,16:31:39.529,52.022677,16:31:39.529,0.00264,156,56,81
16:31:39.530,4.021484,16:31:39.530,52.191517,16:31:39.530,0.002311,156,56,81
16:31:39.531,4.055252,16:31:39.531,52.005793,16:31:39.531,0.001653,156,56,81
16:31:39.532,4.0046,16:31:39.532,52.090213,16:31:39.532,0.001653,156,56,81
16:31:39.533,4.055252,16:31:39.533,51.921373,16:31:39.533,0.001653,156,56,81
16:31:39.534,3.987716,16:31:39.534,52.073329,16:31:39.534,0.001653,156,56,81
16:31:39.535,4.021484,16:31:39.535,51.988909,16:31:39.535,0.002311,156,56,81
16:31:39.536,4.0046,16:31:39.536,51.887605,16:31:39.536,0.001653,156,56,81
16:31:39.537,4.021484,16:31:39.537,51.938257,16:31:39.537,0.001982,156,56,81
16:31:39.538,3.987716,16:31:39.538,52.005793,16:31:39.538,0.00264,156,56,81
16:31:39.539,4.072136,16:31:39.539,51.887605,16:31:39.539,0.002311,156,56,81
16:31:39.540,4.105904,16:31:39.540,51.870721,16:31:39.540,0.002311,156,56,81
16:31:39.541,4.08902,16:31:39.541,51.803185,16:31:39.541,0.001653,156,56,81
16:31:39.542,4.122788,16:31:39.542,51.904489,16:31:39.542,0.001982,156,56,81
16:31:39.543,4.122788,16:31:39.543,51.870721,16:31:39.543,0.002311,156,56,81
16:31:39.544,4.240976,16:31:39.544,51.786301,16:31:39.544,0.00264,156,56,81
16:31:39.545,4.190324,16:31:39.545,51.701881,16:31:39.545,0.003297,156,56,81
16:31:39.546,4.207208,16:31:39.546,51.769417,16:31:39.546,0.001325,156,56,81
16:31:39.547,4.156556,16:31:39.547,51.735649,16:31:39.547,0.001653,156,56,81
16:31:39.548,4.25786,16:31:39.548,51.617461,16:31:39.548,0.001653,156,56,81
16:31:39.549,4.224092,16:31:39.549,51.600577,16:31:39.549,0.001325,156,56,81
16:31:39.550,4.105904,16:31:39.550,51.668113,16:31:39.550,0.00264,156,56,81
16:31:39.551,4.190324,16:31:39.551,51.600577,16:31:39.551,0.000996,156,56,81
16:31:39.552,4.156556,16:31:39.552,51.465505,16:31:39.552,0.001653,156,56,81
16:31:39.553,4.25786,16:31:39.553,51.516157,16:31:39.553,0.001982,156,56,81
16:31:39.554,4.17344,16:31:39.554,51.617461,16:31:39.554,0.002311,156,56,81
16:31:39.555,4.17344,16:31:39.555,51.482389,16:31:39.555,0.000667,156,56,81
16:31:39.556,4.240976,16:31:39.556,51.448621,16:31:39.556,0.001653,156,56,81
16:31:39.557,4.224092,16:31:39.557,51.313549,16:31:39.557,0.001982,156,56,81
16:31:39.558,4.156556,16:31:39.558,51.448621,16:31:39.558,0.001325,156,56,81
16:31:39.559,4.17344,16:31:39.559,51.499273,16:31:39.559,0.000338,156,56,81
16:31:39.560,4.17344,16:31:39.560,51.313549,16:31:39.560,0.001653,156,56,81
16:31:39.561,4.156556,16:31:39.561,51.296665,16:31:39.561,0.000996,156,56,81
16:31:39.562,4.139672,16:31:39.562,51.566809,16:31:39.562,0.000996,156,56,81
16:31:39.563,4.122788,16:31:39.563,51.381085,16:31:39.563,0.001325,156,56,81
16:31:39.564,4.122788,16:31:39.564,51.347317,16:31:39.564,0.001982,156,56,81
16:31:39.565,4.156556,16:31:39.565,51.313549,16:31:39.565,0.000996,156,56,81
16:31:39.566,4.038368,16:31:39.566,51.381085,16:31:39.566,0.001653,156,56,81
16:31:39.567,4.038368,16:31:39.567,51.313549,16:31:39.567,0.001325,156,56,81
16:31:39.568,4.122788,16:31:39.568,51.262897,16:31:39.568,0.001653,156,56,81
16:31:39.569,3.987716,16:31:39.569,51.262897,16:31:39.569,0.001982,156,56,81
16:31:39.570,3.953948,16:31:39.570,51.229129,16:31:39.570,0.001982,156,56,81
16:31:39.571,3.970832,16:31:39.571,51.262897,16:31:39.571,0.001653,156,56,81
16:31:39.572,3.987716,16:31:39.572,51.077173,16:31:39.572,0.001982,156,56,81
16:31:39.573,3.903296,16:31:39.573,51.110941,16:31:39.573,0.001653,156,56,81
16:31:39.574,3.886412,16:31:39.574,51.246013,16:31:39.574,0.002311,156,56,81
16:31:39.575,3.886412,16:31:39.575,51.094057,16:31:39.575,0.001653,156,56,81
16:31:39.576,3.852644,16:31:39.576,51.009637,16:31:39.576,0.002311,156,56,81
16:31:39.577,3.886412,16:31:39.577,50.925217,16:31:39.577,0.002311,156,56,81
16:31:39.578,3.886412,16:31:39.578,50.992753,16:31:39.578,0.000996,156,56,81
16:31:39.579,3.886412,16:31:39.579,50.992753,16:31:39.579,0.001653,156,56,81
16:31:39.580,3.970832,16:31:39.580,50.908333,16:31:39.580,0.001982,156,56,81
16:31:39.581,3.953948,16:31:39.581,50.874566,16:31:39.581,0.000996,156,56,81
16:31:39.582,4.0046,16:31:39.582,51.043405,16:31:39.582,0.001982,156,56,81
16:31:39.583,3.953948,16:31:39.583,50.958985,16:31:39.583,0.001325,156,56,81
16:31:39.584,4.072136,16:31:39.584,50.89145,16:31:39.584,0.003626,156,56,81
16:31:39.585,4.08902,16:31:39.585,50.857682,16:31:39.585,0.001982,156,56,81
16:31:39.586,4.08902,16:31:39.586,50.874566,16:31:39.586,0.001325,156,56,81
16:31:39.587,4.072136,16:31:39.587,50.89145,16:31:39.587,0.001653,156,56,81
16:31:39.588,4.156556,16:31:39.588,50.688842,16:31:39.588,0.000996,156,56,81
16:31:39.589,4.122788,16:31:39.589,50.688842,16:31:39.589,0.000996,156,56,81
16:31:39.590,4.139672,16:31:39.590,50.72261,16:31:39.590,0.002311,156,56,81
16:31:39.591,4.105904,16:31:39.591,50.80703,16:31:39.591,0.000009,156,56,81
16:31:39.592,4.105904,16:31:39.592,50.655074,16:31:39.592,0.002311,156,56,81
16:31:39.593,4.122788,16:31:39.593,50.604422,16:31:39.593,0.001653,156,56,81
16:31:39.594,4.08902,16:31:39.594,50.587538,16:31:39.594,0.00264,156,56,81
16:31:39.595,4.08902,16:31:39.595,50.655074,16:31:39.595,0.002311,156,56,81
16:31:39.596,4.105904,16:31:39.596,50.452466,16:31:39.596,0.00264,156,56,81
16:31:39.597,4.122788,16:31:39.597,50.55377,16:31:39.597,0.003626,156,56,81
16:31:39.598,4.156556,16:31:39.598,50.536886,16:31:39.598,0.002969,156,56,81
16:31:39.599,4.08902,16:31:39.599,50.63819,16:31:39.599,0.001325,156,56,81
16:31:39.600,4.156556,16:31:39.600,50.351162,16:31:39.600,0.002311,156,56,81
16:31:39.601,4.139672,16:31:39.601,50.401814,16:31:39.601,0.001982,156,56,81
16:31:39.602,4.139672,16:31:39.602,50.486234,16:31:39.602,0.002969,156,56,81
16:31:39.603,4.08902,16:31:39.603,50.570654,16:31:39.603,0.000996,156,56,81
16:31:39.604,4.17344,16:31:39.604,50.317394,16:31:39.604,0.002311,156,56,81
16:31:39.605,4.105904,16:31:39.605,50.368046,16:31:39.605,0.001982,156,56,81
16:31:39.606,4.038368,16:31:39.606,50.435582,16:31:39.606,0.002311,156,56,81
16:31:39.607,4.105904,16:31:39.607,50.46935,16:31:39.607,0.000667,156,56,81
16:31:39.608,4.139672,16:31:39.608,50.114786,16:31:39.608,0.00264,156,56,81
16:31:39.609,4.139672,16:31:39.609,50.097902,16:31:39.609,0.001653,156,56,81
16:31:39.610,4.08902,16:31:39.610,50.199206,16:31:39.610,0.001653,156,56,81
16:31:39.611,4.055252,16:31:39.611,50.317394,16:31:39.611,0.001982,156,56,81
16:31:39.612,4.055252,16:31:39.612,50.13167,16:31:39.612,0.001982,156,56,81
16:31:39.613,3.987716,16:31:39.613,50.165438,16:31:39.613,0.001653,156,56,81
16:31:39.614,3.970832,16:31:39.614,50.182322,16:31:39.614,0.000996,156,56,81
16:31:39.615,3.937064,16:31:39.615,50.21609,16:31:39.615,0.000996,156,56,81
16:31:39.616,3.987716,16:31:39.616,50.064134,16:31:39.616,0.001653,156,56,81
16:31:39.617,3.970832,16:31:39.617,49.96283,16:31:39.617,0.001325,156,56,81
16:31:39.618,3.92018,16:31:39.618,50.04725,16:31:39.618,0.001653,156,56,81
16:31:39.619,3.987716,16:31:39.619,50.13167,16:31:39.619,0.002311,156,56,81
16:31:39.620,3.987716,16:31:39.620,49.96283,16:31:39.620,0.002969,156,56,81
16:31:39.621,4.021484,16:31:39.621,49.979714,16:31:39.621,0.001982,156,56,81
16:31:39.622,4.021484,16:31:39.622,49.945946,16:31:39.622,0.002969,156,56,81
16:31:39.623,4.021484,16:31:39.623,50.030366,16:31:39.623,0.000667,156,56,81
16:31:39.624,4.021484,16:31:39.624,49.810874,16:31:39.624,0.001982,156,56,81
16:31:39.625,4.0046,16:31:39.625,49.844642,16:31:39.625,0.002311,156,56,81
16:31:39.626,3.970832,16:31:39.626,49.79399,16:31:39.626,0.001325,156,56,81
16:31:39.627,4.072136,16:31:39.627,49.87841,16:31:39.627,0.001653,156,56,81
16:31:39.628,4.021484,16:31:39.628,49.79399,16:31:39.628,0.002311,156,56,81
16:31:39.629,4.0046,16:31:39.629,49.726454,16:31:39.629,0.001325,156,56,81
16:31:39.630,3.987716,16:31:39.630,49.827758,16:31:39.630,0.00264,156,56,81
16:31:39.631,3.987716,16:31:39.631,49.827758,16:31:39.631,0.001653,156,56,81
16:31:39.632,3.937064,16:31:39.632,49.642034,16:31:39.632,0.002311,156,56,81
16:31:39.633,3.953948,16:31:39.633,49.642034,16:31:39.633,0.001653,156,56,81
16:31:39.634,3.92018,16:31:39.634,49.692686,16:31:39.634,0.002311,156,56,81
16:31:39.635,3.937064,16:31:39.635,49.726454,16:31:39.635,0.001325,156,56,81
16:31:39.636,3.92018,16:31:39.636,49.574498,16:31:39.636,0.001982,156,56,81
16:31:39.637,3.970832,16:31:39.637,49.557614,16:31:39.637,0.001325,156,56,81
16:31:39.638,3.937064,16:31:39.638,49.54073,16:31:39.638,0.002311,156,56,81
16:31:39.639,4.021484,16:31:39.639,49.62515,16:31:39.639,0.002311,156,56,81
16:31:39.640,3.987716,16:31:39.640,49.608266,16:31:39.640,0.001653,156,56,81
16:31:39.641,4.021484,16:31:39.641,49.45631,16:31:39.641,0.000996,156,56,81
16:31:39.642,4.0046,16:31:39.642,49.523846,16:31:39.642,0.001982,156,56,81
16:31:39.643,4.105904,16:31:39.643,49.591382,16:31:39.643,0.001325,156,56,81
16:31:39.644,4.08902,16:31:39.644,49.45631,16:31:39.644,0.002311,156,56,81
16:31:39.645,4.122788,16:31:39.645,49.405658,16:31:39.645,0.002311,156,56,81
16:31:39.646,4.105904,16:31:39.646,49.490078,16:31:39.646,0.002311,156,56,81
16:31:39.647,4.072136,16:31:39.647,49.591382,16:31:39.647,0.002969,156,56,81
16:31:39.648,4.105904,16:31:39.648,49.321238,16:31:39.648,0.00264,156,56,81
16:31:39.649,4.072136,16:31:39.649,49.321238,16:31:39.649,0.002311,156,56,81
16:31:39.650,4.055252,16:31:39.650,49.304354,16:31:39.650,0.002311,156,56,81
16:31:39.651,4.021484,16:31:39.651,49.422542,16:31:39.651,0.001982,156,56,81
16:31:39.652,3.987716,16:31:39.652,49.270586,16:31:39.652,0.001982,156,56,81
16:31:39.653,4.038368,16:31:39.653,49.253702,16:31:39.653,0.001653,156,56,81
16:31:39.654,4.038368,16:31:39.654,49.270586,16:31:39.654,0.001325,156,56,81
16:31:39.655,4.021484,16:31:39.655,49.219934,16:31:39.655,0.001653,156,56,81
16:31:39.656,4.055252,16:31:39.656,49.186166,16:31:39.656,0.001653,156,56,81
16:31:39.657,4.0046,16:31:39.657,49.118631,16:31:39.657,0.001653,156,56,81
16:31:39.658,4.0046,16:31:39.658,49.067979,16:31:39.658,0.00264,156,56,81
16:31:39.659,4.105904,16:31:39.659,49.253702,16:31:39.659,0.001653,156,56,81
16:31:39.660,4.122788,16:31:39.660,49.101747,16:31:39.660,0.002311,156,56,81
16:31:39.661,4.08902,16:31:39.661,49.067979,16:31:39.661,0.00264,156,56,81
16:31:39.662,4.055252,16:31:39.662,49.067979,16:31:39.662,0.001982,156,56,81
16:31:39.663,4.105904,16:31:39.663,49.219934,16:31:39.663,0.001653,156,56,81
16:31:39.664,4.122788,16:31:39.664,49.084863,16:31:39.664,0.001653,156,56,81
16:31:39.665,4.122788,16:31:39.665,49.017327,16:31:39.665,0.001325,156,56,81
16:31:39.666,4.139672,16:31:39.666,49.101747,16:31:39.666,0.00264,156,56,81
16:31:39.667,4.08902,16:31:39.667,49.084863,16:31:39.667,0.002969,156,56,81
16:31:39.668,4.08902,16:31:39.668,49.017327,16:31:39.668,0.002311,156,56,81
16:31:39.669,4.105904,16:31:39.669,48.966675,16:31:39.669,0.00264,156,56,81
16:31:39.670,3.970832,16:31:39.670,48.882255,16:31:39.670,0.00264,156,56,81
16:31:39.671,3.937064,16:31:39.671,49.051095,16:31:39.671,0.002311,156,56,81
16:31:39.672,4.0046,16:31:39.672,48.899139,16:31:39.672,0.002311,156,56,81
16:31:39.673,4.0046,16:31:39.673,48.865371,16:31:39.673,0.001325,156,56,81
16:31:39.674,3.937064,16:31:39.674,48.780951,16:31:39.674,0.00264,156,56,81
16:31:39.675,3.903296,16:31:39.675,48.966675,16:31:39.675,0.001982,156,56,81
16:31:39.676,3.953948,16:31:39.676,48.899139,16:31:39.676,0.002311,156,56,81
16:31:39.677,3.937064,16:31:39.677,48.747183,16:31:39.677,0.002969,156,56,81
16:31:39.678,3.987716,16:31:39.678,48.764067,16:31:39.678,0.001325,156,56,81
16:31:39.679,3.92018,16:31:39.679,48.899139,16:31:39.679,0.001653,156,56,81
16:31:39.680,3.953948,16:31:39.680,48.797835,16:31:39.680,0.002969,156,56,81
16:31:39.681,3.937064,16:31:39.681,48.662763,16:31:39.681,0.002311,156,56,81
16:31:39.682,3.987716,16:31:39.682,48.696531,16:31:39.682,0.001653,156,56,81
16:31:39.683,4.038368,16:31:39.683,48.848487,16:31:39.683,0.001653,156,56,81
16:31:39.684,4.021484,16:31:39.684,48.747183,16:31:39.684,0.001325,156,56,81
16:31:39.685,4.08902,16:31:39.685,48.679647,16:31:39.685,0.001653,156,56,81
16:31:39.686,4.021484,16:31:39.686,48.628995,16:31:39.686,0.000996,156,56,81
16:31:39.687,3.987716,16:31:39.687,48.747183,16:31:39.687,0.002969,156,56,81
16:31:39.688,4.021484,16:31:39.688,48.628995,16:31:39.688,0.002969,156,56,81
16:31:39.689,3.953948,16:31:39.689,48.544575,16:31:39.689,0.002311,156,56,81
16:31:39.690,3.953948,16:31:39.690,48.477039,16:31:39.690,0.000996,156,56,81
16:31:39.691,4.038368,16:31:39.691,48.679647,16:31:39.691,0.001653,156,56,81
16:31:39.692,3.970832,16:31:39.692,48.477039,16:31:39.692,0.002969,156,56,81
16:31:39.693,3.987716,16:31:39.693,48.510807,16:31:39.693,0.001982,156,56,81
16:31:39.694,3.970832,16:31:39.694,48.477039,16:31:39.694,0.000667,156,56,81
16:31:39.695,3.903296,16:31:39.695,48.628995,16:31:39.695,0.003297,156,56,81
16:31:39.696,3.970832,16:31:39.696,48.477039,16:31:39.696,0.002311,156,56,81
16:31:39.697,3.987716,16:31:39.697,48.477039,16:31:39.697,0.001982,156,56,81
16:31:39.698,4.038368,16:31:39.698,48.308199,16:31:39.698,0.001325,156,56,81
16:31:39.699,4.055252,16:31:39.699,48.426387,16:31:39.699,0.002969,156,56,81
16:31:39.700,3.987716,16:31:39.700,48.375735,16:31:39.700,0.00264,156,56,81
16:31:39.701,4.055252,16:31:39.701,48.274431,16:31:39.701,0.00264,156,56,81
16:31:39.702,4.105904,16:31:39.702,48.274431,16:31:39.702,0.003626,156,56,81
16:31:39.703,4.08902,16:31:39.703,48.409503,16:31:39.703,0.001653,156,56,81
16:31:39.704,4.08902,16:31:39.704,48.358851,16:31:39.704,0.001325,156,56,81
16:31:39.705,4.156556,16:31:39.705,48.240663,16:31:39.705,0.001982,156,56,81
16:31:39.706,4.072136,16:31:39.706,48.291315,16:31:39.706,0.002969,156,56,81
16:31:39.707,4.139672,16:31:39.707,48.274431,16:31:39.707,0.003297,156,56,81
16:31:39.708,4.122788,16:31:39.708,48.190011,16:31:39.708,0.000667,156,56,81
16:31:39.709,4.122788,16:31:39.709,48.088707,16:31:39.709,0.00264,156,56,81
16:31:39.710,3.970832,16:31:39.710,48.071823,16:31:39.710,0.00264,156,56,81
16:31:39.711,4.038368,16:31:39.711,48.223779,16:31:39.711,0.002311,156,56,81
16:31:39.712,4.021484,16:31:39.712,48.206895,16:31:39.712,0.001325,156,56,81
16:31:39.713,4.072136,16:31:39.713,48.071823,16:31:39.713,0.003297,156,56,81
16:31:39.714,4.072136,16:31:39.714,48.088707,16:31:39.714,0.002969,156,56,81
16:31:39.715,3.970832,16:31:39.715,48.190011,16:31:39.715,0.00264,156,56,81
16:31:39.716,3.987716,16:31:39.716,48.105591,16:31:39.716,0.001653,156,56,81
16:31:39.717,4.0046,16:31:39.717,47.953635,16:31:39.717,0.00264,156,56,81
16:31:39.718,4.038368,16:31:39.718,47.936751,16:31:39.718,0.004284,156,56,81
16:31:39.719,4.021484,16:31:39.719,48.054939,16:31:39.719,0.003297,156,56,81
16:31:39.720,4.021484,16:31:39.720,48.088707,16:31:39.720,0.001653,156,56,81
16:31:39.721,4.021484,16:31:39.721,47.902983,16:31:39.721,0.00264,156,56,81
