Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:33:11.766,4.781264,16:33:11.766,46.754872,16:33:11.766,0.001325,142,53,76
16:33:11.767,4.798148,16:33:11.767,46.737988,16:33:11.767,0.002311,142,53,76
16:33:11.768,4.798148,16:33:11.768,46.6198,16:33:11.768,0.001982,142,53,76
16:33:11.769,4.831916,16:33:11.769,46.484728,16:33:11.769,0.001982,142,53,76
16:33:11.770,4.781264,16:33:11.770,46.670452,16:33:11.770,0.00264,142,53,76
16:33:11.771,4.713728,16:33:11.771,46.636684,16:33:11.771,0.001982,142,53,76
16:33:11.772,4.713728,16:33:11.772,46.569148,16:33:11.772,0.002969,142,53,76
16:33:11.773,4.730612,16:33:11.773,46.53538,16:33:11.773,0.002969,142,53,76
16:33:11.774,4.67996,16:33:11.774,46.6198,16:33:11.774,0.003297,142,53,76
16:33:11.775,4.798148,16:33:11.775,46.467844,16:33:11.775,0.004284,142,53,76
16:33:11.776,4.747496,16:33:11.776,46.417192,16:33:11.776,0.003626,142,53,76
16:33:11.777,4.730612,16:33:11.777,46.45096,16:33:11.777,0.002969,142,53,76
16:33:11.778,4.646192,16:33:11.778,46.45096,16:33:11.778,0.002311,142,53,76
16:33:11.779,4.781264,16:33:11.779,46.45096,16:33:11.779,0.001653,142,53,76
16:33:11.780,4.713728,16:33:11.780,46.383424,16:33:11.780,0.000667,142,53,76
16:33:11.781,4.815032,16:33:11.781,46.417192,16:33:11.781,0.000009,142,53,76
16:33:11.782,4.713728,16:33:11.782,46.53538,16:33:11.782,0.001982,142,53,76
16:33:11.783,4.730612,16:33:11.783,46.53538,16:33:11.783,0.002311,142,53,76
16:33:11.784,4.747496,16:33:11.784,46.467844,16:33:11.784,0.001653,142,53,76
16:33:11.785,4.781264,16:33:11.785,46.332772,16:33:11.785,0.003297,142,53,76
16:33:11.786,4.730612,16:33:11.786,46.417192,16:33:11.786,0.003297,142,53,76
16:33:11.787,4.713728,16:33:11.787,46.383424,16:33:11.787,0.003626,142,53,76
16:33:11.788,4.747496,16:33:11.788,46.231468,16:33:11.788,0.002969,142,53,76
16:33:11.789,4.696844,16:33:11.789,46.265236,16:33:11.789,0.000996,142,53,76
16:33:11.790,4.696844,16:33:11.790,46.28212,16:33:11.790,0.002311,142,53,76
16:33:11.791,4.713728,16:33:11.791,46.349656,16:33:11.791,0.002969,142,53,76
16:33:11.792,4.730612,16:33:11.792,46.248352,16:33:11.792,0.001982,142,53,76
16:33:11.793,4.67996,16:33:11.793,46.214584,16:33:11.793,0.004284,142,53,76
16:33:11.794,4.663076,16:33:11.794,46.28212,16:33:11.794,0.002311,142,53,76
16:33:11.795,4.730612,16:33:11.795,46.163932,16:33:11.795,0.001325,142,53,76
16:33:11.796,4.713728,16:33:11.796,46.045744,16:33:11.796,0.002969,142,53,76
16:33:11.797,4.696844,16:33:11.797,46.011976,16:33:11.797,0.001653,142,53,76
16:33:11.798,4.730612,16:33:11.798,46.1977,16:33:11.798,0.001653,142,53,76
16:33:11.799,4.798148,16:33:11.799,46.11328,16:33:11.799,0.00264,142,53,76
16:33:11.800,4.798148,16:33:11.800,45.995092,16:33:11.800,0.001982,142,53,76
16:33:11.801,4.798148,16:33:11.801,46.011976,16:33:11.801,0.00264,142,53,76
16:33:11.802,4.747496,16:33:11.802,46.1977,16:33:11.802,0.002311,142,53,76
16:33:11.803,4.696844,16:33:11.803,46.045744,16:33:11.803,0.002311,142,53,76
16:33:11.804,4.831916,16:33:11.804,45.927556,16:33:11.804,0.002311,142,53,76
16:33:11.805,4.747496,16:33:11.805,45.910672,16:33:11.805,0.003626,142,53,76
16:33:11.806,4.730612,16:33:11.806,46.062628,16:33:11.806,0.003297,142,53,76
16:33:11.807,4.831916,16:33:11.807,46.02886,16:33:11.807,0.002969,142,53,76
16:33:11.808,4.76438,16:33:11.808,45.843136,16:33:11.808,0.001653,142,53,76
16:33:11.809,4.781264,16:33:11.809,45.876904,16:33:11.809,0.00264,142,53,76
16:33:11.810,4.696844,16:33:11.810,46.011976,16:33:11.810,0.000996,142,53,76
16:33:11.811,4.713728,16:33:11.811,45.94444,16:33:11.811,0.000996,142,53,76
16:33:11.812,4.713728,16:33:11.812,45.7756,16:33:11.812,0.000009,142,53,76
16:33:11.813,4.747496,16:33:11.813,45.792484,16:33:11.813,0.001653,142,53,76
16:33:11.814,4.67996,16:33:11.814,45.826252,16:33:11.814,0.001982,142,53,76
16:33:11.815,4.646192,16:33:11.815,45.843136,16:33:11.815,0.001325,142,53,76
16:33:11.816,4.67996,16:33:11.816,45.69118,16:33:11.816,0.003955,142,53,76
16:33:11.817,4.646192,16:33:11.817,45.657412,16:33:11.817,0.003297,142,53,76
16:33:11.818,4.67996,16:33:11.818,45.876904,16:33:11.818,0.00264,142,53,76
16:33:11.819,4.67996,16:33:11.819,45.7756,16:33:11.819,0.003626,142,53,76
16:33:11.820,4.747496,16:33:11.820,45.60676,16:33:11.820,0.001982,142,53,76
16:33:11.821,4.730612,16:33:11.821,45.640528,16:33:11.821,0.000996,142,53,76
16:33:11.822,4.747496,16:33:11.822,45.69118,16:33:11.822,0.003626,142,53,76
16:33:11.823,4.696844,16:33:11.823,45.724948,16:33:11.823,0.00264,142,53,76
16:33:11.824,4.781264,16:33:11.824,45.657412,16:33:11.824,0.001982,142,53,76
16:33:11.825,4.696844,16:33:11.825,45.572992,16:33:11.825,0.002311,142,53,76
16:33:11.826,4.696844,16:33:11.826,45.589876,16:33:11.826,0.001982,142,53,76
16:33:11.827,4.612424,16:33:11.827,45.572992,16:33:11.827,0.001982,142,53,76
16:33:11.828,4.612424,16:33:11.828,45.539224,16:33:11.828,0.00264,142,53,76
16:33:11.829,4.696844,16:33:11.829,45.387269,16:33:11.829,0.003626,142,53,76
16:33:11.830,4.578656,16:33:11.830,45.60676,16:33:11.830,0.002311,142,53,76
16:33:11.831,4.612424,16:33:11.831,45.589876,16:33:11.831,0.002311,142,53,76
16:33:11.832,4.578656,16:33:11.832,45.505456,16:33:11.832,0.001982,142,53,76
16:33:11.833,4.561772,16:33:11.833,45.421037,16:33:11.833,0.003297,142,53,76
16:33:11.834,4.612424,16:33:11.834,45.454805,16:33:11.834,0.001982,142,53,76
16:33:11.835,4.561772,16:33:11.835,45.454805,16:33:11.835,0.003297,142,53,76
16:33:11.836,4.663076,16:33:11.836,45.319733,16:33:11.836,0.001982,142,53,76
16:33:11.837,4.578656,16:33:11.837,45.269081,16:33:11.837,0.002311,142,53,76
16:33:11.838,4.646192,16:33:11.838,45.336617,16:33:11.838,0.003626,142,53,76
16:33:11.839,4.646192,16:33:11.839,45.319733,16:33:11.839,0.002311,142,53,76
16:33:11.840,4.646192,16:33:11.840,45.167777,16:33:11.840,0.00264,142,53,76
16:33:11.841,4.629308,16:33:11.841,45.285965,16:33:11.841,0.000667,142,53,76
16:33:11.842,4.663076,16:33:11.842,45.302849,16:33:11.842,0.001982,142,53,76
16:33:11.843,4.59554,16:33:11.843,45.437921,16:33:11.843,0.000996,142,53,76
16:33:11.844,4.76438,16:33:11.844,45.184661,16:33:11.844,0.001653,142,53,76
16:33:11.845,4.696844,16:33:11.845,45.201545,16:33:11.845,0.003297,142,53,76
16:33:11.846,4.629308,16:33:11.846,45.184661,16:33:11.846,0.00264,142,53,76
16:33:11.847,4.59554,16:33:11.847,45.235313,16:33:11.847,0.003297,142,53,76
16:33:11.848,4.646192,16:33:11.848,45.100241,16:33:11.848,0.003626,142,53,76
16:33:11.849,4.612424,16:33:11.849,45.049589,16:33:11.849,0.00264,142,53,76
16:33:11.850,4.646192,16:33:11.850,45.066473,16:33:11.850,0.002969,142,53,76
16:33:11.851,4.578656,16:33:11.851,45.201545,16:33:11.851,0.002311,142,53,76
16:33:11.852,4.713728,16:33:11.852,45.049589,16:33:11.852,0.002969,142,53,76
16:33:11.853,4.646192,16:33:11.853,45.066473,16:33:11.853,0.00527,142,53,76
16:33:11.854,4.612424,16:33:11.854,45.066473,16:33:11.854,0.002311,142,53,76
16:33:11.855,4.629308,16:33:11.855,45.066473,16:33:11.855,0.001982,142,53,76
16:33:11.856,4.646192,16:33:11.856,44.998937,16:33:11.856,0.002311,142,53,76
16:33:11.857,4.59554,16:33:11.857,44.897633,16:33:11.857,0.002311,142,53,76
16:33:11.858,4.629308,16:33:11.858,44.931401,16:33:11.858,0.001653,142,53,76
16:33:11.859,4.612424,16:33:11.859,45.083357,16:33:11.859,0.001982,142,53,76
16:33:11.860,4.696844,16:33:11.860,44.863865,16:33:11.860,0.002311,142,53,76
16:33:11.861,4.696844,16:33:11.861,44.830097,16:33:11.861,0.002969,142,53,76
16:33:11.862,4.713728,16:33:11.862,44.863865,16:33:11.862,0.00264,142,53,76
16:33:11.863,4.713728,16:33:11.863,45.015821,16:33:11.863,0.002969,142,53,76
16:33:11.864,4.67996,16:33:11.864,44.863865,16:33:11.864,0.002969,142,53,76
16:33:11.865,4.730612,16:33:11.865,44.796329,16:33:11.865,0.002311,142,53,76
16:33:11.866,4.696844,16:33:11.866,44.863865,16:33:11.866,0.002969,142,53,76
16:33:11.867,4.646192,16:33:11.867,44.897633,16:33:11.867,0.002969,142,53,76
16:33:11.868,4.663076,16:33:11.868,44.796329,16:33:11.868,0.002969,142,53,76
16:33:11.869,4.578656,16:33:11.869,44.695025,16:33:11.869,0.001982,142,53,76
16:33:11.870,4.629308,16:33:11.870,44.695025,16:33:11.870,0.000667,142,53,76
16:33:11.871,4.561772,16:33:11.871,44.863865,16:33:11.871,0.002311,142,53,76
16:33:11.872,4.578656,16:33:11.872,44.661257,16:33:11.872,0.000667,142,53,76
16:33:11.873,4.59554,16:33:11.873,44.695025,16:33:11.873,0.001653,142,53,76
16:33:11.874,4.528004,16:33:11.874,44.678141,16:33:11.874,0.00264,142,53,76
16:33:11.875,4.528004,16:33:11.875,44.678141,16:33:11.875,0.00264,142,53,76
16:33:11.876,4.629308,16:33:11.876,44.661257,16:33:11.876,0.003626,142,53,76
16:33:11.877,4.561772,16:33:11.877,44.543069,16:33:11.877,0.003297,142,53,76
16:33:11.878,4.59554,16:33:11.878,44.559953,16:33:11.878,0.002311,142,53,76
16:33:11.879,4.578656,16:33:11.879,44.728793,16:33:11.879,0.002969,142,53,76
16:33:11.880,4.629308,16:33:11.880,44.610605,16:33:11.880,0.000667,142,53,76
16:33:11.881,4.629308,16:33:11.881,44.543069,16:33:11.881,0.002969,142,53,76
16:33:11.882,4.59554,16:33:11.882,44.695025,16:33:11.882,0.003297,142,53,76
16:33:11.883,4.663076,16:33:11.883,44.711909,16:33:11.883,0.616507,142,53,76
16:33:11.884,4.612424,16:33:11.884,44.627489,16:33:11.884,4.969137,142,53,76
16:33:11.885,4.663076,16:33:11.885,44.543069,16:33:11.885,6.071923,142,53,76
16:33:11.886,4.629308,16:33:11.886,44.576837,16:33:11.886,6.090007,142,53,76
16:33:11.887,4.629308,16:33:11.887,44.610605,16:33:11.887,6.095925,142,53,76
16:33:11.888,4.59554,16:33:11.888,44.458649,16:33:11.888,6.101515,142,53,76
16:33:11.889,4.612424,16:33:11.889,44.458649,16:33:11.889,6.107762,142,53,76
16:33:11.890,4.477352,16:33:11.890,44.458649,16:33:11.890,6.113022,142,53,76
16:33:11.891,4.443584,16:33:11.891,44.475533,16:33:11.891,6.116639,142,53,76
16:33:11.892,4.51112,16:33:11.892,44.492417,16:33:11.892,6.120585,142,53,76
16:33:11.893,4.477352,16:33:11.893,44.239157,16:33:11.893,6.128805,142,53,76
16:33:11.894,4.646192,16:33:11.894,44.289809,16:33:11.894,6.131764,142,53,76
16:33:11.895,4.646192,16:33:11.895,44.239157,16:33:11.895,6.115653,142,53,76
16:33:11.896,4.882568,16:33:11.896,44.239157,16:33:11.896,6.113022,142,53,76
16:33:11.897,5.237132,16:33:11.897,44.120969,16:33:11.897,6.114995,142,53,76
16:33:11.898,5.642348,16:33:11.898,44.154737,16:33:11.898,6.120585,142,53,76
16:33:11.899,6.554084,16:33:11.899,44.289809,16:33:11.899,6.141628,142,53,76
16:33:11.900,8.529511,16:33:11.900,44.256041,16:33:11.900,6.142285,142,53,76
16:33:11.901,11.585514,16:33:11.901,44.154737,16:33:11.901,6.139984,142,53,76
16:33:11.902,15.283109,16:33:11.902,44.171621,16:33:11.902,6.136696,142,53,76
16:33:11.903,19.267732,16:33:11.903,44.357345,16:33:11.903,6.137025,142,53,76
16:33:11.904,23.336774,16:33:11.904,44.171621,16:33:11.904,6.116968,142,53,76
16:33:11.905,27.591541,16:33:11.905,44.256041,16:33:11.905,6.109406,142,53,76
16:33:11.906,32.200871,16:33:11.906,44.239157,16:33:11.906,6.108419,142,53,76
16:33:11.907,37.130997,16:33:11.907,44.340461,16:33:11.907,6.118941,142,53,76
16:33:11.908,42.398802,16:33:11.908,44.306693,16:33:11.908,6.132421,142,53,76
16:33:11.909,48.156243,16:33:11.909,44.256041,16:33:11.909,6.131106,142,53,76
16:33:11.910,54.555275,16:33:11.910,44.188505,16:33:11.910,6.133737,142,53,76
16:33:11.911,61.258219,16:33:11.911,44.171621,16:33:11.911,6.131106,142,53,76
16:33:11.912,67.572831,16:33:11.912,44.070317,16:33:11.912,6.13012,142,53,76
16:33:11.913,73.313386,16:33:11.913,43.935245,16:33:11.913,6.131106,142,53,76
16:33:11.914,78.598074,16:33:11.914,43.901477,16:33:11.914,6.126174,142,53,76
16:33:11.915,83.376241,16:33:11.915,43.952129,16:33:11.915,6.104145,142,53,76
16:33:11.916,87.158254,16:33:11.916,43.850825,16:33:11.916,6.100857,142,53,76
16:33:11.917,90.112951,16:33:11.917,43.850825,16:33:11.917,6.107433,142,53,76
16:33:11.918,91.733813,16:33:11.918,44.019665,16:33:11.918,6.115982,142,53,76
16:33:11.919,91.328598,16:33:11.919,44.070317,16:33:11.919,6.134065,142,53,76
16:33:11.920,88.931072,16:33:11.920,44.036549,16:33:11.920,6.133737,142,53,76
16:33:11.921,85.976375,16:33:11.921,43.952129,16:33:11.921,6.129462,142,53,76
16:33:11.922,81.941103,16:33:11.922,43.918361,16:33:11.922,6.125846,142,53,76
16:33:11.923,75.812216,16:33:11.923,44.171621,16:33:11.923,6.123215,142,53,76
16:33:11.924,66.762399,16:33:11.924,44.323577,16:33:11.924,6.121571,142,53,76
16:33:11.925,57.391786,16:33:11.925,44.475533,16:33:11.925,6.119598,142,53,76
16:33:11.926,51.296665,16:33:11.926,44.661257,16:33:11.926,6.107433,142,53,76
16:33:11.927,46.754872,16:33:11.927,44.830097,16:33:11.927,6.093952,142,53,76
16:33:11.928,41.520835,16:33:11.928,45.049589,16:33:11.928,6.093295,142,53,76
16:33:11.929,38.025848,16:33:11.929,44.880749,16:33:11.929,6.093623,142,53,76
16:33:11.930,36.928389,16:33:11.930,44.762561,16:33:11.930,6.099542,142,53,76
16:33:11.931,37.924544,16:33:11.931,44.762561,16:33:11.931,6.125846,142,53,76
16:33:11.932,40.609099,16:33:11.932,44.711909,16:33:11.932,6.124859,142,53,76
16:33:11.933,43.985897,16:33:11.933,44.644373,16:33:11.933,6.120585,142,53,76
16:33:11.934,47.970519,16:33:11.934,44.593721,16:33:11.934,6.117297,142,53,76
16:33:11.935,52.596733,16:33:11.935,44.813213,16:33:11.935,6.113351,142,53,76
16:33:11.936,57.830769,16:33:11.936,44.948285,16:33:11.936,6.110392,142,53,76
16:33:11.937,62.91285,16:33:11.937,44.897633,16:33:11.937,6.109734,142,53,76
16:33:11.938,67.167615,16:33:11.938,44.931401,16:33:11.938,6.109406,142,53,76
16:33:11.939,69.565141,16:33:11.939,44.998937,16:33:11.939,6.109734,142,53,76
16:33:11.940,70.611948,16:33:11.940,45.201545,16:33:11.940,6.098884,142,53,76
16:33:11.941,71.591219,16:33:11.941,45.336617,16:33:11.941,6.088363,142,53,76
16:33:11.942,72.249695,16:33:11.942,45.572992,16:33:11.942,6.088363,142,53,76
16:33:11.943,71.945783,16:33:11.943,45.927556,16:33:11.943,6.095267,142,53,76
16:33:11.944,70.459992,16:33:11.944,46.214584,16:33:11.944,6.104474,142,53,76
16:33:11.945,68.58587,16:33:11.945,46.231468,16:33:11.945,6.123544,142,53,76
16:33:11.946,66.542907,16:33:11.946,46.467844,16:33:11.946,6.123215,142,53,76
16:33:11.947,64.499945,16:33:11.947,46.653568,16:33:11.947,6.117626,142,53,76
16:33:11.948,62.169954,16:33:11.948,46.822408,16:33:11.948,6.114995,142,53,76
16:33:11.949,59.721776,16:33:11.949,46.805524,16:33:11.949,6.111707,142,53,76
16:33:11.950,57.932073,16:33:11.950,46.87306,16:33:11.950,6.110392,142,53,76
16:33:11.951,57.003454,16:33:11.951,47.008132,16:33:11.951,6.108419,142,53,76
16:33:11.952,57.07099,16:33:11.952,47.0419,16:33:11.952,6.109077,142,53,76
16:33:11.953,57.864537,16:33:11.953,47.261392,16:33:11.953,6.110063,142,53,76
16:33:11.954,59.249024,16:33:11.954,47.480883,16:33:11.954,6.111378,142,53,76
16:33:11.955,61.004959,16:33:11.955,47.970519,16:33:11.955,6.096254,142,53,76
16:33:11.956,63.08169,16:33:11.956,48.358851,16:33:11.956,6.087376,142,53,76
16:33:11.957,65.344144,16:33:11.957,48.544575,16:33:11.957,6.086719,142,53,76
16:33:11.958,67.302687,16:33:11.958,48.747183,16:33:11.958,6.090335,142,53,76
16:33:11.959,69.024853,16:33:11.959,49.034211,16:33:11.959,6.093952,142,53,76
16:33:11.960,70.74702,16:33:11.960,49.37189,16:33:11.960,6.100857,142,53,76
16:33:11.961,72.182159,16:33:11.961,49.490078,16:33:11.961,6.127161,142,53,76
16:33:11.962,72.90817,16:33:11.962,49.844642,16:33:11.962,6.128476,142,53,76
16:33:11.963,72.638027,16:33:11.963,50.182322,16:33:11.963,6.128476,142,53,76
16:33:11.964,71.540568,16:33:11.964,50.452466,16:33:11.964,6.127818,142,53,76
16:33:11.965,69.683329,16:33:11.965,50.671958,16:33:11.965,6.126503,142,53,76
16:33:11.966,67.944278,16:33:11.966,50.857682,16:33:11.966,6.124202,142,53,76
16:33:11.967,66.272764,16:33:11.967,51.144709,16:33:11.967,6.124859,142,53,76
16:33:11.968,64.685669,16:33:11.968,51.296665,16:33:11.968,6.126174,142,53,76
16:33:11.969,63.621977,16:33:11.969,51.465505,16:33:11.969,6.106447,142,53,76
16:33:11.970,63.740165,16:33:11.970,51.887605,16:33:11.970,6.10283,142,53,76
16:33:11.971,64.736321,16:33:11.971,52.411009,16:33:11.971,6.107762,142,53,76
16:33:11.972,66.222112,16:33:11.972,52.917528,16:33:11.972,6.12453,142,53,76
16:33:11.973,67.420875,16:33:11.973,53.508468,16:33:11.973,6.13275,142,53,76
16:33:11.974,68.856014,16:33:11.974,54.099408,16:33:11.974,6.138997,142,53,76
16:33:11.975,70.071661,16:33:11.975,54.926723,16:33:11.975,6.139655,142,53,76
16:33:11.976,70.797672,16:33:11.976,55.585199,16:33:11.976,6.138997,142,53,76
16:33:11.977,70.628832,16:33:11.977,56.159254,16:33:11.977,6.138011,142,53,76
16:33:11.978,70.358688,16:33:11.978,56.952802,16:33:11.978,6.133079,142,53,76
16:33:11.979,69.278113,16:33:11.979,57.948957,16:33:11.979,1.41746,142,53,76
16:33:11.980,68.130002,16:33:11.980,58.759389,16:33:11.980,1.098855,142,53,76
16:33:11.981,66.965007,16:33:11.981,59.14772,16:33:11.981,0.873956,142,53,76
16:33:11.982,66.154576,16:33:11.982,59.856848,16:33:11.982,0.688514,142,53,76
16:33:11.983,65.648056,16:33:11.983,60.599743,16:33:11.983,0.515895,142,53,76
16:33:11.984,65.225956,16:33:11.984,61.004959,16:33:11.984,0.366949,142,53,76
16:33:11.985,65.209072,16:33:11.985,61.038727,16:33:11.985,0.239704,142,53,76
16:33:11.986,65.66494,16:33:11.986,60.717931,16:33:11.986,0.108513,142,53,76
16:33:11.987,65.951968,16:33:11.987,60.380252,16:33:11.987,-0.005251,142,53,76
16:33:11.988,66.762399,16:33:11.988,59.941268,16:33:11.988,0.0273,142,53,76
16:33:11.989,68.704058,16:33:11.989,59.502284,16:33:11.989,0.039136,142,53,76
16:33:11.990,71.152236,16:33:11.990,59.198372,16:33:11.990,0.026971,142,53,76
16:33:11.991,73.144546,16:33:11.991,59.130836,16:33:11.991,0.022368,142,53,76
16:33:11.992,74.00563,16:33:11.992,59.029533,16:33:11.992,0.01612,142,53,76
16:33:11.993,73.144546,16:33:11.993,59.080184,16:33:11.993,0.010202,142,53,76
16:33:11.994,70.780788,16:33:11.994,59.31656,16:33:11.994,0.002311,142,53,76
16:33:11.995,67.370223,16:33:11.995,59.73866,16:33:11.995,0.003297,142,53,76
16:33:11.996,62.879082,16:33:11.996,60.278948,16:33:11.996,0.00264,142,53,76
16:33:11.997,57.543741,16:33:11.997,60.869887,16:33:11.997,0.003955,142,53,76
16:33:11.998,52.96818,16:33:11.998,61.730971,16:33:11.998,0.00264,142,53,76
16:33:11.999,48.814719,16:33:11.999,62.895966,16:33:11.999,0.003297,142,53,76
16:33:12.000,45.285965,16:33:12.000,64.263569,16:33:12.000,0.003626,142,53,76
16:33:12.001,43.226118,16:33:12.001,65.293492,16:33:12.001,0.000996,142,53,76
16:33:12.002,42.449454,16:33:12.002,66.289647,16:33:12.002,0.002969,142,53,76
16:33:12.003,42.466338,16:33:12.003,67.032543,16:33:12.003,0.002969,142,53,76
16:33:12.004,43.918361,16:33:12.004,67.674134,16:33:12.004,0.003297,142,53,76
16:33:12.005,45.235313,16:33:12.005,67.809206,16:33:12.005,0.00264,142,53,76
16:33:12.006,47.0419,16:33:12.006,68.096234,16:33:12.006,0.002969,142,53,76
16:33:12.007,49.236818,16:33:12.007,68.552102,16:33:12.007,0.002311,142,53,76
16:33:12.008,50.790146,16:33:12.008,68.822246,16:33:12.008,0.003955,142,53,76
16:33:12.009,51.381085,16:33:12.009,68.518334,16:33:12.009,0.003955,142,53,76
16:33:12.010,51.887605,16:33:12.010,68.383262,16:33:12.010,0.003297,142,53,76
16:33:12.011,51.026521,16:33:12.011,68.33261,16:33:12.011,0.002311,142,53,76
16:33:12.012,48.544575,16:33:12.012,68.231306,16:33:12.012,0.002311,142,53,76
16:33:12.013,45.86002,16:33:12.013,67.82609,16:33:12.013,0.00264,142,53,76
16:33:12.014,43.006626,16:33:12.014,67.674134,16:33:12.014,0.003626,142,53,76
16:33:12.015,39.967507,16:33:12.015,67.674134,16:33:12.015,0.002311,142,53,76
16:33:12.016,37.316721,16:33:12.016,67.65725,16:33:12.016,0.00527,142,53,76
16:33:12.017,35.088034,16:33:12.017,67.184499,16:33:12.017,0.001982,142,53,76
16:33:12.018,33.585358,16:33:12.018,66.998775,16:33:12.018,0.003297,142,53,76
16:33:12.019,32.707391,16:33:12.019,67.083195,16:33:12.019,0.003297,142,53,76
16:33:12.020,31.930727,16:33:12.020,67.505295,16:33:12.020,0.004612,142,53,76
16:33:12.021,31.913843,16:33:12.021,67.623483,16:33:12.021,0.003626,142,53,76
16:33:12.022,32.656739,16:33:12.022,67.792322,16:33:12.022,0.002969,142,53,76
16:33:12.023,33.63601,16:33:12.023,67.927394,16:33:12.023,0.003297,142,53,76
16:33:12.024,34.260718,16:33:12.024,68.028698,16:33:12.024,0.00264,142,53,76
16:33:12.025,34.547746,16:33:12.025,67.859858,16:33:12.025,0.00264,142,53,76
16:33:12.026,34.699702,16:33:12.026,67.758554,16:33:12.026,-0.000319,142,53,76
16:33:12.027,34.345138,16:33:12.027,68.07935,16:33:12.027,0.001982,142,53,76
16:33:12.028,33.923038,16:33:12.028,68.67029,16:33:12.028,0.004941,142,53,76
16:33:12.029,33.04507,16:33:12.029,68.889782,16:33:12.029,0.002969,142,53,76
16:33:12.030,31.947611,16:33:12.030,69.261229,16:33:12.030,0.002969,142,53,76
16:33:12.031,30.917687,16:33:12.031,69.548257,16:33:12.031,0.002969,142,53,76
16:33:12.032,29.87088,16:33:12.032,69.987241,16:33:12.032,0.002311,142,53,76
16:33:12.033,29.009796,16:33:12.033,69.953473,16:33:12.033,0.004284,142,53,76
16:33:12.034,28.283784,16:33:12.034,69.970357,16:33:12.034,0.00264,142,53,76
16:33:12.035,27.574657,16:33:12.035,70.172965,16:33:12.035,0.002311,142,53,76
16:33:12.036,27.101905,16:33:12.036,70.443108,16:33:12.036,0.003297,142,53,76
16:33:12.037,26.679805,16:33:12.037,70.32492,16:33:12.037,0.003955,142,53,76
16:33:12.038,26.443429,16:33:12.038,70.172965,16:33:12.038,0.002311,142,53,76
16:33:12.039,26.257705,16:33:12.039,70.004125,16:33:12.039,0.002311,142,53,76
16:33:12.040,26.257705,16:33:12.040,69.869053,16:33:12.040,0.002311,142,53,76
16:33:12.041,26.308357,16:33:12.041,69.261229,16:33:12.041,0.000338,142,53,76
