Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:43:42.231,4.477352,16:43:42.231,39.140192,16:43:42.231,0.001653,135,46,67
16:43:42.232,4.392932,16:43:42.232,39.190844,16:43:42.232,0.002311,135,46,67
16:43:42.233,4.443584,16:43:42.233,39.106424,16:43:42.233,0.003955,135,46,67
16:43:42.234,4.460468,16:43:42.234,39.038888,16:43:42.234,0.001982,135,46,67
16:43:42.235,4.460468,16:43:42.235,39.106424,16:43:42.235,0.001982,135,46,67
16:43:42.236,4.443584,16:43:42.236,39.140192,16:43:42.236,0.001653,135,46,67
16:43:42.237,4.4267,16:43:42.237,38.988236,16:43:42.237,0.001653,135,46,67
16:43:42.238,4.359164,16:43:42.238,39.022004,16:43:42.238,0.00264,135,46,67
16:43:42.239,4.359164,16:43:42.239,39.038888,16:43:42.239,0.001653,135,46,67
16:43:42.240,4.325396,16:43:42.240,39.140192,16:43:42.240,0.001653,135,46,67
16:43:42.241,4.409816,16:43:42.241,39.038888,16:43:42.241,0.000667,135,46,67
16:43:42.242,4.460468,16:43:42.242,39.038888,16:43:42.242,0.002311,135,46,67
16:43:42.243,4.34228,16:43:42.243,38.954468,16:43:42.243,0.001325,135,46,67
16:43:42.244,4.274744,16:43:42.244,39.00512,16:43:42.244,0.001653,135,46,67
16:43:42.245,4.376048,16:43:42.245,38.9207,16:43:42.245,0.002311,135,46,67
16:43:42.246,4.460468,16:43:42.246,38.853164,16:43:42.246,0.000338,135,46,67
16:43:42.247,4.392932,16:43:42.247,38.971352,16:43:42.247,0.000996,135,46,67
16:43:42.248,4.409816,16:43:42.248,39.00512,16:43:42.248,0.002311,135,46,67
16:43:42.249,4.409816,16:43:42.249,39.00512,16:43:42.249,0.001653,135,46,67
16:43:42.250,4.494236,16:43:42.250,38.954468,16:43:42.250,0.00264,135,46,67
16:43:42.251,4.4267,16:43:42.251,38.903816,16:43:42.251,0.001325,135,46,67
16:43:42.252,4.392932,16:43:42.252,39.00512,16:43:42.252,0.001982,135,46,67
16:43:42.253,4.443584,16:43:42.253,38.988236,16:43:42.253,0.000996,135,46,67
16:43:42.254,4.4267,16:43:42.254,38.903816,16:43:42.254,0.004284,135,46,67
16:43:42.255,4.4267,16:43:42.255,38.903816,16:43:42.255,0.001653,135,46,67
16:43:42.256,4.409816,16:43:42.256,38.971352,16:43:42.256,0.000667,135,46,67
16:43:42.257,4.34228,16:43:42.257,38.83628,16:43:42.257,0.002311,135,46,67
16:43:42.258,4.392932,16:43:42.258,38.734976,16:43:42.258,0.002311,135,46,67
16:43:42.259,4.308512,16:43:42.259,38.768744,16:43:42.259,0.002311,135,46,67
16:43:42.260,4.409816,16:43:42.260,38.819396,16:43:42.260,0.003955,135,46,67
16:43:42.261,4.409816,16:43:42.261,38.853164,16:43:42.261,0.001325,135,46,67
16:43:42.262,4.34228,16:43:42.262,38.684324,16:43:42.262,0.001982,135,46,67
16:43:42.263,4.34228,16:43:42.263,38.768744,16:43:42.263,0.001653,135,46,67
16:43:42.264,4.325396,16:43:42.264,38.802512,16:43:42.264,0.001982,135,46,67
16:43:42.265,4.409816,16:43:42.265,38.768744,16:43:42.265,0.003297,135,46,67
16:43:42.266,4.460468,16:43:42.266,38.75186,16:43:42.266,0.000667,135,46,67
16:43:42.267,4.34228,16:43:42.267,38.684324,16:43:42.267,0.002311,135,46,67
16:43:42.268,4.34228,16:43:42.268,38.886932,16:43:42.268,0.001653,135,46,67
16:43:42.269,4.477352,16:43:42.269,38.701208,16:43:42.269,0.00264,135,46,67
16:43:42.270,4.460468,16:43:42.270,38.66744,16:43:42.270,0.002969,135,46,67
16:43:42.271,4.460468,16:43:42.271,38.66744,16:43:42.271,0.001982,135,46,67
16:43:42.272,4.443584,16:43:42.272,38.785628,16:43:42.272,0.002311,135,46,67
16:43:42.273,4.443584,16:43:42.273,38.633672,16:43:42.273,0.00264,135,46,67
16:43:42.274,4.4267,16:43:42.274,38.650556,16:43:42.274,0.001653,135,46,67
16:43:42.275,4.443584,16:43:42.275,38.684324,16:43:42.275,0.001982,135,46,67
16:43:42.276,4.409816,16:43:42.276,38.701208,16:43:42.276,0.002969,135,46,67
16:43:42.277,4.443584,16:43:42.277,38.549252,16:43:42.277,0.00264,135,46,67
16:43:42.278,4.460468,16:43:42.278,38.532368,16:43:42.278,0.00264,135,46,67
16:43:42.279,4.443584,16:43:42.279,38.566136,16:43:42.279,0.002969,135,46,67
16:43:42.280,4.359164,16:43:42.280,38.532368,16:43:42.280,0.00264,135,46,67
16:43:42.281,4.409816,16:43:42.281,38.599904,16:43:42.281,0.00264,135,46,67
16:43:42.282,4.409816,16:43:42.282,38.58302,16:43:42.282,0.002311,135,46,67
16:43:42.283,4.4267,16:43:42.283,38.532368,16:43:42.283,0.001325,135,46,67
16:43:42.284,4.460468,16:43:42.284,38.549252,16:43:42.284,0.002969,135,46,67
16:43:42.285,4.460468,16:43:42.285,38.481716,16:43:42.285,0.002311,135,46,67
16:43:42.286,4.528004,16:43:42.286,38.566136,16:43:42.286,0.002311,135,46,67
16:43:42.287,4.477352,16:43:42.287,38.447948,16:43:42.287,0.004941,135,46,67
16:43:42.288,4.460468,16:43:42.288,38.532368,16:43:42.288,0.002311,135,46,67
16:43:42.289,4.561772,16:43:42.289,38.397296,16:43:42.289,0.002311,135,46,67
16:43:42.290,4.544888,16:43:42.290,38.380412,16:43:42.290,0.001982,135,46,67
16:43:42.291,4.544888,16:43:42.291,38.431064,16:43:42.291,0.002311,135,46,67
16:43:42.292,4.494236,16:43:42.292,38.549252,16:43:42.292,0.002311,135,46,67
16:43:42.293,4.51112,16:43:42.293,38.481716,16:43:42.293,0.002969,135,46,67
16:43:42.294,4.51112,16:43:42.294,38.363528,16:43:42.294,0.001982,135,46,67
16:43:42.295,4.51112,16:43:42.295,38.397296,16:43:42.295,0.004284,135,46,67
16:43:42.296,4.4267,16:43:42.296,38.464832,16:43:42.296,0.00264,135,46,67
16:43:42.297,4.443584,16:43:42.297,38.397296,16:43:42.297,0.001653,135,46,67
16:43:42.298,4.4267,16:43:42.298,38.41418,16:43:42.298,0.000996,135,46,67
16:43:42.299,4.4267,16:43:42.299,38.32976,16:43:42.299,0.003955,135,46,67
16:43:42.300,4.443584,16:43:42.300,38.41418,16:43:42.300,0.001325,135,46,67
16:43:42.301,4.376048,16:43:42.301,38.397296,16:43:42.301,0.002311,135,46,67
16:43:42.302,4.477352,16:43:42.302,38.295992,16:43:42.302,0.002969,135,46,67
16:43:42.303,4.477352,16:43:42.303,38.279108,16:43:42.303,0.003297,135,46,67
16:43:42.304,4.392932,16:43:42.304,38.312876,16:43:42.304,0.001325,135,46,67
16:43:42.305,4.443584,16:43:42.305,38.295992,16:43:42.305,0.00264,135,46,67
16:43:42.306,4.443584,16:43:42.306,38.211572,16:43:42.306,0.002311,135,46,67
16:43:42.307,4.494236,16:43:42.307,38.262224,16:43:42.307,0.00264,135,46,67
16:43:42.308,4.477352,16:43:42.308,38.363528,16:43:42.308,0.002311,135,46,67
16:43:42.309,4.477352,16:43:42.309,38.312876,16:43:42.309,0.001982,135,46,67
16:43:42.310,4.528004,16:43:42.310,38.262224,16:43:42.310,0.002311,135,46,67
16:43:42.311,4.561772,16:43:42.311,38.279108,16:43:42.311,0.001982,135,46,67
16:43:42.312,4.460468,16:43:42.312,38.346644,16:43:42.312,0.002311,135,46,67
16:43:42.313,4.494236,16:43:42.313,38.24534,16:43:42.313,0.00264,135,46,67
16:43:42.314,4.544888,16:43:42.314,38.24534,16:43:42.314,0.002969,135,46,67
16:43:42.315,4.443584,16:43:42.315,38.177804,16:43:42.315,0.002311,135,46,67
16:43:42.316,4.409816,16:43:42.316,38.194688,16:43:42.316,0.00264,135,46,67
16:43:42.317,4.409816,16:43:42.317,38.24534,16:43:42.317,0.00264,135,46,67
16:43:42.318,4.477352,16:43:42.318,38.127152,16:43:42.318,0.001982,135,46,67
16:43:42.319,4.409816,16:43:42.319,38.211572,16:43:42.319,0.001982,135,46,67
16:43:42.320,4.409816,16:43:42.320,38.144036,16:43:42.320,0.002311,135,46,67
16:43:42.321,4.409816,16:43:42.321,38.16092,16:43:42.321,0.002969,135,46,67
16:43:42.322,4.494236,16:43:42.322,37.90766,16:43:42.322,0.001653,135,46,67
16:43:42.323,4.392932,16:43:42.323,38.042732,16:43:42.323,0.002311,135,46,67
16:43:42.324,4.392932,16:43:42.324,38.042732,16:43:42.324,0.001982,135,46,67
16:43:42.325,4.443584,16:43:42.325,38.110268,16:43:42.325,0.004284,135,46,67
16:43:42.326,4.561772,16:43:42.326,37.941428,16:43:42.326,0.003297,135,46,67
16:43:42.327,4.477352,16:43:42.327,37.941428,16:43:42.327,0.002311,135,46,67
16:43:42.328,4.443584,16:43:42.328,38.042732,16:43:42.328,0.001653,135,46,67
16:43:42.329,4.51112,16:43:42.329,38.008964,16:43:42.329,0.00264,135,46,67
16:43:42.330,4.561772,16:43:42.330,37.90766,16:43:42.330,0.002311,135,46,67
16:43:42.331,4.51112,16:43:42.331,37.924544,16:43:42.331,0.003626,135,46,67
16:43:42.332,4.578656,16:43:42.332,38.059616,16:43:42.332,0.001653,135,46,67
16:43:42.333,4.561772,16:43:42.333,38.042732,16:43:42.333,0.001653,135,46,67
16:43:42.334,4.561772,16:43:42.334,37.840124,16:43:42.334,0.003297,135,46,67
16:43:42.335,4.544888,16:43:42.335,37.840124,16:43:42.335,0.003626,135,46,67
16:43:42.336,4.51112,16:43:42.336,37.99208,16:43:42.336,0.002311,135,46,67
16:43:42.337,4.494236,16:43:42.337,37.99208,16:43:42.337,0.002969,135,46,67
16:43:42.338,4.494236,16:43:42.338,37.873892,16:43:42.338,0.001653,135,46,67
16:43:42.339,4.59554,16:43:42.339,37.806356,16:43:42.339,0.002969,135,46,67
16:43:42.340,4.528004,16:43:42.340,37.873892,16:43:42.340,0.002311,135,46,67
16:43:42.341,4.494236,16:43:42.341,37.840124,16:43:42.341,0.003297,135,46,67
16:43:42.342,4.51112,16:43:42.342,37.772588,16:43:42.342,0.001325,135,46,67
16:43:42.343,4.561772,16:43:42.343,37.806356,16:43:42.343,0.002311,135,46,67
16:43:42.344,4.494236,16:43:42.344,37.772588,16:43:42.344,0.001982,135,46,67
16:43:42.345,4.544888,16:43:42.345,37.82324,16:43:42.345,0.001325,135,46,67
16:43:42.346,4.561772,16:43:42.346,37.73882,16:43:42.346,0.002311,135,46,67
16:43:42.347,4.578656,16:43:42.347,37.705052,16:43:42.347,0.002311,135,46,67
16:43:42.348,4.561772,16:43:42.348,37.806356,16:43:42.348,0.001325,135,46,67
16:43:42.349,4.59554,16:43:42.349,37.857008,16:43:42.349,0.002969,135,46,67
16:43:42.350,4.612424,16:43:42.350,37.73882,16:43:42.350,0.003297,135,46,67
16:43:42.351,4.629308,16:43:42.351,37.705052,16:43:42.351,0.002969,135,46,67
16:43:42.352,4.663076,16:43:42.352,37.789472,16:43:42.352,0.001653,135,46,67
16:43:42.353,4.578656,16:43:42.353,37.82324,16:43:42.353,0.002311,135,46,67
16:43:42.354,4.578656,16:43:42.354,37.73882,16:43:42.354,0.000667,135,46,67
16:43:42.355,4.59554,16:43:42.355,37.705052,16:43:42.355,0.003626,135,46,67
16:43:42.356,4.544888,16:43:42.356,37.755704,16:43:42.356,0.001982,135,46,67
16:43:42.357,4.51112,16:43:42.357,37.755704,16:43:42.357,0.00264,135,46,67
16:43:42.358,4.477352,16:43:42.358,37.603748,16:43:42.358,0.001325,135,46,67
16:43:42.359,4.477352,16:43:42.359,37.56998,16:43:42.359,0.002311,135,46,67
16:43:42.360,4.443584,16:43:42.360,37.6544,16:43:42.360,0.001982,135,46,67
16:43:42.361,4.477352,16:43:42.361,37.721936,16:43:42.361,0.00264,135,46,67
16:43:42.362,4.561772,16:43:42.362,37.6544,16:43:42.362,0.003626,135,46,67
16:43:42.363,4.544888,16:43:42.363,37.536212,16:43:42.363,0.593491,135,46,67
16:43:42.364,4.544888,16:43:42.364,37.6544,16:43:42.364,4.954341,135,46,67
16:43:42.365,4.544888,16:43:42.365,37.56998,16:43:42.365,6.074553,135,46,67
16:43:42.366,4.578656,16:43:42.366,37.6544,16:43:42.366,6.088363,135,46,67
16:43:42.367,4.612424,16:43:42.367,37.56998,16:43:42.367,6.095267,135,46,67
16:43:42.368,4.544888,16:43:42.368,37.688168,16:43:42.368,6.102501,135,46,67
16:43:42.369,4.544888,16:43:42.369,37.637516,16:43:42.369,6.10809,135,46,67
16:43:42.370,4.494236,16:43:42.370,37.586864,16:43:42.370,6.113351,135,46,67
16:43:42.371,4.544888,16:43:42.371,37.536212,16:43:42.371,6.115653,135,46,67
16:43:42.372,4.494236,16:43:42.372,37.688168,16:43:42.372,6.1219,135,46,67
16:43:42.373,4.561772,16:43:42.373,37.536212,16:43:42.373,6.126174,135,46,67
16:43:42.374,4.59554,16:43:42.374,37.519328,16:43:42.374,6.131106,135,46,67
16:43:42.375,4.67996,16:43:42.375,37.350489,16:43:42.375,6.122229,135,46,67
16:43:42.376,4.899452,16:43:42.376,37.451792,16:43:42.376,6.110392,135,46,67
16:43:42.377,5.068292,16:43:42.377,37.553096,16:43:42.377,6.113022,135,46,67
16:43:42.378,5.422856,16:43:42.378,37.384256,16:43:42.378,6.117297,135,46,67
16:43:42.379,6.081332,16:43:42.379,37.384256,16:43:42.379,6.139655,135,46,67
16:43:42.380,7.533355,16:43:42.380,37.451792,16:43:42.380,6.144916,135,46,67
16:43:42.381,9.930883,16:43:42.381,37.519328,16:43:42.381,6.140641,135,46,67
16:43:42.382,12.463482,16:43:42.382,37.333605,16:43:42.382,6.136038,135,46,67
16:43:42.383,15.046733,16:43:42.383,37.451792,16:43:42.383,6.135709,135,46,67
16:43:42.384,17.984548,16:43:42.384,37.451792,16:43:42.384,6.133079,135,46,67
16:43:42.385,21.479535,16:43:42.385,37.536212,16:43:42.385,6.131764,135,46,67
16:43:42.386,25.210898,16:43:42.386,37.48556,16:43:42.386,6.113351,135,46,67
16:43:42.387,29.330592,16:43:42.387,37.48556,16:43:42.387,6.104474,135,46,67
16:43:42.388,33.939922,16:43:42.388,37.502444,16:43:42.388,6.104803,135,46,67
16:43:42.389,39.224612,16:43:42.389,37.586864,16:43:42.389,6.10809,135,46,67
16:43:42.390,44.880749,16:43:42.390,37.468676,16:43:42.390,6.125846,135,46,67
16:43:42.391,50.823914,16:43:42.391,37.434908,16:43:42.391,6.133408,135,46,67
16:43:42.392,57.037222,16:43:42.392,37.384256,16:43:42.392,6.131764,135,46,67
16:43:42.393,62.82843,16:43:42.393,37.333605,16:43:42.393,6.129133,135,46,67
16:43:42.394,68.130002,16:43:42.394,37.147881,16:43:42.394,6.127161,135,46,67
16:43:42.395,72.857518,16:43:42.395,37.130997,16:43:42.395,6.125188,135,46,67
16:43:42.396,77.230471,16:43:42.396,37.198533,16:43:42.396,6.123873,135,46,67
16:43:42.397,80.961832,16:43:42.397,37.164765,16:43:42.397,6.123544,135,46,67
16:43:42.398,83.646385,16:43:42.398,37.215417,16:43:42.398,6.107104,135,46,67
16:43:42.399,85.14906,16:43:42.399,37.147881,16:43:42.399,6.106447,135,46,67
16:43:42.400,84.575004,16:43:42.400,37.215417,16:43:42.400,6.112036,135,46,67
16:43:42.401,82.717766,16:43:42.401,37.266069,16:43:42.401,6.121242,135,46,67
16:43:42.402,79.915025,16:43:42.402,37.198533,16:43:42.402,6.136367,135,46,67
16:43:42.403,76.116128,16:43:42.403,37.232301,16:43:42.403,6.133737,135,46,67
16:43:42.404,70.611948,16:43:42.404,37.418024,16:43:42.404,6.133079,135,46,67
16:43:42.405,63.064806,16:43:42.405,37.603748,16:43:42.405,6.133079,135,46,67
16:43:42.406,55.635851,16:43:42.406,37.6544,16:43:42.406,6.131764,135,46,67
16:43:42.407,51.195361,16:43:42.407,37.924544,16:43:42.407,6.133079,135,46,67
16:43:42.408,46.552264,16:43:42.408,37.924544,16:43:42.408,6.122886,135,46,67
16:43:42.409,41.335111,16:43:42.409,37.924544,16:43:42.409,6.106775,135,46,67
16:43:42.410,37.586864,16:43:42.410,37.890776,16:43:42.410,6.106118,135,46,67
16:43:42.411,35.611437,16:43:42.411,37.6544,16:43:42.411,6.106775,135,46,67
16:43:42.412,35.966001,16:43:42.412,37.671284,16:43:42.412,6.119598,135,46,67
16:43:42.413,38.093384,16:43:42.413,37.637516,16:43:42.413,6.140313,135,46,67
16:43:42.414,41.233807,16:43:42.414,37.451792,16:43:42.414,6.142285,135,46,67
16:43:42.415,44.711909,16:43:42.415,37.620632,16:43:42.415,6.141957,135,46,67
16:43:42.416,48.814719,16:43:42.416,37.637516,16:43:42.416,6.14097,135,46,67
16:43:42.417,53.4747,16:43:42.417,37.755704,16:43:42.417,6.13834,135,46,67
16:43:42.418,58.877577,16:43:42.418,37.688168,16:43:42.418,6.136696,135,46,67
16:43:42.419,63.571325,16:43:42.419,37.73882,16:43:42.419,6.132421,135,46,67
16:43:42.420,66.222112,16:43:42.420,37.806356,16:43:42.420,6.115982,135,46,67
16:43:42.421,67.792322,16:43:42.421,37.924544,16:43:42.421,6.114338,135,46,67
16:43:42.422,68.619638,16:43:42.422,37.941428,16:43:42.422,6.121242,135,46,67
16:43:42.423,69.278113,16:43:42.423,38.042732,16:43:42.423,6.138669,135,46,67
16:43:42.424,69.143041,16:43:42.424,38.110268,16:43:42.424,6.143272,135,46,67
16:43:42.425,68.67029,16:43:42.425,38.363528,16:43:42.425,6.144258,135,46,67
16:43:42.426,67.640367,16:43:42.426,38.380412,16:43:42.426,6.144258,135,46,67
16:43:42.427,66.813051,16:43:42.427,38.532368,16:43:42.427,6.140313,135,46,67
16:43:42.428,65.83378,16:43:42.428,38.58302,16:43:42.428,6.137353,135,46,67
16:43:42.429,64.381757,16:43:42.429,38.734976,16:43:42.429,6.124202,135,46,67
16:43:42.430,62.305026,16:43:42.430,38.701208,16:43:42.430,6.115653,135,46,67
16:43:42.431,60.380252,16:43:42.431,38.819396,16:43:42.431,6.117626,135,46,67
16:43:42.432,59.282792,16:43:42.432,38.9207,16:43:42.432,6.116968,135,46,67
16:43:42.433,59.080184,16:43:42.433,39.190844,16:43:42.433,6.116639,135,46,67
16:43:42.434,59.552936,16:43:42.434,39.157076,16:43:42.434,6.138997,135,46,67
16:43:42.435,60.380252,16:43:42.435,39.241496,16:43:42.435,6.137682,135,46,67
16:43:42.436,61.866043,16:43:42.436,39.562291,16:43:42.436,6.135381,135,46,67
16:43:42.437,63.672629,16:43:42.437,39.916855,16:43:42.437,6.129791,135,46,67
16:43:42.438,65.648056,16:43:42.438,39.866203,16:43:42.438,6.126832,135,46,67
16:43:42.439,68.281958,16:43:42.439,39.967507,16:43:42.439,6.123873,135,46,67
16:43:42.440,71.895131,16:43:42.440,40.136347,16:43:42.440,6.120585,135,46,67
16:43:42.441,75.339464,16:43:42.441,40.389607,16:43:42.441,6.120914,135,46,67
16:43:42.442,77.838294,16:43:42.442,40.575331,16:43:42.442,6.123215,135,46,67
16:43:42.443,79.678649,16:43:42.443,40.676635,16:43:42.443,6.118941,135,46,67
16:43:42.444,80.978716,16:43:42.444,40.727287,16:43:42.444,6.103816,135,46,67
16:43:42.445,81.350163,16:43:42.445,41.064967,16:43:42.445,6.100857,135,46,67
16:43:42.446,80.674804,16:43:42.446,41.081851,16:43:42.446,6.106447,135,46,67
16:43:42.447,79.020173,16:43:42.447,41.166271,16:43:42.447,6.119927,135,46,67
16:43:42.448,77.061631,16:43:42.448,41.318227,16:43:42.448,6.136367,135,46,67
16:43:42.449,74.427729,16:43:42.449,41.689674,16:43:42.449,6.137025,135,46,67
16:43:42.450,70.91586,16:43:42.450,41.942934,16:43:42.450,6.136696,135,46,67
16:43:42.451,67.488411,16:43:42.451,42.466338,16:43:42.451,6.133079,135,46,67
16:43:42.452,64.567481,16:43:42.452,43.091046,16:43:42.452,6.131435,135,46,67
16:43:42.453,62.23749,16:43:42.453,43.985897,16:43:42.453,6.125517,135,46,67
16:43:42.454,60.295832,16:43:42.454,44.779445,16:43:42.454,6.109406,135,46,67
16:43:42.455,59.772428,16:43:42.455,45.404153,16:43:42.455,6.107433,135,46,67
16:43:42.456,61.933579,16:43:42.456,46.214584,16:43:42.456,6.107104,135,46,67
16:43:42.457,63.571325,16:43:42.457,47.261392,16:43:42.457,6.118941,135,46,67
16:43:42.458,65.951968,16:43:42.458,48.206895,16:43:42.458,6.136038,135,46,67
16:43:42.459,69.311881,16:43:42.459,49.017327,16:43:42.459,1.424365,135,46,67
16:43:42.460,71.861363,16:43:42.460,50.097902,16:43:42.460,1.102143,135,46,67
16:43:42.461,73.870558,16:43:42.461,51.397969,16:43:42.461,0.793401,135,46,67
16:43:42.462,74.377077,16:43:42.462,51.735649,16:43:42.462,0.484659,135,46,67
16:43:42.463,73.380922,16:43:42.463,51.313549,16:43:42.463,0.193014,135,46,67
16:43:42.464,71.895131,16:43:42.464,50.604422,16:43:42.464,-0.046351,135,46,67
16:43:42.465,70.74702,16:43:42.465,49.945946,16:43:42.465,-0.150909,135,46,67
16:43:42.466,70.223617,16:43:42.466,49.490078,16:43:42.466,-0.20549,135,46,67
16:43:42.467,70.375572,16:43:42.467,49.388774,16:43:42.467,-0.245932,135,46,67
16:43:42.468,70.544412,16:43:42.468,50.081018,16:43:42.468,-0.268619,135,46,67
16:43:42.469,70.6626,16:43:42.469,50.671958,16:43:42.469,-0.282429,135,46,67
16:43:42.470,70.763904,16:43:42.470,50.63819,16:43:42.470,-0.283086,135,46,67
16:43:42.471,71.760059,16:43:42.471,49.996598,16:43:42.471,-0.272236,135,46,67
16:43:42.472,71.895131,16:43:42.472,49.574498,16:43:42.472,-0.253166,135,46,67
16:43:42.473,69.548257,16:43:42.473,49.186166,16:43:42.473,-0.224231,135,46,67
16:43:42.474,65.074,16:43:42.474,49.067979,16:43:42.474,-0.186091,135,46,67
16:43:42.475,59.975036,16:43:42.475,49.28747,16:43:42.475,-0.145977,135,46,67
16:43:42.476,54.876071,16:43:42.476,50.30051,16:43:42.476,-0.09863,135,46,67
16:43:42.477,49.473194,16:43:42.477,51.735649,16:43:42.477,-0.055229,135,46,67
16:43:42.478,44.678141,16:43:42.478,52.394125,16:43:42.478,-0.015115,135,46,67
16:43:42.479,40.575331,16:43:42.479,52.157749,16:43:42.479,0.007243,135,46,67
16:43:42.480,38.262224,16:43:42.480,51.617461,16:43:42.480,-0.001635,135,46,67
16:43:42.481,37.198533,16:43:42.481,51.836953,16:43:42.481,0.001653,135,46,67
16:43:42.482,37.181649,16:43:42.482,52.309705,16:43:42.482,0.003626,135,46,67
16:43:42.483,38.279108,16:43:42.483,52.782456,16:43:42.483,0.000996,135,46,67
16:43:42.484,39.663595,16:43:42.484,53.491584,16:43:42.484,0.001982,135,46,67
16:43:42.485,40.811707,16:43:42.485,54.538391,16:43:42.485,0.00527,135,46,67
16:43:42.486,42.34815,16:43:42.486,55.534547,16:43:42.486,0.003626,135,46,67
16:43:42.487,43.344306,16:43:42.487,55.804691,16:43:42.487,0.00527,135,46,67
16:43:42.488,43.462494,16:43:42.488,55.399475,16:43:42.488,0.00264,135,46,67
16:43:42.489,42.297498,16:43:42.489,54.217596,16:43:42.489,0.001982,135,46,67
16:43:42.490,40.440259,16:43:42.490,53.018832,16:43:42.490,0.001982,135,46,67
16:43:42.491,37.73882,16:43:42.491,52.056445,16:43:42.491,0.002969,135,46,67
16:43:42.492,35.07115,16:43:42.492,52.174633,16:43:42.492,0.000667,135,46,67
16:43:42.493,32.690507,16:43:42.493,52.698036,16:43:42.493,0.003297,135,46,67
16:43:42.494,30.394284,16:43:42.494,53.187672,16:43:42.494,0.001982,135,46,67
16:43:42.495,27.979873,16:43:42.495,53.069484,16:43:42.495,0.00264,135,46,67
16:43:42.496,25.987561,16:43:42.496,52.765572,16:43:42.496,0.003626,135,46,67
16:43:42.497,24.400466,16:43:42.497,52.377241,16:43:42.497,0.000338,135,46,67
16:43:42.498,23.201702,16:43:42.498,52.123981,16:43:42.498,0.001982,135,46,67
16:43:42.499,22.458807,16:43:42.499,52.022677,16:43:42.499,0.002311,135,46,67
16:43:42.500,22.745834,16:43:42.500,52.664268,16:43:42.500,0.000996,135,46,67
16:43:42.501,23.74199,16:43:42.501,53.542236,16:43:42.501,0.001653,135,46,67
16:43:42.502,25.244666,16:43:42.502,54.014988,16:43:42.502,0.000667,135,46,67
16:43:42.503,25.903141,16:43:42.503,54.285131,16:43:42.503,0.001653,135,46,67
16:43:42.504,26.207053,16:43:42.504,54.369551,16:43:42.504,0.000996,135,46,67
16:43:42.505,26.510965,16:43:42.505,54.386435,16:43:42.505,0.002311,135,46,67
16:43:42.506,26.122633,16:43:42.506,54.183828,16:43:42.506,-0.000319,135,46,67
