Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:50:36.244,12.936234,16:50:36.244,63.16611,16:50:36.244,0.001653,130,46,66
16:50:36.245,12.682974,16:50:36.245,63.301182,16:50:36.245,0.001982,130,46,66
16:50:36.246,12.260874,16:50:36.246,63.25053,16:50:36.246,0.002311,130,46,66
16:50:36.247,11.65305,16:50:36.247,63.284298,16:50:36.247,0.001653,130,46,66
16:50:36.248,10.960806,16:50:36.248,63.182994,16:50:36.248,0.001653,130,46,66
16:50:36.249,10.150375,16:50:36.249,63.41937,16:50:36.249,0.001325,130,46,66
16:50:36.250,9.171103,16:50:36.250,63.233646,16:50:36.250,0.001982,130,46,66
16:50:36.251,8.141179,16:50:36.251,63.216762,16:50:36.251,0.002969,130,46,66
16:50:36.252,7.043719,16:50:36.252,63.132342,16:50:36.252,0.001325,130,46,66
16:50:36.253,5.912492,16:50:36.253,63.33495,16:50:36.253,0.002311,130,46,66
16:50:36.254,4.916336,16:50:36.254,63.132342,16:50:36.254,0.001982,130,46,66
16:50:36.255,4.055252,16:50:36.255,62.99727,16:50:36.255,0.001325,130,46,66
16:50:36.256,3.363008,16:50:36.256,63.098574,16:50:36.256,0.001325,130,46,66
16:50:36.257,2.7383,16:50:36.257,63.199878,16:50:36.257,0.002311,130,46,66
16:50:36.258,2.282433,16:50:36.258,63.132342,16:50:36.258,0.004612,130,46,66
16:50:36.259,1.961637,16:50:36.259,63.132342,16:50:36.259,0.002969,130,46,66
16:50:36.260,1.725261,16:50:36.260,63.115458,16:50:36.260,0.00264,130,46,66
16:50:36.261,1.590189,16:50:36.261,63.16611,16:50:36.261,0.002311,130,46,66
16:50:36.262,1.623957,16:50:36.262,63.132342,16:50:36.262,0.00264,130,46,66
16:50:36.263,1.742145,16:50:36.263,63.08169,16:50:36.263,0.001982,130,46,66
16:50:36.264,2.012289,16:50:36.264,63.132342,16:50:36.264,0.003626,130,46,66
16:50:36.265,2.400621,16:50:36.265,63.284298,16:50:36.265,0.003955,130,46,66
16:50:36.266,2.924024,16:50:36.266,63.33495,16:50:36.266,0.000996,130,46,66
16:50:36.267,3.5825,16:50:36.267,63.132342,16:50:36.267,0.00264,130,46,66
16:50:36.268,4.409816,16:50:36.268,63.233646,16:50:36.268,0.001653,130,46,66
16:50:36.269,5.321552,16:50:36.269,63.436254,16:50:36.269,0.001982,130,46,66
16:50:36.270,6.064448,16:50:36.270,63.537557,16:50:36.270,0.001325,130,46,66
16:50:36.271,6.942415,16:50:36.271,63.385602,16:50:36.271,0.003297,130,46,66
16:50:36.272,7.634659,16:50:36.272,63.486905,16:50:36.272,0.002311,130,46,66
16:50:36.273,8.242483,16:50:36.273,63.655745,16:50:36.273,0.001982,130,46,66
16:50:36.274,8.664583,16:50:36.274,63.655745,16:50:36.274,0.001982,130,46,66
16:50:36.275,8.968495,16:50:36.275,63.571325,16:50:36.275,0.00264,130,46,66
16:50:36.276,9.306175,16:50:36.276,63.520673,16:50:36.276,0.004284,130,46,66
16:50:36.277,9.677623,16:50:36.277,63.706397,16:50:36.277,0.002311,130,46,66
16:50:36.278,9.863347,16:50:36.278,63.706397,16:50:36.278,0.002969,130,46,66
16:50:36.279,9.846463,16:50:36.279,63.520673,16:50:36.279,0.001982,130,46,66
16:50:36.280,9.610087,16:50:36.280,63.638861,16:50:36.280,0.001653,130,46,66
16:50:36.281,9.272407,16:50:36.281,63.892121,16:50:36.281,0.002311,130,46,66
16:50:36.282,8.765887,16:50:36.282,63.875237,16:50:36.282,0.00264,130,46,66
16:50:36.283,8.225599,16:50:36.283,63.959657,16:50:36.283,0.001653,130,46,66
16:50:36.284,7.719079,16:50:36.284,64.060961,16:50:36.284,0.003626,130,46,66
16:50:36.285,7.246327,16:50:36.285,64.263569,16:50:36.285,0.001653,130,46,66
16:50:36.286,6.824227,16:50:36.286,64.381757,16:50:36.286,0.002311,130,46,66
16:50:36.287,6.351476,16:50:36.287,64.314221,16:50:36.287,0.001982,130,46,66
16:50:36.288,5.760536,16:50:36.288,64.483061,16:50:36.288,0.000338,130,46,66
16:50:36.289,5.152712,16:50:36.289,64.685669,16:50:36.289,0.003297,130,46,66
16:50:36.290,4.477352,16:50:36.290,64.668785,16:50:36.290,0.00264,130,46,66
16:50:36.291,3.987716,16:50:36.291,64.601249,16:50:36.291,0.002969,130,46,66
16:50:36.292,3.514964,16:50:36.292,64.483061,16:50:36.292,0.002311,130,46,66
16:50:36.293,3.177284,16:50:36.293,64.601249,16:50:36.293,0.001982,130,46,66
16:50:36.294,3.092864,16:50:36.294,64.516829,16:50:36.294,0.001982,130,46,66
16:50:36.295,3.092864,16:50:36.295,64.415525,16:50:36.295,0.00264,130,46,66
16:50:36.296,3.109748,16:50:36.296,64.364873,16:50:36.296,0.002311,130,46,66
16:50:36.297,3.261704,16:50:36.297,64.516829,16:50:36.297,0.002969,130,46,66
16:50:36.298,3.447428,16:50:36.298,64.584365,16:50:36.298,0.00264,130,46,66
16:50:36.299,3.818876,16:50:36.299,64.364873,16:50:36.299,0.003297,130,46,66
16:50:36.300,4.25786,16:50:36.300,64.449293,16:50:36.300,0.002311,130,46,66
16:50:36.301,4.713728,16:50:36.301,64.736321,16:50:36.301,0.001653,130,46,66
16:50:36.302,5.237132,16:50:36.302,64.770089,16:50:36.302,0.00264,130,46,66
16:50:36.303,5.878724,16:50:36.303,64.601249,16:50:36.303,0.000996,130,46,66
16:50:36.304,6.36836,16:50:36.304,64.736321,16:50:36.304,0.000996,130,46,66
16:50:36.305,6.942415,16:50:36.305,65.006464,16:50:36.305,0.001982,130,46,66
16:50:36.306,7.330747,16:50:36.306,65.023348,16:50:36.306,0.00264,130,46,66
16:50:36.307,7.735963,16:50:36.307,64.90516,16:50:36.307,0.003297,130,46,66
16:50:36.308,8.090527,16:50:36.308,64.938928,16:50:36.308,0.000996,130,46,66
16:50:36.309,8.428207,16:50:36.309,65.090884,16:50:36.309,0.000996,130,46,66
16:50:36.310,8.563279,16:50:36.310,65.074,16:50:36.310,0.001982,130,46,66
16:50:36.311,8.613931,16:50:36.311,64.820741,16:50:36.311,0.001653,130,46,66
16:50:36.312,8.698351,16:50:36.312,64.753205,16:50:36.312,0.001982,130,46,66
16:50:36.313,8.563279,16:50:36.313,64.803857,16:50:36.313,0.001653,130,46,66
16:50:36.314,8.377555,16:50:36.314,64.888277,16:50:36.314,0.003297,130,46,66
16:50:36.315,8.141179,16:50:36.315,64.550597,16:50:36.315,0.004612,130,46,66
16:50:36.316,7.786615,16:50:36.316,64.584365,16:50:36.316,0.00264,130,46,66
16:50:36.317,7.313863,16:50:36.317,64.837625,16:50:36.317,0.00264,130,46,66
16:50:36.318,6.925531,16:50:36.318,64.786973,16:50:36.318,0.003297,130,46,66
16:50:36.319,6.638503,16:50:36.319,64.753205,16:50:36.319,0.000996,130,46,66
16:50:36.320,6.148868,16:50:36.320,64.584365,16:50:36.320,0.001653,130,46,66
16:50:36.321,5.828072,16:50:36.321,64.635017,16:50:36.321,0.002311,130,46,66
16:50:36.322,5.490392,16:50:36.322,64.820741,16:50:36.322,0.000338,130,46,66
16:50:36.323,5.068292,16:50:36.323,64.567481,16:50:36.323,0.001982,130,46,66
16:50:36.324,4.730612,16:50:36.324,64.516829,16:50:36.324,0.001653,130,46,66
16:50:36.325,4.291628,16:50:36.325,64.601249,16:50:36.325,0.00264,130,46,66
16:50:36.326,4.0046,16:50:36.326,64.567481,16:50:36.326,0.001982,130,46,66
16:50:36.327,3.903296,16:50:36.327,64.263569,16:50:36.327,0.00264,130,46,66
16:50:36.328,3.818876,16:50:36.328,64.246685,16:50:36.328,0.002969,130,46,66
16:50:36.329,3.970832,16:50:36.329,64.297337,16:50:36.329,0.001325,130,46,66
16:50:36.330,4.139672,16:50:36.330,64.297337,16:50:36.330,0.000996,130,46,66
16:50:36.331,4.274744,16:50:36.331,64.010309,16:50:36.331,0.001653,130,46,66
16:50:36.332,4.376048,16:50:36.332,63.942773,16:50:36.332,0.000338,130,46,66
16:50:36.333,4.612424,16:50:36.333,64.060961,16:50:36.333,0.001653,130,46,66
16:50:36.334,4.781264,16:50:36.334,64.128497,16:50:36.334,0.003955,130,46,66
16:50:36.335,5.135828,16:50:36.335,63.841469,16:50:36.335,0.002969,130,46,66
16:50:36.336,5.422856,16:50:36.336,63.807701,16:50:36.336,0.002969,130,46,66
16:50:36.337,5.794304,16:50:36.337,63.909005,16:50:36.337,0.002969,130,46,66
16:50:36.338,6.267056,16:50:36.338,64.077845,16:50:36.338,0.001653,130,46,66
16:50:36.339,6.570967,16:50:36.339,63.875237,16:50:36.339,0.001982,130,46,66
16:50:36.340,6.790459,16:50:36.340,63.858353,16:50:36.340,0.001653,130,46,66
16:50:36.341,7.009951,16:50:36.341,63.807701,16:50:36.341,0.001982,130,46,66
16:50:36.342,7.009951,16:50:36.342,63.875237,16:50:36.342,0.000996,130,46,66
16:50:36.343,7.229443,16:50:36.343,63.672629,16:50:36.343,0.002311,130,46,66
16:50:36.344,7.263211,16:50:36.344,63.571325,16:50:36.344,0.003955,130,46,66
16:50:36.345,7.313863,16:50:36.345,63.605093,16:50:36.345,0.00264,130,46,66
16:50:36.346,7.415167,16:50:36.346,63.672629,16:50:36.346,0.003297,130,46,66
16:50:36.347,7.432051,16:50:36.347,63.470022,16:50:36.347,0.001653,130,46,66
16:50:36.348,7.280095,16:50:36.348,63.267414,16:50:36.348,0.002969,130,46,66
16:50:36.349,7.128139,16:50:36.349,63.267414,16:50:36.349,0.00264,130,46,66
16:50:36.350,6.908647,16:50:36.350,63.284298,16:50:36.350,0.002969,130,46,66
16:50:36.351,6.655387,16:50:36.351,63.064806,16:50:36.351,0.001653,130,46,66
16:50:36.352,6.435896,16:50:36.352,62.895966,16:50:36.352,0.003955,130,46,66
16:50:36.353,6.233288,16:50:36.353,62.794662,16:50:36.353,0.001653,130,46,66
16:50:36.354,5.94626,16:50:36.354,62.963502,16:50:36.354,0.001325,130,46,66
16:50:36.355,5.878724,16:50:36.355,62.710242,16:50:36.355,0.001982,130,46,66
16:50:36.356,5.659232,16:50:36.356,62.65959,16:50:36.356,0.003626,130,46,66
16:50:36.357,5.52416,16:50:36.357,62.592054,16:50:36.357,0.001325,130,46,66
16:50:36.358,5.35532,16:50:36.358,62.558286,16:50:36.358,0.00264,130,46,66
16:50:36.359,5.18648,16:50:36.359,62.440098,16:50:36.359,0.002311,130,46,66
16:50:36.360,5.085176,16:50:36.360,62.338794,16:50:36.360,0.001325,130,46,66
16:50:36.361,5.000756,16:50:36.361,62.355678,16:50:36.361,0.001982,130,46,66
16:50:36.362,4.8488,16:50:36.362,62.507634,16:50:36.362,0.002311,130,46,66
16:50:36.363,4.93322,16:50:36.363,62.338794,16:50:36.363,0.00264,130,46,66
16:50:36.364,4.966988,16:50:36.364,62.271258,16:50:36.364,0.000996,130,46,66
16:50:36.365,5.000756,16:50:36.365,62.305026,16:50:36.365,0.002311,130,46,66
16:50:36.366,5.10206,16:50:36.366,62.49075,16:50:36.366,0.004941,130,46,66
16:50:36.367,5.118944,16:50:36.367,62.288142,16:50:36.367,0.002969,130,46,66
16:50:36.368,5.304668,16:50:36.368,62.102418,16:50:36.368,0.00264,130,46,66
16:50:36.369,5.422856,16:50:36.369,62.06865,16:50:36.369,0.002311,130,46,66
16:50:36.370,5.574812,16:50:36.370,62.254374,16:50:36.370,0.00264,130,46,66
16:50:36.371,5.743652,16:50:36.371,62.017999,16:50:36.371,0.003297,130,46,66
16:50:36.372,5.929376,16:50:36.372,61.899811,16:50:36.372,0.002311,130,46,66
16:50:36.373,5.996912,16:50:36.373,61.747855,16:50:36.373,0.003626,130,46,66
16:50:36.374,6.148868,16:50:36.374,61.882927,16:50:36.374,0.000996,130,46,66
16:50:36.375,6.28394,16:50:36.375,61.595899,16:50:36.375,0.002311,130,46,66
16:50:36.376,6.334592,16:50:36.376,61.528363,16:50:36.376,0.001982,130,46,66
16:50:36.377,6.334592,16:50:36.377,61.528363,16:50:36.377,0.002969,130,46,66
16:50:36.378,6.435896,16:50:36.378,61.612783,16:50:36.378,0.001982,130,46,66
16:50:36.379,6.554084,16:50:36.379,61.562131,16:50:36.379,0.003626,130,46,66
16:50:36.380,6.621619,16:50:36.380,61.427059,16:50:36.380,0.001982,130,46,66
16:50:36.381,6.554084,16:50:36.381,61.359523,16:50:36.381,0.002311,130,46,66
16:50:36.382,6.5372,16:50:36.382,61.528363,16:50:36.382,0.000996,130,46,66
16:50:36.383,6.402128,16:50:36.383,61.376407,16:50:36.383,0.00264,130,46,66
16:50:36.384,6.28394,16:50:36.384,61.308871,16:50:36.384,0.001982,130,46,66
16:50:36.385,6.19952,16:50:36.385,61.376407,16:50:36.385,0.001325,130,46,66
16:50:36.386,5.996912,16:50:36.386,61.528363,16:50:36.386,0.003626,130,46,66
16:50:36.387,5.929376,16:50:36.387,61.410175,16:50:36.387,0.003626,130,46,66
16:50:36.388,5.94626,16:50:36.388,61.275103,16:50:36.388,0.00264,130,46,66
16:50:36.389,5.760536,16:50:36.389,61.258219,16:50:36.389,0.003626,130,46,66
16:50:36.390,5.557928,16:50:36.390,61.393291,16:50:36.390,0.004284,130,46,66
16:50:36.391,5.389088,16:50:36.391,61.258219,16:50:36.391,0.003297,130,46,66
16:50:36.392,5.287784,16:50:36.392,61.190683,16:50:36.392,0.003297,130,46,66
16:50:36.393,5.051408,16:50:36.393,61.140031,16:50:36.393,0.003297,130,46,66
16:50:36.394,4.950104,16:50:36.394,61.325755,16:50:36.394,0.00264,130,46,66
16:50:36.395,4.983872,16:50:36.395,61.207567,16:50:36.395,0.001653,130,46,66
16:50:36.396,5.000756,16:50:36.396,61.207567,16:50:36.396,0.002311,130,46,66
16:50:36.397,5.01764,16:50:36.397,61.123147,16:50:36.397,0.003626,130,46,66
16:50:36.398,5.051408,16:50:36.398,61.308871,16:50:36.398,0.002969,130,46,66
16:50:36.399,5.135828,16:50:36.399,61.156915,16:50:36.399,0.00264,130,46,66
16:50:36.400,5.203364,16:50:36.400,61.089379,16:50:36.400,0.001325,130,46,66
16:50:36.401,5.338436,16:50:36.401,61.207567,16:50:36.401,0.002311,130,46,66
16:50:36.402,5.338436,16:50:36.402,61.275103,16:50:36.402,0.004284,130,46,66
16:50:36.403,5.52416,16:50:36.403,61.207567,16:50:36.403,0.002311,130,46,66
16:50:36.404,5.642348,16:50:36.404,61.123147,16:50:36.404,0.001653,130,46,66
16:50:36.405,5.794304,16:50:36.405,61.106263,16:50:36.405,0.001325,130,46,66
16:50:36.406,5.980028,16:50:36.406,61.173799,16:50:36.406,0.003626,130,46,66
16:50:36.407,6.098216,16:50:36.407,61.156915,16:50:36.407,0.002969,130,46,66
16:50:36.408,6.233288,16:50:36.408,60.937423,16:50:36.408,0.002969,130,46,66
16:50:36.409,6.334592,16:50:36.409,61.038727,16:50:36.409,0.00264,130,46,66
16:50:36.410,6.351476,16:50:36.410,61.140031,16:50:36.410,0.002969,130,46,66
16:50:36.411,6.36836,16:50:36.411,60.988075,16:50:36.411,0.001325,130,46,66
16:50:36.412,6.334592,16:50:36.412,61.021843,16:50:36.412,0.002969,130,46,66
16:50:36.413,6.300824,16:50:36.413,61.004959,16:50:36.413,0.00264,130,46,66
16:50:36.414,6.19952,16:50:36.414,61.224451,16:50:36.414,0.003297,130,46,66
16:50:36.415,6.182636,16:50:36.415,61.156915,16:50:36.415,0.00264,130,46,66
16:50:36.416,6.1151,16:50:36.416,61.123147,16:50:36.416,0.001982,130,46,66
16:50:36.417,6.081332,16:50:36.417,61.106263,16:50:36.417,0.002311,130,46,66
16:50:36.418,6.013796,16:50:36.418,61.308871,16:50:36.418,0.002311,130,46,66
16:50:36.419,5.912492,16:50:36.419,61.241335,16:50:36.419,0.002969,130,46,66
16:50:36.420,5.828072,16:50:36.420,61.123147,16:50:36.420,0.002311,130,46,66
16:50:36.421,5.77742,16:50:36.421,61.241335,16:50:36.421,0.003626,130,46,66
16:50:36.422,5.625464,16:50:36.422,61.410175,16:50:36.422,0.00264,130,46,66
16:50:36.423,5.541044,16:50:36.423,61.291987,16:50:36.423,0.003626,130,46,66
16:50:36.424,5.389088,16:50:36.424,61.207567,16:50:36.424,0.001982,130,46,66
16:50:36.425,5.2709,16:50:36.425,61.173799,16:50:36.425,0.000996,130,46,66
16:50:36.426,5.287784,16:50:36.426,61.376407,16:50:36.426,0.001653,130,46,66
16:50:36.427,5.287784,16:50:36.427,61.359523,16:50:36.427,0.001653,130,46,66
16:50:36.428,5.254016,16:50:36.428,61.258219,16:50:36.428,0.00264,130,46,66
16:50:36.429,5.237132,16:50:36.429,61.325755,16:50:36.429,0.001653,130,46,66
16:50:36.430,5.118944,16:50:36.430,61.427059,16:50:36.430,0.001982,130,46,66
16:50:36.431,5.135828,16:50:36.431,61.359523,16:50:36.431,0.003297,130,46,66
16:50:36.432,5.085176,16:50:36.432,61.241335,16:50:36.432,0.002311,130,46,66
16:50:36.433,5.085176,16:50:36.433,61.140031,16:50:36.433,0.002969,130,46,66
16:50:36.434,5.135828,16:50:36.434,61.342639,16:50:36.434,0.002311,130,46,66
16:50:36.435,5.203364,16:50:36.435,61.308871,16:50:36.435,0.001982,130,46,66
16:50:36.436,5.321552,16:50:36.436,61.190683,16:50:36.436,0.003955,130,46,66
16:50:36.437,5.422856,16:50:36.437,61.241335,16:50:36.437,0.003955,130,46,66
16:50:36.438,5.507276,16:50:36.438,61.258219,16:50:36.438,0.00264,130,46,66
16:50:36.439,5.490392,16:50:36.439,61.342639,16:50:36.439,0.002969,130,46,66
16:50:36.440,5.591696,16:50:36.440,61.156915,16:50:36.440,0.00264,130,46,66
16:50:36.441,5.642348,16:50:36.441,61.089379,16:50:36.441,0.003297,130,46,66
16:50:36.442,5.693,16:50:36.442,61.308871,16:50:36.442,0.003297,130,46,66
16:50:36.443,5.693,16:50:36.443,61.308871,16:50:36.443,0.00264,130,46,66
16:50:36.444,5.760536,16:50:36.444,61.106263,16:50:36.444,0.00264,130,46,66
16:50:36.445,5.878724,16:50:36.445,61.173799,16:50:36.445,0.003955,130,46,66
16:50:36.446,5.878724,16:50:36.446,61.291987,16:50:36.446,0.000996,130,46,66
16:50:36.447,5.895608,16:50:36.447,61.359523,16:50:36.447,0.00264,130,46,66
16:50:36.448,5.963144,16:50:36.448,61.258219,16:50:36.448,0.002969,130,46,66
16:50:36.449,5.94626,16:50:36.449,61.224451,16:50:36.449,0.001982,130,46,66
16:50:36.450,5.86184,16:50:36.450,61.393291,16:50:36.450,0.00264,130,46,66
16:50:36.451,5.760536,16:50:36.451,61.443943,16:50:36.451,0.003297,130,46,66
16:50:36.452,5.77742,16:50:36.452,61.190683,16:50:36.452,0.00264,130,46,66
16:50:36.453,5.693,16:50:36.453,61.207567,16:50:36.453,0.002311,130,46,66
16:50:36.454,5.591696,16:50:36.454,61.376407,16:50:36.454,0.001653,130,46,66
16:50:36.455,5.642348,16:50:36.455,61.308871,16:50:36.455,0.001982,130,46,66
16:50:36.456,5.541044,16:50:36.456,61.123147,16:50:36.456,0.002311,130,46,66
16:50:36.457,5.52416,16:50:36.457,61.021843,16:50:36.457,0.001653,130,46,66
16:50:36.458,5.405972,16:50:36.458,61.089379,16:50:36.458,0.001653,130,46,66
16:50:36.459,5.43974,16:50:36.459,61.072495,16:50:36.459,0.003297,130,46,66
16:50:36.460,5.338436,16:50:36.460,60.886771,16:50:36.460,0.001653,130,46,66
16:50:36.461,5.35532,16:50:36.461,60.751699,16:50:36.461,0.001653,130,46,66
16:50:36.462,5.338436,16:50:36.462,60.920539,16:50:36.462,0.000996,130,46,66
16:50:36.463,5.338436,16:50:36.463,61.004959,16:50:36.463,0.003297,130,46,66
16:50:36.464,5.405972,16:50:36.464,60.802351,16:50:36.464,0.001982,130,46,66
16:50:36.465,5.372204,16:50:36.465,60.734815,16:50:36.465,0.002311,130,46,66
16:50:36.466,5.338436,16:50:36.466,60.853003,16:50:36.466,0.001982,130,46,66
16:50:36.467,5.405972,16:50:36.467,60.988075,16:50:36.467,0.002311,130,46,66
16:50:36.468,5.473508,16:50:36.468,60.717931,16:50:36.468,0.00264,130,46,66
16:50:36.469,5.405972,16:50:36.469,60.701047,16:50:36.469,0.001982,130,46,66
16:50:36.470,5.43974,16:50:36.470,60.785467,16:50:36.470,0.003297,130,46,66
16:50:36.471,5.43974,16:50:36.471,60.802351,16:50:36.471,0.002311,130,46,66
16:50:36.472,5.490392,16:50:36.472,60.667279,16:50:36.472,0.001325,130,46,66
16:50:36.473,5.541044,16:50:36.473,60.684163,16:50:36.473,0.002969,130,46,66
16:50:36.474,5.52416,16:50:36.474,60.717931,16:50:36.474,0.00264,130,46,66
16:50:36.475,5.507276,16:50:36.475,60.768583,16:50:36.475,0.003626,130,46,66
16:50:36.476,5.60858,16:50:36.476,60.565975,16:50:36.476,0.002969,130,46,66
16:50:36.477,5.541044,16:50:36.477,60.549092,16:50:36.477,0.003297,130,46,66
16:50:36.478,5.52416,16:50:36.478,60.515324,16:50:36.478,0.00264,130,46,66
16:50:36.479,5.557928,16:50:36.479,60.650395,16:50:36.479,0.000667,130,46,66
16:50:36.480,5.52416,16:50:36.480,60.430904,16:50:36.480,0.000996,130,46,66
16:50:36.481,5.557928,16:50:36.481,60.380252,16:50:36.481,0.001325,130,46,66
16:50:36.482,5.507276,16:50:36.482,60.430904,16:50:36.482,0.000996,130,46,66
16:50:36.483,5.507276,16:50:36.483,60.515324,16:50:36.483,0.000667,130,46,66
16:50:36.484,5.473508,16:50:36.484,60.278948,16:50:36.484,0.002311,130,46,66
16:50:36.485,5.422856,16:50:36.485,60.126992,16:50:36.485,0.000996,130,46,66
16:50:36.486,5.422856,16:50:36.486,60.3296,16:50:36.486,0.002311,130,46,66
16:50:36.487,5.321552,16:50:36.487,60.430904,16:50:36.487,0.001982,130,46,66
16:50:36.488,5.338436,16:50:36.488,60.194528,16:50:36.488,0.002311,130,46,66
16:50:36.489,5.287784,16:50:36.489,60.093224,16:50:36.489,0.002311,130,46,66
16:50:36.490,5.254016,16:50:36.490,60.126992,16:50:36.490,0.002311,130,46,66
16:50:36.491,5.18648,16:50:36.491,60.177644,16:50:36.491,0.001653,130,46,66
16:50:36.492,5.18648,16:50:36.492,59.958152,16:50:36.492,0.002969,130,46,66
16:50:36.493,5.169596,16:50:36.493,59.958152,16:50:36.493,0.001982,130,46,66
16:50:36.494,5.18648,16:50:36.494,59.99192,16:50:36.494,0.002311,130,46,66
16:50:36.495,5.118944,16:50:36.495,60.110108,16:50:36.495,0.00264,130,46,66
16:50:36.496,5.085176,16:50:36.496,59.99192,16:50:36.496,0.001653,130,46,66
16:50:36.497,5.18648,16:50:36.497,59.99192,16:50:36.497,0.003297,130,46,66
16:50:36.498,5.237132,16:50:36.498,59.924384,16:50:36.498,0.003297,130,46,66
16:50:36.499,5.18648,16:50:36.499,60.008804,16:50:36.499,0.002311,130,46,66
16:50:36.500,5.254016,16:50:36.500,59.789312,16:50:36.500,0.00264,130,46,66
16:50:36.501,5.287784,16:50:36.501,59.704892,16:50:36.501,0.002311,130,46,66
16:50:36.502,5.321552,16:50:36.502,59.82308,16:50:36.502,0.002311,130,46,66
16:50:36.503,5.338436,16:50:36.503,59.873732,16:50:36.503,0.001653,130,46,66
16:50:36.504,5.43974,16:50:36.504,59.552936,16:50:36.504,0.004612,130,46,66
16:50:36.505,5.490392,16:50:36.505,59.620472,16:50:36.505,0.002969,130,46,66
16:50:36.506,5.541044,16:50:36.506,59.620472,16:50:36.506,0.001982,130,46,66
16:50:36.507,5.52416,16:50:36.507,59.704892,16:50:36.507,0.001653,130,46,66
16:50:36.508,5.574812,16:50:36.508,59.637356,16:50:36.508,0.001982,130,46,66
16:50:36.509,5.625464,16:50:36.509,59.536052,16:50:36.509,0.002311,130,46,66
16:50:36.510,5.60858,16:50:36.510,59.468516,16:50:36.510,0.002311,130,46,66
16:50:36.511,5.490392,16:50:36.511,59.620472,16:50:36.511,0.001982,130,46,66
16:50:36.512,5.541044,16:50:36.512,59.417864,16:50:36.512,0.001653,130,46,66
16:50:36.513,5.456624,16:50:36.513,59.333444,16:50:36.513,0.003297,130,46,66
16:50:36.514,5.473508,16:50:36.514,59.282792,16:50:36.514,0.002969,130,46,66
16:50:36.515,5.43974,16:50:36.515,59.468516,16:50:36.515,0.001653,130,46,66
16:50:36.516,5.35532,16:50:36.516,59.23214,16:50:36.516,0.002311,130,46,66
16:50:36.517,5.490392,16:50:36.517,59.215256,16:50:36.517,0.002311,130,46,66
16:50:36.518,5.389088,16:50:36.518,59.299676,16:50:36.518,0.001982,130,46,66
16:50:36.519,5.287784,16:50:36.519,59.40098,16:50:36.519,0.002311,130,46,66
