Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:26:46.704,6.233288,16:26:46.704,54.808535,16:26:46.704,0.003297,129,50,72
16:26:46.705,6.267056,16:26:46.705,54.859187,16:26:46.705,0.001653,129,50,72
16:26:46.706,6.28394,16:26:46.706,54.538391,16:26:46.706,0.001325,129,50,72
16:26:46.707,6.233288,16:26:46.707,54.589043,16:26:46.707,0.000996,129,50,72
16:26:46.708,6.182636,16:26:46.708,54.622811,16:26:46.708,0.001325,129,50,72
16:26:46.709,6.131984,16:26:46.709,54.673463,16:26:46.709,0.002311,129,50,72
16:26:46.710,6.148868,16:26:46.710,54.487739,16:26:46.710,0.001653,129,50,72
16:26:46.711,6.1151,16:26:46.711,54.352667,16:26:46.711,0.002969,129,50,72
16:26:46.712,6.047564,16:26:46.712,54.437087,16:26:46.712,0.001982,129,50,72
16:26:46.713,5.929376,16:26:46.713,54.521507,16:26:46.713,0.002969,129,50,72
16:26:46.714,5.963144,16:26:46.714,54.318899,16:26:46.714,0.001982,129,50,72
16:26:46.715,5.963144,16:26:46.715,54.217596,16:26:46.715,0.00264,129,50,72
16:26:46.716,5.929376,16:26:46.716,54.268248,16:26:46.716,0.002311,129,50,72
16:26:46.717,5.878724,16:26:46.717,54.437087,16:26:46.717,0.001982,129,50,72
16:26:46.718,5.86184,16:26:46.718,54.318899,16:26:46.718,0.002969,129,50,72
16:26:46.719,5.912492,16:26:46.719,54.285131,16:26:46.719,0.001982,129,50,72
16:26:46.720,5.895608,16:26:46.720,54.217596,16:26:46.720,0.00264,129,50,72
16:26:46.721,5.94626,16:26:46.721,54.318899,16:26:46.721,0.00264,129,50,72
16:26:46.722,5.929376,16:26:46.722,54.048756,16:26:46.722,0.003297,129,50,72
16:26:46.723,5.996912,16:26:46.723,54.014988,16:26:46.723,0.002311,129,50,72
16:26:46.724,5.996912,16:26:46.724,54.166944,16:26:46.724,0.00264,129,50,72
16:26:46.725,5.980028,16:26:46.725,54.217596,16:26:46.725,0.004284,129,50,72
16:26:46.726,6.081332,16:26:46.726,53.913684,16:26:46.726,0.002311,129,50,72
16:26:46.727,6.064448,16:26:46.727,53.913684,16:26:46.727,0.003626,129,50,72
16:26:46.728,6.081332,16:26:46.728,53.964336,16:26:46.728,0.002311,129,50,72
16:26:46.729,6.148868,16:26:46.729,54.031872,16:26:46.729,0.001653,129,50,72
16:26:46.730,6.165752,16:26:46.730,53.778612,16:26:46.730,0.002311,129,50,72
16:26:46.731,6.19952,16:26:46.731,53.795496,16:26:46.731,0.001325,129,50,72
16:26:46.732,6.250172,16:26:46.732,53.778612,16:26:46.732,0.002311,129,50,72
16:26:46.733,6.182636,16:26:46.733,53.947452,16:26:46.733,0.002311,129,50,72
16:26:46.734,6.182636,16:26:46.734,53.72796,16:26:46.734,0.001653,129,50,72
16:26:46.735,6.19952,16:26:46.735,53.660424,16:26:46.735,0.001653,129,50,72
16:26:46.736,6.165752,16:26:46.736,53.677308,16:26:46.736,0.002311,129,50,72
16:26:46.737,6.098216,16:26:46.737,53.761728,16:26:46.737,0.002311,129,50,72
16:26:46.738,6.1151,16:26:46.738,53.626656,16:26:46.738,0.00264,129,50,72
16:26:46.739,6.1151,16:26:46.739,53.542236,16:26:46.739,0.001982,129,50,72
16:26:46.740,6.098216,16:26:46.740,53.525352,16:26:46.740,0.002311,129,50,72
16:26:46.741,6.098216,16:26:46.741,53.576004,16:26:46.741,0.001982,129,50,72
16:26:46.742,6.064448,16:26:46.742,53.491584,16:26:46.742,0.002311,129,50,72
16:26:46.743,6.047564,16:26:46.743,53.491584,16:26:46.743,0.001325,129,50,72
16:26:46.744,5.996912,16:26:46.744,53.491584,16:26:46.744,0.001653,129,50,72
16:26:46.745,5.980028,16:26:46.745,53.609772,16:26:46.745,0.001982,129,50,72
16:26:46.746,6.013796,16:26:46.746,53.440932,16:26:46.746,0.00264,129,50,72
16:26:46.747,6.03068,16:26:46.747,53.339628,16:26:46.747,0.002311,129,50,72
16:26:46.748,5.996912,16:26:46.748,53.424048,16:26:46.748,0.001325,129,50,72
16:26:46.749,5.980028,16:26:46.749,53.576004,16:26:46.749,0.003297,129,50,72
16:26:46.750,5.996912,16:26:46.750,53.4747,16:26:46.750,0.001653,129,50,72
16:26:46.751,6.03068,16:26:46.751,53.407164,16:26:46.751,0.00264,129,50,72
16:26:46.752,5.963144,16:26:46.752,53.373396,16:26:46.752,0.001653,129,50,72
16:26:46.753,5.980028,16:26:46.753,53.4747,16:26:46.753,0.002311,129,50,72
16:26:46.754,5.94626,16:26:46.754,53.373396,16:26:46.754,0.00264,129,50,72
16:26:46.755,5.929376,16:26:46.755,53.30586,16:26:46.755,0.002311,129,50,72
16:26:46.756,5.912492,16:26:46.756,53.373396,16:26:46.756,0.002969,129,50,72
16:26:46.757,5.878724,16:26:46.757,53.339628,16:26:46.757,0.001653,129,50,72
16:26:46.758,5.86184,16:26:46.758,53.255208,16:26:46.758,0.002969,129,50,72
16:26:46.759,5.86184,16:26:46.759,53.153904,16:26:46.759,0.002311,129,50,72
16:26:46.760,5.895608,16:26:46.760,53.153904,16:26:46.760,0.002311,129,50,72
16:26:46.761,5.86184,16:26:46.761,53.22144,16:26:46.761,0.003626,129,50,72
16:26:46.762,5.86184,16:26:46.762,53.187672,16:26:46.762,0.00264,129,50,72
16:26:46.763,5.86184,16:26:46.763,53.103252,16:26:46.763,0.00264,129,50,72
16:26:46.764,5.828072,16:26:46.764,53.0526,16:26:46.764,0.003297,129,50,72
16:26:46.765,5.794304,16:26:46.765,53.238324,16:26:46.765,0.003626,129,50,72
16:26:46.766,5.895608,16:26:46.766,53.086368,16:26:46.766,0.001325,129,50,72
16:26:46.767,5.878724,16:26:46.767,53.001948,16:26:46.767,0.002969,129,50,72
16:26:46.768,5.878724,16:26:46.768,53.001948,16:26:46.768,0.001982,129,50,72
16:26:46.769,5.895608,16:26:46.769,53.22144,16:26:46.769,0.00264,129,50,72
16:26:46.770,5.912492,16:26:46.770,53.103252,16:26:46.770,0.001982,129,50,72
16:26:46.771,5.980028,16:26:46.771,52.866876,16:26:46.771,0.001982,129,50,72
16:26:46.772,5.895608,16:26:46.772,52.900644,16:26:46.772,0.001325,129,50,72
16:26:46.773,5.844956,16:26:46.773,53.0526,16:26:46.773,0.002311,129,50,72
16:26:46.774,5.844956,16:26:46.774,53.0526,16:26:46.774,0.000996,129,50,72
16:26:46.775,5.828072,16:26:46.775,52.934412,16:26:46.775,0.002311,129,50,72
16:26:46.776,5.828072,16:26:46.776,52.951296,16:26:46.776,0.002311,129,50,72
16:26:46.777,5.828072,16:26:46.777,53.001948,16:26:46.777,0.000996,129,50,72
16:26:46.778,5.811188,16:26:46.778,52.951296,16:26:46.778,0.001982,129,50,72
16:26:46.779,5.811188,16:26:46.779,52.917528,16:26:46.779,0.001982,129,50,72
16:26:46.780,5.794304,16:26:46.780,52.79934,16:26:46.780,0.001325,129,50,72
16:26:46.781,5.794304,16:26:46.781,53.001948,16:26:46.781,0.001325,129,50,72
16:26:46.782,5.828072,16:26:46.782,52.681152,16:26:46.782,0.002311,129,50,72
16:26:46.783,5.794304,16:26:46.783,52.562965,16:26:46.783,0.001653,129,50,72
16:26:46.784,5.811188,16:26:46.784,52.579849,16:26:46.784,0.001653,129,50,72
16:26:46.785,5.77742,16:26:46.785,52.731804,16:26:46.785,0.001653,129,50,72
16:26:46.786,5.844956,16:26:46.786,52.6305,16:26:46.786,0.001325,129,50,72
16:26:46.787,5.828072,16:26:46.787,52.731804,16:26:46.787,0.002311,129,50,72
16:26:46.788,5.895608,16:26:46.788,52.664268,16:26:46.788,0.002969,129,50,72
16:26:46.789,5.828072,16:26:46.789,52.866876,16:26:46.789,0.001982,129,50,72
16:26:46.790,5.828072,16:26:46.790,52.731804,16:26:46.790,0.001982,129,50,72
16:26:46.791,5.895608,16:26:46.791,52.647384,16:26:46.791,0.001653,129,50,72
16:26:46.792,5.895608,16:26:46.792,52.664268,16:26:46.792,0.002969,129,50,72
16:26:46.793,5.86184,16:26:46.793,52.748688,16:26:46.793,0.00264,129,50,72
16:26:46.794,5.77742,16:26:46.794,52.664268,16:26:46.794,0.00264,129,50,72
16:26:46.795,5.844956,16:26:46.795,52.478545,16:26:46.795,0.002311,129,50,72
16:26:46.796,5.828072,16:26:46.796,52.529197,16:26:46.796,0.002969,129,50,72
16:26:46.797,5.77742,16:26:46.797,52.664268,16:26:46.797,0.003297,129,50,72
16:26:46.798,5.811188,16:26:46.798,52.647384,16:26:46.798,0.003297,129,50,72
16:26:46.799,5.86184,16:26:46.799,52.478545,16:26:46.799,0.003626,129,50,72
16:26:46.800,5.844956,16:26:46.800,52.461661,16:26:46.800,0.00264,129,50,72
16:26:46.801,5.760536,16:26:46.801,52.579849,16:26:46.801,0.00264,129,50,72
16:26:46.802,5.811188,16:26:46.802,52.478545,16:26:46.802,0.001653,129,50,72
16:26:46.803,5.77742,16:26:46.803,52.411009,16:26:46.803,0.004284,129,50,72
16:26:46.804,5.86184,16:26:46.804,52.326589,16:26:46.804,0.00264,129,50,72
16:26:46.805,5.86184,16:26:46.805,52.478545,16:26:46.805,0.004284,129,50,72
16:26:46.806,5.811188,16:26:46.806,52.461661,16:26:46.806,0.00264,129,50,72
16:26:46.807,5.811188,16:26:46.807,52.343473,16:26:46.807,0.001982,129,50,72
16:26:46.808,5.794304,16:26:46.808,52.326589,16:26:46.808,0.001325,129,50,72
16:26:46.809,5.693,16:26:46.809,52.411009,16:26:46.809,0.003955,129,50,72
16:26:46.810,5.760536,16:26:46.810,52.377241,16:26:46.810,0.001325,129,50,72
16:26:46.811,5.693,16:26:46.811,52.242169,16:26:46.811,0.001653,129,50,72
16:26:46.812,5.726768,16:26:46.812,52.191517,16:26:46.812,0.000996,129,50,72
16:26:46.813,5.625464,16:26:46.813,52.343473,16:26:46.813,0.001982,129,50,72
16:26:46.814,5.625464,16:26:46.814,52.326589,16:26:46.814,0.00264,129,50,72
16:26:46.815,5.591696,16:26:46.815,52.174633,16:26:46.815,0.00264,129,50,72
16:26:46.816,5.625464,16:26:46.816,52.123981,16:26:46.816,0.001982,129,50,72
16:26:46.817,5.52416,16:26:46.817,52.090213,16:26:46.817,0.003297,129,50,72
16:26:46.818,5.456624,16:26:46.818,52.259053,16:26:46.818,0.001653,129,50,72
16:26:46.819,5.591696,16:26:46.819,52.090213,16:26:46.819,0.001982,129,50,72
16:26:46.820,5.541044,16:26:46.820,51.921373,16:26:46.820,0.002969,129,50,72
16:26:46.821,5.490392,16:26:46.821,52.073329,16:26:46.821,0.001982,129,50,72
16:26:46.822,5.557928,16:26:46.822,52.191517,16:26:46.822,0.001982,129,50,72
16:26:46.823,5.541044,16:26:46.823,51.921373,16:26:46.823,0.001982,129,50,72
16:26:46.824,5.52416,16:26:46.824,51.955141,16:26:46.824,0.001653,129,50,72
16:26:46.825,5.591696,16:26:46.825,52.022677,16:26:46.825,0.000667,129,50,72
16:26:46.826,5.574812,16:26:46.826,52.073329,16:26:46.826,0.001653,129,50,72
16:26:46.827,5.659232,16:26:46.827,51.921373,16:26:46.827,0.001653,129,50,72
16:26:46.828,5.625464,16:26:46.828,52.005793,16:26:46.828,0.00264,129,50,72
16:26:46.829,5.659232,16:26:46.829,51.955141,16:26:46.829,0.001982,129,50,72
16:26:46.830,5.642348,16:26:46.830,52.107097,16:26:46.830,0.002311,129,50,72
16:26:46.831,5.709884,16:26:46.831,51.803185,16:26:46.831,0.002311,129,50,72
16:26:46.832,5.743652,16:26:46.832,51.820069,16:26:46.832,0.001653,129,50,72
16:26:46.833,5.693,16:26:46.833,51.904489,16:26:46.833,0.003626,129,50,72
16:26:46.834,5.726768,16:26:46.834,51.870721,16:26:46.834,0.00264,129,50,72
16:26:46.835,5.726768,16:26:46.835,51.651229,16:26:46.835,0.00264,129,50,72
16:26:46.836,5.659232,16:26:46.836,51.668113,16:26:46.836,0.003297,129,50,72
16:26:46.837,5.693,16:26:46.837,51.668113,16:26:46.837,0.002311,129,50,72
16:26:46.838,5.60858,16:26:46.838,51.718765,16:26:46.838,0.00264,129,50,72
16:26:46.839,5.642348,16:26:46.839,51.566809,16:26:46.839,0.003297,129,50,72
16:26:46.840,5.625464,16:26:46.840,51.549925,16:26:46.840,0.002311,129,50,72
16:26:46.841,5.676116,16:26:46.841,51.533041,16:26:46.841,0.003626,129,50,72
16:26:46.842,5.60858,16:26:46.842,51.600577,16:26:46.842,0.004284,129,50,72
16:26:46.843,5.60858,16:26:46.843,51.347317,16:26:46.843,0.002969,129,50,72
16:26:46.844,5.642348,16:26:46.844,51.397969,16:26:46.844,0.001982,129,50,72
16:26:46.845,5.625464,16:26:46.845,51.516157,16:26:46.845,0.00264,129,50,72
16:26:46.846,5.642348,16:26:46.846,51.414853,16:26:46.846,0.00264,129,50,72
16:26:46.847,5.693,16:26:46.847,51.414853,16:26:46.847,0.003626,129,50,72
16:26:46.848,5.625464,16:26:46.848,51.262897,16:26:46.848,0.002311,129,50,72
16:26:46.849,5.591696,16:26:46.849,51.364201,16:26:46.849,0.00264,129,50,72
16:26:46.850,5.625464,16:26:46.850,51.482389,16:26:46.850,0.000667,129,50,72
16:26:46.851,5.659232,16:26:46.851,51.381085,16:26:46.851,0.001653,129,50,72
16:26:46.852,5.60858,16:26:46.852,51.381085,16:26:46.852,0.003297,129,50,72
16:26:46.853,5.591696,16:26:46.853,51.364201,16:26:46.853,0.001982,129,50,72
16:26:46.854,5.557928,16:26:46.854,51.381085,16:26:46.854,0.001982,129,50,72
16:26:46.855,5.557928,16:26:46.855,51.279781,16:26:46.855,0.001653,129,50,72
16:26:46.856,5.557928,16:26:46.856,51.195361,16:26:46.856,0.001653,129,50,72
16:26:46.857,5.473508,16:26:46.857,51.178477,16:26:46.857,0.001982,129,50,72
16:26:46.858,5.490392,16:26:46.858,51.330433,16:26:46.858,0.001982,129,50,72
16:26:46.859,5.473508,16:26:46.859,51.077173,16:26:46.859,0.001325,129,50,72
16:26:46.860,5.473508,16:26:46.860,51.043405,16:26:46.860,0.001653,129,50,72
16:26:46.861,5.43974,16:26:46.861,51.009637,16:26:46.861,0.00264,129,50,72
16:26:46.862,5.405972,16:26:46.862,51.110941,16:26:46.862,0.001982,129,50,72
16:26:46.863,5.405972,16:26:46.863,50.908333,16:26:46.863,0.001653,129,50,72
16:26:46.864,5.422856,16:26:46.864,50.958985,16:26:46.864,0.002311,129,50,72
16:26:46.865,5.456624,16:26:46.865,50.942101,16:26:46.865,0.00264,129,50,72
16:26:46.866,5.473508,16:26:46.866,51.077173,16:26:46.866,0.002969,129,50,72
16:26:46.867,5.490392,16:26:46.867,50.958985,16:26:46.867,0.001982,129,50,72
16:26:46.868,5.473508,16:26:46.868,50.840798,16:26:46.868,0.002969,129,50,72
16:26:46.869,5.456624,16:26:46.869,50.739494,16:26:46.869,0.003955,129,50,72
16:26:46.870,5.473508,16:26:46.870,50.925217,16:26:46.870,0.002969,129,50,72
16:26:46.871,5.473508,16:26:46.871,50.823914,16:26:46.871,0.003297,129,50,72
16:26:46.872,5.52416,16:26:46.872,50.739494,16:26:46.872,0.00264,129,50,72
16:26:46.873,5.490392,16:26:46.873,50.80703,16:26:46.873,0.002969,129,50,72
16:26:46.874,5.490392,16:26:46.874,50.773262,16:26:46.874,0.003297,129,50,72
16:26:46.875,5.456624,16:26:46.875,50.688842,16:26:46.875,0.004284,129,50,72
16:26:46.876,5.43974,16:26:46.876,50.621306,16:26:46.876,0.002969,129,50,72
16:26:46.877,5.456624,16:26:46.877,50.688842,16:26:46.877,0.001653,129,50,72
16:26:46.878,5.389088,16:26:46.878,50.705726,16:26:46.878,0.001982,129,50,72
16:26:46.879,5.422856,16:26:46.879,50.63819,16:26:46.879,0.001982,129,50,72
16:26:46.880,5.372204,16:26:46.880,50.503118,16:26:46.880,0.002969,129,50,72
16:26:46.881,5.372204,16:26:46.881,50.46935,16:26:46.881,0.001653,129,50,72
16:26:46.882,5.304668,16:26:46.882,50.587538,16:26:46.882,0.001982,129,50,72
16:26:46.883,5.422856,16:26:46.883,50.520002,16:26:46.883,0.001325,129,50,72
16:26:46.884,5.43974,16:26:46.884,50.38493,16:26:46.884,0.001982,129,50,72
16:26:46.885,5.43974,16:26:46.885,50.418698,16:26:46.885,0.003297,129,50,72
16:26:46.886,5.389088,16:26:46.886,50.503118,16:26:46.886,0.001982,129,50,72
16:26:46.887,5.43974,16:26:46.887,50.401814,16:26:46.887,0.00264,129,50,72
16:26:46.888,5.43974,16:26:46.888,50.368046,16:26:46.888,0.002311,129,50,72
16:26:46.889,5.490392,16:26:46.889,50.334278,16:26:46.889,0.001982,129,50,72
16:26:46.890,5.422856,16:26:46.890,50.486234,16:26:46.890,0.00264,129,50,72
16:26:46.891,5.490392,16:26:46.891,50.334278,16:26:46.891,0.000996,129,50,72
16:26:46.892,5.490392,16:26:46.892,50.266742,16:26:46.892,0.001653,129,50,72
16:26:46.893,5.43974,16:26:46.893,50.249858,16:26:46.893,0.002311,129,50,72
16:26:46.894,5.422856,16:26:46.894,50.38493,16:26:46.894,0.001325,129,50,72
16:26:46.895,5.389088,16:26:46.895,50.30051,16:26:46.895,0.002969,129,50,72
16:26:46.896,5.43974,16:26:46.896,50.165438,16:26:46.896,0.002311,129,50,72
16:26:46.897,5.372204,16:26:46.897,50.165438,16:26:46.897,0.002969,129,50,72
16:26:46.898,5.372204,16:26:46.898,50.30051,16:26:46.898,0.002969,129,50,72
16:26:46.899,5.372204,16:26:46.899,50.148554,16:26:46.899,0.003297,129,50,72
16:26:46.900,5.35532,16:26:46.900,50.114786,16:26:46.900,0.001982,129,50,72
16:26:46.901,5.389088,16:26:46.901,50.064134,16:26:46.901,0.001653,129,50,72
16:26:46.902,5.372204,16:26:46.902,50.148554,16:26:46.902,0.00264,129,50,72
16:26:46.903,5.422856,16:26:46.903,50.114786,16:26:46.903,0.003297,129,50,72
16:26:46.904,5.304668,16:26:46.904,49.96283,16:26:46.904,0.00264,129,50,72
16:26:46.905,5.304668,16:26:46.905,49.996598,16:26:46.905,0.002311,129,50,72
16:26:46.906,5.321552,16:26:46.906,50.13167,16:26:46.906,0.00527,129,50,72
16:26:46.907,5.456624,16:26:46.907,50.04725,16:26:46.907,0.003297,129,50,72
16:26:46.908,5.405972,16:26:46.908,49.979714,16:26:46.908,0.003297,129,50,72
16:26:46.909,5.372204,16:26:46.909,49.895294,16:26:46.909,0.00264,129,50,72
16:26:46.910,5.389088,16:26:46.910,50.04725,16:26:46.910,0.001982,129,50,72
16:26:46.911,5.372204,16:26:46.911,50.030366,16:26:46.911,0.001653,129,50,72
16:26:46.912,5.422856,16:26:46.912,49.87841,16:26:46.912,0.003955,129,50,72
16:26:46.913,5.389088,16:26:46.913,49.895294,16:26:46.913,0.00264,129,50,72
16:26:46.914,5.372204,16:26:46.914,49.929062,16:26:46.914,0.000667,129,50,72
16:26:46.915,5.321552,16:26:46.915,49.895294,16:26:46.915,0.002969,129,50,72
16:26:46.916,5.304668,16:26:46.916,49.861526,16:26:46.916,0.002311,129,50,72
16:26:46.917,5.304668,16:26:46.917,49.827758,16:26:46.917,0.00264,129,50,72
16:26:46.918,5.220248,16:26:46.918,49.895294,16:26:46.918,0.001325,129,50,72
16:26:46.919,5.254016,16:26:46.919,49.827758,16:26:46.919,0.002969,129,50,72
16:26:46.920,5.220248,16:26:46.920,49.844642,16:26:46.920,0.000996,129,50,72
16:26:46.921,5.203364,16:26:46.921,49.726454,16:26:46.921,0.001982,129,50,72
16:26:46.922,5.152712,16:26:46.922,49.827758,16:26:46.922,0.001982,129,50,72
16:26:46.923,5.220248,16:26:46.923,49.70957,16:26:46.923,0.001653,129,50,72
16:26:46.924,5.237132,16:26:46.924,49.439426,16:26:46.924,0.001325,129,50,72
16:26:46.925,5.304668,16:26:46.925,49.439426,16:26:46.925,0.00264,129,50,72
16:26:46.926,5.220248,16:26:46.926,49.642034,16:26:46.926,0.001653,129,50,72
16:26:46.927,5.287784,16:26:46.927,49.675802,16:26:46.927,0.001325,129,50,72
16:26:46.928,5.254016,16:26:46.928,49.608266,16:26:46.928,0.002311,129,50,72
16:26:46.929,5.304668,16:26:46.929,49.574498,16:26:46.929,0.000996,129,50,72
16:26:46.930,5.237132,16:26:46.930,49.726454,16:26:46.930,0.001982,129,50,72
16:26:46.931,5.338436,16:26:46.931,49.658918,16:26:46.931,0.001653,129,50,72
16:26:46.932,5.2709,16:26:46.932,49.591382,16:26:46.932,0.001982,129,50,72
16:26:46.933,5.220248,16:26:46.933,49.54073,16:26:46.933,0.000996,129,50,72
16:26:46.934,5.2709,16:26:46.934,49.591382,16:26:46.934,0.001982,129,50,72
16:26:46.935,5.254016,16:26:46.935,49.54073,16:26:46.935,0.001653,129,50,72
16:26:46.936,5.254016,16:26:46.936,49.388774,16:26:46.936,0.001982,129,50,72
16:26:46.937,5.152712,16:26:46.937,49.388774,16:26:46.937,0.001325,129,50,72
16:26:46.938,5.237132,16:26:46.938,49.490078,16:26:46.938,0.001653,129,50,72
16:26:46.939,5.203364,16:26:46.939,49.439426,16:26:46.939,0.001653,129,50,72
16:26:46.940,5.118944,16:26:46.940,49.321238,16:26:46.940,0.002311,129,50,72
16:26:46.941,5.18648,16:26:46.941,49.338122,16:26:46.941,0.002311,129,50,72
16:26:46.942,5.135828,16:26:46.942,49.321238,16:26:46.942,0.00264,129,50,72
16:26:46.943,5.152712,16:26:46.943,49.388774,16:26:46.943,0.001653,129,50,72
16:26:46.944,5.18648,16:26:46.944,49.338122,16:26:46.944,0.003626,129,50,72
16:26:46.945,5.254016,16:26:46.945,49.270586,16:26:46.945,0.002311,129,50,72
16:26:46.946,5.169596,16:26:46.946,49.304354,16:26:46.946,0.002311,129,50,72
16:26:46.947,5.304668,16:26:46.947,49.355006,16:26:46.947,0.00264,129,50,72
16:26:46.948,5.18648,16:26:46.948,49.28747,16:26:46.948,0.003297,129,50,72
16:26:46.949,5.254016,16:26:46.949,49.169282,16:26:46.949,0.002311,129,50,72
16:26:46.950,5.254016,16:26:46.950,49.253702,16:26:46.950,0.003297,129,50,72
16:26:46.951,5.2709,16:26:46.951,49.253702,16:26:46.951,0.004284,129,50,72
16:26:46.952,5.304668,16:26:46.952,49.236818,16:26:46.952,0.003626,129,50,72
16:26:46.953,5.254016,16:26:46.953,49.101747,16:26:46.953,0.003297,129,50,72
16:26:46.954,5.304668,16:26:46.954,49.169282,16:26:46.954,0.00264,129,50,72
16:26:46.955,5.169596,16:26:46.955,49.169282,16:26:46.955,0.004612,129,50,72
16:26:46.956,5.203364,16:26:46.956,49.067979,16:26:46.956,0.002311,129,50,72
16:26:46.957,5.18648,16:26:46.957,49.034211,16:26:46.957,0.003297,129,50,72
16:26:46.958,5.152712,16:26:46.958,49.101747,16:26:46.958,0.002969,129,50,72
16:26:46.959,5.169596,16:26:46.959,49.084863,16:26:46.959,0.001653,129,50,72
16:26:46.960,5.169596,16:26:46.960,49.000443,16:26:46.960,0.002311,129,50,72
16:26:46.961,5.135828,16:26:46.961,48.916023,16:26:46.961,0.002311,129,50,72
16:26:46.962,5.118944,16:26:46.962,48.983559,16:26:46.962,0.003297,129,50,72
16:26:46.963,5.135828,16:26:46.963,49.034211,16:26:46.963,0.000996,129,50,72
16:26:46.964,5.10206,16:26:46.964,48.831603,16:26:46.964,0.003297,129,50,72
16:26:46.965,5.135828,16:26:46.965,48.764067,16:26:46.965,0.001982,129,50,72
16:26:46.966,5.169596,16:26:46.966,48.865371,16:26:46.966,0.002969,129,50,72
16:26:46.967,5.118944,16:26:46.967,48.916023,16:26:46.967,0.001982,129,50,72
16:26:46.968,5.169596,16:26:46.968,48.814719,16:26:46.968,0.001982,129,50,72
16:26:46.969,5.203364,16:26:46.969,48.747183,16:26:46.969,0.001982,129,50,72
16:26:46.970,5.135828,16:26:46.970,48.865371,16:26:46.970,0.002311,129,50,72
16:26:46.971,5.169596,16:26:46.971,48.882255,16:26:46.971,0.002969,129,50,72
16:26:46.972,5.203364,16:26:46.972,48.679647,16:26:46.972,0.00264,129,50,72
16:26:46.973,5.18648,16:26:46.973,48.696531,16:26:46.973,0.001982,129,50,72
16:26:46.974,5.10206,16:26:46.974,48.764067,16:26:46.974,0.002311,129,50,72
16:26:46.975,5.10206,16:26:46.975,48.764067,16:26:46.975,0.002311,129,50,72
16:26:46.976,5.085176,16:26:46.976,48.679647,16:26:46.976,0.000996,129,50,72
16:26:46.977,5.051408,16:26:46.977,48.662763,16:26:46.977,0.002969,129,50,72
16:26:46.978,5.10206,16:26:46.978,48.679647,16:26:46.978,0.001325,129,50,72
16:26:46.979,5.068292,16:26:46.979,48.730299,16:26:46.979,0.002969,129,50,72
16:26:46.980,5.135828,16:26:46.980,48.595227,16:26:46.980,0.001653,129,50,72
16:26:46.981,5.051408,16:26:46.981,48.527691,16:26:46.981,0.002311,129,50,72
16:26:46.982,5.034524,16:26:46.982,48.493923,16:26:46.982,0.002311,129,50,72
