Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:00:22.439,5.000756,17:00:22.439,53.339628,17:00:22.439,0.002969,136,53,77
17:00:22.440,4.983872,17:00:22.440,53.356512,17:00:22.440,0.002311,136,53,77
17:00:22.441,4.950104,17:00:22.441,53.30586,17:00:22.441,0.002311,136,53,77
17:00:22.442,4.93322,17:00:22.442,53.4747,17:00:22.442,0.001653,136,53,77
17:00:22.443,4.983872,17:00:22.443,53.272092,17:00:22.443,0.00264,136,53,77
17:00:22.444,4.899452,17:00:22.444,53.288976,17:00:22.444,0.001325,136,53,77
17:00:22.445,4.899452,17:00:22.445,53.407164,17:00:22.445,0.00264,136,53,77
17:00:22.446,4.983872,17:00:22.446,53.39028,17:00:22.446,0.004941,136,53,77
17:00:22.447,5.01764,17:00:22.447,53.238324,17:00:22.447,0.003297,136,53,77
17:00:22.448,5.034524,17:00:22.448,53.204556,17:00:22.448,0.004284,136,53,77
17:00:22.449,5.085176,17:00:22.449,53.238324,17:00:22.449,0.00264,136,53,77
17:00:22.450,5.01764,17:00:22.450,53.356512,17:00:22.450,0.003297,136,53,77
17:00:22.451,5.152712,17:00:22.451,53.22144,17:00:22.451,0.003626,136,53,77
17:00:22.452,5.085176,17:00:22.452,53.153904,17:00:22.452,0.001653,136,53,77
17:00:22.453,5.068292,17:00:22.453,53.22144,17:00:22.453,0.001325,136,53,77
17:00:22.454,5.051408,17:00:22.454,53.255208,17:00:22.454,0.001982,136,53,77
17:00:22.455,5.068292,17:00:22.455,53.13702,17:00:22.455,0.001653,136,53,77
17:00:22.456,5.051408,17:00:22.456,53.035716,17:00:22.456,0.001982,136,53,77
17:00:22.457,5.085176,17:00:22.457,53.170788,17:00:22.457,0.00264,136,53,77
17:00:22.458,5.135828,17:00:22.458,53.187672,17:00:22.458,0.001653,136,53,77
17:00:22.459,5.01764,17:00:22.459,53.035716,17:00:22.459,0.002311,136,53,77
17:00:22.460,4.966988,17:00:22.460,52.985064,17:00:22.460,0.001653,136,53,77
17:00:22.461,5.034524,17:00:22.461,53.13702,17:00:22.461,0.001653,136,53,77
17:00:22.462,5.051408,17:00:22.462,53.187672,17:00:22.462,0.00264,136,53,77
17:00:22.463,5.051408,17:00:22.463,52.985064,17:00:22.463,0.001325,136,53,77
17:00:22.464,5.01764,17:00:22.464,52.934412,17:00:22.464,0.001325,136,53,77
17:00:22.465,5.034524,17:00:22.465,53.001948,17:00:22.465,0.003297,136,53,77
17:00:22.466,4.983872,17:00:22.466,53.086368,17:00:22.466,0.001653,136,53,77
17:00:22.467,5.051408,17:00:22.467,52.88376,17:00:22.467,0.003297,136,53,77
17:00:22.468,5.085176,17:00:22.468,52.88376,17:00:22.468,0.000667,136,53,77
17:00:22.469,5.034524,17:00:22.469,52.934412,17:00:22.469,0.002311,136,53,77
17:00:22.470,5.01764,17:00:22.470,53.069484,17:00:22.470,0.002311,136,53,77
17:00:22.471,5.068292,17:00:22.471,52.833108,17:00:22.471,0.001982,136,53,77
17:00:22.472,5.152712,17:00:22.472,52.79934,17:00:22.472,0.001982,136,53,77
17:00:22.473,5.085176,17:00:22.473,52.816224,17:00:22.473,0.004612,136,53,77
17:00:22.474,5.068292,17:00:22.474,52.934412,17:00:22.474,0.004284,136,53,77
17:00:22.475,5.034524,17:00:22.475,52.782456,17:00:22.475,0.002311,136,53,77
17:00:22.476,5.051408,17:00:22.476,52.900644,17:00:22.476,0.002311,136,53,77
17:00:22.477,5.000756,17:00:22.477,52.816224,17:00:22.477,0.001982,136,53,77
17:00:22.478,5.034524,17:00:22.478,52.934412,17:00:22.478,0.00264,136,53,77
17:00:22.479,5.01764,17:00:22.479,52.816224,17:00:22.479,0.00264,136,53,77
17:00:22.480,5.000756,17:00:22.480,52.782456,17:00:22.480,0.00264,136,53,77
17:00:22.481,4.983872,17:00:22.481,52.816224,17:00:22.481,0.001653,136,53,77
17:00:22.482,4.950104,17:00:22.482,52.833108,17:00:22.482,0.002311,136,53,77
17:00:22.483,4.950104,17:00:22.483,52.681152,17:00:22.483,0.002311,136,53,77
17:00:22.484,4.966988,17:00:22.484,52.731804,17:00:22.484,0.000996,136,53,77
17:00:22.485,4.899452,17:00:22.485,52.698036,17:00:22.485,0.002311,136,53,77
17:00:22.486,4.983872,17:00:22.486,52.782456,17:00:22.486,0.001653,136,53,77
17:00:22.487,4.966988,17:00:22.487,52.748688,17:00:22.487,0.003297,136,53,77
17:00:22.488,4.93322,17:00:22.488,52.529197,17:00:22.488,0.002969,136,53,77
17:00:22.489,4.950104,17:00:22.489,52.596733,17:00:22.489,0.001325,136,53,77
17:00:22.490,4.966988,17:00:22.490,52.765572,17:00:22.490,0.001982,136,53,77
17:00:22.491,5.01764,17:00:22.491,52.562965,17:00:22.491,0.001653,136,53,77
17:00:22.492,4.983872,17:00:22.492,52.512313,17:00:22.492,0.001325,136,53,77
17:00:22.493,5.034524,17:00:22.493,52.529197,17:00:22.493,0.00264,136,53,77
17:00:22.494,4.983872,17:00:22.494,52.596733,17:00:22.494,0.001325,136,53,77
17:00:22.495,5.000756,17:00:22.495,52.546081,17:00:22.495,0.001982,136,53,77
17:00:22.496,5.000756,17:00:22.496,52.495429,17:00:22.496,0.001653,136,53,77
17:00:22.497,4.950104,17:00:22.497,52.478545,17:00:22.497,0.00264,136,53,77
17:00:22.498,4.899452,17:00:22.498,52.664268,17:00:22.498,0.004284,136,53,77
17:00:22.499,4.93322,17:00:22.499,52.461661,17:00:22.499,0.001653,136,53,77
17:00:22.500,4.950104,17:00:22.500,52.478545,17:00:22.500,0.002311,136,53,77
17:00:22.501,4.916336,17:00:22.501,52.546081,17:00:22.501,0.00264,136,53,77
17:00:22.502,4.916336,17:00:22.502,52.562965,17:00:22.502,0.002969,136,53,77
17:00:22.503,4.899452,17:00:22.503,52.461661,17:00:22.503,0.00264,136,53,77
17:00:22.504,4.983872,17:00:22.504,52.427893,17:00:22.504,0.003297,136,53,77
17:00:22.505,4.983872,17:00:22.505,52.360357,17:00:22.505,0.002969,136,53,77
17:00:22.506,5.034524,17:00:22.506,52.546081,17:00:22.506,0.001982,136,53,77
17:00:22.507,5.034524,17:00:22.507,52.394125,17:00:22.507,0.002311,136,53,77
17:00:22.508,5.051408,17:00:22.508,52.343473,17:00:22.508,0.001653,136,53,77
17:00:22.509,4.983872,17:00:22.509,52.259053,17:00:22.509,0.001982,136,53,77
17:00:22.510,5.000756,17:00:22.510,52.394125,17:00:22.510,0.003955,136,53,77
17:00:22.511,5.01764,17:00:22.511,52.326589,17:00:22.511,0.002969,136,53,77
17:00:22.512,5.034524,17:00:22.512,52.292821,17:00:22.512,0.002311,136,53,77
17:00:22.513,5.051408,17:00:22.513,52.225285,17:00:22.513,0.00264,136,53,77
17:00:22.514,5.051408,17:00:22.514,52.360357,17:00:22.514,0.001325,136,53,77
17:00:22.515,5.051408,17:00:22.515,52.275937,17:00:22.515,0.00264,136,53,77
17:00:22.516,5.051408,17:00:22.516,52.191517,17:00:22.516,0.000996,136,53,77
17:00:22.517,5.085176,17:00:22.517,52.275937,17:00:22.517,0.000667,136,53,77
17:00:22.518,4.983872,17:00:22.518,52.377241,17:00:22.518,0.000996,136,53,77
17:00:22.519,5.000756,17:00:22.519,52.225285,17:00:22.519,0.002969,136,53,77
17:00:22.520,5.01764,17:00:22.520,52.056445,17:00:22.520,0.001982,136,53,77
17:00:22.521,5.051408,17:00:22.521,52.140865,17:00:22.521,0.003626,136,53,77
17:00:22.522,5.01764,17:00:22.522,52.326589,17:00:22.522,0.003626,136,53,77
17:00:22.523,5.01764,17:00:22.523,52.107097,17:00:22.523,0.003626,136,53,77
17:00:22.524,4.983872,17:00:22.524,52.073329,17:00:22.524,0.001325,136,53,77
17:00:22.525,5.01764,17:00:22.525,51.988909,17:00:22.525,0.003297,136,53,77
17:00:22.526,5.000756,17:00:22.526,52.140865,17:00:22.526,0.002311,136,53,77
17:00:22.527,4.950104,17:00:22.527,52.090213,17:00:22.527,0.002969,136,53,77
17:00:22.528,5.085176,17:00:22.528,52.056445,17:00:22.528,0.001653,136,53,77
17:00:22.529,5.01764,17:00:22.529,52.005793,17:00:22.529,0.001982,136,53,77
17:00:22.530,5.01764,17:00:22.530,52.157749,17:00:22.530,0.002969,136,53,77
17:00:22.531,5.034524,17:00:22.531,52.022677,17:00:22.531,0.00264,136,53,77
17:00:22.532,5.068292,17:00:22.532,51.938257,17:00:22.532,0.000667,136,53,77
17:00:22.533,5.068292,17:00:22.533,51.921373,17:00:22.533,0.00264,136,53,77
17:00:22.534,5.034524,17:00:22.534,52.107097,17:00:22.534,0.003626,136,53,77
17:00:22.535,5.085176,17:00:22.535,51.955141,17:00:22.535,0.001982,136,53,77
17:00:22.536,5.068292,17:00:22.536,52.073329,17:00:22.536,0.002311,136,53,77
17:00:22.537,5.051408,17:00:22.537,51.955141,17:00:22.537,0.000667,136,53,77
17:00:22.538,5.000756,17:00:22.538,52.073329,17:00:22.538,0.001325,136,53,77
17:00:22.539,4.950104,17:00:22.539,51.988909,17:00:22.539,0.004612,136,53,77
17:00:22.540,4.916336,17:00:22.540,51.820069,17:00:22.540,1.738368,136,53,77
17:00:22.541,4.916336,17:00:22.541,51.887605,17:00:22.541,6.229416,136,53,77
17:00:22.542,4.916336,17:00:22.542,51.938257,17:00:22.542,7.039571,136,53,77
17:00:22.543,5.01764,17:00:22.543,51.904489,17:00:22.543,7.05338,136,53,77
17:00:22.544,4.983872,17:00:22.544,51.836953,17:00:22.544,7.058641,136,53,77
17:00:22.545,4.93322,17:00:22.545,51.836953,17:00:22.545,7.064559,136,53,77
17:00:22.546,4.93322,17:00:22.546,51.836953,17:00:22.546,7.070478,136,53,77
17:00:22.547,4.882568,17:00:22.547,51.803185,17:00:22.547,7.075739,136,53,77
17:00:22.548,4.916336,17:00:22.548,51.684997,17:00:22.548,7.080013,136,53,77
17:00:22.549,4.950104,17:00:22.549,51.803185,17:00:22.549,7.087246,136,53,77
17:00:22.550,4.950104,17:00:22.550,51.853837,17:00:22.550,7.086589,136,53,77
17:00:22.551,5.18648,17:00:22.551,51.769417,17:00:22.551,7.06982,136,53,77
17:00:22.552,5.507276,17:00:22.552,51.668113,17:00:22.552,7.070149,136,53,77
17:00:22.553,5.963144,17:00:22.553,51.718765,17:00:22.553,7.076067,136,53,77
17:00:22.554,6.520316,17:00:22.554,51.836953,17:00:22.554,7.099083,136,53,77
17:00:22.555,7.550239,17:00:22.555,51.752533,17:00:22.555,7.111249,136,53,77
17:00:22.556,9.458131,17:00:22.556,51.668113,17:00:22.556,7.114865,136,53,77
17:00:22.557,12.986886,17:00:22.557,51.617461,17:00:22.557,7.114536,136,53,77
17:00:22.558,17.815708,17:00:22.558,51.718765,17:00:22.558,7.112892,136,53,77
17:00:22.559,23.286122,17:00:22.559,51.735649,17:00:22.559,7.091192,136,53,77
17:00:22.560,28.756536,17:00:22.560,51.617461,17:00:22.560,7.082643,136,53,77
17:00:22.561,34.716586,17:00:22.561,51.600577,17:00:22.561,7.092507,136,53,77
17:00:22.562,41.200039,17:00:22.562,51.836953,17:00:22.562,7.111577,136,53,77
17:00:22.563,47.801679,17:00:22.563,51.786301,17:00:22.563,7.11618,136,53,77
17:00:22.564,54.437087,17:00:22.564,51.617461,17:00:22.564,7.120126,136,53,77
17:00:22.565,61.376407,17:00:22.565,51.684997,17:00:22.565,7.117824,136,53,77
17:00:22.566,68.822246,17:00:22.566,51.735649,17:00:22.566,7.091521,136,53,77
17:00:22.567,76.284968,17:00:22.567,51.735649,17:00:22.567,7.084616,136,53,77
17:00:22.568,83.089214,17:00:22.568,51.634345,17:00:22.568,7.082643,136,53,77
17:00:22.569,88.981724,17:00:22.569,51.431737,17:00:22.569,7.110591,136,53,77
17:00:22.570,93.861195,17:00:22.570,51.566809,17:00:22.570,7.113221,136,53,77
17:00:22.571,97.204223,17:00:22.571,51.482389,17:00:22.571,7.106317,136,53,77
17:00:22.572,98.453638,17:00:22.572,51.465505,17:00:22.572,7.103357,136,53,77
17:00:22.573,97.086036,17:00:22.573,51.482389,17:00:22.573,7.104015,136,53,77
17:00:22.574,93.743007,17:00:22.574,51.718765,17:00:22.574,7.098425,136,53,77
17:00:22.575,89.825923,17:00:22.575,51.718765,17:00:22.575,7.07804,136,53,77
17:00:22.576,86.280287,17:00:22.576,51.566809,17:00:22.576,7.077383,136,53,77
17:00:22.577,82.802186,17:00:22.577,51.414853,17:00:22.577,7.093165,136,53,77
17:00:22.578,78.783798,17:00:22.578,51.549925,17:00:22.578,7.108947,136,53,77
17:00:22.579,74.613453,17:00:22.579,51.617461,17:00:22.579,7.109933,136,53,77
17:00:22.580,72.705563,17:00:22.580,51.499273,17:00:22.580,7.108947,136,53,77
17:00:22.581,72.114623,17:00:22.581,51.533041,17:00:22.581,7.096453,136,53,77
17:00:22.582,70.105429,17:00:22.582,51.887605,17:00:22.582,7.084287,136,53,77
17:00:22.583,67.235151,17:00:22.583,51.955141,17:00:22.583,7.082314,136,53,77
17:00:22.584,64.077845,17:00:22.584,51.769417,17:00:22.584,7.104673,136,53,77
17:00:22.585,61.241335,17:00:22.585,51.803185,17:00:22.585,7.105988,136,53,77
17:00:22.586,59.012649,17:00:22.586,51.921373,17:00:22.586,7.105988,136,53,77
17:00:22.587,57.729465,17:00:22.587,52.123981,17:00:22.587,7.10533,136,53,77
17:00:22.588,57.341134,17:00:22.588,52.123981,17:00:22.588,7.107303,136,53,77
17:00:22.589,57.797001,17:00:22.589,52.326589,17:00:22.589,7.090863,136,53,77
17:00:22.590,59.73866,17:00:22.590,52.596733,17:00:22.590,7.076067,136,53,77
17:00:22.591,63.318066,17:00:22.591,52.748688,17:00:22.591,7.076396,136,53,77
17:00:22.592,67.150731,17:00:22.592,52.647384,17:00:22.592,7.081328,136,53,77
17:00:22.593,70.071661,17:00:22.593,52.698036,17:00:22.593,7.103357,136,53,77
17:00:22.594,73.060126,17:00:22.594,52.765572,17:00:22.594,7.103357,136,53,77
17:00:22.595,77.804526,17:00:22.595,52.731804,17:00:22.595,7.099741,136,53,77
17:00:22.596,83.477545,17:00:22.596,52.613617,17:00:22.596,7.099083,136,53,77
17:00:22.597,88.677812,17:00:22.597,52.731804,17:00:22.597,7.082314,136,53,77
17:00:22.598,92.78062,17:00:22.598,52.748688,17:00:22.598,7.068176,136,53,77
17:00:22.599,95.650897,17:00:22.599,52.79934,17:00:22.599,7.065546,136,53,77
17:00:22.600,96.815892,17:00:22.600,52.664268,17:00:22.600,7.080999,136,53,77
17:00:22.601,95.701549,17:00:22.601,52.79934,17:00:22.601,7.091192,136,53,77
17:00:22.602,93.152068,17:00:22.602,53.001948,17:00:22.602,7.092178,136,53,77
17:00:22.603,89.538895,17:00:22.603,53.238324,17:00:22.603,7.093165,136,53,77
17:00:22.604,84.997104,17:00:22.604,53.440932,17:00:22.604,7.091192,136,53,77
17:00:22.605,80.74234,17:00:22.605,53.711076,17:00:22.605,7.089219,136,53,77
17:00:22.606,77.686338,17:00:22.606,54.166944,17:00:22.606,7.088562,136,53,77
17:00:22.607,76.048592,17:00:22.607,54.521507,17:00:22.607,7.073766,136,53,77
17:00:22.608,76.116128,17:00:22.608,54.639695,17:00:22.608,7.057984,136,53,77
17:00:22.609,77.500615,17:00:22.609,54.859187,17:00:22.609,7.059628,136,53,77
17:00:22.610,79.425389,17:00:22.610,55.163099,17:00:22.610,7.063573,136,53,77
17:00:22.611,81.856683,17:00:22.611,55.534547,17:00:22.611,7.07804,136,53,77
17:00:22.612,85.486739,17:00:22.612,55.500779,17:00:22.612,7.094151,136,53,77
17:00:22.613,89.167448,17:00:22.613,55.754039,17:00:22.613,7.090534,136,53,77
17:00:22.614,93.489747,17:00:22.614,55.872227,17:00:22.614,7.085602,136,53,77
17:00:22.615,97.254875,17:00:22.615,56.243674,17:00:22.615,7.083301,136,53,77
17:00:22.616,99.112113,17:00:22.616,56.277442,17:00:22.616,7.080999,136,53,77
17:00:22.617,100.682323,17:00:22.617,56.615122,17:00:22.617,7.076725,136,53,77
17:00:22.618,100.344644,17:00:22.618,57.121642,17:00:22.618,7.075739,136,53,77
17:00:22.619,97.947119,17:00:22.619,57.813885,17:00:22.619,7.053052,136,53,77
17:00:22.620,94.317063,17:00:22.620,58.826925,17:00:22.620,7.044174,136,53,77
17:00:22.621,91.362366,17:00:22.621,60.346484,17:00:22.621,7.047133,136,53,77
17:00:22.622,88.373901,17:00:22.622,61.967347,17:00:22.622,7.04812,136,53,77
17:00:22.623,86.162099,17:00:22.623,63.014154,17:00:22.623,7.061271,136,53,77
17:00:22.624,84.406164,17:00:22.624,63.41937,17:00:22.624,7.083301,136,53,77
17:00:22.625,83.629501,17:00:22.625,64.027193,17:00:22.625,7.080342,136,53,77
17:00:22.626,84.068485,17:00:22.626,64.212917,17:00:22.626,7.079026,136,53,77
17:00:22.627,84.490584,17:00:22.627,64.347989,17:00:22.627,7.075739,136,53,77
17:00:22.628,84.406164,17:00:22.628,64.449293,17:00:22.628,7.074423,136,53,77
17:00:22.629,85.098408,17:00:22.629,65.209072,17:00:22.629,7.074752,136,53,77
17:00:22.630,86.904994,17:00:22.630,66.424719,17:00:22.630,7.075081,136,53,77
17:00:22.631,89.251868,17:00:22.631,67.724786,17:00:22.631,7.072122,136,53,77
17:00:22.632,91.058454,17:00:22.632,67.978046,17:00:22.632,7.056997,136,53,77
17:00:22.633,92.578012,17:00:22.633,67.859858,17:00:22.633,7.05634,136,53,77
17:00:22.634,93.624819,17:00:22.634,66.948123,17:00:22.634,7.066532,136,53,77
17:00:22.635,93.962499,17:00:22.635,65.259724,17:00:22.635,7.091192,136,53,77
17:00:22.636,92.662432,17:00:22.636,65.58052,17:00:22.636,1.370442,136,53,77
17:00:22.637,91.37925,17:00:22.637,66.08704,17:00:22.637,1.054138,136,53,77
17:00:22.638,89.066144,17:00:22.638,67.555947,17:00:22.638,0.707255,136,53,77
17:00:22.639,87.124486,17:00:22.639,68.805362,17:00:22.639,0.34755,136,53,77
17:00:22.640,83.122982,17:00:22.640,69.075505,17:00:22.640,0.009216,136,53,77
17:00:22.641,80.202052,17:00:22.641,68.602754,17:00:22.641,-0.162088,136,53,77
17:00:22.642,77.99025,17:00:22.642,68.265074,17:00:22.642,-0.245932,136,53,77
17:00:22.643,75.694028,17:00:22.643,67.842974,17:00:22.643,-0.299198,136,53,77
17:00:22.644,73.938094,17:00:22.644,67.015659,17:00:22.644,-0.33142,136,53,77
17:00:22.645,73.262734,17:00:22.645,66.880587,17:00:22.645,-0.347531,136,53,77
17:00:22.646,73.178314,17:00:22.646,67.640367,17:00:22.646,-0.336681,136,53,77
17:00:22.647,73.66795,17:00:22.647,68.75471,17:00:22.647,-0.326817,136,53,77
17:00:22.648,73.853674,17:00:22.648,69.801517,17:00:22.648,-0.302814,136,53,77
17:00:22.649,73.566646,17:00:22.649,70.611948,17:00:22.649,-0.269934,136,53,77
17:00:22.650,72.925054,17:00:22.650,70.274269,17:00:22.650,-0.229163,136,53,77
17:00:22.651,71.489916,17:00:22.651,69.379417,17:00:22.651,-0.175569,136,53,77
17:00:22.652,69.784633,17:00:22.652,68.737826,17:00:22.652,-0.119673,136,53,77
17:00:22.653,67.370223,17:00:22.653,69.615793,17:00:22.653,-0.062462,136,53,77
17:00:22.654,63.33495,17:00:22.654,71.16912,17:00:22.654,-0.006895,136,53,77
17:00:22.655,58.573665,17:00:22.655,72.688679,17:00:22.655,0.00264,136,53,77
17:00:22.656,54.031872,17:00:22.656,73.380922,17:00:22.656,0.002969,136,53,77
17:00:22.657,50.199206,17:00:22.657,73.684834,17:00:22.657,0.00527,136,53,77
17:00:22.658,46.70422,17:00:22.658,73.279618,17:00:22.658,0.001325,136,53,77
17:00:22.659,44.559953,17:00:22.659,72.215927,17:00:22.659,0.002969,136,53,77
17:00:22.660,43.985897,17:00:22.660,71.473032,17:00:22.660,0.001982,136,53,77
17:00:22.661,44.593721,17:00:22.661,71.709407,17:00:22.661,0.000338,136,53,77
17:00:22.662,45.184661,17:00:22.662,72.097739,17:00:22.662,0.00264,136,53,77
17:00:22.663,46.147048,17:00:22.663,72.604259,17:00:22.663,0.001982,136,53,77
17:00:22.664,46.552264,17:00:22.664,72.519839,17:00:22.664,0.00264,136,53,77
17:00:22.665,46.248352,17:00:22.665,72.080855,17:00:22.665,0.00264,136,53,77
17:00:22.666,45.809368,17:00:22.666,71.540568,17:00:22.666,0.000667,136,53,77
17:00:22.667,45.285965,17:00:22.667,70.898976,17:00:22.667,0.000667,136,53,77
17:00:22.668,44.695025,17:00:22.668,69.919705,17:00:22.668,0.000009,136,53,77
17:00:22.669,43.681985,17:00:22.669,69.649561,17:00:22.669,0.000338,136,53,77
17:00:22.670,42.888438,17:00:22.670,70.122313,17:00:22.670,-0.000977,136,53,77
17:00:22.671,42.533874,17:00:22.671,71.439264,17:00:22.671,-0.001306,136,53,77
17:00:22.672,41.655906,17:00:22.672,72.570491,17:00:22.672,0.000338,136,53,77
17:00:22.673,40.068811,17:00:22.673,73.178314,17:00:22.673,-0.000648,136,53,77
17:00:22.674,38.0765,17:00:22.674,73.178314,17:00:22.674,0.000667,136,53,77
17:00:22.675,36.168609,17:00:22.675,73.060126,17:00:22.675,0.001982,136,53,77
17:00:22.676,34.108762,17:00:22.676,72.705563,17:00:22.676,-0.000319,136,53,77
17:00:22.677,32.606087,17:00:22.677,72.806867,17:00:22.677,0.000338,136,53,77
17:00:22.678,31.694351,17:00:22.678,73.060126,17:00:22.678,-0.000319,136,53,77
17:00:22.679,31.322903,17:00:22.679,73.853674,17:00:22.679,-0.000648,136,53,77
17:00:22.680,31.137179,17:00:22.680,73.971862,17:00:22.680,0.000667,136,53,77
17:00:22.681,30.664427,17:00:22.681,73.853674,17:00:22.681,0.001982,136,53,77
17:00:22.682,30.022836,17:00:22.682,73.397806,17:00:22.682,0.001653,136,53,77
17:00:22.683,29.415012,17:00:22.683,72.840634,17:00:22.683,0.002311,136,53,77
17:00:22.684,28.655232,17:00:22.684,72.114623,17:00:22.684,0.00264,136,53,77
17:00:22.685,27.895453,17:00:22.685,71.5068,17:00:22.685,0.002311,136,53,77
17:00:22.686,27.287629,17:00:22.686,71.456148,17:00:22.686,0.001653,136,53,77
17:00:22.687,27.101905,17:00:22.687,71.793827,17:00:22.687,0.001325,136,53,77
17:00:22.688,27.118789,17:00:22.688,71.912015,17:00:22.688,0.001325,136,53,77
17:00:22.689,27.422701,17:00:22.689,72.283463,17:00:22.689,0.001653,136,53,77
17:00:22.690,27.777265,17:00:22.690,72.469187,17:00:22.690,0.003626,136,53,77
17:00:22.691,27.946105,17:00:22.691,72.671795,17:00:22.691,0.003626,136,53,77
17:00:22.692,27.878569,17:00:22.692,72.266579,17:00:22.692,0.003297,136,53,77
17:00:22.693,27.405817,17:00:22.693,71.861363,17:00:22.693,0.001982,136,53,77
17:00:22.694,26.814877,17:00:22.694,71.743175,17:00:22.694,0.000667,136,53,77
17:00:22.695,26.325241,17:00:22.695,71.912015,17:00:22.695,0.002969,136,53,77
17:00:22.696,25.886257,17:00:22.696,72.030203,17:00:22.696,0.000996,136,53,77
17:00:22.697,25.666765,17:00:22.697,72.013319,17:00:22.697,0.002311,136,53,77
17:00:22.698,25.34597,17:00:22.698,71.945783,17:00:22.698,0.002969,136,53,77
17:00:22.699,23.387426,17:00:22.699,71.996435,17:00:22.699,0.001653,136,53,77
17:00:22.700,18.28846,17:00:22.700,71.641871,17:00:22.700,0.002311,136,53,77
17:00:22.701,12.058266,17:00:22.701,71.236656,17:00:22.701,0.001653,136,53,77
17:00:22.702,6.520316,17:00:22.702,70.932744,17:00:22.702,0.002311,136,53,77
17:00:22.703,1.235625,17:00:22.703,71.00028,17:00:22.703,0.001653,136,53,77
17:00:22.704,-2.71523,17:00:22.704,70.91586,17:00:22.704,0.002311,136,53,77
17:00:22.705,-3.373706,17:00:22.705,70.898976,17:00:22.705,0.00264,136,53,77
17:00:22.706,-3.424358,17:00:22.706,70.91586,17:00:22.706,0.001653,136,53,77
17:00:22.707,-3.441242,17:00:22.707,70.763904,17:00:22.707,0.002969,136,53,77
17:00:22.708,-3.441242,17:00:22.708,70.291152,17:00:22.708,0.002311,136,53,77
17:00:22.709,-3.407474,17:00:22.709,69.717097,17:00:22.709,0.003626,136,53,77
17:00:22.710,-3.458126,17:00:22.710,69.328765,17:00:22.710,0.002969,136,53,77
17:00:22.711,-3.441242,17:00:22.711,69.430069,17:00:22.711,0.00264,136,53,77
17:00:22.712,-3.441242,17:00:22.712,69.193693,17:00:22.712,0.00264,136,53,77
17:00:22.713,-3.407474,17:00:22.713,68.92355,17:00:22.713,0.001325,136,53,77
17:00:22.714,-3.356822,17:00:22.714,69.007969,17:00:22.714,0.001653,136,53,77
